--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 212, 0.9750183768884881, 11.137293074230552
5, 216, 1.003751534034542, 60.42259749798921
2, 203, 0.9510527172272236, 44.94196326854707
10, 215, 1.0031792661876755, 54.59109307622215
1, 221, 1.0297639256878455, 11.037919727141528
7, 120, 0.9726546672389167, 68.82969007148877
2, 204, 0.9451947558889894, 39.54400389631337
6, 101, 1.0030157765973529, 48.34305327060171
10, 118, 1.0237045554744146, 69.43305683013868
7, 115, 1.0045710148166245, 67.61482902120258
3, 320, 1.0338034600200257, 55.885824836391286
10, 204, 0.9447725351461636, 29.948542012097946
8, 312, 0.9827379884597582, 1.157930730173517
7, 217, 1.015509037228874, 71.97097556229753
0, 106, 1.0603218263901018, 27.00238241427949
1, 122, 1.0437563493273225, 16.574424031467622
4, 322, 1.0895288056206593, 73.79249717616172
2, 210, 1.0120315204654418, 40.134353797864634
1, 103, 0.9778789881508106, -5.454699548473259
5, 219, 1.001520428377461, 58.15886978842006
5, 116, 0.9952180125862526, 63.375471182528926
7, 101, 1.003015776562328, 56.333380451836405
1, 205, 0.9648114881415587, -19.02787959946304
9, 307, 0.9743267892190617, 24.113535720067418
8, 222, 1.050713631275897, 37.76492585124159
5, 222, 1.0507136313237182, 73.70931989725922
4, 304, 0.9694840165759702, 42.803929350655615
7, 111, 0.9707820075083184, 59.19596893563971
5, 320, 1.0338230125960899, 56.99799457577048
3, 118, 1.023704555420015, 66.4398675131944
3, 215, 1.003179266169248, 58.62586488127835
8, 322, 1.089528805619522, 31.35208841777592
7, 113, 0.9712713900957558, 63.445631024592046
1, 209, 0.9722855835197126, -15.297236986193605
1, 309, 0.9953829341726025, -16.592332726400738
6, 208, 0.9602242772288853, 32.49394701685804
8, 121, 1.0294819302134866, 32.769949690279965
0, 201, 0.940048915343355, 19.57817893717665
5, 208, 0.9544428056762034, 35.16678085250189
1, 319, 1.0373242925101747, 0.321250180180855
9, 106, 1.0603212610124029, 36.31210509468609
5, 314, 1.0105669890638869, 48.3177005615065
3, 103, 0.9768279900141871, 48.9852302113143
5, 304, 0.9694554613520205, 36.94011484058061
7, 312, 0.989713015446826, 46.600005382253045
6, 302, 0.972653882989995, 35.132562351777096
3, 120, 0.9729628674893481, 62.108422643573384
7, 315, 1.0508990375857707, 58.49919948803744
8, 307, 0.9743267892211654, -8.474550382423997
1, 224, 0.9616694494846736, -1.7955332885185435
2, 325, 1.0314804278963923, 60.35075630064477
9, 203, 0.951072701768509, 33.722903109545506
10, 208, 0.9543518262333052, 26.64383887179712
3, 209, 0.9723344385602926, 38.9835998935037
8, 320, 1.033451298965865, 22.114878964630243
7, 218, 1.0270957275930073, 73.68344150314907
5, 108, 0.9444150149957389, 45.06449524932597
2, 324, 1.008686888666896, 54.17730030936594
7, 324, 1.009458291929386, 52.78690894271336
2, 112, 0.9512630408927047, 57.25286340943883
4, 224, 0.9619194813396561, 58.10142518037301
5, 205, 0.9648194572223965, 37.54630844003273
5, 218, 1.0270957276286696, 67.3158987050409
2, 118, 1.0237045554228472, 68.63619621447792
2, 211, 0.975901841456358, 48.14943240779363
3, 218, 1.0270957275852552, 64.98975421362238
10, 306, 1.0708287708082265, 12.367516151701729
7, 224, 0.9554986940084121, 60.13329450997732
5, 203, 0.9510523655597, 43.76537172004176
2, 224, 0.9614067192563149, 56.068861953577304
9, 117, 1.015834615143459, 56.49786886947779
6, 109, 0.9818253315570077, 47.396135432120026
8, 317, 1.0616838308340317, 24.491293904640596
3, 308, 0.9693201537123469, 31.82167040072982
7, 112, 0.9676522088680364, 60.719350381974856
1, 121, 1.0294819302315903, 11.485716797889076
7, 220, 1.0064979551709479, 53.63096845953798
9, 112, 0.9682046453332093, 45.62557964492272
5, 104, 0.9832686049942073, 49.52802312424336
1, 320, 1.0338162001458941, 0.7969586104725949
4, 115, 1.0045710148152645, 67.60876548154515
2, 316, 1.0472723520049934, 59.40468836705042
7, 314, 1.010566990546196, 48.82358290433631
9, 123, 0.971243519344048, 54.930879543802924
4, 316, 1.0472723520095666, 63.41922051541024
4, 208, 0.9544438380964734, 38.7662049041712
3, 303, 0.9952711025090807, 40.909285869160854
1, 115, 1.0045710148259956, 7.012942085498318
1, 208, 0.95443393635111, -21.41047004941138
4, 305, 0.9983510971501539, 42.87907476558526
9, 113, 0.9712713900948324, 48.12533598186544
6, 116, 0.995218012582967, 60.01631206703554
4, 202, 0.9430004546303143, 42.25309313427651
10, 324, 1.0058611336482859, 30.968238523647393
3, 309, 0.9954017801410074, 38.44798222132021
1, 305, 0.9983761595864534, -19.238642668064703
9, 308, 0.9693090298096296, 23.22653165910061
0, 120, 0.9728216574714197, 44.51834952277373
9, 215, 1.0031792661742711, 50.96930415437077
9, 304, 0.9694189165466682, 27.152932357354857
2, 102, 1.0077513329875754, 49.62452467249706
3, 217, 1.0153039461997582, 63.29072762361063
0, 107, 0.9315073631133579, 25.74873532630513
0, 218, 1.0270957276071144, 47.934515161126605
0, 112, 0.9682042658459896, 36.31638383920233
2, 123, 0.971243519340858, 66.35822386172003
3, 307, 0.9743267892243556, 32.705664514471025
9, 322, 1.0895288056212256, 63.71693653497929
10, 316, 1.0472723520664515, 36.16187379263617
6, 205, 0.9164117125628038, 31.08481607779729
5, 110, 1.022577424098406, 48.67792934321623
6, 206, 1.0509035279226762, 32.539967877321395
1, 123, 0.9712435193579134, 8.395288377466194
7, 211, 0.9744367097727533, 48.67278581338464
8, 213, 0.9867297572383632, 13.730274030758096
10, 319, 1.0367690727442282, 33.49086839229946
3, 325, 1.0312702964522753, 57.65022769941963
7, 116, 0.9952180125444836, 67.4351320967388
9, 108, 0.9444093598285221, 34.992175231300656
0, 214, 0.9900053752555483, 31.4797626751806
3, 221, 1.029763925647211, 65.29401300541025
10, 123, 0.9712435193665493, 62.29841933968623
3, 310, 1.0404765380913414, 37.12604399247021
4, 203, 0.9512549820475342, 47.14757209170246
6, 119, 0.9794333165815797, 59.49527908127055
8, 324, 1.0008880168010985, 14.294687760532213
1, 120, 0.9728195589629537, 7.286673264357744
5, 112, 0.9681768673729383, 55.721765006541816
5, 106, 1.0603310167113766, 46.39559535027737
2, 306, 1.0705549763668143, 37.33320067703737
6, 325, 1.031468966251978, 55.913384879556496
3, 123, 0.9712435193382596, 62.9754801022379
7, 123, 0.9712435193434922, 70.1336913822869
7, 108, 0.9441375976773013, 49.49325390273047
0, 118, 1.0237045554406665, 48.07391765822903
10, 318, 1.0666846077404881, 42.74716732800235
4, 212, 0.974559984414499, 50.98430797327599
9, 220, 1.0083917453278075, 47.955437119264445
2, 202, 0.9430004548039274, 39.95823830866383
5, 319, 1.037321618973012, 56.55716674781704
7, 207, 0.9548654306340729, 36.30019798812646
0, 317, 1.0617054889294235, 42.411728432928655
7, 109, 0.9818054237906303, 55.42931935719193
10, 119, 0.9793906680580099, 61.839718524688905
6, 215, 1.0031792662073782, 57.77615141385585
8, 205, 0.9648443768884641, 1.4588695107899108
10, 114, 0.9712776593903151, 54.590756242716616
6, 220, 1.0083941968966066, 54.855822700178585
6, 317, 1.0617029584885855, 58.61306877629481
10, 207, 0.9548654306395218, 26.45165601476049
2, 319, 1.0373239200072353, 58.19388789922778
1, 313, 0.988325289827443, -9.01923545930766
2, 105, 0.9702545001850303, 49.18857840119398
1, 310, 1.0404956728721468, -17.921644892086853
7, 119, 0.979302519088055, 67.31731992584903
0, 216, 1.0037515340131606, 41.05994989134529
1, 219, 1.0015325287163905, 1.5977761683511373
7, 213, 0.9867297572375116, 49.87359261352745
7, 321, 1.0728921671630787, 63.40440682477763
8, 219, 1.0014697780154496, 22.038009917286935
9, 312, 0.9902199094343491, 35.89176831135188
6, 306, 1.0705526272372259, 32.886337910829404
8, 115, 1.0045710148132951, 28.21573664571607
6, 120, 0.9728224071614947, 60.64868257942711
2, 315, 1.050899037586583, 60.02655891533725
6, 218, 1.0270957276261212, 64.0747193827218
3, 116, 0.9952180125418277, 62.38497898194813
2, 212, 0.9747693763137213, 48.60560622696122
4, 120, 0.9727120621298814, 66.4090110102817
8, 308, 0.9667565124782609, -9.33210814331346
3, 216, 1.0037515339927747, 58.10925953625599
8, 101, 1.003015776560066, 15.990362206508072
4, 117, 1.0272642427176835, 76.43185824362818
1, 107, 0.9315073631063372, -11.464990929992481
7, 320, 1.0337182797506175, 58.06570417568876
7, 214, 0.990005375237419, 54.74232750388225
4, 325, 1.0309581380115458, 64.91215018846147
0, 205, 0.9648110708592741, 18.19752936148686
6, 102, 1.0077513330115284, 48.34701524067955
5, 323, 1.0337713362741263, 57.8674894454725
0, 116, 0.9952180125605538, 43.882040430880515
0, 114, 0.9712776593796056, 36.424607048851044
1, 117, 1.0158312543029486, 9.974127202033795
4, 303, 0.9953969048867519, 47.91352014247864
0, 113, 0.9712713901099808, 38.813868303171866
9, 118, 1.023704555425974, 57.34950868420909
6, 103, 0.9778759753736627, 47.98391077529291
1, 106, 1.0602176337130291, -10.096069219853295
2, 310, 1.0405013600267332, 39.95630355219534
2, 221, 1.0297639256507267, 68.96406560108451
2, 313, 0.9883252898497422, 48.85549846017888
9, 116, 0.9952180125464013, 53.168767596656956
6, 311, 0.9938779640443807, 41.92255026199948
6, 209, 0.9765855053820929, 38.02799228457573
0, 212, 0.9748074490600553, 27.958932410586957
4, 301, 0.9730144626627447, 43.83455108722571
1, 118, 1.023704555446113, 10.828535313685382
1, 323, 1.0337713365287946, 1.6857384330423935
9, 114, 0.9712776593649242, 45.72229765847947
8, 221, 1.029763925648587, 31.69352976979255
8, 309, 0.988709621525097, -2.434890581119009
9, 202, 0.9430004548017065, 28.669618436454815
10, 124, 0.9759582845445677, 59.343462515317185
10, 214, 0.9900053752456871, 42.86798943317855
6, 217, 1.0153139763390104, 62.353428234167815
3, 302, 0.9726538830055397, 36.7363137799305
1, 314, 1.0105669905744596, -7.937651798356247
8, 103, 0.9778367602885045, 15.683551635424271
2, 311, 0.9938802183123233, 46.36804461706326
7, 110, 1.022368746393526, 53.464671564151985
6, 124, 0.9795454544164456, 55.820608059873955
0, 306, 1.0705503387002118, 16.692025689600477
6, 223, 1.0140217874493762, 55.17419733540299
6, 304, 0.9694547296493647, 34.12713412053998
3, 203, 0.951139535715334, 41.3243771308345
2, 312, 0.9902107895601587, 47.33444292450591
2, 307, 0.974326789230663, 35.54383025152507
0, 207, 0.9548654306550749, 15.607554472302237
0, 109, 0.9818599568872608, 31.300273391172926
5, 113, 0.9712713901305436, 58.22345191763681
3, 213, 0.9867297572387683, 47.673824440377416
7, 103, 0.9779539386574495, 55.70847764397989
9, 209, 0.9722945684626891, 31.250642629187336
8, 209, 0.9722615124450983, 5.183465863593669
8, 301, 0.9730144534642395, -3.9259374549893056
10, 304, 0.9691950128935878, 13.745783256976098
2, 117, 1.0158404311793356, 67.78861844929787
3, 210, 1.0120069298978571, 36.57561085712752
8, 117, 1.0157838469963085, 31.19847529047741
0, 304, 0.9694539449407301, 17.932282393191304
8, 206, 1.0329716410234218, -0.633412504446603
3, 321, 1.0728921671608205, 62.20962218232769
6, 301, 0.9730144536745009, 35.16472254436505
9, 310, 1.0405025378084747, 28.517058706120284
2, 207, 0.9548654306344252, 36.2459359696409
6, 207, 0.9548654306647064, 32.37945647238191
1, 301, 0.9730144536119041, -18.268521776480565
3, 304, 0.9694639544644019, 35.733636396679564
1, 101, 1.0030157765721117, -5.45837798394395
0, 211, 0.975932215261359, 27.49862782896198
5, 101, 1.003015776600413, 51.618049147924374
6, 213, 0.9867297572715438, 46.852449270757404
1, 203, 0.9510651988764014, -12.82140194307457
0, 121, 1.029481930234007, 48.73187879521775
8, 124, 0.9793759346065738, 23.594103185530813
2, 215, 1.0031792661718046, 62.347988496971205
3, 324, 1.0088177831973528, 51.25732986756605
8, 122, 1.043756349318237, 37.84211008200622
4, 320, 1.033779039925943, 63.03254393255675
1, 109, 0.9818195001849505, -5.881454341242795
10, 217, 1.014618940789186, 59.448598193781635
0, 316, 1.047272352029023, 38.762189825940055
9, 205, 0.9648145069525864, 27.523099720156335
2, 124, 0.9765226633302918, 59.92920801241228
6, 324, 1.008684678405257, 49.73134738909417
10, 121, 1.0294819302690368, 70.54048312169508
4, 310, 1.0404474059326567, 44.21038219800642
10, 116, 0.9952180125863156, 63.66243400060212
9, 320, 1.0338104658004963, 47.1945234483202
5, 115, 1.0045710148577713, 63.408815230581226
4, 321, 1.0728921671622464, 69.02808534436765
8, 107, 0.9315073630942042, 9.317945862572042
8, 104, 0.9832045589053429, 13.879769972057979
2, 308, 0.969323791678334, 34.657965601495384
2, 217, 1.0152974192755184, 66.91008315996993
5, 309, 0.9953838921211572, 39.64916196533153
2, 317, 1.0617022672607175, 63.05875992289212
8, 207, 0.9548654306341983, -1.1175182377269028
7, 325, 1.0302495609316744, 60.18399063054231
0, 313, 0.9883252898442528, 28.218763064613203
4, 122, 1.0437563493202286, 81.25042643168246
7, 306, 1.0704539788260017, 36.45470145590633
5, 307, 0.9743267887926853, 33.91153664303912
2, 110, 0.9540224879326723, 50.55798269584544
4, 216, 1.0037515339954315, 63.78345471005993
3, 101, 1.0030157765591718, 48.71605838713532
9, 204, 0.9451869603770305, 28.248768329931934
9, 218, 1.0270957275912758, 57.25379915656387
5, 201, 0.9400489153388889, 38.93299242772789
5, 220, 1.0083895456990928, 57.95381962614526
8, 113, 0.9712713900902809, 22.46359680617898
3, 323, 1.033771336513726, 56.80765919969666
5, 302, 0.9726539046390622, 37.949506252995015
5, 210, 1.012064889523029, 38.83866983246182
3, 121, 1.0294819302126583, 67.05817690139065
1, 315, 1.0508990375968614, 2.145577917828969
4, 311, 0.9939126563239968, 50.59466093520249
6, 210, 1.0337183667789764, 36.3336503965642
6, 314, 1.0105669905740022, 45.494800743221454
0, 210, 1.0120481330364535, 19.495742316820458
7, 208, 0.9541813161283016, 36.505762879361534
0, 101, 1.0030157765787229, 32.24396990943186
0, 204, 0.9451814220543585, 18.923839588187935
2, 122, 1.0437563493208355, 74.38215621030882
6, 316, 1.047272352030032, 54.959794246484066
10, 109, 0.9806025373421762, 48.20874672072129
10, 117, 1.015057532323087, 68.08694044184759
4, 318, 1.0666846076997358, 67.82615460052705
3, 104, 0.9823604602480613, 46.560118487254584
4, 222, 1.0507136312799277, 76.92276308091344
10, 305, 0.9985653614042794, 13.754318347205576
6, 321, 1.072892167191276, 60.75278921329103
9, 124, 0.9796101867621386, 48.98165301515721
0, 319, 1.0373243556702452, 37.55866122302555
1, 220, 1.008391932496602, 1.4164708391796315
10, 113, 0.9712713901250142, 54.76477878799777
9, 323, 1.0337713365118109, 48.09861427821207
5, 325, 1.031577405044792, 58.64861962541507
1, 218, 1.02709572756034, 10.70859125580745
3, 313, 0.988325289832201, 46.048962479642256
4, 319, 1.037327757139664, 62.39663134914625
10, 103, 0.9764403362225973, 50.1207232277318
3, 106, 1.0592700742960799, 43.28698499401728
4, 220, 1.0084032329203056, 61.74798075034617
9, 325, 1.0314124255883568, 48.913105817943375
9, 324, 1.0084365891224716, 42.90283653210758
10, 224, 0.9601146421515437, 48.180083887366465
2, 208, 0.9544400129250931, 36.450333693704636
3, 204, 0.9452055155123333, 35.97297742814774
4, 323, 1.0337713366340835, 64.00989717772933
7, 114, 0.9712776593615521, 60.369208875273664
4, 110, 1.0225467286794785, 51.53663582216584
9, 101, 1.003015776564238, 41.554642190836226
4, 102, 1.0077513329770522, 54.630593532619336
2, 104, 0.9766365817230589, 49.02752473324525
8, 208, 0.9544524313679749, -0.9227690256234715
4, 317, 1.0618073592655128, 66.90784519848303
5, 301, 0.9730144332284008, 37.982078116630746
6, 309, 0.9953842336303865, 36.8393571137111
9, 319, 1.0373259262594714, 46.69112204167479
1, 222, 1.0507136312905236, 17.09980484593424
4, 324, 1.009043681780858, 58.19030400899502
9, 210, 1.0120549993846237, 28.819136518593222
7, 313, 0.9883252898279875, 48.12153120979122
0, 309, 0.9953832011564103, 20.645219761959314
6, 204, 0.9472309949605469, 34.38343987522446
0, 224, 0.9616657773695494, 35.42865223265611
8, 203, 0.9509661900579832, 7.777097283489527
6, 110, 1.0225454888994767, 45.37271714131362
1, 223, 1.0140217874273212, 1.7214055893274347
6, 211, 0.9805860338383894, 43.79079195755741
8, 215, 1.0031792661698173, 25.06360467631632
3, 202, 0.9430004548165628, 36.382591794492875
5, 313, 0.9883252888230891, 47.2048572333545
5, 324, 1.008632724557318, 52.575891258578416
3, 211, 0.9759086378304279, 44.583446679708516
2, 121, 1.0294819302155227, 69.28636015280651
4, 119, 0.9793507810030875, 65.00900499367597
5, 317, 1.0616840014195636, 61.483165639520905
8, 214, 0.9900053752365535, 14.76442249011558
10, 314, 1.0105669913171351, 25.776269204091008
3, 318, 1.0666846076979837, 61.04942977888806
6, 108, 0.94434356939895, 41.69311218305358
6, 224, 0.9614110229094927, 51.42347903789403
6, 104, 0.9832217689644942, 46.246104173256704
6, 117, 1.0158268619746387, 63.357931668773745
2, 109, 0.9701949464491567, 51.48994992992338
10, 212, 0.9766869141413268, 38.08886257796093
5, 217, 1.0152932458506791, 65.58993488765003
5, 310, 1.040514343449694, 38.31702422727809
4, 209, 0.9723602595467067, 44.853420810355914
8, 323, 1.033771336510908, 23.53248065085433
10, 101, 1.0030157765897507, 49.36128037269526
2, 115, 1.0045710148155578, 64.78106250084072
1, 204, 0.9451809746138405, -18.301367987479516
5, 321, 1.0728921671952332, 63.62740193523122
8, 319, 1.0371303017981743, 20.682405746843486
10, 102, 1.0077513330040906, 49.33122257800962
6, 303, 0.9951978264823442, 39.34134641365475
7, 205, 0.9650404875202098, 39.031320005520264
0, 320, 1.033816008393042, 38.03531874925623
10, 122, 1.043756349375227, 75.2707253733676
5, 105, 1.0040143372011803, 49.1829122915578
8, 114, 0.9712776593605595, 20.225627184815348
1, 317, 1.0617048800051476, 5.176333840355168
1, 322, 1.0895288056283294, 12.069280242189658
3, 109, 0.9802912390272563, 47.680594273337206
4, 307, 0.9743267894243153, 39.79529533871013
0, 217, 1.0153031943967787, 46.20863042719835
9, 206, 1.0329261734742, 25.444072254533786
0, 209, 0.9722864948078352, 21.92811621293402
10, 106, 1.0598390039042502, 43.76128832673546
5, 123, 0.971243519382023, 65.05788414188541
4, 206, 1.0328700609134687, 39.06741588155973
5, 107, 0.9315073631278856, 45.13382801813907
6, 323, 1.0337713365389847, 55.11023082450154
0, 308, 0.9693188436307622, 14.01364595338718
2, 301, 0.9730144540033141, 39.61311038088041
3, 115, 1.004571014812724, 62.60599776419523
7, 124, 0.9802358168188641, 63.22513500387202
1, 212, 0.9748098548572376, -9.267531458550367
4, 302, 0.9726538734400081, 43.80525500687206
6, 114, 0.9712776593990095, 52.544762650648224
8, 119, 0.9794523605064589, 27.18328798923121
3, 113, 0.9712713900899903, 55.29821002678847
2, 101, 1.0030157765611492, 49.938893705527775
3, 317, 1.0617432951213248, 60.077722590864425
10, 309, 0.9948964911374344, 16.408594856027456
0, 119, 0.9794328158604111, 43.36309155269969
6, 315, 1.0508990376109058, 55.58089087836495
0, 122, 1.0437563493384079, 53.81995173133836
2, 103, 0.9726470879268936, 51.56264211886383
6, 214, 0.9900053752677609, 47.72493373706122
1, 104, 0.9831717769025362, -6.801206984950421
0, 221, 1.0297639256679303, 48.26358501669035
6, 122, 1.043756349359847, 69.9622710275478
8, 305, 0.9960244510678957, -5.1735648060668415
4, 205, 0.9647777183445924, 41.13064692014734
2, 201, 0.9400489152968778, 40.19247189421088
3, 111, 0.9698812033981766, 50.59075447347364
0, 110, 1.022573785700709, 29.279545782519254
0, 301, 0.9730144534832181, 18.968941263412635
10, 311, 0.9935791310250676, 21.533885021325364
3, 214, 0.9900053752374717, 48.54976865601568
9, 115, 1.0045710148187794, 53.544504627000556
4, 214, 0.9900053752278024, 54.327667697737
7, 102, 1.0077513329645094, 56.34537344541735
10, 111, 0.9705795530849893, 51.98148778424567
10, 216, 1.0037515339977092, 53.287493391290084
5, 114, 0.9712776594015883, 55.87298470742764
1, 124, 0.979477084284265, 2.4150845380582666
7, 311, 0.993942438371735, 45.44751598584877
7, 121, 1.0294819302158613, 71.71627875013527
8, 110, 1.022553949343762, 12.983972390977756
5, 120, 0.9728305755982642, 63.96450453892946
9, 104, 0.9832439598191248, 39.45787586557682
1, 316, 1.0472723520184513, 1.5258572784680953
10, 313, 0.9883252903919255, 23.375540827817144
2, 322, 1.0895288056198558, 69.9539375662451
10, 108, 0.9431848881354925, 41.30070573616755
7, 308, 0.9693210569952224, 33.777620918081574
4, 221, 1.029763925652181, 70.86928569833232
4, 123, 0.9712435193422692, 67.65064364433648
1, 202, 0.9430004548067306, -17.88329489262481
4, 308, 0.9693267540148822, 38.9062524039967
4, 315, 1.050899037626425, 63.97689314933818
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.004076936201666175 
4, 0.0020666876498407574 
1, 4.850340251295888e-12 
10, 0.005432925767619897 
2, 0.0010056148772279866 
5, 0.0017965636523723891 
6, 0.0003777181843128368 
7, 0.001969475307060393 
9, 0.0014638170384483871 
3, 0.0003904634771338839 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -132.65868748397182, -14.945911551053314, 134.84525021771938, 5.772714447858789 
2, 1, 202, 204, 1, 4.360944267255206, -4.255854125929432, -4.351092293013181, 1.263276226182711 
5, 1, 201, 203, 1, -34.252027473747205, 3.0135929256005625, 35.001262674491, -5.2356030573931776 
10, 1, 211, 213, 1, -83.5082392989599, -14.834082261762433, 83.9540521001901, 8.771377481566788 
5, 1, 111, 113, 1, -129.04668824273043, 15.270934258349143, 130.1318686283927, -16.020511824293408 
0, 1, 202, 206, 1, 16.128396901592566, -49.87423905841166, -14.71018635715032, 50.23411147270326 
7, 1, 315, 324, 1, 211.85384384023217, 59.342887299392714, -208.73827872406935, -47.771191118984916 
2, 2, 119, 120, 2, -47.47880708000713, 18.690489911975874, 47.623097264148555, -25.444389688825595 
7, 1, 215, 224, 1, 241.49969867668284, 68.58872578549585, -237.06133653265283, -46.07847342178093 
4, 2, 119, 120, 2, -55.20390204778579, 19.88512087405161, 55.39246046549229, -26.28363487086699 
3, 2, 118, 121, 2, -45.73024557547063, -20.11673507931573, 45.79861466667853, 14.912806034205914 
7, 1, 316, 317, 1, -248.1242632860608, -26.374888237640334, 249.8231814687885, 34.981547936106836 
1, 1, 118, 121, 1, -48.440477150704794, -19.773406886334215, 48.51581708196778, 14.629891788114037 
0, 1, 304, 309, 1, -46.77033696838026, -12.303944290705545, 47.43344399949555, 12.155254200575087 
5, 1, 201, 205, 1, 17.631370393434224, -32.661899896205796, -17.30466290425261, 31.837425001175916 
3, 1, 117, 118, 1, -111.0716640778387, -41.64642053268199, 111.3419040767235, 40.41809845185071 
10, 1, 210, 212, 1, -158.65865920580688, 39.57434668245651, 159.19607451663208, -17.00290362779947 
8, 1, 118, 121, 1, -50.33784112145628, -19.53193973414818, 50.41831437933325, 14.432913466828268 
3, 1, 220, 223, 1, -30.139441195428162, -23.932471078751405, 30.179997449879693, 19.526144098977966 
7, 1, 301, 305, 1, 10.461007231609699, -32.60315967835072, -10.204796153016105, 31.35817490988711 
1, 1, 202, 204, 1, 4.4074937299046155, -4.257375532708011, -4.3974871860257, 1.2654367798975272 
9, 1, 315, 324, 1, 218.24591839873364, 61.1822161947664, -214.94064295214247, -48.190007069709964 
5, 1, 313, 323, 1, -217.77119397547347, -12.704397847978726, 223.11347881453122, 36.34323682705917 
3, 1, 103, 124, 1, -167.48904526714114, -0.7486049493622886, 168.09481473372844, 26.19092254602765 
2, 1, 101, 103, 1, -8.69899728122219, 14.022102055548032, 8.896312257995874, -18.828566619940773 
8, 1, 215, 221, 1, -244.67843982199688, -15.550421135104216, 248.25416888139335, 34.10827918291125 
10, 1, 212, 213, 1, -90.27727133599771, -11.92918290545208, 90.7931176444117, 6.418188662330522 
8, 1, 205, 210, 1, -35.67767198849896, -43.34662461914456, 36.43276261107195, 43.88930574487836 
2, 1, 123, 217, 1, -20.269839633640885, -62.33006234510458, 20.63429924781275, 49.72745660824535 
8, 1, 317, 322, 1, -131.956918029949, -15.127233028541468, 134.1205330504257, 5.781932079149783 
2, 1, 216, 219, 1, 170.05545294626376, -11.592149853783667, -169.19188154775236, 13.286951373033844 
3, 1, 305, 310, 1, -37.11909946707635, -38.95436992835312, 37.7660202372503, 38.934353207650474 
0, 1, 103, 109, 1, 6.763006838602649, -6.5088528081224695, -6.7401440070943295, 3.5240886831403486 
5, 1, 318, 223, 1, 82.99568971336488, 34.10523657107751, -81.96155125267127, -49.44214187756472 
7, 2, 118, 121, 2, -39.56385740992357, -20.890924755642573, 39.6179511689445, 15.563276164875333 
9, 1, 112, 113, 1, -84.6656683142619, 1.5745062063615478, 85.12698648388078, -7.2879025917188756 
5, 2, 119, 120, 2, -44.32788402533299, 18.20625461218833, 44.45595862979749, -25.090310730738565 
9, 1, 216, 219, 1, 169.53348816159848, -11.557862338189807, -168.67521328696353, 13.212042358731196 
1, 2, 120, 123, 2, -80.53630363341563, 16.578570493587904, 80.75306234867497, -19.33529787853604 
1, 1, 112, 113, 1, -84.42668094821235, 1.58751035342857, 84.88539801176296, -7.321973358677496 
1, 1, 220, 223, 1, -27.730619112787736, -24.296493039131747, 27.767530863344405, 19.8634619176064 
2, 1, 216, 217, 1, -351.14501701373, 9.055728038089455, 354.82066723055857, 17.19445569756408 
9, 2, 119, 120, 2, -45.5401466615657, 18.392347981520743, 45.67433379115607, -25.22734288209358 
8, 1, 101, 103, 1, 5.253764695925369, 7.73915462537542, -5.17717392785633, -13.037609914603877 
0, 1, 311, 313, 1, -85.88768116382661, 19.224916374103486, 86.37121945828545, -25.179503802122554 
0, 1, 210, 212, 1, -169.27073262276255, 43.08225200011748, 169.88447045694852, -17.30526296430685 
9, 1, 318, 321, 1, -135.52418103406166, -10.899621684568046, 136.01003776617756, 8.815867479264853 
8, 1, 301, 302, 1, 9.596042319370781, -21.366373061599006, -9.593117842528954, -22.24931218662823 
9, 1, 111, 114, 1, -55.94824574197679, 2.6349787639569513, 56.1166775953148, -9.519701268278823 
3, 2, 220, 223, 2, -30.139441195428162, -23.932471078751405, 30.179997449879693, 19.526144098977966 
1, 1, 119, 120, 1, -45.44589765774191, 18.37787058773165, 45.57960390616799, -25.216725283738924 
8, 1, 106, 110, 1, -52.2079351960989, -59.249423429159606, 53.324044089154995, -202.66940436475625 
3, 1, 109, 111, 1, -56.214872659737935, -17.79983177631084, 56.291642765363484, 21.024176212583825 
8, 2, 115, 121, 2, -170.46722232255607, -28.730775684751734, 172.22786391297302, 32.454019435695045 
8, 1, 108, 109, 1, -56.90830740978649, -5.826210613072533, 58.47692564282218, 7.67000235165483 
7, 1, 312, 323, 1, -228.23271450051874, -1.438845055618117, 234.623009580151, 32.30434773686238 
5, 1, 217, 218, 1, -231.3686629665624, -50.706956323256236, 232.45417187797614, 55.17689968997638 
7, 1, 325, 121, 1, -212.51381115704942, 38.40619414470416, 217.89313429976977, -16.45399117915599 
0, 1, 306, 310, 1, -67.49927085110164, -70.75747156033844, 68.6570103477552, -198.21781420624393 
4, 1, 115, 116, 1, 245.42471009020107, 29.549442871142674, -244.21148457768436, -22.836345284093113 
6, 1, 301, 303, 1, -33.49728752251305, -2.9776816215594977, 34.1491764540324, -0.042386533161618445 
7, 1, 313, 323, 1, -224.94088991320243, -10.367333350648778, 230.63923111433257, 36.822254443545944 
10, 2, 220, 223, 2, 28.684501774307137, -33.93783882514708, -28.630717692239273, 29.630575723835136 
3, 2, 218, 221, 2, -22.511851373729485, -10.786532066939799, 22.528031595329537, 5.109577369622002 
4, 1, 310, 312, 1, -154.97000672236481, 56.65089891122261, 155.48819805078068, -34.88686311775632 
