--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 305, 0.9856270077997471, 20.06624919656756
4, 104, 0.9719480467215322, 39.11790104725663
3, 322, 1.0703908836258702, 65.48207795619055
5, 206, 1.070658483582567, 32.551353497571085
3, 124, 0.9901506889308197, 51.592523528425026
10, 203, 0.9895574730915475, 42.31361794051949
10, 222, 1.055864426094181, 66.31906134416663
0, 202, 0.9734593073157753, 20.295859505587245
0, 108, 0.9795826348551172, 22.346982708646
0, 103, 0.9824071174703477, 28.026169527567813
9, 211, 0.9974020531217693, 41.74724470151979
1, 112, 0.9859208785702345, 44.56821693712858
9, 306, 1.0490211446499538, 32.39916446369359
3, 319, 1.008226829978126, 52.527954490935514
8, 306, 1.0463807554346845, 28.469136523068343
5, 318, 1.0458677197305384, 58.80401786661488
0, 223, 1.0270295580770554, 37.706589702869
4, 223, 1.027029558077079, 54.33981423948472
5, 204, 0.9740296180601449, 34.47520084063601
0, 323, 1.0025529011521435, 38.97473480893308
8, 204, 0.97402285539452, 36.10374120405691
3, 224, 0.9933585187514875, 45.53917658822861
9, 122, 1.0706064519840097, 67.18815362152121
7, 107, 0.9869550078539487, 45.075776134245885
8, 123, 1.0073837322973014, 56.374780555890936
7, 221, 1.0372136894304795, 63.94528873800867
7, 219, 1.0098129304160801, 52.07173591852233
7, 309, 0.9819884290572325, 42.57535457947349
9, 111, 0.9793552583365644, 45.13240510094173
1, 307, 0.9807874109861242, 35.18704523179606
8, 111, 0.9793244619778102, 46.974828133950496
7, 206, 1.07106198090317, 37.53733921256631
7, 310, 1.0241760422051875, 40.365842246735426
5, 118, 1.052826489480579, 62.19873006120357
8, 102, 0.9800719967281484, 42.13914806507455
1, 119, 1.0084962263327866, 53.343738764608474
9, 303, 0.9801647735409973, 39.799273870201496
7, 316, 1.0217655593338038, 58.23282317881637
8, 108, 0.97955285854258, 39.04136025791404
7, 302, 0.9619212022429354, 40.40675868099668
0, 318, 1.0458677197304764, 44.29376023706761
2, 213, 1.0012717192399467, 43.162441840387615
7, 204, 0.9739380503946798, 39.61256078360025
0, 311, 0.9770259708525445, 27.392576057956344
9, 219, 1.0184504248577775, 50.79533385660314
3, 112, 0.9845823053882719, 43.48600849981773
4, 215, 1.0215764048799927, 53.13624191488578
0, 315, 1.0278602380280273, 39.64736711822268
10, 210, 1.0437839223411147, 37.043278601090854
5, 213, 1.001271719239966, 45.92294544922541
5, 306, 1.0490354969584417, 32.01080015375136
8, 223, 1.0270295580770206, 53.9202136538282
7, 322, 1.0703908836258238, 70.04165896819724
1, 324, 0.9914180356513571, 47.908103522923064
1, 302, 0.9619212022429336, 34.711332143883624
5, 117, 1.0396211159099726, 61.467172456715495
8, 106, 1.0695609320909556, 39.344112458480424
5, 315, 1.0278602380282356, 54.12110096377237
3, 208, 0.9832192618958464, 27.678167993576285
7, 303, 0.9804397243973433, 44.0929605229044
4, 211, 0.9973670052521851, 43.08630032246849
6, 310, 1.0242353278833476, 36.3504306700489
1, 215, 1.0215764048798737, 50.86742384451824
10, 115, 1.0284371506080745, 66.86565492520474
5, 311, 0.9770284689150894, 41.812739533603654
9, 103, 0.9824233759802774, 42.94943327093783
10, 220, 1.0227020637119597, 52.58011735454722
4, 201, 0.9737062274749269, 36.536435626590404
7, 202, 0.9734593073157674, 40.27256958806294
9, 217, 1.0304142379533092, 55.16725796638494
0, 208, 0.983210233197052, 14.324489508254704
1, 303, 0.9802926029153167, 38.49964576948191
6, 105, 0.9964242659231403, 39.19352117134387
4, 207, 0.9947020757696543, 29.849224814300385
5, 207, 0.9947020757696645, 28.311155470359203
1, 105, 0.9964548347278576, 37.347171851778
5, 322, 1.0703908836259055, 65.64784514481653
8, 217, 1.0303914127485974, 56.76403670054154
4, 124, 0.9922773085398934, 53.43704436154618
8, 212, 0.9965097823657868, 44.406820800329754
5, 216, 1.0236377145184394, 51.639401525593065
2, 203, 0.9904404650261938, 35.874037045119884
10, 215, 1.0215764048798637, 56.030443139899255
1, 221, 1.0372136894304702, 55.49740931643562
7, 120, 1.0066218349442613, 60.8134015132849
2, 204, 0.974039318176426, 31.670036971858522
6, 101, 0.9772331168122416, 40.57379659565741
10, 118, 1.052826489480543, 73.16153744517213
7, 115, 1.028437150608067, 62.909892556558795
3, 320, 1.0035761619294754, 52.99782579277596
10, 204, 0.9737962577666164, 36.924977903772934
8, 312, 0.9715122045875346, 37.47732490077643
7, 217, 1.0304864985280306, 62.299591716615424
0, 106, 1.0695716903580834, 22.58147613386219
1, 122, 1.0706064519840046, 65.88565410790873
4, 322, 1.0703908836258205, 69.5762970931299
2, 210, 1.0433282621641242, 32.09135786889733
1, 103, 0.9823456819299139, 41.548499014585495
5, 219, 1.0184521085557896, 50.616909127832265
5, 116, 1.0179099989062002, 56.32617900330715
7, 101, 0.9772331168144587, 46.65926600403633
1, 205, 1.000357721184664, 32.725378121960595
9, 307, 0.9807874109862538, 36.40529974977481
8, 222, 1.055864426094165, 63.89553334437778
5, 222, 1.055864426094203, 62.160950596147835
4, 304, 0.9608310685340455, 39.464984845639016
7, 111, 0.9793038334124099, 51.59303579610161
5, 320, 1.003597308476448, 52.721650235325214
3, 118, 1.0528264894805688, 62.939424152841404
3, 215, 1.021576404879878, 50.453663964496826
8, 322, 1.0703908836257994, 66.5344019091236
7, 113, 0.9840391578417284, 54.50991807093321
1, 209, 1.0004621535578386, 35.810705494522644
1, 309, 0.9819526470675856, 36.86721948373653
6, 208, 0.9885695335026459, 30.096004172769252
8, 121, 1.0546671165746488, 64.23059461577493
0, 201, 0.9737062274748959, 20.289541836974063
5, 208, 0.9832226133932005, 29.100883670652923
1, 319, 1.008218699598293, 51.57788133657442
9, 106, 1.0695715219586428, 37.51754122908656
5, 314, 0.9831400990807168, 44.42554986286848
3, 103, 0.9805434417592708, 41.474149383601016
5, 304, 0.9608008656473085, 34.90992157070436
7, 312, 0.9758838864535702, 47.86204241122434
6, 302, 0.9619212022429385, 36.42661188638253
3, 120, 1.0064524534607722, 53.57642428015345
7, 315, 1.0278602380283157, 58.659944505012646
8, 307, 0.9807874109859045, 32.47207286681125
1, 224, 0.9934529964240107, 45.98459614495794
2, 325, 1.0055346215264336, 51.66132460521498
9, 203, 0.9904462602778241, 38.91361351704806
10, 208, 0.983208751914461, 31.38062550889808
3, 209, 1.0005300432907258, 35.525397732256266
8, 320, 1.0033554387265162, 55.46235886065162
7, 218, 1.0346500499319657, 63.25358825425881
5, 108, 0.9795995561215965, 37.15407708511629
2, 324, 0.9914128946641445, 46.27344240365503
7, 324, 0.9917482319374834, 53.38317595309091
2, 112, 0.9692124741439537, 43.22125266727127
4, 224, 0.9937059271821493, 48.30723311871916
5, 205, 1.0003658404448803, 33.88510282680097
5, 218, 1.0346500499319586, 55.98899751381779
2, 118, 1.0528264894805375, 59.359246137534065
2, 211, 0.997376613617523, 38.795225449982745
3, 218, 1.0346500499319498, 54.51776068516384
10, 306, 1.0492525080585922, 21.257786288091093
7, 224, 0.9913396235702542, 53.95188906982398
5, 203, 0.9904361848533355, 38.753477619686706
2, 224, 0.9932696087951391, 44.358941133668594
9, 117, 1.041932576845958, 60.858567816976276
6, 109, 0.9910690049435564, 41.23850351842052
8, 317, 1.0390765883954178, 58.63822653857898
3, 308, 0.972813575693068, 34.293018401705055
7, 112, 0.9856930731161483, 52.416054892096675
1, 121, 1.0546671165746726, 60.783987914173956
7, 220, 1.0192041089354933, 53.83066737877787
9, 112, 0.9858930410127172, 45.882323267754565
5, 104, 0.9722474358745441, 38.399191023850264
1, 320, 1.0035923028506784, 51.94642551502989
4, 115, 1.0284371506080974, 58.779146310578604
2, 316, 1.021765559333805, 51.12050553694616
7, 314, 0.983140099080734, 49.199735966580846
9, 123, 1.0073837322973522, 54.55327185883045
4, 316, 1.0217655593358144, 57.81906765871839
4, 208, 0.9832203593101757, 30.632775194106706
3, 303, 0.9803819560195091, 39.40584336193047
1, 115, 1.0284371506080796, 55.498768054559115
1, 208, 0.9832102213892536, 27.937977263473677
4, 305, 0.9855932271066684, 39.05920740796582
9, 113, 0.9840391578418926, 47.877101206273935
6, 116, 1.0179099989061715, 56.69034631341095
4, 202, 0.9734593073157729, 36.54919278653201
10, 324, 0.9891225100694776, 39.58590733712721
3, 309, 0.9819769081856271, 37.840027596578146
1, 305, 0.9856271561655936, 33.6693234931782
9, 308, 0.9727981997581516, 34.52214345476716
0, 120, 1.0066106518661595, 39.38354593395413
9, 215, 1.0215764048799143, 52.19746183535938
9, 304, 0.9607646583890171, 35.30906873871147
2, 102, 0.9800719967289554, 33.703078547596675
3, 217, 1.03041663611861, 53.600049446220375
0, 107, 0.9869550078539948, 23.99047835153548
0, 218, 1.034650049932031, 41.185210155061576
0, 112, 0.9858912930974872, 30.947311632198932
2, 123, 1.0073837322972987, 51.68907705900465
3, 307, 0.9807874109861143, 36.17445733623622
9, 322, 1.0703908836258664, 71.9440251062067
10, 316, 1.0217655594104627, 44.412805649106076
6, 205, 0.9566739512280985, 31.860409481473823
5, 110, 1.036068292854772, 39.794470419160355
6, 206, 1.0868752292595338, 33.2654683054308
1, 123, 1.0073837322972994, 53.23131297624674
7, 211, 0.9972992527511013, 46.78482225300236
8, 213, 1.0012717192399425, 47.496203269821194
10, 319, 1.007704644950863, 41.89096725205632
3, 325, 1.0052411100639007, 54.48674395605859
7, 116, 1.0179099989061624, 62.511937816100385
9, 108, 0.979586124975536, 37.288547312594474
0, 214, 1.005796061825707, 28.66288834135532
3, 221, 1.0372136894304724, 55.17602106941847
10, 123, 1.007383732297256, 61.45507033186791
3, 310, 1.024203027843271, 35.621933996838514
4, 203, 0.9905701416391274, 39.99785814131274
6, 119, 1.0084938391161278, 55.01105959997608
8, 324, 0.9857587855882634, 48.59506787180549
1, 120, 1.0066110965067536, 52.99115158185859
5, 112, 0.9858701813073176, 45.77167977860014
5, 106, 1.0695770894406895, 37.39385814818401
2, 306, 1.0490267194406504, 29.55402650882207
6, 325, 1.0055228479269944, 55.0249255637701
3, 123, 1.0073837322973034, 53.43027037216963
7, 123, 1.0073837322972696, 61.137904762720595
7, 108, 0.979561459966954, 43.55069271695888
0, 118, 1.052826489480546, 47.46531670551778
10, 318, 1.0458677197340658, 51.323016416980884
4, 212, 0.9960215963500955, 44.478622194462915
9, 220, 1.0225872202963393, 51.66571802601707
2, 202, 0.9734593073157698, 32.26159770299726
5, 319, 1.0082142840092634, 52.39046396980076
7, 207, 0.9947020757696584, 33.309100562056514
0, 317, 1.0390957436914854, 43.223492491168265
7, 109, 0.9911583982502418, 47.343608928754186
10, 119, 1.007828183991808, 63.04770795642927
6, 215, 1.0215764048798643, 52.52167844413255
8, 205, 1.000384668913517, 35.508001982462375
10, 114, 0.9725584048122287, 55.7372543113132
6, 220, 1.0225800027007501, 52.07073197099203
6, 317, 1.0390932578019367, 58.548422416352416
10, 207, 0.9947020757696664, 30.596186950232543
2, 319, 1.0082180456682792, 49.93526615733135
1, 313, 0.9785045895614705, 44.09833817477078
2, 105, 0.9624889721176693, 34.55934178682365
1, 310, 1.0242340576935454, 34.636239151379925
7, 119, 1.0085567418917607, 61.013042905314165
0, 216, 1.023637714517967, 36.85342341402273
1, 219, 1.0184500925972841, 49.47023343087275
7, 213, 1.0012717192399445, 50.288098845450136
7, 321, 1.0483921578119604, 63.954990954141685
8, 219, 1.0184565121909877, 52.218871884385955
9, 312, 0.9761220282561581, 43.26189004698352
6, 306, 1.0490255057944617, 32.90740385981779
8, 115, 1.0284371506080823, 58.87548244565581
6, 120, 1.006610557472698, 54.6530371651821
2, 315, 1.0278602380283324, 51.6183131216082
6, 218, 1.0346500499319478, 56.4652911429232
3, 116, 1.017909998906192, 57.10169533691128
2, 212, 0.9963206228667639, 40.06518010041027
4, 120, 1.0066237458330274, 54.27959654010887
8, 308, 0.9711293420265685, 30.6086525194654
3, 216, 1.0236377145184512, 50.173664328543715
8, 101, 0.9772331168122489, 42.11850046499153
4, 117, 1.0563041609890804, 70.77830857324052
1, 107, 0.9869550078539953, 37.613834149023155
7, 320, 1.0035613651495912, 57.803084377576404
7, 214, 1.005796061825673, 49.60482391292744
4, 325, 1.0048956517601142, 59.1265220072317
0, 205, 1.0003574155983193, 19.111742538140426
6, 102, 0.9800719967281432, 40.59608616806898
5, 323, 1.0025529011521652, 53.331004489710466
0, 116, 1.0179099989061549, 41.41883586600463
0, 114, 0.972558404812316, 32.68268122481342
1, 117, 1.041927036468874, 59.55424271630248
4, 303, 0.9804954811554261, 43.72716615663857
0, 113, 0.9840391578418374, 32.939633601147904
9, 118, 1.0528264894805388, 62.36190571062877
6, 103, 0.9823882301427949, 43.280034095173185
1, 106, 1.0695468867659301, 36.30586451624553
2, 310, 1.0242370283961846, 32.996622491661704
2, 221, 1.03721368943047, 53.92299352051659
2, 313, 0.9785045895614738, 42.455771451161105
9, 116, 1.0179099989061982, 56.32819299430436
6, 311, 0.9770262435186872, 42.709956128791646
6, 209, 1.0044795422778474, 37.45175281526417
0, 212, 0.9963461742004129, 28.075935391180764
4, 301, 0.9638221254650429, 40.27912735200067
1, 118, 1.052826489480542, 61.06099361479397
1, 323, 1.0025529011521308, 52.576477173761404
9, 114, 0.9725584048123572, 47.60457527621586
8, 221, 1.0372136894304715, 58.417936886969756
8, 309, 0.9774661445985255, 34.358538079328135
9, 202, 0.9734593073158488, 35.24998759712031
10, 124, 0.9903504652743685, 61.17277650074332
10, 214, 1.0057960618256643, 46.174255006085964
6, 217, 1.030422873177244, 55.50794757693237
3, 302, 0.9619212022429205, 35.680084217480314
1, 314, 0.9831400990807309, 43.59257508729985
8, 103, 0.9823014338171215, 44.87312703220692
2, 311, 0.9770274821550703, 39.35564403447969
7, 110, 1.0360382774586219, 46.349031543379056
6, 124, 0.9937972366475623, 52.140279372498576
0, 306, 1.0490243382775315, 17.589945879152005
6, 223, 1.0270295580770132, 53.055234414234654
6, 304, 0.9608003921768039, 35.80259017259576
3, 203, 0.9905059073616816, 37.083533774098676
2, 312, 0.9761107846279022, 40.42786845858028
2, 307, 0.9807874109861282, 33.552153872486244
0, 207, 0.9947020757696592, 13.529219635086488
0, 109, 0.9910852521360072, 25.996543653273463
5, 113, 0.9840391578418118, 47.76856416713376
3, 213, 1.0012717192399512, 44.60122287540417
7, 103, 0.9825680856908074, 49.24236049898852
9, 209, 1.0004720462906334, 37.14474628085823
8, 209, 1.000453346554617, 38.58989003133498
8, 301, 0.9638221254645991, 32.56870012560472
10, 304, 0.960614054688194, 24.279737251737636
2, 117, 1.041941438123143, 57.86055134380419
3, 210, 1.0432738451748749, 33.47636415557301
8, 117, 1.0418750410415172, 62.94914325974327
0, 304, 0.9608003227596279, 20.48467652265873
8, 206, 1.0706868740451858, 34.16595343155232
3, 321, 1.0483921578119506, 59.397985486385735
6, 301, 0.9638221254652749, 36.62408369211459
9, 310, 1.0242338616662503, 35.83528096056568
2, 207, 0.99470207576966, 25.51161044290402
6, 207, 0.9947020757696996, 29.387372007041098
1, 301, 0.9638221254652701, 34.90876760841452
3, 304, 0.9608131749692537, 35.05885136437308
1, 101, 0.9772331168122458, 38.50698927515286
0, 211, 0.997395453781858, 26.80153777894703
5, 101, 0.9772331168100253, 40.12268437287705
6, 213, 1.0012717192398004, 46.575646739579305
1, 203, 0.9904405990262691, 37.58201365921435
0, 121, 1.0546671165746697, 47.188984266447314
8, 124, 0.9936170183564906, 53.798892050129034
2, 215, 1.0215764048798721, 49.29013148721956
3, 324, 0.9916143723739836, 48.74439716178561
8, 122, 1.0706064519840017, 69.31644572119468
4, 320, 1.0035508082825082, 57.493991804815
1, 109, 0.9910910627579297, 39.64734563019691
10, 217, 1.0300013016545488, 59.25551116020326
0, 316, 1.0217655593347312, 39.152221639644154
9, 205, 1.0003614869130801, 34.063025874542596
2, 124, 0.9903530600479956, 48.43193135747183
6, 324, 0.9914139662858179, 49.62568913168458
10, 121, 1.0546671165746435, 73.25688917318072
4, 310, 1.0241650005278293, 40.04529927793136
10, 116, 1.017909998906156, 65.80809659204466
9, 320, 1.0035872178425562, 53.09790115308736
5, 115, 1.0284371506081111, 56.465483108461534
4, 321, 1.0483921578104471, 63.48225021030373
8, 107, 0.9869550078539965, 40.63388588701448
8, 104, 0.9721706797868583, 40.37781158978259
2, 308, 0.9728148528460157, 31.6721710228288
2, 217, 1.0304124734547868, 52.26331531407721
5, 309, 0.981951131358731, 37.685279129079014
2, 317, 1.0390917674134148, 55.19725041453152
8, 207, 0.9947020757696583, 29.932937415944284
7, 325, 1.0050108282910761, 59.38428062917291
0, 313, 0.9785045895614739, 30.495701112132753
4, 122, 1.0706064519840215, 74.70868769545619
7, 306, 1.0489801020130511, 36.91455413537771
5, 307, 0.9807874109861097, 36.01615615252052
2, 110, 0.9689369340737451, 37.7294551872173
4, 216, 1.0236377145175717, 52.854146890420466
3, 101, 0.9772331168122463, 37.73620132158975
9, 204, 0.9740311539888182, 34.6518275232128
9, 218, 1.0346500499320144, 56.13045401486268
5, 201, 0.9737062274749062, 35.068655330116435
5, 220, 1.0225931024171546, 51.46792157524016
8, 113, 0.9840391578418413, 49.651641784577976
3, 323, 1.0025529011521483, 53.68401541393621
5, 302, 0.9619212022429124, 35.53854189426605
5, 210, 1.04335194607819, 34.875809996900244
3, 121, 1.0546671165746997, 62.60238205178297
1, 315, 1.0278602380283177, 53.25186458968569
4, 311, 0.977052431714525, 46.36313064246333
6, 210, 1.0629511504297438, 35.951282845355806
6, 314, 0.9831400990807349, 45.30811337315381
0, 210, 1.0433348737755952, 20.10804668514179
7, 208, 0.9832809741761854, 34.10195424395432
0, 101, 0.9772331168122455, 25.32952535846461
0, 204, 0.974025100107082, 19.70125067226786
2, 122, 1.070606451984001, 64.1833180408197
6, 316, 1.0217655593338062, 54.473614160774865
10, 109, 0.9898785958159784, 47.995879982002435
10, 117, 1.0411277217524368, 71.24951362534834
4, 318, 1.0458677197298214, 62.611139152622044
3, 104, 0.9718904018346753, 35.89169296353935
4, 222, 1.0558644260941745, 63.19151532589757
10, 305, 0.9857747021338148, 23.807257633354453
6, 321, 1.048392157811942, 60.396212549128535
9, 124, 0.9938654326835071, 51.785169594142246
0, 319, 1.0082187963113887, 37.97474381426198
1, 220, 1.0225861243138916, 50.344177247055555
10, 113, 0.9840391578419594, 54.1711243387102
9, 323, 1.0025529011521304, 53.74710281391252
5, 325, 1.0056279210314176, 54.04602397698021
1, 218, 1.034650049931948, 54.79810773992615
3, 313, 0.9785045895614618, 45.11812940406678
4, 319, 1.0082290978380823, 56.89786429905208
10, 103, 0.9804272786640811, 51.15199494910405
3, 106, 1.069943029221702, 34.66862753991897
4, 220, 1.022503290044865, 53.237522878885656
9, 325, 1.0054657836503356, 54.49962216109445
9, 324, 0.9911696291386461, 49.29346426485793
10, 224, 0.9925156912548766, 50.992196045497415
2, 208, 0.9832183998644003, 26.304769145267596
3, 204, 0.9740595680054849, 33.01999681295623
4, 323, 1.0025529011519836, 58.2501288594101
7, 114, 0.9725584048121192, 53.94878347751634
4, 110, 1.03602349386683, 40.36489915361662
9, 101, 0.9772331168122954, 40.26726512812543
4, 102, 0.9800719967281495, 40.910836979077324
2, 104, 0.9650763471349572, 33.649037647302514
8, 208, 0.9832303094483623, 30.719929627046753
4, 317, 1.0392476171142124, 61.66053524262634
5, 301, 0.9638221254652498, 35.73645183859339
6, 309, 0.9819526450635636, 38.581637890150745
9, 319, 1.0082221046183397, 52.69479200935485
1, 222, 1.0558644260941679, 60.96781642408325
4, 324, 0.9918674541788771, 52.97485261749164
9, 210, 1.0433431212239948, 35.05664041055651
7, 313, 0.9785045895614719, 49.89009496250505
0, 309, 0.9819527972021628, 23.26415528954297
6, 204, 0.9760532461824583, 34.441522111625666
0, 224, 0.9934499625067025, 32.37011385152454
8, 203, 0.9903980143922924, 40.456463869010754
6, 110, 1.0360572082173856, 40.21706338574526
1, 223, 1.0270295580770359, 51.31796797908399
6, 211, 1.0015927595940266, 42.21024333841054
8, 215, 1.0215764048798721, 53.77366555503278
3, 202, 0.973459307315768, 33.60221728301616
5, 313, 0.9785045895614586, 44.89789535875829
5, 324, 0.9913649647164607, 48.7664731719873
3, 211, 0.997345737298076, 40.17757578266894
2, 121, 1.0546671165746662, 59.07433610824594
4, 119, 1.0086087101429582, 54.31000984451772
5, 317, 1.0390716655832328, 57.716636099650025
8, 214, 1.0057960618256512, 45.08010009430283
10, 314, 0.9831400990852194, 34.39339607058942
3, 318, 1.0458677197305268, 58.58028224255164
6, 108, 0.9795654599484883, 37.526826193596854
6, 224, 0.9934449708498146, 47.53258922155758
6, 104, 0.9721976762046841, 38.84396152362998
6, 117, 1.041922861995827, 61.232829432733176
2, 109, 0.9792985537566015, 37.49358698212293
10, 212, 0.9979228592420614, 44.54619517830122
5, 217, 1.0304093749553958, 55.02765185153817
5, 310, 1.0242488063119406, 35.451241804293396
4, 209, 1.0005228379741749, 38.466296636129535
8, 323, 1.0025529011520702, 56.54511057324926
10, 101, 0.9772331168122391, 47.49660217362657
2, 115, 1.028437150608077, 53.75735748637207
1, 204, 0.9740247388773158, 33.315052936805294
5, 321, 1.0483921578119606, 59.56935878414314
8, 319, 1.0081242563696522, 54.27653043495908
10, 102, 0.9800719967281464, 47.49003671527343
6, 303, 0.98029097180748, 40.21575256866064
7, 205, 1.0006243043936733, 38.95516650572562
0, 320, 1.0035921762911992, 38.344185760227205
10, 122, 1.0706064519839982, 78.06077669379751
5, 105, 0.9964302336246755, 38.75684715978585
8, 114, 0.9725584048123351, 49.52177178113358
1, 317, 1.0390951501421155, 56.828507495322285
1, 322, 1.0703908836258271, 64.75347476128475
3, 109, 0.9905096761596663, 38.22115436958316
4, 307, 0.9807874109860656, 40.6086424514466
0, 217, 1.0304161156993368, 40.22403316182312
9, 206, 1.0706518293870233, 32.73093250196144
0, 209, 1.0004628790687007, 22.197042091600355
10, 106, 1.0693267656647345, 44.454442177327905
5, 123, 1.007383732297301, 54.473116879758706
4, 206, 1.0705696622556562, 34.08201039069733
5, 107, 0.9869550078539884, 38.79615912255515
6, 323, 1.0025529011521273, 54.285477434732634
0, 308, 0.972813796990798, 19.70599468658441
2, 301, 0.9638221254652748, 33.27214590656477
3, 115, 1.0284371506080987, 57.34248823313137
7, 124, 0.9941957238063793, 57.95468016677278
1, 212, 0.9963481479859793, 41.68865841142299
4, 302, 0.9619212022428545, 40.08581668744174
6, 114, 0.9725584048122956, 47.94363412508493
8, 119, 1.0084641900538351, 56.59596294314704
3, 113, 0.9840391578418451, 45.34004475556882
2, 101, 0.9772331168122445, 34.0426493185914
3, 317, 1.0391635415319778, 57.562346473515355
10, 309, 0.9815906635672638, 27.0136603734311
0, 119, 1.008494254887962, 39.74062438673074
6, 315, 1.027860238028332, 54.97028943826239
0, 122, 1.0706064519840026, 52.29008882410034
2, 103, 0.9764976360098565, 38.99516878051818
6, 214, 1.0057960618264603, 44.03728623997285
1, 104, 0.9722239711338838, 37.45841418731211
0, 221, 1.037213689430393, 41.88427804851779
6, 122, 1.0706064519840008, 67.56710115324134
8, 305, 0.9840559449079423, 31.088221922598315
4, 205, 1.0003075752136943, 35.393252695373555
2, 201, 0.9737062274749043, 32.253561267905425
3, 111, 0.9834874322362975, 41.15542005322041
0, 110, 1.0360649218901274, 24.977100721168327
0, 301, 0.9638221254652802, 21.30558255475424
10, 311, 0.9768719166537074, 31.176623850836975
3, 214, 1.0057960618256512, 42.01548305482687
9, 115, 1.0284371506080998, 56.81065304605207
4, 214, 1.0057960618256137, 44.8289371788447
7, 102, 0.9800719967251308, 46.68529825879732
10, 111, 0.9787989315364046, 52.2953167440727
10, 216, 1.023637714518444, 55.050089824646186
5, 114, 0.9725584048122617, 47.547491979635275
1, 124, 0.993708575653594, 50.441040551459004
7, 311, 0.9770392550306692, 46.697788521247105
7, 121, 1.054667116574695, 68.02890991969892
8, 110, 1.0360565308798917, 41.73249954715104
5, 120, 1.0066085165725132, 54.24679766842043
9, 104, 0.9722120534171365, 38.53635643344136
1, 316, 1.021765559333797, 52.75637431240766
10, 313, 0.9785045895614375, 33.68744155275295
2, 322, 1.0703908836258167, 63.123936897018716
10, 108, 0.9789735369710961, 43.286820350858825
7, 308, 0.972810667344279, 39.02977323376505
4, 221, 1.0372136894303117, 57.731479158921644
4, 123, 1.0073837322973767, 54.69743365743251
1, 202, 0.9734593073157688, 33.90983950429537
4, 308, 0.9728141790348009, 38.718966994372664
4, 315, 1.027860238028844, 58.22753740458065
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0027661363088196467 
4, 0.0040190711124232625 
1, 1.0655148709783051e-5 
10, 0.003775321945614455 
2, 0.0006883544913789808 
5, 0.0018577826989071083 
6, 0.00019502011659720274 
7, 0.00044297289263292816 
9, 0.0018544222699887953 
3, 0.0011941169358564228 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -146.33952338061738, -13.279354077215316, 149.11665975749756, 9.517134305677246 
2, 1, 202, 204, 1, 7.122254624571951, -3.8664107030028845, -7.102818120242603, 0.7173732476213672 
5, 1, 201, 203, 1, -29.159130300870373, -1.8768964804623351, 29.652762643734718, -1.7271931626571018 
10, 1, 211, 213, 1, -135.29945400974728, 8.696750778901333, 136.41450594189445, -9.764489154939383 
5, 1, 111, 113, 1, -95.15912672857627, -0.22615309515458648, 95.72692589206218, -4.868549209436651 
0, 1, 202, 206, 1, 10.41573987221733, -53.92792616038275, -8.961025387930107, 54.06987638871095 
7, 1, 315, 324, 1, 187.61412447034624, 48.67509722333671, -185.08563489448807, -41.01036547604167 
2, 2, 119, 120, 2, 13.804495893586932, -1.116152309464269, -13.794654051820373, -7.231198119159217 
7, 1, 215, 224, 1, 187.19773937042515, 36.98624848683244, -184.7251072224625, -29.66185463056877 
4, 2, 119, 120, 2, 1.9426523860391853, 0.5408969194090787, -1.941352031273027, -8.95741309906225 
3, 2, 118, 121, 2, 23.95185481224547, -13.191316045315034, -23.933543359942405, 7.242907853333236 
7, 1, 316, 317, 1, -280.5892400887399, -29.622719118337955, 282.87215979320644, 43.567109506229826 
1, 1, 118, 121, 1, 19.533005558611308, -12.705428224645402, -19.520155108558185, 6.709691346498403 
0, 1, 304, 309, 1, -45.70632027680375, -7.900740218961801, 46.33010536129419, 7.661151973206529 
5, 1, 201, 205, 1, 14.835306335958535, -35.225126813859106, -14.513865054289965, 34.225898061513135 
3, 1, 117, 118, 1, -204.23480777340592, -50.24012038919409, 205.04661177787796, 52.63130612839632 
10, 1, 210, 212, 1, -158.29871363285434, 51.489364880873154, 158.82276241663925, -29.479315961907105 
8, 1, 118, 121, 1, 17.77655426384746, -12.510990653421686, -17.765578065200827, 6.499010263084529 
3, 1, 220, 223, 1, -86.27032461943793, -10.667710746100056, 86.48581826388727, 7.417046519898577 
7, 1, 301, 305, 1, 16.384924136256643, -29.748115157809025, -16.126547787087077, 28.560975854945127 
1, 1, 202, 204, 1, 7.164346037537513, -3.865738188941009, -7.144701177881046, 0.7175508682734062 
9, 1, 315, 324, 1, 191.56789140067687, 49.64847448490286, -188.93298608631, -41.186972919033224 
5, 1, 313, 323, 1, -164.61299454198132, -2.7556434653517954, 167.73018696826847, 9.55029142823355 
3, 1, 103, 124, 1, -200.18049676162843, -5.237175696364147, 201.03984478862688, 41.32979283029954 
2, 1, 101, 103, 1, -36.06425536260544, 8.708033595570043, 36.888559998977755, -10.98501802682847 
8, 1, 215, 221, 1, -175.58037565112107, -9.376275639398955, 177.35369526067575, 12.943318253066082 
10, 1, 212, 213, 1, -109.58045254155371, 4.70640321746987, 110.30957964260284, -8.865361852815113 
8, 1, 205, 210, 1, -30.83182008245467, -41.85925539731602, 31.4302108803455, 41.64143143339584 
