--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 322, 1.061827542563748, 56.04951919132227
5, 206, 1.023991391227235, 28.18253435242838
3, 124, 0.9282455190144326, 55.27206647981108
10, 203, 0.9152855869037048, 46.35142124748662
10, 222, 0.9729639972164461, 78.50376582391667
0, 202, 0.9538163309491007, -14.825955133445614
0, 108, 0.9183154111689651, -8.902472767792199
0, 103, 0.9479530238231402, 0.9872832912533777
9, 211, 0.9471373244267501, 30.009148852912517
1, 112, 0.9372562213024123, 78.17961301000457
9, 306, 1.0364933750243452, 13.709628198273538
3, 319, 0.9998098254311992, 43.8207433938369
8, 306, 1.0330433481880201, 26.439240883376932
5, 318, 1.0360915572973255, 50.49361104444579
0, 223, 0.9648085923959158, 2.42263711612369
4, 223, 0.9648085923959434, 53.17557213247931
5, 204, 0.9398272547268697, 30.898951956105257
0, 323, 0.997674205851848, 0.01841866149068913
8, 204, 0.9398048048178519, 42.11011655265196
3, 224, 0.9059393178900066, 43.897461442305755
9, 122, 0.9975502693299658, 66.07722900851068
7, 107, 0.914489270536804, 44.9468650849897
8, 123, 0.9101511008017169, 68.34423484973951
7, 221, 0.9489053895064674, 70.0708488750111
7, 219, 0.9492686067325957, 45.954134553978434
7, 309, 0.9666588766046851, 32.74750016727771
9, 111, 0.9488560374683657, 40.872275238683656
1, 307, 0.9400596091418774, 47.946959625304956
8, 111, 0.9488115923069831, 60.351408574659615
7, 206, 1.024114191058819, 34.042487105652846
7, 310, 1.0104722439886755, 30.0949652480581
5, 118, 0.9686653244571549, 67.04390608435291
8, 102, 1.0320524000787916, 59.429310192199665
1, 119, 0.9215824594752082, 86.54889519801283
9, 303, 0.9608915772734742, 22.681404567562073
7, 316, 1.0098863581218966, 49.929487487740936
8, 108, 0.9181968505486355, 48.31971381390792
7, 302, 0.9503801809792994, 29.425545006795115
0, 318, 1.0360915572978042, 5.218985104136289
2, 213, 0.9519985655869291, 45.79602038397123
7, 204, 0.9389255729293334, 37.07708588219832
0, 311, 0.967555794122212, -12.839133891031773
9, 219, 0.9413322723933467, 40.292508709549175
3, 112, 0.9343630211087648, 46.42191196315958
4, 215, 0.9287274091976245, 56.26463514658536
0, 315, 1.0159536945683834, 0.4526464415311319
10, 210, 0.9974203807939944, 38.627266319974815
5, 213, 0.9519985655869287, 40.34969102076141
5, 306, 1.0365139189983181, 21.143428579234353
8, 223, 0.9648085923959437, 59.048039817257944
7, 322, 1.0618275425638604, 60.797183843469135
1, 324, 0.9757703916014407, 69.57581279180863
1, 302, 0.9503801809813966, 53.761478488338
5, 117, 0.9550814907706223, 66.62016965545675
8, 106, 1.0479650922489758, 52.11243031284513
5, 315, 1.0159536945684269, 45.677714916839975
3, 208, 0.9519479693582394, 28.568128800718593
7, 303, 0.9614392029247161, 35.051700670899145
4, 211, 0.9471582290648752, 42.506458595006606
6, 310, 1.0106038550616412, 0.09823454586165747
1, 215, 0.9287274090978609, 81.12947453938561
10, 115, 0.9510256617978405, 88.98608023877892
5, 311, 0.9675639141810063, 32.31387441255937
9, 103, 0.9479662876929701, 38.81825698795062
10, 220, 0.9536597842463553, 52.097673346981736
4, 201, 0.9529058916110329, 35.573786758411686
7, 202, 0.9538163309490904, 37.1326659814589
9, 217, 0.9385579007141823, 48.58467695921957
0, 208, 0.9519344329273501, -15.24987764627078
1, 303, 0.9610433015526313, 59.59827712464265
6, 105, 1.0093367739691361, 18.776687025241074
4, 207, 0.9678587341589795, 37.6734276669897
5, 207, 0.9678587341589782, 32.94970407219708
1, 105, 1.009404200665257, 73.11318229949731
5, 322, 1.0618275425637616, 56.49195787719298
8, 217, 0.9385057998897367, 67.76366374308002
4, 124, 0.931021600475977, 60.568867937010786
8, 212, 0.9480254439474364, 49.4961307641375
5, 216, 0.9350614155899551, 50.60144004498635
2, 203, 0.9195097894417436, 40.986892179898895
10, 215, 0.9287274091994374, 63.87698658543021
1, 221, 0.9489053896791875, 87.9920887880621
7, 120, 0.9134208912747196, 66.28284592241417
2, 204, 0.9398465004661797, 36.27143526845641
6, 101, 1.032799139947662, 22.430123864737762
10, 118, 0.9686653244573314, 96.87274910760362
7, 115, 0.9510256617977225, 69.84954797625616
3, 320, 0.9971308674673556, 44.23840206241594
10, 204, 0.9385155931014849, 38.696883860478394
8, 312, 0.9545731578635493, 36.333205513950865
7, 217, 0.9388289480459119, 67.57807414130505
0, 106, 1.0480298840060904, -5.193031873999422
1, 122, 0.9975502693365712, 102.997678790173
4, 322, 1.0618275425637997, 63.88950932863515
2, 210, 0.9971867095928661, 36.93057932019274
1, 103, 0.9479545586834088, 75.69892031781711
5, 219, 0.9413159408464407, 48.06763098408369
5, 116, 0.9388413144091425, 60.483319044052635
7, 101, 1.0327991399476832, 57.12996710770244
1, 205, 0.9661972177185225, 59.269124402035565
9, 307, 0.9400596091485615, 10.952879160941736
8, 222, 0.9729639972165041, 77.55180858405005
5, 222, 0.9729639972165011, 66.20823940992497
4, 304, 0.9480808492089986, 32.58883672510247
7, 111, 0.9486519389610736, 58.229899737801134
5, 320, 0.9971569576740626, 44.199028569670396
3, 118, 0.9686653244574895, 67.54197138087349
3, 215, 0.9287274091975044, 50.05089095309852
8, 322, 1.0618275425637755, 66.90867492666841
7, 113, 0.9376448783863267, 61.94881420328273
1, 209, 0.9501323512400596, 62.46786823448565
1, 309, 0.9665564360444696, 57.062849151115124
6, 208, 0.9555111477078652, 5.517176363110504
8, 121, 0.9792372441126919, 78.32816222589284
0, 201, 0.9529058916109997, -14.732707611367935
5, 208, 0.9519358163276234, 30.40541889464776
1, 319, 0.9998023941579778, 73.51894737198404
9, 106, 1.0480310314945134, 32.64955511452445
5, 314, 0.9882792717632686, 35.93332701591089
3, 103, 0.9445380034664264, 44.8269852143702
5, 304, 0.9480405453110962, 24.534711048846873
7, 312, 0.9602889055760762, 38.59723927939051
6, 302, 0.9503801809818982, -0.505420114732864
3, 120, 0.9130396568769755, 55.686232074450004
7, 315, 1.0159536945683703, 50.258666364092655
8, 307, 0.9400596091485417, 23.63644600453176
1, 224, 0.9060421245324676, 75.01115753970225
2, 325, 0.9888421017085177, 52.73248087065077
9, 203, 0.9195358891404546, 27.929213402603626
10, 208, 0.9514023064556174, 37.8201466690047
3, 209, 0.9502289994558747, 31.529475311517224
8, 320, 0.9968299583505893, 56.805323444892736
7, 218, 0.9442635654735566, 69.27456960191678
5, 108, 0.9183524164727896, 36.7774674981193
2, 324, 0.9757770063898359, 45.94900851927175
7, 324, 0.9764856170708571, 44.787958874997386
2, 112, 0.9198611459840801, 54.7914352020084
4, 224, 0.906404983932815, 50.21309719388096
5, 205, 0.9662045744944201, 30.188001965916584
5, 218, 0.9442635654735215, 58.13157802506816
2, 118, 0.9686653244571699, 72.52042567688092
2, 211, 0.9471033778795829, 43.21761882260037
3, 218, 0.9442635654735182, 56.23763826823078
10, 306, 1.0370096076134887, -1.8243167307377952
7, 224, 0.9000267229562712, 55.94889470458297
5, 203, 0.9195198788219079, 35.73793204375404
2, 224, 0.9057368696240802, 51.317478001248155
9, 117, 0.9596108849216811, 57.73128679766042
6, 109, 0.9582418346765659, 19.45348503787974
8, 317, 1.0288447024111647, 59.765310713923014
3, 308, 0.9401983257723071, 19.022130631411535
7, 112, 0.9367067151756535, 58.8248858486178
1, 121, 0.9792372441212918, 95.42186104461494
7, 220, 0.957668270465427, 47.7435273360157
9, 112, 0.9372531084136093, 41.28974623108089
5, 104, 0.9784849641778088, 44.340641431786494
1, 320, 0.9971484244043439, 73.84072593696398
4, 115, 0.9510256617976866, 66.42655628792615
2, 316, 1.009886358121894, 51.08393999702121
7, 314, 0.98827927176285, 40.96620851377809
9, 123, 0.9101511008017078, 48.89139194316342
4, 316, 1.0098863581218938, 52.88495983208607
4, 208, 0.951947825123934, 35.126580581798734
3, 303, 0.9611577881686547, 29.85761838410007
1, 115, 0.9510256617854077, 90.29692745117842
1, 208, 0.9519344028844933, 59.48028464449647
4, 305, 0.9686921055593337, 31.195755661753815
9, 113, 0.9376448783866382, 44.17649285795564
6, 116, 0.9388413144091295, 35.081174220149
4, 202, 0.9538163309490764, 35.487772053274824
10, 324, 0.970259489526578, 20.49386486365893
3, 309, 0.9665900492091716, 27.385314662871128
1, 305, 0.9687253356523745, 52.69389283019041
9, 308, 0.9401859887242247, 11.690201503900639
0, 120, 0.9133390848315307, 10.9920275475008
9, 215, 0.9287274091975097, 44.250095246637095
9, 304, 0.9479976466498375, 17.10849923490526
2, 102, 1.0320524000759674, 50.101303062282554
3, 217, 0.9385479829902729, 54.57020680100231
0, 107, 0.9144892705368005, -9.517529947058684
0, 218, 0.9442635654737717, 12.447151905873413
0, 112, 0.937251534989718, 3.4477486682493317
2, 123, 0.9101511008017462, 62.207627521699074
3, 307, 0.9400596091485671, 18.283311953479213
9, 322, 1.0618275425644137, 54.38442455550991
10, 316, 1.0098863581239554, 25.537200875651465
6, 205, 0.9343617646612745, 1.84251691981681
5, 110, 1.0058356360482534, 42.72228045568932
6, 206, 1.0351783456529462, 3.110728353736158
1, 123, 0.910151100745261, 85.78148435417667
7, 211, 0.945731976492966, 44.18715669929284
8, 213, 0.9519985655869285, 51.497893505234785
10, 319, 0.9977311745076055, 21.41266158080244
3, 325, 0.9882979387471568, 46.89155203646884
7, 116, 0.9388413144093342, 69.18291707251794
9, 108, 0.9183252261246002, 28.94576210299602
0, 214, 0.949126695773455, -4.666942108744824
3, 221, 0.9489053895054066, 57.00980607114375
10, 123, 0.9101511008019482, 76.43798434174627
3, 310, 1.010569650011968, 24.701606901327143
4, 203, 0.9197835775682243, 40.1231161720357
6, 119, 0.9215801708412457, 32.21056052515668
8, 324, 0.9686435763129653, 49.278552628368644
1, 120, 0.9133393488125744, 85.7211057085844
5, 112, 0.9372295758583173, 49.14529463108476
5, 106, 1.0480599801738681, 40.486197662744345
2, 306, 1.0364914909885452, 27.090796424822415
6, 325, 0.988819609188578, 22.101097330629422
3, 123, 0.9101511008017852, 55.33301154008279
7, 123, 0.9101511008016618, 66.55210430946535
7, 108, 0.9178880019540042, 45.84984206800702
0, 118, 0.9686653244573126, 21.51306511321394
10, 318, 1.0360915572975553, 34.59938561058936
4, 212, 0.947536178632939, 43.20798442607522
9, 220, 0.9553232869214087, 39.98059426658342
2, 202, 0.9538163309490765, 36.19127425777511
5, 319, 0.9997959035877828, 43.932014726090856
7, 207, 0.9678587341589773, 38.8240486926718
0, 317, 1.0288646841999616, 4.05527766121135
7, 109, 0.9582741760357695, 54.19606817494384
10, 119, 0.9182623021111727, 81.0112046190761
6, 215, 0.9287274091975196, 26.78175254084798
8, 205, 0.9662184777660768, 41.392350442948384
10, 114, 0.9572250336679645, 73.76310255989073
6, 220, 0.9553271552123764, 22.613848140104402
6, 317, 1.028862083011266, 24.521351743039283
10, 207, 0.9678587341589789, 40.41300104528325
2, 319, 0.9998018633315363, 49.883524483573126
1, 313, 0.9620485579135363, 64.80058156429176
2, 105, 0.9753051052549364, 48.290293048730824
1, 310, 1.0106000701263946, 54.367105754122825
7, 119, 0.9218286906222883, 66.73602702691069
0, 216, 0.9350614155884428, 4.943191168495374
1, 219, 0.9413343324172381, 77.17744487835647
7, 213, 0.9519985655869184, 44.87127149012287
7, 321, 1.042646958199736, 55.183555910016324
8, 219, 0.9412654320989494, 59.251743966583376
9, 312, 0.9607750543621394, 25.7282205525876
6, 306, 1.0364862784634756, -3.5536368304195673
8, 115, 0.9510256617977583, 73.11737116411058
6, 120, 0.9133384941829612, 31.37972415277537
2, 315, 1.0159536945684124, 51.55331230653474
6, 218, 0.9442635654735247, 32.84597343292572
3, 116, 0.9388413144084402, 60.957746348906774
2, 212, 0.9478095885724539, 43.782223691149085
4, 120, 0.913423787594123, 59.66398783035755
8, 308, 0.9378877751445288, 24.405270706398092
3, 216, 0.9350614155899551, 48.72541778397467
8, 101, 1.032799139947664, 59.41220312098863
4, 117, 0.973053558249512, 79.80538121021877
1, 107, 0.914489270508335, 65.21471483358305
7, 320, 0.9970664960281519, 49.81689035456087
7, 214, 0.9491266957736824, 49.50896185421005
4, 325, 0.9876316865527904, 55.29829906619847
0, 205, 0.9661971666473361, -15.461075231607627
6, 102, 1.0320524000787907, 22.448875918171822
5, 323, 0.9976742058519181, 45.07429671441548
0, 116, 0.9388413144091525, 14.689011743500552
0, 114, 0.9572250336679974, 5.307921793052567
1, 117, 0.9596041727188954, 94.64922493991183
4, 303, 0.9613248400931053, 37.935942181133704
0, 113, 0.937644878386568, 6.332123835949068
9, 118, 0.9686653244571726, 59.317762659180794
6, 103, 0.9479128991427793, 21.35389132787914
1, 106, 1.0480039764790003, 69.55954421507768
2, 310, 1.0106104247111256, 30.741863160532397
2, 221, 0.9489053895054007, 64.37961509714393
2, 313, 0.9620485579353003, 41.17127101414615
9, 116, 0.938841314409119, 52.50636431960842
6, 311, 0.9675570824873719, 7.619848367320547
6, 209, 0.9528848750387354, 8.06584117217199
0, 212, 0.9478550656790954, -7.27654526479843
4, 301, 0.94789059542415, 32.36662305657343
1, 118, 0.9686653243630231, 96.2396373396238
1, 323, 0.9976742058416425, 74.74623496064065
9, 114, 0.9572250336680521, 43.1375355808034
8, 221, 0.9489053895054003, 70.2855288385607
8, 309, 0.9605251864677724, 33.045187578530715
9, 202, 0.9538163309490766, 23.03432897736383
10, 124, 0.9226370195518383, 81.70640281288307
10, 214, 0.9491266957756305, 49.4804807403691
6, 217, 0.9385719842584029, 31.137702301029655
3, 302, 0.9503801809819042, 24.080205800682236
1, 314, 0.9882792717661816, 65.48720057045294
8, 103, 0.9478253199391483, 58.38667947705041
2, 311, 0.9675626973144833, 38.26112603631072
7, 110, 1.0055833223533552, 52.18349067450884
6, 124, 0.9326359177385819, 30.455139431541422
0, 306, 1.0364832275485332, -24.01326752497164
6, 223, 0.9648085923958635, 22.910598899030127
6, 304, 0.9480321432832435, -0.1681526820643505
3, 203, 0.9196255586932969, 33.63450340249164
2, 312, 0.9607678598727132, 39.11764695245067
2, 307, 0.9400596091485696, 24.33358246945011
0, 207, 0.9678587341589748, -12.71612771627804
0, 109, 0.958301392401779, -0.8970709242648526
5, 113, 0.9376448783866503, 52.03975191579088
3, 213, 0.9519985655869287, 38.632069381305485
7, 103, 0.9481836004509777, 55.78407867958009
9, 209, 0.9501364614918181, 25.59218901330856
8, 209, 0.9500871531071235, 44.5852571277777
8, 301, 0.9478905954223437, 30.032663502777645
10, 304, 0.9474426563910676, 1.8321210817124634
2, 117, 0.9596152510973689, 70.93626830568002
3, 210, 0.9971556498254234, 29.71826942321587
8, 117, 0.9595404047013356, 77.49626724708997
0, 304, 0.9480306904549545, -20.62831980795365
8, 206, 1.0240098586207007, 39.37765955618811
3, 321, 1.0426469582002267, 50.44961903560648
6, 301, 0.9478905954228498, -0.38389261567787286
9, 310, 1.0106144907188501, 17.355330386518677
2, 207, 0.967858734158978, 38.331412505775994
6, 207, 0.9678587341589531, 8.0983821125615
1, 301, 0.9478905954004745, 53.882969297874
3, 304, 0.9480485330499069, 24.420614873882794
1, 101, 1.0327991399598033, 76.72411254567608
0, 211, 0.9471331318459183, -7.843643978968622
5, 101, 1.032799139947663, 47.72838545204381
6, 213, 0.9519985655870146, 15.281126054142252
1, 203, 0.9195313631163704, 64.80549951070833
0, 121, 0.9792372441128617, 20.69543258507767
8, 124, 0.932435058864107, 67.56253685766711
2, 215, 0.9287274091975003, 57.51021072439487
3, 324, 0.9759707883667599, 39.768466201796635
8, 122, 0.9975502693299559, 85.888059392751
4, 320, 0.9971015707505467, 52.49614558069222
1, 109, 0.9582921909472902, 73.84093002704057
10, 217, 0.9363748981800419, 68.84674496870706
0, 316, 1.0098863581220974, -0.014645874034380424
9, 205, 0.9661989389624714, 22.39668501459971
2, 124, 0.9295094300763385, 60.747739137065714
6, 324, 0.9757661370897674, 15.31080156903172
10, 121, 0.9792372441124862, 97.00918631927307
4, 310, 1.0105367871690691, 32.886871883144565
10, 116, 0.9388413144087503, 86.62486691867547
9, 320, 0.9971435284799117, 36.78483675510947
5, 115, 0.9510256617977512, 60.84871727885982
4, 321, 1.0426469582002267, 58.27863847643685
8, 107, 0.9144892705368238, 47.6415253858136
8, 104, 0.9783509789751377, 56.00410420818781
2, 308, 0.9402036964367817, 25.070475359681307
2, 217, 0.9385520474605467, 61.85341736750532
5, 309, 0.9665669585920518, 27.490368468488953
2, 317, 1.0288627792106582, 55.155972327198604
8, 207, 0.9678587341589783, 44.14829424878421
7, 325, 0.9868432004113458, 52.77754753573365
0, 313, 0.9620485579352646, -9.92738918091116
4, 122, 0.997550269330021, 85.37981656987449
7, 306, 1.0363815661662026, 26.427545761199706
5, 307, 0.940059609148636, 18.39943079975176
2, 110, 0.9355890496237299, 48.68634353868663
4, 216, 0.9350614155901344, 54.95689665999314
3, 101, 1.0327991399476733, 44.85339249312942
9, 204, 0.9398281739081454, 23.106923745197946
9, 218, 0.9442635654735194, 50.299714500245074
5, 201, 0.9529058916110315, 30.925353159790983
5, 220, 0.9553191828031762, 47.72715468694904
8, 113, 0.9376448783866267, 63.577012676194386
3, 323, 0.9976742058518807, 45.19685658039007
5, 302, 0.9503801809785795, 24.205632965828737
5, 210, 0.997212828519004, 31.524309244529647
3, 121, 0.9792372441126974, 66.65525671243213
1, 315, 1.0159536945589769, 75.18097163270083
4, 311, 0.9676098565536124, 40.365066774334835
6, 210, 1.0107430784703166, 6.881014879959711
6, 314, 0.9882792717630305, 11.219499507967566
0, 210, 0.9971999280977504, -14.11583923782238
7, 208, 0.9515904105505659, 36.28898122014075
0, 101, 1.032799139947665, 2.076449122970185
0, 204, 0.9398249170952541, -14.750213262269357
2, 122, 0.9975502693299659, 79.27954603645895
6, 316, 1.0098863581219018, 20.44780050251911
10, 109, 0.9532994937499857, 64.91835505706908
10, 117, 0.9572113739607808, 94.224987637728
4, 318, 1.0360915572973268, 57.76675488500126
3, 104, 0.9758812337234088, 41.373346871549415
4, 222, 0.9729639972165008, 70.33254131604286
10, 305, 0.9690827238286506, 0.31768291050106845
6, 321, 1.042646958200221, 26.10298196521054
9, 124, 0.9327220327953327, 47.88990751287359
0, 319, 0.9998024113165069, -1.2091255526935014
1, 220, 0.9553237920834416, 76.86918765105416
10, 113, 0.9376448783867604, 70.24279522819924
9, 323, 0.9976742058518531, 37.706162416438396
5, 325, 0.9891277912377608, 46.668652053425305
1, 218, 0.9442635654506921, 87.17726175663762
3, 313, 0.9620485579352936, 35.16731158704318
4, 319, 0.9998118949367504, 51.947791805455466
10, 103, 0.9413344551709576, 69.54631352028238
3, 106, 1.0448117667977257, 37.2939668006599
4, 220, 0.955348434541327, 52.745996963757534
9, 325, 0.9887200925404538, 39.35049433432049
9, 324, 0.9755198653987464, 32.740639147513015
10, 224, 0.9026519804652796, 57.33583684679074
2, 208, 0.9519413054252114, 35.792792321061135
3, 204, 0.9398743098176583, 29.03091436755522
4, 323, 0.9976742058518813, 53.52677095161776
7, 114, 0.9572250336680459, 60.21694438052914
4, 110, 1.0057757773634917, 46.27729230480245
9, 101, 1.032799139947666, 39.9200564228303
4, 102, 1.032052400078848, 51.516651598114144
2, 104, 0.9721397533310463, 48.048164762033544
8, 208, 0.9519303158089493, 41.60308716174183
4, 317, 1.0290177111052623, 56.72338876533625
5, 301, 0.9478905954259915, 24.327731954605735
6, 309, 0.9665583045497964, 2.794156495687332
9, 319, 0.9998051384516353, 36.43441535373874
1, 222, 0.972963997232017, 95.24850561373896
4, 324, 0.9762604467054928, 47.75011845071994
9, 210, 0.9972029399039326, 23.739476175003983
7, 313, 0.9620485579351543, 40.65087574489592
0, 309, 0.9665564828101668, -17.665198994189097
6, 204, 0.9410348629997025, 4.959220952611195
0, 224, 0.9060415244148262, 0.2807334385273561
8, 203, 0.9194426466114537, 47.04161650055191
6, 110, 1.0057640347634649, 17.38329009226711
1, 223, 0.9648085924047892, 77.15236332941681
6, 211, 0.9500593823814529, 12.707000896467692
8, 215, 0.9287274091975158, 63.40477363586986
3, 202, 0.9538163309490765, 28.94172607220902
5, 313, 0.9620485579354502, 35.20018518336909
5, 324, 0.9756979336980675, 40.058330720823484
3, 211, 0.9471033176834442, 35.99945321813674
2, 121, 0.9792372441126957, 71.6956545638026
4, 119, 0.9218393401063648, 60.09813290464511
5, 317, 1.0288309858416387, 49.3064126666147
8, 214, 0.9491266957735015, 52.208580783202585
10, 314, 0.9882792717618469, 14.49110016007508
3, 318, 1.0360915572973264, 49.993772224030344
6, 108, 0.9182096332377239, 11.363622863099133
6, 224, 0.9056598897935547, 20.527913774223183
6, 104, 0.9783857961914459, 19.034329823619235
6, 117, 0.9595989190433132, 40.32039291447003
2, 109, 0.9464743912712732, 49.70853078341259
10, 212, 0.9506984750814814, 44.309957030689695
5, 217, 0.9385435078360725, 56.416508102910456
5, 310, 1.0106387193944513, 24.790979419071736
4, 209, 0.950260429424483, 38.069262419109165
8, 323, 0.9976742058518567, 58.23276364528588
10, 101, 1.032799139947658, 68.32164418223975
2, 115, 0.9510256617978119, 66.53248598386037
1, 204, 0.9398248168852646, 59.980021211750724
5, 321, 1.0426469582002247, 50.89568550566399
8, 319, 0.9996572607066643, 55.53820784977956
10, 102, 1.0320524000788103, 68.27523659372618
6, 303, 0.961041939768489, 5.3316946016968965
7, 205, 0.9663235293060157, 36.22501213960205
0, 320, 0.9971483970170752, -0.8871816575628003
10, 122, 0.9975502693298627, 103.84667970240942
5, 105, 1.0093879482960564, 44.09471548969825
8, 114, 0.9572250336680626, 62.69960356041586
1, 317, 1.0288645724724195, 78.7837018674766
1, 322, 1.0618275426096095, 85.95846908899607
3, 109, 0.953804162797303, 41.75423936939302
4, 307, 0.9400596091486332, 26.484901252781192
0, 217, 0.9385600228080379, 10.734102207476287
9, 206, 1.0239839186460702, 20.39475929221671
0, 209, 0.9501325500119352, -12.26234026740331
10, 106, 1.0455371765943573, 60.333683913360446
5, 123, 0.9101511008017077, 56.78800546303324
4, 206, 1.023923933750946, 32.90603631998087
5, 107, 0.9144892705368224, 36.16664077275755
6, 323, 0.9976742058518773, 20.46883969833655
0, 308, 0.9401922313980077, -26.03893795130008
2, 301, 0.9478905954231288, 30.263060213118514
3, 115, 0.9510256617979044, 61.56056037725223
7, 124, 0.9334983325087362, 64.54322979431414
1, 212, 0.9478554183959494, 67.4534665773338
4, 302, 0.9503801809803929, 32.24918299780809
6, 114, 0.957225033668043, 25.684455960043593
8, 119, 0.9215219439991321, 69.23404707358908
3, 113, 0.9376448783866991, 49.16096634155102
2, 101, 1.0327991399473877, 50.36992717676542
3, 317, 1.0289296113954576, 48.87995632220034
10, 309, 0.9653943481700121, 4.68068587131566
0, 119, 0.9215817520986836, 11.820759519207105
6, 315, 1.0159536945684136, 20.916845537277315
0, 122, 0.9975502693299122, 28.2711338408342
2, 103, 0.9425923678969245, 51.11440899826141
6, 214, 0.9491266957733084, 15.837235010104635
1, 104, 0.9783942310402441, 73.46138351951056
0, 221, 0.9489053895043752, 13.261931999705785
6, 122, 0.997550269329951, 48.6725365314247
8, 305, 0.9666878625929369, 28.575517208452855
4, 205, 0.9661555796987009, 34.884452500474346
2, 201, 0.952905891611031, 36.28158145358547
3, 111, 0.9425805537796206, 44.48315140064007
0, 110, 1.0058150702549606, -2.964473814760503
0, 301, 0.947890595422329, -20.84509400719772
10, 311, 0.9669039736509437, 9.58221185526323
3, 214, 0.9491266957735013, 39.15135582314714
9, 115, 0.9510256617977599, 53.38306902584918
4, 214, 0.9491266957735005, 45.546509443662
7, 102, 1.0320524000818783, 57.156383625087365
10, 111, 0.9466315335076868, 69.1254366429762
10, 216, 0.9350614155726035, 60.86370586090475
5, 114, 0.9572250336680491, 51.05102249052684
1, 124, 0.9326708498114586, 84.79133604764873
7, 311, 0.9676149376234116, 37.55844679566122
7, 121, 0.9792372441127305, 74.57970692261885
8, 110, 1.0057555778410965, 54.332197123563915
5, 120, 0.9133329195180809, 56.74025449626529
9, 104, 0.9784243944887412, 36.52430722854512
1, 316, 1.0098863580665838, 74.71361498299903
10, 313, 0.962048557934649, 11.210040654555119
2, 322, 1.0618275425637962, 62.334160533582185
10, 108, 0.9135025363394256, 54.154205485941695
7, 308, 0.9401985483605444, 24.404055492846002
4, 221, 0.9489053895053949, 63.087739247848056
4, 123, 0.9101511008013279, 59.94386455018494
1, 202, 0.9538163309514703, 59.904311839954275
4, 308, 0.9402192677108282, 27.21292448060779
4, 315, 1.0159536945684369, 53.2643806562969
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0038256089601623397 
4, 0.004295271861260661 
1, -4.9527027090356786e-8 
10, 0.021928937258194264 
2, 0.0015890262155580151 
5, 0.0034955044242719387 
6, 0.00041106905265766855 
7, 0.0019210352499749385 
9, 0.001547679274725329 
3, 0.0010119984808752407 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -131.0307158868304, -18.38574368443767, 133.30747261543934, 11.3064403993028 
2, 1, 202, 204, 1, 1.6288814535851088, 8.52268898384466, -1.591141539069099, -11.425678458606967 
5, 1, 201, 203, 1, -28.585537054817706, 21.40496107021454, 29.429159585292723, -23.166125642057807 
10, 1, 211, 213, 1, -37.5715968395632, -10.052784091745934, 37.66819752521994, 1.813751330187415 
5, 1, 111, 113, 1, -101.8727365292406, 33.412237801295305, 102.6601921136828, -36.009878721867835 
0, 1, 202, 206, 1, 13.537797625304094, -40.2094008151264, -12.649963940355093, 38.52709143973857 
7, 1, 315, 324, 1, 189.99235343048431, 54.59982868246175, -187.2983079903927, -45.40890877962488 
2, 2, 119, 120, 2, 30.605825877365987, 11.887708276621197, -30.53670085365252, -18.3216075289356 
7, 1, 215, 224, 1, 206.7415625880242, 31.455099112649577, -203.16668842237192, -14.014466754276555 
4, 2, 119, 120, 2, 18.099605762613237, 13.665829502674569, -18.062939194481146, -20.361639714167268 
3, 2, 118, 121, 2, 51.28187470761986, -47.447731723654215, -51.13343018453628, 43.51690117328644 
7, 1, 316, 317, 1, -263.18069277776146, -38.652281991554446, 265.25593075865095, 50.92067261402417 
1, 1, 118, 121, 1, 46.942975359084244, -47.01238078690585, -46.809400007191925, 42.95268408667016 
0, 1, 304, 309, 1, -46.49085694623878, -4.898050651860217, 47.144149790134065, 4.848246828110291 
5, 1, 201, 205, 1, 9.46940845897177, -18.314142878766575, -9.375422233634254, 16.559453420914565 
3, 1, 117, 118, 1, -180.41884055812807, -34.45056825259326, 181.14936479847165, 36.77511026129923 
10, 1, 210, 212, 1, -109.04449560645236, 45.47611176895748, 109.33359889244784, -33.333773757147355 
8, 1, 118, 121, 1, 45.2581473989307, -46.84190864787797, -45.130022133587715, 42.73497786375992 
3, 1, 220, 223, 1, -29.49268327686343, -39.143246717359034, 29.566382287326633, 35.44360746896291 
7, 1, 301, 305, 1, 14.823057043623919, -27.81016819152478, -14.593696624105974, 26.584018690954395 
1, 1, 202, 204, 1, 1.6842209418628329, 8.524519981866206, -1.6464011458833738, -11.427132745425865 
9, 1, 315, 324, 1, 195.98689888502585, 56.25060738176103, -193.12226661000753, -45.78219690945207 
5, 1, 313, 323, 1, -189.07849519804225, -7.568599122806745, 193.3275450748519, 23.694610511239716 
3, 1, 103, 124, 1, -185.85827941595238, 24.05114776659684, 186.66942619905544, 10.017017123730511 
2, 1, 101, 103, 1, 5.173231550235073, 39.804708458561834, -4.212921104181575, -41.6927985248588 
8, 1, 215, 221, 1, -215.33683625571015, -3.3652689470404766, 218.5625233746471, 20.629156818399224 
10, 1, 212, 213, 1, -62.16477147892718, 1.7274251816104425, 62.42390132215942, -8.705030732761543 
8, 1, 205, 210, 1, -31.87143716702701, -26.557569396662302, 32.281101859672674, 25.8113097667449 
