--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 217, 0.9218450520864243, 44.70954269554945
0, 106, 1.043519636711769, 50.176702427859084
1, 122, 1.0155898241533534, 108.19064760991313
4, 322, 1.0840136091136772, 80.33502480070041
2, 210, 0.9889786779338184, 33.68634489869781
1, 103, 0.9591565688713664, 84.49804869177763
5, 219, 0.9336129798601226, 42.58478800640052
5, 116, 0.9535227883119337, 54.687224569437035
7, 101, 1.0285673718365003, 39.73236529210878
1, 205, 0.9594305008233776, 66.76687300391264
9, 307, 0.9914716003910514, 36.48830537105602
8, 222, 0.9469843123929279, 63.332867671909916
5, 222, 0.9469843123929199, 56.81189715845679
4, 304, 0.9756797812395468, 50.78266479907098
7, 111, 0.9350644056316426, 38.69183754464693
5, 320, 1.0286341478154037, 47.02520673601587
3, 118, 0.990717186588074, 8.292073875423858
3, 215, 0.916848327167177, -9.595159167834776
8, 322, 1.0840136091136825, 63.83081883540783
7, 113, 0.9236470072531232, 40.99686353641102
1, 209, 0.943812835555075, 70.14228882383986
1, 309, 1.00440420032638, 72.80755724570129
6, 208, 0.9364311500354977, 113.25266048438242
8, 121, 1.0067040928449382, 67.54873293997358
0, 201, 0.9471637739974283, 39.99427228770526
5, 208, 0.9329144674520047, 22.86739488066806
1, 319, 1.0318829848404214, 88.62965062087838
9, 106, 1.0435198330242093, 47.10312101113859
5, 314, 1.0211963933496127, 38.07259448915953
3, 103, 0.9573685883148185, -11.025325855662038
5, 304, 0.975660600341411, 28.166111207346695
7, 312, 1.0025965787285618, 30.613289981539467
6, 302, 0.9735860616628232, 119.65196378925799
3, 120, 0.9072391544788232, -1.0332903036391414
7, 315, 1.0478532542474797, 41.52397055521672
8, 307, 0.991471600391049, 26.175641126165523
1, 224, 0.9020084293491355, 81.228703219092
2, 325, 1.023886990759454, 57.0124780556266
9, 203, 0.9180723649817817, 41.68251352241955
10, 208, 0.9327285183444178, 13.984105278694882
3, 209, 0.94393763248183, -25.690016530981378
8, 320, 1.0282273033037543, 54.63175052876971
7, 218, 0.921838545687944, 45.50754371927705
5, 108, 0.9199894211533775, 33.31039327713173
2, 324, 1.007469554090061, 50.30039815445527
7, 324, 1.0077508346737263, 35.93532265194064
2, 112, 0.9108889523193078, 51.90502295298705
4, 224, 0.9022974184715821, 58.70968523057078
5, 205, 0.9594383939722537, 24.804873945903964
5, 218, 0.9218385456881442, 49.41861510586426
2, 118, 0.9907171865880903, 67.70004012204564
2, 211, 0.9375425742705176, 40.39189888748988
3, 218, 0.921838545688143, -4.5025803636306465
10, 306, 1.0702371044925985, -1.4112014735186418
7, 224, 0.9000563992238594, 34.916342982341114
5, 203, 0.9180515376694041, 30.819437125259956
2, 224, 0.9018318506035247, 46.954818143660546
9, 117, 0.9797465424430252, 69.66828674384509
6, 109, 0.9500765955569317, 130.1023787161276
8, 317, 1.0535129185507675, 56.684334117074805
3, 308, 0.9877789359207086, -27.26275124510686
7, 112, 0.9280440739780488, 39.42346226369474
1, 121, 1.0067040928449373, 102.32334937331748
7, 220, 0.9515172979161911, 35.24688471080324
9, 112, 0.9282099158260667, 54.779404690367706
5, 104, 0.9734575513099989, 40.92085110135775
1, 320, 1.0286239109724578, 89.40164863471881
4, 115, 0.9729137344169503, 75.59141244129684
2, 316, 1.041840570154764, 55.39645588078928
7, 314, 1.0211963933496129, 31.929967459803525
9, 123, 0.9007893330596562, 63.529125886679324
4, 316, 1.0418405701547662, 69.63270944679309
4, 208, 0.9329187066361528, 42.68061895821089
3, 303, 0.9944248915986571, -20.13542789902678
1, 115, 0.9729137344169095, 97.28156890112547
1, 208, 0.9329058294981449, 64.82526337311069
4, 305, 1.0046781537114855, 51.12050376119608
9, 113, 0.9236470072531584, 56.254093394634815
6, 116, 0.953522788311937, 144.53716972305097
4, 202, 0.9469571478869838, 45.70628590239976
10, 324, 1.0043026892629519, 16.971602780256557
3, 309, 1.0044224626666194, -21.771996505794128
1, 305, 1.0047090856485508, 70.82093414837773
9, 308, 0.9877695121391482, 36.129139623794885
0, 120, 0.9073546844348245, 65.92133029345273
9, 215, 0.9168483271671759, 55.29965834477177
9, 304, 0.9756249555182192, 39.32307776883305
2, 102, 1.0268368480022338, 49.23835503897298
3, 217, 0.9216197403327173, -5.262583872916578
0, 107, 0.9209211979115911, 48.64474244794653
0, 218, 0.9218385456883129, 63.32176671183596
0, 112, 0.9282084008712076, 57.85342537964039
2, 123, 0.9007893330596695, 60.46457888932051
3, 307, 0.9914716003910523, -26.905121618729925
9, 322, 1.0840136091137356, 74.73946082191611
10, 316, 1.0418405701541398, 22.02889563928619
6, 205, 0.9288783511239118, 112.0661546727244
5, 110, 1.0000326653531728, 38.54435569215968
6, 206, 1.0272031524430196, 113.20529298987925
1, 123, 0.9007893330596574, 94.61820938946809
7, 211, 0.9373419093545504, 26.875401534756772
8, 213, 0.9495432181415125, 42.55480578295951
10, 319, 1.0313309816916196, 19.32625439448599
3, 325, 1.0235345290915963, -3.1665327433635797
7, 116, 0.9535227883119283, 49.66565987964887
9, 108, 0.9199717764099697, 44.141764334961636
0, 214, 0.93200079424562, 49.19932890697107
3, 221, 0.9267659908449489, -4.1947762400342
10, 123, 0.900789333059661, 51.531641745321465
3, 310, 1.0482608968203104, -23.202893265465377
4, 203, 0.9183253068389272, 50.34429645521764
6, 119, 0.9246897271807383, 142.17260841454274
8, 324, 1.001099070832261, 46.665993892881154
1, 120, 0.9073552412209567, 93.92662030103166
5, 112, 0.9281926865138419, 43.97365877766508
5, 106, 1.0435490413566895, 36.282527457368644
2, 306, 1.0698959579678118, 33.98624751452439
6, 325, 1.0238707357098373, 139.35347915394604
3, 123, 0.9007893330596507, -0.7475383810777726
7, 123, 0.9007893330596399, 48.222556498990585
7, 108, 0.9198949359438426, 28.539066635633084
0, 118, 0.9907171865881419, 73.99249320765523
10, 318, 1.0568224353797675, 29.062448327307145
4, 212, 0.9403748627327815, 53.76954536334862
9, 220, 0.948309975648106, 54.550722458046515
2, 202, 0.9469571478869842, 33.619033540152735
5, 319, 1.0318850024524893, 46.29100523162425
7, 207, 0.9394574157272395, 17.37378948843084
0, 317, 1.0535289392102467, 65.33054179670319
7, 109, 0.9501781721729742, 35.52571182378672
10, 119, 0.9234468630170378, 53.40011828900995
6, 215, 0.9168483271671759, 134.42088638221472
8, 205, 0.9594567178814272, 31.191932663435903
10, 114, 0.9328259735459008, 46.37983868382774
6, 220, 0.9483017127512131, 133.76150954791672
6, 317, 1.0535266959954455, 141.4589136334804
10, 207, 0.9394574157272062, 14.510309293313805
2, 319, 1.0318831886752031, 54.419861081179675
1, 313, 1.0140787375708606, 81.03886356121828
2, 105, 0.9696416486664338, 46.66846150504495
1, 310, 1.0482935996700045, 71.36510489622378
7, 119, 0.9247557878872016, 47.476968012735135
0, 216, 0.9253495369463203, 57.61464792676448
1, 219, 0.9336097491862309, 84.56275406844182
7, 213, 0.9495432181415122, 29.680349538950114
7, 321, 1.0661340270006892, 46.6434264157987
8, 219, 0.9336206728137978, 48.94444521609864
9, 312, 1.002813857415732, 47.72695434012364
6, 306, 1.0698933213691308, 116.31469212907747
8, 115, 0.9729137344169091, 62.436379703364736
6, 120, 0.9073545949415152, 141.98381269445537
2, 315, 1.0478532542474799, 55.94254352950249
6, 218, 0.9218385456881445, 139.3938347721373
3, 116, 0.9535227883120239, 2.9960119521732094
2, 212, 0.9406483134239959, 41.56742542426467
4, 120, 0.907351841194404, 70.35241502678852
8, 308, 0.9861974442567396, 25.834301426897504
3, 216, 0.9253495369465404, -10.215250358030575
8, 101, 1.028567371836523, 51.213695788606856
4, 117, 0.9947397786339742, 86.47618398339262
1, 107, 0.9209211979115899, 76.69050739828441
7, 320, 1.0285795892067182, 41.145131385612736
7, 214, 0.9320007942455443, 30.328777967453373
4, 325, 1.0231903680703223, 71.88549706400308
0, 205, 0.9594298675836955, 38.74457184732438
6, 102, 1.0268368480021446, 134.485583671266
5, 323, 1.0285480229819264, 47.87108174590529
0, 116, 0.9535227883119302, 68.4706674494929
0, 114, 0.9328259735459006, 59.55045806574843
1, 117, 0.9797435120248118, 100.75143469830573
4, 303, 0.9945211412663484, 54.6705152700082
0, 113, 0.9236470072531623, 59.32547329721281
9, 118, 0.9907171865880908, 70.88014958426105
6, 103, 0.959089788353445, 132.76364631847758
1, 106, 1.0429955659114936, 78.48748082152801
2, 310, 1.048298615835901, 37.16326496484432
2, 221, 0.9267659908449492, 57.49267082965137
2, 313, 1.0140787375708606, 46.8341955718442
9, 116, 0.9535227883119368, 65.37087995939585
6, 311, 1.008406127373965, 125.85112146633787
6, 209, 0.9465278010777065, 118.1373807360658
0, 212, 0.9406787000223946, 47.79741878430157
4, 301, 0.9754122885937356, 52.22322565371453
1, 118, 0.9907171865880917, 101.96551055764095
1, 323, 1.0285480229819268, 90.26841193151363
9, 114, 0.9328259735459009, 56.46332273609288
8, 221, 0.9267659908449477, 56.28290694247068
8, 309, 1.00009621693392, 31.5368981920305
9, 202, 0.9469571478869839, 36.82843504204731
10, 124, 0.9477991287970602, 53.36225897761197
10, 214, 0.9320007942456314, 27.0683054034965
6, 217, 0.9216894361893594, 138.59344618359103
3, 302, 0.9735860616628238, -23.060421410064883
1, 314, 1.021196393349612, 80.39002712942958
8, 103, 0.9590178515613604, 49.69812411987077
2, 311, 1.0084096773925144, 43.520266753552725
7, 110, 0.999992719414108, 33.90988979078464
6, 124, 0.9528821362124182, 140.675238552476
0, 306, 1.0698914415471559, 40.1923527090377
6, 223, 0.9587347962486167, 134.80373035439297
6, 304, 0.975658057516336, 118.621222261786
3, 203, 0.9183241386337061, -23.287376088937606
2, 312, 1.0028044492560595, 44.718661623492586
2, 307, 0.9914716003910509, 33.4696122969178
0, 207, 0.9394574157272358, 37.30547378914881
0, 109, 0.9501133696131703, 54.07270222680228
5, 113, 0.9236470072531587, 45.45173914206282
3, 213, 0.9495432181415145, -17.515083656345126
7, 103, 0.9592094904852523, 38.04399890262026
9, 209, 0.9438229090328624, 39.06037620748484
8, 209, 0.9437791732201399, 34.561996333264844
8, 301, 0.9754122885936982, 30.86691863945986
10, 304, 0.9754350796107117, 1.0581416998513407
2, 117, 0.9797504873605622, 66.49054213568577
3, 210, 0.9889333365937535, -27.84415847718243
8, 117, 0.9796900016705691, 65.91928273554223
0, 304, 0.9756572998506515, 42.49840482963079
8, 206, 1.0163345034354425, 29.397048068199336
3, 321, 1.0661340270005415, 0.5640174897663806
6, 301, 0.9754122885937254, 120.06894498774015
9, 310, 1.0482965208521366, 40.17474184999224
2, 207, 0.9394574157272355, 31.06858459813402
6, 207, 0.9394574157272412, 113.81061829909785
1, 301, 0.9754122885937245, 71.94058567848384
3, 304, 0.9756671357724341, -24.088033529563397
1, 101, 1.0285673718365227, 85.24007376796067
0, 211, 0.9375594376439045, 46.619343291061554
5, 101, 1.0285673718365238, 44.38173504886578
6, 213, 0.9495432181415151, 126.39735320083054
1, 203, 0.9180601102235385, 72.77056235974767
0, 121, 1.0067040928448279, 74.35205405668118
8, 124, 0.9527062654481707, 57.68157368290071
2, 215, 0.916848327167176, 52.17867478722892
3, 324, 1.0076541679458866, -10.199995091764
8, 122, 1.0155898241533539, 73.39982572309522
4, 320, 1.0285645507705912, 69.83648378482195
1, 109, 0.9498861501305659, 82.19335614360118
10, 217, 0.9201504777332977, 42.84733074138362
0, 316, 1.0418405701547073, 61.60516055920779
9, 205, 0.959432749197258, 35.68825458616493
2, 124, 0.9500805453406459, 58.010514805414736
6, 324, 1.0074631410754635, 132.63249339996207
10, 121, 1.0067040928448394, 65.87252112433978
4, 310, 1.0482289643374594, 51.68107860862079
10, 116, 0.9535227883119353, 57.42312577360324
9, 320, 1.0286152628372156, 58.17037437410292
5, 115, 0.9729137344169104, 55.133671383754596
4, 321, 1.0661340270005393, 75.18742922405825
8, 107, 0.9209211979115887, 41.38822784845771
8, 104, 0.9733396375758712, 47.733906315783386
2, 308, 0.9877849814038525, 33.11062624056299
2, 217, 0.9216689390319368, 56.34041352921548
5, 309, 1.0044083154572074, 30.475754726446937
2, 317, 1.0535265830091993, 59.12480244424743
8, 207, 0.9394574157272323, 29.763935947109932
7, 325, 1.0233297485078785, 43.14674043803021
0, 313, 1.014078737570859, 53.04510585579433
4, 122, 1.0155898241533496, 91.64256409885064
7, 306, 1.0698497469842907, 19.819399449924113
5, 307, 0.9914716003910509, 25.34398037700386
2, 110, 0.9296790593710864, 46.876455658044584
4, 216, 0.9253495369465444, 63.18922584635151
3, 101, 1.0285673718365256, -10.461609580254434
9, 204, 0.9331295823847618, 36.338041470488065
9, 218, 0.9218385456881445, 60.25962519839157
5, 201, 0.9471637739974704, 26.061559047924057
5, 220, 0.948317862505573, 43.63611678358308
8, 113, 0.923647007253158, 52.15285968990109
3, 323, 1.0285480229819293, -4.186644447159208
5, 302, 0.9735860616628068, 29.2018398257491
5, 210, 0.9890001571673142, 25.97920772612296
3, 121, 1.0067040928449367, 8.587277023844024
1, 315, 1.04785325424748, 90.14735901687015
4, 311, 1.0084244185164366, 58.00613882790493
6, 210, 1.0020890892559218, 116.55234955590385
6, 314, 1.0211963933496122, 128.5173228621575
0, 210, 0.988983118245397, 39.92587792335926
7, 208, 0.9329329736299241, 16.870176987617075
0, 101, 1.0285673718365238, 58.29759961333927
0, 204, 0.9331247943894815, 39.39503359446288
2, 122, 1.015589824153353, 73.92614524476411
6, 316, 1.0418405701547646, 137.73026883524884
10, 109, 0.9474812585816026, 39.25436889385722
10, 117, 0.9785849097152086, 63.11900884661715
4, 318, 1.0568224353793387, 74.07632152856286
3, 104, 0.9724109487812146, -14.03117706418262
4, 222, 0.9469843123929199, 76.11534200187052
10, 305, 1.0049221080332271, 1.3178133039971764
6, 321, 1.066134027000541, 143.5020893919769
9, 124, 0.9529509854871376, 61.51766838969944
0, 319, 1.031882836137104, 60.63485079150361
1, 220, 0.9483093170861138, 85.6408416953032
10, 113, 0.9236470072531583, 43.292565889177745
9, 323, 1.028548022981927, 59.05399034199805
5, 325, 1.024016676951229, 48.80674725969401
1, 218, 0.9218385456881453, 91.34227884397731
3, 313, 1.0140787375708624, -13.497955764095979
4, 319, 1.0318607921646983, 68.8750008644535
10, 103, 0.9562752389279162, 43.625256138491636
3, 106, 1.042658441720205, -18.887844771291203
4, 220, 0.9482245195173385, 63.702698645345066
9, 325, 1.0238055294621475, 60.027249691027805
9, 324, 1.0072191631905452, 53.48592933489441
10, 224, 0.8999999999518711, 32.877865974687175
2, 208, 0.9329253561712747, 30.561505813222418
3, 204, 0.9331892191226292, -28.42468420114868
4, 323, 1.028548022981927, 70.80795706339453
7, 114, 0.93282597354584, 40.92024557765542
4, 110, 0.9999098900696424, 57.358244744130076
9, 101, 1.0285673718365236, 55.224862844744536
4, 102, 1.0268368480021406, 63.53268310334509
2, 104, 0.9676121571515353, 46.961498437994464
8, 208, 0.9329153701397146, 29.25040118558218
4, 317, 1.0536505493709374, 73.16667193160083
5, 301, 0.97541228859374, 29.61928265305972
6, 309, 1.0044053175110332, 120.93484152849999
9, 319, 1.0318807728363917, 57.36788144109523
1, 222, 0.9469843123929208, 98.73224217753295
4, 324, 1.007861358754635, 64.53600631338261
9, 210, 0.9889888720095438, 36.86712482782454
7, 313, 1.0140787375708609, 32.72807908952715
0, 309, 1.0044042227262093, 44.81268593759706
6, 204, 0.9343859707727435, 114.86134747231006
0, 224, 0.9020040015697591, 53.20421452434168
8, 203, 0.9179458091486515, 37.30013398314173
6, 110, 0.9999829174466257, 128.45973583245112
1, 223, 0.9587347962486173, 86.67062351819831
6, 211, 0.9404015934890662, 122.82945458613916
8, 215, 0.9168483271671752, 50.95800706769349
3, 202, 0.9469571478869833, -27.949924912127347
5, 313, 1.0140787375708609, 38.68822870841206
5, 324, 1.0074084678261659, 42.21270056992798
3, 211, 0.9375301169258623, -21.143733261095438
2, 121, 1.0067040928449402, 68.05269358954381
4, 119, 0.9248125857120162, 70.20894346706801
5, 317, 1.053504681649433, 51.06815220278394
8, 214, 0.9320007942455862, 41.66829894729836
10, 314, 1.021196393349614, 11.719360073704213
3, 318, 1.0568224353793378, -0.5055506064777779
6, 108, 0.9199074136859613, 123.16474664002526
6, 224, 0.9017797481235056, 129.14093152333518
6, 104, 0.9733851853103337, 130.862379796452
6, 117, 0.9797368819808573, 148.8479643833059
2, 109, 0.9386493847911778, 47.410782385519404
10, 212, 0.9428565262785734, 24.07657433188322
5, 217, 0.921660831241343, 48.61320942020225
5, 310, 1.0483137882752596, 29.030372845796446
4, 209, 0.943917180771616, 47.96136665945031
8, 323, 1.0285480229819262, 55.99152717720527
10, 101, 1.02856737183652, 43.747186931421766
2, 115, 0.9729137344169204, 62.983199311452196
1, 204, 0.9331231517823058, 67.4176975450712
5, 321, 1.0661340270005417, 53.116654843534555
8, 319, 1.0316026944349888, 52.96716907070148
10, 102, 1.0268368480021413, 43.86026913080759
6, 303, 0.9943362991632407, 122.63283929506633
7, 205, 0.959640024860558, 18.87178877845676
0, 320, 1.0286232705704728, 61.40914969160741
10, 122, 1.0155898241533654, 71.29783964040533
5, 105, 1.0035838921594658, 40.11581525305825
8, 114, 0.9328259735459007, 52.52176053285909
1, 317, 1.0535275038513934, 93.3301147889404
1, 322, 1.0840136091136787, 100.50727047584002
3, 109, 0.9484120669804263, -14.854341914394247
4, 307, 0.9914716003910515, 47.98641293244087
0, 217, 0.9216791424906904, 62.51705476652014
9, 206, 1.016298727574546, 33.90557155080866
0, 209, 0.9438160363843007, 42.120029910038454
10, 106, 1.0421923397117525, 35.1699611145939
5, 123, 0.9007893330596562, 52.75949765601116
4, 206, 1.0162293397484936, 42.83439238246684
5, 107, 0.9209211979115892, 34.744562883245415
6, 323, 1.0285480229819273, 138.39172379189887
0, 308, 0.9877791723134579, 39.312514970421624
2, 301, 0.9754122885937301, 37.742760869399966
3, 115, 0.9729137344169029, 3.5806538588665626
7, 124, 0.9532374172454079, 45.80463468716033
1, 212, 0.9406834158006461, 75.81731500154528
4, 302, 0.9735860616628084, 51.809672881642555
6, 114, 0.932825973545901, 135.60320309590628
8, 119, 0.9246553782761591, 59.101050728397965
3, 113, 0.9236470072531603, -9.450320019920644
2, 101, 1.0285673718365518, 49.375470953105705
3, 317, 1.0535879595586373, -1.4677685052877583
10, 309, 1.0039843415521295, 3.3089647511258637
0, 119, 0.9246905917273468, 66.10820917404293
6, 315, 1.04785325424748, 138.2756978329133
0, 122, 1.0155898241533594, 80.21785093881763
2, 103, 0.9542539303177514, 49.60059763057418
6, 214, 0.9320007942455849, 125.36839750840852
1, 104, 0.9728494920362062, 83.48786560746892
0, 221, 0.9267659908447651, 63.671095759671296
6, 122, 1.0155898241533534, 156.29218837150316
8, 305, 1.003292828452614, 29.486771357335503
4, 205, 0.9593868283167164, 44.59646748693483
2, 201, 0.9471637739974714, 33.72861302243603
3, 111, 0.9360875602033181, -12.956355834421855
0, 110, 1.0000114413351524, 52.43255293691882
0, 301, 0.9754122885936876, 43.94526266685866
10, 311, 1.008221052306486, 8.268967536755664
3, 214, 0.9320007942455873, -18.591065341466727
9, 115, 0.9729137344169094, 66.21390013738595
4, 214, 0.9320007942455832, 54.941929939105805
7, 102, 1.0268368480020171, 39.891110174633916
10, 111, 0.9338631274388693, 42.533026149205085
10, 216, 0.9253495369463011, 36.58477967368022
5, 114, 0.9328259735459011, 45.71727505125447
1, 124, 0.9526985405308952, 92.50916826929475
7, 311, 1.0084132303453137, 29.340707661976168
7, 121, 1.0067040928449356, 55.30309809018372
8, 110, 0.9999559754533909, 45.31042013570881
5, 120, 0.9073534968562434, 52.08837194795158
9, 104, 0.9734102574314886, 51.75685667288927
1, 316, 1.0418405701547646, 89.60257427184753
10, 313, 1.0140787375708489, 10.829972773921916
2, 322, 1.0840136091136792, 66.30466662522244
10, 108, 0.917904184736852, 30.66474965373943
7, 308, 0.9877736331214892, 18.938540250295407
4, 221, 0.9267659908449462, 69.08586796346351
4, 123, 0.900789333059632, 71.22374697033977
1, 202, 0.9469571478869836, 67.90540821147997
4, 308, 0.9877821506178386, 47.62279014012565
4, 315, 1.0478532542474814, 70.10389618224886
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0034891781782519665 
4, 0.003054486269855553 
1, 7.211957725428575e-5 
10, 0.00837039633863486 
2, 0.0014162871679482313 
5, 0.002226133293184444 
6, 0.0003607051509021444 
7, 0.00029234856650203663 
9, 0.0015595079351178225 
3, 0.0009727393772999683 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -136.53003278291123, -16.132673357801423, 138.88323922921626, 8.532940015128588 
2, 1, 202, 204, 1, 8.014426065090134, 6.702016623586701, -7.9658842042432525, -9.519995209591116 
5, 1, 201, 203, 1, -28.471213551851292, 19.352965019428666, 29.26247521913774, -21.276220377884783 
10, 1, 211, 213, 1, -87.76846833971504, -14.916591210828528, 88.30189769390842, 10.281271357670903 
5, 1, 111, 113, 1, -62.717312922924094, 26.969517358527128, 63.054635337865676, -32.90840636445387 
0, 1, 202, 206, 1, 15.723452353798649, -39.97338326549851, -14.79555716143372, 38.51958702757554 
7, 1, 315, 324, 1, 206.20425649161464, 56.72073345436479, -203.24282045094623, -46.24038641547713 
2, 2, 119, 120, 2, 9.90229108348305, 35.341960724870205, -9.808118020257496, -41.55388851772818 
7, 1, 215, 224, 1, 157.2431956106799, 11.454319036511833, -155.16282808977172, -4.996542763396292 
4, 2, 119, 120, 2, -0.20284265194442241, 36.85231798970199, 0.29827008952983647, -43.05494607102128 
3, 2, 118, 121, 2, -26.435089614938136, -60.51538247987173, 26.55861816718533, 56.099785661545866 
7, 1, 316, 317, 1, -264.79877891880494, -11.383610434734692, 266.73871469547487, 22.158629329903306 
1, 1, 118, 121, 1, -30.570709714443694, -60.01429744665893, 30.69968075337698, 55.64586884627897 
0, 1, 304, 309, 1, -42.019192298976094, -16.6237031159626, 42.586312325683195, 16.063136427921677 
5, 1, 201, 205, 1, 18.719680568857115, -19.297368419842655, -18.551928569373445, 17.85521371152913 
3, 1, 117, 118, 1, -146.3651011551002, -55.17835211857255, 146.87151111351488, 55.810771753879635 
10, 1, 210, 212, 1, -135.19235899132792, 48.85903058440772, 135.62725606491088, -30.593353493923132 
8, 1, 118, 121, 1, -32.29262762000451, -59.80431152058691, 32.42417279349007, 55.45819208632611 
3, 1, 220, 223, 1, -82.52873707398987, -35.157428035972316, 82.79249291347406, 32.90931659060561 
7, 1, 301, 305, 1, 12.724457360235078, -37.76267130016004, -12.376109393261913, 36.85362203144973 
1, 1, 202, 204, 1, 8.064768334802125, 6.720318714463133, -8.015817649981699, -9.536592061363649 
9, 1, 315, 324, 1, 209.7142063805568, 57.65886453323992, -206.6521444577948, -46.42517234528145 
5, 1, 313, 323, 1, -188.5010573007861, 12.974728286069876, 192.35522387339438, -1.4768016508485289 
3, 1, 103, 124, 1, -169.5052949883987, 10.547308054498444, 170.15370325013072, 16.685838938246434 
2, 1, 101, 103, 1, 7.131375631723145, 31.355314634450963, -6.490795468669148, -34.508187686245606 
8, 1, 215, 221, 1, -159.88786818595008, 4.175361394958145, 161.71771301015542, 2.0159151434497744 
10, 1, 212, 213, 1, -76.03177051889506, -6.535809294857927, 76.42223232582458, 0.7064499889706894 
8, 1, 205, 210, 1, -28.219137895199623, -25.76031966279652, 28.56998062684289, 24.824173139399704 
2, 1, 123, 217, 1, 76.25269024104168, -39.10412196957782, -75.40339829841241, 32.516945663124034 
8, 1, 317, 322, 1, -135.84823719873577, -16.30439857484498, 138.17815321975638, 8.529795266517795 
2, 1, 216, 219, 1, 65.28199324259572, -43.18379495235877, -65.07353866823718, 40.548591768989354 
3, 1, 305, 310, 1, -22.965118690127895, -44.89413204870152, 23.520082132711934, 44.48755858054369 
0, 1, 103, 109, 1, 35.08172867975847, -2.539803822118415, -34.66659720123246, 1.2171895144737164 
5, 1, 318, 223, 1, 137.57100868896578, 78.51681078209526, -134.41077934927296, -75.42787822165553 
7, 2, 118, 121, 2, -27.134404860454538, -60.43097345315755, 27.258780323265057, 56.022716526380464 
9, 1, 112, 113, 1, -44.100459426855906, 10.619886516173665, 44.25141727398619, -17.98571094835961 
5, 2, 119, 120, 2, 12.518575230516717, 34.95419202381845, -12.422721404309726, -41.15240240986827 
9, 1, 216, 219, 1, 65.10264647883253, -43.16262755416301, -64.89507210328156, 40.5206775389197 
1, 2, 120, 123, 2, -40.36262968691386, 30.961111693978637, 40.461327376508905, -33.99717303649686 
1, 1, 112, 113, 1, -43.69538258956581, 10.591867731417096, 43.84380041157817, -17.97817121344633 
1, 1, 220, 223, 1, -78.84292474012898, -35.588589676762695, 79.08777815045318, 33.20171652052932 
2, 1, 216, 217, 1, -274.45327918108273, 54.47116084694562, 277.205458668674, -35.309738467589796 
9, 2, 119, 120, 2, 11.358148068371378, 35.12601706935675, -11.263141525003789, -41.331130160688645 
8, 1, 101, 103, 1, 19.892996634073384, 25.866495461922568, -19.253614625525287, -29.049941896940766 
0, 1, 311, 313, 1, -122.35638799970582, 1.8573787790969618, 123.24258467619768, -4.993988117983463 
0, 1, 210, 212, 1, -148.17668343664315, 52.88709565059912, 148.69814071570013, -30.985889930205758 
9, 1, 318, 321, 1, -129.0463853129291, -24.18031281898402, 129.50566435946848, 21.96356380783709 
8, 1, 301, 302, 1, 54.808286812317874, -20.731971193964455, -54.71352248786184, -22.604636140205002 
9, 1, 111, 114, 1, -82.94607968565253, 12.824633272835854, 83.3553848933094, -17.062595137588232 
3, 2, 220, 223, 2, -82.52873707398987, -35.157428035972316, 82.79249291347406, 32.90931659060561 
1, 1, 119, 120, 1, 11.218069135756366, 35.146776522550226, -11.123153893623908, -41.35263460255783 
8, 1, 106, 110, 1, -47.2068576386813, -47.30679276580463, 48.456846628146934, -204.0541588429635 
3, 1, 109, 111, 1, -34.35147836368188, -15.38972664181017, 34.38490091654218, 16.793473861942857 
8, 2, 115, 121, 2, -182.61910210389266, -41.65364515791043, 184.81879651658542, 49.52374272928682 
8, 1, 108, 109, 1, -63.16708288011898, 1.6556341616991403, 65.20114117616114, 2.2149127204838237 
7, 1, 312, 323, 1, -209.05509842323022, 10.100486758360717, 214.32166362570365, 11.530339302095172 
5, 1, 217, 218, 1, -83.67898803891148, 10.10958403418772, 83.84690116777165, -11.483059620406493 
7, 1, 325, 121, 1, -215.23699636159637, 57.352694942706535, 221.07522874292368, -31.07598411000663 
0, 1, 306, 310, 1, -87.95655275224868, -79.83962333449745, 89.35632718229323, -189.91012636442974 
4, 1, 115, 116, 1, 331.5439724113585, 79.77170114870842, -329.08116973959466, -62.17825875512062 
6, 1, 301, 303, 1, -21.27701458220575, -5.453495071697091, 21.543063002001347, 0.9447722004789512 
7, 1, 313, 323, 1, -192.10929810909576, 14.042136526056083, 196.11558758101827, -1.3410560508041272 
10, 2, 220, 223, 2, -14.762812346481269, -44.73444384792265, 14.830801283992628, 41.05030835861271 
3, 2, 218, 221, 2, -19.40430581008809, -17.520956814686542, 19.42573763198004, 13.007825129298453 
4, 1, 310, 312, 1, -162.20264899086686, 51.8523072053124, 162.7464289805368, -29.013547639175385 
8, 1, 202, 204, 1, 8.231210983722406, 6.689499968864197, -8.18144880832196, -9.502603831077295 
9, 1, 106, 110, 1, -47.44097347921911, -47.24355495316604, 48.69542941209693, -204.12807652707033 
4, 1, 209, 211, 1, -80.96910899044023, -17.951149157313694, 81.13290903352707, 24.83075096696041 
6, 1, 310, 312, 1, -160.94529277934234, 51.439451728496806, 161.48058641610925, -28.957118984285444 
10, 1, 115, 116, 1, 174.42609923085593, 91.20005965414384, -173.60088907444538, -87.52615364106077 
8, 1, 201, 203, 1, -28.956933479495916, 19.572762262199717, 29.771230594197093, -21.407092033588413 
