--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 112, 0.9191708678160477, 48.79817395837747
4, 215, 0.9481563530392253, 58.50785654883388
0, 315, 1.0261167231969304, 57.86799292722199
10, 210, 1.0009871618311774, 32.28426460242382
5, 213, 0.9613565782522228, 38.55508374050542
5, 306, 1.0726687926918028, 31.273553115058306
8, 223, 0.9806603434333031, 52.471517012104094
7, 322, 1.059867054981989, 61.93964363501139
1, 324, 0.9957289826387371, 41.894848247967865
1, 302, 0.9762575987184078, 29.693082305436647
5, 117, 0.9511312218844017, 66.12369178378235
8, 106, 1.0328947401451818, 44.38885759451219
5, 315, 1.0261167231968242, 49.76160644417087
3, 208, 0.9353727134615581, 24.624618300358616
7, 303, 0.9869852115451622, 39.67433809143549
4, 211, 0.9556776984831136, 43.460657367036895
6, 310, 1.0439867495310424, 36.00256296249929
1, 215, 0.9481563530513033, 46.964877661981795
10, 115, 0.9422312775349787, 78.80465469674682
5, 311, 0.9921165199686577, 40.057499118091435
9, 103, 0.947180920670136, 47.575168541038536
10, 220, 0.9716464920457203, 49.091601033393815
4, 201, 0.949599503106912, 36.11457379838112
7, 202, 0.9532842089804898, 31.445056371868244
9, 217, 0.9590760957814378, 55.63884827819639
0, 208, 0.9353659823238294, 30.304093088688216
1, 303, 0.986840847863682, 33.83642980894057
6, 105, 0.9945204323790041, 42.31495868024053
4, 207, 0.9474650030862849, 31.139399657404965
5, 207, 0.9474650030859115, 22.774923363743167
1, 105, 0.9945335268265562, 37.22542760193882
5, 322, 1.0598670549825078, 59.93942134427147
8, 217, 0.9590236625276223, 60.660335486924595
4, 124, 0.9250327821779584, 64.22608892612354
8, 212, 0.9527852710469317, 41.73446286384941
5, 216, 0.9568244722405888, 49.073299988217336
2, 203, 0.9291616760563741, 37.26840989866301
10, 215, 0.9481563530391538, 57.74715055085099
1, 221, 0.9693035294194658, 53.025547171474365
7, 120, 0.907584813612932, 62.50857991280772
2, 204, 0.9376519443113626, 32.07599666028518
6, 101, 1.0139869236459322, 44.51039285593211
10, 118, 0.9679518722735772, 85.30226207284129
7, 115, 0.942231277534809, 67.12569432917577
3, 320, 1.0124948838215229, 55.08834794514488
10, 204, 0.9370961913146737, 31.40062691068484
8, 312, 0.9922157257238233, 40.3285054228483
7, 217, 0.9593446390703284, 62.776105995739556
0, 106, 1.0329478157126801, 45.79045347789489
1, 122, 1.001785018046934, 69.97139337476185
4, 322, 1.0598670549820617, 70.95263108249026
2, 210, 1.0004049238069128, 33.423224095956925
1, 103, 0.9471656128985281, 42.93403131896995
5, 219, 0.9613491483529296, 46.85507614252801
5, 116, 0.9260174880920323, 60.120863591700434
7, 101, 1.01398692364521, 49.57054515306183
1, 205, 0.9645508086677881, 23.035461922210022
9, 307, 1.0058708259295082, 33.912862236896586
8, 222, 0.9901121507794386, 68.80679971324167
5, 222, 0.9901121507796041, 62.80940299463131
4, 304, 0.9781007359417576, 44.91638177103737
7, 111, 0.9148522884633645, 53.76586180783367
5, 320, 1.0125840657219385, 51.275641312362914
3, 118, 0.9679518722707883, 70.66758049891104
3, 215, 0.94815635303897, 52.46660167921874
8, 322, 1.0598670549822904, 65.13182046962461
7, 113, 0.9160150204170682, 58.16602993875705
1, 209, 0.9513068449597146, 25.930734923517633
1, 309, 1.0016030149145991, 32.79500637729675
6, 208, 0.9397309652679748, 24.60586570874431
8, 121, 0.9778874511300231, 73.05816623839226
0, 201, 0.9495995031080653, 35.50413602063105
5, 208, 0.9353846925132706, 22.621169949349312
1, 319, 1.013621984620022, 46.496432658038216
9, 106, 1.0329506842743041, 39.10659613613376
5, 314, 0.987358010706495, 41.95833079905633
3, 103, 0.9457971044173697, 48.62543238689491
5, 304, 0.9781043173385908, 33.24864409393841
7, 312, 0.9936019031048083, 44.66245497893179
6, 302, 0.9762575987165688, 34.92422342898187
3, 120, 0.9071816736281396, 58.5743264246079
7, 315, 1.0261167231968658, 52.01671822999224
8, 307, 1.0058708259295182, 33.187221867412084
1, 224, 0.9179018333934846, 40.06309318488063
2, 325, 1.007337318138603, 59.596246844236994
9, 203, 0.9292122345471854, 33.06028845428317
10, 208, 0.9352748887401818, 27.04221055606887
3, 209, 0.9513738358993159, 31.578631578124423
8, 320, 1.0118891587486865, 58.48880904833604
7, 218, 0.9679727496291569, 64.40818607708066
5, 108, 0.9187093287933948, 34.06081443793597
2, 324, 0.995733239917659, 50.98613012021841
7, 324, 0.9962381949402319, 47.517879753722326
2, 112, 0.901617607509465, 53.3367766904182
4, 224, 0.9182897620116808, 51.66820481358121
5, 205, 0.9645641738519126, 26.69749630746102
5, 218, 0.9679727496294539, 56.306428491902224
2, 118, 0.9679518722725506, 71.8757800998808
2, 211, 0.9556314900322161, 40.508786146142235
3, 218, 0.967972749629328, 58.23879634364829
10, 306, 1.0731243380969633, 16.77835364005057
7, 224, 0.9119590581661413, 50.84142792315743
5, 203, 0.9291948479592517, 32.05809347188502
2, 224, 0.9175262667143822, 49.087093085094104
9, 117, 0.9554642290876365, 66.06858093142641
6, 109, 0.9377513204382136, 43.76427879788495
8, 317, 1.0328762391814328, 58.13074694060726
3, 308, 0.9965886870805338, 34.887322078147946
7, 112, 0.9187629297873096, 54.4828228320358
1, 121, 0.9778874511404886, 62.793775792909635
7, 220, 0.9739592611566482, 44.608764125713996
9, 112, 0.9193218315169261, 48.65798630074249
5, 104, 0.9580976417822448, 41.1456415786621
1, 320, 1.0125524403001016, 48.16581927551207
4, 115, 0.9422312775349861, 70.17785707706244
2, 316, 1.0212236572282278, 55.399154502867326
7, 314, 0.9873580107074661, 44.62750148890661
9, 123, 0.9086109465817651, 56.91647995518094
4, 316, 1.0212236572282583, 60.84541395473111
4, 208, 0.9353832457177594, 30.98288041252771
3, 303, 0.9868880092572849, 40.62657250127659
1, 115, 0.9422312775282456, 57.67174852547943
1, 208, 0.9353659778928427, 18.9526486858324
4, 305, 0.9974743061494329, 44.032436541848206
9, 113, 0.916015020418054, 52.117716003581016
6, 116, 0.9260174880918346, 61.471664484417
4, 202, 0.9532842089806244, 35.9711352420847
10, 324, 0.9929591896448781, 32.77758548231047
3, 309, 1.001607443975076, 39.64577774191609
1, 305, 0.9975246739770046, 29.171432936122073
9, 308, 0.9965860234958197, 32.58789786125022
0, 120, 0.9074934805355034, 63.450505538566254
9, 215, 0.9481563530392463, 51.64037307947433
9, 304, 0.9780715596851012, 34.637386698806274
2, 102, 1.0131670602341232, 44.874891876385526
3, 217, 0.9590557022644551, 56.63489585618257
0, 107, 0.9301487132241346, 40.921106938612674
0, 218, 0.9679727496298306, 63.96087928371462
0, 112, 0.9193189444609914, 55.342542260202244
2, 123, 0.9086109465817324, 61.39988561680269
3, 307, 1.0058708259294247, 36.21136787740262
9, 322, 1.0598670549842506, 66.52498276125758
10, 316, 1.0212236572501308, 37.1654052220052
6, 205, 0.9275996466969907, 25.02950431782006
5, 110, 0.9889343495059768, 40.657183481737455
6, 206, 1.0453840360971978, 26.90305710019865
1, 123, 0.9086109465388618, 52.25269992917407
7, 211, 0.9546373499215246, 38.96404112332715
8, 213, 0.9613565782522129, 44.386202334689344
10, 319, 1.0138379510621858, 35.48606047870628
3, 325, 1.0069482530719414, 57.56437128048277
7, 116, 0.9260174880913018, 65.96186047894531
9, 108, 0.918682088055217, 35.03745880878874
0, 214, 0.9672522938030358, 46.03045054468153
3, 221, 0.9693035295725076, 58.615851749484584
10, 123, 0.9086109465820871, 68.05961786487792
3, 310, 1.04394471453357, 37.635773137020784
4, 203, 0.9294886963368392, 40.09638030629004
6, 119, 0.9103667466436025, 58.218063971327894
8, 324, 0.9907106669999566, 49.21458558984813
1, 120, 0.9074932396832192, 52.09999614313556
5, 112, 0.9192988662902571, 47.705795666426646
5, 106, 1.0329645873366264, 38.136371239510964
2, 306, 1.0726501732585842, 37.19223495395142
6, 325, 1.0073113657025825, 55.75195276331808
3, 123, 0.9086109465804029, 58.33288543405856
7, 123, 0.908610946581254, 62.8564102942288
7, 108, 0.9182456794246742, 40.27784076841749
0, 118, 0.9679518722732496, 74.25003441823476
10, 318, 1.036171417542955, 43.76347358079346
4, 212, 0.952248746902379, 44.40016951833034
9, 220, 0.972351951509885, 47.55441389140806
2, 202, 0.9532842089804716, 33.0063449813742
5, 319, 1.013652076875795, 49.65917240140909
7, 207, 0.9474650030862135, 26.160270511873616
0, 317, 1.0328898788380712, 60.97830541298168
7, 109, 0.9378169839315688, 48.86541510127928
10, 119, 0.9083387255298652, 71.38226090883924
6, 215, 0.9481563530392738, 52.123621073941806
8, 205, 0.9645814350414044, 32.576759898984236
10, 114, 0.9000000038973336, 63.841644948272936
6, 220, 0.9723553627423008, 48.135798787443896
6, 317, 1.0328875949378569, 54.86524714943907
10, 207, 0.9474650030855166, 27.213125045364766
2, 319, 1.0136259842998134, 55.57650013729588
1, 313, 1.0011508165731289, 40.691497914280426
2, 105, 0.9594330793445681, 44.78550214745649
1, 310, 1.0439837991499683, 30.773333594391623
7, 119, 0.9106356721758664, 63.10974426229674
0, 216, 0.956824472241466, 56.75290017797548
1, 219, 0.9613658060587099, 43.220340916423545
7, 213, 0.9613565782523158, 40.71559753526961
7, 321, 1.0425997737346102, 56.831510408548134
8, 219, 0.9613094625595879, 52.71775368427208
9, 312, 0.9940599335513789, 43.00964570327837
6, 306, 1.0726464618404183, 33.328853538802605
8, 115, 0.9422312775345482, 67.85304983281158
6, 120, 0.9074928415095471, 57.261900053308764
2, 315, 1.0261167231965804, 55.608680542032914
6, 218, 0.9679727496293122, 57.78414217320883
3, 116, 0.9260174881003642, 64.30683909006245
2, 212, 0.9525436980870233, 41.31513253810024
4, 120, 0.9075945413365885, 62.456267118739774
8, 308, 0.9954799934928859, 31.872164564095787
3, 216, 0.9568244722404657, 51.02605514536574
8, 101, 1.0139869236459618, 49.36226543517045
4, 117, 0.9728634629509558, 82.76909756194706
1, 107, 0.9301487132171674, 29.567977481441506
7, 320, 1.0123381623330225, 54.476181444656945
7, 214, 0.9672522938023536, 44.1113089425889
4, 325, 1.0064433611676922, 65.81393544743274
0, 205, 0.9645508716726829, 34.38693317237423
6, 102, 1.0131670602305443, 44.511824013626665
5, 323, 1.0136085177854253, 52.575950383264185
0, 116, 0.9260174880921668, 67.65597902574669
0, 114, 0.9000000038970299, 57.34090561566619
1, 117, 0.9554574147540984, 61.437359173821356
4, 303, 0.9869575345172481, 48.536019725173176
0, 113, 0.916015020418533, 58.79992505339339
9, 118, 0.9679518722725486, 67.52870244022638
6, 103, 0.9471023760938427, 48.05960823497679
1, 106, 1.0329549305526473, 34.421107223677986
2, 310, 1.0439914621522943, 39.86489327480556
2, 221, 0.9693035295724963, 62.13660452842318
2, 313, 1.0011508165691985, 49.77812407192006
9, 116, 0.9260174880917393, 60.9469191199686
6, 311, 0.9921057216831906, 42.11494243437001
6, 209, 0.954606872870643, 31.050837846229932
0, 212, 0.9526044963197624, 43.617034991688186
4, 301, 0.9717635973292534, 44.62957567303156
1, 118, 0.9679518721431155, 62.90152646872037
1, 323, 1.0136085177773024, 49.49524674199204
9, 114, 0.9000000038967176, 50.64403066948823
8, 221, 0.9693035295725262, 62.716104219681725
8, 309, 0.998467487026993, 36.820126207459154
9, 202, 0.9532842089805997, 28.686888310206502
10, 124, 0.9200177024171511, 72.01486519228331
10, 214, 0.9672522938016817, 43.44271641716276
6, 217, 0.9590896587893578, 56.143227160140626
3, 302, 0.9762575987171735, 36.53992583641952
1, 314, 0.9873580106970961, 38.76508869197221
8, 103, 0.9469793619343835, 52.96126448952836
2, 311, 0.9921105355495055, 45.97461906493809
7, 110, 0.9886337985197494, 47.229120949977
6, 124, 0.9267221547997742, 57.22215919340272
0, 306, 1.07264415568361, 39.44891326521505
6, 223, 0.9806603434333881, 48.39417510024714
6, 304, 0.9780956904760351, 35.298299886775254
3, 203, 0.929306607238292, 33.82474262131625
2, 312, 0.9940531020905662, 47.55362009451658
2, 307, 1.005870825929512, 38.452156703960675
0, 207, 0.9474650030870044, 30.447403950357526
0, 109, 0.9378272455399118, 49.99213054897351
5, 113, 0.9160150204182197, 51.17205394392779
3, 213, 0.9613565782521787, 40.66824367077426
7, 103, 0.9475496848955121, 52.863168118889305
9, 209, 0.9513151181539855, 30.61003399260636
8, 209, 0.951289548167088, 35.46692203674924
8, 301, 0.9717635972988975, 34.01318435639206
10, 304, 0.9780039763256874, 18.92398744782146
2, 117, 0.9554690267176753, 70.41838913540276
3, 210, 1.0003654654800944, 30.072467828912796
8, 117, 0.9553988064641744, 71.64593635524824
0, 304, 0.9780945206078864, 41.41781782656087
8, 206, 1.0322298396307297, 31.061252326515174
3, 321, 1.0425997737343362, 58.19025529288256
6, 301, 0.9717635972981324, 35.01941955349047
9, 310, 1.0439900946722427, 35.32273067831134
2, 207, 0.9474650030861592, 28.135598308223496
6, 207, 0.9474650030864049, 24.819472599044794
1, 301, 0.9717635972879903, 29.788231092615266
3, 304, 0.9780960709568866, 36.91710744965593
1, 101, 1.0139869236520245, 39.44956273452826
0, 211, 0.955670795716931, 42.808123790831026
5, 101, 1.0139869236461225, 43.055971488090755
6, 213, 0.9613565782524663, 40.24946066701858
1, 203, 0.9292059071831896, 28.38089548344624
0, 121, 0.9778874511306814, 74.14217494578877
8, 124, 0.9265147774500913, 62.195235881505496
2, 215, 0.9481563530392442, 56.0687385479346
3, 324, 0.9958820838770349, 48.62141236522438
8, 122, 1.001785018025997, 80.22029966039482
4, 320, 1.01240545848088, 63.184465974287356
1, 109, 0.9378260878913708, 38.63449465391517
10, 217, 0.9578247216294938, 62.14737929246207
0, 316, 1.0212236572288926, 57.66116265205344
9, 205, 0.9645546174646966, 27.717791893242758
2, 124, 0.9231175361917567, 60.65870661409261
6, 324, 0.9957246400259965, 47.12865131753163
10, 121, 0.9778874511304771, 85.8143905246999
4, 310, 1.0438894143314181, 45.65356225805449
10, 116, 0.9260174880922609, 76.47454547035035
9, 320, 1.0125358178142125, 52.6720271936055
5, 115, 0.9422312775347059, 60.98391715388548
4, 321, 1.0425997737343407, 65.84538399028118
8, 107, 0.9301487132235721, 39.38262548197961
8, 104, 0.9579431458773556, 47.43320605860693
2, 308, 0.9965998731150523, 37.12547656663975
2, 217, 0.9590683216862671, 60.07611338984713
5, 309, 1.0016143436108582, 35.96893422313804
2, 317, 1.0328875246839475, 58.71931506593852
8, 207, 0.9474650030860614, 28.648456989073967
7, 325, 1.0060111939632077, 57.222979503103076
0, 313, 1.0011508165698115, 52.04117246374483
4, 122, 1.0017850180258774, 88.60896421909041
7, 306, 1.0725264011821714, 34.170043090902865
5, 307, 1.0058708259293183, 32.541056587086416
2, 110, 0.9178908861363323, 46.65264669915634
4, 216, 0.9568244722404458, 57.084433860375995
3, 101, 1.013986923645753, 44.11669920828843
9, 204, 0.9376394633852871, 27.749035088436628
9, 218, 0.9679727496293284, 57.28630728990704
5, 201, 0.9495995031064843, 27.823345364356637
5, 220, 0.972348196386652, 46.490812851455004
8, 113, 0.9160150204180998, 57.34093171616103
3, 323, 1.013608517785256, 56.468509066725304
5, 302, 0.976257598716736, 32.88190258214477
5, 210, 1.0004529372781823, 28.040482689406275
3, 121, 0.9778874511300131, 70.49315227690555
1, 315, 1.02611672319499, 46.51803052472282
4, 311, 0.9921009354642557, 51.7255392764255
6, 210, 1.0164502430006837, 30.198389644420704
6, 314, 0.9873580107064324, 43.995924714524925
0, 210, 1.0004271451152589, 35.73849200341548
7, 208, 0.9352129144746685, 26.014572395170497
0, 101, 1.0139869236463495, 50.73537480987297
0, 204, 0.9376340113360888, 34.41875961683191
2, 122, 1.0017850180259313, 78.9471691304248
6, 316, 1.0212236572282807, 51.544377859097864
10, 109, 0.9343083146623923, 54.707803127228935
10, 117, 0.9540228703434429, 83.15401813272679
4, 318, 1.0361714175433632, 64.62333188053276
3, 104, 0.9589426341312284, 42.078132274584696
4, 222, 0.9901121507792453, 70.59901928038695
10, 305, 0.9978517278950598, 17.954193550322543
6, 321, 1.0425997737343233, 56.80699972501033
9, 124, 0.926819004372476, 56.70756224068163
0, 319, 1.0136220645677219, 57.84618603629883
1, 220, 0.9723523890517238, 42.88769271142301
10, 113, 0.9160150204185733, 62.26518960781854
9, 323, 1.0136085177851646, 54.01639231473445
5, 325, 1.0075208146662673, 53.57624383966451
1, 218, 0.9679727496111717, 52.60951345943317
3, 313, 1.0011508165692067, 47.58488673819627
4, 319, 1.01347571229146, 61.2884930607991
10, 103, 0.9420860068238922, 60.83531992859841
3, 106, 1.0353849929732752, 38.86011686088314
4, 220, 0.9723735852363699, 55.138305589772386
9, 325, 1.0072429285282973, 55.0638377896068
9, 324, 0.9955331892591762, 46.613551109769205
10, 224, 0.9158590834907153, 50.60015088236857
2, 208, 0.9353763897363725, 27.985836075493978
3, 204, 0.9376687079301038, 28.705964946003895
4, 323, 1.0136085177848182, 64.63853067346548
7, 114, 0.9000000038950835, 56.03814372441644
4, 110, 0.9889629249688975, 47.88931936028043
9, 101, 1.0139869236458654, 44.05251168881844
4, 102, 1.0131670602304548, 50.49571332941027
2, 104, 0.9509110113633031, 44.51206286055681
8, 208, 0.9353853746943368, 28.49435233016188
4, 317, 1.0330195876604022, 63.930305923700594
5, 301, 0.971763597297599, 32.9776892531757
6, 309, 1.0016044279961425, 38.02449822702359
9, 319, 1.013605947663676, 50.975491348509514
1, 222, 0.9901121507951708, 59.107717142291136
4, 324, 0.9961122830834449, 56.43441395755224
9, 210, 1.0004344202418547, 29.067087210926292
7, 313, 1.0011508165698653, 46.88743134108218
0, 309, 1.0016030176058304, 44.14474574874473
6, 204, 0.9392091464949851, 27.55208787689162
0, 224, 0.9179024489395445, 51.4147182745831
8, 203, 0.9291214871115442, 38.023560185700084
6, 110, 0.9888607386094648, 42.07350803252138
1, 223, 0.9806603434271478, 43.1329930553185
6, 211, 0.9591375055028005, 36.78567694284294
8, 215, 0.9481563530392773, 56.6394902888249
3, 202, 0.953284208980437, 29.629264564320955
5, 313, 1.0011508165692864, 43.83890133896475
5, 324, 0.9956696150544366, 45.123579619343666
3, 211, 0.955633705011047, 37.14778473195351
2, 121, 0.9778874511299607, 71.76024456388849
4, 119, 0.9106689428003139, 63.006780145015234
5, 317, 1.032861723744717, 52.89787449862395
8, 214, 0.9672522938023929, 44.23957367332703
10, 314, 0.9873580107062231, 28.437541253634095
3, 318, 1.0361714175433683, 57.02616292439988
6, 108, 0.9185518350296143, 35.4015416239747
6, 224, 0.9175094483439726, 45.086994250984
6, 104, 0.957976233575668, 42.59271304183895
6, 117, 0.9554529029367634, 66.60732761730067
2, 109, 0.925432795133291, 47.115684287355776
10, 212, 0.9549154583847913, 39.4484970913704
5, 217, 0.959060415474924, 54.65924291583606
5, 310, 1.044014655151809, 33.943354381935876
4, 209, 0.9514114193574131, 37.91727914322581
8, 323, 1.0136085177851977, 60.29452169262732
10, 101, 1.0139869236466008, 55.71523653277929
2, 115, 0.9422312775344798, 66.59124945009285
1, 204, 0.9376340599670104, 23.06726058124476
5, 321, 1.042599773734601, 54.846928485879054
8, 319, 1.0129102236494039, 55.95270010936628
10, 102, 1.0131670602312048, 55.673458294900065
6, 303, 0.9868402563355477, 39.06830829487968
7, 205, 0.964847216037977, 30.230489070033627
0, 320, 1.0125525235502308, 59.5154355801805
10, 122, 1.0017850180267562, 92.50475328919363
5, 105, 0.9945636057785686, 40.879054305147285
8, 114, 0.90000000389679, 56.024684486900135
1, 317, 1.0328899571617658, 49.628261960373
1, 322, 1.0598670549336915, 56.6596867708919
3, 109, 0.9394972665863235, 43.161967328431665
4, 307, 1.0058708259289257, 44.23951526274464
0, 217, 0.9590774797935062, 62.31522199641896
9, 206, 1.0321901605571335, 26.21360378762749
0, 209, 0.9513067452158027, 37.282210687561445
10, 106, 1.0315881842553378, 50.30858106094216
5, 123, 0.9086109465818694, 56.004790013666096
4, 206, 1.032108013332308, 33.55371658365467
5, 107, 0.9301487132236301, 33.2686663656853
6, 323, 1.0136085177852414, 54.7159801874903
0, 308, 0.9965942045618376, 39.376432874125385
2, 301, 0.971763597297791, 38.88623442387189
3, 115, 0.9422312775336763, 65.40000584570868
7, 124, 0.927610205931939, 61.702981484715586
1, 212, 0.9526041506294192, 32.26571833023007
4, 302, 0.9762575986878024, 44.53852829894558
6, 114, 0.9000000038968007, 51.14047256066036
8, 119, 0.9103033124949076, 63.108943193143034
3, 113, 0.9160150204193135, 52.12673978353447
2, 101, 1.0139869236478125, 45.196394713894485
3, 317, 1.032943334174235, 56.260082853886296
10, 309, 1.0013759631561212, 21.5805874029796
0, 119, 0.9103684482730743, 64.40465599052723
6, 315, 1.026116723196629, 51.752951867329365
0, 122, 1.0017850180263725, 81.31988234018445
2, 103, 0.9409845066510076, 50.884600444242174
6, 214, 0.9672522938028079, 39.961283883720974
1, 104, 0.9580220310168577, 37.429250538510836
0, 221, 0.9693035295738336, 64.37695008077527
6, 122, 1.001785018026047, 75.14461885666167
8, 305, 0.9966306366839214, 33.13721903620065
4, 205, 0.964499258384102, 35.03525791232459
2, 201, 0.9495995031067574, 33.15347726815593
3, 111, 0.9248493216222586, 46.67707639924398
0, 110, 0.9889228111638024, 48.304225838440416
0, 301, 0.9717635973001192, 41.137987553710914
10, 311, 0.9920817921237026, 25.70901971820966
3, 214, 0.9672522938023354, 40.34286686120411
9, 115, 0.9422312775344669, 62.305304432930484
4, 214, 0.9672522938024648, 46.55186623884472
7, 102, 1.0131670602247431, 49.579125092375826
10, 111, 0.9137538871481972, 59.68712080453533
10, 216, 0.9568244722452582, 55.244461625380296
5, 114, 0.9000000038969332, 49.75233528395873
1, 124, 0.926802606438446, 52.071219387025934
7, 311, 0.9920855045675613, 42.92129661359947
7, 121, 0.9778874511299698, 71.885560364086
8, 110, 0.9888691457756755, 46.89431751508518
5, 120, 0.907485855940688, 55.86476460821974
9, 104, 0.9580265977827565, 42.134826888036834
1, 316, 1.0212236572213118, 46.311253202485425
10, 313, 1.0011508165692362, 28.709538476512957
2, 322, 1.0598670549821991, 65.7550718093792
10, 108, 0.9155951842291915, 44.63159883796255
7, 308, 0.9965667288930279, 34.09737513853158
4, 221, 0.9693035295725404, 64.52876084716631
4, 123, 0.9086109465827296, 62.8320501382498
1, 202, 0.9532842089846311, 24.00215544104346
4, 308, 0.996583230418467, 42.90721499850802
4, 315, 1.0261167231960893, 60.96506881903061
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.003319125017865806 
4, 0.00409418532131779 
1, -1.1222993866214328e-6 
10, 0.009195700651963356 
2, 0.0019897326489463534 
5, 0.0032113686049335902 
6, 0.0003855429537784162 
7, 0.0015260512457056531 
9, 0.0014403734429108534 
3, 0.0010966947044561606 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -128.02484151422632, -13.419197164362345, 130.1761497743246, 5.353166378612514 
2, 1, 202, 204, 1, 13.583753841947981, 6.752120704227423, -13.49175027410891, -9.437547685388267 
5, 1, 201, 203, 1, -26.39507679551791, 14.635020455518315, 27.0005636328074, -17.342808273700257 
10, 1, 211, 213, 1, -85.58541959646126, -3.37732834443932, 86.06677811231546, -1.9588361164710477 
5, 1, 111, 113, 1, -119.77422690524051, 13.210190581561164, 120.82390101093375, -13.194804272874535 
0, 1, 202, 206, 1, 11.243753341428217, -43.988949500834735, -10.220831359311973, 42.78416516681011 
7, 1, 315, 324, 1, 160.05312829043993, 37.73235832748287, -158.22442538682333, -35.295171271547815 
2, 2, 119, 120, 2, 32.73280599307441, -0.6675456732118619, -32.66770886266835, -5.669264309435448 
7, 1, 215, 224, 1, 234.43261810144875, 45.20554949753591, -229.95782382397135, -21.396370954143777 
4, 2, 119, 120, 2, 20.420978183082866, 1.100491346705894, -20.394592187935416, -7.749543351133525 
3, 2, 118, 121, 2, 6.727545287227656, -40.32502975550369, -6.6804700877862615, 35.526729408525625 
7, 1, 316, 317, 1, -213.92970821875286, -19.16344959105163, 215.25384941269687, 24.836486826526198 
1, 1, 118, 121, 1, 2.545348782808901, -39.852901852865216, -2.500649501731232, 35.034010214025784 
0, 1, 304, 309, 1, -47.10384554188613, -10.15294132292172, 47.75197157328799, 9.905598282642018 
5, 1, 201, 205, 1, 15.838749111818032, -21.646581391583595, -15.673915891190916, 20.176495265688345 
3, 1, 117, 118, 1, -168.8608319471199, -59.68283172255542, 169.55982791805366, 61.80068268686318 
10, 1, 210, 212, 1, -138.65657785538545, 48.776706617626814, 139.10085665598896, -30.116996992279155 
8, 1, 118, 121, 1, 0.9585791516382187, -39.672480835329225, -0.9144875433695461, 34.848322698177526 
3, 1, 220, 223, 1, -26.773488204277896, -35.14147564787163, 26.83071678955605, 31.174629777551672 
7, 1, 301, 305, 1, 3.774903255250365, -31.365721650457772, -3.5579811312716174, 29.973722592717877 
1, 1, 202, 204, 1, 13.6393472072684, 6.752006740301795, -13.546794747699039, -9.435264304925681 
9, 1, 315, 324, 1, 165.8746843385522, 38.79952519514973, -163.91359390419393, -35.37123496558911 
5, 1, 313, 323, 1, -174.48914079868516, 12.140362619283906, 177.88016684590104, -3.790746518843207 
3, 1, 103, 124, 1, -184.3720038572151, 30.731646198161116, 185.17674753019855, 3.067588067144584 
2, 1, 101, 103, 1, -32.86206328397725, 42.94452827910004, 34.56550562996206, -41.86332477711693 
8, 1, 215, 221, 1, -199.2814324114636, -10.609464797943247, 201.93430166368663, 22.806032209507748 
10, 1, 212, 213, 1, -86.65069165824889, -4.578155062297128, 87.14473550038693, -0.6498442166530367 
8, 1, 205, 210, 1, -33.36551489413176, -31.456700824935183, 33.86826844489076, 31.062611674414484 
2, 1, 123, 217, 1, 18.536711920489978, -70.54309121755091, -17.996702436743504, 61.012420688469774 
8, 1, 317, 322, 1, -127.31838202404379, -13.589732490814754, 129.44603403792254, 5.345948523194238 
2, 1, 216, 219, 1, 148.1086269756853, -37.524256145738036, -147.34902235615448, 38.84055006672452 
3, 1, 305, 310, 1, -43.89386002745266, -41.896474000665876, 44.72216322946878, 42.56383296297872 
0, 1, 103, 109, 1, 54.46880933005059, -6.116987868895762, -53.4360286487605, 7.238924518872409 
5, 1, 318, 223, 1, 125.23701672049576, 35.26812190673593, -123.07078704990685, -40.12355502334367 
7, 2, 118, 121, 2, 10.360739197867758, -40.731181005714916, -10.310688970265176, 35.958664236124605 
9, 1, 112, 113, 1, -103.07098842969569, 18.18895980375828, 103.86086103262767, -20.291159717978417 
5, 2, 119, 120, 2, 35.54501648759907, -1.0671355982217392, -35.468449385366796, -5.177225276289391 
9, 1, 216, 219, 1, 147.89544360489361, -37.51037228393898, -147.1379388778097, 38.81056056488251 
1, 2, 120, 123, 2, -10.422166159183348, -5.070141741153748, 10.426490462433662, 1.3088822841682486 
1, 1, 112, 113, 1, -103.0211806212875, 18.16275152247249, 103.81025594173786, -20.27124894063627 
1, 1, 220, 223, 1, -23.128104566679553, -35.700384219182524, 23.18074157122237, 31.699912000533004 
2, 1, 216, 217, 1, -337.430311697733, 44.85515914775169, 341.2348471998824, -16.92966219905975 
9, 2, 119, 120, 2, 34.415889010273816, -0.9068868170627411, -34.344044694863555, -5.375537875217333 
8, 1, 101, 103, 1, -18.670704695877376, 35.03531407134602, 19.628221909668014, -36.84800712194317 
0, 1, 311, 313, 1, -136.96909091388048, -1.9353050701297434, 138.1132543189035, 1.155742335513878 
0, 1, 210, 212, 1, -151.9565051865747, 52.93507201895818, 152.48955999101577, -30.546770232434255 
9, 1, 318, 321, 1, -128.17031559479489, -11.836633502678069, 128.63154239178647, 9.892102299467297 
8, 1, 301, 302, 1, 9.118319332885676, -54.894820812234684, -9.080812601572234, 11.334704129657439 
9, 1, 111, 114, 1, -81.56916546893422, 40.797897086625426, 82.08460462383903, -43.71660972825907 
