--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 301, 303, 1, -39.3041917088368, -2.8376871288527354, 40.24982601404133, 1.1939441546599596 
1, 1, 110, 112, 1, -154.68853498669156, 54.16750860838147, 155.19510847573164, -32.89142206869815 
0, 1, 318, 321, 1, -75.92721216218047, -12.643821531439244, 76.08674455943981, 7.941023481762386 
10, 1, 202, 204, 1, 18.49248479466587, -7.249073760723718, -18.350060188970616, 4.835396732088952 
7, 1, 208, 209, 1, -72.35409572448688, 22.042754352403733, 75.02766065375654, -15.996080447714007 
9, 1, 325, 121, 1, -140.71714177550064, -19.103391752687912, 143.00303143405108, 15.706980277956745 
10, 1, 110, 112, 1, -151.59719053791116, 53.06558559999007, 152.08420817817003, -32.61084470911646 
2, 1, 215, 224, 1, 212.40990321776792, 59.347620499331015, -209.1083640017177, -45.76677128264055 
9, 1, 311, 314, 1, -154.87517811206385, -1.5557494618583405, 156.12613153918542, 3.5465190122881722 
8, 1, 112, 113, 1, -90.7686145056852, 11.165567182730456, 91.28181277049751, -16.983805066742434 
6, 1, 201, 202, 1, 2.3398205614719245, -7.992745417155675, -2.3345755684561027, -32.14902327503387 
0, 1, 204, 209, 1, -48.43029347184648, -17.898959882090708, 49.241638984836385, 18.489474015126802 
9, 2, 115, 121, 2, -172.80801217880378, -18.025648571330294, 174.48823425403066, 20.501169289336303 
0, 1, 113, 215, 1, -104.3250094519583, -26.4179324012473, 105.45803389900315, 18.820124086841133 
6, 2, 120, 123, 2, -47.32480659087946, -7.003570050149392, 47.3895759427528, 2.6502752359701844 
6, 1, 308, 310, 1, -47.92624681536418, -12.640856151949379, 49.00881810140217, 12.305588949258436 
0, 1, 215, 224, 1, 210.17661236479103, 58.71136438480039, -206.94372252830894, -45.64432085271119 
9, 2, 219, 220, 2, -14.205255821281241, 1.4168845126609995, 14.216758314869026, -9.735633646228962 
9, 1, 201, 202, 1, 21.749294662025477, -12.119677921502443, -21.73083876512601, -27.96043988652673 
4, 2, 215, 221, 2, -243.89871421895373, -25.155232005312882, 247.33231151173115, 42.09687581739263 
2, 1, 111, 113, 1, -120.0116134876123, -15.678395786520468, 120.91659757898077, 13.149224102245853 
4, 1, 308, 310, 1, -47.915670269232095, -12.600958796993382, 48.99737770341419, 12.26258147545036 
3, 1, 312, 323, 1, -211.54639912892253, -1.9380933140419074, 217.1492996492335, 26.930346157571762 
3, 1, 315, 316, 1, 53.971900754140734, 20.73114284701842, -53.90801447862998, -24.032233667139735 
3, 2, 219, 220, 2, -18.31341424516245, 2.0174213858072108, 18.331848981070266, -10.280689764621457 
0, 1, 115, 121, 1, -173.2502465816499, -17.936510929268024, 174.93891020985293, 20.480970996393808 
5, 1, 123, 217, 1, -48.921563949401474, -18.844987590096252, 49.1599064555146, 4.092295225721273 
9, 2, 320, 323, 2, -61.001338937433616, 2.487698760744024, 61.109540761599305, -6.47438332852289 
10, 1, 109, 112, 1, -91.60854312283908, -22.058083081273026, 91.79621892258876, 29.940466670759406 
4, 1, 307, 308, 1, 6.167385977311142, 27.555065648705067, -6.031223172836917, -28.692117298810444 
6, 1, 204, 209, 1, -55.382526927605966, -17.588553114433694, 56.408890654550646, 18.9898864684601 
8, 1, 312, 313, 1, -203.22016900909279, -0.11177308492483462, 205.8416439518452, 11.475467873903426 
0, 1, 317, 322, 1, -141.44439012087446, -13.412212959800968, 144.0097927720272, 7.825631629838426 
0, 1, 219, 220, 1, -14.35884276338237, 1.439285944776202, 14.370573836985841, -9.756206817063685 
0, 1, 317, 318, 1, -122.0671542853238, -17.414564155827065, 122.34463901861795, 16.0668873975892 
7, 2, 318, 321, 2, -82.45459707622598, -11.768943083142403, 82.64184932531941, 7.306383749459201 
4, 1, 101, 102, 1, 4.4992413285615385, -43.77272503069071, -4.4853167752271474, -1.923150608630749 
7, 2, 115, 121, 2, -165.27658140084827, -19.52929552475416, 166.81651566667801, 20.859132465991024 
2, 1, 205, 210, 1, -26.460483284156112, -43.69679864322666, 27.0867848607285, 43.770097582895914 
8, 1, 213, 223, 1, -189.89629364503438, -7.907080453459457, 194.09739155388, 23.31274212444123 
6, 1, 202, 206, 1, 6.763070214158816, -57.960661423415615, -4.952746519047992, 59.81522880008333 
0, 2, 118, 121, 2, -0.21859637541876964, 6.780548511784218, 0.22120477280770956, -12.88677540046865 
9, 1, 302, 306, 1, 19.858029414232718, -51.776416328289656, -18.279335937437764, 52.689415079298044 
5, 1, 323, 325, 1, -133.6477380473797, -19.149195340591177, 133.6477380473797, 20.7266349280726 
9, 1, 102, 106, 1, 22.18706815733408, -49.34088950545055, -20.841901960391823, 48.89337552481129 
3, 1, 302, 304, 1, 4.791640863101804, -7.848476112181061, -4.768550899253199, 4.858552014360271 
3, 1, 323, 325, 1, -150.6932497615735, -14.751380400182825, 150.6932497615735, 16.735342441390458 
8, 1, 112, 123, 1, -162.40562045917244, -7.0367930926170175, 165.5919443791374, 12.028166569278255 
0, 1, 208, 210, 1, -67.20258227269036, -3.6379286665053314, 69.27892602829883, 7.221347578054633 
2, 1, 204, 209, 1, -48.48984005528129, -17.87827836538304, 49.30276537511148, 18.47490779262921 
1, 1, 303, 324, 1, -199.997431491956, -14.072372668417984, 200.86818264466353, 50.64392108213383 
9, 1, 221, 222, 1, -144.62741950321384, -8.983215894672867, 146.32517546156672, 5.805695124367958 
6, 1, 216, 217, 1, -309.61340165963975, -39.896274337189425, 312.432325176745, 58.513826279239765 
7, 1, 217, 218, 1, -224.97600996373603, -46.254604630798895, 225.950904849077, 49.80748528114509 
7, 1, 121, 122, 1, -145.96217228071336, -6.358278917789903, 147.687024273356, 3.367463760059991 
10, 1, 303, 324, 1, -213.4453857877602, -10.04469489534722, 214.43743381341594, 51.71071197289007 
8, 1, 219, 220, 1, -9.433679254650201, 0.7228650220677082, 9.439263568969182, -9.08890016926398 
0, 1, 110, 111, 1, -136.91518299640273, 54.41630162029105, 137.32450044372126, -37.22496883291319 
2, 1, 115, 124, 1, 187.93919821931019, 43.762825539491814, -185.47202218216094, -36.7479722226044 
5, 1, 114, 116, 1, -261.22641008544053, -16.818821582702867, 264.65765538686406, 48.866882733333796 
0, 1, 101, 105, 1, 25.727337889709702, -28.468314627019936, -25.414214976545964, 27.359802788574825 
2, 1, 303, 309, 1, 35.892362822107174, -17.41869419047157, -35.39014286299778, 16.27395034766039 
9, 1, 215, 224, 1, 210.1263763421441, 58.694446731395374, -206.89504487040455, -45.6390804402738 
0, 1, 307, 308, 1, 5.9385147562070415, 27.6386324005407, -5.802032286381063, -28.774441596143106 
0, 1, 211, 214, 1, -142.4640373545605, 3.607338417296887, 143.56109442952408, -2.607487138549004 
3, 2, 215, 221, 2, -248.55204409954956, -24.0509046216589, 252.11461338555173, 42.04581971174912 
8, 1, 209, 211, 1, -107.28563102390261, -18.107210140137795, 107.55358600739861, 29.361319446969446 
10, 1, 203, 209, 1, 50.9308531526184, -12.838396449475681, -50.0299852386475, 13.298931765327666 
4, 1, 318, 223, 1, 134.0327862615093, 22.39906549996124, -131.7728193788974, -27.379839033548365 
7, 1, 317, 322, 1, -141.1628784383875, -13.359245430965416, 143.7173974175986, 7.687899742798663 
4, 1, 105, 110, 1, -10.466700178800238, -35.79488507569545, 10.759039490486089, 34.37076336607811 
3, 1, 309, 312, 1, -120.74342528512494, -17.74133251477815, 121.0694585561874, 31.434729899400736 
6, 1, 212, 223, 1, -207.68376597862772, 1.794441788010431, 213.19180800825166, 22.868637471750958 
2, 1, 115, 121, 1, -174.41940705452436, -17.700400335269933, 176.1304972183985, 20.428010443883522 
2, 1, 301, 305, 1, 17.054584650490824, -32.24410446705315, -16.744867879201706, 31.32045355083028 
9, 2, 120, 123, 2, -47.690347150129355, -6.950671761064768, 47.75609772140092, 2.604573176788108 
1, 1, 109, 111, 1, -81.96290233535836, -18.758516547440877, 82.11188639115312, 25.015846890820967 
5, 1, 315, 316, 1, 59.659747231847746, 20.111682581459718, -59.58432691780888, -23.314734074091575 
7, 1, 318, 321, 1, -82.45459707622598, -11.768943083142403, 82.64184932531941, 7.306383749459201 
3, 1, 203, 209, 1, 32.73096018472586, -9.056262034109182, -32.35800856236298, 7.487306820431513 
3, 1, 209, 211, 1, -108.59628755932238, -17.830814636217838, 108.87040855030547, 29.343896257507367 
10, 1, 213, 223, 1, -170.6859839355899, -13.5668632162849, 174.08292979410496, 22.612413216430696 
4, 2, 319, 320, 2, -24.78059435969351, 6.2763000256550185, 24.815390060450568, -14.639925500360732 
1, 1, 109, 112, 1, -98.84655578886205, -19.67467794338745, 99.06061285403013, 28.66507468044597 
4, 1, 221, 222, 1, -144.3120731783238, -9.05332917826172, 146.00244708486048, 5.820032905346125 
5, 1, 302, 306, 1, 19.737211628139065, -51.75631388324024, -18.16228397110507, 52.654815549830005 
2, 1, 109, 112, 1, -109.64576650783064, -11.997344347875469, 109.90826811926925, 23.022412028296912 
2, 1, 311, 313, 1, -107.26815228909769, -6.137585600303282, 107.98822125322079, 2.2239908333440326 
8, 1, 221, 222, 1, -144.81434539940298, -8.941624571199782, 146.51648516250665, 5.797225881311306 
10, 1, 101, 102, 1, 6.27703498902747, -44.1510802777002, -6.262044824463601, -1.539822510590966 
2, 1, 307, 308, 1, 5.997774436839677, 27.61604418530146, -5.861385299366987, -28.75221631864997 
2, 1, 110, 112, 1, -137.5960026007715, -7.216837324782546, 138.00485490334972, 24.388634033067774 
4, 1, 112, 113, 1, -92.44789835098305, 11.779429629750894, 92.98072864957896, -17.442174893815718 
9, 1, 107, 108, 1, 1.6064361004791863, 4.389198139133441, -1.6014362476578867, -5.971717477884795 
0, 1, 123, 217, 1, -50.084983348577765, -18.65651872715921, 50.33389433041316, 3.9819348145454114 
9, 1, 213, 223, 1, -192.27852515638202, -7.17902136557359, 196.58586559646196, 23.42496487451467 
8, 1, 107, 108, 1, 0.12201200243549692, 4.953940548805349, -0.11639983725456204, -6.533944865838521 
4, 1, 212, 223, 1, -211.51729746936718, -2.4346554432365792, 217.28994619769756, 29.352923111673363 
8, 1, 218, 221, 1, -61.13641747658744, -9.383779699698607, 61.23929610151441, 4.196240201904402 
1, 1, 107, 203, 1, -30.370540890824344, 9.09577588070249, 30.83573625467406, -11.456538065387804 
1, 1, 317, 322, 1, -141.4437554158027, -13.412155930471272, 144.00913384128427, 7.8253873450532865 
2, 1, 117, 118, 1, -171.33798459888908, -35.52560026514311, 171.89261161246463, 36.08267357988643 
10, 1, 217, 218, 1, -218.44082705354026, -50.470779979056715, 219.37007955994204, 53.705474746454456 
8, 1, 317, 318, 1, -125.69883502176481, -16.998249963894523, 125.99257592937295, 15.764433887405175 
0, 1, 214, 216, 1, -280.34879332706106, -35.73018175192897, 284.58603717932436, 77.63536322395453 
9, 1, 206, 210, 1, -94.46151813915026, -69.67997550456221, 96.1237657228844, -177.27120755136025 
0, 1, 115, 124, 1, 178.54654932978036, 37.681909843613084, -176.3411363160564, -32.647604417638604 
7, 1, 302, 306, 1, 19.38768548298286, -51.649732005589726, -17.82621589096101, 52.49698552150261 
5, 1, 208, 210, 1, -67.123833480152, -3.6724397744554835, 69.19530797435456, 7.237027989310036 
6, 2, 319, 320, 2, -16.016244419020552, 4.980904789256783, 16.032682610875554, -13.491601706676647 
2, 1, 215, 221, 1, -245.2172406514527, -24.843413320083073, 248.6871184054284, 42.08134756528989 
9, 1, 117, 122, 1, -115.76686316582749, -11.640471976948334, 117.47263733466495, -0.3730355615307417 
3, 1, 108, 109, 1, -79.79083695685898, 5.526984901591959, 82.74071812902922, 1.4352968044967156 
2, 1, 302, 306, 1, 19.680101170487646, -51.73927696981764, -18.107361865235305, 52.62944176613314 
6, 1, 305, 310, 1, -36.24467549976691, -43.53667181607591, 37.00186413932221, 44.0524839362115 
7, 1, 210, 211, 1, -146.14497763591837, 47.8127647828685, 146.6255213201394, -27.62993004558507 
8, 2, 218, 221, 2, -61.13641747658744, -9.383779699698607, 61.23929610151441, 4.196240201904402 
3, 1, 202, 206, 1, 18.71353034147353, -52.01169272459953, -17.088865029717, 53.24759790209214 
6, 1, 219, 220, 1, -15.054730578525437, 1.5408334851817926, 15.067527094028776, -9.849231339298058 
9, 2, 318, 321, 2, -125.45701250031271, -5.746119876568628, 125.88589532187876, 3.377692170934097 
0, 1, 302, 306, 1, 19.66037748618119, -51.73345729349836, -18.088389505591863, 52.62075920341215 
2, 1, 116, 119, 1, 142.91098294883852, 17.558698680090856, -142.32253667130385, -18.209682954152413 
7, 1, 208, 210, 1, -66.28170887897934, -4.339676450985962, 68.3027665454083, 7.708330620736319 
3, 1, 211, 213, 1, -106.56838980590746, -5.626873735405297, 107.30304125951477, 2.145000307709779 
6, 1, 310, 311, 1, -157.0251493026605, 44.4726346221064, 157.55324153014226, -22.292761067873016 
7, 1, 203, 224, 1, -224.5654421013207, -0.2749122713314591, 225.6768825270319, 46.95541015120125 
2, 1, 301, 302, 1, 28.422709235439243, -28.434134322885257, -28.39374597785195, -12.86451560135447 
9, 1, 317, 318, 1, -221.7344967195413, -21.88563608448385, 222.64748742323616, 24.995315970971205 
7, 1, 117, 122, 1, -114.1658739643664, -11.91760585306497, 115.82439092651038, -0.4531030052112328 
0, 1, 116, 117, 1, -285.9257152946127, -32.784915508184895, 288.2604438779082, 47.073967348557744 
10, 1, 120, 123, 1, -7.871563356788442, -13.217662234359523, 7.8766876159604635, 8.427589375645766 
0, 1, 213, 223, 1, -192.51997795857244, -7.104903744137346, 196.83816749529697, 23.436653744587602 
4, 1, 316, 319, 1, 86.6814060730469, 27.833685822847656, -86.4431922928635, -31.16972389735838 
10, 1, 112, 113, 1, -78.56359492407691, 8.950555622444199, 78.94804358909374, -15.7979880276514 
7, 1, 108, 110, 1, -68.95180638099396, -25.85626513271052, 71.38918634880577, 30.640160419031304 
0, 1, 315, 321, 1, -193.89298517294293, -12.54650793289602, 195.9985443802624, 18.493814714302516 
5, 1, 316, 317, 1, -263.8808057474189, -19.44620180714037, 265.8538317934989, 30.620104498977526 
10, 1, 103, 124, 1, -196.63533392376257, -0.3508023723193219, 197.43492879871314, 33.933787120244006 
2, 1, 108, 110, 1, -64.49507867468475, 3.132616935158296, 66.48439598518945, 0.31210102239344906 
7, 1, 323, 325, 1, -166.7340271258613, -10.321107352116087, 166.7340271258613, 12.736086535571303 
6, 1, 210, 212, 1, -152.17686776222655, 63.51522099792487, 152.7077591079061, -41.217784479383 
10, 1, 301, 303, 1, -43.18951073181886, -0.7599891717014202, 44.333270764466874, -0.11574478239089103 
6, 1, 319, 320, 1, -16.016244419020552, 4.980904789256783, 16.032682610875554, -13.491601706676647 
2, 1, 202, 206, 1, 18.964364710996534, -52.08043163589775, -17.330329104241002, 53.35209282306948 
3, 1, 303, 324, 1, -198.72254526124377, -14.44707901498532, 199.5822987303978, 50.55672471945468 
10, 1, 115, 121, 1, -212.93339567776763, -9.554260020820038, 215.47211133292862, 19.04081164100853 
2, 1, 113, 215, 1, -101.79297393625583, -26.948811011683347, 102.8753589405981, 18.97120687714869 
4, 1, 303, 324, 1, -197.4604198523143, -14.8160320114755, 198.30936719494022, 50.4718204017654 
8, 1, 215, 224, 1, 210.5640350771427, 58.81853077415644, -207.31931563963684, -45.662960739697155 
2, 1, 311, 314, 1, -156.3785966540368, -1.3616063181211757, 157.65410355118416, 3.558956744086572 
10, 1, 103, 109, 1, 43.382929555739935, -14.709148986176501, -42.74383856949589, 13.96218557154873 
7, 1, 316, 319, 1, 83.73264558990513, 28.165589424468635, -83.50804126229411, -31.60596625225753 
7, 1, 118, 121, 1, 5.218267645117862, 6.1550165291291705, -5.215249670409946, -12.257693747621488 
7, 1, 209, 211, 1, -110.44554275588823, -17.558775794756002, 110.72893425320908, 29.461218682231447 
6, 1, 316, 319, 1, 104.3019449609115, 25.94705487839019, -103.97189217381356, -28.578933423586932 
5, 1, 221, 222, 1, -144.66747448925534, -8.974305516145478, 146.3661693203721, 5.803878451175478 
2, 1, 209, 211, 1, -108.24035451750972, -17.923120481254728, 108.51282186386042, 29.366749027983587 
3, 1, 308, 309, 1, -62.90662589961181, 14.13022004517029, 64.8056675269515, -11.175201461759116 
9, 1, 211, 214, 1, -142.3972734882883, 3.611867884113508, 143.4932925225211, -2.6207988382566327 
10, 1, 308, 310, 1, -47.26048041394077, -13.084725952331496, 48.31886412895034, 12.655158173305153 
9, 1, 311, 313, 1, -107.59894186182859, -6.000333736652692, 108.32337912036516, 2.1213083621214537 
3, 1, 302, 306, 1, 19.55698853451304, -51.701796619473726, -17.988994605463745, 52.57389041685417 
0, 1, 104, 109, 1, -35.405226505657765, -4.001262168161475, 35.75220410182391, 2.5550124924245665 
4, 1, 316, 317, 1, -247.73744613089804, -22.877782205080166, 249.4808968635593, 32.061230216591866 
8, 1, 305, 310, 1, -30.929977398976234, -42.29068353701507, 31.578202674565603, 42.40659522052829 
8, 1, 212, 223, 1, -205.83649013154232, -3.903697165870767, 211.29513938594584, 28.27331238528302 
10, 1, 215, 216, 1, 107.23651669236085, 20.395174655363007, -107.00721752865263, -22.192129535739696 
10, 2, 118, 121, 2, -26.38922836153722, 9.890735839973786, 26.412446751164737, -15.818342796133948 
6, 2, 115, 121, 2, -173.38218728666556, -17.90989839758413, 175.0733738407276, 20.47496235985909 
4, 1, 109, 112, 1, -96.04157682172259, -20.5773836904973, 96.24502306207995, 29.122125785505887 
6, 1, 111, 113, 1, -121.61952616004581, 11.90024825613682, 122.53400283338758, -14.485339853818004 
8, 1, 318, 321, 1, -69.52924211617841, -13.49131198304076, 69.66389130241515, 8.572859437509578 
3, 1, 117, 122, 1, -114.45912329697711, -11.866335680168163, 116.12624211204819, -0.4393684732692691 
4, 2, 320, 323, 2, -68.2427675320555, 3.430946160136955, 68.37831033307793, -7.216981990254681 
10, 1, 321, 322, 1, -164.4907927943981, -9.679807214717357, 166.68212038520497, 10.145819218052566 
9, 1, 101, 102, 1, 3.059384611536643, -43.46593314279926, -3.0461767817769214, -2.2332872063025206 
4, 1, 323, 325, 1, -161.76017281906738, -11.725315937286723, 161.76017281906738, 14.001582164222782 
3, 1, 212, 213, 1, -74.73968164073634, -7.405461452703321, 75.10009426967838, 0.9117336365511619 
2, 1, 109, 111, 1, -92.70549763530674, -15.094501342071453, 92.89584817196848, 23.0892238818642 
2, 1, 317, 322, 1, -141.4770194083694, -13.40548757878912, 144.04361439243138, 7.82790043779255 
8, 1, 114, 116, 1, -262.82379316431167, -16.436773024966442, 266.29655001175104, 48.97467041841492 
9, 1, 203, 209, 1, 35.690322575095536, -9.590130640917891, -35.247781190096816, 8.288043657689741 
1, 1, 201, 205, 1, 10.215159118392506, -32.60061327389292, -9.937291488611777, 31.608451157781815 
9, 1, 107, 203, 1, -30.346670980537027, 9.083100616797083, 30.81109678557482, -11.446847297000204 
0, 1, 119, 120, 1, -1.7111466542611993, -6.642812375977883, 1.7115410378674483, -2.036924865432411 
10, 1, 119, 120, 1, 37.82586908048626, -12.283969897320276, -37.75432066349009, 4.178994845874513 
4, 1, 309, 312, 1, -121.53679409964562, -17.46800947877773, 121.86679930678905, 31.328228178801965 
5, 1, 202, 206, 1, 19.21381459845672, -52.14505224998254, -17.570597773893212, 53.45178477811476 
5, 1, 314, 316, 1, -266.8659130636309, -32.524827058378605, 270.5532548360427, 67.67286188940398 
3, 1, 209, 212, 1, -126.54208633332698, -17.537797383107318, 126.91148197760081, 33.05241444260878 
0, 1, 113, 123, 1, -129.554870823133, -20.168861300000117, 131.43156822167504, 16.41877741084204 
2, 1, 118, 121, 1, 0.37882913581108824, 6.711466122733327, -0.37625460127918586, -12.817986489407303 
1, 1, 302, 306, 1, 19.65982667316611, -51.73329146652566, -18.087859849017434, 52.62051279276142 
9, 1, 304, 309, 1, -51.539232434110005, -13.65851746460578, 52.37108878006683, 14.229309145672119 
5, 1, 210, 211, 1, -138.67987760643993, 45.29058968941513, 139.1129131117183, -27.103098467722248 
0, 1, 101, 103, 1, -24.962567660830047, 1.9432175873750452, 25.32141912564147, -6.23841749182094 
7, 1, 117, 118, 1, -161.702006973567, -36.26532875949306, 162.19909919945042, 36.41930463686458 
8, 2, 319, 320, 2, -56.871678984097514, 11.125348863669842, 57.038046799483084, -18.433033512092607 
0, 1, 116, 119, 1, 147.26770393399414, 17.198531469355657, -146.64394988009644, -17.5787433924761 
1, 1, 108, 110, 1, -66.92475920896246, -26.561394426950528, 69.25040389383182, 30.915011961920072 
10, 1, 201, 202, 1, 25.01967124694329, -12.80853127489263, -24.99632219583691, -27.248751813682247 
4, 1, 119, 120, 1, -13.904826973091758, -4.852722359117706, 13.914088171518529, -3.756543744988903 
6, 1, 120, 123, 1, -47.32480659087946, -7.003570050149392, 47.3895759427528, 2.6502752359701844 
9, 1, 211, 213, 1, -104.51231079039695, -5.8715834547194845, 105.21883218688944, 2.164059062825345 
10, 1, 105, 110, 1, -8.61872817295955, -35.91656621550396, 8.905256428030327, 34.472656148767555 
2, 1, 117, 122, 1, -115.65872633141836, -11.660197760575215, 117.36128972460138, -0.37755562823508626 
0, 1, 121, 122, 1, -144.2577770989281, -6.73810003228914, 145.94250389805347, 3.4441167455472623 
0, 1, 215, 216, 1, 47.93729833481973, 26.639816324594904, -47.87782207947248, -29.880265926035463 
4, 1, 202, 204, 1, 17.33482411501936, -7.149084840777277, -17.208574639845438, 4.672434395740652 
1, 1, 215, 221, 1, -245.05800097462838, -24.881118386447724, 248.52348602900256, 42.083178915520875 
6, 1, 306, 310, 1, -102.46605592750836, -70.56821881915789, 104.3292482340729, -182.04388608953172 
6, 1, 301, 305, 1, 17.03356956031155, -32.236915455336316, -16.724138044102972, 31.312166987811224 
8, 2, 220, 223, 2, -40.894750990267084, -1.8352349770384535, 40.944342238816944, -2.460918192927238 
1, 1, 101, 103, 1, -23.78954022246772, 1.5558329487865876, 24.114648054605937, -5.98063597472094 
7, 2, 220, 223, 2, -96.18403222373695, -18.70155051448637, 96.46943987007296, 16.160333457546585 
9, 1, 116, 117, 1, -285.3530625302731, -32.91394946966193, 287.6787674966403, 47.12476326005981 
2, 1, 103, 124, 1, -184.75969997295272, -6.830439435862445, 185.47202218216086, 36.747972222604176 
1, 1, 307, 308, 1, 5.938276923261753, 27.63872586925163, -5.801794050406329, -28.774533496927916 
5, 1, 320, 323, 1, -57.984319717283256, 2.084846205082613, 58.08203875448817, -6.148452876142073 
1, 1, 210, 211, 1, -138.6945253180633, 45.27828315338752, 139.12763787006242, -27.087555969424784 
10, 1, 317, 318, 1, -198.73255897940066, -10.654603908892568, 199.45853842371844, 12.448824633206641 
0, 2, 319, 320, 2, -16.16766047904713, 5.003179549481047, 16.18435191526902, -13.511849433475163 
6, 1, 114, 116, 1, -260.22698289941457, -17.057044453785238, 263.63239244772734, 48.80024371817467 
2, 1, 203, 209, 1, 34.43314830945053, -9.445809430172176, -34.0203562973841, 8.030100427158345 
10, 2, 318, 321, 2, -44.466736216600566, -16.715511730407343, 44.525691761539406, 11.14104762738316 
1, 1, 201, 202, 1, 21.75627478302067, -12.121150208498875, -21.737809261007897, -27.95892268134412 
9, 1, 312, 323, 1, -209.77792503276711, -2.3999613270588043, 215.28509685191466, 26.615399470686725 
7, 1, 308, 310, 1, -48.01681899415985, -12.559804168423511, 49.10253519020637, 12.236977069309091 
4, 1, 204, 209, 1, -48.53285954561457, -17.891405328736596, 49.34714967956157, 18.493032098402182 
0, 2, 218, 221, 2, -61.44987665836754, -9.34307840386191, 61.55378760550394, 4.164485698448516 
9, 1, 115, 121, 1, -172.80801217880378, -18.025648571330294, 174.48823425403066, 20.501169289336303 
10, 1, 311, 313, 1, -88.27702367252931, -9.956435601377052, 88.76653829942794, 4.200857897449168 
10, 2, 120, 123, 2, -7.871563356788442, -13.217662234359523, 7.8766876159604635, 8.427589375645766 
0, 1, 117, 122, 1, -115.81346095318966, -11.634586462184984, 117.52062815734796, -0.3683392248367454 
9, 1, 212, 213, 1, -74.2422535975171, -6.964183338126304, 74.59755371711239, 0.42702702509131996 
5, 1, 303, 309, 1, 36.14093737712477, -17.491698233884335, -35.63209157304786, 16.372491186883053 
1, 1, 318, 321, 1, -75.9380907345481, -12.642367766658936, 76.09766736650033, 7.939953084945955 
10, 1, 221, 222, 1, -145.9920397575193, -8.67905957823541, 147.72193574912535, 5.744374614587059 
7, 1, 221, 222, 1, -144.78069120326975, -8.949114317889553, 146.48204126559602, 5.79874899928177 
0, 1, 220, 223, 1, -45.826061258322056, -1.1679283292896798, 45.88836582682336, -3.034940515175549 
4, 1, 117, 122, 1, -77.6367487487984, -9.631403034162304, 78.38909818561379, -9.787741950120108 
3, 1, 301, 305, 1, 16.868643978045895, -32.180638322920004, -16.561440580582882, 31.24731676254919 
8, 1, 123, 217, 1, -44.32154170989892, -19.587280854023675, 44.52067745301042, 4.544768655152666 
3, 1, 313, 323, 1, -192.1923992862351, -4.691084697312135, 196.35789163368557, 19.29154348702741 
4, 1, 306, 310, 1, -102.65191655918932, -70.47991276846392, 104.5214470973151, -182.07825348854203 
6, 1, 102, 104, 1, 14.022934237178731, 0.58039580401487, -13.956033116595194, -3.6824942242606085 
5, 1, 108, 110, 1, -66.94921653347077, -26.563080800765533, 69.2762893501671, 30.92190262001452 
5, 1, 116, 117, 1, -325.32792491202514, -16.48451373324224, 328.32304801344395, 36.50964621352068 
2, 1, 320, 323, 1, -59.402908118953064, 2.2749888215521423, 59.5054895317802, -6.302916330323569 
2, 1, 316, 319, 1, 104.41671637254586, 25.935308585239, -104.08600640967404, -28.562148037017323 
1, 1, 216, 217, 1, -310.4324070136468, -39.71267420658751, 313.2656595009088, 58.45444799500319 
6, 1, 121, 122, 1, -144.23554922303842, -6.743041019479733, 145.91975599293428, 3.445128623762457 
6, 1, 303, 309, 1, 35.89710140103546, -17.419515755783436, -35.39475700474276, 16.275279834455887 
10, 2, 320, 323, 2, -10.168925951700544, -5.078708548476243, 10.172123201520094, 0.3222361325233578 
10, 1, 102, 106, 1, 24.483447023825804, -49.49889420924302, -23.077015664852524, 49.28977746268765 
9, 1, 220, 223, 1, -45.67224573619194, -1.1885015000316344, 45.73413156761774, -3.017440074139813 
9, 1, 323, 325, 1, -140.7171417755013, -17.363746064958832, 140.7171417755013, 19.103391752691095 
5, 1, 101, 102, 1, 2.8184011695796016, -43.414556411616104, -2.8053004990563295, -2.285164014604561 
6, 1, 101, 102, 1, 3.1209124214076382, -43.47904978824772, -3.1076766430835505, -2.2200401344744023 
3, 1, 320, 323, 1, -64.02688121500341, 2.885860549977224, 64.1461321283681, -6.79146205957295 
7, 2, 319, 320, 2, -26.248169874703194, 6.494421203755792, 26.286775584748284, -14.827501577700332 
8, 1, 113, 215, 1, -99.41356352632593, -27.443061193985386, 100.44957417385831, 19.117649383371145 
3, 2, 315, 321, 2, -191.12261959516593, -13.131021945239354, 193.16899622834165, 18.595004371324194 
2, 1, 209, 212, 1, -125.2617161215063, -17.958826670316512, 125.6241774646023, 33.18220308034847 
4, 1, 312, 313, 1, -82.51233084166003, -9.769266066803311, 82.93958959422577, 3.510043280310583 
5, 1, 112, 123, 1, -162.66954510215496, -6.990656995261361, 165.86645442747414, 12.068197459936982 
10, 1, 318, 321, 1, -44.466736216600566, -16.715511730407343, 44.525691761539406, 11.14104762738316 
6, 1, 212, 213, 1, -73.42054046624855, 4.110369723376834, 73.76865835883515, -10.75903423028194 
4, 1, 111, 113, 1, -126.64289071297603, 13.332824210822992, 127.63560529314101, -15.29436053089762 
6, 1, 320, 323, 1, -59.46006008229267, 2.282622366663418, 59.56283986684548, -6.309094236829878 
2, 2, 318, 321, 2, -75.8911459586763, -12.64862673289008, 76.05053174157155, 7.944558025464175 
7, 1, 112, 123, 1, -163.26438113782757, -7.120763290560035, 166.4865786568542, 12.408892555701414 
