--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', -3.9364330242855625
1, '1 ', 1, '1 ', -4.964845504093754
1, '1 ', 3, '1 ', 8.589025292319912
1, '1 ', 2, '1 ', 48.892997500737955
1, '1 ', 6, '1 ', -5.168251541888952
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.0747812968207853, 78.48766790422395
1, 11, 1.0750500355572625, 2.4117389664824636
0, 7, 1.0837400624827533, 82.50583697531923
1, 10, 1.0616101437103163, 0.38221434438011054
1, 14, 1.0500091457082712, 0.18063770567595988
0, 12, 1.084980083968163, 78.71633108420258
1, 4, 1.074442264117951, 3.240991798438085
0, 13, 1.077761408206968, 78.34732086463654
1, 12, 1.0533440384218367, 2.152272397727777
0, 14, 1.0550062130444866, 75.7359139622724
1, 8, 1.0751550766359343, 10.721826533258135
0, 6, 1.0999999679921164, 79.85591346918994
1, 5, 1.0762817858973095, 3.7092141991731817
1, 6, 1.0991708779060232, 4.655332262972089
0, 5, 1.076558559457244, 78.94915830891603
1, 7, 1.0835796177578592, 7.2617931407932215
0, 3, 1.0704138328169837, 77.22859103007714
0, 8, 1.0751550764246758, 85.96469857897465
1, 1, 1.0999983437880967, 4.810985875685847
1, 13, 1.0696773576691165, 2.6185215925367715
1, 9, 1.0631169612627045, -0.29346344059861545
0, 11, 1.0768037575375746, 77.69166896188428
0, 9, 1.065800481882247, 75.10487161603072
1, 3, 1.0704138332775712, 1.9853621429821677
1, 2, 1.0999984187325067, 4.076792706288605
0, 1, 1.0999983433431264, 80.05501842737318
0, 2, 1.0999984174673556, 79.32143868200335
0, 10, 1.0640638793766313, 75.74431296909955
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.0025310972837667154 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 9, 10, 'BL', -13.13984448388527, 6.9351305513621355, 13.201975053366311, -6.770087070659429 
1, 'BL', 3, 4, 'BL', -13.576073914951138, 2.2260620694000863, 13.688987356263823, -3.410008108056786 
0, 'BL', 6, 13, 'BL', 26.755673743790794, 5.507375760273931, -26.347731991982073, -4.704011104066694 
0, 'BL', 2, 4, 'BL', 13.499072290314643, 9.297167857503837, -13.349646583640748, -12.864530897410646 
1, 'BL', 1, 5, 'BL', 12.339609834233727, 5.8289893462286955, -12.236995295227857, -11.231600572399316 
1, 'BL', 10, 11, 'BL', -20.34478624710249, 1.6352824593131459, 20.648071678012883, -0.9253247175098522 
0, 'BL', 4, 9, 'BL', 12.54173841790666, 9.018426313942172, -12.54173841790666, -7.93962194837431 
1, 'BL', 6, 11, 'BL', 24.299581617621612, 2.181510633810774, -23.831646575575945, -1.2015961269368631 
1, 'BL', 12, 13, 'BL', -6.337779001574916, -1.583888752311367, 6.422751765738269, 1.6607688722687044 
1, 'BL', 2, 4, 'BL', 13.58069201042764, 9.482103352287481, -13.428171568321403, -13.03883749316276 
0, 'BL', 9, 10, 'BL', -12.36915470274738, 6.930326636294922, 12.425448793988323, -6.78078716097707 
0, 'BL', 3, 4, 'BL', -13.686934894472188, 2.0582483284566706, 13.801051537125858, -3.2395897694568703 
0, 'BL', 9, 14, 'BL', -2.1031871114250293, 5.268916169747342, 2.1392018032124724, -5.19230809512311 
0, 'BL', 6, 11, 'BL', 23.46684955611215, 2.0472276866474317, -23.03128838696935, -1.1351081189226306 
1, 'BL', 13, 14, 'BL', 13.567516146169794, -0.3263487017080138, -13.292369272812536, 0.8865582311399294 
1, 'BL', 2, 3, 'BL', 24.33051527815175, 8.409577839743406, -24.05312363486297, -12.40008340349732 
0, 'BL', 4, 7, 'BL', -39.90803310981284, 9.39741964585437, 39.90803310981284, -6.486761970322959 
0, 'BL', 6, 12, 'BL', 10.095697133142636, 1.7002100352060552, -9.989228813119126, -1.4786197582129716 
0, 'BL', 7, 8, 'BL', -39.90803310981288, 6.486761970322846, 39.90803310981288, -4.03500054365486 
0, 'BL', 5, 6, 'BL', -7.978636615078679, 25.320260653244077, 7.978636615078679, -23.989066080271755 
--end of line flow
