--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 213, 0.9010359606144585, -21.914733854652003
6, 221, 0.9302001518761838, 48.799609800835725
3, 205, 0.9261130368738487, 155.62584850069229
4, 107, 0.932494506784133, 60.6477229920653
6, 121, 0.9785648928641595, 60.37850339897951
10, 209, 0.9092443989791282, 110.10879895792264
9, 221, 0.9302001518761752, -122.98549215388324
3, 311, 0.9747011784126942, 167.09106026427577
4, 106, 1.0320171804044864, 60.17937263774792
2, 119, 0.910796459828419, 59.4495439201801
10, 315, 1.0312232866234432, 113.15891020727416
3, 114, 0.8999999999699922, 176.36084795548052
5, 224, 0.9011280578700908, -168.86613369007637
2, 113, 0.9095566650125386, 51.81792648295191
7, 304, 0.9532346200214766, 98.48467252148649
4, 116, 0.9267256138217017, 79.26837032233823
10, 107, 0.9324945067843429, 116.12861523529271
0, 324, 0.9938820207387469, 75.6949842418098
5, 215, 0.9166516004171307, -164.41437305103307
3, 305, 0.9704322290062416, 158.20013233892195
8, 311, 0.9707159713025438, 40.31743525765417
9, 120, 0.9053639173792235, -123.52805992419455
0, 305, 0.9704482810119189, 60.433336813962
4, 104, 0.9559200899008978, 63.03892656944701
3, 322, 1.0705745348249953, -170.8949933461458
5, 206, 0.9819287499887849, 178.10023437269308
3, 124, 0.9148337297328676, 177.1344027420633
10, 203, 0.9090480099382773, 112.95017820528284
10, 222, 0.9496357159344029, 137.1352393901665
0, 202, 0.9199312122326047, 61.27785269793383
0, 108, 0.928016398716174, 62.54172240689723
0, 103, 0.9351445710215598, 69.99885790084748
9, 211, 0.900566864713953, -137.65004458286722
1, 112, 0.9175743447731962, -20.063470137154916
9, 306, 1.0350106300499986, -145.37804329153198
3, 319, 1.0143389022838891, 176.79815720275147
8, 306, 1.0307847086787525, 27.553414375868172
5, 318, 1.0380086332198601, -153.73104903309596
0, 223, 0.9163712356200833, 77.44199709382632
4, 223, 0.9163712356203172, 76.30991109314
5, 204, 0.9003744273760482, -179.69082880734757
0, 323, 1.0124717184247032, 80.14304957284294
8, 204, 0.9003657846309884, 34.30186278213898
3, 224, 0.9010592069633238, 166.21817633820916
9, 122, 0.9859507580759503, -104.49481324145077
7, 107, 0.9324945067840806, 100.1032691406402
8, 123, 0.9046492494564587, 55.10278665756107
7, 221, 0.9302001518762583, 117.30315981099483
7, 219, 0.900000000479439, 111.08084125174082
7, 309, 0.9755194445607073, 100.92215177460481
9, 111, 0.9142692724776741, -132.5433625958381
1, 307, 0.9303067104674044, -35.744904272744776
8, 111, 0.914227674533476, 46.02787828010567
7, 206, 0.9819702408618411, 93.92643635867456
7, 310, 1.011940413550073, 98.53267796660667
5, 118, 0.9702227088785633, -147.29966540650585
8, 102, 1.008217470816448, 44.13048083125873
1, 119, 0.9107508856838433, -10.491944298957796
9, 303, 0.978112529535418, -136.44321426393952
7, 316, 1.0257887807589825, 117.24295355331614
8, 108, 0.9279652781514921, 37.85132742554617
7, 302, 0.9514268710404431, 98.66512782854828
0, 318, 1.038008633223183, 85.61688733760592
2, 213, 0.9010359606150403, 48.04697474142583
7, 204, 0.9003765997946407, 96.14928392082848
0, 311, 0.9746898411476577, 69.33337122630837
9, 219, 0.9112093714152179, -128.54037640558914
3, 112, 0.9170404522203235, 166.48106764206491
4, 215, 0.9166516004169157, 72.32768999797725
0, 315, 1.0312232866226478, 80.72216440292627
10, 210, 0.9516910434105589, 107.82070005132215
5, 213, 0.9010359606149693, -169.75033477432115
5, 306, 1.0350272933744873, 178.46329455872862
8, 223, 0.9163712356200948, 52.25134798572126
7, 322, 1.0705745348249887, 128.3221055888609
1, 324, 0.9938820988911151, -15.474971863803235
1, 302, 0.9514268710400016, -29.279537261327793
5, 117, 0.9509873176571079, -148.13302140426177
8, 106, 1.032146762760935, 38.44370694134001
5, 315, 1.0312232866225777, -158.6709367765556
3, 208, 0.9000717539046876, 152.53026806180094
7, 303, 0.9782503387612318, 103.52930774066836
4, 211, 0.9005243118464897, 63.880821409077484
6, 310, 1.0119486965008575, 30.39135237897581
1, 215, 0.916651600430499, -16.629554492947328
10, 115, 0.9369995932542345, 144.93269312175937
5, 311, 0.9746996781024415, -170.12513872044332
9, 103, 0.9351627545807477, -133.19228723195718
10, 220, 0.913106913071432, 122.51846688686612
4, 201, 0.9206407632096114, 60.08928219359983
7, 202, 0.9199312122326121, 98.14605531905718
9, 217, 0.925488037788809, -124.54587407430019
0, 208, 0.9000643426688919, 56.17647549332548
1, 303, 0.9782333399913057, -24.40427767871632
6, 105, 0.9886815336293417, 34.526188134463844
4, 207, 0.910727332667286, 56.27396709413981
5, 207, 0.9107273326672405, 178.89256314616927
1, 105, 0.9886765906672322, -25.233445234478168
5, 322, 1.070574534824963, -147.76858118314158
8, 217, 0.9254522785799608, 53.77655616201127
4, 124, 0.91687098712647, 77.79068142857004
8, 212, 0.9005907304328999, 41.959867511629014
5, 216, 0.9187731595950043, -164.26480111877757
2, 203, 0.91012812829976, 41.370105031027876
10, 215, 0.9166516004166201, 125.40640041046281
1, 221, 0.9302001513679157, -10.988423772620218
7, 120, 0.9053679872265065, 116.69569341059649
2, 204, 0.900391173029454, 38.042217240514546
6, 101, 1.0066540682602312, 37.355088656365744
10, 118, 0.9702227088787607, 152.89021375841375
7, 115, 0.936999593254186, 121.90164056812287
3, 320, 1.0119474867019655, 177.19948173289242
10, 204, 0.9000000000496193, 107.8556618445629
8, 312, 0.9637647775367576, 38.0389236624998
7, 217, 0.9255030402606784, 115.74722293616688
0, 106, 1.032178517535169, 63.06618053777061
1, 122, 0.9859507580755659, 7.5530661927150575
4, 322, 1.0705745348249822, 92.80456855392706
2, 210, 0.9512615292440327, 38.46828717422256
1, 103, 0.9351454672669121, -21.16607318774423
5, 219, 0.9112215265612807, -164.37239041517756
5, 116, 0.9267256138255693, -154.95832096190028
7, 101, 1.0066540682602148, 105.77696601474223
1, 205, 0.9261281430909003, -31.874989398606687
9, 307, 0.9303067104692083, -147.8610625387204
8, 222, 0.9496357159339909, 61.146558262579816
5, 222, 0.9496357159338955, -152.9481543728233
4, 304, 0.9532819141276562, 63.55907858983427
7, 111, 0.9142616838813782, 107.67254118353159
5, 320, 1.0119685087529546, -160.15739325445898
3, 118, 0.9702227088743565, -169.4722104028816
3, 215, 0.9166516004158227, 170.69794227213788
8, 322, 1.07057453482499, 65.59670777049321
7, 113, 0.9095566650078639, 109.97063481748027
1, 209, 0.9099108475657255, -29.517361400294924
1, 309, 0.9755150442705374, -27.024033335758467
6, 208, 0.9031101219528036, 25.045747951646412
8, 121, 0.9785648928641751, 67.41516078981961
0, 201, 0.9206407632095984, 61.782609616781144
5, 208, 0.9000738948557299, 177.20238828669895
1, 319, 1.0143244738760533, -12.11041245153623
9, 106, 1.032178778165146, -140.11268827095063
5, 314, 0.9893974161969832, -167.24182856719162
3, 103, 0.9335194248148514, 166.38608997612616
5, 304, 0.95323927093394, -177.740970365207
7, 312, 0.9729665463194813, 106.94594107051128
6, 302, 0.9514268710404212, 30.528268173380265
3, 120, 0.9049808953348089, 176.94231963675563
7, 315, 1.0312232866225748, 117.46584455593768
8, 307, 0.9303067104692001, 25.001788541684764
1, 224, 0.9011402747685168, -21.077589236533697
2, 325, 1.0070891741577215, 59.82202959689435
9, 203, 0.9101143034471123, -140.46100282369724
10, 208, 0.9000000001264058, 104.49147035078914
3, 209, 0.909974607273302, 157.9760757991103
8, 320, 1.0117466004462818, 55.05162616132991
7, 218, 0.9299475977501345, 116.64774620268032
5, 108, 0.928048813752256, -176.405332426147
2, 324, 0.9938836387781934, 54.4924095641029
7, 324, 0.9939170714186081, 112.44586651944367
2, 112, 0.8999999999439198, 50.15594015558613
4, 224, 0.901410592592843, 67.95693811639954
5, 205, 0.9261338447822832, -179.68468608325472
5, 218, 0.9299475977576455, -159.4195983184808
2, 118, 0.9702227088786631, 70.460857063221
2, 211, 0.9005445238596119, 44.30176680878565
3, 218, 0.9299475977502435, 175.83521428509673
10, 306, 1.0353434218744952, 87.84943596259262
7, 224, 0.900947288643138, 107.15395773518917
5, 203, 0.9101106479107602, -176.26032996450348
2, 224, 0.9009582198887207, 48.856982923719606
9, 117, 0.9550457832390105, -113.3313838343971
6, 109, 0.9356512725988293, 35.401300393797975
8, 317, 1.0358748663804347, 58.50021512699503
3, 308, 0.9311823086778505, 153.61814745397413
7, 112, 0.917556027620268, 108.1497974532066
1, 121, 0.9785648928688099, 0.5898745570432995
7, 220, 0.9087252087441089, 112.62801043734783
9, 112, 0.9175779551800962, -132.0720129709206
5, 104, 0.9563789694776057, -173.14431539272755
1, 320, 1.0119626490270337, -11.811368170022272
4, 115, 0.9369995932554797, 83.83084574598604
2, 316, 1.025788780758953, 59.286329085522816
7, 314, 0.9893974161969966, 108.96233770958985
9, 123, 0.9046492494564592, -123.4479772180304
4, 316, 1.0257887807588986, 81.9770802010518
4, 208, 0.9000602172626303, 54.574545561767245
3, 303, 0.9783305198177912, 164.45972676656507
1, 115, 0.9369995932543266, -6.247456209646733
1, 208, 0.9000643449301854, -34.99404728668729
4, 305, 0.9704124381615281, 62.29857415987106
9, 113, 0.909556665007855, -130.2618060932736
6, 116, 0.9267256138268899, 52.49283440538908
4, 202, 0.9199312122326423, 59.59381521929956
10, 324, 0.9911256941742158, 107.60342075194903
3, 309, 0.9755460886811613, 161.90850797441118
1, 305, 0.9704482677340965, -30.736561974171217
9, 308, 0.931170455782913, -147.44807879770406
0, 120, 0.9053610270981689, 79.65898472556117
9, 215, 0.9166516004169474, -128.62875357870067
9, 304, 0.953201803686627, -141.57389636853625
2, 102, 1.0082174708218343, 44.00218991594526
3, 217, 0.9254660214752588, 174.98337992431567
0, 107, 0.9324945067840751, 63.10446237647231
0, 218, 0.9299475977474538, 79.52571267480133
0, 112, 0.9175760834695419, 71.10744940326875
2, 123, 0.9046492494597218, 58.589814342960835
3, 307, 0.9303067104692149, 153.2049209348371
9, 322, 1.0705745348249933, -106.30941024345894
10, 316, 1.0257887807573334, 112.36016764822442
6, 205, 0.8999999999900069, 26.7818263632228
5, 110, 0.9877898528417409, -173.35665253894987
6, 206, 0.9914809403224173, 25.824580034376872
1, 123, 0.9046492494438347, -11.4360359290653
7, 211, 0.9005659526938673, 102.38501747514806
8, 213, 0.901035960615027, 44.19064545729636
10, 319, 1.0134941452409365, 109.2754642808929
3, 325, 1.0067083949655395, 179.01292619165847
7, 116, 0.9267256138271698, 120.86875602803262
9, 108, 0.9280217131723654, -140.63142109874354
0, 214, 0.9000000106387528, 67.24485497000765
3, 221, 0.9302001518760767, 176.44488464947005
10, 123, 0.9046492494570959, 135.11983787010323
3, 310, 1.0119153677135502, 159.5300903820693
4, 203, 0.9101876838498465, 60.697942006562386
6, 119, 0.910750617185179, 49.29322348965039
8, 324, 0.9882388315973604, 48.66138389175174
1, 120, 0.9053609338838279, -11.51114890822639
5, 112, 0.9175603208792397, -167.82180024596735
5, 106, 1.0322017272088535, -175.87951856677165
2, 306, 1.0350106060487847, 36.716024496103365
6, 325, 1.0070557451247981, 49.68736417843127
3, 123, 0.904649249453132, 176.56793774094743
7, 123, 0.9046492494565621, 116.78262809256027
7, 108, 0.92801326720871, 99.55348685984583
0, 118, 0.9702227088786597, 91.77196201708202
10, 318, 1.0380086332370386, 119.67240477350666
4, 212, 0.8999999999724648, 65.5542772703068
9, 220, 0.9127455821094974, -127.08257518208194
2, 202, 0.919931212232613, 40.028172279322966
5, 319, 1.014315584046464, -160.40780432381072
7, 207, 0.9107273326672631, 94.70038386224654
0, 317, 1.0358863049990792, 84.46629081318275
7, 109, 0.935675589904242, 103.8266454491104
10, 119, 0.9090557277658354, 138.25581873533395
6, 215, 0.9166516004169498, 43.15427610680186
8, 205, 0.9261424502802317, 34.30198187023311
10, 114, 0.8999999999770779, 130.63869183741568
6, 220, 0.9127394035424369, 44.742827920156465
6, 317, 1.0358852841805235, 53.106712436256075
10, 207, 0.9107273326674777, 106.1941253348541
2, 319, 1.014323240737596, 57.84596626339518
1, 313, 0.9796649838294068, -17.88840634145283
2, 105, 0.9538098597224379, 43.30939609558421
1, 310, 1.0119476131946505, -29.41585211736194
7, 119, 0.9107689741808386, 117.69355802836763
0, 216, 0.9187731595955081, 74.70511186567303
1, 219, 0.9112077465031913, -16.53552565447649
7, 213, 0.9010359606150401, 106.01800431250733
7, 321, 1.0512552633487249, 122.7192958396168
8, 219, 0.9112484217789433, 49.60029365797184
9, 312, 0.9730191589468425, -133.1514367868959
6, 306, 1.0350036296429226, 26.556480853585338
8, 115, 0.9369995932541308, 60.50485331659132
6, 120, 0.9053608287277451, 48.2737040907388
2, 315, 1.0312232866225681, 59.51960577672812
6, 218, 0.9299475977501526, 48.14508509867552
3, 116, 0.9267256138319362, -177.11052209059082
2, 212, 0.900401468461866, 45.80521964017288
4, 120, 0.9054810286497281, 76.04386503202737
8, 308, 0.9285762904364854, 25.454355512943877
3, 216, 0.9187731595950901, 171.00724668432625
8, 101, 1.0066540682602327, 44.15429867511172
4, 117, 0.9730442114326965, 99.15111530371199
1, 107, 0.9324945067805782, -28.066615249293175
7, 320, 1.0119600720386903, 116.15119804100061
7, 214, 0.9000000106388524, 104.23066189493333
4, 325, 1.0061930871271638, 83.3768442723953
0, 205, 0.9261281475833767, 59.29553961973176
6, 102, 1.0082174708164464, 37.33287913551314
5, 323, 1.0124717184246304, -159.39963482937824
0, 116, 0.9267256138268486, 83.87685170595735
0, 114, 0.8999999999756751, 73.48219748512591
1, 117, 0.9550376153944073, -1.2863839947969828
4, 303, 0.9784850453599593, 68.44075391805289
0, 113, 0.9095566650078676, 72.915090874979
9, 118, 0.9702227088786665, -111.44667370579995
6, 103, 0.9351336622732801, 38.60615823035461
1, 106, 1.0321825476216142, -28.1107743772023
2, 310, 1.0119577769783397, 40.549677383720734
2, 221, 0.9302001518759099, 59.011810044546074
2, 313, 0.979664983830307, 52.07229876554921
9, 116, 0.9267256138268607, -119.3286845379419
6, 311, 0.974690154261786, 37.970743300410305
6, 209, 0.9122122652161353, 30.26211777510729
0, 212, 0.9004338116521428, 67.02303391128041
4, 301, 0.9489555359590464, 63.74256058128769
1, 118, 0.9702227088768199, 0.6025559677352256
1, 323, 1.0124717184245737, -11.02676456520424
9, 114, 0.8999999999768012, -129.71038485383428
8, 221, 0.9302001518761763, 55.32864391755639
8, 309, 0.9691499989526375, 34.01709277123424
9, 202, 0.9199312122326102, -141.88164355940003
10, 124, 0.913344471538102, 138.26844995902755
10, 214, 0.9000000106388615, 116.21119755272292
6, 217, 0.9254926340968691, 47.24552721658403
3, 302, 0.9514268710403772, 159.64957875768016
1, 314, 0.9893974161863488, -18.97290473434493
8, 103, 0.9350161291075623, 45.45682689079793
2, 311, 0.9746963153269461, 48.1268699834936
7, 110, 0.9877717324473735, 102.6127379147683
6, 124, 0.9188758086292367, 47.90080383831793
0, 306, 1.03500281618683, 57.91902914661591
6, 223, 0.9163712356201087, 46.09312824252139
6, 304, 0.9532326277553921, 30.346697790460304
3, 203, 0.910160237970773, 158.77818710357917
2, 312, 0.9730118680982068, 48.9502558594484
2, 307, 0.9303067104692132, 34.23273277690276
0, 207, 0.910727332667268, 57.856502939037654
0, 109, 0.9356610276345655, 66.7995088714692
5, 113, 0.9095566650059984, -166.00569405574808
3, 213, 0.901035960614728, 165.70803356142238
7, 103, 0.9351721081848636, 107.00877572698526
9, 209, 0.9099157895220774, -141.512200453694
8, 209, 0.909902441942694, 36.65540491539474
8, 301, 0.9489555359622516, 31.89453915270539
10, 304, 0.9529871745171892, 91.79740833592105
2, 117, 0.9550514435123274, 68.57884271854442
3, 210, 0.9512117269343192, 156.06578666038104
8, 117, 0.9549790761179334, 65.4895312247393
0, 304, 0.9532324142982812, 61.709053802231665
8, 206, 0.9819448073525888, 32.07947256266692
3, 321, 1.0512552633485563, -176.50372715641015
6, 301, 0.9489555359624895, 30.535813617960294
9, 310, 1.011960814339949, -141.54973815126615
2, 207, 0.9107273326672577, 36.63402697021802
6, 207, 0.910727332667266, 26.770762999571314
1, 301, 0.9489555359607702, -29.27201264991405
3, 304, 0.9532491887406361, 159.47024041246672
1, 101, 1.0066540682570544, -22.3937217664243
0, 211, 0.900562629140866, 65.51707523678981
5, 101, 1.0066540682584593, -170.21750408643499
6, 213, 0.9010359606150329, 37.939466761323104
1, 203, 0.9101120097863219, -28.465593141395455
0, 121, 0.9785648928641589, 91.75924151441045
8, 124, 0.9186681726698931, 54.824294378904405
2, 215, 0.9166516004169665, 53.36479112802569
3, 324, 0.9940778287123523, 173.31786638843815
8, 122, 0.9859507580759501, 74.36418744768898
4, 320, 1.0119174859949571, 81.39046030313214
1, 109, 0.9356617846880113, -24.373197479511067
10, 217, 0.9245768755800912, 129.8571286890049
0, 316, 1.0257887807588215, 80.49172690358064
9, 205, 0.9261293033526722, -143.86646215261246
2, 124, 0.9154235839567126, 57.60746441327471
6, 324, 0.9938799202198275, 44.33414238433647
10, 121, 0.978564892863885, 153.4191754765577
4, 310, 1.0118756467007757, 63.6394595534098
10, 116, 0.9267256138274728, 143.0469199402831
9, 320, 1.0119588230200913, -123.98907555749896
5, 115, 0.9369995932548288, -154.38196090208913
4, 321, 1.0512552633493069, 87.18225932775292
8, 107, 0.9324945067840676, 38.36362516794305
8, 104, 0.956259782665529, 41.21082066642482
2, 308, 0.9311867105770941, 34.645177580460626
2, 217, 0.9254837501317492, 57.45476309042669
5, 309, 0.9755231301220398, -175.3104860622626
2, 317, 1.0358830216634698, 63.26502689490019
8, 207, 0.9107273326672537, 32.87100188402142
7, 325, 1.0069831800213984, 117.86957480929185
0, 313, 0.9796649838302781, 73.28146422722938
4, 122, 0.9859507580762132, 104.84200523325471
7, 306, 1.0349972384767734, 94.69675139378629
5, 307, 0.930306710469214, 175.98963797822162
2, 110, 0.9169192814961221, 45.078315564117354
4, 216, 0.9187731595951063, 72.66229163267202
3, 101, 1.0066540682596297, 164.01802884727726
9, 204, 0.9003728495762873, -143.8735937166014
9, 218, 0.929947597750158, -123.64241141022238
5, 201, 0.9206407632095628, -177.18906216093828
5, 220, 0.9127597131534245, -162.94358045958967
8, 113, 0.9095566650078548, 48.2426582626857
3, 323, 1.0124717184246959, 178.0405443986092
5, 302, 0.9514268710398043, -177.55179084036124
5, 210, 0.9512807532633655, -179.29367624866464
3, 121, 0.978564892864021, -169.55837151041024
1, 315, 1.0312232866223616, -10.447808100095868
4, 311, 0.9747258283556485, 71.1682476454697
6, 210, 0.9626982674311771, 28.598182799931344
6, 314, 0.9893974161969622, 40.8350633200856
0, 210, 0.951264425528737, 59.69514344143157
7, 208, 0.900081184494172, 93.02008110447656
0, 101, 1.006654068260236, 68.75222879590619
0, 204, 0.9003699052194175, 59.28909987821473
2, 122, 0.9859507580759501, 77.41236002486225
6, 316, 1.0257887807589556, 49.130694994648586
10, 109, 0.9333364926617511, 122.40860676064614
10, 117, 0.9536481499126169, 150.40469177905226
4, 318, 1.0380086332213887, 86.69892004366862
3, 104, 0.9569182375656793, 160.9517968104793
4, 222, 0.9496357159340058, 83.7201547615319
10, 305, 0.9706695314971688, 90.45553679930893
6, 321, 1.0512552633488585, 54.63040305364549
9, 124, 0.9189281316740715, -123.91613285343746
0, 319, 1.0143244651619596, 79.05948154575766
1, 220, 0.912743708585689, -15.073922902494356
10, 113, 0.9095566650078831, 127.42514400129637
9, 323, 1.0124717184247087, -123.18878817613486
5, 325, 1.0072406867698225, -158.5244001610795
1, 218, 0.9299475982473563, -11.644761696004819
3, 313, 0.9796649838303029, 171.09200012924018
4, 319, 1.0143497062250069, 80.83551886738171
10, 103, 0.9315115528319262, 127.21025353558417
3, 106, 1.0341219423852597, 157.98090633000564
4, 220, 0.9125576158242534, 74.77898463928943
9, 325, 1.0070030763955413, -122.26934879959387
9, 324, 0.9936574164278505, -127.43412056918638
10, 224, 0.8999999999512466, 120.73025041814431
2, 208, 0.9000756099800742, 34.94844108173194
3, 204, 0.9004050235836248, 155.60032640882406
4, 323, 1.0124717184250172, 82.31632083260565
7, 114, 0.8999999999770302, 110.49789489270256
4, 110, 0.9876498820293427, 62.64637188400909
9, 101, 1.006654068260233, -134.4256620783946
4, 102, 1.0082174708164904, 65.99922191075692
2, 104, 0.9496920686122751, 42.63796674503838
8, 208, 0.9000744704552517, 31.181912518779395
4, 317, 1.0360597642485234, 85.68767667065929
5, 301, 0.9489555359630613, -177.5436844632184
6, 309, 0.9755152887371668, 32.78330127938876
9, 319, 1.0143290622387908, -124.316532517556
1, 222, 0.949635715927667, -5.178059205762916
4, 324, 0.9943881292498686, 77.18538689939616
9, 210, 0.9512681207212018, -143.46928330555363
7, 313, 0.9796649838303184, 110.06700577050529
0, 309, 0.9755150431108199, 64.14586278756047
6, 204, 0.9016366394381655, 27.652860346550835
0, 224, 0.9011404302884678, 70.09298128822896
8, 203, 0.9100879237553007, 37.808234832308074
6, 110, 0.9877659187711024, 34.183322059192164
1, 223, 0.9163712356173663, -13.72838444300825
6, 211, 0.9029792227595625, 34.19820120997594
8, 215, 0.9166516004169469, 49.67323693894221
3, 202, 0.9199312122324997, 157.57458552620258
5, 313, 0.9796649838303078, -166.19994225720723
5, 324, 0.9938212175888218, -163.71122050535584
3, 211, 0.9005153336098299, 161.89603457201747
2, 121, 0.978564892864177, 70.44057052031111
4, 119, 0.9110955037926881, 76.59580345627118
5, 317, 1.0358561359165126, -154.9031075227941
8, 214, 0.9000000106387697, 42.27082194143588
10, 314, 0.9893974161973021, 103.02627685105298
3, 318, 1.0380086332218772, -176.91920788202088
6, 108, 0.9280025388125629, 31.115539155607436
6, 224, 0.9012538725051032, 38.65471187502936
6, 104, 0.9563052784285523, 34.42225324945742
6, 117, 0.9550359668472583, 58.50087601069694
2, 109, 0.9236457754428353, 45.03585362184677
10, 212, 0.9025403079884669, 114.43703258756024
5, 217, 0.9254767084420703, -160.3225906805437
5, 310, 1.0119794600452123, -177.70588782282692
4, 209, 0.9099578087504621, 59.99101455675668
8, 323, 1.012471718424705, 56.27107850157822
10, 101, 1.0066540682602099, 124.59975605013307
2, 115, 0.9369995932544564, 63.55932370380618
1, 204, 0.9003699258445602, -31.88143813894167
5, 321, 1.0512552633506345, -153.3722759866605
8, 319, 1.0142863923179377, 53.9647487317982
10, 102, 1.0082174708163993, 124.5392785994285
6, 303, 0.9782324931627617, 35.4040091984192
7, 205, 0.9261579177547025, 96.14761332310584
0, 320, 1.011962655686871, 79.35847437147409
10, 122, 0.9859507580759665, 159.9557922074244
5, 105, 0.9887009718790428, -173.0305067919585
8, 114, 0.8999999999767999, 48.93449934820329
1, 317, 1.0358863381652579, -6.703709677068323
1, 322, 1.0705745348211317, 0.42158861697977174
3, 109, 0.9368003835209657, 161.83802092737977
4, 307, 0.9303067104690131, 57.33692257437477
0, 217, 0.9254891156912137, 78.6242867175339
9, 206, 0.9819204840078426, -146.07815836285448
0, 209, 0.9099108097913928, 61.65316646642041
10, 106, 1.0313713699837923, 118.5072833864105
5, 123, 0.9046492494555343, -159.15923920276964
4, 206, 0.9818326993205475, 55.469399923974045
5, 107, 0.9324945067832682, -175.84025570166153
6, 323, 1.0124717184247134, 48.777601556395865
0, 308, 0.9311757948251994, 55.8427777099973
2, 301, 0.9489555359626316, 40.69927636557061
3, 115, 0.9369995932510344, -176.3675579640708
7, 124, 0.9189457087905605, 116.27864668942954
1, 212, 0.9004337000155488, -24.147436470987493
4, 302, 0.951426871044039, 63.73985699452947
6, 114, 0.8999999999768207, 42.092890364664804
8, 119, 0.9106940009886374, 56.14858999817032
3, 113, 0.909556665010398, 168.14259613844075
2, 101, 1.006654068264166, 44.351526346259945
3, 317, 1.0359561250764833, -178.01519235015675
10, 309, 0.9750366782788602, 94.17427184801768
0, 119, 0.9107511236823193, 80.6779102781819
6, 315, 1.031223286622568, 49.36177449611941
0, 122, 0.9859507580759574, 98.72246722052277
2, 103, 0.9293858429771805, 47.70556417990885
6, 214, 0.9000000106387839, 35.91164989057197
1, 104, 0.9563149760051284, -25.36462171251233
0, 221, 0.930200151878843, 80.18206511292969
6, 122, 0.9859507580759512, 67.34134545397698
8, 305, 0.967936507536768, 30.205843379285987
4, 205, 0.9260803803880304, 57.65147437690992
2, 201, 0.9206407632095881, 40.53048220030279
3, 111, 0.9236397665496653, 164.2461978929127
0, 110, 0.9877714327640675, 65.58243251007981
0, 301, 0.9489555359622547, 61.897893921420916
10, 311, 0.9745209109577196, 99.40259015147518
3, 214, 0.9000000106383325, 163.5916316316836
9, 115, 0.9369995932541312, -118.28942583375373
4, 214, 0.9000000106389199, 65.43893680583892
7, 102, 1.008217470816417, 105.7553072502407
10, 111, 0.9131691646042583, 126.39775751563252
10, 216, 0.9187731595997014, 124.6917085456575
5, 114, 0.8999999999731859, -165.40247264693565
1, 124, 0.918899473878104, -11.880001593444058
7, 311, 0.9746909922847741, 106.10903359984073
7, 121, 0.9785648928640291, 128.71729551166646
8, 110, 0.9877435662291693, 40.95279211999886
5, 120, 0.9053536858331257, -159.2224586324721
9, 104, 0.9563160925478861, -137.3597332456979
1, 316, 1.02578878075811, -10.678225546404718
10, 313, 0.9796649838304959, 102.61669281035326
2, 322, 1.0705745348249887, 70.39386964696729
10, 108, 0.9265853796833692, 116.61338227261861
7, 308, 0.9311753810787708, 92.62028495995034
4, 221, 0.9302001518776657, 77.92257386705624
4, 123, 0.9046492494597571, 76.37797614531009
1, 202, 0.9199312122324803, -29.89269780387654
4, 308, 0.9312062442999046, 57.73561465256615
4, 315, 1.0312232866225048, 82.10843893611441
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0026267853664250886 
4, 0.0057337081741714365 
1, -1.5983660747646782e-6 
10, 0.006947437647577876 
2, 0.0015892957872272048 
5, 0.002949201188944364 
6, 9.432880813262241e-5 
7, 8.093033494097343e-6 
9, 0.0015063139801314608 
3, 0.0013706151148293593 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -132.29813081677082, -20.290100853936906, 134.5910976219653, 12.965990046201341 
2, 1, 202, 204, 1, 24.71280418576609, 6.685573055309646, -24.448918367903417, -8.486874573040495 
5, 1, 201, 203, 1, -4.892844678019969, 3.506479669565806, 4.9311372961163755, -8.135835559981956 
10, 1, 211, 213, 1, -82.58117704164067, 7.684088395497611, 83.09577124542248, -11.682762392917084 
5, 1, 111, 113, 1, -66.39636258975176, 14.41808607873213, 66.73764495857188, -20.003534742878173 
0, 1, 202, 206, 1, 25.27613248804701, -37.22348795639357, -24.173943925355573, 36.748755712633056 
7, 1, 315, 324, 1, 180.18549810224954, 51.49186992535283, -177.83233220289767, -45.19075369266761 
2, 2, 119, 120, 2, 35.73691822876788, 4.71904978907105, -35.655926119464056, -10.915544274074136 
7, 1, 215, 224, 1, 126.86251302826332, 10.935378629478691, -125.50168458778626, -9.829528502722951 
4, 2, 119, 120, 2, 21.147629191721535, 6.795653941810542, -21.114374501727042, -13.37707869949918 
3, 2, 118, 121, 2, 1.8749148994596112, -33.930779749733574, -1.8434963310779153, 28.981040284545998 
7, 1, 316, 317, 1, -281.64156942003376, -0.5521410873589048, 283.9032376319929, 14.308607297740764 
1, 1, 118, 121, 1, -2.7471027198211004, -33.40150949524332, 2.7776013523387064, 28.44379725252793 
0, 1, 304, 309, 1, -40.38639880546643, -10.402222895625869, 40.895827512680825, 9.760072515889988 
5, 1, 201, 205, 1, 39.723436713535676, -16.254278551892526, -39.253260572931424, 16.10976937571104 
3, 1, 117, 118, 1, -218.77886418085586, -69.29450751310469, 219.9291812183377, 74.56611154242182 
10, 1, 210, 212, 1, -114.91965828229928, 48.60988827757615, 115.27385404550327, -33.7336662230075 
8, 1, 118, 121, 1, -4.16357749271981, -33.23810567062628, 4.194068018570874, 28.280323170151405 
