--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 112, 1.012552841730401, 41.01276969046701
4, 215, 1.0345145975270889, 51.377153009337945
0, 315, 1.0311186285070895, 16.45845665729468
10, 210, 1.0038540914608178, 31.830007238479684
5, 213, 0.9520142214238371, 44.68934458638341
5, 306, 1.0442745863056007, 31.95509189017218
8, 223, 1.0083779733536773, 53.85081628535779
7, 322, 1.0793327296702697, 75.68779027673898
1, 324, 0.9880286786518732, 42.573477754557665
1, 302, 0.9681861550428343, 25.971868087714135
5, 117, 1.0569559255724599, 57.6065042397565
8, 106, 1.088955994345564, 36.01437004977277
5, 315, 1.0311186285029652, 57.50155363351665
3, 208, 0.931415700279146, 27.000223534648352
7, 303, 0.9737202355222351, 48.55767419837096
4, 211, 0.9575774556435084, 39.541184844861036
6, 310, 1.0119033848104564, 55.34537989725142
1, 215, 1.034514597527726, 44.325328864291386
10, 115, 1.051216624943439, 55.61209221729691
5, 311, 0.9584530191477012, 41.458110021190635
9, 103, 1.010354448146322, 38.68981226919336
10, 220, 1.0089491775508215, 49.45204085071685
4, 201, 0.9443865720143195, 31.309227440835077
7, 202, 0.9448133722982801, 41.45016980567298
9, 217, 1.0497342632914586, 56.54521896930013
0, 208, 0.9314284034433197, -11.328360346588312
1, 303, 0.9733639808525194, 31.956893537148503
6, 105, 1.018525620780209, 56.00963975938059
4, 207, 0.9224195085265257, 27.619066744312164
5, 207, 0.9224195085278166, 29.622606483007484
1, 105, 1.0185488131564375, 26.827404507807152
5, 322, 1.0793327296718773, 68.49783668842117
8, 217, 1.0497293876093823, 57.988479597926876
4, 124, 1.0163239612535824, 47.01284677011264
8, 212, 0.957098207822544, 42.615595059059714
5, 216, 1.0278206321744359, 53.44888146616951
2, 203, 0.9727338368056643, 29.087515051594355
10, 215, 1.0345145975335106, 52.02899905289797
1, 221, 1.0622503650956285, 50.58122976692058
7, 120, 1.0402220065665881, 62.791114470867406
2, 204, 0.9418667122125665, 24.433276704342315
6, 101, 0.9974152572136148, 57.289617204327435
10, 118, 1.0647913247995453, 59.48256374292206
7, 115, 1.0512166249307389, 63.527675037923316
3, 320, 1.007810396521052, 51.75898590897785
10, 204, 0.941822801924559, 30.86935180597288
8, 312, 0.9501411546439317, 34.25755184667141
7, 217, 1.0497679495550636, 68.37198871169517
0, 106, 1.0889652660279614, -6.121810223189237
1, 122, 1.0897611067229596, 54.9690371101699
4, 322, 1.0793327296678377, 68.43473165240277
2, 210, 1.0035186308015347, 25.58188002606402
1, 103, 1.0103105965861834, 30.28597933139109
5, 219, 1.0146961397123258, 52.22913647400638
5, 116, 1.046456639386166, 53.61957640840865
7, 101, 0.9974152572142815, 47.48350831128738
1, 205, 0.9662795593915605, 23.61011946766159
9, 307, 0.9303888186040891, 31.493266794588187
8, 222, 1.0810194346301576, 65.65872473610128
5, 222, 1.0810194346362374, 65.21309576542724
4, 304, 0.9476414262084354, 33.85092365296203
7, 111, 1.0166589522995386, 53.932200420531494
5, 320, 1.007778904918756, 53.086846073315506
3, 118, 1.064791324770458, 56.38846900099542
3, 215, 1.034514597527753, 50.451132973452594
8, 322, 1.0793327296675306, 68.0013307855756
7, 113, 1.0231841105455886, 58.23395964933829
1, 209, 0.9623566261143902, 26.650207444672
1, 309, 0.962675023774113, 27.40121767110013
6, 208, 0.9358336717086706, 50.38284322027228
8, 121, 1.0669538510758074, 59.092607876168174
0, 201, 0.9443865720088336, -8.074529859942226
5, 208, 0.931445759507858, 30.101552430383624
1, 319, 1.0116172881479404, 44.963741147535885
9, 106, 1.0889659911978915, 34.327261138612236
5, 314, 0.970694986298176, 45.78489128078473
3, 103, 1.0069177089434451, 36.65886284778047
5, 304, 0.9475782452859878, 33.41234105589834
7, 312, 0.959845354855349, 49.850556737196904
6, 302, 0.9681861550457983, 55.17799673342918
3, 120, 1.0403048793074032, 50.449430402274224
7, 315, 1.0311186285034253, 64.88105336075391
8, 307, 0.9303888186041291, 26.491004463073576
1, 224, 0.9915349048155472, 38.761203646832655
2, 325, 1.012670390118019, 45.24638105979691
9, 203, 0.9728882895979379, 37.162300418788625
10, 208, 0.9314658761217491, 27.46600878864712
3, 209, 0.962361546397884, 32.88328329049155
8, 320, 1.0078450823643008, 54.63931826010786
7, 218, 1.0598870510855158, 70.19245209173383
5, 108, 0.9844210558354354, 34.11292101701947
2, 324, 0.9880225717989056, 42.981893678679135
7, 324, 0.9885540466136974, 59.016024164971306
2, 112, 0.9992493967953632, 36.18029348814818
4, 224, 0.9917201896074965, 45.85090182816248
5, 205, 0.9662929981120147, 32.96294912132378
5, 218, 1.0598870510744047, 59.369241608884735
2, 118, 1.06479132477005, 48.4477415495379
2, 211, 0.9575380928659727, 32.61870852502733
3, 218, 1.0598870510685292, 56.24245672241941
10, 306, 1.0443345261975618, 22.101589322239327
7, 224, 0.9884981447857709, 58.377991945147556
5, 203, 0.9728828757483894, 38.13646517486681
2, 224, 0.9912363247196506, 39.17675504899865
9, 117, 1.0604625455173051, 55.75271417321171
6, 109, 1.0180661342172896, 58.57146232871486
8, 317, 1.046427637562332, 60.44550559189396
3, 308, 0.9327429512970262, 28.885982239563187
7, 112, 1.0153754029765152, 54.938366185201936
1, 121, 1.0669538512220809, 48.73971882571121
7, 220, 1.0016163453797213, 57.2637958338753
9, 112, 1.0157102757989733, 43.8533337061434
5, 104, 0.996160666634389, 36.98300693175255
1, 320, 1.0077905140478105, 44.23606517304487
4, 115, 1.0512166249181263, 52.46568469046702
2, 316, 1.0238029634852601, 47.658455814381774
7, 314, 0.9706949862982126, 53.47263661010824
9, 123, 1.043439800459689, 52.61046142634657
4, 316, 1.0238029634857966, 56.37572807480806
4, 208, 0.9314256949132017, 28.100600381282373
3, 303, 0.9735183619374445, 39.34173606736803
1, 115, 1.0512166249216865, 44.62463815189515
1, 208, 0.9314284771032325, 20.742539047193095
4, 305, 0.9809246836345926, 34.57807408759622
9, 113, 1.023184110532018, 47.02877214517092
6, 116, 1.046456639379373, 73.27750612484225
4, 202, 0.9448133722870807, 31.212007720332767
10, 324, 0.9864955422286513, 42.55943600819608
3, 309, 0.9627340574397879, 34.849775999352794
1, 305, 0.9809374026526758, 25.21314113048333
9, 308, 0.9327129909781409, 29.699355379291106
0, 120, 1.040264257780371, 11.305633028738042
9, 215, 1.0345145975278935, 52.71152864681668
9, 304, 0.9475308398896116, 32.77516540548544
2, 102, 0.9942076202708146, 25.202918006855278
3, 217, 1.0497858175238868, 54.45588982280628
0, 107, 0.9764338038519021, -7.514856183243796
0, 218, 1.059887051068378, 17.917065263422973
0, 112, 1.015709037147792, 3.4051221499138484
2, 123, 1.0434398004598224, 44.74253212523144
3, 307, 0.9303888186042496, 30.677921682339793
9, 322, 1.079332729668354, 73.47835576381677
10, 316, 1.0238029634864276, 47.22231511969742
6, 205, 0.9284877015307424, 49.164436304303315
5, 110, 1.059450859916381, 37.56293665310433
6, 206, 1.0440401207227012, 51.43567974432084
1, 123, 1.0434398004666998, 44.23460874618194
7, 211, 0.95701979079261, 49.763642127505
8, 213, 0.952014221421243, 44.952378754572244
10, 319, 1.011045879142624, 44.175341009072724
3, 325, 1.0124656097669762, 52.4934869211011
7, 116, 1.0464566393917092, 63.149930159352536
9, 108, 0.9844100320543224, 33.11883436574791
0, 214, 0.9740712541465656, 3.672904149803477
3, 221, 1.0622503652140294, 56.79639573332177
10, 123, 1.043439800474359, 53.578478510230646
3, 310, 1.011885558555744, 33.60203951908835
4, 203, 0.9729435290204067, 35.930219043327824
6, 119, 1.0393334499561666, 72.1006365391188
8, 324, 0.9801183908412631, 49.866679616776686
1, 120, 1.040263916185918, 43.37432476340191
5, 112, 1.0156706482260185, 44.86993776595243
5, 106, 1.088962099750745, 35.32782265686181
2, 306, 1.0442628292482954, 23.44746361746503
6, 325, 1.0126669574047764, 74.05098584312897
3, 123, 1.043439800459147, 50.95176513341402
7, 123, 1.043439800474025, 63.75514675733561
7, 108, 0.9842556758297965, 43.871112865102695
0, 118, 1.0647913247686092, 16.041724424797906
10, 318, 1.0564904864041917, 54.26466360972805
4, 212, 0.9566276345596447, 40.45395094118923
9, 220, 1.008884131872114, 51.80348367878909
2, 202, 0.9448133722960115, 24.278452955862527
5, 319, 1.011583330563815, 53.86420683830109
7, 207, 0.9224195085284954, 37.5494181916124
0, 317, 1.0464553080556693, 19.834815141264496
7, 109, 1.0180825814862737, 48.791876153390106
10, 119, 1.0392223456254768, 53.079646669702264
6, 215, 1.0345145975280285, 73.44896708608883
8, 205, 0.9663191147775343, 33.282489882573564
10, 114, 1.0261064099996589, 46.689712365584214
6, 220, 1.008877217352328, 72.64551374144412
6, 317, 1.0464517059289187, 81.11395932480109
10, 207, 0.9224195085260682, 26.980770668922133
2, 319, 1.0116132046913857, 45.36396298894686
1, 313, 0.9518283264787436, 34.31061783867962
2, 105, 0.9851118131730804, 25.969306053225168
1, 310, 1.011900888107435, 26.14142629794639
7, 119, 1.0393391836781591, 62.19353641723817
0, 216, 1.0278206321740766, 12.01715651731856
1, 219, 1.0146975226632302, 42.89964749800041
7, 213, 0.952014221424497, 51.79296672187059
7, 321, 1.0606166283408196, 70.55366865794117
8, 219, 1.0146895871978852, 52.52838470207534
9, 312, 0.960128963245833, 41.240106899293124
6, 306, 1.0442620736868844, 52.24778610504781
8, 115, 1.051216624920638, 54.90408803559954
6, 120, 1.0402645943089395, 72.5055167690188
2, 315, 1.0311186285005642, 48.93489958892448
6, 218, 1.059887051068447, 79.12807831163262
3, 116, 1.0464566393783297, 52.612724022603814
2, 212, 0.9568428088156863, 33.43659892336668
4, 120, 1.0402148961133997, 49.7601652809351
8, 308, 0.9296459486654357, 24.735104298945366
3, 216, 1.027820632169293, 50.32787004478008
8, 101, 0.9974152572112178, 38.28681299612992
4, 117, 1.0687646661557075, 61.01777684022048
1, 107, 0.976433803850701, 24.560492266374535
7, 320, 1.0078330219154576, 61.18145070103653
7, 214, 0.9740712541496315, 54.55153606828861
4, 325, 1.0123189787845652, 54.537859169300866
0, 205, 0.9662793262472404, -8.460868704414747
6, 102, 0.9942076202715487, 57.35317108343982
5, 323, 1.0078321982709704, 53.27556579672763
0, 116, 1.0464566393800072, 12.07372104523213
0, 114, 1.026106409988792, 4.633195349040737
1, 117, 1.0604580795030945, 47.399807795082026
4, 303, 0.9736386002507496, 41.201823896915585
0, 113, 1.0231841105327646, 6.578295513634825
9, 118, 1.0647913247698837, 56.4548137467397
6, 103, 1.010307689985679, 59.43201885883193
1, 106, 1.0889581369912125, 25.995964244344123
2, 310, 1.011904392307747, 26.544861176255818
2, 221, 1.0622503652150752, 51.05555460141744
2, 313, 0.9518283264809219, 34.71099331061857
9, 116, 1.04645663938036, 52.49860135840854
6, 311, 0.9584565104703092, 61.752464380251155
6, 209, 0.9657101580038517, 55.731155170530855
0, 212, 0.9568909567186299, 0.9501621946228825
4, 301, 0.9689275033478326, 35.63877619889969
1, 118, 1.0647913247602576, 48.10543815037754
1, 323, 1.0078321982480165, 44.45224089459027
9, 114, 1.026106409988238, 45.069445804819146
8, 221, 1.0622503652177133, 60.404154412526466
8, 309, 0.9546769727121878, 30.98561050655445
9, 202, 0.9448133722962474, 32.29227525533662
10, 124, 1.015711007416736, 50.04648690775659
10, 214, 0.9740712541458088, 42.738099052096786
6, 217, 1.0497459455133193, 77.30438833117549
3, 302, 0.9681861550410203, 33.41661686945688
1, 314, 0.9706949863028229, 36.855329647584554
8, 103, 1.0102457875662474, 40.47261349134132
2, 311, 0.958457216497202, 32.95162950336672
7, 110, 1.0593227299101657, 47.52098039757982
6, 124, 1.0174411398378722, 68.53932496259908
0, 306, 1.044260169747311, -9.022969027929197
6, 223, 1.0083779733576537, 73.62939767928985
6, 304, 0.9475822653276136, 53.699917869358266
3, 203, 0.9727493767809652, 34.79326044449617
2, 312, 0.9601242343856333, 33.38868705997312
2, 307, 0.930388818604045, 23.624215537927515
0, 207, 0.9224195085307122, -11.817297930471256
0, 109, 1.0181080604352384, -2.591815243088976
5, 113, 1.0231841105362598, 48.050763489944096
3, 213, 0.9520142214215139, 41.7020306106832
7, 103, 1.010471748706496, 49.47644430983006
9, 209, 0.9623659296966949, 35.041666822357996
8, 209, 0.9623623197620315, 36.31761906857874
8, 301, 0.9689275033690226, 30.02228853069077
10, 304, 0.9473562523956218, 23.622986871247768
2, 117, 1.060470051649138, 47.7506239576277
3, 210, 1.0034582086524129, 31.449158147597952
8, 117, 1.060415827179315, 57.700270453634595
0, 304, 0.9475821699521227, -7.571482229782795
8, 206, 1.0307106073790546, 31.725938567629363
3, 321, 1.0606166283379497, 61.57690423576627
6, 301, 0.9689275033740099, 55.49468466843258
9, 310, 1.0119021528482879, 34.40060632482441
2, 207, 0.922419508526109, 20.658012746777615
6, 207, 0.9224195085284922, 49.96856373727996
1, 301, 0.9689275033700794, 26.28851053345124
3, 304, 0.9476148799655435, 31.9418561237646
1, 101, 0.9974152572059916, 28.01369143529021
0, 211, 0.9575763095891182, 0.1271327534471889
5, 101, 0.9974152572161593, 37.54819878172593
6, 213, 0.952014221423356, 64.67739229804693
1, 203, 0.9728828573121171, 28.772872008808317
0, 121, 1.0669538510741674, 16.676303344372734
8, 124, 1.0172745464547117, 49.640388161834245
2, 215, 1.0345145975279704, 44.79686539671215
3, 324, 0.9882533805731005, 49.89110972453683
8, 122, 1.089761106742786, 65.3065706016032
4, 320, 1.0078232172294388, 53.72099244758152
1, 109, 1.0181064013837486, 29.494980939615097
10, 217, 1.0496847915133802, 56.00009597303648
0, 316, 1.0238029634911099, 15.184527607637907
9, 205, 0.9662838738675461, 32.005171482703126
2, 124, 1.0139967860661943, 39.420604240457045
6, 324, 0.9880223114657308, 71.7822105017572
10, 121, 1.0669538511065353, 60.31841636671794
4, 310, 1.011875310910616, 35.5209590807779
10, 116, 1.0464566394018644, 54.82148130086748
9, 320, 1.0077976021021222, 52.44947943651438
5, 115, 1.0512166249255737, 53.68351314103309
4, 321, 1.0606166283382774, 63.30135992098786
8, 107, 0.9764338038482228, 34.500536014119845
8, 104, 0.9960909361148674, 37.70261140696327
2, 308, 0.932733218554678, 21.83327785949329
2, 217, 1.0497361033820183, 48.63443513461147
5, 309, 0.9626656824003117, 36.31247244418391
2, 317, 1.0464511844508022, 52.31379858216456
8, 207, 0.922419508525868, 29.93751115216562
7, 325, 1.0121636800025342, 62.07711980109237
0, 313, 0.9518283264861692, 2.244462537147312
4, 122, 1.0897611067419388, 66.82734055875406
7, 306, 1.0442269431968507, 39.814373558513374
5, 307, 0.9303888186063145, 32.146980373906146
2, 110, 0.9933918926879522, 29.245511060705738
4, 216, 1.0278206321694983, 51.224965999948104
3, 101, 0.9974152572122842, 33.51010810432835
9, 204, 0.9418817713493589, 32.43933034575654
9, 218, 1.0598870510689322, 58.375603504733554
5, 201, 0.9443865720060508, 33.357142685439804
5, 220, 1.0088894607648304, 52.72609259154709
8, 113, 1.0231841105321189, 48.66117962685808
3, 323, 1.007832198268436, 52.028259786343654
5, 302, 0.9681861550427344, 34.896989516989734
5, 210, 1.0035670327081059, 34.52004042820791
3, 121, 1.0669538510782597, 56.96634027147672
1, 315, 1.031118628500379, 48.52540270752207
4, 311, 0.9585190535434785, 41.89713913691393
6, 210, 1.019926820779995, 55.03084143364335
6, 314, 0.9706949862993687, 66.06087220662779
0, 210, 1.0035425382882694, -6.896050687693735
7, 208, 0.9314542291849499, 38.03591106174574
0, 101, 0.9974152572152875, -3.8771092325939707
0, 204, 0.9418753038139278, -8.025951770456741
2, 122, 1.0897611067414024, 55.31065277497772
6, 316, 1.0238029634891601, 76.45919809749326
10, 109, 1.0175954635993218, 38.920164399442065
10, 117, 1.0601275698840065, 58.559339325318625
4, 318, 1.056490486396674, 62.16733468024555
3, 104, 0.9935120864825536, 32.86021904349739
4, 222, 1.0810194346280095, 62.84684842735699
10, 305, 0.9809886219160286, 24.31118826586545
6, 321, 1.0606166283415757, 83.57907870143653
9, 124, 1.0175245746794301, 47.76911291462063
0, 319, 1.0116175282503206, 12.89734028817947
1, 220, 1.0088834688438142, 43.424475143466495
10, 113, 1.0231841105409978, 47.681073834141976
9, 323, 1.0078321982682366, 52.68357355624561
5, 325, 1.0127675118543922, 53.648157410291404
1, 218, 1.0598870511082459, 49.98780360864185
3, 313, 0.9518283264811278, 41.80358144697357
4, 319, 1.0117225854994865, 54.27974983791665
10, 103, 1.009489855631146, 40.34850281400561
3, 106, 1.0856711951611175, 31.000263009826373
4, 220, 1.0088390972959882, 50.93596996980998
9, 325, 1.0126221713176244, 53.101852617705774
9, 324, 0.9877406662726507, 51.015937796907984
10, 224, 0.9910960159560579, 46.37977117767806
2, 208, 0.9314231558868609, 21.144791261270168
3, 204, 0.9418731603926939, 30.267273262243855
4, 323, 1.0078321982683585, 54.03053346179777
7, 114, 1.0261064099973134, 55.919157363643244
4, 110, 1.0594960890989493, 34.898947083402746
9, 101, 0.9974152572112113, 36.57333640901393
4, 102, 0.994207620269886, 35.10681349163294
2, 104, 0.9889204371424832, 26.201894782562775
8, 208, 0.9314546305305109, 30.415055169754176
4, 317, 1.0465839370785073, 60.85640538576669
5, 301, 0.9689275033748777, 35.2142004377458
6, 309, 0.9626750510946663, 56.60541938171614
9, 319, 1.0116387159370706, 53.14473276078395
1, 222, 1.0810194346443964, 55.82803561722645
4, 324, 0.9884288313603239, 51.6984857552823
9, 210, 1.003550695232237, 33.56745311994872
7, 313, 0.951828326483353, 51.172986407542666
0, 309, 0.9626752459085443, -4.665103387089441
6, 204, 0.9433386206324618, 52.42469183956433
0, 224, 0.991532995278128, 6.689792776838017
8, 203, 0.9728765671123429, 38.54904183758619
6, 110, 1.0594257116195815, 57.267541982804595
1, 223, 1.0083779733424356, 44.392966991164315
6, 211, 0.9611390436892358, 61.51516055714549
8, 215, 1.0345145975282566, 54.132965144727685
3, 202, 0.9448133722964315, 30.10326897635556
5, 313, 0.9518283264835188, 43.19689684025382
5, 324, 0.9879495587264451, 51.53633960544064
3, 211, 0.9575169196546245, 38.48301301647157
2, 121, 1.0669538510779357, 49.07365969537903
4, 119, 1.0393382954457338, 49.13549922125603
5, 317, 1.0464204348294412, 60.90212747846915
8, 214, 0.974071254143572, 45.43841012678131
10, 314, 0.970694986308614, 36.34246688455801
3, 318, 1.0564904863963311, 60.472828485773526
6, 108, 0.9843383985962871, 53.74174734114453
6, 224, 0.9911664605781942, 67.74552365605209
6, 104, 0.996098047487938, 56.716544976375154
6, 117, 1.0604541332017379, 76.54473246170723
2, 109, 1.0063230598377235, 29.419560976408075
10, 212, 0.9579177192670477, 39.40235190177258
5, 217, 1.0497326375750091, 57.539563454308734
5, 310, 1.0119202345847067, 35.04909720222939
4, 209, 0.9623857818283336, 33.98148544390185
8, 323, 1.0078321982684517, 55.348200047567396
10, 101, 0.9974152572143629, 37.72139739106833
2, 115, 1.0512166249199517, 44.92638681302659
1, 204, 0.9418753421670734, 24.045118151084687
5, 321, 1.060616628340471, 63.37380532088863
8, 319, 1.0119957607739691, 54.47603218058978
10, 102, 0.9942076202706857, 37.76998005920043
6, 303, 0.9733602180451635, 61.163640384336524
7, 205, 0.9666046765672136, 40.99188707939299
0, 320, 1.0077905945485102, 12.170022813328481
10, 122, 1.0897611067730655, 66.38505388446411
5, 105, 1.0185377323903042, 36.286888507520864
8, 114, 1.026106409988012, 46.84457453503261
1, 317, 1.046455031285427, 51.90198096656332
1, 322, 1.0793327296930002, 59.48851874287931
3, 109, 1.0134231052525942, 34.69182470858227
4, 307, 0.9303888186040353, 32.60237969485252
0, 217, 1.0497373809407835, 16.088491194958866
9, 206, 1.0306600199636804, 30.460725167514344
0, 209, 0.9623566026298298, -5.420806291021583
10, 106, 1.088868763701731, 35.32294556464453
5, 123, 1.0434398004655108, 53.6608888518504
4, 206, 1.0305884096464608, 29.42105478422504
5, 107, 0.9764338038505468, 33.9368558242258
6, 323, 1.0078321982716458, 73.64655579424533
0, 308, 0.9327309873391703, -10.639432177285745
2, 301, 0.9689275033703099, 26.6949978178733
3, 115, 1.05121662492026, 52.870189601673665
7, 124, 1.0179285659252884, 58.40269248408757
1, 212, 0.9568919904335382, 33.020737556107875
4, 302, 0.9681861550666199, 35.3250658407646
6, 114, 1.0261064099883466, 65.82234608211407
8, 119, 1.0393268346465927, 53.12551033754702
3, 113, 1.023184110531568, 44.04680030176368
2, 101, 0.9974152572130227, 25.480550091757674
3, 317, 1.0465285340433794, 59.123763750763146
10, 309, 0.9622644121153704, 26.507093469533704
0, 119, 1.0393336029364086, 10.898933443986254
6, 315, 1.0311186285045508, 77.73523145857489
0, 122, 1.0897611067404156, 22.905383279692174
2, 103, 1.0044495630917358, 29.75681509423427
6, 214, 0.9740712541449289, 65.00149084425128
1, 104, 0.9961368576459997, 27.725092858353012
0, 221, 1.0622503652182511, 18.510395034274072
6, 122, 1.0897611067406363, 84.11756314922097
8, 305, 0.9780203736417438, 28.700029849556547
4, 205, 0.9662343223929831, 30.949341706305912
2, 201, 0.9443865720040129, 24.378236034156775
3, 111, 1.0097666674486019, 38.6577433803338
0, 110, 1.0594582177707448, -3.892956384604518
0, 301, 0.9689275033750998, -5.777831548618521
10, 311, 0.9582202247863144, 31.680214260111512
3, 214, 0.9740712541435944, 42.009344515441065
9, 115, 1.0512166249198827, 52.982213425841266
4, 214, 0.9740712541430795, 42.99870910651115
7, 102, 0.9942076202733103, 47.5517075154683
10, 111, 1.0166133079420356, 44.05425923915117
10, 216, 1.0278206321698564, 51.467722023471524
5, 114, 1.0261064099922825, 46.13707594874189
1, 124, 1.0174387093392543, 39.39474307723838
7, 311, 0.9585313961439338, 49.29201419838701
7, 121, 1.0669538510886243, 67.43859435309093
8, 110, 1.0594512882139575, 38.235618984365196
5, 120, 1.0402676247723728, 52.811778028283186
9, 104, 0.996126123861581, 36.000232541115025
1, 316, 1.023802963486608, 47.25133515670953
10, 313, 0.951828326491941, 33.10371532380824
2, 322, 1.0793327296680293, 59.90206519784052
10, 108, 0.9839534853237449, 33.62471961555689
7, 308, 0.9327521303025148, 38.19777394129997
4, 221, 1.0622503652137119, 57.60783855025172
4, 123, 1.0434398004568766, 50.73906370622816
1, 202, 0.9448133722961629, 23.894693853810775
4, 308, 0.9327540517723024, 30.80604916230599
4, 315, 1.0311186285010443, 57.58460407386281
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0033522958229816953 
4, 0.0022792584813457416 
1, -3.3618223275816384e-6 
10, 0.0009405405346786646 
2, 0.000687419622927895 
5, 0.002968604506077561 
6, 0.0004495315471242927 
7, 0.0006160958805966761 
9, 0.0017044963383206892 
3, 0.000957350225795403 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -142.7591133193338, -16.42686639975318, 145.36720060257653, 11.015019735219767 
2, 1, 202, 204, 1, -1.2394499925139826, 0.9992375785579952, 1.2423595021986387, -4.01367523509407 
5, 1, 201, 203, 1, -36.71533121383983, -4.211722580876426, 37.54835127751109, 2.168144262673138 
10, 1, 211, 213, 1, -90.10553341205579, 20.12811956167957, 90.67671784234378, -24.675376825849526 
5, 1, 111, 113, 1, -152.92912667597528, 5.841128826614749, 154.2935188133151, -5.329534532202615 
0, 1, 202, 206, 1, 4.908525679838263, -45.58228416015146, -3.8467492516152504, 44.576716828009864 
7, 1, 315, 324, 1, 209.2573767042839, 60.699490390585424, -206.08329007735273, -48.24098493567499 
2, 2, 119, 120, 2, -21.6504905695395, -4.071091957666795, 21.672195060833587, -4.729024466038936 
7, 1, 215, 224, 1, 219.67603451417736, 67.36847383093004, -216.16917006810482, -52.47553304232338 
4, 2, 119, 120, 2, -29.274275601504712, -2.9407235899302577, 29.314052607896883, -5.714485517209141 
3, 2, 118, 121, 2, -44.47361140518069, -6.620391935080988, 44.52627158421922, 0.828309667911526 
7, 1, 316, 317, 1, -322.28307430990736, -43.323628325721074, 325.30266887400063, 63.59853099202337 
1, 1, 118, 121, 1, -48.713623309084255, -6.0856551215501895, 48.77664673953643, 0.38338769918118487 
0, 1, 304, 309, 1, -44.73611465238238, -2.2665140150561456, 45.33821321724929, 2.031190650081271 
5, 1, 201, 205, 1, 1.024668985176021, -25.604427625444487, -0.8753902582116666, 24.08175996433806 
3, 1, 117, 118, 1, -93.49614840728054, -20.002138859345905, 93.6575524608977, 17.74416971885148 
10, 1, 210, 212, 1, -147.43684110887529, 49.96466112937537, 147.932345605987, -29.153472250682853 
8, 1, 118, 121, 1, -50.52420684693715, -5.8560169055581355, 50.591949923302366, 0.19465308189774078 
3, 1, 220, 223, 1, -80.04695502404388, 11.527398375468692, 80.24148663523988, -14.780486484864923 
7, 1, 301, 305, 1, 15.966715167199084, -18.688545807023274, -15.834312781580024, 17.013933524601953 
1, 1, 202, 204, 1, -1.1906633645789952, 0.9799972068734633, 1.1934933810824475, -3.994768427947406 
9, 1, 315, 324, 1, 213.8206700535087, 62.16043659498041, -210.5065412537099, -48.652857093869216 
5, 1, 313, 323, 1, -195.43086565662847, -27.790830580069155, 200.11451739579198, 47.34676155462557 
3, 1, 103, 124, 1, -214.21368806217268, -0.6141111000454202, 215.14623806621833, 39.78121126996416 
2, 1, 101, 103, 1, -33.64109789067446, 3.9303685354219624, 34.29208244856572, -7.143659992025732 
8, 1, 215, 221, 1, -246.80454173895606, -20.42774819916076, 250.23196487051766, 37.09559954208953 
10, 1, 212, 213, 1, -73.90660979216494, 17.98164743496136, 74.2970764021373, -23.9776017285576 
8, 1, 205, 210, 1, -37.65736713249959, -31.832205337069922, 38.238981340385436, 31.728297175593752 
2, 1, 123, 217, 1, -99.38993056914276, -0.47151366887442236, 100.30305759844029, -9.749368219760981 
8, 1, 317, 322, 1, -142.04281323962132, -16.614238618045533, 144.62499383868212, 11.007925252057703 
2, 1, 216, 219, 1, 100.99772208900004, 43.87848960822612, -100.64673241798073, -46.29833101917393 
3, 1, 305, 310, 1, -25.671190555349597, -28.800498537196063, 26.011402096961774, 27.71881472118912 
0, 1, 103, 109, 1, 10.340099584279756, -10.82788166512023, -10.28195607473836, 7.759346386732659 
5, 1, 318, 223, 1, 159.0142057129384, 28.464600593702357, -155.87693861775298, -26.6161451387203 
7, 2, 118, 121, 2, -43.38740019517752, -6.756699294023747, 43.43756089044007, 0.9429548340058318 
9, 1, 112, 113, 1, -119.62585991287511, -2.6958858936905017, 120.45847770339529, -1.0360372241930236 
5, 2, 119, 120, 2, -18.322364850411248, -4.561716970760244, 18.33790418925571, -4.287794064472109 
9, 1, 216, 219, 1, 100.37280660341298, 43.94533191090795, -100.02521398322835, -46.3912189840421 
1, 2, 120, 123, 2, -74.66192643144893, -6.768706345063947, 74.81697124198342, 2.9125956675279667 
1, 1, 112, 113, 1, -119.4779228836257, -2.69972160470752, 120.30846448405191, -1.0489224051416386 
1, 1, 220, 223, 1, -76.33609647784124, 11.047155034505522, 76.51313046141104, -14.428651400566196 
2, 1, 216, 217, 1, -300.2148100045166, -44.37076420653466, 302.8231118955372, 61.04055413073365 
9, 2, 119, 120, 2, -19.535706880485748, -4.383047940580127, 19.553372511297766, -4.449430889846553 
8, 1, 101, 103, 1, -18.45064905205186, -3.743510719871381, 18.639311305833488, -1.2766984480137467 
0, 1, 311, 313, 1, -55.80619206252928, 16.516008700363273, 56.03870548072621, -23.7789794234875 
0, 1, 210, 212, 1, -152.52672084042604, 51.630329777778115, 153.05723204104524, -29.348859351771125 
9, 1, 318, 321, 1, -131.14764410988857, -2.706134758499502, 131.60993399779863, 0.5496777249627485 
8, 1, 301, 302, 1, 41.577658252937226, -25.284618654444785, -41.52199309872117, -17.70213443762168 
9, 1, 111, 114, 1, -93.5102051454972, -14.240149421842034, 93.93763055661304, 8.648744328635075 
