--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 103, 124, 1, -145.1445239742302, -6.491175608238336, 145.58991115389568, 25.197437154188492 
5, 1, 307, 308, 1, -1.3270775275519782, 5.106402650527116, 1.3332305925554806, -6.70424494080271 
7, 1, 207, 208, 1, 71.71381997469166, -8.578720288443265, -70.80979504831674, 10.469170931407461 
1, 1, 206, 210, 1, -82.83661199169836, -63.41378435489446, 84.33398720743054, -183.96625214527103 
8, 1, 309, 311, 1, -108.7406352439219, -18.3952814026361, 109.00011495676073, 29.293429341865703 
7, 1, 311, 314, 1, -112.33505935912353, 27.604440098770738, 113.02702807599994, -30.407003382709718 
9, 1, 108, 109, 1, -64.81079467875412, -2.393697823362345, 66.80361911472787, 5.803545436987179 
8, 1, 108, 110, 1, -50.15475670089651, -31.064914054446945, 51.74802897769639, 32.76360299031933 
9, 1, 203, 224, 1, -155.57990184152686, -4.7121627975814135, 156.12746020902452, 27.709614232484228 
8, 2, 118, 121, 2, 9.351780956265145, -18.400823816330558, -9.34277264676382, 12.500235049060393 
4, 1, 216, 219, 1, 78.10016815423359, 34.39030408256758, -77.86839380103481, -37.28681878563293 
6, 1, 216, 219, 1, 97.29979214919916, 32.43229728636015, -96.96761310803026, -34.55886818865065 
3, 1, 311, 313, 1, -101.9922494893899, -18.40978164770354, 102.63664065148788, 13.571374435588496 
3, 2, 319, 320, 2, 7.2368263338599945, 5.271243847664209, -7.22974346620191, -13.411885567516947 
7, 1, 106, 110, 1, -51.042377831902286, -61.11111484966614, 52.12125419851753, -203.42904133730713 
4, 1, 212, 213, 1, -63.89281635498372, 0.09618311365306909, 64.16244956668865, -7.092804557372347 
0, 1, 315, 324, 1, 160.05345833323423, 27.059192460217446, -158.22450548074755, -24.33579193578953 
9, 1, 113, 215, 1, -95.6925946361946, 2.4680620386125156, 96.65523487610251, -10.519697110361676 
1, 1, 102, 106, 1, 64.87939758268854, -44.844595233080554, -61.921766171008414, 50.621918741866125 
2, 1, 316, 317, 1, -270.336207764236, -7.477407151092848, 272.5020267096933, 20.61361639077404 
10, 1, 206, 210, 1, -80.75427585501592, -64.1647635873162, 82.19359615386247, -183.5314292947901 
4, 1, 311, 313, 1, -104.8019206161334, -17.85169722084038, 105.48074365623154, 13.28842190064097 
9, 1, 218, 221, 1, -56.983007509691106, -5.716305151403958, 57.07994820112259, 1.000733060647235 
9, 1, 212, 223, 1, -138.7297446359588, 4.089289347523845, 141.28050703544562, -2.302134257118155 
5, 1, 325, 121, 1, -108.35346743714169, -42.20933828735633, 109.90185124496097, 33.605169707655705 
9, 1, 204, 209, 1, -31.266757682088297, -5.770710682764161, 31.56795882566567, 4.38730310486244 
10, 1, 214, 216, 1, -212.03561083105356, -37.580254153027, 214.64134606948386, 60.74633716954372 
6, 1, 201, 203, 1, -19.852559582981016, 0.8965023271093742, 20.09965021426187, -5.128695198941898 
6, 1, 317, 322, 1, -129.884184533774, -12.632437663797077, 132.1636312820881, 6.196903642292796 
2, 2, 115, 121, 2, -192.5934441618117, -37.12172861312274, 194.8187400344698, 44.38628042865412 
5, 1, 309, 312, 1, -99.7558772734846, -21.858191158889667, 99.97775529926592, 31.17706824170409 
5, 1, 216, 219, 1, 101.27909154208362, 32.053638628378394, -100.92314537542813, -33.997941118062954 
0, 1, 114, 116, 1, -219.55450314651205, -3.1037383300244983, 222.06049722753463, 24.62977611765109 
1, 1, 325, 121, 1, -115.45741184221352, -40.72508850545444, 117.18771135815382, 33.59423911761451 
5, 1, 316, 319, 1, 120.3016365595185, 29.15438953458579, -119.84321496205985, -30.550246143495315 
0, 1, 312, 323, 1, -148.92732559535278, 23.03087375047255, 151.7526122584896, -20.19907455329644 
7, 1, 315, 321, 1, -193.10091395047326, -4.822600422106007, 195.29178447306057, 12.033519237219025 
10, 1, 302, 306, 1, 20.29870513055255, -50.79211202855123, -18.897855334543124, 50.62820493788223 
2, 1, 217, 218, 1, -196.06397175910718, -26.924085584121713, 196.8522027673091, 29.44269481965148 
7, 1, 107, 108, 1, 26.845478340261366, -6.28505071978384, -26.713079552630347, 5.248109776354113 
4, 1, 311, 314, 1, -112.14180365038106, 27.597435932716962, 112.8315340325868, -30.418895961719045 
7, 1, 111, 114, 1, -56.808804430037014, -1.8005339590158655, 56.977626800146254, -5.2263881925914575 
3, 1, 204, 209, 1, -31.411400762873882, -5.736089007254691, 31.715239401764563, 4.3627794622588 
3, 1, 211, 214, 1, -95.71042092821676, 29.579307935645375, 96.28097774288307, -32.64589159903289 
2, 1, 107, 203, 1, -41.829409578383206, 9.535429635043329, 42.70058828102168, -10.197839455677467 
10, 2, 115, 121, 2, -224.45141721886543, -30.101261532624903, 227.42938464787656, 43.51263105837597 
6, 1, 318, 321, 1, -39.855925980003065, -14.83341952775254, 39.905679236401625, 9.498042594051185 
3, 1, 113, 215, 1, -107.20566435236879, 4.9524399602707945, 108.41702999651547, -11.138634500229273 
1, 1, 212, 223, 1, -138.8456531118291, 4.115723244894184, 141.40076469546725, -2.2932967061589125 
6, 2, 220, 223, 2, -39.40708910372814, -1.4623806145245908, 39.45669973880058, -2.49977730972023 
7, 2, 218, 221, 2, -56.287301290998585, -5.806811182391357, 56.381911721449455, 1.0710434964685192 
5, 1, 220, 223, 1, -37.429105080521026, -1.7411755106822966, 37.47385181380662, -2.2566602412807697 
6, 1, 101, 105, 1, 72.02027913219527, -19.46884681046481, -70.80922353050306, 21.83634090407486 
10, 1, 111, 113, 1, -113.03085684141456, 7.83264815000075, 113.84170638762214, -10.940503849509241 
1, 1, 315, 324, 1, 160.0789459901823, 27.064088645684024, -158.24941192747565, -24.336335818703674 
5, 1, 210, 212, 1, -118.44656314486402, 46.74713516322686, 118.77884811289351, -32.79116650598871 
5, 1, 315, 321, 1, -200.42055324668485, -3.223929365564345, 202.78089629734905, 11.818873826643085 
1, 1, 309, 312, 1, -100.2753212690683, -21.71641024418136, 100.49927697378459, 31.122549842265244 
1, 1, 208, 209, 1, -14.803500366414141, -1.6957346148033139, 14.907117486673016, -2.0289860081500137 
8, 1, 101, 105, 1, 72.23718523020378, -19.50166175499203, -71.01900381677927, 21.896704280284666 
2, 1, 113, 123, 1, -52.48517420318606, 3.902026589560819, 52.81854896773396, -18.69549202486587 
6, 1, 315, 316, 1, 18.88984206425971, 21.268345221176787, -18.872396965995677, -24.780881026760653 
5, 1, 105, 110, 1, 10.689547313618334, -31.41656925341772, -10.455011430941568, 29.838342884231906 
7, 1, 301, 302, 1, -3.628269988353395, -36.550733374599076, 3.634803832386524, -8.40799322388375 
8, 1, 308, 309, 1, -60.4585093546643, 3.3942910670670017, 62.12762035319737, -1.3638476983305736 
6, 1, 214, 216, 1, -194.149507559251, -41.442539128519684, 196.36036460060006, 59.9490594194117 
3, 1, 307, 308, 1, -1.5202296337793086, 5.168502909137715, 1.5265981967929747, -6.765512207954316 
8, 1, 207, 208, 1, 71.8091537127159, -8.719598482318816, -70.90236667291026, 10.620453687085956 
3, 1, 201, 202, 1, -0.9877957904789127, -29.0529655188966, 0.9900661385145213, -12.671474606296215 
4, 1, 110, 112, 1, -136.95009233239253, 54.093887910321655, 137.3732177143705, -36.32262186724665 
9, 2, 319, 320, 2, 8.79907112421381, 5.052821996268449, -8.790929449012651, -13.184894536526826 
1, 1, 309, 311, 1, -92.05494208491437, -20.85450645823653, 92.24448091654573, 28.815137386753122 
4, 1, 102, 104, 1, 43.24724346606368, 7.165310025537565, -42.61211833032007, -8.083380981395067 
1, 2, 118, 121, 2, 10.836458922339716, -18.567858135313145, -10.82647710973606, 12.675706394929875 
2, 1, 309, 312, 1, -100.22196629127563, -21.7302166106997, 100.4457060693432, 31.127287289536753 
7, 1, 114, 116, 1, -213.1746211548028, -4.4973890768610545, 215.53707278261328, 24.329625916583836 
9, 1, 215, 221, 1, -202.4284800613174, -11.952640129902647, 204.96269221829107, 22.430901655940716 
1, 1, 320, 323, 1, -30.89351310706843, 4.246731858425846, 30.92391740407561, -8.545748054835713 
2, 1, 119, 120, 1, 13.31922071108471, 10.174430253588525, -13.299667587220881, -18.007774047800467 
1, 1, 209, 211, 1, -71.9556282467675, -14.825205981344197, 72.07981079440283, 20.040872982028077 
10, 1, 209, 211, 1, -69.70895758980089, -15.34500833094853, 69.82625685350052, 20.27157740633311 
7, 1, 201, 202, 1, 2.9365411846292773, -29.89210247833944, -2.9335363856582717, -11.828910209152127 
6, 2, 119, 120, 2, 15.39436602450644, 9.874267718605552, -15.372172360770321, -17.68622446151403 
0, 1, 201, 205, 1, 20.78788531226104, -23.12845927679666, -20.56401352549983, 21.88034080765283 
5, 1, 112, 113, 1, -117.92716248734453, 5.580695924606744, 118.80843271897425, -8.109992855549535 
3, 1, 119, 120, 1, 35.14359367838006, 7.05471310601979, -35.0734836635753, -14.479919299174071 
6, 1, 107, 108, 1, 29.5838566336202, -7.080338737515149, -29.422561088442933, 6.1534257549249105 
5, 1, 308, 309, 1, -59.470017025665726, 2.414950000632075, 61.07968095252352, -0.6205063314654353 
9, 1, 105, 110, 1, 11.020985898100264, -31.501405265838002, -10.783623777881587, 29.934081437075747 
9, 1, 208, 209, 1, -14.742135280572825, -1.715184383768701, 14.844889640147159, -2.012846984075054 
6, 1, 304, 309, 1, -30.564840112483665, -7.776591957113396, 30.8374056202195, 6.077409266214545 
0, 1, 203, 224, 1, -155.619835245392, -4.700827758916375, 156.16767356365625, 27.71003712601464 
4, 1, 312, 323, 1, -152.11437494619597, 23.721300472824282, 155.06294094945116, -19.888780591041723 
7, 1, 215, 216, 1, -19.809130717723747, 21.15745445442826, 19.828013826903543, -24.481164593979884 
9, 2, 315, 321, 2, -216.89289465041753, 0.4740346532710191, 219.65881597837088, 11.433132405668402 
3, 1, 115, 124, 1, 162.0358519243691, 28.972091223669167, -160.16558746224865, -25.998134357743766 
9, 1, 315, 316, 1, 52.62080110845022, 17.49002235583248, -52.55925458549041, -20.627696051501516 
9, 1, 115, 124, 1, 144.8424164869575, 25.38986588604257, -143.34763456052357, -25.23058238160752 
0, 1, 202, 204, 1, 10.594127929852249, 0.46139815870992607, -10.551810064181865, -3.360465314994599 
5, 1, 209, 211, 1, -71.90214214327881, -14.835870804120304, 72.02615532918193, 20.044424612051216 
10, 1, 305, 310, 1, -29.645538698635164, -37.38783510195026, 30.143309463713024, 36.77163732042868 
7, 1, 109, 111, 1, -74.67959736183641, -17.463495795782137, 74.8073704587256, 22.829965865128088 
1, 2, 315, 321, 2, -199.26244223557205, -3.478692715514626, 201.5955317544059, 11.851066666643419 
1, 1, 218, 221, 1, -56.98721141244357, -5.715757865032629, 57.08416627382866, 1.0003085805410592 
3, 1, 101, 105, 1, 74.74412969008358, -18.90660882305997, -73.44985288257334, 21.597781480470076 
7, 1, 308, 309, 1, -59.429676757049435, 2.3536851288122307, 61.036930981080545, -0.5687979448374563 
0, 2, 219, 220, 2, -0.5920037109940495, 0.8367287370601844, 0.5932187770339965, -8.639209903437859 
2, 2, 120, 123, 2, -28.392469497024877, 7.869138163216121, 28.420938604571006, -12.053228622971801 
4, 1, 210, 212, 1, -120.55826221228284, 47.34352662360811, 120.90208827003977, -32.90283219781804 
5, 1, 205, 210, 1, -25.843199643180583, -34.45427944354458, 26.281609916338567, 33.80512880650872 
4, 1, 215, 216, 1, -0.17408614241514897, 18.80356202047551, 0.18278382746404986, -22.213848265141678 
2, 1, 310, 311, 1, -125.40375871164886, 53.28107558173383, 125.75483955684466, -38.53568008351067 
1, 1, 323, 325, 1, -115.45741184221248, -39.36213627665711, 115.45741184221248, 40.72508850545455 
2, 1, 304, 309, 1, -30.54811463277713, -7.782283762846987, 30.820414240906956, 6.082067356712059 
10, 1, 316, 317, 1, -334.5563854797926, 7.767609131743029, 337.875737798977, 15.369850166581728 
6, 1, 115, 116, 1, 96.62092301612131, 67.66804343513377, -96.3451214506872, -68.97368650159206 
8, 1, 309, 312, 1, -67.51083294686765, -28.68670170796554, 67.62562180306873, 33.50783366840983 
2, 1, 314, 316, 1, -215.54560088909437, -5.568917191082619, 217.9345900067989, 25.620368631156452 
10, 1, 219, 220, 1, 38.53290708894326, -4.5776064154833875, -38.45408870897478, -2.5992734795181605 
1, 1, 316, 317, 1, -270.20761734070913, -7.5073443890869385, 272.37138532390867, 20.625769908037 
8, 1, 316, 317, 1, -271.72762161593914, -7.181497670089811, 273.91570634862506, 20.51073081653385 
1, 1, 315, 316, 1, 18.83224564342254, 21.274963738843326, -18.81483710558291, -24.78781030803748 
5, 2, 215, 221, 2, -202.65067796851378, -11.902566405364041, 205.1904071959451, 22.425884006806882 
1, 1, 104, 109, 1, -4.655356148997271, -5.65916957125512, 4.6666130538269215, 2.9844152594039315 
1, 2, 319, 320, 2, 10.17006299062416, 4.8614789586549705, -10.160785050826803, -12.984366408720234 
2, 2, 218, 221, 2, -56.907514385074194, -5.726132446970496, 57.004200796409634, 1.0083565953827929 
5, 1, 315, 324, 1, 160.55251455389333, 27.153405505427145, -158.71217205425035, -24.34472552066677 
8, 1, 307, 308, 1, -1.4281060732091646, 5.763689285395685, 1.4356788583841649, -7.355467765604999 
0, 1, 108, 109, 1, -64.8819204203597, -2.365033161331894, 66.87913434295149, 5.791778282293194 
0, 1, 110, 112, 1, -137.9214692288645, 54.4777020670424, 138.35053551479123, -36.45691805812089 
10, 1, 201, 205, 1, 24.023059210931336, -23.950520452895375, -23.754910885663833, 22.87332187500374 
4, 1, 113, 215, 1, -107.38113337585071, 4.991164401673814, 108.59651523986258, -11.1472372926537 
9, 1, 307, 308, 1, -1.4528013709810352, 5.1743578999085, 1.459148137678767, -6.771425839016274 
3, 1, 216, 219, 1, 93.76171070733977, 32.77679394058805, -93.44981153259414, -35.058886566057936 
0, 1, 315, 316, 1, 18.745198327169078, 21.284967555210642, -18.72784479348138, -24.798281659704116 
5, 1, 305, 310, 1, -31.433756297346918, -36.79985175689217, 31.946834295915778, 36.24265816434331 
9, 1, 114, 116, 1, -219.23859963384803, -3.173366060357239, 221.7373817396419, 24.61430254028528 
9, 1, 210, 212, 1, -118.7001747716888, 46.81854404516116, 119.0338325601777, -32.80491692862779 
7, 1, 217, 222, 1, -144.11134848371788, -11.715966146701362, 147.043033339709, 11.061988959941004 
5, 1, 119, 120, 1, 16.134103228151503, 9.76744670424614, -16.11085823124381, -17.570894685625717 
4, 1, 218, 221, 1, -58.281936494910155, -5.54698024547497, 58.383306329161144, 0.8697940591664519 
9, 1, 109, 111, 1, -73.54438031373995, -17.721378210426337, 73.66869701417997, 22.94267962890717 
6, 1, 209, 211, 1, -75.38186811905965, -14.920802294362602, 75.51680940442728, 20.58833627980289 
10, 1, 204, 209, 1, -30.380444708989984, -5.889355343042325, 30.665587707820634, 4.445414909904798 
6, 1, 220, 223, 1, -39.40708910372814, -1.4623806145245908, 39.45669973880058, -2.49977730972023 
8, 1, 217, 218, 1, -195.8018562940158, -26.9474454814208, 196.58803523212907, 29.451681228677444 
5, 1, 110, 111, 1, -126.71638879521717, 50.72162175963308, 127.07987570287617, -35.45517163795489 
5, 1, 204, 209, 1, -31.212297340389085, -5.784987176701065, 31.51251119078279, 4.397787274316215 
5, 2, 320, 323, 2, -28.781216721401734, 3.935035322787371, 28.807655429670376, -8.26312354282345 
3, 1, 318, 321, 1, -41.862699962431066, -14.58192970951086, 41.91699406546189, 9.285906779956349 
10, 1, 118, 121, 1, -10.984180498011085, -16.05844819631693, 10.99225930419334, 10.149803733616864 
10, 1, 316, 319, 1, 198.28238276518107, 24.24082875673048, -197.09642849617376, -20.05620582953634 
5, 1, 115, 121, 1, -166.3217381967829, -42.53048208300743, 168.01819360535606, 45.47617010851309 
0, 1, 106, 110, 1, -50.701352373348755, -61.28198407244008, 51.7728319030241, -203.33156573105293 
2, 1, 215, 216, 1, 12.95136387835987, 17.268882910986576, -12.940463391367416, -20.660445339129183 
6, 1, 201, 205, 1, 47.1384819757842, 12.767550172226606, -46.55141352864263, -12.53036229200302 
1, 1, 112, 123, 1, -105.1724094771586, 9.53446360217572, 106.60987591630533, -17.27975060990252 
9, 1, 318, 223, 1, 124.4301282485567, 31.142102721285482, -122.27724470200164, -35.562101079694685 
1, 1, 113, 215, 1, -95.37600960254773, 2.4013147443761227, 96.33222120757286, -10.50116457774675 
3, 1, 113, 123, 1, -71.85451075148572, 7.505598409836011, 72.47525313882764, -20.02624719213418 
5, 1, 215, 221, 1, -202.65067796851378, -11.902566405364041, 205.1904071959451, 22.425884006806882 
5, 1, 107, 203, 1, -38.29511651859636, 8.23587225490553, 39.022169403709654, -9.451349002395773 
8, 1, 323, 325, 1, -108.56339781540264, -40.933103578128794, 108.56339781540264, 42.166146559336994 
3, 1, 217, 218, 1, -192.3294925201185, -27.252941683609606, 193.08874786589672, 29.568591815115724 
4, 1, 217, 222, 1, -144.8538280303497, -11.54634431551301, 147.8160618726147, 11.12257661883109 
5, 1, 302, 304, 1, 14.893654909167196, -0.7718035007392245, -14.818538884022786, -2.2443908920159856 
3, 1, 301, 302, 1, -3.3170188621786565, -36.617450682814706, 3.3235442254988357, -8.341315492360081 
9, 1, 120, 123, 1, -26.686905587837487, 7.604737249198479, 26.712263089791236, -11.81162568417858 
9, 1, 314, 316, 1, -214.0558911741027, -5.890363336916835, 216.41203153519527, 25.554199448967438 
0, 1, 216, 219, 1, 98.84206511799619, 32.28443387251173, -98.50079492286329, -34.34128579917615 
1, 1, 110, 111, 1, -126.83570593864293, 50.810847850019854, 127.19988536357754, -35.51531200276668 
2, 1, 211, 214, 1, -96.947473456187, 29.781656971319535, 97.53200813136343, -32.730810067966104 
4, 1, 302, 306, 1, 18.725478381469486, -50.420778202696965, -17.374265678534186, 50.06689771744516 
9, 1, 202, 204, 1, 10.62897990719543, 0.45206385265203153, -10.586406350635798, -3.350150455976973 
3, 1, 112, 123, 1, -119.8511612301884, 11.545334959545585, 121.72017506625565, -15.77062573270598 
9, 1, 310, 311, 1, -124.96528257771115, 53.18493612401767, 125.31409616286197, -38.53476554768304 
5, 1, 107, 108, 1, 30.683757944427214, -7.452614933046334, -30.50992474443086, 6.57338839287263 
5, 2, 319, 320, 2, 12.284491279980159, 4.566999409863911, -12.273081436493896, -12.672669873084942 
1, 1, 318, 223, 1, 125.12186855650093, 31.14298992414649, -122.94748230441319, -35.39096663829537 
6, 1, 215, 224, 1, 161.1159461971516, 31.346956034622735, -159.14846044063327, -27.03031690597595 
5, 1, 215, 216, 1, 13.537276028636597, 17.201100697895527, -13.526108965837238, -20.590397231680072 
2, 1, 102, 106, 1, 111.55986377001689, 35.17705861831996, -104.71009690555516, -13.613298777122452 
9, 1, 301, 302, 1, -2.950831203247162, -36.69592445667513, 2.957354565356127, -8.262851057456828 
5, 1, 106, 110, 1, -50.903410031047486, -61.217273380779716, 51.97874897560598, -203.3901546863101 
4, 1, 114, 116, 1, -202.88292893177837, -6.690114952806425, 205.02315475975792, 23.90008735452534 
1, 1, 111, 113, 1, -137.0971967942516, 13.109879106719745, 138.29465123201823, -13.128263950736482 
5, 2, 315, 321, 2, -200.42055324668485, -3.223929365564345, 202.78089629734905, 11.818873826643085 
0, 1, 112, 113, 1, -117.61508464622435, 5.567754666255496, 118.4916758427899, -8.134701291142619 
0, 1, 314, 316, 1, -215.50081463484727, -5.5786017465443365, 217.88881271696312, 25.618358966624555 
0, 1, 203, 209, 1, 6.562325455601268, -7.541736476339565, -6.535099427282518, 4.712051635157081 
6, 1, 210, 211, 1, -101.345570265456, 68.22962530252153, 101.64167553999619, -55.79320377183353 
2, 1, 107, 108, 1, 34.0491592545481, 19.159208903071885, -33.77476844614233, -19.626760166939903 
3, 1, 309, 311, 1, -92.00368603148767, -20.848342026964474, 92.19300983086012, 28.7999416006071 
0, 1, 305, 310, 1, -31.610648099454124, -36.73910516520232, 32.125288785063276, 36.187950041834256 
7, 2, 315, 321, 2, -193.10091395047326, -4.822600422106007, 195.29178447306057, 12.033519237219025 
6, 1, 316, 317, 1, -270.27736202981305, -7.49146974707719, 272.44224238393457, 20.619540022119054 
9, 2, 218, 221, 2, -56.983007509691106, -5.716305151403958, 57.07994820112259, 1.000733060647235 
1, 1, 312, 313, 1, -86.16931296912952, -18.05551401698108, 86.63045446325356, 11.736270619562674 
8, 1, 319, 320, 1, -18.386516327263507, 8.912554805225227, 18.4121145612782, -16.905248022235355 
5, 1, 310, 311, 1, -125.45991318178602, 53.30486222034983, 125.81129929457337, -38.54664548328037 
1, 2, 320, 323, 2, -30.89351310706843, 4.246731858425846, 30.92391740407561, -8.545748054835713 
8, 2, 315, 321, 2, -203.83238955714876, -2.469402527067814, 206.2739842270384, 11.727901876300166 
2, 1, 310, 312, 1, -134.10561418565672, 52.5668318964656, 134.4979702378603, -36.08787770391518 
8, 2, 320, 323, 2, -59.4664127191719, 8.167613471944605, 59.577609690463305, -11.873869275459583 
9, 1, 102, 104, 1, 42.67306414842673, 7.060310836466215, -42.05461745511241, -8.043518205239138 
7, 1, 218, 221, 1, -56.287301290998585, -5.806811182391357, 56.381911721449455, 1.0710434964685192 
6, 1, 108, 109, 1, -65.37672951191018, -2.17974845024537, 67.40465004610306, 5.7246119761213095 
5, 1, 212, 213, 1, -63.51331566814724, 0.7079321093317503, 63.77998480197593, -7.73150361085186 
10, 1, 211, 214, 1, -112.1970410231331, 32.414601241554465, 112.96871982976558, -33.791819218160526 
4, 1, 211, 213, 1, -87.40778473546499, -8.227690501827738, 87.91723229448743, 3.2086071024798457 
7, 1, 306, 310, 1, -65.09749861932477, -71.66636938728061, 66.20947218339546, -199.2895024154759 
7, 1, 101, 103, 1, 0.6961667007072379, 3.2790840191284474, -0.6752444294057796, -8.84151876621047 
10, 1, 304, 309, 1, -29.976234350539244, -7.784689328580384, 30.23898306095873, 6.049296000044706 
1, 1, 116, 119, 1, 180.12232119178736, 46.45959862586915, -179.07757595965234, -43.274484678910994 
6, 1, 102, 106, 1, 56.45316489775067, -43.969764246929344, -54.036331021587046, 47.66832106309414 
3, 1, 218, 221, 1, -55.041960505422026, -5.968499319522834, 55.13247281123358, 1.197214553394133 
5, 1, 211, 214, 1, -96.57237158793706, 29.799345211657055, 97.15290390010594, -32.78241267666863 
10, 1, 107, 203, 1, -23.74647795384277, 3.5307398306180175, 24.021547601493296, -6.4787097521602846 
7, 1, 119, 120, 1, 6.853487101067799, 11.114436007447694, -6.839243067177392, -18.990953449417248 
8, 1, 308, 310, 1, -53.870836922892494, -27.058492610140092, 55.46629364510967, 28.594064844776085 
9, 1, 309, 312, 1, -99.86590656390544, -21.84786255862059, 100.08826779998627, 31.187034474015263 
0, 1, 108, 110, 1, -49.68258131943199, -31.211147799017454, 51.25736134703831, 32.83858051428706 
7, 2, 119, 120, 2, 6.853487101067799, 11.114436007447694, -6.839243067177392, -18.990953449417248 
6, 1, 109, 111, 1, -73.76451501649422, -17.708412310456197, 73.88953478339405, 22.95924252024929 
8, 1, 109, 111, 1, -73.64699435999825, -17.764353396277556, 73.77168895302266, 23.001526303302853 
9, 1, 118, 121, 1, 11.038778663723576, -18.590578331441975, -11.028654654541072, 12.699658961410023 
6, 1, 302, 304, 1, 14.80141606835511, -0.750766109581491, -14.72721147179223, -2.268940470534517 
5, 1, 103, 124, 1, -140.52859764583363, -7.6692402959643005, 140.94642971508014, 25.218187204319065 
2, 1, 201, 203, 1, -12.207134792019232, -0.9277080801771831, 12.299436789627038, -3.892468048372052 
2, 1, 219, 220, 1, -0.22521605995154914, 0.7847126993974598, 0.2263891729330112, -8.587515740315212 
7, 1, 103, 109, 1, 30.6876595281056, -8.935954234544397, -30.37150412251401, 7.024029559752535 
8, 1, 202, 206, 1, 22.99760114623831, -45.529819528151506, -21.677797727550143, 45.485827975219365 
4, 1, 301, 305, 1, 29.071338815028867, -29.50922168520924, -28.69833193467315, 28.668306151259458 
7, 1, 319, 320, 1, 0.36645989668704715, 6.236697983563772, -0.3610499510580212, -14.391037080169554 
3, 1, 214, 216, 1, -195.34786874458257, -41.190623163136024, 197.58402879775892, 59.99571899358216 
8, 1, 103, 124, 1, -144.3342723200638, -6.74201287738606, 144.77482068518236, 25.245044212366793 
8, 1, 119, 120, 1, 17.5497920911626, 9.563278395479301, -17.52437380839268, -17.349145850982495 
10, 1, 315, 316, 1, 57.49662335086009, 16.96000297763294, -57.424957131037104, -20.011659249033073 
10, 1, 303, 309, 1, 39.14467478312932, -21.47318701740653, -38.528424225777144, 20.69156819701402 
2, 1, 201, 202, 1, -0.8024172666584946, -29.09266343366653, 0.8046982909454528, -12.631726869020895 
3, 1, 116, 119, 1, 221.1253248715323, 44.412825773466466, -219.59304982194192, -37.48840454097717 
10, 1, 208, 209, 1, -15.582053697778946, -1.3095374045407198, 15.697060319976856, -2.369881663629485 
3, 1, 102, 106, 1, 58.28327266326792, -43.45791024593069, -55.783539163853106, 47.482973350316456 
8, 1, 115, 124, 1, 146.2995165478016, 25.6283679480548, -144.77482068518216, -25.245044212366338 
2, 1, 301, 303, 1, -23.286128026737984, 4.422610762543059, 23.62164222716757, -8.680924088806762 
2, 1, 108, 109, 1, -63.50445927892309, -5.9481685697627995, 65.49836649401803, 9.487341810739053 
4, 1, 206, 210, 1, -83.26906496883026, -63.24326849972249, 84.77887606870024, -184.05460092530666 
2, 1, 317, 318, 1, -142.59101177155594, -7.987594253771931, 142.98424571366934, 7.61976422754833 
0, 2, 120, 123, 2, -26.3728102728071, 7.555824705986197, 26.397614984677602, -11.766762865814599 
4, 2, 220, 223, 2, -48.96371024733048, -0.15437770834887488, 49.0404086674921, -3.609038862234229 
8, 1, 111, 113, 1, -135.53606553909742, 12.720894796035282, 136.7060922136607, -12.958304233062336 
10, 1, 205, 210, 1, -22.796502642979476, -35.4036841670104, 23.214155849194356, 34.67458148473952 
7, 1, 309, 311, 1, -91.91577423645366, -20.832731882884218, 92.1047229218226, 28.768576668379183 
7, 1, 312, 313, 1, -86.24876877691742, -18.52747494321784, 86.71173163281145, 12.225162370114958 
2, 1, 318, 321, 1, -39.882009240817126, -14.830157362214322, 39.93182001416557, 9.495278908746059 
7, 2, 215, 221, 2, -203.1530611133185, -11.789253552033642, 205.705287826072, 22.414633950271764 
4, 1, 215, 224, 1, 156.16966027314677, 31.216267572240895, -154.31596394900447, -27.746997157373244 
0, 1, 323, 325, 1, -115.73470667615345, -39.29784250362718, 115.73470667615345, 40.66620366145435 
6, 1, 104, 109, 1, -12.041752610917001, -3.496589607695796, 12.083587157754778, 0.9386065381539765 
3, 1, 107, 108, 1, 34.082308798114354, -6.9841605066051216, -33.87073962426524, 6.250132831959036 
7, 1, 102, 104, 1, 42.5050807991679, 7.088604534981641, -41.89113394392902, -8.089155854502906 
1, 1, 117, 118, 1, -187.5870226065215, -63.79568225671301, 188.32563462412293, 65.75458787873686 
1, 1, 317, 318, 1, -142.49560721361286, -7.991786147881612, 142.88831603092092, 7.620275494658927 
8, 1, 210, 211, 1, -106.89325697746406, 53.04755661066997, 107.18506799934052, -40.79149369185893 
7, 1, 123, 217, 1, -126.46713802490297, -9.761916129271185, 128.14489060511596, 7.10028775235287 
5, 1, 104, 109, 1, -12.097861244013245, -3.533477201877531, 12.140112754858507, 0.9765534908639211 
9, 1, 112, 123, 1, -105.56394083258306, 9.592714020881317, 107.01216512741583, -17.25035209363159 
10, 1, 301, 302, 1, -1.354711803859118, -37.03772559663412, 1.361327141439915, -7.920620698464518 
6, 1, 203, 224, 1, -158.58097461784777, -3.1959123489864396, 159.14846044063324, 27.030316905976633 
6, 1, 103, 124, 1, -143.3353628762993, -6.988620534526035, 143.76988708967008, 25.238637496098363 
1, 1, 217, 222, 1, -144.30796151831996, -11.657910108225906, 147.24763043041025, 11.063780832084376 
0, 1, 103, 124, 1, -143.12459607665159, -7.034844081261099, 143.55784593803412, 25.231338259328368 
