--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 103, 124, 1, -133.86117312610557, 3.8162684189312586, 134.26174554169597, 13.007773035866649 
5, 1, 307, 308, 1, -0.7886036778091352, 9.6314078989667, 0.8067804626542738, -11.196106824791968 
7, 1, 207, 208, 1, 36.69965181159358, 19.45655930833732, -36.39350868804365, -19.81957597411997 
1, 1, 206, 210, 1, -67.47865376741822, -55.26216133707385, 68.83672950499766, -193.41466006863243 
8, 1, 309, 311, 1, -124.1694867806552, -23.98019015854743, 124.51218482956823, 38.37350821289374 
7, 1, 311, 314, 1, -124.5948593697189, -25.92078728357501, 125.39617870268188, 23.726214033035376 
9, 1, 108, 109, 1, -56.26838166678559, 3.501521194580164, 57.897016237950254, -1.1420315822854832 
8, 1, 108, 110, 1, -58.33710785572218, -23.111112762900007, 60.3014580648877, 26.552811664815408 
9, 1, 203, 224, 1, -153.85552874840482, 27.409987856442513, 154.44157950414228, -2.7958561154697463 
8, 2, 118, 121, 2, -14.437651945359846, -44.78439571852232, 14.498798282672738, 39.903712908856505 
4, 1, 216, 219, 1, 60.847641263939636, -56.85344730826682, -60.613732966235204, 54.38246077709846 
6, 1, 216, 219, 1, 73.6582095554499, -58.26165517199024, -73.35869071155366, 56.29369066069876 
3, 1, 311, 313, 1, -138.6913160744624, 15.366675753244635, 139.87317121786373, -15.896025929978578 
3, 2, 319, 320, 2, -15.053749447941698, 12.678724470203178, 15.078298245778171, -21.17873138067307 
7, 1, 106, 110, 1, -51.590915001911924, -42.05058693955607, 52.98308898931879, -203.20628011980398 
4, 1, 212, 213, 1, -102.28030511707985, -6.071351671142338, 102.98059834534573, 2.625844575166184 
0, 1, 315, 324, 1, 199.96437094759415, 55.98356062846187, -197.15928808360258, -46.62232049366776 
9, 1, 113, 215, 1, 36.445127007186315, -18.328954303777437, -36.26721668735422, 6.537872033167787 
1, 1, 102, 106, 1, 57.73402115968048, -20.974900753884242, -55.972450893915436, 22.258707291180144 
2, 1, 316, 317, 1, -248.5782198244878, -2.3359970246542616, 250.29518803673236, 11.227353937897533 
10, 1, 206, 210, 1, -64.47522006857884, -56.45581053345359, 65.75853500640233, -192.73076764647726 
4, 1, 311, 313, 1, -140.28846045210997, 15.698873995270333, 141.49791151900877, -16.007555401816717 
9, 1, 218, 221, 1, -69.79751134935333, 6.04664546865979, 69.97182985213425, -9.214331246701022 
9, 1, 212, 223, 1, -171.79941571320398, 8.791478862974031, 175.79065747474039, 4.872870413431883 
5, 1, 325, 121, 1, -156.66437684850663, 40.71703563717074, 159.8237340124382, -35.75251768092994 
9, 1, 204, 209, 1, -33.47766146459796, 3.4524650901496443, 33.82368163609439, -4.630292495436265 
10, 1, 214, 216, 1, -239.61545899986368, 73.22716565869564, 243.1282394166464, -38.99542045119733 
6, 1, 201, 203, 1, -23.635352077555808, 24.287615767068417, 24.38692457357277, -26.53677493910982 
6, 1, 317, 322, 1, -149.36903957215566, -13.927247515741442, 152.21377186240866, 10.237452253012407 
2, 2, 115, 121, 2, -139.2910433664548, -37.5567039588434, 140.59619532066702, 38.24335044364125 
5, 1, 309, 312, 1, -116.5484798085978, -17.486977482577913, 116.84330431721983, 29.86960684470273 
5, 1, 216, 219, 1, 77.01490465638369, -58.613624563118265, -76.69634377467736, 56.7916621086797 
0, 1, 114, 116, 1, -211.38314157178422, -42.78835093837915, 214.23749368710983, 69.46803541858708 
1, 1, 325, 121, 1, -164.0285383244061, 42.66967986253633, 167.48746138503856, -35.27990144263026 
5, 1, 316, 319, 1, 95.97112013377176, 42.3464574570271, -95.6589474666572, -45.18003753633093 
0, 1, 312, 323, 1, -179.60740750941605, 1.1520343496830492, 183.54665838772604, 10.12859437725865 
7, 1, 315, 321, 1, -172.40801868280528, -3.767427924155072, 174.03905979768763, 5.692428936574743 
10, 1, 302, 306, 1, 22.82259848786387, -57.166044158246166, -20.960654008275327, 58.88353675178155 
2, 1, 217, 218, 1, 28.180078135344274, 7.326375487000405, -28.159746210865706, -9.74086906867251 
7, 1, 107, 108, 1, 9.128330007830584, 7.807183652530739, -9.09915976225102, -9.140995093373249 
4, 1, 311, 314, 1, -124.75325559883686, -25.881577817402558, 125.55646151550786, 23.70280617814842 
7, 1, 111, 114, 1, -52.59004272305805, 34.809118913254, 52.844003946423186, -39.91895937699928 
3, 1, 204, 209, 1, -33.62323795156382, 3.473383048234723, 33.972254068866306, -4.639891129271291 
3, 1, 211, 214, 1, -105.83993261170107, 6.0876584771576745, 106.46992826272745, -8.709158517265678 
2, 1, 107, 203, 1, 20.799930953496727, -7.517223495328892, -20.57226049088996, 4.615960364981106 
10, 2, 115, 121, 2, -185.7089940486307, -28.027484830302683, 187.94196233345374, 36.29129801508793 
6, 1, 318, 321, 1, -80.50657788892505, -27.306016766027824, 80.69920984177122, 22.86981778772133 
3, 1, 113, 215, 1, 25.577661911643418, -17.20349731234296, -25.484521466483244, 4.776640981691344 
1, 1, 212, 223, 1, -171.99855960018098, 8.837874637503432, 175.9993343381315, 4.903881554198733 
6, 2, 220, 223, 2, -65.07553619239377, -42.00817487933318, 65.26690542234655, 39.15921167864326 
7, 2, 218, 221, 2, -69.28846324117285, 5.976762422143565, 69.46024321092915, -9.166448819742072 
5, 1, 220, 223, 1, -63.40294511794684, -42.22700527190682, 63.58782945640178, 39.33045229398067 
6, 1, 101, 105, 1, 62.35385043619485, 12.562461390031103, -61.490573953871774, -11.561952886101835 
10, 1, 111, 113, 1, -74.16707691958541, 17.303701902779494, 74.59546678641422, -22.176815809816162 
1, 1, 315, 324, 1, 199.97850466384145, 55.987027268073916, -197.17303248222402, -46.622872971209745 
5, 1, 210, 212, 1, -159.0081200306501, 60.17302331729729, 159.60358193436915, -35.16362336109728 
5, 1, 315, 321, 1, -178.209225242603, -2.5932485522312163, 179.9521787907556, 5.432201103017178 
1, 1, 309, 312, 1, -117.07233926737624, -17.3318337154069, 117.36965219885742, 29.818976837615537 
1, 1, 208, 209, 1, -62.86294178169808, 12.710583466013134, 64.89429611708645, -8.929300673449347 
8, 1, 101, 105, 1, 62.65455497804075, 12.51990088864477, -61.783567031802704, -11.489560216519976 
2, 1, 113, 123, 1, -100.83664406149167, 4.337956793677677, 102.21109188081157, -8.584054586208254 
6, 1, 315, 316, 1, 79.4672591022462, 30.20696330503415, -79.33283313910385, -32.97618565545781 
5, 1, 105, 110, 1, 14.747344207176752, 3.1856887539786385, -14.692443162761492, -5.337644862095203 
7, 1, 301, 302, 1, 1.2904111776676928, -13.664162500675957, -1.2882557821317278, -29.885647188514668 
8, 1, 308, 309, 1, -76.4290511172639, 11.570855937663623, 79.15442555762954, -5.481407441457009 
6, 1, 214, 216, 1, -215.50781399458637, 67.27781943962509, 218.36322646611632, -40.80301598612277 
3, 1, 307, 308, 1, -0.9871834499105034, 9.713220561210619, 1.0057025646213447, -11.276584251657823 
8, 1, 207, 208, 1, 36.873745021962804, 19.436425255369613, -36.5655112944587, -19.79144943622532 
3, 1, 201, 202, 1, -0.9776895827649241, -30.614284429641884, 0.9802576870188204, -12.816978520681914 
4, 1, 110, 112, 1, -111.91985727919186, 72.39832876681317, 112.29458973509236, -56.65956561899145 
9, 2, 319, 320, 2, -13.722155760108024, 12.485169718547695, 13.744575085397685, -21.002243790451757 
1, 1, 309, 311, 1, -103.75139982346653, -25.39164405189058, 103.99358109110706, 35.563257292792514 
4, 1, 102, 104, 1, 47.53710836777864, 30.52957900422325, -46.48986934557246, -29.854578137578756 
1, 2, 118, 121, 2, -12.904424462160819, -44.96492196181316, 12.964747442897874, 40.07710339515552 
2, 1, 309, 312, 1, -116.9795748059549, -17.357369445103586, 117.27644063757671, 29.825734373218893 
7, 1, 114, 116, 1, -206.57745864395986, -43.89975498196259, 209.31331553999468, 69.18119587454726 
9, 1, 215, 221, 1, -117.90513875324149, -0.3181648014012808, 118.90347313464173, -0.21777253778327577 
1, 1, 320, 323, 1, -65.38641531598898, 12.59905215899471, 65.51601129037113, -16.43508651275897 
2, 1, 119, 120, 1, -7.657054681090187, 22.63291010791727, 7.700212286736615, -29.37912350224724 
1, 1, 209, 211, 1, -96.80265626481109, -21.011483392207197, 97.03359304580492, 30.710828193948373 
10, 1, 209, 211, 1, -93.63565225600337, -22.281027682195713, 93.85407906381509, 31.45495361028793 
7, 1, 201, 202, 1, 1.9553461197920115, -31.241667416592463, -1.9523171782466306, -12.187444959716231 
6, 2, 119, 120, 2, -5.520073236544761, 22.32559104142956, 5.560675712810536, -29.092257924351543 
0, 1, 201, 205, 1, 32.51320901261974, -14.488213566826289, -32.224073932523766, 13.429896167972174 
5, 1, 112, 113, 1, -75.93023326561035, 27.085692317012445, 76.40972867667139, -31.595077527408648 
3, 1, 119, 120, 1, 12.045005905161702, 19.833200807555386, -12.00487902685245, -26.60294836218327 
6, 1, 107, 108, 1, 11.190887884351014, 7.137251296593831, -11.155942139050751, -8.4491895512283 
5, 1, 308, 309, 1, -75.26527648197401, 9.284373491837528, 77.87494672953825, -3.668234718197141 
9, 1, 105, 110, 1, 15.08193225490362, 3.0990040379913353, -15.024888146382182, -5.242695100044557 
9, 1, 208, 209, 1, -62.789960290051766, 12.680322478977757, 64.81637305449047, -8.91808676386006 
6, 1, 304, 309, 1, -37.010867288904564, -14.129993049677068, 37.44622672872413, 13.075979360556971 
0, 1, 203, 224, 1, -153.89592677435934, 27.419881939344123, 154.48229591503346, -2.79237803103274 
4, 1, 312, 323, 1, -181.8791933537056, 1.675639104778952, 185.92123957587683, 10.439519440410777 
7, 1, 215, 216, 1, 19.96586314640058, -70.49966541322101, -19.842512214619205, 68.49583248789077 
9, 2, 315, 321, 2, -197.4061734050922, 1.4062195161423006, 199.54695499791373, 4.681662066147055 
3, 1, 115, 124, 1, 150.3760507235674, 15.185944374690052, -148.66343027539506, -12.528748943353094 
9, 1, 315, 316, 1, 118.621543909769, 26.192679967955883, -118.34970154254063, -27.79386288362366 
9, 1, 115, 124, 1, 134.30795666840743, 13.107608174560937, -132.94152875860422, -13.038748392295247 
0, 1, 202, 204, 1, 23.006562596579613, 13.38872667724388, -22.742852644429178, -15.494036106820886 
5, 1, 209, 211, 1, -96.73168561138846, -21.02211928456859, 96.96230445614738, 30.708110764443973 
10, 1, 305, 310, 1, -28.4479644464858, -44.743686243929005, 29.074558690500908, 44.64680686426004 
7, 1, 109, 111, 1, -73.53918599254357, 3.433192806711304, 73.6690944311273, 2.0229616138059328 
1, 2, 315, 321, 2, -176.99994779416176, -2.8393255651208165, 178.71925534015986, 5.485169098312781 
1, 1, 218, 221, 1, -69.77898156812375, 6.044100227328272, 69.95320733866299, -9.212589684797877 
3, 1, 101, 105, 1, 64.96865196227762, 10.363915450494005, -64.04667057217546, -9.139804161319262 
7, 1, 308, 309, 1, -75.2690827859748, 9.261141872697067, 77.8788947526005, -3.644438356789351 
0, 2, 219, 220, 2, -25.763050536743606, -40.35117262409631, 25.877105851379298, 33.815319448308855 
2, 2, 120, 123, 2, -42.90576906795684, 22.822953295851676, 42.9929668671374, -26.04874420896931 
4, 1, 210, 212, 1, -160.58950509829515, 60.70533850182915, 161.1968161010679, -35.198276385374584 
5, 1, 205, 210, 1, -17.026256635467576, -24.436366209921516, 17.227699716850907, 22.86617717464992 
4, 1, 215, 216, 1, 35.39551415636538, -72.20240638662017, -35.246051203751335, 70.42052563837115 
2, 1, 310, 311, 1, -161.15939298603533, 47.932024891854326, 161.69649312135274, -25.373819208522264 
1, 1, 323, 325, 1, -164.02853832440545, 45.176351617934415, 164.02853832440545, -42.66967986253803 
2, 1, 304, 309, 1, -36.973725603686006, -14.143938844142099, 37.40840170119449, 13.08725671351715 
10, 1, 316, 317, 1, -338.5505140114901, 18.09582778995491, 341.74762962833336, 3.6285512849226507 
6, 1, 115, 116, 1, 36.41059455434822, 123.23207359512071, -36.05076568225343, -123.4834638757311 
8, 1, 309, 312, 1, -77.09856944626863, -20.6409249131882, 77.2350699595982, 26.373946473030173 
2, 1, 314, 316, 1, -237.94073314396445, -8.991507020271683, 240.6875462049573, 32.750244594047444 
10, 1, 219, 220, 1, 27.87171503663029, -48.086256097470596, -27.715416614845992, 41.893671395934234 
1, 1, 316, 317, 1, -248.38014752432736, -2.379966061423147, 250.09437911923806, 11.247592614322457 
8, 1, 316, 317, 1, -250.0666430158263, -2.04689465779893, 251.8042466849142, 11.117130450222248 
1, 1, 315, 316, 1, 79.42413969082895, 30.211519386736654, -79.2898336653709, -32.981761207476666 
5, 2, 215, 221, 2, -118.10745326207899, -0.2791028729709524, 119.10923523037765, -0.2286791732101392 
1, 1, 104, 109, 1, 7.294706058127616, 20.075513819518505, -7.146990257706165, -22.05175497547748 
1, 2, 319, 320, 2, -12.200052369104412, 12.264269763900757, 12.220248557640446, -20.799156306157784 
2, 2, 218, 221, 2, -69.69375039662964, 6.032394316153386, 69.86754994664744, -9.2045776848081 
5, 1, 315, 324, 1, 200.4485650639956, 56.098575283673654, -197.63015923698362, -46.63762878860757 
8, 1, 307, 308, 1, -0.8286038664155626, 12.658041599138414, 0.8587722167698644, -14.173920277918569 
0, 1, 108, 109, 1, -56.350229056812836, 3.533898284563122, 57.98377004493972, -1.155505605774124 
0, 1, 110, 112, 1, -112.60303165411587, 72.67091765860027, 112.98180991508592, -56.76223069785874 
10, 1, 201, 205, 1, 37.17271401683519, -15.717630149765228, -36.799613784403846, 14.98333941210717 
4, 1, 113, 215, 1, 28.66193600572913, -17.53402256318782, -28.547648496025317, 5.265769216627859 
9, 1, 307, 308, 1, -0.8848304590998737, 9.695439637859181, 0.9032559702586127, -11.259150592888318 
3, 1, 216, 219, 1, 69.60161606756901, -57.826873582610915, -69.32408488737855, 55.69032726898149 
0, 1, 315, 316, 1, 79.37332087593404, 30.216889383328635, -79.23915611550728, -32.9883319568371 
5, 1, 305, 310, 1, -30.939755910310794, -43.81647094476648, 31.582320815302637, 43.78195051097191 
9, 1, 114, 116, 1, -211.02971636232746, -42.87067804882486, 213.87525452031292, 69.44635783241984 
9, 1, 210, 212, 1, -159.24549938206377, 60.250769553113514, 159.8427284305112, -35.167149518321594 
7, 1, 217, 222, 1, -129.19649796784347, -1.787558967719633, 131.9412087637729, 3.0257282150299716 
5, 1, 119, 120, 1, -4.709477424273302, 22.209251879729436, 4.7492524611297995, -28.982537294597932 
4, 1, 218, 221, 1, -70.59971198912297, 6.156939511990004, 70.77806882677442, -9.289626387818771 
9, 1, 109, 111, 1, -72.66010031164686, 3.238371889068617, 72.78689689247746, 2.087084505815824 
6, 1, 209, 211, 1, -98.95277745116809, -21.018750086351133, 99.19243040665725, 31.084174216895917 
10, 1, 204, 209, 1, -32.12192843948202, 3.4029376906388507, 32.44119822094456, -4.6802615352338535 
6, 1, 220, 223, 1, -65.07553619239377, -42.00817487933318, 65.26690542234655, 39.15921167864326 
8, 1, 217, 218, 1, 28.414867138523164, 6.937589553045655, -28.394374896584623, -9.350811406477078 
5, 1, 110, 111, 1, -92.62645069396348, 75.2206441030296, 92.92671100087014, -62.609711212949605 
5, 1, 204, 209, 1, -33.431388157593204, 3.4389116366373855, 33.77643219193743, -4.620499138190894 
5, 2, 320, 323, 2, -63.161962694013255, 12.300047594078023, 63.28306652843003, -16.198394157178882 
3, 1, 318, 321, 1, -82.41970732551891, -27.049465635046545, 82.62049350695708, 22.68393663786992 
10, 1, 118, 121, 1, -43.58702556573758, -41.23068997537439, 43.691514049438354, 36.72563910106828 
10, 1, 316, 319, 1, 208.329164667417, 33.860802310240615, -207.08617255000433, -29.5552363486795 
5, 1, 115, 121, 1, -113.98874525458098, -42.261104933365004, 114.9063624081262, 39.7828838793846 
0, 1, 106, 110, 1, -51.29803440380732, -42.19286014945624, 52.68311857784141, -203.13098705670063 
2, 1, 215, 216, 1, 44.03232754909607, -73.1341625300256, -43.86329091247046, 71.51865809587434 
6, 1, 201, 205, 1, 50.01917260953164, 11.229914631400106, -49.398858646136375, -10.950874848698732 
1, 1, 112, 123, 1, -129.07934995676123, 21.78512738261236, 131.578713469609, -18.63770309019469 
9, 1, 318, 223, 1, 123.65165636215015, 62.26173294046464, -121.1955137880613, -64.81028773258936 
1, 1, 113, 215, 1, 36.67580186650375, -18.35165937572833, -36.49578196345087, 6.5763989792747 
3, 1, 113, 123, 1, -117.63885585407, 8.490813885308967, 119.51817145212422, -8.743866518760342 
5, 1, 215, 221, 1, -118.10745326207899, -0.2791028729709524, 119.10923523037765, -0.2286791732101392 
5, 1, 107, 203, 1, 24.917890909713222, -8.337167873840542, -24.59305901560043, 5.8087493989254995 
8, 1, 323, 325, 1, -156.47926649602474, 42.94878513594085, 156.47926649602474, -40.66864401352177 
3, 1, 217, 218, 1, 31.354588342892157, 6.624819960631612, -31.33009973374783, -9.010106285512848 
4, 1, 217, 222, 1, -129.6526962929995, -1.6910678713363723, 132.4172773763154, 3.079218648941719 
5, 1, 302, 304, 1, 5.75949601182694, -5.975624236535168, -5.741214758835184, 2.824750858315838 
3, 1, 301, 302, 1, 1.4803886294557742, -13.704882414101121, -1.4782375182642227, -29.844947268691612 
9, 1, 120, 123, 1, -41.15652283084387, 22.588681291318153, 41.23808476075368, -25.855827552788924 
9, 1, 314, 316, 1, -236.2915678213953, -9.35561763530768, 239.00062645954634, 32.6688530196318 
0, 1, 216, 219, 1, 74.53881949376989, -58.35467538471494, -74.23437935941774, 56.42444376031881 
1, 1, 110, 111, 1, -92.48951072736568, 75.25329808054335, 92.7892884727928, -62.662632772603615 
2, 1, 211, 214, 1, -107.14832766736095, 6.309352000552735, 107.79410752178254, -8.798259905870054 
4, 1, 302, 306, 1, 20.82568935978206, -56.63334428383109, -19.040657630477625, 58.05719277668709 
9, 1, 202, 204, 1, 23.050349158482305, 13.374230237652, -22.786085902569425, -15.47742866092176 
3, 1, 112, 123, 1, -142.1734029648532, 25.873503073820416, 145.2135763735535, -18.359539037940976 
9, 1, 310, 311, 1, -160.69022184771083, 47.81828949806982, 161.22424312913816, -25.38939567812031 
5, 1, 107, 108, 1, 11.89267315698197, 6.862677408734726, -11.855494358497992, -8.166200713586477 
5, 2, 319, 320, 2, -9.978440606110041, 11.942514633228257, 9.995795935664432, -20.50015174123837 
1, 1, 318, 223, 1, 124.79547437633866, 62.25453521108852, -122.3059091505476, -64.53570878959238 
6, 1, 215, 224, 1, 158.38134259517855, 3.4353239424413005, -156.2767240170124, 3.202773852410701 
5, 1, 215, 216, 1, 44.95782182191988, -73.23309769111438, -44.78647677835306, 71.63721471596455 
2, 1, 102, 106, 1, 109.8199090131435, 42.7152392956649, -103.03512557463931, -21.473810065382736 
9, 1, 301, 302, 1, 1.852772173219364, -13.784682409362176, -1.850622505760839, -29.765154010846345 
5, 1, 106, 110, 1, -51.499759545869324, -42.128319916590726, 52.889138898039164, -203.1852817056049 
4, 1, 114, 116, 1, -200.46324903848662, -45.288750409815975, 203.05255806517852, 68.84092644415955 
1, 1, 111, 113, 1, -107.90741561099892, 24.803875853128375, 108.80299905663303, -25.946119543061286 
5, 2, 315, 321, 2, -178.209225242603, -2.5932485522312163, 179.9521787907556, 5.432201103017178 
0, 1, 112, 113, 1, -75.65028330592011, 27.096227218355125, 76.12677897336707, -31.6298887463347 
0, 1, 314, 316, 1, -237.92983388229607, -8.993918793836656, 240.67639652026963, 32.74970137598257 
0, 1, 203, 209, 1, 28.431755348785657, -25.75828367650513, -27.925241803742836, 24.886347880235007 
6, 1, 210, 211, 1, -137.81881269285265, 67.5931846267681, 138.29337155428618, -47.661712446557885 
2, 1, 107, 108, 1, 15.902774087183673, 33.88588512878732, -15.631757631530434, -34.26928259963938 
3, 1, 309, 311, 1, -103.69947999654602, -25.39029888526079, 103.94142483418872, 35.55198206625437 
0, 1, 305, 310, 1, -31.111650589033843, -43.74930251764613, 31.755378949133558, 43.719340200940906 
7, 2, 315, 321, 2, -172.40801868280528, -3.767427924155072, 174.03905979768763, 5.692428936574743 
6, 1, 316, 317, 1, -248.43547992756947, -2.368194907965062, 250.15047576167908, 11.242447771372099 
9, 2, 218, 221, 2, -69.79751134935333, 6.04664546865979, 69.97182985213425, -9.214331246701022 
1, 1, 312, 313, 1, -113.32577673528422, -0.9075736633365068, 114.10787908107457, -2.7644312354800604 
8, 1, 319, 320, 1, -47.49637896896502, 17.482083568688722, 47.62610620989278, -25.13775330708586 
5, 1, 310, 311, 1, -161.24285050549057, 47.967268614255545, 161.7805047763504, -25.38578923814157 
1, 2, 320, 323, 2, -65.38641531598898, 12.59905215899471, 65.51601129037113, -16.43508651275897 
8, 2, 315, 321, 2, -182.48677560736252, -1.7172378967925397, 184.31471505064732, 5.2502419245361125 
2, 1, 310, 312, 1, -174.79172885428864, 57.034730963287984, 175.43399409939468, -30.059590668834744 
8, 2, 320, 323, 2, -100.79227296824024, 16.93764915992506, 101.0957392379803, -19.49748099358476 
9, 1, 102, 104, 1, 47.1857631365495, 30.463295630204925, -46.150432074578134, -29.83469716689524 
7, 1, 218, 221, 1, -69.28846324117285, 5.976762422143565, 69.46024321092915, -9.166448819742072 
6, 1, 108, 109, 1, -56.67344465786981, 3.650948492146483, 58.326388714753804, -1.197859433343524 
5, 1, 212, 213, 1, -102.07011512152525, -5.49878240246403, 102.76697404664102, 2.0228452789976927 
10, 1, 211, 214, 1, -129.19100602087119, 10.30131425909076, 130.13251399904965, -10.306507215055717 
4, 1, 211, 213, 1, -135.3347044794148, 0.7870304843063423, 136.56156088877097, -0.02286534367567583 
7, 1, 306, 310, 1, -71.63859976891473, -71.87414583911573, 72.84659216674646, -196.96033610620566 
7, 1, 101, 103, 1, 4.06845610278512, 24.416857635431086, -3.6629325974207774, -28.451742553045904 
10, 1, 304, 309, 1, -36.16515959770729, -14.22280551063875, 36.58378279100117, 13.105757434257953 
1, 1, 116, 119, 1, 79.73111976576143, 61.151600857207995, -79.384563426895, -62.8119245794137 
6, 1, 102, 106, 1, 53.26916365474047, -20.387427040817386, -51.75582638891555, 20.717356717162545 
3, 1, 218, 221, 1, -68.16905413256848, 5.823376181561343, 68.33531748368875, -9.060873273995185 
5, 1, 211, 214, 1, -106.85777253905644, 6.344919399245555, 107.5000763701128, -8.86334109086556 
10, 1, 107, 203, 1, 47.35548106934306, -11.380072886733387, -46.21179034830422, 11.998647158115887 
7, 1, 119, 120, 1, -12.113327961656637, 23.276627409944467, 12.163557538884277, -29.966168869166722 
8, 1, 308, 310, 1, -58.61419856949718, -21.502321141695006, 60.33660240393614, 23.54732323052349 
9, 1, 309, 312, 1, -116.60735124308277, -17.487359467354963, 116.90250589718153, 29.883854939501816 
0, 1, 108, 110, 1, -57.75462807720855, -23.303782224211204, 59.68835810521381, 26.627508971644943 
7, 2, 119, 120, 2, -12.113327961656637, 23.276627409944467, 12.163557538884277, -29.966168869166722 
6, 1, 109, 111, 1, -72.81714522643284, 3.2433201854717026, 72.94449892797438, 2.1055352792728854 
8, 1, 109, 111, 1, -72.77526989862322, 3.1811288461727827, 72.90248449207456, 2.161884078783487 
9, 1, 118, 121, 1, -12.59308082183577, -45.00150239022287, 12.653254370006096, 40.1123887413205 
6, 1, 302, 304, 1, 5.666698110854412, -5.947634783336412, -5.648872925104882, 2.795027021687133 
5, 1, 103, 124, 1, -130.31864107575925, 2.9180684234611363, 130.69810663323284, 13.019484990428964 
2, 1, 201, 203, 1, -18.48895589140072, 22.823056877616295, 19.068916283156724, -25.727834695227386 
2, 1, 219, 220, 1, -25.517719730008253, -40.38778822647919, 25.631213879517105, 33.84743968614521 
7, 1, 103, 109, 1, 41.36072500295211, 4.642231261278425, -40.773309814539516, -5.279756200184011 
8, 1, 202, 206, 1, 28.170429340981258, -40.4366907667503, -26.985509648041358, 39.74957142332909 
4, 1, 301, 305, 1, 29.700685562320956, -35.33874046980645, -29.222760840762646, 34.95543195710343 
7, 1, 319, 320, 1, -19.593041377448287, 13.34066317137831, 19.626144195629024, -21.77207881813274 
3, 1, 214, 216, 1, -215.95287326279058, 67.38378881573476, 218.81977146394803, -40.773453752631895 
8, 1, 103, 124, 1, -134.229590383388, 3.8541569305421035, 134.63245502507542, 13.066158020329112 
8, 1, 119, 120, 1, -3.0610871357537235, 21.973064272441206, 3.099420004135652, -28.75787535417885 
10, 1, 315, 316, 1, 134.6552298341859, 24.61958826418413, -134.31069372539332, -25.60287437666011 
10, 1, 303, 309, 1, 27.707431671843466, -15.697614863431681, -27.401746794220827, 13.703281356364187 
2, 1, 201, 202, 1, -0.8862612958298541, -30.63386225553586, 0.8888351163677726, -12.79737401879629 
3, 1, 116, 119, 1, 115.61716996479129, 57.77993172422566, -115.05024147700266, -57.75022850156029 
10, 1, 208, 209, 1, -63.70355683763802, 13.49705711169446, 65.7987459602974, -9.46679945417236 
3, 1, 102, 106, 1, 55.013223668849164, -21.884766726424346, -53.382650882383615, 22.65206619194697 
8, 1, 115, 124, 1, 136.03440036122643, 13.401080938289397, -134.63245502507516, -13.066158020328203 
2, 1, 301, 303, 1, -23.48965112386702, -4.773907872240613, 23.812927006239377, 0.5148779955658824 
2, 1, 108, 109, 1, -54.886316007731864, -0.23329896159879127, 56.48688921188436, 2.6112784026003624 
4, 1, 206, 210, 1, -67.78917926194379, -55.129097841227576, 69.15528940043498, -193.4834609121467 
2, 1, 317, 318, 1, -100.86636275498813, 2.684929118066975, 101.05199534313078, -4.684516733038436 
0, 2, 120, 123, 2, -40.79670188831187, 22.540197862696914, 40.87713148658656, -25.81565276432184 
4, 2, 220, 223, 2, -71.46534504613658, -41.191467620768435, 71.68326364035568, 38.53735554931427 
8, 1, 111, 113, 1, -106.1149275049982, 24.369301449251452, 106.98128631188992, -25.744899540301276 
10, 1, 205, 210, 1, -12.599244861731563, -25.934214260809085, 12.786316995472419, 24.3076304020683 
7, 1, 309, 311, 1, -103.64005940487138, -25.387558379640723, 103.88173313261596, 35.5378549449124 
7, 1, 312, 313, 1, -113.3688436623629, -1.3268501892582663, 114.15167164903062, -2.3372871654582923 
2, 1, 318, 321, 1, -80.55985783842817, -27.298883909283177, 80.75271415121028, 22.864629383755528 
7, 2, 215, 221, 2, -118.37324839647124, -0.22774593335611826, 119.37956898808474, -0.24297068905730157 
4, 1, 215, 224, 1, 155.32893847738623, 3.1348838237474865, -153.3048509799014, 2.902677316043764 
0, 1, 323, 325, 1, -164.18809109256958, 45.22416236505887, 164.18809109256958, -42.71258140304599 
6, 1, 104, 109, 1, 3.3938820154737073, 21.207085492454894, -3.2438977579502364, -23.175038657604887 
3, 1, 107, 108, 1, 14.872782702337986, 4.206662087616905, -14.826919653670984, -5.4790387346590705 
7, 1, 102, 104, 1, 47.02808378799972, 30.49245822669093, -45.99686645938215, -29.879705907639504 
1, 1, 117, 118, 1, -87.64011469434149, -62.67319186684199, 87.88043100862535, 61.46985733569454 
1, 1, 317, 318, 1, -100.73059742459805, 2.6806377389930276, 100.9157300752812, -4.683732012606015 
8, 1, 210, 211, 1, -141.35501830963221, 57.3287147907422, 141.8343366078249, -37.19734626665036 
7, 1, 123, 217, 1, 88.41201324131366, -27.017278325544112, -87.42676562007728, 21.20621858399636 
5, 1, 104, 109, 1, 3.3417898009745386, 21.17405688148017, -3.1923557646223344, -23.144630560898577 
9, 1, 112, 123, 1, -129.25642202098166, 21.804191017061385, 131.76262883669932, -18.600828874117724 
10, 1, 301, 302, 1, 3.9930910202381256, -14.242906568108083, -3.9907710751356262, -29.30613522312433 
6, 1, 203, 224, 1, -155.6765863245796, 28.408556934593207, 156.2767240170125, -3.2027738524101323 
6, 1, 103, 124, 1, -132.94409642392299, 3.5464507067142677, 133.33918487235547, 13.047264127449807 
1, 1, 217, 222, 1, -129.32098535753335, -1.9042593245732178, 132.071752540091, 3.1915672811377362 
0, 1, 103, 124, 1, -132.80080812847024, 3.516537738619263, 133.19503020921852, 13.040789652808371 
