--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 316, 317, 1, -264.7871662506074, -16.74657774754951, 266.7426268027877, 27.6861959209009 
10, 1, 206, 210, 1, -95.44796153962841, -75.44036216579525, 97.04863781384978, -173.45768784733787 
4, 1, 311, 313, 1, -150.3669218973901, 2.8515987324726666, 151.7036583457896, -2.412871438149068 
9, 1, 218, 221, 1, -13.058660423152503, -10.163282389568849, 13.064684027695819, 4.1389316915556265 
9, 1, 212, 223, 1, -199.84975937601973, -12.598685698258464, 204.93176545652946, 33.57209530345176 
5, 1, 325, 121, 1, -146.98878674180844, -15.66118102795781, 149.46902489580538, 13.806811995362295 
9, 1, 204, 209, 1, -45.099679093193544, -12.991068080989294, 45.753752090707735, 12.928132014860807 
10, 1, 214, 216, 1, -333.13201828980664, 8.90951360129111, 338.7193023746278, 48.63009135218317 
6, 1, 201, 203, 1, -59.419142467720135, 4.486938569434244, 61.65006841894688, -1.115633193835265 
6, 1, 317, 322, 1, -142.4128094801361, -12.481746484835298, 144.9799220632532, 6.616931362658761 
2, 2, 115, 121, 2, -181.24101639524537, -26.787713612416155, 183.12419455899374, 30.97899001159749 
5, 1, 309, 312, 1, -118.43092485190681, -22.053759557149988, 118.73665223764803, 34.89430975828145 
5, 1, 216, 219, 1, 175.45208078646436, 13.762069837729541, -174.56644158278345, -12.085655770192716 
0, 1, 114, 116, 1, -217.8323101551544, 0.04092563608105593, 220.19070822341237, 19.399009006824826 
1, 1, 325, 121, 1, -154.95558985895659, -13.731899450776837, 157.71081068372368, 14.104016985209682 
5, 1, 316, 319, 1, 101.54698632790303, 46.58295655315305, -101.19276307253642, -49.08329794168458 
0, 1, 312, 323, 1, -194.36411789726077, 10.92966838250652, 198.94282233754268, 5.318058684348898 
7, 1, 315, 321, 1, -178.10459596767987, -11.201847137529967, 179.85133611841295, 14.058026034597333 
10, 1, 302, 306, 1, 8.57086655132693, -58.26872657424866, -6.833042120092955, 59.58946094902376 
2, 1, 217, 218, 1, -223.01933502454767, -47.381911502761795, 223.9792884795255, 50.827900408476125 
7, 1, 107, 108, 1, -18.56817079774487, 2.8254991488988708, 18.629421424810403, -4.182680519455971 
4, 1, 311, 314, 1, -100.2323962893322, -28.522257049406107, 100.75439077398747, 23.81007116718729 
7, 1, 111, 114, 1, -34.86435692714599, -9.422259550538001, 34.92649503874341, 1.1230964535161547 
3, 1, 204, 209, 1, -45.21979118367, -12.978402945250423, 45.87700968061341, 12.927388445335168 
3, 1, 211, 214, 1, -163.52066545270617, -30.6670019913513, 164.96357475891844, 34.227242354191276 
2, 1, 107, 203, 1, 1.7392992871198487, -2.80850878027411, -1.7376862716260177, -1.300856729443467 
10, 2, 115, 121, 2, -224.56572138745037, -17.435205535536625, 227.42546752332802, 29.601787039231112 
6, 1, 318, 321, 1, -89.9772763599687, -10.00825682257073, 90.1963767772308, 5.747827052045068 
3, 1, 113, 215, 1, -15.445089819850466, -45.41359990074511, 15.610160449396176, 30.409424953170173 
1, 1, 212, 223, 1, -200.04839300465838, -12.55117243034158, 205.14067331069555, 33.60801809779707 
6, 2, 220, 223, 2, -21.21372143848714, -6.381663115858828, 21.227235869470633, 1.7148649124737858 
7, 2, 218, 221, 2, -11.963930215545986, -10.292647760890759, 11.969259141396549, 4.262276514215046 
5, 1, 220, 223, 1, -19.11124528454502, -6.720162844992046, 19.122383269489546, 2.0359808525035987 
6, 1, 101, 105, 1, 52.46151317550286, -29.692310738095102, -51.68804296893484, 30.315561999534793 
10, 1, 111, 113, 1, -108.73902000948635, 11.948842853809083, 109.46700053580213, -16.1050959041645 
1, 1, 315, 324, 1, 184.34086955260125, 46.71512946278722, -181.98197068752478, -40.69180107277134 
5, 1, 210, 212, 1, -173.09586108506863, 46.723266978400716, 173.7438865792646, -19.50619622216982 
5, 1, 315, 321, 1, -190.03449680130615, -8.744591764909728, 192.02166095661397, 13.564233366003918 
1, 1, 309, 312, 1, -118.99825355390345, -21.88073233144746, 119.30666482514403, 34.83400572355231 
1, 1, 208, 209, 1, -86.53648195137134, 14.015176588864165, 90.23092183426053, -4.0003909945282885 
8, 1, 101, 105, 1, 52.77515248141964, -29.746159755382905, -51.99385602505191, 30.39967068932492 
2, 1, 113, 123, 1, -102.53927347260864, -1.1071218780466552, 103.70537860958432, -7.983638878829879 
6, 1, 315, 316, 1, 100.89784660804867, 22.711373707201346, -100.70000405770907, -24.934340317212445 
5, 1, 105, 110, 1, 10.785253998149017, -37.87351876042476, -10.463675298714577, 36.529221998983076 
7, 1, 301, 302, 1, 6.263419762668491, -26.32808083988948, -6.261269073061612, -16.02561056151808 
8, 1, 308, 309, 1, -83.41250406172003, 5.318204495854502, 86.65548219260226, 2.785854072050256 
6, 1, 214, 216, 1, -309.7323243248128, 2.3949825115723797, 314.55703321087736, 46.14623509658122 
3, 1, 307, 308, 1, -26.614271264944023, -5.537921792818452, 26.741669476581194, 4.450570447512291 
8, 1, 207, 208, 1, -23.057078590629544, 12.722256986614411, 23.18252626782163, -13.784155754702624 
3, 1, 201, 202, 1, 13.370246523972355, -26.018810472751284, -13.363074100910808, -14.649703115116608 
4, 1, 110, 112, 1, -136.37342550025193, 56.862044280926966, 136.7812314712701, -39.73419349816345 
9, 2, 319, 320, 2, -33.71731493378394, 10.05638508258653, 33.781319823941885, -18.230023142736627 
1, 1, 309, 311, 1, -95.77101338298317, -33.82813103819626, 95.98835246904233, 42.956372652679875 
4, 1, 102, 104, 1, 37.08845896735218, -0.6599600152383118, -36.643425924780445, -1.0559361317879166 
1, 2, 118, 121, 2, 0.07905549279360002, 11.115183101846924, -0.0736544600168827, -17.201138464869473 
2, 1, 309, 312, 1, -118.93780740780355, -21.898530758517154, 119.24593018081444, 34.83968722497525 
7, 1, 114, 116, 1, -206.68919509150942, -2.304177756179797, 208.81186719039195, 18.96254596046174 
9, 1, 215, 221, 1, -227.54819065914103, -15.32204722200595, 230.48967406467096, 28.193207927952244 
1, 1, 320, 323, 1, -89.20860358366065, 7.437377185174228, 89.44039734584305, -10.536332767949716 
2, 1, 119, 120, 1, -36.154015544617835, 8.501403093209774, 36.226017365682196, -16.36782217177688 
1, 1, 209, 211, 1, -93.0766768691987, -27.46106287538987, 93.2874512541521, 36.313587043432335 
10, 1, 209, 211, 1, -90.45722368920605, -28.548772493443494, 90.65899761257305, 37.02327727485704 
7, 1, 201, 202, 1, 19.15264615973956, -27.241019192075328, -19.13855831620276, -13.395222433573508 
6, 2, 119, 120, 2, -33.96069980031177, 8.17276810340536, 34.02476001697005, -16.102896707423497 
0, 1, 201, 205, 1, 12.03476597781426, -32.25984340099126, -11.755292475744284, 31.253733246041065 
5, 1, 112, 113, 1, -98.09189514704559, 6.352171437847119, 98.68007067089229, -11.609029348858712 
3, 1, 119, 120, 1, -19.584970372625094, 6.038443278176601, 19.608937721257234, -14.289991685822315 
6, 1, 107, 108, 1, -13.074476129385403, 0.7125128893128476, 13.104121153632605, -2.190820726691527 
5, 1, 308, 309, 1, -82.24915755906883, 3.18271890761298, 85.38084902289609, 4.469530838593528 
9, 1, 105, 110, 1, 11.133378780767487, -37.962851029622925, -10.808660545754037, 36.63063336353184 
9, 1, 208, 209, 1, -86.46940601746772, 13.985915244186856, 90.15776122127365, -3.9945860038467345 
6, 1, 304, 309, 1, -50.17777541357344, -16.87329744176452, 50.96679844699875, 17.180404524236224 
0, 1, 203, 224, 1, -206.61471970482606, -11.267068611400873, 207.5574115322812, 50.860125364517444 
4, 1, 312, 323, 1, -197.0785284825489, 11.588789898933442, 201.78993444085407, 5.7360514231679645 
7, 1, 215, 216, 1, 80.16467226403722, 7.891510278168425, -80.04139441312816, -10.641556452324949 
9, 2, 315, 321, 2, -208.16010241688662, -4.881663057995411, 210.54380267204854, 12.939682807898407 
3, 1, 115, 124, 1, 152.61327497763622, 32.12922905700839, -150.9819278101264, -31.279922777879165 
9, 1, 315, 316, 1, 137.99875967567982, 19.03358752757231, -137.64147055764874, -19.901258312207574 
9, 1, 115, 124, 1, 140.25628762809492, 29.71759573281497, -138.8753694491328, -30.746348889281762 
0, 1, 202, 204, 1, -8.462322851818357, -4.422882441264051, 8.492264752603717, 1.5125105058979216 
5, 1, 209, 211, 1, -92.98625706970817, -27.47214180353444, 93.19666338835262, 36.30920718660127 
10, 1, 305, 310, 1, -43.14745081064507, -48.53695898346086, 44.10713011761857, 49.720010675345975 
7, 1, 109, 111, 1, -78.07812599068936, -21.88265581475798, 78.21601379820784, 27.673943730533665 
1, 2, 315, 321, 2, -188.73897358238565, -9.014705820105064, 190.69924015423769, 13.614683823022915 
1, 1, 218, 221, 1, -13.01750400970792, -10.16815105897058, 13.023500303500953, 4.143563667834314 
3, 1, 101, 105, 1, 54.397083024895835, -28.890832828584053, -53.588528652409934, 29.652041458085478 
7, 1, 308, 309, 1, -82.08904941200922, 3.0522526259688902, 85.20816080315615, 4.55149658692244 
0, 2, 219, 220, 2, 28.297159989745637, -6.616446632179759, -28.258231715115244, -1.6622511424075128 
2, 2, 120, 123, 2, -68.34838394644237, 5.991265079727782, 68.48864498333069, -9.628581976749956 
4, 1, 210, 212, 1, -174.80923948265712, 47.315290566142494, 175.47052295655064, -19.541384662615883 
5, 1, 205, 210, 1, -29.04651642903366, -43.74314106736301, 29.70357764106791, 43.91300724942653 
4, 1, 215, 216, 1, 124.29951925416322, 3.4285949074374003, -124.0069563123435, -4.739717808856767 
2, 1, 310, 311, 1, -154.99471219955265, 37.44978092545148, 155.4756161973356, -17.251813018567645 
1, 1, 323, 325, 1, -154.95558985895627, -11.650096041179495, 154.95558985895627, 13.731899450775018 
2, 1, 304, 309, 1, -50.167980032555505, -16.877101872034018, 50.95675293299735, 17.183233618963186 
10, 1, 316, 317, 1, -349.87772088251813, 2.9320503540893696, 353.283656585331, 20.58334517952153 
6, 1, 115, 116, 1, 1.8837416491841168, 60.827467647043704, -1.8094857040641728, -63.97779999132126 
8, 1, 309, 312, 1, -75.98759331024537, -27.676964977060834, 76.12649619456639, 33.51088611854334 
2, 1, 314, 316, 1, -276.67818021170103, 16.556040468280344, 280.3449213925657, 17.985317668762946 
10, 1, 219, 220, 1, 80.5380839367345, -13.612891536375628, -80.21994825351362, 7.5813814902799095 
1, 1, 316, 317, 1, -264.52025612267806, -16.80477597209392, 266.4718317381328, 27.710709905080876 
8, 1, 316, 317, 1, -267.2156900423302, -16.244420940493, 269.20670923166836, 27.49230806841115 
1, 1, 315, 316, 1, 100.73562110004684, 22.727939447659992, -100.53836336130041, -24.955876956106295 
5, 2, 215, 221, 2, -227.78156524904023, -15.268744986269212, 230.72901449130865, 28.188626692246544 
1, 1, 104, 109, 1, -8.110361265105098, -6.806001994036137, 8.136122034315008, 4.093504888081611 
1, 2, 319, 320, 2, -32.34656453540208, 9.847224537981674, 32.4059738785445, -18.05771772656317 
2, 2, 218, 221, 2, -12.941703322870694, -10.177117158529654, 12.947649560772277, 4.152095949621071 
5, 1, 315, 324, 1, 184.84625838975646, 46.82523586256934, -182.474639647135, -40.706679897538834 
8, 1, 307, 308, 1, -26.390131122327546, -3.293584203286173, 26.51261456716594, 2.1898940375861002 
0, 1, 108, 109, 1, -78.67394039133706, 1.6132104345190328, 81.51945981030615, 4.919313964372918 
0, 1, 110, 112, 1, -137.14615428835512, 57.18568667033992, 137.558572272596, -39.864131332223224 
10, 1, 201, 205, 1, 15.853185973160805, -33.36586028755687, -15.529631694083662, 32.529654450585554 
4, 1, 113, 215, 1, -16.67574790988698, -45.239382390643186, 16.84347262615225, 30.25511309346075 
9, 1, 307, 308, 1, -26.503499449541494, -5.556860632920234, 26.62990361664515, 4.465732083385319 
3, 1, 216, 219, 1, 169.16333917273295, 14.151187462006419, -168.33914715664991, -12.946084430380324 
0, 1, 315, 316, 1, 100.74214060748761, 22.727273392706593, -100.54485938546293, -24.955011293395728 
5, 1, 305, 310, 1, -45.39790475467464, -47.650136822273225, 46.38516937721988, 48.94028735173629 
9, 1, 114, 116, 1, -217.4842555124563, -0.033484780291473726, 219.83509527660422, 19.384231434706408 
9, 1, 210, 212, 1, -173.346173837616, 46.805275291213775, 173.99612571018227, -19.50729664343021 
7, 1, 217, 222, 1, -144.37768651143006, -16.424644588882416, 147.08123195076342, 12.032575215343513 
5, 1, 119, 120, 1, -33.16778207327877, 8.054157123921414, 33.22909023305465, -16.006361273217408 
4, 1, 218, 221, 1, -14.128007388660308, -10.036636700348026, 14.134773302883104, 4.0187193528900025 
9, 1, 109, 111, 1, -76.0798906090612, -22.23176764918162, 76.21160202284068, 27.763647027919887 
6, 1, 209, 211, 1, -96.54527895366266, -27.68900580573677, 96.76906272243102, 37.087924094007576 
10, 1, 204, 209, 1, -43.96317069215536, -12.899360412744386, 44.58678388409871, 12.723067360248933 
6, 1, 220, 223, 1, -21.21372143848714, -6.381663115858828, 21.227235869470633, 1.7148649124737858 
8, 1, 217, 218, 1, -222.86716866288248, -47.71218679608228, 223.82650383023054, 51.153976400656575 
5, 1, 110, 111, 1, -111.37330291201442, 51.28402026044819, 111.65411723852354, -39.4898185470654 
5, 1, 204, 209, 1, -45.04451320335539, -13.006419250768431, 45.6971939649458, 12.938114074950704 
5, 2, 320, 323, 2, -86.82156539823143, 7.135483316156751, 87.04109278493411, -10.324462647741711 
3, 1, 318, 321, 1, -91.44504316883382, -9.807766421287852, 91.6712336591662, 5.608783950705401 
10, 1, 118, 121, 1, -29.184799610015205, 14.60517257227275, 29.21602404660956, -20.467325103108124 
10, 1, 316, 319, 1, 206.58862954189794, 37.911347506211314, -205.35576816944092, -33.673655555242476 
5, 1, 115, 121, 1, -154.02556891129592, -32.19770294520913, 155.40749081340715, 32.29538654102771 
0, 1, 106, 110, 1, -51.3945483463678, -72.78109965973158, 52.31933206307809, -203.0723306370562 
2, 1, 215, 216, 1, 135.5503035285957, 2.3422180357820253, -135.2026803585037, -3.1853289968876197 
6, 1, 201, 205, 1, 41.41906985576796, 12.269548192800812, -40.94741141448117, -12.431976658264261 
1, 1, 112, 123, 1, -141.00398114370438, 7.039962550310065, 143.43800695371576, -7.7597863387151165 
9, 1, 318, 223, 1, 139.22246363997448, 17.3045629637204, -136.86164067231533, -21.882545921444944 
1, 1, 113, 215, 1, -6.821579313759543, -46.60218188201816, 6.976489092380035, 31.521800552509376 
3, 1, 113, 123, 1, -116.79577050507973, 2.107690641231784, 118.31338134661308, -8.418360825598484 
5, 1, 215, 221, 1, -227.78156524904023, -15.268744986269212, 230.72901449130865, 28.188626692246544 
5, 1, 107, 203, 1, 5.700433423551175, -3.8100770914243185, -5.684453516384792, -0.24419861145520372 
8, 1, 323, 325, 1, -146.05058606628876, -14.028585645330168, 146.05058606628876, 15.88456170376412 
3, 1, 217, 218, 1, -220.33014371997183, -47.86570434964506, 221.26884621285524, 51.16294648996245 
4, 1, 217, 222, 1, -145.04988683107416, -16.409647288197334, 147.77957582905412, 12.217797950147087 
5, 1, 302, 304, 1, -9.69488204126992, -8.72785853595235, 9.747038188104398, 5.760044195615251 
3, 1, 301, 302, 1, 6.891432824044614, -26.46188497537878, -6.888966598545039, -15.89033392519923 
9, 1, 120, 123, 1, -66.54215509956225, 5.774113941397445, 66.6750989053827, -9.465147750144752 
9, 1, 314, 316, 1, -275.0746045044916, 16.16515558326273, 278.69843544668106, 17.869861737412293 
0, 1, 216, 219, 1, 172.84754818643125, 13.920682952541028, -171.98763496096774, -12.44159246261006 
1, 1, 110, 111, 1, -110.93078887998064, 51.1766747893239, 111.20957466978588, -39.46767161750313 
2, 1, 211, 214, 1, -164.67706281662277, -30.48537407681988, 166.13947595846145, 34.20959176609085 
4, 1, 302, 306, 1, 6.731179010749088, -57.667663742227546, -5.044993188509693, 58.792380687283185 
9, 1, 202, 204, 1, -8.423273674837418, -4.43956277278869, 8.453005749954258, 1.5283569751505865 
3, 1, 112, 123, 1, -151.2044089154134, 8.35071110055685, 154.01180254129304, -6.02268437603459 
9, 1, 310, 311, 1, -154.5214901096523, 37.34959870410262, 154.99947644315935, -17.274172696804953 
5, 1, 107, 108, 1, -11.869785239026044, 0.22304486306188664, 11.894075755103358, -1.7219353523551035 
5, 2, 319, 320, 2, -29.96706802964667, 9.484857243401166, 30.018935693113406, -17.755823857548876 
1, 1, 318, 223, 1, 140.3296913419686, 17.312988417787892, -137.93272587358084, -21.60183136987507 
6, 1, 215, 224, 1, 214.15601128892607, 64.12014937608569, -210.79894393213948, -50.22823444132132 
5, 1, 215, 216, 1, 136.11622282929, 2.288122881230265, -135.7657024445483, -3.106607517815064 
2, 1, 102, 106, 1, 100.76167105447291, 37.85941479184379, -94.98501187595956, -20.43726801068931 
9, 1, 301, 302, 1, 7.212465946143311, -26.530258774093454, -7.209828027218464, -15.821158890499646 
5, 1, 106, 110, 1, -51.6045964472961, -72.71501563890934, 52.53314577695323, -203.13042937329556 
4, 1, 114, 116, 1, -204.14040706304047, -2.82981032384032, 206.21097309044973, 18.87332688535298 
1, 1, 111, 113, 1, -141.5406715315595, 18.94591328624506, 142.77833227050206, -19.02870994809905 
5, 2, 315, 321, 2, -190.03449680130615, -8.744591764909728, 192.02166095661397, 13.564233366003918 
0, 1, 112, 113, 1, -97.76633969319593, 6.363460761880106, 98.35064631309419, -11.651596437490525 
0, 1, 314, 316, 1, -276.6253864508666, 16.54314670831627, 280.2907107378692, 17.98149208114978 
0, 1, 203, 209, 1, 48.920594171672434, -17.555630925362834, -48.04241684926134, 17.91251660668138 
6, 1, 210, 211, 1, -158.04648924127534, 59.635823741354216, 158.59830776779444, -36.45944562755085 
2, 1, 107, 108, 1, -8.118671903687584, 26.800680408846574, 8.260281704981196, -27.823957682350283 
3, 1, 309, 311, 1, -95.73541921393583, -33.820853492221886, 95.95259904984403, 42.9424066003653 
0, 1, 305, 310, 1, -45.579393007362455, -47.57571188025577, 46.56894481582788, 48.874757052970836 
7, 2, 315, 321, 2, -178.10459596767987, -11.201847137529967, 179.85133611841295, 14.058026034597333 
6, 1, 316, 317, 1, -264.7585854463141, -16.753264542850502, 266.71363014890306, 27.68927645131498 
9, 2, 218, 221, 2, -13.058660423152503, -10.163282389568849, 13.064684027695819, 4.1389316915556265 
1, 1, 312, 313, 1, -104.51604575633542, -22.118972010528978, 105.18785461425864, 17.31804357890269 
8, 1, 319, 320, 1, -69.83053316481403, 15.675937217955834, 70.08185611996808, -22.345973113570835 
5, 1, 310, 311, 1, -155.03969396599342, 37.484140806836194, 155.52087994630227, -17.27432963386468 
1, 2, 320, 323, 2, -89.20860358366065, 7.437377185174228, 89.44039734584305, -10.536332767949716 
8, 2, 315, 321, 2, -194.9701079205791, -7.708216625697787, 197.06150867057957, 13.379123750115014 
2, 1, 310, 312, 1, -178.86153890587227, 51.136597408001535, 179.51608374712467, -23.645714075400065 
8, 2, 320, 323, 2, -126.88448582508386, 11.725632572180075, 127.35386470484451, -13.080537962394374 
9, 1, 102, 104, 1, 36.65472265623694, -0.6948397578219101, -36.220052919700606, -1.061484757066296 
7, 1, 218, 221, 1, -11.963930215545986, -10.292647760890759, 11.969259141396549, 4.262276514215046 
6, 1, 108, 109, 1, -79.22147407067627, 1.8196589419571865, 82.10782433445226, 4.870051567781957 
5, 1, 212, 213, 1, -76.84965910175657, -0.08451523351823198, 77.22663495977201, -6.364923506793957 
10, 1, 211, 214, 1, -184.91461044719654, -26.872363433154078, 186.7403096546687, 33.649458904328185 
4, 1, 211, 213, 1, -97.36046675013012, 11.281852563270377, 97.97476401651718, -15.87052581773446 
7, 1, 306, 310, 1, -85.93652239750429, -76.75666564767334, 87.33591900249445, -190.97758309743062 
7, 1, 101, 103, 1, 10.564651741680663, -1.1829241668852433, -10.50254732684877, -4.308020437465984 
10, 1, 304, 309, 1, -49.406799295561314, -16.920425529274326, 50.17459203458091, 17.147351194882276 
1, 1, 116, 119, 1, 65.14063532468367, 31.799800717629296, -64.98416704855276, -35.64748712042092 
6, 1, 102, 106, 1, 45.73803599520741, -49.90688273632418, -43.61982172187194, 52.33616664905264 
3, 1, 218, 221, 1, -11.606356346216671, -10.334839830104102, 11.611472669973864, 4.302626031944783 
5, 1, 211, 214, 1, -164.2010327295198, -30.478877970391295, 165.65506689928972, 34.13234556417001 
10, 1, 107, 203, 1, 24.88874397395969, -7.188473235403308, -24.598617572475348, 4.192644285943629 
7, 1, 119, 120, 1, -49.02765706455017, 10.44637733647096, 49.15602494635391, -17.86043852384182 
8, 1, 308, 310, 1, -64.94774838840692, -27.407683491713215, 67.19484805010205, 31.498237955699324 
9, 1, 309, 312, 1, -118.54008732724536, -22.047629689899168, 118.84640349269606, 34.912908638827275 
0, 1, 108, 110, 1, -73.73347951557923, -27.382013280504225, 76.5202369872357, 33.484219997959826 
7, 2, 119, 120, 2, -49.02765706455017, 10.44637733647096, 49.15602494635391, -17.86043852384182 
6, 1, 109, 111, 1, -76.32840419106556, -22.22429974434567, 76.46091494735617, 27.78975150855149 
8, 1, 109, 111, 1, -76.19770990720698, -22.28871685376589, 76.32987128284823, 27.83949463069871 
9, 1, 118, 121, 1, 0.440493068962553, 11.073361635456422, -0.4351187852275302, -17.159548824105514 
6, 1, 302, 304, 1, -9.791893392430325, -8.69458507317438, 9.84455728829792, 5.728755121703557 
5, 1, 103, 124, 1, -136.00732189951657, -14.52578595590603, 136.3942936402557, 30.778599066949482 
2, 1, 201, 203, 1, -51.30691442612137, 1.6043713404032474, 52.95806060451458, -0.4522644951676966 
2, 1, 219, 220, 1, 28.75014834221622, -6.679000282842935, -28.709957411025812, -1.5895256420221813 
7, 1, 103, 109, 1, 12.934869727699635, -11.425894721700843, -12.852703666369479, 8.52892757350071 
8, 1, 202, 206, 1, 20.649968423297253, -49.98914780107958, -19.12104624946531, 50.81326733196988 
4, 1, 301, 305, 1, 6.32051490578047, -39.98215453354669, -5.947983298842928, 39.23471683952948 
7, 1, 319, 320, 1, -49.290598842065435, 12.453902815627771, 49.41971206053762, -20.105123876467133 
3, 1, 214, 216, 1, -311.3552833942542, 2.835395011409446, 316.23096074067325, 46.30725042893255 
8, 1, 103, 124, 1, -140.23794164871762, -13.49180029639956, 140.64855061485474, 30.73737687415951 
8, 1, 119, 120, 1, -31.101435926922534, 7.745544546718975, 31.155868965255365, -15.75289171699842 
10, 1, 315, 316, 1, 152.70959247513133, 17.63631578343393, -152.2749238890426, -17.846261089582185 
10, 1, 303, 309, 1, 50.54321396369238, -17.9787822772455, -49.663121953500195, 18.155911820919755 
2, 1, 201, 202, 1, 13.407184413806362, -26.02663630144525, -13.399975344712175, -14.641706271603653 
3, 1, 116, 119, 1, 94.04361861640257, 28.497341253979357, -93.76063357880685, -31.37509482530004 
10, 1, 208, 209, 1, -87.25776682426971, 14.841452322857833, 91.02602459772598, -4.538650131641475 
3, 1, 102, 106, 1, 47.03504963230577, -49.24338069160359, -44.88839660450648, 51.79128394051804 
8, 1, 115, 124, 1, 142.06432843797018, 29.96964202367053, -140.64855061485463, -30.737376874158826 
2, 1, 301, 303, 1, -50.608562884038435, -4.918489631796433, 52.145539403290755, 5.355709513701697 
2, 1, 108, 109, 1, -77.47263730646708, -1.9520718379910136, 80.32710362493938, 8.643855402383906 
4, 1, 206, 210, 1, -98.20949019841703, -74.32948633396677, 99.89700083217264, -173.9977915078225 
2, 1, 317, 318, 1, -124.31425098136037, -15.20829514277375, 124.59701107669514, 13.855834139679246 
0, 2, 120, 123, 2, -66.1923399565718, 5.73181281271809, 66.32388920209337, -9.433084144588065 
4, 2, 220, 223, 2, -28.973379958279793, -5.157240700714283, 28.99794533162367, 0.5713560994181535 
8, 1, 111, 113, 1, -139.2945260313566, 18.48491765647782, 140.49301199550658, -18.881010845034325 
10, 1, 205, 210, 1, -25.41777972039972, -44.96163110885175, 26.0518221850773, 45.04217088409359 
7, 1, 309, 311, 1, -95.48267068517498, -33.77376598388696, 95.69873292079241, 42.84837987981837 
7, 1, 312, 313, 1, -104.63002503871638, -23.098607453996465, 105.30599560808463, 18.33584790591567 
2, 1, 318, 321, 1, -89.99502750486533, -10.005835187653247, 90.21421296510823, 5.746142456293455 
7, 2, 215, 221, 2, -228.79948906543382, -15.03593991680782, 231.77303550260038, 28.168948714459475 
4, 1, 215, 224, 1, 209.35876532839953, 63.529358174435856, -206.14154101288145, -50.68028875798609 
0, 1, 323, 325, 1, -154.93396343107642, -11.655977921565864, 154.93396343107642, 13.737215361057679 
6, 1, 104, 109, 1, -7.566702891586971, -6.9437940256493675, 7.590565385672733, 4.22422175551776 
3, 1, 107, 108, 1, -9.357794091963967, 0.90086821677437, 9.37327318266074, -2.43194748430642 
7, 1, 102, 104, 1, 36.41237425532975, -0.5826665964016229, -35.983349142540504, -1.1951186515213976 
1, 1, 117, 118, 1, -128.33725517302105, -77.79461126158276, 128.7451853368883, 77.33421808353705 
1, 1, 317, 318, 1, -124.07172920321182, -15.227604081982463, 124.35340814833035, 13.867566960660042 
8, 1, 210, 211, 1, -163.91998188845102, 40.5306215939147, 164.49474172110652, -16.39070862238532 
7, 1, 123, 217, 1, -10.740172001964112, -50.172168944357054, 10.927955558231929, 35.32449357197561 
5, 1, 104, 109, 1, -7.6210086462381526, -6.97838883149177, 7.645195307131047, 4.259554382463534 
9, 1, 112, 123, 1, -140.92871582910968, 7.025092617307223, 143.36009500409233, -7.766416535261897 
10, 1, 301, 302, 1, 9.173404670303398, -26.94752788952883, -9.169565352690597, -15.398283247875042 
6, 1, 203, 224, 1, -209.82940752611273, -9.507705388196882, 210.79894393213954, 50.228234441322 
6, 1, 103, 124, 1, -138.93036431762567, -13.815814219005233, 139.3335875094684, 30.75118827639949 
1, 1, 217, 222, 1, -144.60538185698448, -16.621691374937768, 147.31913323836514, 12.312494257746948 
0, 1, 103, 124, 1, -138.70263380137453, -13.862467920203471, 139.1045613760424, 30.74342605625384 
5, 1, 209, 212, 1, -102.14672216558873, -22.064575383884403, 102.3911392741336, 32.330093942769054 
7, 1, 219, 220, 1, -57.69665749074488, -12.837242863495703, 57.86475600001364, 5.724657351093356 
9, 1, 309, 311, 1, -95.00247363711351, -34.02267369538663, 95.21703227044847, 43.03413629545321 
8, 1, 310, 312, 1, -139.98032311432414, 45.602566352801205, 140.39214325040132, -28.30612063755939 
4, 1, 318, 321, 1, -95.62605747593938, -9.233820599866704, 95.87309072637038, 5.21547538347113 
4, 1, 314, 316, 1, -272.3722616971005, 15.509965682939765, 275.9243741849863, 17.678773876951936 
7, 1, 210, 212, 1, -149.10427084422975, 38.83106892610408, 149.58247716159684, -18.746403596686605 
8, 1, 203, 224, 1, -206.9498212519251, -11.205597806077094, 207.89573501298887, 50.93397577075575 
8, 1, 204, 209, 1, -44.9795672651596, -13.002442351962259, 45.630496571723626, 12.927604755172752 
0, 1, 210, 211, 1, -163.85289142317788, 40.4587781119576, 164.42715550837104, -16.339686533844542 
0, 2, 320, 323, 2, -89.20173417485739, 7.436513606632616, 89.43349216011973, -10.535731762929572 
1, 1, 123, 217, 1, 18.791069565881884, -53.5764138059335, -18.550322539373894, 39.1251060875577 
6, 1, 208, 209, 1, -82.31731717290913, 12.89435856251481, 85.61503406710686, -4.4459343496672545 
7, 1, 302, 304, 1, -9.960478592277212, -8.680889086131288, 10.01426755368783, 5.719248939823046 
6, 1, 211, 214, 1, -161.96039428095264, -20.486868409968338, 163.34061568950426, 23.481085442624135 
7, 1, 317, 318, 1, -97.2046773826869, -17.755451958376398, 97.38013869945348, 15.65118148701913 
9, 1, 201, 205, 1, 12.080859908417835, -32.2766462828248, -11.80084747446341, 31.27260666685936 
5, 1, 116, 119, 1, 66.7572416690731, 31.603011303622225, -66.59501017750551, -35.40652251677966 
9, 1, 119, 120, 1, -34.35433859855311, 8.23169033715476, 34.41978851880498, -16.150671033454728 
0, 1, 118, 121, 1, 0.08706963493290232, 11.11425577537193, -0.08166927224806386, -17.200216946458568 
