--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 223, 0.9835764453674136, 52.032589617376445
7, 106, 1.0913369627404006, 18.11151391591372
5, 111, 1.0128595720402385, 40.22045243914869
3, 206, 1.0258425153777924, 31.443072021441438
1, 311, 0.9859397649530011, -10.727622584417208
5, 124, 1.0192975400252553, 46.2110691823322
10, 221, 1.0441128731251812, 66.17535785818292
5, 221, 1.044112873111444, 54.40357507152071
8, 220, 0.9857167363713488, 57.54415752904985
10, 303, 0.9812891947677193, 24.08331966444749
10, 112, 1.0111043233866333, 56.06898196137627
10, 310, 1.029353035229409, 16.61764666633863
1, 116, 1.0451345166991255, 7.6396882019394665
2, 305, 0.9957193096636919, 24.261599774854016
0, 219, 0.9929282756618891, 73.96074885410451
4, 108, 0.989981333683188, 42.419033102230124
0, 302, 0.9759755072119839, 54.15918997628062
7, 318, 1.0473093301248275, 32.802410518920496
10, 110, 1.0614774771605886, 50.38037856934579
4, 314, 1.003430552249247, 51.52182744311791
9, 201, 0.9438865377587261, 29.547515183802464
0, 111, 1.012877729956747, 68.0403839334307
6, 319, 1.0252828071224003, 51.53960270092985
1, 213, 0.9691354042160214, -3.0900454180336596
6, 221, 1.0441128731137888, 60.590058004055734
3, 205, 0.9611233886443383, 34.22798712808918
4, 107, 0.9879593417189814, 42.93254310557746
6, 121, 1.0824056147508416, 62.34983650426182
10, 209, 0.9639023823785486, 41.2682396280632
9, 221, 1.0441128731187441, 52.793970527129346
3, 311, 0.9859671235725679, 38.009717853988576
4, 106, 1.0913391573206432, 44.79075346576414
2, 119, 1.037523299395243, 48.47017520170404
10, 315, 1.033870106890125, 41.57948891243337
3, 114, 1.0240392845455553, 51.80030026290166
5, 224, 0.9815734867283781, 42.621366840760196
2, 113, 1.0086827083125953, 43.40768674166876
7, 304, 0.9686115920656581, 7.510937885445361
4, 116, 1.0451345166992574, 60.985827944398174
10, 107, 0.9879593417189515, 44.22248077474027
0, 324, 0.9943227440371342, 69.10212796097944
5, 215, 1.0192751276719056, 48.15970233830861
3, 305, 0.9957100259342662, 30.55382764132622
8, 311, 0.9805707140139484, 37.705792850116694
9, 120, 1.035417852152222, 46.500158360526825
0, 305, 0.9957180991364152, 52.30993452177416
4, 104, 0.9918289661147219, 46.185688858791664
3, 322, 1.0695361295746901, 62.891983441356246
5, 206, 1.0258822477160525, 26.384927404883918
3, 124, 1.0153426477404153, 52.599856286465005
10, 203, 0.9694220114027968, 43.89790836071448
10, 222, 1.0639076762000226, 71.6568997225862
0, 202, 0.9443760435114468, 58.80451149070997
0, 108, 0.9899972327648692, 58.27910207804349
0, 103, 1.0052718441003017, 65.94718379728101
9, 211, 0.9555747222736821, 34.72932800957279
1, 112, 1.01107464203379, -1.7234142486220225
9, 306, 1.0540578900157853, 19.61387022577607
3, 319, 1.0252866290735596, 51.39285477115953
8, 306, 1.04965416865356, 25.310823173778363
5, 318, 1.0473093301248104, 51.11486876876009
0, 223, 0.9835764453674113, 74.6673662195205
4, 223, 0.9835764453672369, 59.83650123403207
5, 204, 0.9445586543128853, 29.726860643762848
0, 323, 1.0300555670417026, 74.18123257031738
8, 204, 0.9445533624453805, 41.27996055393567
3, 224, 0.9814120336070519, 47.498983095506425
9, 122, 1.0964436621833145, 59.74874105265711
7, 107, 0.9879593417193373, 15.563647989844158
8, 123, 1.0360576637006298, 60.476369083599565
7, 221, 1.0441128731144314, 40.602231612773515
7, 219, 0.9695333568676463, 23.430931949400218
7, 309, 0.9823654211538625, 8.88612030412368
9, 111, 1.0128816080271474, 38.568110909003906
1, 307, 0.9366673798761941, -27.716391342538323
8, 111, 1.012852030667912, 52.19071632307795
7, 206, 1.0261620603900254, 9.11631506252075
7, 310, 1.0289287421529214, 6.801584010776979
5, 118, 1.075338722633805, 55.84834026847847
8, 102, 0.9945849510963702, 48.66980724768466
1, 119, 1.0374995798248718, 5.972720668701507
9, 303, 0.9833193919858273, 29.39680804842161
7, 316, 1.0310979530297997, 28.085063890023363
8, 108, 0.989919874557992, 42.33754865325022
7, 302, 0.9759755072124742, 8.418706618196033
0, 318, 1.0473093301246978, 79.27821429262372
2, 213, 0.9691354042163429, 39.392356559851834
7, 204, 0.9442274977138536, 12.697235829069482
0, 311, 0.9859395895746413, 59.77250285490642
9, 219, 0.9929277884763141, 44.497797200036516
3, 112, 1.0080507092207862, 45.31795321418136
4, 215, 1.019275127671177, 60.41952610077727
0, 315, 1.0338701068894898, 74.8941937943325
10, 210, 1.0014125200182018, 39.106039298648284
5, 213, 0.9691354042163263, 39.51929560420273
5, 306, 1.0540748612437683, 20.924030777835014
8, 223, 0.9835764453674591, 58.05734733282786
7, 322, 1.069536129574695, 38.49487475531889
1, 324, 0.9943241163511632, -1.3988147379822051
1, 302, 0.9759755072111479, -16.34096948962176
5, 117, 1.063741678043141, 55.31009346697074
8, 106, 1.0913794285779828, 44.95233508423198
5, 315, 1.0338701068894842, 46.69344588990649
3, 208, 0.9283267455462063, 31.554654597849904
7, 303, 0.983845427127531, 12.98314253119459
4, 211, 0.9555654723945097, 48.9975615747534
6, 310, 1.029008960200909, 30.864304188789543
1, 215, 1.0192751278441743, 5.506265517413319
10, 115, 1.0537577072499338, 70.1877687935266
5, 311, 0.9859395068234684, 31.518025619595
9, 103, 1.0052824347300813, 36.4686512441342
10, 220, 0.9854123396773333, 53.93483642031155
4, 201, 0.9438865377744032, 43.76849704959758
7, 202, 0.9443760435113169, 13.996584110378247
9, 217, 1.0324773390966515, 50.14974891949498
0, 208, 0.928328298035487, 54.38034895449921
1, 303, 0.9834888411244903, -11.622664650050728
6, 105, 1.0192538916740606, 41.208015426468904
4, 207, 0.9242489905413788, 40.595459978841106
5, 207, 0.9242489905416711, 27.880103245263882
1, 105, 1.0191847729117616, -7.450640103577425
5, 322, 1.0695361295746757, 56.67628276389552
8, 217, 1.0324607332721538, 63.46808573446282
4, 124, 1.0175911603137298, 59.348852044662465
8, 212, 0.9612046316732878, 48.60447779089234
5, 216, 1.009134862190289, 47.53990068142027
2, 203, 0.9700507937576935, 32.58706983619793
10, 215, 1.0192751276569025, 59.76481147148618
1, 221, 1.0441128725643825, 11.744369006544579
7, 120, 1.035432977869584, 33.373206285073444
2, 204, 0.9445558258374375, 29.547521384885886
6, 101, 0.9914907229999952, 42.896203883269166
10, 118, 1.0753387226360978, 75.87043581718548
7, 115, 1.0537577072495636, 35.748903964570424
3, 320, 1.0274821580271978, 51.85782682052883
10, 204, 0.9442383305316395, 39.30902193079648
8, 312, 0.9750193745164686, 34.301218727672655
7, 217, 1.0325348099599077, 37.97911354837297
0, 106, 1.0914127209497881, 60.81196441904681
1, 122, 1.0964436621897997, 18.75223948967726
4, 322, 1.0695361295747043, 71.79863400192527
2, 210, 1.001013093952709, 29.755953855573225
1, 103, 1.0052794704922896, -4.49300239974127
5, 219, 0.9929221549882795, 46.0653097672773
5, 116, 1.045134516703048, 50.386919383357885
7, 101, 0.9914907229999373, 21.830170722655822
1, 205, 0.9611425311690671, -13.437841410346758
9, 307, 0.936667379872601, 13.229875913856969
8, 222, 1.063907676199856, 71.52810723128154
5, 222, 1.0639076761997734, 59.82037921248138
4, 304, 0.9686144996230357, 40.70762602728082
7, 111, 1.012761183202892, 25.38070793603889
5, 320, 1.0275023868100577, 45.252982702227435
3, 118, 1.0753387226332267, 62.7533141898156
3, 215, 1.0192751276714909, 53.06874760691527
8, 322, 1.0695361295746864, 67.05035180597832
7, 113, 1.008682708312594, 28.875589097602816
1, 209, 0.9644926581302607, -10.848275179530825
1, 309, 0.98225044795856, -15.891062390632108
6, 208, 0.9331743861884929, 33.108683918076466
8, 121, 1.0824056147508576, 68.46334099210122
0, 201, 0.9438865377588544, 58.99791089316877
5, 208, 0.9283348479489638, 26.505057528907603
1, 319, 1.0252830514460507, 2.6687013644815503
9, 106, 1.091413047896004, 31.343551262557142
5, 314, 1.003430552248456, 35.9468122694163
3, 103, 1.0019987085893196, 43.19819973511182
5, 304, 0.9685487234983213, 24.992728859547736
7, 312, 0.9818500194576638, 15.010827770359086
6, 302, 0.9759755072119242, 32.53153597055271
3, 120, 1.035288413222027, 53.87848451137734
7, 315, 1.0338701068894973, 28.720064732674537
8, 307, 0.9366673798726163, 18.833381143532627
1, 224, 0.9815855102618835, -0.029319086913169132
2, 325, 1.032360547039866, 47.000563955425115
9, 203, 0.9701551807807276, 31.25515837021789
10, 208, 0.928273068910055, 35.85889519242585
3, 209, 0.9645184215173275, 36.81212426383386
8, 320, 1.027119673898315, 57.99757451143161
7, 218, 1.0415194893674355, 39.69365606536714
5, 108, 0.9900158845324747, 30.433109630469783
2, 324, 0.9943156414614005, 41.05816382585576
7, 324, 0.9948961891392302, 23.02796737243184
2, 112, 0.9949439090733943, 41.065647377091324
4, 224, 0.9818390105920174, 54.938513829529235
5, 205, 0.9611479129694668, 29.19175825092256
5, 218, 1.0415194893674329, 53.48649668431178
2, 118, 1.075338722633848, 55.693640745697884
2, 211, 0.9555410420242383, 36.15934928353458
3, 218, 1.0415194893674349, 58.50450591687842
10, 306, 1.054284125147198, 13.369223009968637
7, 224, 0.9780637512402315, 28.126143468892277
5, 203, 0.9701491838956985, 32.84709957973155
2, 224, 0.9813189020389536, 42.452783353334084
9, 117, 1.0663133960217044, 52.947712235304145
6, 109, 1.0130803862515834, 42.128680581120626
8, 317, 1.0431150043975324, 60.329482844032434
3, 308, 0.9395276495096945, 22.486208819574557
7, 112, 1.010770756410765, 26.24611666350427
1, 121, 1.0824056147993957, 13.514445408475112
7, 220, 0.9770452876493461, 24.87983780523307
9, 112, 1.0111043431900015, 39.32183896804588
5, 104, 0.9921230087701053, 34.26103285596907
1, 320, 1.0274963838809223, 3.0524784149699373
4, 115, 1.0537577072499187, 64.3647696854893
2, 316, 1.0310979530283357, 46.11088319329481
7, 314, 1.003430552245719, 18.31029601200233
9, 123, 1.036057663700628, 46.879960053418905
4, 316, 1.0310979530283448, 61.32856396461556
4, 208, 0.9283298722553369, 39.2148170825885
3, 303, 0.9836058882659702, 37.06499635271351
1, 115, 1.0537577072487616, 8.483467932154323
1, 208, 0.928328259474907, -16.12806130798377
4, 305, 0.9957018118861701, 39.78751345216015
9, 113, 1.0086827083130676, 41.80458200481144
6, 116, 1.0451345167030348, 56.47245701803672
4, 202, 0.9443760434968351, 43.58178110498897
10, 324, 0.9910858666491056, 35.26112680415578
3, 309, 0.9822919952060895, 32.85032433432782
1, 305, 0.995718015124153, -18.190165019231785
9, 308, 0.939508373727487, 14.678005453873794
0, 120, 1.0354171068657367, 75.97505341105331
9, 215, 1.0192751276681509, 46.55481498603522
9, 304, 0.9685054403068737, 23.691048263061013
2, 102, 0.9945849510983489, 33.33563706717953
3, 217, 1.0325143358351472, 56.81857026221603
0, 107, 0.9879593417194268, 58.67352148744798
0, 218, 1.0415194893671258, 81.33436983254813
0, 112, 1.0111033272523533, 68.79079102163486
2, 123, 1.0360576637006302, 48.42157468317089
3, 307, 0.9366673798726037, 21.036523590188633
9, 322, 1.06953612957472, 60.39361619765166
10, 316, 1.0310979530248763, 40.27389486758251
6, 205, 0.9201514174089144, 33.449260896191674
5, 110, 1.0620635327467682, 35.07367968137888
6, 206, 1.0410837717762904, 32.824170426897936
1, 123, 1.0360576636709644, 5.845210723193386
7, 211, 0.9550075566237438, 19.373459792531357
8, 213, 0.9691354042163809, 50.983396528365
10, 319, 1.0246130955999635, 37.6480653650625
3, 325, 1.0320978609814697, 53.459838745906545
7, 116, 1.0451345167030177, 35.042826634962374
9, 108, 0.9900030627525893, 28.815623090432766
0, 214, 0.9501357114768447, 66.88618127619652
3, 221, 1.0441128731122051, 59.38697182364357
10, 123, 1.0360576636979737, 63.85837759774574
3, 310, 1.0289867892047382, 30.744476563687666
4, 203, 0.9702199386429152, 45.26501575302369
6, 119, 1.0375007408227803, 54.80824887025494
8, 324, 0.9854126888351995, 49.847053749305275
1, 120, 1.0354167273183377, 5.470965005233898
5, 112, 1.0110832146175375, 40.96142294664294
5, 106, 1.0914235066572897, 32.97016146144072
2, 306, 1.0540594718171425, 21.128494832359227
6, 325, 1.0323554451042736, 53.424287247619205
3, 123, 1.0360576637004288, 53.93431778589606
7, 123, 1.0360576637006067, 33.87604252625683
7, 108, 0.9898321382508932, 15.345377881153754
0, 118, 1.0753387226345485, 83.77927703879011
10, 318, 1.0473093301253726, 47.579236297727896
4, 212, 0.9606696057043734, 49.96869749388406
9, 220, 0.9857115823824322, 44.61178582423894
2, 202, 0.9443760435113695, 30.742107784198538
5, 319, 1.0252799884001198, 44.90850052991474
7, 207, 0.9242489905416561, 10.62829467516201
0, 317, 1.043148974917756, 78.09584279548984
7, 109, 1.0131350467565845, 21.09072475821903
10, 119, 1.0366078158890812, 65.72161065529816
6, 215, 1.0192751276701955, 54.34577448486131
8, 205, 0.9611671283420826, 40.73712668779151
10, 114, 1.0240392845426833, 58.89439521175823
6, 220, 0.9857104389416957, 52.46267621893991
6, 317, 1.0431471296997379, 56.472558933518755
10, 207, 0.9242489905417803, 37.245853546565186
2, 319, 1.025282700961156, 45.11927906973658
1, 313, 0.9867853471624799, -8.744091913935394
2, 105, 0.986860556388489, 33.769576059369236
1, 310, 1.029006688903199, -18.006998166681154
7, 119, 1.0375962953883036, 33.6418377117011
0, 216, 1.0091348622039524, 75.40635410537017
1, 219, 0.9929283910411069, 3.4533011750034848
7, 213, 0.9691354042163253, 21.29764447118326
7, 321, 1.0523247938126683, 33.53830752116513
8, 219, 0.9928910171286514, 57.5671091167592
9, 312, 0.9822327336871298, 31.034864066015395
6, 306, 1.0540589212991465, 27.54877444474194
8, 115, 1.0537577072495796, 63.34806283705443
6, 120, 1.0354170008456725, 54.30891158608769
2, 315, 1.0338701068894924, 46.851503710529464
6, 218, 1.041519489367437, 59.674706440150004
3, 116, 1.0451345167062456, 57.284041573085275
2, 212, 0.9609426237220183, 37.00501659317375
4, 120, 1.0354338666048326, 59.46028856910706
8, 308, 0.9365463024660189, 20.32158145137715
3, 216, 1.0091348621914538, 52.56368629501519
8, 101, 0.991490723000206, 48.755295675090714
4, 117, 1.079140340415284, 75.3883391655274
1, 107, 0.9879593417248839, -11.842961451297079
7, 320, 1.0274413376839218, 28.048260106774414
7, 214, 0.9501357114766324, 23.554787401575002
4, 325, 1.0317169498648382, 62.91558007898087
0, 205, 0.9611427018832246, 57.070711583824576
6, 102, 0.9945849510961513, 42.81270617693501
5, 323, 1.030055567041653, 45.86099557869657
0, 116, 1.0451345167029933, 78.13658046903217
0, 114, 1.0240392845460544, 69.93629702649898
1, 117, 1.0663069940204106, 11.948230604046458
4, 303, 0.983799791941013, 46.204653260871964
0, 113, 1.0086827083132988, 71.27145594651246
9, 118, 1.075338722633848, 54.27984319367998
6, 103, 1.005255430630425, 44.27019036252044
1, 106, 1.0914279335086434, -9.780779379387319
2, 310, 1.029009727766588, 24.443923720393165
2, 221, 1.0441128731145077, 54.28282176218465
2, 313, 0.986785347163501, 33.704698952590356
9, 116, 1.0451345167030408, 48.647312931762485
6, 311, 0.9859397757742768, 38.143840609218636
6, 209, 0.9681256626290721, 37.98188751327081
0, 212, 0.960979640843795, 65.03707054464941
4, 301, 0.9791205552728979, 41.718951117265014
1, 118, 1.075338722552662, 13.284218856607698
1, 323, 1.030055567048105, 3.6820387094834466
9, 114, 1.0240392845460335, 40.45691690411971
8, 221, 1.044112873121034, 66.10403224565545
8, 309, 0.9745489323500083, 31.026406646085004
9, 202, 0.9443760435113727, 29.354214615983192
10, 124, 1.0149989989028918, 64.69445684386913
10, 214, 0.9501357114596242, 48.97558100091942
6, 217, 1.0324849660322513, 57.95354224013036
3, 302, 0.9759755072119155, 32.39684347613907
1, 314, 1.0034305522457196, -6.31529233048039
8, 103, 1.0051634167218022, 50.18329910421807
2, 311, 0.9859396051249016, 31.72359427032015
7, 110, 1.061949926702219, 20.22317930281409
6, 124, 1.0190109469659239, 52.59345963139211
0, 306, 1.0540574236120408, 49.177248352542826
6, 223, 0.9835764453633935, 53.061755115168076
6, 304, 0.9685480928212333, 31.613441722407227
3, 203, 0.9700717341927158, 37.66889039112681
2, 312, 0.9822188844387115, 32.56028506646907
2, 307, 0.9366673798726131, 14.73664003483377
0, 207, 0.9242489905417551, 55.748570605782405
0, 109, 1.0131024801420323, 63.814502595237485
5, 113, 1.0086827083128078, 43.447319436084385
3, 213, 0.9691354042163255, 44.66899407954178
7, 103, 1.0054306067984238, 23.030622687480225
9, 209, 0.964497144834232, 30.205176738316354
8, 209, 0.9644833059233364, 43.31882867531993
8, 301, 0.9791205552731557, 30.888299083300563
10, 304, 0.9681243775259127, 17.584096114109407
2, 117, 1.066323619778885, 54.36700829869163
3, 210, 1.0009761702941686, 34.98573751366561
8, 117, 1.0662501952074057, 66.84193375205568
0, 304, 0.9685478481173688, 53.2415764753004
8, 206, 1.0259136552119719, 37.916331352396625
3, 321, 1.0523247938126632, 57.94441858486065
6, 301, 0.9791205552731551, 32.6308914861382
9, 310, 1.029013800090774, 22.923617321087708
2, 207, 0.9242489905416786, 27.703397966664024
6, 207, 0.924248990541794, 34.54801474834656
1, 301, 0.9791205552725346, -16.241657307177647
3, 304, 0.9685710694755852, 31.481289763156543
1, 101, 0.9914907229993496, -5.59741259386452
0, 211, 0.955570784490141, 64.18583289982925
5, 101, 0.9914907230000245, 36.71811394931737
6, 213, 0.9691354042174085, 45.863571366409765
1, 203, 0.9701506371101245, -9.798777398630484
0, 121, 1.0824056147503005, 84.00897604663926
8, 124, 1.0188039990595745, 58.58439147008954
2, 215, 1.0192751276703254, 48.04283301874923
3, 324, 0.9945078781100913, 47.231917165214455
8, 122, 1.0964436621833138, 73.6875470370729
4, 320, 1.0274551496010114, 61.17208071379932
1, 109, 1.0130981730255593, -6.722494002442238
10, 217, 1.0321329122206773, 63.68315620534798
0, 316, 1.0310979530283644, 74.15534934870469
9, 205, 0.9611440203137983, 27.6183913175822
2, 124, 1.0160039981153675, 45.889276908206305
6, 324, 0.9943184162599714, 47.47661535370439
10, 121, 1.082405614750193, 76.54407745420542
4, 310, 1.0289655219326892, 39.987541747825645
10, 116, 1.045134516703575, 68.6657083052958
9, 320, 1.0274921551585032, 43.94281261365476
5, 115, 1.0537577072496718, 50.86826546843367
4, 321, 1.0523247938126723, 66.84053696542348
8, 107, 0.9879593417194367, 42.67097568231794
8, 104, 0.9920279971810941, 46.27550199719568
2, 308, 0.9395193029614345, 16.188196550624674
2, 217, 1.0324781682507398, 51.64216777716594
5, 309, 0.9822511782505627, 26.35575176358718
2, 317, 1.043146123296881, 50.05543757323717
8, 207, 0.9242489905416859, 39.43451607237079
7, 325, 1.0314993312216731, 29.862053030349283
0, 313, 0.9867853471635182, 61.75571169801044
4, 122, 1.0964436621833253, 79.899340537056
7, 306, 1.0540023935351341, 3.4742699145091662
5, 307, 0.9366673798726134, 14.544972626526755
2, 110, 0.9968146377280851, 35.610118533883444
4, 216, 1.009134862191885, 59.92753846897851
3, 101, 0.9914907230001955, 40.90679448401173
9, 204, 0.9445591950873296, 28.152277392856657
9, 218, 1.0415194893674646, 51.87533774198589
5, 201, 0.9438865377586682, 31.12540716854174
5, 220, 0.9857129540538963, 46.15563839797942
8, 113, 1.0086827083133298, 55.34908285278212
3, 323, 1.03005556704165, 52.531910089254076
5, 302, 0.975975507211912, 25.91579714688052
5, 210, 1.0010376742100597, 29.910772597953144
3, 121, 1.0824056147508339, 62.93270208659931
1, 315, 1.0338701068889102, 4.393013910936989
4, 311, 0.9860179156112004, 47.227156136426196
6, 210, 1.0192264986501933, 36.59699640666617
6, 314, 1.0034305522484508, 42.55766657429923
0, 210, 1.0010251475609608, 57.7960469063734
7, 208, 0.9282749221194032, 9.258276711631932
0, 101, 0.9914907230002014, 64.58029609710643
0, 204, 0.9445562863219411, 57.60524834809971
2, 122, 1.0964436621833122, 61.16032217635212
6, 316, 1.0310979530283289, 52.52945098327976
10, 109, 1.0114186592228525, 51.52830495345443
10, 117, 1.065350307360902, 74.04990957471281
4, 318, 1.0473093301248322, 66.1215766172651
3, 104, 0.9892315168391934, 38.373415290198096
4, 222, 1.0639076761997937, 72.02598862613378
10, 305, 0.9958469398101631, 16.589198016663385
6, 321, 1.0523247938126579, 58.28519871117146
9, 124, 1.0190620664769166, 44.7733206721728
0, 319, 1.0252830083266102, 73.16889050807646
1, 220, 0.9857114188102829, 3.5698979099529584
10, 113, 1.0086827083191674, 58.06786991806302
9, 323, 1.0300555670416498, 44.58643810089757
5, 325, 1.0324794679797542, 46.712665032540826
1, 218, 1.0415194892506374, 10.826387149887818
3, 313, 0.9867853471634913, 40.03453759751042
4, 319, 1.0252848248258952, 60.58080772037007
10, 103, 1.0030340066398191, 54.999433801933584
3, 106, 1.0877469550372822, 36.90397283850615
4, 220, 0.9856857427377664, 59.11155052156726
9, 325, 1.032305885973575, 45.473316580647406
9, 324, 0.9940704130738437, 39.69781507292569
10, 224, 0.9804524085676922, 54.028194004336974
2, 208, 0.9283268939087923, 26.334405631132906
3, 204, 0.9445693924896134, 34.74719360435718
4, 323, 1.0300555670418006, 61.91541832593249
7, 114, 1.0240392845460355, 27.094405200819466
4, 110, 1.0620077374246195, 46.85101140237737
9, 101, 0.9914907230002178, 35.11281567280804
4, 102, 0.9945849510963862, 48.605558421498436
2, 104, 0.9856418970753413, 32.44704028944198
8, 208, 0.9283460980275202, 38.04907047798463
4, 317, 1.0432927720647884, 65.05273947127449
5, 301, 0.9791205552731763, 26.015587176197013
6, 309, 0.9822505721331137, 32.980514372605604
9, 319, 1.025284582332111, 43.53338550913025
1, 222, 1.063907676192961, 17.157679859102444
4, 324, 0.9948101482729285, 56.277681803615835
9, 210, 1.0010284077654754, 28.341841453740887
7, 313, 0.9867853471638336, 16.155071266127635
0, 309, 0.9822501850345524, 54.60904137829546
6, 204, 0.9464971932187043, 35.5224389823673
0, 224, 0.9815888866572821, 70.47993517994492
8, 203, 0.9701387672064743, 44.505842591211064
6, 110, 1.0620394759395542, 41.22295681856639
1, 223, 0.9835764452793981, 4.160697799827573
6, 211, 0.9594255073402467, 42.625389414895665
8, 215, 1.0192751276669962, 59.84610885669472
3, 202, 0.9443760435113694, 35.934035203254204
5, 313, 0.9867853471634962, 33.48308583367822
5, 324, 0.9942611508325371, 40.89035420888184
3, 211, 0.9555253256252635, 41.385254573001944
2, 121, 1.0824056147508572, 55.915082029492254
4, 119, 1.0376185022181816, 59.661618091665424
5, 317, 1.0431242885841587, 49.91484018770656
8, 214, 0.9501357114767678, 50.57638426171791
10, 314, 1.003430552250462, 29.267949945994783
3, 318, 1.0473093301248197, 57.28075935009505
6, 108, 0.9899606263887598, 36.548065367169215
6, 224, 0.9816512883593298, 48.72986202251431
6, 104, 0.9920674022601259, 40.43286038681328
6, 117, 1.0663057584656936, 60.78249711285762
2, 109, 1.001853365249779, 35.397741740027534
10, 212, 0.9628865352902278, 45.723131038805384
5, 217, 1.0324751652253024, 51.76208541611996
5, 310, 1.0290310471982307, 24.236776189114693
4, 209, 0.964540970407233, 44.454548011688736
8, 323, 1.0300555670416542, 59.20615912112696
10, 101, 0.991490723000023, 52.49662495213493
2, 115, 1.0537577072495832, 50.85476704962195
1, 204, 0.9445563758048062, -12.903450406438951
5, 321, 1.0523247938126525, 51.732842392844006
8, 319, 1.0250401915413734, 56.55741511205101
10, 102, 0.9945849510961893, 52.378151843335054
6, 303, 0.9834856804811223, 37.25093611254089
7, 205, 0.9613138314080926, 12.05577066775583
0, 320, 1.027496486702292, 73.5520247566161
10, 122, 1.096443662183609, 81.42933309757309
5, 105, 1.0192692708164803, 35.04458889084035
8, 114, 1.0240392845460329, 54.160879624608015
1, 317, 1.0431494166877788, 7.5942731119074045
1, 322, 1.0695361295754626, 14.348816279564813
3, 109, 1.0080185793075878, 40.053480669731584
4, 307, 0.9366673798728707, 30.29532446088565
0, 217, 1.0324796600744883, 79.61031999869111
9, 206, 1.0258758984437417, 24.814025506003453
0, 209, 0.964492470088321, 59.66031152722219
10, 106, 1.0908511516786008, 48.3744561210173
5, 123, 1.036057663700743, 48.54939974282626
4, 206, 1.0258163081625553, 39.094273584867445
5, 107, 0.9879593417195274, 30.827054267966073
6, 323, 1.0300555670416573, 52.54736946232287
0, 308, 0.9395171656530951, 44.236064041166294
2, 301, 0.9791205552731644, 26.210959608276394
3, 115, 1.0537577072493056, 57.91646869164282
7, 124, 1.0195296317907792, 31.147610600142965
1, 212, 0.9609780325683077, -5.470719237551928
4, 302, 0.9759755072114452, 41.623345811061036
6, 114, 1.0240392845452009, 48.264286660959655
8, 119, 1.0374635627808013, 60.715401402903126
3, 113, 1.0086827083123069, 47.669040481298545
2, 101, 0.9914907230001987, 33.745602559520876
3, 317, 1.0432057043463216, 56.14216441594897
10, 309, 0.981485295682155, 18.8960417674925
0, 119, 1.0375011924969983, 76.47344797259157
6, 315, 1.0338701068894858, 53.26946647318319
0, 122, 1.0964436621832114, 89.24720137613765
2, 103, 1.00000972336339, 37.07258879085908
6, 214, 0.9501357114962021, 45.29868199320157
1, 104, 0.9920914862369977, -8.57573500320609
0, 221, 1.0441128731205687, 82.25253261746258
6, 122, 1.096443662183308, 67.58748809034952
8, 305, 0.9930623412144965, 28.633356160685338
4, 205, 0.9611076333403691, 41.87739477371854
2, 201, 0.9438865377586995, 30.93353764088867
3, 111, 1.0045082634646805, 43.276797593668135
0, 110, 1.0620559086541486, 62.910273117710894
0, 301, 0.9791205552731695, 54.25851252979339
10, 311, 0.9854460019899319, 24.109421259783087
3, 214, 0.9501357114766553, 44.0676477548137
9, 115, 1.0537577072495798, 49.482106973980365
4, 214, 0.9501357114756854, 51.5747040142215
7, 102, 0.9945849510966143, 21.75203955804505
10, 111, 1.0122157195418804, 55.87334373481518
10, 216, 1.0091348623020266, 58.406711418816315
5, 114, 1.0240392845468267, 42.14574476047191
1, 124, 1.0191129961076932, 3.7882445774965445
7, 311, 0.9860163855349143, 14.03875619402087
7, 121, 1.08240561475084, 40.54143056383733
8, 110, 1.0620255174064372, 47.041182217983156
5, 120, 1.0354148641229106, 48.18397025626942
9, 104, 0.9920839379574748, 32.64887557107874
1, 316, 1.0310979530256383, 3.6544228888074484
10, 313, 0.9867853471628432, 25.3784691858434
2, 322, 1.0695361295746941, 56.81083408696002
10, 108, 0.9886109963986338, 44.71111493290216
7, 308, 0.9395328473255865, -1.4667123154037858
4, 221, 1.0441128731126006, 66.62294045327387
4, 123, 1.0360576637009038, 60.0002549408829
1, 202, 0.9443760435096961, -11.704327799020653
4, 308, 0.9395602659627365, 31.734694000046204
4, 315, 1.0338701068896046, 61.98558709030772
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.005226523948494493 
4, 0.0038198014533060666 
1, -1.9929455431771008e-6 
10, 0.0060211735628247975 
2, 0.00024376134086960766 
5, 0.0020729228313495175 
6, 0.00019313477668143395 
7, 0.000793848962820452 
9, 0.0013729061398258086 
3, 0.0007814910178897782 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -125.38220379714821, -14.154905705292435, 127.40547075382128, 4.665633136748056 
2, 1, 202, 204, 1, 13.721552132782108, -5.0626120849885865, -13.647230684518263, 2.315782959090484 
5, 1, 201, 203, 1, -15.029104347132801, -10.17398933669324, 15.204530299086002, 5.6254700593905795 
10, 1, 211, 213, 1, -84.04108084863384, -19.292334749231486, 84.51941808690498, 13.857238520308329 
5, 1, 111, 113, 1, -116.46620449696235, 21.61724978040047, 117.30137226263088, -25.152534248666598 
0, 1, 202, 206, 1, 27.990633574798608, -48.11244355260027, -26.375706217668608, 49.25868033259104 
7, 1, 315, 324, 1, 204.2324880073234, 53.92345166988571, -201.2671066955819, -43.114851529368025 
