--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 216, 0.9305779625326132, 50.550550002540604
2, 203, 0.9180282111320328, 40.86399298736003
10, 215, 0.9216667966885007, 63.29567046246709
1, 221, 0.9360143550729689, 62.88707554177124
7, 120, 0.9464466420066628, 53.679603333589995
2, 204, 0.9398714546804925, 39.78304099192863
6, 101, 1.0006269241422923, 45.598595554254985
10, 118, 1.0199838465811255, 80.75938309985722
7, 115, 0.9921719498682735, 55.96385131891075
3, 320, 0.995213407247985, 51.57062946996425
10, 204, 0.9399608449685829, 43.881877140361475
8, 312, 0.9679489342262156, 40.97901894631812
7, 217, 0.9350076121086991, 55.820421192762645
0, 106, 1.0410322883746945, 24.371446818086547
1, 122, 1.0387791765693355, 71.99661205558442
4, 322, 1.0499773885615047, 99.83138105468973
2, 210, 0.9929924373084922, 40.29300025310884
1, 103, 0.9629049420813521, 48.714420339755556
5, 219, 0.9363013431812642, 49.932258824586896
5, 116, 0.9737896835294687, 54.97145594672409
7, 101, 1.0006269241422703, 39.2340585230482
1, 205, 0.9695692187130304, 38.982746918856165
9, 307, 0.9310966239453508, 32.361086245394574
8, 222, 0.9587429499484132, 72.01492515472091
5, 222, 0.9587429499479518, 63.36315393142521
4, 304, 0.9557788249535816, 68.06292123930567
7, 111, 0.9335265632376003, 45.24572799556041
5, 320, 0.995219328437996, 50.96510320318244
3, 118, 1.0199838465786897, 61.298335706771674
3, 215, 0.9216667966846246, 49.34937180538125
8, 322, 1.049977388561534, 71.41277448562748
7, 113, 0.9380479608024622, 49.67441661941673
1, 209, 0.9439926816463264, 41.131792413326735
1, 309, 0.9745844374858602, 40.88591920953249
6, 208, 0.9412937001292954, 37.03810204417744
8, 121, 1.0279466755448938, 69.49754861252075
0, 201, 0.9612438106379028, 22.931797241466214
5, 208, 0.9385111216649413, 29.46307930858674
1, 319, 0.9988369093228471, 57.90636417756493
9, 106, 1.0410350277918134, 44.337428346054615
5, 314, 0.9841698900063938, 42.73531670102925
3, 103, 0.9621796907409287, 41.359726405682174
5, 304, 0.9557247664477382, 31.43989304952887
7, 312, 0.9710432988800413, 40.51019232629094
6, 302, 0.9652653248946089, 40.48537965055056
3, 120, 0.946384373817912, 52.52182901037509
7, 315, 1.0178900062344622, 53.690929564339214
8, 307, 0.9310966239456591, 25.569445969168665
1, 224, 0.9010623436311483, 50.75990936705657
2, 325, 0.9963689630641773, 59.7854138955036
9, 203, 0.9182793649225819, 43.273300197548394
10, 208, 0.9386434844724488, 40.396160964433406
3, 209, 0.9439449272615965, 33.64310196773945
8, 320, 0.9950364183781439, 60.620689949995395
7, 218, 0.9333218632615038, 57.018964802622236
5, 108, 0.9185006471545266, 31.405055404025827
2, 324, 0.9827794827484504, 55.37604709758824
7, 324, 0.9829441493836699, 48.094571807727576
2, 112, 0.9215406865202954, 52.44907971633002
4, 224, 0.9012784297658755, 77.57789733139008
5, 205, 0.9695773910589542, 32.44079134362567
5, 218, 0.9333218632543998, 55.76586950364031
2, 118, 1.0199838465786915, 67.4018701377173
2, 211, 0.9364619303686553, 47.18015482429905
3, 218, 0.9333218632545741, 54.77871836002851
10, 306, 1.0465766321511458, 26.088916306703652
7, 224, 0.9000000001122374, 45.25375817625732
5, 203, 0.9182805093198708, 33.97344362077743
2, 224, 0.9006416950193458, 51.26135181125542
9, 117, 1.005776090109029, 68.36595197376718
6, 109, 0.9524558504143916, 46.93125833747289
8, 317, 1.022461428297597, 64.37347575137014
3, 308, 0.9319995000167111, 24.52156232280101
7, 112, 0.9389004106954222, 46.041553362621634
1, 121, 1.0279466755639126, 66.7959747921078
7, 220, 0.9501586346446691, 49.646462357273386
9, 112, 0.9390371177357807, 54.3780004064665
5, 104, 0.9647612950353781, 37.541287980739476
1, 320, 0.9952180423611583, 57.90721347104094
4, 115, 0.992171949867057, 89.44719406297594
2, 316, 1.0104863108842774, 59.93576861756951
7, 314, 0.9841698900111303, 42.96241031291924
9, 123, 0.9433809023647016, 62.6128967231148
4, 316, 1.0104863108769975, 88.8260491450936
4, 208, 0.938473055600794, 63.190268210298164
3, 303, 0.9763720943740449, 38.53873569657073
1, 115, 0.9921719498669593, 61.76613790353524
1, 208, 0.938501969904702, 36.00193208498989
4, 305, 0.9827886298960663, 68.28988343787663
9, 113, 0.9380479608019385, 57.96084965562309
6, 116, 0.9737896835297029, 62.108033505965935
4, 202, 0.9611748417792289, 67.21096810442675
10, 324, 0.9803018188239945, 46.77743423029523
3, 309, 0.9746221661689517, 34.48603355498157
1, 305, 0.9828102724214639, 38.55152415670201
9, 308, 0.9319818696162617, 33.578406889704404
0, 120, 0.9464476587951923, 42.072279588797734
9, 215, 0.921666796684411, 59.73374066783218
9, 304, 0.9556826213620235, 41.00929162297071
2, 102, 1.0034857015273209, 41.67854197889078
3, 217, 0.934979181731903, 53.61553787260301
0, 107, 0.9206501632176864, 19.93366857712929
0, 218, 0.9333218632568381, 45.068564681917074
0, 112, 0.9390347993665388, 34.41270735953307
2, 123, 0.9433809023645864, 60.477066182013225
3, 307, 0.931096623945314, 23.30276384024344
9, 322, 1.0499773885623092, 78.5929696552294
10, 316, 1.0104863109323834, 51.31739646764234
6, 205, 0.9452411683786698, 37.86040222494693
5, 110, 0.9998844088908702, 37.62371165952294
6, 206, 1.0350399110508621, 37.99483630130216
1, 123, 0.9433809023643943, 59.85360643141778
7, 211, 0.9364797633712977, 40.36719641648758
8, 213, 0.9431149030200716, 52.70591571038548
10, 319, 0.9981616975849418, 48.53036877266281
3, 325, 0.9961151228249242, 53.013329201479415
7, 116, 0.9737896835446346, 55.60131243860934
9, 108, 0.9184969698525925, 40.67561351393506
0, 214, 0.9350955962098315, 32.14554066436998
3, 221, 0.9360143549484773, 55.355468938524666
10, 123, 0.9433809023675012, 69.59954075601152
3, 310, 1.0179906081971266, 32.62253442545595
4, 203, 0.9182442768513548, 67.4153033772783
6, 119, 0.9552863950067679, 59.96177457704997
8, 324, 0.9761573663561636, 54.44078531821959
1, 120, 0.9464476611508139, 59.27425946718459
5, 112, 0.9390095916870542, 45.131906047470714
5, 106, 1.0410328863640812, 35.07738087731185
2, 306, 1.0463593166952498, 36.27331667978995
6, 325, 0.9963418358170071, 60.02764551430931
3, 123, 0.9433809023660286, 52.76438463918912
7, 123, 0.9433809023681988, 54.302679599905545
7, 108, 0.9183907334955769, 32.20252742743847
0, 118, 1.019983846578852, 49.756440874881704
10, 318, 1.0267503844282697, 58.468555864717835
4, 212, 0.9375636059572307, 74.99915849189637
9, 220, 0.9478868496271373, 60.14210843647611
2, 202, 0.9611748417792717, 40.55265208014309
5, 319, 0.998826734363562, 51.00091429484657
7, 207, 0.9528175117586976, 30.829914105187424
0, 317, 1.0224836161709023, 46.328321388379216
7, 109, 0.9524792823968868, 40.57863522130096
10, 119, 0.954645981045528, 70.54321191223791
6, 215, 0.9216667966844352, 57.69778294632027
8, 205, 0.969603220953137, 40.95778301980089
10, 114, 0.9219969709923935, 64.09989848074632
6, 220, 0.947881201921474, 58.168787127199735
6, 317, 1.0224817170518985, 64.31176868582355
10, 207, 0.9528175117572201, 41.62328684199789
2, 319, 0.9988349546225597, 58.45605918328199
1, 313, 0.9818308666331601, 49.52599820426342
2, 105, 0.9568283445177472, 42.52558693351649
1, 310, 1.0180120657371983, 39.01215272041953
7, 119, 0.9553152498710883, 53.54662512209925
0, 216, 0.930577962527072, 39.87354649470242
1, 219, 0.9362972249220075, 56.48984234178693
7, 213, 0.9431149030212185, 44.107576221183486
7, 321, 1.033596705757366, 59.01169580204721
8, 219, 0.9363129729536755, 58.416110951555275
9, 312, 0.9711695779509459, 49.73057146145324
6, 306, 1.0463506181645466, 36.48929400442447
8, 115, 0.9921719498672964, 64.39517535955439
6, 120, 0.9464476574071112, 60.01300343663165
2, 315, 1.017890006228601, 61.00293085934917
6, 218, 0.9333218632544862, 63.017123664479136
3, 116, 0.9737896835296995, 55.890460656784015
2, 212, 0.9378388105186677, 48.23350177028238
4, 120, 0.9464309538583892, 85.05354944035915
8, 308, 0.9302116816819591, 26.81123799982296
3, 216, 0.9305779625306779, 49.57616599833694
8, 101, 1.000626924142294, 47.3116236415067
4, 117, 1.0235071722049893, 100.72959770623699
1, 107, 0.9206501632114249, 37.14461545991949
7, 320, 0.9952133419505491, 51.36504095828147
7, 214, 0.9350955962117841, 43.5345199870953
4, 325, 0.9957914779698476, 89.36309773705653
0, 205, 0.9695689599240384, 21.77756905282472
6, 102, 1.003485701524793, 45.59101214007761
5, 323, 0.9949518698686276, 51.567991047363485
0, 116, 0.9737896835302952, 44.16539681340201
0, 114, 0.921996970990819, 35.86053551044544
1, 117, 1.0057712275320545, 65.62762039043814
4, 303, 0.9765358792045861, 74.58745688862011
0, 113, 0.9380479608021834, 37.993196764544116
9, 118, 1.019983846578699, 69.68702128840974
6, 103, 0.9629139695185798, 49.48571009118077
1, 106, 1.0410232608624337, 41.63618071153088
2, 310, 1.018025214691628, 39.573514931321455
2, 221, 0.9360143549483471, 63.4765012420372
2, 313, 0.981830866632737, 50.08208061256603
9, 116, 0.9737896835297062, 64.10726935618739
6, 311, 0.974615271405198, 47.016895492693195
6, 209, 0.9461480514386845, 41.846714177226026
0, 212, 0.9379200234080003, 30.50638999692703
4, 301, 0.9623585216826978, 69.6518683744287
1, 118, 1.019983846577102, 66.95191047223287
1, 323, 0.9949518698466978, 58.53037743244511
9, 114, 0.9219969709905207, 55.81382525192392
8, 221, 0.936014354948419, 65.02458859930087
8, 309, 0.96975465210136, 37.02259062347433
9, 202, 0.9611748417793506, 42.85672079232806
10, 124, 0.962027835055909, 69.31642049385374
10, 214, 0.9350955962096741, 54.22808879582899
6, 217, 0.9349753903518934, 61.817964701780646
3, 302, 0.9652653248945585, 33.30272167102066
1, 314, 0.9841698900082118, 49.620650435306985
8, 103, 0.9628197654480951, 51.25062560764007
2, 311, 0.9746232706407507, 46.79669456073416
7, 110, 0.9998157995148208, 38.49166313807666
6, 124, 0.9655664383609418, 57.72316877072046
0, 306, 1.0463492630105362, 18.51134685818816
6, 223, 0.9565000386944649, 59.156699818857795
6, 304, 0.9557236518099425, 39.114640624994166
3, 203, 0.9181180490758144, 32.82883523228141
2, 312, 0.9711733612082736, 47.63847729645248
2, 307, 0.9310966239453421, 30.26648311767336
0, 207, 0.9528175117570628, 20.009398828699666
0, 109, 0.9524949087614168, 29.011688290003566
5, 113, 0.93804796080214, 48.71745433290137
3, 213, 0.9431149030200537, 43.41859147769319
7, 103, 0.9629960544402028, 43.0572053109342
9, 209, 0.9439980553975463, 43.90589054651411
8, 209, 0.9440314755690693, 43.10094163850582
8, 301, 0.9623585216819, 36.25512514793188
10, 304, 0.9554338941252599, 28.83532718019189
2, 117, 1.0057820571525675, 66.08448142797538
3, 210, 0.9929534971937437, 32.33027693499049
8, 117, 1.0057227919685336, 68.27800829143182
0, 304, 0.9557235116908885, 21.136359741024176
8, 206, 1.0264267102408546, 39.08042841685687
3, 321, 1.0335967057827273, 59.218995795125736
6, 301, 0.9623585216818855, 40.7101040973485
9, 310, 1.0180195391144848, 41.66642232694746
2, 207, 0.9528175117582869, 37.72420643978466
6, 207, 0.9528175117578184, 38.29186148587843
1, 301, 0.9623585216818724, 39.93052183124152
3, 304, 0.9557443033395042, 31.93424930044322
1, 101, 1.0006269241425205, 44.66362992453343
0, 211, 0.9365175155485277, 29.449797364871426
5, 101, 1.000626924142344, 38.36418401910044
6, 213, 0.9431149030200423, 51.654474988330975
1, 203, 0.9182778583120631, 40.5013334392263
0, 121, 1.0279466755449103, 49.60086516184523
8, 124, 0.9653781948764194, 59.56025377906207
2, 215, 0.9216667966843282, 57.54655344232947
3, 324, 0.9829514087632687, 48.303640586479446
8, 122, 1.0387791765704566, 74.684145700796
4, 320, 0.9952023344175148, 87.78459941033596
1, 109, 0.9525020493365102, 46.23751287732543
10, 217, 0.9345262716097599, 67.69318032867314
0, 316, 1.0104863108851474, 42.17815405842266
9, 205, 0.9695713967554352, 41.75983494985968
2, 124, 0.9619315734348548, 57.052254359615766
6, 324, 0.982770792618975, 55.59610721412351
10, 121, 1.0279466755472058, 80.97956742537416
4, 310, 1.0179644496317024, 68.76723325374019
10, 116, 0.9737896835321792, 73.82123506388834
9, 320, 0.9952167033610095, 60.51980380005854
5, 115, 0.9921719498673248, 55.019565269843305
4, 321, 1.033596705782724, 95.0422093313305
8, 107, 0.9206501632180023, 39.40378156004753
8, 104, 0.9646674749491158, 46.47036057596423
2, 308, 0.932007114036706, 31.481791789274563
2, 217, 0.9349648668750757, 61.66134000598434
5, 309, 0.9745854435734201, 33.98627845650742
2, 317, 1.0224802743696257, 64.08993893748537
8, 207, 0.9528175117580843, 39.200511994723925
7, 325, 0.996105105125311, 52.81046595371622
0, 313, 0.9818308666328146, 32.32710493959003
4, 122, 1.038779176570565, 104.86385791899548
7, 306, 1.0463295324219528, 29.104534082007063
5, 307, 0.9310966239453331, 22.803597619091246
2, 110, 0.9297480870429102, 45.31480818588072
4, 216, 0.9305779625304602, 83.9627983777781
3, 101, 1.0006269241424448, 36.61497223683194
9, 204, 0.9399025771883414, 42.0792684592806
9, 218, 0.9333218632544935, 65.044848434183
5, 201, 0.9612438106411653, 33.601082626721684
5, 220, 0.9478939319208015, 50.795637714518996
8, 113, 0.938047960802004, 57.542532641821715
3, 323, 0.9949518698686921, 52.239130174680376
5, 302, 0.9652653248945965, 32.815225856160765
5, 210, 0.9930452604417741, 33.23704962062994
3, 121, 1.0279466755449058, 61.09055253127797
1, 315, 1.0178900062640004, 60.44212850265501
4, 311, 0.9746591737891394, 75.95628421983199
6, 210, 1.0034292374640204, 40.93387272716836
6, 314, 0.984169890006404, 50.400371695941026
0, 210, 0.9930278552392928, 22.579938574884782
7, 208, 0.9385829444293797, 29.616187265192682
0, 101, 1.0006269241425212, 27.677703968003954
0, 204, 0.9398989249535301, 22.097620635604727
2, 122, 1.0387791765704817, 72.44777306258993
6, 316, 1.0104863108842244, 60.15895042232186
10, 109, 0.9507560434161644, 56.123240715957856
10, 117, 1.005016571995015, 79.0213008616455
4, 318, 1.0267503844371546, 93.91095411982586
3, 104, 0.9654018667817067, 35.6778220813224
4, 222, 0.958742949947856, 96.5809617555683
10, 305, 0.982949867654671, 28.999823372508537
6, 321, 1.0335967057827025, 66.60711004068504
9, 124, 0.9656254395061616, 59.72834045290268
0, 319, 0.9988370312166018, 40.707186585970064
1, 220, 0.9478860357186458, 57.378640978830866
10, 113, 0.9380479608032555, 64.2892324353625
9, 323, 0.9949518698687789, 61.15876444939284
5, 325, 0.9964466422361196, 52.26642707283096
1, 218, 0.9333218632422262, 62.27336286388889
3, 313, 0.9818308666327219, 43.16355147072187
4, 319, 0.9988797378683243, 87.58264164101861
10, 103, 0.9607105850627476, 59.84850441659529
3, 106, 1.042813821074509, 33.02548157847726
4, 220, 0.9478019144879521, 84.77696442610105
9, 325, 0.9962960535546359, 61.89218173506978
9, 324, 0.9825249112653234, 57.639265453096144
10, 224, 0.9003055585447246, 56.89804862302232
2, 208, 0.9384875829024553, 36.50594252277975
3, 204, 0.9398708656359261, 31.804475564631417
4, 323, 0.9949518698682337, 88.51900062288573
7, 114, 0.9219969710049054, 47.38520400526525
4, 110, 0.9999654625913221, 70.38373005194497
9, 101, 1.000626924142295, 47.64464305545402
4, 102, 1.0034857015248009, 71.30329926331534
2, 104, 0.9570471463066478, 42.511913285239004
8, 208, 0.9385311008082976, 37.97677757205041
4, 317, 1.0226236192943918, 92.7703445731807
5, 301, 0.9623585216818716, 33.04037403803979
6, 309, 0.9745847445035022, 41.664760268522635
9, 319, 0.9988443302356967, 60.49039386479018
1, 222, 0.9587429499471806, 69.86790230017421
4, 324, 0.9832177217709074, 84.2659749287263
9, 210, 0.9930329069261741, 42.56008542991809
7, 313, 0.9818308666326847, 42.952630823521844
0, 309, 0.9745846107192755, 23.686814568083374
6, 204, 0.9410114419220391, 39.63060506635625
0, 224, 0.9010596814216366, 33.554190389147976
8, 203, 0.9183165184273911, 42.58356177959815
6, 110, 0.9998547459388525, 44.8302724421028
1, 223, 0.9565000387023954, 58.358347130996094
6, 211, 0.9387666731609037, 47.4974677761926
8, 215, 0.9216667966844977, 59.08367156236665
3, 202, 0.9611748417792574, 32.56775596542919
5, 313, 0.9818308666327414, 42.60811015977961
5, 324, 0.9827180280502342, 47.954501840261365
3, 211, 0.9364553552073509, 39.20774647220944
2, 121, 1.027946675544904, 67.23825432231543
4, 119, 0.9553788483756588, 84.68632842727415
5, 317, 1.0224595978808835, 56.69760825975197
8, 214, 0.9350955962095238, 51.34611843134982
10, 314, 0.9841698899981238, 40.71700322161504
3, 318, 1.0267503844371444, 58.138913521749814
6, 108, 0.918421954658047, 38.575661390923116
6, 224, 0.900960732839851, 51.41087019897444
6, 104, 0.964699897347945, 44.769896519460325
6, 117, 1.0057684798188433, 66.37718292252647
2, 109, 0.9399738637083891, 46.17260187579126
10, 212, 0.9398269744828452, 51.442915869258606
5, 217, 0.9349628645116173, 54.563396149419404
5, 310, 1.0180340160257288, 32.1096207412293
4, 209, 0.9439474674007238, 68.28466072929648
8, 323, 0.994951869868709, 61.73798964336753
10, 101, 1.0006269241437458, 54.95751517275016
2, 115, 0.9921719498672378, 62.165381839660114
1, 204, 0.9398991950285676, 39.302898668234725
5, 321, 1.0335967057816204, 58.997951806802305
8, 319, 0.9988592751940918, 59.72649662132307
10, 102, 1.0034857015262364, 54.921075066576634
6, 303, 0.9762614816116789, 45.772822187477665
7, 205, 0.9697145812764201, 32.62968671378734
0, 320, 0.9952180233305454, 40.70849158922893
10, 122, 1.0387791765723595, 85.88026996581247
5, 105, 0.9920786515675601, 37.01932741150701
8, 114, 0.9219969709905562, 55.54653731835739
1, 317, 1.022483298441277, 63.52846974881624
1, 322, 1.049977388560444, 70.59817943717067
3, 109, 0.953686349255427, 37.76257751307968
4, 307, 0.9310966239445889, 59.458610065981986
0, 217, 0.9349701076194534, 43.86644198244483
9, 206, 1.0263774239786005, 39.89517954122628
0, 209, 0.9439922235537435, 23.926598877258222
10, 106, 1.040413713409164, 51.34910144957624
5, 123, 0.9433809023648143, 53.39910616019915
4, 206, 1.0262833014441657, 64.30154886070486
5, 107, 0.9206501632179858, 30.63325306782024
6, 323, 0.994951869868809, 59.30475953497564
0, 308, 0.9319900601220122, 13.71310978062555
2, 301, 0.9623585216818549, 40.49833275891488
3, 115, 0.9921719498673373, 56.0797038868383
7, 124, 0.9657627321855461, 51.21622365090989
1, 212, 0.9379214486483962, 47.71100969915977
4, 302, 0.9652653248948719, 69.4307303304618
6, 114, 0.9219969709905192, 53.794849870223196
8, 119, 0.955259235465666, 61.72434080169036
3, 113, 0.93804796079945, 46.87159362595996
2, 101, 1.0006269241415806, 42.026189884072004
3, 317, 1.0225408318651452, 56.93366973955302
10, 309, 0.9740535912046564, 31.34255109079025
0, 119, 0.9552867322556093, 42.02014854288388
6, 315, 1.0178900062284841, 61.22420603638319
0, 122, 1.0387791765705408, 54.80120981045386
2, 103, 0.9566232874959387, 48.18593617095394
6, 214, 0.9350955962095661, 50.16390481701613
1, 104, 0.9647468217391468, 44.18395008425568
0, 221, 0.9360143549472025, 45.68214324204416
6, 122, 1.0387791765705032, 72.74824893380384
8, 305, 0.9813414220633114, 34.620198620809454
4, 205, 0.969511098548386, 66.14507961650256
2, 201, 0.9612438106396634, 40.60895167540982
3, 111, 0.9408953249559658, 41.279604281872636
0, 110, 0.9998876697627559, 26.91236898100262
0, 301, 0.9623585216818684, 22.731375244036478
10, 311, 0.9743880720840604, 36.731143102150334
3, 214, 0.935095596209543, 41.88064908208207
9, 115, 0.9921719498672874, 64.50962565423943
4, 214, 0.9350955962095171, 76.40385841480241
7, 102, 1.0034857015225256, 39.22834647184756
10, 111, 0.932983423898501, 60.87054178948648
10, 216, 0.9305779625228779, 62.736194933424514
5, 114, 0.9219969709907597, 46.622094622443505
1, 124, 0.9655347847273217, 56.96519657171123
7, 311, 0.9746270657771042, 39.62355436506771
7, 121, 1.027946675531301, 60.9117953228795
8, 110, 0.9998504123273466, 46.509485697632755
5, 120, 0.9464475505049623, 52.83305150844918
9, 104, 0.9647285655399174, 46.815017233868346
1, 316, 1.0104863108880895, 59.377848537922745
10, 313, 0.9818308666389999, 39.4448089917917
2, 322, 1.0499773885615526, 71.1639070623803
10, 108, 0.9167290679894037, 46.63871450338455
7, 308, 0.931991638035621, 24.30542727394329
4, 221, 0.9360143549480227, 89.61105524395117
4, 123, 0.9433809023634849, 85.80732523520453
1, 202, 0.9611748416919808, 40.077650222093304
4, 308, 0.9320223965530254, 60.66930762309448
4, 315, 1.0178900062284681, 89.8124966846762
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0034549334172856243 
4, 0.003241343772199041 
1, 3.6043337660269366e-12 
10, 0.004015903486830184 
2, 0.0019037859490236594 
5, 0.001821485479672763 
6, 0.00015209014328381376 
7, 5.99908376190118e-11 
9, 0.0014204664558594333 
3, 0.0008702044125748572 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -126.24006413829954, -13.728677099109746, 128.37487419979107, 6.0057211493240175 
2, 1, 202, 204, 1, 12.890192813163992, 11.267247090583055, -12.771972282127962, -13.884543395358605 
5, 1, 201, 203, 1, 2.233676829292847, 16.365836022931433, -2.0158415577727595, -20.56674266683865 
10, 1, 211, 213, 1, -111.9052195320414, 0.604692580461915, 112.76319810652505, -2.5756095997098782 
5, 1, 111, 113, 1, -136.12208957407753, 9.141373049269987, 137.41026210496116, -7.593335371281 
0, 1, 202, 206, 1, 17.040039815873513, -38.79418016366873, -16.16612126931031, 37.00904696170022 
7, 1, 315, 324, 1, 194.55442692735002, 45.74007941885293, -191.8187431337472, -36.330278949606964 
2, 2, 119, 120, 2, -1.7156343095464877, 17.593286101257945, 1.7408407593651418, -24.89639236321591 
7, 1, 215, 224, 1, 182.25915823152386, 19.317332967804305, -179.47456212164667, -7.675871645358939 
4, 2, 119, 120, 2, -11.628981883576046, 19.083716655611624, 11.665045718547901, -26.30039919736828 
3, 2, 118, 121, 2, 10.878188445254693, -35.327963128913325, -10.844380048324581, 29.854105344265463 
7, 1, 316, 317, 1, -282.4212124098736, -7.056513868895308, 284.7651890625456, 21.687630849637117 
1, 1, 118, 121, 1, 7.275649950713046, -34.923868346169, -7.244479355389672, 29.42714961416459 
0, 1, 304, 309, 1, -41.33720458109951, -6.992514545999597, 41.85195960708009, 6.366763014123421 
5, 1, 201, 205, 1, 18.57748467559483, -15.070293443785886, -18.44859305622259, 13.424603313499688 
3, 1, 117, 118, 1, -172.91392161126998, -76.47153901415822, 173.61601034703892, 78.30796762785849 
10, 1, 210, 212, 1, -139.70730275359597, 58.007788420543875, 140.18488791401577, -37.94921168291239 
8, 1, 118, 121, 1, 5.666308824049224, -34.7422825156691, -5.636073649785033, 29.23745680125012 
3, 1, 220, 223, 1, -77.19368401662075, -28.111199336951813, 77.41530882959495, 25.56579100349245 
7, 1, 301, 305, 1, 19.401529525776994, -28.909784423632573, -19.12793557519234, 27.791022157383622 
1, 1, 202, 204, 1, 12.94533499059321, 11.232785979938171, -12.826921213629333, -13.849427227739739 
9, 1, 315, 324, 1, 197.09134178282793, 46.463863591478, -194.28347024724454, -36.513320527066526 
5, 1, 313, 323, 1, -172.26100174059505, 11.901561947909386, 175.69582212518404, -2.5159370434503217 
3, 1, 103, 124, 1, -175.67521357569925, 1.5881739396506873, 176.3621336084279, 27.26246743495267 
2, 1, 101, 103, 1, -39.84840456059308, 31.02049300145569, 41.35096128245593, -30.71782874529248 
8, 1, 215, 221, 1, -181.6500650779568, 0.3369202394990225, 183.98226928310308, 9.822612435111068 
10, 1, 212, 213, 1, -97.3057271722331, 3.930047694218274, 97.95363886975619, -7.610456425355096 
8, 1, 205, 210, 1, -20.20627601420199, -21.634109526865927, 20.409036365174472, 20.098237665043598 
2, 1, 123, 217, 1, -22.73534587568369, 7.158789847464277, 22.815626126345506, -20.23669891915324 
8, 1, 317, 322, 1, -125.61194257402309, -13.89119486043353, 127.72565850440712, 6.009991566556209 
2, 1, 216, 219, 1, 35.86867189271584, -29.73949691491225, -35.79767768902144, 26.01434206730073 
3, 1, 305, 310, 1, -18.29855811611742, -35.6395290776843, 18.661391826959743, 34.6251203350389 
0, 1, 103, 109, 1, 34.3014853729772, -1.2071748962745232, -33.908100389075145, -0.2179327062357288 
5, 1, 318, 223, 1, 109.65476215331101, 49.68334029248513, -107.7105312442912, -55.59277758833616 
7, 2, 118, 121, 2, 9.156596294433939, -35.13526479946631, -9.124142244062341, 29.64966934472386 
9, 1, 112, 113, 1, -112.2365167135728, 15.142523235665294, 113.11967158036599, -16.885907727571066 
5, 2, 119, 120, 2, 1.400518425988139, 17.128514863088185, -1.376441858897124, -24.440431308843927 
9, 1, 216, 219, 1, 35.51406325294505, -29.693855756991525, -35.44403322936216, 25.961312408262074 
1, 2, 120, 123, 2, -38.49327995834324, 16.589603430611533, 38.554553402592546, -20.247445454610443 
1, 1, 112, 113, 1, -112.09194870670265, 15.147038414885856, 112.9728788234156, -16.90837343587509 
1, 1, 220, 223, 1, -74.0661093283129, -28.47820346521212, 74.2725683758784, 25.821461880972038 
2, 1, 216, 217, 1, -231.57717511652788, 16.814486338709685, 233.44777587932725, -5.387983339370749 
9, 2, 119, 120, 2, 0.27287281424150933, 17.296496386123636, -0.24851343998881248, -24.606238281515743 
8, 1, 101, 103, 1, -24.73076853414453, 22.60075319829508, 25.42264429840486, -25.44205318026519 
0, 1, 311, 313, 1, -113.98254990928527, -1.8712646640044568, 114.8037304506658, -1.1286218745494807 
0, 1, 210, 212, 1, -149.18970744381338, 61.08103818212794, 149.7327324102333, -38.273989592491034 
9, 1, 318, 321, 1, -120.78774865704798, -14.249414470211377, 121.2065956029715, 12.0424404540031 
8, 1, 301, 302, 1, 25.58853275428646, -46.73942287048794, -25.546437487204912, 4.111939247560258 
9, 1, 111, 114, 1, -74.23521856815748, 32.27289388762347, 74.62615190699935, -36.56438055932972 
3, 2, 220, 223, 2, -77.19368401662075, -28.111199336951813, 77.41530882959495, 25.56579100349245 
1, 1, 119, 120, 1, 0.4777526920434525, 17.265958776477873, -0.4534553291300085, -24.576181219405953 
8, 1, 106, 110, 1, -55.953650396771025, -48.511373021908184, 57.28551798607913, -201.836367893746 
3, 1, 109, 111, 1, -63.93304410271497, -13.043411787781906, 64.03236818723437, 17.215023337595994 
8, 2, 115, 121, 2, -190.12235598205322, -45.97961504913633, 192.42751243545044, 54.29349975733021 
8, 1, 108, 109, 1, -75.66777734359377, 4.561977580692087, 78.60814721226942, 2.782276923265954 
7, 1, 312, 323, 1, -196.45163461000797, 10.876513077677828, 201.41635556070628, 9.636510010485267 
5, 1, 217, 218, 1, -126.46079224152732, 29.086345599827837, 126.84782506708018, -28.994983708625114 
7, 1, 325, 121, 1, -149.21937645036036, -13.774873985813542, 151.91394251737447, 14.759617250022984 
0, 1, 306, 310, 1, -84.310872240359, -63.75493988754738, 85.86182422544454, -191.51777229409845 
4, 1, 115, 116, 1, 303.6373619747682, 77.41662496505796, -301.63683461251696, -63.89095113246276 
6, 1, 301, 303, 1, -37.91690787418244, 2.6401363648830056, 38.787258724211995, -4.656932166438764 
7, 1, 313, 323, 1, -174.52981444388556, 12.561859865359793, 178.05758119282666, -2.441113715585061 
10, 2, 220, 223, 2, -27.657057053488302, -34.79131896150784, 27.718336222864764, 31.06936005775151 
3, 2, 218, 221, 2, -34.45875937176504, -7.914491349632044, 34.500702195760596, 3.4731612482378296 
4, 1, 310, 312, 1, -162.7468393042634, 53.742635717851044, 163.3309186429386, -29.21130349349187 
