--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 213, 0.9557419200084172, 52.235973145137336
7, 204, 0.9347257011247219, 128.79544158937082
0, 311, 0.9589656510918269, 120.87418075387232
9, 219, 0.9175375822255565, -4.0186793979547675
3, 112, 0.9355237744162851, 94.66040628780716
4, 215, 0.9132833582366267, 79.7652267228383
0, 315, 0.9901123726967523, 134.6793967382335
10, 210, 1.0002377153758801, 20.989854801604814
5, 213, 0.9557385306036997, 5.9036389561344755
5, 306, 1.0348662069959487, -2.1136676439690847
8, 223, 0.9382202266663721, -0.2305499238789178
7, 322, 1.0307191152639275, 167.30337753006276
1, 324, 0.9481798466258534, -175.54343859882852
1, 302, 0.9483208581302935, 167.79832284239092
5, 117, 0.9563026691322667, 29.019941003326696
8, 106, 1.0444500528563738, -10.396061047657424
5, 315, 0.9901063496880866, 23.40485669698125
3, 208, 0.9808275940599898, 82.19242413212146
7, 303, 0.9419121259560305, 136.98879633608746
4, 211, 0.9388268995248787, 70.87455231187081
6, 310, 1.0076024263164771, -14.692010191236784
1, 215, 0.9132826019283738, 179.29493145964983
10, 115, 0.9525754269506053, 55.225711756058864
5, 311, 0.9589698377761685, 9.533974854123857
9, 103, 0.9491863263836599, -5.429638977365536
10, 220, 0.9295152507020431, 34.461816633658444
4, 201, 0.9395944910368949, 65.15333895558894
7, 202, 0.9395110405323284, 128.97394402133202
9, 217, 0.9275848075175468, 0.11967586508130229
0, 208, 0.9808421087592798, 108.03394849918011
1, 303, 0.9417594213157516, 172.6415628351637
6, 105, 1.0068506087975746, -10.710581336720972
4, 207, 1.0092582466249906, 67.86783034915948
5, 207, 1.0092591390008614, -0.487073219234181
1, 105, 1.0068622919169248, 173.42208997833592
5, 322, 1.030720330768762, 35.431974308786
8, 217, 0.9275281912864033, 1.9972060687544715
4, 124, 0.9327466649524646, 87.22341649120084
8, 212, 0.9458750482130668, -9.574593842564507
5, 216, 0.9130676264743334, 11.982024953868246
2, 203, 0.9199840265426118, 44.958813994955136
10, 215, 0.9132833904747306, 37.066405177585956
1, 221, 0.9380548505566924, -176.8730707208261
7, 120, 0.9177644535238069, 152.05179269217308
2, 204, 0.9347115773387877, 42.896855119072995
6, 101, 1.0306075913579689, -7.217123767422349
10, 118, 0.9718161848140399, 61.61555697650141
7, 115, 0.9525745887538196, 156.95323294121562
3, 320, 0.9875999283702318, 108.466064855921
10, 204, 0.9346294003620547, 20.222591088891523
8, 312, 0.9535279423838237, -11.22074866168624
7, 217, 0.9276807837085721, 148.9545855176259
0, 106, 1.0445284301342015, 113.56124708152348
1, 122, 0.9929913803107087, -156.03615755283136
4, 322, 1.0307194154453176, 106.66514234292323
2, 210, 0.9998936044786053, 43.96748676286583
1, 103, 0.9491613838992192, 177.1616680906511
5, 219, 0.9175427982360962, 11.166269290409211
5, 116, 0.9356469836825209, 22.870343353886838
7, 101, 1.030606017377115, 142.64365804821813
1, 205, 0.9616804899758706, 163.66940316930007
9, 307, 0.9627062173760528, -23.23073128418341
8, 222, 0.9541266372842963, 10.214112080138017
5, 222, 0.9541276828419225, 23.572622239799088
4, 304, 0.9396852894658994, 71.669258087928
7, 111, 0.9261540215319021, 143.51064401910293
5, 320, 0.9876023448047005, 21.308650381186222
3, 118, 0.971830995824816, 117.35041154170224
3, 215, 0.913285434249813, 96.76071665232901
8, 322, 1.0307193078541763, 21.11468061651853
7, 113, 0.9335353816018548, 145.99415045300452
1, 209, 0.9511364049333302, 166.4164237633555
1, 309, 0.960785962337724, 170.74211119021368
6, 208, 0.9851830781958146, -19.154296749318508
8, 121, 0.9839660501106346, 17.28065912421253
0, 201, 0.9396015087729767, 107.75524397858806
5, 208, 0.980837497201094, -2.8450818877538224
1, 319, 0.9858836847444424, -170.78039034186304
9, 106, 1.0445243434207598, -12.531768990885347
5, 314, 0.9662802941294765, 13.525871067252883
3, 103, 0.9487573844396211, 94.9016227378654
5, 304, 0.9396438898321582, -0.2664515871421956
7, 312, 0.958865990673391, 142.42968185643298
6, 302, 0.948320822191219, -16.210887835166464
3, 120, 0.9173714172121524, 104.90214269651476
7, 315, 0.9901053302721151, 155.38598064863288
8, 307, 0.9627062836969589, -27.73628185401437
1, 224, 0.901220749868959, 174.29650336423322
2, 325, 0.9888734002597604, 69.16458461531717
9, 203, 0.9201067056372069, -16.382730704861476
10, 208, 0.9808555928331039, 20.573153724681628
3, 209, 0.9511483289212057, 84.0678795314076
8, 320, 0.9874405883086514, 9.078409830950973
7, 218, 0.9336037740797534, 148.9091727385629
5, 108, 0.9183476934891439, -1.8646018174252224
2, 324, 0.9481928963651186, 63.44382652939573
7, 324, 0.9484364471198089, 148.72713791522406
2, 112, 0.9174921381607798, 57.260774674734
4, 224, 0.9014539263748401, 74.83905763653979
5, 205, 0.9616879991871222, -3.6919078156796683
5, 218, 0.9336045763545503, 15.314725802765196
2, 118, 0.9718189790957655, 75.99221411459816
2, 211, 0.9388396817546626, 48.84697182687126
3, 218, 0.9336060614748937, 100.26963279462886
10, 306, 1.0351487452818304, 9.0707637090888
7, 224, 0.9000002607612974, 140.21269957885394
5, 203, 0.9201077046839158, -1.1721352047328095
2, 224, 0.9009122537920818, 53.21106520466674
9, 117, 0.959981683999497, 12.8546457681745
6, 109, 0.9490482099538667, -10.604186394080587
8, 317, 1.0030251647520727, 13.021186501660292
3, 308, 0.945866323750513, 80.70228229867398
7, 112, 0.9347191900766476, 143.86773083747053
1, 121, 0.9839683010831846, -162.5861743384039
7, 220, 0.930844743008908, 142.4731135333943
9, 112, 0.9348625397150694, -4.545501492504879
5, 104, 0.974171627357188, 6.4068924400180105
1, 320, 0.9876007252690633, -170.81694711068965
4, 115, 0.9525763927196993, 92.97590234966135
2, 316, 0.9889215042830324, 69.45487069616291
7, 314, 0.9662793319695303, 145.68015148456232
9, 123, 0.9188012774059051, 3.8857288739566935
4, 316, 0.9889174043081324, 94.24755478735433
4, 208, 0.9808104176411663, 65.50438840725641
3, 303, 0.9419350568598405, 91.7631732572464
1, 115, 0.9525748121039093, -168.56275847797156
1, 208, 0.9808353531631937, 164.51214286853286
4, 305, 0.9675986206155183, 71.73017215305372
9, 113, 0.9335355066231671, -2.4863149974866396
6, 116, 0.9356474026362286, 6.016097536676412
4, 202, 0.939511349176839, 65.06228511358138
10, 324, 0.9456844987019393, 29.27800539051356
3, 309, 0.9608284013692691, 89.93953462411798
1, 305, 0.9676366408951949, 167.59198191998144
9, 308, 0.9458559297200663, -21.21336132357132
0, 120, 0.9177428504395894, 129.75853595278804
9, 215, 0.9132831787554109, -3.2666375134520496
9, 304, 0.9396039162268527, -15.152503743185635
2, 102, 1.02917604130969, 52.736713969108365
3, 217, 0.9275200133627299, 100.36274403407006
0, 107, 0.914003206513729, 107.13364749608041
0, 218, 0.9336105424436657, 126.16388780758487
0, 112, 0.9348655634040961, 121.54840565543283
2, 123, 0.9188056766374116, 65.5067129304395
3, 307, 0.9627094207236733, 78.68416105412054
9, 322, 1.030719540212996, 26.532608329348797
10, 316, 0.9889166142484968, 35.26692495010341
6, 205, 0.9228544405826732, -23.66258695067995
5, 110, 1.001779246955105, 5.014822127393297
6, 206, 1.0433254269905425, -21.85564149182298
1, 123, 0.9187990033960926, -173.53895705432734
7, 211, 0.9388529593674404, 134.74384083634257
8, 213, 0.9557375109444884, -7.640700609068748
10, 319, 0.9853290642433739, 32.81494407398396
3, 325, 0.9885518869509125, 109.61534446335389
7, 116, 0.9356474840627549, 155.67203264376755
9, 108, 0.9183268883282655, -17.099733065605992
0, 214, 0.9162742144197654, 114.82576516593717
3, 221, 0.9380562482375426, 100.70543184438323
10, 123, 0.9188015222368702, 47.20866797948757
3, 310, 1.0075643747833574, 88.53089746602821
4, 203, 0.92008319915068, 66.83515477868231
6, 119, 0.921202628588692, 3.0166489591230574
8, 324, 0.9404259738659981, 1.1846891868165514
1, 120, 0.9177335711792388, -173.76311345324126
5, 112, 0.9348442147306104, 10.71387318883761
5, 106, 1.044553303365089, 2.7107440578522093
2, 306, 1.0348501407238002, 44.693136177213766
6, 325, 0.9888571120906844, 6.177807682689948
3, 123, 0.918801761984114, 104.64609849995385
7, 123, 0.9188012035755622, 152.33702076674507
7, 108, 0.9181793872837368, 131.1253336392393
0, 118, 0.9718217712793418, 140.61812919411793
10, 318, 1.0091376369892493, 42.7406314704493
4, 212, 0.9453588824880392, 72.45360213585214
9, 220, 0.9293275859081126, -2.9944477891191505
2, 202, 0.9395154831870914, 43.02782060572424
5, 319, 0.9858725948227588, 21.392869541336786
7, 207, 1.0092582019693193, 131.5712478455314
0, 317, 1.0030561509984577, 138.54928178803817
7, 109, 0.9491390072352311, 139.2723678145155
10, 119, 0.9202678161913512, 49.28154124959449
6, 215, 0.9132831300177087, -4.7888073474899135
8, 205, 0.9617050208711144, -17.18125150098902
10, 114, 0.9013095007374534, 42.77094157921557
6, 220, 0.9293162064044379, -4.4062519174674915
6, 317, 1.0030454598125138, 11.025771830381757
10, 207, 1.0092580033421585, 22.93293021684458
2, 319, 0.9858870232821826, 68.19740104565258
1, 313, 0.9696258453376012, -178.83197060686174
2, 105, 0.9727482656248003, 51.15431922283715
1, 310, 1.0075977170214825, 169.31915336976945
7, 119, 0.921286771191403, 152.79957463527074
0, 216, 0.913073599273148, 122.85385649185899
1, 219, 0.9175355023324635, 178.5500508658347
7, 213, 0.9557376769477192, 137.5711031735301
7, 321, 1.0168867870586917, 161.34531966781086
8, 219, 0.9175538760461833, -2.345663464163284
9, 312, 0.9590491868989203, -4.766887022035037
6, 306, 1.0348378375954004, -18.308039563348334
8, 115, 0.9525746588081413, 11.224671432153182
6, 120, 0.9177354666677336, 2.1566445753577455
2, 315, 0.9901096560895869, 70.14395159224235
6, 218, 0.9336035022431989, -1.4247905926707736
3, 116, 0.9356600228057262, 110.61585978921376
2, 212, 0.9456570555144337, 50.288933600705484
4, 120, 0.9178243251369491, 85.50729935781652
8, 308, 0.943671846286839, -25.683971086552067
3, 216, 0.9130692830302722, 96.95126199900417
8, 101, 1.030607736530611, -3.5097733174907684
4, 117, 0.9752880862179727, 106.27165637970451
1, 107, 0.9139936780474219, 163.61106524023495
7, 320, 0.987596998572852, 153.69271949254687
7, 214, 0.9162672075652831, 136.7827802638903
4, 325, 0.9882209081030976, 94.76864118578479
0, 205, 0.9616876833747372, 107.19123556908863
6, 102, 1.0291405064871357, -7.203525970904863
5, 323, 0.9905547228864021, 21.656683621992208
0, 116, 0.9356544597503837, 133.61399760715764
0, 114, 0.9013156783843749, 124.38459421928404
1, 117, 0.9599720474241027, -164.53318004400256
4, 303, 0.9421342710631971, 76.60460542134538
0, 113, 0.9335424383746803, 123.6048400782074
9, 118, 0.9718145371369882, 14.480271335401573
6, 103, 0.9491184605933074, -6.946502248497024
1, 106, 1.0445136675435838, 170.031796179914
2, 310, 1.0076164125770586, 48.308221860905235
2, 221, 0.9380580246144324, 62.128238259663696
2, 313, 0.9696300108301367, 60.152485231298435
9, 116, 0.9356475772190656, 7.490863050208511
6, 311, 0.9589612082969954, -6.658288624948597
6, 209, 0.9544633845758631, -17.716553765931
0, 212, 0.9457161537354372, 114.87314316044159
4, 301, 0.9464622132377907, 71.98226073855037
1, 118, 0.9718138877250513, -162.90280808441773
1, 323, 0.990553582703135, -170.44277605641912
9, 114, 0.9013087588235712, -1.723923750467045
8, 221, 0.9380536369891949, 2.4365140821591083
8, 309, 0.9551335332636397, -16.17561425868189
9, 202, 0.9395110566735446, -18.41626952235115
10, 124, 0.9309831910291695, 49.160568869865436
10, 214, 0.9162672543874524, 27.794827478906928
6, 217, 0.9275947297739507, -1.3797304750975514
3, 302, 0.9483238045855403, 86.9923379222263
1, 314, 0.9662788490394588, -178.67486761976147
8, 103, 0.9490171821789455, -3.1921660572714936
2, 311, 0.9589731066343469, 56.33899876069039
7, 110, 1.0017056142567318, 138.11164612465947
6, 124, 0.9344556528107698, 1.9673839466574674
0, 306, 1.0348396295620699, 109.22380165798056
6, 223, 0.9382201535184667, -3.135479068493384
6, 304, 0.9396341370147244, -16.46565081924144
3, 203, 0.9200021941323114, 83.58269977316417
2, 312, 0.9590409181294293, 56.94383333566994
2, 307, 0.9627101738239706, 38.4701654337951
0, 207, 1.0092655219863413, 110.38453021828381
0, 109, 0.9491234802835229, 117.03579800356026
5, 113, 0.9335353270738651, 12.778242683932412
3, 213, 0.9557404046552361, 91.06184590143214
7, 103, 0.9492729642237104, 142.82546973601725
9, 209, 0.9511390369668353, -16.141161905246886
8, 209, 0.9511379804270806, -14.439267601414803
8, 301, 0.9464622412511052, -18.893052352270256
10, 304, 0.9394752263079199, 11.020230322027349
2, 117, 0.9599897201691795, 74.36846797924255
3, 210, 0.9998454204499445, 82.74001348928677
8, 117, 0.9599144299978544, 15.279945628778112
0, 304, 0.9396377532651053, 111.0655989104506
8, 206, 1.0296806261571325, -18.846081437292963
3, 321, 1.0168901066914116, 116.10315249778418
6, 301, 0.9464623212892903, -16.146375169103806
9, 310, 1.0076247517707384, -13.399666543112259
2, 207, 1.0092627090142599, 45.78740436070392
6, 207, 1.0092580363630397, -16.747452602586947
1, 301, 0.946462198125746, 167.8627817837432
3, 304, 0.9396569122958529, 86.7404614113217
1, 101, 1.0306045835844326, 176.9263819810707
0, 211, 0.9388753859414131, 113.42875767688852
5, 101, 1.030606952472081, 9.546100841099449
6, 213, 0.9557374999924237, -10.609075491439071
1, 203, 0.9201035740126073, 166.17470158119409
0, 121, 0.9839732601668327, 140.93473439907612
8, 124, 0.9342668181160183, 5.7897573109258245
2, 215, 0.9132873932099682, 58.28821505724538
3, 324, 0.9484659152504834, 103.49414233882054
8, 122, 0.992991219127324, 23.81605743638437
4, 320, 0.9875869506231708, 93.47804682976941
1, 109, 0.9491112531824665, 173.5112516493313
10, 217, 0.926872904154628, 40.69658579863845
0, 316, 0.9889242257112798, 133.99250604227592
9, 205, 0.9616819272894976, -18.884519995919145
2, 124, 0.9313423269460609, 64.61256220713649
6, 324, 0.9481723655536662, 0.4509796773664129
10, 121, 0.9839670170392736, 62.29185045965154
4, 310, 1.0075302074058163, 73.47575569592456
10, 116, 0.9356469003558576, 53.32906983454089
9, 320, 0.9876001752317906, 6.416677124436735
5, 115, 0.9525755644432596, 23.77131359387136
4, 321, 1.0168868901416763, 100.69362585403651
8, 107, 0.9139963232663763, -16.957452351819732
8, 104, 0.9740180128644302, -6.667141539017086
2, 308, 0.945873920735387, 40.48746432976965
2, 217, 0.9275791995819562, 61.685439503796836
5, 309, 0.960800444604438, 2.9252242662947703
2, 317, 1.0030512105637588, 74.01363683018077
8, 207, 1.0092580746185347, -13.979898983977783
7, 325, 0.9885481061649332, 154.83991416523472
0, 313, 0.9696323871361426, 124.68939398686884
4, 122, 0.992992409958137, 111.93160085287326
7, 306, 1.0347973569901903, 130.1287395596744
5, 307, 0.9627070996430676, -8.329753637790557
2, 110, 0.9315795724943168, 51.9665021619011
4, 216, 0.9130669745344003, 79.9498438949948
3, 101, 1.0306107389676162, 93.47469809593281
9, 204, 0.9347096901532083, -18.5556499265976
9, 218, 0.9336035316701089, 0.08216370564880211
5, 201, 0.9395952431371901, -3.120327349610335
5, 220, 0.9293371142519722, 12.166138133203832
8, 113, 0.9335355633409438, -0.40698767070660324
3, 323, 0.9905567932340579, 108.90299681013684
5, 302, 0.9483216448493863, -0.005284660755038936
5, 210, 0.9999165629339547, -2.325570032385995
3, 121, 0.9839686086781944, 117.5897022174242
1, 315, 0.99010503676133, -168.84233447495455
4, 311, 0.9590150142029723, 81.46286715543282
6, 210, 1.0166133098258772, -18.387173302808545
6, 314, 0.9662793906396894, -2.683968200660516
0, 210, 0.9999120414779524, 108.5650046807246
7, 208, 0.9809021727267945, 129.219539105253
0, 101, 1.0306157525195438, 120.42003411721171
0, 204, 0.9347139153282494, 107.5208109119148
2, 122, 0.9929956922002032, 82.86004580058747
6, 316, 0.9889172160905353, 6.464524298377881
10, 109, 0.9472269492490296, 34.40088070984965
10, 117, 0.9591534172151994, 59.589902408465534
4, 318, 1.009137806714757, 99.7271424680551
3, 104, 0.9762798193476512, 90.16933986784278
4, 222, 0.9541267264606837, 91.31368262417723
10, 305, 0.967853287475395, 11.021980268249667
6, 321, 1.0168868654090768, 13.198371389050973
9, 124, 0.9345512339784164, 3.4523738116589247
0, 319, 0.9858910647004602, 132.74122899490072
1, 220, 0.9293250842615906, 179.5789161102207
10, 113, 0.9335358524966444, 40.25439466437584
9, 323, 0.9905536098531367, 6.809329360935672
5, 325, 0.9889847600212961, 22.266889806107244
1, 218, 0.9336035453032469, -177.35815423317825
3, 313, 0.9696289980698461, 100.41734134337838
4, 319, 0.9859286884124158, 93.27352935208252
10, 103, 0.9468713704364129, 39.10017560842025
3, 106, 1.0489888020759952, 86.2272422673757
4, 220, 0.9292127198457163, 80.80686631651554
9, 325, 0.9887979077838385, 7.464234380160705
9, 324, 0.9478693417859225, 1.9301850733572108
10, 224, 0.9005814951740826, 31.89204678971674
2, 208, 0.9808367256493588, 43.432085054440606
3, 204, 0.9347108233577152, 81.63911659866909
4, 323, 0.9905538866268063, 93.98439840170884
7, 114, 0.9013084660553475, 146.56575241070885
4, 110, 1.0017461670603285, 72.2051211429418
9, 101, 1.0306075127910832, -5.671949665123514
4, 102, 1.0291411845262601, 76.96698321234621
2, 104, 0.9679948660156072, 50.96580793827212
8, 208, 0.9808417185045839, -16.339893898160927
4, 317, 1.0032288474408442, 98.55011170462478
5, 301, 0.9464631450114719, 0.05972189911731932
6, 309, 0.9607881218698903, -13.268721286054724
9, 319, 0.9858922278947648, 6.419537946142689
1, 222, 0.9541267209489659, -169.10447590302957
4, 324, 0.9487918323346618, 88.23759117280073
9, 210, 0.9999066823726794, -17.513561715697772
7, 313, 0.9696259769533502, 145.6373772144739
0, 309, 0.9607912106555411, 114.2633467663149
6, 204, 0.9362445693426225, -20.785215413686295
0, 224, 0.9012280906887018, 117.81854844254514
8, 203, 0.9201203184831058, -14.569677042067243
6, 110, 1.001700687015986, -11.783853865718362
1, 223, 0.938219568832415, -179.1647472622471
6, 211, 0.9424165611537472, -13.990353088662124
8, 215, 0.9132831968327686, -1.4121128685115512
3, 202, 0.9395138895427616, 81.76085091829857
5, 313, 0.9696268174506688, 13.326926404984222
5, 324, 0.9481033421928445, 16.690314906067496
3, 211, 0.9388164826731397, 87.61075694513933
2, 121, 0.9839706236463936, 76.30145168855185
4, 119, 0.9214848709252945, 85.96315103433629
5, 317, 1.0030173366906665, 27.29868908181959
8, 214, 0.9162671923208864, -9.525589186311098
10, 314, 0.9662794885789989, 25.348666692443587
3, 318, 1.0091408195619285, 115.19289727772409
6, 108, 0.9181856149219062, -18.738222827661836
6, 224, 0.9010602118925249, -9.930586439888295
6, 104, 0.9740586052569187, -10.363524517939611
6, 117, 0.9599685375447667, 11.395279632490352
2, 109, 0.9374040707199205, 51.985336674860875
10, 212, 0.9470636050970158, 26.859199209129258
5, 217, 0.9275717204054748, 15.353333646627181
5, 310, 1.0076368184833429, 1.4988652386088794
4, 209, 0.9511352725296716, 67.36288245799484
8, 323, 0.9905536173419422, 9.94778804776739
10, 101, 1.0306081411504338, 37.93665679548992
2, 115, 0.9525792490259322, 70.2852729322486
1, 204, 0.9347070151161055, 163.99896620825362
5, 321, 1.0168879615002266, 29.477841361936974
8, 319, 0.9858890396107793, 8.211755869602529
10, 102, 1.0291413113158843, 37.92512460091591
6, 303, 0.9417560783599286, -11.36647693255204
7, 205, 0.9618536222876669, 128.42179344815983
0, 320, 0.9876080440856557, 132.7046162124405
10, 122, 0.9929926256357383, 68.55592291216979
5, 105, 1.0069014815873867, 6.0698397561749875
8, 114, 0.9013088324346038, 0.5085896603888017
1, 317, 1.0030482807071552, -164.97251741845696
1, 322, 1.0307190679819354, -156.8482946844736
3, 109, 0.9531427623378034, 89.8133946171392
4, 307, 0.962706286474892, 63.64547217322488
0, 217, 0.9275918403892078, 126.20375772918258
9, 206, 1.0296490112976189, -20.537583787526987
0, 209, 0.9511432855668922, 109.93829504489823
10, 106, 1.0436160585477166, 30.811080260014634
5, 123, 0.9188019023723705, 19.182411529627316
4, 206, 1.0295598039246543, 63.00168049409952
5, 107, 0.9139968465043162, -3.7154441463123478
6, 323, 0.9905536395912327, 5.536966996739299
0, 308, 0.9458581371225573, 105.0119994201629
2, 301, 0.9464661965795195, 46.857713653639955
3, 115, 0.9525761251238082, 111.638875747401
7, 124, 0.9347640482191193, 151.6257858607944
1, 212, 0.9457093682321462, 171.35127955329304
4, 302, 0.9483206857733302, 71.9220452607794
6, 114, 0.9013086499546618, -3.228891642532611
8, 119, 0.9211472954834988, 6.760708923720924
3, 113, 0.9335512255039494, 96.56470399691574
2, 101, 1.0306256580305109, 53.02002838292269
3, 317, 1.0031378800724156, 113.94517810011902
10, 309, 0.9604715244495147, 14.178704597681463
0, 119, 0.9212109267317853, 130.61665472654167
6, 315, 0.9901053771078873, 7.153449931934984
0, 122, 0.9929984698785054, 147.48482745168224
2, 103, 0.9438239067670279, 55.16179508042582
6, 214, 0.9162670441099385, -12.640284455857552
1, 104, 0.9740885867925002, 173.7369872687452
0, 221, 0.9380606195364385, 126.64899334567313
6, 122, 0.9929913089118081, 19.895534714954813
8, 305, 0.965774524565816, -19.4109803992404
4, 205, 0.9616197916200218, 64.63024874546288
2, 201, 0.9395986374608606, 43.12331583565095
3, 111, 0.9430653004632321, 92.46257707411671
0, 110, 1.0017650485966865, 115.85886388143037
0, 301, 0.9464683441370186, 111.3838862941019
10, 311, 0.9587843112921419, 20.824946732359795
3, 214, 0.916269852689373, 88.97332040771654
9, 115, 0.9525746282350546, 8.828413600513024
4, 214, 0.9162674299898561, 72.1297507947734
7, 102, 1.0291385741225967, 142.65979181239538
10, 111, 0.9253436487747729, 38.70310111927688
10, 216, 0.9130664611078161, 36.51826015350537
5, 114, 0.9013052073709839, 13.593118288009377
1, 124, 0.934517709784588, -173.9452626367391
7, 311, 0.9589741268599452, 141.76697243477474
7, 121, 0.9839661672630505, 162.81597601947016
8, 110, 1.0016875892146797, -8.106422805599374
5, 120, 0.9177305186715002, 18.969764640728513
9, 104, 0.974104817829713, -8.81873935929796
1, 316, 0.9889165774808524, -169.52918268055925
10, 313, 0.9696261304379223, 24.12092074199459
2, 322, 1.0307238039665243, 82.14174286783373
10, 108, 0.9164833121783009, 25.312536545726008
7, 308, 0.9458499527170184, 125.91610781415908
4, 221, 0.9380537616584583, 83.55674046576974
4, 123, 0.9188028056470153, 85.95371612329996
1, 202, 0.9395108045328805, 164.13469397940176
4, 308, 0.945888643421406, 65.65311112897099
4, 315, 0.9901054693230413, 94.83842914998309
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0033359110786292854 
4, 0.004709106072014182 
1, -1.9860752936570045e-6 
10, 0.003194705456498944 
2, 0.0017108647747987988 
5, 0.0026505509976210515 
6, 0.0003347645564233296 
7, 0.00010222558496563412 
9, 0.0017670149339659882 
3, 0.0014812113326528025 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -139.0339402152572, -9.138869049093955, 141.72448795776933, 6.461845751454007 
2, 1, 202, 204, 1, 2.3460622200977355, 1.4454419207373803, -2.340759797703157, -4.410873257622711 
5, 1, 201, 203, 1, -10.866971002661401, 9.231278638534548, 11.026513612962745, -13.548111785986464 
10, 1, 211, 213, 1, -94.56313362568207, -23.038267560121085, 95.19524375284692, 19.119293048932605 
5, 1, 111, 113, 1, -74.60025615295856, -7.651286069868547, 74.99031823950875, 2.125406340978998 
0, 1, 202, 206, 1, 6.756663137631435, -47.817474182071976, -5.556957694303463, 47.37284392683341 
7, 1, 315, 324, 1, 217.77749086454298, 56.86273088450457, -214.1146049634659, -39.8978507466054 
2, 2, 119, 120, 2, 30.439569777836766, 0.9265357534559371, -30.383815944238904, -7.498005525882945 
7, 1, 215, 224, 1, 148.2204920857403, 5.666699969080355, -146.3679835899102, -0.865483130695111 
4, 2, 119, 120, 2, 17.609572530159994, 2.774659934847932, -17.588976908816335, -9.629768779601818 
3, 2, 118, 121, 2, -20.320865913246166, -45.58857089830872, 20.392691142044782, 40.95126951946031 
7, 1, 316, 317, 1, -296.6248240540084, -11.050015620071008, 299.3260520999965, 29.00403346339681 
1, 1, 118, 121, 1, -25.22428566334213, -45.060612940462306, 25.3017746055491, 40.47249018566481 
0, 1, 304, 309, 1, -49.685166239220365, -6.097530136001183, 50.44730551779392, 6.504723326576141 
5, 1, 201, 205, 1, 4.027844347325072, -26.426337694879862, -3.8628900188193143, 24.98482575382161 
3, 1, 117, 118, 1, -187.21141651817572, -52.346869170278296, 188.02812656802485, 55.26433571635971 
10, 1, 210, 212, 1, -112.34246888909766, 53.53969977622046, 112.66142591530449, -40.143504675532995 
8, 1, 118, 121, 1, -26.76176218210213, -44.863398087260066, 26.84125913471763, 40.29268672299395 
3, 1, 220, 223, 1, -94.36732676460599, -25.820086029847516, 94.69642167199567, 24.222627936845583 
7, 1, 301, 305, 1, -1.138375822572101, -24.274091239109225, 1.271383159062566, 22.681110017439778 
1, 1, 202, 204, 1, 2.3998930136505976, 1.431499248514001, -2.3945256979478984, -4.396651400455539 
9, 1, 315, 324, 1, 220.67853194341072, 57.88422657227375, -216.91566947059553, -40.17080183803819 
5, 1, 313, 323, 1, -158.87145078512452, -0.14653699069481263, 161.8328038088581, 6.08363636953095 
3, 1, 103, 124, 1, -186.91241268420995, 26.0172162803417, 187.7276087529378, 8.22101860622979 
2, 1, 101, 103, 1, -5.705639618903774, 41.180223484657574, 6.7344296907697725, -42.79944018333009 
8, 1, 215, 221, 1, -120.7133479455388, -31.73968666141286, 121.81574432041748, 31.915331648636766 
10, 1, 212, 213, 1, -63.324294979810674, -12.653603362213971, 63.59700526330528, 5.783467492852651 
8, 1, 205, 210, 1, -34.25130872529121, -33.64741253840896, 34.806328043934826, 33.46123929387795 
2, 1, 123, 217, 1, 74.2725493397604, -24.912384977482134, -73.57913137303697, 16.83297334861868 
8, 1, 317, 322, 1, -138.38129888692333, -9.314251346214405, 141.0465177517528, 6.447111243997483 
2, 1, 216, 219, 1, 47.10203537145054, -25.590910435821115, -47.00224654177339, 22.25078220076057 
3, 1, 305, 310, 1, -42.054521704921626, -33.545343045769755, 42.74719803324555, 33.853815350955756 
0, 1, 103, 109, 1, 45.40812892614662, -11.702821200253766, -44.66242087535514, 11.682555171938361 
5, 1, 318, 223, 1, 247.770176140875, 58.68650367642363, -239.31165194947755, -11.713267427689402 
7, 2, 118, 121, 2, -22.752679169796295, -45.3484717629085, 22.827180453246513, 40.734464119436325 
9, 1, 112, 113, 1, -63.86294722277708, 7.371702811016348, 64.15240907987612, -13.783290505667537 
5, 2, 119, 120, 2, 32.94530915872946, 0.5705719261200102, -32.88036943332844, -7.067939906578886 
9, 1, 216, 219, 1, 46.97635981718565, -25.574983049659295, -46.87702247102936, 22.23143280872273 
1, 2, 120, 123, 2, -15.3121740909653, -4.264252386352382, 15.320718433782247, 0.4481299128260616 
1, 1, 112, 113, 1, -63.785251173107184, 7.345758332973901, 64.0739970336002, -13.762931769519128 
1, 1, 220, 223, 1, -90.21171694629402, -26.304183731820558, 90.51494945972792, 24.516916365706493 
2, 1, 216, 217, 1, -193.8094372007434, -25.26674172292087, 195.18007325015222, 32.48680797199404 
9, 2, 119, 120, 2, 31.828416587417934, 0.7297317631100668, -31.767664402750142, -7.2608473134068845 
8, 1, 101, 103, 1, 7.3227744349950825, 34.92327236769552, -6.5492309413996, -37.54961810592289 
0, 1, 311, 313, 1, -129.00880058103854, -5.4893637422405845, 130.09473738179815, 4.877847717530358 
0, 1, 210, 212, 1, -120.53583112894917, 55.81485028929387, 120.89944468322062, -40.54308100989306 
