--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 80, 313, 80, -6.346900952501134
5, 65, 223, 65, -11.835615616063933
2, 71, 302, 71, 1.5764653801643052
2, 97, 323, 97, -11.085468780902156
3, 10, 107, 10, -4.497221459684911
5, 58, 222, 58, 6.333236926353246
3, 98, 323, 98, -22.083316926412213
1, 27, 122, 27, 8.985159503309912
5, 90, 321, 90, 87.69223575036703
1, 12, 113, 12, -5.7056323289061375
4, 20, 115, 20, 4.458216728776021
1, 62, 222, 62, 1.8406778675121136
9, 58, 222, 58, 6.332989288794676
5, 45, 213, 45, -0.795815503557348
7, 1, 101, 1, -2.07417506291492
1, 30, 122, 30, 2.3738120816855233
8, 76, 307, 76, 18.271571771915536
1, 35, 201, 35, -2.1763953555841002
7, 99, 323, 99, 48.86905738345961
1, 48, 214, 48, -78.02365003949228
8, 90, 321, 90, 88.49838750097292
8, 96, 322, 96, -1.0999450253607992
1, 37, 201, 37, -17.09299495019772
3, 32, 123, 32, -9.80376702026296
10, 71, 302, 71, 1.5857963640989372
3, 79, 313, 79, -1.2107258579303326
5, 67, 301, 67, -5.206874845361133
6, 74, 302, 74, -14.92397177051505
4, 59, 222, 59, 2.2730133050064936
10, 4, 101, 4, -31.99811345115715
8, 40, 202, 40, -25.311689094933083
4, 99, 323, 99, 48.469896839545115
3, 99, 323, 99, 47.56886833714292
9, 79, 313, 79, -1.4906626707062767
7, 86, 315, 86, 3.3488876091719346
2, 41, 202, 41, -29.45063130090883
7, 73, 302, 73, -29.362003739217467
10, 98, 323, 98, -14.493119159122898
6, 81, 314, 81, 14.994126768482426
6, 71, 302, 71, 1.5762974335959723
4, 14, 113, 14, -1.428686993329134
7, 90, 321, 90, 86.45826899987065
8, 46, 213, 46, -11.649881680791374
5, 46, 213, 46, -11.519701901794093
4, 33, 123, 33, 32.7007009223656
2, 27, 122, 27, 8.98205955290976
9, 59, 222, 59, 2.2679958218437295
10, 74, 302, 74, -14.914764177956263
6, 79, 313, 79, -1.4499246037841302
10, 13, 113, 13, -2.1161722073532636
8, 22, 116, 22, -52.292585490751065
7, 42, 207, 42, 7.843149826025947
2, 33, 123, 33, 41.88867195764732
2, 21, 115, 21, 35.325310983843366
3, 81, 314, 81, 14.394259069188415
8, 89, 318, 89, 90.5559415068781
4, 49, 215, 49, 5.71073721103035
8, 72, 302, 72, 6.904925265711531
8, 33, 123, 33, 33.26437951242736
9, 2, 101, 2, 2.418954986036911
9, 51, 215, 51, 4.005736622601854
5, 70, 301, 70, -38.424214394741796
7, 97, 323, 97, -9.384654017928318
8, 19, 115, 19, 1.1086662613447122
6, 21, 115, 21, 27.860072146865182
6, 82, 315, 82, 4.927254204043705
8, 79, 313, 79, 16.698354029765383
9, 77, 307, 77, 5.6857421519482045
7, 63, 222, 63, 7.19777449364458
5, 22, 116, 22, -35.259815248301734
6, 1, 101, 1, -2.010192442893363
7, 92, 322, 92, 0.1232694258489363
8, 11, 107, 11, 4.963760380772013
8, 57, 221, 57, 52.178440887086005
9, 72, 302, 72, 4.916008451508567
10, 8, 102, 8, -32.491065192795844
7, 70, 301, 70, -38.47052629001814
9, 87, 315, 87, 57.45647018358598
9, 94, 322, 94, -2.772113572402334
1, 76, 307, 76, 16.77136777136729
6, 59, 222, 59, 2.2643576568944543
4, 68, 301, 68, 2.679219651944433
2, 73, 302, 73, -29.362315482158493
10, 73, 302, 73, -29.35327203036519
2, 24, 121, 24, 94.86036488544111
10, 12, 113, 12, -7.047672840259316
3, 94, 322, 94, -1.9641502217394484
6, 72, 302, 72, 4.912061857334583
5, 98, 323, 98, -23.01431840584006
3, 61, 222, 61, 7.7665834312312985
1, 24, 121, 24, 94.72148715054223
6, 49, 215, 49, 5.904115734748057
4, 25, 122, 25, 2.3149423293357487
10, 11, 107, 11, 5.370343186800191
7, 25, 122, 25, 4.161369254687343
1, 53, 215, 53, 4.302710059732327
4, 72, 302, 72, 4.897475820439119
8, 99, 323, 99, 32.67852743497121
10, 5, 102, 5, 5.713487935889284
5, 64, 223, 64, -27.37644671474077
5, 60, 222, 60, 2.552666406591844
10, 96, 322, 96, -0.9518324455274088
9, 39, 202, 39, -1.6978602428324157
10, 66, 223, 66, 5.812673035122327
5, 12, 113, 12, -5.747740631621339
7, 51, 215, 51, 6.0593408946439995
7, 13, 113, 13, 0.1975663421164211
2, 29, 122, 29, -1.2016244334899218
10, 60, 222, 60, 2.5676280670773926
1, 31, 123, 31, 3.7684954970598254
9, 60, 222, 60, 2.5525361362137153
1, 95, 322, 95, 5.101623067177607
1, 69, 301, 69, -40.41823603304107
3, 34, 201, 34, 0.16521189719470775
1, 75, 307, 75, -11.050332987055018
9, 95, 322, 95, 4.509808831696521
9, 48, 214, 48, -78.04558632600644
2, 35, 201, 35, -2.169795202991532
5, 24, 121, 24, 121.4164343359509
6, 9, 107, 9, 10.86005515218075
8, 50, 215, 50, 3.9918098507111073
7, 71, 302, 71, 1.5767827776670906
4, 69, 301, 69, -40.486510816673054
4, 93, 322, 93, 2.717341952096059
1, 20, 115, 20, 1.9234796294655183
3, 33, 123, 33, 42.695024745072196
1, 91, 322, 91, -0.15876621091221008
9, 35, 201, 35, -2.183151402341271
5, 87, 315, 87, 55.342550847096774
2, 5, 102, 5, 10.470320986418345
7, 74, 302, 74, -14.923494050986086
7, 49, 215, 49, 7.224759622015346
8, 92, 322, 92, 0.14667282803720902
9, 5, 102, 5, 5.48739650713949
9, 50, 215, 50, 3.9966143352744066
10, 72, 302, 72, 4.921547726282641
9, 75, 307, 75, -11.057493247280728
7, 31, 123, 31, 3.978170328743345
3, 62, 222, 62, 1.82660094230891
8, 51, 215, 51, 3.997869336297994
4, 19, 115, 19, 4.4834648991043835
2, 36, 201, 36, -18.77467620383096
9, 38, 202, 38, -0.30057292326889967
5, 11, 107, 11, 4.933027973710943
1, 22, 116, 22, -53.566976452060196
3, 54, 215, 54, 90.77887323830043
3, 15, 114, 15, 2.080990507697897
3, 68, 301, 68, 2.7099856238260944
4, 48, 214, 48, -78.85651242818581
9, 86, 315, 86, 4.108315834067061
4, 10, 107, 10, -5.739953147631769
7, 89, 318, 89, 98.43059030447398
9, 49, 215, 49, 5.725226247801718
1, 94, 322, 94, -1.9416068888732558
10, 23, 118, 23, 142.60198179675908
3, 86, 315, 86, 3.364126210827096
6, 27, 122, 27, 8.985859366773843
10, 80, 313, 80, -8.581090563063608
2, 16, 115, 16, 3.6886411497108345
10, 52, 215, 52, 3.1576817354526074
2, 38, 202, 38, -0.2925232550798807
7, 6, 102, 6, -0.8219215662876677
2, 94, 322, 94, -1.9409583720742536
5, 32, 123, 32, -14.433149873169787
8, 13, 113, 13, -1.019411794558953
2, 47, 213, 47, 36.035758869005264
5, 80, 313, 80, -6.96010347534659
5, 7, 102, 7, -15.859579430030346
2, 66, 223, 66, 11.38081165403799
5, 43, 207, 43, -15.837068206729446
10, 81, 314, 81, 19.549585474311755
4, 62, 222, 62, 1.8449892494113909
8, 10, 107, 10, -5.762589922548696
2, 60, 222, 60, 2.5522071598901075
4, 24, 121, 24, 154.17188095219103
1, 88, 316, 88, 77.66063564880805
5, 83, 315, 83, 5.0640980937079965
1, 65, 223, 65, -11.356270665894034
10, 15, 114, 15, 47.02155308495991
6, 93, 322, 93, 2.755666288081626
9, 46, 213, 46, -11.452679074889767
6, 20, 115, 20, 1.9242081529209751
2, 10, 107, 10, 2.630655843648874
8, 29, 122, 29, -1.186354875803413
6, 52, 215, 52, 3.34121774263095
10, 49, 215, 49, 5.823469910314192
4, 11, 107, 11, 4.98735981867888
5, 50, 215, 50, 4.000751105989634
2, 43, 207, 43, -15.823613511953308
7, 67, 301, 67, -5.255044896286193
3, 52, 215, 52, 3.92845380217064
8, 15, 114, 15, 39.733905152001206
4, 55, 216, 55, 76.37141819355472
1, 40, 202, 40, -25.30348060473871
2, 67, 301, 67, -5.203550976135375
2, 82, 315, 82, 4.9270451775579165
2, 95, 322, 95, 5.1020762110768105
10, 26, 122, 26, 6.1401146338996355
3, 65, 223, 65, -9.551529713289373
7, 37, 201, 37, -16.837334749753122
8, 45, 213, 45, -0.9342150204794148
2, 81, 314, 81, 14.991303746272955
5, 85, 315, 85, 2.2837086741023587
5, 23, 118, 23, 166.75282025928712
7, 87, 315, 87, 52.09275081281322
2, 31, 123, 31, 7.053420466141793
4, 63, 222, 63, 7.2124550292319265
7, 23, 118, 23, 136.0883091109971
6, 62, 222, 62, 1.8386159971939173
8, 82, 315, 82, 7.314828251896152
4, 40, 202, 40, -25.30804117521439
8, 70, 301, 70, -37.591717797789336
1, 45, 213, 45, -0.6879304467330841
9, 53, 215, 53, 4.296497708001433
10, 6, 102, 6, -0.6401532410681929
10, 46, 213, 46, -13.456916272108273
10, 67, 301, 67, -5.063604531065635
10, 58, 222, 58, 6.364555930274282
10, 92, 322, 92, 0.2573707487376942
2, 68, 301, 68, 2.744876437556113
4, 80, 313, 80, -6.4530040924847025
8, 44, 207, 44, 24.752846834209723
4, 47, 213, 47, 36.48739123275174
8, 53, 215, 53, 4.281783603826122
5, 62, 222, 62, 1.8413772471031924
7, 48, 214, 48, -66.4127821895487
2, 62, 222, 62, 1.8408398989612234
10, 32, 123, 32, -13.591300134341274
8, 88, 316, 88, 87.35710297187698
6, 57, 221, 57, 52.20305026823732
6, 37, 201, 37, 4.753844525026608
1, 21, 115, 21, 27.378677384183906
5, 2, 101, 2, 2.377164052887052
3, 30, 122, 30, 2.338374814292374
1, 85, 315, 85, 2.2790639080363455
10, 61, 222, 61, 7.786147634229184
9, 62, 222, 62, 1.84122187963107
9, 40, 202, 40, -25.30836943630708
9, 3, 101, 3, -21.52463910757844
1, 28, 122, 28, 3.5958812472752526
10, 83, 315, 83, 7.110861117412859
2, 15, 114, 15, 70.32324340159869
6, 43, 207, 43, -18.7152770279937
2, 92, 322, 92, 0.14820504952582145
6, 58, 222, 58, 6.328726208000224
6, 86, 315, 86, 3.3870309282733406
3, 22, 116, 22, -67.168586055768
6, 95, 322, 95, 5.102167722701212
9, 31, 123, 31, 3.7406523078769047
5, 48, 214, 48, -77.98651336062012
9, 91, 322, 91, -0.912830264668778
8, 77, 307, 77, 6.902468075333289
5, 33, 123, 33, 33.328642900022416
8, 26, 122, 26, 6.002215437088463
7, 19, 115, 19, 1.0884351239021484
10, 88, 316, 88, 97.78149357162327
3, 36, 201, 36, -18.790234022554245
2, 51, 215, 51, 4.111334812702735
7, 29, 122, 29, -1.2370962306201494
9, 69, 301, 69, -40.39583385483713
8, 54, 215, 54, 90.77887426270789
4, 31, 123, 31, 3.5421654407376924
8, 23, 118, 23, 137.5691652520471
4, 37, 201, 37, -17.133190799062586
5, 76, 307, 76, 16.7441801413456
3, 91, 322, 91, -0.17912218235255525
7, 21, 115, 21, 24.411939549025902
9, 90, 321, 90, 116.94842929097769
2, 77, 307, 77, 5.68653288660311
2, 3, 101, 3, -4.366586199765518
7, 68, 301, 68, 2.695467282506998
2, 23, 118, 23, 137.12744712073956
9, 18, 115, 18, 2.3367013638226006
5, 29, 122, 29, 0.19428967375174663
4, 39, 202, 39, -1.6950837342749538
6, 13, 113, 13, -0.7522584075305525
6, 46, 213, 46, -17.813977066458083
8, 2, 101, 2, 2.4511546810329294
7, 17, 115, 17, 4.293604899455524
5, 1, 101, 1, -2.079848181416573
4, 36, 201, 36, -18.82131675050782
10, 93, 322, 93, 2.9253807538223935
5, 37, 201, 37, -17.101655993246432
8, 8, 102, 8, -32.64909913811378
8, 47, 213, 47, 35.7181364568601
10, 70, 301, 70, -38.29596352870389
7, 85, 315, 85, 2.2586167869013782
8, 1, 101, 1, -2.0026644156327804
2, 32, 123, 32, -9.926314300684592
8, 98, 323, 98, -31.76388035574274
3, 9, 107, 9, 12.434433123202211
1, 93, 322, 93, 2.754938693546864
5, 71, 302, 71, 1.56776726135223
9, 13, 113, 13, -0.8673687071344098
10, 10, 107, 10, -5.380561140908412
5, 21, 115, 21, 21.872887459232018
8, 81, 314, 81, 35.54638427618228
10, 35, 201, 35, -2.0389962867197444
1, 81, 314, 81, 14.981119525789813
7, 4, 101, 4, -32.349292886112295
2, 90, 321, 90, 87.53577173897195
1, 60, 222, 60, 2.5520762801547288
6, 76, 307, 76, 16.765382002254075
10, 3, 101, 3, -21.212424435166476
10, 57, 221, 57, 52.931619324450345
1, 13, 113, 13, -0.8076030009105967
6, 42, 207, 42, 5.370904163107586
6, 70, 301, 70, -38.42107402562845
6, 3, 101, 3, -21.50033062863455
3, 40, 202, 40, -25.298773533668204
9, 93, 322, 93, 1.9845575865320066
9, 41, 202, 41, -29.45750388483202
2, 17, 115, 17, 4.325305709245826
2, 55, 216, 55, 78.82995528594871
3, 41, 202, 41, -29.44791265591002
7, 62, 222, 62, 1.8335034007546
3, 45, 213, 45, -0.23567453030176364
1, 63, 222, 63, 7.207088849768053
8, 4, 101, 4, -32.280135832794805
1, 67, 301, 67, -5.201667577236981
7, 33, 123, 33, 33.81146647011368
1, 3, 101, 3, -6.875997503037177
2, 25, 122, 25, 4.181369058787076
6, 96, 322, 96, -1.0976996374489985
9, 12, 113, 12, -5.7703607874035345
9, 97, 323, 97, -11.03160961614527
6, 39, 202, 39, -3.9109556154137852
9, 10, 107, 10, -5.772672927093922
8, 34, 201, 34, 0.17338393130521668
4, 64, 223, 64, -23.76239062988363
5, 54, 215, 54, 90.77887410737617
7, 59, 222, 59, 2.257148271384961
9, 47, 213, 47, 35.92954306425021
6, 14, 113, 14, -1.3810896644131272
6, 26, 122, 26, 5.99423718787647
4, 98, 323, 98, -21.54465461892685
10, 38, 202, 38, -0.3181519384212574
3, 48, 214, 48, -78.05130730984308
6, 50, 215, 50, 4.152005272940002
2, 2, 101, 2, 6.022033360487297
1, 74, 302, 74, -14.921580174145914
10, 82, 315, 82, 6.548639546492906
6, 29, 122, 29, -1.196194705215618
10, 29, 122, 29, -1.0189291162398089
6, 91, 322, 91, -0.1580548922054697
8, 61, 222, 61, 7.775518755875539
4, 95, 322, 95, 5.073106765505572
6, 18, 115, 18, 2.338166028365705
10, 36, 201, 36, -18.65410871538322
3, 19, 115, 19, 1.17049900753707
5, 99, 323, 99, 46.01927711202072
5, 94, 322, 94, -1.9350540939352372
3, 66, 223, 66, 12.701604786944968
3, 2, 101, 2, 4.769317862796606
2, 44, 207, 44, 24.764722243755898
10, 25, 122, 25, 4.283092195046256
4, 66, 223, 66, 13.768214718310146
5, 15, 114, 15, 39.52986472570338
1, 98, 323, 98, -22.707179761776043
2, 88, 316, 88, 77.73749807259865
4, 87, 315, 87, 52.146052229680784
5, 13, 113, 13, -0.8464218613964543
2, 79, 313, 79, -1.4473297850350666
1, 6, 102, 6, 1.6561067392142097
2, 52, 215, 52, 3.1054774807708196
7, 12, 113, 12, -4.553195178804341
1, 26, 122, 26, 5.9934154390090155
4, 86, 315, 86, 3.348794758940763
2, 20, 115, 20, 1.9413474396160142
7, 11, 107, 11, 5.266281144755489
9, 28, 122, 28, 3.592991841714948
1, 90, 321, 90, 87.51796843625816
10, 50, 215, 50, 4.0818973626154715
7, 18, 115, 18, 2.327466814012419
4, 12, 113, 12, -5.700409989514686
8, 87, 315, 87, 57.5984551877947
10, 31, 123, 31, 4.395390272437045
7, 44, 207, 44, 24.77966429521343
1, 1, 101, 1, 3.1034360319817176
1, 17, 115, 17, 4.304947050205854
3, 88, 316, 88, 75.50763841660509
7, 7, 102, 7, -15.835590607884178
5, 34, 201, 34, 0.16565153406260494
6, 4, 101, 4, -32.28724718253038
1, 71, 302, 71, 1.5787100006032522
4, 29, 122, 29, -4.550903457683359
3, 85, 315, 85, 2.2670960930451525
4, 18, 115, 18, 4.857965133829895
10, 18, 115, 18, 2.3958507687310124
7, 10, 107, 10, -5.4800815536592795
1, 10, 107, 10, -5.7470723544589095
10, 17, 115, 17, 4.371522706815671
10, 69, 301, 69, -40.294929561798064
8, 68, 301, 68, 5.162432153326943
5, 35, 201, 35, -2.1852051997758126
10, 87, 315, 87, 57.49026507234843
8, 48, 214, 48, -77.8181606962313
2, 99, 323, 99, 46.44784019080994
8, 69, 301, 69, -39.58996593018075
8, 20, 115, 20, 1.9260028052537776
7, 9, 107, 9, 11.298928233507866
8, 66, 223, 66, 10.53374290966202
4, 28, 122, 28, -0.3945573687481373
3, 74, 302, 74, -14.92903518676681
6, 35, 201, 35, 3.2058937860072687
6, 10, 107, 10, -5.881212431375253
3, 24, 121, 24, 97.02509489688838
6, 67, 301, 67, -5.20358647191445
6, 98, 323, 98, -22.756844425628326
6, 31, 123, 31, 3.790537784104025
7, 8, 102, 8, -32.649680039814925
10, 33, 123, 33, 34.98322817933095
5, 19, 115, 19, 1.0710449632807748
1, 83, 315, 83, 5.056166868619888
5, 79, 313, 79, -1.570332985081149
4, 83, 315, 83, 5.0214420407611815
7, 45, 213, 45, -4.03066819503498
1, 89, 318, 89, 92.89498981725414
2, 46, 213, 46, -11.353697569314285
2, 42, 207, 42, 7.830383151466441
8, 78, 313, 78, 43.525854392020804
9, 80, 313, 80, -6.8818715365310075
1, 86, 315, 86, 3.3861462758812277
5, 47, 213, 47, 35.85797440459761
4, 58, 222, 58, 6.338746393171278
6, 19, 115, 19, 1.1057020133482773
8, 21, 115, 21, 28.66033215698816
2, 12, 113, 12, 13.608416974217752
5, 38, 202, 38, -0.304716812577121
8, 18, 115, 18, 2.3399431336879255
4, 44, 207, 44, 24.75730555096921
8, 59, 222, 59, 2.2685434426057376
4, 26, 122, 26, 3.231788459638791
2, 93, 322, 93, 2.7555376834554917
3, 43, 207, 43, -15.820953821783494
3, 17, 115, 17, 4.3506207664823595
5, 93, 322, 93, 2.7610101856696754
1, 73, 302, 73, -29.360088940540315
9, 73, 302, 73, -29.358616485958233
3, 76, 307, 76, 16.75238469752786
4, 1, 101, 1, -1.8318278502952299
7, 93, 322, 93, 2.7166085651700183
7, 34, 201, 34, 0.5135652144542904
4, 5, 102, 5, 5.535359998353188
9, 25, 122, 25, 4.18245888890727
8, 38, 202, 38, -0.3066438082786508
3, 29, 122, 29, -1.236177928523788
8, 84, 315, 84, 4.411680479963253
2, 18, 115, 18, 2.3551367428757235
3, 69, 301, 69, -40.45291202180118
1, 78, 313, 78, 25.013515639762307
3, 47, 213, 47, 36.422987977968425
10, 51, 215, 51, 4.14327544120232
10, 2, 101, 2, 3.2601080543049386
7, 65, 223, 65, 5.257881921572294
5, 55, 216, 55, 78.84896448268435
9, 89, 318, 89, 115.38587395854161
4, 13, 113, 13, -0.802766273307633
6, 17, 115, 17, 4.305791838232618
7, 41, 202, 41, -29.436894607844703
5, 84, 315, 84, 1.0788401380229333
6, 8, 102, 8, -32.64436666665452
6, 61, 222, 61, 7.773848026101094
6, 6, 102, 6, -0.816489166599901
9, 29, 122, 29, -1.1996243707384957
7, 24, 121, 24, 98.10771604311839
9, 56, 218, 56, 69.99111675699658
3, 8, 102, 8, -32.017191231742935
10, 99, 323, 99, 63.15816849225005
4, 82, 315, 82, 4.8989200023927495
7, 75, 307, 75, -11.057063675977044
2, 48, 214, 48, -77.82298559579803
2, 19, 115, 19, 1.1341119291017157
5, 73, 302, 73, -29.370959251039135
1, 61, 222, 61, 7.775083023898916
3, 64, 223, 64, -25.111024101210802
1, 72, 302, 72, 4.914473311145315
4, 45, 213, 45, -0.17203369663251133
8, 63, 222, 63, 7.2082515645914755
3, 51, 215, 51, 4.615864838242679
2, 9, 107, 9, 20.615650721849356
6, 97, 323, 97, -11.091729617213673
7, 94, 322, 94, -1.9830721942892389
2, 72, 302, 72, 4.9122297398063095
8, 58, 222, 58, 6.333693634120504
5, 75, 307, 75, -11.079184104210716
2, 49, 215, 49, 5.80060523721363
7, 83, 315, 83, 5.021535249862321
8, 9, 107, 9, 10.989843705055808
4, 74, 302, 74, -14.93849838688202
1, 56, 218, 56, 69.98796008082111
8, 75, 307, 75, -9.415905073304868
9, 26, 122, 26, 5.991400462224227
1, 52, 215, 52, 2.937652973430893
6, 33, 123, 33, 33.37152344871222
3, 55, 216, 55, 78.19244449373
5, 10, 107, 10, -5.79100183884234
3, 28, 122, 28, 3.5494983852078352
5, 72, 302, 72, 4.903529872156841
9, 57, 221, 57, 52.10933866271743
7, 15, 114, 15, 38.223585727782165
1, 9, 107, 9, 11.005600469511347
3, 16, 115, 16, 3.7087902279451965
10, 43, 207, 43, -15.838327373468058
10, 56, 218, 56, 71.15486391334319
4, 75, 307, 75, -11.096434573422137
2, 13, 113, 13, 19.919355112155372
1, 66, 223, 66, 11.371685788876531
9, 15, 114, 15, 39.16248090176819
4, 96, 322, 96, -1.13059026554655
5, 61, 222, 61, 7.775529112369481
9, 52, 215, 52, 2.9321253137620253
6, 99, 323, 99, 46.436802230900135
9, 27, 122, 27, 8.983439546199753
2, 75, 307, 75, -11.055994793030642
8, 31, 123, 31, 3.739128452010842
7, 2, 101, 2, 2.3828656628420855
1, 59, 222, 59, 2.2672608690986493
5, 69, 301, 69, -40.42315881908057
9, 43, 207, 43, -15.832340165007366
5, 91, 322, 91, -0.15282514859473925
3, 5, 102, 5, 7.277136851942318
7, 36, 201, 36, -18.525922074861004
10, 1, 101, 1, -1.5874937689194872
6, 56, 218, 56, 69.90404161789711
2, 63, 222, 63, 7.207304312830602
1, 97, 323, 97, -11.032875158277678
4, 16, 115, 16, 6.058575529619872
5, 74, 302, 74, -14.932448433388396
7, 66, 223, 66, 35.291519547776446
9, 24, 121, 24, 94.90926573406608
4, 57, 221, 57, 51.811466322839195
2, 70, 301, 70, -38.42103816878908
2, 89, 318, 89, 92.82758202717987
6, 63, 222, 63, 7.204414205704098
1, 43, 207, 43, -15.826059836259587
4, 77, 307, 77, 5.655025524373192
4, 71, 302, 71, 1.5617128223248218
6, 5, 102, 5, 5.503798938102694
5, 92, 322, 92, 0.1517689761553723
10, 95, 322, 95, 5.231243037980604
2, 26, 122, 26, 5.989765601528506
2, 86, 315, 86, 3.3867571642437877
1, 82, 315, 82, 4.926606787108528
7, 50, 215, 50, 5.323500237530148
9, 42, 207, 42, 7.823669438747866
5, 6, 102, 6, -0.8461246814371566
9, 82, 315, 82, 5.450201773624581
3, 87, 315, 87, 53.397174589453336
