--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 302, 0.9882907285317695, 6.1509681512528696
7, 318, 1.080190007336566, 62.432806922816106
10, 110, 1.0290635802669585, 57.75230646336
4, 314, 1.0325896089668267, 52.99441303361432
9, 201, 0.9568917947653756, 30.33727167490567
0, 111, 0.9679629283924762, 15.73207353570546
6, 319, 1.0576880573861542, 54.242127049663274
1, 213, 0.9932250633552935, 2.0710619615184975
6, 221, 1.0250920291306846, 58.23341997806794
3, 205, 0.9817953493660104, 1.2138874131825426
4, 107, 0.9557003142836811, 45.51438703301009
6, 121, 1.0473775038559943, 63.41916909526781
10, 209, 0.9845492553910212, 44.98065554291763
9, 221, 1.0250920291306918, 56.13411029360714
3, 311, 1.0204840212328807, 15.014716652792362
4, 106, 1.0658841999737005, 44.20027406692793
2, 119, 0.9862648695257, 22.154748174720066
10, 315, 1.0722026334083516, 55.03939723317917
3, 114, 0.9551586165422351, 25.66198172296457
5, 224, 0.9744590851449974, 41.4907638216975
2, 113, 0.9738808067518979, 17.39346766311688
7, 304, 0.9967547027666819, 41.62878578787789
4, 116, 0.9992985651838423, 60.60574846679878
10, 107, 0.9557003142838855, 54.97399054217882
0, 324, 1.0371800731695089, 18.31850755178982
5, 215, 1.006302311000339, 46.74020688560158
3, 305, 1.0192708895970546, 8.50922750492176
8, 311, 1.0168076303356552, 36.538569101049404
9, 120, 0.9812552731872637, 53.98346817968361
0, 305, 1.0192812021829916, 4.828135925192068
4, 104, 0.9851814667823469, 46.43176979306029
3, 322, 1.099999948534071, 35.44143809459234
5, 206, 1.0509303645067232, 23.900852528142305
3, 124, 0.9884027962022733, 25.882447172882586
10, 203, 0.9668226406087258, 49.524380470193435
10, 222, 1.043500959366157, 75.50748011036836
0, 202, 0.957915089760933, -0.11546646536052378
0, 108, 0.9598406204130603, 8.252696131632469
0, 103, 0.988529863108777, 14.606705815301986
9, 211, 0.9865651890118441, 37.957347107460826
1, 112, 0.9747646603439569, 7.999474383723837
9, 306, 1.0928659623952355, 33.65724569439243
3, 319, 1.0576874225380541, 25.24638795531449
8, 306, 1.089358518720773, 27.11378517220174
5, 318, 1.080190007335878, 52.9136572482902
0, 223, 1.0269935691625043, 19.05146333524257
4, 223, 1.0269935691625094, 56.127581139737394
5, 204, 0.9595343755375813, 26.038762451669157
0, 323, 1.0535305018685053, 22.835224384806242
8, 204, 0.9595123374207513, 28.789215508787795
3, 224, 0.9744850094689971, 17.262905465834944
9, 122, 1.0618284272353296, 66.91096862523789
7, 107, 0.9557003142833213, 48.26324531510001
8, 123, 0.9805772872603745, 53.946757461699015
7, 221, 1.0250920291305825, 66.0480987474633
7, 219, 1.0118608399049145, 50.287250602622194
7, 309, 1.0219308768573412, 43.49763718680176
9, 111, 0.9679664473084825, 46.21384975993431
1, 307, 1.0073794204725506, -6.387768564074423
8, 111, 0.9679392570066155, 45.53257394360569
7, 206, 1.0512599775716895, 34.402839205256576
7, 310, 1.067527813411151, 42.276728341603764
5, 118, 1.0401491546584754, 57.4442608350537
8, 102, 1.0151611460826737, 42.97857667799555
1, 119, 0.9862443861021208, 15.220629588869938
9, 303, 1.0236580425453818, 40.473444031403595
7, 316, 1.0686490487257172, 58.66699368080002
8, 108, 0.9598046429833255, 37.97100503927622
7, 302, 0.9882907285279233, 42.67194726053156
0, 318, 1.0801900073357593, 26.550291707857955
2, 213, 0.993225063355592, 9.024736333115493
7, 204, 0.9591035553684575, 36.745816912905
0, 311, 1.020471046597671, 11.340231405762852
9, 219, 1.0117264102492998, 48.557225487189015
3, 112, 0.9744846309409442, 18.230124863021864
4, 215, 1.0063023110003309, 56.46148613004236
0, 315, 1.0722026333063395, 23.043098765898467
10, 210, 1.0261657233122983, 42.45561542754453
5, 213, 0.9932250633555967, 37.06949468556849
5, 306, 1.0928824614872692, 29.52820293918014
8, 223, 1.0269935691630199, 48.261620642591794
7, 322, 1.099999948534123, 67.9519649489108
1, 324, 1.0371802146814055, 9.956719194067833
1, 302, 0.9882907285260946, -2.210737081686871
5, 117, 1.0252484791572836, 57.17527059855396
8, 106, 1.0659761602967308, 38.006353558901324
5, 315, 1.0722026334089119, 49.36765222015018
3, 208, 0.9669702106442111, -1.105196476803551
7, 303, 1.0239422690268891, 46.382935662044524
4, 211, 0.9865854123364306, 44.226113275339635
6, 310, 1.0675966040135836, 38.36950582650367
1, 215, 1.0063023110069385, 11.695699124986824
10, 115, 1.015498697690681, 76.94984770935103
5, 311, 1.0204728371257734, 37.60878994558637
9, 103, 0.9885380269593826, 45.082278878496965
10, 220, 1.020118026596605, 59.66425991777422
4, 201, 0.956891794765361, 36.56704166001637
7, 202, 0.9579150897608953, 37.3352004759103
9, 217, 1.0158684145183152, 54.13686294910129
0, 208, 0.9669479500221474, -3.727816126655912
1, 303, 1.023759376527466, 1.6354382667035527
6, 105, 1.0126553340829914, 43.29894754377907
4, 207, 0.9685110514373104, 32.22318928703243
5, 207, 0.9685110514373132, 22.09595926591173
1, 105, 1.0126465142352987, 2.4109350218559205
5, 322, 1.0999999485340577, 58.316369730691875
8, 217, 1.015830440752499, 53.19606903860355
4, 124, 0.9897501598095262, 59.058881294054316
8, 212, 0.9860685523299123, 37.44923751783936
5, 216, 1.010740605967914, 46.19998111264911
2, 203, 0.9687111981982691, 4.193742304959142
10, 215, 1.0063023110008107, 64.32619671136895
1, 221, 1.025092029097994, 17.27664256816701
7, 120, 0.9812495398232401, 62.98751343624619
2, 204, 0.9595623467098686, -2.0537706138111127
6, 101, 1.0117001585798944, 45.7654840414579
10, 118, 1.040149154658778, 82.0454702997476
7, 115, 1.0154986976909302, 65.326537836256
3, 320, 1.0534443930452282, 25.73500201374977
10, 204, 0.959100008056449, 42.094123345045276
8, 312, 1.0113599748819087, 34.33453281699725
7, 217, 1.0160115026196193, 64.07197775632307
0, 106, 1.065997725885672, 8.215934245336097
1, 122, 1.0618284272349905, 28.094428861663825
4, 322, 1.0999999485340866, 70.57968513709892
2, 210, 1.0258293539730603, -1.4027236762315296
1, 103, 0.9885292508834154, 6.255084502128946
5, 219, 1.011721152902799, 44.70501845651538
5, 116, 0.9992985651877081, 52.538204952885025
7, 101, 1.0117001585787893, 52.554033091288225
1, 205, 0.9818183705299848, -9.75558272003005
9, 307, 1.0073794204771735, 32.38037220254917
8, 222, 1.04350095936611, 60.609000345320965
5, 222, 1.0435009593661222, 57.748098288502526
4, 304, 0.9967535279980586, 44.166222631870895
7, 111, 0.9678928677193843, 55.16429858856713
5, 320, 1.0534715720010255, 48.21388181244323
3, 118, 1.0401491546584822, 35.29788911862367
3, 215, 1.0063023109999099, 22.53093740226901
8, 322, 1.0999999485341614, 60.344622343389446
7, 113, 0.9738808067508762, 58.380156105198886
1, 209, 0.9853672404252086, -6.030191193018796
1, 309, 1.0218646768153157, -1.4005931974503065
6, 208, 0.9723325796050071, 29.390934622225245
8, 121, 1.0473775038567656, 60.89739521272994
0, 201, 0.9568917947654042, -0.16458190087883753
5, 208, 0.9669586898431142, 22.931954889941128
1, 319, 1.0576881383389245, 13.22421384317048
9, 106, 1.0659970467394981, 38.70127802163419
5, 314, 1.032589608965759, 40.32357608603117
3, 103, 0.9881079308796021, 17.28993321170716
5, 304, 0.996717828634639, 31.373181513685015
7, 312, 1.018027361948248, 49.00570649476392
6, 302, 0.988290728530518, 38.810872158031536
3, 120, 0.9811757898483486, 26.84401305980601
7, 315, 1.0722026333083154, 59.18806599252604
8, 307, 1.0073794204855835, 25.800113771818797
1, 224, 0.9744801321674161, 6.449870748608416
2, 325, 1.0517595032538443, 22.041981859577493
9, 203, 0.9686242707598829, 36.19332943395278
10, 208, 0.9668344632740574, 38.82292994821017
3, 209, 0.9854863894668543, 4.933276825334787
8, 320, 1.0531597437168567, 52.12594203816433
7, 218, 1.022003653100818, 65.1740123990871
5, 108, 0.9598615194144029, 34.946495353283886
2, 324, 1.0371765489900207, 16.89452525436396
7, 324, 1.0375916865376762, 54.55094375792411
2, 112, 0.9579018549207408, 15.205337202698571
4, 224, 0.9747768096398689, 51.264133569138096
5, 205, 0.9818276142677169, 25.263216298718707
5, 218, 1.022003653102807, 51.444999060071844
2, 118, 1.040149154658482, 29.326051597725485
2, 211, 0.9865446771381106, 6.049156695299948
3, 218, 1.0220036531027898, 27.343035985663438
10, 306, 1.0930403709135617, 33.44470797557014
7, 224, 0.9710556859108787, 54.549048092534676
5, 203, 0.9686013428894849, 32.368322677132895
2, 224, 0.9743290551566693, 13.390016776215944
9, 117, 1.0280226322467785, 60.158367844970215
6, 109, 0.9840630277529122, 44.312779835843706
8, 317, 1.0778188781802926, 54.07664649942575
3, 308, 1.004132595780938, 5.181080991979421
7, 112, 0.9744913623491123, 55.90810935485018
1, 121, 1.047377503872859, 22.45540595709119
7, 220, 1.0199039893430228, 51.74808161741454
9, 112, 0.97476889646518, 46.847846507581195
5, 104, 0.9854707667217012, 37.05277852864676
1, 320, 1.0534633302560736, 13.629566626613391
4, 115, 1.0154986976898979, 63.707349903271215
2, 316, 1.0686490483808517, 21.007027718445734
7, 314, 1.0325896089698434, 50.44212607955801
9, 123, 0.9805772872605254, 54.65035046754475
4, 316, 1.0686490487258555, 61.24658474543495
4, 208, 0.9669708407805852, 33.057029538201284
3, 303, 1.0238297626061519, 13.620238768663425
1, 115, 1.0154986976884706, 18.11202565401936
1, 208, 0.966947939632752, -12.090616964302573
4, 305, 1.0192583914886806, 43.90571653077432
9, 113, 0.973880806751905, 49.17299886310568
6, 116, 0.9992985651877017, 58.326310138532584
4, 202, 0.957915089760904, 36.62177944315413
10, 324, 1.0352469672580469, 49.92990077166669
3, 309, 1.021892155910924, 10.639300993979948
1, 305, 1.0192811801414308, -3.533549192805251
9, 308, 1.004116526847985, 31.897090267858804
0, 120, 0.9812551640046625, 23.504328812322626
9, 215, 1.0063023110003424, 50.55182066159668
9, 304, 0.996684112030479, 35.509871566130364
2, 102, 1.0151611460961523, 8.533958732520134
3, 217, 1.0158572905219934, 26.26974905714023
0, 107, 0.9557003142837153, 9.256727090267525
0, 218, 1.022003653102791, 24.755220335167852
0, 112, 0.9747685064989857, 16.36287740877794
2, 123, 0.9805772872605137, 22.818154638126078
3, 307, 1.007379420478154, 5.6636867035407885
9, 322, 1.099999948534067, 67.116540159644
10, 316, 1.0686490483875783, 54.02253662800848
6, 205, 0.9368039795068177, 27.76800204536211
5, 110, 1.029371270975761, 37.14607662269495
6, 206, 1.0674678042739565, 30.085777637627658
1, 123, 0.9805772872525007, 15.8052868759007
7, 211, 0.9857948113624043, 44.947854921042804
8, 213, 0.9932250633557885, 39.76480181140423
10, 319, 1.0573569593049381, 51.986929567089426
3, 325, 1.0515012334300917, 27.33147083426844
7, 116, 0.9992985651869137, 64.71901741547677
9, 108, 0.9598432904281824, 38.74270760586388
0, 214, 0.9996411872335846, 11.074344930816485
3, 221, 1.0250920291306724, 28.191692255206547
10, 123, 0.9805772872609284, 71.5027653669817
3, 310, 1.0675723429158481, 9.400557272201524
4, 203, 0.9688930169911252, 42.235116036845305
6, 119, 0.9862436971661104, 56.172960078664175
8, 324, 1.031530850218954, 45.603195944431
1, 120, 0.9812551543967477, 15.142405353201465
5, 112, 0.974748785985212, 43.07544755461718
5, 106, 1.0660137381449117, 34.914878500527486
2, 306, 1.092873844897651, 1.8313544616818302
6, 325, 1.0517501556929847, 56.13614328393778
3, 123, 0.980577287259212, 27.16423856774848
7, 123, 0.9805772872599845, 63.77992190594389
7, 108, 0.9598064008611801, 47.426152530393914
0, 118, 1.0401491546585793, 30.83301992426995
10, 318, 1.080190007333956, 59.7188565583388
4, 212, 0.9856163436559433, 44.98729519988875
9, 220, 1.020214575849992, 48.7592369972296
2, 202, 0.9579150897609049, -1.553894212479472
5, 319, 1.0576870492581936, 47.84897716483983
7, 207, 0.9685110514373088, 32.60913359284589
0, 317, 1.0778334881373461, 25.667087064292797
7, 109, 0.9841965500214038, 51.130941788201106
10, 119, 0.98559785165095, 72.40724266242296
6, 215, 1.0063023110003566, 52.640767793784576
8, 205, 0.9818438299444241, 28.008036404649385
10, 114, 0.9551586165427444, 66.56982101251361
6, 220, 1.0202115480828307, 50.94648841750653
6, 317, 1.0778309973866969, 58.33266159999947
10, 207, 0.9685110514373183, 37.98980780507413
2, 319, 1.0576880245445157, 20.1527909169614
1, 313, 1.0172868052916022, 5.641384495989093
2, 105, 0.9791261820918539, 8.097338906533476
1, 310, 1.0675942624703043, -2.6500066542082004
7, 119, 0.9863274089168605, 62.832008995114705
0, 216, 1.0107406059682051, 19.530773412822136
1, 219, 1.0117268241410438, 9.704084087915838
7, 213, 0.9932250633556028, 46.72236457875166
7, 321, 1.084615549429031, 63.30007985844653
8, 219, 1.011703675804346, 47.42978853888728
9, 312, 1.0183288424296948, 42.74699326382243
6, 306, 1.0928726519584864, 35.91707419395169
8, 115, 1.0154986976902813, 56.47810032630103
6, 120, 0.9812551246959805, 56.09308866911619
2, 315, 1.072202633408958, 21.61996962729226
6, 218, 1.0220036531027934, 57.3542675717743
3, 116, 0.9992985651875996, 30.39292114958869
2, 212, 0.9858788930776207, 6.701466465507028
4, 120, 0.9812445893362894, 59.010850606896064
8, 308, 1.0019408929937597, 25.343135056779158
3, 216, 1.0107406059677873, 22.11223298019571
8, 101, 1.0117001585798238, 43.028975728252306
4, 117, 1.0439485424409412, 73.84630835682229
1, 107, 0.9557003142799687, 0.8929610341178728
7, 320, 1.053404109725554, 58.71970949212904
7, 214, 0.9996411872319139, 49.90534203880363
4, 325, 1.0512071568838646, 62.9176438733732
0, 205, 0.9818184084321898, -1.3927834392243041
6, 102, 1.0151611460826777, 45.71664149679221
5, 323, 1.0535305018678442, 49.03569343869335
0, 116, 0.9992985651876284, 25.732879008491512
0, 114, 0.9551586165422818, 18.003009551097257
1, 117, 1.0280178627950305, 21.3395468517482
4, 303, 1.023917593322562, 48.942279219381184
0, 113, 0.9738808067519864, 18.685957683802727
9, 118, 1.0401491546585024, 61.28807626468729
6, 103, 0.9885095443430845, 47.174828960666964
1, 106, 1.0660048131395685, -0.1594918456096983
2, 310, 1.0675983298860339, 4.283380839364462
2, 221, 1.0250920291306806, 24.267198761243513
2, 313, 1.017286805270087, 12.571205696177461
9, 116, 0.9992985651877246, 56.1977865753469
6, 311, 1.0204718547127394, 43.998000284279726
6, 209, 0.9894132711100081, 34.87836051939574
0, 212, 0.9858991326880933, 8.116821481292215
4, 301, 0.9912463919966277, 45.397244099258614
1, 118, 1.0401491546576316, 22.47249053955425
1, 323, 1.0535305018460395, 14.473751933452741
9, 114, 0.9551586165423113, 48.47772249264242
8, 221, 1.0250920291306185, 55.18521517497565
8, 309, 1.0162052423412151, 31.02930189050821
9, 202, 0.9579150897609124, 30.386464437841678
10, 124, 0.9878564068023125, 71.89971910697294
10, 214, 0.9996411872347513, 54.084146698662174
6, 217, 1.0158792315700003, 56.247969251923564
3, 302, 0.9882907285315244, 9.825488476032486
1, 314, 1.0325896090344315, 5.676285744935817
8, 103, 0.9884474332287332, 44.484781234381636
2, 311, 1.0204734417623174, 9.911107960952704
7, 110, 1.0293369994148684, 49.847541666033145
6, 124, 0.9908853764486972, 54.683439137651845
0, 306, 1.092871026506362, 3.2587574138085276
6, 223, 1.0269935691623926, 51.741215854747026
6, 304, 0.9967191150736124, 37.757897485997965
3, 203, 0.9688553834984909, 8.112013200011825
2, 312, 1.0183244063269974, 10.928616180558222
2, 307, 1.0073794204771678, 0.552503423050746
0, 207, 0.9685110514373436, -4.570751543743373
0, 109, 0.984084687747198, 11.762026674114148
5, 113, 0.973880806751902, 45.40386640639726
3, 213, 0.9932250633556117, 13.125341736759976
7, 103, 0.9886947771921241, 53.78135170654244
9, 209, 0.985373894928994, 32.83012886011326
8, 209, 0.985324744476413, 31.729328750348284
8, 301, 0.9912463920211074, 30.57316454022816
10, 304, 0.9965040605032947, 35.39948719101595
2, 117, 1.0280292095788335, 28.200374809294868
3, 210, 1.0257904741761306, 2.6534498781059574
8, 117, 1.027971111311793, 59.72993516684641
0, 304, 0.9967187427161052, 5.098994676319506
8, 206, 1.0509536454647046, 26.63740121431885
3, 321, 1.0846155494290044, 30.796732778679957
6, 301, 0.9912463919934535, 38.99668238352326
9, 310, 1.0675920457626054, 36.10452781145912
2, 207, 0.9685110514373085, -5.990397377480385
6, 207, 0.9685110514372847, 28.637573662562808
1, 301, 0.9912463919914221, -2.024974801965807
3, 304, 0.9967338427838127, 8.775629969184612
1, 101, 1.0117001585801226, 4.898821677956314
0, 211, 0.9865604227683994, 7.461111488442282
5, 101, 1.0117001585799008, 39.88858169195264
6, 213, 0.9932250633555535, 43.200510457803766
1, 203, 0.9686188926585735, -2.666121660276672
0, 121, 1.047377503856213, 30.815863125375362
8, 124, 0.9907319018806391, 52.05672485423986
2, 215, 1.006302311000335, 18.683318270614947
3, 324, 1.0373341373521234, 21.88471078464101
8, 122, 1.0618284272353011, 66.52143819603265
4, 320, 1.0534172586932335, 61.203030731637504
1, 109, 0.984084474551531, 3.3951199837278754
10, 217, 1.0153127011050052, 68.16152407289532
0, 316, 1.0686490487347882, 22.43271321656147
9, 205, 0.981821134417187, 29.10728200087146
2, 124, 0.9879258669291122, 20.276364212496702
6, 324, 1.0371751698927862, 50.980927426110874
10, 121, 1.047377503856106, 82.39401901583923
4, 310, 1.0675458867547842, 44.80574767756109
10, 116, 0.999298565188483, 75.6441735503174
9, 320, 1.0534583033520668, 52.346262654465754
5, 115, 1.0154986976904545, 52.889355864329254
4, 321, 1.084615549429022, 65.9273078428976
8, 107, 0.9557003142835359, 38.92008422692182
8, 104, 0.9853833980743453, 40.17496998160141
2, 308, 1.0041325685568754, 0.06957086796819893
2, 217, 1.0158644719435648, 22.27202170800752
5, 309, 1.0218619220969023, 33.23075689125863
2, 317, 1.0778303976771277, 24.246077748581033
8, 207, 0.9685110514373315, 24.839309560491973
7, 325, 1.0510493956658522, 60.49087951500611
0, 313, 1.0172868052724469, 14.003000409891834
4, 122, 1.0618284272353928, 78.50697394384153
7, 306, 1.0928218657312354, 39.81373858766302
5, 307, 1.007379420477169, 28.256613050792613
2, 110, 0.9612844666159148, 9.668434811654409
4, 216, 1.010740605967791, 56.042026593744275
3, 101, 1.0117001585772771, 15.003217841455372
9, 204, 0.9595364396296366, 29.881731851172198
9, 218, 1.02200365310281, 55.24957565850983
5, 201, 0.9568917947653726, 26.49817816904482
5, 220, 1.0202170351632953, 44.882418586078494
8, 113, 0.9738808067518904, 48.42140398172364
3, 323, 1.0535305018686625, 26.625242537154676
5, 302, 0.988290728530501, 32.430856506617694
5, 210, 1.0258516945276537, 26.667974064059482
3, 121, 1.0473775038561393, 35.22474381984695
1, 315, 1.0722026334388794, 14.681279882510486
4, 311, 1.0205015324302484, 50.40061794352326
6, 210, 1.0458561617448983, 33.32009714063419
6, 314, 1.0325896089657882, 46.697406884091826
0, 210, 1.0258338112905627, 0.018557313558524788
7, 208, 0.9668540213739077, 33.45096642541982
0, 101, 1.0117001585799528, 13.210745553690927
0, 204, 0.959531851331176, -0.617770566248796
2, 122, 1.0618284272353087, 34.94799995471955
6, 316, 1.0686490483811688, 55.09436151230248
10, 109, 0.9829025441045042, 59.27763159420469
10, 117, 1.02731015487869, 80.51149838298066
4, 318, 1.0801900073365855, 65.07457717129077
3, 104, 0.9861398807869786, 12.049925552398259
4, 222, 1.0435009593661095, 67.41628698034457
10, 305, 1.0193897649668828, 35.07979051228377
6, 321, 1.0846155491948912, 59.991273227170794
9, 124, 0.9909510189386272, 52.56403779658475
0, 319, 1.0576881370020472, 21.585861176820885
1, 220, 1.0202143653515143, 9.908103372266892
10, 113, 0.97388080675197, 65.41748525942066
9, 323, 1.053530501867842, 53.203323654790246
5, 325, 1.0518621149533987, 49.66250455370492
1, 218, 1.022003653099793, 16.392565879422378
3, 313, 1.0172868052724726, 17.720078300286552
4, 319, 1.057681016005451, 60.61129304840128
10, 103, 0.9869872407318511, 63.2438840438741
3, 106, 1.067767022073815, 9.715037093240902
4, 220, 1.0201843499080772, 55.233434117558076
9, 325, 1.0517027380852664, 53.86586145386189
9, 324, 1.0369838378194431, 48.86501948816364
10, 224, 0.9731732370331487, 58.92773644141918
2, 208, 0.9669634635026788, -5.150844471100256
3, 204, 0.9595953120776896, 1.975128815231175
4, 323, 1.0535305018681247, 62.15031178647745
7, 114, 0.9551586165401725, 57.24793094161094
4, 110, 1.0292710646611174, 46.39129956241864
9, 101, 1.011700158579905, 43.696789351731155
4, 102, 1.0151611460826866, 49.25925035254058
2, 104, 0.978954769284885, 7.201843747418796
8, 208, 0.9669574546550315, 25.67267789944834
4, 317, 1.0779446904917354, 64.29131514516988
5, 301, 0.991246391993486, 32.61714050224052
6, 309, 1.0218651453894418, 39.61918738079851
9, 319, 1.0576883393146825, 51.917632559410514
1, 222, 1.0435009593663511, 22.69274773705819
4, 324, 1.037528968870991, 57.13428302977322
9, 210, 1.0258391243060816, 30.5168799059425
7, 313, 1.0172868052725181, 50.64838317763963
0, 309, 1.0218646747093725, 6.961079575726859
6, 204, 0.9614275171375891, 31.254258784829396
0, 224, 0.9744804263434411, 14.812702951391874
8, 203, 0.9684950784290259, 35.19617749493125
6, 110, 1.029349310378611, 42.98935213530475
1, 223, 1.026993569165609, 10.688921842340228
6, 211, 0.9908786899848879, 40.22247941640202
8, 215, 1.0063023110002962, 49.589541614932074
3, 202, 0.9579150897609031, 2.4669534676328375
5, 313, 1.0172868052700954, 40.25253739846594
5, 324, 1.0371258188781325, 44.631441357701284
3, 211, 0.9865423260873473, 10.100579395962162
2, 121, 1.0473775038560063, 29.301576001269105
4, 119, 0.9863450638620058, 58.791249736025726
5, 317, 1.0778109434018526, 52.01212198907775
8, 214, 0.9996411872333134, 40.49686784196808
10, 314, 1.0325896089644462, 44.876559827898184
3, 318, 1.080190007336562, 29.987767398760628
6, 108, 0.9598126685770779, 40.71583925332739
6, 224, 0.9742100852763372, 47.255179549157866
6, 104, 0.9854118865683413, 42.922054456453715
6, 117, 1.0280139049693322, 62.29913554919333
2, 109, 0.9725102091307091, 9.883473330582628
10, 212, 0.9873861901576582, 50.10628641811164
5, 217, 1.015858218042689, 50.33332392344073
5, 310, 1.0676103084112105, 31.978017222968397
4, 209, 0.9854874764052733, 39.08471736287704
8, 323, 1.053530501870682, 53.425194751352926
10, 101, 1.0117001585800174, 60.89806096240576
2, 115, 1.0154986976904499, 24.92254679714979
1, 204, 0.9595319059001931, -8.980582297919703
5, 321, 1.0846155491946428, 53.67593465843094
8, 319, 1.0575064051909613, 50.89769546630189
10, 102, 1.0151611460826544, 60.821126059886375
6, 303, 1.0237575841758273, 42.65770678640709
7, 205, 0.9820523520519797, 35.878941289929394
0, 320, 1.0534633542225007, 21.991101361345724
10, 122, 1.0618284272356588, 87.74123817936042
5, 105, 1.012673143857639, 37.43873077757363
8, 114, 0.955158616541528, 47.87276130417256
1, 317, 1.077833549616283, 17.30521323515688
1, 322, 1.0999999485386498, 23.60241921798992
3, 109, 0.9853964790439199, 13.365900191711907
4, 307, 1.007379420477296, 41.07507613551268
0, 217, 1.0158692174589208, 23.64395402693337
9, 206, 1.0509208467028293, 27.747607693819734
0, 209, 0.9853671262304181, 2.332597911035395
10, 106, 1.0656557002528408, 55.60820439620207
5, 123, 0.9805772872605217, 50.911227679842206
4, 206, 1.050863734026783, 34.02805317258384
5, 107, 0.9557003142836953, 35.94939786993831
6, 323, 1.0535305018678311, 55.484122047194504
0, 308, 1.0041289193366711, 1.4939466400812773
2, 301, 0.9912463919934678, 4.9123229674600175
3, 115, 1.0154986976903855, 30.903777396680827
7, 124, 0.9914007075737885, 61.07062521308679
1, 212, 0.9858989170693052, -0.24587265301517558
4, 302, 0.9882907285344732, 45.21490803014696
6, 114, 0.9551586165423055, 50.58069894794009
8, 119, 0.9862143146110004, 53.46921868847188
3, 113, 0.9738808067544135, 20.436284470496627
2, 101, 1.011700158579892, 8.894875381555883
3, 317, 1.0778836554323934, 29.14883587460218
10, 309, 1.0214701269910351, 37.22108597635495
0, 119, 0.9862446133566287, 23.58200896603817
6, 315, 1.072202633408875, 55.70659791002879
0, 122, 1.0618284272354792, 36.45495476324982
2, 103, 0.9832838589840215, 12.260832029132501
6, 214, 0.9996411872334183, 43.785227881657995
1, 104, 0.985429858873216, 1.9788145263046826
0, 221, 1.0250920291310537, 25.63932545031298
6, 122, 1.0618284272352971, 69.05731851375745
8, 305, 1.0171695720105256, 28.821706622328623
4, 205, 0.9817818656491474, 35.36959206752181
2, 201, 0.9568917947653678, -1.604827591591937
3, 111, 0.9760610509714867, 16.184580850562288
0, 110, 1.029359735870373, 10.441463825735187
0, 301, 0.991246391997115, 6.336731786454427
10, 311, 1.0202907553716967, 41.63201104937557
3, 214, 0.999641187233538, 13.689626645969428
9, 115, 1.0154986976904652, 56.932724443507006
4, 214, 0.9996411872335429, 47.73372955114028
7, 102, 1.0151611460679384, 52.51064248761654
10, 111, 0.9674585812811022, 63.333234284073654
10, 216, 1.0107406059610455, 63.21963725930285
5, 114, 0.9551586165423022, 44.76066701478228
1, 124, 0.9909393530427537, 13.740963462930468
7, 311, 1.0204999951849987, 47.86828531043534
7, 121, 1.0473775038561437, 69.43173980446541
8, 110, 1.0293446803630297, 40.22395241862497
5, 120, 0.9812546674786767, 50.26075488117494
9, 104, 0.985427418668886, 40.85428432267144
1, 316, 1.0686490480754516, 14.070938134271497
10, 313, 1.0172868052700716, 43.76892179881717
2, 322, 1.0999999485340684, 30.545639362219816
10, 108, 0.959181078212268, 54.70842160140253
7, 308, 1.0041319957069275, 38.04838822414114
4, 221, 1.0250920291306729, 62.0102939097388
4, 123, 0.9805772872611289, 59.838784240405744
1, 202, 0.9579150897592189, -8.478307246994829
4, 308, 1.0041394561434431, 40.58689923158596
4, 315, 1.0722026333077543, 61.78512604114792
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.003133267440621284 
4, 0.002902742639052288 
1, -7.550149514390503e-6 
10, 0.003889568080583767 
2, 0.0010411070668600246 
5, 0.002251710446155568 
6, 0.00045532722810925696 
7, 0.0008823659217126132 
9, 0.0012514220407453033 
3, 0.0009226992830100626 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -123.91169002211524, -12.263595669903225, 125.76213724566198, -0.06507345072986936 
2, 1, 202, 204, 1, 5.6192916217823665, -4.234974443628175, -5.605362181192504, 1.1633676167805334 
5, 1, 201, 203, 1, -42.801020114180574, 5.540158749612431, 43.94130219121493, -6.449038888839937 
10, 1, 211, 213, 1, -85.65539627282806, -6.302967215216086, 86.10791634693038, 0.12528542630138872 
5, 1, 111, 113, 1, -100.61668263345621, -1.481291506711159, 101.26566290566592, -2.7536551838377363 
0, 1, 202, 206, 1, 11.402358898538992, -51.20015913548457, -10.033104646176895, 51.20082416248715 
7, 1, 315, 324, 1, 180.2456909613772, 47.83903167623248, -178.0892311530951, -43.952487679473506 
2, 2, 119, 120, 2, 2.6657767304058666, 7.981456022909242, -2.6579869941487004, -15.951799012306765 
7, 1, 215, 224, 1, 199.8860138578798, 45.71856540461749, -196.94265189910456, -34.51157535384664 
4, 2, 119, 120, 2, -7.580966466825998, 9.505024749220865, 7.5933457011982455, -17.439218620036172 
3, 2, 118, 121, 2, 1.986510974373914, -32.11859505314533, -1.9628505851394493, 26.33164953616233 
7, 1, 316, 317, 1, -232.77644730900732, -8.500909623613552, 234.20060919786988, 14.507570645372653 
1, 1, 118, 121, 1, -2.0597785390614263, -31.654943755145723, 2.0827037491471287, 25.861626685447845 
0, 1, 304, 309, 1, -35.54874488850837, -15.744118518162509, 35.948189106999365, 14.430000539167963 
