--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 218, 221, 1, -35.45184443282716, -14.272433164572703, 35.4985216442754, 9.718549373722453 
9, 1, 212, 223, 1, -137.07437299655248, -6.580859016802037, 139.70083237527854, 9.876216170917928 
5, 1, 325, 121, 1, -261.6997936668448, -6.197389243688235, 270.4396152698928, 56.47446810963788 
9, 1, 204, 209, 1, -55.712080090454066, 3.6806700230171145, 56.71833791206217, -2.188336535303506 
10, 1, 214, 216, 1, -293.55348301008246, 102.04382333968624, 298.7184478529934, -48.584642607369005 
6, 1, 201, 203, 1, -48.098090868436856, 26.216166341128712, 50.06688625935276, -23.513791589700986 
6, 1, 317, 322, 1, -132.75934064579965, -22.822676425981285, 135.01089583877945, 14.477306559936324 
2, 2, 115, 121, 2, -126.6431897511261, -47.811947938337426, 127.70916066585488, 45.84937854891996 
5, 1, 309, 312, 1, -98.66891414561681, -6.148817704001658, 98.88140253977465, 15.073330258631131 
5, 1, 216, 219, 1, 156.33215573112625, -19.404704510038755, -155.49209326904213, 21.516394841886722 
0, 1, 114, 116, 1, -197.82216606459525, -16.151983857206915, 199.95540013647286, 33.571050910287795 
1, 1, 325, 121, 1, -267.8310495676155, -3.931248250908652, 276.9919557333248, 57.61651895510829 
5, 1, 316, 319, 1, 127.65272653185139, 117.46886412741787, -126.77994289978915, -115.79940336229811 
0, 1, 312, 323, 1, -160.67623346327287, 25.261365483423674, 164.12115556387312, -16.51213135509363 
7, 1, 315, 321, 1, -212.1680414778674, -32.66861128172877, 214.70941451953976, 41.9767867510559 
10, 1, 302, 306, 1, 30.254488885034235, -48.95090877738784, -28.625243545713204, 49.87766273512051 
2, 1, 217, 218, 1, -229.90287297962266, 10.224728443553431, 231.09337546271354, -4.572520637638263 
7, 1, 107, 108, 1, 54.89970135874847, -34.46383732173467, -54.08598504101769, 36.155653467412094 
4, 1, 311, 314, 1, -112.91824004899922, -54.9340532895435, 113.70235192393767, 52.67767716207982 
7, 1, 111, 114, 1, -78.05850668499855, -17.8293345706702, 78.40765232217166, 12.74998205123029 
3, 1, 204, 209, 1, -55.90426284298695, 3.6834224086886707, 56.91727623599948, -2.1656052293876655 
3, 1, 211, 214, 1, -80.85828577022892, -63.32620203746774, 81.42874982540934, 60.085729659331264 
2, 1, 107, 203, 1, 36.70724488107845, -12.44404001952256, -35.95617021812774, 11.710470313528958 
10, 2, 115, 121, 2, -204.58551026003207, -32.150196621555324, 207.12758405856374, 42.242467449766536 
6, 1, 318, 321, 1, -67.61206560678448, -33.69553918503607, 67.75932621982435, 28.74405822983772 
3, 1, 113, 215, 1, -74.05727515304622, 2.099124257248377, 74.70379618412653, -10.887742974545063 
1, 1, 212, 223, 1, -137.16099856693717, -6.564016485959087, 139.7908346752957, 9.886824150545408 
6, 2, 220, 223, 2, -39.6707834441346, -23.915956579086014, 39.7394509105261, 20.269007034602055 
7, 2, 218, 221, 2, -34.545368158932604, -14.385945884975172, 34.590014112567246, 9.814457859739377 
5, 1, 220, 223, 1, -37.36993583893832, -24.27382874320574, 37.43319849274678, 20.58726815229602 
6, 1, 101, 105, 1, 93.07099692381368, 11.390017818826436, -91.28169562824587, -6.90698493564787 
10, 1, 111, 113, 1, -12.93279410758933, 36.06736676412629, 13.053931926686516, -43.88831774515552 
1, 1, 315, 324, 1, 168.13809339757347, 44.694591669010606, -166.14015634350113, -41.253976474159344 
5, 1, 210, 212, 1, -150.92609672265252, 55.72125064057309, 151.4847716601704, -32.25690326482186 
5, 1, 315, 321, 1, -222.71702023430623, -30.348432647939262, 225.50654205160225, 41.68315645152734 
1, 1, 309, 312, 1, -99.11037730165113, -6.023195361711032, 99.32473205137924, 15.026094850291656 
1, 1, 208, 209, 1, -65.05052635770986, 6.871380677915511, 67.30667143244628, -2.00397304220013 
8, 1, 101, 105, 1, 93.29620022070989, 11.367682704892559, -91.4985006700723, -6.8521655728020505 
2, 1, 113, 123, 1, -91.10290952207347, 6.265300715537592, 92.18922371492368, -13.363871968471244 
6, 1, 315, 316, 1, 109.39859537625875, 58.76329119222828, -109.10875013584268, -60.14379144258692 
5, 1, 105, 110, 1, 27.444837021356477, -1.0763332624196664, -27.276405171111946, -0.7330747204525778 
7, 1, 301, 302, 1, -1.161429882048651, -12.747285803971863, 1.1640832206965115, -30.832054096924367 
8, 1, 308, 309, 1, -77.28123004761909, 10.895099488235815, 80.12068798681534, -4.280748827045727 
6, 1, 214, 216, 1, -251.0248307370233, 90.40673435003623, 254.83798442662183, -52.89892522672312 
3, 1, 307, 308, 1, 0.15025985848535584, 11.914015213000312, -0.12290633949390894, -13.405274151138201 
8, 1, 207, 208, 1, -4.266869974536576, 12.479769741823475, 4.303667393158662, -13.747629808221973 
3, 1, 201, 202, 1, 39.15401528618918, -35.971865107957456, -39.0930442305887, -4.204042417283745 
4, 1, 110, 112, 1, -104.7848073396259, 70.49695753188212, 105.10826287039762, -56.91182523946941 
9, 2, 319, 320, 2, -18.869214582739744, 46.779754803813375, 19.017443096033332, -53.68680616133406 
1, 1, 309, 311, 1, -87.5134223717233, -27.77610760193602, 87.69670745836558, 35.4740812409118 
4, 1, 102, 104, 1, 61.622905863016484, 28.92883238595084, -60.178279127480465, -26.864732550001463 
1, 2, 118, 121, 2, -24.217122078522095, -3.699470261147326, 24.233667038357282, -2.0170425507822074 
2, 1, 309, 312, 1, -99.05989887269452, -6.035828526222986, 99.27403697894715, 15.029628988833792 
7, 1, 114, 116, 1, -187.49029729035766, -18.293510523131317, 189.41049448454984, 33.19874241953676 
9, 1, 215, 221, 1, -223.84588404619169, -3.4708218608855077, 227.31869824746045, 22.709248686579485 
1, 1, 320, 323, 1, -74.96308865863512, 45.109966638934566, 75.209695085764, -47.661979549449825 
2, 1, 119, 120, 1, 9.530498435515312, 39.607896026309845, -9.422384750617084, -46.17413161008426 
1, 1, 209, 211, 1, -92.04747436718523, -33.893137538562655, 92.28391842826285, 43.82378810382238 
10, 1, 209, 211, 1, -87.32549694243555, -36.56197031849422, 87.54677863331725, 45.855801335524916 
7, 1, 201, 202, 1, 44.6937310366734, -37.117027531387976, -44.61558320048243, -2.9787216844288196 
6, 2, 119, 120, 2, 11.456864514015535, 39.32626809675685, -11.347867355277117, -45.885280194273946 
0, 1, 201, 205, 1, 15.553508460498193, -14.06716012086008, -15.449997467878319, 12.432800753180572 
5, 1, 112, 113, 1, -60.37372095496431, 28.04650404717472, 60.69292421738615, -34.21176289911318 
3, 1, 119, 120, 1, 38.287572989726016, 35.47471384214168, -38.122730884751775, -41.583041100656374 
6, 1, 107, 108, 1, 58.58952384894087, -35.19046131600726, -57.68406985992999, 37.23208363444155 
5, 1, 308, 309, 1, -76.25181307550906, 9.749825712900815, 79.00257696936538, -3.484747121648752 
9, 1, 105, 110, 1, 27.768970389074582, -1.1550421457732227, -27.596532023859197, -0.6389146037340652 
9, 1, 208, 209, 1, -64.99389352265686, 6.845556573051226, 67.24589832535113, -1.9941332301768284 
6, 1, 304, 309, 1, -41.74385201671237, -8.69588781646462, 42.26235944744357, 8.01670580373468 
0, 1, 203, 224, 1, -155.28057775390675, 5.280442959566699, 155.88345047449852, 20.040211305287357 
4, 1, 312, 323, 1, -162.81538967857833, 25.754496550829458, 166.35404947386036, -16.244412648027946 
7, 1, 215, 216, 1, 38.958456007996006, -57.67643770378072, -38.85063779802056, 55.44448454450594 
9, 2, 315, 321, 2, -239.66045440730932, -26.51048134846178, 242.87541245868036, 41.31960106367114 
3, 1, 115, 124, 1, 160.89194131957072, 28.827296549732182, -159.0070900601988, -25.504039738721985 
9, 1, 315, 316, 1, 143.75147736275017, 55.383784275880316, -143.30799189858453, -55.458342624368015 
9, 1, 115, 124, 1, 136.06566189614887, 23.193019704994185, -134.71898267123865, -23.906954607527723 
0, 1, 202, 204, 1, 10.843203234838882, 11.493114154808154, -10.735708546427787, -13.999781058542908 
5, 1, 209, 211, 1, -92.01465491930202, -33.895756379453815, 92.25094793947679, 43.820063226794105 
10, 1, 305, 310, 1, -14.760377765811768, -38.01379136676451, 15.12868053310126, 36.97546311235487 
7, 1, 109, 111, 1, -62.1135402692714, -12.131263390058848, 62.205191523985775, 15.980616088062334 
1, 2, 315, 321, 2, -221.7198188009483, -30.570033388914453, 224.4853345729003, 41.70870782219299 
1, 1, 218, 221, 1, -35.48103370172373, -14.268773904990212, 35.527777245505206, 9.7154649943609 
3, 1, 101, 105, 1, 97.21305737897447, 13.553396203139073, -95.25185670941869, -8.40057406409187 
7, 1, 308, 309, 1, -76.09783248423204, 9.625432677596791, 78.83645045868322, -3.4073321225159816 
0, 2, 219, 220, 2, 8.857022504529368, -20.617372143350167, -8.83632145737107, 13.397191132022726 
2, 2, 120, 123, 2, -44.41301312013263, 36.29159053964577, 44.53060504751181, -39.43428530717483 
4, 1, 210, 212, 1, -152.3948419660927, 56.17397681287321, 152.96433293517794, -32.2553561112951 
5, 1, 205, 210, 1, -39.93851357090145, -24.865241779863254, 40.49556536153568, 24.78020718060077 
4, 1, 215, 216, 1, 79.15217557888877, -61.88377971364025, -78.9233659009908, 60.68025403169759 
2, 1, 310, 311, 1, -137.28200259643535, 40.175801664929395, 137.68145026303074, -23.398999667923135 
1, 1, 323, 325, 1, -267.8310495676147, 2.93789751199256, 267.8310495676147, 3.9312482509067195 
2, 1, 304, 309, 1, -41.72844497531557, -8.701864860362207, 42.24660442297551, 8.021326770475184 
10, 1, 316, 317, 1, -462.61936236574695, -6.4507835329882255, 468.70242831821395, 53.245653495772785 
6, 1, 115, 116, 1, 82.40730828086726, 92.49136419285333, -82.09522056133517, -93.39405933495254 
8, 1, 309, 312, 1, -62.82421324338799, -13.977945129498949, 62.91456237050869, 17.772608468568023 
2, 1, 314, 316, 1, -232.90937037233527, 12.247793161710206, 235.54772000381095, 10.320954732245127 
10, 1, 219, 220, 1, 101.03411851097161, -33.18414071307143, -100.40333959109739, 30.875708037791355 
1, 1, 316, 317, 1, -317.0458289589419, -44.7363062025056, 319.95245784614264, 63.99127164631955 
8, 1, 316, 317, 1, -318.51196363803115, -44.407319598264166, 321.4442969614993, 63.88512395924499 
1, 1, 315, 316, 1, 109.32423425625711, 58.77081480322431, -109.03467325956876, -60.15373112526868 
5, 2, 215, 221, 2, -224.04295835181318, -3.4213071162778306, 227.52189701751226, 22.709750401485508 
1, 1, 104, 109, 1, 19.207988694319027, 15.622919356994089, -19.025234722917475, -17.5753807542211 
1, 2, 319, 320, 2, -17.51150695109976, 46.573018957705244, 17.656195451536803, -53.508437271989806 
2, 2, 218, 221, 2, -35.38467921003513, -14.28085224881761, 35.431204008161046, 9.725647542507431 
5, 1, 315, 324, 1, 168.52968363672883, 44.76937619740761, -166.52271200270752, -41.26111796585133 
8, 1, 307, 308, 1, 0.2654563827450147, 12.562149573316901, -0.23523623274519423, -14.041782088513173 
0, 1, 108, 109, 1, -43.08993809942584, -14.152393863303985, 44.11429861482618, 14.101972102653463 
0, 1, 110, 112, 1, -105.41872838257513, 70.78592771449166, 105.74564123790256, -57.05558779073908 
10, 1, 201, 205, 1, 22.9710449814568, -16.201554839191317, -22.78068493381636, 14.90197919441016 
4, 1, 113, 215, 1, -65.27042149940868, 0.3722643247824635, 65.7714544654168, -10.252043530155106 
9, 1, 307, 308, 1, 0.19395764826538198, 11.926471463005328, -0.1665479877737539, -13.41749167735793 
3, 1, 216, 219, 1, 146.66288407606947, -18.78351171837585, -145.92302930597077, 20.1266620588749 
0, 1, 315, 316, 1, 109.17032433554289, 58.78638975683316, -108.88135099247552, -60.17430113465525 
5, 1, 305, 310, 1, -19.20394820200238, -36.5504194598675, 19.582971466661093, 35.55449162600803 
9, 1, 114, 116, 1, -197.51548841251335, -16.21657654216824, 199.64222624893023, 33.55898801681178 
9, 1, 210, 212, 1, -151.15473829912258, 55.78925741102785, 151.71508654444926, -32.25463110730766 
7, 1, 217, 222, 1, -139.89668293637243, -5.026026132875813, 142.97714704936146, 7.855198222386889 
5, 1, 119, 120, 1, 12.104498376473941, 39.231739931808534, -11.995110150173105, -45.78756735149091 
4, 1, 218, 221, 1, -36.241960401317385, -14.173292377168764, 36.290453489660365, 9.635146186052225 
9, 1, 109, 111, 1, -60.4358120375461, -12.530726581534964, 60.52301535027243, 16.19326571604097 
6, 1, 209, 211, 1, -97.80878116881969, -33.665463568473, 98.0700909939139, 44.640476222429925 
10, 1, 204, 209, 1, -53.34531335989308, 3.840325897744492, 54.27134033640502, -2.6484155532308478 
6, 1, 220, 223, 1, -39.6707834441346, -23.915956579086014, 39.7394509105261, 20.269007034602055 
8, 1, 217, 218, 1, -229.61336730418054, 10.013068776019281, 230.800831554909, -4.382061599130793 
5, 1, 110, 111, 1, -99.14296508165121, 59.394898757796454, 99.41377069120902, -48.021063156368655 
5, 1, 204, 209, 1, -55.66516620360332, 3.666676945583049, 56.66969529289125, -2.1810062657841627 
5, 2, 320, 323, 2, -73.13504034310381, 44.86846419272024, 73.37243019240765, -47.48810808966573 
3, 1, 318, 321, 1, -70.39205242032972, -33.33232948337172, 70.54897865296346, 28.464617231307784 
10, 1, 118, 121, 1, -75.74615418262863, 2.887735920809064, 75.90880366333897, -7.338009551916002 
10, 1, 316, 319, 1, 312.76683131023145, 108.43504943092557, -309.63622074301793, -89.44847163768554 
5, 1, 115, 121, 1, -102.1045566259265, -52.11022125291038, 102.85842121184044, 47.59878351151019 
0, 1, 106, 110, 1, -45.98474754642308, -51.139173902887705, 47.15914485121385, -204.32427382662286 
2, 1, 215, 216, 1, 87.49098486996786, -62.71642104129478, -87.22773538514548, 61.80563371821336 
6, 1, 201, 205, 1, 56.370896081790505, 13.710157610352212, -55.519041451817884, -12.38124663771498 
1, 1, 112, 123, 1, -112.14883847560719, 22.588030506300356, 113.99282819067045, -25.413881363564087 
9, 1, 318, 223, 1, 10.905660448275114, 94.63495961317722, -9.568847126845398, -106.07291249509001 
1, 1, 113, 215, 1, -57.51859225793092, -1.0918288930233757, 57.90682627654783, -9.633942417747903 
3, 1, 113, 123, 1, -116.23317835933662, 12.223098131043571, 118.01152105502113, -13.848353043245083 
5, 1, 215, 221, 1, -224.04295835181318, -3.4213071162778306, 227.52189701751226, 22.709750401485508 
5, 1, 107, 203, 1, 39.691427472565834, -12.89336294723688, -38.81810743265436, 12.628959523701951 
8, 1, 323, 325, 1, -260.93811168649285, 0.04339962734775327, 260.93811168649285, 6.475941036704171 
3, 1, 217, 218, 1, -224.8668194997383, 9.480499563949706, 226.00543547061318, -4.191564788720825 
4, 1, 217, 222, 1, -140.4000944456318, -4.984130543655283, 143.5036509443038, 7.98918858064485 
5, 1, 302, 304, 1, 13.00525860568115, -1.494293139816591, -12.946150352408182, -1.4744908309538687 
3, 1, 301, 302, 1, -0.6723084877419296, -12.852313472909373, 0.674873344265734, -30.727439344572304 
9, 1, 120, 123, 1, -42.90485560566003, 36.065577229991504, 43.017356041303344, -39.245608246614665 
9, 1, 314, 316, 1, -231.4614975388836, 11.928746752558936, 234.06680560169968, 10.250110631213374 
0, 1, 216, 219, 1, 154.07273520562086, -19.264738001219484, -153.2566531697617, 21.192509368111587 
1, 1, 110, 111, 1, -99.64991959093193, 59.55309313511043, 99.92309148262527, -48.07987368398926 
2, 1, 211, 214, 1, -82.22792143810261, -63.05666032061981, 82.80919149851235, 59.90673409202827 
4, 1, 302, 306, 1, 26.96363390026832, -48.20587847254086, -25.470472230119583, 48.61173883498634 
9, 1, 202, 204, 1, 10.877294806946338, 11.479791613158682, -10.769651918502376, -13.985908761819587 
3, 1, 112, 123, 1, -132.34787534696807, 24.96920537332028, 134.90074679357747, -22.004135287260397 
9, 1, 310, 311, 1, -136.86466448840756, 40.08222608814117, 137.26173472464407, -23.40527616620807 
5, 1, 107, 108, 1, 60.59716283638062, -35.66597806898062, -59.63836996564294, 37.910895147540714 
5, 2, 319, 320, 2, -15.687912175186113, 46.29583739752661, 15.828147136005327, -53.26693482577775 
1, 1, 318, 223, 1, 11.443503744571146, 94.56650249184065, -10.106992382223297, -106.0068710463961 
6, 1, 215, 224, 1, 162.92483848800097, 27.28226388796884, -160.69570912976383, -19.901431257386776 
5, 1, 215, 216, 1, 88.40063597861388, -62.8064153233654, -88.13343564844888, 61.92921018569541 
2, 1, 102, 106, 1, 125.2887182361635, 53.712591624658955, -116.57218489024972, -25.1648317934268 
9, 1, 301, 302, 1, -0.2648248089394656, -12.93978170756509, 0.2673280781359608, -30.640258517444636 
5, 1, 106, 110, 1, -46.18172385691173, -51.07585274128337, 47.35989019760052, -204.38518337014057 
4, 1, 114, 116, 1, -187.02833229101378, -18.387601168088395, 188.93928379551602, 33.18373392700414 
1, 1, 111, 113, 1, -71.07973963037892, 47.858031206668784, 71.59917768665042, -52.50658769321967 
5, 2, 315, 321, 2, -222.71702023430623, -30.348432647939262, 225.50654205160225, 41.68315645152734 
0, 1, 112, 113, 1, -60.096412287688, 28.03981602337535, 60.41330445888249, -34.22374381912505 
0, 1, 314, 316, 1, -232.88713946365775, 12.242884815591424, 235.52498014512733, 10.319857468291957 
0, 1, 203, 209, 1, 33.896957401607835, -24.963140962866305, -33.25519141834823, 24.725164564979195 
6, 1, 210, 211, 1, -128.03065762145374, 49.98561822589454, 128.42688759236233, -33.34395944773382 
2, 1, 107, 108, 1, 63.46596961635265, -10.134538276488229, -62.659561174948465, 11.826068091685784 
3, 1, 309, 311, 1, -87.43430053724897, -27.765318429454055, 87.61726069669663, 35.44964512625643 
0, 1, 305, 310, 1, -19.360212748592687, -36.493464843892525, 19.73971274000263, 35.4994442086122 
7, 2, 315, 321, 2, -212.1680414778674, -32.66861128172877, 214.70941451953976, 41.9767867510559 
6, 1, 316, 317, 1, -317.10208465205943, -44.722596009086374, 320.0096948686802, 63.986070469330116 
9, 2, 218, 221, 2, -35.45184443282716, -14.272433164572703, 35.4985216442754, 9.718549373722453 
1, 1, 312, 313, 1, -87.87845654450587, 1.8944874171909305, 88.37336104413305, -7.381345492726496 
8, 1, 319, 320, 1, -49.74632300820599, 51.566452494672376, 50.02681833706387, -57.41221945515326 
5, 1, 310, 311, 1, -137.34737407071444, 40.203000081032314, 137.74720184636038, -23.410233503901964 
1, 2, 320, 323, 2, -74.96308865863512, 45.109966638934566, 75.209695085764, -47.661979549449825 
8, 2, 315, 321, 2, -226.79408385081905, -29.437472979027916, 229.68294736073315, 41.58348727233033 
2, 1, 310, 312, 1, -148.5820242933616, 63.58185562153585, 149.09194880655835, -42.16502606727113 
8, 2, 320, 323, 2, -107.33371154416238, 49.013748822095295, 107.77784247426786, -50.115984336065594 
9, 1, 102, 104, 1, 61.25845867921919, 28.83667669688805, -59.829193012228245, -26.832364287680093 
7, 1, 218, 221, 1, -34.545368158932604, -14.385945884975172, 34.590014112567246, 9.814457859739377 
6, 1, 108, 109, 1, -44.02548663136865, -13.826594193495907, 45.08745137411839, 13.920603126226524 
5, 1, 212, 213, 1, -121.088545277022, 8.796739498483248, 122.12496609436589, -9.122915772595434 
10, 1, 211, 214, 1, -121.16589662421032, -56.691363059253945, 122.15536702553834, 56.97035276663564 
4, 1, 211, 213, 1, -150.65142847531646, 40.01039479682754, 152.3281205924153, -35.334580059122345 
7, 1, 306, 310, 1, -91.77636630820979, -70.45609466322253, 93.38532636594658, -188.0935427345205 
7, 1, 101, 103, 1, 19.061793291264053, 23.03890661711955, -18.531335048673355, -26.82559968408026 
10, 1, 304, 309, 1, -40.20271523492741, -8.740806128046302, 40.68549078941115, 7.927992750984572 
1, 1, 116, 119, 1, 157.7092429030301, 105.83956910539746, -156.57800984425364, -101.78045119195167 
6, 1, 102, 106, 1, 73.28522165865097, -21.541956154524428, -70.64560705510385, 25.99218767037962 
3, 1, 218, 221, 1, -32.86281401635739, -14.59599508560541, 32.90383704947277, 9.993108415869756 
5, 1, 211, 214, 1, -82.09706291449044, -63.02176534767341, 82.67684836878902, 59.859157726976264 
10, 1, 107, 203, 1, 76.9367345963196, -15.139753421913383, -73.80175120582645, 23.565177518359462 
7, 1, 119, 120, 1, -2.0964644911240953, 41.32225367046158, 2.2081371267722716, -47.8605988223494 
8, 1, 308, 310, 1, -62.479759406232745, -19.674809683928515, 64.42766827831964, 22.683322501775024 
9, 1, 309, 312, 1, -98.72829918538757, -6.156176232328335, 98.94107380567114, 15.09271028423791 
0, 1, 108, 110, 1, -34.264798717319195, -42.65669215236068, 35.71206364940167, 44.02804167940485 
7, 2, 119, 120, 2, -2.0964644911240953, 41.32225367046158, 2.2081371267722716, -47.8605988223494 
6, 1, 109, 111, 1, -60.81223497567977, -12.487721335173319, 60.900462956445836, 16.193296527348593 
8, 1, 109, 111, 1, -60.54244990711763, -12.558097778068486, 60.62997598025052, 16.234192849649844 
9, 1, 118, 121, 1, -24.09495417881061, -3.7142940929011274, 24.111333451699238, -2.0036546725664266 
6, 1, 302, 304, 1, 12.934199571540432, -1.475920634872523, -12.875733881530806, -1.4953309271689932 
5, 1, 103, 124, 1, -132.14892595038208, -8.079014552125045, 132.52596371447964, 23.91460064422222 
2, 1, 201, 203, 1, -36.7435251346394, 21.73718103838064, 37.95910795576376, -21.92411853867077 
2, 1, 219, 220, 1, 9.028902066212652, -20.64229050105405, -9.00797905570721, 13.423906252542565 
7, 1, 103, 109, 1, 31.305993983352636, 3.9140068058802626, -30.979263423310528, -5.67622901631421 
8, 1, 202, 206, 1, 4.7122337582431015, -38.074837209696966, -3.9707343708788585, 35.99259448981718 
4, 1, 301, 305, 1, 17.854878670221154, -26.485685912595727, -17.630935492666538, 25.131703506166332 
7, 1, 319, 320, 1, -32.583324716349296, 48.88561548928874, 32.778049731591636, -55.419789013888476 
3, 1, 214, 216, 1, -252.82686581003335, 90.87338459355396, 256.6928494756564, -52.74218175318765 
8, 1, 103, 124, 1, -135.90533314705863, -7.170534696745108, 136.30381815582683, 23.90690506501005 
8, 1, 119, 120, 1, 13.764568929225561, 38.989790190529675, -13.653962153177474, -45.535716598310046 
10, 1, 315, 316, 1, 199.34030924913964, 50.321298569469946, -198.55395133706907, -47.481441110766355 
10, 1, 303, 309, 1, 58.34845547700374, -11.610136129550597, -57.24065541006354, 12.734722691277852 
2, 1, 201, 202, 1, 39.553510591804525, -36.054626591677334, -39.49137392220973, -4.1158414015899325 
3, 1, 116, 119, 1, 213.72047393948822, 102.65719313298587, -211.96691011613444, -93.82495989284007 
10, 1, 208, 209, 1, -66.07776483561962, 8.362727068454603, 68.42088313789833, -3.151228630707294 
3, 1, 102, 106, 1, 76.05046493432998, -19.78484262311622, -73.24926395475859, 24.87699092014384 
8, 1, 115, 124, 1, 137.68227312510473, 23.430919355217156, -136.30381815582683, -23.906905065009823 
2, 1, 301, 303, 1, -34.67803604061861, -1.330567998431036, 35.37767972763132, -1.4917515176393863 
2, 1, 108, 109, 1, -41.71520495320519, -17.53493783989188, 42.769948116840425, 17.723427960397146 
4, 1, 206, 210, 1, -63.614949876074206, -56.32586209240549, 64.8221210923889, -180.81264541195605 
2, 1, 317, 318, 1, -187.2034446176483, -41.170851070342906, 187.8672435512102, 42.47978447706646 
0, 2, 120, 123, 2, -42.60449358625033, 36.020363676055695, 42.7159984847699, -39.20769475434281 
4, 2, 220, 223, 2, -45.04431666086873, -23.095790800587565, 45.12704299034215, 19.55190422726355 
8, 1, 111, 113, 1, -69.37693072208566, 47.50618003180125, 69.8780137181279, -52.30126623181354 
10, 1, 205, 210, 1, -32.73835651799172, -27.283225832191988, 33.1913625767624, 26.797875765475283 
7, 1, 309, 311, 1, -87.24810879827925, -27.738961010344383, 87.43030614164796, 35.39124943183015 
7, 1, 312, 313, 1, -87.99473090147455, 1.0863954498217936, 88.49071750313945, -6.560607855511762 
2, 1, 318, 321, 1, -67.67057598929017, -33.68791357778173, 67.81803573583215, 28.738158446253692 
7, 2, 215, 221, 2, -224.88299840271492, -3.2099815588787806, 228.38810717327476, 22.71214736712841 
4, 1, 215, 224, 1, 156.85191404052222, 26.051428305828495, -154.7860558574933, -19.891577713907964 
0, 1, 323, 325, 1, -268.3504494202935, 3.158624794366915, 268.3504494202935, 3.737314855769 
6, 1, 104, 109, 1, 6.830694972392166, 19.223360748630625, -6.700134227164284, -21.3800169720148 
3, 1, 107, 108, 1, 65.76343183156325, -33.55612010381424, -64.70480490166773, 36.185036753261784 
7, 1, 102, 104, 1, 61.00533736011522, 28.798793415539308, -59.586202606482544, -26.83382739493686 
1, 1, 117, 118, 1, -87.81389112142347, -108.42486245068085, 88.18518682207014, 107.88117527259328 
1, 1, 317, 318, 1, -187.21183650365856, -41.164426439704584, 187.87568235047502, 42.473686113857184 
8, 1, 210, 211, 1, -136.88296638114656, 38.501638520356664, 137.31935954603586, -20.173125595005104 
7, 1, 123, 217, 1, -68.35969636965302, -13.540658975189444, 68.906199597323, 3.9899299146966314 
5, 1, 104, 109, 1, 6.751275315605795, 19.20202645556526, -6.62127253050275, -21.361305365322664 
9, 1, 112, 123, 1, -112.79782248005654, 22.74677275835154, 114.66304473208086, -25.400819739087638 
10, 1, 301, 302, 1, 3.4451220015380386, -13.734901579458892, -3.442672520835231, -29.84538965853062 
6, 1, 203, 224, 1, -160.05496268282488, 7.009919514042508, 160.69570912976369, 19.901431257387344 
6, 1, 103, 124, 1, -134.94505672309253, -7.402577624081232, 135.33799415102578, 23.905949597277413 
1, 1, 217, 222, 1, -140.11076631776982, -5.103290700986122, 143.20161877155226, 8.013830881620152 
0, 1, 103, 124, 1, -134.53637495564317, -7.500329165885205, 134.92696334680892, 23.90504159484567 
5, 1, 209, 212, 1, -105.88412881113302, -18.231999793389946, 106.16780605025905, 30.146443836682238 
7, 1, 219, 220, 1, -67.77130408031462, -10.02111745929642, 68.0339500618457, 4.74837739732493 
9, 1, 309, 311, 1, -86.80313004867196, -27.95117871461116, 86.98395917609741, 35.546002066480014 
8, 1, 310, 312, 1, -115.86452836989102, 55.87746641029912, 116.18772150742832, -42.3033546337324 
4, 1, 318, 321, 1, -71.92113266401492, -33.13177155473841, 72.08355319223818, 28.311676531116063 
4, 1, 314, 316, 1, -229.65831627041533, 11.533190116006836, 232.2227745465313, 10.163639784704174 
7, 1, 210, 212, 1, -129.11447859404095, 49.38717816904568, 129.5263728312066, -32.08762020808808 
8, 1, 203, 224, 1, -155.58858034544573, 5.305459745661437, 156.19402232177023, 20.12310325996782 
8, 1, 204, 209, 1, -55.61376687544612, 3.6693534222309836, 56.616515619383534, -2.1903618092654824 
0, 1, 210, 211, 1, -136.8118912170932, 38.45658751148835, 137.2478355806598, -20.146924241691067 
0, 2, 320, 323, 2, -75.12415508074264, 45.13113692891329, 75.37158350841753, -47.67711792174305 
1, 1, 123, 217, 1, -42.42804781327254, -18.051075704911455, 42.651415251064904, 6.11156536471276 
6, 1, 208, 209, 1, -60.46133033348431, 5.482857697408804, 62.387689260394836, -1.9089455513403664 
7, 1, 302, 304, 1, 12.762242037915996, -1.471700916578584, -12.705320049914405, -1.505652582408743 
6, 1, 211, 214, 1, -79.11714921700613, -56.79555626310048, 79.62671475239887, 53.01757827335632 
7, 1, 317, 318, 1, -163.26285368380172, -43.31004160646262, 163.77741824154828, 43.57357223536019 
9, 1, 201, 205, 1, 15.594031511637638, -14.081540595628212, -15.490109439249636, 12.448760224994658 
5, 1, 116, 119, 1, 160.76055593011523, 105.61717759467274, -159.60076088963058, -101.33901207217332 
9, 1, 119, 120, 1, 11.039312381698835, 39.38725468429129, -10.93054226508957, -45.94811830043045 
0, 1, 118, 121, 1, -24.403739816909308, -3.676818862478285, 24.42053951967887, -2.0374861773539124 
6, 1, 311, 314, 1, -116.17210246826528, -54.43326187852381, 116.99182426765611, 52.47615102954296 
0, 1, 105, 110, 1, 27.757342282386674, -1.1524995629370096, -27.58504860826781, -0.6420169197322139 
5, 1, 312, 323, 1, -159.71114583521046, 25.043029597170516, 163.1142200920302, -16.633527435780024 
