--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 103, 1.020140536964665, 51.02904318408689
10, 220, 0.9897710438599157, 51.83175884080949
4, 201, 0.9498832911335167, 50.219923991960954
7, 202, 0.9508145065720137, 28.59106855111107
9, 217, 1.033576704389625, 60.115757754329714
0, 208, 0.958907838831075, 2.631910679746195
1, 303, 0.9942715553016455, 38.89579856908545
6, 105, 1.0337798160855962, 41.01605470879301
4, 207, 0.9704412589735171, 53.21409857344084
5, 207, 0.9704412589735448, 32.99264797265077
1, 105, 1.0337718071067687, 45.70325660864769
5, 322, 1.084380129428107, 59.01504832207465
8, 217, 1.0335423558626124, 55.192111331137575
4, 124, 1.0194073934665835, 73.43780526634171
8, 212, 0.967018155236945, 37.930561039545296
5, 216, 1.013627649944622, 49.01425201667314
2, 203, 0.9667342944942173, 33.3128771943823
10, 215, 1.0202391085021971, 60.85398367084268
1, 221, 1.043073081613258, 61.367363230362315
7, 120, 1.0379316875611309, 55.4560326104356
2, 204, 0.9508051770830095, 29.345320878892473
6, 101, 1.0153185755175298, 43.89551566227424
10, 118, 1.074659521097651, 85.8549389027838
7, 115, 1.0489351637136861, 59.147904409007964
3, 320, 1.0364147004633404, 59.8804431592886
10, 204, 0.9500382335581936, 37.775707889606316
8, 312, 1.0013002476564263, 31.203121768158567
7, 217, 1.033774196890636, 57.318110432662934
0, 106, 1.099981059034642, 10.726084573828459
1, 122, 1.0873029365150064, 73.65019233411795
4, 322, 1.0843801294280824, 81.88224925371716
2, 210, 1.0138678313385514, 29.498813357278973
1, 103, 1.0201284592745972, 49.76195897833185
5, 219, 0.9964580971030702, 46.6569718159334
5, 116, 1.0437729071391364, 57.04982062835391
7, 101, 1.0153185755186014, 45.33344350166996
1, 205, 0.9730595582761268, 33.90657970439659
9, 307, 0.9747777102999735, 32.99331399870125
8, 222, 1.060110791138866, 62.51407245184972
5, 222, 1.0601107911388736, 60.96015577103367
4, 304, 0.9751053163792951, 52.571339358710276
7, 111, 1.0237701996743702, 47.29611670178284
5, 320, 1.036466189490369, 47.81464126247581
3, 118, 1.0746595210966143, 76.12661564210715
3, 215, 1.0202391085019074, 59.963653035089116
8, 322, 1.0843801294280921, 59.5632780212339
7, 113, 1.028234316502427, 49.88230278902328
1, 209, 0.9745802848178211, 37.659701537657256
1, 309, 1.005517132843168, 37.389890610011584
6, 208, 0.9637353268679988, 30.510506114204173
8, 121, 1.0763190697635876, 65.3781954238612
0, 201, 0.9498832911320981, 3.1881651164203166
5, 208, 0.9589062550659384, 29.520364013751355
1, 319, 1.035513415175319, 52.583710727505746
9, 106, 1.099982671963674, 44.112876028534984
5, 314, 1.0028772531004242, 39.8519266014192
3, 103, 1.0166121014775087, 54.742333344900906
5, 304, 0.975073070419557, 29.05334830458978
7, 312, 1.005967066716271, 35.41051968564842
6, 302, 0.9704079217684952, 30.88904331365898
3, 120, 1.0373357218789794, 64.32128572599778
7, 315, 1.042472202975731, 45.3412321643014
8, 307, 0.9747777102999727, 21.875239552382816
1, 224, 0.9794818935774259, 49.39228182363316
2, 325, 1.0382092961697518, 50.17135812303828
9, 203, 0.9668158815672748, 40.3063694769019
10, 208, 0.9585824826564348, 37.25992319943975
3, 209, 0.9746682073171106, 42.530029110149684
8, 320, 1.036012404012953, 50.372059058843185
7, 218, 1.0406770254481237, 58.86485944089613
5, 108, 0.9839559043801309, 34.392888509811314
2, 324, 1.0050508462470817, 42.925259404250234
7, 324, 1.0058376989453772, 40.03994036190711
2, 112, 1.0086887027604516, 45.36981333023667
4, 224, 0.9798188209783798, 63.97247151290415
5, 205, 0.9730629408931479, 28.69883870357898
5, 218, 1.0406770254480417, 55.198329129661715
2, 118, 1.0746595210967287, 63.11427743415752
2, 211, 0.9747909124863634, 35.9257624982951
3, 218, 1.0406770254479438, 65.25079530267054
10, 306, 1.0707301509588643, 11.847056885103411
7, 224, 0.9732385661088916, 46.77590565176561
5, 203, 0.9668025938102595, 33.80770102532262
2, 224, 0.9791954836012124, 43.808562618028276
9, 117, 1.064289021764373, 68.30513819352146
6, 109, 1.0266587824772715, 42.13968351009301
8, 317, 1.054614271736977, 52.47821126578764
3, 308, 0.9732946576573179, 37.55601654092426
7, 112, 1.0242863977373682, 47.765269308281134
1, 121, 1.0763190697653873, 68.48357085964105
7, 220, 0.9815641458963741, 38.18994467262007
9, 112, 1.0247631057103923, 51.953599038806026
5, 104, 1.0121304615519233, 41.03761090964052
1, 320, 1.036454210866478, 53.42549075052882
4, 115, 1.0489351637136868, 78.70738489279537
2, 316, 1.040671945168445, 47.94849928039446
7, 314, 1.0028772531004027, 37.25098068188564
9, 123, 1.0396856659525393, 59.45312688393304
4, 316, 1.0406719451684916, 71.14942162523889
4, 208, 0.9589188072663308, 49.73298844265563
3, 303, 0.994376527392827, 45.19149652273285
1, 115, 1.0489351637127113, 63.11405040902553
1, 208, 0.958907857597606, 34.72535261649501
4, 305, 0.9973644645225636, 52.11430905320606
9, 113, 1.0282343165023013, 53.84425457567602
6, 116, 1.0437729071391157, 57.5097297728911
4, 202, 0.9508145065708923, 49.99760994366654
10, 324, 1.0010601456359094, 30.385846219582245
3, 309, 1.0055451939034046, 43.76031499664536
1, 305, 0.9973993121086994, 34.14748106092439
9, 308, 0.9732839917491526, 32.36242544529993
0, 120, 1.0378058992420796, 26.34640520995567
9, 215, 1.0202391085019284, 56.55013386859605
9, 304, 0.9750412684801013, 35.816100117590906
2, 102, 1.0170351922816194, 40.07421312839013
3, 217, 1.0335777726322188, 63.74262056645281
0, 107, 0.9727393281922031, 6.089716644260377
0, 218, 1.0406770254477402, 28.281552344355728
0, 112, 1.0247606308695778, 18.567469749308586
2, 123, 1.0396856659525873, 52.685452500150376
3, 307, 0.9747777103000134, 38.187120266078416
9, 322, 1.0843801294281454, 71.07565666461161
10, 316, 1.0406719451694468, 35.36027593489411
6, 205, 0.9313085321663368, 26.377593954223226
5, 110, 1.0706225743827777, 39.61466534860294
6, 206, 1.051142799446227, 27.373130879381023
1, 123, 1.0396856659517857, 58.163400416173964
7, 211, 0.972879602638769, 35.10496364036526
8, 213, 0.965926916999706, 39.20392934787442
10, 319, 1.034675357209517, 32.21055707579659
3, 325, 1.0377606434136377, 62.34382327141962
7, 116, 1.0437729071391184, 58.37392066260873
9, 108, 0.9839431961428838, 40.86483743754141
0, 214, 0.996099573652407, 13.125746579136157
3, 221, 1.0430730816681308, 66.19402430441417
10, 123, 1.0396856659533542, 68.89093907385308
3, 310, 1.0461730187374718, 42.00004171033866
4, 203, 0.9669872728741974, 53.691608194301935
6, 119, 1.0379522198128834, 55.04341113706849
8, 324, 0.9985539243982394, 42.349427455797546
1, 120, 1.0378055832759483, 58.44081032344147
5, 112, 1.0247487414908503, 45.503922808271106
5, 106, 1.0999999999915295, 37.650780045509606
2, 306, 1.0703547759183523, 27.02581166062276
6, 325, 1.0382111987194194, 51.18732384052849
3, 123, 1.0396856659524694, 63.59382371931869
7, 123, 1.0396856659525873, 55.37589385369762
7, 108, 0.9835251737230888, 36.05335862495828
0, 118, 1.0746595210967116, 36.63423565499696
10, 318, 1.059389209368574, 43.245349082848804
4, 212, 0.9665343083389774, 56.90375410303786
9, 220, 0.9907643947617077, 52.80823768732431
2, 202, 0.9508145065722562, 29.436443530210394
5, 319, 1.0355170821833592, 47.00957405589391
7, 207, 0.970441258973491, 31.267953812942334
0, 317, 1.0546351807317123, 25.296666496107562
7, 109, 1.0268045759848587, 43.617743135718676
10, 119, 1.0358607164474478, 72.80192914237904
6, 215, 1.0202391085018614, 50.62402891289895
8, 205, 0.9730734068797413, 30.123250527076458
10, 114, 1.0274600098777253, 65.80736171625878
6, 220, 0.9907678987083077, 46.97138567845455
6, 317, 1.0546325744678533, 52.837279566450725
10, 207, 0.9704412589736827, 40.75814893207991
2, 319, 1.0355138155410641, 47.002934392716206
1, 313, 1.0183860032655137, 44.91374789577152
2, 105, 1.0019145585644598, 39.0941947303094
1, 310, 1.0462078752371315, 35.615085311071134
7, 119, 1.0382409454790387, 56.3197754625185
0, 216, 1.0136276499447623, 22.11566340488415
1, 219, 0.9964723645859489, 51.880162576881084
7, 213, 0.9659269169996635, 34.61590083387026
7, 321, 1.0646723416211574, 50.02422830539407
8, 219, 0.9964061297287744, 48.053586901559314
9, 312, 1.0065208110392867, 44.314730605383254
6, 306, 1.0703547105223628, 28.042323748628267
8, 115, 1.0489351637136928, 59.93256531421521
6, 120, 1.037805217046752, 53.81981502766014
2, 315, 1.0424722029756712, 48.38335360653658
6, 218, 1.0406770254479782, 55.76446956951819
3, 116, 1.0437729071394366, 69.76914983854758
2, 212, 0.9668184871549991, 36.20809276963926
4, 120, 1.0379283374453399, 71.90307193015099
8, 308, 0.9713306175402902, 21.26721214795581
3, 216, 1.013627649944551, 59.07032267097595
8, 101, 1.0153185755175724, 45.184535373705735
4, 117, 1.0775516912183891, 91.26455211027223
1, 107, 0.9727393281912314, 38.18148484852262
7, 320, 1.036289226517132, 45.83197693816853
7, 214, 0.9960995736524206, 41.07299839830482
4, 325, 1.03729858051371, 74.14413411997592
0, 205, 0.9730595899244608, 1.813163973722443
6, 102, 1.0170351922810283, 43.864585542408726
5, 323, 1.0390801945621557, 48.92808370020569
0, 116, 1.0437729071391115, 30.032825377103443
0, 114, 1.027460009876948, 20.99370369916294
1, 117, 1.064282094132212, 67.0451168795725
4, 303, 0.994493372249516, 56.69305938242742
0, 113, 1.0282343165023062, 20.455945087756476
9, 118, 1.0746595210966838, 69.98690058501825
6, 103, 1.0200925601100872, 45.109611267778334
1, 106, 1.0999970834062693, 42.800947973618406
2, 310, 1.046210763988692, 30.03643696324669
2, 221, 1.0430730816682605, 55.84587027820876
2, 313, 1.0183860032638683, 39.33320357920723
9, 116, 1.0437729071390993, 63.39680016479917
6, 311, 1.0031310114590712, 37.59891422092861
6, 209, 0.9782121282114516, 32.99364042796021
0, 212, 0.9668548106594985, 9.696690395425103
4, 301, 0.9687808190574292, 53.46032595519096
1, 118, 1.0746595210967782, 68.73066488506274
1, 323, 1.039080194560763, 54.55909139279285
9, 114, 1.0274600098770772, 54.36857878480415
8, 221, 1.0430730816682352, 57.738686374538105
8, 309, 1.000387068969675, 27.711555136871194
9, 202, 0.9508145065721836, 36.3638799632653
10, 124, 1.0149032917705665, 72.96399665112591
10, 214, 0.9960995736526091, 48.56992834352041
6, 217, 1.0335875338376077, 54.20822211943147
3, 302, 0.9704079217684958, 41.81603967822703
1, 314, 1.002877253096964, 45.405883762429916
8, 103, 1.0200013001088148, 46.444796465682046
2, 311, 1.0031315403769696, 36.582039158939764
7, 110, 1.070454557571496, 41.66245511113833
6, 124, 1.0210741408061415, 53.561400759529896
0, 306, 1.0703526141556687, 0.5087709802411828
6, 223, 0.989059739231761, 47.29785960208725
6, 304, 0.9750709534988368, 30.056809871104893
3, 203, 0.9668089842324081, 43.60945038655493
2, 312, 1.0065009555365017, 37.56382016592031
2, 307, 0.9747777102998288, 26.223171276863127
0, 207, 0.9704412589735009, 6.098506931929705
0, 109, 1.0267070100792413, 14.697016034463958
5, 113, 1.0282343165019305, 47.397058909926706
3, 213, 0.9659269169996917, 48.06687383536484
7, 103, 1.0204354544159935, 46.27625212911604
9, 209, 0.9745835197641711, 38.96614283382791
8, 209, 0.9745401507127065, 33.871593936087436
8, 301, 0.9687808190562149, 26.019138471068455
10, 304, 0.9747306019187851, 14.070483750867309
2, 117, 1.064297863791202, 61.436767707642815
3, 210, 1.013832552572388, 40.01046783059634
8, 117, 1.0642245734936944, 63.88794692911407
0, 304, 0.9750701426368423, 2.5227280776006142
8, 206, 1.03589770174931, 27.965282071734144
3, 321, 1.064672341621141, 65.02850854147101
6, 301, 0.9687808190566247, 30.952644450902085
9, 310, 1.0462165788155107, 36.79297931231178
2, 207, 0.9704412589735574, 32.59644172973611
6, 207, 0.9704412589734953, 34.03515784025628
1, 301, 0.9687808190544972, 35.512865746195295
3, 304, 0.9750853424420174, 40.986811306348315
1, 101, 1.0153185755162937, 48.616630655928965
0, 211, 0.9748207263631368, 9.40946065473016
5, 101, 1.015318575513778, 43.35541456202926
6, 213, 0.9659269169996492, 38.60763681468666
1, 203, 0.9668115337706201, 39.000499368270596
0, 121, 1.0763190697635832, 36.387023804643036
8, 124, 1.020893013202679, 54.9609293853469
2, 215, 1.0202391085020008, 49.72334988094496
3, 324, 1.0052825807252206, 54.7175561181923
8, 122, 1.0873029365152653, 70.53010530609863
4, 320, 1.0363671034657875, 71.54607329072267
1, 109, 1.026711958404635, 46.784201304555374
10, 217, 1.0325251866361123, 64.8576886938549
0, 316, 1.0406719451686908, 21.43002602146671
9, 205, 0.97306048109464, 35.21616427290738
2, 124, 1.0182497403952715, 52.30222580083138
6, 324, 1.0050482702003598, 43.94352605868211
10, 121, 1.076319069764535, 86.2336003797456
4, 310, 1.0461393171627864, 53.600691432152395
10, 116, 1.0437729071399835, 77.0501852374358
9, 320, 1.0364446308342181, 54.56042214308396
5, 115, 1.0489351637136677, 57.68687520531766
4, 321, 1.0646723416211272, 76.29794863789996
8, 107, 0.9727393281922222, 34.67208561620171
8, 104, 1.012011345492639, 42.84871277466618
2, 308, 0.9732936354380495, 25.59534218264885
2, 217, 1.0335730491415351, 53.295465088627004
5, 309, 1.0055199278180205, 31.821184037887523
2, 317, 1.0546332267761018, 51.81782814560025
8, 207, 0.9704412589735385, 34.418638284320885
7, 325, 1.0365057826368522, 48.63676647515133
0, 313, 1.0183860032641479, 12.818452803984355
4, 122, 1.0873029365152473, 95.25780052936891
7, 306, 1.0702401429661617, 24.716218871762614
5, 307, 0.9747777102998675, 26.241587877919603
2, 110, 1.005322941015239, 39.85337216838262
4, 216, 1.0136276499445995, 68.86142307561605
3, 101, 1.0153185755172696, 52.30239697542295
9, 204, 0.9508011667679936, 36.26487008888122
9, 218, 1.0406770254479616, 61.677885171968015
5, 201, 0.9498832911320532, 30.079909416422417
5, 220, 0.9907612602074625, 46.26557787687431
8, 113, 1.0282343165021657, 49.11051686004896
3, 323, 1.0390801945622368, 61.075301804526944
5, 302, 0.9704079217679876, 29.8898824753989
5, 210, 1.0138854698404631, 29.876327421848107
3, 121, 1.0763190697635505, 75.80801306448599
1, 315, 1.0424722029749192, 53.95847015813791
4, 311, 1.0031742894146176, 60.10294045052865
6, 210, 1.0322284767631733, 31.080812286442153
6, 314, 1.002877253100488, 40.84544049226376
0, 210, 1.0138786109255629, 2.996560276948216
7, 208, 0.9584324915278294, 27.800414271511855
0, 101, 1.0153185755172456, 16.450148235912497
0, 204, 0.950798233416609, 2.8625494907949656
2, 122, 1.0873029365152753, 68.03295973263465
6, 316, 1.0406719451685218, 48.966938555339624
10, 109, 1.023357373451912, 57.80267656930257
10, 117, 1.062745979661875, 83.48605571017659
4, 318, 1.0593892093681228, 75.73529526418409
3, 104, 1.0099435632741116, 49.864802590851724
4, 222, 1.060110791138827, 80.60390955582496
10, 305, 0.9976527461999302, 13.513343063384074
6, 321, 1.0646723416211397, 54.38748780048514
9, 124, 1.0211484570503186, 59.455999609396414
0, 319, 1.0355134309382088, 20.488496440789024
1, 220, 0.9907648027154176, 51.51383955336696
10, 113, 1.0282343165029673, 62.309905360400116
9, 323, 1.0390801945622112, 55.709562572966675
5, 325, 1.0383534320656058, 50.10372823689771
1, 218, 1.040677025464635, 60.375086598950915
3, 313, 1.0183860032640129, 51.335502472919764
4, 319, 1.0354727570096673, 70.47299739889053
10, 103, 1.0160516586356731, 62.594220870321536
3, 106, 1.0977695548305395, 46.224858044687764
4, 220, 0.9907886555480501, 66.74430714999026
9, 325, 1.0381367881621055, 56.91976731795905
9, 324, 1.0048171137401187, 49.85157517131448
10, 224, 0.9774572053307407, 54.71757107149487
2, 208, 0.9589096823085763, 29.12840748637894
3, 204, 0.9508423560509265, 39.81461814562094
4, 323, 1.0390801945622217, 72.80666077590587
7, 114, 1.027460009877081, 49.732653888036786
4, 110, 1.0705502198894166, 58.75907912440899
9, 101, 1.0153185755178886, 49.83801329777852
4, 102, 1.01703519228133, 62.67964385404733
2, 104, 1.006109363757465, 39.15527930726588
8, 208, 0.9589000921360294, 30.94144186695157
4, 317, 1.054792105637249, 74.77524258752939
5, 301, 0.9687808190568781, 29.953913854113715
6, 309, 1.0055181581727894, 32.828060003530574
9, 319, 1.0355100669954906, 53.69033995444708
1, 222, 1.0601107911414496, 66.13452855997203
4, 324, 1.0055387103892561, 66.1299518283908
9, 210, 1.0138804449287435, 36.39733004396214
7, 313, 1.0183860032639358, 37.1811712231971
0, 309, 1.0055171144272024, 5.2946634261640595
6, 204, 0.9525146610591341, 29.71514666191598
0, 224, 0.979482547892158, 17.299012230089573
8, 203, 0.9667595786165315, 35.32255024165451
6, 110, 1.07057024989709, 40.1252322876055
1, 223, 0.9890597392286075, 51.827353762983094
6, 211, 0.9787408997076371, 37.03405976904146
8, 215, 1.020239108502005, 51.60410734401771
3, 202, 0.9508145065723076, 39.89550988307519
5, 313, 1.0183860032639096, 39.32674008836403
5, 324, 1.0049996144746696, 42.972581588848804
3, 211, 0.9747929362605554, 46.43250460202624
2, 121, 1.0763190697635951, 62.85943014705192
4, 119, 1.038232700828823, 72.77853008404112
5, 317, 1.0546120193517912, 51.89297356019398
8, 214, 0.9960995736524466, 41.4588615839297
10, 314, 1.002877253100974, 25.838145276420306
3, 318, 1.059389209368136, 64.51850776819255
6, 108, 0.9838400739368536, 34.84327516426324
6, 224, 0.9792666784608114, 44.649553807266834
6, 104, 1.0120518213175311, 41.57107676457963
6, 117, 1.0642782509108693, 62.43023434418521
2, 109, 1.0158351783239905, 40.870494131158544
10, 212, 0.9691020050079365, 43.25784041290222
5, 217, 1.0335695791904405, 53.637707100376716
5, 310, 1.0462271702317647, 30.043347612468338
4, 209, 0.9746950692042176, 52.62098251746758
8, 323, 1.0390801945621368, 51.99137767212047
10, 101, 1.0153185755179943, 59.832687878329736
2, 115, 1.0489351637137012, 57.4633373716178
1, 204, 0.9507982873834364, 34.95593633432004
5, 321, 1.06467234162112, 53.44793789118724
8, 319, 1.035194214527059, 48.645204923539424
10, 102, 1.0170351922820342, 59.75457258490827
6, 303, 0.9942697639362118, 34.33635110440473
7, 205, 0.9730219015955157, 27.139610132312384
0, 320, 1.0364542584975573, 21.33013349612344
10, 122, 1.087302936516208, 90.90717253252082
5, 105, 1.0338143399719102, 40.49087117116576
8, 114, 1.0274600098771536, 49.77641929638152
1, 317, 1.0546352762831037, 57.39157633040114
1, 322, 1.0843801294303894, 64.50732194468117
3, 109, 1.0229112259834003, 50.378173725924604
4, 307, 0.9747777102999725, 49.80198192816304
0, 217, 1.0335783584060472, 26.721150244355172
9, 206, 1.035879634230088, 33.07029112321695
0, 209, 0.9745801697182684, 5.566290722651439
10, 106, 1.098510524204495, 53.622744835860956
5, 123, 1.039685665952483, 53.03269495272303
4, 206, 1.0358332414771, 46.76030114988948
5, 107, 0.9727393281920196, 33.00883444496757
6, 323, 1.039080194562219, 49.98890618213727
0, 308, 0.9732914604063411, -0.9231706398844526
2, 301, 0.9687808190564919, 29.93621210438413
3, 115, 1.0489351637136186, 70.46109467166475
7, 124, 1.0219358696429115, 54.40283199760135
1, 212, 0.9668545078569396, 41.79026429566189
4, 302, 0.9704079217674707, 53.40110503274894
6, 114, 1.0274600098768008, 48.45804317534766
8, 119, 1.0378922806097632, 56.36760594911422
3, 113, 1.0282343165023025, 56.34111649085166
2, 101, 1.0153185755173229, 40.40556395733998
3, 317, 1.0547114407776175, 63.492291434581084
10, 309, 1.004865129788568, 16.76143008411262
0, 119, 1.037953691939043, 27.56837241460192
6, 315, 1.0424722029757278, 49.4021050441092
0, 122, 1.0873029365152656, 41.553743211765614
2, 103, 1.0151471762076323, 43.40247666022934
6, 214, 0.9960995736524291, 40.70596043286861
1, 104, 1.0120920421284603, 46.179970333487475
0, 221, 1.0430730816686726, 29.273868561023487
6, 122, 1.0873029365152445, 69.03791254407692
8, 305, 0.9956024800363084, 24.387751234690313
4, 205, 0.9730286761546164, 48.88337182053765
2, 201, 0.9498832911320687, 29.663893633859235
3, 111, 1.0211434190477247, 52.5331399425962
0, 110, 1.0706085177240505, 12.684961979973625
0, 301, 0.9687808190564308, 3.417657858486922
10, 311, 1.0027321590760758, 21.582646797578786
3, 214, 0.9960995736524242, 50.12005917365281
9, 115, 1.0489351637136572, 64.37609568772534
4, 214, 0.9960995736523989, 60.06018187482927
7, 102, 1.0170351922800043, 45.31076600641283
10, 111, 1.022324058593945, 61.53923046078644
10, 216, 1.0136276499454144, 58.78262402471059
5, 114, 1.0274600098764413, 47.96908961026594
1, 124, 1.0211367016633648, 58.19214070762937
7, 311, 1.0031800363693004, 34.226159839527696
7, 121, 1.076319069763572, 64.13363699696377
8, 110, 1.0705538301219029, 41.38417844834253
5, 120, 1.0377974829123542, 53.32063867842249
9, 104, 1.0120848035755126, 47.513377206665865
1, 316, 1.0406719451670914, 53.5250764968394
10, 313, 1.0183860032649057, 23.383142438233836
2, 322, 1.0843801294281112, 58.93473129750075
10, 108, 0.9808946579099951, 48.81010833159205
7, 308, 0.9732837927492527, 23.285346356431123
4, 221, 1.0430730816682168, 75.8477162861044
4, 123, 1.0396856659523415, 71.81649272134115
1, 202, 0.950814506571719, 35.051851112080115
4, 308, 0.9733038835749205, 49.16114024498879
4, 315, 1.0424722029757192, 71.49218379332946
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.003601254501107661 
4, 0.004844795230012465 
1, -1.6876795253353354e-6 
10, 0.011950292349218291 
2, 0.0004769680323023793 
5, 0.0019220317374462998 
6, 0.0003633141813568197 
7, 0.0022170646816417863 
9, 0.0015642553302488477 
3, 0.0015839013101689363 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -135.49336642096316, -15.71939973613712, 137.80573370600814, 7.778795494093856 
2, 1, 202, 204, 1, 1.0624222313293785, -1.8050594728939586, -1.0619839606237917, -1.2669876570854512 
5, 1, 201, 203, 1, -28.131472255444365, -1.9345301451739374, 28.614119366867982, -1.4492687655493341 
10, 1, 211, 213, 1, -14.555573317461892, 14.244208520772418, 14.5917570909684, -23.366604297107187 
5, 1, 111, 113, 1, -82.97305975401781, -2.6073498605783243, 83.36749668235717, -4.7649813622301735 
0, 1, 202, 206, 1, 17.503379598665376, -48.188275152610345, -16.17188669158108, 48.16076713326112 
7, 1, 315, 324, 1, 193.8416213351651, 50.05149847335906, -191.21954354348475, -42.00980115634411 
2, 2, 119, 120, 2, 54.77241224207927, -10.311096566250399, -54.63160785492772, 2.496356591575932 
7, 1, 215, 224, 1, 239.65522792373113, 68.149086827068, -235.42624072213565, -47.56879557018124 
4, 2, 119, 120, 2, 40.66481164831845, -8.452021853448969, -40.587373373807395, 0.12735519435636888 
3, 2, 118, 121, 2, 23.6396446053173, -12.694249724129804, -23.62277471353849, 6.4787269307717 
7, 1, 316, 317, 1, -256.95612763813193, -22.580845652872085, 258.7957628225685, 32.485880192364675 
1, 1, 118, 121, 1, 18.1572278559417, -12.089072807236334, -18.146600155948022, 5.81945101839483 
0, 1, 304, 309, 1, -49.387329678075986, -15.952387805572585, 50.140705216030966, 16.10772173592943 
5, 1, 201, 205, 1, 18.356229557813947, -31.37624471285153, -18.049645282245308, 30.43427565168963 
3, 1, 117, 118, 1, -235.32859235603792, -42.628707814434165, 236.3357257816309, 46.24678320973544 
10, 1, 210, 212, 1, -116.63750554108123, 44.439478977254566, 116.9496721559349, -31.328481153399707 
8, 1, 118, 121, 1, 16.341538939500424, -11.887121019002734, -16.332630834624013, 5.602596072490087 
3, 1, 220, 223, 1, -27.552670866833296, 9.331570120399192, 27.579976054264876, -13.639055193152672 
7, 1, 301, 305, 1, 16.79015484280697, -37.65558541836299, -16.41047724233306, 36.89934739313526 
1, 1, 202, 204, 1, 1.119464964704207, -1.814626299818542, -1.1189793562904242, -1.2572163791961657 
9, 1, 315, 324, 1, 200.92925147415028, 51.80048974706233, -198.11413982391394, -42.3136429808078 
5, 1, 313, 323, 1, -200.5718363376992, 8.73602904664699, 204.87372122863513, 6.025110544595918 
3, 1, 103, 124, 1, -208.98942222355583, 5.711711093470512, 209.86083597680752, 30.88766654310166 
2, 1, 101, 103, 1, -23.730861688475443, 3.9983325008572024, 24.056989978646413, -8.622163245241495 
8, 1, 215, 221, 1, -232.89478499254875, -11.949378703793627, 236.02384796573102, 26.53961312985939 
10, 1, 212, 213, 1, -39.743110946464725, 7.1181502832550905, 39.85293801671881, -15.600401246697857 
8, 1, 205, 210, 1, -32.23087341520608, -37.634991861191224, 32.80679839686698, 37.46867578358638 
2, 1, 123, 217, 1, -14.032425165125176, 2.18935006411175, 14.060970872379585, -18.63456320264686 
8, 1, 317, 322, 1, -134.81885823392963, -15.894166395526554, 137.10841974974826, 7.782466388055809 
2, 1, 216, 219, 1, 186.49263096949016, 52.44991342652338, -185.38889203420752, -48.9378629581106 
3, 1, 305, 310, 1, -42.05225425421122, -45.10816101909495, 42.90700463358854, 45.871412667565664 
0, 1, 103, 109, 1, 41.41572774212398, -16.92410573729785, -40.835410700343175, 15.800118463066724 
5, 1, 318, 223, 1, 120.70569880013424, 50.65877443478837, -118.55986287324458, -56.38802386484349 
7, 2, 118, 121, 2, 28.451280632195562, -13.219677020410018, -28.427632944475818, 7.0628951252065235 
9, 1, 112, 113, 1, -72.07525480772131, -2.4570128580639903, 72.37250945301355, -5.701976141889645 
5, 2, 119, 120, 2, 57.58907800010769, -10.678583161544339, -57.43336436112713, 2.9838067001169293 
9, 1, 216, 219, 1, 185.89355566519464, 52.48593893391899, -184.79621492588683, -49.02296065309565 
1, 2, 120, 123, 2, 22.133017356022492, -14.306756014432722, -22.115474587841277, 9.472033541966084 
1, 1, 112, 113, 1, -72.01904787764244, -2.480788973095514, 72.31583624826146, -5.681858571513658 
1, 1, 220, 223, 1, -22.890809294982432, 8.609154856496389, 22.910432407821304, -12.972916371755673 
2, 1, 216, 217, 1, -327.54920079701714, -29.706485545748365, 330.70298968578817, 51.27610836499116 
9, 2, 119, 120, 2, 56.330724428121584, -10.514559226477104, -56.18176447857644, 2.765441469005509 
8, 1, 101, 103, 1, -10.629218123800541, -2.301905829833686, 10.689712241708378, -3.3691489527527096 
0, 1, 311, 313, 1, -104.25842510545209, -21.42580384816347, 104.92257659702588, 16.522114647731087 
0, 1, 210, 212, 1, -132.9747897517972, 49.119548475672445, 133.377579773567, -32.20236756134136 
9, 1, 318, 321, 1, -84.54976994062866, -14.05758241222793, 84.74407617296293, 9.53802985629136 
8, 1, 301, 302, 1, 9.87654334315539, -34.996905496624095, -9.867716840463572, -8.301155178054614 
9, 1, 111, 114, 1, -117.53322320650352, 3.4746334463179664, 118.19519306972359, -7.171773146481428 
3, 2, 220, 223, 2, -27.552670866833296, 9.331570120399192, 27.579976054264876, -13.639055193152672 
1, 1, 119, 120, 1, 56.703789536352986, -10.563213105574505, -56.55284296971183, 2.8300800879383132 
8, 1, 106, 110, 1, -50.65226114858666, -83.04414365589264, 51.448727187690395, -203.1459162515373 
3, 1, 109, 111, 1, -46.13905782711076, -31.181974344342052, 46.201943001998515, 33.823151689627366 
8, 2, 115, 121, 2, -221.24520160474947, -26.796498958279244, 223.9388757366311, 37.162389956278275 
8, 1, 108, 109, 1, -77.84688426818477, -2.4289397699683377, 80.53917329674435, 8.210776765682112 
7, 1, 312, 323, 1, -218.04030706731442, 5.044213945578235, 223.70563216839798, 19.520174779181616 
5, 1, 217, 218, 1, -212.00430963278836, -20.937941692668574, 212.85278159252084, 23.650333291311654 
7, 1, 325, 121, 1, -302.7510976575194, 25.818510394853547, 313.13959068857423, 35.49215078580369 
