--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 201, 0.9255707748077606, -8.464474386497153
2, 214, 0.9005055415460088, 15.716652569181981
9, 223, 0.9415275100875116, 27.36065403263169
0, 102, 0.9886929827097282, 31.588339627501334
1, 207, 0.9025119519203063, -1.531726006319633
6, 322, 1.0587834459499876, 50.79223472083522
2, 106, 0.9000058807148948, -1.2095498223840437
1, 206, 0.9767436607701978, -10.59393952209915
9, 107, 0.9678823162914075, 9.151587996998098
5, 121, 0.9653354035345065, 41.338502681245465
6, 106, 1.0637033096974478, 23.352590009962483
3, 207, 0.9025107909742296, 4.688662895286676
3, 223, 0.9415276517559333, 19.959320541196497
7, 106, 1.0637665101230764, 11.436569819711378
5, 111, 0.9718696551250533, 26.03414794992412
3, 206, 0.9766584379822645, -4.375477799524147
1, 311, 0.9773748961050686, -4.4589196106186755
5, 124, 0.9422468581422438, 30.92772641565766
10, 221, 0.9899691729994717, 61.908746324296125
5, 221, 0.9899639967659908, 40.34222098270163
8, 220, 0.9412937510410626, 28.580303983415195
10, 303, 0.9699146979392523, 19.713419833566448
10, 112, 0.9778826351950309, 51.364071293521256
10, 310, 1.0169736901487452, 11.923022987533631
1, 116, 0.9677165006897339, 12.828955745834541
2, 305, 0.9794296629370655, -1.227454191485965
0, 219, 0.9440183154016745, 44.854479513772844
4, 108, 0.9635732414765904, 15.74167306044866
0, 302, 0.9667796888222799, 21.38321560217969
7, 318, 1.0301720631405542, 33.34768007325867
10, 110, 1.028334508264716, 45.386838450150094
4, 314, 0.9953240713253451, 25.47215876747351
9, 201, 0.9255712733794528, 5.375593947601444
0, 111, 0.9718956589217802, 36.61127930717372
6, 319, 0.9987182249950604, 36.9132329818648
1, 213, 0.9100006433657292, 6.478426268802034
6, 221, 0.9899641211068647, 45.83916532618836
3, 205, 0.9269428082554333, -2.9751429480811895
4, 107, 0.9678821421387349, 17.539631506879168
6, 121, 0.9653408851020562, 47.88454939983173
10, 209, 0.9194316870696622, 38.62778465806145
9, 221, 0.989964040660214, 31.14623640591663
3, 311, 0.9773947917710131, 2.8345577349069995
4, 106, 1.0636813334643487, 16.802110279117528
2, 119, 0.9717995762832492, 22.572359190750696
10, 315, 1.0132249166686202, 38.103175089617956
3, 114, 0.9678718555779658, 16.300862925211277
5, 224, 0.9329204229001659, 28.506198736184988
2, 113, 0.9781891860527857, 19.347300138024682
7, 304, 0.9604088724332651, 3.6716240104429336
4, 116, 0.9677152116658898, 33.43542387312791
10, 107, 0.9678959660434221, 41.58091927226741
0, 324, 0.9760549999253773, 38.3556427193561
5, 215, 0.9625552767161641, 34.017420314720404
3, 305, 0.9794162410977045, -6.519882084697224
8, 311, 0.9731393945949107, 6.934960148486187
9, 120, 0.9854739897442844, 23.220250186421843
0, 305, 0.9794270931262455, 19.797719009328592
4, 104, 0.9699590849820349, 18.449260230574893
3, 322, 1.058783213741103, 29.233431415576064
5, 206, 0.9767659376948886, 12.396990005205726
3, 124, 0.9387546219898351, 15.571342198895408
10, 203, 0.9304417069559493, 39.84687289959297
10, 222, 1.0086619048965302, 68.06014900390333
0, 202, 0.9201451783415742, 25.21120940869744
0, 108, 0.9636184399330187, 27.287509598823675
0, 103, 0.9515056248606899, 32.82083002394276
9, 211, 0.9031164763245919, 15.076190386229435
1, 112, 0.977665558033941, 3.3646957560929636
9, 306, 1.046283303140292, -2.272552455163699
3, 319, 0.9987577517635121, 15.552304297795635
8, 306, 1.0436606299730355, -6.121783603083982
5, 318, 1.0301653650290714, 39.511413584585384
0, 223, 0.9415302841229444, 47.170262647114484
4, 223, 0.9415275024099945, 36.81491881833282
5, 204, 0.9061307383834022, 15.584450962822219
0, 323, 0.9950728867353763, 41.82487752030424
8, 204, 0.9061487424047013, 8.957223117238717
3, 224, 0.9328030848297164, 11.544501719877523
9, 122, 0.9659089290038712, 40.12384974286291
7, 107, 0.9679102348345694, 11.849753800708909
8, 123, 0.9951838097264583, 26.463529473835763
7, 221, 0.9899840591756078, 33.8649506669498
7, 219, 0.9291069404256156, 27.73548652780686
7, 309, 0.9740382514497348, 6.067534228246552
9, 111, 0.9718974164704812, 16.798743075538223
1, 307, 0.951364609852181, -24.51645411166963
8, 111, 0.9718778164042208, 19.77238934284714
7, 206, 0.9767918591231989, 5.907532191678714
7, 310, 1.0165280010606987, 3.709392802211856
5, 118, 0.964448272949242, 42.3822735219117
8, 102, 0.9886916560120227, 14.767729712703618
1, 119, 0.9717604728356823, 9.96394992735973
9, 303, 0.9720138042459324, 7.756407560472612
7, 316, 1.0096859723755054, 26.518446690921206
8, 108, 0.9635778578575848, 10.366540388563639
7, 302, 0.9667798440337195, 4.243911086489572
0, 318, 1.0301690074194345, 50.495704701737274
2, 213, 0.9099994320558438, 19.09519220479439
7, 204, 0.9061523597637938, 9.093720691075658
0, 311, 0.9773728734447886, 29.159212196136128
9, 219, 0.944016889369241, 25.049701033246652
3, 112, 0.9766146101407256, 8.894843874445177
4, 215, 0.9625551409357003, 33.39167181613729
0, 315, 1.0131903748302806, 44.530555691821164
10, 210, 0.9536131516838906, 35.52038771647186
5, 213, 0.9099993922726324, 29.447452106605972
5, 306, 1.0463017840521018, 6.559375561328682
8, 223, 0.9415273645932069, 29.652301384077514
7, 322, 1.0587905841004763, 38.60660387387096
1, 324, 0.9760577739563087, 4.736413553641222
1, 302, 0.9667830119149735, -12.234659504707263
5, 117, 0.960203109849012, 41.76353333682806
8, 106, 1.0637220783578034, 11.68294880057842
5, 315, 1.0131872013480958, 33.501408018245186
3, 208, 0.9016324342719363, 1.2248689528785253
7, 303, 0.9722143638282679, 10.452815598307389
4, 211, 0.9030327427220672, 24.1028210337116
6, 310, 1.0165386002937762, 15.87588545410553
1, 215, 0.9625564626593566, 10.998226691186181
10, 115, 0.9634235634260819, 65.63641012411075
5, 311, 0.9773766062826345, 18.065426225915207
9, 103, 0.9515149625476669, 13.00169125153656
10, 220, 0.9415123616531997, 52.77190626167389
4, 201, 0.9255715580154934, 14.34346038931921
7, 202, 0.9201780653714128, 8.088690293887428
9, 217, 0.9770767933594992, 28.62150188523405
0, 208, 0.901660505631619, 28.63630973430577
1, 303, 0.972212997325491, -6.025020533700233
6, 105, 0.9999982403072163, 25.25265866758874
4, 207, 0.9025106312838621, 21.363613286945544
5, 207, 0.9025108002924258, 21.47837426323794
1, 105, 0.999938614206058, -2.9724699640809344
5, 322, 1.0587828957942373, 44.75677354209303
8, 217, 0.977082046260232, 31.324141155812217
4, 124, 0.9403261233101307, 31.243804775100273
8, 212, 0.9080081497228193, 19.10486864266716
5, 216, 0.9543846844591752, 34.17081218321907
2, 203, 0.9310970862259839, 8.500199936060822
10, 215, 0.9625620469438837, 55.4164372369971
1, 221, 0.9899656473055509, 17.315609878178577
7, 120, 0.9855038164019633, 25.942869274443513
2, 204, 0.9061102465824856, 5.170513127555508
6, 101, 0.9848487345420205, 26.527219760950704
10, 118, 0.9645207373615187, 72.59196195928484
7, 115, 0.9634010501971118, 30.050245755607992
3, 320, 0.9952739022990172, 15.204305211527027
10, 204, 0.9061872152545196, 34.9279254931764
8, 312, 0.9671641453327038, 3.735293594609431
7, 217, 0.97710181047772, 31.342847921333284
0, 106, 1.063737848513115, 28.531039203121026
1, 122, 0.9659069831655286, 26.355313052276227
4, 322, 1.0587825580760213, 47.36122693724528
2, 210, 0.9526463725729492, 6.192883303958377
1, 103, 0.9515421547765893, -0.7106273163495929
5, 219, 0.9440272319572768, 34.19513733859963
5, 116, 0.9677170275918299, 35.941359617159584
7, 101, 0.9848785135487655, 14.60043158370851
1, 205, 0.9270036232505602, -9.175255022581505
9, 307, 0.9513592907259448, -10.811383547019302
8, 222, 1.0086582705051623, 39.93251277050493
5, 222, 1.0086583439855457, 46.42947631103185
4, 304, 0.9604831229981148, 12.977435768053562
7, 111, 0.9719211043135557, 19.5175287525177
5, 320, 0.9952612007039551, 30.311416553507797
3, 118, 0.9644908380635889, 27.585687754197814
3, 215, 0.9625552236244596, 17.08191959407203
8, 322, 1.0587828855594115, 37.21503793920607
7, 113, 0.978217102888363, 23.117804932503525
1, 209, 0.9194543670123947, -3.6031669766938985
1, 309, 0.9740396842955427, -10.41177108379629
6, 208, 0.9043883930757045, 24.05039208234025
8, 121, 0.9653375761466285, 36.41662237165858
0, 201, 0.9255723497547176, 25.165600545830078
5, 208, 0.9016611195097453, 18.007441367400038
1, 319, 0.9987244414069688, 8.273106101542892
9, 106, 1.0637354697992853, 8.722750250896224
5, 314, 0.9953250430415956, 22.370778493420538
3, 103, 0.9500568707458243, 5.47100331062144
5, 304, 0.9604122336154263, 9.724953080151934
7, 312, 0.9701170620274957, 12.511850632504318
6, 302, 0.9667785076650672, 16.41592894332831
3, 120, 0.9852690371301446, 16.355970055420062
7, 315, 1.0131933511525884, 27.38662868944011
8, 307, 0.9513635298325782, -14.726371026800358
1, 224, 0.9329301876718973, 5.489547176111665
2, 325, 0.9902554113391481, 21.65802226640003
9, 203, 0.9311689201371558, 9.82603400417375
10, 208, 0.901818782993007, 37.11171829840416
3, 209, 0.9194281819289896, 2.5930106185432105
8, 320, 0.9952008598733767, 24.941969125297692
7, 218, 0.9831141600332461, 33.05358012837061
5, 108, 0.9636356500826792, 16.684245385293877
2, 324, 0.976048649953194, 17.332867448778142
7, 324, 0.9760638168919814, 21.21286670616484
2, 112, 0.960862065023014, 16.271670555553854
4, 224, 0.9331930286490207, 27.94486586872697
5, 205, 0.9270198383372968, 13.82050491989338
5, 218, 0.9830940739702372, 39.531776460796486
2, 118, 0.9644472264853938, 32.01196722783281
2, 211, 0.9030776570638068, 13.858615685166958
3, 218, 0.9830941764786882, 22.707578751845592
10, 306, 1.0466189903210035, 8.790538254785371
7, 224, 0.9329163208686263, 22.030697126024226
5, 203, 0.9311661633288928, 19.002642986789166
2, 224, 0.932680810101122, 18.09828249818295
9, 117, 0.9639386310341638, 31.650167159310918
6, 109, 0.9780762415807435, 27.002228802761582
8, 317, 1.024229806770059, 30.24844258314837
3, 308, 0.9442731517868259, -14.548526277968673
7, 112, 0.9777269246248503, 19.909973983646466
1, 121, 0.9653353335371642, 19.35410369319267
7, 220, 0.9359536579767712, 28.881410278328392
9, 112, 0.9777031153367411, 17.193228192963225
5, 104, 0.9702168776184397, 19.468473482658943
1, 320, 0.99526889328078, 7.8443303298532525
4, 115, 0.9633654610909157, 36.94683829715098
2, 316, 1.009679292431275, 22.6367649968259
7, 314, 0.9953291460521321, 16.30543330964917
9, 123, 0.9951830905428876, 23.51268789959594
4, 316, 1.0096784109265369, 35.51024212602828
4, 208, 0.9016032568173632, 17.888545787414696
3, 303, 0.9723397894351916, 1.2195958505493256
1, 115, 0.9633642499781574, 13.544951068313088
1, 208, 0.9016587831125757, -4.993093427905866
4, 305, 0.9794045528255209, 11.976783566123506
9, 113, 0.9781892264306239, 20.40123187366393
6, 116, 0.9677184805866554, 41.3425274433574
4, 202, 0.9201443057107658, 14.396452460578592
10, 324, 0.9727944524580591, 31.410823414031725
3, 309, 0.9740798634447272, -3.114158772709028
1, 305, 0.9794301898413279, -13.820192422589065
9, 308, 0.9442556506062781, -8.15448183963038
0, 120, 0.9854744713670733, 43.03565999351767
9, 215, 0.9625552802102687, 24.827645631823785
9, 304, 0.9603653301771088, 0.9008610398210923
2, 102, 0.988690887513764, 7.1178985883345245
3, 217, 0.977138389430403, 21.0358428625711
0, 107, 0.9678842409242199, 28.94978948127655
0, 218, 0.9830968695170627, 50.13321544691048
0, 112, 0.9777048471401789, 37.00222494741858
2, 123, 0.9951830460387533, 22.39119019532802
3, 307, 0.9513591997870565, -17.207051018723007
9, 322, 1.0587825957403016, 41.14445372929717
10, 316, 1.0097184924808453, 36.68183958680358
6, 205, 0.9000051994196671, 13.512064013092742
5, 110, 1.028664937524671, 20.23721263552919
6, 206, 0.9849741658234209, 18.17921221486154
1, 123, 0.9951832460842169, 9.697793926688133
7, 211, 0.9031376775878176, 17.749926995202838
8, 213, 0.9099994300160567, 22.745841535366267
10, 319, 0.9975858222074798, 33.323268444520195
3, 325, 0.989963663648846, 16.54078052818846
7, 116, 0.9677528264763736, 29.342949405096874
9, 108, 0.9636201587200449, 7.484312462029844
0, 214, 0.9005076510310097, 36.71309441961086
3, 221, 0.9899641203721845, 23.48213539704212
10, 123, 0.9952077077566801, 57.91764096063951
3, 310, 1.0165068782876112, -5.4625985286006005
4, 203, 0.9312275722598728, 18.55238292029566
6, 119, 0.971761326383589, 38.47733083425029
8, 324, 0.9683536034628234, 18.551179455663128
1, 120, 0.9854713095230279, 9.411838912542441
5, 112, 0.9776771164426198, 26.416021081087965
5, 106, 1.0637420160357645, 17.929761979769804
2, 306, 1.0462802344979463, -3.3756524917942143
6, 325, 0.9902653673022701, 37.70620975744843
3, 123, 0.9951828456058408, 16.311258661202366
7, 123, 0.9952131622390019, 26.233025936870572
7, 108, 0.9636437415069997, 10.189884343816173
0, 118, 0.9644502575285274, 53.10958092464872
10, 318, 1.0301938036592342, 45.640279158474556
4, 212, 0.9073419045047731, 25.832479922725856
9, 220, 0.9412433241657007, 26.22156614232196
2, 202, 0.9201438322760719, 4.159422207699144
5, 319, 0.998698594610784, 30.788956566745213
7, 207, 0.9025268120902334, 14.968369615806187
0, 317, 1.0242646220740965, 48.75550778973551
7, 109, 0.9781596915910166, 15.083870276549026
10, 119, 0.9706055106188021, 59.95707557636967
6, 215, 0.9625553060557354, 39.50192785081676
8, 205, 0.927061399445922, 7.186414055426196
10, 114, 0.967901955528674, 54.76791406182121
6, 220, 0.9412212812926584, 41.06539944523917
6, 317, 1.0242566839704828, 43.791762331376404
10, 207, 0.9025142513706546, 40.59470115027217
2, 319, 0.9987189441271029, 20.860368860681135
1, 313, 0.9838802149856739, -1.3507697662139067
2, 105, 0.9661695790631596, 8.094084279791268
1, 310, 1.0165314659664815, -12.770104167222506
7, 119, 0.9717989243007945, 26.48716131909152
0, 216, 0.9543872403845142, 44.79482624613242
1, 219, 0.9440168094907113, 11.226428685678536
7, 213, 0.9100159960054074, 22.96427267197683
7, 321, 1.038580698573302, 33.75936376649143
8, 219, 0.9440589378394553, 27.52995251454698
9, 312, 0.9701425337737856, 9.712095822794549
6, 306, 1.0462827755032555, 12.679582118484488
8, 115, 0.9633668135152733, 30.52064188241597
6, 120, 0.9854714555863643, 37.92504882348976
2, 315, 1.0131875129450143, 23.508639949767954
6, 218, 0.9830941940974685, 45.035878181885046
3, 116, 0.9677131181288101, 21.111879937584796
2, 212, 0.9077236928221863, 15.444247245777579
4, 120, 0.9855241209695418, 30.7670592250213
8, 308, 0.9422888082356571, -12.040008083392081
3, 216, 0.9543846762538354, 17.358598017378178
8, 101, 0.984849531717622, 14.87701399382999
4, 117, 0.9655919145112415, 50.18966994152086
1, 107, 0.9678829073486082, -4.690686612506369
7, 320, 0.9952775825834227, 24.326415892271992
7, 214, 0.9005271242119612, 19.610638558777417
4, 325, 0.9895075637205646, 35.28663242106475
0, 205, 0.9270058949623504, 24.45435479115262
6, 102, 0.9886908619219709, 26.419110183740923
5, 323, 0.9950702251109557, 30.648070825730095
0, 116, 0.9677190128475373, 46.44260243205188
0, 114, 0.9678704776477278, 38.69765073853305
1, 117, 0.963930020044814, 17.877921291693337
4, 303, 0.972584663552721, 19.610867245762527
0, 113, 0.9781915225806816, 40.208096358281814
9, 118, 0.9644442307935591, 33.266007659818975
6, 103, 0.9514558923338107, 27.67506244706032
1, 106, 1.0637276970491403, -5.215608325669358
2, 310, 1.0165353057881805, -0.1790412045097754
2, 221, 0.9899640983892597, 29.983680835616596
2, 313, 0.9838770248975793, 11.236757430907657
9, 116, 0.967717717288431, 26.61113651631534
6, 311, 0.9773763106265875, 24.18599473712137
6, 209, 0.9213322732820287, 24.768580534721302
0, 212, 0.9077753242777974, 36.46372007944007
4, 301, 0.9642942057402798, 13.759772765339216
1, 118, 0.9644446234587098, 19.49862834113121
1, 323, 0.9950722192819662, 8.207941487565305
9, 114, 0.9678684346500248, 18.87733734020776
8, 221, 0.9899640458418726, 33.8408911788947
8, 309, 0.9686572082713344, -0.33405304552593446
9, 202, 0.9201440292108027, 5.421288473883095
10, 124, 0.937690591791627, 59.414717767433885
10, 214, 0.9005095118666825, 45.794092609941046
6, 217, 0.9770908124985946, 43.332802226158975
3, 302, 0.9667782839841979, -4.940267898854387
1, 314, 0.995328721060756, -0.17313853083892836
8, 103, 0.9514153253176985, 16.058406222206493
2, 311, 0.9773745161040693, 8.131539138686588
7, 110, 1.028691270268594, 13.738133875715766
6, 124, 0.9418211700591475, 36.67780493517369
0, 306, 1.0462753655406478, 17.650412135987064
6, 223, 0.941527638660151, 42.23197146099578
6, 304, 0.9604121172961757, 15.840778654707043
3, 203, 0.931126303849257, 1.9955440678631402
2, 312, 0.9701330037363393, 8.618276737676378
2, 307, 0.9513594477105782, -11.91912383690896
0, 207, 0.902513461754844, 32.097690209957875
0, 109, 0.9781320316346798, 32.178549645332204
5, 113, 0.9781892767891367, 29.62929844130069
3, 213, 0.9099994353104716, 12.776518209913675
7, 103, 0.9515358620742652, 15.723599456475727
9, 209, 0.9194588526383577, 10.230815966471521
8, 209, 0.9194886986276631, 12.750613336647216
8, 301, 0.9643000086467811, -1.7525840159061499
10, 304, 0.9600627707142622, 12.094101525716907
2, 117, 0.963949336121987, 30.400941744129423
3, 210, 0.9525721164282368, -0.1746698804355535
8, 117, 0.963875110233952, 34.88426056265292
0, 304, 0.9604081289365434, 20.810613266422315
8, 206, 0.9768253833018355, 5.751804982261108
3, 321, 1.0385747789574036, 24.38110425995096
6, 301, 0.9642961675586502, 16.630851176920746
9, 310, 1.0165428699738648, 0.9185086989017622
2, 207, 0.9025108738020047, 11.06719487188469
6, 207, 0.9025108889584235, 27.549931007557955
1, 301, 0.964300665677685, -12.01978622991196
3, 304, 0.9604313141228659, -5.5110930860397875
1, 101, 0.9848493252460998, -1.4775674731020072
0, 211, 0.9031140039826335, 34.87347986936702
5, 101, 0.9848489108122982, 21.071122241894408
6, 213, 0.9099994665504653, 35.277848522799914
1, 203, 0.9311641384792646, -4.009706366808458
0, 121, 0.9653378098579993, 52.9642835459612
8, 124, 0.9416936047197554, 25.111759942337542
2, 215, 0.9625553028650901, 23.66415730005021
3, 324, 0.9762472964080825, 11.924023302185415
8, 122, 0.965910911780884, 43.403358577737926
4, 320, 0.9952801303908252, 33.78884411513597
1, 109, 0.9781239307731102, -1.4910601034541633
10, 217, 0.9769945241739589, 59.5368794369297
0, 316, 1.0096820785454508, 43.66103280751131
9, 205, 0.9270075088004097, 4.662028791880089
2, 124, 0.9384836161434417, 20.347723305176597
6, 324, 0.9760488338384045, 33.388465316843316
10, 121, 0.9654144628543786, 72.96162557410676
4, 310, 1.0164833405604585, 13.044080321505575
10, 116, 0.9677674461887901, 64.17830406343765
9, 320, 0.9952694629952195, 21.49052836125194
5, 115, 0.9633653888938174, 36.211292704176046
4, 321, 1.0385739806381415, 42.49703544065821
8, 107, 0.9678827397016729, 11.97494014235999
8, 104, 0.9701439832437608, 13.254438980282742
2, 308, 0.9442696701295756, -9.260418515974852
2, 217, 0.9770798912364212, 27.46161699375894
5, 309, 0.9740418945684407, 12.114551160511665
2, 317, 1.0242575248420813, 27.735657654941264
8, 207, 0.9025110014230097, 14.842686276962274
7, 325, 0.9902313415136694, 25.57226482501127
0, 313, 0.9838790596674261, 32.26690807082377
4, 122, 0.9659160469755833, 55.903459553412866
7, 306, 1.0462746171794126, 0.5117846713603457
5, 307, 0.9513588914609641, -1.9696003013693157
2, 110, 0.961035749707027, 10.507918941400526
4, 216, 0.9543845859080636, 33.69354664193323
3, 101, 0.9848484387245153, 3.459440108435513
9, 204, 0.9061226768973791, 6.4250745209086295
9, 218, 0.9830941161598318, 30.334249497144164
5, 201, 0.9255714876473149, 14.540086876395089
5, 220, 0.9412553790463231, 35.33895555765259
8, 113, 0.9781897847582216, 23.30526325709499
3, 323, 0.9950702989253466, 15.612570029941832
5, 302, 0.9667780431895855, 10.30497782584206
5, 210, 0.9526992959561971, 16.579157349250618
3, 121, 0.9653101959397749, 27.382756846380822
1, 315, 1.0131901443842166, 10.910989600510169
4, 311, 0.9774453089699615, 21.3122751392374
6, 210, 0.963116651992554, 23.16979585083352
6, 314, 0.9953255278796437, 28.473909246404734
0, 210, 0.9526759719944011, 27.221534193953634
7, 208, 0.9016858707983407, 11.507583584558814
0, 101, 0.9848508427865706, 31.695703486719317
0, 204, 0.9061195970174671, 26.218131046245283
2, 122, 0.9659087656558455, 38.868058922607396
6, 316, 1.0096794704056895, 38.69171361222405
10, 109, 0.9768152341613132, 46.97333918700707
10, 117, 0.9628720505899684, 70.41725472809978
4, 318, 1.0301650026013514, 41.99097637874436
3, 104, 0.9697790146117514, 1.7573531867821963
4, 222, 1.00865843036887, 45.74232055350287
10, 305, 0.9796626027596985, 11.021316644729467
6, 321, 1.0385749838024225, 45.94378222836713
9, 124, 0.9419390292895464, 21.961441830502174
0, 319, 0.9987243014201148, 41.891374244633546
1, 220, 0.9412431537503984, 12.402132755459347
10, 113, 0.9782086681735913, 54.09175326841564
9, 323, 0.9950703305250996, 21.869206033059797
5, 325, 0.990409674762085, 31.491230758388667
1, 218, 0.9830957081004563, 16.5043865013844
3, 313, 0.9838768643230564, 5.983358463312404
4, 319, 0.9988112394416624, 33.99467824759025
10, 103, 0.9493652506635788, 48.96661098098335
3, 106, 1.0637080645876262, 0.03144492019382206
4, 220, 0.9411072666741999, 35.52079233644965
9, 325, 0.9901845073629987, 22.7562426200957
9, 324, 0.9757748868370236, 18.599601243273472
10, 224, 0.9318535092962357, 49.70466918832118
2, 208, 0.9016502750219767, 7.603296843657358
3, 204, 0.9060954441046819, -1.2260019546242844
4, 323, 0.9950698108263872, 34.27571090107371
7, 114, 0.9678989813552061, 21.601562000545144
4, 110, 1.0286275849260467, 19.063317352915927
9, 101, 0.9848488410928171, 11.888551405542776
4, 102, 0.9886905212327716, 19.99247746376547
2, 104, 0.9630443673787022, 7.209968438616015
8, 208, 0.9016770551038307, 11.367671171137971
4, 317, 1.024450976032338, 40.37217364576936
5, 301, 0.9642957017118629, 10.520409183912735
6, 309, 0.9740434432908389, 18.234340898714304
9, 319, 0.9987345003283579, 21.892046855136847
1, 222, 1.0086603300330421, 23.39807248695419
4, 324, 0.9766054100734862, 30.208786367709568
9, 210, 0.9526786734898547, 7.4268493565795595
7, 313, 0.9838819548245465, 15.12971754125496
0, 309, 0.9740366245703362, 23.206281956732322
6, 204, 0.9061139280154213, 19.850654112826692
0, 224, 0.9329356652093039, 39.12018119818862
8, 203, 0.9311555473687968, 12.468264948693886
6, 110, 1.028624623202668, 25.651241703401286
1, 223, 0.9415291062809534, 13.543339539867121
6, 211, 0.905472900729719, 30.056544631781687
8, 215, 0.9625554562463624, 27.506466829881845
3, 202, 0.9201437134583607, -2.2456915925328884
5, 313, 0.9838766958082896, 21.150992351043726
5, 324, 0.9759771912612818, 27.31338945935196
3, 211, 0.9030381893769013, 7.4872458682086975
2, 121, 0.9653360030334482, 31.857773439481342
4, 119, 0.9719751763709129, 30.97485603154212
5, 317, 1.024224545813088, 37.750029751651866
8, 214, 0.9005057249206992, 19.465207824305576
10, 314, 0.9953767944976919, 25.448135349383513
3, 318, 1.0301657387407204, 23.93713678500058
6, 108, 0.9635451412981805, 21.9593528666852
6, 224, 0.9318974975801864, 33.763472358349794
6, 104, 0.9701447291732035, 24.914498845433755
6, 117, 0.9639158464360454, 46.40108476083366
2, 109, 0.966217515375203, 10.686787946489973
10, 212, 0.9101779622689243, 44.09038713566422
5, 217, 0.9770775714618509, 37.81953768893004
5, 310, 1.0165637016004911, 9.752798703428901
4, 209, 0.9194028923171772, 19.233336399449
8, 323, 0.9950697574211448, 25.83076153398299
10, 101, 0.9848742715568747, 46.69429233077027
2, 115, 0.9633652164281351, 26.008668478726893
1, 204, 0.9061178405607949, -7.411672611315423
5, 321, 1.0385744186436223, 39.90782399675519
8, 319, 0.998917335730248, 24.4210648720873
10, 102, 0.9887162881327785, 46.552985255038045
6, 303, 0.9722083483915652, 22.624786215903917
7, 205, 0.9270463443722924, 7.328692979449925
0, 320, 0.9952692643303263, 41.46174139240858
10, 122, 0.9659860070529683, 79.55467730577877
5, 105, 1.0000206370322928, 19.817710900890603
8, 114, 0.9678693353289873, 21.92622892517039
1, 317, 1.0242645616312085, 15.135454734778666
1, 322, 1.0587853159969758, 22.133108761889964
3, 109, 0.977415018149785, 3.794665081533939
4, 307, 0.9513571802892746, 1.3181110829715217
0, 217, 0.9770826981168962, 48.42223999840218
9, 206, 0.9767485070507721, 3.2418489947839215
0, 209, 0.919456052681185, 30.02647684972369
10, 106, 1.0634076726476844, 43.17999869478649
5, 123, 0.9951831634407878, 32.769452480413676
4, 206, 0.9765868843539616, 12.278074137682486
5, 107, 0.9678823874797532, 18.348478624144445
6, 323, 0.9950704811865003, 36.83467219812758
0, 308, 0.9442613834098463, 11.762862701333427
2, 301, 0.9642961411890745, 0.5746338677499294
3, 115, 0.9633663819870814, 21.593012119231087
7, 124, 0.9419501895383016, 24.691646173370906
1, 212, 0.9077713470214217, 2.835228335392546
4, 302, 0.9667765400252089, 13.548812013939072
6, 114, 0.967868325348445, 33.56868748099186
8, 119, 0.971714385098502, 26.828048660179853
3, 113, 0.9781887060146222, 11.978801624135436
2, 101, 0.9848487480209728, 7.558681463700778
3, 317, 1.0243308587293496, 22.24029842243952
10, 309, 0.9733394547289103, 14.437109251565044
0, 119, 0.9717660691539722, 43.58309411085679
6, 315, 1.0131877060709595, 39.564317577500724
0, 122, 0.9659115014738294, 59.966133900908275
2, 103, 0.9456768538503486, 10.789830599806866
6, 214, 0.9005054891508384, 31.798955045431338
1, 104, 0.9701416875061606, -3.799201466725804
0, 221, 0.9899668109069502, 50.94468916570611
6, 122, 0.9659087802833299, 54.88506644164179
8, 305, 0.9778558735791132, -3.819148936373742
4, 205, 0.9268973959877291, 13.673328684841403
2, 201, 0.9255710713345966, 4.111703074667683
3, 111, 0.9740291283687524, 7.1565221763156295
0, 110, 1.0286639992836795, 30.83237880191144
0, 301, 0.9642973529415313, 21.598104733343526
10, 311, 0.9770286214353628, 20.438706277979307
3, 214, 0.9005054715044772, 9.305395073542337
9, 115, 0.9633653233824502, 27.315199228190327
4, 214, 0.9005054862587307, 25.801703417245893
7, 102, 0.9887207096172698, 14.493132625317774
10, 111, 0.9713574592618542, 51.52811117918236
10, 216, 0.9543896547773024, 54.80273716531841
5, 114, 0.9678685268211094, 28.151585870726674
1, 124, 0.9420296222832676, 8.212726100398774
7, 311, 0.9773747724950655, 12.02053478549694
7, 121, 0.9653797099121298, 35.85880420902757
8, 110, 1.0286515129842968, 13.976010584298415
5, 120, 0.9854680016458252, 32.49157478476168
9, 104, 0.9701783536116848, 10.278669640880507
1, 316, 1.0096818359180386, 10.04179477403676
10, 313, 0.9839344786945705, 22.85479317860294
2, 322, 1.05878318356174, 34.73531461892535
10, 108, 0.962720149429146, 40.797864091653395
7, 308, 0.944259562218189, -5.37640851494661
4, 221, 0.98996397165638, 39.67072782120303
4, 123, 0.9951824910283804, 31.2382034474266
1, 202, 0.9201435739421564, -8.418787673317453
4, 308, 0.9443151386586757, 3.9649687261702127
4, 315, 1.0131866181834281, 36.29218953790451
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.003965957097255284 
4, 0.004259823947266943 
1, 2.879658740777129e-6 
10, 0.005792448572902312 
2, 0.0007875722445919496 
5, 0.0028238314508404684 
6, 0.0011383409379340534 
7, -2.2285444253621152e-5 
9, 0.001442761114918401 
3, 0.000823528974115793 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
