--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 108, 109, 1, -54.82605627608088, -10.439053720567472, 56.39737334339763, 12.48360357952788 
8, 1, 108, 110, 1, -54.851352892838094, -39.16543845027519, 57.09596182222958, 43.5703405651185 
9, 1, 203, 224, 1, -143.4453901910813, 3.642644340148763, 143.92190447357282, 16.37095552449614 
8, 2, 118, 121, 2, -69.7664884176084, -25.06395153270705, 69.91764695785315, 20.481748718246763 
4, 1, 216, 219, 1, -27.53310404635681, -10.66172568263437, 27.559681014403964, 6.271284769530666 
6, 1, 216, 219, 1, -9.62800097664342, -13.558463699286222, 9.635050596109295, 9.017766336747627 
3, 1, 311, 313, 1, -140.63948505814471, 6.493645108445435, 141.8111945925986, -7.3688869658676595 
3, 2, 319, 320, 2, -2.0610876354108427, 4.7574272014367125, 2.065239973792302, -13.563153876729757 
7, 1, 106, 110, 1, -56.39986650631619, -55.32325521883604, 57.62776071486985, -201.83375322528696 
4, 1, 212, 213, 1, -81.46898497514954, -4.963020624290948, 81.89235479768428, -1.1147388792248876 
0, 1, 315, 324, 1, 165.61827598369825, 37.612850104922245, -163.74784425216836, -35.3493244379697 
9, 1, 113, 215, 1, -103.43136553629677, 17.82455605752807, 104.65057123402053, -23.285527211998897 
1, 1, 102, 106, 1, 30.813036742642765, -41.899958027290666, -29.53394087013109, 41.393597584828626 
2, 1, 316, 317, 1, -268.75538040827075, -3.170843303143556, 270.7437654102701, 14.352693362091486 
10, 1, 206, 210, 1, -56.49511128530992, -67.56433700717321, 57.50602477102774, -194.66517523779316 
4, 1, 311, 313, 1, -142.7073685510773, 6.925948479675753, 143.91411850336146, -7.521018760914103 
9, 1, 218, 221, 1, -32.944629499504, -2.343066654456834, 32.978857786024946, -2.5979116879793764 
9, 1, 212, 223, 1, -171.48813484456753, 11.427442056723635, 175.29327495410797, -0.08984118907483207 
5, 1, 325, 121, 1, -83.8910121269706, -5.3212114709074285, 84.68851041477195, -9.981895984890343 
9, 1, 204, 209, 1, -36.24401182710491, -2.512291603860831, 36.62932503869146, 1.3828729073609338 
10, 1, 214, 216, 1, -191.95382116871662, 22.260170456540664, 193.9664321378522, -6.166478430145162 
6, 1, 201, 203, 1, -14.422842997417874, 14.444084574406816, 14.71459427596615, -18.563176147904926 
6, 1, 317, 322, 1, -134.76840315351578, -13.901957074857364, 137.0584138769299, 5.87669855260242 
2, 2, 115, 121, 2, -218.67838831198824, -45.01220292889252, 221.63689747404717, 58.45432999886316 
5, 1, 309, 312, 1, -103.90547811988019, -21.437758831826613, 104.13718085588897, 31.169273744195834 
5, 1, 216, 219, 1, -5.981241628479211, -14.124791660648043, 5.986884357199642, 9.573212139074258 
0, 1, 114, 116, 1, -213.73292329677736, -27.422077788935667, 216.25108103751973, 49.33294420080165 
1, 1, 325, 121, 1, -90.14721171604236, -4.1467140702091, 91.06936315572999, -10.146551157353088 
5, 1, 316, 319, 1, 134.31615865212143, 28.26096738713113, -133.79318044564945, -29.539040458103045 
0, 1, 312, 323, 1, -147.3326069109165, -3.660456154908843, 149.89209147295898, 3.2134198369967635 
7, 1, 315, 321, 1, -178.00098249356108, -9.240760753515133, 179.73360927314297, 11.920304010278414 
10, 1, 302, 306, 1, 31.953762246550383, -60.21092113432309, -29.71661777612394, 63.20912933174043 
2, 1, 217, 218, 1, -137.74692098032654, 18.01349844606011, 138.15396340910752, -18.01750710237593 
7, 1, 107, 108, 1, 28.129190419178656, -24.75303583261916, -27.86240148901561, 24.355673332643164 
4, 1, 311, 314, 1, -101.54229853756652, -5.896251309903164, 102.0479465039302, 1.1119295538524057 
7, 1, 111, 114, 1, -87.72057150100738, 10.927258787693518, 88.15076259835416, -15.403449454008296 
3, 1, 204, 209, 1, -36.430776645244464, -2.4508703645171863, 36.82003204066723, 1.336705448902876 
3, 1, 211, 214, 1, -78.11140922125372, 13.790829032392594, 78.45364944567206, -19.146598265718694 
2, 1, 107, 203, 1, -45.313269563329555, -9.056533697478187, 46.38983432457189, 9.417833775059023 
10, 2, 115, 121, 2, -242.82608199489465, -39.39297527578742, 246.42696781503867, 58.081178386719785 
6, 1, 318, 321, 1, -62.9942706665085, -21.471149439293185, 63.11005234449925, 16.29937817546579 
3, 1, 113, 215, 1, -119.60182359506385, 21.544230430108883, 121.23070962886572, -23.932599063872885 
1, 1, 212, 223, 1, -171.64330640021137, 11.463477546617128, 175.45552362302539, -0.06842491564020747 
6, 2, 220, 223, 2, -107.65377182174416, -18.229563568780577, 108.02476388345002, 16.511205793130102 
7, 2, 218, 221, 2, -32.95896763595374, -2.3412814185639945, 32.99322575137887, -2.5994384069213083 
5, 1, 220, 223, 1, -105.81921797533562, -18.423172159812566, 106.17812388926478, 16.616079611376335 
6, 1, 101, 105, 1, 31.32063309340367, -16.65161064280028, -31.04356886616847, 15.474111567819818 
10, 1, 111, 113, 1, -90.51699621844804, -1.0685745411810785, 91.05224387070197, -3.8957442166074543 
1, 1, 315, 324, 1, 165.6261617865077, 37.61430043849646, -163.75555540972078, -35.349466912987964 
5, 1, 210, 212, 1, -136.13247519837057, 58.87760334831023, 136.56397903692118, -40.754442129184326 
5, 1, 315, 321, 1, -178.56699244099752, -9.125914800524697, 180.31060679263413, 11.89518989561202 
1, 1, 309, 312, 1, -104.36008204956302, -21.31534414589214, 104.59362500624908, 31.12414832670629 
1, 1, 208, 209, 1, -58.231844125541045, 7.031560255723207, 59.8657251571464, -4.945780747873869 
8, 1, 101, 105, 1, 31.522976232280513, -16.69620449494505, -31.24271517792198, 15.531059119861311 
2, 1, 113, 123, 1, -111.81721898566065, -8.24679281821227, 113.2970231645641, 2.7207753581453744 
6, 1, 315, 316, 1, 108.81947954714235, 9.361275036678308, -108.601375229199, -11.444762495156283 
5, 1, 105, 110, 1, -8.771650926812697, -23.40980641496708, 8.90510225040208, 21.505941398992263 
7, 1, 301, 302, 1, -1.882057262670287, -33.72843460808872, 1.8861942256344264, -10.979846252197603 
8, 1, 308, 309, 1, -78.24683320107468, 9.669696714508746, 81.00817698116678, -3.568166651043839 
6, 1, 214, 216, 1, -177.28545916976523, 19.243722761869094, 178.99964285802173, -6.671472649828729 
3, 1, 307, 308, 1, -5.673665871161347, 4.160689387829507, 5.682968497991396, -5.792700768174427 
8, 1, 207, 208, 1, -29.145990053299442, 7.084278440279604, 29.305505141594665, -8.030138181079565 
3, 1, 201, 202, 1, -2.8914264241666388, -18.70858873652469, 2.891995590634906, -24.882540947999587 
4, 1, 110, 112, 1, -125.2369863498846, 52.95925575533397, 125.60762226291774, -37.39254740794172 
9, 2, 319, 320, 2, 0.7782465294121721, 4.349113242120438, -0.7746080842943002, -13.158839709831682 
1, 1, 309, 311, 1, -93.6430348530874, -22.40629436992117, 93.83387839951403, 30.42172331983943 
4, 1, 102, 104, 1, 35.64308552417114, 11.390985122003485, -35.15630888834693, -12.746517111259209 
1, 2, 118, 121, 2, -68.41994838341026, -25.241396769008134, 68.56607958402725, 20.61562367767101 
2, 1, 309, 312, 1, -104.28573285931343, -21.334587906676234, 104.51897242686897, 31.130649744007997 
7, 1, 114, 116, 1, -214.26995841553696, -27.303989133628193, 216.80032966345723, 49.358974930108616 
9, 1, 215, 221, 1, -172.2028882337543, -10.23708172607644, 174.1402281380758, 16.414916841986724 
1, 1, 320, 323, 1, -52.1188419374738, 2.240736307157931, 52.19624036519667, -6.558223267203175 
2, 1, 119, 120, 1, -9.628804747292463, 2.4003793138963374, 9.635722971964867, -10.358553166025558 
1, 1, 209, 211, 1, -91.52617096242413, -21.850775059517673, 91.72491859309872, 30.198175547849814 
10, 1, 209, 211, 1, -89.84736941609856, -22.20071149759565, 90.03964326174986, 30.276213014949917 
7, 1, 201, 202, 1, -2.5523761650110828, -18.781419445458596, 2.552872663211474, -24.810049357859498 
6, 2, 119, 120, 2, -7.2958982440412115, 2.062295307763179, 7.300557859870139, -10.038492608158322 
0, 1, 201, 205, 1, 9.324096755975575, -23.92890599030443, -9.182547222506287, 22.25953713390504 
5, 1, 112, 113, 1, -83.81271146624377, 4.597997687492125, 84.27317975278888, -10.193389308332371 
3, 1, 119, 120, 1, 20.297979174101556, -1.8652609248588305, -20.27643813133278, -5.973591829840188 
6, 1, 107, 108, 1, 26.92458161197345, -24.406029266863698, -26.673936206556334, 23.9471858787565 
5, 1, 308, 309, 1, -77.27069251509047, 7.6379532362982445, 79.93640591585877, -1.9304307732865027 
9, 1, 105, 110, 1, -8.496081178591453, -23.48607897657689, 8.62921529458049, 21.58100928446015 
9, 1, 208, 209, 1, -58.17036612116661, 7.009221820460539, 59.800662552084404, -4.937260021478096 
6, 1, 304, 309, 1, -27.548429221386698, -15.882741574100578, 27.81423800480789, 14.085132322316895 
0, 1, 203, 224, 1, -143.4857429470344, 3.65272589508686, 143.96252977078834, 16.372320702579145 
4, 1, 312, 323, 1, -150.3868883019529, -3.035270566784675, 153.05543114363925, 3.4738097317708707 
7, 1, 215, 216, 1, -10.49484238433456, -45.78661977446882, 10.539609107273805, 42.82968128687753 
9, 2, 315, 321, 2, -195.9700069422954, -5.520999567866056, 198.06925244372945, 11.194595719659446 
3, 1, 115, 124, 1, 195.90759673300218, 49.258916733175965, -193.0172692305634, -38.312320588540615 
9, 1, 315, 316, 1, 144.10611007875173, 5.905379735775568, -143.72659906040462, -6.616910240819379 
9, 1, 115, 124, 1, 173.0238005293097, 43.19689625728779, -170.7670353158375, -36.99500288006902 
0, 1, 202, 204, 1, 20.33966439927272, 2.7697022312308945, -20.188554018687995, -5.361758546235706 
5, 1, 209, 211, 1, -91.46115774544398, -21.85743503721187, 91.65964030888728, 30.193702701830034 
10, 1, 305, 310, 1, -13.002209056107176, -51.8354808337092, 13.618765408347542, 51.63292670221654 
7, 1, 109, 111, 1, -84.91751062937077, -21.219804886158272, 85.09258447779325, 28.572906519902062 
1, 2, 315, 321, 2, -177.50159100972013, -9.341964234301031, 179.22455366659688, 11.942583822232791 
1, 1, 218, 221, 1, -32.92040065572991, -2.3460851393833764, 32.95457856672033, -2.5953297932496753 
3, 1, 101, 105, 1, 34.9562457573866, -16.885040439383147, -34.62290779565973, 15.926119109533829 
7, 1, 308, 309, 1, -77.35518245589202, 7.66750506863832, 80.02695214169044, -1.9366790812440513 
0, 2, 219, 220, 2, -56.31209870273415, -17.81868707929425, 56.4909562503874, 11.370549033219504 
2, 2, 120, 123, 2, -43.15211453987945, 2.5753771366535148, 43.21081414227706, -6.577930652350915 
4, 1, 210, 212, 1, -138.15002767391454, 59.49519349653201, 138.59392280261685, -40.85159809103516 
5, 1, 205, 210, 1, -25.612480642168123, -33.01330848039788, 26.003818133990194, 32.072598635909344 
4, 1, 215, 216, 1, -24.656222089168978, -44.087698443422596, 24.708618769576674, 41.195614594511426 
2, 1, 310, 311, 1, -150.93710033859384, 51.08378445282665, 151.40603470361825, -31.38854112180138 
1, 1, 323, 325, 1, -90.14721171603945, -3.4573829655018926, 90.14721171603945, 4.146714070207963 
2, 1, 304, 309, 1, -27.531189705206685, -15.888600566616333, 27.796784043666264, 14.090155900929062 
10, 1, 316, 317, 1, -318.7990011799519, 8.15191302137373, 321.6002434873182, 10.0775306284022 
6, 1, 115, 116, 1, 65.52740314902007, 40.77565379766111, -65.40551338781609, -43.31643050262028 
8, 1, 309, 312, 1, -71.62827745068441, -22.56769750086346, 71.74535255640367, 27.484851941072293 
2, 1, 314, 316, 1, -217.57670271273506, -20.291685057216, 219.88074745178213, 38.77641828261403 
10, 1, 219, 220, 1, -26.132313809396692, -22.33337949367524, 26.186646201182953, 14.885234178383143 
1, 1, 316, 317, 1, -268.459380187932, -3.23604868471557, 270.44338843367484, 14.379949934511387 
8, 1, 316, 317, 1, -269.76580778049754, -2.9678495108983043, 271.76917135253825, 14.27954334914466 
1, 1, 315, 316, 1, 108.70387590418568, 9.37292183658792, -108.4862249561221, -11.460262939171116 
5, 2, 215, 221, 2, -172.38521998403013, -10.197876636308365, 174.3266324006049, 16.408970602263025 
1, 1, 104, 109, 1, -26.170763678569188, 3.2451496419516843, 26.377157713833014, -5.042114950401469 
1, 2, 319, 320, 2, 2.0980979551274004, 4.159740702456929, -2.094435848482874, -12.969215539860215 
2, 2, 218, 221, 2, -32.85792981356593, -2.3538612386005298, 32.891978011525964, -2.588677871362961 
5, 1, 315, 324, 1, 166.0626407172471, 37.69242698442713, -164.18236691522287, -35.35520965751721 
8, 1, 307, 308, 1, -5.622163934078287, 6.951991298868734, 5.637179962316395, -8.559323818936264 
0, 1, 108, 109, 1, -54.89558104535864, -10.411880704548935, 56.47057296231313, 12.470586410953615 
0, 1, 110, 112, 1, -126.10810782493593, 53.28594693525406, 126.48382987770438, -37.50562071897889 
10, 1, 201, 205, 1, 11.835214887652285, -24.716335367289958, -11.672798681489269, 23.12723486110326 
4, 1, 113, 215, 1, -114.17510558784772, 20.270133237715072, 115.6597467023538, -23.740338766370087 
9, 1, 307, 308, 1, -5.633661607667705, 4.178379553067998, 5.642919431157566, -5.810532425625979 
3, 1, 216, 219, 1, -15.578834511099785, -12.61715223776082, 15.590045613565962, 8.108527379239604 
0, 1, 315, 316, 1, 108.67896053575544, 9.375432323186942, -108.46140723524002, -11.4636034298519 
5, 1, 305, 310, 1, -14.330744010289834, -51.388420134841226, 14.945368047438762, 51.17884935719849 
9, 1, 114, 116, 1, -213.42012773798248, -27.49076959565923, 215.93118668018312, 49.3178701847371 
9, 1, 210, 212, 1, -136.35614181588411, 58.94396300669541, 136.78900557392595, -40.763685168938764 
7, 1, 217, 222, 1, -129.69782133183912, -5.737255345739186, 132.17789177637096, 2.8135362474419026 
5, 1, 119, 120, 1, -6.485418819206814, 1.9450613429689838, 6.48942830597781, -9.926438478517412 
4, 1, 218, 221, 1, -34.14422661129595, -2.1934932611634395, 34.180996064241015, -2.7254616389041075 
9, 1, 109, 111, 1, -84.97214719735067, -21.20109902359968, 85.14741151803828, 28.562200492479633 
6, 1, 209, 211, 1, -94.82866653736791, -21.840060053150182, 95.03985489810773, 30.709971204222484 
10, 1, 204, 209, 1, -35.579955580500524, -2.6897257285113483, 35.95144573036765, 1.5072323412628066 
6, 1, 220, 223, 1, -107.65377182174416, -18.229563568780577, 108.02476388345002, 16.511205793130102 
8, 1, 217, 218, 1, -137.5042449258532, 17.92723400144405, 137.9098175174629, -17.94151204404443 
5, 1, 110, 111, 1, -111.02659208538809, 55.14146012022957, 111.33465364441005, -42.202874641306835 
5, 1, 204, 209, 1, -36.205962130525904, -2.5255636418827407, 36.59047473833428, 1.3930394452759174 
5, 2, 320, 323, 2, -50.201131864962235, 1.9632683546960834, 50.272912684126936, -6.32195619482809 
3, 1, 318, 321, 1, -65.86637864277048, -21.097670701363313, 65.9917438820193, 16.008956968438724 
10, 1, 118, 121, 1, -85.30218736574136, -22.983784663763345, 85.51883999445431, 18.96919728266721 
10, 1, 316, 319, 1, 195.13447726175377, 23.957610089549235, -194.06673496179087, -21.057461546408376 
5, 1, 115, 121, 1, -196.04908332155995, -50.007224096497566, 198.4709644626575, 59.06688899526944 
0, 1, 106, 110, 1, -56.4301286861446, -55.31013595451054, 57.658708190709945, -201.84083583607503 
2, 1, 215, 216, 1, -12.402790852819294, -45.55993031756225, 12.44807383336638, 42.607380019818265 
6, 1, 201, 205, 1, 35.23981112081188, 9.79176805547877, -34.923476896556906, -10.707499486194592 
1, 1, 112, 123, 1, -142.420675883377, -0.27681220273450435, 145.05855690790412, 2.4110829327281635 
9, 1, 318, 223, 1, 102.9915290889328, 51.05939559742842, -101.29023214862686, -60.20835302755847 
1, 1, 113, 215, 1, -103.22985057586305, 17.77965862035785, 104.44433250603541, -23.27605802829953 
3, 1, 113, 123, 1, -138.11244268322932, -1.7757964139984779, 140.3753473779227, 2.4433921243212353 
5, 1, 215, 221, 1, -172.38521998403013, -10.197876636308365, 174.3266324006049, 16.408970602263025 
5, 1, 107, 203, 1, -41.9114531195751, -10.314093895079509, 42.846454528439665, 10.132165360097929 
8, 1, 323, 325, 1, -83.29748414010648, -4.841170448698904, 83.29748414010648, 5.4308461075470404 
3, 1, 217, 218, 1, -132.74493440783215, 17.400308877746284, 133.123002319286, -17.607225232854034 
4, 1, 217, 222, 1, -130.19205766720472, -5.59163959148259, 132.6912089741123, 2.810863225979574 
5, 1, 302, 304, 1, 15.818209946213358, -10.528689136997059, -15.706496432077557, 7.632640089205552 
3, 1, 301, 302, 1, -2.1073926190972543, -33.68016348695164, 2.111523401180648, -11.028146216450295 
9, 1, 120, 123, 1, -41.18161844355984, 2.3055462326910856, 41.235064633222805, -6.346643509800742 
9, 1, 314, 316, 1, -216.058342673903, -20.606814117325712, 218.33101030384233, 38.72129745526195 
0, 1, 216, 219, 1, -8.272412507284571, -13.769914499345305, 8.278837761451086, 9.224394045898407 
1, 1, 110, 111, 1, -110.81054644567917, 55.12438746254179, 111.11757996508848, -42.228979647350116 
2, 1, 211, 214, 1, -79.72306617839962, 14.103899544072647, 80.07944549670799, -19.34112660979963 
4, 1, 302, 306, 1, 30.719380734157852, -59.94779815016591, -28.537618042473753, 62.73389157092197 
9, 1, 202, 204, 1, 20.374295099290947, 2.7587070667020726, -20.222726061447474, -5.349010935894398 
3, 1, 112, 123, 1, -162.41604666699988, 3.772402255136285, 165.8679686542049, 4.977483125571439 
9, 1, 310, 311, 1, -150.49267257636183, 50.979108179047444, 150.95894006727374, -31.39587356074594 
5, 1, 107, 108, 1, 27.848887386417232, -24.697796758791583, -27.585671264607413, 24.286801516038395 
5, 2, 319, 320, 2, 4.016139416292106, 3.8850264196748867, -4.012145920827152, -12.691747588804446 
1, 1, 318, 223, 1, 103.84670303254653, 51.034732625160245, -102.12516394377222, -60.021752868252634 
6, 1, 215, 224, 1, 148.47008317130872, 18.685083873821895, -146.74888870865732, -15.70902422062818 
5, 1, 215, 216, 1, -11.900908192671181, -45.61962705145652, 11.946039930791699, 42.66579119307153 
2, 1, 102, 106, 1, 88.07832167102393, 27.00308599469031, -83.66027780046991, -14.683320397784712 
9, 1, 301, 302, 1, -1.6821802970775934, -33.77124526436546, 1.6863254910192609, -10.936997183659514 
5, 1, 106, 110, 1, -56.59746321056406, -55.25706214138313, 57.829536791494206, -201.8805207882831 
4, 1, 114, 116, 1, -198.79230067502658, -30.630264197967563, 200.9836475303049, 48.6847621621323 
1, 1, 111, 113, 1, -108.91676866557341, 2.8319453053366033, 109.69366055819052, -5.866095036961724 
5, 2, 315, 321, 2, -178.56699244099752, -9.125914800524697, 180.31060679263413, 11.89518989561202 
0, 1, 112, 113, 1, -83.60289096211807, 4.620772493572304, 84.06108402338774, -10.23464684333453 
0, 1, 314, 316, 1, -217.50925521082715, -20.30571261825321, 219.8119012425553, 38.773941097153056 
0, 1, 203, 209, 1, 3.3406748444041057, -24.996097186438647, -3.1433233445930853, 22.816723111822057 
6, 1, 210, 211, 1, -105.31147082903303, 71.79412337178996, 105.62083879473391, -58.80066881235257 
2, 1, 107, 108, 1, 31.133421175929698, 0.9899464338104735, -30.944093578744628, -1.6549539835200449 
3, 1, 309, 311, 1, -93.56398399818093, -22.392789769436376, 93.75449912212497, 30.394424975086167 
0, 1, 305, 310, 1, -14.473805014351456, -51.33868940505681, 15.0882396558236, 51.12844450288003 
7, 2, 315, 321, 2, -178.00098249356108, -9.240760753515133, 179.73360927314297, 11.920304010278414 
6, 1, 316, 317, 1, -268.6281140585783, -3.1992812141270406, 270.6146166433124, 14.364809142857666 
9, 2, 218, 221, 2, -32.944629499504, -2.343066654456834, 32.978857786024946, -2.5979116879793764 
1, 1, 312, 313, 1, -120.01457727086063, 2.6984719811111972, 120.86557222093955, -6.139844549504687 
8, 1, 319, 320, 1, -26.452424712778907, 8.317210653735856, 26.492773626232974, -16.833041313669582 
5, 1, 310, 311, 1, -150.9967351513626, 51.10465281783581, 151.46603101426643, -31.39422657587488 
1, 2, 320, 323, 2, -52.1188419374738, 2.240736307157931, 52.19624036519667, -6.558223267203175 
8, 2, 315, 321, 2, -181.9933714960801, -8.427464829911969, 183.80427739919267, 11.746287594655769 
2, 1, 310, 312, 1, -162.13083718452373, 52.703447259720406, 162.6675957229314, -30.15958864659774 
8, 2, 320, 323, 2, -80.70605141201565, 6.104562079518473, 80.89225389680928, -9.623706082593344 
9, 1, 102, 104, 1, 35.152560486183006, 11.352616442971566, -34.677854562733074, -12.755211365204786 
7, 1, 218, 221, 1, -32.95896763595374, -2.3412814185639945, 32.99322575137887, -2.5994384069213083 
6, 1, 108, 109, 1, -55.34430809704773, -10.250714474868971, 56.94327844537233, 12.401674445615527 
5, 1, 212, 213, 1, -81.12069140550486, -4.239387785809868, 81.54012181914223, -1.8736643524882766 
10, 1, 211, 214, 1, -91.78959614861145, 16.367798673752986, 92.26078316840054, -20.641896344026918 
4, 1, 211, 213, 1, -128.00609029744814, 1.0368890262354853, 129.0559092645717, -2.0916622307679518 
7, 1, 306, 310, 1, -60.14084149167161, -77.08797601263541, 61.11718997420218, -200.7760049001297 
7, 1, 101, 103, 1, 0.5910889447781784, 9.970774380534351, -0.49896024086548607, -14.996872032831448 
10, 1, 304, 309, 1, -27.11705425480207, -15.897631541882447, 27.376589746560285, 14.07694102209166 
1, 1, 116, 119, 1, 104.9461594884807, 23.475693991329535, -104.59034181494019, -25.531741092009725 
6, 1, 102, 106, 1, 28.44429344278177, -41.47359791684681, -27.25413993847505, 40.625617413483155 
3, 1, 218, 221, 1, -30.337366191329977, -2.666761144645079, 30.36638923876825, -2.319329269946593 
5, 1, 211, 214, 1, -79.35891965815915, 14.1440519656594, 79.71226041367328, -19.40716074576767 
10, 1, 107, 203, 1, -31.006068905461206, -13.963316989627572, 31.573093129390372, 12.370447581816222 
7, 1, 119, 120, 1, -6.610446405306334, 1.963138887360401, 6.614551657951836, -9.943753348139126 
8, 1, 308, 310, 1, -60.51613646597008, -23.106407082459327, 62.32350815800629, 25.35280581345512 
9, 1, 309, 312, 1, -103.91850043744375, -21.457270543804952, 104.15030361685476, 31.19300407906553 
0, 1, 108, 110, 1, -54.412462071679315, -39.30666026689693, 56.63777549942256, 43.63728338908015 
7, 2, 119, 120, 2, -6.610446405306334, 1.963138887360401, 6.614551657951836, -9.943753348139126 
6, 1, 109, 111, 1, -85.17335689934325, -21.18442335274881, 85.34939885953267, 28.57818568070411 
8, 1, 109, 111, 1, -85.06847940102921, -21.226670630493118, 85.24416399666431, 28.605423647167072 
9, 1, 118, 121, 1, -68.13384805586833, -25.279040069710845, 68.2789244277584, 20.64412512952049 
6, 1, 302, 304, 1, 15.745484408485567, -10.512485530073945, -15.634647904933843, 7.613057468396505 
5, 1, 103, 124, 1, -168.26461086713053, -10.13194239683753, 168.9029496859309, 36.94217278645465 
2, 1, 201, 203, 1, -7.034039480387847, 12.733096489004367, 7.201214913436843, -17.32445122682651 
2, 1, 219, 220, 1, -55.899549658647175, -17.88150112779158, 56.07603782283127, 11.414329145703505 
7, 1, 103, 109, 1, 9.992194121328225, -8.806929080523219, -9.940227695670274, 6.053644834514557 
8, 1, 202, 206, 1, 10.19744162199639, -47.5589325991462, -9.06651496755316, 46.53926348580933 
4, 1, 301, 305, 1, 40.34294975437132, -39.51346455252542, -39.63834968619278, 39.950562595842484 
7, 1, 319, 320, 1, 2.900165256520495, 4.044793308631597, -2.8964073783850495, -12.853460811817058 
3, 1, 214, 216, 1, -178.14668744551773, 19.416819034291848, 179.87771808786556, -6.645774864202849 
8, 1, 103, 124, 1, -171.42505183638693, -9.223544780935526, 172.08735737352626, 37.04037734078656 
8, 1, 119, 120, 1, -5.193379403411143, 1.7584058249208283, 5.196495920944415, -9.7468871463916 
10, 1, 315, 316, 1, 139.1258105632984, 6.381160193370306, -138.77186038041543, -7.309957799847325 
10, 1, 303, 309, 1, 42.391908941432206, -16.33282864793341, -41.77917010109664, 15.406853697804536 
2, 1, 201, 202, 1, -2.5159311562176754, -18.789247306705875, 2.516420297373088, -24.802255829261412 
3, 1, 116, 119, 1, 160.92913039600734, 18.99710815384242, -160.1264783746817, -17.626206366612678 
10, 1, 208, 209, 1, -58.813556874367976, 7.310746271155267, 60.4816756043879, -5.093691035788424 
3, 1, 102, 106, 1, 30.888309963790718, -41.500195966814545, -29.622864274749702, 40.94588516404258 
8, 1, 115, 124, 1, 174.37911043489697, 43.5042064488282, -172.08735737352623, -37.04037734078679 
2, 1, 301, 303, 1, -23.451064198655615, -8.061477111835643, 23.779308525458163, 3.6545002565108575 
2, 1, 108, 109, 1, -52.93055231287531, -13.736357854132507, 54.49319534029419, 15.87289249558836 
4, 1, 206, 210, 1, -58.54714124173955, -66.75623918867745, 59.6010577634637, -195.10400895975954 
2, 1, 317, 318, 1, -135.94706921666852, -0.4568639673116195, 136.27993939976125, -0.5527742829190174 
0, 2, 120, 123, 2, -40.861262438022095, 2.2614251638124188, 40.913877774154685, -6.30861806851135 
4, 2, 220, 223, 2, -116.67280118722476, -17.31196017349521, 117.10636959743766, 16.053048709112772 
8, 1, 111, 113, 1, -107.36550095534375, 2.479634328481552, 108.12024271630295, -5.690655124928298 
10, 1, 205, 210, 1, -23.250678215505616, -33.83473434771395, 23.627266397084497, 32.83653385162256 
7, 1, 309, 311, 1, -93.65402320907569, -22.40924343628035, 93.84491379561088, 30.426648070757892 
7, 1, 312, 313, 1, -120.01011584419655, 2.73668794656669, 120.86105171345199, -6.178721329864402 
2, 1, 318, 321, 1, -62.99249907245047, -21.471379202761455, 63.10827497762256, 16.299557907832423 
7, 2, 215, 221, 2, -172.08496344136321, -10.262428114201157, 174.0196718203503, 16.41877243963495 
4, 1, 215, 224, 1, 143.8300784039994, 18.632015915042302, -142.21234565971457, -16.426152533863842 
0, 1, 323, 325, 1, -90.22105650445934, -3.4421944321420597, 90.22105650445934, 4.1326448057552625 
6, 1, 104, 109, 1, -28.244417008786257, 3.8764215147849654, 28.485610457356273, -5.539326759963728 
3, 1, 107, 108, 1, 32.54790092647846, -25.051830581579452, -32.226078849139185, 24.865057721327048 
7, 1, 102, 104, 1, 35.13784804282477, 11.359871779266768, -34.663427698718976, -12.763548395033126 
1, 1, 117, 118, 1, -158.5369647286966, -62.91229972057499, 159.09311762459834, 63.65159971547109 
1, 1, 317, 318, 1, -135.68446240695357, -0.47701056558435084, 136.01604522673188, -0.5416484578345262 
8, 1, 210, 211, 1, -110.8026066242772, 57.39848808749889, 111.10803558751657, -44.57047163144557 
7, 1, 123, 217, 1, -51.426957841825725, 9.495527220545682, 51.73117236693486, -22.08440887889651 
5, 1, 104, 109, 1, -28.29236186321748, 3.8537500404186176, 28.534254864515873, -5.5143385328466366 
9, 1, 112, 123, 1, -142.50476082610305, -0.2726229871700525, 145.14586343581092, 2.4333252032539576 
10, 1, 301, 302, 1, -0.5313005053933466, -34.01762402160966, 0.535543362844237, -10.690162664734999 
6, 1, 203, 224, 1, -146.25421745459155, 5.067168450120562, 146.74888870865703, 15.709024220628407 
6, 1, 103, 124, 1, -170.502291894068, -9.491485232964806, 171.15755101450912, 37.01236829149184 
1, 1, 217, 222, 1, -129.68625175616307, -5.736010510319375, 132.16585666535752, 2.8086914678535777 
0, 1, 103, 124, 1, -170.31667406696434, -9.540306985559482, 170.9705081025941, 37.00133648200881 
5, 1, 209, 212, 1, -115.24236722343208, -20.753305368511974, 115.55012791958075, 33.67925460675542 
7, 1, 219, 220, 1, -52.172679822130476, -13.206490054908954, 52.320893064369756, 6.475244279043636 
9, 1, 309, 311, 1, -92.9110885251167, -22.584680162816767, 93.09930960149372, 30.489965370651817 
8, 1, 310, 312, 1, -132.39272069190895, 51.32459522839167, 132.7674513214394, -35.58590878811242 
4, 1, 318, 321, 1, -69.43279354750905, -20.631161755697576, 69.57068422840632, 15.651001850397734 
4, 1, 314, 316, 1, -212.7168588338003, -21.295499585685775, 214.9212862365693, 38.60474824298785 
