--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 301, 305, 1, 15.359105226527646, -22.19448684617055, -15.19556883881188, 20.67968061657541 
8, 1, 117, 118, 1, -145.56743219902478, -41.08760724620333, 145.981998046145, 40.67169406247922 
5, 1, 303, 324, 1, -195.2099338294604, -12.955809673638441, 196.05280380495097, 48.35634864424219 
9, 1, 115, 116, 1, 51.15743885009374, 53.71672157020657, -51.0511038864895, -56.64449350664108 
1, 1, 101, 105, 1, 32.43274033262321, -34.29163898930142, -31.93902669873694, 33.941782662632704 
1, 2, 218, 221, 2, -36.71806584080724, -7.385753429241049, 36.75516395074453, 1.614359944412172 
1, 1, 202, 206, 1, 26.328120140359317, -50.14380862929261, -24.65992826183006, 51.461872437649674 
8, 1, 113, 123, 1, -106.32489583451996, -5.639198613501094, 107.54943293089624, -3.4132819305100384 
10, 2, 219, 220, 2, 58.81709373385149, -12.904464449858551, -58.64465921618029, 5.771268166669415 
8, 1, 303, 324, 1, -225.19000609355604, -5.535730394808979, 226.32260223312488, 53.10476825670139 
8, 1, 201, 202, 1, 41.07131181911063, -42.00041274562773, -40.99884440919891, 1.2450573542673737 
5, 1, 311, 313, 1, -53.73049130171947, 10.669452797375243, 53.93465671583769, -18.16708943018739 
8, 1, 220, 223, 1, -48.28640860865028, -3.676803004372232, 48.35456415051499, -0.556072033476994 
6, 1, 315, 324, 1, 198.56824197167487, 58.89287889241359, -195.6646668718372, -48.326511038987064 
0, 1, 313, 323, 1, -178.6015033953853, -13.716506687288188, 182.4635063158881, 27.021023121175176 
9, 1, 208, 210, 1, -68.23743132848591, -23.213468936321476, 70.75327818318696, 28.610618990782882 
10, 1, 215, 221, 1, -253.5300154537585, -13.043813153586143, 257.1806609792345, 31.695032155827448 
6, 1, 115, 124, 1, 150.30012689965517, 31.72841637682336, -148.73678127187628, -31.535501759051613 
8, 1, 111, 114, 1, -76.84191148512525, 20.8972613329629, 77.17251187933505, -26.773111627682283 
3, 1, 108, 110, 1, -49.107709346221924, -32.35737339818502, 50.63869154843405, 33.68422927629513 
8, 1, 120, 123, 1, -61.50930956283264, -2.990104708685976, 61.61864267635178, -0.9934802771049362 
1, 1, 303, 309, 1, 59.95852585301387, -10.820592141549582, -58.7387415645787, 12.523067076022471 
4, 1, 315, 324, 1, 196.01090876280333, 58.13493806005022, -193.18100982600285, -48.120546920062 
1, 1, 103, 124, 1, -147.37059410906085, -12.73539129325468, 147.81809648068784, 31.530490901588564 
5, 1, 307, 308, 1, 20.347298321455753, -19.413990524752535, -20.20282449398502, 18.513155588661448 
7, 1, 207, 208, 1, -18.291507895171605, 1.484876293471416, 18.353985077389552, -2.7276365313455244 
1, 1, 206, 210, 1, -91.69634826913091, -69.3074996613343, 93.30036768078025, -179.7415178308404 
8, 1, 309, 311, 1, -108.93718074110717, -19.43239840652518, 109.22134754825194, 31.36740430660575 
7, 1, 311, 314, 1, -156.64750524794277, -4.790148138660697, 157.98553459865505, 7.86735978392835 
9, 1, 108, 109, 1, -63.28147470547276, -3.8542372392371362, 65.12641427458834, 6.56687852140908 
8, 1, 108, 110, 1, -52.4069457124543, -31.009884300845442, 54.05626127208575, 32.79483111586387 
9, 1, 203, 224, 1, -187.18597345402952, -17.194258869541954, 187.96213557180394, 49.79306781606897 
8, 2, 118, 121, 2, -19.31410053691269, -17.417672371087974, 19.329685417864596, 11.398640802181944 
4, 1, 216, 219, 1, 106.40171167361564, 25.703434790942083, -106.05397964659915, -28.11522757835155 
6, 1, 216, 219, 1, 122.55994361393965, 24.144198420628527, -122.10852812612427, -25.760922225108516 
3, 1, 311, 313, 1, -55.71002013993737, 11.041945966857611, 55.92910222725533, -18.420560081016447 
3, 2, 319, 320, 2, 26.76253455014654, 8.164636286457608, -26.719193487397888, -16.07801365795649 
7, 1, 106, 110, 1, -55.82335407503416, -70.20169797407698, 56.825230656398446, -200.79565385381943 
4, 1, 212, 213, 1, -89.88889079205617, -10.203350088203706, 90.40501648560704, 4.813904580865255 
0, 1, 315, 324, 1, 198.53703965026386, 58.88367077536691, -195.6343688506262, -48.32407719671187 
9, 1, 113, 215, 1, -73.3068303814068, -23.273379462603316, 73.85824251012788, 11.023773541335686 
1, 1, 102, 106, 1, 17.59233617408256, -53.31412177546815, -16.095150192426047, 53.55145373264071 
2, 1, 316, 317, 1, -391.5687379242229, -49.86643025348394, 396.09836531200204, 83.29712600584571 
10, 1, 206, 210, 1, -88.49575497194348, -70.61474566155152, 90.00329861343994, -179.06231777558537 
4, 1, 311, 313, 1, -57.598123159270955, 11.425557504818698, 57.83197903016264, -18.686403762741747 
9, 1, 218, 221, 1, -36.776399597305215, -7.378519249829878, 36.8136123417064, 1.6081192636474952 
9, 1, 212, 223, 1, -194.32110415737625, -10.803504409401853, 199.124545763173, 29.595057721090598 
5, 1, 325, 121, 1, -185.3064840319588, -37.56450359578116, 189.5534203137931, 50.42786591387426 
9, 1, 204, 209, 1, -42.425966045640365, -12.59229254413549, 43.01150042427656, 12.288835686222114 
10, 1, 214, 216, 1, -307.0960889129112, -16.1197010199503, 311.9834444437579, 65.54136640865431 
6, 1, 201, 203, 1, -42.840458281785814, -0.9988967328978333, 43.976607512107435, 0.14305212246620158 
6, 1, 317, 322, 1, -152.48738159451793, -18.7426884582718, 155.4840162671319, 16.26995038415339 
2, 2, 115, 121, 2, -180.18568627446462, -25.369849498397798, 182.0201856404477, 29.03188987932299 
5, 1, 309, 312, 1, -93.05615871597085, -19.414772870993147, 93.26306200759534, 28.10471111922152 
5, 1, 216, 219, 1, 126.1457794188571, 23.817272420429617, -125.66927544200144, -25.241602700461954 
0, 1, 114, 116, 1, -214.37328908754787, -36.6434763954735, 216.7794167247126, 56.70850123443597 
1, 1, 325, 121, 1, -191.82638248565112, -35.75263317542465, 196.36081375359103, 50.94341753431809 
5, 1, 316, 319, 1, 207.11838560632214, 38.3908321666795, -205.82034644098383, -33.41602677323499 
0, 1, 312, 323, 1, -183.1963438674346, -3.737042884613743, 187.59223658008295, 19.96364133012287 
7, 1, 315, 321, 1, -246.22129684708113, -35.15090314249437, 249.731938133023, 52.617609580564476 
10, 1, 302, 306, 1, 24.19859462339238, -43.78744245044322, -22.956173048386916, 43.37343304075125 
2, 1, 217, 218, 1, -268.77363096489694, -40.62692829970365, 270.1364199552687, 46.88441869606686 
7, 1, 107, 108, 1, 16.14447729223582, -7.457792675969813, -16.092022387930285, 6.073127518144247 
4, 1, 311, 314, 1, -158.38319864378497, -4.50492414950304, 159.7510850214733, 7.833115049890694 
7, 1, 111, 114, 1, -66.4977138900669, 19.01499500323689, 66.74882709684175, -25.5573793645799 
3, 1, 204, 209, 1, -42.5870435899231, -12.570185282062084, 43.17654275693994, 12.28175163216406 
3, 1, 211, 214, 1, -128.52020485876938, -12.710295880145623, 129.3997534292969, 11.69684842460083 
2, 1, 107, 203, 1, -13.421066071655162, -0.6540053751896266, 13.503236743123438, -3.1417615176959544 
10, 2, 115, 121, 2, -234.43303691762253, -13.599128265350373, 237.50486695190685, 27.366035770734925 
6, 1, 318, 321, 1, -58.07448067908388, -9.883125051476782, 58.16631147016432, 4.51581679314404 
3, 1, 113, 215, 1, -87.29111036453008, -20.593690246894994, 88.05609067278473, 9.945845672136784 
1, 1, 212, 223, 1, -194.57175619355513, -10.744027219861891, 199.38781452348644, 29.63803382091953 
6, 2, 220, 223, 2, -53.328166873336386, -2.964594439073153, 53.41124832917694, -1.1587924419036426 
7, 2, 218, 221, 2, -35.959697341473145, -7.479726204522194, 35.99532219264512, 1.6955644775998735 
5, 1, 220, 223, 1, -51.54655182673946, -3.214380456607614, 51.62418561483503, -0.948969671474515 
6, 1, 101, 105, 1, 28.807955797620224, -33.5634972671985, -28.376098134475058, 32.9744906000642 
10, 1, 111, 113, 1, -94.6180236803952, -20.53194914919527, 95.17635162164274, 14.974091718078398 
1, 1, 315, 324, 1, 198.52731663009746, 58.88076623769166, -195.62492789522113, -48.32328583313688 
5, 1, 210, 212, 1, -165.19785746642572, 43.426642595327166, 165.78789015241662, -18.645269783708045 
5, 1, 315, 321, 1, -254.91170609533964, -33.08464001669154, 258.66414190408443, 52.52600172432085 
1, 1, 309, 312, 1, -93.51521927742594, -19.272200539478035, 93.72395174862945, 28.038964330024555 
1, 1, 208, 209, 1, -78.76004199865238, 5.063230122684672, 81.83977330501733, 2.6787952976471843 
8, 1, 101, 105, 1, 29.115808119879375, -33.62833391377376, -28.678895931838326, 33.058864742216656 
2, 1, 113, 123, 1, -104.0893274243333, -6.127766300388885, 105.26261471610442, -3.3300536073170406 
6, 1, 315, 316, 1, 157.4893341761807, 43.867600952332396, -156.97762111553368, -43.264536085971486 
5, 1, 105, 110, 1, -20.10888781826054, -41.593336191263916, 20.575416461793736, 40.8713136315539 
7, 1, 301, 302, 1, 15.896458031914335, -47.35797743788589, -15.865803462955, 5.012898591800877 
8, 1, 308, 309, 1, -55.904127386495844, -1.30249108974283, 57.47116114341739, 3.3285470474057774 
6, 1, 214, 216, 1, -278.4998944765872, -23.618616905819863, 282.5331283031452, 62.961646184199935 
3, 1, 307, 308, 1, 20.206933880953443, -19.387220384381862, -20.06372642501634, 18.481549663892565 
8, 1, 207, 208, 1, -18.14862176489362, 1.2550610010468972, 18.209962449081615, -2.5023511899207733 
3, 1, 201, 202, 1, 40.338631809199114, -41.84885324939569, -40.268394847191075, 1.083089101153746 
4, 1, 110, 112, 1, -145.43101858912465, 43.53385872219428, 145.86842655148294, -25.16272430314507 
9, 2, 319, 320, 2, 28.527503090918458, 7.914759160737049, -28.479591492210886, -15.791274461307694 
1, 1, 309, 311, 1, -88.08007461210894, -19.752341866078723, 88.26663773460487, 27.587993010907212 
4, 1, 102, 104, 1, 17.31545605174773, -4.365354443628576, -17.21042333892808, 1.4941753759003404 
1, 2, 118, 121, 2, -17.641484505761525, -17.617289956050627, 17.655560970268652, 11.585185444720992 
2, 1, 309, 312, 1, -93.44791026694453, -19.29283517931458, 93.65637327763115, 28.0482816281517 
7, 1, 114, 116, 1, -206.59680511318774, -38.264968509343134, 208.84096579414756, 56.41878326508663 
9, 1, 215, 221, 1, -246.86929990405952, -14.636977072856098, 250.33233407387323, 31.756036670503363 
1, 1, 320, 323, 1, -17.983860459512925, 8.889939987053367, 17.997452434618026, -13.330743352129502 
2, 1, 119, 120, 1, -13.3942108606592, -0.5765504035443882, 13.40350974230671, -7.9728103649317745 
1, 1, 209, 211, 1, -100.83769949288774, -27.35053821174415, 101.08453630401236, 37.717684278978595 
10, 1, 209, 211, 1, -97.43368821822907, -28.724116248410155, 97.66750006991694, 38.54421401930085 
7, 1, 201, 202, 1, 44.91355819617502, -42.793702700947506, -44.828778207163396, 2.095806012110188 
6, 2, 119, 120, 2, -11.039108689100715, -0.9182697713813468, 11.045523404254652, -7.654178595483245 
0, 1, 201, 205, 1, 27.135363960577507, -33.75305708577707, -26.68834397998154, 33.38204632812517 
5, 1, 112, 113, 1, -102.89788685549411, -5.388063041179066, 103.53221579629178, 0.37165340163619476 
3, 1, 119, 120, 1, 12.57729091206346, -4.295554167113551, -12.569682054819054, -4.26627112752567 
6, 1, 107, 108, 1, 20.12158276596051, -8.67634824419406, -20.04128055852408, 7.397610224854134 
5, 1, 308, 309, 1, -54.83710045350227, -4.101754408399017, 56.33908771292957, 5.84012676408031 
9, 1, 105, 110, 1, -19.807895040225105, -41.677006946739084, 20.273224460299446, 40.9504090173682 
9, 1, 208, 209, 1, -78.68485475108014, 5.032340120230117, 81.75844966472013, 2.686030243222149 
6, 1, 304, 309, 1, -33.04759077495879, -2.528176356877566, 33.37395575501756, 1.2211213423690879 
0, 1, 203, 224, 1, -187.2393491971, -17.180938833671007, 188.0159525900612, 49.79828133804176 
4, 1, 312, 323, 1, -185.79756644566442, -3.067476873284022, 190.3218419537447, 20.335432868944736 
7, 1, 215, 216, 1, 67.94120035200706, 25.020047818735293, -67.84017929029733, -27.94682706951062 
9, 2, 315, 321, 2, -274.20550531548145, -28.363791028367814, 278.5269627332988, 52.45216254342313 
3, 1, 115, 124, 1, 169.55734874590757, 35.09313514236351, -167.57560854378602, -31.767349956719272 
9, 1, 315, 316, 1, 196.57654704549532, 40.37842100933631, -195.8073818796555, -37.58701324883714 
9, 1, 115, 124, 1, 149.8748172638804, 31.65438321125498, -148.32014894421934, -31.52648673783733 
0, 1, 202, 204, 1, 14.911287784083868, -3.7050764608615054, -14.827373722881646, 0.99767636230888 
5, 1, 209, 211, 1, -100.75433986296933, -27.36465360828379, 101.00081051091861, 37.71642082215294 
10, 1, 305, 310, 1, -21.91901884958861, -31.597040130734968, 22.260553751472855, 30.549904370836202 
7, 1, 109, 111, 1, -83.28825219608571, -18.759536740554495, 83.44187614687745, 25.211742673807294 
1, 2, 315, 321, 2, -253.79492058263628, -33.35225725101418, 257.51578052087393, 52.53574934958942 
1, 1, 218, 221, 1, -36.71806584080724, -7.385753429241049, 36.75516395074453, 1.614359944412172 
3, 1, 101, 105, 1, 31.78725680627349, -34.540839897858405, -31.299240692928095, 34.16817958057845 
7, 1, 308, 309, 1, -54.74703015726189, -4.224736992442729, 56.244286766107265, 5.9440814156329225 
0, 2, 219, 220, 2, -7.348420934119872, -3.6066394656959346, 7.351071248870198, -4.895667292237704 
2, 2, 120, 123, 2, -66.76044700406851, -2.2756595029304663, 66.88923689448416, -1.5651671975783756 
4, 1, 210, 212, 1, -166.87740521762962, 43.998506116423414, 167.47983908126892, -18.696283843572246 
5, 1, 205, 210, 1, -23.344947282925602, -41.63452050813976, 23.882810468527964, 41.34793686175931 
4, 1, 215, 216, 1, 96.94738638191882, 21.984782746159908, -96.75881738426494, -24.167404541780343 
2, 1, 310, 311, 1, -128.19042118485777, 50.72696878462648, 128.577016336004, -34.489972436485004 
1, 1, 323, 325, 1, -191.8263824856603, -32.29568082946935, 191.8263824856603, 35.752633175427036 
2, 1, 304, 309, 1, -33.037367576055914, -2.531293470300966, 33.363532930293445, 1.2234664375243938 
10, 1, 316, 317, 1, -498.171944826614, -19.424713212989445, 505.40739120609317, 76.31479206454878 
6, 1, 115, 116, 1, 51.87081814251553, 53.63798572937412, -51.76327841034686, -56.55551713301156 
8, 1, 309, 312, 1, -52.759201880166664, -21.99937246517311, 52.835030559910926, 25.18417701443218 
2, 1, 314, 316, 1, -287.894677642414, -30.987652203364632, 292.3517012557017, 75.51087261135876 
10, 1, 219, 220, 1, 58.81709373385149, -12.904464449858551, -58.64465921618029, 5.771268166669415 
1, 1, 316, 317, 1, -391.188096357818, -49.96745207199592, 395.70932381044923, 83.32531947535881 
8, 1, 316, 317, 1, -393.79020490064164, -49.299257756973475, 398.36909606655166, 83.15704143228777 
1, 1, 315, 316, 1, 157.3381658411746, 43.88158891234343, -156.82733385904567, -43.286013213498336 
5, 2, 215, 221, 2, -247.04385526920788, -14.595505801587478, 250.51173848342742, 31.7541659285489 
1, 1, 104, 109, 1, -38.8501526404938, -11.96836859351049, 39.30559765777738, 10.966995552872504 
1, 2, 319, 320, 2, 30.01940953636955, 7.703945670362373, -29.9673860719833, -15.547304314623943 
2, 2, 218, 221, 2, -36.68502978905815, -7.3898499866563725, 36.72206306135024, 1.6178945755282257 
5, 1, 315, 324, 1, 198.967964486329, 59.00949847959805, -196.05280380495108, -48.356348644241734 
8, 1, 307, 308, 1, 20.377732422125405, -15.747459559946265, -20.256421060610364, 14.762177130308828 
0, 1, 108, 109, 1, -63.36775058506555, -3.8197735719979846, 65.2176924349591, 6.551683772260617 
0, 1, 110, 112, 1, -146.23459591115346, 43.82997771872397, 146.6769387224196, -25.25157964554569 
10, 1, 201, 205, 1, 32.13572641835577, -35.06704506186418, -31.593713208783242, 35.06263214024875 
4, 1, 113, 215, 1, -82.8899858903107, -21.45329124727232, 83.58349430221777, 10.26940744990111 
9, 1, 307, 308, 1, 20.30164070429032, -19.365642116184063, -20.157859679042303, 18.462205053785965 
3, 1, 216, 219, 1, 117.78853856215505, 24.58996506434505, -117.36933616284261, -26.453713364639952 
0, 1, 315, 316, 1, 157.36987743738587, 43.87865435805179, -156.85886069854575, -43.28150822704902 
5, 1, 305, 310, 1, -24.88318516622354, -30.7006553741096, 25.245360143485414, 29.732913178808076 
9, 1, 114, 116, 1, -213.9921532863866, -36.72382477737074, 216.39019514050494, 56.69343737638428 
9, 1, 210, 212, 1, -165.38244830220214, 43.48773971973219, 165.97383582705106, -18.64946367607763 
7, 1, 217, 222, 1, -135.29542017295867, -15.082480397036306, 137.66350589263348, 8.213699538585388 
5, 1, 119, 120, 1, -10.173490487302786, -1.043643958478242, 10.178982066402796, -7.536189225889302 
4, 1, 218, 221, 1, -37.8624734806404, -7.2436810566587155, 37.90185473345525, 1.492074810063059 
9, 1, 109, 111, 1, -81.84962279991102, -19.063852184807047, 81.99847853977369, 25.315793259038855 
6, 1, 209, 211, 1, -103.46741268311204, -27.56989032403135, 103.72453581635769, 38.369061920348486 
10, 1, 204, 209, 1, -40.95547201308986, -12.593446912374588, 41.50445656531855, 12.153501009379283 
6, 1, 220, 223, 1, -53.328166873336386, -2.964594439073153, 53.41124832917694, -1.1587924419036426 
8, 1, 217, 218, 1, -268.5408565562386, -40.83827222987384, 269.9017005075459, 47.082219263417755 
5, 1, 110, 111, 1, -127.07061186149014, 48.68094508324407, 127.422060118635, -33.920118283160036 
5, 1, 204, 209, 1, -42.39719814160068, -12.599044370423144, 42.982040632065434, 12.292938696597162 
5, 2, 320, 323, 2, -15.973901089436595, 8.557966558108092, 15.985201304409657, -13.015526192887592 
3, 1, 318, 321, 1, -60.38413069156957, -9.584828431246933, 60.483203194409555, 4.280281674828984 
10, 1, 118, 121, 1, -53.82578100110646, -13.149557584762078, 53.90649822976138, 7.695006362615459 
10, 1, 316, 319, 1, 342.5086361925348, 36.96265294225668, -339.04683188477895, -15.39019551088495 
5, 1, 115, 121, 1, -155.83428390027404, -30.19524809704899, 157.22396036720852, 30.224568135746267 
0, 1, 106, 110, 1, -55.42365441386653, -70.39939171705669, 56.41700288678311, -200.7015660602442 
2, 1, 215, 216, 1, 108.22904268015259, 20.841836020857954, -107.99769937175063, -22.660876175118574 
6, 1, 201, 205, 1, 50.817871250473075, 8.759831048351884, -50.15555486133735, -8.20478630894047 
1, 1, 112, 123, 1, -144.67966783911584, -3.0144594337227772, 147.19390375180222, 2.5926783204361072 
9, 1, 318, 223, 1, 148.0152291351235, 21.72620765091085, -145.33159249687316, -23.665922095167502 
1, 1, 113, 215, 1, -73.22583302012768, -23.288461954265813, 73.77612300858085, 11.030439981018844 
3, 1, 113, 123, 1, -126.85097631252384, -0.9390467477130642, 128.59941187394062, -3.969873209149455 
5, 1, 215, 221, 1, -247.04385526920788, -14.595505801587478, 250.51173848342742, 31.7541659285489 
5, 1, 107, 203, 1, -9.966919733470519, -1.646443978451316, 10.011826429192325, -2.2922749376710954 
8, 1, 323, 325, 1, -182.88370313852863, -35.05947037036276, 182.88370313852863, 38.22730259278069 
3, 1, 217, 218, 1, -264.36192235052977, -41.2783781997523, 265.68215737647904, 47.2379358975777 
4, 1, 217, 222, 1, -135.9382603027946, -14.988228901273374, 138.329190866454, 8.292652842698772 
5, 1, 302, 304, 1, 5.281630300933557, 4.9890988768863735, -5.256315452956898, -8.002136279266324 
3, 1, 301, 302, 1, 16.269587828671092, -47.43664824196367, -16.23840643690278, 5.0940279023143376 
9, 1, 120, 123, 1, -64.81729414199503, -2.5379772548330948, 64.93869468350147, -1.3570686541661416 
9, 1, 314, 316, 1, -286.1985622826386, -31.43209953951282, 290.60498174297106, 75.35819094263616 
0, 1, 216, 219, 1, 123.79258365317651, 24.03103501694568, -123.3326290390246, -25.582276041219302 
1, 1, 110, 111, 1, -126.51887695592481, 48.52093380366773, 126.8674247496316, -33.88192646798211 
2, 1, 211, 214, 1, -129.95848185149163, -12.456627024736463, 130.85751289522207, 11.606834349768633 
4, 1, 302, 306, 1, 21.892863398104623, -43.29792789356071, -20.729670709791094, 42.58019372921564 
9, 1, 202, 204, 1, 14.95643578154764, -3.721340814706423, -14.87199714233492, 1.0159353203061983 
3, 1, 112, 123, 1, -161.38812326551806, 0.7903703894802447, 164.52848266024017, 3.865715401287389 
9, 1, 310, 311, 1, -127.68810118240026, 50.61089450828604, 128.0718440914163, -34.49369232961203 
5, 1, 107, 108, 1, 20.95864449204356, -8.96652097416677, -20.871628819079774, 7.713290629735411 
5, 2, 319, 320, 2, 32.035286510427056, 7.419681309800126, -31.977345442065428, -15.215330885679123 
1, 1, 318, 223, 1, 149.41823629000478, 21.748868471269816, -146.68585215017163, -23.29860290277668 
6, 1, 215, 224, 1, 193.28331522668793, 58.354480167597785, -190.5379754920151, -49.033900232494034 
5, 1, 215, 216, 1, 108.60878150031431, 20.80373057421457, -108.37591348140211, -22.609810689139522 
2, 1, 102, 106, 1, 78.07159095622345, 24.87921749428608, -74.52600495185565, -15.880030361786055 
9, 1, 301, 302, 1, 16.654026792426748, -47.517679215518, -16.622292716349193, 5.177638069310888 
5, 1, 106, 110, 1, -55.60317983830652, -70.34472999071636, 56.59991271245144, -200.74395149602992 
4, 1, 114, 116, 1, -200.89726355883903, -39.42953597629844, 203.02673007889575, 56.22995963339099 
1, 1, 111, 113, 1, -134.93279131962512, -11.978105974447544, 136.03986127552054, 10.803985788708815 
5, 2, 315, 321, 2, -254.91170609533964, -33.08464001669154, 258.66414190408443, 52.52600172432085 
0, 1, 112, 113, 1, -102.650811116625, -5.3745186695791745, 103.2820622541017, 0.33321200983482413 
0, 1, 314, 316, 1, -287.81653030668116, -31.008171879320344, 292.2712152885232, 75.50379643625638 
0, 1, 203, 209, 1, 51.35590113914998, -13.155423787303334, -50.43935619197484, 13.67161514719271 
6, 1, 210, 211, 1, -143.06663629543252, 58.7394146476272, 143.5320189365661, -39.19334372001754 
2, 1, 107, 108, 1, 24.2554396999858, 17.47230182167891, -24.09693948232683, -18.42483458313086 
3, 1, 309, 311, 1, -88.01626564047834, -19.73928892147069, 88.20254094829014, 27.56285184956573 
0, 1, 305, 310, 1, -25.028468043077453, -30.651269171476088, 25.391700108052362, 29.687626301439877 
7, 2, 315, 321, 2, -246.22129684708113, -35.15090314249437, 249.731938133023, 52.617609580564476 
6, 1, 316, 317, 1, -391.424083232, -49.90508989330101, 395.95051807590755, 83.30810556336382 
9, 2, 218, 221, 2, -36.776399597305215, -7.378519249829878, 36.8136123417064, 1.6081192636474952 
1, 1, 312, 313, 1, -44.87096184986541, 9.530441185935388, 45.01573743339151, -17.50420788199949 
8, 1, 319, 320, 1, -5.728074996731834, 12.8573349920498, 5.744159316527259, -20.991955358399082 
5, 1, 310, 311, 1, -128.23194617512183, 50.75367539674971, 128.61880311479885, -34.50568393031517 
1, 2, 320, 323, 2, -17.983860459512925, 8.889939987053367, 17.997452434618026, -13.330743352129502 
8, 2, 315, 321, 2, -259.96426034341135, -31.86618706177569, 263.8614095009684, 52.489374451373806 
2, 1, 310, 312, 1, -133.87379870124164, 51.400817075067835, 134.29208927984908, -33.8326127735545 
8, 2, 320, 323, 2, -53.695405848027576, 14.334591030826232, 53.791223957960824, -18.172674021178864 
9, 1, 102, 104, 1, 16.885565813299536, -4.410332852508532, -16.785474764215422, 1.5195031451087289 
7, 1, 218, 221, 1, -35.959697341473145, -7.479726204522194, 35.99532219264512, 1.6955644775998735 
6, 1, 108, 109, 1, -63.76327340603291, -3.6753767649418023, 65.6362709231178, 6.495993393735944 
5, 1, 212, 213, 1, -89.6412658905021, -9.587504079050404, 90.153807481494, 4.166195914235914 
10, 1, 211, 214, 1, -155.77374431040187, -7.856110305418952, 157.06103957559154, 10.268206552907941 
4, 1, 211, 213, 1, -123.58313179950514, -3.723699036883545, 124.55473240296799, 1.9760391234524377 
7, 1, 306, 310, 1, -91.72889561584645, -60.24744427302198, 93.49457206813094, -188.03926449414962 
7, 1, 101, 103, 1, -22.159115836792935, -7.741784767221645, 22.454940822829244, 3.270363715808003 
10, 1, 304, 309, 1, -32.02413176715933, -2.344774032947271, 32.3308950008321, 0.966921873804381 
1, 1, 116, 119, 1, 96.35601289932453, 16.636737272712708, -96.0812179380016, -19.65962935726202 
6, 1, 102, 106, 1, 20.712187237656536, -53.91885680772981, -19.121087271987193, 54.5169700501134 
3, 1, 218, 221, 1, -34.446574039786185, -7.6668097856681925, 34.479353990680465, 1.8579922557592 
5, 1, 211, 214, 1, -129.55438870856364, -12.442328381142488, 130.4477783657465, 11.544827411815731 
10, 1, 107, 203, 1, 13.972526070551638, -6.726704110876653, -13.87453119592601, 2.9989715465444533 
7, 1, 119, 120, 1, -21.804413087806154, 0.651055781478135, 21.828460024564777, -9.082202038038304 
8, 1, 308, 310, 1, -45.23863720138482, -31.44799634498588, 46.70148789046904, 32.8726723641347 
9, 1, 309, 312, 1, -93.06144705854666, -19.448586260084085, 93.26844106441197, 28.142334506427233 
0, 1, 108, 110, 1, -51.81573153376348, -31.18980980263143, 53.44127785352745, 32.88321178564331 
7, 2, 119, 120, 2, -21.804413087806154, 0.651055781478135, 21.828460024564777, -9.082202038038304 
6, 1, 109, 111, 1, -82.03995351674514, -19.05261623752267, 82.18946686008276, 25.332176657702348 
8, 1, 109, 111, 1, -81.96008110149272, -19.114421510568945, 82.1093825176003, 25.38508098708735 
9, 1, 118, 121, 1, -17.199870164124263, -17.669882765714647, 17.213573767920195, 11.634546794790367 
6, 1, 302, 304, 1, 5.203822901165836, 5.005382339744983, -5.178722818821001, -8.01926134737414 
5, 1, 103, 124, 1, -145.82619144111734, -13.099119713977416, 146.2645626813396, 31.51071180331246 
2, 1, 201, 203, 1, -36.287296653790435, -2.8610804572637107, 37.10146295448507, 0.7760727677975297 
2, 1, 219, 220, 1, -6.870536571962646, -3.676339860068765, 6.872851813052705, -4.828632164613737 
7, 1, 103, 109, 1, 27.130291443401973, -7.819769056576433, -26.89197936618325, 5.51169081226692 
8, 1, 202, 206, 1, 26.595407777804, -50.21187647803072, -24.915650401224667, 51.57413041995085 
4, 1, 301, 305, 1, 15.071911835382423, -22.113048910524526, -14.911291976947894, 20.586999916507466 
7, 1, 319, 320, 1, 17.9417616181604, 9.421223831499447, -17.91648951684266, -17.480448674369654 
3, 1, 214, 216, 1, -279.43480276808316, -23.381849444414, 283.4945475437379, 63.03770792213572 
8, 1, 103, 124, 1, -149.64206858785292, -12.183510470977808, 150.10316995126135, 31.549767734131365 
8, 1, 119, 120, 1, -8.148752576588436, -1.3364306534745083, 8.152372301070955, -7.258365159172172 
10, 1, 315, 316, 1, 223.37892069020347, 38.13275014165174, -222.39912968542149, -33.55102275014724 
10, 1, 303, 309, 1, 72.88412604079662, -14.172022337342241, -71.06103689706984, 18.202100943327196 
2, 1, 201, 202, 1, 40.57719477173009, -41.898211585267745, -40.506235699496074, 1.1358172847449168 
3, 1, 116, 119, 1, 143.60304665648368, 12.369332368873984, -143.00968670347095, -12.949156569995466 
10, 1, 208, 209, 1, -79.64294857396305, 5.989682806546341, 82.79914109866694, 2.050667323977109 
3, 1, 102, 106, 1, 22.712581416092945, -54.53440639747805, -21.043510798806864, 55.4293863166576 
8, 1, 115, 124, 1, 151.6950739269671, 31.956575508227616, -150.1031699512614, -31.54976773413091 
2, 1, 301, 303, 1, -45.03790137500819, 7.644687412923304, 46.31564940234823, -8.027205576910035 
2, 1, 108, 109, 1, -61.474676048614384, -7.3611351852235885, 63.291940604021505, 10.093884697256271 
4, 1, 206, 210, 1, -92.00925362889978, -69.1702838879321, 93.62301206960274, -179.80607915573682 
2, 1, 317, 318, 1, -243.59398009445272, -64.55735218512746, 244.75707453180553, 69.39092420504039 
0, 2, 120, 123, 2, -64.42654294755005, -2.591019067573143, 64.54648443379563, -1.314732345932498 
4, 2, 220, 223, 2, -61.36495395262159, -1.863443574618941, 61.47496153751467, -2.062388445162469 
