--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', 2.495648871535563
1, '1 ', 1, '1 ', -1.8649773460590553
1, '1 ', 3, '1 ', 28.21692774145152
1, '1 ', 2, '1 ', 25.26073344656998
1, '1 ', 6, '1 ', 0.4911993299545294
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.070188510911222, 84.0987016100945
1, 11, 1.0657568033166112, 51.15297817925329
0, 7, 1.0966856096091735, 86.32017409493054
1, 10, 1.0437868603317353, 48.55812064798449
1, 14, 1.038858131241771, 48.81056692452565
0, 12, 1.0834102553100964, 86.18973037405695
1, 4, 1.0699695758258232, 50.69806729260794
0, 13, 1.0739997001796804, 85.78875391111568
1, 12, 1.050918910017467, 51.60360768255476
0, 14, 1.0435201276827748, 82.50457589281321
1, 8, 1.09999999995294, 54.782976770462085
0, 6, 1.1000000000251497, 87.26316987397284
1, 5, 1.0729655921810728, 51.8170379975495
1, 6, 1.1000000000208308, 53.90563800708235
0, 5, 1.0730795556448194, 85.21182029869367
1, 7, 1.0965826232195954, 52.920891440588875
0, 3, 1.0653923963864775, 81.04336560349168
0, 8, 1.099999999956066, 88.18150820901539
1, 1, 1.1000000000046073, 54.51732861395036
1, 13, 1.066063479397015, 51.93657024022226
1, 9, 1.0445053598753304, 47.80553913018232
0, 11, 1.0668643768049242, 84.58294893351949
0, 9, 1.0467688696410964, 81.34981826072696
1, 3, 1.0653923963848275, 47.64766998507291
1, 2, 1.092322304867516, 52.92023293171464
0, 1, 1.1000000000084578, 87.91377816846821
0, 2, 1.0923223048695243, 86.31717262132689
0, 10, 1.0457570218431742, 82.0671433087567
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.0022948865419364097 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 9, 10, 'BL', -14.513635334511775, 6.463090775354203, 14.587232516783217, -6.267587414715081 
1, 'BL', 3, 4, 'BL', -31.395646512556965, 9.66758087035339, 32.0413416069955, -9.47870299305987 
0, 'BL', 6, 13, 'BL', 27.53545879606321, 8.272640463987841, -27.083540544677135, -7.382672351998963 
0, 'BL', 2, 4, 'BL', 27.374061347753894, 3.158967593370562, -26.996010956294867, -5.987271426603229 
1, 'BL', 1, 5, 'BL', 26.73342247019437, 4.4679395583268615, -26.389551863531963, -8.857102916516851 
1, 'BL', 10, 11, 'BL', -26.2732769874612, -0.12187065585408163, 26.793144606825024, 1.3388234121150049 
0, 'BL', 4, 9, 'BL', 9.968710723780031, 11.688296800372001, -9.968710723780031, -10.61223139566107 
1, 'BL', 6, 11, 'BL', 30.67847751619061, 4.968217563368853, -29.920323475218254, -3.380548172450858 
1, 'BL', 12, 13, 'BL', -5.422927725674867, -1.9594080395989408, 5.489432777452237, 2.0195792769213483 
1, 'BL', 2, 4, 'BL', 27.448635195845867, 3.2715772663318603, -27.068018529096236, -6.091297845890949 
0, 'BL', 9, 10, 'BL', -13.758498761719636, 6.534365014771538, 13.825849013927666, -6.355455982656849 
0, 'BL', 3, 4, 'BL', -31.49690124964485, 9.574125679243025, 32.14521411121973, -9.37886633580581 
0, 'BL', 9, 14, 'BL', -6.1521713954935535, 4.232024851234314, 6.216855120738899, -4.094433901412742 
0, 'BL', 6, 11, 'BL', 29.844010051158875, 4.719516826925826, -29.127390837548973, -3.2188265596378187 
1, 'BL', 13, 14, 'BL', 17.465837533623187, 0.22877663637945034, -17.006950803429277, 0.7055342501945177 
1, 'BL', 2, 3, 'BL', 55.03565449071826, 1.669900136689762, -53.835563087563116, -1.7127076532038927 
0, 'BL', 4, 7, 'BL', -22.244236017740338, -0.8367742879831894, 22.244236017740338, 1.7021442735667733 
0, 'BL', 6, 12, 'BL', 9.907336743740416, 2.4552437973600263, -9.801508650138175, -2.234986010163027 
0, 'BL', 7, 8, 'BL', -22.24423601774035, -1.702144273566546, 22.24423601774035, 2.431079444571651 
0, 'BL', 5, 6, 'BL', -17.988623951323103, 23.792170032576678, 17.988623951323103, -22.100848987942243 
--end of line flow
