--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', 4.561699996918571
1, '1 ', 1, '1 ', 2.9422849738643486
1, '1 ', 3, '1 ', 25.484915188433032
1, '1 ', 2, '1 ', 14.226164831963004
1, '1 ', 6, '1 ', -0.9113467459708673
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.0604300387111627, 64.85708881712115
1, 11, 1.0764276732645224, -172.9848679814824
0, 7, 1.0928086498495766, 65.06445866678222
1, 10, 1.0628269569194604, -175.04423618883618
1, 14, 1.0438130387163804, -175.66966962900582
0, 12, 1.0837883321666402, 63.40158364681454
1, 4, 1.060197828702154, -170.5346351183933
0, 13, 1.075604286968187, 63.07871350984567
1, 12, 1.050275184413219, -173.4541773461125
0, 14, 1.0485022664902062, 60.063301417277735
1, 8, 1.0999999995834722, -170.15332118219024
0, 6, 1.1000000000407422, 64.65289845480548
1, 5, 1.0626407805548592, -169.51954647792752
1, 6, 1.1000000000245114, -170.69499014535
0, 5, 1.0627580492857653, 65.86594003617583
1, 7, 1.0927000377715088, -170.32628078685224
0, 3, 1.0562838171071658, 63.10116637830324
0, 8, 1.099999999584854, 65.23663873568655
1, 1, 1.0954903083897296, -165.2828566953063
1, 13, 1.0677000901740512, -172.84724123155542
1, 9, 1.0650334456650363, -175.68751877972338
0, 11, 1.0775259403031272, 62.44558773004828
0, 9, 1.0672845072177477, 59.86789244245903
1, 3, 1.0562838171069295, -172.2830496403676
1, 2, 1.081926359997786, -167.47950316209227
0, 1, 1.0954903083897525, 70.10343239097419
0, 2, 1.0819263599976834, 67.90719348606089
0, 10, 1.0647825822518875, 60.472719120638985
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.00302663604058156 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 9, 10, 'BL', -12.228094516187241, 7.4687383238911025, 12.285670820385064, -7.315792781460914 
1, 'BL', 3, 4, 'BL', -18.036747622584812, 4.240316865832028, 18.246876308750814, -5.137447398432073 
0, 'BL', 6, 13, 'BL', 28.29023451669576, 6.5769769274120335, -27.82904656022521, -5.668753872394404 
0, 'BL', 2, 4, 'BL', 35.42613874858475, 0.4468591578253154, -34.80016931265234, -2.4491443546767186 
1, 'BL', 1, 5, 'BL', 40.43943486222253, 4.8122816852791175, -39.67603785852654, -7.391009009747165 
1, 'BL', 10, 11, 'BL', -20.681120462150943, 1.6934266382571082, 20.993875074574646, -0.9613025869686567 
0, 'BL', 4, 9, 'BL', 18.263418236653475, 6.122146314009939, -18.263418236653475, -4.399042044024213 
1, 'BL', 6, 11, 'BL', 24.623159699853346, 1.7536444560994937, -24.144825299621544, -0.7519523924428313 
1, 'BL', 12, 13, 'BL', -7.214517192943106, -1.1505498450249547, 7.321410528655235, 1.2472628630502527 
1, 'BL', 2, 4, 'BL', 35.51391818045752, 0.5632550829715228, -34.88456911978079, -2.5544485362728437 
0, 'BL', 9, 10, 'BL', -11.367810139937262, 7.5144185270162325, 11.419666279029059, -7.376668016068152 
0, 'BL', 3, 4, 'BL', -18.162702987559413, 4.148944082163553, 18.375031318921998, -5.040775603803468 
0, 'BL', 9, 14, 'BL', 1.6994360651038107, 6.617482649326121, -1.64734750691116, -6.506683307306389 
0, 'BL', 6, 11, 'BL', 23.695065815981337, 1.556237736361652, -23.252444871124908, -0.6293341152629637 
1, 'BL', 13, 14, 'BL', 15.757535987817036, -0.022474996787309465, -15.385232390402564, 0.7804993223719237 
1, 'BL', 2, 3, 'BL', 49.36661578793817, 1.7603139481019525, -48.38080018910205, -2.614046453758192 
0, 'BL', 4, 7, 'BL', -2.0507548748474878, -4.416155955119621, 2.0507548748474878, 4.458326060498052 
0, 'BL', 6, 12, 'BL', 11.033028636152892, 1.7811812604001034, -10.90615674143956, -1.517125452193909 
0, 'BL', 7, 8, 'BL', -2.0507548748474744, -4.458326060498166, 2.0507548748474744, 4.493847598669731 
0, 'BL', 5, 6, 'BL', 10.536509897549095, 18.34506476661045, -10.536509897549095, -17.47760618095657 
--end of line flow
