--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 315, 316, 1, 46.982271072045364, 10.282255132566206, -46.93852630850779, -13.77860360512932 
3, 2, 219, 220, 2, -10.163942861239093, 10.149557673561958, 10.17938228168856, -18.239194651384878 
0, 1, 115, 121, 1, -166.5441244883039, -30.983818775022428, 168.12772643108178, 32.5750920375649 
5, 1, 123, 217, 1, -83.23998322691585, -6.387113660761315, 83.90360326142167, -5.030659176149584 
9, 2, 320, 323, 2, -52.848508078028544, -3.746759451564685, 52.92750579352037, -0.5648066191024554 
10, 1, 109, 112, 1, -92.79841986942195, -25.69882351626825, 92.99337921629828, 33.88711608507401 
4, 1, 307, 308, 1, 1.4733541364741995, 6.860232677040358, -1.46284827791942, -8.381224642170992 
6, 1, 204, 209, 1, -45.41552955921105, -0.01579064908730743, 46.01385330320315, -0.32193587380265853 
8, 1, 312, 313, 1, -194.6551398098592, 4.769967487164422, 197.04725485965886, 4.722597706645956 
0, 1, 317, 322, 1, -126.12531147266398, -14.05825783283126, 128.1610868521378, 4.52793126037659 
0, 1, 219, 220, 1, -7.514338057778218, 9.763754469328887, 7.5268768644123725, -17.87657436068457 
0, 1, 317, 318, 1, -122.68719334911475, -5.430242184810595, 122.96257446862091, 4.065856768067533 
7, 2, 318, 321, 2, -50.81305486698733, -16.78278800571934, 50.888600770747416, 11.356387569897379 
4, 1, 101, 102, 1, 2.0378742968593997, -34.641156986997885, -2.0337238127735873, -11.522351282872478 
7, 2, 115, 121, 2, -157.90630117780853, -32.66905664094156, 159.33848884621685, 33.02377999613918 
2, 1, 205, 210, 1, -29.043694442316564, -30.05971564840047, 29.444395182811036, 29.201146881611066 
8, 1, 213, 223, 1, -125.62509505382624, -6.378792499934434, 127.4585759319958, 3.3096159853180325 
6, 1, 202, 206, 1, -0.10689098579747736, -46.043877153534936, 1.1146369145328379, 44.55464983902448 
0, 2, 118, 121, 2, -6.750086341983149, -19.01833698505743, 6.758129513934705, 12.914657337022618 
9, 1, 302, 306, 1, 14.233289741999926, -52.33273138361301, -12.764074951776223, 52.70966726495203 
5, 1, 323, 325, 1, -110.00198969371618, -20.379737563045637, 110.00198969371618, 21.437236612942797 
9, 1, 102, 106, 1, 31.518677188322187, -50.61499946896299, -29.875185244565444, 51.27754918361677 
3, 1, 302, 304, 1, 6.217257239481938, -6.664999974098009, -6.193992846594995, 3.618374992816598 
3, 1, 323, 325, 1, -124.2756517080242, -17.107803315780984, 124.2756517080242, 18.437484331212545 
8, 1, 112, 123, 1, -152.20203786663524, -0.533415572705394, 154.9801862512084, 2.1907998660544763 
0, 1, 208, 210, 1, -37.651113654301696, -32.36311580043957, 38.782492306793856, 32.38771192285924 
2, 1, 204, 209, 1, -37.48165510550848, -0.9571599994961844, 37.89009649399409, -0.09992083515157901 
1, 1, 303, 324, 1, -186.48577477881457, -12.20860092629755, 187.22255600571992, 43.153412456321576 
9, 1, 221, 222, 1, -177.18345078649014, -9.293852519848087, 179.79154493934715, 13.276030793097789 
6, 1, 216, 217, 1, -307.5511730155678, -28.45427000451309, 310.34091181218565, 46.893784361247526 
7, 1, 217, 218, 1, -245.5325944075703, -28.240199745365317, 246.6807743358388, 33.062353707499824 
7, 1, 121, 122, 1, -164.47075716057742, -4.284518422741485, 166.63247052106766, 4.362479219270881 
10, 1, 303, 324, 1, -197.89500615891285, -9.031181613794388, 198.72467861977853, 43.87742497015256 
8, 1, 219, 220, 1, -3.007930586284033, 9.110303920787373, 3.017194895321609, -17.249215541415197 
0, 1, 110, 111, 1, -124.8363878308403, 46.787555034790785, 125.16931130950177, -32.804768931008084 
2, 1, 115, 124, 1, 178.75038359234804, 46.20880541418546, -176.49417720516578, -40.78752224269965 
5, 1, 114, 116, 1, -239.40395038036812, -4.37325177516982, 242.22527579700017, 29.15560058416554 
0, 1, 101, 105, 1, 47.183660860487464, -28.722993986271604, -46.52677390676803, 28.92774788778297 
2, 1, 303, 309, 1, 44.396438944654335, -12.212954281683324, -43.73485230528894, 11.62540632086177 
9, 1, 215, 224, 1, 171.57033225904846, 40.014999610376435, -169.43837239451074, -35.11446998130873 
0, 1, 307, 308, 1, 1.2918489534491187, 6.931295741090935, -1.281240889411606, -8.451873940923406 
0, 1, 211, 214, 1, -84.04621261788407, 9.487637812840148, 84.43464675172811, -14.428449590361652 
3, 2, 215, 221, 2, -237.3062532482806, -12.20713403169566, 240.5737712508123, 27.98224380124475 
8, 1, 209, 211, 1, -81.18868436805025, -17.24137496184244, 81.34254916094909, 23.7036962635932 
10, 1, 203, 209, 1, 36.79956037644513, -7.862817918031851, -36.3468590129217, 6.554048492064908 
4, 1, 318, 223, 1, 101.47939608285397, 37.591425463696964, -99.97241077722136, -48.25283496117959 
7, 1, 317, 322, 1, -125.81885639303124, -14.000510584839276, 127.84417178434926, 4.388443140885329 
4, 1, 105, 110, 1, -14.010216511147632, -37.41363176966843, 14.346809142577456, 36.14733862492244 
3, 1, 309, 312, 1, -119.40696760735874, -20.637825204810724, 119.7256006123825, 34.020411415807985 
6, 1, 212, 223, 1, -159.60212501278752, 4.175742215815831, 162.85674714573594, 2.5441400470919007 
2, 1, 115, 121, 1, -167.7851509173331, -30.738785865043155, 169.39120893265414, 32.51345038668023 
2, 1, 301, 305, 1, 13.160911453774702, -32.251373683028646, -12.886666818672325, 31.140581049256525 
9, 2, 120, 123, 2, -62.18059701550692, -2.284405517490086, 62.29205608256905, -1.6942450376463967 
1, 1, 109, 111, 1, -76.49157505016174, -27.072689823705787, 76.62983097813793, 32.879438798704996 
5, 1, 315, 316, 1, 51.6010446960006, 9.774315149039467, -51.54907376680103, -13.200741213512629 
7, 1, 318, 321, 1, -50.81305486698733, -16.78278800571934, 50.888600770747416, 11.356387569897379 
3, 1, 203, 209, 1, 21.66785939994432, -4.44116738941716, -21.512840952224366, 1.9867593503147418 
3, 1, 209, 211, 1, -82.16246598547764, -17.020230463785765, 82.31969594191804, 23.62388863428282 
10, 1, 213, 223, 1, -109.26225211990214, -10.242215410544759, 110.64907715108669, 3.6403971970162274 
4, 2, 319, 320, 2, -6.666335061548352, -4.0519263150476945, 6.66843535622786, -4.738167467793119 
1, 1, 109, 112, 1, -98.78555718764932, -24.13943712741252, 99.00271535828578, 33.26008029414356 
4, 1, 221, 222, 1, -176.90678469059895, -9.361680894192205, 179.5067593911811, 13.282512194699848 
5, 1, 302, 306, 1, 14.147035888799607, -52.32067324842427, -12.679810552103532, 52.68990650150721 
2, 1, 109, 112, 1, -109.82334425356657, -16.244692157366444, 110.08819111497363, 27.36826033646298 
2, 1, 311, 313, 1, -104.02772724525536, 9.783674238805133, 104.70680587013615, -14.10778634691178 
8, 1, 221, 222, 1, -177.349884722917, -9.253024082526736, 179.9628697799704, 13.272155854094535 
10, 1, 101, 102, 1, 3.45987644445745, -34.944777779074684, -3.455277705867502, -11.216638636543394 
2, 1, 307, 308, 1, 1.343966345067372, 6.91119719600033, -1.333388158589628, -8.43189590716429 
2, 1, 110, 112, 1, -131.208442373852, -10.31543558932026, 131.5785237797399, 25.85885463661316 
4, 1, 112, 113, 1, -96.14610719924013, -0.8697399800048515, 96.69910035005381, -4.803432365244134 
9, 1, 107, 108, 1, 41.2338871758011, -15.172185227071623, -40.91231940686362, 14.781083495201528 
0, 1, 123, 217, 1, -84.42075721072484, -6.162792574303694, 85.10340811687988, -5.11423144931473 
9, 1, 213, 223, 1, -127.86933881822057, -5.828279583006633, 129.76921432988217, 3.2842242605495358 
8, 1, 107, 108, 1, 39.78377131993699, -14.78734446584076, -39.48385840595978, 14.313733999764054 
4, 1, 212, 223, 1, -163.53553172537403, 1.2630870372449863, 166.9718044336169, 7.008389375977799 
8, 1, 218, 221, 1, -11.870856385334605, -6.417552580141091, 11.875096825271896, 0.5023473373030356 
1, 1, 107, 203, 1, -17.369116736878993, 0.49176499624036296, 17.505626833778464, -4.158378623683575 
1, 1, 317, 322, 1, -126.12514531004766, -14.058247710766636, 128.16091510673664, 4.527877994412393 
2, 1, 117, 118, 1, -132.37927550009067, -39.48547674688871, 132.7233455542338, 38.56408473353622 
10, 1, 217, 218, 1, -240.42706156863983, -30.73034231242491, 241.53162106760806, 35.247827649965984 
8, 1, 317, 318, 1, -125.77771262670285, -5.066380588206812, 126.0670904180663, 3.800025501285745 
0, 1, 214, 216, 1, -251.87768325097264, -40.46285740110261, 255.35543810404178, 73.48216742450495 
9, 1, 206, 210, 1, -66.06140336314814, -64.62517874482228, 67.24331642297994, -191.13010722657782 
0, 1, 115, 124, 1, 169.06049762400278, 40.53265930875705, -167.06003833161668, -37.04529577623248 
7, 1, 302, 306, 1, 13.752697127186153, -52.20098886537494, -12.297967767535653, 52.52266297620997 
5, 1, 208, 210, 1, -37.553006636943906, -32.39816862622166, 38.681824619372094, 32.412831536456565 
6, 2, 319, 320, 2, 1.2045481153031687, -5.156989471950055, -1.2044528894338669, -3.649047924091974 
2, 1, 215, 221, 1, -235.05109101727535, -12.7374101601863, 238.25729154636167, 28.011760563255393 
9, 1, 117, 122, 1, -123.5950799136235, -17.234575060441898, 125.53929013434964, 6.79372874403839 
3, 1, 108, 109, 1, -46.76739807744096, -3.966297564868455, 47.75739530273762, 3.364526356573947 
2, 1, 302, 306, 1, 14.073744346760009, -52.29872090698876, -12.608839623859865, 52.65911909636503 
6, 1, 305, 310, 1, -35.13127439823222, -40.6420068001496, 35.795063951597, 40.753509873095936 
7, 1, 210, 211, 1, -138.6628353470432, 52.9603033225676, 139.1033767227945, -34.4575655410124 
8, 2, 218, 221, 2, -11.870856385334605, -6.417552580141091, 11.875096825271896, 0.5023473373030356 
3, 1, 202, 206, 1, 12.889883874269714, -42.84464844148596, -11.936521647055343, 41.21343362245722 
6, 1, 219, 220, 1, -8.372172779462232, 9.888532338728055, 8.385571613579145, -17.994482317899838 
9, 2, 318, 321, 2, -87.93079094407568, -11.896748903554908, 88.14371327200047, 7.66094414383133 
0, 1, 302, 306, 1, 14.053534485492804, -52.29264804125222, -12.589269604414909, 52.650610420965506 
2, 1, 116, 119, 1, 83.4267530715207, 26.989946929922553, -83.20493530883357, -30.43725769476532 
7, 1, 208, 210, 1, -36.61877243173069, -33.00262494142106, 37.732084015498145, 32.95553180314528 
3, 1, 211, 213, 1, -129.97014540323028, 1.2697808152654488, 131.0587512877218, -1.9614574477441238 
6, 1, 310, 311, 1, -145.96827313614992, 42.510599858303294, 146.41936466653803, -23.56475558200259 
7, 1, 203, 224, 1, -189.51921490554503, -3.248886365834778, 190.29566408395223, 35.85975185893744 
2, 1, 301, 302, 1, 32.30544955174037, -22.200842804973945, -32.271367779565935, -19.99329834940636 
9, 1, 317, 318, 1, -211.50191282129072, -10.897474562554635, 212.32533890692798, 13.377854646259038 
7, 1, 117, 122, 1, -121.85400119748004, -17.558489369308973, 123.74391243096449, 6.707657497232731 
0, 1, 116, 117, 1, -255.22783456810168, -46.12838754090444, 257.12483852176933, 56.62489953283239 
10, 1, 120, 123, 1, -28.95215544107225, -7.005619401274089, 28.976931039070905, 2.3911546448262015 
0, 1, 213, 223, 1, -128.0503090943683, -5.783669882892809, 129.95559268918748, 3.2823875817637145 
4, 1, 316, 319, 1, 74.76112435954485, 11.371076814341905, -74.59915309843132, -15.35363853090712 
10, 1, 112, 113, 1, -84.34294123711788, -2.782679211283721, 84.76796785196481, -3.9146224662886198 
7, 1, 108, 110, 1, -37.07437496869463, -34.532171534266126, 38.167074776070194, 34.104811707410136 
0, 1, 315, 321, 1, -172.3982647295075, -11.620268925734308, 174.05535554833415, 13.883292876309042 
5, 1, 316, 317, 1, -249.73610253079977, -10.056615412572683, 251.4836944009672, 19.24676575169451 
10, 1, 103, 124, 1, -184.02648080679828, -7.855831521598702, 184.73243344782304, 37.50584244463835 
2, 1, 108, 110, 1, -33.86848108321732, -5.391911021667852, 34.40936980744999, 3.2259599506553513 
7, 1, 323, 325, 1, -146.37793017202088, -11.616042111405477, 146.37793017202088, 13.43783893604268 
6, 1, 210, 212, 1, -146.09806653261168, 62.73087749905994, 146.58970510602927, -42.082057415521376 
10, 1, 301, 303, 1, -43.949336871007645, -1.8456377186204236, 45.10500003046843, 0.8808656848123633 
6, 1, 319, 320, 1, 1.2045481153031687, -5.156989471950055, -1.2044528894338669, -3.649047924091974 
2, 1, 202, 206, 1, 13.067393900447072, -42.894190015604806, -12.109464463898405, 41.28038669592405 
3, 1, 303, 324, 1, -185.6166454416197, -12.447146382956817, 186.3466195985747, 43.10606097506661 
10, 1, 115, 121, 1, -199.68054532258918, -24.189511411805597, 201.92447981795124, 31.17350052039683 
2, 1, 113, 215, 1, -113.46063134582147, -1.6139908188661138, 114.73352098185732, -5.030443465070903 
4, 1, 303, 324, 1, -184.2137729323436, -12.82985160067983, 184.93283553521437, 43.030480921250955 
8, 1, 215, 224, 1, 172.00563752002046, 40.114500190022454, -169.86294671438557, -35.133588899065444 
2, 1, 311, 314, 1, -149.0131643185195, -20.944194770207105, 150.16592979351162, 21.900885358293635 
10, 1, 103, 109, 1, 17.876852785614915, -13.864937577430624, -17.729592479472444, 11.231298275922882 
7, 1, 316, 319, 1, 68.17145351463171, 12.10070443200766, -68.03526614151417, -16.280975728701378 
7, 1, 118, 121, 1, -0.8937093538530121, -19.696744007753296, 0.9011441908189681, 13.587792123182226 
7, 1, 209, 211, 1, -84.53029533465218, -17.00564233796763, 84.69651664448541, 23.986937350962535 
6, 1, 316, 319, 1, 90.57487095158547, 9.712938636758736, -90.34091945208331, -13.143512217167881 
5, 1, 221, 222, 1, -177.2514380255067, -9.277176619925058, 179.86152949378578, 13.274445720802987 
2, 1, 209, 211, 1, -81.94507947970885, -17.080421084725458, 82.10156612714366, 23.652860276986303 
3, 1, 308, 309, 1, -71.95919612827274, 2.1768523913610807, 74.40544751165933, 2.954796036285302 
9, 1, 211, 214, 1, -83.98334100259495, 9.487128850783847, 84.37120503133502, -14.432764397781284 
10, 1, 308, 310, 1, -63.50953929684357, -24.456442979930785, 65.64483492441396, 28.21844386964119 
9, 1, 311, 313, 1, -104.33675922273218, 9.904068955536331, 105.01997454656131, -14.195400785792344 
3, 1, 302, 306, 1, 13.976603694311152, -52.269478579452425, -12.514772848353232, 52.618175391118086 
0, 1, 104, 109, 1, -30.32775677597158, -8.739412432932909, 30.596801297234464, 6.992558164359934 
4, 1, 316, 317, 1, -234.77293435294126, -13.172746991686836, 236.31905979562282, 20.616132855141586 
8, 1, 305, 310, 1, -30.085450257369246, -38.72157000249183, 30.63914859327383, 38.43242685386508 
8, 1, 212, 223, 1, -158.25161601154292, 0.1008348185586101, 161.4645886737619, 6.357442713659452 
10, 1, 215, 216, 1, 67.26099851104937, 22.138969672962048, -67.16243976859357, -25.007741279021502 
10, 2, 118, 121, 2, -28.504337919187606, -16.426816525751747, 28.530922205905313, 10.483826538991707 
6, 2, 115, 121, 2, -166.7534186128023, -30.942546233938174, 168.34079531043474, 32.56464666113152 
4, 1, 109, 112, 1, -96.4175056837858, -24.86971424527337, 96.62582966601323, 33.61932149882432 
6, 1, 111, 113, 1, -135.44682833557624, 7.258438281247436, 136.5502339619855, -8.533035278822354 
8, 1, 318, 321, 1, -37.81814882786125, -18.414377414647788, 37.863593068858734, 12.727095901554094 
3, 1, 117, 122, 1, -122.69366763557557, -17.402629442544367, 124.60966337591933, 6.748753442810994 
4, 2, 320, 323, 2, -59.355013541395806, -2.8494550619852816, 59.454607149286744, -1.3110067242905643 
10, 1, 321, 322, 1, -152.69387774574346, -9.198255764044234, 154.58301405426946, 7.419770343052733 
9, 1, 101, 102, 1, 0.7067842310893866, -34.35666741195564, -0.7029386099623025, -11.808263551699383 
4, 1, 323, 325, 1, -136.62335458779484, -14.10388886259716, 136.62335458779484, 15.697843527297664 
3, 1, 212, 213, 1, -93.8719239815353, 0.05525044205865015, 94.43690001414572, -4.9621314534661 
2, 1, 109, 111, 1, -87.4625172051267, -23.191537162949544, 87.63845506044956, 30.580927086508837 
2, 1, 317, 322, 1, -126.15712253162803, -14.053171572387214, 128.19393464307672, 4.530694420996497 
8, 1, 114, 116, 1, -240.78074165073278, -4.063197620017036, 243.63460910614162, 29.229542486572655 
9, 1, 203, 209, 1, 23.650675252280166, -4.860531225602358, -23.46566749644569, 2.5213314596926466 
1, 1, 201, 205, 1, 16.63539877362865, -19.76394134000384, -16.488730084392103, 18.142787588271176 
9, 1, 107, 203, 1, -17.380941923406567, 0.49292196454598525, 17.51763659237939, -4.15884439932006 
0, 1, 119, 120, 1, -17.794343500797595, -1.0359525381541062, 17.810063323655697, -7.479261700796087 
10, 1, 119, 120, 1, 15.12576405942616, -5.752809590396282, -15.114677356976415, -2.7979968418108 
4, 1, 309, 312, 1, -120.29726365784988, -20.341838704776592, 120.62023614815537, 33.90668329760615 
5, 1, 202, 206, 1, 13.280403824434558, -42.94798488492654, -12.317189122405892, 41.3543855369395 
5, 1, 314, 316, 1, -258.0695749816882, -16.277539453273903, 261.379932820171, 46.81312102833681 
3, 1, 209, 212, 1, -102.71602969772661, -17.849129748361747, 102.95876728672818, 28.044108486426467 
0, 1, 113, 123, 1, -117.46465094853679, -5.594701408540004, 118.96207110372598, -1.2999679943907267 
2, 1, 118, 121, 1, -6.158267984816064, -19.087264272888206, 6.16616527911134, 12.982320351829003 
1, 1, 302, 306, 1, 14.053394010525096, -52.2926058844219, -12.589133572213711, 52.65055135048789 
9, 1, 304, 309, 1, -46.5099759423191, -12.296806035085751, 47.17540803787125, 12.193731487823925 
5, 1, 210, 211, 1, -130.57892378630703, 50.74136941523716, 130.97174178338543, -34.24301353794522 
0, 1, 101, 103, 1, -2.4284543753518193, -0.2547641992481431, 2.435402607050591, -5.396485546434292 
7, 1, 117, 118, 1, -121.90305681927725, -40.31934826024826, 122.19986775085863, 39.06679300645828 
8, 2, 319, 320, 2, -37.30314012031289, 0.342662215296059, 37.36979181543319, -8.61443808658305 
0, 1, 116, 119, 1, 88.07725126845236, 26.480262654855323, -87.83370064313749, -29.760941084115984 
1, 1, 108, 110, 1, -34.82716941247108, -35.23488989428097, 35.86761308178977, 34.606367005943866 
10, 1, 201, 202, 1, 17.2970308299914, -39.948298084732414, -17.276755583145814, -3.3280651567802124 
4, 1, 119, 120, 1, -28.46254467904049, 0.5299743360669709, 28.502567484436042, -8.850323592960194 
6, 1, 120, 123, 1, -61.807094030405665, -2.3335446812661758, 61.91721755509411, -1.6549067207133703 
9, 1, 211, 213, 1, -128.57909916248713, 1.0773900859369405, 129.64434735250939, -1.9562966697581032 
10, 1, 105, 110, 1, -12.554628130627464, -37.79370744514608, 12.888797089373497, 36.51843654231652 
2, 1, 117, 122, 1, -123.479104565943, -17.256799690198932, 125.41967532652163, 6.788488055767175 
0, 1, 121, 122, 1, -162.62461737285645, -4.715188956058228, 164.73785760152992, 4.4269083121726 
0, 1, 215, 216, 1, 17.211980067240006, 27.699857020487798, -17.189366083036134, -31.214159071624636 
4, 1, 202, 204, 1, 0.48610096538178027, 3.825378586856573, -0.4757052362532761, -6.967180801992754 
1, 1, 215, 221, 1, -234.96464468201285, -12.757685546583616, 238.16850708976344, 28.012941293286076 
6, 1, 306, 310, 1, -89.34079664573176, -70.01170799820716, 90.90271580254858, -189.09884030746434 
6, 1, 301, 305, 1, 13.148067322136512, -32.24701251872659, -12.87396862472201, 31.135658649828883 
8, 2, 220, 223, 2, -48.94690693225664, 6.303266724791683, 49.02215747020398, -10.277998920323625 
1, 1, 101, 103, 1, -2.147904819362992, -0.3308896676350628, 2.1539329363921667, -5.323903341349421 
7, 2, 220, 223, 2, -108.0352518612284, -20.278412575465154, 108.4068247889777, 18.512922735418215 
9, 1, 116, 117, 1, -254.73865656986197, -46.23273993711064, 256.62885386902053, 56.67023515385881 
2, 1, 103, 124, 1, -175.84125222813773, -13.364673207525811, 176.4941772051657, 40.787522242699424 
1, 1, 307, 308, 1, 1.2917610629600063, 6.931328508413117, -1.2811529506373631, -8.451906514179427 
5, 1, 320, 323, 1, -49.77805311807879, -4.179440104804598, 49.84818019822876, -0.19719668959987757 
1, 1, 210, 211, 1, -130.60227284714998, 50.73651843047901, 130.99521485607556, -34.232954055605205 
10, 1, 317, 318, 1, -186.99099367939925, 0.4386541803523869, 187.63092088316307, 0.7507239185624712 
0, 2, 319, 320, 2, 1.032878036995271, -5.132991396370471, -1.0328025955210478, -3.6732089461538635 
6, 1, 114, 116, 1, -238.44313340794992, -4.588938144239592, 241.24186495427773, 29.104679283641417 
2, 1, 203, 209, 1, 22.773279628147492, -4.70959206808061, -22.601783433208567, 2.318638968118762 
10, 2, 318, 321, 2, -17.28333373800939, -20.90928742059441, 17.30019507474526, 14.974287403881135 
1, 1, 201, 202, 1, 14.378002953063287, -39.33173449524929, -14.361391900182298, -3.961728317978668 
9, 1, 312, 323, 1, -196.39868965976453, -13.764046641162054, 201.15972789837713, 31.565868330123067 
7, 1, 308, 310, 1, -64.12537163743448, -24.018740983436146, 66.28840547183066, 27.88858124945307 
4, 1, 204, 209, 1, -37.54562255822694, -0.952232977391418, 37.95544696264031, -0.09964645534830652 
0, 2, 218, 221, 2, -12.161342586273577, -6.383212854570047, 12.165770244970759, 0.4696301743251752 
9, 1, 115, 121, 1, -166.16877537567774, -31.057785054193573, 167.74562022541198, 32.59387539021964 
10, 1, 311, 313, 1, -88.11539116828953, 6.612485361080189, 88.60143387380813, -12.47896550688256 
10, 2, 120, 123, 2, -28.95215544107225, -7.005619401274089, 28.976931039070905, 2.3911546448262015 
0, 1, 117, 122, 1, -123.63665346289184, -17.228372899676515, 125.58217836897666, 6.79749026971831 
9, 1, 212, 213, 1, -93.5450483078186, 0.29596340539183075, 94.10608564888994, -5.235789190387095 
5, 1, 303, 309, 1, 44.66827061384049, -12.287448332473218, -43.99845837393323, 11.731563154971923 
1, 1, 318, 321, 1, -43.70514497651425, -17.68029938235395, 43.763071325761416, 12.101196140788488 
10, 1, 221, 222, 1, -178.28264041758408, -9.023860058197442, 180.92312608026478, 13.250774183385147 
7, 1, 221, 222, 1, -177.38077680800995, -9.245443791063053, 179.99467021042125, 13.271438616498017 
0, 1, 220, 223, 1, -53.456588901401005, 6.9306255440160385, 53.54625456431313, -10.799604847308728 
4, 1, 117, 122, 1, -89.62034759443728, -14.152324148112939, 90.61938161109613, -3.6438803760147493 
3, 1, 301, 305, 1, 13.015525665929403, -32.20291967389005, -12.742914215274993, 31.085844752926732 
8, 1, 123, 217, 1, -79.12007965607646, -7.174517043848482, 79.71946334861744, -4.718474480601799 
3, 1, 313, 323, 1, -175.064564680945, -23.903618163799592, 178.54340173638727, 32.84153089824031 
4, 1, 306, 310, 1, -89.523618643046, -69.93166585293898, 91.09096199847818, -189.13361582894572 
6, 1, 102, 104, 1, 26.430069455006304, 2.0729467315693455, -26.195624348012842, -4.538221185672796 
5, 1, 108, 110, 1, -34.906073489211025, -35.20817747345757, 35.94816441710694, 34.58585418190296 
5, 1, 116, 117, 1, -299.4124904725348, -27.289401860020007, 301.96722403749584, 43.501756437277436 
2, 1, 320, 323, 1, -51.37142133151394, -3.954166817031364, 51.446083738866946, -0.38920185152164777 
2, 1, 316, 319, 1, 90.79742206572541, 9.690536864046408, -90.5623559049186, -13.112562137023815 
1, 1, 216, 217, 1, -308.3959044895731, -28.26367715862534, 311.20059805089295, 46.83283873969458 
6, 1, 121, 122, 1, -162.6049423192074, -4.71976687536835, 164.71766904817613, 4.427606455950581 
6, 1, 303, 309, 1, 44.382197057612615, -12.20881646073235, -43.72103988396162, 11.619623960287527 
10, 2, 320, 323, 2, -10.238039886216484, -10.283260005961893, 10.242742341385224, 5.427316368667562 
10, 1, 102, 106, 1, 33.48126663315176, -50.88340796228721, -31.761326148418334, 51.84037816984505 
9, 1, 220, 223, 1, -53.361497841686855, 6.917538075485027, 53.450846572386695, -10.788842625369398 
9, 1, 323, 325, 1, -117.65021407660373, -18.65316623554463, 117.65021407660373, 19.852085303355125 
5, 1, 101, 102, 1, 0.41026716632154603, -34.29325689155212, -0.4064743459257443, -11.871920475496154 
6, 1, 101, 102, 1, 0.7753977863694672, -34.37133858479865, -0.7715391627673398, -11.793531700621315 
3, 1, 320, 323, 1, -54.67751828351561, -3.4918363875094656, 54.76205876956021, -0.77906731244002 
7, 2, 319, 320, 2, -9.948278540058425, -3.5882577160837172, 9.952974203527276, -5.181042715377771 
8, 1, 113, 215, 1, -111.02818268949164, -2.1461939228584015, 112.246606836261, -4.906731530559455 
3, 2, 315, 321, 2, -170.51198827028435, -11.999427421583732, 172.13332476390116, 13.970457716286546 
2, 1, 209, 212, 1, -101.83066780623304, -18.101004387008743, 102.06957476795692, 28.13509677941147 
4, 1, 312, 313, 1, -82.01799807396193, 2.8720316343706145, 82.43686798315775, -9.262845643273295 
5, 1, 112, 123, 1, -152.52340065829776, -0.498308137156414, 155.3136224895577, 2.254374662391456 
10, 1, 318, 321, 1, -17.28333373800939, -20.90928742059441, 17.30019507474526, 14.974287403881135 
6, 1, 212, 213, 1, -92.83518952282392, 8.174084708750115, 93.3922539532515, -13.18419696346632 
4, 1, 111, 113, 1, -139.88144599780549, 8.454996726095032, 141.0591451384952, -9.136887476800439 
6, 1, 320, 323, 1, -51.48212529571242, -3.9385746057259894, 51.55710825619485, -0.4024426297446553 
2, 2, 318, 321, 2, -43.60765212808178, -17.692524601252444, 43.665356193072284, 12.111494896096701 
7, 1, 112, 123, 1, -153.1191692806337, -0.6232723486914438, 155.93246816661298, 2.5717710777062166 
10, 1, 102, 104, 1, 27.27138821493881, 2.166596638045803, -27.021847964904254, -4.572563215024957 
3, 1, 215, 221, 1, -237.3062532482806, -12.20713403169566, 240.5737712508123, 27.98224380124475 
3, 1, 317, 318, 1, -117.90531519603383, -5.886505676741763, 118.15971543136584, 4.375127264177536 
5, 1, 102, 106, 1, 31.329959693384055, -50.58637678664064, -29.69374726710555, 51.220917264040736 
0, 1, 309, 312, 1, -118.81606246498869, -20.832540253700245, 119.1318318630808, 34.09485497356809 
4, 1, 213, 223, 1, -131.45802654436488, -4.937583514762991, 133.46665756256957, 3.2536853804163 
2, 2, 220, 223, 2, -53.04844722242956, 6.8744097380786116, 53.136756524261045, -10.753340253660099 
7, 1, 201, 203, 1, -38.0581363224085, 5.589755831716502, 38.94676873851026, -7.573318499936647 
9, 1, 303, 309, 1, 45.36283592404004, -12.4585258490564, -44.67185268809564, 11.984443882882601 
4, 1, 305, 310, 1, -35.417396456323104, -40.53314902480179, 36.08397746706214, 40.655507261331195 
0, 1, 301, 302, 1, 32.30001986350817, -22.19970743666363, -32.26594961020987, -19.994487472481524 
6, 1, 211, 213, 1, -128.25219933354865, 7.371211219139468, 129.31232611628275, -8.32174254677534 
4, 1, 203, 224, 1, -167.45671286317668, -9.608905197697368, 168.06308417889284, 35.07650045777768 
0, 1, 318, 223, 1, 78.40079422720147, 38.52901712429684, -77.37312795457082, -53.02497888580672 
3, 1, 312, 313, 1, -81.95610764881758, 3.0987819288793617, 82.37447374849197, -9.494767252011343 
9, 1, 209, 212, 1, -101.40936318854754, -18.20909268957962, 101.6464514678667, 28.1668004209846 
1, 1, 301, 303, 1, -40.55636076432886, -3.583354621814351, 41.54072119318565, 1.955360946809094 
10, 1, 117, 122, 1, -130.43466888041598, -15.978753935504187, 132.6003593744581, 7.2109220205052225 
9, 1, 301, 303, 1, -40.96717709104503, -3.3734857014063095, 41.971354089057925, 1.822263545829287 
8, 1, 102, 106, 1, 31.74405043746748, -50.65001631383143, -30.0917774941378, 51.34634168838011 
1, 1, 107, 108, 1, 41.11839182840998, -15.140379982233071, -40.798582183732606, 14.742580683468304 
9, 2, 118, 121, 2, -6.452752096700465, -19.05297702003918, 6.460719606226178, 12.948641630985549 
1, 1, 316, 319, 1, 90.22136425163967, 9.748575492016244, -89.98917751661043, -13.19268298231691 
