--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 306, 1.0716402590854381, 52.61357866493568
5, 318, 1.057144759376695, 92.47892973927253
0, 223, 0.9583498416961846, 67.58130901886928
4, 223, 0.9583498416729774, 70.40623744241815
5, 204, 0.9050743797857506, 61.28530114547551
0, 323, 1.0122135912424943, 67.74623929750489
8, 204, 0.9050722932213932, 51.991216186575265
3, 224, 0.9036632411802098, 12.151354958206909
9, 122, 1.0240707115957397, 94.62750706391398
7, 107, 0.9101116315056256, 75.72731972292102
8, 123, 0.9574948044463051, 80.84598753169142
7, 221, 0.9537562788304733, 96.86837009174273
7, 219, 0.9413886420051781, 85.96979127846957
7, 309, 1.0050232950372169, 77.36266402718715
9, 111, 0.9353247602010598, 71.31842855298729
1, 307, 0.9879969522212834, 106.99830492240034
8, 111, 0.9352872295395073, 72.1146906547893
7, 206, 0.9903321641824603, 65.4257495652835
7, 310, 1.0437164051279326, 74.94804893280298
5, 118, 1.0232106877837392, 97.52982407467975
8, 102, 1.0128619326348478, 68.76575182802821
1, 119, 0.958787343834952, 128.47368179541434
9, 303, 0.9997188598208258, 63.76876869889013
7, 316, 1.0354213180805647, 92.05270846646151
8, 108, 0.9180873670024867, 60.7836515918771
7, 302, 0.9766407745045265, 76.02592698387106
0, 318, 1.0571447593863348, 75.6463842898107
2, 213, 0.9199574201180566, 36.086904496977766
7, 204, 0.9051104062892668, 67.41139300414757
0, 311, 0.9974245377712662, 57.88719997841636
9, 219, 0.940254773460322, 72.59074374075519
3, 112, 0.9560784367729326, 16.16091348164775
4, 215, 0.9369724651046202, 68.17173552513934
0, 315, 1.044447868325343, 70.44121139158786
10, 210, 0.9625255164926223, 32.10975102490378
5, 213, 0.9199574201180171, 76.56054189526434
5, 306, 1.0735994600316106, 66.20144901289946
8, 223, 0.9583498416964343, 75.28473076509768
7, 322, 1.0851985524307932, 104.50142611339699
1, 324, 1.0098174650773846, 121.07247561698286
1, 302, 0.9766407745042626, 108.88944656324863
5, 117, 1.0007229826347261, 97.35521605601558
8, 106, 1.047950769160798, 64.15816879411206
5, 315, 1.0444478683250213, 87.23025191383131
3, 208, 0.8999999965850511, -7.66822858329669
7, 303, 0.9999285904995578, 79.18904502659001
4, 211, 0.9109257006188771, 56.86587094722432
6, 310, 1.043738206432349, 35.00631701840519
1, 215, 0.9369724651106002, 121.88828536748917
10, 115, 0.9866733416748577, 74.80509364713153
5, 311, 0.9974242473014404, 74.61289116721598
9, 103, 0.9670537051452753, 69.8744072707137
10, 220, 0.9510241101846644, 50.69944476569516
4, 201, 0.9182101655965679, 45.5759449777175
7, 202, 0.917994954509397, 66.42716002240954
9, 217, 0.9484812747220044, 78.1228338584965
0, 208, 0.9000129080351679, 39.897559708316706
1, 303, 0.999840054549536, 112.11428080066086
6, 105, 1.0024565317517842, 41.27199010311722
4, 207, 0.9061007715761877, 40.442655442476834
5, 207, 0.9061007719704872, 55.146118472187524
1, 105, 1.0025232181641224, 114.18783491294246
5, 322, 1.085198552431043, 98.68918951857182
8, 217, 0.9484379353897738, 78.69030588341111
4, 124, 0.9625842902179373, 73.18523761357133
8, 212, 0.9141091741482716, 63.42771297939763
5, 216, 0.9384567266330008, 83.05340423421383
2, 203, 0.9024622369194638, 25.59128090319549
10, 215, 0.9369724651103086, 55.45257865340348
1, 221, 0.9537562788303143, 127.88255269920333
7, 120, 0.9569919392740083, 96.63913416887286
2, 204, 0.905062649268908, 20.740699769417265
6, 101, 1.0129826822913364, 43.294867998409266
10, 118, 1.0232106877850724, 81.12523520192633
7, 115, 0.9866733416742998, 99.29709116659586
3, 320, 1.013840492198389, 20.75823233200255
10, 204, 0.9048998363192743, 30.737896777711033
8, 312, 0.9939441681571022, 60.07594368917935
7, 217, 0.9485779418888959, 95.41625014524801
0, 106, 1.0479882149349935, 55.938503319461994
1, 122, 1.0240707115955667, 142.97223397822071
4, 322, 1.0851985524310106, 86.4184699530908
2, 210, 0.9612798903595089, 22.622224839916797
1, 103, 0.9670320613401122, 118.17392236253131
5, 219, 0.9402612891250373, 82.29987268885904
5, 116, 0.9679803878559122, 92.21416756951031
7, 101, 1.0129826822913475, 84.73016715219092
1, 205, 0.9307938846970693, 99.20056052172293
9, 307, 0.9879969522214349, 58.571687161745615
8, 222, 0.9769633112241511, 87.45230306409256
5, 222, 0.9769633112243573, 96.65041725625078
4, 304, 0.9784135980119273, 57.14444391516303
7, 111, 0.9352749090344505, 88.14895069642202
5, 320, 1.0138343833065926, 83.87459542792139
3, 118, 1.0232106877972327, 34.71409846035827
3, 215, 0.9369724651173446, 18.407684007058794
8, 322, 1.085198552430999, 88.86154632173927
7, 113, 0.9564641670036977, 91.262158688631
1, 209, 0.9176525745347254, 103.68669251842283
1, 309, 1.0049852354804725, 110.21839705887616
6, 208, 0.9034870462977808, 23.348881488829086
8, 121, 1.0236604243007685, 89.03714646576385
0, 201, 0.9182101656268621, 43.16033196852361
5, 208, 0.9000427845300955, 57.080204884117826
1, 319, 1.0207276057117713, 123.23649323243662
9, 106, 1.0479903891009035, 63.376487829019055
5, 314, 1.0014344934876644, 77.3616297379309
3, 103, 0.9691097488686707, 14.95998731489702
5, 304, 0.9783671461199837, 68.83870297773431
7, 312, 0.9965562270185447, 81.49742413792593
6, 302, 0.9766407745044929, 36.10881502208712
3, 120, 0.9568321894261103, 25.48209370599491
7, 315, 1.0444478683251852, 93.14733606719999
8, 307, 0.9879969522214517, 54.3983544002527
1, 224, 0.9036536612555697, 115.6405867065092
2, 325, 1.0099427062880164, 45.47847851359527
9, 203, 0.9024551164643287, 56.514195503725695
10, 208, 0.9002109974041831, 26.26664349892831
3, 209, 0.9176658425296685, 0.35606811569350777
8, 320, 1.0137800480744523, 75.73836548798204
7, 218, 0.9498018523005269, 96.41985400461857
5, 108, 0.9182040119335925, 69.83266747263968
2, 324, 1.0098177157818107, 42.015243713196554
7, 324, 1.010015295420202, 88.07574709800959
2, 112, 0.9363533540215292, 41.48711340422837
4, 224, 0.9039833270216254, 61.98199397686243
5, 205, 0.9308174383732828, 60.63053562018803
5, 218, 0.9498018522985676, 88.89186400187748
2, 118, 1.0232106877834481, 57.032775703776096
2, 211, 0.9109213062214583, 31.07805827862564
3, 218, 0.9498018523007168, 24.06799239833619
10, 306, 1.073657340225679, 15.148338683728683
7, 224, 0.9020688298229589, 84.30904750996454
5, 203, 0.9024416101520436, 66.25148977443061
2, 224, 0.90336793222908, 36.543997729814215
9, 117, 1.0043846262012048, 86.67947357206566
6, 109, 0.9589049355934756, 42.62483381560528
8, 317, 1.0508571497353938, 81.16171080068288
3, 308, 0.9853957017678783, 3.432428761258238
7, 112, 0.9534782352200916, 88.8408513374675
1, 121, 1.0236604243021792, 136.30192746742213
7, 220, 0.9510475938224633, 87.87473293690603
9, 112, 0.9536244464698725, 71.96276585719609
5, 104, 0.9682325855335727, 75.56149102281424
1, 320, 1.0138373101478921, 122.94659798762922
4, 115, 0.9866733416695724, 78.26739556768092
2, 316, 1.0354213180804355, 45.98886828660134
7, 314, 1.0014344934877517, 83.44382283151704
9, 123, 0.9574948044463161, 80.06701606325483
4, 316, 1.0354213180803753, 74.06830127149388
4, 208, 0.9000000384013609, 42.37629655506456
3, 303, 0.9999097192208493, 9.808228136552387
1, 115, 0.9866733416740141, 131.05053980468037
1, 208, 0.9000129799704901, 95.64348391425104
4, 305, 0.999083269500869, 56.52926045293618
9, 113, 0.9564641670036574, 74.31709297319226
6, 116, 0.9679803878558401, 57.75075765401042
4, 202, 0.9179949544746571, 45.50365751302204
10, 324, 1.0065281630624574, 33.29158824489345
3, 309, 1.0050159580145825, 7.965638961913745
1, 305, 0.9990972862497882, 107.22253415516319
9, 308, 0.9853721575209847, 57.24549119387443
0, 120, 0.9569800445966289, 72.35517720027259
9, 215, 0.9369724651112133, 73.5892458632972
9, 304, 0.9783288804171726, 59.425710744260385
2, 102, 1.0128619326413597, 33.790957649158734
3, 217, 0.9484555500804757, 23.099897429540743
0, 107, 0.9101116315056476, 51.6626933401555
0, 218, 0.9498018523032032, 71.68383632001087
0, 112, 0.9536215180903138, 64.52575128145072
2, 123, 0.9574948044463446, 49.39175884641107
3, 307, 0.9879969522213793, 4.755880785591126
9, 322, 1.0851985524319776, 95.00670454725694
10, 316, 1.0354213180697758, 37.23223846555441
6, 205, 0.9000000000103057, 20.85864306944048
5, 110, 1.007520535325624, 75.55156749263796
6, 206, 0.9997644525766524, 25.31014033501211
1, 123, 0.9574948044458997, 128.3783823171464
7, 211, 0.9109130765373199, 77.75688713760293
8, 213, 0.9199574201180455, 67.22197245271077
10, 319, 1.019207814859819, 33.50810247312856
3, 325, 1.009608488117007, 22.46895160549281
7, 116, 0.9679803878558499, 98.9499851627691
9, 108, 0.9181868081329464, 60.071572296229135
0, 214, 0.9156591991692318, 57.55316170560221
3, 221, 0.9537562788304045, 24.48420727039129
10, 123, 0.9574948044462311, 67.04702925990807
3, 310, 1.0437219518635785, 5.548246989448374
4, 203, 0.9026746040803987, 51.254093426231286
6, 119, 0.9587844270219728, 55.57492324187765
8, 324, 1.0051844632384757, 71.38354644475203
1, 120, 0.9569801899399357, 128.09968830121107
5, 112, 0.9535980540063842, 81.74847395829408
5, 106, 1.0480028093785412, 73.14476613896174
2, 306, 1.073594515805453, 26.159329722075796
6, 325, 1.0099394598567781, 51.756189499571875
3, 123, 0.9574948044492625, 25.415114849962485
7, 123, 0.9574948044463562, 96.97778246134652
7, 108, 0.918072610364416, 76.76972073513238
0, 118, 1.0232106877835971, 80.44229614082592
10, 318, 1.057144759386807, 46.103516526358874
4, 212, 0.9135316771535937, 58.19655807073015
9, 220, 0.9508660137656528, 73.8816575936837
2, 202, 0.9179949545093885, 19.70900094146281
5, 319, 1.0207069557799775, 84.21118278125029
7, 207, 0.9061007719704589, 61.17307418461363
0, 317, 1.0508700521339924, 74.14197745386244
7, 109, 0.9590208720925305, 84.08010342118894
10, 119, 0.957358980041172, 69.54735307869481
6, 215, 0.9369724651110785, 48.96867620652905
8, 205, 0.9308430457860506, 51.330978717914356
10, 114, 0.9000000015955771, 62.79546342885603
6, 220, 0.9508472536229379, 49.41974386759747
6, 317, 1.050865448554623, 57.10985127572353
10, 207, 0.9061007719703142, 24.359670283636355
2, 319, 1.0207248792801995, 44.1696802449029
1, 313, 0.9982875363892181, 115.88954639648861
2, 105, 0.9679953930009009, 33.841145943821495
1, 310, 1.043736093354477, 107.79070309562675
7, 119, 0.9588403049775798, 96.90442810585856
0, 216, 0.93845672663333, 65.8689067904608
1, 219, 0.9402536166360835, 120.89646134411458
7, 213, 0.9199574201180349, 82.18573558905352
7, 321, 1.0652216704657458, 98.96112326593602
8, 219, 0.9402749849929599, 72.99298168709437
9, 312, 0.9966841506082484, 65.84997400134444
6, 306, 1.0735944039207745, 32.433587049901654
8, 115, 0.9866733416742276, 83.72040199352058
6, 120, 0.9569794681185402, 55.19528933205346
2, 315, 1.0444478683250562, 47.127620458851815
6, 218, 0.9498018523007055, 54.537082947005096
3, 116, 0.9679803877801356, 29.3673744505192
2, 212, 0.9138662655145621, 32.280749674791096
4, 120, 0.9570031499332246, 73.37692678662425
8, 308, 0.9841084461590495, 53.08869320116873
3, 216, 0.9384567266334222, 18.249232113327743
8, 101, 1.0129826822913435, 68.75325758475714
4, 117, 1.0243481932889853, 89.86473100418893
1, 107, 0.9101116315046599, 107.41122513784163
7, 320, 1.0138409987116794, 90.18110718865493
7, 214, 0.9156591991689981, 81.54521242810225
4, 325, 1.0091726528511873, 74.24312849383708
0, 205, 0.9307936725916638, 43.45459537999935
6, 102, 1.012861932634842, 43.308354518656344
5, 323, 1.0122135912421892, 84.39126530469636
0, 116, 0.9679803878552379, 74.90102292556398
0, 114, 0.9000000015955416, 66.42194881468725
1, 117, 1.0043781918524703, 135.02157668661647
4, 303, 1.000014166266863, 61.27830441683561
0, 113, 0.9564641670036701, 66.87738857694859
9, 118, 1.023210687783499, 87.83747179597661
6, 103, 0.9669720791637006, 45.25663406536936
1, 106, 1.0479762741677947, 111.71171092796071
2, 310, 1.0437385782124877, 28.7317924745034
2, 221, 0.9537562788304188, 48.86210815526975
2, 313, 0.9982875363888265, 36.82667925718665
9, 116, 0.9679803878558312, 82.30993193418139
6, 311, 0.9974259188703885, 40.84538862835908
6, 209, 0.9200740247071718, 30.6579694383755
0, 212, 0.9139279711122639, 55.6142623412672
4, 301, 0.9750934540649697, 58.43727093956891
1, 118, 1.0232106877856186, 136.1837822072182
1, 323, 1.0122135912416819, 123.48920348595752
9, 114, 0.9000000015952848, 73.8447270957181
8, 221, 0.9537562788304207, 80.14441716760817
8, 309, 1.0015219632831047, 57.79426714226804
9, 202, 0.9179949545093907, 50.54141635471874
10, 124, 0.9583082802578158, 68.92287237483457
10, 214, 0.9156591991685058, 44.669022005932085
6, 217, 0.9484988280272802, 53.53706949479257
3, 302, 0.9766407745045588, 6.632815928377237
1, 314, 1.001434493487319, 116.36035467145287
8, 103, 0.9669420309598729, 70.74642544892475
2, 311, 0.9974274084052497, 34.56984282734789
7, 110, 1.0074572064825735, 82.58882142819118
6, 124, 0.9638704181873546, 53.37209157351411
0, 306, 1.073593263678712, 49.473865278470825
6, 223, 0.9583498416967915, 50.57675098628006
6, 304, 0.978371095266453, 35.0662652914908
3, 203, 0.9025600649313142, 1.3067255480822797
2, 312, 0.9966829464841113, 35.23926660411528
2, 307, 0.9879969522214137, 27.94905852091789
0, 207, 0.906100771970413, 37.95290836041522
0, 109, 0.9590035522739756, 59.84731532186509
5, 113, 0.9564641670034271, 84.10813743869505
3, 213, 0.9199574202082502, 11.915423196344689
7, 103, 0.9671198934681491, 86.59060490002067
9, 209, 0.9176684857545679, 55.39293317228712
8, 209, 0.9176711021891132, 55.813244341740464
8, 301, 0.9750934540592678, 56.87869540425893
10, 304, 0.9779179064709923, 17.96327049673533
2, 117, 1.0043897350673672, 55.87768486047839
3, 210, 0.9612192364687436, -1.5859224403752723
8, 117, 1.004335099413979, 87.71132204498467
0, 304, 0.9783705610604964, 52.10563305115189
8, 206, 0.9899427727740531, 50.08804721160224
3, 321, 1.0652216704656357, 29.623690920418408
6, 301, 0.9750934540585083, 36.36776283530149
9, 310, 1.0437272119013687, 59.34559292166568
2, 207, 0.9061007719705347, 14.610080464473835
6, 207, 0.9061007719708535, 21.47338800483317
1, 301, 0.9750934540580669, 109.14835146365871
3, 304, 0.9783873464730634, 5.594500386879271
1, 101, 1.012982682291631, 116.15631399174224
0, 211, 0.9109628917646306, 54.40823511545269
5, 101, 1.0129826822912924, 77.69305181818727
6, 213, 0.9199574201190904, 42.507012983445875
1, 203, 0.9024445974508599, 104.80891701263806
0, 121, 1.0236604242962049, 80.56060574528007
8, 124, 0.9637700319475683, 78.9039083482783
2, 215, 0.9369724651112066, 42.86202793530288
3, 324, 1.0099717451249919, 18.710796356948343
8, 122, 1.02407071159574, 95.69346936840736
4, 320, 1.0138407103194522, 72.39473921918461
1, 109, 0.959002160237277, 115.60264587006434
10, 217, 0.947131253333888, 60.42105735428287
0, 316, 1.0354213180796672, 69.30502829847434
9, 205, 0.9308028505487446, 50.91108529213
2, 124, 0.9606647860873362, 46.779029171551116
6, 324, 1.0098125179462478, 48.293144961825206
10, 121, 1.0236604242996703, 81.82565008846959
4, 310, 1.0437012965150876, 57.11471022927373
10, 116, 0.9679803878562258, 73.4848887671042
9, 320, 1.013838877536203, 74.45451033401618
5, 115, 0.9866733416741659, 92.17886812933438
4, 321, 1.0652216704655815, 80.86954033693632
8, 107, 0.9101116315056347, 59.770438804621456
8, 104, 0.9681260357250276, 66.60610047645228
2, 308, 0.9853929598098143, 26.623530066461534
2, 217, 0.9484743832209643, 47.40290642371233
5, 309, 1.0049769236906865, 71.20252434088893
2, 317, 1.0508665233862569, 50.82961814890012
8, 207, 0.9061007719704812, 45.83666158759024
7, 325, 1.009500689228402, 91.92453218585602
0, 313, 0.9982875363889706, 60.146380812719336
4, 122, 1.0240707115952956, 95.521243909356
7, 306, 1.0735805449082592, 72.36967096077923
5, 307, 0.987996952221375, 67.99973650965997
2, 110, 0.9378938076364635, 35.72001287589613
4, 216, 0.9384567266318201, 68.0256967052387
3, 101, 1.0129826822912353, 12.204091626648328
9, 204, 0.9050663134326552, 51.56490535476222
9, 218, 0.9498018523007603, 79.13261932892541
5, 201, 0.9182101656269048, 60.34467596486672
5, 220, 0.9508763529044568, 83.56494602639006
8, 113, 0.9564641670036526, 75.05117934904622
3, 323, 1.012213591242114, 21.346167423034917
5, 302, 0.9766407745051737, 69.88640343342438
5, 210, 0.9613558216443496, 63.134663561884516
3, 121, 1.023660424301018, 34.777172977074365
1, 315, 1.0444478683249616, 126.18481009494582
4, 311, 0.997465289666479, 62.918211253539546
6, 210, 0.974008770787098, 29.803869041266218
6, 314, 1.001434493487626, 43.57701021026973
0, 210, 0.9613151886816702, 45.96721112253507
7, 208, 0.9001412867323549, 63.11475561713216
0, 101, 1.01298268229137, 60.510921045225
0, 204, 0.905054867257707, 44.109249791667935
2, 122, 1.0240707115957712, 63.82188012648049
6, 316, 1.0354213180803502, 52.26759459962803
10, 109, 0.956124415849798, 54.5062675954538
10, 117, 1.0031293480510934, 79.32229996018155
4, 318, 1.0571447593793586, 80.09879717446492
3, 104, 0.9724043961535206, 9.914952112620707
4, 222, 0.9769633112239783, 81.41869238340038
10, 305, 0.9991317174759238, 17.260427653088286
6, 321, 1.0652216704658972, 59.30254867523044
9, 124, 0.9639921015774039, 77.94645441425243
0, 319, 1.0207276944803527, 67.49320741380286
1, 220, 0.95086421088545, 122.19182340556947
10, 113, 0.9564641670036118, 60.29504664329339
9, 323, 1.0122135912421786, 75.01524036415368
5, 325, 1.0101028551382925, 85.4291723359996
1, 218, 0.9498018522994172, 127.42964345432861
3, 313, 0.9982875363888164, 13.674517425022762
4, 319, 1.0208028491759844, 72.48331531748757
10, 103, 0.9634935751003495, 58.91771334440442
3, 106, 1.055176861756731, 7.297134576795376
4, 220, 0.9507533512176859, 69.13787264629943
9, 325, 1.0098462910516752, 76.09778619339929
9, 324, 1.009575950353206, 72.81173784788281
10, 224, 0.9015355134675931, 48.93045966297108
2, 208, 0.9000180205851632, 16.54952394868652
3, 204, 0.9050558316542611, -3.483862669439825
4, 323, 1.0122135912422066, 73.04918645595355
7, 114, 0.900000001595295, 90.59527965303415
4, 110, 1.0075172767792717, 59.86558678511663
9, 101, 1.012982682291345, 67.95017115375045
4, 102, 1.0128619326347714, 62.21538936047421
2, 104, 0.9612870477069448, 33.16520933042881
8, 208, 0.9000459884781628, 47.7732598911037
4, 317, 1.0510321526267188, 78.70087502037674
5, 301, 0.9750934540579317, 70.14587733818458
6, 309, 1.0049856101539985, 37.43415523873728
9, 319, 1.0207413208366127, 74.71177754922387
1, 222, 0.9769633112241365, 135.1838254221032
4, 324, 1.010206889668005, 70.09538535234529
9, 210, 0.9613309609710484, 53.42052235451867
7, 313, 0.9982875363889098, 83.0842642021618
0, 309, 1.004985304335421, 54.47513417819915
6, 204, 0.9054115474968201, 25.774683989909096
0, 224, 0.9036528723790445, 59.89437416508249
8, 203, 0.9023784206710322, 57.026848875563445
6, 110, 1.0074304354617782, 41.11131974251528
1, 223, 0.9583498416958401, 123.32665518566102
6, 211, 0.9138016771003845, 37.51452523717804
8, 215, 0.9369724651112106, 74.13714822100266
3, 202, 0.9179949545440349, -4.521798173219115
5, 313, 0.9982875363887732, 76.85049460224774
5, 324, 1.0097551220530747, 82.10498803986336
3, 211, 0.9109107474565513, 6.858719014852743
2, 121, 1.0236604243007215, 57.14333126876146
4, 119, 0.9589287756514702, 73.42165703890905
5, 317, 1.05083558225721, 90.95402442490422
8, 214, 0.9156591991691845, 65.44911115200514
10, 314, 1.0014344934885175, 27.327999538854222
3, 318, 1.0571447593795351, 28.903741832634115
6, 108, 0.9179966712607682, 35.25821433117452
6, 224, 0.9025977817145077, 42.502144149896985
6, 104, 0.968120626176464, 41.15380383080186
6, 117, 1.0043703481937298, 62.13941028307793
2, 109, 0.9470238981264616, 36.01739652963155
10, 212, 0.9169954137509146, 40.94135421310277
5, 217, 0.9484673783257374, 87.88304854608982
5, 310, 1.043746903551597, 68.77129156297222
4, 209, 0.9176670915561833, 50.38148229741255
8, 323, 1.0122135912422163, 76.68227430166715
10, 101, 1.012982682291366, 55.44242015837373
2, 115, 0.986673341674213, 51.852780258834336
1, 204, 0.9050548815007318, 99.85525806252598
5, 321, 1.0652216704673612, 93.15240123769449
8, 319, 1.0208936365256212, 75.30604124934072
10, 102, 1.012861932634853, 55.412040629270386
6, 303, 0.9998384418857872, 39.333074279828494
7, 205, 0.9311054098294339, 66.7143580263072
0, 320, 1.0138373213193492, 67.20351894156799
10, 122, 1.0240707115956091, 88.03814324701635
5, 105, 1.0025078426097571, 75.690827130797
8, 114, 0.9000000015952808, 74.71225785348027
1, 317, 1.0508698878623477, 129.88569782163643
1, 322, 1.0851985524309478, 137.61213533565137
3, 109, 0.9665696517726144, 11.254399791671316
4, 307, 0.9879969522214329, 56.33143201432181
0, 217, 0.9484826191594289, 70.67638099991063
9, 206, 0.9898852907819486, 49.67708799611962
0, 209, 0.9176526009333696, 47.94072252387396
10, 106, 1.0468001846973531, 50.3984660669032
5, 123, 0.9574948044462498, 89.89040878127592
4, 206, 0.9897363866443768, 44.6940316949439
5, 107, 0.9101116315054112, 68.87121025499435
6, 323, 1.0122135912421732, 50.689701648169965
0, 308, 0.9853905193634712, 49.93376454255534
2, 301, 0.9750934540584317, 30.094360431998272
3, 115, 0.9866733416804078, 29.54707647436897
7, 124, 0.9641916901282258, 94.5795018205587
1, 212, 0.91392863446326, 111.35997460711046
4, 302, 0.976640774497319, 58.182038718896564
6, 114, 0.9000000015952185, 49.244604429927854
8, 119, 0.9587545764593667, 81.0368896912071
3, 113, 0.9564641670059683, 18.405348587357057
2, 101, 1.0129826822917227, 34.09951691865166
3, 317, 1.0509358090858145, 27.44176170166224
10, 309, 1.0041509914580395, 20.265335722539422
0, 119, 0.9587867542474942, 72.73031341760587
6, 315, 1.0444478683249778, 53.40655371549505
0, 122, 1.0240707115965024, 87.23077651825619
2, 103, 0.9613790478488115, 38.11510039412942
6, 214, 0.9156591991708881, 40.5736697183683
1, 104, 0.9681694113895402, 114.17886069899023
0, 221, 0.9537562788298929, 72.13668508353457
6, 122, 1.0240707115956633, 70.09638467755707
8, 305, 0.9979092216796106, 54.74034458077925
4, 205, 0.930699336741591, 45.90606587169024
2, 201, 0.9182101656268975, 19.784885453150405
3, 111, 0.9589475970184066, 14.059094115743171
0, 110, 1.0075107228469546, 58.33869650869735
0, 301, 0.9750934540593886, 53.40506400634926
10, 311, 0.9970134196828518, 23.72325670186783
3, 214, 0.9156591993075716, 9.974199743282739
9, 115, 0.986673341674234, 82.71299594940055
4, 214, 0.9156591990305264, 59.88494310517119
7, 102, 1.0128619326344672, 84.74666407470542
10, 111, 0.9341050471944136, 58.677292858808556
10, 216, 0.9384567266365952, 54.16350702147179
5, 114, 0.9000000015941112, 83.68784968716938
1, 124, 0.9639334634358403, 126.26992032534817
7, 311, 0.9974427171345567, 80.77119266350327
7, 121, 1.0236604243008365, 104.4358148517119
8, 110, 1.0074732335476129, 66.5518776162
5, 120, 0.9569773194227083, 89.62381734725408
9, 104, 0.968183168154789, 65.81079023976204
1, 316, 1.0354213180794891, 125.04854736081539
10, 313, 0.9982875363889219, 25.145018687794234
2, 322, 1.0851985524309193, 58.559225171289775
10, 108, 0.9154657777966514, 45.53193343703361
7, 308, 0.9853957618026451, 72.8287056924143
4, 221, 0.9537562788303913, 74.12904024731579
4, 123, 0.9574948044430905, 73.83725237492521
1, 202, 0.9179949545092594, 98.82774442792102
4, 308, 0.9854052168939939, 55.000665440559835
4, 315, 1.044447868324992, 75.12727602675852
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0021405214427748305 
4, 0.0032451648449401188 
1, 1.6875106330022591e-6 
10, 0.009780137516155139 
2, 0.0014735292785948136 
5, 0.0028823886613671586 
6, 0.0009595505563922427 
7, 0.0001520754083793087 
9, 0.001807326406001853 
3, 0.0007345385588020835 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -146.835182950712, -17.131995043242227, 149.57176230023614, 12.441220088217506 
2, 1, 202, 204, 1, -8.733189899872002, 10.2905616344093, 8.816873600302813, -12.793656511767153 
5, 1, 201, 203, 1, -35.65964858488314, 15.839411786755022, 36.706267911458625, -16.548105149949606 
10, 1, 211, 213, 1, -121.25560962210699, -1.2821657017300367, 122.31857974239209, 1.402416665934652 
5, 1, 111, 113, 1, -100.49957273614328, -30.517096779039548, 101.23920618696596, 27.486137257126302 
0, 1, 202, 206, 1, -1.719837448825146, -36.055889086976265, 2.402028322121069, 33.93684340681443 
7, 1, 315, 324, 1, 186.33760893847528, 46.07270685484559, -183.93592329852618, -39.73657577365293 
2, 2, 119, 120, 2, 13.212006472756173, -1.0503549094196387, -13.202096936769408, -6.486227909146237 
7, 1, 215, 224, 1, 191.97523728557954, 42.89072765947708, -188.85544454276294, -28.934592806050432 
4, 2, 119, 120, 2, 2.3317903457055422, 0.5094608858948959, -2.3304773148571485, -8.115864255989436 
3, 2, 118, 121, 2, -4.577839606806322, -4.118391580123443, 4.5784841115665245, -1.636834845689009 
7, 1, 316, 317, 1, -346.0071416254859, -10.636673392880766, 349.3588911255483, 33.699502085041786 
1, 1, 118, 121, 1, -8.39835761566178, -3.671439143615771, 8.400396666069867, -2.0717012198551856 
0, 1, 304, 309, 1, -42.51263003711691, -14.532374918062033, 43.0715124051342, 13.931020818924821 
5, 1, 201, 205, 1, -8.002278375941529, -12.50485561451751, 8.05370916482309, 10.737604817034594 
3, 1, 117, 118, 1, -157.09359349154158, -112.11321725631478, 157.82523970183718, 114.15083537431019 
10, 1, 210, 212, 1, -157.71567020857486, 51.370711706259385, 158.3275673277904, -25.671032699206194 
8, 1, 118, 121, 1, -9.852875473910501, -3.500300430428979, 9.855668273576669, -2.2363074394515934 
3, 1, 220, 223, 1, -88.11474914673158, -21.69369725543993, 88.38515647700837, 19.48491760275283 
7, 1, 301, 305, 1, 29.359542459529393, -35.580405681726916, -28.884899930636323, 35.17291637315316 
1, 1, 202, 204, 1, -8.687180947429482, 10.283361746627975, 8.770484705228057, -12.78789492447413 
9, 1, 315, 324, 1, 189.49290510287088, 46.807569754472524, -187.01018386560844, -39.864624179270095 
5, 1, 313, 323, 1, -150.76208644262337, 4.0581839079836755, 153.28990448102454, -2.4579459130300165 
3, 1, 103, 124, 1, -173.876270422502, 9.518435907520143, 174.54153793162908, 18.4227994758171 
2, 1, 101, 103, 1, -23.9412087574117, 29.223404707176996, 24.80237066653811, -31.47826770054013 
8, 1, 215, 221, 1, -190.70923059792528, -3.2479840675150626, 193.19499738339695, 14.342435350640926 
10, 1, 212, 213, 1, -112.83980419756654, 7.966658680346427, 113.7589089781999, -9.049831653625006 
8, 1, 205, 210, 1, -49.08325135934811, -19.568996689057713, 49.813888834798945, 20.21557275892326 
2, 1, 123, 217, 1, 43.474745769086354, -0.5692136825316538, -43.26392769958679, -11.947832263474993 
8, 1, 317, 322, 1, -146.19510979379328, -17.286689980127676, 148.90799416457745, 12.417701807809863 
2, 1, 216, 219, 1, 46.94483630077718, -15.311812771640689, -46.863871893935766, 11.608825349690505 
3, 1, 305, 310, 1, -23.529843906451504, -45.65822457848071, 24.112890190342966, 45.38396260606214 
0, 1, 103, 109, 1, 34.92996177012017, -3.2627080960742205, -34.52447170408112, 1.851506658808944 
5, 1, 318, 223, 1, 143.56663707052465, 79.29903940506665, -140.19552318632822, -74.52241346028984 
