--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 306, 1.0558338394911717, 37.04102855800014
5, 318, 0.9991298276178456, 56.51714872643047
0, 223, 0.9289682748810475, 27.923410553592465
4, 223, 0.9289682748806817, 50.784964583526346
5, 204, 0.9001011308451978, 27.74575623950168
0, 323, 0.9835613584169749, 37.61631199278852
8, 204, 0.9000984902828627, 31.574318136046635
3, 224, 0.9031702039348855, 43.23022541216893
9, 122, 0.9922885590377581, 70.52317535960196
7, 107, 0.9195236895248197, 35.550291929345065
8, 123, 0.9276309268653579, 58.615224772112676
7, 221, 0.943403814732277, 56.19982051307228
7, 219, 0.915725176277615, 43.89355116373842
7, 309, 0.982537143568267, 43.4504921868457
9, 111, 0.938937138274068, 44.831341789710656
1, 307, 0.9709184885875501, 43.85916839913137
8, 111, 0.9388952660736783, 47.913254625693135
7, 206, 0.9802841883076351, 25.99417178301255
7, 310, 1.0235877745557045, 41.92248085637554
5, 118, 0.9690292048293146, 63.4928411151778
8, 102, 1.0147654669360606, 44.35082952643208
1, 119, 0.9299462618436288, 61.597559001005784
9, 303, 0.9721107542988926, 42.48470894015119
7, 316, 0.9925917598033197, 54.9177471681596
8, 108, 0.9203453107334475, 35.94274560332982
7, 302, 0.9902083793584326, 42.76001739465165
0, 318, 0.9991298276185993, 37.837840870409835
2, 213, 0.9037101362165897, 38.780633154519904
7, 204, 0.9000709008944688, 29.82755640403499
0, 311, 0.9702295891479213, 27.369595992580486
9, 219, 0.9233296582066362, 46.29631227775965
3, 112, 0.9334360954735986, 46.071921074889254
4, 215, 0.9336129142753111, 49.426691491572214
0, 315, 0.9979073238461563, 34.904308957661726
10, 210, 0.9550465381833846, 30.20040028837114
5, 213, 0.9037101362166199, 39.052106888138866
5, 306, 1.057639163177123, 37.3165626706234
8, 223, 0.9289682748810637, 50.574146913999
7, 322, 1.0281348029014141, 65.47756469167646
1, 324, 0.9732862408111767, 56.72600082690625
1, 302, 0.9902083793579192, 48.67665178542182
5, 117, 0.9571271975071909, 62.54773781257457
8, 106, 1.0439236399362122, 38.75625736685147
5, 315, 0.9979073238456998, 53.54358334101579
3, 208, 0.9180623843100675, 31.421464872218973
7, 303, 0.9721580245123139, 42.87119636495894
4, 211, 0.9009831239024221, 38.788050328846964
6, 310, 1.0236568936099864, 40.61486080484656
1, 215, 0.9336129142085351, 53.93870108986222
10, 115, 0.952605332001354, 65.6073794586756
5, 311, 0.9702421777641352, 45.951453221070835
9, 103, 0.9496509110328146, 44.2143804753957
10, 220, 0.9254789477908643, 46.856320992477485
4, 201, 0.9186638278728123, 30.989971741746984
7, 202, 0.9164014366381158, 29.508245999355115
9, 217, 0.933055054998669, 52.06131837207276
0, 208, 0.9180740661378944, 9.783477012789282
1, 303, 0.9721460932196482, 48.872111795033746
6, 105, 0.9996451526607001, 37.9012145911852
4, 207, 0.9377503272827374, 35.64434240720623
5, 207, 0.9377503272832775, 32.17316943703433
1, 105, 0.9997754440550741, 45.06695920212657
5, 322, 1.0281348029008177, 63.99245869493094
8, 217, 0.9330070134357603, 54.92755083705674
4, 124, 0.9336643559873823, 55.341372643229654
8, 212, 0.903830953989153, 40.15891106687878
5, 216, 0.9279564058324422, 46.15318604217235
2, 203, 0.9007402556006736, 30.551069784458385
10, 215, 0.933612914209924, 49.9291702478077
1, 221, 0.9434038147283377, 59.588993784862865
7, 120, 0.9268870599622903, 57.35775304365923
2, 204, 0.900104803039043, 27.40406192925069
6, 101, 1.0114728164546336, 40.30119380149732
10, 118, 0.9690292048362401, 72.91328260222502
7, 115, 0.9526053319957258, 59.93855317402675
3, 320, 0.981529224187352, 59.4972247118937
10, 204, 0.8999999999794075, 29.809035224742292
8, 312, 0.964689847900889, 45.591606539299896
7, 217, 0.933203139981652, 55.03552234870697
0, 106, 1.043961139851765, 15.625010215865846
1, 122, 0.9922885590379241, 76.90751412961491
4, 322, 1.0281348029008126, 70.35499617420079
2, 210, 0.9546177756144705, 28.073527678056788
1, 103, 0.9496013717968378, 50.516071172612335
5, 219, 0.9233311838587696, 45.19909312624503
5, 116, 0.9413900010929971, 56.327450696797
7, 101, 1.0114728164548552, 43.546737425376904
1, 205, 0.9278289912156007, 34.134055454529175
9, 307, 0.9709184885873909, 37.391996243252045
8, 222, 0.9587063467734306, 62.64729648277197
5, 222, 0.9587063467734968, 58.7326394925078
4, 304, 0.9728170460707039, 46.711135672589236
7, 111, 0.9388726665015086, 47.17384856426118
5, 320, 0.9816252921881788, 54.72860798434049
3, 118, 0.9690292048295723, 68.87628492033812
3, 215, 0.9336129142082533, 48.94637878725155
8, 322, 1.0281348029008532, 67.27478910104595
7, 113, 0.9364385813044601, 50.476344264544444
1, 209, 0.9106224428560623, 38.144596677929776
1, 309, 0.9825597956112238, 49.35516760482416
6, 208, 0.9210841338810349, 29.326852025282648
8, 121, 0.981497229017416, 68.04630134156633
0, 201, 0.9186638278739124, 8.614658024594018
5, 208, 0.9180750139280056, 28.774835006504432
1, 319, 0.9820008682040691, 60.917873749590555
9, 106, 1.043963505193998, 35.68943355496865
5, 314, 0.9754348906207514, 47.021409162488496
3, 103, 0.9463278513733981, 45.856574216627195
5, 304, 0.9728382330106681, 39.6611310698015
7, 312, 0.967653111911654, 49.42318751453005
6, 302, 0.9902083793581729, 41.484595405476625
3, 120, 0.9266999934882207, 57.61293930715772
7, 315, 0.9979073238461846, 55.160956391346154
8, 307, 0.9709184885875236, 35.74548246050681
1, 224, 0.9032971457387278, 48.26214399490541
2, 325, 0.9825247807308798, 56.88975856955406
9, 203, 0.900759222393751, 32.090121591016334
10, 208, 0.9180940544528046, 30.68628944906699
3, 209, 0.9106575690206844, 33.32569485408751
8, 320, 0.981105543875028, 59.640248274483156
7, 218, 0.9346893393485265, 55.92760806518196
5, 108, 0.9204424825440408, 31.893940626894505
2, 324, 0.9732893844123387, 49.02870172846842
7, 324, 0.973497200151179, 50.625704981460025
2, 112, 0.9184728992528901, 44.434573458194656
4, 224, 0.9036201371618096, 43.81774247880542
5, 205, 0.9278370376263478, 26.69887860891358
5, 218, 0.9346893393492502, 51.908143350284405
2, 118, 0.9690292048292666, 63.174231231961244
2, 211, 0.9009709126080114, 35.05212357921577
3, 218, 0.9346893393492309, 54.48796055703757
10, 306, 1.0578861337586227, 28.414711683383466
7, 224, 0.9013317065751608, 44.43455364588275
5, 203, 0.9007484444209842, 31.0162074481807
2, 224, 0.9030068954108174, 40.50161834442832
9, 117, 0.9600734234446916, 62.751614129132655
6, 109, 0.9518437122520967, 39.80100854119335
8, 317, 0.9991061966756438, 59.38245847085971
3, 308, 0.9631086324777434, 39.5641009474146
7, 112, 0.9356053798890462, 47.94132820982974
1, 121, 0.9814972290130132, 71.07672750938814
7, 220, 0.9224339901077323, 45.509919972380715
9, 112, 0.9358172347854775, 45.53202904276291
5, 104, 0.965210657343801, 37.90482329619703
1, 320, 0.9816016260087886, 62.60821049896859
4, 115, 0.9526053319953918, 60.901463957969256
2, 316, 0.9925917598026816, 53.31789208944172
7, 314, 0.9754348906211064, 48.8477398192237
9, 123, 0.927630926865196, 55.55133427817478
4, 316, 0.9925917597997775, 59.896607942317424
4, 208, 0.9180470451439692, 32.23680004548053
3, 303, 0.9721589356337017, 45.59079981016383
1, 115, 0.9526053319961718, 64.30947449074658
1, 208, 0.9180741065109793, 36.206458938242605
4, 305, 0.9964411511771796, 46.28746122894042
9, 113, 0.9364385813040293, 47.97546293664724
6, 116, 0.9413900010928278, 56.34156773392035
4, 202, 0.9164014366377506, 30.762005584463783
10, 324, 0.9719403296308907, 41.22836420686934
3, 309, 0.9825470852150815, 46.15127399507152
1, 305, 0.9964874656340618, 47.050342826944295
9, 308, 0.9631145883576103, 36.2820387197705
0, 120, 0.9268826611040044, 34.92212242603954
9, 215, 0.9336129142081907, 47.58829362597793
9, 304, 0.972813919247305, 41.02413255409284
2, 102, 1.0147654669367872, 36.457668467112256
3, 217, 0.9329844966069021, 53.646137339321484
0, 107, 0.9195236895253861, 13.420201050784923
0, 218, 0.9346893393501725, 32.88708311137392
0, 112, 0.9358138499067914, 25.468468025955875
2, 123, 0.9276309268652577, 54.2729666180924
3, 307, 0.9709184885872307, 40.673877947973224
9, 322, 1.0281348029015256, 71.24161066676058
10, 316, 0.9925917598076518, 45.51310106603999
6, 205, 0.9000000000169031, 23.137126029521692
5, 110, 1.0020843851726156, 37.04904711179228
6, 206, 0.9893192739533325, 24.424867881238026
1, 123, 0.9276309268674399, 61.911252050915884
7, 211, 0.9008287156936464, 37.497235761514474
8, 213, 0.9037101362166244, 42.83765611007505
10, 319, 0.9822548477978414, 44.359136994913065
3, 325, 0.982206251562665, 61.639629919369106
7, 116, 0.9413900010931469, 59.31802274647
9, 108, 0.9204283517205254, 32.940677687088225
0, 214, 0.9004952455329147, 19.086944440978886
3, 221, 0.943403814729925, 54.7145970610894
10, 123, 0.9276309268684929, 60.52961243826579
3, 310, 1.0236054017800191, 44.62041291700404
4, 203, 0.9009182766794621, 34.112460037954335
6, 119, 0.9299437343272565, 54.32386429963562
8, 324, 0.9697043817193896, 51.34105005082289
1, 120, 0.926882852123543, 61.34074239079689
5, 112, 0.9357929305163779, 44.50936261039525
5, 106, 1.0439736201554242, 34.65225027539359
2, 306, 1.0576274818156892, 37.452162693017854
6, 325, 0.9825130300846858, 57.40523622509561
3, 123, 0.9276309268653459, 57.68975446021156
7, 123, 0.9276309268654841, 58.00781374573809
7, 108, 0.9203031679092735, 35.10657232741273
0, 118, 0.9690292048291336, 44.559439229144395
10, 318, 0.9991298276228604, 50.151950347568686
4, 212, 0.9032969340725259, 39.97540196255998
9, 220, 0.9253850566891616, 47.08809696738383
2, 202, 0.9164014366381251, 27.02127575559246
5, 319, 0.9820217945994146, 53.07920757219448
7, 207, 0.937750327283065, 34.123269907830895
0, 317, 0.9991119434879064, 37.40607263190687
7, 109, 0.9519410750249984, 43.06711542177464
10, 119, 0.9294374929762236, 61.47696846781034
6, 215, 0.9336129142066578, 46.64820470178317
8, 205, 0.927852400212471, 30.522550149636274
10, 114, 0.9365262768010341, 53.757947214124336
6, 220, 0.9253759200612497, 46.265834010914844
6, 317, 0.9991096199081847, 56.63472144377956
10, 207, 0.9377503272839525, 34.08651637626051
2, 319, 0.9820040304771311, 53.210701749026256
1, 313, 0.9660448693267667, 58.725009352818
2, 105, 0.9653806133481528, 36.11055448701872
1, 310, 1.0236537603464602, 47.80916101609179
7, 119, 0.9300015555682719, 57.47052840020668
0, 216, 0.9279564058126446, 27.15288967236998
1, 219, 0.9233293611094942, 52.65244749151445
7, 213, 0.9037101362165553, 40.43145379100793
7, 321, 1.0067212899464055, 59.22681947513413
8, 219, 0.9233338039740501, 49.01140063901136
9, 312, 0.9678745720771595, 48.76185832930135
6, 306, 1.0576255251080908, 37.95420531783471
8, 115, 0.952605331995625, 61.215579181186946
6, 120, 0.9268825254766749, 54.061056423351054
2, 315, 0.997907323845761, 53.62207640159718
6, 218, 0.9346893393491904, 52.03824757278365
3, 116, 0.941390001105279, 61.791014690407444
2, 212, 0.9036399717247278, 36.08907343859109
4, 120, 0.9268770401022524, 55.60763373828696
8, 308, 0.9620427647851509, 34.650374841832225
3, 216, 0.9279564058319638, 48.7413928974875
8, 101, 1.011472816454838, 44.353242936796995
4, 117, 0.972897507915148, 75.28851243946725
1, 107, 0.9195236895265314, 39.85121580081907
7, 320, 0.981508132589537, 56.83376101336096
7, 214, 0.9004952455325259, 41.10141415587235
4, 325, 0.9818848176096271, 64.30458329447308
0, 205, 0.9278286584636212, 7.710927725196793
6, 102, 1.0147654669358492, 40.29986990845868
5, 323, 0.983561358416406, 56.12784064227969
0, 116, 0.9413900010926983, 37.19738097862877
0, 114, 0.9365262767966046, 27.701310473868933
1, 117, 0.9600666042387499, 69.133741998846
4, 303, 0.9721711939619008, 47.93398743799373
0, 113, 0.9364385813026123, 27.90936674230515
9, 118, 0.9690292048291942, 64.58265332027713
6, 103, 0.9495794272750825, 43.27753174815817
1, 106, 1.043902374312378, 42.13203595060151
2, 310, 1.0236598519948898, 40.11207587016451
2, 221, 0.9434038147298055, 51.90975213896356
2, 313, 0.9660448693260129, 51.023599151074706
9, 116, 0.9413900010928619, 57.234276211178454
6, 311, 0.9702318733817695, 46.58957127317797
6, 209, 0.9129021912970604, 30.786002351996494
0, 212, 0.903695201855842, 17.404613992730187
4, 301, 0.9890057052507597, 48.05491930857844
1, 118, 0.9690292048333105, 70.96862544300714
1, 323, 0.9835613584170817, 64.02993677959704
9, 114, 0.9365262767968142, 47.75146602511385
8, 221, 0.9434038147298632, 56.099165769906215
8, 309, 0.9798745193209932, 41.409303431225105
9, 202, 0.9164014366381089, 28.462517874190812
10, 124, 0.9324707908838699, 59.830486750954655
10, 214, 0.9004952455318324, 40.38564353943019
6, 217, 0.9330685126532476, 51.14544306749391
3, 302, 0.9902083793583829, 45.46806985368659
1, 314, 0.9754348906205301, 54.837097189329725
8, 103, 0.9495166525240407, 47.36519231107158
2, 311, 0.9702350957723466, 46.084728618258154
7, 110, 1.001997261087114, 40.40009720208934
6, 124, 0.9353834793651329, 51.855006961525866
0, 306, 1.0576230746464377, 18.733467096834445
6, 223, 0.9289682748819735, 47.17887420253583
6, 304, 0.9728322052836379, 40.29469536638478
3, 203, 0.900820450950051, 33.339406417063586
2, 312, 0.967859547503994, 47.5537693478317
2, 307, 0.9709184885872936, 36.173704255015515
0, 207, 0.9377503272826929, 13.175109329488064
0, 109, 0.9519140603454865, 20.705053212321587
5, 113, 0.9364385813042284, 46.95609816649405
3, 213, 0.9037101362166097, 41.83128139364748
7, 103, 0.9497793903495673, 46.40472300108299
9, 209, 0.9106274082561508, 31.798447614026557
8, 209, 0.9106191225298967, 34.530058754430414
8, 301, 0.9890057052400312, 41.04813700317202
10, 304, 0.9728701766844318, 30.853908412324248
2, 117, 0.9600788054700369, 61.345912060512184
3, 210, 0.9545472189204578, 31.058103774403325
8, 117, 0.9600160745069958, 66.05694849452294
0, 304, 0.9728307333431018, 21.07330057537362
8, 206, 0.9799426044270145, 27.863581945072692
3, 321, 1.0067212899459388, 61.99643577837858
6, 301, 0.9890057052391146, 41.646529592123095
9, 310, 1.0236577626829673, 41.32327516843612
2, 207, 0.9377503272831447, 31.84905058678483
6, 207, 0.9377503272838595, 32.757558022685096
1, 301, 0.9890057052396946, 48.83854771628154
3, 304, 0.9728234375385139, 44.28183899637086
1, 101, 1.0114728164537423, 47.31238660507717
0, 211, 0.9010065905739078, 16.36489430525234
5, 101, 1.0114728164547762, 40.20838505227763
6, 213, 0.90371013621767, 39.41910334712775
1, 203, 0.9007545659727383, 38.43828622183185
0, 121, 0.9814972290170054, 44.668083004620655
8, 124, 0.9352542478901776, 55.99147837890793
2, 215, 0.93361291420819, 46.25182238270301
3, 324, 0.9734613789342921, 53.3627551580776
8, 122, 0.9922885590381484, 73.86258251356527
4, 320, 0.9814453200645443, 62.016903643076915
1, 109, 0.9519163358494256, 47.15717724330563
10, 217, 0.9323729789644076, 54.61664920994127
0, 316, 0.9925917598018665, 34.602795410164354
9, 205, 0.9278311933413116, 27.791750563144852
2, 124, 0.9320013069351727, 50.97419082618593
6, 324, 0.973283089577447, 49.53576670755341
10, 121, 0.9814972290245986, 73.34476044376834
4, 310, 1.0235549277336213, 47.06723503490681
10, 116, 0.9413900010982403, 64.41020729380395
9, 320, 0.9815818112755672, 56.07431758395495
5, 115, 0.9526053319955438, 56.63929781988322
4, 321, 1.0067212899468125, 64.09229397342007
8, 107, 0.9195236895252302, 36.44789185455893
8, 104, 0.9651049742076796, 42.03569483374899
2, 308, 0.9631242916374322, 35.06362226301839
2, 217, 0.9330454440328902, 50.73440328839583
5, 309, 0.982572183179151, 41.52379637812385
2, 317, 0.9991096765258856, 56.12455925298739
8, 207, 0.9377503272833152, 35.99052813248241
7, 325, 0.9821068213194459, 59.01796923825807
0, 313, 0.9660448693265832, 32.310768774666904
4, 122, 0.9922885590381559, 80.13061923017182
7, 306, 1.057573451684562, 39.25413606618852
5, 307, 0.9709184885872227, 36.04113427084539
2, 110, 0.9322163846383718, 37.27674696129206
4, 216, 0.9279564056245687, 49.21523221386312
3, 101, 1.0114728164547129, 41.61173569203347
9, 204, 0.9001003835879244, 28.837393426855687
9, 218, 0.934689339349188, 52.96172835436773
5, 201, 0.9186638278741625, 27.609457305210533
5, 220, 0.9253909141472975, 45.96791054562821
8, 113, 0.9364385813042396, 50.99791798550805
3, 323, 0.9835613584164127, 60.98453048218861
5, 302, 0.9902083793587195, 40.85545448259133
5, 210, 0.9546569705651623, 28.382663693833628
3, 121, 0.9814972290172896, 68.90459896986913
1, 315, 0.9979073238457713, 61.31992845014069
4, 311, 0.9701958897969839, 52.99689810215463
6, 210, 0.9660763910520986, 29.262580823380986
6, 314, 0.975434890620805, 47.64395492722665
0, 210, 0.9546419361178143, 9.401592918535668
7, 208, 0.9181440667537298, 30.72989580265827
0, 101, 1.01147281645441, 21.201626060460843
0, 204, 0.9000961771167251, 8.75731336827473
2, 122, 0.9922885590378921, 69.11427320227777
6, 316, 0.9925917598028783, 53.82701500795971
10, 109, 0.9504597421037569, 45.87778440605177
10, 117, 0.9593210990066492, 70.72400501438185
4, 318, 0.9991298276178463, 62.74078627671267
3, 104, 0.9638220777797142, 39.178427572661924
4, 222, 0.9587063467736947, 61.56747241047736
10, 305, 0.9966483762750149, 30.374993168926213
6, 321, 1.006721289945826, 58.311265710927785
9, 124, 0.9354815501641581, 52.758644422368704
0, 319, 0.982000528740083, 34.5032419217145
1, 220, 0.925384004192215, 53.44828699928246
10, 113, 0.9364385813076044, 52.44026276148181
9, 323, 0.9835613584165217, 57.51445506119196
5, 325, 0.9826123023204998, 56.681633626385654
1, 218, 0.9346893393538839, 59.309720863676034
3, 313, 0.9660448693259445, 55.57700296128314
4, 319, 0.9818547261576033, 60.07821292507462
10, 103, 0.9477073516479444, 50.26182010037326
3, 106, 1.0430797548054942, 35.67153902823396
4, 220, 0.9252918716691961, 49.725937194520874
9, 325, 0.9824568235034572, 58.10811084499851
9, 324, 0.9730962744668684, 50.423158007262415
10, 224, 0.9024811063610967, 44.115563807650126
2, 208, 0.9180719454230815, 28.452060323963536
3, 204, 0.9001088924386546, 30.348557467082827
4, 323, 0.9835613584162096, 63.57504779557958
7, 114, 0.9365262767965933, 49.987641369321224
4, 110, 1.0021004287520852, 39.30005320445938
9, 101, 1.0114728164546367, 41.2673315145106
4, 102, 1.0147654669355233, 42.67551415502674
2, 104, 0.958163425958075, 35.663271074086204
8, 208, 0.9180788028239963, 32.59281379000715
4, 317, 0.999227732108951, 62.44464296270303
5, 301, 0.9890057052382528, 41.01785372579711
6, 309, 0.9825621390946715, 42.16104813210812
9, 319, 0.9819830718600535, 54.35047132090961
1, 222, 0.9587063467737214, 66.13102842136281
4, 324, 0.9736581692165487, 55.61282461476817
9, 210, 0.9546462694153911, 29.47954031852193
7, 313, 0.9660448693263204, 52.892793244181846
0, 309, 0.982559700418221, 22.94061741693092
6, 204, 0.9009010078329067, 27.09547435148515
0, 224, 0.9032946736845472, 21.838252123849124
8, 203, 0.9007155135238354, 34.90777420220544
6, 110, 1.0020213213841607, 37.108811023459815
1, 223, 0.928968274882433, 54.34464727706847
6, 211, 0.9035227545810327, 35.70210083460523
8, 215, 0.9336129142084078, 50.43700456668423
3, 202, 0.9164014366381502, 29.954041489562446
5, 313, 0.9660448693259502, 50.87306495151307
5, 324, 0.9732438158384116, 48.937600070023024
3, 211, 0.9009415252744937, 38.032069907301974
2, 121, 0.9814972290172741, 63.27498384955421
4, 119, 0.9300744892809437, 55.46167588169452
5, 317, 0.9990931888490944, 56.06646063337784
8, 214, 0.900495245532642, 41.917330034393544
10, 314, 0.9754348906280451, 38.667034648884155
3, 318, 0.9991298276178999, 60.702369060202784
6, 108, 0.9203174428139748, 31.868904315732326
6, 224, 0.9027961887716442, 40.81894747794649
6, 104, 0.9651171469288314, 37.990295819729425
6, 117, 0.9600594882602389, 61.87472864652638
2, 109, 0.9398230894599015, 38.8649470205092
10, 212, 0.9050508910768392, 37.7907587731147
5, 217, 0.9330399548143482, 51.009335664285906
5, 310, 1.0236755136677513, 39.97456959643197
4, 209, 0.9106498338672566, 34.123426998829004
8, 323, 0.9835613584162769, 61.44599129479795
10, 101, 1.0114728164586897, 46.50273026934254
2, 115, 0.9526053319955052, 56.46772276604209
1, 204, 0.9000960808023031, 35.18057817349214
5, 321, 1.0067212899458666, 57.74826582694928
8, 319, 0.9815050909995994, 57.25034521590692
10, 102, 1.0147654669400463, 46.47943578689801
6, 303, 0.9721467482649594, 41.68025471275049
7, 205, 0.9280765278253653, 28.7215977488823
0, 320, 0.9816012454770162, 36.194228604556436
10, 122, 0.9922885590475272, 78.91764020528156
5, 105, 0.9996841671267969, 37.82457510741722
8, 114, 0.9365262767969839, 50.89865591663377
1, 317, 0.999111634431511, 63.822085134869134
1, 322, 1.0281348029008848, 71.74074439102469
3, 109, 0.9495484361673784, 40.92223065085158
4, 307, 0.970918488586861, 43.135295801378504
0, 217, 0.9330557460946748, 31.98888071861256
9, 206, 0.9799114411297493, 25.141073170123377
0, 209, 0.910622717089323, 11.721441921405875
10, 106, 1.0433934973042236, 40.69412076417747
5, 123, 0.9276309268653072, 54.56248797563312
4, 206, 0.9797973203869231, 27.503422877847516
5, 107, 0.9195236895252599, 32.44351116729657
6, 323, 0.9835613584165265, 56.82582745647806
0, 308, 0.9631173222482645, 16.339663466580312
2, 301, 0.989005705238618, 41.14682362680803
3, 115, 0.952605331995642, 62.16701992566781
7, 124, 0.9357803734398313, 54.83237033986583
1, 212, 0.9036968307276767, 43.826981421117104
4, 302, 0.9902083793468484, 47.89747607976265
6, 114, 0.936526276796602, 46.82748164332944
8, 119, 0.9299198033841787, 58.39578597558509
3, 113, 0.9364385813041404, 48.34171346778829
2, 101, 1.0114728164559201, 36.77551769648938
3, 317, 0.999168298245872, 60.33463184483354
10, 309, 0.982622990257985, 32.68266012275671
0, 119, 0.929944774649788, 35.18246951450765
6, 315, 0.9979073238457905, 54.13065859212233
0, 122, 0.992288559037243, 50.49842886229757
2, 103, 0.9437229898304295, 41.82061153099259
6, 214, 0.9004952455360331, 38.36292365740901
1, 104, 0.9651411894469141, 45.49884993111635
0, 221, 0.943403814717357, 33.166171784281744
6, 122, 0.9922885590378308, 69.65327350686816
8, 305, 0.9954101953374119, 39.06010492354562
4, 205, 0.9277548590108101, 30.12855003241442
2, 201, 0.9186638278741155, 27.25420691679046
3, 111, 0.9402423575378626, 43.477127384130355
0, 110, 1.0020777331953556, 18.016142018729806
0, 301, 0.9890057052403863, 22.42392878449755
10, 311, 0.9703549568996909, 37.134759230818744
3, 214, 0.9004952455326256, 40.72104174651609
9, 115, 0.9526053319954374, 57.934276779910505
4, 214, 0.9004952455309384, 41.359086263292205
7, 102, 1.0147654669355723, 43.54878140111836
10, 111, 0.9383169459591033, 50.02902172173188
10, 216, 0.9279564058351204, 49.052499437460824
5, 114, 0.9365262767969261, 46.78476766942263
1, 124, 0.9353633225593228, 59.10640615736661
7, 311, 0.9702024646744475, 47.875055170040554
7, 121, 0.981497229017497, 66.54648068220234
8, 110, 1.0020412028655081, 41.14155950476177
5, 120, 0.9268813955945968, 54.00590292006171
9, 104, 0.9651643699313859, 38.956562314564245
1, 316, 0.9925917598025661, 61.01816525778555
10, 313, 0.966044869334947, 41.61153606466818
2, 322, 1.0281348029008943, 64.04710354812424
10, 108, 0.9192734358296718, 37.144298617031616
7, 308, 0.9630992667844088, 36.85904076298025
4, 221, 0.9434038145900074, 55.0369649409084
4, 123, 0.9276309268653803, 56.40061698680715
1, 202, 0.9164014366385367, 34.80214445403139
4, 308, 0.9631040679722348, 42.01541540621428
4, 315, 0.9979073238454337, 60.10341706876751
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.001876322536563728 
4, 0.00506139691310871 
1, 1.1541493162727665e-6 
10, 0.0025998430653030183 
2, 0.001677389292658305 
5, 0.002084219170376007 
6, 0.0005134159508747027 
7, 0.000270570179322162 
9, 0.00168243603731607 
3, 0.0016506105423513056 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -134.93951012393427, -11.326042407644309, 137.4933660212024, 7.769467116162787 
2, 1, 202, 204, 1, -1.1988898027767902, 10.6576302051335, 1.256847165674543, -13.239548596358418 
5, 1, 201, 203, 1, -19.74878795483177, 11.235686686612723, 20.124226954596494, -14.512945478240681 
10, 1, 211, 213, 1, -93.56655060039182, 5.374625277138193, 94.22004877158058, -8.28996240700485 
5, 1, 111, 113, 1, -97.63859804316783, 15.368385690650939, 98.31407032868124, -18.75695018716624 
0, 1, 202, 206, 1, 18.1415404721441, -36.43550299230668, -17.24708160906198, 35.19019540309131 
7, 1, 315, 324, 1, 152.06038882897337, 26.796976178856312, -150.36203483829135, -24.77279349807577 
2, 2, 119, 120, 2, 8.525486001168076, 2.5239173864197255, -8.51912338772405, -9.62742693996097 
7, 1, 215, 224, 1, 177.75504118859467, 38.43936711816832, -175.06772376324298, -27.654411630454206 
4, 2, 119, 120, 2, -4.48979019405607, 4.412971480459419, 4.494657279316186, -11.529214151160431 
3, 2, 118, 121, 2, -7.075255353710304, -48.2342436728477, 7.14343808040212, 43.59368600896141 
7, 1, 316, 317, 1, -176.58345180450334, -3.410905903881485, 177.53293390454002, 6.184838190574283 
1, 1, 118, 121, 1, -12.101733013841795, -47.648201153426726, 12.171296806896862, 43.01961273135748 
0, 1, 304, 309, 1, -30.152593939498956, -2.109422358903089, 30.412150740461215, 0.43264422247841594 
5, 1, 201, 205, 1, 12.561494548477583, -14.009338826210751, -12.47604289686015, 12.378944418142055 
3, 1, 117, 118, 1, -206.8494133489296, -29.06798595498003, 207.79411850244344, 32.88932491707237 
10, 1, 210, 212, 1, -132.66871075242344, 52.235033937806975, 133.12795042659923, -32.94696762242381 
8, 1, 118, 121, 1, -13.450716166944858, -47.48971407747422, 13.52092564167856, 42.86672156328359 
3, 1, 220, 223, 1, -66.38179817267144, -7.584178157976567, 66.53728834376125, 4.770152472362042 
7, 1, 301, 305, 1, 31.633079247908398, -17.42746669335088, -31.348236459221027, 16.261278288495078 
1, 1, 202, 204, 1, -1.1511817108110733, 10.651199484732842, 1.2090339543612174, -13.233495733152608 
9, 1, 315, 324, 1, 155.59866451475736, 27.370373224734294, -153.82116902662054, -24.754028882843386 
5, 1, 313, 323, 1, -100.2989833995515, -10.671321980078119, 101.48528753599511, 2.7581249596212274 
3, 1, 103, 124, 1, -181.98856523426647, 22.612773708636723, 182.76235126014353, 9.886239378199662 
2, 1, 101, 103, 1, -28.89741696123086, 38.84669918414062, 30.283959857717193, -38.98143390469892 
8, 1, 215, 221, 1, -175.9184954063355, 7.16730064773742, 178.0581469562345, 1.234054612302998 
10, 1, 212, 213, 1, -76.81949662491562, 9.846918444290168, 77.26599896494994, -14.45394535270816 
8, 1, 205, 210, 1, -34.32397233095534, -19.924767689764394, 34.73406976250237, 19.367035764970638 
2, 1, 123, 217, 1, 70.29010045713632, -20.725019317018223, -69.69297334966379, 11.727944649731853 
8, 1, 317, 322, 1, -134.39056529617886, -11.466485056347892, 136.92363340907642, 7.753714167932685 
2, 1, 216, 219, 1, 61.891095271997415, 8.974511380262356, -61.75336376759276, -12.116990239193001 
3, 1, 305, 310, 1, -22.070212404993185, -26.050986381551866, 22.326188965468532, 24.58152252751711 
0, 1, 103, 109, 1, 42.79583241086539, -13.030305443763154, -42.12009119074469, 12.731576143124357 
5, 1, 318, 223, 1, 157.42400506451082, 49.519689932019105, -153.72159089339357, -40.187919466146695 
