--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 209, 0.946095530263358, -1.9095346483940376
9, 221, 1.0569414064163196, 76.41685774787271
3, 311, 0.9699953487877498, 57.6196311062817
4, 106, 1.077302966737, 76.1477740721637
2, 119, 0.999781241522211, 2.2712182020413825
10, 315, 1.0343574652642071, 15.263649290979908
3, 114, 0.9743525717584867, 65.95210442731552
5, 224, 0.9710325834809358, 49.70078409561568
2, 113, 0.9950919358660437, -5.021038821115757
7, 304, 0.9572880261050645, 46.086796691788756
4, 116, 1.0046676733854287, 94.8102953385302
10, 107, 0.9613076298861816, 2.8086717483189143
0, 324, 0.9963634270563867, 26.416915052426802
5, 215, 1.0233760059006447, 56.207683385912176
3, 305, 0.9779300344854106, 48.61207380442167
8, 311, 0.9665900988518186, 34.09250739510382
9, 120, 1.0039332243773864, 72.9704434856958
0, 305, 0.9781785551104978, 10.831006788890283
4, 104, 0.9906931560639379, 79.29759785320766
3, 322, 1.074689851292237, 78.66989817537369
5, 206, 1.005770834597408, 28.370751861373368
3, 124, 0.9810721412666332, 64.80270883730316
10, 203, 0.946694022144097, 1.8096245224000653
10, 222, 1.0725065582892217, 32.64727195859545
0, 202, 0.9247006522232486, -0.27024013581939393
0, 108, 0.9632335641391959, 5.922120123647738
0, 103, 0.9923505111868209, 18.2844940889151
9, 211, 0.9527682391973944, 54.57484229004214
1, 112, 0.9920299607899287, -19.308378503724125
9, 306, 1.0443013099563776, 54.366467964553976
3, 319, 1.0108151771088634, 66.15906674302528
8, 306, 1.0400657567142921, 22.227102726876037
5, 318, 1.0530445733406126, 66.46441631435293
0, 223, 1.0103630693198153, 22.48639490333961
4, 223, 1.0106332316486475, 88.73278885334533
5, 204, 0.9193141209125507, 31.199239353944467
0, 323, 1.0036485816929073, 28.991412198834876
8, 204, 0.9195343085017851, 17.09236098810049
3, 224, 0.9709602915872911, 53.68417713195995
9, 122, 1.0486177941457697, 87.29023502763707
7, 107, 0.9611240499854836, 42.96609214464973
8, 123, 1.0067389574867387, 45.83853712760803
7, 221, 1.0555869094174022, 70.5278412187534
7, 219, 0.9966679004566571, 51.27549372187888
7, 309, 0.9759990486513104, 49.45842157099876
9, 111, 0.9850688493619915, 64.10017117243343
1, 307, 0.9678828964962206, -25.260938018017434
8, 111, 0.9845753849123775, 36.83959783528516
7, 206, 1.0057650983892028, 31.965373408448087
7, 310, 1.0142060696854343, 47.26141080363403
5, 118, 1.0397700941408883, 68.1986116980601
8, 102, 1.0122286487949657, 34.83330173216292
1, 119, 1.0004263491156762, -9.98975821630638
9, 303, 0.9790921364303891, 62.710018783168174
7, 316, 1.0261807862956736, 64.72402827898071
8, 108, 0.9630785419367814, 23.90189126015298
7, 302, 0.963897667486944, 46.70091865809184
0, 318, 1.0533395917945791, 34.87794852802541
2, 213, 0.9550959384050307, -13.182540250914034
7, 204, 0.9182858505676477, 35.05451835236339
0, 311, 0.9702054754094892, 19.851418526470365
9, 219, 1.01026389703317, 67.17576032409173
3, 112, 0.9904949850482887, 54.081983162941576
4, 215, 1.0239649470413692, 89.87417657557714
0, 315, 1.0351210841495182, 31.458304036096568
10, 210, 0.9864282375790601, -5.020217471270717
5, 213, 0.9556618854966431, 44.80084121907359
5, 306, 1.0436135777768367, 40.66282497592554
8, 223, 1.0103174304044744, 40.069887909011165
7, 322, 1.0739084824594003, 75.216757887632
1, 324, 0.9961644994351742, -11.959415222496121
1, 302, 0.9646143471097761, -26.36306258278719
5, 117, 1.0256987225183738, 67.65890529157984
8, 106, 1.0769216505603822, 29.064621675866974
5, 315, 1.034821849259658, 63.00870673939232
3, 208, 0.9166571802222616, 31.483761973301924
7, 303, 0.9781470916510039, 51.927672789737215
4, 211, 0.9526673118140935, 75.16871999290501
6, 310, 1.0152912405937262, 100.86248654750707
1, 215, 1.0234578276883348, -14.050133036180759
10, 115, 1.009130776638427, 34.075261548602846
5, 311, 0.9698805582552371, 51.352245566453554
9, 103, 0.9927551579867224, 63.58459265131719
10, 220, 1.0080833281240196, 15.363769310121803
4, 201, 0.9231060541077483, 65.89504998867228
7, 202, 0.9238020425634909, 35.547075698421516
9, 217, 1.0384697664633042, 73.97602553398464
0, 208, 0.916904606775094, -4.622528138786939
1, 303, 0.9786029255516646, -20.954893744092175
6, 105, 1.01696222185395, 102.25674807532403
4, 207, 0.9218367886873089, 61.917860142331286
5, 207, 0.9213049306274448, 27.825238573634316
1, 105, 1.0165044623033186, -24.061014188826533
5, 322, 1.0745914238282968, 72.7973596747485
8, 217, 1.03800914455201, 46.51412000066386
4, 124, 0.9851988642120602, 93.07059153791747
8, 212, 0.9493952031243037, 27.803944586075847
5, 216, 1.0176600661642017, 55.36506251103255
2, 203, 0.9475525027394993, -20.352199716546064
10, 215, 1.022914915144322, 20.60942191278299
1, 221, 1.0563305819457198, -7.2877665897420725
7, 120, 1.002605981411636, 66.03444642449121
2, 204, 0.9187641006131799, -26.849676517986108
6, 101, 1.009513393659281, 105.11923820788994
10, 118, 1.0393104380405462, 39.21337479655346
7, 115, 1.0089361468281726, 69.61102864134055
3, 320, 1.0045981990392117, 66.27669743143477
10, 204, 0.9186980573870394, -5.8656935458551285
8, 312, 0.9625532260672043, 31.733781619956332
7, 217, 1.0372571835470696, 68.10448456190984
0, 106, 1.077041317210153, 11.028706358762589
1, 122, 1.0479904329135066, 3.6547720883453416
4, 322, 1.075177857615919, 109.17362194288769
2, 210, 0.9856821662039601, -25.702650882776158
1, 103, 0.9920943987604464, -19.97995882546244
5, 219, 1.0095599774143602, 53.69170456456968
5, 116, 1.0040895715995646, 62.81790441034553
7, 101, 1.0085269031849964, 55.08844779826003
1, 205, 0.9441031713010664, -39.568728609025804
9, 307, 0.9684832113988291, 58.32309617472823
8, 222, 1.073256160054546, 54.05353022030498
5, 222, 1.0729843428538264, 68.07900865810961
4, 304, 0.958483983830359, 79.86755283460818
7, 111, 0.983631821501815, 57.0948062766968
5, 320, 1.0045085885496952, 59.86101450315779
3, 118, 1.0398686147741498, 75.37365761187274
3, 215, 1.02346944648845, 60.22734268087422
8, 322, 1.074861100126442, 58.12057375634813
7, 113, 0.9950244291982123, 59.58422651928123
1, 209, 0.9469980247749151, -35.01231613353779
1, 309, 0.9766392117906, -23.621729489616744
6, 208, 0.9221324804484021, 84.25554107376712
8, 121, 1.0356779938433365, 55.28604233480291
0, 201, 0.9228324031494674, 0.015090872094505874
5, 208, 0.9166079233615212, 27.227058175319623
1, 319, 1.0107695228113402, -9.956072545267727
9, 106, 1.077472502429814, 56.33965460768203
5, 314, 0.9799925480942135, 54.573233541911016
3, 103, 0.9893876419891583, 54.482365554084296
5, 304, 0.9578608375764447, 42.89352438010801
7, 312, 0.9697462668308947, 55.060801944580476
6, 302, 0.9648439326892262, 100.35737462579883
3, 120, 1.0029107506025832, 64.88382028510291
7, 315, 1.0341580902883243, 65.65020864169087
8, 307, 0.9680488295550398, 26.162645616792503
1, 224, 0.9711207997312732, -20.55517846935648
2, 325, 1.0041281630851797, 3.5409503213174576
9, 203, 0.9489217753382001, 51.27342849839609
10, 208, 0.9161920162572172, -9.999090667255494
3, 209, 0.9470472245137216, 39.446907891854124
8, 320, 1.0046972013580124, 46.76325041771327
7, 218, 1.0510322374928436, 69.9210673858058
5, 108, 0.9629370741206319, 37.80022957789186
2, 324, 0.9954897762593486, 0.27449438915929864
7, 324, 0.9959823796938206, 60.722118403714006
2, 112, 0.9748347856542586, -6.770910459386938
4, 224, 0.9719367161959431, 83.41953456636836
5, 205, 0.9440485928105179, 30.667405129203736
5, 218, 1.0516977779537258, 62.36011113651969
2, 118, 1.0391860476599457, 10.2085526742914
2, 211, 0.9514930334158481, -16.90835312507022
3, 218, 1.0517961955281994, 66.55081813001352
10, 306, 1.043306785230184, -8.976437120822645
7, 224, 0.965518778265232, 56.48329086795606
5, 203, 0.9482183978645897, 37.80796978834906
2, 224, 0.9701130874816786, -8.339260909151937
9, 117, 1.028714497491283, 80.38157560303642
6, 109, 0.9932877387750665, 102.60452167448112
8, 317, 1.046046805362193, 50.90969873234323
3, 308, 0.9582145211781856, 48.74054583030356
7, 112, 0.9909701102937583, 57.524767129067094
1, 121, 1.0354961157338276, -1.3549184167855624
7, 220, 1.0033203078892436, 52.78524199269414
9, 112, 0.9927049030183328, 64.40208637967419
5, 104, 0.9904103864914751, 45.96427466237056
1, 320, 1.0046007605788494, -9.97240834624622
4, 115, 1.0101723292236, 98.47194679856032
2, 316, 1.0262479715142003, 4.272946076952314
7, 314, 0.9793481628031355, 57.58671626609165
9, 123, 1.0071840180481972, 73.1147259357598
4, 316, 1.027433831845435, 98.59952850476805
4, 208, 0.9171554129009716, 61.318103749199985
3, 303, 0.9787383816419056, 55.104616678780474
1, 115, 1.0096785990562436, -6.383392769885314
1, 208, 0.9166661198940328, -43.01144996486342
4, 305, 0.9784299997403249, 79.32194175617691
9, 113, 0.9963793968325215, 66.2940725579257
6, 116, 1.004417043543398, 119.1148191473228
4, 202, 0.9249740169770502, 65.6158140606248
10, 324, 0.993466045480583, 9.812767640683862
3, 309, 0.976688831115962, 52.52761216084097
1, 305, 0.9779427529794856, -27.543326972619653
9, 308, 0.9588167913058733, 56.157313809891434
0, 120, 1.0035500708579466, 27.668058967718615
9, 215, 1.0240674181694263, 69.65772213395296
9, 304, 0.9585165285083436, 56.6037648675758
2, 102, 1.0113651836258566, -12.22547241854558
3, 217, 1.0378681507022218, 64.78359534655225
0, 107, 0.9620458025678068, 5.206810332885466
0, 218, 1.0520098302719696, 30.485141107428166
0, 112, 0.9923193088313889, 19.092986208531755
2, 123, 1.0058807112400263, 1.762669850863956
3, 307, 0.9678903236581649, 50.91230552305333
9, 322, 1.0752820636361011, 91.87917908796719
10, 316, 1.0263790709782377, 13.789747081585864
6, 205, 0.900892597335325, 83.19988877997501
5, 110, 1.0425381469115935, 44.922026644251474
6, 206, 1.0219247160670109, 85.11591277433948
1, 123, 1.0065580500346798, -10.575991924123027
7, 211, 0.950591361778372, 45.09958298750034
8, 213, 0.955905996649094, 30.65012957859581
10, 319, 1.0094239833791068, 10.518991576246272
3, 325, 1.0044347948258057, 67.72484738871141
7, 116, 1.0034319411908736, 68.63357290774205
9, 108, 0.9636310589043015, 51.23912938205986
0, 214, 0.9760983953875618, 13.15338483352936
3, 221, 1.0563465048613374, 67.11323013648946
10, 123, 1.0060089475849132, 26.925276540946903
3, 310, 1.0150188882451803, 50.31057316523052
4, 203, 0.9490205726286773, 71.6246875589656
6, 119, 1.000671278085127, 116.65566545041891
8, 324, 0.9913352198532793, 42.40416336238128
1, 120, 1.0033012725100976, -10.714366312752386
5, 112, 0.9919788936135411, 50.98725565996411
5, 106, 1.0766969858292479, 42.91116761964118
2, 306, 1.0429978204997734, -16.979639385390136
6, 325, 1.005040273804427, 118.02296130089877
3, 123, 1.0065616424973722, 64.50497507955274
7, 123, 1.0058111128778662, 66.32473929151168
7, 108, 0.9619388600371194, 43.89025338937244
0, 118, 1.040099264889339, 36.391202452249395
10, 318, 1.0525797317304904, 19.913355079929758
4, 212, 0.9492075047126807, 76.15360935740797
9, 220, 1.009405808339527, 67.21043949778041
2, 202, 0.9238697712152325, -26.475450906644024
5, 319, 1.0106601324835331, 59.91427641694258
7, 207, 0.9207012401362754, 31.444938574392246
0, 317, 1.0460891340049996, 33.98336428614547
7, 109, 0.9924301928255669, 52.60169081744968
10, 119, 0.9990225790956395, 28.893323746155673
6, 215, 1.0236966661483666, 112.601484521707
8, 205, 0.9442964791565794, 16.55575751556173
10, 114, 0.973804770296338, 22.396830294854237
6, 220, 1.0090328542607798, 110.26128927920956
6, 317, 1.0461203936189138, 122.33335919170308
10, 207, 0.9208656630872558, -9.392039710942433
2, 319, 1.0100753209403133, 2.2698982131070187
1, 313, 0.9715618873396439, -15.034121131588536
2, 105, 0.9833385857914071, -13.141241727018652
1, 310, 1.0150484363121928, -25.856315346605783
7, 119, 0.9998504841001193, 66.48343258661957
0, 216, 1.0179683302056377, 23.50916118069411
1, 219, 1.0096496497240675, -16.526436674971357
7, 213, 0.9550289874930301, 47.30708799767278
7, 321, 1.0558063791558616, 70.13878694782977
8, 219, 1.0098038190839427, 39.56836998174303
9, 312, 0.9714377311438362, 65.39539171210721
6, 306, 1.0439226748584336, 97.50732151975583
8, 115, 1.0098597021367142, 50.18980275186684
6, 120, 1.0035435731571036, 115.93477046529907
2, 315, 1.0342249460336652, 5.316165021095736
6, 218, 1.0520248576401676, 118.76302010958076
3, 116, 1.0041864055537157, 70.10973971218569
2, 212, 0.948371187649587, -16.040142021934397
4, 120, 1.0038755648215654, 92.29294064103655
8, 308, 0.95609797059063, 24.023244853552317
3, 216, 1.0177523081809225, 59.5589298607199
8, 101, 1.0094528067298776, 34.946915698326954
4, 117, 1.0426021161657244, 109.1246132155108
1, 107, 0.9618251684459034, -33.19779367199111
7, 320, 1.0038320421224745, 63.35596397947483
7, 214, 0.9751743171742298, 50.661992542444985
4, 325, 1.0047180007133447, 98.58042898232166
0, 205, 0.9443195779956345, -1.1793437970950515
6, 102, 1.0122891626057442, 105.00677569192747
5, 323, 1.0033106965539744, 60.43207565449844
0, 116, 1.0044233330894805, 30.84329496174445
0, 114, 0.9745867888221896, 22.132793052557442
1, 117, 1.028085626343675, -3.2618833274260624
4, 303, 0.9793241990684722, 85.75812591417206
0, 113, 0.9959980013495972, 20.982650522570143
9, 118, 1.0404692621425107, 81.66478947596782
6, 103, 0.9922906309337316, 106.52796017968025
1, 106, 1.076829878323198, -27.51635012779951
2, 310, 1.0143606320477345, -13.624273415831363
2, 221, 1.0556564351852482, 5.003980697537444
2, 313, 0.9709006832491305, -2.8006780060100276
9, 116, 1.0048002246389676, 76.1299931732189
6, 311, 0.9702003385441208, 108.19508611082715
6, 209, 0.9510673335590982, 91.59913045658192
0, 212, 0.9492901542485559, 10.123855997953518
4, 301, 0.9627059506968974, 80.62055103957003
1, 118, 1.0398539158264994, -1.972711492415885
1, 323, 1.0034005346791068, -9.380950068679315
9, 114, 0.9749628943715033, 67.43181032837455
8, 221, 1.056513767828085, 48.949102878940415
8, 309, 0.9710795128458463, 28.021973608332825
9, 202, 0.9250773907325149, 45.058843416201086
10, 124, 0.9821882633034625, 28.329998320229016
10, 214, 0.9753585720086735, 8.217487625087205
6, 217, 1.0381087496157317, 116.94379572629933
3, 302, 0.9646196938981024, 49.78330539169248
1, 314, 0.9800870759804062, -15.317576028133196
8, 103, 0.9921672484779461, 36.39131526543189
2, 311, 0.9693149928531456, -6.290706558647296
7, 110, 1.0416881403612395, 51.299437801203915
6, 124, 0.986375683848629, 115.14248204709146
0, 306, 1.0439013870483507, 9.163800231959764
6, 223, 1.010376471990797, 110.86166929657634
6, 304, 0.9581711114494361, 99.73331638756964
3, 203, 0.9483382505895933, 41.72670586716086
2, 312, 0.9701522793101023, -5.932596929546336
2, 307, 0.9672396189828992, -13.020339165469665
0, 207, 0.9216073925751186, -4.033216028993703
0, 109, 0.9933735714734254, 14.379433773265763
5, 113, 0.9956729490817527, 52.88057156711608
3, 213, 0.9557391448870974, 49.18916407225483
7, 103, 0.9916277076122012, 56.2859128976557
9, 209, 0.9476112394287307, 48.702365081628365
8, 209, 0.9471629293667734, 21.10981125970344
8, 301, 0.9623666903325501, 25.520996935942055
10, 304, 0.9571863136560527, -6.629062899124826
2, 117, 1.0274271798028696, 8.926941571510257
3, 210, 0.9862468764198472, 36.601194351456776
8, 117, 1.028228641791527, 53.33733018364593
0, 304, 0.9581703476095054, 11.38829862696497
8, 206, 1.00605355636471, 14.253347347756652
3, 321, 1.0565715396365851, 73.59973869636163
6, 301, 0.9624263178169575, 100.49561407760442
9, 310, 1.0156999624288154, 57.714003824655656
2, 207, 0.9207667588861863, -30.210671313302683
6, 207, 0.9215807679228122, 84.92969712852086
1, 301, 0.962196544723474, -26.22490249638521
3, 304, 0.9579779813232839, 49.161669282532664
1, 101, 1.0092669229594304, -20.90758275192415
0, 211, 0.9523873007233845, 9.25336671850345
5, 101, 1.009185142972117, 48.75620718870193
6, 213, 0.9559682975938448, 101.43223922097462
1, 203, 0.9483057836307497, -32.44466585824013
0, 121, 1.0357419703944097, 37.00750441421978
8, 124, 0.9861850248934367, 45.05385150445897
2, 215, 1.0227894620085038, -1.7671691766122037
3, 324, 0.996426122256538, 64.00648761081818
8, 122, 1.048175171143228, 60.282082005782954
4, 320, 1.0051009259734967, 97.04195706157387
1, 109, 0.9931485935821773, -24.064677832656635
10, 217, 1.0368256990849847, 25.16461872826111
0, 316, 1.0271518047097963, 30.41719364943844
9, 205, 0.9447008741544882, 44.14817826804208
2, 124, 0.9825821190889208, 0.4128459264390517
6, 324, 0.996387838219087, 114.76386840307197
10, 121, 1.0349504660988142, 40.195282949138594
4, 310, 1.0155254065049177, 81.02859635281645
10, 116, 1.0036272552952783, 32.389862429046886
9, 320, 1.0052228363859443, 73.55095902611063
5, 115, 1.0095944447727114, 63.61452205060361
4, 321, 1.0570563233763597, 104.10025260224444
8, 107, 0.9619945673507627, 23.144577199566935
8, 104, 0.990557883128786, 32.14258398546506
2, 308, 0.9575495386350699, -15.190800333208271
2, 217, 1.037164558561408, 2.563476866229393
5, 309, 0.9765423136230724, 46.25398732955582
2, 317, 1.0451845746151534, 7.84324734386136
8, 207, 0.9215219418841875, 13.709078313317873
7, 325, 1.0031787741047804, 65.00755318450537
0, 313, 0.9718063468865074, 23.33881327273591
4, 122, 1.0485281177904662, 113.77412204484285
7, 306, 1.0428613344377133, 43.89204956235713
5, 307, 0.9678012087426748, 44.6262953087139
2, 110, 0.9749059988942584, -12.481926508451592
4, 216, 1.0182498807580886, 89.15428383857811
3, 101, 1.0092812198563768, 51.70903818045063
9, 204, 0.9199587074528017, 44.67902132221707
9, 218, 1.0523951262081785, 75.80100730169775
5, 201, 0.922548897039639, 31.868816757875944
5, 220, 1.008717961256468, 53.70862033239522
8, 113, 0.9959388726403422, 38.97701572841403
3, 323, 1.003401518145769, 66.94233816707643
5, 302, 0.9645292060515552, 43.522306928462115
5, 210, 0.9863245189839988, 32.316610370621675
3, 121, 1.035508529053576, 75.90656737932605
1, 315, 1.0349173828968865, -6.918443138275169
4, 311, 0.9705137082915151, 88.32088693635458
6, 210, 1.0058284099505173, 89.55759098364898
6, 314, 0.9803180749941631, 111.4030568779858
0, 210, 0.9866096906421298, 0.47653828801814935
7, 208, 0.9159610596807587, 30.846476126280404
0, 101, 1.0095148499351372, 16.889761755433693
0, 204, 0.9195838171525471, -0.6478691912243033
2, 122, 1.047306872743746, 15.837963457342848
6, 316, 1.0271735353388551, 118.7634064506258
10, 109, 0.9906300208952612, 13.650803613392908
10, 117, 1.0268088752367206, 37.53043256590407
4, 318, 1.053624561237951, 102.73167306281327
3, 104, 0.9901600280593996, 48.75693616605766
4, 222, 1.0735870323989125, 101.68832747977673
10, 305, 0.9775327441032797, -7.236645029069062
6, 321, 1.0568057878863006, 124.51036539894638
9, 124, 0.9868476425535786, 72.16786004801037
0, 319, 1.0110015444717702, 28.41961387368006
1, 220, 1.008797947877081, -16.48572151751393
10, 113, 0.9952185821598254, 19.53778568792568
9, 323, 1.0040212783596694, 74.1566714032334
5, 325, 1.0048087605101914, 61.108732764208256
1, 218, 1.0517800921236236, -7.903774548769958
3, 313, 0.9715619316623293, 61.1785384084339
4, 319, 1.0113446391895988, 96.84540569198336
10, 103, 0.9892468132463207, 18.611060629786287
3, 106, 1.0776803710242338, 45.42264897122955
4, 220, 1.0092809779463443, 88.0253528065109
9, 325, 1.0053695155107194, 74.86809885466933
9, 324, 0.9965310110906959, 71.78359558831042
10, 224, 0.9695046544537393, 13.966715290639337
2, 208, 0.9160439576133392, -30.807581339120944
3, 204, 0.9193958280512221, 35.40904758618637
4, 323, 1.0039063439761762, 97.7506299190206
7, 114, 0.9736107921305036, 60.218963377862366
4, 110, 1.0431800194210734, 78.11708401329591
9, 101, 1.0099161761398843, 62.1998002205065
4, 102, 1.0125805913516446, 82.01736163730664
2, 104, 0.9836637164122313, -13.58248680425465
8, 208, 0.916844262207235, 13.111999500488539
4, 317, 1.046505228345418, 101.9493272418409
5, 301, 0.9621103620292571, 43.66093941281063
6, 309, 0.97687030223988, 103.09750227787292
9, 319, 1.0113971060005547, 73.53962248726998
1, 222, 1.0730686813505708, -2.1880916178819096
4, 324, 0.9970693157926155, 94.60184110184416
9, 210, 0.98701343837086, 45.802235101392235
7, 313, 0.9708347467478182, 58.1940125456349
0, 309, 0.9768760790574897, 14.753463176154082
6, 204, 0.9211948148208849, 86.82410130593087
0, 224, 0.9713447067542964, 17.837137045742697
8, 203, 0.9484262834616212, 23.762899629184005
6, 110, 1.042801572380284, 101.25710371454906
1, 223, 1.010143715468032, -15.89936282416731
6, 211, 0.9565992749861468, 97.71324585234251
8, 215, 1.023637527773247, 42.177873169991116
3, 202, 0.9244851368022661, 35.771406420533594
5, 313, 0.9714699475322731, 54.824398661964075
5, 324, 0.9960193368086537, 57.95652722524369
3, 211, 0.9521057381340995, 45.38762176059598
2, 121, 1.0348256721702918, 10.819062360028973
4, 119, 1.0011278171641986, 92.706028627105
5, 317, 1.0457694844846386, 65.55285008989547
8, 214, 0.97605823821486, 30.90560507737579
10, 314, 0.9795405423100988, 5.625708376506737
3, 318, 1.053141052938825, 72.26320851462918
6, 108, 0.9630943900173587, 94.05142857647988
6, 224, 0.9708414824210824, 105.95092570473265
6, 104, 0.9906336209482629, 102.32168154045775
6, 117, 1.028324922039974, 123.38143619451897
2, 109, 0.981098413976848, -12.160361069814648
10, 212, 0.9503267483314292, 4.171940837913503
5, 217, 1.0377595881994455, 60.53495091826675
5, 310, 1.0149676130795935, 44.016447393614165
4, 209, 0.9475601806504512, 69.28017410368491
8, 323, 1.0035809651902954, 47.7344447066937
10, 101, 1.0087227158570427, 16.316766784639505
2, 115, 1.0090059048793178, 5.754582753417912
1, 204, 0.9193732633863129, -39.03763616144489
5, 321, 1.0564744429117798, 67.73548912519654
8, 319, 1.0110807614690374, 46.09479142813957
10, 102, 1.0114983250667349, 16.178019409006446
6, 303, 0.9788317338209704, 105.76677447831358
7, 205, 0.9438539619948766, 34.40764321321117
0, 320, 1.004845800280259, 28.401451021850374
10, 122, 1.0474345508870557, 44.91626964779434
5, 105, 1.0166818004053226, 45.90729039577287
8, 114, 0.9745246276012781, 40.233560905602786
1, 317, 1.0458885617668239, -4.3937253206812255
1, 322, 1.0746955929190387, 2.8437669592353005
3, 109, 0.9926829177956822, 48.945657946171394
4, 307, 0.9683787025883482, 81.63164960326135
0, 217, 1.038083448818789, 28.660817957296842
9, 206, 1.0064793668353846, 41.85472298162862
0, 209, 0.9472209008344522, 3.3778619460068007
10, 106, 1.0753071653573967, 10.181704556747126
5, 123, 1.0064684518490137, 59.73045074264778
4, 206, 1.0062642129255397, 62.459972888985455
5, 107, 0.961743429843988, 37.08541065251512
6, 323, 1.0036347738648048, 117.32478800779239
0, 308, 0.9584429811206693, 10.949177529714097
2, 301, 0.9615411447860718, -13.987413167137003
3, 115, 1.0096875960130607, 70.90051946503637
7, 124, 0.986096106450725, 64.65020432619207
1, 212, 0.9490676032618336, -28.26383299160046
4, 302, 0.9651218521114252, 80.48622945738533
6, 114, 0.9745824581428041, 110.38689606240624
8, 119, 1.0005731444331913, 46.50206692919488
3, 113, 0.9957682042377619, 55.79164803927556
2, 101, 1.0085901606822605, -11.825592994973512
3, 317, 1.0459681732912098, 71.43781361905863
10, 309, 0.9756380046853785, -3.308214975672317
0, 119, 1.000679925756311, 28.38676288320313
6, 315, 1.0351514637415362, 119.80625903651482
0, 122, 1.0482374671324097, 42.01724820666896
2, 103, 0.9862571044984334, -8.663592804176325
6, 214, 0.9761171471185778, 101.55249164213959
1, 104, 0.9905527600720125, -24.634304517009422
0, 221, 1.0565586504806432, 31.101121069035898
6, 122, 1.048235690771966, 130.29957344142466
8, 305, 0.9758323090558734, 24.010796968920065
4, 205, 0.9445298874535832, 64.73417298514916
2, 201, 0.9220013064828799, -26.192938733631593
3, 111, 0.9914426040102507, 51.667250711147545
0, 110, 1.0428744763846642, 13.035026940720178
0, 301, 0.9624251536933391, 12.149028231070451
10, 311, 0.969232470399879, 1.8271028988563822
3, 214, 0.9758944480596148, 49.250030077005036
9, 115, 1.0103007766836465, 77.25773929731932
4, 214, 0.9763797361323462, 78.95518258716639
7, 102, 1.0113024323069542, 54.98233653909155
10, 111, 0.9830075963816248, 18.156618379796686
10, 216, 1.0171959326030382, 19.22579576040599
5, 114, 0.9742565448008326, 54.06419530665203
1, 124, 0.9863357894559679, -11.444423125519412
7, 311, 0.9692868113462196, 54.54745366191195
7, 121, 1.034756541871222, 74.36105192815366
8, 110, 1.0427563490066298, 31.06523159887715
5, 120, 1.0032083836519086, 59.599350377381604
9, 104, 0.9910764413142453, 59.4046128362513
1, 316, 1.0269394013081232, -7.95933338236528
10, 313, 0.9710238381351441, 4.748653869845443
2, 322, 1.0739750186756412, 15.086211503243442
10, 108, 0.9607359763088177, 4.198085749110846
7, 308, 0.9574867959492985, 45.67869269299378
4, 221, 1.056838264420246, 96.60000047173642
4, 123, 1.0070739468005236, 92.60128102660244
1, 202, 0.92448649657514, -38.65952643168035
4, 308, 0.9587294507610377, 79.45927466014196
4, 315, 1.0354084721317482, 99.55825395815673
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0019531886076294826 
4, 0.0034569186002074027 
1, 1.0275022615033633e-5 
10, 0.0037892147931402136 
2, 0.0007702805990588334 
5, 0.0017230882484068973 
6, 0.0005446624136049838 
7, 0.0012132298586940244 
9, 0.001525213503987995 
3, 0.0020150025501050124 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -135.24805084890863, -14.213534917164111, 137.59026028021893, 6.935500653559302 
2, 1, 202, 204, 1, 4.996774126352392, 0.9790249675188534, -4.984837853008429, -3.8191152058666376 
5, 1, 201, 203, 1, -42.36515095972173, -0.38061455329983573, 43.527702425595145, -0.14752688043432727 
10, 1, 211, 213, 1, -102.78245059010544, 4.179806673377925, 103.48732146222187, -7.631489301555348 
5, 1, 111, 113, 1, -79.27965336502587, -16.695117275506618, 79.67756112037873, 10.076942513421272 
0, 1, 202, 206, 1, 15.973470358060737, -44.813147207464624, -14.763596623716609, 44.604239206705756 
7, 1, 315, 324, 1, 178.13724599253683, 53.43617632499331, -175.8303703974861, -47.53436420754383 
2, 2, 119, 120, 2, 28.21337522336421, -14.63094251471648, -28.168061262055232, 6.673379820786977 
7, 1, 215, 224, 1, 252.33951444288334, 88.02452563580255, -247.49019908191187, -62.7821367777658 
4, 2, 119, 120, 2, 16.99740680016197, -13.09585791148993, -16.979009684591347, 4.901439153879437 
3, 2, 118, 121, 2, -36.00760743724953, 18.79835304192511, 36.05672953291071, -24.295040999633784 
7, 1, 316, 317, 1, -240.13509208701203, -43.91080950014293, 241.8258168107814, 52.66310858949464 
1, 1, 118, 121, 1, -42.055210675593116, 19.548454957474405, 42.11835384139283, -24.9234722101005 
0, 1, 304, 309, 1, -53.308559529321656, -3.1276332501242905, 54.14529965089861, 3.729304032517007 
5, 1, 201, 205, 1, 14.528802095414221, -27.848640801496913, -14.287611060805745, 26.776842408424386 
3, 1, 117, 118, 1, -168.3853594139332, -61.19569998822044, 168.98891642927458, 62.2126634415863 
10, 1, 210, 212, 1, -174.61188840611092, 43.17918640130392, 175.29699123925576, -14.404867409221652 
8, 1, 118, 121, 1, -43.45111632884476, 19.727485044071727, 43.517773643664725, -25.074123306645106 
3, 1, 220, 223, 1, -52.6670171179793, -1.055339910965813, 52.748835152847846, -3.0322333177864493 
7, 1, 301, 305, 1, 19.06397276964691, -23.473121975345293, -18.857965633063316, 22.107846894390377 
