--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 322, 1.0564347262320246, 64.30955797228667
1, 324, 0.9913083004344122, 44.89863711182044
1, 302, 0.9619139732680827, 32.560667905674265
5, 117, 0.9564477837902804, 58.87224889483569
8, 106, 1.0303542080797479, 39.58350936219722
5, 315, 1.0226555977000882, 48.888945827762846
3, 208, 0.9710436891745322, 46.78916577587735
7, 303, 0.9803181721222571, 41.89863783472366
4, 211, 0.9471184560875665, 28.702736727250272
6, 310, 1.0249992427987782, 42.3392326688003
1, 215, 0.9259235640172633, 44.09904580371634
10, 115, 0.9447008559696073, 53.221208259135665
5, 311, 0.9832467988405976, 39.0751106328569
9, 103, 0.9387783934168729, 45.107704917997786
10, 220, 0.9487769918611558, 31.18805748742931
4, 201, 0.9673121467738424, 22.549623213978613
7, 202, 0.9678565780574075, 32.40956738698456
9, 217, 0.9396072645907699, 54.88144562045674
0, 208, 0.9710345481466682, 10.92416032016866
1, 303, 0.9801855267478174, 36.90725429470458
6, 105, 0.9878175325412925, 42.98071375341133
4, 207, 0.9986515870771271, 17.75676569900123
5, 207, 0.9986515870771064, 21.529791549458555
1, 105, 0.9878115209919106, 34.11568190615642
5, 322, 1.0564347262320222, 59.175870730575134
8, 217, 0.9395672200495092, 56.831819719345766
4, 124, 0.9226674700256423, 44.54244665389728
8, 212, 0.9510621087866169, 41.66436726716306
5, 216, 0.9358341683679368, 43.7136700468721
2, 203, 0.930984500804038, 29.88128602668427
10, 215, 0.9259235641214371, 36.23703234606962
1, 221, 0.9461963465969193, 50.03453096444618
7, 120, 0.9078856349826848, 57.87934185151309
2, 204, 0.9527791919443691, 26.761102643084307
6, 101, 1.005562213973197, 45.55422259202015
10, 118, 0.9775914107662519, 59.50094476506353
7, 115, 0.9447008559686058, 61.648032789248056
3, 320, 1.0020080166110132, 76.14992676121464
10, 204, 0.9525045865184464, 16.419254516410092
8, 312, 0.9753464910757865, 42.426963530310076
7, 217, 0.9397889568041797, 57.723205606496734
0, 106, 1.0303924605248094, 20.194127242618972
1, 122, 0.9635099482485984, 66.3567402354969
4, 322, 1.0564347262320262, 57.99157303528545
2, 210, 1.0094108897110552, 26.784143375117843
1, 103, 0.9387620513131272, 38.79885025376035
5, 219, 0.9394479913609654, 42.09414218238115
5, 116, 0.9312370030461761, 53.215619946702944
7, 101, 1.0055622139733242, 44.693817123239235
1, 205, 0.9805421262343526, 25.411668033424974
9, 307, 0.9783029302893028, 36.49230979039036
8, 222, 0.9713844754730852, 65.60490752861043
5, 222, 0.9713844754730189, 57.162924997020625
4, 304, 0.9633183545617353, 30.68601544238459
7, 111, 0.9140443807385339, 48.6792087095441
5, 320, 1.0020709049444336, 48.705852036698865
3, 118, 0.977591410763384, 87.4539089383268
3, 215, 0.9259235641058111, 68.84576699060136
8, 322, 1.0564347262320175, 66.95548578547742
7, 113, 0.913324735310013, 51.84647869480939
1, 209, 0.9586378978950223, 27.952471287180586
1, 309, 0.9861097470411518, 34.63004067173883
6, 208, 0.97454450450409, 31.028238340789212
8, 121, 0.9752045580699312, 68.15478448739569
0, 201, 0.9673121467736077, 15.692174013312618
5, 208, 0.9710472310104572, 21.623529850675215
1, 319, 1.0074982608620116, 48.48876737087731
9, 106, 1.0303945956159308, 37.40968279302893
5, 314, 0.9931130827914008, 41.05904267653033
3, 103, 0.9362601873779567, 63.80525802660891
5, 304, 0.9633057335938497, 31.24558964899317
7, 312, 0.9794318905619896, 46.11001281812932
6, 302, 0.9619139732738384, 41.49908677338981
3, 120, 0.9074678362146434, 75.80607667576015
7, 315, 1.0226555977089158, 54.21089781215522
8, 307, 0.97830293028813, 33.517921802060556
1, 224, 0.910632860023708, 38.43986440310635
2, 325, 0.9977764577568649, 51.87960971131998
9, 203, 0.9310010303983451, 35.55514941243161
10, 208, 0.9710005581988593, 12.061587702834805
3, 209, 0.9587144490763349, 52.90000686368008
8, 320, 1.001696636968497, 58.22921401069813
7, 218, 0.9448007173994744, 58.7331395650539
5, 108, 0.9184035865887662, 29.435204537446193
2, 324, 0.991311102007651, 45.737302695387456
7, 324, 0.9916760241390697, 49.73803686507824
2, 112, 0.9000000001326486, 41.93527605458334
4, 224, 0.9109255628356583, 34.07222858135094
5, 205, 0.9805503714925374, 25.223822119403078
5, 218, 0.9448007173931781, 49.407811286063726
2, 118, 0.9775914107651151, 60.29198216045826
2, 211, 0.9471076023422027, 33.49482410418087
3, 218, 0.9448007173931948, 74.49079189522617
10, 306, 1.0478674156513648, 6.508820787453809
7, 224, 0.9073550055493832, 46.86336872367984
5, 203, 0.9309909487750448, 29.0364225485612
2, 224, 0.9103679122205728, 39.22678823649341
9, 117, 0.9600956709944131, 64.43618061210945
6, 109, 0.9379684959599986, 45.27663573261499
8, 317, 1.0269370490787673, 59.087009000485715
3, 308, 0.9689692326278097, 56.19129052463487
7, 112, 0.9172855009370269, 49.09104518937546
1, 121, 0.9752045581019042, 59.37775977420399
7, 220, 0.9501195446278292, 44.24500048608754
9, 112, 0.917618598291478, 47.18202988630681
5, 104, 0.9578131185346527, 34.61969669839853
1, 320, 1.0020550501827765, 49.394759449733336
4, 115, 0.9447008559693361, 50.6438830790601
2, 316, 1.0192218637122052, 49.85170889648353
7, 314, 0.993113082790684, 46.68312474382561
9, 123, 0.907159069942716, 56.42994353383669
4, 316, 1.0192218636840367, 47.52744321830065
4, 208, 0.9710420871728888, 17.847448779567408
3, 303, 0.9802671909567637, 63.48003053701971
1, 115, 0.9447008559614734, 54.12537101758773
1, 208, 0.9710345482036877, 21.806512136561853
4, 305, 0.9837992155328404, 30.949465618087384
9, 113, 0.9133247353098669, 49.78344378719224
6, 116, 0.9312370030472189, 62.167561485100585
4, 202, 0.9678565780573933, 22.283518233668605
10, 324, 0.9894202099580441, 23.12148128664343
3, 309, 0.9861289836471194, 61.28742203756576
1, 305, 0.9838408621516846, 32.12318078914329
9, 308, 0.9689629569595487, 35.7235634780742
0, 120, 0.9078422161459772, 38.8141737512575
9, 215, 0.9259235641216348, 50.44059242610101
9, 304, 0.9632706151446618, 38.08534862955148
2, 102, 1.0071998031061533, 33.851320990862874
3, 217, 0.9395714822861617, 73.52901977685644
0, 107, 0.9260469933648979, 18.999381814504595
0, 218, 0.9448007173928776, 38.678916536262236
0, 112, 0.9176154413598107, 29.967418883399827
2, 123, 0.9071590699440248, 50.99770957872713
3, 307, 0.9783029302891486, 56.9602312986033
9, 322, 1.0564347262319258, 71.87246738792692
10, 316, 1.0192218637505757, 27.219774894260958
6, 205, 0.950928448429842, 32.84555409794467
5, 110, 0.9856790598579102, 33.465659481202394
6, 206, 1.050183265106307, 32.13567166257756
1, 123, 0.9071590699102265, 50.10119785737785
7, 211, 0.9467650660025978, 38.812414910636264
8, 213, 0.956043310404355, 44.78848488200006
10, 319, 1.0073725154860653, 25.413896963012206
3, 325, 0.9973739399284665, 77.97461040708002
7, 116, 0.9312370030464071, 60.92073301610836
9, 108, 0.9183853270015467, 35.92838148487264
0, 214, 0.9374886058137302, 24.21668125233232
3, 221, 0.9461963464206925, 74.90834540692144
10, 123, 0.9071590699434717, 45.668282007422725
3, 310, 1.0249512720213876, 60.07545682428127
4, 203, 0.9311449928492788, 24.948556108594286
6, 119, 0.9151104283086468, 59.35319848537524
8, 324, 0.9868541245199355, 51.16140444878771
1, 120, 0.9078420965954702, 49.69723372848322
5, 112, 0.9175922761338985, 40.71387532354233
5, 106, 1.0304049891066425, 30.924854274229673
2, 306, 1.0475663058525893, 30.650092503230265
6, 325, 0.997748449859604, 60.0031628097655
3, 123, 0.9071590699449182, 75.66488633570675
7, 123, 0.9071590699431634, 58.41958852774941
7, 108, 0.9182162245993649, 37.43446091815786
0, 118, 0.977591410765157, 48.681978181096234
10, 318, 1.027549204751775, 32.15229658925268
4, 212, 0.9505989931256861, 29.714179080882353
9, 220, 0.9489876219573505, 48.565611317274566
2, 202, 0.9678565780573882, 27.07272538732534
5, 319, 1.0075069557966374, 47.847087889911194
7, 207, 0.9986515870771195, 27.542245261318303
0, 317, 1.0269440212801924, 40.934926812616006
7, 109, 0.9380505595146097, 44.44369596100068
10, 119, 0.9140734742712542, 47.69080934141332
6, 215, 0.9259235641218057, 53.00625538658783
8, 205, 0.9805608746561252, 33.56617873402218
10, 114, 0.9007793550325764, 40.934138671196905
6, 220, 0.9489872472895114, 51.18940643689714
6, 317, 1.0269429091850188, 60.76105106964842
10, 207, 0.9986515870770037, 11.971088338915367
2, 319, 1.0074996525022697, 49.31620155925856
1, 313, 0.9871913569293044, 43.964637780283375
2, 105, 0.9529091844456796, 33.413565459809206
1, 310, 1.0249979944858087, 33.40157513626886
7, 119, 0.9152658595728407, 58.38238169085911
0, 216, 0.9358341683702861, 33.00796880331202
1, 219, 0.9394568264812637, 42.30506954124716
7, 213, 0.9560433104042718, 41.62801218082692
7, 321, 1.0357409361534928, 58.419603241722726
8, 219, 0.9394286495707344, 50.42556210322311
9, 312, 0.9797441673412203, 47.044884897131915
6, 306, 1.047561306977827, 38.748515620931634
8, 115, 0.9447008559687081, 62.83114090254224
6, 120, 0.9078420658261973, 58.604674751769195
2, 315, 1.0226555977004885, 50.29726213901409
6, 218, 0.9448007173931557, 58.476495902231306
3, 116, 0.9312370030556611, 81.45766440616664
2, 212, 0.9508788923465403, 34.378772699246404
4, 120, 0.9079008670082446, 44.134074590319166
8, 308, 0.9674813374193864, 32.76913064169958
3, 216, 0.9358341684174503, 68.81082866112202
8, 101, 1.0055622139732694, 45.19358592804674
4, 117, 0.9769323162031961, 63.1490026877066
1, 107, 0.926046993348157, 29.880567344985703
7, 320, 1.0019660306933673, 54.72622337058184
7, 214, 0.9374886058186143, 42.59754223219934
4, 325, 0.9971024048496945, 50.305177038492424
0, 205, 0.9805421548671507, 14.529333438476442
6, 102, 1.0071998031041391, 45.52811779743066
5, 323, 1.0014941791211822, 49.640661390832555
0, 116, 0.9312370030459904, 42.3755957120386
0, 114, 0.9007793550321029, 33.122783977456834
1, 117, 0.9600882028403734, 58.144021868514635
4, 303, 0.9803259841860811, 35.5768934143639
0, 113, 0.9133247353100619, 32.56613091026414
9, 118, 0.9775914107651056, 65.85398822125215
6, 103, 0.9387367388670453, 47.68555888011933
1, 106, 1.030399802928327, 31.063603833135407
2, 310, 1.025005604403877, 34.23953584463565
2, 221, 0.9461963463864208, 50.89830623342554
2, 313, 0.9871913569301278, 44.79767873466791
9, 116, 0.9312370030461704, 59.56178826990739
6, 311, 0.9832366927945861, 48.64696686512976
6, 209, 0.9612769452246841, 36.85376524401836
0, 212, 0.950924171681191, 22.687558423228065
4, 301, 0.9620268487517445, 31.638832528487917
1, 118, 0.9775914108108729, 59.566474376431
1, 323, 1.001494179079124, 50.35573771005141
9, 114, 0.9007793550320081, 50.323036833702616
8, 221, 0.9461963463867505, 58.32030538123644
8, 309, 0.9822119500295955, 38.057831246324945
9, 202, 0.9678565780573894, 32.653259482639534
10, 124, 0.9200889706144135, 46.6701035178254
10, 214, 0.9374886058135238, 25.829824538704443
6, 217, 0.9396146528188024, 57.458013642080694
3, 302, 0.9619139732732335, 59.21369620704083
1, 314, 0.9931130826721182, 41.67378438428197
8, 103, 0.9386244616213361, 47.37406433661751
2, 311, 0.9832423591724493, 40.54463210972437
7, 110, 0.9855672305869535, 41.7041585998539
6, 124, 0.9243212548501276, 57.261661591785945
0, 306, 1.0475603456594962, 18.927083445131277
6, 223, 0.956073900822008, 51.85513795996995
6, 304, 0.9633001957401577, 40.810108158375314
3, 203, 0.9310723943092807, 53.865560856306665
2, 312, 0.9797350140462373, 41.694406691522126
2, 307, 0.9783029302892481, 31.13272373236535
0, 207, 0.9986515870771008, 10.822343470465475
0, 109, 0.9379922743776554, 25.504197837089865
5, 113, 0.9133247353098627, 43.32028338886861
3, 213, 0.956043310404612, 61.78971998521389
7, 103, 0.939021482868655, 46.65044529317814
9, 209, 0.9586449084425194, 34.29764456569
8, 209, 0.9586254732574448, 36.10365387994575
8, 301, 0.9620268486069183, 36.415512159828026
10, 304, 0.963196068582267, 8.691585565989048
2, 117, 0.960099950996809, 58.87658749033407
3, 210, 1.0093496168973755, 50.98776237443081
8, 117, 0.9600402524440073, 66.87286750319775
0, 304, 0.9633000171987919, 20.988403127526517
8, 206, 1.039362359406289, 31.218617282962573
3, 321, 1.035740936154145, 80.17396498403487
6, 301, 0.9620268486033333, 41.77018127285181
9, 310, 1.0250054715206713, 39.59255110603463
2, 207, 0.9986515870771036, 22.505647425965947
6, 207, 0.9986515870770105, 30.981216013155898
1, 301, 0.9620268485955579, 32.83172860251466
3, 304, 0.9633101038395026, 58.5274840211261
1, 101, 1.0055622139798468, 36.71110706252092
0, 211, 0.9471366555449279, 21.80125256912957
5, 101, 1.005562213973261, 36.48852049557807
6, 213, 0.9560433104046018, 45.69406703657351
1, 203, 0.930996643363447, 29.2094879134406
0, 121, 0.9752045580699442, 48.49318524403367
8, 124, 0.924120909947545, 57.01908875042317
2, 215, 0.9259235641217765, 44.95590376034523
3, 324, 0.991524405973615, 71.38295965026578
8, 122, 0.9635099482555523, 75.11957994115865
4, 320, 1.0019704514864674, 48.37494534529142
1, 109, 0.9379928064189896, 36.38211349359304
10, 217, 0.9388817933424384, 40.9557812795285
0, 316, 1.0192218636842085, 38.132735754712755
9, 205, 0.9805451173632932, 31.760431306087924
2, 124, 0.9206487502334837, 48.70242025115413
6, 324, 0.9913050971806849, 53.839303222114914
10, 121, 0.9752045580709527, 59.72702563474382
4, 310, 1.0249184283115822, 32.24670057594671
10, 116, 0.9312370030471359, 51.719341745017445
9, 320, 1.0020438016104571, 55.537803919633646
5, 115, 0.9447008559686559, 53.63476136998045
4, 321, 1.03574093615472, 52.09765855039848
8, 107, 0.9260469933648827, 38.271068110232854
8, 104, 0.9577022281421453, 43.30908198622537
2, 308, 0.9689779451324744, 30.363587001049744
2, 217, 0.9396012505572899, 49.40525876980116
5, 309, 0.98611640185625, 33.99782375464529
2, 317, 1.026941602210629, 52.6574394444051
8, 207, 0.9986515870770842, 29.864907369883575
7, 325, 0.9970397414872955, 56.67446433612951
0, 313, 0.9871913569289062, 33.08099826741814
4, 122, 0.9635099482557081, 68.79013364817914
7, 306, 1.0474861709331058, 34.968104430068955
5, 307, 0.978302930289303, 29.667381447736147
2, 110, 0.9147375998853431, 35.01571856163079
4, 216, 0.9358341683687864, 39.594888259801195
3, 101, 1.0055622139735592, 60.310947137147444
9, 204, 0.952765859421854, 32.33455567429819
9, 218, 0.9448007173931855, 55.90472039374638
5, 201, 0.9673121467738423, 26.394140323644713
5, 220, 0.9489879864480537, 41.996236728278056
8, 113, 0.9133247353098618, 51.907603198167884
3, 323, 1.0014941791210727, 77.18179718311893
5, 302, 0.9619139732686247, 31.941498569714106
5, 210, 1.0094404027493382, 25.791117543063717
3, 121, 0.9752045580699962, 87.17556879721215
1, 315, 1.0226555978316545, 49.45893284310452
4, 311, 0.9832364397446266, 38.514146041371106
6, 210, 1.0224583441261221, 35.26127507517793
6, 314, 0.9931130827912089, 50.612731677618115
0, 210, 1.0094227889072287, 15.104076259855761
7, 208, 0.9710295483963789, 27.642000355798366
0, 101, 1.0055622139732519, 25.780640707558327
0, 204, 0.952761135406714, 15.104123706493032
2, 122, 0.9635099482555195, 67.08363742686753
6, 316, 1.0192218637134545, 57.95667865419158
10, 109, 0.9361209557053805, 32.12354090227952
10, 117, 0.9592061110023237, 57.62548870378645
4, 318, 1.0275492047597434, 50.41874715994236
3, 104, 0.9580798675831499, 58.277896839664415
4, 222, 0.9713844754729821, 52.830358311068615
10, 305, 0.9840442360910651, 8.891612537241873
6, 321, 1.035740936174722, 62.779128721712084
9, 124, 0.9243872119348115, 54.66177009663844
0, 319, 1.007498280760679, 37.60518256897353
1, 220, 0.9489875256881356, 42.23645592070277
10, 113, 0.913324735310246, 38.34396892533733
9, 323, 1.0014941791211673, 56.516582021334536
5, 325, 0.9978979949869701, 50.32123986328068
1, 218, 0.9448007175699616, 49.561335462069344
3, 313, 0.9871913569299064, 70.68138058904678
4, 319, 1.0074416958907855, 47.248842379149316
10, 103, 0.9360000672182829, 35.74982677605151
3, 106, 1.0321340931481287, 54.3049639693134
4, 220, 0.9489708997923408, 38.49712118015892
9, 325, 0.9976959058346454, 57.241647002442605
9, 324, 0.9910907096062694, 51.276778575849484
10, 224, 0.9095548080272905, 30.393906055078812
2, 208, 0.9710456924922983, 22.60201956474547
3, 204, 0.9528002964365508, 50.920844213503884
4, 323, 1.0014941791193044, 49.457868272693
7, 114, 0.9007793550323682, 51.93828304426542
4, 110, 0.9857033663675241, 28.60424953725027
9, 101, 1.0055622139732563, 42.997576604489964
4, 102, 1.0071998031042653, 31.79960174626658
2, 104, 0.9506052361493348, 33.583592519178126
8, 208, 0.9710462532886174, 29.959668129329277
4, 317, 1.0270493606708402, 50.10536649969229
5, 301, 0.9620268486082169, 32.21313132540978
6, 309, 0.9861099181481541, 43.567920452487016
9, 319, 1.0074916513149001, 54.59968656146423
1, 222, 0.9713844754828822, 57.312245280901955
4, 324, 0.9916833190325437, 43.41415767155442
9, 210, 1.0094291468609469, 32.33240904246437
7, 313, 0.9871913569299409, 49.2130267127122
0, 309, 0.9861097431023198, 23.746449677199738
6, 204, 0.9541264261714191, 34.56552844595555
0, 224, 0.9106332225259391, 27.55763348414804
8, 203, 0.9309536894399424, 37.45193794866206
6, 110, 0.9856545203979519, 42.499674797374986
1, 223, 0.9560739008055281, 42.895591375701834
6, 211, 0.949913440446931, 41.679757549030086
8, 215, 0.9259235641216375, 52.37154391192931
3, 202, 0.9678565780574785, 51.21985006900123
5, 313, 0.987191356930244, 43.30856962788936
5, 324, 0.9912540969395648, 44.315462591623486
3, 211, 0.9470756808989643, 57.694588454798115
2, 121, 0.9752045580699854, 60.095322522944194
4, 119, 0.9153374258249529, 44.50448653648083
5, 317, 1.026922446124522, 51.27158222789416
8, 214, 0.9374886058137716, 43.272264451435824
10, 314, 0.9931130827789678, 19.066824050108355
3, 318, 1.0275492047597399, 78.53477620823499
6, 108, 0.918342183001047, 38.4398277376096
6, 224, 0.9106518662223232, 47.27824798590122
6, 104, 0.9577419299233053, 43.67954419801468
6, 117, 0.9600864229663487, 67.05397913010466
2, 109, 0.9257066724424301, 36.6349120784956
10, 212, 0.9524421000291989, 23.20843548855934
5, 217, 0.9395947720226152, 48.38556231431563
5, 310, 1.025023684685815, 32.76577511808583
4, 209, 0.9587018240112588, 23.95285734818402
8, 323, 1.0014941791205816, 59.60368472172122
10, 101, 1.0055622139736209, 32.57295364823584
2, 115, 0.9447008559686938, 54.79716874547862
1, 204, 0.9527611689229518, 25.98643941867054
5, 321, 1.035740936174837, 53.29647026673611
8, 319, 1.0071993372609533, 56.5765489236514
10, 102, 1.007199803104558, 32.51753661450191
6, 303, 0.9801844973808519, 45.84658300731894
7, 205, 0.9807676962723166, 31.341965441550904
0, 320, 1.0020550849895162, 38.51107362959023
10, 122, 0.9635099482568107, 66.37643899728134
5, 105, 0.9878367442312814, 33.93044020383208
8, 114, 0.9007793550320985, 52.58637293871068
1, 317, 1.0269440696979808, 51.818300404214746
1, 322, 1.0564347262466092, 59.71374526162283
3, 109, 0.9385846077194941, 59.76752904873498
4, 307, 0.9783029302864092, 29.139118668359284
0, 217, 0.9396089143946662, 37.65791554852241
9, 206, 1.039337723582045, 29.421764113635774
0, 209, 0.9586378295180908, 17.070138364662206
10, 106, 1.029669731283053, 26.6769218555008
5, 123, 0.9071590699427269, 49.99946296808874
4, 206, 1.0392659042400434, 19.107944906285105
5, 107, 0.9260469933648682, 29.729197101244676
6, 323, 1.001494179121207, 59.28950988107349
0, 308, 0.9689712151835514, 18.634990803346145
2, 301, 0.9620268486062075, 33.67590037999503
3, 115, 0.9447008559680155, 81.95810651413741
7, 124, 0.9249301076580497, 56.00627301428595
1, 212, 0.9509239483516374, 33.570002870140634
4, 302, 0.9619139731355015, 31.371765926593426
6, 114, 0.9007793550327207, 52.90761543089339
8, 119, 0.9150653634056047, 59.04339957962165
3, 113, 0.9133247353085915, 67.05799751427249
2, 101, 1.0055622139699518, 34.20460248799639
3, 317, 1.0270060331947704, 78.17123033070622
10, 309, 0.9858960644957664, 11.404045089132165
0, 119, 0.9151109066106391, 39.562008014771614
6, 315, 1.0226555977001297, 58.40036907985738
0, 122, 0.963509948255558, 55.472231596683
2, 103, 0.9326105990863643, 38.49412278758425
6, 214, 0.9374886058132545, 44.07448464423574
1, 104, 0.9577564313531407, 34.76101795429575
0, 221, 0.9461963463889339, 39.1521398699928
6, 122, 0.9635099482556196, 75.26797745361571
8, 305, 0.9824647794994024, 35.491806825942696
4, 205, 0.9804994222114977, 21.424006357873054
2, 201, 0.9673121467738407, 27.342797211215352
3, 111, 0.9233495687201942, 62.19075691192227
0, 110, 0.9856728909801601, 22.728581627061864
0, 301, 0.9620268486103087, 21.94815241191222
10, 311, 0.9832292377543342, 16.51462504574301
3, 214, 0.9374886058142063, 60.0729717406497
9, 115, 0.9447008559686648, 60.42054649113244
4, 214, 0.9374886058137057, 30.98987565845224
7, 102, 1.0071998031051475, 44.67263126846736
10, 111, 0.9132221800272184, 36.4066273375548
10, 216, 0.9358341683702771, 35.378554547743036
5, 114, 0.9007793550319819, 43.913911909829736
1, 124, 0.9243613688830973, 48.361550675235435
7, 311, 0.9832261355714762, 44.84126655775587
7, 121, 0.975204558070041, 66.64992997897646
8, 110, 0.9856364268448967, 42.11112240109555
5, 120, 0.907837338004242, 49.60742109933448
9, 104, 0.9577627622769963, 41.1213158039463
1, 316, 1.019221863710939, 49.01620632610808
10, 313, 0.9871913569278826, 20.205330278319767
2, 322, 1.0564347262320226, 60.55695295631462
10, 108, 0.9169602647094217, 24.120547110171966
7, 308, 0.96895822137482, 34.67522353257121
4, 221, 0.946196346386785, 45.564377189949084
4, 123, 0.9071590699409233, 44.748021744136345
1, 202, 0.9678565780587453, 26.30161545982603
4, 308, 0.9689695958762768, 28.364249771494332
4, 315, 1.0226555977063507, 47.885832081430266
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0023781216888618074 
4, 0.0038113963214928244 
1, -1.4850417914645527e-6 
10, 0.004098767974278986 
2, 0.0018236367188988235 
5, 0.00272660580467144 
6, 9.807467309823002e-5 
7, 0.0007402657381960191 
9, 0.0017657062823682383 
3, 0.0018004833354587457 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -142.0998809121528, -11.75358123719036, 144.78053260395902, 7.873073271103522 
2, 1, 202, 204, 1, 6.498836017841455, 8.219948934275521, -6.45003830914726, -11.167860417020165 
5, 1, 201, 203, 1, -14.24900884190113, 18.15239671698731, 14.623125791952631, -21.854093321654773 
10, 1, 211, 213, 1, -111.68504460816942, -4.63014138905055, 112.51918769898279, 2.247066092935256 
5, 1, 111, 113, 1, -85.93546064880707, 10.24740281871982, 86.48069155041173, -14.234224301739687 
0, 1, 202, 206, 1, 19.036718929378324, -42.592915860985784, -17.982532035833174, 41.39689826977758 
7, 1, 315, 324, 1, 158.22968397243088, 39.865728552023256, -156.4149443003566, -37.44419492941529 
2, 2, 119, 120, 2, 26.803687751868495, 10.014861543969346, -26.749930473526973, -16.480836243963267 
7, 1, 215, 224, 1, 181.68355440184385, 13.900562418412619, -178.96026360266615, -2.829822358133015 
4, 2, 119, 120, 2, 15.324486106759252, 11.668210249045615, -15.296782891150485, -18.344409862010934 
3, 2, 118, 121, 2, 18.605564418071822, 4.242824578726868, -18.593215879330558, -9.379253374954715 
7, 1, 316, 317, 1, -181.4311699061122, -8.558977424720979, 182.38273034254172, 11.048296545292033 
1, 1, 118, 121, 1, 12.942577378753072, 4.872868463490704, -12.935552825164507, -10.055438464800773 
0, 1, 304, 309, 1, -46.056706278628184, -9.411576252843929, 46.693055878004486, 9.20219754761979 
5, 1, 201, 205, 1, 17.762382863637356, -20.505883856103765, -17.59943987487236, 18.95368871931646 
3, 1, 117, 118, 1, -168.54423232904617, -94.41440990277351, 169.34810078471776, 97.22482578500149 
10, 1, 210, 212, 1, -137.79881637544145, 62.15352673474149, 138.26058017971818, -42.759446955119074 
8, 1, 118, 121, 1, 11.544157597443757, 5.029832528521638, -11.538133268481147, -10.221071142839264 
3, 1, 220, 223, 1, -55.545894204199385, -24.7545078821654, 55.66581447523561, 21.460241600041627 
7, 1, 301, 305, 1, 6.5060606984527, -27.30303574451682, -6.332342123782496, 25.79687647748551 
1, 1, 202, 204, 1, 6.544350353017677, 8.222103674541927, -6.495328612283259, -11.169094589267502 
9, 1, 315, 324, 1, 162.8916153417307, 40.753669300514275, -160.97120526572792, -37.540830579438534 
5, 1, 313, 323, 1, -124.51935215295532, -2.4212179543026195, 126.27414718471042, -1.6955386434287902 
3, 1, 103, 124, 1, -197.8813503068629, 28.097450101264258, 198.82031151936968, 11.338920824019738 
2, 1, 101, 103, 1, -22.338819791979745, 38.95264750404982, 23.56220131868332, -39.6199271043285 
8, 1, 215, 221, 1, -186.0261404658129, -10.316555741201455, 188.45043709025606, 21.08897501572028 
10, 1, 212, 213, 1, -100.86425193573191, 3.6647891449053986, 101.54159690662016, -7.351853204184636 
8, 1, 205, 210, 1, -18.086213241139376, -28.578841663293588, 18.34437884273899, 27.18998698364544 
2, 1, 123, 217, 1, 26.21674590070765, -49.246274316574045, -25.90991500392292, 38.29696526899397 
8, 1, 317, 322, 1, -141.4831180178448, -11.910746350978116, 144.14048217742712, 7.8552504770132145 
2, 1, 216, 219, 1, 102.72527567221658, -28.80207451237493, -102.33946048984143, 27.452005225857647 
3, 1, 305, 310, 1, -35.324514381411916, -37.62628847642122, 35.93700451555361, 37.54762526705167 
0, 1, 103, 109, 1, 29.340154034297996, -7.800535376239736, -29.022971095919672, 6.200359393894701 
5, 1, 318, 223, 1, 157.01378053426808, 51.33455267341026, -153.49214900974195, -44.633788402390906 
7, 2, 118, 121, 2, 18.401394314762513, 4.265384002352221, -18.38927321067399, -9.40378389891157 
9, 1, 112, 113, 1, -76.79624026128005, 15.397359964018506, 77.24388426481653, -20.197137756023494 
5, 2, 119, 120, 2, 29.54269166782342, 9.624246680194574, -29.48033397616817, -16.020894155980386 
9, 1, 216, 219, 1, 102.65121897694013, -28.79565771880516, -102.26593651264301, 27.441502946329365 
1, 2, 120, 123, 2, -25.521327947034422, 4.4961626565418555, 25.54652372464318, -8.099757776828937 
1, 1, 112, 113, 1, -76.73035894635512, 15.372896284517765, 77.17722040732505, -20.178871477523444 
1, 1, 220, 223, 1, -50.63254427275365, -25.46163668782583, 50.736169836201725, 22.04785184270395 
2, 1, 216, 217, 1, -271.52859728272915, 26.551296325000294, 274.08286779874226, -9.250534463236363 
9, 2, 119, 120, 2, 28.423136321513113, 9.783728012903794, -28.36440503308137, -16.209605346577064 
8, 1, 101, 103, 1, -8.071212127206081, 31.446474442003876, 8.747632330285654, -34.24416862346328 
0, 1, 311, 313, 1, -148.05469154755653, 11.146340911789821, 149.4309815908369, -9.842522369155176 
0, 1, 210, 212, 1, -147.030475909003, 64.94478121406087, 147.5529172543231, -43.002244710616196 
9, 1, 318, 321, 1, -164.74998065726766, -12.998613154548366, 165.52407570308281, 13.853741083504246 
8, 1, 301, 302, 1, 34.13274822766448, -27.775795624551392, -34.093637564210894, -14.702032089883687 
9, 1, 111, 114, 1, -112.19435148142892, 42.26847992508101, 113.07383867514835, -42.127740040166145 
3, 2, 220, 223, 2, -55.545894204199385, -24.7545078821654, 55.66581447523561, 21.460241600041627 
1, 1, 119, 120, 1, 28.77871695279464, 9.733048227573818, -28.71885052291998, -16.14977566126595 
8, 1, 106, 110, 1, -52.92601701586233, -41.22763545568296, 54.34702569461467, -202.55157336559182 
