--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 219, 0.9533665513716549, 50.05092923828924
3, 112, 0.9325948391266127, 45.328092209617616
4, 215, 0.9385780168701542, 56.14580038905117
0, 315, 1.0387489338622375, 45.072932624990635
10, 210, 0.991787858285053, 38.437693527783026
5, 213, 0.9583402666771199, 42.866181156647464
5, 306, 1.0594845415761265, 30.591672701306578
8, 223, 0.9760839809478425, 53.84616155926957
7, 322, 1.087028012847578, 87.7927668983832
1, 324, 0.9968380069118334, 53.139700811875045
1, 302, 0.9754938854343159, 36.811667149752
5, 117, 0.9645248615003837, 60.37127114323918
8, 106, 1.0423683659318626, 41.76272344313936
5, 315, 1.0387489338619702, 55.25815672909244
3, 208, 0.933691148412951, 24.487663908580505
7, 303, 0.9865733954085878, 59.74484521337592
4, 211, 0.9482695627231159, 42.25813306495089
6, 310, 1.0256226165153084, 44.4453032031132
1, 215, 0.9385780168702862, 56.85858957989705
10, 115, 0.9514039337598509, 71.94339163040166
5, 311, 0.9744337450186392, 40.032107210938804
9, 103, 0.9457202650740164, 42.15006604035921
10, 220, 0.9660063107047077, 56.03186799850516
4, 201, 0.9373610512579486, 32.59537172926539
7, 202, 0.9352168921960223, 51.8352394759345
9, 217, 0.9503315926855528, 57.25071529385427
0, 208, 0.9336945780483933, 14.903594729655925
1, 303, 0.9860675937909847, 42.3499857861227
6, 105, 0.9975616272542518, 50.535943399616116
4, 207, 0.9404667278478392, 28.38553468458898
5, 207, 0.9404667278478787, 25.028880245114966
1, 105, 0.9977324125664241, 42.95005358849506
5, 322, 1.087028012847579, 67.06616978769534
8, 217, 0.9503186090398595, 61.144492047538336
4, 124, 0.932484161223232, 53.77542861655165
8, 212, 0.9459212118420295, 43.242440305271515
5, 216, 0.9488200995036138, 52.25951597230302
2, 203, 0.91431243584893, 28.28623618361075
10, 215, 0.938578016870155, 62.944395083227406
1, 221, 0.9602465111887337, 63.29321969443645
7, 120, 0.9137560029205296, 78.81570598599622
2, 204, 0.9236829062152241, 22.71425236785712
6, 101, 1.0104371818398614, 52.26223782002057
10, 118, 0.9836294346458623, 78.2615576670573
7, 115, 0.9514039337598557, 80.11331431981678
3, 320, 0.998785179641259, 51.088715538774814
10, 204, 0.9234319625650853, 36.79960349788297
8, 312, 0.9661775304671403, 37.21460923319923
7, 217, 0.950425568277355, 84.39258538233591
0, 106, 1.0423884285564193, 26.85571529709039
1, 122, 0.987526377934267, 71.26244032012465
4, 322, 1.0870280128476002, 72.98062628946487
2, 210, 0.9911982463536324, 24.684264333202847
1, 103, 0.945554968494615, 45.34962364051162
5, 219, 0.9533529477296783, 49.853931468776494
5, 116, 0.9402814138906626, 54.75005160343162
7, 101, 1.0104371818398417, 67.21697489129238
1, 205, 0.9536147162689762, 32.524318324216836
9, 307, 0.9473291851381326, 27.624086339987628
8, 222, 0.9787584675538353, 69.67885556650043
5, 222, 0.9787584675538443, 65.64428657763956
4, 304, 0.9649484679989514, 39.10330544958159
7, 111, 0.9361465713097469, 71.76146090651918
5, 320, 0.9987643937244916, 50.8104926406311
3, 118, 0.9836294346459418, 61.01164708477913
3, 215, 0.9385780168701583, 52.158872247204364
8, 322, 1.0870280128475878, 70.33128152010163
7, 113, 0.9343380821538471, 76.74844023513772
1, 209, 0.9439398080613437, 35.87871158538467
1, 309, 0.9812208529355756, 39.25747906524732
6, 208, 0.9381455783208364, 36.74011848832087
8, 121, 0.9813875874915516, 65.13241625895606
0, 201, 0.937361051258025, 18.710542369353437
5, 208, 0.9337163072076572, 25.499336556599992
1, 319, 1.0091283573716472, 55.4050707532722
9, 106, 1.0423882791252501, 37.61389637849419
5, 314, 0.9889316371879726, 44.1205150736112
3, 103, 0.9452729184751202, 41.02804393460648
5, 304, 0.9648765469179394, 32.55857548312625
7, 312, 0.9699341584097159, 62.149698750913984
6, 302, 0.9754938854341455, 44.0074060686949
3, 120, 0.9137842514734288, 52.49601622893741
7, 315, 1.0387489338619667, 76.25550348883765
8, 307, 0.9473291851381331, 25.872440723968797
1, 224, 0.9064224604430624, 49.945454812191095
2, 325, 0.9921460252457667, 46.052601105599145
9, 203, 0.9143626270113198, 34.72620135861757
10, 208, 0.9337109913535279, 33.23997631624235
3, 209, 0.9439653796331595, 31.261974715905044
8, 320, 0.9988080906149768, 56.015215370606896
7, 218, 0.9567311236151874, 86.40809165776794
5, 108, 0.9181872092628761, 35.41183530236771
2, 324, 0.9968426911212093, 43.44975104550726
7, 324, 0.9976440943514359, 70.29179411933694
2, 112, 0.9157030164680737, 40.985507161993915
4, 224, 0.9067923613494175, 49.29144106357523
5, 205, 0.9536307002330987, 28.92547693160228
5, 218, 0.9567311236151513, 59.13783869864013
2, 118, 0.9836294346458604, 54.53449371942087
2, 211, 0.9482282968571343, 32.79719014244257
3, 218, 0.9567311236151347, 58.08132528490544
10, 306, 1.0595988784096004, 25.236906001672153
7, 224, 0.900000000012219, 72.55464646311636
5, 203, 0.9143450967659054, 34.55772672818327
2, 224, 0.9060984521640757, 40.202120056458604
9, 117, 0.968562673879153, 59.53488470219057
6, 109, 0.9518616876639289, 52.49625972433408
8, 317, 1.0503286744621474, 62.42406149745498
3, 308, 0.9462614124987803, 27.289840030547044
7, 112, 0.9324930811041908, 72.72370033740472
1, 121, 0.9813875874916975, 64.06619001589554
7, 220, 0.9677989169872014, 66.0621505383602
9, 112, 0.9330847500791881, 46.99183705317628
5, 104, 0.9707980740506713, 40.58483837920638
1, 320, 0.9987744320518288, 54.91437032954416
4, 115, 0.9514039337598107, 59.10785557123446
2, 316, 1.0288413583788751, 48.09450803629653
7, 314, 0.9889316371879641, 65.56370005992146
9, 123, 0.9121260754425741, 53.96224652956655
4, 316, 1.0288413583788896, 59.987714779082616
4, 208, 0.933701757504345, 28.854302227674225
3, 303, 0.9861527827744873, 38.43876489077464
1, 115, 0.9514039337599925, 58.820356715038045
1, 208, 0.9336952717584811, 29.091415190706392
4, 305, 0.9902738172260652, 38.44130236590164
9, 113, 0.9343380821539176, 50.784757486411905
6, 116, 0.9402814138906609, 65.28563514565758
4, 202, 0.935216892196207, 32.534407386684336
10, 324, 0.9941807769197771, 45.31326768432657
3, 309, 0.9812514387202758, 35.384020304023935
1, 305, 0.9902916645782155, 35.92066033926635
9, 308, 0.9462435422904689, 27.62033810510918
0, 120, 0.9137947774320407, 42.41508361701239
9, 215, 0.9385780168701704, 53.43753562950754
9, 304, 0.9648304938093254, 33.06479534067342
2, 102, 1.0128397683512418, 32.090983422385925
3, 217, 0.950358342352723, 56.07622279988854
0, 107, 0.915303995913746, 25.13327620321835
0, 218, 0.956731123615233, 48.51505656587136
0, 112, 0.9330845235117649, 36.23455744010674
2, 123, 0.9121260754425728, 47.74879600574149
3, 307, 0.9473291851381448, 27.28900571354714
9, 322, 1.0870280128475829, 73.44983527829189
10, 316, 1.0288413583788558, 49.93500519073161
6, 205, 0.9151994667566647, 35.282099773583475
5, 110, 1.0008102834362165, 39.933611613620776
6, 206, 1.0320200057358246, 38.480387440721906
1, 123, 0.912126075442696, 57.38644336596736
7, 211, 0.9470671538185456, 61.59687498875058
8, 213, 0.9583402666771212, 46.73602346779278
10, 319, 1.0080387304988794, 46.254650018789896
3, 325, 0.9919479516980193, 52.0099138962327
7, 116, 0.9402814138906566, 79.64481322979233
9, 108, 0.9181753185698591, 35.55646796007894
0, 214, 0.9614858275838901, 32.12017670855826
3, 221, 0.9602465111886224, 58.6486683525479
10, 123, 0.9121260754425309, 66.95174332851289
3, 310, 1.0256082634126442, 33.38538056236423
4, 203, 0.9146311500654405, 37.59971668939227
6, 119, 0.9223917172151563, 63.728536654178995
8, 324, 0.9901531222605787, 51.36928919051058
1, 120, 0.9137941988212621, 56.586661930953234
5, 112, 0.9330502981287325, 46.87262366360725
5, 106, 1.042395741206328, 37.476417088197316
2, 306, 1.059472449990708, 24.945280898602157
6, 325, 0.9921326945325336, 62.947630017203636
3, 123, 0.9121260754425956, 53.054090819922244
7, 123, 0.9121260754425567, 79.81208392356396
7, 108, 0.917843093826192, 60.678629222180525
0, 118, 0.9836294346460147, 50.17343408155086
10, 318, 1.0602289742266704, 58.605895757377596
4, 212, 0.9453749377057514, 42.861088878534616
9, 220, 0.9663642277282548, 49.77121272373752
2, 202, 0.9352168921962565, 23.06854522407043
5, 319, 1.0090966621236372, 51.35084771610764
7, 207, 0.9404667278478522, 47.2108270370354
0, 317, 1.0503491950516646, 48.91037040257721
7, 109, 0.9518060936136875, 67.49595886802402
10, 119, 0.9218243374955755, 67.87958341013604
6, 215, 0.9385780168701666, 63.92448620141992
8, 205, 0.9536530015680421, 32.84171047988521
10, 114, 0.9314028751018179, 61.983006784393666
6, 220, 0.9663675461085747, 60.38957922040619
6, 317, 1.0503449846379633, 70.273640977306
10, 207, 0.9404667278478106, 32.77264610246418
2, 319, 1.0091249538915354, 45.706393357124334
1, 313, 0.9659187400517337, 46.166219077575626
2, 105, 0.9627882807992323, 32.364170741236165
1, 310, 1.0256194299591415, 37.25172528636087
7, 119, 0.9224549268201913, 78.49950409949707
0, 216, 0.9488200995037668, 41.661338164347534
1, 219, 0.953368386250616, 53.47629263687605
7, 213, 0.9583402666771137, 63.7206910782172
7, 321, 1.0672959192486435, 82.38167108483599
8, 219, 0.9533141236777701, 53.75742095056795
9, 312, 0.9703497177479361, 40.79977300152665
6, 306, 1.05946897996985, 41.827684113124235
8, 115, 0.9514039337598494, 59.81721670301898
6, 120, 0.9137949116910135, 63.67674489114411
2, 315, 1.0387489338619655, 49.5473330418923
6, 218, 0.9567311236151481, 69.79033526855784
3, 116, 0.9402814138902149, 54.99239798851436
2, 212, 0.945684501942755, 33.26909117905141
4, 120, 0.913755411214406, 54.77405434522422
8, 308, 0.9443591820951331, 25.89575571612172
3, 216, 0.9488200995036131, 51.2234145251863
8, 101, 1.010437181839859, 45.97994036304302
4, 117, 0.9850581860031677, 71.59977020273149
1, 107, 0.9153039959137628, 39.34464851679378
7, 320, 0.9988203542401028, 72.83189611447932
7, 214, 0.961485827583744, 67.4695802822231
4, 325, 0.9914723523421635, 58.6999423764889
0, 205, 0.9536131690474412, 18.336254623386758
6, 102, 1.0128397683513548, 52.367145625857034
5, 323, 0.9948139265839616, 50.90241820744486
0, 116, 0.9402814138908111, 44.017632226115886
0, 114, 0.931402875102049, 36.874290521347774
1, 117, 0.9685583908925697, 62.95824616860693
4, 303, 0.9864086756943184, 44.71234237385135
0, 113, 0.9343380821540556, 40.024729855928605
9, 118, 0.9836294346458658, 60.886983999693214
6, 103, 0.9456743224520441, 52.63943038371103
1, 106, 1.0421683621582536, 41.32839746774065
2, 310, 1.0256270964411265, 27.562237955753655
2, 221, 0.9602465111886292, 53.624479775042936
2, 313, 0.9659187400515649, 36.47280287124621
9, 116, 0.9402814138906673, 54.74582054937154
6, 311, 0.9744351036506914, 51.269728955690375
6, 209, 0.9472105496687823, 42.879356649898526
0, 212, 0.9457380795787637, 28.80721497037237
4, 301, 0.9760015417547009, 39.361813970179185
1, 118, 0.9836294346460017, 64.31323365349748
1, 323, 0.9948139265841289, 55.03403387466874
9, 114, 0.9314028751018834, 47.616831124444296
8, 221, 0.9602465111886223, 63.76090747640565
8, 309, 0.9761394289348275, 34.22145222841822
9, 202, 0.9352168921962752, 29.421372542111992
10, 124, 0.9304095641094067, 66.16696440697343
10, 214, 0.9614858275837064, 50.94949339516694
6, 217, 0.9503471502629698, 67.76561818203193
3, 302, 0.9754938854341579, 32.93485023719946
1, 314, 0.9889316371881415, 48.14571885445338
8, 103, 0.9456463774878682, 46.39932340805019
2, 311, 0.9744389765281073, 34.38503608875363
7, 110, 1.000540635052856, 65.5716830777949
6, 124, 0.9338022149572743, 60.94987563228862
0, 306, 1.059465937062095, 20.472241731133405
6, 223, 0.9760839809478841, 60.92553067098526
6, 304, 0.9648773070885829, 43.78938146611141
3, 203, 0.9144113868633854, 33.40179430371164
2, 312, 0.9703491143976795, 34.66487776526491
2, 307, 0.947329185138129, 21.478042268656043
0, 207, 0.9404667278475699, 14.422638139201164
0, 109, 0.9519202059614894, 31.28476885159729
5, 113, 0.9343380821539135, 50.67174520849864
3, 213, 0.9583402666771291, 41.935512890198574
7, 103, 0.9457867911888319, 67.32593227043222
9, 209, 0.9439529730661159, 32.461833276219394
8, 209, 0.9439346684051503, 36.191638729345364
8, 301, 0.9760015417551401, 31.981919055030456
10, 304, 0.9645212223539728, 27.319149836201042
2, 117, 0.9685673251870038, 53.18492938336507
3, 210, 0.9911751619316526, 29.826327431649762
8, 117, 0.9685022291611086, 63.96763539954189
0, 304, 0.9648760364891105, 22.433218241826477
8, 206, 1.0186746198370344, 31.465918562766525
3, 321, 1.0672959192486728, 61.60597611810401
6, 301, 0.9760015417551645, 44.05538275508814
9, 310, 1.0256260356997242, 33.69969610262125
2, 207, 0.9404667278478896, 18.87681439749901
6, 207, 0.9404667278477007, 36.334896079509036
1, 301, 0.9760015417553285, 36.85963023728073
3, 304, 0.9648922365561845, 32.71993547850147
1, 101, 1.0104371818400282, 44.14979140260571
0, 211, 0.9482681201257022, 28.33191923387862
5, 101, 1.0104371818398585, 41.64129100906607
6, 213, 0.9583402666772757, 53.775974708260975
1, 203, 0.9143532695128418, 38.14837753105484
0, 121, 0.9813875874916965, 49.92812968288968
8, 124, 0.9336655369540342, 54.769229745820006
2, 215, 0.9385780168701633, 47.18429052215314
3, 324, 0.9969714622514028, 49.18872897869239
8, 122, 0.987526377934144, 72.31164958546886
4, 320, 0.9988085232777036, 57.58911224271766
1, 109, 0.9517969747575047, 45.56995469880357
10, 217, 0.9500177163094468, 67.02980170927351
0, 316, 1.0288413583791403, 43.62310709531927
9, 205, 0.9536200698151068, 29.11153068490138
2, 124, 0.9304632059295719, 43.677844590111654
6, 324, 0.9968361903727394, 60.33537113634901
10, 121, 0.9813875874915436, 78.43077568171923
4, 310, 1.0255866667988818, 39.79065227398642
10, 116, 0.9402814138906649, 70.63612947072845
9, 320, 0.9987812086271455, 51.31527879526975
5, 115, 0.951403933759852, 54.947331168156865
4, 321, 1.0672959192486633, 67.57317652882696
8, 107, 0.9153039959136494, 39.90971130172143
8, 104, 0.9707301439036072, 44.90549916861416
2, 308, 0.946264815615358, 21.474952351125992
2, 217, 0.9503314567062724, 51.00166356124772
5, 309, 0.9812177325163707, 35.21489681268714
2, 317, 1.0503447060209485, 53.38638038784422
8, 207, 0.9404667278478398, 28.9369194164454
7, 325, 0.9910026826158059, 74.10880854001945
0, 313, 0.9659187400517882, 32.00590181024675
4, 122, 0.9875263779341442, 77.37553370999316
7, 306, 1.0594107618799264, 52.28800652346716
5, 307, 0.9473291851381334, 27.135122892593433
2, 110, 0.9308928801532027, 34.41677980758846
4, 216, 0.9488200995036111, 55.273916411129846
3, 101, 1.010437181839868, 40.07959412232093
9, 204, 0.9236849059876214, 29.059241306826635
9, 218, 0.9567311236151598, 59.28398065699257
5, 201, 0.9373610512579523, 29.30839939030852
5, 220, 0.9663616610539056, 49.54847354158983
8, 113, 0.9343380821538745, 54.87648940969253
3, 323, 0.9948139265839725, 51.24129978750315
5, 302, 0.9754938854341062, 32.78318361057461
5, 210, 0.9912569187232814, 30.81326925209696
3, 121, 0.9813875874915545, 60.727205484421425
1, 315, 1.0387489338621598, 59.23781677766101
4, 311, 0.9745109607251091, 46.57385496679687
6, 210, 1.0077586003413475, 42.32808951364904
6, 314, 0.9889316371879708, 55.339426215786006
0, 210, 0.991225927774154, 20.232612505315473
7, 208, 0.9335688007347319, 47.68786645402156
0, 101, 1.010437181840083, 31.046000799284055
0, 204, 0.9236760657982789, 18.284731260075976
2, 122, 0.9875263779341502, 61.48484287520383
6, 316, 1.0288413583788805, 64.98176429657114
10, 109, 0.9507972757567996, 55.232208023503155
10, 117, 0.9676790678872602, 76.45300492671203
4, 318, 1.0602289742266904, 66.62257744289172
3, 104, 0.9708073577063899, 38.950565984332904
4, 222, 0.9787584675538343, 68.44322078164406
10, 305, 0.9903906167167698, 26.59357375680148
6, 321, 1.0672959192486517, 72.81883135607234
9, 124, 0.9338984850212794, 50.42293965572021
0, 319, 1.0091298102068722, 41.24367919173272
1, 220, 0.9663645610904004, 53.2001002597251
10, 113, 0.9343380821540128, 63.10996205523736
9, 323, 0.9948139265839615, 51.45524119359131
5, 325, 0.9922843185737328, 51.59727987814308
1, 218, 0.9567311236152647, 62.70116918536204
3, 313, 0.9659187400515808, 42.31998417050985
4, 319, 1.0092545605193817, 57.85606533468978
10, 103, 0.9442417152933811, 56.5661018175924
3, 106, 1.0427605592986244, 35.70594525216417
4, 220, 0.9663771639014882, 53.18383585316486
9, 325, 0.9920624955796923, 52.199225569184215
9, 324, 0.9965409434441695, 49.77576739973817
10, 224, 0.9050115978343773, 55.85281640160549
2, 208, 0.9336982134240723, 19.35266448484219
3, 204, 0.9236871351847759, 27.849745696097575
4, 323, 0.99481392658396, 57.833790658969214
7, 114, 0.9314028751017918, 72.90261666779382
4, 110, 1.0007994407739615, 42.2071608629123
9, 101, 1.0104371818398594, 41.805626199521896
4, 102, 1.0128397683513528, 44.2247942698609
2, 104, 0.9636308137934299, 32.49125648380819
8, 208, 0.9337180264913484, 29.40844139232022
4, 317, 1.0505375270524582, 65.05337716216994
5, 301, 0.9760015417551993, 32.83169808374151
6, 309, 0.9812229724908534, 46.45105163450991
9, 319, 1.0091507018622963, 51.7696441045374
1, 222, 0.9787584675539567, 69.20304367862096
4, 324, 0.9973701176031017, 55.34319088108719
9, 210, 0.991238206504631, 31.004687435219164
7, 313, 0.9659187400515648, 63.95839534631089
0, 309, 0.9812215385155217, 25.096041663049242
6, 204, 0.9249594570918608, 38.625096587874935
0, 224, 0.9064134661752917, 35.7554697297013
8, 203, 0.9142704183024319, 38.56115871996224
6, 110, 1.0007597172779015, 50.51355045984821
1, 223, 0.9760839809480182, 53.71781238465117
6, 211, 0.9518730622656624, 49.80652748339618
8, 215, 0.9385780168701592, 57.31016162231401
3, 202, 0.9352168921961632, 28.199952846863987
5, 313, 0.9659187400515702, 42.09875323514336
5, 324, 0.9967620407245664, 49.147077519429864
3, 211, 0.9482370426898937, 37.93037534752144
2, 121, 0.981387587491553, 54.281263043628904
4, 119, 0.9224552069186133, 54.45432356896993
5, 317, 1.050309241306321, 59.1202974635433
8, 214, 0.9614858275837248, 46.64630555949245
10, 314, 0.9889316371879608, 39.46901534300282
3, 318, 1.0602289742267015, 60.72337483966409
6, 108, 0.9180689221749009, 45.88858043007817
6, 224, 0.9056978192310365, 56.8303387604173
6, 104, 0.970728307268211, 51.19723954882167
6, 117, 0.9685489826676952, 70.09228582797972
2, 109, 0.9397659571325891, 35.210043288493594
10, 212, 0.9475236511224072, 46.50465558965032
5, 217, 0.9503271123150068, 57.10524220443208
5, 310, 1.0256429549308979, 33.20569836153585
4, 209, 0.9440178095976961, 35.60019580311037
8, 323, 0.9948139265839613, 56.60445201187261
10, 101, 1.0104371818398548, 55.17818175423965
2, 115, 0.95140393375985, 48.99968161373877
1, 204, 0.9236760789131502, 32.47315874199064
5, 321, 1.0672959192486502, 61.67208447724582
8, 319, 1.0094615503514872, 55.66573775399806
10, 102, 1.012839768351349, 55.25378042048333
6, 303, 0.9860674603701466, 49.544976517478354
7, 205, 0.9540276318101728, 51.26162247225353
0, 320, 0.9987748805590674, 40.75530630688075
10, 122, 0.9875263779341577, 85.29597310261374
5, 105, 0.9975917689252263, 39.93507138379323
8, 114, 0.9314028751018746, 51.86112111432622
1, 317, 1.0503473129972836, 63.07650282069652
1, 322, 1.0870280128478136, 71.01310387457526
3, 109, 0.9520027527515504, 40.20790978527807
4, 307, 0.9473291851381282, 33.70986889380355
0, 217, 0.9503354376047999, 46.48415100185998
9, 206, 1.0186278122165573, 27.74616883470106
0, 209, 0.9439401546912282, 21.690707683219873
10, 106, 1.041994594739873, 50.67102228519533
5, 123, 0.91212607544257, 53.882680006470615
4, 206, 1.0185225721086066, 30.91532466311886
5, 107, 0.9153039959136584, 35.75639546988972
6, 323, 0.994813926583963, 62.21898165756281
0, 308, 0.9462552275556478, 16.99670537867522
2, 301, 0.9760015417551682, 27.17509771707621
3, 115, 0.9514039337598894, 55.50718928699484
7, 124, 0.9345440414415076, 75.30181997041028
1, 212, 0.9457438655222663, 42.992876313472415
4, 302, 0.9754938854346455, 39.31774334365267
6, 114, 0.9314028751018785, 58.121183185327816
8, 119, 0.9223727002139357, 57.46974661293333
3, 113, 0.9343380821539102, 49.03711971905093
2, 101, 1.0104371818399045, 32.30791868498849
3, 317, 1.0503972741217795, 59.06830127905552
10, 309, 0.9805571083059895, 29.9403138855153
0, 119, 0.9223925028744075, 42.46388304354328
6, 315, 1.0387489338619718, 66.43387415999757
0, 122, 0.9875263779342507, 57.12286771008561
2, 103, 0.9399613835223882, 34.77508447266648
6, 214, 0.9614858275839667, 53.53096556949184
1, 104, 0.9706541658737476, 44.79709361681662
0, 221, 0.9602465111887188, 49.106495588104316
6, 122, 0.9875263779341491, 78.40328807080803
8, 305, 0.9886808080418407, 30.808135636664893
4, 205, 0.9535463088586787, 32.25807579726525
2, 201, 0.9373610512579494, 23.133620514826028
3, 111, 0.9389795949595154, 43.63524854420131
0, 110, 1.0008089810997447, 29.305869780192268
0, 301, 0.9760015417553651, 22.697767862914112
10, 311, 0.974054606145797, 34.799285566869926
3, 214, 0.9614858275837279, 41.70367885119769
9, 115, 0.9514039337598554, 55.41302369489096
4, 214, 0.9614858275837249, 45.9179447911054
7, 102, 1.0128397683514598, 67.32966194454765
10, 111, 0.9361000053750497, 59.498687336796046
10, 216, 0.9488200995036358, 61.26344232637547
5, 114, 0.9314028751018806, 47.5572666229885
1, 124, 0.9335611508785909, 53.752954337051854
7, 311, 0.9745364903308841, 61.687167388627806
7, 121, 0.9813875874915478, 84.97453010037647
8, 110, 1.0007932747854327, 44.2049857319239
5, 120, 0.9137956794204912, 53.10173282310702
9, 104, 0.9707649674983229, 40.74106418660029
1, 316, 1.0288413583790654, 57.787103567535176
10, 313, 0.9659187400515764, 36.31029843212612
2, 322, 1.0870280128475727, 61.32614297124271
10, 108, 0.9169903055263197, 47.54855557922442
7, 308, 0.9462890209317627, 48.81503823512186
4, 221, 0.9602465111887278, 62.54400302782976
4, 123, 0.9121260754425154, 55.772398947372146
1, 202, 0.9352168921961773, 32.83174749215454
4, 308, 0.9462939082650486, 33.6994524733322
4, 315, 1.0387489338619789, 61.353465764258836
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0028285281070973703 
4, 0.0037746121760146864 
1, 6.620369701044619e-5 
10, 0.004176105231431773 
2, 0.0015780431548804263 
5, 0.0031707594403531723 
6, 0.0006289644346872715 
7, 0.001879663496885034 
9, 0.0018967621349470739 
3, 0.0003397090633660556 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -151.13089140587178, -18.329086235947443, 154.03435389562085, 14.858242504934424 
2, 1, 202, 204, 1, 6.010531241311156, 5.457866815323314, -5.978703586716307, -8.272673838214246 
5, 1, 201, 203, 1, -31.886897329131372, 17.735958749249505, 32.77979383132135, -19.19730026193821 
10, 1, 211, 213, 1, -110.37948142289781, -7.324765050081851, 111.19290478381146, 4.743656795596053 
5, 1, 111, 113, 1, -141.94233228044854, 23.202070864657344, 143.37302952251483, -20.50571997650991 
0, 1, 202, 206, 1, 3.687269424090289, -43.64735627451921, -2.700940330292866, 42.46310695131973 
7, 1, 315, 324, 1, 215.65545075495615, 57.9853995811186, -212.3736792849154, -44.91142312560896 
2, 2, 119, 120, 2, 2.0923786723154763, 16.074845770469437, -2.0695325280893258, -22.888352577463593 
7, 1, 215, 224, 1, 232.03580924030962, 49.2195633624865, -227.52566085383515, -24.93116530117163 
4, 2, 119, 120, 2, -9.104888395172452, 17.702517804272702, 9.136252868208686, -24.44797314520656 
3, 2, 118, 121, 2, 19.160584278590818, 3.6555503744380076, -19.147963760979394, -8.855455824497767 
7, 1, 316, 317, 1, -361.17877949850055, -32.087173240972334, 364.900070791794, 58.39185131943941 
1, 1, 118, 121, 1, 16.767776317227174, 3.920403736469325, -16.757715535059276, -9.142493560373168 
0, 1, 304, 309, 1, -43.071790330258324, -4.303110594171017, 43.61243009615879, 3.7342808148266613 
5, 1, 201, 205, 1, 2.240568998877535, -19.50867456065282, -2.1536340281624007, 17.7882938340108 
3, 1, 117, 118, 1, -167.30429282993282, -79.49762703315173, 168.03094517949967, 81.72553903252083 
10, 1, 210, 212, 1, -153.5064899773391, 49.00220828428769, 154.05039179209257, -26.158332064642536 
8, 1, 118, 121, 1, 15.093027802669667, 4.106717647011919, -15.084544397464526, -9.34247807125712 
3, 1, 220, 223, 1, -45.896213957037844, -38.36669537601392, 46.006023641281445, 34.83276482236943 
7, 1, 301, 305, 1, 12.877001279723856, -20.649839987355108, -12.750395554769227, 18.91584352582936 
1, 1, 202, 204, 1, 6.059575306985153, 5.450467815387697, -6.027563055966624, -8.264542980526016 
9, 1, 315, 324, 1, 222.00266523447888, 59.99160404386521, -218.52379135097482, -45.44144884686557 
5, 1, 313, 323, 1, -168.75488389260985, -6.221900868107923, 172.1130538004839, 15.285822733392934 
3, 1, 103, 124, 1, -161.8908805320379, 15.81682607621542, 162.50100476007293, 9.808391501256665 
2, 1, 101, 103, 1, -9.804452957095663, 33.81256877914001, 10.582685974988237, -36.25483942640949 
8, 1, 215, 221, 1, -207.19544294692707, -9.026072328781993, 210.12077201862056, 23.630799159202297 
10, 1, 212, 213, 1, -114.40138436194925, -8.105975329413695, 115.27690743683314, 6.029074247629069 
8, 1, 205, 210, 1, -42.733232032298986, -30.140319163703907, 43.408465232088446, 30.453275669097252 
2, 1, 123, 217, 1, -71.2745694024691, -42.020867838697995, 72.03727444970365, 34.21783031114842 
8, 1, 317, 322, 1, -150.43054314307645, -18.50512327325214, 153.30737369101334, 14.834088895282548 
2, 1, 216, 219, 1, 158.4987322434215, -38.24216722323308, -157.61830352291673, 40.5596666317133 
3, 1, 305, 310, 1, -34.85093787311024, -31.503347086653775, 35.35150206108506, 30.97950365009774 
0, 1, 103, 109, 1, 0.2927664379135422, -6.440482257835015, -0.28403846172116687, 3.5931536184516517 
5, 1, 318, 223, 1, 195.8925276301671, 66.58798728276395, -190.73574694878621, -47.971138862331486 
7, 2, 118, 121, 2, 24.96735233639447, 3.0193873101534336, -24.947023224541, -8.15248494344678 
9, 1, 112, 113, 1, -118.1101249623791, 11.952444100930279, 119.08980152599783, -12.833205604947807 
5, 2, 119, 120, 2, 4.987581910738868, 15.658017543904862, -4.964480812844442, -22.46936104735323 
9, 1, 216, 219, 1, 158.30499770410404, -38.23023807554091, -157.42664290051874, 40.5318315315767 
1, 2, 120, 123, 2, -50.94048933656006, 12.323716012198929, 51.04100787456997, -15.420665841987557 
1, 1, 112, 113, 1, -117.70872424299367, 11.943306764495446, 118.68178451677252, -12.87732615844493 
1, 1, 220, 223, 1, -43.725363558857566, -38.703497954875274, 43.829711718323665, 35.12953686453238 
2, 1, 216, 217, 1, -287.5868497009326, 37.523707615484, 290.39624439986727, -18.134941236493432 
9, 2, 119, 120, 2, 3.8564757166606114, 15.820668361141543, -3.8335943831346526, -22.63382314147384 
8, 1, 101, 103, 1, 4.472241034572775, 26.96361077928202, -3.9807227443603495, -30.5363744377496 
0, 1, 311, 313, 1, -68.14450647496713, 22.361990333050016, 68.4843790124591, -29.055612005349303 
0, 1, 210, 212, 1, -162.69482388891942, 52.01675035583003, 163.3066567779282, -26.319769017460885 
9, 1, 318, 321, 1, -120.76946125872149, -16.340146745600578, 121.16340273537418, 13.530489553077132 
8, 1, 301, 302, 1, 10.70122230431798, -20.702967816656383, -10.697566273080156, -23.171027661379412 
