--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 309, 0.957477346101126, 63.49800367024686
9, 111, 0.9807927366200648, 43.87607346689123
1, 307, 0.9230370770148879, -85.9648159152554
8, 111, 0.9807545764633239, 51.40833199084885
7, 206, 1.0018822867566644, 57.92497248858356
7, 310, 1.0002864178099815, 60.71233026901034
5, 118, 1.0534440298653385, 58.01346410129398
8, 102, 1.0236398258272337, 51.35372515985138
1, 119, 0.986344518700905, -57.99421598247564
9, 303, 0.9596248722495729, 35.6494196895848
7, 316, 1.0042634678487428, 81.25321393188658
8, 108, 0.9817815294512265, 42.67049585482849
7, 302, 0.9706155381274179, 61.59203965268706
0, 318, 1.0265446950594508, 15.869201219642308
2, 213, 0.9259437991583256, 32.76944156531356
7, 204, 0.9188497031283808, 61.085517098797624
0, 311, 0.9524926841774518, -2.4368557314447177
9, 219, 0.9539498249597281, 47.25986589892743
3, 112, 0.97930576259202, 47.65415083642325
4, 215, 0.9771762738886036, 57.62412362932672
0, 315, 1.0093392786736932, 11.508138237153382
10, 210, 0.9746118851993527, 22.43732368030024
5, 213, 0.9259437991588775, 37.5582856425769
5, 306, 1.0313200367401778, 22.08366301496756
8, 223, 0.949712066359611, 55.09574998476028
7, 322, 1.0535639931901335, 93.02771911372022
1, 324, 0.970975038971636, -64.77524365819055
1, 302, 0.9706155382543612, -80.1441728831507
5, 117, 1.032663644619488, 57.31413806381657
8, 106, 1.0780163276980694, 44.61016174372667
5, 315, 1.009339278671747, 47.63935908188253
3, 208, 0.9448200743417711, 32.103334278199384
7, 303, 0.9601649822074738, 66.71213317970539
4, 211, 0.9234484083345542, 45.759625456415215
6, 310, 1.0003832766925989, 26.90613219747873
1, 215, 0.9771762738914433, -60.873357566816296
10, 115, 1.011404733242644, 60.15139165961984
5, 311, 0.9524958926272467, 33.63297069015795
9, 103, 0.9914118075759896, 43.338644430685555
10, 220, 0.9492151781375806, 38.48334637464777
4, 201, 0.9260212929121675, 37.69159989892739
7, 202, 0.9252119833264034, 61.33338167422186
9, 217, 0.9863244045366918, 53.326957404154825
0, 208, 0.9448150747751319, -11.697432165920643
1, 303, 0.9597985866990306, -74.84699454665872
6, 105, 1.0234713449622121, 37.98389569989026
4, 207, 0.9672629346929283, 37.961086894736155
5, 207, 0.9672629346919791, 26.011607898196655
1, 105, 1.0234621639945456, -69.8338549851335
5, 322, 1.0535639931899574, 58.737903372392694
8, 217, 0.986298019634933, 60.59030061413337
4, 124, 0.9875960196469243, 59.691573086734195
8, 212, 0.9260080545150868, 45.013203671809414
5, 216, 0.9691967564660561, 45.51352849160533
2, 203, 0.9443873818096122, 25.7871151730353
10, 215, 0.9771762738933827, 45.3345423694477
1, 221, 0.9982332376453787, -55.114091409312586
7, 120, 0.9804776118923172, 86.56373777693946
2, 204, 0.9192859282161581, 20.593063920128884
6, 101, 1.0203307914421929, 41.17799624561136
10, 118, 1.0534440298730205, 67.3193022888775
7, 115, 1.011404733224173, 89.55077454694485
3, 320, 0.9940388581230643, 53.93173860800122
10, 204, 0.9187614075230264, 22.14082018332942
8, 312, 0.9429607519445855, 36.8029971965175
7, 217, 0.9864456339645967, 89.28897207979374
0, 106, 1.0780618555728392, -2.854517921404599
1, 122, 1.0679806606157316, -42.96959446934302
4, 322, 1.0535639931938245, 73.569835583853
2, 210, 0.9740206506508824, 21.366683756717656
1, 103, 0.991399293157517, -67.16715577782742
5, 219, 0.9539438951460174, 43.78300923784247
5, 116, 1.000670474198767, 51.43614338082557
7, 101, 1.0203307893998077, 78.5215528130842
1, 205, 0.9378442018158961, -82.78873008966475
9, 307, 0.9230370771107463, 24.450452311547547
8, 222, 1.015455110961922, 68.40366166480626
5, 222, 1.0154551109615502, 57.711344155254785
4, 304, 0.9520339074207003, 41.50578418486999
7, 111, 0.9807153863187252, 78.64870967323576
5, 320, 0.9940523747364883, 44.99659419502192
3, 118, 1.0534440298364935, 67.23646338420544
3, 215, 0.9771762738977348, 53.37618314339537
8, 322, 1.0535639931902643, 68.42547721253527
7, 113, 0.9719842198262862, 81.26609292758721
1, 209, 0.9396813532949487, -78.22850246539471
1, 309, 0.957369729377806, -78.25732722245081
6, 208, 0.9490738778872285, 26.13321733301706
8, 121, 1.0495508589512592, 69.38537264094174
0, 201, 0.9260212929166389, -10.674593819627264
5, 208, 0.9448219108952952, 24.803189532990345
1, 319, 0.9946864839592122, -61.82693705244078
9, 106, 1.0780610590783846, 37.09336962949174
5, 314, 0.9661114443666239, 37.60616297758545
3, 103, 0.9899964764642744, 47.282206423927896
5, 304, 0.9519710789452612, 25.9675604856086
7, 312, 0.9516373055292155, 69.52048055997155
6, 302, 0.9706155381360234, 27.844182007514803
3, 120, 0.9802210498101092, 56.31511593851976
7, 315, 1.0093392786741575, 82.16503517721206
8, 307, 0.9230370771109043, 25.227583660578542
1, 224, 0.9460334604421838, -66.5575351367912
2, 325, 0.9978941610079423, 42.535383932588374
9, 203, 0.9443717759299182, 34.173493435396985
10, 208, 0.9446949589405073, 21.242861268403225
3, 209, 0.9397473641669359, 36.132948931922414
8, 320, 0.9938104118825526, 56.76461856721062
7, 218, 0.9939052519290449, 90.78317897375597
5, 108, 0.9818766804838562, 31.803421299786216
2, 324, 0.9709738961631638, 37.4930101835611
7, 324, 0.9715987682655377, 76.5783187569522
2, 112, 0.9642060964160526, 36.49270952262425
4, 224, 0.9463986441431923, 52.00540720374119
5, 205, 0.9378539065350301, 24.29036303272278
5, 218, 0.9939052518587043, 51.40257440799017
2, 118, 1.053444029864507, 53.21513664820662
2, 211, 0.9234229622803306, 29.027692283446168
3, 218, 0.993905251853723, 58.659802540096116
10, 306, 1.0315706859325489, -1.4529251253824322
7, 224, 0.941800937155737, 79.09937237009011
5, 203, 0.944356345241415, 30.721303572391662
2, 224, 0.9458197001292117, 35.69463455983663
9, 117, 1.0359050303117154, 59.897521413619124
6, 109, 0.9961368342074945, 38.27715179618492
8, 317, 1.0204544643044744, 60.588333028936894
3, 308, 0.9293836247794492, 30.301592683795665
7, 112, 0.980392690520223, 79.39114085501186
1, 121, 1.0495508591194105, -48.94793509073236
7, 220, 0.9412010871963015, 74.69232696287587
9, 112, 0.9806981028943739, 44.491085956626385
5, 104, 0.9951107765721856, 37.13153668971307
1, 320, 0.9940483078713387, -61.60153314605536
4, 115, 1.0114047332119362, 64.55149963302111
2, 316, 1.0042634678473674, 42.163352383121676
7, 314, 0.9661114443672323, 72.51576348558096
9, 123, 0.9795390514661378, 51.914623736762785
4, 316, 1.004263467847342, 61.739034591378555
4, 208, 0.9448186226310721, 36.74533421408738
3, 303, 0.9599069069245221, 40.565956133847536
1, 115, 1.0114047331699443, -55.083769022134064
1, 208, 0.9448150680398363, -82.28042699039835
4, 305, 0.9761599185708143, 40.86434092525216
9, 113, 0.9719842199671082, 46.19275678981198
6, 116, 1.0006704741985921, 52.12697649959231
4, 202, 0.9252119833277826, 37.45155069432336
10, 324, 0.9672966083364873, 20.661638247276784
3, 309, 0.9574047945234396, 37.210764615223155
1, 305, 0.9761851166006864, -81.34653315384276
9, 308, 0.9293667564195399, 25.23392855129927
0, 120, 0.9804275295970899, 11.780403924066091
9, 215, 0.977176273898925, 49.66665840431638
9, 304, 0.9519283281936484, 29.726214762957053
2, 102, 1.0236398259833523, 32.67500018875795
3, 217, 0.9863371050712745, 57.19294318773336
0, 107, 0.9890475372993046, -3.8697788003378344
0, 218, 0.9939052518588374, 14.875853259164053
0, 112, 0.9806968888047443, 4.54390101131808
2, 123, 0.9795390514640666, 43.730943026353515
3, 307, 0.9230370771122978, 29.51540302166703
9, 322, 1.0535639931913032, 68.33775564098974
10, 316, 1.0042634678306428, 25.288229973282828
6, 205, 0.8999999999231785, 20.79701217097572
5, 110, 1.0431332622321074, 35.72305943019524
6, 206, 1.0145804827599934, 23.63706572039726
1, 123, 0.9795390513713125, -58.612109000219164
7, 211, 0.9227117865656055, 69.61398832429687
8, 213, 0.9259437991584454, 48.05686323777657
10, 319, 0.9934873130129941, 21.622299785916457
3, 325, 0.9975928722308673, 55.91744475292392
7, 116, 1.0006704741750654, 89.0177780162934
9, 108, 0.9818539640616712, 35.23300776493029
0, 214, 0.9244355372732157, 0.575921628635792
3, 221, 0.9982332374964209, 59.21664546193167
10, 123, 0.9795390514446106, 52.1251780726708
3, 310, 1.0003561982490738, 34.39937287165847
4, 203, 0.9446282671897415, 42.307922148959406
6, 119, 0.9863429976531835, 49.900667089376576
8, 324, 0.9636111216006762, 50.41479905800178
1, 120, 0.9804273863748063, -58.801626467826765
5, 112, 0.9806828785425761, 41.084863503449334
5, 106, 1.0780913669411678, 33.67164423810682
2, 306, 1.0313058407635194, 17.696666600934865
6, 325, 0.997895484106382, 48.25487959564125
3, 123, 0.9795390514554194, 56.169837694328564
7, 123, 0.9795390514271878, 86.90356430986964
7, 108, 0.981722663312835, 69.6764372956738
0, 118, 1.053444029868198, 21.5955541135982
10, 318, 1.0265446950748849, 33.236326409552234
4, 212, 0.9254318378192762, 46.59820958924998
9, 220, 0.9496082119097831, 47.45843849291421
2, 202, 0.9252119833265942, 20.724610264731947
5, 319, 0.9946749517740959, 44.81656837655076
7, 207, 0.9672629346917725, 61.41112394751118
0, 317, 1.0204768254347376, 14.707562545020414
7, 109, 0.996292489690749, 75.65414901472437
10, 119, 0.984932320368268, 54.87608122313285
6, 215, 0.9771762739023502, 47.01211523273263
8, 205, 0.9378764965012022, 34.850145642044495
10, 114, 0.9782265569299958, 47.877860049331936
6, 220, 0.9496049215511193, 44.93277022519789
6, 317, 1.0204731511138017, 52.1200318683025
10, 207, 0.9672629346930488, 22.46767933002985
2, 319, 0.9946851920941333, 40.433528994777326
1, 313, 0.9511363937064082, -69.88551794333337
2, 105, 0.9910223476667341, 31.394708132539986
1, 310, 1.000378203764186, -81.07912621356509
7, 119, 0.986504412950869, 87.10007092468224
0, 216, 0.9691967564678243, 9.007432032969575
1, 219, 0.9539508115101537, -63.27404748157162
7, 213, 0.9259437991556891, 71.83805235992644
7, 321, 1.0333831583912103, 87.37915369567607
8, 219, 0.9539196458978935, 54.316788727993945
9, 312, 0.952042610983895, 38.01136603061859
6, 306, 1.0313053076003817, 23.416019194306934
8, 115, 1.0114047332241598, 63.174104688723645
6, 120, 0.9804268493517166, 49.090961708976536
2, 315, 1.009339278671835, 43.19495306249826
6, 218, 0.9939052518557406, 52.198936683213496
3, 116, 1.0006704742912813, 60.633032612070394
2, 212, 0.9257815105847537, 29.716094152693934
4, 120, 0.9804905498197088, 58.53630891368281
8, 308, 0.9265153849578074, 26.05405298177666
3, 216, 0.9691967564661942, 52.78087047666467
8, 101, 1.0203307914389257, 51.402738241221186
4, 117, 1.056370763459418, 78.11074564626855
1, 107, 0.9890475373833494, -74.4538885706654
7, 320, 0.9940021801476944, 80.40219723818194
7, 214, 0.924435537271526, 74.5369534172608
4, 325, 0.9970479222064561, 62.94700298052256
0, 205, 0.937844253452432, -12.20572987366734
6, 102, 1.0236398258256245, 41.13039627795176
5, 323, 0.9963038821387633, 45.80954282178771
0, 116, 1.0006704742006092, 14.810228409295862
0, 114, 0.9782265569776484, 5.975943757855021
1, 117, 1.0358972298307008, -50.59532863765398
4, 303, 0.9601346494711855, 47.18221289099613
0, 113, 0.9719842199724499, 6.242986615380269
9, 118, 1.0534440298646877, 61.503734750484824
6, 103, 0.9913737110862302, 40.688092189486376
1, 106, 1.078076299468884, -73.45161039044068
2, 310, 1.000383998702699, 21.18667926145428
2, 221, 0.9982332374880206, 47.19712756802644
2, 313, 0.9511363938084604, 32.37706605709524
9, 116, 1.0006704741969672, 54.73138961534516
6, 311, 0.9524947088390904, 34.966298441406316
6, 209, 0.9428608368472976, 29.59096964823474
0, 212, 0.9258169393938626, -1.9612974318087497
4, 301, 0.9675029538089007, 42.30515524779485
1, 118, 1.0534440300702619, -48.984884266504395
1, 323, 0.9963038820732758, -60.7636212929545
9, 114, 0.978226556979466, 45.909898612607606
8, 221, 0.9982332374899298, 62.68270722210811
8, 309, 0.9500772471095977, 33.24998451380218
9, 202, 0.9252119833268112, 29.046308023123924
10, 124, 0.9845569185345903, 54.68136483653356
10, 214, 0.9244355372901626, 34.22351083520904
6, 217, 0.9863381645418101, 50.69933191053372
3, 302, 0.9706155381356665, 35.320485711218765
1, 314, 0.9661114442614929, -69.06381323640879
8, 103, 0.9913224760565363, 50.95410789893508
2, 311, 0.9524960518180997, 29.246178406006596
7, 110, 1.0430798944170774, 73.87275033762891
6, 124, 0.989135499236422, 48.31412282486263
0, 306, 1.0313016359716933, -13.988341974372291
6, 223, 0.9497120663241702, 45.70872568790926
6, 304, 0.9519704726615965, 27.29557088688326
3, 203, 0.9444839921423748, 37.8000512896485
2, 312, 0.9520301277387474, 29.88649570124524
2, 307, 0.9230370771108307, 16.3081368727789
0, 207, 0.9672629346936497, -10.49689884537391
0, 109, 0.9961786362137212, 1.0141899029939956
5, 113, 0.9719842200702161, 42.791287563853636
3, 213, 0.9259437991587657, 44.96086660649212
7, 103, 0.9915539306732142, 77.82447739037028
9, 209, 0.9396887327955634, 32.31662926466786
8, 209, 0.9396588785287129, 39.4047475872576
8, 301, 0.9675029539905126, 31.770049301972485
10, 304, 0.9515348042010522, 2.603231869921114
2, 117, 1.0359108090939568, 51.61160667363194
3, 210, 0.9739755379444884, 33.51266930016514
8, 117, 1.0358395772948972, 67.68725801517691
0, 304, 0.9519687078982971, -10.109554847200757
8, 206, 1.0014739251098146, 33.092843375636654
3, 321, 1.0333831583901563, 61.62137577775591
6, 301, 0.967502954014168, 28.102294736489277
9, 310, 1.0003882839813083, 29.316289130446318
2, 207, 0.967262934691486, 21.171320560244713
6, 207, 0.9672629347021898, 27.39753234357093
1, 301, 0.9675029539428307, -79.88610790093729
3, 304, 0.9519878198540077, 34.77540354038861
1, 101, 1.0203307914232986, -66.61640918155257
0, 211, 0.9234488250127365, -2.653224005337961
5, 101, 1.0203307932964318, 40.41305473179667
6, 213, 0.9259437991491707, 38.614264448480434
1, 203, 0.9443654890245515, -76.37105055276335
0, 121, 1.0495508589544869, 21.632417006910142
8, 124, 0.9889951435826504, 58.63815375693621
2, 215, 0.9771762738981874, 41.43384276588466
3, 324, 0.9711549077940622, 50.57909945719946
8, 122, 1.0679806605805322, 75.34963517496851
4, 320, 0.9940126059950204, 60.77512680861147
1, 109, 0.9961834363899911, -69.57342250774153
10, 217, 0.9856127670139284, 49.373713854143894
0, 316, 1.0042634678501476, 10.47859416662425
9, 205, 0.9378476600047372, 27.760293446289026
2, 124, 0.9864743991683671, 42.345220544321975
6, 324, 0.9709691068308236, 43.21537567697751
10, 121, 1.0495508589710612, 67.88329642091998
4, 310, 1.0003211875560205, 41.151454007860835
10, 116, 1.0006704742421595, 58.650025350008804
9, 320, 0.994044873318494, 48.745891845249304
5, 115, 1.0114047332327165, 51.711674216067095
4, 321, 1.0333831583929969, 67.91828218830427
8, 107, 0.9890475372949096, 43.46742107103096
8, 104, 0.9950020040226875, 48.102392304528905
2, 308, 0.9293822769763573, 17.094123772367162
2, 217, 0.9863231722662938, 45.10009998384584
5, 309, 0.9573709244574912, 28.395828796151836
2, 317, 1.0204741697144015, 46.39569371852436
8, 207, 0.9672629346915779, 36.56929360809715
7, 325, 0.9968093914434455, 82.64289930615519
0, 313, 0.9511363938083583, 0.6960580404478409
4, 122, 1.0679806605861664, 83.0323958889303
7, 306, 1.0312340415450687, 57.20820883058275
5, 307, 0.9230370771115854, 20.706487836646982
2, 110, 0.9761062393741311, 31.519674087145603
4, 216, 0.9691967564693289, 57.066147526007796
3, 101, 1.0203307914249553, 46.903805628178496
9, 204, 0.9192759770612792, 28.90749250949272
9, 218, 0.9939052518592802, 54.834554643279674
5, 201, 0.9260212929156735, 25.828867886555226
5, 220, 0.9496100332512102, 43.95746186724502
8, 113, 0.9719842199634946, 53.653971306168394
3, 323, 0.996303882139117, 54.81568132028125
5, 302, 0.9706155381188546, 26.52134170424243
5, 210, 0.9740539139952283, 26.186598138558978
3, 121, 1.0495508589510234, 67.2211648854748
1, 315, 1.009339278618835, -59.07367556272104
4, 311, 0.952561453278095, 49.16364219906525
6, 210, 0.9900403988413116, 27.853775542586817
6, 314, 0.9661114443658458, 38.92288182681048
0, 210, 0.9740356494487342, -10.302164131938325
7, 208, 0.944737912593015, 60.208053748707655
0, 101, 1.0203307914269477, 3.9099098283671636
0, 204, 0.9192702141343468, -11.05771300048283
2, 122, 1.0679806605800237, 59.23032478934241
6, 316, 1.0042634678483966, 47.88611773704188
10, 109, 0.9939945143626419, 41.40769138175378
10, 117, 1.0346069047288282, 65.13358681993171
4, 318, 1.026544695060594, 66.73772960426417
3, 104, 0.9942483414150323, 43.52503611041905
4, 222, 1.0154551109627927, 69.0433231917278
10, 305, 0.976345430340313, 1.8748674258658036
6, 321, 1.0333831583903135, 54.35728622381723
9, 124, 0.9892213934446008, 50.93020704018596
0, 319, 0.9946864532010927, 8.754681335045095
1, 220, 0.9496078792214223, -63.07133831408351
10, 113, 0.9719842200679842, 45.53658671202943
9, 323, 0.9963038821382311, 49.60200696626424
5, 325, 0.9980421547695162, 46.82855600729964
1, 218, 0.9939052518147368, -55.706981500479934
3, 313, 0.9511363938095301, 45.62140499578348
4, 319, 0.9947299056955903, 60.299964104834736
10, 103, 0.9889871075823434, 45.39317071646792
3, 106, 1.0774125042526064, 39.873467254299044
4, 220, 0.9495689384866577, 56.19767913522025
9, 325, 0.9978129306975076, 50.66380159156455
9, 324, 0.9707012929408965, 45.808652799809316
10, 224, 0.944217743030666, 39.421452058857895
2, 208, 0.9448204805367191, 19.96789844640567
3, 204, 0.9193024431199088, 32.71179099829694
4, 323, 0.9963038821239886, 61.750444233209784
7, 114, 0.9782265567591879, 80.48022174458714
4, 110, 1.0429379213711012, 46.525351739764254
9, 101, 1.0203307914518496, 43.85895711554741
4, 102, 1.0236398258370347, 51.39514803682821
2, 104, 0.9892126782404146, 30.771240917665974
8, 208, 0.9448244736888961, 35.357807558803394
4, 317, 1.0206496534350074, 65.71049255491221
5, 301, 0.96750295403051, 26.779929192502962
6, 309, 0.9573721770130278, 29.728133558603272
9, 319, 0.9946941868511278, 48.487398847079675
1, 222, 1.0154551109979757, -49.40176124684712
4, 324, 0.9715324207762035, 57.07168533593898
9, 210, 0.9740420598945427, 29.661061669544118
7, 313, 0.9511363938088389, 72.01157320996133
0, 309, 0.9573697277056156, -7.675687030893089
6, 204, 0.9204909651628869, 25.35595713151747
0, 224, 0.9460339000798595, 4.025512291257878
8, 203, 0.9442779132317883, 41.37756847915833
6, 110, 1.0430808622576295, 36.450164051816216
1, 223, 0.9497120662332819, -62.314200345749825
6, 211, 0.92695481179274, 34.87794624562847
8, 215, 0.9771762738994044, 56.90721031230013
3, 202, 0.9252119833279281, 32.83533615114841
5, 313, 0.9511363938092992, 36.744610460575124
5, 324, 0.9709087391629757, 41.92529117941589
3, 211, 0.9234097220265868, 41.169642440025825
2, 121, 1.0495508589507565, 53.245057790916455
4, 119, 0.986558277837029, 58.96225180406429
5, 317, 1.0204479624806138, 50.86109038629871
8, 214, 0.9244355372709661, 47.653672625443946
10, 314, 0.9661114443858121, 15.10766818304709
3, 318, 1.026544695057653, 60.51271298462079
6, 108, 0.9817757329344406, 32.43417938639979
6, 224, 0.9454796506035263, 41.15914843218008
6, 104, 0.9950312960715771, 37.88784434066744
6, 117, 1.0358908424779774, 57.30918426335368
2, 109, 0.9851813176848024, 32.32085575309456
10, 212, 0.9281095445657676, 30.02745229100821
5, 217, 0.9863184694373139, 49.89612794342156
5, 310, 1.0004034120041103, 25.57077312928869
4, 209, 0.9397771948671642, 40.74668839256523
8, 323, 0.9963038821374707, 58.102307556446526
10, 101, 1.020330791431569, 44.55072917485592
2, 115, 1.0114047332236795, 47.078253316257964
1, 204, 0.9192702390002403, -81.64072977093788
5, 321, 1.0333831583898465, 53.1040510333629
8, 319, 0.9946817868684312, 55.63074123743666
10, 102, 1.0236398258465709, 44.46296876996628
6, 303, 0.9597963857214976, 33.14149378148474
7, 205, 0.9381513373105979, 59.82053299491789
0, 320, 0.9940483204231578, 8.97995767429539
10, 122, 1.0679806606010132, 73.44576806107843
5, 105, 1.0235110177733227, 37.23775379942038
8, 114, 0.9782265569801578, 53.518787186558875
1, 317, 1.0204769073723976, -55.87431574603718
1, 322, 1.0535639932415404, -48.00590227648692
3, 109, 0.994783069338103, 43.86452064023336
4, 307, 0.9230370770800581, 36.28865938097741
0, 217, 0.9863268145599215, 13.370353968107148
9, 206, 1.0014314135378555, 26.015573233880442
0, 209, 0.9396812850416144, -7.645511038602646
10, 106, 1.0770948347355727, 37.3616755661918
5, 123, 0.979539051494592, 48.54303328599894
4, 206, 1.001332785455319, 34.4833122072114
5, 107, 0.9890475373349435, 32.65607700772617
6, 323, 0.9963038821373594, 47.2083528485975
0, 308, 0.9293768474273895, -14.594031117079345
2, 301, 0.9675029540158225, 22.38322228927863
3, 115, 1.0114047332105651, 61.10002231201558
7, 124, 0.9897239318738431, 85.19806348328498
1, 212, 0.9258166794192256, -72.54417072823685
4, 302, 0.970615538492232, 42.05149758784262
6, 114, 0.9782265569813098, 43.272646809674974
8, 119, 0.9862982803145469, 60.147959907627296
3, 113, 0.9719842199690608, 49.230159263533935
2, 101, 1.0203307914158322, 33.0161633530745
3, 317, 1.0205351382779309, 59.39514023363094
10, 309, 0.9565562735493757, 4.9685091382077085
0, 119, 0.9863449245591489, 12.587201605022774
6, 315, 1.0093392786718964, 48.91814713846932
0, 122, 1.0679806605841473, 27.61083604576198
2, 103, 0.9866510757754481, 34.27268551164927
6, 214, 0.9244355372177645, 38.03806404598128
1, 104, 0.9950712890147093, -69.99155239262547
0, 221, 0.9982332375025217, 15.46877632197893
6, 122, 1.0679806605802447, 64.93927543688982
8, 305, 0.9734266620223427, 30.05857027768996
4, 205, 0.9377816111420612, 36.202607496571765
2, 201, 0.926021292914737, 20.970522328138212
3, 111, 0.9818168812479753, 45.72125394287744
0, 110, 1.043109974471663, -0.809180196684257
0, 301, 0.9675029539918939, -9.30443428082851
10, 311, 0.9520470365838963, 10.263267494779495
3, 214, 0.9244355372713566, 44.377824559798896
9, 115, 1.0114047332238552, 55.411737692339514
4, 214, 0.9244355372681912, 48.839165115224134
7, 102, 1.023639827834754, 78.4801863191327
10, 111, 0.9797965389843459, 44.46853036220145
10, 216, 0.9691967564947541, 43.72770260823849
5, 114, 0.9782265571352646, 42.557649121887046
1, 124, 0.9892032600881984, -59.56908591972993
7, 311, 0.9525524209650686, 68.72442961861276
7, 121, 1.0495508589520417, 95.40902055246183
8, 110, 1.0430711222340807, 46.64761079366209
5, 120, 0.980422836565672, 48.36415471480794
9, 104, 0.9950593571671038, 40.569772908754786
1, 316, 1.0042634677451343, -60.10316966751292
10, 313, 0.9511363938307666, 12.539526253840952
2, 322, 1.0535639931902985, 54.266314288889525
10, 108, 0.9801919343183969, 34.119026343380284
7, 308, 0.9293878143302317, 56.6036821518152
4, 221, 0.9982332376684075, 63.342622280021025
4, 123, 0.9795390514965111, 58.937365942636916
1, 202, 0.9252119832744456, -81.50568112122434
4, 308, 0.9294102356880453, 37.06088589863919
4, 315, 1.0093392786604753, 62.67151437463477
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.003546868900239043 
4, 0.0049739664805202935 
1, -6.371821489001916e-6 
10, 0.00853613866889637 
2, 0.000921500766733353 
5, 0.002553091410001549 
6, 0.0006851636576646619 
7, 0.001200121167391376 
9, 0.0017682751962946818 
3, 0.0008526224002696279 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -140.82027260953157, -15.253868801485396, 143.48826202884536, 11.491801439095866 
2, 1, 202, 204, 1, 2.49162548429706, 2.2163159912257697, -2.4840354664902407, -5.0789824369391 
5, 1, 201, 203, 1, -34.69334211491059, 0.06264600924930619, 35.46936426360733, -2.071117230909522 
10, 1, 211, 213, 1, -85.81237434662626, 3.718087044414233, 86.33500709555622, -8.087377063271788 
5, 1, 111, 113, 1, -76.33676613657136, 24.304829317251006, 76.75311834472771, -30.50737320129656 
0, 1, 202, 206, 1, 15.066751698095004, -42.202590531211115, -14.000673136736182, 41.4632645607781 
7, 1, 315, 324, 1, 191.19979357899317, 50.92309703290857, -188.46876545266167, -41.3325557285516 
2, 2, 119, 120, 2, 33.50359887296878, 6.626793399511371, -33.44006820365786, -14.145440653597689 
7, 1, 215, 224, 1, 206.36821458337724, 44.78823608619996, -203.06296527314083, -30.27310598733129 
4, 2, 119, 120, 2, 19.551110777343013, 8.549169757546224, -19.523333416466016, -16.355785529026434 
3, 2, 118, 121, 2, 2.9167108086162443, 12.385802012758177, -2.910038280813751, -18.409052094659273 
7, 1, 316, 317, 1, -272.58294862631004, -25.478968935895864, 274.80844160497054, 39.12815738047311 
1, 1, 118, 121, 1, -0.9100610336993782, 12.828085540872053, 0.9169004165625552, -18.84988954790606 
0, 1, 304, 309, 1, -35.874842638046715, 3.8916083722264148, 36.266217250626056, -4.9360130488774985 
5, 1, 201, 205, 1, 22.672299585682538, -19.376825187015356, -22.453650365457577, 18.22395807248074 
3, 1, 117, 118, 1, -224.92081328017775, -95.6314143936097, 226.02821333656698, 100.10862717139116 
10, 1, 210, 212, 1, -138.95949494206974, 49.29686125421699, 139.43107632378627, -29.490443222122167 
8, 1, 118, 121, 1, -2.603309540691555, 13.02491302578801, 2.610479782068012, -19.04384959021536 
3, 1, 220, 223, 1, -56.35190752121878, 5.528961577613245, 56.45947758661691, -8.888609330613235 
7, 1, 301, 305, 1, 23.692369962979228, -16.69825350532369, -23.503086485026472, 15.257318510558889 
1, 1, 202, 204, 1, 2.5327535482161636, 2.2171541450455834, -2.5250814953216434, -5.079455842444759 
9, 1, 315, 324, 1, 196.58872996041572, 52.46257812793465, -193.70200203705, -41.70590950310907 
5, 1, 313, 323, 1, -173.36251693992202, -22.088938709461786, 177.04027499995442, 33.911396574640776 
3, 1, 103, 124, 1, -172.97546807747608, 4.5700675180939925, 173.60492622264573, 21.867174579031143 
2, 1, 101, 103, 1, -5.7936395125696265, 14.944324579888985, 5.9808606636500485, -19.967558681260357 
8, 1, 215, 221, 1, -201.21478625672447, -12.166443806617508, 203.76213544364433, 22.920378706282918 
10, 1, 212, 213, 1, -90.77640027853701, 13.645836667949425, 91.37283279974025, -17.468172727947604 
8, 1, 205, 210, 1, -41.15832732927825, -28.342800925143592, 41.79597033398858, 28.588306542162286 
2, 1, 123, 217, 1, -31.77880665684151, -11.749064991362275, 31.885997662684957, -2.433280254964302 
8, 1, 317, 322, 1, -140.14304799890337, -15.4350453573079, 142.7856089038181, 11.48211750796952 
2, 1, 216, 219, 1, 126.22101745804548, 47.27168901541654, -125.63371607953422, -47.299979700212134 
3, 1, 305, 310, 1, -11.545720881362797, -24.93659497084377, 11.714534318120059, 23.238132710742775 
0, 1, 103, 109, 1, 31.60443907565744, -13.06292796418495, -31.2477636237995, 11.27169882572457 
5, 1, 318, 223, 1, 128.2599360213178, 56.00924751505693, -125.66852370751151, -56.59559152195527 
7, 2, 118, 121, 2, 6.114316990218299, 12.018946894036162, -6.107166365031219, -18.038053465430494 
9, 1, 112, 113, 1, -55.7652833993167, 20.841118662432564, 56.00033079515262, -28.493349960173873 
5, 2, 119, 120, 2, 36.164386871245995, 6.263983974902203, -36.091714847635444, -13.709036389310313 
9, 1, 216, 219, 1, 125.95410429155709, 47.29500792508361, -125.3688787164856, -47.339216938350546 
1, 2, 120, 123, 2, -13.642326978918618, 3.632204792916127, 13.649201063359328, -7.999484450515411 
1, 1, 112, 113, 1, -55.693960694700394, 20.820558038142508, 55.92844844058365, -28.477221335401964 
