--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 204, 0.9268215728030865, 42.82719988083899
6, 101, 1.0244848441937962, 56.86457973330217
10, 118, 1.0462066165644759, 74.68660895588457
7, 115, 1.02771993085272, 49.673887573983464
3, 320, 1.044720610757504, 48.58167499840725
10, 204, 0.926590145957189, 37.856698473762854
8, 312, 1.0112901918148032, 33.241674184971785
7, 217, 0.9980468730354592, 50.91791313012714
0, 106, 1.0725817119233811, 11.856323886252593
1, 122, 1.0632063177230915, 56.23833319819813
4, 322, 1.099954786104965, 79.78838779773969
2, 210, 0.98574568365432, 43.004387115576066
1, 103, 1.0022247985317079, 36.77802240223104
5, 219, 0.9778160513477946, 36.31136583178379
5, 116, 1.0144006708652717, 40.082488749671455
7, 101, 1.024484844193855, 40.67864482111223
1, 205, 0.9468072928161428, 23.604089834313367
9, 307, 0.9972184927568803, 25.191757907739607
8, 222, 1.0285604724437372, 63.45883102041092
5, 222, 1.028560472443454, 49.22979677452008
4, 304, 0.98832312010794, 50.8259581502252
7, 111, 0.9829417176960908, 40.57897127121726
5, 320, 1.0447210652481946, 34.76233930862785
3, 118, 1.046206616563624, 58.91854089691295
3, 215, 0.9850049404940837, 49.27978217875325
8, 322, 1.099954786103709, 61.34988136676537
7, 113, 0.9784082216370366, 43.267148774567495
1, 209, 0.9477673395840992, 27.32159596223014
1, 309, 1.0186804133543823, 28.174948169246544
6, 208, 0.9358420430451736, 38.85561571896034
8, 121, 1.0501053060414145, 59.251696261243346
0, 201, 0.9262633954414194, 5.819468292011452
5, 208, 0.930969277981945, 12.55559604776455
1, 319, 1.0478446823318557, 41.9626122275832
9, 106, 1.072580887139115, 34.773776402388485
5, 314, 1.0332265316574298, 28.33345189259755
3, 103, 1.0011939930801017, 42.62010265893602
5, 304, 0.9882823442004746, 18.458047373831032
7, 312, 1.017121279794965, 34.75350733666707
6, 302, 0.9823214348230572, 45.50480533399558
3, 120, 0.9913990099357503, 52.66223631391841
7, 315, 1.0620597749488148, 46.36732198671564
8, 307, 0.9972184927694998, 23.342063647997417
1, 224, 0.9521651008862883, 38.51388622574271
2, 325, 1.0441416264146666, 61.62164635402874
9, 203, 0.943295287782282, 33.54770279853747
10, 208, 0.9309999431558175, 32.592517123239176
3, 209, 0.9478086583066526, 32.992435557821416
8, 320, 1.0446126469226498, 49.93703702380304
7, 218, 1.0043432122637503, 52.168907955807775
5, 108, 0.9524514009848324, 22.395463700161113
2, 324, 1.0228988977913294, 57.80700816722239
7, 324, 1.0230355536689384, 41.229366787411244
2, 112, 0.9655606757208564, 57.45115241521779
4, 224, 0.952399822253932, 61.19474824630668
5, 205, 0.9468181342034069, 16.816728999867202
5, 218, 1.004343212263854, 42.26841543770111
2, 118, 1.0462066165635506, 70.06470726095127
2, 211, 0.9423493716779678, 50.819802458687796
3, 218, 1.0043432122637184, 54.69356615473863
10, 306, 1.0901585941360972, 21.874275272007164
7, 224, 0.9512687777711154, 41.4549733620254
5, 203, 0.943282095158872, 22.642375614774473
2, 224, 0.95195295231775, 56.948267680659534
9, 117, 1.0368574725553292, 54.584799743966
6, 109, 0.9953991265153503, 54.00700004168595
8, 317, 1.0708795788286931, 54.56888178973132
3, 308, 0.9966549180139617, 28.186857086330498
7, 112, 0.9821649289513393, 41.6125704008389
1, 121, 1.0501053060405547, 51.27871946097855
7, 220, 0.9765552266843474, 45.36717284058957
9, 112, 0.9822448048568709, 42.85629436612368
5, 104, 1.0001317328178676, 28.13212413261378
1, 320, 1.0447213528386285, 41.92241824793769
4, 115, 1.0277199308527336, 70.44535170952969
2, 316, 1.0591461674093918, 62.18875668000975
7, 314, 1.0332265316574105, 37.38019352090664
9, 123, 0.9893290349609197, 51.262534897857336
4, 316, 1.059146167409646, 68.73789775589022
4, 208, 0.930953197464536, 42.35164100475277
3, 303, 1.0071970309724898, 36.73029389231585
1, 115, 1.027719930852498, 46.97939875980231
1, 208, 0.930956307750526, 19.3397433363113
4, 305, 1.0086852618400073, 50.047243825097446
9, 113, 0.9784082216370197, 44.46884609660493
6, 116, 1.0144006708651299, 65.75383137510805
4, 202, 0.9274724016344315, 47.316872122837815
10, 324, 1.0205433973011084, 39.5801640248475
3, 309, 1.0187073981857415, 34.779568676332836
1, 305, 1.0086997205400559, 24.788459746531657
9, 308, 0.9966378959015779, 25.610335997754706
0, 120, 0.9913429575277835, 27.557866625300242
9, 215, 0.9850049404941217, 47.83922300172222
9, 304, 0.9882486286834149, 29.619628091190943
2, 102, 1.027990340524689, 53.47562305173074
3, 217, 0.998008905921812, 53.47302007514873
0, 107, 0.9446606368090006, 11.000524863532828
0, 218, 1.0043432122646554, 30.22599825279398
0, 112, 0.982244202204333, 19.93927895356148
2, 123, 0.9893290349608816, 65.67117567141872
3, 307, 0.9972184927565793, 27.766118802773565
9, 322, 1.099954786125079, 64.1451407553102
10, 316, 1.0591461673417273, 43.935038773605676
6, 205, 0.9070905490761701, 40.24423609467871
5, 110, 1.0360215610345136, 25.97552853821763
6, 206, 1.0221870258351875, 39.848158943086325
1, 123, 0.989329034960868, 47.14114456431884
7, 211, 0.9423505318404881, 34.62823382456281
8, 213, 0.9526513092362063, 44.054643756819885
10, 319, 1.0470158567393317, 40.824186904284105
3, 325, 1.0439185388053382, 49.91727251056177
7, 116, 1.0144006708652236, 49.437852116309585
9, 108, 0.9524395606039234, 33.27054861420286
0, 214, 0.9465993661514251, 16.154590233752273
3, 221, 1.0071249998182559, 55.51318650331499
10, 123, 0.9893290349629473, 65.92917663585285
3, 310, 1.0620187386799804, 32.2000786228447
4, 203, 0.9434317549669272, 52.18033830453361
6, 119, 0.9988798589323111, 64.9412698975191
8, 324, 1.017495922695326, 44.726286954285776
1, 120, 0.9913419483931669, 46.34832607014418
5, 112, 0.9822261125201708, 32.00492865323878
5, 106, 1.0726039545212618, 23.90981806602218
2, 306, 1.090042490599022, 41.72459829018394
6, 325, 1.0441292109177864, 62.25058275877607
3, 123, 0.9893290349609065, 53.16814544285111
7, 123, 0.9893290349609472, 50.04081890795871
7, 108, 0.9524056642976542, 31.91395723220069
0, 118, 1.0462066165645687, 32.88751212217751
10, 318, 1.0751812059255514, 51.59448845935622
4, 212, 0.9435801123872871, 56.885571686814394
9, 220, 0.9797307412982136, 48.46607406578967
2, 202, 0.9274724016480483, 42.76897089355109
5, 319, 1.0478323362657196, 34.835655826627615
7, 207, 0.9470785783067504, 21.576964981863085
0, 317, 1.0708959730560177, 29.371648203597033
7, 109, 0.9954418207724489, 37.83171268557397
10, 119, 0.998583928918784, 66.32526962210127
6, 215, 0.9850049404939957, 62.731056266630155
8, 205, 0.9468421658778019, 30.936050174906473
10, 114, 0.9829754953133053, 59.626982937456184
6, 220, 0.9797221202708416, 63.428500667426626
6, 317, 1.070893562218212, 67.24171368435975
10, 207, 0.9470785783081263, 32.673502611397474
2, 319, 1.0478430762497404, 60.41767959021464
1, 313, 1.0217015732616122, 34.58946747138745
2, 105, 0.9879213235851023, 51.76040387444518
1, 310, 1.0620324895225477, 25.58674227122047
7, 119, 0.9988786841536381, 48.70450326714996
0, 216, 0.9832361518495462, 24.725385109357898
1, 219, 0.9778084392693392, 43.112472666766784
7, 213, 0.9526513092358593, 38.67728627850176
7, 321, 1.0817980321252534, 51.5843494698444
8, 219, 0.9778360653842708, 50.40985790772711
9, 312, 1.0172198168177968, 36.7583820022497
6, 306, 1.090040766113969, 42.342570719969224
8, 115, 1.027719930853211, 54.887787342863305
6, 120, 0.9913431588036477, 65.37847791299744
2, 315, 1.0620597749486436, 62.971974455039714
6, 218, 1.0043432122637224, 68.05564169668267
3, 116, 1.0144006708421016, 54.121031934961614
2, 212, 0.9438654292728664, 52.22921818084157
4, 120, 0.9912748966261982, 68.14922930912628
8, 308, 0.9946692863636144, 23.78822691864749
3, 216, 0.9832361518484473, 49.1855436963175
8, 101, 1.0244848441943066, 45.58124499631941
4, 117, 1.0496081085954858, 80.53912151189293
1, 107, 0.9446606368079827, 29.80832676356188
7, 320, 1.0447205483143762, 43.96068722887829
7, 214, 0.9465993661503627, 37.6232529435745
4, 325, 1.043606955186047, 68.7609490271844
0, 205, 0.9468067764042798, 4.807376073469377
6, 102, 1.0279903405301383, 56.88128279728312
5, 323, 1.045337058333119, 35.26109162171214
0, 116, 1.014400670866322, 27.931100382790387
0, 114, 0.9829754953116758, 20.69768562179027
1, 117, 1.0368536261005146, 50.47579052849667
4, 303, 1.007301128737383, 55.305236441235564
0, 113, 0.9784082216380795, 21.549486531653855
9, 118, 1.0462066165635828, 55.771040589135204
6, 103, 1.0021814877402255, 55.88471867987194
1, 106, 1.0724182288387396, 30.773449120319892
2, 310, 1.062036054338944, 44.04705954445529
2, 221, 1.0071249998182603, 68.36752349926513
2, 313, 1.0217015732613584, 53.04700028855751
9, 116, 1.014400670865146, 50.825694238500546
6, 311, 1.0199961319776838, 51.292584674705566
6, 209, 0.9513930118030561, 46.33717569665041
0, 212, 0.9439044501103834, 14.987752234332532
4, 301, 0.9781461258127557, 51.73901074965577
1, 118, 1.0462066165634325, 51.6648053353492
1, 323, 1.045337058332928, 42.43946155842147
9, 114, 0.9829754953106458, 43.603184426133495
8, 221, 1.0071249998186724, 57.343398648051064
8, 309, 1.013614997601562, 30.59672015897284
9, 202, 0.9274724016480479, 28.49446596656287
10, 124, 1.0028154333027235, 64.73130726715776
10, 214, 0.9465993661518317, 48.74474122790162
6, 217, 0.9980144148870077, 66.80543827981258
3, 302, 0.9823214348231412, 33.02632541075868
1, 314, 1.0332265316578246, 35.442405407135
8, 103, 1.0021576827133716, 44.646504411432836
2, 311, 1.0199986371458625, 50.67285504055647
7, 110, 1.0359968313716068, 35.54911878390073
6, 124, 1.0056562297096072, 62.28871558762093
0, 306, 1.090039933266648, 4.478799271575244
6, 223, 0.9825441142042424, 64.56214342822514
6, 304, 0.9882835721237436, 44.656252530685364
3, 203, 0.9433538532249734, 34.920129676707894
2, 312, 1.0172134669454662, 51.198676548110065
2, 307, 0.9972184927567659, 39.61978915135514
0, 207, 0.9470785783077252, 0.6080719252119312
0, 109, 0.995419465672675, 16.210724100994486
5, 113, 0.9784082216371897, 33.61943395227898
3, 213, 0.952651309235763, 42.546035777219224
7, 103, 1.002201797070268, 39.64048895723556
9, 209, 0.94777765278879, 31.45648923902035
8, 209, 0.94776787436064, 34.64971317223516
8, 301, 0.9781461257987452, 29.058468895393712
10, 304, 0.9879993206920357, 24.315703916666358
2, 117, 1.0368624473963033, 68.88156642493826
3, 210, 0.9856954477635941, 30.26977257343653
8, 117, 1.0368119378049434, 58.40047611402904
0, 304, 0.9882836323514286, 6.792088342345924
8, 206, 1.0073598679115874, 27.869571423683517
3, 321, 1.0817980321248468, 56.21299249292979
6, 301, 0.9781461257795422, 45.57571261084638
9, 310, 1.0620324463226614, 29.610230865937954
2, 207, 0.9470785783066986, 37.84170442157672
6, 207, 0.9470785783069584, 38.99915923471005
1, 301, 0.9781461257805119, 26.495890100749424
3, 304, 0.9882981530398572, 32.18012057283856
1, 101, 1.0244848441934464, 37.412261732994246
0, 211, 0.9423749829525827, 13.574912334476492
5, 101, 1.0244848441940366, 31.1005505818815
6, 213, 0.9526513092363821, 55.94746927018501
1, 203, 0.943288273591377, 29.416694525672497
0, 121, 1.05010530604217, 32.50217407710707
8, 124, 1.0055331868355482, 51.11073253097693
2, 215, 0.9850049404940892, 62.199355318545436
3, 324, 1.0230352354690169, 45.85671972664043
8, 122, 1.0632063177239035, 64.19654982159932
4, 320, 1.0447159709857803, 67.30483313070383
1, 109, 0.9953601247750204, 35.04875301524198
10, 217, 0.9974470008304128, 63.35613807637857
0, 316, 1.0591461674108615, 24.9427768972683
9, 205, 0.9468110601266837, 27.742261571837187
2, 124, 1.003116938082864, 61.36626782023724
6, 324, 1.0228956607260693, 58.42674611394363
10, 121, 1.0501053060420609, 74.70432326525757
4, 310, 1.0619997662419347, 50.86052789172651
10, 116, 1.0144006708664026, 68.31146249963463
9, 320, 1.0447212734370437, 45.90615068079125
5, 115, 1.0277199308526666, 40.01980144149105
4, 321, 1.081798032125309, 74.58914557982456
8, 107, 0.9446606368084428, 37.376106488171175
8, 104, 1.0000561408505106, 42.59684141157202
2, 308, 0.9966538391479741, 40.0394122573208
2, 217, 0.9980029135320324, 66.26471215917252
5, 309, 1.0186764776413568, 21.052553234905776
2, 317, 1.0708929571601011, 66.62116547469792
8, 207, 0.9470785783071036, 26.744486799661832
7, 325, 1.0439061746914213, 45.30022576598967
0, 313, 1.0217015732595593, 15.80512231719863
4, 122, 1.0632063177236086, 84.30235861020016
7, 306, 1.090029251941281, 25.24737777393707
5, 307, 0.9972184927560801, 14.040470128047973
2, 110, 0.9681093501504378, 51.765435224550316
4, 216, 0.9832361518485205, 66.262329074821
3, 101, 1.02448484419381, 42.841186622090824
9, 204, 0.9268137992044878, 28.54622429747188
9, 218, 1.0043432122637528, 53.15380151889636
5, 201, 0.9262633954404911, 17.835008246484318
5, 220, 0.9797404450010144, 37.51465525014241
8, 113, 0.9784082216374927, 47.991258374079614
3, 323, 1.0453370583330397, 49.13687611851802
5, 302, 0.9823214348220799, 19.310669439221847
5, 210, 0.9857844139713116, 17.774438473976748
3, 121, 1.0501053060408159, 58.48719702347012
1, 315, 1.0620597749484797, 44.51014404600622
4, 311, 1.0200390451105485, 57.455515660512624
6, 210, 1.0036384868081911, 44.16672950040984
6, 314, 1.0332265316575997, 54.522238557162005
0, 210, 0.985761704556315, 5.771154585943826
7, 208, 0.931021525919367, 21.51081931274449
0, 101, 1.024484844194856, 19.066224822424324
0, 204, 0.926807206620906, 5.612051183701817
2, 122, 1.0632063177232127, 74.63844175272914
6, 316, 1.0591461674093956, 62.80981695517583
10, 109, 0.9940713475267642, 54.00387088499585
10, 117, 1.0360937641003523, 73.05648596362677
4, 318, 1.0751812059280865, 74.32867286225789
3, 104, 0.9990729546437572, 39.791896140816895
4, 222, 1.0285604724434345, 78.57534686241145
10, 305, 1.0087761333511005, 23.4722835000444
6, 321, 1.0817980321249094, 68.86350132920174
9, 124, 1.0057004556833506, 47.36706571982678
0, 319, 1.0478450095821545, 23.17773055020753
1, 220, 0.9797299060169918, 44.340595521611206
10, 113, 0.9784082216359373, 58.470428833420094
9, 323, 1.0453370583329586, 46.43847618724975
5, 325, 1.0442309447280558, 35.975963347186365
1, 218, 1.0043432122636484, 49.022103654313874
3, 313, 1.0217015732612815, 41.22603942463449
4, 319, 1.0478994399580555, 67.17032402558559
10, 103, 1.0011982223862144, 57.08799826896898
3, 106, 1.0713848660120315, 35.39919955718863
4, 220, 0.9796305527999101, 67.5382957143674
9, 325, 1.0440800318094499, 47.18542538086675
9, 324, 1.0226757545101737, 43.534023709095095
10, 224, 0.950969449545143, 53.62693961048271
2, 208, 0.9309639941166616, 37.77348556531667
3, 204, 0.9268260498376878, 30.071607494960897
4, 323, 1.0453370583337014, 67.91835892021213
7, 114, 0.9829754953106915, 42.281184781058954
4, 110, 1.0358995213783446, 54.92308954650357
9, 101, 1.0244848441938252, 41.98447603222538
4, 102, 1.0279903405305402, 60.234036013675166
2, 104, 0.9942202979741661, 51.810456434688774
8, 208, 0.930979742825978, 26.671140778987592
4, 317, 1.071032209608191, 72.98824822000452
5, 301, 0.9781461257788824, 19.381986404219674
6, 309, 1.0186803954285584, 47.25396060191305
9, 319, 1.0478545171251015, 45.91867136894688
1, 222, 1.0285604724433086, 55.9812790502847
4, 324, 1.0232516056983114, 64.3558245495546
9, 210, 0.9857702684868309, 28.703808164092038
7, 313, 1.021701573261076, 36.601295738344135
0, 309, 1.018680709435359, 9.390179027903692
6, 204, 0.9285522138507316, 42.938671168978026
0, 224, 0.9521619053674074, 19.71604042738963
8, 203, 0.9432368665236884, 36.840680621511964
6, 110, 1.0359905102817335, 51.71126363719682
1, 223, 0.9825441142059943, 45.46436198794037
6, 211, 0.9462229786859762, 51.5287511271826
8, 215, 0.9850049404945614, 51.166070230048014
3, 202, 0.9274724016481246, 30.00651910908853
5, 313, 1.0217015732611414, 27.450671124202024
5, 324, 1.0228500393750408, 32.2592156161768
3, 211, 0.9423323842463589, 38.080104265751835
2, 121, 1.050105306040744, 69.67251218381901
4, 119, 0.9988604941176686, 67.43972766283957
5, 317, 1.0708712299492789, 41.09927461995117
8, 214, 0.9465993661507335, 42.30438552811194
10, 314, 1.0332265316611287, 34.79233359871611
3, 318, 1.0751812059276953, 55.9976868940012
6, 108, 0.9523965915646997, 48.08729651386247
6, 224, 0.9521179339610326, 57.43751350071722
6, 104, 1.0000845373282017, 53.88987567950616
6, 117, 1.036850052630054, 69.52368148820493
2, 109, 0.9843140235856607, 53.0773648195497
10, 212, 0.9459685965905474, 46.32836219098049
5, 217, 0.9979989973514946, 41.01467193288226
5, 310, 1.0620440801288702, 18.461582514863256
4, 209, 0.9478081841086514, 50.301025852666655
8, 323, 1.0453370583336927, 50.87537658084057
10, 101, 1.0244848441950865, 57.04971706514694
2, 115, 1.0277199308526093, 65.34508156251535
1, 204, 0.926806919217766, 24.40896078534014
5, 321, 1.081798032125369, 42.72555736109869
8, 319, 1.0479558025252855, 49.21443974676823
10, 102, 1.0279903405315214, 57.03510639569817
6, 303, 1.0071297937362542, 49.25162769722223
7, 205, 0.9469664437277914, 25.803030878236697
0, 320, 1.044721354838547, 23.13843801117038
10, 122, 1.063206317724459, 79.34170768148944
5, 105, 1.0207882030880726, 27.593956308591395
8, 114, 0.9829754953111411, 47.25913481816065
1, 317, 1.0708952745078382, 48.158446868670175
1, 322, 1.0999547861032386, 54.966905539680525
3, 109, 0.9936218087036445, 39.868161898670635
4, 307, 0.9972184927561386, 46.43408530367724
0, 217, 0.9980073204964894, 28.972316863252026
9, 206, 1.0073111557893617, 24.68600606265152
0, 209, 0.9477679878201055, 8.524842034138388
10, 106, 1.0719285761955903, 49.51042443173706
5, 123, 0.9893290349610202, 40.441669540906936
4, 206, 1.0072148302141188, 43.55561867940873
5, 107, 0.9446606368081262, 23.04625075797034
6, 323, 1.045337058332997, 61.513996803442666
0, 308, 0.996649427672367, 2.7905930916426276
2, 301, 0.9781461257795452, 44.95960787528799
3, 115, 1.0277199308526705, 54.20739755742502
7, 124, 1.005796432476149, 45.974105870019415
1, 212, 0.9439070559587157, 33.783387178656746
4, 302, 0.9823214347848626, 51.67133108556477
6, 114, 0.9829754953106306, 58.51083972184656
8, 119, 0.9988787253665072, 53.696365301475964
3, 113, 0.9784082216370039, 45.32341787030273
2, 101, 1.0244848441934813, 53.747565856334056
3, 317, 1.0709495596347747, 54.59990976879826
10, 309, 1.0181492988899923, 26.869396370107893
0, 119, 0.9988798609792738, 27.11966096620807
6, 315, 1.0620597749486465, 63.592243959280324
0, 122, 1.063206317724462, 37.461171552888146
2, 103, 0.9976096304715824, 54.51270490175492
6, 214, 0.9465993661513331, 54.07280618071909
1, 104, 0.9999466973698868, 35.150989497878385
0, 221, 1.0071249998195493, 31.07651007937693
6, 122, 1.0632063177232196, 75.28908212082877
8, 305, 1.006797321946583, 27.129944177031085
4, 205, 0.9467497591094829, 46.59316115036473
2, 201, 0.92626339544035, 43.02907192155059
3, 111, 0.9821106060799583, 41.67646341297965
0, 110, 1.0360059562876711, 13.916880169553538
0, 301, 0.9781461257783044, 7.711019918981585
10, 311, 1.0196975092919793, 30.9459408327513
3, 214, 0.9465993661503016, 40.64071433073477
9, 115, 1.0277199308526421, 51.09599313515469
4, 214, 0.9465993661494264, 57.83863518171458
7, 102, 1.0279903405302129, 40.69714849743444
10, 111, 0.9823799991142529, 56.82515934725679
10, 216, 0.9832361518505148, 58.13022575571368
5, 114, 0.9829754953109207, 32.8053146594936
1, 124, 1.0056058810598336, 43.216948718469965
7, 311, 1.0200104039750455, 34.18950791876218
7, 121, 1.050105306040871, 53.89840910724147
8, 110, 1.0359764313083972, 40.400639256105315
5, 120, 0.9913472153188381, 39.66357707459771
9, 104, 1.0000985777300255, 39.009347307948815
1, 316, 1.0591461674092784, 43.7286829133724
10, 313, 1.0217015732650931, 32.730840108794
2, 322, 1.0999547861041337, 73.43176230862228
10, 108, 0.951289413504407, 46.954641171280635
7, 308, 0.9966525456845522, 23.558523131868277
4, 221, 1.0071249998183438, 72.47643088485991
4, 123, 0.9893290349600322, 69.09018244241767
1, 202, 0.9274724016479556, 24.354313459379522
4, 308, 0.9966680680487817, 46.84862592261717
4, 315, 1.0620597749490184, 69.4512000873728
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0025541935301459403 
4, 0.0027410455831878996 
1, 5.423935790591229e-6 
10, 0.004857220417933878 
2, 0.0010197243951985712 
5, 0.0017342713176735243 
6, 0.00019136756190524432 
7, 7.608135459391287e-5 
9, 0.0014773824624586434 
3, 0.0006189518301991458 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -133.62354999840494, -16.59294004523599, 135.80524164010657, 6.914471123172234 
2, 1, 202, 204, 1, -0.5285931219895019, -0.8493521872928795, 0.5288444665292218, -2.0723260992286896 
5, 1, 201, 203, 1, -33.963184237933035, 0.3934981754886735, 34.707802813813586, -2.5179437660435156 
10, 1, 211, 213, 1, -121.31379244886071, -5.216584118741139, 122.30781719518103, 4.189227487498783 
5, 1, 111, 113, 1, -88.21496106637596, 17.558131176490633, 88.72934426204634, -23.060400095460864 
0, 1, 202, 206, 1, 21.095991934229673, -45.22126373905604, -19.76332833012259, 45.46403705288276 
7, 1, 315, 324, 1, 195.43863871756406, 55.64304306574331, -192.83129963161258, -48.12565969475759 
2, 2, 119, 120, 2, -18.293321621489724, 17.078930597707767, 18.33265565596838, -24.983339158444778 
7, 1, 215, 224, 1, 175.80226482834547, 42.922992714348084, -173.4047521839159, -35.33245004526157 
4, 2, 119, 120, 2, -27.82568905406356, 18.469834131589778, 27.890110704533072, -26.17290598850377 
3, 2, 118, 121, 2, 29.620079388196302, -21.995793008660257, -29.58615281334079, 16.2473323687027 
7, 1, 316, 317, 1, -331.1917027829187, -0.34544538496174937, 334.1252836584695, 19.53081503185058 
1, 1, 118, 121, 1, 26.32358706591964, -21.63923765465097, -26.295082719706613, 15.843784366461477 
0, 1, 304, 309, 1, -47.89305272286302, -16.824075413988112, 48.59317899656176, 16.700677201815438 
5, 1, 201, 205, 1, 11.790887407964362, -26.274420650487286, -11.591264659507118, 25.02809763489813 
3, 1, 117, 118, 1, -160.53869840918856, -45.863869308595895, 161.0545149277052, 46.219931567382446 
10, 1, 210, 212, 1, -163.61874949022013, 46.32958339954757, 164.23106462330972, -20.612347809783614 
8, 1, 118, 121, 1, 24.702533750686314, -21.46293488399988, -24.676475721842507, 15.646280178601955 
3, 1, 220, 223, 1, -88.7448447779285, -1.877080609314362, 88.99101111968105, -0.7456642892730088 
7, 1, 301, 305, 1, 23.864941791814857, -41.91826757102058, -23.350877212754995, 41.634060509046094 
1, 1, 202, 204, 1, -0.48635380875293777, -0.8496680255193496, 0.4865885583351144, -2.072027950528991 
9, 1, 315, 324, 1, 197.98471331328597, 56.2611282054836, -195.31044736684493, -48.242562424477 
5, 1, 313, 323, 1, -166.23930176146257, -4.848903812319804, 169.15371875785223, 8.456199383773082 
3, 1, 103, 124, 1, -150.16639653825513, -6.922892528168177, 150.63090451351516, 26.432227489089428 
2, 1, 101, 103, 1, -2.8612296302554086, 10.84666913734975, 2.965864361390473, -16.272915646479134 
8, 1, 215, 221, 1, -218.58032515197368, -10.942598516682892, 221.5370969844519, 24.869210666920253 
10, 1, 212, 213, 1, -96.78591405085609, -3.0404616773487305, 97.41414224862967, -0.9457182540986651 
8, 1, 205, 210, 1, -26.57095184377863, -35.93937521778639, 27.06390916213988, 35.58342178872556 
2, 1, 123, 217, 1, -15.103182460231096, -17.069299503356433, 15.13567714995338, 2.005201607329127 
8, 1, 317, 322, 1, -133.00240732248997, -16.744174879306456, 135.1639942242032, 6.914722819891949 
2, 1, 216, 219, 1, 32.86763068359346, 16.64924606360273, -32.82288428851291, -21.017213694229667 
3, 1, 305, 310, 1, -30.929099635839748, -54.14060557788616, 31.778401014627832, 54.81569042637216 
0, 1, 103, 109, 1, 27.077155949004094, -2.5131216588271172, -26.850611646967423, 0.19036580412148396 
5, 1, 318, 223, 1, 80.52608591709998, 75.48594580499037, -78.92430793085124, -85.79506434017424 
7, 2, 118, 121, 2, 28.06519145628863, -21.827941387372448, -28.033897187791865, 16.056667425639716 
9, 1, 112, 113, 1, -54.41134184783536, 10.621266484690523, 54.6102930309568, -18.640094543895657 
5, 2, 119, 120, 2, -15.404469221796433, 16.660435322836747, 15.438043665768362, -24.611039073502525 
9, 1, 216, 219, 1, 32.48994564093181, 16.70184702928327, -32.44590307907367, -21.07520386061833 
1, 2, 120, 123, 2, -59.28737619501146, 15.3214683828146, 59.40411225241132, -18.976924797420907 
1, 1, 112, 113, 1, -54.17266567953837, 10.627087873563141, 54.37000840532508, -18.658987081481428 
1, 1, 220, 223, 1, -85.81315484270999, -2.1968856585945105, 86.04330764602241, -0.5434334548554034 
2, 1, 216, 217, 1, -281.6763599654349, -15.58599149700467, 284.1436498351965, 31.571571717540337 
9, 2, 119, 120, 2, -16.633670713109098, 16.8383323086573, 16.669591096575346, -24.770122353950683 
8, 1, 101, 103, 1, 10.094708807436646, 5.2828398545424875, -10.005433853155097, -10.793932934763802 
0, 1, 311, 313, 1, -88.84776015482578, 4.146864845026357, 89.30804766560436, -10.885895906505539 
0, 1, 210, 212, 1, -173.6095216942728, 49.77416522990643, 174.30114875304483, -20.725828761480443 
9, 1, 318, 321, 1, -64.41315358670516, -22.677474489069027, 64.53069301554171, 17.298820117284777 
8, 1, 301, 302, 1, 6.530459612983805, -52.61234142364992, -6.499841373235768, 8.459459651064208 
9, 1, 111, 114, 1, -69.15015066956204, 5.030960900934588, 69.40205482941064, -11.417800883486962 
3, 2, 220, 223, 2, -88.7448447779285, -1.877080609314362, 88.99101111968105, -0.7456642892730088 
1, 1, 119, 120, 1, -16.527862829231765, 16.823009173585433, 16.56357517437118, -24.756467747138686 
8, 1, 106, 110, 1, -47.7362919890424, -65.01295584599552, 48.724414427520855, -204.07320320978624 
3, 1, 109, 111, 1, -36.03385279975359, -18.596626553693568, 36.06919032712601, 20.08080270333494 
8, 2, 115, 121, 2, -170.00682896535733, -25.18787161977116, 171.6708372319788, 27.658786002094075 
8, 1, 108, 109, 1, -60.91678868872424, -7.893073397961075, 62.69225886114336, 10.43597661869228 
7, 1, 312, 323, 1, -184.75561189153836, -1.3536398446556177, 188.724731789261, 11.845616595050615 
5, 1, 217, 218, 1, -159.61040769302735, -22.20366700158229, 160.13057477021152, 22.837775611770667 
7, 1, 325, 121, 1, -165.67515871239485, 15.464801973555723, 168.7751862171159, -12.659728052034325 
0, 1, 306, 310, 1, -61.83108814635057, -80.28858315728235, 62.79168028412619, -200.29042766823954 
4, 1, 115, 116, 1, 273.78379723948865, 52.24260488690106, -272.30891544314284, -43.45950017723044 
6, 1, 301, 303, 1, -31.073710782136587, -7.102619461764277, 31.63977988028458, 3.6566876108634006 
7, 1, 313, 323, 1, -168.40656584134803, -4.265377858736429, 171.39801674774478, 8.481941627520428 
10, 2, 220, 223, 2, -32.13660269979209, -9.104935744208888, 32.17034942518694, 4.923145451801247 
3, 2, 218, 221, 2, -56.097389824122615, -6.648767949450757, 56.19142912810429, 1.9005086041065624 
4, 1, 310, 312, 1, -157.80878713798592, 50.253106170168394, 158.3098855448429, -29.206973082176546 
8, 1, 202, 204, 1, -0.3518039052012796, -0.8883793078665576, 0.35197776865388164, -2.0335666378043697 
9, 1, 106, 110, 1, -47.93285819839656, -64.9555717432022, 48.92444770104049, -204.1324603309738 
