--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 216, 1.0034072925608433, 27.064908678571125
2, 203, 0.9736314138291144, 58.1093384874125
10, 215, 1.0016495106557706, 79.25312170749837
1, 221, 1.0182955588612745, 49.21402680342946
7, 120, 0.9770938757110696, 55.27917843343339
2, 204, 0.9581512297479838, 51.467085142350655
6, 101, 1.0051563315454524, 4.76735729065096
10, 118, 1.0089799365862393, 103.50571764075714
7, 115, 0.9884724275634, 58.00267610066675
3, 320, 1.0336507466752274, 52.64564420361627
10, 204, 0.957439492768664, 55.16052801663793
8, 312, 0.9846065407772752, 14.075995509958954
7, 217, 1.0092309343390724, 54.90991405835132
0, 106, 1.081762073407035, 27.08204388266337
1, 122, 1.0309596454762375, 64.24842325248625
4, 322, 1.0783227484734563, 133.22715335013112
2, 210, 1.02309534744616, 51.74315457596015
1, 103, 0.9759982788982102, 39.11806980482962
5, 219, 1.003218563891249, 25.263264439795925
5, 116, 0.9893660459871464, 35.93691071854477
7, 101, 1.0051563316582688, 45.41853744469131
1, 205, 0.9804388013388019, 20.35048206873043
9, 307, 0.9684910726029634, 50.87759007989514
8, 222, 1.0341824743645527, 45.44426559009633
5, 222, 1.0341824743642756, 38.436070998435945
4, 304, 0.986913092746594, 105.62794244417698
7, 111, 0.9964032599263546, 46.60959956141684
5, 320, 1.033741680986534, 28.097485451711893
3, 118, 1.0089799366006833, 67.07217263221735
3, 215, 1.001649510657599, 49.879777730816336
8, 322, 1.0783227484729727, 42.224779553076424
7, 113, 0.9893355903877722, 48.98036491064774
1, 209, 0.9799262250717005, 24.631793829694306
1, 309, 0.9989556064771513, 26.342636928380927
6, 208, 0.9500973833225993, -20.806098415312906
8, 121, 1.0125819194739945, 49.667279464991914
0, 201, 0.961422076162749, 15.90786413736392
5, 208, 0.944582445690872, -2.8031784845321375
1, 319, 1.0334808445443626, 43.08698464785649
9, 106, 1.0817627637249405, 66.71112803826205
5, 314, 1.010076025192708, 17.67033059184431
3, 103, 0.9716957756008878, 45.699759291613624
5, 304, 0.9868928977988638, 8.153504334023898
7, 312, 0.9907735151698724, 35.28666801976279
6, 302, 0.9945963878978873, -9.030297386046822
3, 120, 0.976721406584762, 56.6546111954
7, 315, 1.0430560575886891, 45.37718067060671
8, 307, 0.9684910726028858, 1.0740258293866363
1, 224, 0.9722950603317067, 37.96798701850599
2, 325, 1.0311198292345407, 76.48968897926925
9, 203, 0.9735709713503334, 62.12009696421037
10, 208, 0.9444077717371473, 46.337942174797185
3, 209, 0.9801072164608563, 31.122198404981077
8, 320, 1.0329778677843626, 36.29213387712967
7, 218, 1.0155159462699725, 56.177587278840335
5, 108, 0.9831940370967017, 14.45034867665597
2, 324, 1.0077168380064552, 67.86013185181805
7, 324, 1.0082474268854145, 40.24274273949797
2, 112, 0.9707802460689446, 70.8860941351684
4, 224, 0.972646801500193, 116.07589741213056
5, 205, 0.9804537186794875, 4.452038888056328
5, 218, 1.015515946270838, 32.97544891096223
2, 118, 1.00897993658716, 87.58205060874141
2, 211, 0.9797820085297244, 59.65182839746978
3, 218, 1.0155159462707513, 55.3352544814192
10, 306, 1.070426394871715, 36.46394354505744
7, 224, 0.9678609524898871, 44.47134847792787
5, 203, 0.9735500637057877, 12.517242035019162
2, 224, 0.9720885268865702, 67.77312689117474
9, 117, 1.0030573337023914, 90.07358036231444
6, 109, 0.9969532354392204, 2.1393675724755084
8, 317, 1.0532545627285874, 35.91724283289519
3, 308, 0.9645984073352603, 25.74444086047072
7, 112, 0.9867967524705845, 47.07842053460415
1, 121, 1.012581919706381, 57.89586721506854
7, 220, 1.0092699168512809, 39.989147470396176
9, 112, 0.9871374063206756, 74.49402967413472
5, 104, 0.9894129681471049, 20.758807060419024
1, 320, 1.0337178147629091, 44.47954715745574
4, 115, 0.9884724275642672, 131.5287952597936
2, 316, 1.039548508204738, 73.02670596711623
7, 314, 1.0100760252030492, 36.385773709581734
9, 123, 0.9769817079442547, 82.81339867841695
4, 316, 1.0395485082061668, 124.06770472511663
4, 208, 0.9446046179714733, 91.59035878248491
3, 303, 0.998035283811435, 36.84562853561215
1, 115, 0.9884724274855827, 52.52898063358939
1, 208, 0.9445547551952977, 13.089544675132528
4, 305, 1.0106974726165552, 105.10702356764016
9, 113, 0.9893355903879727, 76.22292877395083
6, 116, 0.9893660459870347, 17.136747237209487
4, 202, 0.9647676086174962, 100.37215674907864
10, 324, 1.0046846148338962, 55.302013915724714
3, 309, 0.9989798977829009, 34.412139855752976
1, 305, 1.0107338845525882, 23.941446015910657
9, 308, 0.9645894791655623, 51.28413429126797
0, 120, 0.9770513719522675, 43.130510463743946
9, 215, 1.0016495106557963, 77.27063980222721
9, 304, 0.9868558159153114, 58.10466353999085
2, 102, 1.0070731687857373, 66.13856893894086
3, 217, 1.0089780750198254, 54.111430504642065
0, 107, 0.9892812136173765, 24.89022376406555
0, 218, 1.0155159462774144, 42.920432363331855
0, 112, 0.9871359462651769, 34.86535269161353
2, 123, 0.9769817079438752, 79.01818698529956
3, 307, 0.9684910726031001, 25.338755923710842
9, 322, 1.078322748475343, 91.01838805456671
10, 316, 1.0395485082062057, 60.43108209216913
6, 205, 0.9363289104556916, -17.981593701575783
5, 110, 1.0484670468899233, 19.240864399004966
6, 206, 1.0664021954464986, -14.967443196698422
1, 123, 0.9769817079082719, 49.107668035845286
7, 211, 0.9788934715013314, 33.60051627114993
8, 213, 0.9842579264326218, 24.17083432872681
10, 319, 1.0334936472213814, 58.53358910902725
3, 325, 1.0306652562592127, 54.99894607347923
7, 116, 0.9893660459874015, 57.32844852657867
9, 108, 0.9831740949970141, 64.02635963693285
0, 214, 0.9933359657220729, 27.403790663722656
3, 221, 1.0182955583941289, 55.656336862922394
10, 123, 0.9769817079461428, 89.1493079104815
3, 310, 1.0409184905877416, 32.08989783047405
4, 203, 0.9738942695644999, 106.60681175541364
6, 119, 0.9792861822754382, 15.155735976348094
8, 324, 1.0001604377608502, 26.263098851331936
1, 120, 0.9770512542650862, 49.05177050078249
5, 112, 0.9871186122655937, 24.940879645644436
5, 106, 1.081784599150334, 17.14365587495116
2, 306, 1.070010578713479, 51.106374874062084
6, 325, 1.0311236824859682, 12.19869720854259
3, 123, 0.9769817079475501, 56.21074273124635
7, 123, 0.9769817079440233, 55.48758229646112
7, 108, 0.982981585807035, 36.146343875414075
0, 118, 1.0089799365874244, 51.89575299664686
10, 318, 1.0575213774981, 66.57543660114105
4, 212, 0.9775977955284477, 109.1573616709333
9, 220, 1.0100722873080756, 74.83093310705665
2, 202, 0.9647676088057745, 51.709951134022226
5, 319, 1.03350079324269, 26.751105842856546
7, 207, 0.9492600030585694, 14.208983258434996
0, 317, 1.0532767649331678, 40.342313063425
7, 109, 0.9970915296437018, 42.82291204373746
10, 119, 0.977992794785832, 91.8768179446584
6, 215, 1.0016495106548402, 8.990980044362981
8, 205, 0.9804839857174826, 11.31071361700305
10, 114, 1.007561049464653, 85.02267487454074
6, 220, 1.0100727281874142, 6.660274535584085
6, 317, 1.0532742321885824, 11.793932985445203
10, 207, 0.9492600030587173, 44.08959634200773
2, 319, 1.0334827129873352, 72.89494588237021
1, 313, 0.9929314882204788, 34.44872903712634
2, 105, 0.9859596711899519, 65.05469668283214
1, 310, 1.0409668327440105, 24.005004422047467
7, 119, 0.979427452338233, 55.66367051428227
0, 216, 1.0034072925628819, 37.03167409907084
1, 219, 1.0032291366783725, 41.18351618625822
7, 213, 0.984257926434121, 35.60649570152298
7, 321, 1.062232799201635, 49.52587888124505
8, 219, 1.003178487588051, 32.08572599515671
9, 312, 0.9912174990037769, 66.19204112178433
6, 306, 1.0700108389347986, -13.182634277684382
8, 115, 0.9884724275643626, 44.20734028863948
6, 120, 0.977050901282708, 14.493259485687396
2, 315, 1.0430560575910206, 73.10276660347724
6, 218, 1.0155159462708996, 14.29584278040152
3, 116, 0.9893660459310885, 61.23200293886931
2, 212, 0.9778952100638905, 60.37137958729459
4, 120, 0.9771001697546795, 126.07639684142919
8, 308, 0.9621275368446993, 1.5089758291784343
3, 216, 1.0034072925610273, 49.433544569350666
8, 101, 1.0051563315453294, 30.826632350832593
4, 117, 1.0126498180944017, 143.63906121128554
1, 107, 0.9892812136141741, 30.809536739065226
7, 320, 1.0335545628309606, 47.28279830585251
7, 214, 0.9933359657274434, 38.717189191027444
4, 325, 1.0303254978044833, 128.2606356780644
0, 205, 0.9804388480018777, 14.429988234449931
6, 102, 1.007073168781793, 4.736182792467074
5, 323, 1.0359858105952908, 29.313685469714187
0, 116, 0.9893660459823986, 45.769054063432925
0, 114, 1.0075610494628469, 37.329761377117535
1, 117, 1.003051709171291, 56.3940028935468
4, 303, 0.9981259792786785, 109.8674672374595
0, 113, 0.9893355903875298, 36.592328297309436
9, 118, 1.008979936587614, 91.494730138626
6, 103, 0.9759624003982307, 4.5244641842103075
1, 106, 1.0817751722033566, 32.98859174022387
2, 310, 1.0409713639298708, 53.8157869707793
2, 221, 1.0182955583941276, 79.08015564115819
2, 313, 0.9929314882713428, 64.25725475080657
9, 116, 0.9893660459871054, 85.3781943919425
6, 311, 0.9955173605666275, -3.4286476218499695
6, 209, 0.9841128129915314, -9.969169793443404
0, 212, 0.9779260943775419, 24.640550818036758
4, 301, 0.9941481344580032, 106.62594458372979
1, 118, 1.0089799366810805, 57.81855175645034
1, 323, 1.0359858106135842, 45.721111152358574
9, 114, 1.0075610494646503, 76.94859139438405
8, 221, 1.0182955583944595, 40.34952734257082
8, 309, 0.9925953186500426, 10.477081987819743
9, 202, 0.9647676088048711, 55.654485168442406
10, 124, 0.96254698398038, 91.08215910908568
10, 214, 0.993335965726228, 67.2091073276554
6, 217, 1.0090312060464213, 13.021653430112156
3, 302, 0.9945963879026967, 33.50993147898946
1, 314, 1.010076025183613, 33.97945518730434
8, 103, 0.9758729085679392, 30.63492982799845
2, 311, 0.995517595202389, 60.860140510805635
7, 110, 1.0483795509989338, 41.21871828504558
6, 124, 0.9675727896395847, 12.946670988880314
0, 306, 1.0700073071006908, 15.373250594788365
6, 223, 1.0155634209379387, 7.116264996876084
6, 304, 0.98688748943384, -10.002731989271755
3, 203, 0.9738691042768046, 34.60595692797432
2, 312, 0.9912008848449413, 62.395313135361015
2, 307, 0.9684910726033511, 47.066201628405366
0, 207, 0.9492600030581398, 4.897795912518056
0, 109, 0.9970043689413333, 30.819404466571537
5, 113, 0.9893355903871387, 26.67420960638014
3, 213, 0.9842579264396945, 39.933234559503674
7, 103, 0.9762027147642579, 44.965668949073674
9, 209, 0.9799365298414159, 58.35214221972149
8, 209, 0.9798913362009283, 15.584664002586013
8, 301, 0.994148134305605, 9.829818869192158
10, 304, 0.9866859813197881, 39.80800753787274
2, 117, 1.0030665182373717, 86.16582440982317
3, 210, 1.023028174421243, 28.48478673452032
8, 117, 1.002986240498814, 48.10212951202136
0, 304, 0.9868857506873802, 18.552516589344346
8, 206, 1.050463890619305, 10.28027727256868
3, 321, 1.0622327991236562, 55.409526143927856
6, 301, 0.9941481343110498, -8.996750608571702
9, 310, 1.0409731877502497, 57.61722769529814
2, 207, 0.9492600030585627, 40.61845601815793
6, 207, 0.9492600030521762, -22.973695196111862
1, 301, 0.9941481342990153, 25.4790574622682
3, 304, 0.9868989526156192, 32.54155347502108
1, 101, 1.0051563315362513, 39.41927520532983
0, 211, 0.979805186135388, 23.916709602733185
5, 101, 1.0051563314081269, 23.482184425030535
6, 213, 0.9842579264941598, -1.0589618164953505
1, 203, 0.9735641216762279, 28.40053750358419
0, 121, 1.012581919470689, 51.9729793281778
8, 124, 0.9673724172466185, 39.133120067942
2, 215, 1.0016495106555086, 73.41668994385573
3, 324, 1.0079582599285766, 45.95097419037594
8, 122, 1.0309596454699264, 56.00360638181917
4, 320, 1.0335945950553767, 125.79965086163972
1, 109, 0.9970097563421388, 36.73520750199758
10, 217, 1.0079608412484236, 83.606695187629
0, 316, 1.039548508205711, 37.29226100304981
9, 205, 0.9804434064510948, 54.07338233002194
2, 124, 0.9647426021302842, 76.97792328027339
6, 324, 1.007714264556988, 3.5729762596476276
10, 121, 1.0125819194714254, 104.14715524074221
4, 310, 1.0408855776090877, 105.18913412308291
10, 116, 0.9893660459886735, 95.41276545363738
9, 320, 1.0337053332722663, 78.05301978789291
5, 115, 0.9884724275652715, 36.34603978347034
4, 321, 1.0622327991072638, 128.2498200889383
8, 107, 0.9892812136175717, 22.08991797126833
8, 104, 0.9892863728934369, 28.081005848489927
2, 308, 0.964600583978294, 47.474537883361585
2, 217, 1.0090106133273815, 77.42980298966931
5, 309, 0.9989669497540737, 10.016305567957652
2, 317, 1.0532749227422802, 76.07978682550684
8, 207, 0.9492600030583048, 1.7987537018245745
7, 325, 1.0300398956603336, 49.8243046760462
0, 313, 0.9929314882709619, 28.526874419371406
4, 122, 1.0309596454701144, 148.97118181807102
7, 306, 1.0699149108674744, 23.884211450463802
5, 307, 0.9684910726033925, 0.9424229585433814
2, 110, 0.9820423279172429, 65.58227647932402
4, 216, 1.003407292561766, 121.13182078537204
3, 101, 1.005156331543104, 44.62475268016121
9, 204, 0.9581276231669397, 55.40516878246587
9, 218, 1.0155159462708563, 82.55815321851826
5, 201, 0.9614220761600636, 5.937361135191155
5, 220, 1.0100716378713719, 25.171442038510115
8, 113, 0.9893355903874125, 33.877314589549925
3, 323, 1.035985810595241, 53.95438216495375
5, 302, 0.9945963878889594, 9.131476817758031
5, 210, 1.0231354204280179, 6.035211510737774
3, 121, 1.0125819194741736, 67.06503810508683
1, 315, 1.0430560575849768, 43.28833567025725
4, 311, 0.9955413348570324, 112.1941270940594
6, 210, 1.0424586136967338, -11.842830692749724
6, 314, 1.0100760251918104, -0.4972851915134457
0, 210, 1.0231061249930602, 16.020502980872564
7, 208, 0.9444058504877815, 16.478773041979025
0, 101, 1.0051563315430634, 33.443332724109524
0, 204, 0.95812086923283, 15.762337257166104
2, 122, 1.0309596454691345, 94.01120354931108
6, 316, 1.0395485082046587, 8.739597857893706
10, 109, 0.9945784650554732, 77.01717091059732
10, 117, 1.0018053740162438, 101.46748910746433
4, 318, 1.0575213775065566, 127.54210219000923
3, 104, 0.9860815488337658, 41.78868508791952
4, 222, 1.0341824743644683, 132.30568978398253
10, 305, 1.0109825998790527, 39.207199251016675
6, 321, 1.0622327991281308, 13.17490682496318
9, 124, 0.9676542509157599, 81.19820957079214
0, 319, 1.0334808936145565, 37.165185779496916
1, 220, 1.0100723294853005, 41.12006986707491
10, 113, 0.9893355903898157, 81.71934193557988
9, 323, 1.0359858105950772, 79.30752148716151
5, 325, 1.0312885103170262, 30.251002124062346
1, 218, 1.0155159456312741, 48.84101456479185
3, 313, 0.9929314882712545, 42.575179234549836
4, 319, 1.0333706453667506, 124.18940659967095
10, 103, 0.9730409408466877, 80.9649358087604
3, 106, 1.0777308875276093, 37.90315283316614
4, 220, 1.0100662329228414, 119.82299709440512
9, 325, 1.0310600993468644, 80.28507294406684
9, 324, 1.0075089207053065, 71.81436392870623
10, 224, 0.9703642547016836, 73.45442434919416
2, 208, 0.944570904510413, 42.887580578197905
3, 204, 0.9582167843929842, 28.161162815165856
4, 323, 1.0359858105935482, 127.16073637536964
7, 114, 1.0075610494628293, 49.195773246501034
4, 110, 1.048391255002001, 112.61304684305114
9, 101, 1.0051563315483238, 73.0731907203203
4, 102, 1.0070731687833347, 117.01697400138433
2, 104, 0.9834780286667157, 64.8629607103908
8, 208, 0.9446000434902744, 4.053555744030895
4, 317, 1.0533962670976311, 126.89497816259656
5, 301, 0.9941481343196354, 9.165529842630278
6, 309, 0.9989584636528636, -8.135384287105392
9, 319, 1.0334702056709866, 76.63689871024111
1, 222, 1.0341824743511412, 54.298103351949244
4, 324, 1.0081535872626763, 118.90335433295748
9, 210, 1.0231151403147594, 55.66215319576872
7, 313, 0.9929314882747533, 37.14906743652017
0, 309, 0.9989556062713079, 20.420835648199517
6, 204, 0.9600235984590184, -13.6581257705266
0, 224, 0.9722953780413319, 32.0476000602488
8, 203, 0.9734231182270583, 19.481554016222354
6, 110, 1.048411472691778, 0.4902023415133162
1, 223, 1.0155634210183522, 41.560506714216714
6, 211, 0.9840585072959318, -4.527196477167189
8, 215, 1.0016495106559038, 34.6707583795672
3, 202, 0.9647676089529789, 28.392068473233067
5, 313, 0.9929314882715758, 18.09903346968004
5, 324, 1.0076576406590876, 21.768316550302007
3, 211, 0.9797653239618889, 36.391121199955585
2, 121, 1.012581919473623, 87.65122080852636
4, 119, 0.9794555215683116, 126.3934244965735
5, 317, 1.0532530905238982, 30.021816919079527
8, 214, 0.9933359657283327, 24.305640192781823
10, 314, 1.0100760251872654, 50.090422831488354
3, 318, 1.057521377497009, 54.74307631069853
6, 108, 0.9830830966378531, -4.3837820904291975
6, 224, 0.9719265653855147, 3.2520080559676217
6, 104, 0.9893289987893508, 2.036161204087549
6, 117, 1.0030464096458422, 21.845513871775633
2, 109, 0.9860153258604801, 66.17138442983904
10, 212, 0.9800777177355603, 62.98241995663038
5, 217, 1.0090045926012408, 31.69502893162543
5, 310, 1.0409994117060697, 7.675211732343378
4, 209, 0.980086536398705, 103.08979646437886
8, 323, 1.0359858105947484, 38.099289049418644
10, 101, 1.0051563315453014, 79.87797977316656
2, 115, 0.9884724275642707, 82.25409094175212
1, 204, 0.958120954106419, 21.682811316276325
5, 321, 1.0622327991286367, 31.40882040852344
8, 319, 1.0327232265722284, 33.86837582020546
10, 102, 1.0070731687863808, 79.8070736536033
6, 303, 0.9979237378359944, -5.618920762618889
7, 205, 0.980736902985484, 23.855948833949263
0, 320, 1.0337178726859375, 38.55763802408111
10, 122, 1.0309596454710677, 110.05381354629648
5, 105, 1.0182707966161484, 20.426303743442567
8, 114, 1.0075610494640481, 34.76889656105604
1, 317, 1.053276824271895, 46.26388040820179
1, 322, 1.078322748501029, 52.60524282765315
3, 109, 0.991182290616634, 41.84449666750962
4, 307, 0.9684910726005359, 98.4488150091541
0, 217, 1.0090186758197026, 41.64083720212897
9, 206, 1.0504032740643852, 53.05779285175646
0, 209, 0.9799260592026485, 18.711302101298102
10, 106, 1.080672892675431, 73.10494818355858
5, 123, 0.9769817079439059, 33.2943050595856
4, 206, 1.0503334002284916, 97.82715361268609
5, 107, 0.9892812136171241, 14.94791547653174
6, 323, 1.035985810595255, 11.232232327308438
0, 308, 0.9645964007805817, 11.73953478402442
2, 301, 0.994148134311376, 55.29213125668394
3, 115, 0.9884724275698625, 61.73464159607473
7, 124, 0.9682283552768932, 53.12738812030778
1, 212, 0.9779258483325505, 30.561159213055934
4, 302, 0.9945963877611986, 106.5963220653293
6, 114, 1.0075610494639193, 8.67972563391816
8, 119, 0.9792386710149215, 41.25120124667277
3, 113, 0.9893355903872663, 47.839048495189985
2, 101, 1.0051563315431078, 66.48179895096517
3, 317, 1.0533444289153986, 54.043973084576905
10, 309, 0.9985811617568945, 41.61088340221323
0, 119, 0.9792875276894427, 43.79067407924154
6, 315, 1.0430560575909702, 8.816120354133194
0, 122, 1.03095964546899, 58.32561074204849
2, 103, 0.9710708756158035, 68.07808674397741
6, 214, 0.9933359656647425, -1.0967628172746282
1, 104, 0.9893727877329126, 36.604159207347266
0, 221, 1.0182955583890843, 43.293473802104565
6, 122, 1.0309596454700911, 29.703900465483432
8, 305, 1.0084463861697326, 7.990033974214261
4, 205, 0.980395663719644, 98.82179308763283
2, 201, 0.9614220761593986, 51.60650117140551
3, 111, 0.9887030782874378, 44.07158171975134
0, 110, 1.0484509293263755, 29.173365094189375
0, 301, 0.9941481343055876, 19.557273585734468
10, 311, 0.9953329738050066, 46.36155080777239
3, 214, 0.9933359657386038, 39.84801381955858
9, 115, 0.988472427564476, 86.21045589893825
4, 214, 0.99333596571514, 111.67626067382582
7, 102, 1.0070731686738377, 45.39362766161374
10, 111, 0.9952394556888597, 80.88399738751369
10, 216, 1.003407292579644, 77.80953468758534
5, 114, 1.0075610494632972, 27.4493916580514
1, 124, 0.9676422656211542, 47.51462264635287
7, 311, 0.9955323909498172, 33.606989486027125
7, 121, 1.0125819194740495, 63.069876368802824
8, 110, 1.0483931376309417, 26.51268658971439
5, 120, 0.9770467312129708, 33.25045779152733
9, 104, 0.989362029480001, 70.34297846677718
1, 316, 1.0395485081738831, 43.21393388030708
10, 313, 0.992931488270792, 48.984994317019265
2, 322, 1.0783227484726199, 82.42253155060459
10, 108, 0.9812383204559799, 69.07094228204852
7, 308, 0.9645853839777186, 20.25100503816482
4, 221, 1.01829555839413, 127.23209380372654
4, 123, 0.9769817079377932, 126.32205347376136
1, 202, 0.9647676088030462, 21.929703596552216
4, 308, 0.9646079777349936, 98.84706319298381
4, 315, 1.043056057589784, 124.05777209777015
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.004936794775681808 
4, 0.003892662894094376 
1, -2.135779568674906e-6 
10, 0.008104971036729289 
2, 0.0005744966585434568 
5, 0.0026466640922709938 
6, 0.0005350581794308014 
7, 0.0013306730378052595 
9, 0.0012301781536745299 
3, 0.0014685277455311796 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -119.96433036442346, -14.77466365661212, 121.78134269039077, 3.295307751936889 
2, 1, 202, 204, 1, 4.115159337780739, 2.3811209357373855, -4.103585859084603, -5.479592119047538 
5, 1, 201, 203, 1, -48.23280365048308, 7.334017552789874, 49.67619608549821, -7.132215887043515 
10, 1, 211, 213, 1, -91.91964053614745, -0.540734184007988, 92.44898420534258, -4.867117768204707 
5, 1, 111, 113, 1, -70.59970222569947, 19.946261803137304, 70.93839672525337, -27.095162356943092 
0, 1, 202, 206, 1, 12.008728583147473, -48.033396266966065, -10.81360297858484, 47.333995960778964 
7, 1, 315, 324, 1, 188.0757043697974, 46.68958773314603, -185.6216881174733, -39.9294347472412 
2, 2, 119, 120, 2, 26.013858458071923, -1.5783249686382987, -25.978277060340304, -6.07887753587238 
7, 1, 215, 224, 1, 213.45517728915513, 42.411301682387375, -210.1163135763893, -28.181622384102184 
4, 2, 119, 120, 2, 13.74909312954253, 0.1041621105446211, -13.738370680451396, -7.961722638747233 
3, 2, 118, 121, 2, -1.1087945398394368, -16.649829464496634, 1.1144836444422026, 11.079887733419582 
7, 1, 316, 317, 1, -206.4827653097649, -29.725850919605364, 207.68622060050234, 34.132276098023794 
1, 1, 118, 121, 1, -6.824128559237238, -15.986821261597925, 6.830625488333908, 10.423880674397424 
0, 1, 304, 309, 1, -31.616851656120303, -4.104803498943966, 31.896054492584966, 2.4196533581275617 
5, 1, 201, 205, 1, 21.80951165452555, -27.861580347839094, -21.525371098336734, 26.79093094466384 
3, 1, 117, 118, 1, -170.5502543436496, -16.521550512105932, 171.13276219639238, 17.56239571959304 
10, 1, 210, 212, 1, -161.8929026354952, 49.364009912377014, 162.45617915910339, -25.706395920834666 
8, 1, 118, 121, 1, -8.757513072918357, -15.760605183270854, 8.764723436116583, 10.203847693429907 
3, 1, 220, 223, 1, -43.524157780530686, -21.44373857019309, 43.59058455468221, 17.21215430641405 
7, 1, 301, 305, 1, 24.581191956031432, -26.422552278521835, -24.30436615563565, 25.180834809268845 
1, 1, 202, 204, 1, 4.168631146070368, 2.390444257054014, -4.156874389713778, -5.488111471227285 
9, 1, 315, 324, 1, 193.32225035313874, 47.93381623923938, -190.73096352627732, -40.145825850929214 
5, 1, 313, 323, 1, -229.64089549709897, -6.497831525902484, 235.52530630154652, 34.299637709295666 
3, 1, 103, 124, 1, -191.2286074624392, 15.87319375660104, 192.03211365596576, 17.874066371515255 
2, 1, 101, 103, 1, -8.0595454798746, 15.638427103830168, 8.281577602769758, -20.353587145935364 
8, 1, 215, 221, 1, -205.80462917871003, -3.778228706441496, 208.3377140308521, 13.957916262085746 
10, 1, 212, 213, 1, -93.62909058777086, 0.5793189957914819, 94.1784853326173, -5.830741029747742 
8, 1, 205, 210, 1, -40.63053354571133, -37.69834321503174, 41.34501107143089, 38.022064679532605 
2, 1, 123, 217, 1, 30.719471375931278, -53.32275403916378, -30.39963347906678, 40.40193799111239 
8, 1, 317, 322, 1, -119.19786274605158, -14.963256152396298, 120.99186040510835, 3.3112559775213413 
2, 1, 216, 219, 1, 133.99306841069608, -17.042055765566147, -133.45176596641613, 16.259485097217294 
3, 1, 305, 310, 1, -9.949119160172359, -33.31742532729595, 10.203281185204276, 31.763810584913927 
0, 1, 103, 109, 1, 27.582346124428966, -25.23987165606377, -27.151724722571743, 23.778354376561424 
5, 1, 318, 223, 1, 98.10500735513037, 22.47794214786677, -96.84651219235478, -35.84193457765218 
7, 2, 118, 121, 2, 0.27953005175044154, -16.809593833729195, -0.2737437080187419, 11.240494841843429 
9, 1, 112, 113, 1, -60.88284719909646, -0.856277184487908, 61.11207718186688, -7.076008800178215 
5, 2, 119, 120, 2, 28.749303039984852, -1.9500092421912996, -28.705994326973723, -5.644955274728545 
9, 1, 216, 219, 1, 133.38516130906942, -16.992948895408517, -132.84874462000346, 16.172908217895383 
1, 2, 120, 123, 2, -4.114125259827574, -1.3236998589645737, 4.114681066818093, -3.063205768516127 
1, 1, 112, 113, 1, -60.83348021876938, -0.8735089142030574, 61.06233385194349, -7.061741893497583 
1, 1, 220, 223, 1, -38.54444076255936, -22.16365215528276, 38.599674224231194, 17.849982643199837 
2, 1, 216, 217, 1, -310.6684207452673, 24.114878353374934, 313.5657708185647, -4.573064736035576 
9, 2, 119, 120, 2, 27.562409409712075, -1.7888972454916257, -27.522551340837197, -5.8338583687673236 
8, 1, 101, 103, 1, 4.8619974295905735, 9.805751080668074, -4.761531595715724, -15.013929084782944 
0, 1, 311, 313, 1, -119.10577915226574, 18.914231525207242, 119.9991301932572, -21.65224232103037 
0, 1, 210, 212, 1, -174.61156414443104, 53.48501818163231, 175.2680336201105, -25.913300203096696 
9, 1, 318, 321, 1, -90.09981894607205, -10.921740631359171, 90.31923676745896, 6.64496429567771 
8, 1, 301, 302, 1, 9.30921800689498, -27.951243224646532, -9.305776058155516, -17.61527919116361 
9, 1, 111, 114, 1, -117.57288923315463, -13.84340331765361, 118.27348108255495, 10.892576278042725 
3, 2, 220, 223, 2, -43.524157780530686, -21.44373857019309, 43.59058455468221, 17.21215430641405 
1, 1, 119, 120, 1, 27.85357831118273, -1.8284439330418536, -27.812887609179086, -5.7876055588353665 
8, 1, 106, 110, 1, -51.011521821405324, -71.86467084992046, 51.94307126534079, -203.0747891529311 
3, 1, 109, 111, 1, -44.68983564751568, -28.313267916783616, 44.75028236775984, 30.852030167038492 
8, 2, 115, 121, 2, -196.23799593426298, -20.37099615311513, 198.61721116673277, 29.48889448389332 
8, 1, 108, 109, 1, -64.20962472618035, 10.168240118264748, 66.11182698397441, -7.27956296531795 
7, 1, 312, 323, 1, -243.5246490466202, 2.7593356445081554, 250.79410855933122, 35.14490635500033 
5, 1, 217, 218, 1, -166.59127462805986, -22.82932624858222, 167.14537944580889, 23.63401561529281 
7, 1, 325, 121, 1, -236.91054200165945, 65.68322790161358, 243.9196938006623, -30.201906478862156 
0, 1, 306, 310, 1, -70.46021956286711, -71.61407900071868, 71.65205844629367, -197.19039025013558 
4, 1, 115, 116, 1, 351.7548689011325, -37.315598646602666, -349.19630528079483, 55.54272817603487 
6, 1, 301, 303, 1, -26.175447341708704, 3.0441741941932605, 26.575847212767343, -7.163014242407712 
7, 1, 313, 323, 1, -235.7670362873005, -4.438710542713579, 241.97116510031523, 34.76919552106369 
10, 2, 220, 223, 2, 27.87526836184213, -33.35070450947023, -27.82410398742661, 29.009337189836515 
3, 2, 218, 221, 2, -23.22468134705008, -10.950471177482996, 23.242287665158187, 5.415513443970667 
4, 1, 310, 312, 1, -180.54503979237072, 60.31561327020768, 181.23413334467153, -31.37368407357485 
