--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 221, 1.0593256959356605, 67.05935600024502
3, 205, 1.0023262163796653, 42.46958973377309
4, 107, 0.9763138691679107, 55.790617419933525
6, 121, 1.0465465659941753, 71.65227334595149
10, 209, 0.9978582376706397, 45.42156885785994
9, 221, 1.0593256959383144, 67.1889715607522
3, 311, 0.9597223026778106, 60.053529513096116
4, 106, 1.078543972572688, 59.19078325166325
2, 119, 1.0167785780048502, 63.68050044875336
10, 315, 1.0217516583441884, 63.67921841524292
3, 114, 0.9871894330986227, 64.93056665382586
5, 224, 0.9970820553817579, 53.33216934193428
2, 113, 1.00014397327324, 57.7738443068066
7, 304, 0.9654188826444563, 49.81812979909874
4, 116, 1.0202891274851962, 77.05494235641855
10, 107, 0.9763138691721028, 46.59818825436999
0, 324, 0.9901274103970027, 31.50014425805555
5, 215, 1.0304699437629863, 58.603708068550525
3, 305, 0.9856392385945993, 52.046946051373
8, 311, 0.9564280445099345, 50.66229542295227
9, 120, 1.0187977608179724, 63.84030436547268
0, 305, 0.9856564157134755, 17.97597883624912
4, 104, 0.9785407858651117, 61.476898751658126
3, 322, 1.0656323893380282, 80.93153186763959
5, 206, 1.0691211753796481, 36.96348488245693
3, 124, 0.9868014375109151, 64.01488980819832
10, 203, 0.9898302598549518, 48.83088994815717
10, 222, 1.0769643467600598, 75.47270244485405
0, 202, 0.9828117910554606, 11.304030060586644
0, 108, 0.9748269942874465, 11.698986079603694
0, 103, 0.9862494658192528, 20.763389426903718
9, 211, 0.9944137408623702, 47.980396835717805
1, 112, 0.9968041693235571, 56.13481764073247
9, 306, 1.0488589091803218, 47.75831801713658
3, 319, 1.0027910100467488, 69.01324670628647
8, 306, 1.0454837514333402, 40.015543723665786
5, 318, 1.0430949871241435, 69.34832100974405
0, 223, 1.0235115696332187, 27.93192869171244
4, 223, 1.0235115696325867, 73.06432378676399
5, 204, 0.9812011818473402, 39.644359782465514
0, 323, 0.9959338054998811, 36.228768899028275
8, 204, 0.9811895251324234, 38.644076145670844
3, 224, 0.9969396475119722, 56.42841650265635
9, 122, 1.0618264697333466, 76.42017094834273
7, 107, 0.9763138691708872, 45.729610267218156
8, 123, 1.0217768392285405, 61.769836299018635
7, 221, 1.0593256960044248, 71.57126518382462
7, 219, 1.0069413346086638, 53.62618384439841
7, 309, 0.9735698044936184, 52.31367682187618
9, 111, 0.9910835148216991, 54.731934896308324
1, 307, 0.9396369099955224, 48.13235964164792
8, 111, 0.9910468881454283, 52.14609579953034
7, 206, 1.0693109049473513, 39.62660767579304
7, 310, 1.0152740786103083, 50.94966382730194
5, 118, 1.0483527245216373, 69.73975046283218
8, 102, 0.9826573227928107, 47.0698318887658
1, 119, 1.016764266716027, 64.59013058305813
9, 303, 0.9796875893081134, 54.58439275783331
7, 316, 1.0151974431049804, 66.77813982395767
8, 108, 0.9747504242236573, 40.36551894358007
7, 302, 0.9825452798776049, 51.15568286942553
0, 318, 1.0430949871246828, 40.17713816258068
2, 213, 1.0036382128990224, 50.24862292681123
7, 204, 0.9806809901670007, 42.547075677084806
0, 311, 0.9597163282336507, 25.99117526560487
9, 219, 1.0191353333458222, 58.39822378088731
3, 112, 0.9949412128361454, 55.988241654856594
4, 215, 1.0304699437645752, 73.56146039800475
0, 315, 1.0217516583171418, 36.19316596510035
10, 210, 1.0413007325595518, 43.46257786593032
5, 213, 1.0036382128986603, 48.61179909131703
5, 306, 1.0488689377867337, 45.64054187512444
8, 223, 1.0235115696326196, 56.184425254595766
7, 322, 1.065632389338039, 77.9178469901774
1, 324, 0.9901251367099153, 63.47837364108039
1, 302, 0.9825452798698371, 51.69781790885362
5, 117, 1.037315801350386, 68.91760662669046
8, 106, 1.0784954510087403, 43.96037695001659
5, 315, 1.021751658320662, 65.33066530719138
3, 208, 0.9687367033691867, 38.0339877065279
7, 303, 0.9799703997026339, 54.55663334367999
4, 211, 0.9944330572695728, 61.43567130151951
6, 310, 1.015371451767381, 50.685919429650426
1, 215, 1.0304699437630445, 61.16089081121045
10, 115, 1.0224633703950659, 72.50686172678844
5, 311, 0.9597206999096154, 55.07878144478518
9, 103, 0.9862667389695079, 52.07817243095784
10, 220, 1.0202805799520331, 60.07013798873399
4, 201, 0.9818712173048799, 56.16483557323619
7, 202, 0.982811791054547, 43.720139018418365
9, 217, 1.0451606268007485, 65.04544992140269
0, 208, 0.9687241091704256, 5.308576902221705
1, 303, 0.9797884629786319, 55.26360716605689
6, 105, 1.002573486482816, 47.64724590698605
4, 207, 0.965487453615208, 49.25661681870077
5, 207, 0.9654874536153588, 33.8484200161909
1, 105, 1.002628519767629, 48.079362099504415
5, 322, 1.0656323893378397, 76.29350159357293
8, 217, 1.0451330877428162, 62.24664548995566
4, 124, 0.9894781359840019, 74.89149933515732
8, 212, 0.9965593349545964, 45.668840225172914
5, 216, 1.0270979731342402, 58.0421432460315
2, 203, 0.9899863295014203, 45.63800671046059
10, 215, 1.0304699437658695, 63.50784606369258
1, 221, 1.0593256959370558, 67.84558804144021
7, 120, 1.0187887739404857, 67.28723257255832
2, 204, 0.9812076385129911, 41.227312725147314
6, 101, 0.9797111570378472, 49.45406859957297
10, 118, 1.0483527245579134, 78.24112575547419
7, 115, 1.022463370375621, 69.1237751220986
3, 320, 0.9969054760594087, 69.5491587369117
10, 204, 0.981058075824517, 43.765630375668295
8, 312, 0.9581072195475707, 48.701237745567255
7, 217, 1.045315665936997, 69.45257004317253
0, 106, 1.0785239242869429, 15.234454903155305
1, 122, 1.0618264697256206, 77.09277042556698
4, 322, 1.0656323893376485, 94.08830223492018
2, 210, 1.0411298428874731, 41.09145942577013
1, 103, 0.9861178476625018, 52.60100347381585
5, 219, 1.0191309643148185, 56.47162802818186
5, 116, 1.0202891274203825, 63.84369384566034
7, 101, 0.9797111570140257, 52.86510210471076
1, 205, 1.0023433684208094, 41.75847934232162
9, 307, 0.9396369099925131, 47.373886787641105
8, 222, 1.0769643467540941, 69.57357458788607
5, 222, 1.0769643467534835, 70.48303342674551
4, 304, 0.9654235634861275, 65.89222484333666
7, 111, 0.9909410643759244, 58.11234158811776
5, 320, 0.9969385780782183, 64.44517489411227
3, 118, 1.0483527245244058, 75.40787027452615
3, 215, 1.030469943762695, 61.7302225545739
8, 322, 1.0656323893379152, 74.64936545937786
7, 113, 1.000143973282375, 61.541813357560784
1, 209, 0.9981190760852202, 43.91388216099015
1, 309, 0.9735247110912594, 52.836202905177814
6, 208, 0.9735417639268409, 36.86048436681147
8, 121, 1.0465465659937347, 69.41985596549655
0, 201, 0.9818712172994476, 11.409044679778763
5, 208, 0.9687317509093266, 34.72460014053922
1, 319, 1.0027960710333246, 66.94808185396474
9, 106, 1.0785261355896294, 46.56133330681645
5, 314, 0.9575037600181958, 57.59161554427059
3, 103, 0.9837748426889981, 53.59102444532348
5, 304, 0.9653963891249616, 47.46501202034886
7, 312, 0.9649598611041634, 58.48319031384449
6, 302, 0.9825452798678944, 50.94659970286237
3, 120, 1.0186864436365295, 66.1666009915841
7, 315, 1.0217516583202053, 67.16769479730763
8, 307, 0.9396369099956302, 39.59005373049585
1, 224, 0.9971036036315557, 55.8940048118956
2, 325, 1.000081802563743, 67.63365870326655
9, 203, 0.9901020399292989, 46.05880852112306
10, 208, 0.9686970237271368, 38.754780449477735
3, 209, 0.9981906852640388, 44.617916336938485
8, 320, 0.9966824067328464, 64.4552389407204
7, 218, 1.0568139869660218, 71.24889355303904
5, 108, 0.9748390730555149, 41.14552892729355
2, 324, 0.9901232441327434, 62.526897415418745
7, 324, 0.9905946588865202, 62.58261316524161
2, 112, 0.980151675621293, 55.48070402947713
4, 224, 0.9973602482382098, 68.34808914095338
5, 205, 1.0023475007157026, 39.17844292530153
5, 218, 1.0568139869615911, 64.96142800214969
2, 118, 1.0483527245267474, 71.33727661094964
2, 211, 0.9943738799879797, 47.676553224788606
3, 218, 1.0568139869617412, 68.22606577098071
10, 306, 1.0490011926418283, 42.93770868274887
7, 224, 0.9933407171929247, 58.8699699944648
5, 203, 0.9900922710126552, 44.1480118109498
2, 224, 0.9967984759895069, 54.926372685682466
9, 117, 1.0393302202459447, 70.1233227786979
6, 109, 0.9966731857189461, 49.95543514307604
8, 317, 1.0352338717047813, 66.87237211448094
3, 308, 0.9466193869988098, 49.976312296227064
7, 112, 0.9963773203709471, 58.94966251468629
1, 121, 1.046546565991963, 72.40707675438215
7, 220, 1.0155627556471356, 55.161695519004766
9, 112, 0.9967748723736123, 55.45558416486593
5, 104, 0.9787908544452286, 46.86932882485249
1, 320, 0.9969316766965377, 67.37094416005263
4, 115, 1.0224633703637662, 80.42000132550855
2, 316, 1.015197443103602, 66.72179037544822
7, 314, 0.9575037600173173, 59.77885877742543
9, 123, 1.0217768392297695, 64.37399794497117
4, 316, 1.0151974431047848, 82.89415353037346
4, 208, 0.9687480040236687, 50.12500316156026
3, 303, 0.979867251825233, 57.27995848587291
1, 115, 1.022463370372016, 66.96773562035591
1, 208, 0.9687241950086126, 37.302035505941944
4, 305, 0.9856214726832864, 65.50811894274516
9, 113, 1.0001439732731583, 57.895199780846596
6, 116, 1.0202891274213803, 65.50797828700811
4, 202, 0.9828117910480878, 56.06610478742937
10, 324, 0.989052519960141, 58.74963321718762
3, 309, 0.9735480983314074, 54.92692366903777
1, 305, 0.9856567159940802, 49.95240842890613
9, 308, 0.9466100056608285, 47.10914564630305
0, 120, 1.0187977196909697, 32.52167095614584
9, 215, 1.0304699437638742, 60.50153641354729
9, 304, 0.9653643097142207, 49.59367362094234
2, 102, 0.9826573227961768, 46.01066849451305
3, 217, 1.0451609773105304, 66.46605651529211
0, 107, 0.9763138691705414, 11.539773642792055
0, 218, 1.0568139869631938, 35.519021245026686
0, 112, 0.9967719527367066, 24.129762655970335
2, 123, 1.0217768392301652, 64.1946660637764
3, 307, 0.9396369099938501, 50.23986405919824
9, 322, 1.0656323893416946, 84.23335857579198
10, 316, 1.0151974431339168, 62.939355861767396
6, 205, 0.9628851566818611, 39.902414185816916
5, 110, 1.045712733684208, 46.9112071896914
6, 206, 1.0840451927662764, 38.92230457691495
1, 123, 1.0217768392280036, 65.03838074568841
7, 211, 0.993508250589304, 49.0775203662741
8, 213, 1.0036382128986001, 47.565200896596096
10, 319, 1.0026955837416598, 61.49579009728161
3, 325, 0.9998513832231, 70.90576766044792
7, 116, 1.0202891274230812, 68.55569973765412
9, 108, 0.9748365850715411, 43.03129405411289
0, 214, 0.9967224140649346, 20.077888881247194
3, 221, 1.0593256959382924, 68.51594616148961
10, 123, 1.0217768392371522, 68.94121323588814
3, 310, 1.0153361177996747, 53.54248140199439
4, 203, 0.9902051776140985, 59.26553702238201
6, 119, 1.0167615066679216, 63.81851866363644
8, 324, 0.9853431478592098, 58.02672248361004
1, 120, 1.018797758993592, 64.50495117045882
5, 112, 0.9967499315987682, 53.59241948806708
5, 106, 1.0785255231726492, 44.68633173524798
2, 306, 1.0488593336067267, 47.57542099348489
6, 325, 1.0000739744900868, 67.84486750370988
3, 123, 1.0217768392285766, 66.28049900296146
7, 123, 1.021776839230918, 67.94742135222796
7, 108, 0.9745477721083813, 46.08754088308149
0, 118, 1.0483527245300768, 40.358230452063715
10, 318, 1.043094987151431, 68.35940968741083
4, 212, 0.9961200624482852, 62.222332026994316
9, 220, 1.020294038269764, 58.55400232551141
2, 202, 0.9828117910555269, 42.296075613635914
5, 319, 1.002796237479453, 64.0559502939826
7, 207, 0.9654874536153093, 36.529160833002074
0, 317, 1.0352469757740945, 39.32859687987027
7, 109, 0.9966655866502577, 53.39361052814756
10, 119, 1.0165252779515626, 69.25517973335818
6, 215, 1.030469943764389, 60.369862436925544
8, 205, 1.00235590344721, 38.17332889517798
10, 114, 0.9871894331070478, 62.56248252444611
6, 220, 1.0202930000677553, 58.46488190801274
6, 317, 1.0352459222349852, 70.55726175066825
10, 207, 0.965487453615093, 37.876242629481666
2, 319, 1.002796112866054, 65.99229836661975
1, 313, 0.9634266010043613, 61.972974698102725
2, 105, 0.9689121215388479, 46.22484901724207
1, 310, 1.0153712689259813, 51.43728146190944
7, 119, 1.016829818845928, 67.14120434013603
0, 216, 1.0270979731421293, 28.615797903977338
1, 219, 1.0191360426807632, 59.06126380499539
7, 213, 1.0036382128989654, 50.30765814959677
7, 321, 1.043691983758092, 71.81969119427173
8, 219, 1.0191145304053606, 55.45023683044457
9, 312, 0.9653222808166239, 58.086130688554505
6, 306, 1.0488579349531786, 47.777476146375804
8, 115, 1.0224633703729369, 63.919502741952336
6, 120, 1.0187977169859415, 63.72545827993831
2, 315, 1.021751658318945, 67.22093478449541
6, 218, 1.0568139869621522, 66.72719028644663
3, 116, 1.0202891274220098, 69.57891004424972
2, 212, 0.9963805948933008, 48.34280296194648
4, 120, 1.0187810306746248, 75.95909577766076
8, 308, 0.944593278626896, 39.355390632795796
3, 216, 1.027097973135553, 61.30755358112132
8, 101, 0.9797111570374827, 47.00926101572733
4, 117, 1.0513238958217273, 92.22656661338598
1, 107, 0.9763138691680113, 43.54841807387047
7, 320, 0.996856499729593, 67.08374113690806
7, 214, 0.9967224140660562, 54.022841698284076
4, 325, 0.9996063123967377, 84.58252972271842
0, 205, 1.0023430901858392, 9.764833224922592
6, 102, 0.9826573227929627, 49.516227288041904
5, 323, 0.9959338055022204, 65.2583327129297
0, 116, 1.0202891274316623, 34.303325777212386
0, 114, 0.9871894330994724, 26.048866846689453
1, 117, 1.0393257556868896, 70.79469280017072
4, 303, 0.979952989177486, 70.65303522365137
0, 113, 1.0001439732750705, 26.56709284651146
9, 118, 1.0483527245257007, 71.64738416334437
6, 103, 0.9862365097295147, 51.9605605078089
1, 106, 1.078423440057203, 47.412688835238974
2, 310, 1.0153733633185311, 50.48349950661657
2, 221, 1.059325695939507, 66.94675754915764
2, 313, 0.9634266010016025, 61.017517276939756
9, 116, 1.0202891274222665, 65.60484300782325
6, 311, 0.9597165131665831, 57.21617417640348
6, 209, 1.001671939057857, 43.135594091066956
0, 212, 0.9964237795754755, 17.31572893340757
4, 301, 0.9774830147232844, 67.1328980375094
1, 118, 1.048352724521267, 72.32156784207815
1, 323, 0.995933805502716, 68.2027625382199
9, 114, 0.9871894330988705, 57.36230563584455
8, 221, 1.0593256959376907, 64.38195183027396
8, 309, 0.968409135078415, 44.51848044760579
9, 202, 0.9828117910552763, 42.6482231961504
10, 124, 0.9892682403743408, 66.94890893648298
10, 214, 0.9967224140665691, 53.7675098918383
6, 217, 1.045167305767965, 64.9218155106878
3, 302, 0.9825452798681521, 53.783741962102376
1, 314, 0.957503760018919, 60.46562808382411
8, 103, 0.9861424511472403, 49.56349015995769
2, 311, 0.9597177073932578, 57.01343777896241
7, 110, 1.0455304316934733, 52.12224411024107
6, 124, 0.9910493702317553, 60.99921002591053
0, 306, 1.0488573479451744, 16.55249072932766
6, 223, 1.0235115696327284, 59.17222327189073
6, 304, 0.9653953900905458, 49.59813100853859
3, 203, 0.9900414120437618, 47.191475021515245
2, 312, 0.9653022135955319, 57.91622864745995
2, 307, 0.9396369099922909, 47.181623258954055
0, 207, 0.9654874536158361, 4.427621810096145
0, 109, 0.9966912078997, 18.76313250448165
5, 113, 1.0001439732690436, 56.033471465372
3, 213, 1.0036382128986594, 52.02495781486658
7, 103, 0.9864401151070061, 55.197932197524686
9, 209, 0.9981272731970348, 43.25843263636175
8, 209, 0.9980983985912047, 40.326223884474494
8, 301, 0.9774830147426282, 43.417632820157934
10, 304, 0.965321935591787, 44.826704354435215
2, 117, 1.0393401554525035, 69.81844328106199
3, 210, 1.0410945369486886, 42.81486282067897
8, 117, 1.039277977078935, 67.75919094887908
0, 304, 0.965395372042339, 18.372936164317426
8, 206, 1.069135001564731, 35.951422532065344
3, 321, 1.0436919837579295, 74.8411045989126
6, 301, 0.9774830147429868, 50.84624318047821
9, 310, 1.015376944098026, 50.659600900500024
2, 207, 0.9654874536153878, 35.44040723294271
6, 207, 0.9654874536151833, 36.05876202604321
1, 301, 0.9774830147449397, 51.59745907292368
3, 304, 0.9654080052525822, 52.43802930060806
1, 101, 0.9797111570354106, 49.514305338151004
0, 211, 0.9944079077908179, 16.644085075880486
5, 101, 0.9797111570437516, 47.69539935837148
6, 213, 1.0036382128980537, 50.49206161520154
1, 203, 0.9900993233600103, 46.717949851224944
0, 121, 1.0465465660000581, 40.44488407679817
8, 124, 0.990867107657427, 58.66608549369976
2, 215, 1.0304699437640614, 60.25761569173234
3, 324, 0.9903198320268648, 65.41734549666731
8, 122, 1.0618264697288873, 74.09013278805082
4, 320, 0.9968723859910702, 83.08898537152523
1, 109, 0.996646904871445, 50.81796884687313
10, 217, 1.0449318251783732, 68.18242930009414
0, 316, 1.0151974431045694, 35.69583718633585
9, 205, 1.0023456971167888, 41.10638536038982
2, 124, 0.9876885617235757, 60.46108773948275
6, 324, 0.9901249124285469, 62.727258861794354
10, 121, 1.0465465660257036, 78.52521402790828
4, 310, 1.015300451984608, 67.01342792991717
10, 116, 1.0202891274385308, 71.50206306320506
9, 320, 0.996924099645445, 66.54580840614668
5, 115, 1.0224633703715746, 64.2339652424493
4, 321, 1.043691983758124, 87.98836815243068
8, 107, 0.9763138691682799, 40.161546394695506
8, 104, 0.9787102472327149, 46.16854597304576
2, 308, 0.9466201693874354, 46.920871830599204
2, 217, 1.0451562822112919, 64.80803716320133
5, 309, 0.9735254442625202, 49.94829220995872
2, 317, 1.0352445081969255, 70.35832015366852
8, 207, 0.9654874536152407, 32.841685938181996
7, 325, 0.9994669708394025, 68.64398077737346
0, 313, 0.9634266010002936, 29.997355823337898
4, 122, 1.0618264697351139, 96.11511744656579
7, 306, 1.0487838610629123, 48.028178558952206
5, 307, 0.9396369099949282, 45.25412000867489
2, 110, 0.9787050779406218, 49.212371358256036
4, 216, 1.0270979731294174, 73.12538660123475
3, 101, 0.979711157035443, 49.95463719535079
9, 204, 0.9812050961413095, 41.57100530063218
9, 218, 1.0568139869630093, 66.8545278479021
5, 201, 0.9818712172973839, 40.8276751620242
5, 220, 1.0202953820781755, 56.60972490283693
8, 113, 1.000143973271759, 55.24969085690662
3, 323, 0.9959338055013152, 70.44369054245395
5, 302, 0.9825452798662359, 48.81763440206054
5, 210, 1.0411525986605328, 39.48263801568853
3, 121, 1.046546565994729, 75.42806396965517
1, 315, 1.0217516583211275, 68.1719181497963
4, 311, 0.9597313565307971, 73.5014043778116
6, 210, 1.0591007553235432, 41.60308078929345
6, 314, 0.95750376001666, 59.71433469101801
0, 210, 1.0411418416570568, 10.07394370682737
7, 208, 0.9685746064746645, 37.40927825679353
0, 101, 0.9797111570385462, 18.261039527405867
0, 204, 0.9812006734810368, 10.230116049093619
2, 122, 1.061826469734935, 76.10757854213159
6, 316, 1.015197443104675, 66.92282415434018
10, 109, 0.9959352205087714, 54.73665918448539
10, 117, 1.0389208056755799, 76.50008936274281
4, 318, 1.0430949871288246, 87.020997611974
3, 104, 0.977958516937822, 49.00570218691567
4, 222, 1.076964346753462, 85.38799393977604
10, 305, 0.9857515427705011, 44.40044175608052
6, 321, 1.0436919837573617, 72.27814554579238
9, 124, 0.9910995321269082, 61.099845587084346
0, 319, 1.002796048523755, 34.97167516873117
1, 220, 1.020293803655386, 59.219981607688545
10, 113, 1.000143973280057, 62.151056285749995
9, 323, 0.9959338055002949, 67.39694536257764
5, 325, 1.0001471390358025, 65.62898145666911
1, 218, 1.056813986961281, 67.51128876569969
3, 313, 0.963426601002951, 64.11689102530826
4, 319, 1.002777948295098, 82.43236452961455
10, 103, 0.9852233438113511, 57.31109316435679
3, 106, 1.0782680439120418, 46.59117320492176
4, 220, 1.020265155142426, 72.23495927206743
9, 325, 1.0000378543843005, 67.80238274988318
9, 324, 0.9899089650149734, 62.88230210538678
10, 224, 0.9966548049201125, 58.156313408168465
2, 208, 0.9687269496078816, 36.319979988685354
3, 204, 0.981239084422132, 42.91729713902634
4, 323, 0.9959338055004257, 84.0504763582528
7, 114, 0.9871894331002741, 60.562738086162035
4, 110, 1.0457716245402462, 61.371975130697905
9, 101, 0.9797111570446417, 49.589516351077
4, 102, 0.982657322793463, 62.41165570625756
2, 104, 0.971792572159954, 46.704458100632735
8, 208, 0.9687332146010283, 33.715847549040134
4, 317, 1.0353848261747547, 86.29357268246767
5, 301, 0.9774830147471895, 48.71771099593975
6, 309, 0.973524802103875, 52.08485148934921
9, 319, 1.0027952514847505, 66.08812202811806
1, 222, 1.0769643467528935, 73.03118991605285
4, 324, 0.9905351583984207, 78.70405596073671
9, 210, 1.0411480481312283, 41.41298263703817
7, 313, 0.9634266010030398, 61.58626374266253
0, 309, 0.9735248259005742, 20.859824548366216
6, 204, 0.9831423637326755, 41.191726480071154
0, 224, 0.9970973974270658, 23.899228184583045
8, 203, 0.9900751331216842, 43.21104794401539
6, 110, 1.0456998100980832, 48.646241802442695
1, 223, 1.0235115696330215, 59.921958245203996
6, 211, 0.9981816749148076, 47.91193170522697
8, 215, 1.0304699437630755, 57.684813333106156
3, 202, 0.9828117910558088, 43.9779186968046
5, 313, 0.9634266010039715, 59.06816417627492
5, 324, 0.9900820228805365, 60.627093147811685
3, 211, 0.994370760819154, 49.39382846786941
2, 121, 1.0465465659968896, 71.41502802568127
4, 119, 1.0168456077181827, 75.73277121314015
5, 317, 1.035227082796422, 68.48405464570256
8, 214, 0.9967224140634238, 48.50589512262724
10, 314, 0.9575037600517914, 55.274347530706955
3, 318, 1.0430949871230786, 73.92426530118932
6, 108, 0.9747978075666988, 42.86560012751917
6, 224, 0.9973008396731988, 55.05072644413001
6, 104, 0.9787455280173294, 48.6229584436654
6, 117, 1.039322347668848, 70.03629694004285
2, 109, 0.9849683407273008, 49.36419360624671
10, 212, 0.9972271320929013, 50.469939976474535
5, 217, 1.045154361063624, 63.154281985868806
5, 310, 1.0153862612163211, 48.54650303104652
4, 209, 0.9982145154990217, 56.69720641247825
8, 323, 0.9959338055001735, 65.6901827426075
10, 101, 0.9797111570445967, 54.314602696968244
2, 115, 1.0224633703753088, 65.95066075989513
1, 204, 0.9812002763750101, 42.224010702263904
5, 321, 1.0436919837587175, 70.20963707464043
8, 319, 1.00264251961762, 63.30553218926769
10, 102, 0.9826573228032086, 54.36190564887161
6, 303, 0.9797884202780818, 54.51239545162455
7, 205, 1.0024577952416134, 41.974928685749866
0, 320, 0.996931348360587, 35.39608952275269
10, 122, 1.061826469779406, 83.0505839274014
5, 105, 1.0025811282657395, 45.90058939396891
8, 114, 0.9871894330971674, 54.84255108466755
1, 317, 1.035246074262176, 71.30820623723145
1, 322, 1.06563238933769, 79.11231978240735
3, 109, 0.9952572419364041, 50.273853298441836
4, 307, 0.9396369099916663, 63.72239757228443
0, 217, 1.0451628187484565, 33.711807800086696
9, 206, 1.0691181947212571, 38.89280822057031
0, 209, 0.9981198330461903, 11.920231600334084
10, 106, 1.078269785048762, 51.14101074909242
5, 123, 1.0217768392275388, 62.53854658721253
4, 206, 1.0690726331138425, 52.360706534557465
5, 107, 0.9763138691670004, 40.98440088190018
6, 323, 0.9959338055011552, 67.45078876608575
0, 308, 0.9466184131974308, 15.896484291506939
2, 301, 0.9774830147422131, 50.645379879563166
3, 115, 1.022463370373619, 70.01732899530705
7, 124, 0.9916033549802894, 64.02744896198028
1, 212, 0.9964269428673639, 49.30791421352138
4, 302, 0.9825452798927143, 67.23743356956994
6, 114, 0.987189433097582, 57.2490700370182
8, 119, 1.0167404728034832, 61.4221940784877
3, 113, 1.000143973271153, 58.274674112959815
2, 101, 0.979711157037238, 46.28228042853343
3, 317, 1.0353137755138915, 73.13317319382452
10, 309, 0.9733856168911766, 47.28956694411739
0, 119, 1.0167616484307807, 32.614328970702374
6, 315, 1.0217516583196788, 67.42085940831022
0, 122, 1.061826469739284, 45.12960118364466
2, 103, 0.9804555641127578, 50.874306510791584
6, 214, 0.9967224140640101, 51.33163016402924
1, 104, 0.9787330540877803, 49.83356648051592
0, 221, 1.059325695948773, 35.85293761988558
6, 122, 1.0618264697301165, 76.33661163027888
8, 305, 0.9836406786466336, 41.562129723152296
4, 205, 1.0023179769024138, 54.55407850629513
2, 201, 0.9818712172979854, 42.39879122749521
3, 111, 0.9933734662809574, 53.564797984696554
0, 110, 1.045714442982865, 17.454793391576253
0, 301, 0.9774830147382142, 19.620820074061587
10, 311, 0.9596855234920085, 52.43837737829864
3, 214, 0.9967224140634803, 52.80330301181535
9, 115, 1.0224633703746249, 66.30701413159909
4, 214, 0.9967224140625282, 64.75154740908378
7, 102, 0.9826573228179131, 52.93252371939365
10, 111, 0.9907656883921425, 59.43356175794183
10, 216, 1.0270979731184253, 62.661189035191775
5, 114, 0.9871894330927609, 55.54935327320728
1, 124, 0.9908422356386087, 61.71049040492065
7, 311, 0.9597213038467077, 57.435785189608175
7, 121, 1.0465465659961586, 74.30340479121776
8, 110, 1.0456846372363284, 46.17470592762776
5, 120, 1.0187975189110339, 62.019947699760465
9, 104, 0.9787622774535439, 48.75648015178618
1, 316, 1.01519744310652, 67.67399786925117
10, 313, 0.9634266010408152, 56.12375494758692
2, 322, 1.0656323893393818, 78.16344581797844
10, 108, 0.9741434465116541, 47.12817552045798
7, 308, 0.9466109389733169, 47.37227153380376
4, 221, 1.0593256959372606, 80.21237529317769
4, 123, 1.0217768392247883, 76.66331076941655
1, 202, 0.9828117910550567, 43.29823019075931
4, 308, 0.9466240726405009, 63.45024817384786
4, 315, 1.0217516583183206, 83.30357790156329
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0022086573915546985 
4, 0.004047760485468842 
1, 3.393894566464234e-5 
10, 0.0009520950051784196 
2, 0.000443993791383659 
5, 0.0015455923916309732 
6, 6.682940542839627e-5 
7, 0.0010980190140591351 
9, 0.0017625127614139106 
3, 0.0013379960887035041 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -142.91680255951377, -13.01996937958836, 145.58521440393153, 8.642752313841811 
2, 1, 202, 204, 1, 13.601721945442563, -3.8028665460340108, -13.536920392942903, 0.7734856799133922 
5, 1, 201, 203, 1, -25.732027914306528, 0.9076176401969747, 26.11739767328065, -4.970607418871168 
10, 1, 211, 213, 1, -83.20491031252007, -12.098801894673443, 83.62811108076397, 5.504030165079257 
5, 1, 111, 113, 1, -113.70700916260469, -6.339774128639192, 114.49695714160805, 2.74696481904175 
0, 1, 202, 206, 1, 23.04460903942885, -51.51641762767031, -21.526600416230053, 51.86236909279654 
7, 1, 315, 324, 1, 161.74487207652854, 39.986684562715936, -159.85082425693386, -36.954250596472775 
2, 2, 119, 120, 2, 1.2644825747845516, -9.579992367650448, -1.263052062388681, 0.9935195711536835 
7, 1, 215, 224, 1, 212.85668527980962, 49.87868265637485, -209.66564362876485, -37.3386395853106 
4, 2, 119, 120, 2, -10.675864723939583, -7.856373735382931, 10.681990887809548, -0.6929595340102424 
3, 2, 118, 121, 2, -0.6384195483976214, 4.33421495804032, 0.6399079403543055, -10.355649223070941 
7, 1, 316, 317, 1, -241.64594004213365, -46.95446014597792, 243.40232979082023, 56.39407028198457 
1, 1, 118, 121, 1, -5.385144529388469, 4.886351278247275, 5.387643456424087, -10.899027572557316 
0, 1, 304, 309, 1, -38.36416604033619, 1.959973119178585, 38.793641772899974, -2.9373305587849927 
5, 1, 201, 205, 1, 25.610253028374842, -30.910608689087667, -25.257904758076165, 30.0078669393979 
3, 1, 117, 118, 1, -202.9322555122003, -36.21767245605224, 203.71671151396458, 38.439617518758496 
10, 1, 210, 212, 1, -147.45022184370094, 47.64169878788016, 147.90649550032725, -28.478205209575208 
8, 1, 118, 121, 1, -7.019357092788027, 5.077711191784147, 7.022492983782342, -11.084867131807187 
