--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 105, 1.0178919646560236, 18.01738928544834
4, 207, 0.9444876521549912, 40.695121096153564
5, 207, 0.944487652166301, -22.453757715845583
1, 105, 1.0177874307081238, -176.33704603053533
5, 322, 1.038018067809451, 14.965178732331601
8, 217, 1.0233744578063568, 113.82754479878858
4, 124, 0.9979321243191325, 67.00829126215898
8, 212, 0.9710294178424947, 98.18065964644167
5, 216, 1.0094739267373167, 0.9310983760417925
2, 203, 0.9723679021576983, 123.3189167853567
10, 215, 1.0140307930891161, 40.78378233145676
1, 221, 1.0324750135882208, -161.90633732472034
7, 120, 1.0098534314477148, 36.21582259284742
2, 204, 0.9500114065958546, 117.46012609141059
6, 101, 1.0005726961611354, 19.85519500227084
10, 118, 1.0421470129947263, 58.47172610137004
7, 115, 1.027113340996324, 38.57711724501842
3, 320, 0.9812559171238049, 71.04336012168577
10, 204, 0.9496038496917102, 19.332225376795225
8, 312, 0.9577458798482744, 96.49612016917162
7, 217, 1.0235367227645813, 36.7130665333432
0, 106, 1.0826462797373868, 82.3350330680115
1, 122, 1.0615827466773051, -150.41786299779827
4, 322, 1.0380180678094648, 80.32709087296328
2, 210, 1.011597058541215, 118.25217330066948
1, 103, 0.9942540685991476, -172.93973516474213
5, 219, 1.0023360672885715, -0.37647741619405584
5, 116, 1.0195700639923364, 7.655076851507645
7, 101, 1.0005726976865859, 24.69750668105127
1, 205, 0.9762032603305058, 173.20098401411153
9, 307, 0.9445475933802384, 66.13927088363414
8, 222, 1.0507219240296648, 120.94519066245134
5, 222, 1.0507219240383252, 12.148550996472467
4, 304, 0.9505033240217274, 53.34608855336136
7, 111, 0.9917833722953472, 28.08347127150872
5, 320, 0.9812982887916704, 3.6563868368163694
3, 118, 1.0421470136220488, 80.72510718418935
3, 215, 1.014030792501667, 66.69562651944493
8, 322, 1.0380180678084572, 122.95686260819326
7, 113, 0.9931280413474133, 30.168036139751155
1, 209, 0.9713784226128812, 175.16368274536785
1, 309, 0.9679390365745916, -178.56743428498842
6, 208, 0.9456326472013621, 3.6289123916289947
8, 121, 1.0444350164413563, 122.01784060554544
0, 201, 0.9568710659419709, 75.48284334889401
5, 208, 0.9412395217033808, -22.6345881220645
1, 319, 0.9840634850270681, -165.29601855567557
9, 106, 1.0826467455573103, 72.22995876658581
5, 314, 0.9699331259219135, -4.124032411245395
3, 103, 0.9924502541847315, 61.20668814515664
5, 304, 0.9504728241454133, -12.597671866993332
7, 312, 0.9609084857911409, 23.204511499101727
6, 302, 0.9564952251670138, 14.232843168617979
3, 120, 1.0096145601509368, 71.74015789753679
7, 315, 1.0023437692782529, 33.06914156182228
8, 307, 0.9445475934081393, 87.63199996599921
1, 224, 0.980993345228599, -172.3860196812216
2, 325, 0.9863289264197038, 141.88854014995343
9, 203, 0.972340633568869, 69.297416797384
10, 208, 0.94113519763666, 15.131813591464908
3, 209, 0.9715099837231429, 49.267102862916786
8, 320, 0.9809713795449181, 113.47085135864293
7, 218, 1.029956725884082, 37.81996244458418
5, 108, 0.9890990127730087, -11.149093813099215
2, 324, 0.972023416886598, 136.6825112660156
7, 324, 0.9724127936349544, 28.45425045186702
2, 112, 0.9809735710777435, 133.98398245298
4, 224, 0.9812593409057208, 59.103518090689526
5, 205, 0.9762096875874202, -18.130577530545377
5, 218, 1.0299567257162556, 6.144533077457483
2, 118, 1.0421470135898738, 148.86078750654872
2, 211, 0.9705917271794108, 124.62633900197527
3, 218, 1.0299567257293685, 71.55538750640419
10, 306, 1.0378115746527687, 9.00095296735005
7, 224, 0.9779738939693761, 27.365724983072205
5, 203, 0.9723249693280873, -12.65790316327751
2, 224, 0.9808110555753962, 132.36032693576155
9, 117, 1.0356572926593406, 93.52171277673821
6, 109, 1.002897188052337, 19.61534224763991
8, 317, 1.0123960512436927, 115.78751924637453
3, 308, 0.9470346114058905, 50.78185859373773
7, 112, 0.997074350352163, 28.56443650906854
1, 121, 1.0444350178865123, -155.93256526753413
7, 220, 0.9980720841344407, 25.540449414011423
9, 112, 0.9973059156544485, 79.57978487546733
5, 104, 0.9918916938306187, -7.756777667870095
1, 320, 0.9812874811355404, -164.56520290847777
4, 115, 1.027113341046416, 71.91077288816633
2, 316, 0.9970944952173143, 140.74515713400868
7, 314, 0.9699331276971184, 24.261099410509406
9, 123, 1.0105663838659613, 87.42974506665946
4, 316, 0.9970944945137129, 69.95629721068818
4, 208, 0.9412509640502636, 40.51082988776644
3, 303, 0.9631908559345888, 59.190066143821156
1, 115, 1.0271133413638838, -160.42598199351835
1, 208, 0.9412299931438348, 168.69326486877588
4, 305, 0.9748877279881504, 52.47416145333349
9, 113, 0.9931280414881186, 81.0564710203329
6, 116, 1.0195700636184815, 33.45998377270956
4, 202, 0.9584024073835276, 46.32005117757175
10, 324, 0.9701028876269066, 27.271607522492705
3, 309, 0.9679700014649603, 56.95274594168992
1, 305, 0.9749132791695692, 178.24248242914186
9, 308, 0.9470182194142652, 65.7649466763254
0, 120, 1.009834385989958, 97.38234768753911
9, 215, 1.0140307925166403, 83.37174964662466
9, 304, 0.9504377690096455, 69.64996877599883
2, 102, 1.0008399064949418, 126.85018240413339
3, 217, 1.0233890299030768, 70.48949960294965
0, 107, 0.9865483697630014, 80.59267347536006
0, 218, 1.0299567260285494, 98.1773180775644
0, 112, 0.9973043576966422, 89.68547747508072
2, 123, 1.0105663839755128, 141.64111475441507
3, 307, 0.9445475933473088, 51.156122006121144
9, 322, 1.0380180678091753, 102.54736799234448
10, 316, 0.9970944962840051, 31.31949348681258
6, 205, 0.9402109124272081, 6.7806633423244
5, 110, 1.051167903682645, -7.588176304175539
6, 206, 1.049636569301457, 4.824005181483392
1, 123, 1.0105663839723316, -163.18978519700428
7, 211, 0.9699802974267212, 17.521246858449505
8, 213, 0.9791226740525943, 99.76620329875186
10, 319, 0.9837195547472724, 28.73302105105649
3, 325, 0.9860219036520582, 72.92153405746984
7, 116, 1.019570064106409, 37.99789150710192
9, 108, 0.989084210609188, 70.78322927586639
0, 214, 0.9763696425037068, 83.85059947083263
3, 221, 1.0324750132336615, 72.15582662112662
10, 123, 1.0105663844972943, 47.61510208562218
3, 310, 1.0116397370814711, 54.366450015920385
4, 203, 0.9725357041921268, 50.23336975857639
6, 119, 1.0105302999536063, 31.675342886874205
8, 324, 0.9671989019682025, 107.23652141960542
1, 120, 1.0098337139690465, -163.34244589427408
5, 112, 0.9972864424097725, -2.3303083702667258
5, 106, 1.0826587925645481, -9.693938454448096
2, 306, 1.0376183850782863, 119.92786182799016
6, 325, 0.9863165305219757, 31.78513158661602
3, 123, 1.0105663839359642, 71.45976084947706
7, 123, 1.0105663840202948, 36.48021854220509
7, 108, 0.9889652672204623, 19.41745029338625
0, 118, 1.0421470139865574, 104.90680525670278
10, 318, 1.017937995718509, 37.21141350681338
4, 212, 0.9705915009557539, 52.78741377665267
9, 220, 1.0024802771489945, 82.28271406362042
2, 202, 0.9584024081702767, 119.27175315070964
5, 319, 0.9840627647039625, 2.96902828496456
7, 207, 0.9444876521779293, 6.239530309687748
0, 317, 1.0124124646544685, 100.12825365204937
7, 109, 1.0029936778153172, 24.479395290221348
10, 119, 1.0099139103508843, 49.20333100195673
6, 215, 1.0140307924791556, 27.34060407356843
8, 205, 0.9762197371603119, 90.55872974925387
10, 114, 0.9855081040979368, 43.23257370092287
6, 220, 1.0024777912180678, 26.289243989369222
6, 317, 1.012411469078047, 34.023002134255165
10, 207, 0.9444876523173026, 15.314834753761541
2, 319, 0.9840634453939199, 139.42530734771248
1, 313, 0.9626851016880662, -171.64705206267618
2, 105, 0.9850411349048547, 127.05223457487546
1, 310, 1.011671307450146, 178.83182288144246
7, 119, 1.0106160405954494, 36.43920533455335
0, 216, 1.0094739269841635, 92.98232417221851
1, 219, 1.0023369067734966, -169.02662425432587
7, 213, 0.979122674114276, 19.000107058279
7, 321, 1.0207161724371487, 37.71193799311617
8, 219, 1.0023320638327669, 108.296012917423
9, 312, 0.9611988670198319, 76.78533727936814
6, 306, 1.037616816199868, 9.813089659109995
8, 115, 1.0271133409057358, 117.45109736769341
6, 120, 1.009834354598346, 31.2539017927168
2, 315, 1.002343769265554, 141.38820774144182
6, 218, 1.0299567257566302, 32.0541239070678
3, 116, 1.0195700640416263, 75.64127385362464
2, 212, 0.9708476134509482, 125.63323600919064
4, 120, 1.0098571853121516, 67.2424009384039
8, 308, 0.9455803912416972, 87.27624935960148
3, 216, 1.0094739267440755, 66.34509846083544
8, 101, 1.0005726960683363, 102.99415581800986
4, 117, 1.0457205127241946, 82.440135686125
1, 107, 0.9865483696169278, 179.8499433887992
7, 320, 0.981217596555895, 32.4360033335834
7, 214, 0.976369642447604, 22.022059372737797
4, 325, 0.9857880592219036, 71.7928909553557
0, 205, 0.9762033972566028, 73.93195110594307
6, 102, 1.0008398878273237, 19.788464755618694
5, 323, 0.9822740647037588, 4.6782921509334825
0, 116, 1.019570064353269, 99.5879328234473
0, 114, 0.9855081036498711, 92.06100376172957
1, 117, 1.0356506040467959, -157.05635174121267
4, 303, 0.9632574631091907, 57.831683868934626
0, 113, 0.993128041650476, 91.16005847710376
9, 118, 1.0421470136263706, 94.76929197181097
6, 103, 0.9942265860406025, 21.55681314383119
1, 106, 1.0826666722483023, -178.5194994931727
2, 310, 1.0116744476665092, 123.55523761485651
2, 221, 1.03247501322748, 142.8919420029312
2, 313, 0.962685101679395, 133.07351590701325
9, 116, 1.0195700640307723, 89.46108335317041
6, 311, 0.9633563382524387, 19.805510208476875
6, 209, 0.9746193644630813, 9.781580914237196
0, 212, 0.9708728583398724, 81.617052678936
4, 301, 0.9566109717403087, 53.992686715475315
1, 118, 1.042147013750369, -155.80443184240045
1, 323, 0.9822740639729839, -163.51930916873297
9, 114, 0.9855081029730507, 81.94451520985547
8, 221, 1.032475013211309, 115.58421372848444
8, 309, 0.96404811951757, 93.65157215719739
9, 202, 0.958402408284615, 65.19397503040527
10, 124, 0.9963194490001162, 47.94771023079599
10, 214, 0.9763696436320595, 29.99107646977834
6, 217, 1.0234125317796523, 30.940137777661235
3, 302, 0.9564952246051478, 55.1389169938207
1, 314, 0.9699331257476912, -172.41301819230782
8, 103, 0.9941504032838877, 104.7464219653827
2, 311, 0.9633577431323331, 129.91932516187842
7, 110, 1.0511313346581799, 23.190687649051764
6, 124, 0.9992002773677061, 29.532905996229648
0, 306, 1.0376163588108576, 75.92221167744744
6, 223, 1.00421804775746, 27.136469909982768
6, 304, 0.9504716407157774, 13.73517002872797
3, 203, 0.9725108904762272, 52.523678861309975
2, 312, 0.961188308410317, 131.00948653750447
2, 307, 0.9445475933645875, 120.34630061746496
0, 207, 0.9444876521826172, 69.59793096195826
0, 109, 1.0029059739237651, 85.75499096097772
5, 113, 0.9931280413511715, -0.8499914587177143
3, 213, 0.9791226740038859, 56.69557071126984
7, 103, 0.9943787141974633, 26.254498982204645
9, 209, 0.9713837279923073, 65.80163864343417
8, 209, 0.9713413846837792, 92.51821090154866
8, 301, 0.9566109698826398, 92.16645837632849
10, 304, 0.9502851630973892, 13.042225520925637
2, 117, 1.035665544090361, 147.61799638183817
3, 210, 1.0115547999490244, 47.66078809548878
8, 117, 1.0356075198610306, 120.84720967559554
0, 304, 0.9504717481488519, 79.84409488772927
8, 206, 1.0359679143868628, 87.38391541796187
3, 321, 1.0207161724269838, 76.70803204032376
6, 301, 0.9566109694375803, 14.38861633381224
9, 310, 1.0116709854610748, 69.33582192931732
2, 207, 0.9444876521615463, 113.60519284021679
6, 207, 0.9444876515101601, 3.8720725366532016
1, 301, 0.9566109692514583, 179.7788531419344
3, 304, 0.9504886311866542, 54.643904001829824
1, 101, 1.0005726961722632, -174.2634106304029
0, 211, 0.9706103840507188, 80.60587590493701
5, 101, 1.0005726969570448, -6.055821394384581
6, 213, 0.9791226746806643, 17.15002823002994
1, 203, 0.9723377486938642, 178.65754617923378
0, 121, 1.044435016781153, 104.77787324476341
8, 124, 0.9990255109697956, 112.79072931896232
2, 215, 1.0140307925290306, 137.5337698818428
3, 324, 0.972224932812213, 67.32005508436806
8, 122, 1.061582746249646, 127.51840382924661
4, 320, 0.981227417408979, 69.81136571229544
1, 109, 1.0029079950252593, -175.01848028166475
10, 217, 1.022913812351652, 44.60757353021702
0, 316, 0.9970944953377925, 96.73666705154503
9, 205, 0.9762057204909396, 63.84174737085046
2, 124, 0.9962148915893441, 139.3248405764124
6, 324, 0.9720248272458628, 26.566151941207554
10, 121, 1.0444350185606797, 58.68567844076264
4, 310, 1.0116155889486822, 53.081068671630106
10, 116, 1.0195700654886029, 51.961091004891045
9, 320, 0.9812801398362486, 85.89497101664362
5, 115, 1.0271133408736248, 7.974381080807987
4, 321, 1.020716172422423, 75.17877140396432
8, 107, 0.986548369693279, 97.45597529081938
8, 104, 0.9918040742925525, 101.27675907394678
2, 308, 0.9470324913802595, 119.97455164780568
2, 217, 1.0234033276689325, 141.1307561257982
5, 309, 0.9679381692663915, -10.295511024594212
2, 317, 1.0124099661120192, 144.14078607864258
8, 207, 0.9444876521713345, 86.23216889632315
7, 325, 0.9856840634107105, 34.45668785489191
0, 313, 0.9626851018785353, 89.07095635273042
4, 122, 1.061582746294945, 86.89969516227261
7, 306, 1.0375634997445566, 12.0285755479669
5, 307, 0.9445475933648887, -16.095358080438682
2, 110, 0.9851096613073617, 129.1731198294987
4, 216, 1.0094739267901733, 63.79609152916219
3, 101, 1.000572695833722, 58.34053916693101
9, 204, 0.9499915431791615, 63.37595384672647
9, 218, 1.0299567257519346, 88.08108194000664
5, 201, 0.9568710670282831, -16.573461667644334
5, 220, 1.0024851318493033, 0.2826968432999064
8, 113, 0.9931280415338298, 108.08849328866184
3, 323, 0.982274064692743, 72.15220636190928
5, 302, 0.956495225494106, -12.094261165654826
5, 210, 1.0116154114372224, -17.82567156010377
3, 121, 1.0444350164909457, 80.52704372212541
1, 315, 1.0023437691348154, -163.34244030818928
4, 311, 0.9633787624910596, 59.40839698201483
6, 210, 1.0279980383324185, 8.428181877322205
6, 314, 0.9699331259102558, 22.197855720345967
0, 210, 1.0116006449424766, 74.24297051196618
7, 208, 0.9411608143091365, 6.064312773349733
0, 101, 1.00057269660123, 85.99410949146949
0, 204, 0.949987400065185, 73.46677003017317
2, 122, 1.061582746263186, 154.24641073080224
6, 316, 0.9970944950039465, 30.629707489371246
10, 109, 1.0016721138335989, 35.98261404213473
10, 117, 1.0349837193076807, 56.84861373456038
4, 318, 1.0179379957585928, 73.85044604835457
3, 104, 0.991394912493217, 56.50559461857599
4, 222, 1.050721924065987, 74.84780597835264
10, 305, 0.9750338825805085, 12.108062364041857
6, 321, 1.0207161724486025, 36.086789324984075
9, 124, 0.999238478106416, 85.53756240626441
0, 319, 0.9840634808038844, 95.42265667832531
1, 220, 1.0024794992294352, -168.34205986620645
10, 113, 0.993128041791279, 40.69845091808341
9, 323, 0.9822740647136008, 86.95636652868889
5, 325, 0.9864346989128552, 5.348042094754792
1, 218, 1.029956726233063, -162.55306042905218
3, 313, 0.9626851016079288, 63.925727325630554
4, 319, 0.9840532373255022, 68.87554206936159
10, 103, 0.9927428842479812, 38.92516431346392
3, 106, 1.082858936917787, 54.323348608490996
4, 220, 1.002424485513254, 63.64813930527782
9, 325, 0.9862761190972698, 87.66531800339568
9, 324, 0.9718232055986655, 82.6306993252069
10, 224, 0.9799545972802576, 35.520537530639736
2, 208, 0.9412408219776531, 113.42938067570029
3, 204, 0.9500611317662008, 46.8285922341438
4, 323, 0.9822740646838332, 70.9704182265332
7, 114, 0.9855081030088987, 30.687443323116632
4, 110, 1.0511115117637169, 54.72619997788416
9, 101, 1.000572696258946, 75.89004609395053
4, 102, 1.0008398879685523, 56.37098689016138
2, 104, 0.9853332423141233, 126.67340855626009
8, 208, 0.9412373362197024, 86.04990403872411
4, 317, 1.0125286381784744, 73.13877897163985
5, 301, 0.9566109692833473, -11.937988429576906
6, 309, 0.9679385077936827, 16.04197955550721
9, 319, 0.9840634132496646, 85.13607224333367
1, 222, 1.050721924414879, -156.55179695694179
4, 324, 0.9723855018461338, 65.89668001387409
9, 210, 1.0116060218956306, 64.15072380391548
7, 313, 0.9626851012309106, 25.269119719136437
0, 309, 0.9679387636566024, 82.15102343400905
6, 204, 0.9517725153697422, 7.113988402159806
0, 224, 0.9809963830803639, 88.34619188455726
8, 203, 0.9722552031767405, 96.10964455881292
6, 110, 1.051152508737568, 18.294888411024537
1, 223, 1.0042180486293675, -167.49895526459144
6, 211, 0.9740568125252225, 14.543066242488711
8, 215, 1.0140307924771754, 110.21596536235276
3, 202, 0.9584024074233339, 48.63000819672208
5, 313, 0.9626851016656396, -3.396646116201845
5, 324, 0.9719753116961538, 0.27163992322194674
3, 211, 0.9705836580044401, 54.032087676051006
2, 121, 1.0444350164836378, 148.72382940153776
4, 119, 1.0106459441429267, 67.38153715873311
5, 317, 1.0123899392600042, 7.76051143836961
8, 214, 0.9763696424418514, 100.49811403723632
10, 314, 0.9699331230784615, 22.078037203831904
3, 318, 1.0179379957497472, 75.41828892165313
6, 108, 0.9890607281660111, 14.71894951158398
6, 224, 0.9811748120714695, 22.170010119063022
6, 104, 0.9918418291851084, 18.14853187960616
6, 117, 1.0356510531618732, 37.52912272772486
2, 109, 0.9916636736233811, 129.3847457642076
10, 212, 0.9723121786768879, 26.786364509336604
5, 217, 1.0233990268512656, 5.028374828040695
5, 310, 1.0116894877615576, -12.899729730698871
4, 209, 0.9714838729939046, 46.947145176880845
8, 323, 0.9822740647900776, 114.95507919018274
10, 101, 1.0005726965410802, 36.370373826007956
2, 115, 1.0271133409539543, 144.1977910107424
1, 204, 0.9499883250024768, 172.7355902317913
5, 321, 1.0207161724263727, 9.830309140304259
8, 319, 0.9838984879123822, 111.9456898909557
10, 102, 1.000839887849509, 36.27770948039584
6, 303, 0.9631066926079335, 18.35582347214576
7, 205, 0.9763802495021825, 10.663365475272034
0, 320, 0.9812877315697932, 96.15249823867526
10, 122, 1.0615827464406338, 63.92665363666422
5, 105, 1.01790270753803, -7.879536723262702
8, 114, 0.9855081029922689, 109.10847506825141
1, 317, 1.0124130264000828, -160.59250703966865
1, 322, 1.0380180678084123, -153.3953122694377
3, 109, 1.0021022225068577, 57.8986899051559
4, 307, 0.9445475932985717, 49.87836021362492
0, 217, 1.0234087328842834, 97.06159669568854
9, 206, 1.0359447556239232, 60.676822077874505
0, 209, 0.9713767512622449, 75.89473220717585
10, 106, 1.0822229097101836, 32.44818768264462
5, 123, 1.0105663838062227, 5.551019105637295
4, 206, 1.0358970962286793, 41.84821947100673
5, 107, 0.9865483696550814, -11.439793408586317
6, 323, 0.9822740644701181, 31.08605155371028
0, 308, 0.947030350696825, 75.96714153973942
2, 301, 0.9566109694963293, 124.50492591106666
3, 115, 1.0271133409702546, 76.0522197599054
7, 124, 0.9996261088498848, 34.05709457152199
1, 212, 0.9708707375888291, -179.1128724501944
4, 302, 0.9564952231255248, 53.84060503532994
6, 114, 0.9855081027848122, 25.928912750847612
8, 119, 1.0104993266971918, 114.86648208816392
3, 113, 0.9931280413905665, 63.49553271718977
2, 101, 1.0005726964444561, 127.22921373874117
3, 317, 1.01247783164688, 74.65786160406513
10, 309, 0.9675827417600116, 15.306431468201081
0, 119, 1.0105304137674427, 97.80355671324926
6, 315, 1.0023437692296064, 31.271447525302836
0, 122, 1.0615827467190022, 110.29321086600109
2, 103, 0.9889685525331118, 130.85282557002853
6, 214, 0.9763696389987169, 17.773182538946934
1, 104, 0.9918452059365361, -176.71314234049134
0, 221, 1.0324750135606162, 98.82430167342594
6, 122, 1.061582746257561, 44.16731872939606
8, 305, 0.9735950531748666, 90.39685808123977
4, 205, 0.9761768661789875, 44.9949062565735
2, 201, 0.9568710671639222, 119.4707381787241
3, 111, 0.9959091750085857, 60.026043539318216
0, 110, 1.0511582379620061, 84.43534035777736
0, 301, 0.956610969917405, 80.49736630942613
10, 311, 0.9632250753550229, 19.103121730001256
3, 214, 0.9763696423628797, 57.250147677750164
9, 115, 1.027113340941822, 90.14980336043283
4, 214, 0.9763696423931852, 54.81078771250679
7, 102, 1.0008398867197215, 24.635143124806966
10, 111, 0.9911869074471846, 39.61321309016231
10, 216, 1.0094739245694413, 39.76162416790925
5, 114, 0.9855081028211042, 0.08535606548886572
1, 124, 0.9993230414727323, -165.01618158920604
7, 311, 0.9633722580953759, 21.99472002178649
7, 121, 1.044435016557875, 42.86479475819063
8, 110, 1.0511315817565197, 101.40430781433054
5, 120, 1.0098316577535775, 5.406616860601166
9, 104, 0.9918510859694695, 74.18206415149342
1, 316, 0.9970944944685197, -163.98311152360387
10, 313, 0.9626851069810238, 21.7013703944103
2, 322, 1.0380180678095925, 151.3394858262638
10, 108, 0.9881105851740511, 30.156419347695856
7, 308, 0.947030400127375, 12.073175757589901
4, 221, 1.0324750132465685, 69.50303480240719
4, 123, 1.0105663843234385, 67.55320704843275
1, 202, 0.9584024082323189, 174.55066470752948
4, 308, 0.9470405082538648, 49.498226894098856
4, 315, 1.0023437692213673, 70.5184112294209
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0026032246896704023 
4, 0.0031785481602717904 
1, 1.0927018861849952e-5 
10, 0.0033545792607755807 
2, 0.0005365893293755737 
5, 0.002136741524200334 
6, 3.677952439636353e-5 
7, 0.0007483785333887809 
9, 0.0014307213408542873 
3, 0.0013302941433424918 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -125.52849869678698, -11.396411085320892, 127.68087004602306, 4.307511579329571 
2, 1, 202, 204, 1, 22.85959698716084, -0.8108129837831939, -22.67165518356518, -1.5616924753852572 
5, 1, 201, 203, 1, -29.653971011356873, -0.8587398628103529, 30.184040348693415, -2.411622948630395 
10, 1, 211, 213, 1, -71.78122470830542, -11.86356689619197, 72.11270491193682, 5.012468373273123 
5, 1, 111, 113, 1, -65.61587457733953, 1.6153035273034675, 65.88109420653495, -9.343399724487199 
0, 1, 202, 206, 1, 29.064485299843454, -47.057876875157774, -27.518477499497067, 47.816103758305246 
7, 1, 315, 324, 1, 156.55860084940366, 37.22052853614923, -154.72386262914506, -34.220068832273455 
2, 2, 119, 120, 2, 16.689853628737012, -4.470548381495064, -16.676212764304523, -3.8904438163081068 
7, 1, 215, 224, 1, 197.0649300307661, 47.658791402302086, -194.22808888467785, -37.401682369441914 
4, 2, 119, 120, 2, 6.346948173562851, -3.0317871969350563, -6.344904875442353, -5.422915968528287 
3, 2, 118, 121, 2, 13.24007763324505, -13.660286830205223, -13.232088503383068, 7.743009976071335 
7, 1, 316, 317, 1, -217.20385538743506, -31.0168896901032, 218.6515789310019, 38.01036759783801 
1, 1, 118, 121, 1, 8.19607622800379, -13.092836449104652, -8.191399465175664, 7.146852405258869 
0, 1, 304, 309, 1, -37.06785421316809, -6.887791153370813, 37.487962057211064, 5.929561538519579 
5, 1, 201, 205, 1, 22.804971471525675, -28.319678923289757, -22.50136893773214, 27.34381298093308 
3, 1, 117, 118, 1, -161.642063738567, -24.05544635991555, 162.13854791025494, 24.292495026607867 
10, 1, 210, 212, 1, -138.5544957208508, 40.97910465464679, 138.97460631593015, -23.334459661314668 
8, 1, 118, 121, 1, 6.637859003026335, -12.916269692389506, -6.633918439304921, 6.963905265553876 
3, 1, 220, 223, 1, -71.3555434831768, -0.05158439775732404, 71.5076969735278, -3.4633759195967286 
7, 1, 301, 305, 1, 22.241253584793924, -26.988047671487607, -21.960615487796872, 25.92700969868372 
1, 1, 202, 204, 1, 22.904038008577004, -0.8035858808136709, -22.71536161554306, -1.5660179686977926 
9, 1, 315, 324, 1, 160.99410241748276, 38.11714218926545, -159.05583891703174, -34.341390221144366 
5, 1, 313, 323, 1, -151.63174284615008, -0.16097284498277986, 154.36887129146197, 4.595383566070268 
3, 1, 103, 124, 1, -189.28588777168625, -0.33571318704525765, 190.03540638813908, 31.81549507806426 
2, 1, 101, 103, 1, -26.1822711151882, 10.411829067899816, 26.655539608799444, -14.236931907266353 
8, 1, 215, 221, 1, -200.4194873612907, -9.552322161543543, 202.76438953601124, 17.916901618290467 
10, 1, 212, 213, 1, -54.48695607869459, -10.984534829140557, 54.67786031469481, 2.991407799026092 
8, 1, 205, 210, 1, -14.95181346184512, -36.51478744088854, 15.307714811614005, 35.50479148220256 
2, 1, 123, 217, 1, 9.906384982654089, -26.728419739269157, -9.86211599031779, 11.024369679391611 
8, 1, 317, 322, 1, -124.93710012947571, -11.546805977823396, 127.06921870717187, 4.305873936484204 
2, 1, 216, 219, 1, 101.5162689888329, 16.702176982295896, -101.20202697949844, -19.251093240789487 
3, 1, 305, 310, 1, -20.92264174289113, -36.31371286185083, 21.327963971043573, 35.49589966117833 
0, 1, 103, 109, 1, 24.869495062659297, -14.827192996294684, -24.620511225393926, 12.592056377105223 
5, 1, 318, 223, 1, 128.81357199570363, -5.584212665175073, -126.72775320524171, -0.015940029949433665 
7, 2, 118, 121, 2, 13.520367588888291, -13.69163687998389, -13.512152758128366, 7.776316099470932 
9, 1, 112, 113, 1, -51.204505074178826, 10.793205427467456, 51.377665489884635, -19.312534082768252 
5, 2, 119, 120, 2, 19.567403595467965, -4.8677304305601865, -19.548636545614613, -3.451916895606246 
9, 1, 216, 219, 1, 100.97524727451878, 16.75961518699569, -100.66416540912496, -19.332760128789232 
1, 2, 120, 123, 2, -12.581760632903752, -3.9763651090634085, 12.586495862028073, -0.6832295338108452 
1, 1, 112, 113, 1, -51.297571166180916, 10.727252637320817, 51.47119450922153, -19.242494597575842 
1, 1, 220, 223, 1, -67.09743504674657, -0.58845579345234, 67.23191834931276, -3.0561971028691914 
2, 1, 216, 217, 1, -284.6925381842449, -13.915266920042995, 287.082244043443, 28.94347308860597 
9, 2, 119, 120, 2, 18.385208908370657, -4.704718052782482, -18.368647954089568, -3.6327198589310683 
8, 1, 101, 103, 1, -12.701148840244585, 3.723394093604611, 12.813534474632092, -8.962262054321627 
0, 1, 311, 313, 1, -104.2220671721237, 12.665773581008352, 104.9436881970991, -16.166895628551174 
0, 1, 210, 212, 1, -146.8084864934808, 43.6080282889543, 147.28073224702214, -23.773706640216915 
9, 1, 318, 321, 1, -130.66769014999267, 3.51143679363895, 131.1631894050093, -4.931772903400088 
8, 1, 301, 302, 1, 21.40033870827756, -24.85034464158889, -21.384862085335044, -17.25864673906017 
9, 1, 111, 114, 1, -108.12873750181154, 26.14624650122505, 108.77020895003915, -29.35963574692596 
3, 2, 220, 223, 2, -71.3555434831768, -0.05158439775732404, 71.5076969735278, -3.4633759195967286 
1, 1, 119, 120, 1, 18.911238421170765, -4.7772812996422545, -18.893713078949474, -3.5523790928841663 
8, 1, 106, 110, 1, -52.28684885257013, -74.97678601322878, 53.18421577718607, -201.06313103313687 
3, 1, 109, 111, 1, -43.4091833275732, -24.804286086840875, 43.461997759644646, 27.022492233841604 
8, 2, 115, 121, 2, -175.27899956474863, -13.328712626861034, 177.0298725547022, 16.57660617050942 
8, 1, 108, 109, 1, -49.95829703685695, 4.77343405994236, 51.07685391591717, -4.944900704445786 
7, 1, 312, 323, 1, -173.74887647201953, 6.9641543351254995, 177.70694673813324, 5.8649413035742555 
5, 1, 217, 218, 1, -150.237922112035, -26.61663114346993, 150.68092233404172, 26.555398060006155 
7, 1, 325, 121, 1, -158.73486968208636, -38.51760519270192, 161.94837164342778, 43.559874310303485 
0, 1, 306, 310, 1, -93.06906445786831, -63.43273160287822, 94.81342494747912, -187.17746486832198 
4, 1, 115, 116, 1, 331.3629530878755, 13.513894880459702, -329.27683091193853, 0.4480707577722569 
6, 1, 301, 303, 1, -28.75085371058799, 2.9875644097404574, 29.266485895347643, -6.261047133744171 
