--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 310, 311, 1, -187.53028301283544, 50.657986592711495, 188.26120099457864, -19.959431359495284 
8, 1, 101, 102, 1, -2.500795882363036, -32.649135014068634, 2.5043258540986244, -11.96775334996255 
0, 1, 107, 203, 1, 4.953029430931252, -2.3420555962372873, -4.942389686972916, -1.878142431486367 
5, 1, 110, 112, 1, -141.29655821020063, 50.895751373675694, 141.7196794609493, -33.124658842231156 
5, 1, 206, 210, 1, -67.24082030592444, -71.47440538275487, 68.35360650968283, -191.7008546193831 
5, 1, 310, 312, 1, -170.70190097293252, 50.68208826121759, 171.31059122661918, -25.117097606378366 
6, 1, 207, 208, 1, -14.51106701373169, -7.044242999176959, 14.554478210139791, 5.634176788554441 
6, 1, 215, 216, 1, 56.498240747703676, 26.349596375422152, -56.422497205527065, -29.47731029312672 
9, 1, 103, 124, 1, -146.27702309760815, -9.457302816616675, 146.72196692907104, 28.1449437380586 
7, 1, 211, 214, 1, -186.77781035579432, 10.893321796105738, 188.59346047501563, -4.206420036496638 
3, 1, 317, 322, 1, -133.54747891099754, -14.176488743372147, 135.7929182069255, 5.781713083851628 
5, 1, 117, 122, 1, -290.30580692403635, 39.167191278411224, 301.7397980411526, 22.351655239982392 
6, 2, 320, 323, 2, -44.26045060509853, 4.287449415849551, 44.31726863607503, -8.738029871918116 
1, 1, 306, 310, 1, -74.98737852581837, -70.25156336208693, 76.27128148252439, -195.40495204206582 
5, 1, 115, 116, 1, 8.331065049991139, 52.811095356990336, -8.272925232694433, -56.07530174784006 
1, 1, 301, 305, 1, 25.129603089162487, -29.54317082462785, -24.796379073544813, 28.598447706760453 
8, 1, 117, 118, 1, -124.7574350223756, -29.07681089797279, 125.06250511047404, 27.98323722173518 
5, 1, 303, 324, 1, -196.3410554449265, -10.822414316316781, 197.14395034888904, 44.54400028274358 
9, 1, 115, 116, 1, 50.54290360098105, 48.00718876529754, -50.447121940065244, -50.95143948538407 
1, 1, 101, 105, 1, 28.361388913657777, -34.96647235128626, -27.917474192124587, 34.40465983303466 
1, 2, 218, 221, 2, -3.506397203247616, -8.537427829048283, 3.5075634468831822, 2.4954667186866573 
1, 1, 202, 206, 1, 13.058367759915427, -55.165430052601266, -11.44642499683718, 56.0607662302379 
8, 1, 113, 123, 1, -108.35669513731531, 17.659649495949452, 109.70277407602765, -25.430614396838337 
10, 2, 219, 220, 2, 75.64420550905805, -11.456067761948816, -75.36142006151476, 5.248127076591572 
8, 1, 303, 324, 1, -226.7866870560781, -3.066777884230305, 227.86620014521662, 48.40632762804739 
8, 1, 201, 202, 1, 20.981652510281265, -29.441940674961188, -20.964961017112273, -12.729865181162495 
5, 1, 311, 313, 1, -110.96174366251921, 5.9666373679003755, 111.71614790647615, -9.847494807687099 
8, 1, 220, 223, 1, -12.377556786297532, -6.230783651822094, 12.382501817819957, 1.565252259342742 
6, 1, 315, 324, 1, 199.51770841375637, 53.56230341497712, -196.75050448679855, -44.52903266635076 
0, 1, 313, 323, 1, -161.76389269532916, -13.449158425415362, 164.66038050284564, 17.68005027613549 
9, 1, 208, 210, 1, -68.14060696380236, -21.48004567174928, 70.48141144486172, 26.00116908263135 
10, 1, 215, 221, 1, -251.29194940634045, -9.126284341694372, 254.88909387893423, 27.402441393190202 
6, 1, 115, 124, 1, 148.63966998244945, 28.417992175759764, -147.09400202895026, -28.144300110204085 
8, 1, 111, 114, 1, -64.3544475480353, 13.55941688554276, 64.57762115378776, -20.451359559780485 
3, 1, 108, 110, 1, -10.54596386341342, -34.90643572308602, 11.06533140561433, 32.22841155050662 
8, 1, 120, 123, 1, -63.372401500863816, 5.348736048536011, 63.49409577123356, -9.07845781476135 
1, 1, 303, 309, 1, 27.11861445244108, -7.639969781659374, -26.877434218843234, 5.392245362625772 
4, 1, 315, 324, 1, 197.13252908286407, 52.959515246317096, -194.43027277221506, -44.41255690787875 
1, 1, 103, 124, 1, -146.82433249575175, -9.325499323882923, 147.27256859783841, 28.151415611522452 
5, 1, 307, 308, 1, -26.258606876833937, 8.285886951420252, 26.39158936395063, -9.35568294502832 
7, 1, 207, 208, 1, -14.390442092164392, 2.3404171995389333, 14.42812792999132, -3.762534540717297 
1, 1, 206, 210, 1, -67.32767704859907, -71.44178114984402, 68.44244613305801, -191.719470045221 
8, 1, 309, 311, 1, -117.81407835446007, -25.00821195305548, 118.12843287462483, 38.21110179997595 
7, 1, 311, 314, 1, -136.81797090149973, -17.593705069799853, 137.77338605657883, 16.793453751421566 
9, 1, 108, 109, 1, -32.661922096292784, -2.981032378328905, 33.13121378102342, 0.30448430587807707 
8, 1, 108, 110, 1, -13.55043632969398, -34.05218542789248, 14.07720970021353, 31.401657925736345 
9, 1, 203, 224, 1, -170.28496879929853, -11.964334501196845, 170.90606741619095, 38.050476410677675 
8, 2, 118, 121, 2, -18.34521230346803, -11.963215209632835, 18.356773031154262, 6.091792616010935 
4, 1, 216, 219, 1, 143.76493504073778, 21.590664623655357, -143.15296120251162, -21.95789442824116 
6, 1, 216, 219, 1, 158.66039232577077, 20.53796297909048, -157.92012628666316, -19.92117967928425 
3, 1, 311, 313, 1, -112.81971679219274, 6.317336705016032, 113.59981374064697, -9.99272039991888 
3, 2, 319, 320, 2, -6.457289463882091, 5.382885365575476, 6.463757570047278, -14.14389903059282 
7, 1, 106, 110, 1, -57.576052754177454, -72.35366011565361, 58.57941574851242, -201.6642061676239 
4, 1, 212, 213, 1, -102.45822731284309, 5.173101057564509, 103.11152614173409, -9.706554013292589 
0, 1, 315, 324, 1, 199.48420061422377, 53.55401193159378, -196.7179131014575, -44.52760175133858 
9, 1, 113, 215, 1, -132.1981092232046, -7.063364012558623, 133.91368963074714, 3.559323776509018 
1, 1, 102, 106, 1, 24.40337061714618, -56.29273376432536, -22.605470143163103, 57.643954387140525 
2, 1, 316, 317, 1, -259.5596429742808, -15.764104339948062, 261.42586326081994, 25.89419907235333 
10, 1, 206, 210, 1, -64.82263240729947, -72.29417995913741, 65.8821804532788, -191.1740430290522 
4, 1, 311, 313, 1, -114.72613922862428, 6.711591780569279, 115.53307238743355, -10.172512143924223 
9, 1, 218, 221, 1, -3.5340164067933983, -8.534222847479214, 3.535186994279286, 2.492299381984594 
9, 1, 212, 223, 1, -132.09910840236458, -10.264325514652, 134.24948971292255, 7.375425672266374 
5, 1, 325, 121, 1, -135.67550225467048, -1.1152832253014822, 137.77374907411433, -3.712899695197393 
9, 1, 204, 209, 1, -34.378188800493064, -14.063731330031942, 34.76776917313501, 12.889494744156991 
10, 1, 214, 216, 1, -240.81110433653242, -18.749380031015562, 243.78245890473482, 45.524270686280715 
6, 1, 201, 203, 1, -30.221756637601402, -6.1759442308897405, 30.777839809426936, 2.9371124284255075 
6, 1, 317, 322, 1, -133.6230614086825, -14.195688483975118, 135.87122460023144, 5.822284538336135 
2, 2, 115, 121, 2, -159.74968741239417, -15.75851973402041, 161.20931449499426, 16.64714258151662 
5, 1, 309, 312, 1, -107.65563458518504, -22.224211228521426, 107.91432094915612, 33.089038515306584 
5, 1, 216, 219, 1, 162.43535986154586, 20.29012129536659, -161.66051595135002, -19.408117304871666 
0, 1, 114, 116, 1, -219.95573064896408, -6.783153531903508, 222.39395221074483, 27.244071741497464 
1, 1, 325, 121, 1, -142.14889574571094, 0.39531091815433683, 144.45528923738203, -3.538074961214079 
5, 1, 316, 319, 1, 107.22698265221112, 28.856162694218256, -106.88181481482172, -31.479725677686474 
0, 1, 312, 323, 1, -189.37403508647898, -6.328847121718809, 193.74533953254968, 20.928615996363988 
7, 1, 315, 321, 1, -167.908799342507, -12.576506867708304, 169.45394310404646, 13.728625175893285 
10, 1, 302, 306, 1, 19.75260548381489, -51.93354056831532, -18.262046478733595, 52.23670765849488 
2, 1, 217, 218, 1, -299.01418217533023, -44.43834382346904, 300.7146155387602, 53.08335032642117 
7, 1, 107, 108, 1, 43.007063235472685, -17.92415251956095, -42.653785540659555, 17.61504575461663 
4, 1, 311, 314, 1, -140.55746823705965, -16.97180429581249, 141.56455650803358, 16.605768079498375 
7, 1, 111, 114, 1, -51.587564165334186, 11.410311047068717, 51.73314307228, -18.952941017815647 
3, 1, 204, 209, 1, -34.51723533062966, -14.049481537978977, 34.90945963964404, 12.885179383696709 
3, 1, 211, 214, 1, -109.42095722782676, -0.9694775783555087, 110.0392632586805, -2.41038668438523 
2, 1, 107, 203, 1, 2.6216638923575886, -1.7524973655943086, -2.6186251615554283, -2.4968595848783934 
10, 2, 115, 121, 2, -199.36994934162527, -7.57238431548285, 201.63416762960335, 15.031835340231737 
6, 1, 318, 321, 1, -49.357019577880635, -15.41641693071142, 49.42632801030015, 9.829049258491068 
3, 1, 113, 215, 1, -143.75672828785912, -4.322386615900541, 145.78667415953052, 3.176087360817519 
1, 1, 212, 223, 1, -132.2582714317677, -10.233822091061143, 134.4138816067208, 7.387402696420736 
6, 2, 220, 223, 2, -17.35096218595345, -5.4342031085907365, 17.360088420824354, 0.7992297626306026 
7, 2, 218, 221, 2, -2.4300039938707414, -8.66222699451464, 2.4310337939266446, 2.6190833714426844 
5, 1, 220, 223, 1, -15.485770805718744, -5.7310371745925295, 15.493153877465147, 1.0833170803598478 
6, 1, 101, 105, 1, 30.080984908253015, -35.31903552287986, -29.60873693077417, 34.86675908252505 
10, 1, 111, 113, 1, -90.43142257977928, -11.642498353814062, 90.92494692784516, 5.499066262412271 
1, 1, 315, 324, 1, 199.48872025007222, 53.55515897051032, -196.72230891959748, -44.527821705587485 
5, 1, 210, 212, 1, -132.41905001483022, 44.210365296487225, 132.79767758287005, -28.308007438814457 
5, 1, 315, 321, 1, -178.7309524028558, -10.40644165562162, 180.47995473003087, 13.223404916498112 
1, 1, 309, 312, 1, -108.11559270937076, -22.089462241596493, 108.37627851716371, 33.03826616889978 
1, 1, 208, 209, 1, -72.2009269081328, 4.619298408197437, 74.65279432261356, 0.5123103723803979 
8, 1, 101, 105, 1, 30.383176757865897, -35.385753859358374, -29.905730494882846, 34.95356323107876 
2, 1, 113, 123, 1, -106.26133878464896, 17.188720701434477, 107.55614574998182, -25.365200300869674 
6, 1, 315, 316, 1, 66.56250061709147, 22.98865790928903, -66.47033451180778, -26.13336047350731 
5, 1, 105, 110, 1, -18.978145798941853, -43.613649599446944, 19.46794058714488, 42.953734223962556 
7, 1, 301, 302, 1, 30.899485739356805, -29.147889592672982, -30.86773088138034, -14.562101718126542 
8, 1, 308, 309, 1, -91.356991643236, 12.501671696016786, 95.35016903050885, -1.4555844385888577 
6, 1, 214, 216, 1, -218.9336830232288, -23.603922502501746, 221.40010061435635, 44.42055682860223 
3, 1, 307, 308, 1, -26.409040149607108, 8.351938265654326, 26.543594943472158, -9.41571558436317 
8, 1, 207, 208, 1, -14.300755689318464, 1.815479093627573, 14.337472371591502, -3.24180925885571 
3, 1, 201, 202, 1, 20.292837593563263, -29.296801626299384, -20.27715579815981, -12.87971615272727 
4, 1, 110, 112, 1, -140.41599128304935, 50.5150898099148, 140.83380631564094, -32.96685844106764 
9, 2, 319, 320, 2, -4.87515949637077, 5.157281055999647, 4.88058092661413, -13.926642773447384 
1, 1, 309, 311, 1, -96.39992083638708, -25.660117932003686, 96.61296189924221, 34.60784257191813 
4, 1, 102, 104, 1, 8.940576161398695, -3.175822759856601, -8.912580291605678, -0.010273107655393687 
1, 2, 118, 121, 2, -16.655357459780703, -12.164947628925802, 16.66538113313635, 6.2802038978643395 
2, 1, 309, 312, 1, -108.04660477518593, -22.109535559175356, 108.3069896874893, 33.0457018759173 
7, 1, 114, 116, 1, -209.74387492294355, -8.957525356892575, 211.961820789076, 26.819190357850175 
9, 1, 215, 221, 1, -246.59491279710386, -10.251168191442048, 250.05941669428543, 27.444093877071282 
1, 1, 320, 323, 1, -44.37999532011497, 4.304014305344936, 44.43712010301965, -8.75234435346647 
2, 1, 119, 120, 1, -16.7351906464595, 5.902862860441928, 16.754087972020898, -14.115041387039582 
1, 1, 209, 211, 1, -95.27249570455844, -21.148086260556738, 95.47898168360135, 29.820497380358802 
10, 1, 209, 211, 1, -92.58796630174699, -22.158347106990732, 92.78475904036512, 30.42364212895177 
7, 1, 201, 202, 1, 26.14468439708594, -30.52731609986222, -26.119392717583423, -11.604355553354253 
6, 2, 119, 120, 2, -14.375414017593982, 5.553638760788999, 14.390337177412448, -13.797633873138238 
0, 1, 201, 205, 1, 12.51035864255914, -34.407835942838915, -12.205548255454232, 33.418751254270546 
5, 1, 112, 113, 1, -85.9302862297364, -10.71750921132707, 86.37474548398421, 4.173419915465729 
3, 1, 119, 120, 1, 5.073606685595166, 2.7105285224256477, -5.069974466953056, -11.044178194700635 
6, 1, 107, 108, 1, 48.383014861825984, -19.113835921347572, -47.94176252043934, 19.140175182428038 
5, 1, 308, 309, 1, -90.21158947314868, 9.669071176445868, 94.05330907146319, 0.7580769992442811 
9, 1, 105, 110, 1, -18.688757409342713, -43.689312707711, 19.17754357095066, 43.02558058585669 
9, 1, 208, 209, 1, -72.1403818030187, 4.5957425369410885, 74.58798445803359, 0.5194362481275903 
6, 1, 304, 309, 1, -49.39152358476781, -9.684004957695947, 50.10928326993985, 9.739571050810355 
0, 1, 203, 224, 1, -170.32592425078144, -11.954185917489895, 170.94731994108176, 38.05280491010262 
4, 1, 312, 323, 1, -191.8708842146787, -5.725855723165637, 196.3604792068722, 21.28564916576056 
7, 1, 215, 216, 1, 7.57348136362873, 31.877079617693198, -7.550738624674409, -35.4553003626952 
9, 2, 315, 321, 2, -195.88361689061315, -6.853860091704064, 197.9830197578515, 12.532427763097076 
3, 1, 115, 124, 1, 164.66699938474727, 31.22793223251506, -162.77437344157693, -28.356119087732168 
9, 1, 315, 316, 1, 101.46554124595298, 19.32997230762794, -101.26950584371582, -21.591785847742358 
9, 1, 115, 124, 1, 148.25988167742764, 28.36059162335573, -146.72196692907093, -28.144943738057464 
0, 1, 202, 204, 1, 8.987714000103523, -9.64742880832739, -8.935101409080033, 6.706724962874318 
5, 1, 209, 211, 1, -95.20325463273686, -21.16173989033814, 95.40946663107277, 29.82264382044741 
10, 1, 305, 310, 1, -27.200358550959777, -40.64257569458118, 27.733883227701142, 40.20719502614338 
7, 1, 109, 111, 1, -63.241412779509844, -23.778389180838985, 63.33711037810008, 27.797688321628584 
1, 2, 315, 321, 2, -177.637361669168, -10.628232982181544, 179.36515973326013, 13.272028094729194 
1, 1, 218, 221, 1, -3.506397203247616, -8.537427829048283, 3.5075634468831822, 2.4954667186866573 
3, 1, 101, 105, 1, 32.59501386505087, -35.81525611330949, -32.079122582224954, 35.53172765229533 
7, 1, 308, 309, 1, -90.05423921210095, 9.538126457482463, 93.88144233177177, 0.8329493981391352 
0, 2, 219, 220, 2, 26.982755621275317, -4.971910771770126, -26.947142745488065, -3.225289207466176 
2, 2, 120, 123, 2, -68.51184931926127, 6.04357302893186, 68.65412432188373, -9.622285483271298 
4, 1, 210, 212, 1, -134.10805369965797, 44.678810031133025, 134.49627343254923, -28.373581249700464 
5, 1, 205, 210, 1, -24.317465330974983, -46.02769241146666, 24.93611421439664, 45.9601314627148 
4, 1, 215, 216, 1, 49.06456797663827, 27.163773929137278, -49.00283572658839, -30.410583829921052 
2, 1, 310, 311, 1, -158.93853462459793, 46.441750032205846, 159.4649017337714, -24.334331446921396 
1, 1, 323, 325, 1, -142.14889574571276, 2.1145761628977198, 142.14889574571276, -0.3953109181547916 
2, 1, 304, 309, 1, -49.382116588667145, -9.687274529004071, 50.09962471306875, 9.741865482549997 
10, 1, 316, 317, 1, -338.06111785360036, 2.117994465817901, 341.2199505257836, 19.2192430715113 
6, 1, 115, 116, 1, 51.15184763664024, 47.94006658107901, -51.05501736215422, -50.875404085818445 
8, 1, 309, 312, 1, -66.01051415300563, -23.9572038128631, 66.11738260956892, 28.44567898852165 
2, 1, 314, 316, 1, -253.61638820645766, -21.92823016945249, 256.7940814341694, 50.80405288344946 
10, 1, 219, 220, 1, 75.64420550905805, -11.456067761948816, -75.36142006151476, 5.248127076591572 
1, 1, 316, 317, 1, -259.15963345897944, -15.84974159165722, 261.0201806629899, 25.930648771317465 
8, 1, 316, 317, 1, -261.44705732675925, -15.38084029667516, 263.34018463419204, 25.744196900686802 
1, 1, 315, 316, 1, 66.44936078687272, 23.000833675391732, -66.35745804563578, -26.147774834016673 
5, 2, 215, 221, 2, -246.79036718316297, -10.204578310147099, 250.260337692749, 27.442147997080156 
1, 1, 104, 109, 1, -31.49743358827368, -13.505141595044961, 31.815252287018126, 11.957212403422659 
1, 2, 319, 320, 2, -3.5902909388190665, 4.974354518682048, 3.59503899364978, -13.749075536561122 
2, 2, 218, 221, 2, -3.497736460199576, -8.538434010541096, 3.4989013507516233, 2.496461171620467 
5, 1, 315, 324, 1, 199.92221113715595, 53.66003329033947, -197.1439503488889, -44.544000282743355 
8, 1, 307, 308, 1, -26.230604215725066, 12.193799942687065, 26.378184879930927, -13.203911106402302 
0, 1, 108, 109, 1, -32.73407704124884, -2.9557879409270527, 33.20542661125438, 0.28715621794231083 
0, 1, 110, 112, 1, -141.12779874611482, 50.83261233047028, 141.5499112593709, -33.10388677371384 
10, 1, 201, 205, 1, 16.35457330388664, -35.392365894483305, -16.007102722037416, 34.567953194192114 
4, 1, 113, 215, 1, -141.1340247325343, -4.953622559003634, 143.09020410594223, 3.2540745669530224 
9, 1, 307, 308, 1, -26.33418386124896, 8.344702602279312, 26.468035664015872, -9.411145731755823 
3, 1, 216, 219, 1, 154.8574709456101, 20.795382762677036, -154.15119496373882, -20.439309478048017 
0, 1, 315, 316, 1, 66.43467694682897, 23.002414070074337, -66.34280835148797, -26.14964546880583 
5, 1, 305, 310, 1, -29.326343993005196, -39.87666473262152, 29.874024093048718, 39.49641496693221 
9, 1, 114, 116, 1, -219.6417264781875, -6.85098444712753, 222.07301135101252, 27.23004972704348 
9, 1, 210, 212, 1, -132.64779744982772, 44.271736011876555, 133.02771430588092, -28.31522805764189 
7, 1, 217, 222, 1, -149.16076281188722, -15.756792396774017, 152.06486900528958, 13.008529701283123 
5, 1, 119, 120, 1, -13.48357728764148, 5.421896242356979, 13.497145282413499, -13.676735552912305 
4, 1, 218, 221, 1, -4.522113512541637, -8.419407521496396, 4.523467228421225, 2.3790711687479416 
9, 1, 109, 111, 1, -61.44010828704232, -24.20965070584748, 61.53155362161165, 28.050354757759123 
6, 1, 209, 211, 1, -98.07248943744293, -21.394238653325147, 98.28909866668977, 30.491826281692283 
10, 1, 204, 209, 1, -33.28778189485297, -14.05791763200375, 33.65625727012602, 12.805525440383349 
6, 1, 220, 223, 1, -17.35096218595345, -5.4342031085907365, 17.360088420824354, 0.7992297626306026 
8, 1, 217, 218, 1, -298.71278791785016, -44.546616608127806, 300.41006093406236, 53.169523340466185 
5, 1, 110, 111, 1, -120.81116246989771, 48.8699710653882, 121.12976572964142, -35.48863415615142 
5, 1, 204, 209, 1, -34.33804694327361, -14.072986408111547, 34.726898565075686, 12.895963470239849 
5, 2, 320, 323, 2, -42.387818036775, 4.02679647327659, 42.43993831712214, -8.511839511633298 
3, 1, 318, 321, 1, -51.326892816646705, -15.166520868147018, 51.40134879281226, 9.623765241726687 
10, 1, 118, 121, 1, -43.31991111028117, -8.899722388066948, 43.3728737383708, 3.3871162646064477 
10, 1, 316, 319, 1, 205.35809358203886, 21.834103707917166, -204.17615275192054, -18.039572169232088 
5, 1, 115, 121, 1, -135.9507996702547, -20.306847718209156, 137.01613174370348, 17.975394657636116 
0, 1, 106, 110, 1, -57.05273255913335, -72.5329578042456, 58.04586266772401, -201.53911314050788 
2, 1, 215, 216, 1, 59.67063683758306, 26.004935779953485, -59.588264462107986, -29.07630461462213 
6, 1, 201, 205, 1, 37.02069783213918, 11.930505945552909, -36.65101668002356, -12.566221307493038 
1, 1, 112, 123, 1, -137.04122239355874, 14.33770907504072, 139.36391560816898, -15.92768872712361 
9, 1, 318, 223, 1, 83.3533678532975, 28.02906346604152, -82.35926682081919, -43.44247811329751 
1, 1, 113, 215, 1, -132.01645197799715, -7.105597270143107, 133.72731303984034, 3.5661619400086693 
3, 1, 113, 123, 1, -125.17260803047796, 21.58791187687916, 126.96722315605733, -25.811363299818822 
5, 1, 215, 221, 1, -246.79036718316297, -10.204578310147099, 250.260337692749, 27.442147997080156 
5, 1, 107, 203, 1, 5.143588777232992, -2.3853524024711987, -5.132107456650573, -1.8315863466947349 
8, 1, 323, 325, 1, -133.4820727019644, -0.10280245300236857, 133.4820727019644, 1.6184769754199806 
3, 1, 217, 218, 1, -295.24377726898, -44.846766838451, 296.902989329785, 53.203107655488566 
4, 1, 217, 222, 1, -149.8250519198797, -15.63114578052057, 152.7553089819653, 13.080504935453064 
5, 1, 302, 304, 1, 6.96561816444094, -0.4494891683154947, -6.948316702051528, -2.7062030958768446 
3, 1, 301, 302, 1, 31.446622337621193, -29.262379488929582, -31.413739150457786, -14.442346285661188 
9, 1, 120, 123, 1, -66.49391051396219, 5.77283170159626, 66.62791384977379, -9.412238831573632 
9, 1, 314, 316, 1, -252.096409776847, -22.277938720718566, 255.23692983743112, 50.71511806261083 
0, 1, 216, 219, 1, 160.0032408673104, 20.44892230112964, -159.25077024934, -19.738527136340963 
1, 1, 110, 111, 1, -120.50892017507202, 48.820377126675794, 120.8260541467442, -35.5007503164436 
2, 1, 211, 214, 1, -110.5880132853029, -0.7650012624526425, 111.21963386532133, -2.5030535345258613 
4, 1, 302, 306, 1, 18.02102612054817, -51.4652400776543, -16.58906765826464, 51.544754000241596 
9, 1, 202, 204, 1, 9.022057536596378, -9.658629552656407, -8.969157115051246, 6.719021034215302 
3, 1, 112, 123, 1, -151.05713491716685, 17.239669467379827, 153.88679675489124, -14.713327332553376 
9, 1, 310, 311, 1, -158.49109731061074, 46.336606525159596, 159.01454316428246, -24.351880670948276 
5, 1, 107, 108, 1, 49.24584323883141, -19.337341743026172, -48.78934119079548, 19.421791205198588 
5, 2, 319, 320, 2, -1.5988444877784787, 4.69134556157951, 1.6028617103082752, -13.471857704491867 
1, 1, 318, 223, 1, 84.21486975341402, 27.987865111959536, -83.20440210978788, -43.27034686980937 
6, 1, 215, 224, 1, 175.75267540198087, 42.44577638524561, -173.5460135978516, -37.176921843315085 
5, 1, 215, 216, 1, 60.15264979798201, 25.95271460019103, -60.06923625029515, -29.01523347105922 
2, 1, 102, 106, 1, 82.15821605739781, 25.64989433173247, -78.26862045452077, -15.341102110197198 
9, 1, 301, 302, 1, 31.79578516439983, -29.33541769871954, -31.76217162833973, -14.365899781019834 
5, 1, 106, 110, 1, -57.22872103741042, -72.48108691397238, 58.22517762300305, -201.58125288255042 
4, 1, 114, 116, 1, -207.37757567369815, -9.452086249692002, 209.5460417995805, 26.72989031565112 
1, 1, 111, 113, 1, -120.53549603405628, -5.747224674166318, 121.40711818795137, 2.6256992635048846 
5, 2, 315, 321, 2, -178.7309524028558, -10.40644165562162, 180.47995473003087, 13.223404916498112 
0, 1, 112, 113, 1, -85.70251620217675, -10.704924104828024, 86.14460236194373, 4.141605533558959 
0, 1, 314, 316, 1, -253.5050920357339, -21.953884331306426, 256.6800553299462, 50.7974938300099 
0, 1, 203, 209, 1, 25.826574016223816, -12.786250035326702, -25.572165746760504, 10.65026051317227 
6, 1, 210, 211, 1, -121.79180673635182, 66.37286106785382, 122.15080084750014, -51.29510839962404 
2, 1, 107, 108, 1, 51.61084854151204, 6.877802567981462, -51.16174652576194, -6.793721708156227 
3, 1, 309, 311, 1, -96.34918221749157, -25.656554948422354, 96.56200112046136, 34.59494887315259 
0, 1, 305, 310, 1, -29.47098042850149, -39.82007287214992, 30.01963394871666, 39.44364151082527 
7, 2, 315, 321, 2, -167.908799342507, -12.576506867708304, 169.45394310404646, 13.728625175893285 
6, 1, 316, 317, 1, -259.3335741378088, -15.81261796772651, 261.19658717779987, 25.914904629087687 
9, 2, 218, 221, 2, -3.5340164067933983, -8.534222847479214, 3.535186994279286, 2.492299381984594 
1, 1, 312, 313, 1, -90.72677837153284, -1.5867073610322677, 91.22893047238426, -4.292878478917373 
8, 1, 319, 320, 1, -40.48898542937633, 10.331182549885852, 40.57614352252597, -18.444880166997336 
5, 1, 310, 311, 1, -158.9751945414287, 46.469500376347696, 159.5018127522253, -24.351535522890117 
1, 2, 320, 323, 2, -44.37999532011497, 4.304014305344936, 44.43712010301965, -8.75234435346647 
8, 2, 315, 321, 2, -183.6808317257669, -9.395505268533725, 185.52751123226142, 13.010165493844852 
2, 1, 310, 312, 1, -171.04532841072688, 50.7904282445686, 171.65650844432744, -25.120866833344735 
8, 2, 320, 323, 2, -81.36109984899224, 8.99981893577933, 81.55253961102574, -12.462312696190565 
9, 1, 102, 104, 1, 8.551878413123006, -3.2238146478511, -8.526145711530745, 0.0283857379923802 
7, 1, 218, 221, 1, -2.4300039938707414, -8.66222699451464, 2.4310337939266446, 2.6190833714426844 
6, 1, 108, 109, 1, -33.15336080149768, -2.8196065263612127, 33.63677226183955, 0.1972612941274292 
5, 1, 212, 213, 1, -102.20772114058241, 5.628354027300702, 102.85811780241195, -10.18742796724564 
10, 1, 211, 214, 1, -130.03468756990804, 2.4787653606472304, 130.9095315902784, -3.7033450964609074 
4, 1, 211, 213, 1, -115.74805686016319, 3.1676094042177283, 116.58148670804366, -6.238799565209774 
7, 1, 306, 310, 1, -75.40364256301706, -70.0689395518832, 76.69823746399322, -195.4926606407289 
7, 1, 101, 103, 1, -15.758213724101111, -5.125109788902648, 15.902697459198492, 0.08798393647225566 
10, 1, 304, 309, 1, -48.68781308963918, -9.715794053015657, 49.38628560375233, 9.698753030758667 
1, 1, 116, 119, 1, 108.53369137672746, 36.510776836515106, -108.14790626707668, -38.564241357268656 
6, 1, 102, 106, 1, 22.983991685798316, -56.03593052172562, -21.234977848835825, 57.19930067100012 
3, 1, 218, 221, 1, -1.587599149511334, -8.759700430752673, 1.5885668284437884, 2.7160184244630727 
5, 1, 211, 214, 1, -110.3864495425928, -0.7470347252965439, 111.015750258423, -2.5406992561520383 
10, 1, 107, 203, 1, 23.751506413541634, -6.118915939052954, -23.50039741892556, 2.825013807398477 
7, 1, 119, 120, 1, -28.00938938042009, 7.5841082350930265, 28.055058821719115, -15.581685200627817 
8, 1, 308, 310, 1, -71.75685734898613, -21.162697924962572, 74.32927521137567, 26.566616045461842 
9, 1, 309, 312, 1, -107.68659567262299, -22.23444212822119, 107.94546750971641, 33.107059286144704 
0, 1, 108, 110, 1, -12.93867169914958, -34.208802183720536, 13.462711585797678, 31.54780312734397 
7, 2, 119, 120, 2, -28.00938938042009, 7.5841082350930265, 28.055058821719115, -15.581685200627817 
6, 1, 109, 111, 1, -61.62748377973828, -24.18614795639587, 61.719389917682406, 28.046205750049012 
8, 1, 109, 111, 1, -61.54928893882823, -24.234595249742597, 61.641048584549075, 28.08850037001821 
9, 1, 118, 121, 1, -16.360364489595327, -12.20009146915163, 16.37013625985685, 6.31316457784942 
6, 1, 302, 304, 1, 6.889884445220844, -0.4267818197037059, -6.872928348716044, -2.730223439312226 
5, 1, 103, 124, 1, -144.25131087337866, -9.959785242983344, 144.6842162663304, 28.141811746956137 
2, 1, 201, 203, 1, -23.479191390235414, -7.809136166716769, 23.826447255845025, 3.775807400132578 
2, 1, 219, 220, 1, 27.418558816045504, -5.031692776638465, -27.381782263428192, -3.1561337357929915 
7, 1, 103, 109, 1, 8.092439011324473, -10.698418828373406, -8.046212836423251, 7.664081115847807 
8, 1, 202, 206, 1, 13.325066599205513, -55.23024350936305, -11.70555449969504, 56.154537319459735 
4, 1, 301, 305, 1, 24.847698227291346, -29.455589783437517, -24.518883203705855, 28.493878267612217 
7, 1, 319, 320, 1, -19.235851644746845, 7.219492750441987, 19.259576184836476, -15.842305373051659 
