--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 103, 124, 1, -183.1431400633921, -3.266791562024764, 183.84833111282708, 32.884815638293276 
7, 1, 211, 214, 1, -199.89257038921102, -3.597257003762934, 202.04253855484504, 13.35958075981398 
3, 1, 317, 322, 1, -138.01651658347873, -9.178322431772017, 140.61320192635705, 5.344537161153994 
5, 1, 117, 122, 1, -261.2360509356105, 31.729733440537075, 270.38768260258956, 12.585712154702378 
6, 2, 320, 323, 2, -58.92762114250286, -17.212406331632337, 59.036678642823404, 13.314548155225566 
1, 1, 306, 310, 1, -51.61562507588616, -84.73693082199702, 52.398009759792615, -201.78273892100583 
5, 1, 115, 116, 1, 23.625078819116652, 9.385309844971744, -23.612063458647413, -13.057734773981792 
1, 1, 301, 305, 1, 32.967651001511825, -42.61808074822784, -32.345536214852075, 42.67157444250188 
8, 1, 117, 118, 1, -189.8964335623573, -17.085500862905064, 190.5699967782083, 18.547998483768424 
5, 1, 303, 324, 1, -183.4869144995326, 18.370209790407444, 184.1984728299782, 11.515240088308474 
9, 1, 115, 116, 1, 60.1958511978587, 5.327536631544717, -60.126052217498454, -8.517300791489106 
1, 1, 101, 105, 1, 47.879630001599395, -32.4390919547493, -47.148032706811364, 32.962331764634655 
1, 2, 218, 221, 2, -54.886518760053434, -10.929440624865492, 54.9707970192664, 5.6182330388301125 
1, 1, 202, 206, 1, 15.748794976881825, -44.16637029586684, -14.652916764690843, 43.242010720817575 
8, 1, 113, 123, 1, -115.5733890886344, 3.9669132697842997, 117.02832094055636, -11.195661332898453 
10, 2, 219, 220, 2, 40.35144670775145, -3.708140183996875, -40.27138958468316, -4.075861655593144 
8, 1, 303, 324, 1, -213.18117501203466, 27.099919685785153, 214.15348422052634, 13.737067070864896 
8, 1, 201, 202, 1, 38.37219496263333, -39.28062861293711, -38.31236829066938, -2.3400401510671145 
5, 1, 311, 313, 1, -85.1315035017106, 1.6554058065230493, 85.55564596470686, -8.606867390884872 
8, 1, 220, 223, 1, -47.37850074603648, -0.6381336900067254, 47.44505350006989, -3.539355495779091 
6, 1, 315, 324, 1, 186.31429617612753, 19.21085765969542, -183.84055618868916, -11.50002159780638 
0, 1, 313, 323, 1, -184.89031052450724, 35.56103744017946, 188.73076259737468, -23.96417056838277 
9, 1, 208, 210, 1, -41.85226288454831, -27.047880058503893, 43.00696814774139, 27.206979681141434 
10, 1, 215, 221, 1, -238.69484533857775, -14.792032579702663, 241.9518294044672, 30.300246315224285 
6, 1, 115, 124, 1, 186.72786600949468, 40.031851836928354, -184.2712639916989, -32.91375609382453 
8, 1, 111, 114, 1, -96.34201643432215, -11.376206470177749, 96.80508996869847, 6.325566491826976 
3, 1, 108, 110, 1, -63.88300318949845, -28.051351338535824, 66.0699460155448, 31.88693685595706 
8, 1, 120, 123, 1, -27.216718774981928, -7.79810338808511, 27.23911572666043, 3.2074868447243716 
1, 1, 303, 309, 1, 24.138318339058998, -32.50060676059741, -23.65382370736296, 31.11171430650427 
4, 1, 315, 324, 1, 183.35233868624644, 18.494729510009392, -180.9577210842721, -11.376282813361513 
1, 1, 103, 124, 1, -182.69861512684844, -3.4082312195284885, 183.40039882352715, 32.88314648003461 
5, 1, 307, 308, 1, 32.1796241987397, 48.174372433753206, -31.70700222185559, -48.30101716759191 
7, 1, 207, 208, 1, 12.990881010167868, -7.159468247809173, -12.952824434623949, 5.8015467801308205 
1, 1, 206, 210, 1, -85.42630462341396, -65.71351163402733, 86.94405532694992, -182.94456689727508 
8, 1, 309, 311, 1, -109.92949954735144, -18.63476272852654, 110.18252497500276, 29.261830689882345 
7, 1, 311, 314, 1, -119.65697673756364, 13.853670051262725, 120.36714471782327, -16.964627422910326 
9, 1, 108, 109, 1, -75.61008123651425, 2.8247153328647983, 78.24187895161589, 2.9031605194812755 
8, 1, 108, 110, 1, -68.1344139394015, -27.885541376520905, 70.56747336937894, 32.641096956389674 
9, 1, 203, 224, 1, -213.79787447029346, -9.235671372651495, 214.81722546724882, 52.04841324477752 
8, 2, 118, 121, 2, -3.551463972322267, 1.0609408411282857, 3.552264391155177, -7.046257020432677 
4, 1, 216, 219, 1, 87.49556227584947, 27.43144526029937, -87.24805463512132, -30.56859778015769 
6, 1, 216, 219, 1, 105.48549312900946, 25.582975686374994, -105.1406369050278, -27.97365549053029 
3, 1, 311, 313, 1, -87.50451512719849, 2.0914816714234803, 87.95281968493276, -8.849845650180669 
3, 2, 319, 320, 2, -9.066951861132907, -16.700612100223225, 9.078850983740438, 8.407941974791356 
7, 1, 106, 110, 1, -53.748352182660994, -72.73255557070797, 54.6942869845368, -201.4728725695811 
4, 1, 212, 213, 1, -63.38472756731787, -8.135844383999483, 63.64573819542841, 0.9002258289870042 
0, 1, 315, 324, 1, 186.28271155804632, 19.203228058937384, -183.80982212404962, -11.498759506801662 
9, 1, 113, 215, 1, -59.559217226583, -17.462644239082692, 59.91450182484863, 3.7393975795098413 
1, 1, 102, 106, 1, 26.558949491996216, -53.04682294367808, -24.909295554393992, 53.784370205714026 
2, 1, 316, 317, 1, -254.3196245810825, -8.664410930074155, 256.25255260783916, 19.82980923613468 
10, 1, 206, 210, 1, -83.17447603441241, -66.63594742422038, 84.6270851035897, -182.50883087451848 
4, 1, 311, 313, 1, -89.54010810469771, 2.4821180905660185, 90.00968558548033, -9.07053871421249 
9, 1, 218, 221, 1, -54.93884192168764, -10.92272462470737, 55.023274749761924, 5.612856635454591 
9, 1, 212, 223, 1, -218.92988218136978, -2.3493022938282593, 225.14047005988007, 32.836022304882135 
5, 1, 325, 121, 1, -131.69122073589492, -16.447736519162163, 133.71754011026766, 11.332245091312416 
9, 1, 204, 209, 1, -49.02684831268675, -4.088673236334785, 49.755473755838665, 4.3432508589154395 
10, 1, 214, 216, 1, -325.6005264500942, -11.402596527143942, 331.14518091633516, 68.65694684891878 
6, 1, 201, 203, 1, -39.42700928314481, 5.0607277706990885, 40.40461725630122, -6.53845511378961 
6, 1, 317, 322, 1, -138.11868043536333, -9.209141755985911, 140.7195197714521, 5.407943832136198 
2, 2, 115, 121, 2, -194.88642486792503, -8.63447593245246, 197.05068392038822, 15.279080788702686 
5, 1, 309, 312, 1, -104.87058952540657, -16.40870702676466, 105.09920351834057, 26.010494729992388 
5, 1, 216, 219, 1, 109.03108697222854, 25.23948935169119, -108.66477834386842, -27.46566088380041 
0, 1, 114, 116, 1, -266.50630972581877, 18.84427167141166, 269.99850456653775, 13.864364512138081 
1, 1, 325, 121, 1, -137.0866300893495, -15.20902763477443, 139.28098383570276, 11.454190227232857 
5, 1, 316, 319, 1, 97.36376091687163, -15.491708958047639, -97.07553883437458, 12.778297062985075 
0, 1, 312, 323, 1, -191.26801354302, 31.16598732152147, 195.75152269201402, -15.749622640039888 
7, 1, 315, 321, 1, -162.78244404369218, -17.482549049800355, 164.38228055459345, 20.056837664290015 
10, 1, 302, 306, 1, 21.98302830324208, -59.57806054966704, -20.115058732368055, 61.00905260125842 
2, 1, 217, 218, 1, -194.30218697083274, -44.56670289206613, 195.0394950806193, 46.47464175335699 
7, 1, 107, 108, 1, -3.4686711153427154, -7.6578701718265165, 3.478880403217431, 6.111061259898179 
4, 1, 311, 314, 1, -120.1494085837424, 13.944801530910354, 120.86545711042046, -17.006389988226147 
7, 1, 111, 114, 1, -86.88109118101869, -13.177174086306422, 87.25963131854394, 7.417620630866622 
3, 1, 204, 209, 1, -49.22198560865047, -4.0437164303972395, 49.95630698889519, 4.320115728985115 
3, 1, 211, 214, 1, -148.31819848995264, -12.344366310569058, 149.50390166548166, 14.00129955883267 
2, 1, 107, 203, 1, -16.664410028143493, 3.394243171900257, 16.803464008372558, -6.938820116102647 
10, 2, 115, 121, 2, -232.819559283044, -0.15484761102152333, 235.9090689592506, 14.355665894318918 
6, 1, 318, 321, 1, -56.930364519394004, -1.5215069327100537, 57.02438962026952, -3.3623622577256356 
3, 1, 113, 215, 1, -77.06314765994631, -14.255358811688666, 77.64727803203196, 2.2484554558084255 
1, 1, 212, 223, 1, -219.14229548783234, -2.292798739043633, 225.36530675779858, 32.88035804100048 
6, 2, 220, 223, 2, -52.46887221343877, 0.07402456212184916, 52.55056269206102, -4.140464745432837 
7, 2, 218, 221, 2, -54.22880976834858, -11.013805219386995, 54.31115806102423, 5.685871255884194 
5, 1, 220, 223, 1, -50.70564178406585, -0.17073342997991858, 50.78191176507505, -3.9354732038791553 
6, 1, 101, 105, 1, 44.52967035151721, -31.823119628346603, -43.87581468989504, 32.04581645948997 
10, 1, 111, 113, 1, -120.33556626828118, -3.949576916627848, 121.19892226636921, 0.7082630631671236 
1, 1, 315, 324, 1, 186.27360284966974, 19.200993227586423, -183.80095879910056, -11.49836188135555 
5, 1, 210, 212, 1, -160.3269142409397, 48.99005404781542, 160.89882881443253, -24.969641961117077 
5, 1, 315, 321, 1, -170.23941552252208, -15.960361263207687, 171.9862132442224, 19.734833099218577 
1, 1, 309, 312, 1, -105.2665588286504, -16.291702519994487, 105.49678088895011, 25.961029052582262 
1, 1, 208, 209, 1, -50.00258729465102, 0.4609492936717743, 51.218923332679196, 0.12224810154123134 
8, 1, 101, 105, 1, 44.822887513203796, -31.88029813334947, -44.16238951810652, 32.12866834291094 
2, 1, 113, 123, 1, -113.46252194066932, 3.485778925568411, 114.86412982834695, -11.136271069510713 
6, 1, 315, 316, 1, 80.93469331934034, -25.106062045397266, -80.7927477935358, 22.705632538813916 
5, 1, 105, 110, 1, -16.049700951470584, -41.064062529975445, 16.466107962067497, 40.116801247740796 
7, 1, 301, 302, 1, 17.0788337476356, -47.05391568958294, -17.052361328023153, 1.280983467916485 
8, 1, 308, 309, 1, -39.055631061580385, 26.745461169186797, 39.98644389049197, -27.992161732269324 
6, 1, 214, 216, 1, -305.185531159343, -17.096209149057586, 310.06319142167104, 66.48002786464076 
3, 1, 307, 308, 1, 32.119384455484294, 48.187637832930704, -31.647114063661945, -48.31562487099109 
8, 1, 207, 208, 1, 13.160172131730405, -7.243445964537159, -13.121116159230667, 5.889291548539859 
3, 1, 201, 202, 1, 37.476029254764626, -39.09462560772772, -37.41867443545266, -2.5375784686420957 
4, 1, 110, 112, 1, -159.90975472022737, 53.19023047560154, 160.44264231095164, -30.808951665180984 
9, 2, 319, 320, 2, -6.334694795322491, -17.091623756896297, 6.344995895969419, 8.786200490434112 
1, 1, 309, 311, 1, -87.98503189248598, -21.842310397430992, 88.15178590250046, 28.84597881803961 
4, 1, 102, 104, 1, 27.478251344969607, -1.2007775533032827, -27.225528496244124, -1.1491578179497992 
1, 2, 118, 121, 2, -1.8809396629275739, 0.8669059709027351, 1.881448107905726, -6.854752590305907 
2, 1, 309, 312, 1, -105.20438473603187, -16.309955221245673, 105.43435329422161, 25.968634665214267 
7, 1, 114, 116, 1, -259.6300676321557, 17.191035715529097, 262.94211497709125, 13.39186001795133 
9, 1, 215, 221, 1, -234.20818346750127, -15.838436424684915, 237.34524721975518, 30.367300932207854 
1, 1, 320, 323, 1, -59.09615095791014, -17.188771991686735, 59.20577505185247, 13.295070317310092 
2, 1, 119, 120, 1, 2.218441902665802, -4.957787187438953, -2.2181810283455548, -3.601423944844555 
1, 1, 209, 211, 1, -102.54894313874378, -24.834488214289877, 102.80317646265742, 35.51228781866212 
10, 1, 209, 211, 1, -100.16700263834656, -25.525764999576268, 100.41122080340796, 35.78292793215587 
7, 1, 201, 202, 1, 41.66601361875928, -39.96311680335111, -41.59662730355444, -1.6129402922806548 
6, 2, 119, 120, 2, 4.469091347922074, -5.275967216937715, -4.46807489855496, -3.277056547335633 
0, 1, 201, 205, 1, 9.93359736783924, -24.506565388142576, -9.776209719280189, 22.986040010089937 
5, 1, 112, 113, 1, -118.3281835762711, -9.574986077313042, 119.16840471196912, 6.174061978875216 
3, 1, 119, 120, 1, 34.55221511157191, -9.450290691093414, -34.492994075147806, 1.3667505137432272 
6, 1, 107, 108, 1, -0.27313170594294434, -8.791691658172567, 0.2841866639255386, 7.2477984906611255 
5, 1, 308, 309, 1, -37.823524912018485, 25.568107552008314, 38.69028199676589, -27.06973903172195 
9, 1, 105, 110, 1, -15.795603112983088, -41.138692713738465, 16.211529589566, 40.189590806484375 
9, 1, 208, 209, 1, -49.93685652777339, 0.43597372611776564, 51.14992612095418, 0.13461806742770932 
6, 1, 304, 309, 1, -21.93612852059715, -15.05811413439801, 22.115522667156398, 12.878492918574352 
0, 1, 203, 224, 1, -213.8463740761381, -9.221400790377857, 214.86619653734013, 52.05394416086301 
4, 1, 312, 323, 1, -194.3280427557868, 31.92289571367212, 198.9590509345194, -15.30968922553211 
7, 1, 215, 216, 1, 15.02928075765692, 38.92610065824192, -14.99328409283612, -42.37853543728124 
9, 2, 315, 321, 2, -188.05439610609372, -12.207527674850098, 190.18034341669676, 19.078387820249645 
3, 1, 115, 124, 1, 210.84284462303043, 47.70767614514375, -207.69842464808397, -35.43291201585157 
9, 1, 315, 316, 1, 116.67500440433219, -28.686365063087578, -116.38813777473979, 27.517764938716937 
9, 1, 115, 124, 1, 186.29346556070294, 39.91698701446035, -183.84833111282705, -32.88481563829282 
0, 1, 202, 204, 1, 13.361116355921752, 1.6834112307373061, -13.292617806904502, -4.486585687466345 
5, 1, 209, 211, 1, -102.48032602069021, -24.845059994234134, 102.73424736099776, 35.50975628715037 
10, 1, 305, 310, 1, -18.002595549506452, -50.8276814225369, 18.61116892749817, 50.516475475743164 
7, 1, 109, 111, 1, -100.31934703992303, -28.70308401116131, 100.54934398375968, 38.36295565229989 
1, 2, 315, 321, 2, -169.29453551692234, -16.15482514752466, 171.0223289690529, 19.774095448591197 
1, 1, 218, 221, 1, -54.886518760053434, -10.929440624865492, 54.9707970192664, 5.6182330388301125 
3, 1, 101, 105, 1, 48.342502423311714, -30.412853480366948, -47.62839315945337, 30.872791879284023 
7, 1, 308, 309, 1, -37.7132410493883, 25.484533349863455, 38.574908267827, -27.006045006573345 
0, 2, 219, 220, 2, -5.860616736468273, 2.7790779164065498, 5.864712833123349, -11.17606066485223 
2, 2, 120, 123, 2, -32.288463366333644, -7.062270049401377, 32.319419915375306, 2.53441146397563 
4, 1, 210, 212, 1, -162.11420563915536, 49.62401585915495, 162.6992519089191, -25.052072529076213 
5, 1, 205, 210, 1, -25.145172529982176, -32.945883804485334, 25.54601496974385, 32.13225565115363 
4, 1, 215, 216, 1, 37.407247811956154, 36.37304339807088, -37.35276742966755, -39.66836657813201 
2, 1, 310, 311, 1, -122.23596089294568, 59.174837534985045, 122.56688835006624, -45.27588433592109 
1, 1, 323, 325, 1, -137.0866300893503, -13.545015771733233, 137.0866300893503, 15.209027634775339 
2, 1, 304, 309, 1, -21.927422598767606, -15.060863742766628, 22.106734164606138, 12.880921496987753 
10, 1, 316, 317, 1, -330.1887349325866, 9.089553152521603, 333.44939659098657, 13.587402665623358 
6, 1, 115, 116, 1, 60.90105208162845, 5.251469717723921, -60.829652224858705, -8.427626428177064 
8, 1, 309, 312, 1, -63.12392762509934, -25.80212485699758, 63.218577568198164, 29.7774224671482 
2, 1, 314, 316, 1, -265.95489788317263, 62.4800564989273, 269.60119631621785, -27.798530545996528 
10, 1, 219, 220, 1, 40.35144670775145, -3.708140183996875, -40.27138958468316, -4.075861655593144 
1, 1, 316, 317, 1, -254.0213124375635, -8.730299497918168, 255.949734348683, 19.856628097225894 
8, 1, 316, 317, 1, -256.7939924257756, -8.144434823302163, 258.7645201272627, 19.635796177550674 
1, 1, 315, 316, 1, 80.7744003626658, -25.08950548462508, -80.6329889569447, 22.68453595728988 
5, 2, 215, 221, 2, -234.34707107667379, -15.80619417505568, 237.4878108793036, 30.36507976066696 
1, 1, 104, 109, 1, -31.582529284355758, -9.820067264689783, 31.88053852572176, 8.205529026526278 
1, 2, 319, 320, 2, -4.949794739980689, -17.28934201416132, 4.959574698504923, 8.97977697218721 
2, 2, 218, 221, 2, -54.81416388282588, -10.938726725116794, 54.898228647923645, 5.625668856750963 
5, 1, 315, 324, 1, 186.68213142431347, 19.300332435215296, -184.19847282997821, -11.515240088307792 
8, 1, 307, 308, 1, 32.263419322697416, 48.85884065632922, -31.780781545434195, -48.94658872660057 
0, 1, 108, 109, 1, -75.68880420812695, 2.8581287130706414, 78.3262662801488, 2.8915765051882545 
0, 1, 110, 112, 1, -160.75511023276152, 53.49518652078086, 161.2937382217604, -30.87281098282665 
10, 1, 201, 205, 1, 13.407093429612587, -25.598715220945223, -13.217336303080856, 24.202745731735376 
4, 1, 113, 215, 1, -70.44651966306972, -15.495359294947093, 70.93690765551558, 2.7853880917493825 
9, 1, 307, 308, 1, 32.170639075294844, 48.21177753922643, -31.69759259351656, -48.33676839989789 
3, 1, 216, 219, 1, 99.42372389146306, 26.186092902301425, -99.1138167132749, -28.844773203391924 
0, 1, 315, 316, 1, 80.80170065882032, -25.092325631080712, -80.66019835756401, 22.688128715855783 
5, 1, 305, 310, 1, -20.182326342763247, -50.10892503974128, 20.79370089986662, 49.80900128294479 
9, 1, 114, 116, 1, -266.147974123877, 18.757391883536457, 269.63065889465474, 13.839025474858772 
9, 1, 210, 212, 1, -160.48115435717125, 49.04407240914793, 161.0541946564494, -24.97637983946538 
7, 1, 217, 222, 1, -141.8423404648925, -15.569542842640317, 144.46580039140503, 10.744547097108807 
5, 1, 119, 120, 1, 5.314746548290827, -5.395307820364451, -5.313316720038301, -3.1543500529987796 
4, 1, 218, 221, 1, -56.143787974546115, -10.76787737129689, 56.23182247994822, 5.489223918875723 
9, 1, 109, 111, 1, -99.07871586503522, -28.95578624141126, 99.30376497733414, 38.407848957965825 
6, 1, 209, 211, 1, -105.71422668165903, -24.96106991725037, 105.9819042075159, 36.20352600323827 
10, 1, 204, 209, 1, -48.0371608958786, -4.201408140559693, 48.73729095391681, 4.347991484482009 
6, 1, 220, 223, 1, -52.46887221343877, 0.07402456212184916, 52.55056269206102, -4.140464745432837 
8, 1, 217, 218, 1, -194.15686676083533, -44.776262497279276, 194.89349574054677, 46.67952575806248 
5, 1, 110, 111, 1, -143.22206910932394, 47.143242350658966, 143.64869154327718, -29.22510012462226 
5, 1, 204, 209, 1, -49.00913004561369, -4.09224538592639, 49.737239687233796, 4.344852105154246 
5, 2, 320, 323, 2, -57.433478147358755, -17.42276507806946, 57.53758797592525, 13.488611954057887 
3, 1, 318, 321, 1, -59.82834620682621, -1.143899353755387, 59.93221526676592, -3.6546555247909964 
10, 1, 118, 121, 1, -27.643086676455084, 3.935348600809448, 27.665432206096966, -9.73394048652517 
10, 1, 316, 319, 1, 190.76774605502953, -22.104265151345317, -189.66921444696027, 25.605944090521007 
5, 1, 115, 121, 1, -174.17445992656195, -12.964430411637295, 175.90591152732182, 16.07444107897618 
0, 1, 106, 110, 1, -53.40680022486288, -72.93932758527535, 54.345240824835116, -201.38711837248024 
2, 1, 215, 216, 1, 49.92235538222201, 34.981704447896846, -49.84907018295303, -38.11718668361027 
6, 1, 201, 205, 1, 35.35197508881245, 9.138366942417292, -35.02385197497654, -9.921283039869763 
1, 1, 112, 123, 1, -159.73650828574213, 4.539326587909727, 162.82023302736604, -0.28836040033525023 
9, 1, 318, 223, 1, 141.80118397684546, -9.45234131945665, -139.27436055645705, 7.321731247167008 
1, 1, 113, 215, 1, -59.4693537499347, -17.478504826701055, 59.82362207152099, 3.747636092069797 
3, 1, 113, 123, 1, -141.81489119198832, 10.29202271958843, 144.01830366521534, -11.600969505101148 
5, 1, 215, 221, 1, -234.34707107667379, -15.80619417505568, 237.4878108793036, 30.36507976066696 
5, 1, 107, 203, 1, -12.67009712092971, 2.170647395578726, 12.750779637206534, -5.93942159698463 
8, 1, 323, 325, 1, -128.11723634944477, -15.792304093136408, 128.11723634944477, 17.25350901278034 
3, 1, 217, 218, 1, -188.72400077187513, -45.45658308309248, 189.4229566011386, 47.096037503049956 
4, 1, 217, 222, 1, -142.5329312236068, -15.437296502194613, 145.18216643595977, 10.806998207374136 
5, 1, 302, 304, 1, 15.551778352211102, -8.006214600757403, -15.458688045918194, 4.959069386937358 
3, 1, 301, 302, 1, 17.35569474339445, -47.11233135324892, -17.32884876700973, 1.3411423964444111 
9, 1, 120, 123, 1, -30.436519917899204, -7.329026069867723, 30.464173308181785, 2.776946226178552 
9, 1, 314, 316, 1, -264.2978522810065, 62.070706672843926, 267.89889568921524, -27.923190012940267 
0, 1, 216, 219, 1, 106.92444457169245, 25.442748716828646, -106.57097193197365, -27.767353701502543 
1, 1, 110, 111, 1, -142.70514387078583, 46.99204861647149, 143.12877604206912, -29.19949742257313 
2, 1, 211, 214, 1, -149.91540829186886, -12.029296989418526, 151.12641410866473, 13.898708809850632 
4, 1, 302, 306, 1, 20.191896107178408, -59.16177490444545, -18.38542548234085, 60.35736909460445 
9, 1, 202, 204, 1, 13.400629254087733, 1.6691501144779295, -13.331780712151641, -4.470997979156891 
3, 1, 112, 123, 1, -180.65876883601754, 7.649161478189512, 184.63241063008473, 3.8581773369846815 
9, 1, 310, 311, 1, -121.73759979736073, 59.06535011609071, 122.06611975581487, -45.26751186101592 
5, 1, 107, 108, 1, 0.6680364217022543, -9.157225153696345, -0.655885645627734, 7.617384416930236 
5, 2, 319, 320, 2, -3.287490879676568, -17.526243521918786, 3.296901888715638, 9.213770058720456 
1, 1, 318, 223, 1, 142.99302322339048, -9.428020737392671, -140.42354122292357, 7.638679305616051 
6, 1, 215, 224, 1, 221.3182420113674, 67.51202634368269, -217.69936128957596, -51.58072784315982 
5, 1, 215, 216, 1, 50.217639192101615, 34.949192773146024, -50.14383700802489, -38.08028063799611 
2, 1, 102, 106, 1, 85.29393804375121, 29.76503881915778, -81.07573193701448, -18.237323043076287 
9, 1, 301, 302, 1, 17.79953536794187, -47.20595402282379, -17.772080475094526, 1.4376066763697963 
5, 1, 106, 110, 1, -53.55830154428344, -72.89013335004279, 54.49953267227477, -201.42526687766963 
4, 1, 114, 116, 1, -251.14643257077867, 15.191767427452533, 254.24302455296723, 12.848755025329183 
1, 1, 111, 113, 1, -149.00040887120775, 2.5201761794328377, 150.3260862924177, -2.067782636526317 
5, 2, 315, 321, 2, -170.23941552252208, -15.960361263207687, 171.9862132442224, 19.734833099218577 
0, 1, 112, 113, 1, -118.16062832153591, -9.553614035911778, 118.99842121390031, 6.133012312911433 
0, 1, 314, 316, 1, -265.89781564667163, 62.46592608802257, 269.54255023796736, -27.802853467683235 
0, 1, 203, 209, 1, 34.63952860610232, -11.08685262853919, -34.20678292399265, 9.780354805634374 
6, 1, 210, 211, 1, -136.23487390378392, 58.05680838366402, 136.6674380017274, -39.889116270038585 
2, 1, 107, 108, 1, 4.565202837443962, 17.224292430818423, -4.505667695359989, -18.5551627219711 
3, 1, 309, 311, 1, -87.8966714572508, -21.83835104517948, 88.06309665479246, 28.828209341928414 
0, 1, 305, 310, 1, -20.301422603401818, -50.06905132623797, 20.913004530801516, 49.769955779143174 
7, 2, 315, 321, 2, -162.78244404369218, -17.482549049800355, 164.38228055459345, 20.056837664290015 
6, 1, 316, 317, 1, -254.264085844997, -8.67703474529526, 256.19617464226735, 19.835156110644675 
9, 2, 218, 221, 2, -54.93884192168764, -10.92272462470737, 55.023274749761924, 5.612856635454591 
1, 1, 312, 313, 1, -55.11907465473564, -9.717141052322404, 55.298077919321, 0.8365198126389259 
8, 1, 319, 320, 1, -41.34995822868467, -11.98641396389121, 41.438061509281965, 4.305318003436241 
5, 1, 310, 311, 1, -122.29456341284532, 59.19534901782299, 122.62578628936289, -45.28398820408552 
1, 2, 320, 323, 2, -59.09615095791014, -17.188771991686735, 59.20577505185247, 13.295070317310092 
8, 2, 315, 321, 2, -175.36158692115976, -14.898156867335274, 177.21334149305233, 19.529776313238926 
2, 1, 310, 312, 1, -140.40935939795713, 65.4991516312075, 140.8400791238729, -47.4089231427447 
8, 2, 320, 323, 2, -95.5746377680025, -12.514313022800707, 95.8475000685969, 9.8186129277683 
9, 1, 102, 104, 1, 26.981702226498157, -1.2526635790169394, -26.73804347804213, -1.1328556192834185 
7, 1, 218, 221, 1, -54.22880976834858, -11.013805219386995, 54.31115806102423, 5.685871255884194 
6, 1, 108, 109, 1, -76.16778041995931, 3.0423765325158456, 78.83977527658789, 2.84028335466553 
5, 1, 212, 213, 1, -63.06238138018202, -7.40920424005003, 63.32024572736964, 0.144654753503346 
10, 1, 211, 214, 1, -167.4191512802647, -8.665462407861014, 168.92633195382507, 13.022674425882997 
4, 1, 211, 213, 1, -99.64043752019009, 2.370386034621106, 100.28370665007591, -6.56926137371579 
7, 1, 306, 310, 1, -51.919011405678646, -84.61510018867284, 52.70674453380252, -201.85723898195465 
7, 1, 101, 103, 1, -10.429282716761591, 0.8854546559765026, 10.497682439094874, -6.222490017738039 
10, 1, 304, 309, 1, -21.236823876023237, -15.065642661971538, 21.408247283260465, 12.857223293321113 
1, 1, 116, 119, 1, 124.56491130738169, 20.32503467307197, -124.10594043238848, -21.90165534409971 
6, 1, 102, 106, 1, 29.451385939311294, -53.54212601363997, -27.694120058321232, 54.69327562822633 
3, 1, 218, 221, 1, -51.98129014608293, -11.301295887705237, 52.05722489359067, 5.917777866891811 
5, 1, 211, 214, 1, -149.40299022511925, -12.016488478768224, 150.60562418169786, 13.815170568329904 
10, 1, 107, 203, 1, 3.7643613882899842, -1.7052134325143697, -3.7578970017168274, -2.34407303164744 
7, 1, 119, 120, 1, -4.8604591982764305, -3.9516796960451757, 4.861609669927532, -4.600732126917137 
8, 1, 308, 310, 1, -30.985353723933514, -8.424409149003736, 31.374852364857304, 4.863287536103485 
9, 1, 309, 312, 1, -104.80413491367682, -16.449053855520106, 105.03252369986868, 26.041382875578392 
0, 1, 108, 110, 1, -67.55248407871608, -28.07433880434985, 69.95339377361657, 32.70601195308518 
7, 2, 119, 120, 2, -4.8604591982764305, -3.9516796960451757, 4.861609669927532, -4.600732126917137 
6, 1, 109, 111, 1, -99.30412166995086, -28.947241445837108, 99.53012792589516, 38.43950419549742 
8, 1, 109, 111, 1, -99.20365538614875, -29.014219776924392, 99.42934377943902, 38.4931322951154 
9, 1, 118, 121, 1, -1.4772471819833868, 0.8201188650900804, 1.4777084387706054, -6.808374448794893 
6, 1, 302, 304, 1, 15.49570642177801, -7.995335238954112, -15.403236822942176, 4.945790811856227 
5, 1, 103, 124, 1, -181.51599223694396, -3.727012949332675, 182.2086271912389, 32.81768102972137 
2, 1, 201, 203, 1, -32.161720057983274, 2.8560464960086165, 32.80660051231604, -5.605779047961505 
2, 1, 219, 220, 1, -5.375743574417754, 2.709190974116609, 5.379524277284247, -11.108686164506707 
7, 1, 103, 109, 1, 22.535701222373973, -16.972134375369592, -22.30014653858771, 14.700290398176321 
8, 1, 202, 206, 1, 16.01340311330725, -44.24416610324539, -14.909333241555316, 43.35100609135185 
4, 1, 301, 305, 1, 32.62948104427272, -42.52367554970965, -32.014015928142385, 42.55151757951717 
7, 1, 319, 320, 1, -15.295695783413294, -15.80457783736847, 15.314066064876215, 7.563720105153607 
3, 1, 214, 216, 1, -306.17809615936204, -16.825791744370463, 311.0871078244319, 66.57955701229707 
8, 1, 103, 124, 1, -184.82711871477846, -2.7992055097256525, 185.54546720356498, 32.96984203876127 
8, 1, 119, 120, 1, 7.292598421960292, -5.673974685615121, -7.289925619728933, -2.865590606142632 
10, 1, 315, 316, 1, 126.42452830476657, -29.624589961158563, -126.08920809835672, 28.867845239611597 
10, 1, 303, 309, 1, 33.75053933961922, -35.11455340763905, -33.03610207482092, 34.61338195868768 
2, 1, 201, 202, 1, 37.833872353849756, -39.16891362621391, -37.77553713566681, -2.4587152554113345 
3, 1, 116, 119, 1, 185.02708830153802, 16.078845915104466, -184.03756578501202, -13.586132582988284 
10, 1, 208, 209, 1, -50.73272896710887, 0.9775110882571312, 51.98611621288245, -0.25029534801456066 
