--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 306, 310, 1, -86.87196098566602, -74.83056628893041, 88.31512860134694, -190.3061410346395 
4, 2, 315, 321, 2, -179.4913791067993, -11.807371729158604, 181.31726470527855, 15.619562997796947 
3, 1, 102, 104, 1, 26.457050903660218, -1.0003327649415041, -26.22702974180291, -1.5005269733392197 
8, 1, 310, 311, 1, -149.90161600931103, 54.4511425266835, 150.39027560411702, -33.927439544830804 
8, 1, 101, 102, 1, -11.213248348620255, -34.379222889799166, 11.220845503704368, -11.824456402456235 
0, 1, 107, 203, 1, -12.154761652046403, 1.3488847630045484, 12.22520804339041, -5.264316564906721 
5, 1, 110, 112, 1, -151.95723020524835, 51.382734095969, 152.4388322082969, -31.15544996792937 
5, 1, 206, 210, 1, -86.12592686112373, -66.29451788929168, 87.65792598953823, -185.2484291964049 
5, 1, 310, 312, 1, -143.73035684142587, 47.15315068827476, 144.16730606823631, -28.80128316223727 
6, 1, 207, 208, 1, -46.89903677530032, 15.688600020874446, 47.34694398692517, -15.477407922740213 
6, 1, 215, 216, 1, 67.69228945004215, 25.877798568955768, -67.59045564805126, -28.775674785858428 
9, 1, 103, 124, 1, -197.86816813653104, -3.8408958567467835, 198.67997683747154, 37.93686129624689 
7, 1, 211, 214, 1, -191.70097073557696, 0.3863277644632035, 193.66149130144868, 7.731295954783036 
3, 1, 317, 322, 1, -138.1005109772505, -12.607739488391303, 140.57889334498964, 6.722819522535474 
5, 1, 117, 122, 1, -304.4921341885657, 33.66968092286834, 316.3722494373942, 29.80688063615321 
6, 2, 320, 323, 2, -81.36080493285624, -1.1070151360527234, 81.55318521836557, -2.2424395346088204 
1, 1, 306, 310, 1, -86.88924955263445, -74.82463416322344, 88.332883970838, -190.30992719379947 
5, 1, 115, 116, 1, 44.60867122430875, 54.88775818034901, -44.512057485241826, -57.91885740714224 
1, 1, 301, 305, 1, 22.726317227124525, -32.87065050775891, -22.374950375308458, 31.97868316255267 
8, 1, 117, 118, 1, -222.46480306748504, -73.02341376469576, 223.43605861729418, 76.40574030884727 
5, 1, 303, 324, 1, -165.68273339428487, -13.704121637534627, 166.26812476861886, 38.29055935956171 
9, 1, 115, 116, 1, 87.91174273109857, 50.21027669794057, -87.71835141122642, -52.418766487891844 
1, 1, 101, 105, 1, 44.767235912043844, -28.21750552201206, -44.16582422907112, 28.205933783516684 
1, 2, 218, 221, 2, -81.70127228210498, -8.313478698199106, 81.8852075985074, 3.8721700193118522 
1, 1, 202, 206, 1, 30.344056231441826, -43.654413370227985, -28.946427306146717, 43.78673277481823 
8, 1, 113, 123, 1, -132.05289162291606, 3.719211107933006, 133.95715287378306, -7.348278670752961 
10, 2, 219, 220, 2, 50.69295724354714, -9.537516211752518, -50.56532415991336, 2.112797465737003 
8, 1, 303, 324, 1, -192.78997323042728, -7.00231996356365, 193.58328474390143, 40.32140352947977 
8, 1, 201, 202, 1, 45.07406090128461, -43.49760262400923, -44.99326327578524, 0.7513613255341625 
5, 1, 311, 313, 1, -91.18010989224521, -9.686996831270562, 91.69134048844612, 3.90475559780657 
8, 1, 220, 223, 1, -56.89605413135496, -0.34170120220642275, 56.99158974231045, -3.6457059332378776 
6, 1, 315, 324, 1, 167.86073850014503, 42.03059786007407, -165.84905340542872, -38.284770427838566 
0, 1, 313, 323, 1, -156.46318780054844, -2.0612373083970397, 159.17235813011877, 4.986798465863103 
9, 1, 208, 210, 1, -89.8197926244157, -16.679435921565982, 93.91202021314781, 28.119600155408534 
10, 1, 215, 221, 1, -256.52692537368284, -9.437592775939265, 260.28316416561603, 29.026645035894944 
6, 1, 115, 124, 1, 201.81744482038513, 47.55482992392285, -198.9938837666424, -37.96163965543815 
8, 1, 111, 114, 1, -157.09120974643986, 38.34256197087643, 158.42901584487123, -35.75343870109964 
3, 1, 108, 110, 1, -58.53545099186027, -26.939217037524372, 60.349272929229286, 29.26376122832005 
8, 1, 120, 123, 1, 21.735742040274317, -7.623306028012848, -21.72126299691911, 2.962472909227472 
1, 1, 303, 309, 1, 10.02676808606796, -13.222354172858559, -9.951366509536058, 10.363617528421514 
4, 1, 315, 324, 1, 164.54978565209916, 41.41453479178449, -162.61464594503508, -38.24170766242173 
1, 1, 103, 124, 1, -199.51103970672418, -3.3659558872750495, 200.336547705328, 38.037291828635716 
5, 1, 307, 308, 1, 77.46722505143276, -13.366757388066617, -76.45715218599173, 15.56522590626264 
7, 1, 207, 208, 1, -46.83797972695629, 22.114698691068497, 47.33065369910656, -21.726247428963006 
1, 1, 206, 210, 1, -86.20161490128578, -66.25471522220028, 87.73596142094527, -185.2644214531706 
8, 1, 309, 311, 1, -84.45069245526624, -20.04497274652431, 84.61270385988577, 26.849451740544737 
7, 1, 311, 314, 1, -93.55585373385321, 20.664962640411886, 94.03497169230269, -25.207474608674147 
9, 1, 108, 109, 1, -82.29799994659268, 8.325624070766253, 85.3892245989874, -0.900796768253258 
8, 1, 108, 110, 1, -64.88824962913253, -24.413092472405538, 67.00231217020703, 27.89482885935297 
9, 1, 203, 224, 1, -213.57763897403493, -1.3318078998304372, 214.56592767966873, 42.83993353645042 
8, 2, 118, 121, 2, 24.72817194286722, -6.042135409675211, -24.712057895656812, -0.1639199401715814 
4, 1, 216, 219, 1, 84.03203470501597, 30.77120233264941, -83.79618501983907, -34.0072468561948 
6, 1, 216, 219, 1, 105.35959329445899, 28.491087494038766, -105.01139514812974, -30.865721975440465 
3, 1, 311, 313, 1, -94.7080197971298, -9.041419139426807, 95.25908783644866, 3.577671264374203 
3, 2, 319, 320, 2, -31.373397816414865, -1.3083473768119802, 31.42153681364732, -6.8719471017971046 
7, 1, 106, 110, 1, -53.68667137886109, -72.25595869978588, 54.64523494055129, -202.76562405216532 
4, 1, 212, 213, 1, -112.59362013833973, -13.574704811953325, 113.41168136228296, 10.63685607588377 
0, 1, 315, 324, 1, 167.83722980341724, 42.026132444919995, -165.826094058549, -38.28441736955733 
9, 1, 113, 215, 1, -52.159558741815374, -22.893327227400505, 52.44877345371921, 8.72178012285167 
1, 1, 102, 106, 1, 44.45281384684044, -52.6169681152557, -42.225582900948325, 55.514595300507835 
2, 1, 316, 317, 1, -250.9014859270522, -23.166535524535902, 252.71632699857764, 33.052569793232124 
10, 1, 206, 210, 1, -82.96859584906196, -67.71259713001905, 84.40785759599794, -184.55968844505696 
4, 1, 311, 313, 1, -96.06067740614162, -8.788000309815061, 96.62743206201287, 3.449645963245075 
9, 1, 218, 221, 1, -81.71131258045335, -8.312124247592692, 81.89529252302168, 3.8712023288098862 
9, 1, 212, 223, 1, -217.28015696290709, -1.086430032449698, 223.33913393952838, 30.20060092524841 
5, 1, 325, 121, 1, -189.98903350706718, -27.581866669494957, 194.17992265251976, 39.17265919014744 
9, 1, 204, 209, 1, -44.24532142279517, -4.991481295487461, 44.83317258317109, 4.672538188448129 
10, 1, 214, 216, 1, -327.83059444194276, -10.05491784775154, 333.4292397497445, 67.92076813342896 
6, 1, 201, 203, 1, -35.790055742989495, 3.755838846724714, 36.568865471960265, -6.14421712813197 
6, 1, 317, 322, 1, -138.2218249956992, -12.665132843300285, 140.70503053498246, 6.818571693817603 
2, 2, 115, 121, 2, -207.1458246544459, -44.6847404957889, 209.61339567809688, 53.329622340275364 
5, 1, 309, 312, 1, -83.36814402957438, -25.356387065129184, 83.530106116752, 32.15879472658844 
5, 1, 216, 219, 1, 108.42379381236032, 28.183880083869553, -108.05723615994964, -30.417734802782434 
0, 1, 114, 116, 1, -260.5536526722097, -32.60280190776575, 264.0767284692574, 65.83284016731636 
1, 1, 325, 121, 1, -196.27273803222116, -25.8451227443702, 200.73816363603646, 39.65844319729945 
5, 1, 316, 319, 1, 106.33193840798396, 19.45566690312444, -105.99420872799624, -21.959775980537415 
0, 1, 312, 323, 1, -169.11772299418863, 0.4438868328194303, 172.60069885567788, 7.142873378566719 
7, 1, 315, 321, 1, -179.51510289728583, -11.802483272792415, 181.34146707576676, 15.6185829447777 
10, 1, 302, 306, 1, 30.949244386280583, -52.67571666056301, -29.124014161865347, 54.272521911287186 
2, 1, 217, 218, 1, -183.4559565513989, -41.988588068916215, 184.11305583045578, 43.33731266235009 
7, 1, 107, 108, 1, -44.48305136768727, 7.111694770492477, 44.82635504815886, -7.424924314432019 
4, 1, 311, 314, 1, -93.40213262756043, 20.65630156866473, 93.87975348508007, -25.211448599451614 
7, 1, 111, 114, 1, -148.01244903637377, 36.6147845479818, 149.20314589807296, -35.26130334712843 
3, 1, 204, 209, 1, -44.51502779893568, -4.9363518724745745, 45.109856264277425, 4.644033130824937 
3, 1, 211, 214, 1, -139.75929955133688, -8.791096340431523, 140.8010593858221, 9.187718497682454 
2, 1, 107, 203, 1, -16.124872761505628, 2.551999147883521, 16.249175250757816, -6.260577480678876 
10, 2, 115, 121, 2, -262.4054476742797, -32.13667736828256, 266.2679995193482, 52.17390258767364 
6, 1, 318, 321, 1, -78.36494079208717, -8.454966291973506, 78.53521269999794, 3.9289737663257256 
3, 1, 113, 215, 1, -81.93006562178701, -17.47526579601208, 82.59884204173815, 6.1504315019158184 
1, 1, 212, 223, 1, -217.42822506854444, -1.049889569952029, 223.4957444977237, 30.233450038299793 
6, 2, 220, 223, 2, -61.04011073440142, 0.2210015753771586, 61.15013049095808, -4.102134415284127 
7, 2, 218, 221, 2, -81.0080738810496, -8.406932391862938, 81.18894173707093, 3.939039056387628 
5, 1, 220, 223, 1, -59.51491543696693, 0.015207640252810961, 59.61948450353498, -3.936335045174019 
6, 1, 101, 105, 1, 51.88937259928588, -29.49062252255203, -51.12117713027408, 30.12388545270096 
10, 1, 111, 113, 1, -44.03927979792289, -29.336621090943027, 44.193253279106614, 20.544636353085934 
1, 1, 315, 324, 1, 167.85497073442085, 42.02949184693921, -165.84342049344116, -38.28467396452402 
5, 1, 210, 212, 1, -190.15492384433955, 55.31199116242897, 190.94404100066336, -22.169070596829215 
5, 1, 315, 321, 1, -187.1523554598296, -10.214495988043836, 189.13623065141405, 15.3169356003732 
1, 1, 309, 312, 1, -83.82071955501534, -25.23746244433596, 83.98416545336183, 32.10219017488794 
1, 1, 208, 209, 1, -100.25552191386865, 13.623977638015162, 105.34067174174521, 1.8160867454662366 
8, 1, 101, 105, 1, 52.16645320578493, -29.520938049363167, -51.39154387517664, 30.18019478037877 
2, 1, 113, 123, 1, -130.26878626994952, 3.285450237517807, 132.12123155062764, -7.324335019104183 
6, 1, 315, 316, 1, 61.69890377520062, 28.244164865868697, -61.60992477197772, -31.28119961282573 
5, 1, 105, 110, 1, -7.2686982186475575, -39.38208195745369, 7.605715463342051, 38.1154997885626 
7, 1, 301, 302, 1, 24.9615264363224, -17.543472891221427, -24.941332159327658, -26.344530279759056 
8, 1, 308, 309, 1, -24.04070396296882, -1.8162981805770642, 24.298182775865186, -1.5878869607768138 
6, 1, 214, 216, 1, -300.1792977855388, -17.724716583706368, 304.88158929208106, 65.01359201468063 
3, 1, 307, 308, 1, 77.47565777273763, -13.369192246484545, -76.46536059006161, 15.568515268958663 
8, 1, 207, 208, 1, -46.72911058038096, 22.113164771144966, 47.21992441828826, -21.7317733190514 
3, 1, 201, 202, 1, 43.80643957039683, -43.23570153175751, -43.72962970830804, 0.4708506708029745 
4, 1, 110, 112, 1, -150.77919447951007, 51.031329461549376, 151.25338118049024, -31.115488020382145 
9, 2, 319, 320, 2, -25.813136345421412, -2.148390295999434, 25.84565464940721, -6.1571453792521424 
1, 1, 309, 311, 1, -65.53272490538784, -20.597016559127724, 65.63337481899185, 24.82431293049649 
4, 1, 102, 104, 1, 25.24196454937976, -1.1575869534012782, -25.032636692118132, -1.4247694574626166 
1, 2, 118, 121, 2, 26.418905783512002, -6.227221327752886, -26.40051464759017, 0.04090074673968047 
2, 1, 309, 312, 1, -83.77714317836127, -25.249302969771406, 83.94044586435857, 32.108015781657514 
7, 1, 114, 116, 1, -253.7320876111731, -34.22088410266724, 257.0801519301716, 65.38578692123815 
9, 1, 215, 221, 1, -249.9173929139015, -11.034980973839993, 253.48348894187717, 29.071200661432613 
1, 1, 320, 323, 1, -81.3747266717287, -1.1051925477504483, 81.56717294450323, -2.2437778898156466 
2, 1, 119, 120, 1, 49.44544799568558, -5.704000056204677, -49.327737699944635, -1.966405875719829 
1, 1, 209, 211, 1, -118.30638832077386, -21.86693896145971, 118.63323866409954, 35.59465338113728 
10, 1, 209, 211, 1, -114.84551202171659, -23.0920918449292, 115.15579721851364, 36.12407011040523 
7, 1, 201, 202, 1, 48.410915705324896, -44.185772771247684, -48.31910786451226, 1.490912477571328 
6, 2, 119, 120, 2, 51.435741165553225, -5.965981930165981, -51.308323748853695, -1.62630561320384 
0, 1, 201, 205, 1, 31.635267398934445, -24.452034120127337, -31.270672755395367, 23.6820709604508 
5, 1, 112, 113, 1, -83.46179184740254, -5.10149580427651, 83.87753176843717, -1.6843504298176413 
3, 1, 119, 120, 1, 101.12270805381587, -12.300241370979165, -100.62638131135242, 7.675850807678671 
6, 1, 107, 108, 1, -40.82436054975494, 5.6676951605468275, 41.11168183952793, -6.1947415541264945 
5, 1, 308, 309, 1, -22.846243716306645, -3.6954147292170774, 23.078996157662374, 0.17114924360453188 
9, 1, 105, 110, 1, -6.978742925099482, -39.464693501722195, 7.3162516246533755, 38.200006824562706 
9, 1, 208, 209, 1, -100.18907585480551, 13.592721152114052, 105.2669774614948, 1.8193915993446126 
6, 1, 304, 309, 1, -38.54044938567071, -11.607630525773175, 38.99231520298173, 10.624577849585421 
0, 1, 203, 224, 1, -213.6255720963756, -1.3190280025180527, 214.61432166160733, 42.84650974225178 
4, 1, 312, 323, 1, -172.47924029941515, 1.2080970611436896, 176.10525013420457, 7.539646891915936 
7, 1, 215, 216, 1, 35.210536748742584, 29.442491688224436, -35.168275927697664, -32.84673824300171 
9, 2, 315, 321, 2, -204.84913611309338, -6.425194626952361, 207.22445200770775, 14.72439998069467 
3, 1, 115, 124, 1, 241.8337626084845, 60.06169277312529, -237.76339944775032, -41.13184669186239 
9, 1, 315, 316, 1, 97.67151976068999, 24.46078777229559, -97.47840667843343, -26.61268284745711 
9, 1, 115, 124, 1, 201.49445716028387, 47.4620168392928, -198.67997683747103, -37.936861296246434 
0, 1, 202, 204, 1, 22.155930374274135, 5.5144584646166095, -21.965291337059938, -7.913345220583892 
5, 1, 209, 211, 1, -118.25069496435086, -21.86991660924855, 118.57723831153507, 35.58473719098515 
10, 1, 305, 310, 1, -9.89467351492982, -42.442572827874756, 10.308056289981607, 41.52791636486586 
7, 1, 109, 111, 1, -89.07758806671445, -14.62301743272019, 89.24800810718429, 21.78065913245314 
1, 2, 315, 321, 2, -186.09347059291747, -10.436367040090317, 188.05509692599193, 15.35710764125588 
1, 1, 218, 221, 1, -81.70127228210498, -8.313478698199106, 81.8852075985074, 3.8721700193118522 
3, 1, 101, 105, 1, 58.11548853818823, -30.98336469806418, -57.177696670297564, 32.27143512241082 
7, 1, 308, 309, 1, -22.75405537528735, -3.7524985108846067, 22.985019107039236, 0.2211394066534922 
0, 2, 219, 220, 2, -15.051932524821268, -0.21703559627667346, 15.063834749569878, -8.142095491963119 
2, 2, 120, 123, 2, 17.14704494126488, -6.831437226774142, -17.137956576763372, 2.1308837661035795 
4, 1, 210, 212, 1, -192.17942057217064, 56.08921403974409, 192.9860976626075, -22.208776241394844 
5, 1, 205, 210, 1, -15.641496854582499, -32.38573728551512, 15.933577044000003, 31.121465999267457 
4, 1, 215, 216, 1, 55.90767202779182, 27.15076612428402, -55.83216973562082, -30.27246017451671 
2, 1, 310, 311, 1, -124.56891838023132, 51.25010161496584, 124.91539996095256, -36.69787522467482 
1, 1, 323, 325, 1, -196.27273803222096, -22.458491342631532, 196.27273803222096, 25.84512274436929 
2, 1, 304, 309, 1, -38.52094421765753, -11.613488341931657, 38.97241666834398, 10.628916664823805 
10, 1, 316, 317, 1, -358.77392708752575, 2.0044719090255967, 362.4613635701604, 24.117159838444877 
6, 1, 115, 116, 1, 88.51116926818634, 50.14766923867319, -88.31594140272864, -52.340548391175616 
8, 1, 309, 312, 1, -46.300843030337774, -27.118593937261494, 46.362759451011904, 29.719083605574497 
2, 1, 314, 316, 1, -225.21928393198513, -35.82191011646728, 227.8901060334904, 59.072022298013735 
10, 1, 219, 220, 1, 50.69295724354714, -9.537516211752518, -50.56532415991336, 2.112797465737003 
1, 1, 316, 317, 1, -250.80667375877442, -23.187691551414446, 252.6201769873893, 33.062124972980655 
8, 1, 316, 317, 1, -252.6777825481451, -22.80889720072355, 254.5178320665439, 32.91346472147052 
1, 1, 315, 316, 1, 61.685995903588605, 28.24556080986531, -61.597045361615415, -31.28283747743626 
5, 2, 215, 221, 2, -250.10257636419425, -10.990522968129426, 253.6739280748628, 29.06966406437732 
1, 1, 104, 109, 1, -21.71678594495208, -7.97700824662661, 21.857501155714743, 5.715209385973708 
1, 2, 319, 320, 2, -24.3866554987315, -2.363091005979186, 24.415660680719668, -5.970600458198078 
2, 2, 218, 221, 2, -81.56508170683111, -8.331848561424522, 81.74841225198293, 3.885298531698936 
5, 1, 315, 324, 1, 168.28984681120974, 42.11151790784015, -166.2681247686188, -38.29055935956194 
8, 1, 307, 308, 1, 77.44811390766324, -10.834086736499785, -76.44789076915049, 12.99764516233472 
0, 1, 108, 109, 1, -82.37426691740393, 8.359403873621318, 85.47152915680395, -0.911288164972575 
0, 1, 110, 112, 1, -151.78904901233815, 51.325833437772644, 152.2695898971777, -31.14311627451184 
10, 1, 201, 205, 1, 36.72227380678456, -25.933942100688228, -36.25889936120876, 25.544907017876312 
4, 1, 113, 215, 1, -64.57062174077768, -20.7173306360055, 64.99639230906081, 7.569952454238091 
9, 1, 307, 308, 1, 77.40194672634658, -13.328098674975536, -76.393690750041, 15.519666475413715 
3, 1, 216, 219, 1, 93.10631073713665, 29.77072342318388, -92.82596250263566, -32.66560153485989 
0, 1, 315, 316, 1, 61.62469340430323, 28.25219082453077, -61.53587794422117, -31.29061568817542 
5, 1, 305, 310, 1, -13.07921615537515, -41.44173740029987, 13.49072751696201, 40.520597379859964 
9, 1, 114, 116, 1, -260.21329226593434, -32.68423353430103, 263.72751847961797, 65.80984671015585 
9, 1, 210, 212, 1, -190.35817425026283, 55.38576650020923, 191.14904148962194, -22.169342447127292 
7, 1, 217, 222, 1, -151.1206644794837, -14.37069089000272, 154.09752972427597, 12.165401388816917 
5, 1, 119, 120, 1, 52.33363880561126, -6.083964223979365, -52.20171466576204, -1.4720562321745092 
4, 1, 218, 221, 1, -83.11107271275648, -8.123052806209671, 83.30132924289535, 3.7365279797058975 
9, 1, 109, 111, 1, -87.81987114288815, -14.84590424725252, 87.98577993555078, 21.81407353908321 
6, 1, 209, 211, 1, -119.93224477554385, -22.010512669176933, 120.26585529294348, 36.022154399961664 
10, 1, 204, 209, 1, -42.750820944233, -5.165963565227003, 43.30071185955035, 4.703531296026313 
6, 1, 220, 223, 1, -61.04011073440142, 0.2210015753771586, 61.15013049095808, -4.102134415284127 
8, 1, 217, 218, 1, -183.30693524717867, -42.2127266379166, 183.96338920032144, 43.55701821427556 
5, 1, 110, 111, 1, -150.91310335743276, 60.44473604000723, 151.40775360391459, -39.66942568777017 
5, 1, 204, 209, 1, -44.20989683662282, -5.003530086176056, 44.79683749791093, 4.6810642303926215 
5, 2, 320, 323, 2, -79.45315431168922, -1.357940151459843, 79.63660113282879, -2.057069720078289 
3, 1, 318, 321, 1, -83.19434145197022, -7.80400547157933, 83.38595741452633, 3.4629947528583216 
10, 1, 118, 121, 1, -11.016873023648031, -1.9744425563612822, 11.02006630517974, -4.343592762703338 
10, 1, 316, 319, 1, 242.2345276360145, 10.330162071485574, -240.54912522420102, -2.4983415263131974 
5, 1, 115, 121, 1, -182.81787730070727, -49.74983194104834, 184.7820993050089, 54.284030127517326 
0, 1, 106, 110, 1, -53.34199532151467, -72.43683387064698, 54.29330932043865, -202.6749054059319 
2, 1, 215, 216, 1, 69.7794242886115, 25.654758834474706, -69.67236731344133, -28.508238079218245 
6, 1, 201, 205, 1, 47.59029252456071, 8.692654295129614, -47.03416037252657, -8.650486903000228 
1, 1, 112, 123, 1, -157.5216862649746, 5.371356674899289, 160.51214334619465, -1.9272970239931055 
9, 1, 318, 223, 1, 142.34722492514607, 12.590379910688284, -139.85302580621254, -15.610990237611645 
1, 1, 113, 215, 1, -51.8803069612857, -22.940932041032966, 52.16680431699285, 8.749004765007612 
3, 1, 113, 123, 1, -175.46118479279409, 15.194946524513853, 178.8556606923708, -7.037770956517306 
5, 1, 215, 221, 1, -250.10257636419425, -10.990522968129426, 253.6739280748628, 29.06966406437732 
5, 1, 107, 203, 1, -11.982236160587206, 1.3027872454559883, 12.050705173496056, -5.22577805044682 
8, 1, 323, 325, 1, -188.23588785928752, -24.93122292024782, 188.23588785928752, 28.059864992905204 
3, 1, 217, 218, 1, -174.4963140852858, -43.59886623082912, 175.09618035185304, 44.54701264782034 
4, 1, 217, 222, 1, -151.89178925036813, -14.204870638942793, 154.89932552384522, 12.230898056612887 
5, 1, 302, 304, 1, 8.618664872972118, -2.9973406863975924, -8.592277272032788, -0.13677509588126213 
3, 1, 301, 302, 1, 25.10238154455783, -17.57313605014224, -25.08197416255348, -26.313872630786136 
9, 1, 120, 123, 1, 18.774382054935586, -7.110690863097261, -18.763526206853953, 2.423163726891289 
9, 1, 314, 316, 1, -223.7022222988646, -36.15288733776424, 226.33898179942523, 59.0010608281641 
0, 1, 216, 219, 1, 106.07543459438466, 28.41886157195586, -105.7229972291517, -30.76099017073193 
1, 1, 110, 111, 1, -150.92588811945222, 60.47893653145866, 151.420614246595, -39.70043919146315 
2, 1, 211, 214, 1, -142.1510916161467, -8.24506176502291, 143.22841142886293, 8.939980306074176 
4, 1, 302, 306, 1, 28.44476021655764, -52.150898377765884, -26.725107756485812, 53.34317424112663 
9, 1, 202, 204, 1, 22.192935850292997, 5.499240161914258, -22.001795025272997, -7.8962244383981215 
3, 1, 112, 123, 1, -192.88998384895658, 13.663316085813676, 197.41979323058132, 2.272054339445731 
9, 1, 310, 311, 1, -124.11369510155491, 51.14877288770663, 124.45782265192443, -36.69541577218661 
5, 1, 107, 108, 1, -40.34837539053376, 5.42840802787623, 40.628687715564865, -5.982279963963947 
5, 2, 319, 320, 2, -22.46948686044402, -2.6511238756929743, 22.494088320679452, -5.717852854484136 
1, 1, 318, 223, 1, 143.21511067641936, 12.602568375049145, -140.69120714314312, -15.385543387231223 
6, 1, 215, 224, 1, 219.63385613909506, 57.04577415498966, -216.15985382683172, -42.25030071421679 
5, 1, 215, 216, 1, 70.38726232354747, 25.589939252686236, -70.27865254043684, -28.43021962993498 
2, 1, 102, 106, 1, 94.99953354438564, 33.98553628024132, -89.84282927509933, -18.902634867781444 
9, 1, 301, 302, 1, 25.667867454539874, -17.692191678765084, -25.646591420884988, -26.19076329446216 
5, 1, 106, 110, 1, -53.516621435737875, -72.38081511085556, 54.47115665823475, -202.7210927175679 
4, 1, 114, 116, 1, -243.10351635320532, -36.68346490928684, 246.1887472126451, 64.74693290508822 
1, 1, 111, 113, 1, -84.22464630494684, -20.132214956491907, 84.66825831102298, 13.64284688007092 
5, 2, 315, 321, 2, -187.1523554598296, -10.214495988043836, 189.13623065141405, 15.3169356003732 
0, 1, 112, 113, 1, -83.22899577026396, -5.0969124676603315, 83.64240255734563, -1.7078070110769659 
0, 1, 314, 316, 1, -225.19413523824798, -35.8274086311701, 227.8643906857369, 59.07083429532372 
0, 1, 203, 209, 1, 46.86363561227489, -7.448938620051877, -46.13631271703707, 7.215832857311852 
6, 1, 210, 211, 1, -166.84292053481272, 63.754076080076175, 167.466399562005, -37.56795693800018 
2, 1, 107, 108, 1, -36.33190760398446, 32.144665236193305, 36.7365003379694, -32.19618345250001 
3, 1, 309, 311, 1, -65.38990839625394, -20.596694557316596, 65.49015247887563, 24.806946027428012 
0, 1, 305, 310, 1, -13.228378806153216, -41.39500904922261, 13.639930931657887, 40.47405622984252 
7, 2, 315, 321, 2, -179.51510289728583, -11.802483272792415, 181.34146707576676, 15.6185829447777 
6, 1, 316, 317, 1, -250.8321958741626, -23.182318073094393, 252.64605955209055, 33.05987659829134 
9, 2, 218, 221, 2, -81.71131258045335, -8.312124247592692, 81.89529252302168, 3.8712023288098862 
1, 1, 312, 313, 1, -59.460686898066115, -3.720242296051765, 59.67523228798558, -4.48919585804947 
8, 1, 319, 320, 1, -56.776941229116346, 2.593882736633077, 56.93552292135371, -9.887803492916191 
5, 1, 310, 311, 1, -124.63313078723118, 51.27021902211368, 124.97995152202637, -36.703748160716714 
1, 2, 320, 323, 2, -81.3747266717287, -1.1051925477504483, 81.56717294450323, -2.2437778898156466 
8, 2, 315, 321, 2, -191.3978515234288, -9.319420527387138, 193.47225960556904, 15.161212079256075 
2, 1, 310, 312, 1, -144.07873904999434, 47.25779062378615, 144.51779897745172, -28.817273670575105 
8, 2, 320, 323, 2, -113.89458891236211, 2.8120104869685747, 114.27246937332211, -4.799904559873539 
9, 1, 102, 104, 1, 24.66636060104034, -1.2298639342114939, -24.466490628400123, -1.3897650316606587 
7, 1, 218, 221, 1, -81.0080738810496, -8.406932391862938, 81.18894173707093, 3.939039056387628 
6, 1, 108, 109, 1, -82.6034964411503, 8.447680363045947, 85.71880455810681, -0.9300716550876587 
5, 1, 212, 213, 1, -112.23453399323736, -12.709772531655517, 113.04568991997476, 9.712157925246174 
10, 1, 211, 214, 1, -167.47560976623623, -3.164340660765447, 168.969381185753, 7.356369418921986 
4, 1, 211, 213, 1, -152.29282327288362, -2.7137400023477767, 153.77553820282685, 5.077694505578165 
7, 1, 306, 310, 1, -87.18901404409968, -74.69761664526413, 88.64108238050278, -190.37530961659945 
7, 1, 101, 103, 1, -15.01928995338038, 2.912579304509677, 15.161486362368052, -8.054557024305268 
10, 1, 304, 309, 1, -37.49529108768024, -11.678150510101204, 37.92525150295839, 10.612968810231223 
1, 1, 116, 119, 1, 195.39569727730316, 20.413517256725754, -194.2997532680704, -17.1535036699197 
6, 1, 102, 106, 1, 38.447146867037674, -51.74811312787074, -36.51048428457733, 53.52896543676661 
3, 1, 218, 221, 1, -76.96690961068322, -8.94939930542023, 77.13042874223004, 4.331150357784281 
5, 1, 211, 214, 1, -141.68225545093668, -8.19820798607725, 142.7523376335816, 8.831835201210197 
10, 1, 107, 203, 1, 11.77377144498979, -3.95180099509264, -11.711054508846416, 0.013521576158723292 
7, 1, 119, 120, 1, 42.02375677042727, -4.721487347196671, -41.93881180797433, -3.2126235519563124 
8, 1, 308, 310, 1, -1.055544402692135, -33.44965487851937, 1.4917680799062794, 30.53823053297367 
9, 1, 309, 312, 1, -83.38167174084829, -25.36564300683358, 83.54370970579872, 32.171237534751754 
0, 1, 108, 110, 1, -64.35069082789084, -24.582668322212157, 66.43649828909098, 27.9552884834236 
7, 2, 119, 120, 2, 42.02375677042727, -4.721487347196671, -41.93881180797433, -3.2126235519563124 
6, 1, 109, 111, 1, -87.94551862796614, -14.844775661576023, 88.11190009567898, 21.83279730551476 
8, 1, 109, 111, 1, -87.93616417054521, -14.900342726663439, 88.10257535689527, 21.889612553365396 
9, 1, 118, 121, 1, 26.684157721152758, -6.25619875303164, -26.6653956997813, 0.07309251258266158 
6, 1, 302, 304, 1, 8.53950185551335, -2.979066282852159, -8.513602075690955, -0.15693245672389367 
5, 1, 103, 124, 1, -195.85621431949497, -4.422885246220403, 196.65143749452156, 37.82225859733694 
2, 1, 201, 203, 1, -31.188488682094132, 2.6052352589713905, 31.777825204966632, -5.715245913954448 
2, 1, 219, 220, 1, -14.650324016548836, -0.2761183318716576, 14.66161810833131, -8.08787850015915 
7, 1, 103, 109, 1, 27.974911424268242, -16.647783675014807, -27.660304385273236, 14.64097874058939 
