--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 210, 212, 1, -123.01374526863913, 48.348661193039334, 123.37139304372823, -33.327454639295865 
3, 1, 110, 111, 1, -95.26997407606265, 47.93901809620115, 95.48394260727284, -38.95233978537385 
7, 1, 320, 323, 1, -50.51529116164352, 1.9808239962867447, 50.59133657496079, -6.090564450388229 
2, 1, 306, 310, 1, -87.16168981020667, -66.41512704680713, 88.73038668365456, -190.08683867409536 
4, 2, 315, 321, 2, -199.4134232367814, -26.208689601185597, 201.71490762162725, 33.93344513515149 
3, 1, 102, 104, 1, 52.30908804944852, 6.286699058648196, -51.43340843390416, -6.420440977420867 
8, 1, 310, 311, 1, -195.9414690742591, 59.41264708176277, 196.77670696946626, -24.33265548306167 
8, 1, 101, 102, 1, 1.1523668326963161, -41.81737077064372, -1.1434921758536802, -6.699884980323077 
0, 1, 107, 203, 1, 4.929848910918821, -3.1800271400738893, -4.9180160272236435, -0.7850197917326796 
5, 1, 110, 112, 1, -127.96318814957016, 50.744039976041904, 128.31735396300706, -35.86907581169203 
5, 1, 206, 210, 1, -67.32357903180502, -61.18320510731337, 68.56461188874312, -188.71573869902522 
5, 1, 310, 312, 1, -173.87105636770633, 61.072483966833715, 174.5416388273436, -32.908020662068566 
6, 1, 207, 208, 1, 70.67738528115444, -14.476323955879934, -69.74419731886945, 16.526255609794134 
6, 1, 215, 216, 1, 65.36904224536136, 51.012738450520374, -65.22859349198552, -53.40326229064067 
9, 1, 103, 124, 1, -172.18564506654457, -2.807057906332602, 172.80049808036603, 28.630884486835612 
7, 1, 211, 214, 1, -150.6859262099151, 30.60165100053746, 152.01198154755778, -27.352865351255787 
3, 1, 317, 322, 1, -147.0025679548552, -14.977961362626957, 149.81809561130228, 11.560675734389406 
5, 1, 117, 122, 1, -331.07767211833925, 31.72503600575567, 345.3370582299581, 49.749642572965286 
6, 2, 320, 323, 2, -37.37408583371575, 0.03865154765753687, 37.415577616574524, -4.401763879142891 
1, 1, 306, 310, 1, -87.17947810822835, -66.40673252853094, 88.74871117797198, -190.09055762280354 
5, 1, 115, 116, 1, 63.08973413428862, 29.308821914342843, -62.99578451518721, -32.28360063080527 
1, 1, 301, 305, 1, 34.302105911680144, -19.68492766378631, -33.95390313127376, 18.798414185464026 
8, 1, 117, 118, 1, -252.16283918508202, -55.50367857848596, 253.3688401736615, 60.59837637079727 
5, 1, 303, 324, 1, -213.61048857518296, 1.8834473927263389, 214.59288348325808, 39.37713874642782 
9, 1, 115, 116, 1, 109.92337847082604, 24.43816959015294, -109.68108483585831, -26.152024171749872 
1, 1, 101, 105, 1, 86.05519713857922, -20.78276859637276, -84.4246904018027, 24.6640854446066 
1, 2, 218, 221, 2, 1.8547491525269493, -3.981836816043142, -1.8546179565618104, -1.8175910162090076 
1, 1, 202, 206, 1, 1.0648270318440183, -47.32556331103058, 0.07510434353761752, 46.608856309185455 
8, 1, 113, 123, 1, -119.64976494017981, -7.131379615899732, 121.22191371865199, 1.02220621219044 
10, 2, 219, 220, 2, 83.86444760701067, -8.636834271610951, -83.49657094516203, 3.6355829601620826 
8, 1, 303, 324, 1, -247.9937576590105, 11.406708993677285, 249.34126205949835, 45.18847582681178 
8, 1, 201, 202, 1, 26.990450642118958, -25.609407596142773, -26.964998615095737, -15.269873731012922 
5, 1, 311, 313, 1, -92.55550646688681, 18.533533396511302, 93.13040701767565, -23.39577059353701 
8, 1, 220, 223, 1, -24.41693111392874, -0.8290008975427554, 24.43568363701445, -3.436719660056042 
6, 1, 315, 324, 1, 217.57688242658162, 53.58411138635188, -214.17999791491752, -39.34390104873796 
0, 1, 313, 323, 1, -197.28810579323604, -7.678866054051014, 201.83503317653478, 25.83292316068355 
9, 1, 208, 210, 1, -18.36726872167634, -35.002548805917286, 19.06762177386156, 33.452272947241795 
10, 1, 215, 221, 1, -233.26084319832884, -13.190509609073843, 236.51037286652368, 29.115689068197298 
6, 1, 115, 124, 1, 175.5282486952516, 33.42025138892063, -173.3814710473478, -28.658538734101057 
8, 1, 111, 114, 1, -119.96037840380183, -1.5193863150466314, 120.67841295934386, -1.3259081278397389 
3, 1, 108, 110, 1, -52.79842156870353, -35.29438059696986, 54.60073893606187, 37.657401204935695 
8, 1, 120, 123, 1, -4.9695257087323625, -13.978953750416622, 4.9741686307673945, 9.260777416161545 
1, 1, 303, 309, 1, 50.767219196967886, -13.432877134219552, -49.88664221168, 13.748330622902586 
4, 1, 315, 324, 1, 213.94201774326538, 52.40764251994074, -210.65912808616758, -39.021249355389955 
1, 1, 103, 124, 1, -172.31630073040913, -2.7779333132998545, 172.93210454165694, 28.641693385708777 
5, 1, 307, 308, 1, 3.301120494384463, 24.656015424625593, -3.192571280462232, -25.869629472610086 
7, 1, 207, 208, 1, 70.72556781220948, -7.49165764972031, -69.8168768623965, 9.455502405022116 
1, 1, 206, 210, 1, -67.42105014307867, -61.15070002297125, 68.66438267893187, -188.73389469462995 
8, 1, 309, 311, 1, -126.04457818436674, -19.376362936223813, 126.40966969627118, 34.71020643621 
7, 1, 311, 314, 1, -166.01727163867616, -21.76031518072068, 167.48293532146064, 25.543878424244213 
9, 1, 108, 109, 1, -68.6952121301635, -3.687303390596867, 70.87548079428463, 7.685119621011154 
8, 1, 108, 110, 1, -57.94865449518582, -34.7004356193263, 59.990599648349985, 37.96089652348155 
9, 1, 203, 224, 1, -165.7192669808178, -14.243732406041545, 166.34477344046095, 40.515003711054305 
8, 2, 118, 121, 2, 31.280214545525155, 7.770446924187127, -31.251071158205832, -13.706593470467851 
4, 1, 216, 219, 1, 103.89745478869384, 35.87560306620526, -103.5242054933326, -37.78601811185217 
6, 1, 216, 219, 1, 126.27514243859753, 33.84779777370568, -125.74969434726836, -34.59101991034731 
3, 1, 311, 313, 1, -95.36462072979762, 19.095384047279367, 95.97446887655133, -23.678372004364064 
3, 2, 319, 320, 2, 8.641126847180715, -0.9492219035214475, -8.63693105131972, -7.448034656305481 
7, 1, 106, 110, 1, -47.24323340867602, -71.715078784242, 48.140247638403935, -204.40772137106842 
4, 1, 212, 213, 1, -51.74157257040363, -2.453786323575059, 51.91787720471186, -5.2862912838691045 
0, 1, 315, 324, 1, 217.54011949392975, 53.573196898387096, -214.1443898890745, -39.34163102757657 
9, 1, 113, 215, 1, -39.80257609007549, -4.595552876264719, 39.96179355626737, -10.071743153536772 
1, 1, 102, 106, 1, 68.6321083302464, -45.43367922520213, -65.53829000619683, 51.512874662872946 
2, 1, 316, 317, 1, -290.3689810032992, -29.51543667257465, 292.826494285937, 45.00375342752659 
10, 1, 206, 210, 1, -63.287616346753964, -62.46150721136405, 64.43675115732049, -187.9380804668051 
4, 1, 311, 313, 1, -97.8297356644785, 19.63685851142668, 98.47122175453728, -23.96724841698915 
9, 1, 218, 221, 1, 1.8116290679425333, -3.9768810216742168, -1.8115026744950455, -1.8225884275475437 
9, 1, 212, 223, 1, -157.99142088935685, 0.9104506461769688, 161.2847941021742, 6.720759654087033 
5, 1, 325, 121, 1, -228.65939078628787, -10.681243927184141, 234.83002828696308, 38.85704657920519 
9, 1, 204, 209, 1, -54.98045682169442, -5.5593504819963755, 55.92607807570306, 6.710094933111009 
10, 1, 214, 216, 1, -292.9604520172093, -29.24116572930393, 297.8080694110248, 78.74549185702085 
6, 1, 201, 203, 1, -47.25643170127037, 7.2881033472141326, 48.69705698688255, -6.896506155338443 
6, 1, 317, 322, 1, -147.1284578041224, -15.021087762425623, 149.9492966501553, 11.645540898746049 
2, 2, 115, 121, 2, -224.05040177787856, -34.168373037050515, 226.9532229628622, 46.66762122462478 
5, 1, 309, 312, 1, -111.67345801051826, -13.822452438970231, 111.95380202560655, 25.596901072678065 
5, 1, 216, 219, 1, 131.04912860948798, 33.45247196219407, -130.48715112461696, -33.915539670360886 
0, 1, 114, 116, 1, -267.38188147886933, 16.795812480151426, 270.9260633593667, 16.594096664050085 
1, 1, 325, 121, 1, -235.79176926352483, -8.401901478260356, 242.35659578312107, 39.768495993637316 
5, 1, 316, 319, 1, 151.08441949501395, 25.160505729226315, -150.4024723632017, -24.967710348741093 
0, 1, 312, 323, 1, -213.42335554972226, 2.341255932861486, 219.25171904479626, 24.917836055148882 
7, 1, 315, 321, 1, -198.64308966363035, -26.374136228171665, 200.92741417989143, 33.95875283535952 
10, 1, 302, 306, 1, 31.714604445152915, -44.607034729661336, -30.2631179775874, 44.833812247555954 
2, 1, 217, 218, 1, -224.59930600297434, -40.06535052788877, 225.6040614730689, 43.966531307310106 
7, 1, 107, 108, 1, 14.36609759805225, -20.140201588204945, -14.264052222225587, 18.963145564801607 
4, 1, 311, 314, 1, -166.4202420108944, -21.650403924741113, 167.89270467520663, 25.490956273722986 
7, 1, 111, 114, 1, -108.7118099513039, -3.4354215424605172, 109.30121842186415, -0.49022430624336266 
3, 1, 204, 209, 1, -55.20626805018165, -5.547976821104953, 56.159453322982955, 6.727317086827384 
3, 1, 211, 214, 1, -88.93489797487592, 21.34718190794092, 89.40851963099621, -25.26524884212904 
2, 1, 107, 203, 1, 1.559705418937142, -2.335045490096263, -1.558534577869068, -1.6709601628864448 
10, 2, 115, 121, 2, -290.8800106810269, -18.028398023738646, 295.70264042851846, 46.20608280512488 
6, 1, 318, 321, 1, -99.50568936705844, -14.613463299563591, 99.78216888989994, 10.985249199603459 
3, 1, 113, 215, 1, -61.51343272372179, -0.8480353756042405, 61.89607470111514, -12.143576822196337 
1, 1, 212, 223, 1, -158.20623153925303, 0.960102563980854, 161.50876559354012, 6.745449410245101 
6, 2, 220, 223, 2, -30.542022371362123, 0.07224923986723297, 30.57143258145561, -4.259839972989539 
7, 2, 218, 221, 2, 2.674750122636169, -4.07595896033672, -2.6745072038953595, -1.722500601164029 
5, 1, 220, 223, 1, -28.174217580963386, -0.27305275732032896, 28.19922316745817, -3.946832502183497 
6, 1, 101, 105, 1, 85.57031241872255, -20.706853100935632, -83.95784795375721, 24.518436939890307 
10, 1, 111, 113, 1, -28.84040243743766, -3.354014847045846, 28.890477750881132, -6.25441550477899 
1, 1, 315, 324, 1, 217.53885280535752, 53.57279053376669, -214.1431632299591, -39.34152443638891 
5, 1, 210, 212, 1, -122.69234171383535, 48.25715747054301, 123.04818496493507, -33.311740924355036 
5, 1, 315, 321, 1, -207.8965741735771, -24.367428380386627, 210.39168791011645, 33.67349028651324 
1, 1, 309, 312, 1, -112.17393744374773, -13.65619146274048, 112.45666126742296, 25.530592057099966 
1, 1, 208, 209, 1, -26.17763464185097, -4.851047082634011, 26.517710930042824, 2.1325591365484797 
8, 1, 101, 105, 1, 85.90060285564414, -20.7373051249981, -84.2760333541213, 24.59571723691306 
2, 1, 113, 123, 1, -117.89417336801736, -7.537941455349483, 119.42037855729278, 1.0653960279903458 
6, 1, 315, 316, 1, 119.00326675483836, 14.859386157008885, -118.7276493598913, -16.271308408586265 
5, 1, 105, 110, 1, 29.641905876705835, -36.63229867296013, -29.176361158535258, 35.8280110684525 
7, 1, 301, 302, 1, 44.226559915105554, -17.28810246552075, -44.164789864971226, -26.657610466320875 
8, 1, 308, 309, 1, -79.73554446016772, 22.577144981873744, 82.93489063524173, -14.534019425408928 
6, 1, 214, 216, 1, -258.1312624509565, -38.402187194671114, 261.93394459665603, 75.5762773931915 
3, 1, 307, 308, 1, 3.201696655253727, 24.685973379750067, -3.0930025737525284, -25.899031403047957 
8, 1, 207, 208, 1, 70.94703980013202, -7.811156428001141, -70.03190688480674, 9.799276486502322 
3, 1, 201, 202, 1, 25.911327251716102, -25.383052332927036, -25.887877067253157, -15.50557092616964 
4, 1, 110, 112, 1, -126.63012867198269, 50.213849932305266, 126.97705358377517, -35.643003637020456 
9, 2, 319, 320, 2, 12.322930688872475, -1.47077405199434, -12.31509595177954, -6.897059563007133 
1, 1, 309, 311, 1, -101.42857947734267, -20.76730210272308, 101.66590522473676, 30.734983493274513 
4, 1, 102, 104, 1, 51.612981440078585, 4.685071627728121, -50.76720308087113, -4.941319716810199 
1, 2, 118, 121, 2, 33.121269869220214, 7.571351630330355, -33.08908979782177, -13.481180247928023 
2, 1, 309, 312, 1, -112.12076195850409, -13.672379523963627, 112.40322906042613, 25.535997804689487 
7, 1, 114, 116, 1, -258.9170266637, 14.750193686036027, 262.23768534243845, 16.00214167742729 
9, 1, 215, 221, 1, -225.10933816144228, -15.103926377408243, 228.13803072894223, 29.22560284564679 
1, 1, 320, 323, 1, -37.60372375946281, 0.07356718030587217, 37.64572983935125, -4.432909702628422 
2, 1, 119, 120, 1, 35.56838313038577, -13.917444143938155, -35.502188447728656, 5.912399312901925 
1, 1, 209, 211, 1, -68.230351857932, -21.922704210193274, 68.34994063533337, 26.945432861049994 
10, 1, 209, 211, 1, -64.00939823584228, -23.614089381641747, 64.11813324271827, 28.180959670433595 
7, 1, 201, 202, 1, 31.071661879308294, -26.463668099819188, -31.037898049013165, -14.376824812065024 
6, 2, 119, 120, 2, 37.4223184139845, -14.177093529036483, -37.34927657819151, 6.2272316948260595 
0, 1, 201, 205, 1, 0.07529201007000097, -25.075634496635757, 0.06781279659657002, 23.535323956305888 
5, 1, 112, 113, 1, -67.85556640328832, 5.15908463664141, 68.13734207378394, -12.92691014490174 
3, 1, 119, 120, 1, 74.77538398911747, -19.290197503855325, -74.49136154791029, 13.039304209140482 
6, 1, 107, 108, 1, 17.852823047252457, -21.13965190811882, -17.724090983152223, 20.06419445996221 
5, 1, 308, 309, 1, -78.51843846378699, 19.413961041963148, 81.54627321421029, -12.06990116235238 
9, 1, 105, 110, 1, 29.97855096691444, -36.712547266889715, -29.507350058473037, 35.93002798757652 
9, 1, 208, 209, 1, -26.10729482986457, -4.875033253956701, 26.445635548265585, 2.14986749712898 
6, 1, 304, 309, 1, -48.942940066112385, -3.2024891780639564, 49.64324692387348, 3.263380577124167 
0, 1, 203, 224, 1, -165.76812239677335, -14.231155144761715, 166.39399291352373, 40.517716848277814 
4, 1, 312, 323, 1, -216.91272340143672, 3.300784664821549, 222.93925898677523, 25.565930060469327 
7, 1, 215, 216, 1, 27.686355236158988, 55.184818607287525, -27.606520971685995, -58.090565603078176 
9, 2, 315, 321, 2, -226.59861320238986, -20.182725283045784, 229.55087039857577, 33.22212544295235 
3, 1, 115, 124, 1, 205.84843029944264, 42.02264165963311, -202.8845195911653, -31.136419540945553 
9, 1, 315, 316, 1, 156.99199437304458, 11.243401842383719, -156.51834664524438, -10.97206626471052 
9, 1, 115, 124, 1, 174.932713184105, 33.283500881283544, -172.80049808036603, -28.63088448683493 
0, 1, 202, 204, 1, 8.09566829355387, 4.636387735967446, -8.057318969658269, -7.476936301554474 
5, 1, 209, 211, 1, -68.15169298097142, -21.938945778363745, 68.27104933569565, 26.95191267678115 
10, 1, 305, 310, 1, -17.593505948117127, -32.740006624483385, 17.90011998380703, 31.48450296354872 
7, 1, 109, 111, 1, -74.74603778946457, -25.33911779994787, 74.8768372813197, 30.832696457862994 
1, 2, 315, 321, 2, -206.7047884097389, -24.628244107945193, 209.17218319864867, 33.70793460846107 
1, 1, 218, 221, 1, 1.8547491525269493, -3.981836816043142, -1.8546179565618104, -1.8175910162090076 
3, 1, 101, 105, 1, 90.529575472788, -19.377068865036563, -88.74477129265341, 23.858925331570163 
7, 1, 308, 309, 1, -78.43302391047396, 19.29681612986326, 81.45243973018556, -11.985634286277332 
0, 2, 219, 220, 2, 4.587347798542169, 2.122890935846044, -4.584310480229703, -10.062118678075876 
2, 2, 120, 123, 2, -9.846973083306807, -13.142718065489134, 9.853174591855122, 8.435803904356362 
4, 1, 210, 212, 1, -125.04033944031036, 48.92721469748426, 125.40949002334753, -33.422890209923935 
5, 1, 205, 210, 1, -36.33266270239159, -33.438016184295066, 36.916991399510295, 33.34898515125292 
4, 1, 215, 216, 1, 54.40837003259537, 52.20062204934948, -54.29150239117621, -54.79158534123417 
2, 1, 310, 311, 1, -163.31058507210503, 53.139353842753735, 163.89299512481296, -28.67813162902189 
1, 1, 323, 325, 1, -235.7917692635239, -3.4723549501923117, 235.7917692635239, 8.401901478258878 
2, 1, 304, 309, 1, -48.93792149359237, -3.205077034591909, 49.638085537316044, 3.265406951002319 
10, 1, 316, 317, 1, -420.74133280657213, 3.472788974969262, 425.85907020345826, 35.079761170833535 
6, 1, 115, 116, 1, 110.78035947116359, 24.35243460199308, -110.5345645771987, -26.0365284821155 
8, 1, 309, 312, 1, -64.70998727510792, -18.733623966497817, 64.81187123634642, 23.01275033851448 
2, 1, 314, 316, 1, -307.2975383607579, 7.618553923644413, 312.08628341483626, 40.58475841379641 
10, 1, 219, 220, 1, 83.86444760701067, -8.636834271610951, -83.49657094516203, 3.6355829601620826 
1, 1, 316, 317, 1, -290.1872556031893, -29.557703586506705, 292.6417847143279, 45.02014580293098 
8, 1, 316, 317, 1, -293.38236258287964, -28.85403822452008, 295.88971219969125, 44.774405536818904 
1, 1, 315, 316, 1, 118.78327317375624, 14.881025803364537, -118.5086402606197, -16.301316150324965 
5, 2, 215, 221, 2, -225.30966704106888, -15.057315568828017, 228.34368706681832, 29.222499614137178 
1, 1, 104, 109, 1, 5.984429127578068, -2.8592651420609627, -5.974301893720849, 0.06926198230212322 
1, 2, 319, 320, 2, 13.783059888879052, -1.6769954916303504, -13.773405327825401, -6.676140852542176 
2, 2, 218, 221, 2, 1.9447451412145824, -3.992172676424616, -1.944603577016892, -1.8071652911194178 
5, 1, 315, 324, 1, 218.003235778945, 53.7181920872149, -214.59288348325816, -39.37713874642736 
8, 1, 307, 308, 1, 3.3880045967880505, 28.808750957995926, -3.2417305151972187, -29.87428863316336 
0, 1, 108, 109, 1, -68.77775512247041, -3.653065664094356, 70.96324832536182, 7.671010290538902 
0, 1, 110, 112, 1, -127.76752858232518, 50.66912777783, 128.1206340381197, -35.83869863445966 
10, 1, 201, 205, 1, 6.3177710667013685, -26.8178869612791, -6.143312661733262, 25.398341568576257 
4, 1, 113, 215, 1, -53.94527861603714, -2.1965482123127913, 54.23898811225055, -11.462057594000044 
9, 1, 307, 308, 1, 3.220544625782395, 24.724932907558923, -3.111503583546437, -25.936623348429066 
3, 1, 216, 219, 1, 119.22492859772575, 34.455569288520564, -118.7508181062766, -35.59250555354265 
0, 1, 315, 316, 1, 118.78798337032367, 14.880562394193475, -118.5133293984295, -16.300673741721766 
5, 1, 305, 310, 1, -21.248143171290735, -31.467692298946986, 21.569714826934558, 30.270760982816455 
9, 1, 114, 116, 1, -267.0076532368697, 16.70442653643522, 270.5417933902636, 16.56699022794328 
9, 1, 210, 212, 1, -122.91493828593656, 48.32034519563808, 123.27203084150742, -33.32245786166186 
7, 1, 217, 222, 1, -134.11907574123802, -15.025434235003445, 136.55630581039335, 9.738659052474304 
5, 1, 119, 120, 1, 38.22233320343372, -14.288966517387962, -38.146230985500836, 6.36376710469267 
4, 1, 218, 221, 1, 0.21078665939489838, -3.7926171058047657, -0.21076270880689663, -2.0077401798580468 
9, 1, 109, 111, 1, -73.24406004716306, -25.64844802233415, 73.37054630728225, 30.9608709473398 
6, 1, 209, 211, 1, -73.210780086243, -21.979166886892244, 73.34589368501489, 27.653938035311512 
10, 1, 204, 209, 1, -53.10730642442559, -5.482378736916758, 53.99131893699814, 6.402040126704833 
6, 1, 220, 223, 1, -30.542022371362123, 0.07224923986723297, 30.57143258145561, -4.259839972989539 
8, 1, 217, 218, 1, -224.49889432866144, -40.36285610592586, 225.5032993039747, 44.26170187353091 
5, 1, 110, 111, 1, -121.87151909490842, 49.81293298408718, 122.19549055725554, -36.206131565508485 
5, 1, 204, 209, 1, -54.939987396251496, -5.56844777832498, 55.884255442533515, 6.714005250775472 
5, 2, 320, 323, 2, -35.42968736016837, -0.2583824154944523, 35.46695225281519, -4.135710799225308 
3, 1, 318, 321, 1, -103.11221623999643, -14.110315997679209, 103.40851108455558, 10.65383468593609 
10, 1, 118, 121, 1, -11.947500381246641, 12.676004165403356, 11.957911010835858, -18.774501278678144 
10, 1, 316, 319, 1, 316.3559780023331, 20.373141629823294, -313.44811186592517, -3.1058476004891418 
5, 1, 115, 121, 1, -197.91893055797487, -39.882955609647524, 200.21497758403117, 47.426881499319734 
0, 1, 106, 110, 1, -46.80882134907142, -71.90527220938816, 47.697724378427495, -204.27185580798914 
2, 1, 215, 216, 1, 69.7626482602243, 50.54247348831359, -69.61137754738479, -52.841010673008896 
6, 1, 201, 205, 1, 36.76317606956485, 9.242765750934495, -36.40280312523424, -9.858850198532423 
1, 1, 112, 123, 1, -139.97037005678467, -0.35899151825219633, 142.32707300299137, -1.279612903603038 
9, 1, 318, 223, 1, 170.49600884526035, 45.667547016537924, -166.6307533394915, -37.054428021322906 
1, 1, 113, 215, 1, -39.65125506034022, -4.620371273369528, 39.80925616792456, -10.056047442604722 
3, 1, 113, 123, 1, -152.278194700638, 0.9507033779229914, 154.83513240610785, 0.7289083682653654 
5, 1, 215, 221, 1, -225.30966704106888, -15.057315568828017, 228.34368706681832, 29.222499614137178 
5, 1, 107, 203, 1, 5.102134278912985, -3.217194531131213, -5.089464224318959, -0.7446002963806677 
8, 1, 323, 325, 1, -226.45643472378308, -6.824911881543812, 226.45643472378308, 11.37499292414941 
3, 1, 217, 218, 1, -217.85055355842997, -41.241061178411655, 218.79931552202504, 44.750292297457236 
4, 1, 217, 222, 1, -135.03498790343534, -14.853022306975276, 137.5058342135684, 9.82022219785597 
5, 1, 302, 304, 1, 17.111505665051112, 7.016449093171332, -16.98484296681815, -9.729203835896897 
3, 1, 301, 302, 1, 44.54818291319202, -17.354896813299092, -44.48554219366997, -26.586752994757262 
9, 1, 120, 123, 1, -8.470680164738496, -13.377090341909025, 8.47629646072744, 8.665929712050456 
9, 1, 314, 316, 1, -305.6907680237085, 7.183009311618662, 310.4291329282623, 40.42581726143385 
0, 1, 216, 219, 1, 128.59075758490047, 33.65441057657972, -128.04776904064056, -34.26311052678557 
1, 1, 110, 111, 1, -121.43935692805765, 49.694749976097, 121.761166016652, -36.178768255133946 
2, 1, 211, 214, 1, -90.66880759057403, 21.65335714527464, 91.16053285018455, -25.419437815424317 
4, 1, 302, 306, 1, 28.88040224367886, -43.933773024516654, -27.54797021030231, 43.70517139273318 
9, 1, 202, 204, 1, 8.137762797205198, 4.623043225585434, -8.09922071188484, -7.46286205309093 
3, 1, 112, 123, 1, -166.5558958398625, 3.8721308963444017, 169.92117700399092, 2.70614582487633 
9, 1, 310, 311, 1, -162.83466223814992, 53.019978292735914, 163.41375045168218, -28.6982733243824 
5, 1, 107, 108, 1, 19.55075391883969, -21.723126713103056, -19.40664420632612, 20.706120833735213 
5, 2, 319, 320, 2, 15.960207089422852, -1.9838358874412734, -15.947441727119497, -6.34419125674367 
1, 1, 318, 223, 1, 171.7016700110949, 45.71983893652714, -167.78644536162795, -36.70696679345963 
6, 1, 215, 224, 1, 173.11199210018896, 46.38367273715494, -170.83920625387717, -40.08636808729739 
5, 1, 215, 216, 1, 70.56009227038953, 50.45748102107427, -70.40677335596206, -52.73860849253924 
2, 1, 102, 106, 1, 120.8352889579798, 46.30164434371511, -112.78106363003722, -20.224408230753795 
9, 1, 301, 302, 1, 45.01921270887442, -17.45269017344799, -44.95528469864962, -26.482952278000084 
5, 1, 106, 110, 1, -47.009878370996375, -71.84257138956764, 47.902214751716826, -204.33516905804095 
4, 1, 114, 116, 1, -247.27004633766532, 12.008862361237561, 250.2954863995717, 15.25989332352242 
1, 1, 111, 113, 1, -78.1246247886973, 7.112101367062905, 78.49862629911743, -14.143541620092492 
5, 2, 315, 321, 2, -207.8965741735771, -24.367428380386627, 210.39168791011645, 33.67349028651324 
0, 1, 112, 113, 1, -67.57181814912656, 5.144926058118017, 67.8512685338332, -12.931502195492158 
0, 1, 314, 316, 1, -307.27845023584723, 7.6133698779615315, 312.0665951243267, 40.58286050541324 
0, 1, 203, 209, 1, 30.316042888161405, -8.651370854066727, -29.98580627467024, 7.002948108442752 
6, 1, 210, 211, 1, -96.08580863052119, 67.70895328328993, 96.3594780370396, -56.2148382095163 
2, 1, 107, 108, 1, 22.93028478332485, 4.329621648123066, -22.8334255026636, -5.49873403665174 
3, 1, 309, 311, 1, -101.31147109318587, -20.75487993290608, 101.54822909175839, 30.698715872951425 
0, 1, 305, 310, 1, -21.408697606182727, -31.404229132158207, 21.730984978913057, 30.210142616058192 
7, 2, 315, 321, 2, -198.64308966363035, -26.374136228171665, 200.92741417989143, 33.95875283535952 
6, 1, 316, 317, 1, -290.4828812988303, -29.489942715049438, 292.9422675371105, 44.994497654445695 
9, 2, 218, 221, 2, 1.8116290679425333, -3.9768810216742168, -1.8115026744950455, -1.8225884275475437 
1, 1, 312, 313, 1, -74.02299497724516, 5.0427380901542165, 74.37853209016731, -11.610286001963914 
8, 1, 319, 320, 1, -28.092835788052184, 4.376398862743827, 28.13524185446653, -12.468078890222841 
5, 1, 310, 311, 1, -163.3663804185553, 53.17940480557331, 163.9492058427657, -28.700736988737617 
1, 2, 320, 323, 2, -37.60372375946281, 0.07356718030587217, 37.64572983935125, -4.432909702628422 
8, 2, 315, 321, 2, -213.82346291532622, -23.059957778728858, 216.45893640738, 33.51229102155821 
2, 1, 310, 312, 1, -174.26056042863428, 61.207089763582644, 174.93417847459952, -32.91513183304073 
8, 2, 320, 323, 2, -79.51237094175406, 5.865505217988357, 79.70144259563097, -9.145888569543786 
9, 1, 102, 104, 1, 50.91771762161707, 4.517225256309757, -50.094892168767586, -4.863108514875648 
7, 1, 218, 221, 1, 2.674750122636169, -4.07595896033672, -2.6745072038953595, -1.722500601164029 
6, 1, 108, 109, 1, -69.58365582466439, -3.3511979849812406, 71.82058433031318, 7.5670384198082274 
5, 1, 212, 213, 1, -51.291954753491126, -1.7574478281610482, 51.46529998312988, -6.009992621002311 
10, 1, 211, 214, 1, -121.92507755485249, 26.487818514136052, 122.80030159246368, -27.030580231486056 
4, 1, 211, 213, 1, -87.82517417862886, -6.79205212369061, 88.33816416993687, 1.794733096990285 
7, 1, 306, 310, 1, -87.51933211378281, -66.25228784582532, 89.09873993032517, -190.16154852194722 
7, 1, 101, 103, 1, 13.281711370795321, 7.284178219993009, -13.134088878301611, -12.546355223254523 
10, 1, 304, 309, 1, -47.66141241861564, -3.1182797086078153, 48.32631858920121, 3.047459692335451 
1, 1, 116, 119, 1, 227.9202345356564, 7.586806554946634, -226.42116495212565, -1.15970347460825 
6, 1, 102, 106, 1, 69.14708806815347, -45.466468375346835, -66.01834056126299, 51.680088480398354 
3, 1, 218, 221, 1, 5.389434220937289, -4.386353498623521, -5.388544930504338, -1.4065041748567637 
5, 1, 211, 214, 1, -90.35511764332773, 21.655951224180626, 90.84368110741852, -25.448789097038116 
10, 1, 107, 203, 1, 34.58199735561283, -8.340777991723826, -34.01251181411871, 6.523551099824772 
7, 1, 119, 120, 1, 25.881223323554423, -12.551691089543965, -25.845243817655103, 4.303029050071018 
8, 1, 308, 310, 1, -59.80014713686026, -12.691229398958399, 61.493755002175476, 14.756136227400816 
9, 1, 309, 312, 1, -111.7272439782966, -13.8360642841767, 112.00791317152236, 25.624170399659306 
0, 1, 108, 110, 1, -57.29385316118186, -34.91671156448456, 59.30711907297898, 38.06649292472366 
7, 2, 119, 120, 2, 25.881223323554423, -12.551691089543965, -25.845243817655103, 4.303029050071018 
6, 1, 109, 111, 1, -73.59197784893108, -25.62987534506533, 73.71953164316724, 30.987134702983894 
8, 1, 109, 111, 1, -73.3704781568724, -25.709322573167356, 73.4974505205791, 31.04216184884808 
9, 1, 118, 121, 1, 33.513722396053424, 7.529014773786912, -33.48087137966081, -13.433028534765981 
6, 1, 302, 304, 1, 17.03410998244661, 7.035886935871758, -16.90824211445647, -9.751696426050785 
5, 1, 103, 124, 1, -169.9033035757006, -3.420883386555033, 170.50188975355528, 28.561502856452762 
