--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 204, 0.9079009025154595, 39.81782399588453
0, 311, 0.9620487366658868, 76.6138089043324
9, 219, 0.9222288468616119, 111.46795569977243
3, 112, 0.9488423037997986, 50.948826183115926
4, 215, 0.9396248386498502, 111.2273574800951
0, 315, 0.9942033481192388, 89.67998304783453
10, 210, 0.965538612337103, 37.87889536922367
5, 213, 0.9000000000299029, 87.40872694476356
5, 306, 1.026035827252502, 84.50405142770528
8, 223, 0.9171433914986966, -176.9847269409024
7, 322, 1.0226315289500163, 83.65078974572108
1, 324, 0.9595775363215516, 136.36049970362842
1, 302, 0.932258563273087, 118.75249629664508
5, 117, 0.9981368017885681, 119.5127969413564
8, 106, 1.054895115489377, 175.4117939692052
5, 315, 0.9942033481192359, 109.55764539577034
3, 208, 0.9440351109415062, 25.448734412256947
7, 303, 0.953612496631432, 58.26173847044225
4, 211, 0.9162216215292164, 94.54511308342965
6, 310, 1.002765059994387, 20.696201497968538
1, 215, 0.9396248386498797, 133.0850044960308
10, 115, 0.9820654315381322, 89.5730433902931
5, 311, 0.9620509684973446, 96.42889725032697
9, 103, 0.9660883939003326, 112.93279898640611
10, 220, 0.9162565943935447, 58.1160275037267
4, 201, 0.9334184763500478, 86.24902126060275
7, 202, 0.9327231398504552, 40.6098829159978
9, 217, 0.959574916940114, 119.43517014132136
0, 208, 0.9440221819488291, 51.38670851929083
1, 303, 0.953221177563428, 126.44916165345826
6, 105, 1.017662367566586, 26.72567604517768
4, 207, 0.9777187040188976, 83.10107768073853
5, 207, 0.9777187040188869, 72.28742716399084
1, 105, 1.0180423936741405, 126.88874995115947
5, 322, 1.0226315289500012, 119.98666577639437
8, 217, 0.959532383339927, -169.6727708516465
4, 124, 0.9549374583094207, 119.97118749666805
8, 212, 0.900645563552907, 169.29926248643264
5, 216, 0.9373904196291521, 99.73797516154134
2, 203, 0.9096198546550249, 23.301752607700816
10, 215, 0.9396248386497214, 66.15326648112716
1, 221, 0.9646252288365044, 139.86616109512033
7, 120, 0.9540940762866741, 75.0113485436901
2, 204, 0.9085408346357655, 15.571368522420471
6, 101, 1.0406209699949223, 30.647506145311212
10, 118, 1.0153925361098222, 96.5718909455464
7, 115, 0.9820654315381758, 82.02525066907813
3, 320, 0.9937981476634874, 62.99661327617942
10, 204, 0.907922146698767, 37.259472574152674
8, 312, 0.9549931883382718, 174.54338713412807
7, 217, 0.9598243537467614, 75.18224677367716
0, 106, 1.054978430071496, 70.30370083570868
1, 122, 1.0531971547355243, 158.09669554769425
4, 322, 1.0226315289499996, 133.9603343444865
2, 210, 0.9647075795281725, 16.664339379053878
1, 103, 0.9660665055311126, 131.18468003464807
5, 219, 0.9222209922825096, 97.71171860672032
5, 116, 0.968500111620211, 113.16402829405386
7, 101, 1.0406209699947835, 67.01654959805121
1, 205, 0.938105384962312, 106.44559700690084
9, 307, 0.9429425242419607, 103.02903644173065
8, 222, 0.9965139706262552, -160.24398344930665
5, 222, 0.996513970626255, 115.15924372654953
4, 304, 0.934083932610661, 101.6281943296821
7, 111, 0.9440924091037481, 66.76722985606514
5, 320, 0.9937919733905141, 106.59154148621394
3, 118, 1.0153925361095673, 77.59176751320604
3, 215, 0.9396248386498975, 54.512195498272156
8, 322, 1.0226315289500025, -156.22118558109673
7, 113, 0.9420636846484491, 68.82428036125206
1, 209, 0.9205557362973542, 110.27446923676496
1, 309, 0.9640419657463483, 124.21432457009082
6, 208, 0.9472319310523373, 3.7466738336595906
8, 121, 1.0172196070608477, -154.78014700030184
0, 201, 0.9334184763500379, 55.250067053796826
5, 208, 0.9440358040927063, 71.65741489567097
1, 319, 0.9886128846503397, 139.36365686143137
9, 106, 1.0549830795718433, 104.29942857318557
5, 314, 0.9715815639691119, 100.04217900714215
3, 103, 0.9619686258520463, 53.06387710723096
5, 304, 0.9340262263828626, 86.91497650783857
7, 312, 0.9625748351054071, 61.62451691891688
6, 302, 0.9322585632730869, 18.394451739433904
3, 120, 0.9528926380160029, 61.86530856477671
7, 315, 0.9942033481192368, 73.48799157143674
8, 307, 0.9429425242419607, 168.36946702562835
1, 224, 0.9057274996207599, 126.29762903651137
2, 325, 0.9967717054308456, 49.5368389538916
9, 203, 0.9096490348734017, 96.25141916588066
10, 208, 0.9439422997326822, 34.012911292314854
3, 209, 0.9206917667690874, 31.922658742856044
8, 320, 0.9937211323110209, -167.7571681166838
7, 218, 0.9705501871686963, 76.89427628392554
5, 108, 0.9209021038563342, 84.6823233843045
2, 324, 0.9595887384193524, 45.29881317251255
7, 324, 0.9602625841805718, 67.94208344264517
2, 112, 0.933462005759799, 39.713276308833414
4, 224, 0.9061994049290337, 104.51100506388636
5, 205, 0.9381182297025572, 74.34074280256564
5, 218, 0.9705501871681799, 107.45140954076788
2, 118, 1.0153925361098104, 61.45938942050819
2, 211, 0.9161612495711552, 24.73814006435291
3, 218, 0.9705501871681904, 61.16222800144831
10, 306, 1.0263765110658494, 25.32649543939894
7, 224, 0.8999999999462218, 62.71081654082366
5, 203, 0.9096251967472208, 82.5211598540901
2, 224, 0.905351548225047, 35.127569884066496
9, 117, 1.0013209718290137, 132.33712104644496
6, 109, 0.9615354522113406, 26.326382979931527
8, 317, 0.9879007518061673, -164.05030545236545
3, 308, 0.9442743488175473, 43.723258811952256
7, 112, 0.9502787701133913, 66.73495685616292
1, 121, 1.0172196070608477, 152.19077356728226
7, 220, 0.9082513955467064, 57.248030895029025
9, 112, 0.9506819483137767, 112.19275698609717
5, 104, 0.9803303801853185, 94.78168135771296
1, 320, 0.993794505164456, 139.1808123168091
4, 115, 0.9820654315381757, 126.1264883093123
2, 316, 0.9887063875342563, 50.03811159689032
7, 314, 0.9715815639691154, 64.40188814502335
9, 123, 0.9552366125233844, 119.97473283185508
4, 316, 0.9887063875342548, 122.91191824404298
4, 208, 0.9440401623466612, 82.46188886022526
3, 303, 0.9534077549362514, 50.0620667492565
1, 115, 0.9820654315381199, 146.74173119691483
1, 208, 0.9440222858417221, 103.75769978581506
4, 305, 0.9551166903360658, 100.6210333609965
9, 113, 0.9420636846485642, 114.08314391469956
6, 116, 0.9685001116202108, 44.69364245802805
4, 202, 0.9327231398504712, 86.06518732833737
10, 324, 0.9558230322695045, 47.05845111575529
3, 309, 0.964101644533185, 47.92475583996917
1, 305, 0.9551566280992358, 118.42602925246001
9, 308, 0.9442539280346179, 101.51364118255972
0, 120, 0.9538876681281928, 86.54385333198974
9, 215, 0.9396248386498797, 114.71957427239755
9, 304, 0.933989574160184, 100.97675821244222
2, 102, 1.0397654762261013, 37.26648447307564
3, 217, 0.9595489257149116, 59.505976774211184
0, 107, 0.9214390476229697, 62.96916427996739
0, 218, 0.9705501871681353, 87.15331826052214
0, 112, 0.9506771511401249, 78.19770585646921
2, 123, 0.9552366125234303, 47.32462073764366
3, 307, 0.9429425242419606, 45.241550447781215
9, 322, 1.0226315289500476, 139.88674318855652
10, 316, 0.9887063875341855, 51.74844231224723
6, 205, 0.9102740046973699, 2.9376146746159755
5, 110, 1.0136024404193897, 92.71185026081353
6, 206, 1.0067804339376656, 4.241566127046242
1, 123, 0.9552366125233847, 138.348221061477
7, 211, 0.9151894090420025, 49.124285837588204
8, 213, 0.9000000000299021, 171.85280593764128
10, 319, 0.9871105182114212, 47.995305450723365
3, 325, 0.9962584733658695, 64.59100076303122
7, 116, 0.9685001116201254, 80.55932871953038
9, 108, 0.9208786128974267, 98.38663222476227
0, 214, 0.9420214511444942, 67.20286221100623
3, 221, 0.9646252288364519, 61.44130158956586
10, 123, 0.9552366125233855, 76.24402455545373
3, 310, 1.0027237789562036, 44.7854864414548
4, 203, 0.9100446352052192, 92.95815436657428
6, 119, 0.9551662927792945, 40.61634071924481
8, 324, 0.9534355716000842, -173.37580315049013
1, 120, 0.9538925644614115, 138.90575062764972
5, 112, 0.9506720272530386, 98.51226569145105
5, 106, 1.0550145260149506, 90.60314447317121
2, 306, 1.0260228551204928, 25.986587602865452
6, 325, 0.9967603952175786, 40.24392195482767
3, 123, 0.9552366125233444, 60.70121903973717
7, 123, 0.9552366125233344, 74.62169689574246
7, 108, 0.9203908490772389, 52.37948367404315
0, 118, 1.0153925361098122, 100.23919750050732
10, 318, 0.9837959828563163, 58.78019166902556
4, 212, 0.900000000029451, 95.80177291037315
9, 220, 0.9167251981991347, 111.56237640408989
2, 202, 0.9327231398504602, 16.238235182631364
5, 319, 0.9885956114659412, 106.81733133289664
7, 207, 0.9777187040188842, 37.1942203883906
0, 317, 0.9879133186873699, 92.21886840432269
7, 109, 0.9616925018141043, 62.73052027285753
10, 119, 0.9524856682755395, 81.26155852743213
6, 215, 0.9396248386498799, 32.63993448273323
8, 205, 0.938138531536541, 158.8300043190651
10, 114, 0.934658177572951, 74.33843528899148
6, 220, 0.9167235769947081, 29.577790052219015
6, 317, 0.9879109845173988, 44.2208563604292
10, 207, 0.977718704018888, 34.66386103682606
2, 319, 0.9886118497834917, 48.29598194747049
1, 313, 0.9696910715457603, 132.0729473815915
2, 105, 0.9843129502772677, 35.05126069460873
1, 310, 1.0027626593190881, 121.05601396038985
7, 119, 0.9555829982431912, 76.8393479599926
0, 216, 0.9373904196292345, 79.46118284676542
1, 219, 0.922229688289435, 129.8366493720668
7, 213, 0.9000000000298798, 51.06318975628661
7, 321, 1.0026057299928068, 77.81333005811136
8, 219, 0.9221979435320652, -177.81517176334862
9, 312, 0.9629803640686665, 110.9382812697571
6, 306, 1.026019337235198, 16.682697273842077
8, 115, 0.9820654315381199, -160.29314045525248
6, 120, 0.9538863261091332, 38.473849391979456
2, 315, 0.9942033481192358, 50.97333773488227
6, 218, 0.970550187168179, 39.094416032088944
3, 116, 0.9685001116208578, 70.43409611187268
2, 212, 0.9003872386224615, 25.838193736549968
4, 120, 0.9541553965139277, 115.8116521818086
8, 308, 0.9419250961122465, 166.88428687813462
3, 216, 0.9373904196291533, 53.45432389819344
8, 101, 1.0406209699949223, -176.11809272858397
4, 117, 1.0210955933398296, 139.8749919714526
1, 107, 0.9214390476229678, 115.3540356003449
7, 320, 0.9937916464033607, 71.48272483222456
7, 214, 0.9420214511445789, 54.68698697360839
4, 325, 0.9958710798899806, 123.26081326302963
0, 205, 0.9381046894682108, 54.07441918475092
6, 102, 1.0397654762257504, 30.732148176944783
5, 323, 0.9983371056310066, 106.92999052398672
0, 116, 0.9685001116202132, 92.75963386470795
0, 114, 0.9346581775729372, 82.18126686189224
1, 117, 1.001315022000701, 150.72272539871236
4, 303, 0.9535567862011023, 108.45352284407407
0, 113, 0.9420636846485705, 80.08544524239016
9, 118, 1.0153925361098097, 134.1941506858346
6, 103, 0.9660061103644713, 30.859345958536124
1, 106, 1.054719294159524, 122.83540183070589
2, 310, 1.002769170682164, 29.9992874954859
2, 221, 0.964625228836487, 48.788776412086406
2, 313, 0.9696910715457604, 41.012955245903896
9, 116, 0.9685001116202109, 126.72793251027207
6, 311, 0.962049741120495, 28.608491346210343
6, 209, 0.9230068322503286, 9.79058268500466
0, 212, 0.9004580740225547, 64.60967581499793
4, 301, 0.9288641761334135, 101.15916386127958
1, 118, 1.0153925361098097, 152.58293236327827
1, 323, 0.9983371056310067, 139.54268706758063
9, 114, 0.934658177572935, 116.16278822557977
8, 221, 0.9646252288365047, -167.6129563928606
8, 309, 0.9579937487027695, 171.32153253283926
9, 202, 0.9327231398504598, 89.0762149872825
10, 124, 0.95050889686297, 82.74496330123783
10, 214, 0.9420214511443666, 50.55422412479486
6, 217, 0.9595883721614438, 37.37556833497084
3, 302, 0.9322585632730854, 42.460935447419345
1, 314, 0.9715815639691117, 132.5639180213479
8, 103, 0.9658962135307625, -175.86494236354912
2, 311, 0.9620549606351216, 37.90897093354753
7, 110, 1.0134047511604904, 60.750133012156454
6, 124, 0.9570379395094302, 40.57089290349332
0, 306, 1.0260168662722569, 64.68734797221092
6, 223, 0.917143391498697, 30.475916024125514
6, 304, 0.9340239103025205, 19.089026740336386
3, 203, 0.9098620156278201, 35.92390223650592
2, 312, 0.9629714083092715, 38.37754852670948
2, 307, 0.9429425242419609, 30.458318236360977
0, 207, 0.9777187040188878, 52.00937590272414
0, 109, 0.9616168294915085, 74.43251491001035
5, 113, 0.9420636846485643, 100.40707660054127
3, 213, 0.9000000000299028, 41.35270249573271
7, 103, 0.9664500697465147, 66.99882868473338
9, 209, 0.9205685869451335, 91.91466203381655
8, 209, 0.9205379999188991, 162.65447777272846
8, 301, 0.9288641761334476, 166.19229240500596
10, 304, 0.9336306504926775, 27.91690608297192
2, 117, 1.0013242463513459, 59.60393521741719
3, 210, 0.9646123237332674, 29.532044845862593
8, 117, 1.0012584261251352, -156.29706170133383
0, 304, 0.9340227083284997, 67.09312218006261
8, 206, 0.9970637909434236, 156.85189741923358
3, 321, 1.0026057299926538, 69.95255733514647
6, 301, 0.9288641761334497, 18.625979833678688
9, 310, 1.002777483993256, 102.56331365192203
2, 207, 0.9777187040188873, 13.223583623182787
6, 207, 0.9777187040188836, 4.419286463709469
1, 301, 0.9288641761334496, 118.98400343614789
3, 304, 0.9340553139766161, 43.157807120797074
1, 101, 1.0406209699949223, 130.51967432602768
0, 211, 0.9162032994632326, 63.50698359226118
5, 101, 1.040620969994922, 99.02739921743907
6, 213, 0.9000000000298982, 19.26164131755157
1, 203, 0.9096380628024697, 114.61552850402673
0, 121, 1.0172196070608508, 99.84804656864763
8, 124, 0.9568594654437832, -166.0955013286633
2, 215, 0.9396248386498812, 41.998267648539716
3, 324, 0.9598936745367666, 59.868144548727706
8, 122, 1.053197154735524, -148.88900447390463
4, 320, 0.9937958304195621, 121.54171900236173
1, 109, 0.9615390977054901, 126.85835224640589
10, 217, 0.9583873563760364, 71.28327469570871
0, 316, 0.9887063875342534, 88.74640654968263
9, 205, 0.9381098653815128, 88.08946500796571
2, 124, 0.9539737511463815, 49.570571380566534
6, 324, 0.9595750751610643, 36.00316840512223
10, 121, 1.0172196070608595, 96.75357629875467
4, 310, 1.0026954705978703, 103.27039305958398
10, 116, 0.9685001116202394, 87.0363616448292
9, 320, 0.9937960030400818, 120.64344131665489
5, 115, 0.9820654315381198, 114.38488185513728
4, 321, 1.0026057299926756, 128.12094544076098
8, 107, 0.9214390476229678, 167.96094749041114
8, 104, 0.9801637308888991, 179.62023266497158
2, 308, 0.9442707062543806, 28.942541768825855
2, 217, 0.9595674487096983, 46.7264371187901
5, 309, 0.9640400245068691, 91.6760463583316
2, 317, 0.9879122880526613, 53.511324374826884
8, 207, 0.9777187040188869, 156.77203877155827
7, 325, 0.9955276999299435, 73.29788648821872
0, 313, 0.96969107154576, 79.71875600129106
4, 122, 1.053197154735532, 144.32059753026442
7, 306, 1.025926375773945, 49.10104968307926
5, 307, 0.9429425242419609, 88.98063176919317
2, 110, 0.9439819283676633, 34.239451579673
4, 216, 0.9373904196291499, 110.12852703195622
3, 101, 1.0406209699949243, 51.29731402531058
9, 204, 0.9085242171820355, 88.40062625841536
9, 218, 0.9705501871681791, 121.16039537799595
5, 201, 0.9334184763500379, 75.52342102532963
5, 220, 0.916726453323157, 97.78080399967709
8, 113, 0.9420636846485643, -174.8525826461364
3, 323, 0.9983371056310059, 63.43678600122089
5, 302, 0.9322585632730838, 86.22604977400535
5, 210, 0.9647640922205586, 75.71005520594454
3, 121, 1.0172196070608435, 77.10768858812163
1, 315, 0.9942033481192358, 142.03681539822938
4, 311, 0.9621103948884248, 111.13279810606937
6, 210, 0.9765553606711925, 8.016363499589186
6, 314, 0.9715815639691116, 32.20463747994884
0, 210, 0.9647375958420049, 55.45085461938922
7, 208, 0.9439403413714397, 36.56785759933277
0, 101, 1.0406209699949243, 78.75073024633885
0, 204, 0.9085162339375813, 54.38633760251233
2, 122, 1.0531971547355243, 66.97434062487436
6, 316, 0.9887063875342574, 40.74463222252956
10, 109, 0.9575532519456182, 64.93202971473444
10, 117, 0.9998519479335757, 94.08279791216304
4, 318, 0.9837959828558733, 126.77921739862796
3, 104, 0.9795430567112963, 46.87570476826429
4, 222, 0.9965139706262478, 125.31453547197339
10, 305, 0.9554258535277415, 26.81824670812139
6, 321, 1.0026057299926605, 46.262121165479265
9, 124, 0.9571390446370737, 122.61443073614812
0, 319, 0.9886133817927889, 87.00881516137092
1, 220, 0.9167250475668998, 129.93384717488968
10, 113, 0.9420636846485717, 69.42699228140208
9, 323, 0.9983371056310059, 121.02336825027236
5, 325, 0.9969175061685192, 107.96986256033364
1, 218, 0.9705501871681794, 139.52328082781037
3, 313, 0.96969107154576, 55.8491813024954
4, 319, 0.9886949092967858, 121.46887227621377
10, 103, 0.9610180082093172, 71.16458644965039
3, 106, 1.055552753224507, 42.38467186725837
4, 220, 0.9166917340368851, 108.8942587124209
9, 325, 0.9966862507331649, 122.10434114926987
9, 324, 0.9593114973586532, 118.05515385472798
10, 224, 0.9033995138830687, 59.10141192591657
2, 208, 0.9440319179653793, 12.595757115550326
3, 204, 0.9085858885761704, 28.391878776139656
4, 323, 0.9983371056310212, 122.04308544207368
7, 114, 0.9346581775727534, 70.32475531276181
4, 110, 1.013540751821285, 102.29500270038173
9, 101, 1.0406209699949223, 112.74734920281485
4, 102, 1.0397654762257462, 108.92983522263948
2, 104, 0.9743130351769776, 34.18471343125204
8, 208, 0.9440377565385731, 156.1413974081007
4, 317, 0.988064432540544, 126.11081749049909
5, 301, 0.9288641761334526, 86.45808285030446
6, 309, 0.9640430559655168, 23.854579598081216
9, 319, 0.9886255090598878, 120.7931928563676
1, 222, 0.9965139706262557, 147.22777966400741
4, 324, 0.9601478158834869, 118.17430823919432
9, 210, 0.9647477320474931, 89.4632917231131
7, 313, 0.9696910715457594, 64.26016019791707
0, 309, 0.9640422528776555, 71.85951842094542
6, 204, 0.9095508705703169, 5.660672931518549
0, 224, 0.9057224303618265, 73.92534566801612
8, 203, 0.9095410131846392, 167.0869773858687
6, 110, 1.0135060107750418, 24.29730636118051
1, 223, 0.9171433914986968, 130.81813461785958
6, 211, 0.9188191161883666, 15.605158340924204
8, 215, 0.9396248386498798, -174.40872330295176
3, 202, 0.9327231398504596, 29.04642854586541
5, 313, 0.9696910715457602, 99.51301009342544
5, 324, 0.9595132826157707, 103.86883540570484
3, 211, 0.9161420046028022, 37.59889669908838
2, 121, 1.0172196070608484, 61.061659640346186
4, 119, 0.9557097593847262, 117.5354379120602
5, 317, 0.9878885485005728, 112.11963890750665
8, 214, 0.9420214511444924, 171.9779096079694
10, 314, 0.971581563969122, 41.929528556398054
3, 318, 0.9837959828558906, 68.66323188196067
6, 108, 0.9207181095801775, 16.19499493917218
6, 224, 0.9052270959465801, 25.724295312825966
6, 104, 0.9802053582006831, 26.394317687313706
6, 117, 1.0013079623780687, 50.31708629850839
2, 109, 0.949979045729222, 35.26177500351412
10, 212, 0.9032948757065742, 46.259413040032776
5, 217, 0.9595626553259489, 105.72744040687795
5, 310, 1.0027844595171345, 88.5144416157784
4, 209, 0.9206985039944239, 88.92565125164506
8, 323, 0.998337105631007, -166.96082173302898
10, 101, 1.0406209699949298, 69.49998803164131
2, 115, 0.9820654315381723, 55.58355656568794
1, 204, 0.9085157945275907, 106.75773079320885
5, 321, 1.0026057299926607, 114.16708169501486
8, 319, 0.9887510003384375, -168.37064844572114
10, 102, 1.0397654762257587, 69.54380092043726
6, 303, 0.9532205485757093, 26.090890531936285
7, 205, 0.9385532219354485, 39.386434265538306
0, 320, 0.9937945701385026, 86.82724482571763
10, 122, 1.0531971547355348, 102.20778845578317
5, 105, 1.0177270943544834, 95.12231607741268
8, 114, 0.934658177572935, -172.63867893375496
1, 317, 0.9879125751674629, 144.57645152113494
1, 322, 1.0226315289500008, 152.43523360191895
3, 109, 0.9605002553237426, 46.69992016741307
4, 307, 0.9429425242419593, 103.7401541186646
0, 217, 0.9595766682504115, 85.43014652227382
9, 206, 0.997020003523766, 86.12091094622775
0, 209, 0.9205566972299093, 57.903300678366335
10, 106, 1.0528845253970354, 60.6146150779842
5, 123, 0.9552366125233848, 106.3294754116422
4, 206, 0.996901923595069, 83.16914867328153
5, 107, 0.9214390476229677, 83.26845337685754
6, 323, 0.9983371056310066, 39.17600548054887
0, 308, 0.9442665339652481, 67.63817072291161
2, 301, 0.9288641761334507, 27.93242519626362
3, 115, 0.9820654315379871, 71.68720479682482
7, 124, 0.9578790098182145, 76.42330115522249
1, 212, 0.9004614997458671, 116.97947253483002
4, 302, 0.9322585632731262, 100.93233463224969
6, 114, 0.9346581775729351, 34.10054903923228
8, 119, 0.9550807444655074, -166.11918287963
3, 113, 0.9420636846484696, 52.62860372503535
2, 101, 1.0406209699950724, 37.45718220646449
3, 317, 0.9879988153158357, 67.92934544595768
10, 309, 0.9632313148824988, 32.61524532244979
0, 119, 0.9551689340188648, 88.68446619112673
6, 315, 0.9942033481192359, 41.680022499839865
0, 122, 1.0531971547355259, 105.75311465588322
2, 103, 0.9607393407227445, 39.369644963558756
6, 214, 0.9420214511444946, 19.249797693302266
1, 104, 0.979975584522939, 127.22310604124772
0, 221, 0.9646252288367332, 87.4958467552046
6, 122, 1.053197154735524, 57.69540377068958
8, 305, 0.9529521250106516, 165.41716099903954
4, 205, 0.9380328366939689, 85.11336011722584
2, 201, 0.9334184763500383, 16.42646522153923
3, 111, 0.9510609010463222, 48.7181643943542
0, 110, 1.0135749064961088, 72.40616209898019
0, 301, 0.928864176133448, 66.62898548469681
10, 311, 0.9616336761178316, 37.42243656257963
3, 214, 0.9420214511444911, 41.25399216065127
9, 115, 0.9820654315381196, 128.36625495675764
4, 214, 0.9420214511445368, 98.08835228342981
7, 102, 1.039765476225408, 67.107663316399
10, 111, 0.9422187440640015, 69.04998674127359
10, 216, 0.9373904196301203, 63.942238210439044
5, 114, 0.9346581775729351, 102.53879828128971
1, 124, 0.9569446421204617, 140.94395345480424
7, 311, 0.9621055687171888, 60.987460993992435
7, 121, 1.0172196070608404, 87.14707958116635
8, 110, 1.0134914673836544, 177.50777570379978
5, 120, 0.95387230180516, 106.90251888449524
9, 104, 0.980260833207277, 108.49410165743997
1, 316, 0.9887063875342577, 141.10272365163848
10, 313, 0.9696910715457808, 39.65771661826804
2, 322, 1.022631528950002, 61.37369076568845
10, 108, 0.9171116176487097, 53.16106483039611
7, 308, 0.9442723402708281, 52.05291548817839
4, 221, 0.964625228836681, 117.96512931062274
4, 123, 0.9552366125234764, 115.47927241053274
1, 202, 0.9327231398504602, 107.43017135366506
4, 308, 0.9442820795455401, 102.21261134427054
4, 315, 0.9942033481192353, 123.74316928567913
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.002556137541136899 
4, 0.005368055640308921 
1, 2.617978876373896e-5 
10, 0.009744926779559375 
2, 0.0016554993816495216 
5, 0.0023581047018269167 
6, 0.00042261470690971206 
7, 0.0016321620066056418 
9, 0.0016098280865268844 
3, 0.0024435670760442623 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -132.48795635643768, -16.751428963315902, 135.01111824726766, 13.335368882254784 
2, 1, 202, 204, 1, 11.60882799721847, 13.309928859867568, -11.474746679338438, -15.67613107602358 
5, 1, 201, 203, 1, -42.60451944594173, 22.145440171011728, 44.13325449972689, -21.1219175451007 
10, 1, 211, 213, 1, -75.2472454943811, 37.85902073113607, 75.77847772611597, -41.85552132202338 
5, 1, 111, 113, 1, -53.6024874335059, 7.147787496716774, 53.80494798681886, -14.422536501090235 
0, 1, 202, 206, 1, 15.893661394668328, -36.98961467089299, -15.055347113613792, 35.36232735095416 
7, 1, 315, 324, 1, 183.99088662020534, 43.33129549183241, -181.42540207723457, -34.68587799301645 
2, 2, 119, 120, 2, 82.84549325654609, -9.486351034451673, -82.46761724523788, 4.946382385413472 
7, 1, 215, 224, 1, 225.38286349894065, 51.107136473495075, -221.10748998670098, -28.57349581734593 
4, 2, 119, 120, 2, 68.10630582763815, -7.558343717777916, -67.85161120589379, 2.0271569824813014 
3, 2, 118, 121, 2, 32.32590190041651, -13.558799741701932, -32.2921502301603, 8.170480455971301 
7, 1, 316, 317, 1, -201.4011877601494, 28.43699964678035, 202.67575059412079, -22.763985484795285 
1, 1, 118, 121, 1, 26.030988890387903, -12.881197210596383, -26.008335671916996, 7.396691342724353 
0, 1, 304, 309, 1, -73.22906972665075, -6.176322342933759, 74.89631603914887, 10.075821900213441 
5, 1, 201, 205, 1, 18.729512374004145, -10.79112220255854, -18.61673802803483, 9.212805021905297 
3, 1, 117, 118, 1, -232.35540657269974, -64.14843563513386, 233.51017031094102, 69.18069969800581 
10, 1, 210, 212, 1, -147.45410969812542, 68.76351320260585, 148.03916289177144, -44.191279069473126 
8, 1, 118, 121, 1, 24.49068531127392, -12.713838594565459, -24.470393436340487, 7.208867749368437 
3, 1, 220, 223, 1, -63.52939685269206, 5.482026916497489, 63.67543965240458, -8.278530377669085 
7, 1, 301, 305, 1, 2.0134267718710532, -30.131068416403195, -1.7958903358900784, 28.930311900383344 
1, 1, 202, 204, 1, 11.674089501911396, 13.312118688769601, -11.539407241352052, -15.675930837329133 
9, 1, 315, 324, 1, 189.74499633319658, 44.93050622309238, -187.01599888235089, -35.060471443845245 
5, 1, 313, 323, 1, -144.19686560268096, -12.943156424455537, 146.63153066138807, 14.572646175448654 
3, 1, 103, 124, 1, -217.07189535978867, 24.398778761682934, 218.1343241173813, 20.223229057208073 
2, 1, 101, 103, 1, -5.126352616345585, 37.9103840217432, 5.993338028218233, -40.30116215379394 
8, 1, 215, 221, 1, -219.86638204496137, -12.569290864367076, 223.15594151611165, 30.09503369742174 
10, 1, 212, 213, 1, -71.71668724736944, 12.69461215316278, 72.11558791642685, -17.633114963362004 
8, 1, 205, 210, 1, -29.67833823819265, -21.43782359131899, 30.017082337642137, 20.56074787321836 
2, 1, 123, 217, 1, 11.966908056657388, -14.211844479641059, -11.945626577497165, 0.16166569783081286 
8, 1, 317, 322, 1, -131.8798919949537, -16.90850134540142, 134.38020352492265, 13.32079712955749 
2, 1, 216, 219, 1, 137.16671073381593, 44.03901596184869, -136.45150510328995, -42.792327381626365 
3, 1, 305, 310, 1, -59.30713968823815, -36.091082184738184, 60.502692503765985, 38.364089520165635 
0, 1, 103, 109, 1, 59.04982827679288, -10.840620817851118, -57.8625965567432, 12.425280141986832 
5, 1, 318, 223, 1, 222.15990415389115, 51.63657588413423, -215.01122774644557, -14.165335871908496 
7, 2, 118, 121, 2, 33.585126421356506, -13.693120240379812, -33.548875417612464, 8.326461844875212 
9, 1, 112, 113, 1, -58.376641157137726, 20.862779474226727, 58.64564424463279, -27.66715553818358 
5, 2, 119, 120, 2, 85.17703243835655, -9.787710451669227, -84.77742554388959, 5.422591848586308 
9, 1, 216, 219, 1, 137.05061369682795, 44.04809667166137, -136.33646633871444, -42.80952369587703 
1, 2, 120, 123, 2, 38.81230562052667, -13.016922050150697, -38.75870483206165, 9.218502074882053 
1, 1, 112, 113, 1, -58.107031882102575, 20.873344916886026, 58.37397156077901, -27.69448218644129 
1, 1, 220, 223, 1, -58.0760536673335, 4.698518312098258, 58.19802648745787, -7.671585635353949 
2, 1, 216, 217, 1, -362.86012778477294, -21.65519397586786, 367.36806504834203, 55.775439753017054 
9, 2, 119, 120, 2, 83.99805004511876, -9.635446809624682, -83.60950852646022, 5.181294922599136 
8, 1, 101, 103, 1, 7.0254147980704715, 31.940289170086373, -6.377226527792018, -35.19876863121556 
0, 1, 311, 313, 1, -105.18537419785835, -3.943711763899273, 105.90264999844996, 0.3527254388518486 
0, 1, 210, 212, 1, -160.43058127105897, 73.41115516685215, 161.11968293514673, -44.468885275164894 
9, 1, 318, 321, 1, -134.01192917210716, -56.217247236777894, 134.65750359704447, 56.386275425566055 
