--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 111, 0.9811479097643755, 92.75422862896355
3, 206, 1.011169431649807, 79.70580754670323
1, 311, 0.9939162884430137, 77.00005666600833
5, 124, 0.9784381754900658, 99.36570587731956
10, 221, 1.0139704082083902, 104.50751701490603
5, 221, 1.0139704082081349, 104.72679721091717
8, 220, 0.9929716316418874, 71.60003509431534
10, 303, 0.9937958425515742, 77.58844316090332
10, 112, 0.985237870397959, 95.47346439516319
10, 310, 1.0390340507528062, 72.11295250495675
1, 116, 0.998295609308864, 88.12783824257562
2, 305, 0.9881156111502438, 157.94132229584497
0, 219, 0.9900557668299946, -63.78409787140269
4, 108, 0.9760926994465762, 107.93647000476034
0, 302, 0.9641877236487049, -77.96298512053635
7, 318, 1.0656301744282615, 27.04655753105182
10, 110, 1.0373237194987688, 89.16664793894186
4, 314, 0.9975063777551547, 121.85427322231713
9, 201, 0.9300262324447751, 92.13715213473714
0, 111, 0.9811670466618386, -69.56402331221688
6, 319, 1.0271477740955384, 16.43394874717666
1, 213, 0.9664349831990188, 76.41257469497808
6, 221, 1.0139704082083993, 18.132880586642944
3, 205, 0.9504208030542586, 81.91872553998553
4, 107, 0.9792789664233077, 109.51396486917585
6, 121, 1.0369774679573098, 23.74741601626443
10, 209, 0.9523798117793641, 81.58659698755969
9, 221, 1.0139704082084262, 117.45005429727598
3, 311, 0.9939323461959627, 97.46189141789138
4, 106, 1.0714623352219725, 106.93457854948282
2, 119, 0.9886996371609493, 175.301620792749
10, 315, 1.0471265081882386, 92.95053178592775
3, 114, 0.9742654028199474, 103.70256053263964
5, 224, 0.9625813257769066, 93.99513527824813
2, 113, 0.9867397682263418, 169.94559369826914
7, 304, 0.9679563004273651, 2.4503680611253755
4, 116, 0.9982956093030891, 125.12779678116763
10, 107, 0.9792789664232906, 87.72345448749073
0, 324, 1.0092671773633901, -62.34005697829948
5, 215, 0.9926669006641295, 98.8305216241977
3, 305, 0.9881002060182291, 88.60802634543852
8, 311, 0.9907351787074975, 61.41705065487297
9, 120, 0.988566983940226, 112.99853015549212
0, 305, 0.9881139060719091, -78.33708878238986
4, 104, 0.9788249974458122, 110.14648458093782
3, 322, 1.0934884678670582, 121.13249286676201
5, 206, 1.0112472084336002, 76.14834806464005
3, 124, 0.9747018202435636, 104.35362905533594
10, 203, 0.9537722064885493, 84.86126150036573
10, 222, 1.0346016945942422, 110.44777116580697
0, 202, 0.9323783509829593, -82.98903264300988
0, 108, 0.9762079819250744, -77.00388226506067
0, 103, 0.9804041103795383, -71.94510510409921
9, 211, 0.949476750488145, 100.86623793458408
1, 112, 0.9851450579019083, 77.41876447801724
9, 306, 1.0650119269109783, 95.65941049010908
3, 319, 1.0271840999324826, 107.5980859123088
8, 306, 1.0621857530783534, 50.48142788157938
5, 318, 1.0656301744283476, 109.27392184218048
0, 223, 0.9969243287110866, -61.93742476648071
4, 223, 0.9969243287110576, 124.12912967968252
5, 204, 0.9311108549776727, 79.86518327841706
0, 323, 1.0216389358256377, -59.39579250100721
8, 204, 0.931100869744963, 52.273836773171034
3, 224, 0.962543976571259, 97.3492557262916
9, 122, 1.0572757969953144, 128.78295530754698
7, 107, 0.9792789664234727, 5.236523194100618
8, 123, 0.9902123570515385, 73.14063569127902
7, 221, 1.013970408208519, 23.69785211120492
7, 219, 0.9858653076015971, 14.700482815132473
7, 309, 1.0017956560868027, 6.6795326976509255
9, 111, 0.981172365497957, 105.43079723581451
1, 307, 0.9981018232156118, 73.45988101243667
8, 111, 0.9811479178743343, 65.44332476861295
7, 206, 1.0114854252002623, -5.941181738565414
7, 310, 1.0387933253530135, 3.7684742952932218
5, 118, 1.0334427097898444, 110.01539709483177
8, 102, 0.9904709935778947, 61.33131048352705
1, 119, 0.9886612522243496, 85.48415826979522
9, 303, 0.9947672205132786, 103.46892424930977
7, 316, 1.0392447789967156, 22.02608311735291
8, 108, 0.9761841500560676, 57.93237266410373
7, 302, 0.9641877236479596, 1.97962402778672
0, 318, 1.0656301744276615, -52.67452600087076
2, 213, 0.9664349831988216, 166.23748613504392
7, 204, 0.9310861557182682, -2.1547165979134
0, 311, 0.9939163699647746, -69.47600363403805
9, 219, 0.9900566864050189, 111.21703428073357
3, 112, 0.9841458276372947, 95.98455995024496
4, 215, 0.9926669006625399, 121.79623216063152
0, 315, 1.0471265081883587, -57.17372653422154
10, 210, 0.9888192441931343, 77.84288172951135
5, 213, 0.9664349831988145, 92.1644694326582
5, 306, 1.0650211027174965, 82.64660042447181
8, 223, 0.9969243287107209, 72.55219521208706
7, 322, 1.0934884678665218, 34.16313308753385
1, 324, 1.0092660904531654, 84.13674148393397
1, 302, 0.9641877236478548, 68.51311216988302
5, 117, 1.0196616520766713, 109.45954087906809
8, 106, 1.0715636792449976, 57.17382280694045
5, 315, 1.0471265081882535, 104.73418978452496
3, 208, 0.9216607283625503, 79.58523725522657
7, 303, 0.9949892028445614, 8.405080075612362
4, 211, 0.9494555637897809, 111.5434629162666
6, 310, 1.0388171921289637, -0.43042291826022744
1, 215, 0.9926669006645449, 83.03337852223758
10, 115, 1.0058588500602688, 110.26772449589691
5, 311, 0.9939166916636275, 92.37216898508619
9, 103, 0.9804207523566877, 103.0415226390701
10, 220, 0.9930977767024999, 96.26062119765494
4, 201, 0.9300262324455586, 102.76169117867713
7, 202, 0.9323783509827286, -2.720206743937057
9, 217, 1.0054235802529758, 115.47814606541046
0, 208, 0.9216531409045577, -86.22450438298979
1, 303, 0.9949105856295345, 74.98574992655821
6, 105, 1.002930994080229, -0.11293446034923668
4, 207, 0.9215033672747883, 99.87361336711668
5, 207, 0.9215033672747913, 76.41509773793987
1, 105, 1.0029902513133047, 70.57046146455303
5, 322, 1.0934884678672048, 116.3434223170683
8, 217, 1.0054126818580118, 75.26433564872139
4, 124, 0.9764588613701716, 123.2309805267493
8, 212, 0.9542517380663332, 61.59961013772988
5, 216, 0.9923431832569715, 98.95793578770878
2, 203, 0.9549132951879086, 159.52356969285407
10, 215, 0.9926669006611685, 98.49797164278573
1, 221, 1.0139704082090497, 88.92232828225566
7, 120, 0.9885867863776149, 18.960016933724347
2, 204, 0.9311192345968308, 153.88937181295688
6, 101, 0.9886738664814145, 1.9504440324476011
10, 118, 1.0334427097900052, 116.0424321682686
7, 115, 1.0058588500602461, 23.467933081272555
3, 320, 1.022723846413367, 107.32287374725287
10, 204, 0.9308869472267502, 78.09580531949753
8, 312, 0.9901591678609899, 59.180953176648465
7, 217, 1.0054513959205245, 21.73552676623828
0, 106, 1.0715740653539263, -77.82355284843904
1, 122, 1.0572757969952593, 100.29530637300876
4, 322, 1.0934884678663417, 142.34945549048857
2, 210, 0.9882943431713693, 153.92511564413957
1, 103, 0.9803570474658463, 74.47543511810017
5, 219, 0.9900608106064697, 98.45240248345752
5, 116, 0.9982956093014487, 104.05089800399786
7, 101, 0.9886738664815473, 7.201747105111839
1, 205, 0.9504612075191665, 62.610276167462054
9, 307, 0.998101823215212, 101.85864083498447
8, 222, 1.034601694594369, 83.12684402936142
5, 222, 1.0346016945942826, 110.62413002140934
4, 304, 0.9679881817122993, 111.0011555142015
7, 111, 0.9811449744559484, 11.371216495549383
5, 320, 1.0227140667851071, 102.1114871791236
3, 118, 1.0334427097901804, 115.5840305977677
3, 215, 0.9926669006640354, 102.20972909498795
8, 322, 1.093488467866968, 88.15804023804348
7, 113, 0.9867397682264171, 14.526876317588316
1, 209, 0.9528424727865101, 67.64787022800807
1, 309, 1.0017693722577379, 73.20711055698794
6, 208, 0.9263363930748042, -10.010957297803737
8, 121, 1.0369774679573067, 83.29921924613176
0, 201, 0.9300262324451726, -82.88360755167288
5, 208, 0.9216672709694084, 76.03645338548172
1, 319, 1.027149532241614, 87.15255735478875
9, 106, 1.0715729504768352, 97.17673215932881
5, 314, 0.9975063777565222, 95.36259040633904
3, 103, 0.9788525583031538, 93.9340218101956
5, 304, 0.9679438913798157, 84.35879452195832
7, 312, 0.9956253642047649, 11.14860278397117
6, 302, 0.9641877236477371, -2.2013007332404135
3, 120, 0.9882863893726179, 104.57903588950704
7, 315, 1.0471265081882444, 22.637612302411064
8, 307, 0.9981018232153356, 56.683615260057614
1, 224, 0.9625985595781095, 78.20207383142257
2, 325, 1.0218587488695887, 177.49756358181608
9, 203, 0.954886387629579, 98.31719055505715
10, 208, 0.9216480731499482, 74.10315634746726
3, 209, 0.9529188579538466, 86.9500550969754
8, 320, 1.0226778723743721, 75.6361383772527
7, 218, 1.011980797733902, 23.106680690415143
5, 108, 0.9762300045913496, 85.28677000146158
2, 324, 1.009260850920658, 173.94259914773434
7, 324, 1.0094214823862457, 17.50170408944881
2, 112, 0.9685964562790593, 167.50240496562762
4, 224, 0.9628873996283854, 117.02189213313385
5, 205, 0.950473956507803, 78.3832328835927
5, 218, 1.011980797733684, 104.13338587175275
2, 118, 1.033442709789888, -175.97102071673712
2, 211, 0.94944854816067, 162.16127563776286
3, 218, 1.0119807977336643, 107.62789871467663
10, 306, 1.0651892258047448, 69.14739242269158
7, 224, 0.9616362417176686, 12.752262203446817
5, 203, 0.9548721333239949, 85.5753533631583
2, 224, 0.9624356340637054, 168.0182612203901
9, 117, 1.0227014833714765, 121.3386953305902
6, 109, 0.9929884675162979, 2.544989051850364
8, 317, 1.0583075010664675, 80.05654909696523
3, 308, 0.992579865649237, 91.6087243373998
7, 112, 0.9850403432726296, 11.902111919825066
1, 121, 1.0369774679542691, 94.51511025282024
7, 220, 0.9913260803932662, 15.96227379062089
9, 112, 0.985131169997034, 105.92922303834236
5, 104, 0.9791526929351828, 87.57453394492791
1, 320, 1.022717910805104, 86.78750699921646
4, 115, 1.0058588500601766, 128.98063204088658
2, 316, 1.0392447789967127, 178.46484181127124
7, 314, 0.997506377756397, 13.398652017115742
9, 123, 0.990212357051549, 113.14747774144467
4, 316, 1.0392447789967136, 130.36506163577351
4, 208, 0.9216609571667861, 99.48914659246684
3, 303, 0.9950015567899099, 95.39197531434978
1, 115, 1.0058588500611672, 89.19106562874563
1, 208, 0.9216530950154158, 60.258834456542814
4, 305, 0.9880799938827792, 110.17247903293219
9, 113, 0.9867397682264104, 108.50856919076949
6, 116, 0.9982956093015437, 17.34796395983507
4, 202, 0.9323783509820721, 102.66334025332604
10, 324, 1.0072607663265274, 87.40878656795252
3, 309, 1.0018008423624487, 93.6728843135297
1, 305, 0.9881140025373933, 68.13895161928212
9, 308, 0.9925586790495752, 99.52679659271953
0, 120, 0.9885641352825314, -61.9925243676323
9, 215, 0.9926669006640503, 111.55830746292631
9, 304, 0.9679067270876205, 97.38216492795779
2, 102, 0.990470993580652, 159.15527766397744
3, 217, 1.0054507526433987, 106.2936251911954
0, 107, 0.9792789664238057, -75.56052044138886
0, 218, 1.011980797733302, -58.15540624305384
0, 112, 0.9851301178192297, -69.06999264009792
2, 123, 0.9902123570515287, 174.52499345053275
3, 307, 0.9981018232150852, 93.93802612434172
9, 322, 1.0934884678687082, 135.3999421023256
10, 316, 1.0392447789970776, 91.91292389702916
6, 205, 0.9117282252136503, -11.674424391405031
5, 110, 1.0375000073750102, 86.77825384368526
6, 206, 1.0254378883081774, -10.138369075729042
1, 123, 0.9902123570522429, 84.63266635585914
7, 211, 0.9493976568010889, 6.123161661584554
8, 213, 0.9664349831988153, 64.52602246908772
10, 319, 1.0264434689566528, 89.25136172873037
3, 325, 1.0216051462284224, 108.35307690620078
7, 116, 0.9982956093015318, 22.4445621974281
9, 108, 0.976211129333207, 98.00240454385207
0, 214, 0.9514328601819932, -71.2871377634205
3, 221, 1.013970408208416, 108.18456087884442
10, 123, 0.9902123570499854, 102.86713963928138
3, 310, 1.0387921636146304, 90.76342817393154
4, 203, 0.9550862514747465, 108.70961173110018
6, 119, 0.9886569567144302, 14.69822257447569
8, 324, 1.0040496169820412, 70.4338824346023
1, 120, 0.9885651003593129, 84.48706537315977
5, 112, 0.9851113807628114, 93.23829752086513
5, 106, 1.0715861972809362, 84.47126735961311
2, 306, 1.0650114667335602, 157.07479716082213
6, 325, 1.021852897674132, 16.98500302578518
3, 123, 0.9902123570519459, 104.36653344232404
7, 123, 0.9902123570515468, 19.145705521825157
7, 108, 0.9762048741192457, 3.8469360175632143
0, 118, 1.0334427097904357, -52.17954468100992
10, 318, 1.0656301744281318, 98.57430602595208
4, 212, 0.9537222661882538, 112.81880996816186
9, 220, 0.9929448223111041, 112.05797380905236
2, 202, 0.9323783509828225, 153.28912499660908
5, 319, 1.0271316529469163, 102.51894069550737
7, 207, 0.9215033672748073, -5.6806754669173465
0, 317, 1.0583204529719308, -53.721910544302474
7, 109, 0.9930465373651879, 7.809002096389658
10, 119, 0.9877656351332421, 105.05243279039954
6, 215, 0.9926669006638589, 12.231842411077915
8, 205, 0.950492698760859, 50.786444753248865
10, 114, 0.9742654028175457, 98.48239102041155
6, 220, 0.9929343560434422, 12.837443388355391
6, 317, 1.0583175593790681, 22.045027290507683
10, 207, 0.921503367274784, 74.48379734107276
2, 319, 1.027147090502361, 176.9504804475664
1, 313, 0.9987725526334769, 79.6831455344377
2, 105, 0.9696184590253563, 159.20823150094307
1, 310, 1.0388154551453677, 70.28613411278897
7, 119, 0.9887187245265731, 19.88415724472159
0, 216, 0.9923431832598281, -63.31020580150856
1, 219, 0.990055853234674, 82.69844921143331
7, 213, 0.9664349831988435, 9.786040971219064
7, 321, 1.0721906687185747, 28.41152800095556
8, 219, 0.9900706178234869, 70.84330980096551
9, 312, 0.9957369429665066, 106.00863425573586
6, 306, 1.0650108945260794, -3.4428261365003054
8, 115, 1.0058588500602628, 77.90915381592438
6, 120, 0.9885634473753384, 13.695819679792217
2, 315, 1.0471265081882561, 179.11025249541913
6, 218, 1.0119807977336486, 17.5432546447809
3, 116, 0.9982956093001271, 109.6169401283496
2, 212, 0.9540659928543848, 163.3032029664943
4, 120, 0.9886500237583029, 122.21672950782038
8, 308, 0.9907893116157321, 54.373437882785566
3, 216, 0.9923431832569953, 102.46396095734265
8, 101, 0.9886738664815317, 61.31602653667974
4, 117, 1.0374339906140684, 140.89807716494977
1, 107, 0.979278966423744, 70.92971610044178
7, 320, 1.0227234381227506, 20.327920528933685
7, 214, 0.9514328601817642, 9.444149290432593
4, 325, 1.0212448845722821, 130.15991722840204
0, 205, 0.9504608946302964, -83.87318232936352
6, 102, 0.9904709935778258, 1.9670461895696973
5, 323, 1.0216389358254139, 102.37992365197985
0, 116, 0.9982956093018165, -58.345103981938365
0, 114, 0.974265402819985, -67.32711180363796
1, 117, 1.0226947897520449, 92.84869459630225
4, 303, 0.9951438428257303, 116.85533008549085
0, 113, 0.9867397682268128, -66.49324756136389
9, 118, 1.0334427097898518, 122.77768368174733
6, 103, 0.9803796658810771, 3.722778526360395
1, 106, 1.071531222390889, 68.73599479901621
2, 310, 1.038817881644758, 160.08700156522877
2, 221, 1.0139704082084087, 178.78890043724698
2, 313, 0.9987725526340212, 169.48107568310806
9, 116, 0.9982956093015192, 116.62625958915372
6, 311, 0.9939170845974302, 6.283239954444602
6, 209, 0.9563314937455176, -3.1980070996501486
0, 212, 0.9540914913909823, -72.99831501678716
4, 301, 0.9615670402319784, 110.74136576715097
1, 118, 1.033442709789746, 94.29174013975185
1, 323, 1.0216389358260098, 87.07942446286317
9, 114, 0.9742654028198092, 107.65799985866845
8, 221, 1.0139704082084064, 77.22761095900613
8, 309, 0.9970491625568553, 56.62171449160018
9, 202, 0.9323783509828152, 92.03182196828732
10, 124, 0.9749315865596988, 104.23566987628249
10, 214, 0.9514328601772293, 89.47291868667187
6, 217, 1.0054347432328492, 16.173584993243455
3, 302, 0.9641877236477727, 88.97530270106675
1, 314, 0.9975063777583927, 79.97264857899852
8, 103, 0.9803114102624235, 63.12835351224046
2, 311, 0.9939174360516606, 166.80053641677455
7, 110, 1.0374847160808904, 5.4046424988212065
6, 124, 0.9780738594605674, 12.987381999061432
0, 306, 1.0650093214342842, -79.20276324053505
6, 223, 0.9969243287107284, 13.852561824076316
6, 304, 0.9679444172123054, -1.7350564907774568
3, 203, 0.9550129823602271, 88.88828036608389
2, 312, 0.9957264064774982, 167.43557950123136
2, 307, 0.9981018232151183, 163.26540708934667
0, 207, 0.9215033672751215, -85.85389834844287
0, 109, 0.9930068428252502, -73.10582956095232
5, 113, 0.9867397682245074, 95.82097552900724
3, 213, 0.9664349831988295, 95.81724818838141
7, 103, 0.9804838341551844, 8.906494290654342
9, 209, 0.9528548591811714, 96.17753289923482
8, 209, 0.9528300620328355, 55.82085302972528
8, 301, 0.9615670402389749, 52.26713168057919
10, 304, 0.9677399471350961, 70.96421302302451
2, 117, 1.0227089794729904, -177.40623662943904
3, 210, 0.9882314059257851, 83.45347261921208
8, 117, 1.0226459250514277, 81.58483504582534
0, 304, 0.9679437164836041, -77.49560191259549
8, 206, 1.0112752333690036, 48.544798570922694
3, 321, 1.0721906687185774, 115.37931879015261
6, 301, 0.96156704023959, -1.9873731153124765
9, 310, 1.0388182622173716, 98.66493596810072
2, 207, 0.9215033672747923, 150.44136992554255
6, 207, 0.9215033672747779, -9.564754834549825
1, 301, 0.9615670402413109, 68.72700573232996
3, 304, 0.9679600367497243, 89.444767236276
1, 101, 0.9886738664824117, 72.48261558127662
0, 211, 0.949468285423982, -74.14454641090722
5, 101, 0.9886738664578503, 88.56886004048751
6, 213, 0.9664349831987502, 5.795169713600288
1, 203, 0.9548779826721929, 69.78937127718886
0, 121, 1.0369774679578303, -51.95569861284068
8, 124, 0.9779214772997726, 72.44726140861353
2, 215, 0.9926669006639892, 172.8976208476335
3, 324, 1.0094440329229446, 104.48083747655164
8, 122, 1.0572757969953417, 89.06442319938685
4, 320, 1.02272712131123, 128.97487752106798
1, 109, 0.9929914563009256, 73.40333340358197
10, 217, 1.0051779426999845, 102.6455396355766
0, 316, 1.0392447789972583, -57.816592972728834
9, 205, 0.9504668921981195, 91.14429575995665
2, 124, 0.9747343319633982, 173.18103532701682
6, 324, 1.0092622215171725, 13.423835146558954
10, 121, 1.0369774679574444, 116.60651527381823
4, 310, 1.0387572120577286, 112.33827118702006
10, 116, 0.9982956093015947, 108.67923004628625
9, 320, 1.022720606743073, 115.11734798204799
5, 115, 1.0058588500600243, 104.72061783401631
4, 321, 1.0721906687234641, 136.58552691197713
8, 107, 0.979278966423451, 59.32947924110144
8, 104, 0.9790750950915401, 60.3061262639966
2, 308, 0.9925777905325656, 160.93692255628875
2, 217, 1.0054241033455975, 176.81990649960883
5, 309, 1.0017627874457857, 88.58051202109817
2, 317, 1.058316606250079, -177.43529654239728
8, 207, 0.9215033672747799, 48.81217304173696
7, 325, 1.021620251139361, 21.350238381556338
0, 313, 0.9987725526342188, -66.79262361931697
4, 122, 1.057275796995148, 145.8447026636213
7, 306, 1.0649911496476598, 0.7519364608351249
5, 307, 0.998101823215029, 88.84693160382706
2, 110, 0.9706131108220076, 161.43971591100737
4, 216, 0.9923431832570729, 122.06559878246269
3, 101, 0.9886738665037571, 91.23654371935837
9, 204, 0.9311109702969065, 92.62496150301865
9, 218, 1.0119807977336726, 116.85492739322274
5, 201, 0.9300262324447688, 79.38007173747151
5, 220, 0.9929522808454045, 99.2707003344534
8, 113, 0.9867397682263563, 68.45871108914432
3, 323, 1.0216389358254305, 107.66454332072028
5, 302, 0.9641877236469913, 83.8977110697176
5, 210, 0.9883304990465887, 79.87880508313435
3, 121, 1.036977467957344, 115.75033627021858
1, 315, 1.0471265081886274, 89.30328570609666
4, 311, 0.9939598607969898, 119.0102069575651
6, 210, 1.0054838021382098, -5.948225045489034
6, 314, 0.9975063777563968, 9.257120824825416
0, 210, 0.9883055770296131, -82.37045440693076
7, 208, 0.9217024776336413, -6.052425293157713
0, 101, 0.9886738664816298, -73.70445311876591
0, 204, 0.9311021076839902, -82.3916597702518
2, 122, 1.0572757969953297, -169.96796428416957
6, 316, 1.0392447789967323, 17.94643279922809
10, 109, 0.9920248051914687, 91.76541581930336
10, 117, 1.021957628858445, 114.22860983457137
4, 318, 1.0656301744266783, 135.15826178999532
3, 104, 0.9789387653774019, 90.13183905204806
4, 222, 1.0346016945946048, 133.53133657031142
10, 305, 0.988250183548503, 70.07554463747043
6, 321, 1.072190668718561, 24.42665496703894
9, 124, 0.9781613611869192, 112.27513826766094
0, 319, 1.0271497715527842, -59.32356727183513
1, 220, 0.9929433525535927, 83.54378557536141
10, 113, 0.9867397682295801, 97.69135452801439
9, 323, 1.0216389358253775, 115.4288597069402
5, 325, 1.0219648658618372, 102.98372076173547
1, 218, 1.0119807977333979, 88.32765950500185
3, 313, 0.9987725526340357, 100.19057563555663
4, 319, 1.0272279639182396, 129.11374224107763
10, 103, 0.9787250858420191, 93.92447965354724
3, 106, 1.0720263310336593, 86.82861844595843
4, 220, 0.992845579558181, 122.98818702076176
9, 325, 1.0217917930209068, 116.0741868511532
9, 324, 1.009006815703853, 112.7083168192548
10, 224, 0.9616533903818386, 93.52752797662673
2, 208, 0.9216615067709472, 150.06831269491826
3, 204, 0.9311381417465913, 83.3848617711486
4, 323, 1.0216389358251436, 129.39206408872215
7, 114, 0.9742654028198133, 13.54771723945091
4, 110, 1.0374011073549665, 109.19608590956562
9, 101, 0.9886738664817466, 101.29755814540209
4, 102, 0.9904709935780572, 111.20472715900445
2, 104, 0.972219938222065, 159.76118094413738
8, 208, 0.9216682622978812, 48.43387439843603
4, 317, 1.0584748488506621, 134.23018561970915
5, 301, 0.961567040240331, 84.11213725867078
6, 309, 1.0017695164729612, 2.4907088934742445
9, 319, 1.0271636839555764, 115.447015624442
1, 222, 1.0346016945943393, 94.81530440346518
4, 324, 1.0097250258079857, 125.84531014392772
9, 210, 0.9883170266849706, 92.64379043614925
7, 313, 0.9987725526340204, 13.193902811443255
0, 309, 1.0017695544127783, -73.26893388978601
6, 204, 0.9325042157208608, -7.430253052042253
0, 224, 0.9625968513203438, -68.28207873850252
8, 203, 0.9548151446036294, 58.05341034308886
6, 110, 1.0374847312726485, 0.1258765637315995
1, 223, 0.9969243287120128, 84.54442176444975
6, 211, 0.9532239691302581, 1.7219883168225032
8, 215, 0.9926669006639761, 71.32603982266939
3, 202, 0.932378350982992, 82.77559219169478
5, 313, 0.9987725526340955, 95.03544607448562
5, 324, 1.00920587933745, 99.55556964963932
3, 211, 0.9494253774202458, 91.68661982417692
2, 121, 1.0369774679572872, -175.75537700637042
4, 119, 0.9889050407441943, 122.87306599775931
5, 317, 1.0582929475806224, 108.20750238341502
8, 214, 0.9514328601816308, 63.392612436313556
10, 314, 0.9975063777564824, 82.48632448267212
3, 318, 1.0656301744283259, 114.00982136364844
6, 108, 0.97618859955833, -1.4390463042121677
6, 224, 0.9623048409943344, 7.26185975313006
6, 104, 0.9790952093110362, 0.9485821708526306
6, 117, 1.0226890695021358, 22.07561873681757
2, 109, 0.9815380358708674, 162.73613370537333
10, 212, 0.9556549589547102, 86.77426772636366
5, 217, 1.0054207024574564, 102.7581850928245
5, 310, 1.03882952030072, 85.65615434422503
4, 209, 0.952923822358064, 106.83387510856053
8, 323, 1.0216389358254048, 76.33646513497327
10, 101, 0.9886738664811638, 91.31520730339174
2, 115, 1.005858850060248, 178.88815683601987
1, 204, 0.931101805903096, 64.09192018919018
5, 321, 1.0721906687183689, 110.59460638136972
8, 319, 1.0273001230569891, 75.263871960945
10, 102, 0.9904709935780086, 91.30658556118189
6, 303, 0.9949092066538554, 4.27140408859417
7, 205, 0.9506273042714393, -3.668559552510676
0, 320, 1.0227179590932938, -59.688033459276575
10, 122, 1.057275796995352, 122.11444985984087
5, 105, 1.0029430175887444, 86.52259236662012
8, 114, 0.9742654028197569, 67.73968771832881
1, 317, 1.0583200540251592, 92.75544776777625
1, 322, 1.0934884678669876, 100.88393173407648
3, 109, 0.9926996081484545, 91.66780498702684
4, 307, 0.9981018232161757, 115.52452864468536
0, 217, 1.005426600494545, -59.5299399768656
9, 206, 1.0112364975015375, 88.91158014039229
0, 209, 0.9528431251501628, -78.83561784063048
10, 106, 1.07136923874355, 86.93523438746135
5, 123, 0.9902123570509513, 100.49009954740697
4, 206, 1.0111274712848, 99.60032993478686
5, 107, 0.979278966422651, 86.73008976888545
6, 323, 1.0216389358254288, 16.35416958401565
0, 308, 0.9925778866338233, -75.34265792321169
2, 301, 0.9615670402396463, 158.53093304953782
3, 115, 1.0058588500605141, 110.45039805721072
7, 124, 0.9783094568122302, 18.086519413748206
1, 212, 0.9540929595651392, 73.48448861589354
4, 302, 0.9641877236553565, 110.53160907238548
6, 114, 0.9742654028193635, 8.350249056922316
8, 119, 0.988609157845531, 74.09001433045803
3, 113, 0.9867397682278903, 98.43595582749477
2, 101, 0.9886738664812589, 159.48076125577742
3, 317, 1.0583819737425195, 113.00888673999901
10, 309, 1.0013529092254707, 75.15426079872756
0, 119, 0.988658742996408, -60.992327343842526
6, 315, 1.0471265081882764, 18.591195778487503
0, 122, 1.0572757969954263, -46.17589219072682
2, 103, 0.974712521423675, 163.36596445162948
6, 214, 0.9514328601815781, 4.5266056826174825
1, 104, 0.9791065729200011, 71.94646787214262
0, 221, 1.0139704082107177, -57.560896525865445
6, 122, 1.0572757969953446, 29.526326140229965
8, 305, 0.9864517230024006, 51.46585334049602
4, 205, 0.950394765230349, 101.81012490997392
2, 201, 0.9300262324447448, 153.39283724761393
3, 111, 0.9852380667447929, 94.06361266486222
0, 110, 1.037491449334693, -75.52215377902827
0, 301, 0.9615670402392164, -77.74910121922132
10, 311, 0.9937152856514636, 78.97753082788073
3, 214, 0.9514328601816511, 94.51987793828542
9, 115, 1.0058588500602383, 117.68764093107619
4, 214, 0.951432860182471, 114.26909947435682
7, 102, 0.9904709935780496, 7.220418445924516
10, 111, 0.9807472895230472, 95.38977909240533
10, 216, 0.9923431832863983, 98.09372141020089
5, 114, 0.9742654028167075, 95.02331443442046
1, 124, 0.978035016063342, 83.75310695151433
7, 311, 0.9939286537905353, 10.469768952599075
7, 121, 1.0369774679572608, 28.709607863535588
8, 110, 1.0374859446355684, 59.468838097479185
5, 120, 0.9885574250653593, 100.3578980824139
9, 104, 0.9791103537989775, 100.29550573459272
1, 316, 1.0392447789996808, 88.6601936912962
10, 313, 0.9987725526338385, 81.15274088825632
2, 322, 1.0934884678670436, -169.30510236842352
10, 108, 0.9757288654495443, 86.92595059322241
7, 308, 0.9925796401264373, 4.611300359162222
4, 221, 1.0139704082125773, 127.64891331377595
4, 123, 0.9902123570514141, 122.5496366541899
1, 202, 0.9323783509828547, 63.49466602242038
4, 308, 0.992582009905266, 113.18628083616093
4, 315, 1.047126508188217, 130.92110006594478
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.002263083550141206 
4, 0.004171379939024465 
1, 2.4331478306968876e-6 
10, 0.0030716593771684246 
2, 0.0007039985593099777 
5, 0.0023728422958231984 
6, 0.0004973807527381735 
7, 0.00010948111763089769 
9, 0.0019900926976953942 
3, 0.0009864532545191486 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -156.44431101618778, -15.897332817565257, 159.5052577806711, 13.265937586745395 
2, 1, 202, 204, 1, -6.474247688012753, 1.1663252975010892, 6.4928131567580465, -4.046607483639605 
5, 1, 201, 203, 1, -44.6035725418276, 0.6680724143185444, 45.87487614029143, -0.8545688328909478 
10, 1, 211, 213, 1, -119.19172663754853, -19.41462384522265, 120.15190298471197, 17.91785819522488 
5, 1, 111, 113, 1, -107.29673819471188, 0.05725518354961423, 108.01577194178935, -3.986518162084394 
0, 1, 202, 206, 1, 15.83029932882667, -43.947265145007066, -14.686656252795643, 43.41988786490663 
7, 1, 315, 324, 1, 189.8415358934811, 52.556294124868145, -187.32199864373058, -45.36869250838117 
