--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 206, 1.0599794073661801, 40.20460691485136
3, 124, 1.0068704585038892, 70.5375154831523
10, 203, 0.9813730745762961, 44.690116195315845
10, 222, 1.0478372224056434, 69.75594180645324
0, 202, 0.9726642783056763, -76.89488582845419
0, 108, 1.0162614776724885, -72.09691024197518
0, 103, 1.004607588096773, -66.24714915739666
9, 211, 0.9766591197280824, 56.240125337038016
1, 112, 1.0039635591132525, 51.86072895736417
9, 306, 1.077348710177514, 49.81207453545218
3, 319, 1.02214521531628, 71.6515292389843
8, 306, 1.0745683398500407, 35.684757356311955
5, 318, 1.042460409323194, 64.66670132582097
0, 223, 1.0056251757287622, -61.7170895326543
4, 223, 1.0056251757287835, 67.58026856752397
5, 204, 0.9681543399389908, 42.59824838274283
0, 323, 1.0216106645618945, -57.56649281608819
8, 204, 0.9681397838598992, 39.94197653831108
3, 224, 0.9812609455972875, 64.15101299349742
9, 122, 1.0696452029500656, 79.92136786760119
7, 107, 1.026921738651547, 63.23788849782476
8, 123, 1.003929970498727, 61.655116888750264
7, 221, 1.0246234194073731, 80.61473889766872
7, 219, 0.9936042241670628, 64.77928809766858
7, 309, 1.0010543172719681, 59.250208621823425
9, 111, 1.0016385102058285, 62.353059208824405
1, 307, 0.9827096260406394, 37.620782095636
8, 111, 1.0016243057859997, 53.62387129786051
7, 206, 1.0603360267516273, 52.84130721219273
7, 310, 1.0467562802346024, 57.948748808458525
5, 118, 1.0446711875719645, 66.88832222312953
8, 102, 0.9944124039573292, 50.023129954032186
1, 119, 1.0073871311667493, 57.5996058341556
9, 303, 0.9947590057718996, 55.38212065318541
7, 316, 1.03092702090778, 73.6036314784474
8, 108, 1.0162237985091225, 45.75049267144045
7, 302, 0.9916815666429567, 58.94548794766988
0, 318, 1.0424604093236949, -55.23297089862327
2, 213, 0.9811561026077924, 56.58125844064671
7, 204, 0.9678241067576059, 55.47305197520715
0, 311, 0.9936877544987437, -68.21111130643781
9, 219, 1.0020352627495859, 64.12270824006016
3, 112, 1.0035736156158381, 65.75402373843477
4, 215, 1.0075063471625438, 68.37760458607795
0, 315, 1.0351640201037258, -57.807983987215145
10, 210, 1.0253274692761245, 40.02724659595054
5, 213, 0.981156102607831, 54.521135562085554
5, 306, 1.07736594986371, 43.05438397980322
8, 223, 1.0056251757287737, 55.6731984945703
7, 322, 1.0676417589788898, 83.20207539007745
1, 324, 1.0031871347897934, 52.61498012339005
1, 302, 0.991681566631861, 42.066271035305014
5, 117, 1.0353398606492834, 67.26204619959233
8, 106, 1.0895461621680875, 46.754865931337484
5, 315, 1.0351640201035999, 62.04683917206758
3, 208, 0.9531790503561868, 44.46372117872221
7, 303, 0.9950098435340264, 60.793736846883164
4, 211, 0.9766367956758011, 58.638731955215924
6, 310, 1.046837365213983, 46.30584570240748
1, 215, 1.0075063470942585, 54.89232456119835
10, 115, 1.03016084767904, 66.08447908969052
5, 311, 0.9936928956065887, 51.57852602963177
9, 103, 1.0046113925627287, 60.39682153393939
10, 220, 1.002739600841005, 54.770887580865974
4, 201, 0.9694997525219914, 51.860761628352236
7, 202, 0.9726642783056267, 56.308190004090214
9, 217, 1.0180057652258088, 69.50803283815348
0, 208, 0.9531693012355807, -85.24568710878061
1, 303, 0.9948494907974073, 44.07094575201188
6, 105, 1.0181412684352742, 51.21203392422208
4, 207, 0.95625304268211, 42.78102564801063
5, 207, 0.9562530426820878, 33.94341433914878
1, 105, 1.0181049865391782, 46.07343141916844
5, 322, 1.0676417589788796, 71.51132442259237
8, 217, 1.0179716470370614, 60.548668285038815
4, 124, 1.0076533311610685, 69.2450806989968
8, 212, 0.9781787816889234, 47.79740585293824
5, 216, 1.0073363876570276, 59.28149785597009
2, 203, 0.98205057093339, 48.17546259201665
10, 215, 1.0075063471628238, 58.511611692098846
1, 221, 1.0246234193837853, 59.48001031198759
7, 120, 1.003488729501942, 78.26219132477226
2, 204, 0.968166019621451, 44.60908596044414
6, 101, 0.9944110042382255, 52.68902848307464
10, 118, 1.0446711875721397, 69.64286912161649
7, 115, 1.0301608476790278, 78.41571005254704
3, 320, 1.020947761371089, 72.2604454383826
10, 204, 0.967995472235438, 40.393381885309644
8, 312, 0.9911321097971274, 43.350006942540276
7, 217, 1.0181637398915806, 79.32189107576116
0, 106, 1.089556599665802, -71.15638629593461
1, 122, 1.0696452030024621, 68.62781242079419
4, 322, 1.0676417589788234, 82.09653611830585
2, 210, 1.0250842230203454, 44.430018396797394
1, 103, 1.0046057092806446, 49.11834078788085
5, 219, 1.0020285880694413, 57.670630718968646
5, 116, 1.0202464406826268, 63.61743870836042
7, 101, 0.9944110042382113, 67.42694675691848
1, 205, 0.9898458809437336, 36.955985309885556
9, 307, 0.9827096260764229, 48.85531173164085
8, 222, 1.0478372224055985, 68.41735081439452
5, 222, 1.0478372224053913, 70.9770891082539
4, 304, 0.9847975568692576, 56.41448665574498
7, 111, 1.001506620959236, 71.10675225955256
5, 320, 1.0209738779472148, 61.464703301033076
3, 118, 1.0446711875720807, 77.78952105098922
3, 215, 1.007506347162711, 69.18619569884538
8, 322, 1.0676417589787957, 68.23257504219369
7, 113, 1.0059205936581452, 74.77992940793725
1, 209, 0.9848796084957551, 39.779989018586285
1, 309, 1.0010105744993831, 42.352811837502614
6, 208, 0.9576750518387829, 35.752416973379944
8, 121, 1.0473673750175476, 65.28479263570364
0, 201, 0.9694997525227534, -77.17463815273503
5, 208, 0.9531912622941942, 34.98824223763942
1, 319, 1.0221508688479304, 56.507685527937575
9, 106, 1.0895554329097752, 55.498631006642086
5, 314, 0.9944569271093353, 54.27891202321231
3, 103, 1.0045076597888036, 63.54161938664426
5, 304, 0.9847827560099739, 45.38781674823471
7, 312, 0.995866017839786, 65.01299335637879
6, 302, 0.9916815666464129, 47.354447725806956
3, 120, 1.0036222153089913, 73.0404206584912
7, 315, 1.0351640201034575, 73.95402664253136
8, 307, 0.9827096260765007, 34.69666509387043
1, 224, 0.9812952601052144, 49.87590374248607
2, 325, 1.0235646821695605, 65.06298758591097
9, 203, 0.982013504720411, 52.662082618647275
10, 208, 0.9531543342494583, 32.67457615715342
3, 209, 0.9849344770449746, 54.15518427275645
8, 320, 1.020674803953984, 59.96998566297951
7, 218, 1.0225796857032052, 80.1076654202582
5, 108, 1.0162799932930342, 48.16101148997721
2, 324, 1.0031796368758659, 59.52879980391533
7, 324, 1.0036484318420984, 69.15699082972449
2, 112, 0.9878072850646192, 59.09519097261403
4, 224, 0.9814715397483833, 63.39598245866314
5, 205, 0.9898564537973625, 41.86510364144605
5, 218, 1.0225796857033984, 63.901944302777785
2, 118, 1.0446711875720855, 68.92029175431425
2, 211, 0.9766340130933201, 51.839362972328196
3, 218, 1.0225796857031777, 73.3388235187607
10, 306, 1.0774710212763334, 33.41134338995134
7, 224, 0.9778505563672462, 70.26404162851415
5, 203, 0.9820023698935849, 46.237372417878674
2, 224, 0.9811271431587177, 56.819664468610114
9, 117, 1.0386421283792, 72.79688186518786
6, 109, 1.0126197134650776, 52.25177892236416
8, 317, 1.0407120336507114, 60.98860419529045
3, 308, 0.9754076981878449, 51.65596301758647
7, 112, 1.0036435002537403, 72.0688834592224
1, 121, 1.0473673748348384, 62.441484228754604
7, 220, 0.999386936548955, 66.27080930460792
9, 112, 1.0039806675708136, 63.20004147321544
5, 104, 0.9955572241731508, 50.979721095054835
1, 320, 1.0209629801760745, 57.05517396112658
4, 115, 1.0301608476782855, 73.0891938363028
2, 316, 1.0309270209140058, 63.974314183469005
7, 314, 0.9944569271213213, 66.53689889308937
9, 123, 1.0039299704987272, 70.40341359808376
4, 316, 1.0309270209140011, 72.36511154911786
4, 208, 0.9531795757010669, 43.82943098027152
3, 303, 0.9948888063924167, 59.186969149383955
1, 115, 1.0301608476797908, 58.93908577697057
1, 208, 0.9531693890023861, 30.073472644804486
4, 305, 1.0085010282718752, 55.88479887148812
9, 113, 1.0059205936581448, 65.75585481781556
6, 116, 1.0202464406822356, 63.83854249128674
4, 202, 0.9726642783062914, 52.14465103695903
10, 324, 1.0020213220182845, 48.34649470296312
3, 309, 1.0010226258613244, 57.508943263038574
1, 305, 1.0085186500172276, 40.378226411516884
9, 308, 0.9753982480617419, 47.724205509089934
0, 120, 1.0035558565619171, -57.20249666082049
9, 215, 1.007506347162529, 66.23633219217105
9, 304, 0.9847512942699885, 52.15389559873265
2, 102, 0.9944124039664379, 51.12835699877808
3, 217, 1.0179936193008234, 72.57026490121004
0, 107, 1.0269217386516076, -71.69611843474856
0, 218, 1.0225796857035288, -56.358033759638495
0, 112, 1.0039807249177346, -63.45432825069211
2, 123, 1.003929970498723, 66.09396653166047
3, 307, 0.9827096260764424, 52.78408409284047
9, 322, 1.0676417589790992, 83.65961937851135
10, 316, 1.0309270209139219, 52.78478849450554
6, 205, 0.954002938977787, 40.75675366429055
5, 110, 1.0599015387512896, 51.2608522636627
6, 206, 1.0734364060432025, 40.73613431244055
1, 123, 1.0039299704052556, 59.07228976875985
7, 211, 0.9763007982014177, 62.790409623367005
8, 213, 0.9811561026077968, 51.81637487743264
10, 319, 1.0220776390760822, 51.474102566661514
3, 325, 1.0234202068568932, 73.44826413949419
7, 116, 1.0202464406822336, 78.1983579453436
9, 108, 1.0162649498916516, 54.563110959782115
0, 214, 0.9828625549367085, -68.24132698628225
3, 221, 1.0246234194073673, 73.83165359548138
10, 123, 1.0039299704987852, 64.45037194470198
3, 310, 1.04681932778352, 56.18222708853712
4, 203, 0.9821249032181515, 54.89386452809262
6, 119, 1.007387134727647, 62.86019271354301
8, 324, 0.9982463060364807, 52.86713423528159
1, 120, 1.0035564037663145, 58.11961181591125
5, 112, 1.003953090690806, 56.82158180052058
5, 106, 1.0895669840872964, 49.10447997641725
2, 306, 1.0773543403629429, 45.49526013890968
6, 325, 1.0235551885391758, 63.453163974470236
3, 123, 1.003929970499219, 73.7511755454031
7, 123, 1.003929970498724, 79.35086254074612
7, 108, 1.0161512972461333, 63.01619670771415
0, 118, 1.0446711875720978, -53.256678327210196
10, 318, 1.0424604093217742, 56.81885550001517
4, 212, 0.9778407896593352, 59.43614751531097
9, 220, 1.002772556876404, 64.21803845237281
2, 202, 0.9726642783056295, 45.34112419724677
5, 319, 1.0221538170905948, 60.96511631845775
7, 207, 0.9562530426820921, 46.593831883919904
0, 317, 1.0407213671078845, -55.6478703011562
7, 109, 1.0126686528229565, 67.01758652215916
10, 119, 1.007306338593685, 63.8146612767625
6, 215, 1.0075063471625334, 60.157944608637685
8, 205, 0.9898679648030149, 39.20308013961465
10, 114, 0.9944056487668719, 58.63087346148276
6, 220, 1.0027715460956539, 58.19048012294033
6, 317, 1.0407202479255342, 64.96969005800234
10, 207, 0.9562530426820934, 31.624770719349183
2, 319, 1.0221513359446168, 63.41343942371833
1, 313, 0.9980429075211813, 50.369833069603295
2, 105, 0.9854383305600454, 51.75411851390809
1, 310, 1.0468363591201415, 41.018435193410085
7, 119, 1.00737112638677, 77.49620912319708
0, 216, 1.0073363876567576, -60.957153009160905
1, 219, 1.0020361446958255, 52.78402329955672
7, 213, 0.9811561026077921, 66.18211409746579
7, 321, 1.0491732439558024, 77.12347519992876
8, 219, 1.0020101783867355, 54.99627710005922
9, 312, 0.9962128878042474, 59.2000489971544
6, 306, 1.0773531277628696, 43.8753742837181
8, 115, 1.0301608476790194, 61.71214350015049
6, 120, 1.0035559568306092, 63.38213729061956
2, 315, 1.0351640201033339, 64.43165016097954
6, 218, 1.0225796857031735, 64.23385985191456
3, 116, 1.0202464406822191, 74.43406826061207
2, 212, 0.9780140751272002, 52.5542244056835
4, 120, 1.0035009989979726, 70.98192266924463
8, 308, 0.9736882106960761, 33.58699657269995
3, 216, 1.0073363876570498, 68.73215681724714
8, 101, 0.9944110042382258, 50.05522117077981
4, 117, 1.0486824835683537, 80.8180288092001
1, 107, 1.0269217387140563, 43.617615145987834
7, 320, 1.0208857210166025, 74.17477119525373
7, 214, 0.9828625549367598, 66.47596974245887
4, 325, 1.023240597995454, 73.9536928275132
0, 205, 0.9898460045348093, -78.3630739731976
6, 102, 0.99441240395733, 52.65860701843506
5, 323, 1.021610664561757, 62.14212247842086
0, 116, 1.0202464406829446, -56.7470167240994
0, 114, 0.9944056487669177, -62.75972054473562
1, 117, 1.0386374311242246, 61.50044069006869
4, 303, 0.9949427394203606, 59.47693072045198
0, 113, 1.0059205936581648, -60.90070363485796
9, 118, 1.0446711875720833, 73.36415706010256
6, 103, 1.0046023875858507, 54.32811790607863
1, 106, 1.0895647385871305, 44.105497859684405
2, 310, 1.0468391569389657, 47.92536148735759
2, 221, 1.0246234194073578, 66.47362866620958
2, 313, 0.9980429075093332, 57.27396021469467
9, 116, 1.0202464406822362, 69.88499682923191
6, 311, 0.9936878147741706, 52.4014304700615
6, 209, 0.9882161877619067, 45.05123477418686
0, 212, 0.9780364754129666, -69.70565639479643
4, 301, 0.9906653163721396, 57.65811359650005
1, 118, 1.0446711876385177, 62.071750391602826
1, 323, 1.0216106644358653, 57.758993855614605
9, 114, 0.9944056487668628, 63.88323838320371
8, 221, 1.0246234194073713, 61.85810388295642
8, 309, 0.9966275007397067, 39.64010484963143
9, 202, 0.9726642783056315, 49.77779309239043
10, 124, 1.0069859779796961, 62.06384492753673
10, 214, 0.982862554937249, 49.9505245046501
6, 217, 1.0180117365813044, 63.43968279930809
3, 302, 0.9916815666464145, 57.21902751959326
1, 314, 0.9944569270075818, 49.79423367524622
8, 103, 1.0045735259461652, 51.74260034178946
2, 311, 0.9936886973926333, 54.02079608389471
7, 110, 1.0598196488674152, 66.36661738882016
6, 124, 1.008388712218916, 60.55720523497443
0, 306, 1.0773525192330158, -76.73710068701308
6, 223, 1.0056251757287804, 58.917167140662706
6, 304, 0.9847811173198177, 46.20353286366329
3, 203, 0.9821036659066261, 55.55793235435095
2, 312, 0.9961975195628539, 54.894286650571836
2, 307, 0.9827096260764525, 44.530959067702724
0, 207, 0.9562530426821372, -86.29951652735599
0, 109, 1.01262901858034, -68.31665007531764
5, 113, 1.0059205936583715, 59.38245868933073
3, 213, 0.9811561026078162, 64.07685777001296
7, 103, 1.0046513219132742, 68.88709250756072
9, 209, 0.9848879231760032, 51.12823898558519
8, 209, 0.9848618847613558, 42.02402085915092
8, 301, 0.9906653163721487, 39.61604776398352
10, 304, 0.9846987591955306, 35.81117328091815
2, 117, 1.038648925584039, 68.35798549171166
3, 210, 1.025056954975619, 51.89542328932553
8, 117, 1.0386037148473182, 64.29704908309945
0, 304, 0.984781178882979, -74.40921836770083
8, 206, 1.0599966075553535, 37.53562306633758
3, 321, 1.0491732439601675, 75.88845438140466
6, 301, 0.9906653163721374, 47.45352365774448
9, 310, 1.0468375905452412, 52.23614566606791
2, 207, 0.956253042682089, 35.95225155050076
6, 207, 0.956253042682108, 34.774841400944524
1, 301, 0.9906653163099929, 42.165304188682654
3, 304, 0.9847878853023795, 56.07025679900142
1, 101, 0.9944110041855534, 47.661253229027764
0, 211, 0.976653080432385, -70.42549576914546
5, 101, 0.9944110042329332, 52.35617995140018
6, 213, 0.9811561026078276, 54.986072992687006
1, 203, 0.9820092668745856, 41.313377549691644
0, 121, 1.0473673750192904, -52.88730926918035
8, 124, 1.0082574239932047, 58.03618571954197
2, 215, 1.0075063471625292, 61.884626701240336
3, 324, 1.0032952694151953, 67.68912714405278
8, 122, 1.069645202950082, 71.45691042887886
4, 320, 1.020924735780933, 72.66979316953805
1, 109, 1.0126306613618927, 46.982995994660364
10, 217, 1.0177109954020738, 61.927711897040616
0, 316, 1.0309270209086672, -58.262995198657165
9, 205, 0.9898496105943979, 48.30729914056756
2, 124, 1.0056562459694542, 61.84825487230762
6, 324, 1.0031827823128048, 57.90612797808513
10, 121, 1.047367375017498, 70.22713268660178
4, 310, 1.0467966152689647, 56.53856354836925
10, 116, 1.020246440682251, 65.40564671263449
9, 320, 1.0209560417564503, 68.22860367229502
5, 115, 1.0301608476791078, 63.54902651727204
4, 321, 1.0491732439601666, 76.02315137085343
8, 107, 1.0269217386515488, 46.10435281867595
8, 104, 0.995490027143176, 48.661701274444546
2, 308, 0.9754090999433421, 43.40294165733112
2, 217, 1.018001401561319, 65.15876491501533
5, 309, 1.00101285617486, 46.81931934774257
2, 317, 1.040718783461668, 66.594545693559
8, 207, 0.9562530426820962, 31.27411819376507
7, 325, 1.0229403931513834, 75.60577775809735
0, 313, 0.9980429075094203, -64.95523380135704
4, 122, 1.0696452029498271, 86.37534703929609
7, 306, 1.0772948280019083, 55.506193963830896
5, 307, 0.9827096260764167, 42.10455620129402
2, 110, 0.9944891213219291, 53.99530930832574
4, 216, 1.0073363876570487, 67.92478787952268
3, 101, 0.9944110042436998, 61.271372774388105
9, 204, 0.9681528149279731, 49.03945839426646
9, 218, 1.0225796857031741, 70.30629275361714
5, 201, 0.9694997525227065, 43.06096388024965
5, 220, 1.0027740911869274, 57.74089126006885
8, 113, 1.0059205936581452, 56.96428029914381
3, 323, 1.0216106645614256, 72.99811998660805
5, 302, 0.9916815666501235, 46.54547402695786
5, 210, 1.0251118315539471, 42.39704266517176
3, 121, 1.0473673750175756, 78.1195376232748
1, 315, 1.0351640200293082, 57.5161104009052
4, 311, 0.9937025097725138, 62.60910256033902
6, 210, 1.041375861894144, 43.157065797148164
6, 314, 0.9944569271096674, 55.083322166811556
0, 210, 1.0250895704887655, -77.82383136700436
7, 208, 0.9531380413399344, 47.644808286208765
0, 101, 0.9944110042383036, -67.8806261245636
0, 204, 0.9681473006597373, -77.63025560573638
2, 122, 1.069645202949956, 75.47532874386926
6, 316, 1.0309270209140482, 62.352272219705306
10, 109, 1.012146516380672, 52.47536230318724
10, 117, 1.0383158102466672, 68.83881078753485
4, 318, 1.0424604093217504, 75.16959498058786
3, 104, 0.9957527291906628, 59.81136030645534
4, 222, 1.0478372224055967, 79.48695129881031
10, 305, 1.008591588868712, 35.242834635460106
6, 321, 1.049173243960162, 66.17807615512083
9, 124, 1.008424577692586, 66.60844058458002
0, 319, 1.0221509022235205, -58.81709961533327
1, 220, 1.0027723302831768, 52.882766400912374
10, 113, 1.0059205936581537, 59.456330317459695
9, 323, 1.0216106645614105, 68.94824522959574
5, 325, 1.0236638394988915, 62.52037891671269
1, 218, 1.0225796856699105, 58.961364409087366
3, 313, 0.9980429075093257, 65.55465312798705
4, 319, 1.0221341061359015, 71.97703885738066
10, 103, 1.0041836965456037, 55.18526612641539
3, 106, 1.0902981757263694, 57.787152083558425
4, 220, 1.0027577198558641, 66.77538608275313
9, 325, 1.0235202755126998, 69.36949877385746
9, 324, 1.0029741018583738, 64.00619295760444
10, 224, 0.9807167472497882, 53.40823256679235
2, 208, 0.9531792501687492, 37.00454760986149
3, 204, 0.9681768171926582, 52.05763679672029
4, 323, 1.021610664561426, 73.45367108219308
7, 114, 0.9944056487668629, 72.45248058645252
4, 110, 1.0598469411846012, 59.49330879538118
9, 101, 0.9944110042382251, 58.77550155882691
4, 102, 0.9944124039573321, 60.70032669796891
2, 104, 0.989133319631468, 51.31290430243429
8, 208, 0.9531882317615972, 32.319802110660724
4, 317, 1.040789586527116, 74.83245836951063
5, 301, 0.9906653163686355, 46.64509742754121
6, 309, 1.0010103709621603, 47.640512961636155
9, 319, 1.0221484882881169, 67.65240782119056
1, 222, 1.0478372224293315, 66.03283632262188
4, 324, 1.0034457913405628, 67.92044626038337
9, 210, 1.0250971949787382, 48.84435565591561
7, 313, 0.9980429075078573, 67.39387483536827
0, 309, 1.0010104975448753, -72.97204186956365
6, 204, 0.9699167702597759, 42.63815219013664
0, 224, 0.9812966807093655, -65.44262241773016
8, 203, 0.9819431178402176, 43.652976385729076
6, 110, 1.059888726243865, 51.561087110241104
1, 223, 1.0056251757251211, 53.603220763828375
6, 211, 0.9801280179449899, 50.24410490344455
8, 215, 1.0075063471625347, 57.25793861255391
3, 202, 0.9726642783056527, 52.784935232247015
5, 313, 0.9980429075091463, 54.81229402680779
5, 324, 1.0031268278390693, 57.13199097781253
3, 211, 0.9766233529439848, 59.29893673421717
2, 121, 1.0473673750175705, 69.28139282161197
4, 119, 1.0073758976455571, 70.25516159227035
5, 317, 1.040700220760792, 64.23053970937532
8, 214, 0.982862554936737, 49.34480742464485
10, 314, 0.9944569271082325, 45.03417389350484
3, 318, 1.0424604093217527, 75.07004290006049
6, 108, 1.0162439948285151, 48.43582148688153
6, 224, 0.9814132494472526, 55.07809677326267
6, 104, 0.9955114478073208, 51.30607257260686
6, 117, 1.038636757819031, 66.75995510773976
2, 109, 1.0015479160289351, 53.53172582790783
10, 212, 0.9788982117651267, 47.86935774218308
5, 217, 1.017995402860472, 63.10447615563274
5, 310, 1.0468560756409415, 45.48122278246864
4, 209, 0.9849301696523606, 53.51370010335265
8, 323, 1.0216106645614067, 61.0942893151453
10, 101, 0.9944110042382401, 53.00913142987177
2, 115, 1.0301608476790347, 65.74634136012517
1, 204, 0.9681476125444799, 37.68870625805889
5, 321, 1.04917324396019, 65.44581252192273
8, 319, 1.0219314793567265, 58.659263373995806
10, 102, 0.9944124039573373, 52.961860081450844
6, 303, 0.9948480030749787, 49.360395617037
7, 205, 0.9900884665609704, 54.63382290774397
0, 320, 1.0209630869658075, -58.270063448403754
10, 122, 1.0696452029504828, 76.24072222099683
5, 105, 1.0181501409308629, 50.895736822597335
8, 114, 0.9944056487668584, 55.22284825373066
1, 317, 1.04072158138512, 59.67595027663078
1, 322, 1.06764175896882, 66.947825696865
3, 109, 1.0130596645377596, 60.71024800616364
4, 307, 0.9827096260764435, 53.14333198089802
0, 217, 1.0180067900803045, -57.15453937573393
9, 206, 1.059968933586018, 46.64962651691652
0, 209, 0.9848790216436046, -75.53904230193712
10, 106, 1.089455305364857, 49.56266689861675
5, 123, 1.0039299704987297, 64.06007034814012
4, 206, 1.0599243683233328, 49.05288530444025
5, 107, 1.026921738651644, 48.56307729720754
6, 323, 1.021610664561415, 63.042192154766646
0, 308, 0.975407459229663, -78.83080679948597
2, 301, 0.9906653163721482, 49.074665493591006
3, 115, 1.0301608476790554, 74.62980354457794
7, 124, 1.0087988661124905, 74.90377480487287
1, 212, 0.9780354995768461, 45.6139074727205
4, 302, 0.9916815666464125, 57.56165014345254
6, 114, 0.9944056487668615, 57.81973795724263
8, 119, 1.0073860548345466, 60.27359417997421
3, 113, 1.0059205936575533, 68.2207843833117
2, 101, 0.9944110042382333, 51.490573038686485
3, 317, 1.0407506403235047, 74.68789110407599
10, 309, 1.0008611169872343, 37.223117583240494
0, 119, 1.0073871351984802, -57.72487521392472
6, 315, 1.0351640201033272, 62.808235712278005
0, 122, 1.0696452029492156, -46.700683877666485
2, 103, 0.9996937792809227, 55.12834271680192
6, 214, 0.9828625549367938, 52.40978959772506
1, 104, 0.9955230264627097, 45.930801594803015
0, 221, 1.0246234194075454, -55.83926380981509
6, 122, 1.069645202950013, 73.88800278685912
8, 305, 1.0068372235266034, 37.60481993865177
4, 205, 0.9898202124005794, 50.69606228085389
2, 201, 0.9694997525226964, 45.05971069989582
3, 111, 1.005644457742124, 63.93698304532233
0, 110, 1.0598943954800482, -69.0061668483868
0, 301, 0.9906653163722322, -73.15950524972219
10, 311, 0.9936200231821347, 42.003020060610645
3, 214, 0.9828625549367696, 61.46828925016997
9, 115, 1.0301608476790274, 70.2359476558387
4, 214, 0.9828625549367859, 60.746374363030355
7, 102, 0.9944124039573439, 67.40208365879036
10, 111, 1.0014720702679534, 56.547714978571015
10, 216, 1.0073363876534878, 57.63760139787351
5, 114, 0.9944056487672129, 57.558846550823226
1, 124, 1.0084439166660886, 55.318449676759194
7, 311, 0.9937069239331354, 64.00189843125304
7, 121, 1.0473673750175574, 81.66582621824242
8, 110, 1.05988772966313, 48.898392092632285
5, 120, 1.003560587603505, 63.11758711381936
9, 104, 0.9955192250371205, 57.39136673391113
1, 316, 1.0309270217735067, 57.06127457078496
10, 313, 0.9980429075110876, 44.927170938773294
2, 322, 1.0676417589788256, 73.8677406734268
10, 108, 1.0158816336592666, 48.087146588407
7, 308, 0.9754031331533489, 53.41230235837579
4, 221, 1.0246234194073738, 72.94183948977721
4, 123, 1.0039299704986655, 72.04891063181091
1, 202, 0.9726642782884785, 38.423987628970885
4, 308, 0.9754095315024914, 52.01165059454552
4, 315, 1.0351640201033296, 72.76373733278261
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0025330079896252276 
4, 0.0016994965715661408 
1, -1.743135457459274e-7 
10, 0.001384748290140573 
2, 0.000441771469623723 
5, 0.0027935056557695914 
6, 7.6656297085038e-5 
7, 0.0010950970309008409 
9, 0.001556721638786973 
3, 0.0004842487041999757 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -134.14392863214044, -12.252689943121368, 136.469987726258, 5.1349127301753015 
2, 1, 202, 204, 1, 9.727579819533702, -0.6303335960986942, -9.694239833735509, -2.4431740814387695 
5, 1, 201, 203, 1, -24.64396009663662, -1.3064946613445159, 25.00043821400523, -2.753062162185188 
10, 1, 211, 213, 1, -150.81287595124684, 10.951701822735004, 152.25885935297097, -8.967287913348855 
5, 1, 111, 113, 1, -123.02456256870613, 5.057281075224637, 123.93581033100554, -7.842829782634908 
0, 1, 202, 206, 1, 16.820394004550835, -50.267132027355785, -15.462962108344016, 50.09871529636092 
7, 1, 315, 324, 1, 173.32890092541197, 40.56381004061882, -171.2256812165117, -36.269759444818874 
2, 2, 119, 120, 2, -23.714745271946185, 8.557949960738824, 23.750487744364534, -16.6630072845237 
7, 1, 215, 224, 1, 194.8250163018782, 35.18503182126369, -192.09315564248283, -25.63458086841615 
4, 2, 119, 120, 2, -30.336550703780972, 9.542628531913124, 30.391215371193766, -17.495866077321352 
3, 2, 118, 121, 2, -25.146215938525472, -10.863075294226292, 25.165297331901172, 5.010577522064523 
7, 1, 316, 317, 1, -170.72609797181798, -19.090376917973117, 171.55622129339963, 20.382819139469575 
1, 1, 118, 121, 1, -28.02297771464805, -10.51332671930868, 28.0461159099184, 4.695987897569466 
0, 1, 304, 309, 1, -25.93724949477891, -9.693452968564088, 26.14389223552405, 7.728867811106852 
5, 1, 201, 205, 1, 16.5108860088462, -28.327026122044117, -16.27332450107116, 27.037169997428464 
3, 1, 117, 118, 1, -76.25668660584893, -34.75674287777747, 76.3848423360572, 32.3985050907595 
10, 1, 210, 212, 1, -159.37519533200717, 52.417083481087275, 159.9268718411887, -29.246670095461923 
8, 1, 118, 121, 1, -29.582819591006228, -10.322840907872887, 29.60835017929253, 4.526236158268148 
3, 1, 220, 223, 1, -60.67413100352462, -6.66819217221564, 60.78452859023946, 2.839075305161714 
7, 1, 301, 305, 1, 28.910757762404927, -28.82401364430052, -28.55145047499707, 27.914021943832267 
1, 1, 202, 204, 1, 9.770285727554949, -0.6267965996277098, -9.736652879792814, -2.445523411836348 
9, 1, 315, 324, 1, 178.57008134090862, 41.63992545375436, -176.33977856505936, -36.39445468247504 
5, 1, 313, 323, 1, -149.34078060686394, -7.641478278175327, 151.80392867503483, 8.560760515792026 
3, 1, 103, 124, 1, -144.67534432279606, -7.997106241328083, 145.1040602027847, 26.003173200850824 
2, 1, 101, 103, 1, -28.36721916044479, 3.0356670428250254, 28.833852598571525, -6.911978047681032 
8, 1, 215, 221, 1, -169.8974802019558, -12.832218842852853, 171.60709695478798, 16.159739706452456 
10, 1, 212, 213, 1, -137.20729126658284, 12.615557786831232, 138.40503727020018, -12.638134791300445 
8, 1, 205, 210, 1, -19.485260966403985, -35.70812027549732, 19.85429716096519, 34.6831912356738 
2, 1, 123, 217, 1, 19.628197507482668, -29.369701457183282, -19.54385749067987, 14.151250227364244 
8, 1, 317, 322, 1, -133.4924962776271, -12.414267617257337, 135.79598157291184, 5.126915221259878 
