--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 102, 1.0016549605962861, 19.487189894157783
1, 207, 0.9356138594186272, 33.017681588851914
6, 322, 1.063444378450789, 72.73758098651757
2, 106, 0.9070607840937773, 39.84098551345986
1, 206, 1.034535354887537, 30.249961321205767
9, 107, 0.9947789528202935, 44.3906229049352
5, 121, 1.082241515887092, 59.48478711034608
6, 106, 1.0958399037538715, 45.26155846153406
3, 207, 0.9356138594183175, 31.456366395218666
3, 223, 0.9911075985452117, 50.61307126850827
7, 106, 1.0958607525728248, 42.597279426108415
5, 111, 1.014343284332901, 43.32790331534272
3, 206, 1.034540382333605, 28.680584344445762
1, 311, 0.9683409416540489, 47.37290632759259
5, 124, 1.0204361164866893, 50.08200057326928
10, 221, 1.039009028183914, 62.28912429784457
5, 221, 1.0390090281845263, 53.178978665855766
8, 220, 0.99205642137639, 47.58778983001712
10, 303, 0.9714718388012027, 31.87005381666027
10, 112, 1.0145594099552586, 55.136591954898016
10, 310, 1.0128980771289982, 26.18208895326019
1, 116, 1.0414859816783864, 60.33410385343523
2, 305, 0.9759516703216333, 43.571009647420546
0, 219, 0.9964107935916295, 25.09513891268484
4, 108, 0.9912093343722111, 43.08215876876125
0, 302, 0.9641149692321802, 14.084175331042301
7, 318, 1.0388906993414382, 58.679547052801865
10, 110, 1.0653377146318348, 50.35652647006326
4, 314, 0.9657879185223444, 55.860128392298364
9, 201, 0.967906493666311, 36.924104596788204
0, 111, 1.0143622847169824, 23.0941370647818
6, 319, 1.0081659143966317, 60.35692218169493
1, 213, 0.9560622862450774, 41.9887509560909
6, 221, 1.0390090281846016, 62.152181739209524
3, 205, 0.9774428636108832, 32.17937157161392
4, 107, 0.9947789528203718, 45.27313985822134
6, 121, 1.0822415158869128, 69.33123170190834
10, 209, 0.9653725725549649, 37.50984645978532
9, 221, 1.0390090281845403, 60.337017949711665
3, 311, 0.9683674740355068, 47.498424362961906
4, 106, 1.0957315565737253, 44.02404844209708
2, 119, 1.0317559605545412, 62.370928695163016
10, 315, 1.024377251743572, 48.16000144170608
3, 114, 1.021274273609903, 58.56219780267369
5, 224, 0.9839725177121017, 42.34091296618038
2, 113, 1.0117050378728527, 56.17321289518465
7, 304, 0.9560214180299419, 36.37564151682271
4, 116, 1.0414859816809228, 60.494694603070656
10, 107, 0.9947789528204365, 47.67687124349979
0, 324, 0.9862058042513387, 27.781278003380752
5, 215, 1.015321766889767, 47.34121774844936
3, 305, 0.9759356298674126, 39.11974106371209
8, 311, 0.9644370524252621, 39.2999380060019
9, 120, 1.0293852983700094, 57.29545738966082
0, 305, 0.975950812971287, 12.426233109227754
4, 104, 0.9966948248199153, 45.443781107794784
3, 322, 1.0634443784507959, 69.91393735850248
5, 206, 1.0345399378774196, 23.853980785454077
3, 124, 1.014713068622164, 56.918913256763204
10, 203, 0.9748992577609135, 42.14517154213378
10, 222, 1.0591179291066477, 68.04178655431234
0, 202, 0.9694710966799688, 9.270535206192385
0, 108, 0.9913303574371501, 14.962387001238985
0, 103, 1.0136944966768624, 22.28810655247888
9, 211, 0.9533636942325615, 41.25447398496444
1, 112, 1.0146485108116339, 49.6145526058205
9, 306, 1.0421529222019148, 37.38561155513413
3, 319, 1.008185284473115, 57.826156792972924
8, 306, 1.0384927665671846, 27.264712318277372
5, 318, 1.0388906993400198, 56.2345064668616
0, 223, 0.9911075985455394, 25.328575704288014
4, 223, 0.9911075985446868, 54.53736758260441
5, 204, 0.955477438673004, 28.285167333096755
0, 323, 1.0085750066548143, 31.879651855838706
8, 204, 0.9554444633646991, 30.846391407342665
3, 224, 0.9839513807638477, 46.888626094970725
9, 122, 1.0999999733795185, 73.1272986014105
7, 107, 0.9947789528348037, 43.06968715962754
8, 123, 1.0300732282613403, 52.92054048660451
7, 221, 1.039009029065538, 60.62267034426161
7, 219, 0.9788531107978442, 42.949319040349906
7, 309, 0.973505887635443, 38.76368606943181
9, 111, 1.0143689669515152, 50.445708817071875
1, 307, 0.9252940096702058, 32.45578518198055
8, 111, 1.0143241815006687, 46.19579098986758
7, 206, 1.0344832217071376, 27.450465141502033
7, 310, 1.012490634391551, 36.67972368254649
5, 118, 1.0788994802445464, 59.96656388573608
8, 102, 1.0016549605957155, 42.601525488415376
1, 119, 1.0317239514534258, 57.737037510318494
9, 303, 0.9727918983988576, 45.52943097622836
7, 316, 1.0156070728548154, 55.06920220081567
8, 108, 0.9912949716165449, 37.989668999615965
7, 302, 0.9641149692333675, 37.23940765948545
0, 318, 1.038890699340115, 36.36003973663009
2, 213, 0.9560622862450813, 46.59092968159432
7, 204, 0.9546856480698052, 32.14025700819369
0, 311, 0.9683409972423419, 20.816691001994364
9, 219, 0.9964095046576722, 52.45443480420094
3, 112, 1.011303010412453, 46.97294529229576
4, 215, 1.015321766894521, 55.541462523132175
0, 315, 1.024377251742636, 33.19253934957009
10, 210, 1.004693029898341, 34.22092862737729
5, 213, 0.9560622862450705, 35.57772383288147
5, 306, 1.042165797377075, 29.922613273818474
8, 223, 0.9911075985453868, 47.876185883715856
7, 322, 1.0634443784513916, 66.0067927427985
1, 324, 0.9862033570816676, 54.33921697282443
1, 302, 0.9641149692314197, 40.64061220376753
5, 117, 1.0641862997754388, 59.41077078193822
8, 106, 1.0958167990506889, 39.17139286748387
5, 315, 1.0243772517425132, 53.025483486293
3, 208, 0.9341119483962795, 29.28155458815836
7, 303, 0.9732354103477114, 41.17664262826852
4, 211, 0.9534283283446265, 42.72111163715978
6, 310, 1.012582211694075, 42.6530503423977
1, 215, 1.0153217668898018, 53.71176864611359
10, 115, 1.0488768875688843, 70.03400686862057
5, 311, 0.9683457130967384, 40.58842450024159
9, 103, 1.0137087117297678, 49.63232280225328
10, 220, 0.9917655309995137, 50.97985191777257
4, 201, 0.9679064936643926, 38.34541200054143
7, 202, 0.9694710966822199, 33.40984708590383
9, 217, 1.0295704988051504, 58.53983524631629
0, 208, 0.93405593856864, 4.276893728219228
1, 303, 0.972934230021859, 44.756071085236734
6, 105, 1.0243961645174557, 46.93732420061198
4, 207, 0.9356138594187123, 35.323156874675064
5, 207, 0.9356138594185919, 26.637277196807208
1, 105, 1.024482774424605, 43.98958001094838
5, 322, 1.063444378450777, 63.41492746239407
8, 217, 1.0295468628045739, 54.05570080002475
4, 124, 1.0185763561168826, 59.243737490734
8, 212, 0.9589232517722792, 36.98454036056459
5, 216, 1.0085458443338728, 46.90468470156762
2, 203, 0.9768841493712985, 44.54078710633628
10, 215, 1.0153217668979477, 56.31702743070913
1, 221, 1.0390090281845277, 59.542079076693625
7, 120, 1.0294719003073247, 56.5746704301091
2, 204, 0.9555088959283502, 39.25330904354926
6, 101, 0.9983795317691708, 48.617747488371144
10, 118, 1.078899480245093, 76.02142266620369
7, 115, 1.0488768875684535, 60.562771584649525
3, 320, 1.0067559399656334, 58.01290332399822
10, 204, 0.9548409289828481, 35.5862651659178
8, 312, 0.9675984979938789, 36.75255066590504
7, 217, 1.0296955439205264, 58.85082733070266
0, 106, 1.095840174133843, 16.079870559016186
1, 122, 1.0999999733795238, 72.35135509851898
4, 322, 1.063444378450764, 74.69548059743599
2, 210, 1.004616301573334, 38.21233148323432
1, 103, 1.0136299783823677, 48.718593064244935
5, 219, 0.996401562456173, 45.25611321497744
5, 116, 1.0414859816781765, 54.09106604302549
7, 101, 0.9983795317627454, 45.901917276299194
1, 205, 0.9774350870706002, 33.775550146129405
9, 307, 0.9252940096702722, 33.14890033881885
8, 222, 1.0591179291060748, 61.54820270559965
5, 222, 1.059117929106058, 58.87987082039277
4, 304, 0.9560262030092812, 44.93257641043707
7, 111, 1.014343669077237, 49.65651904944566
5, 320, 1.0067733894179889, 50.94724718876203
3, 118, 1.078899480244551, 67.6928227170035
3, 215, 1.0153217668894976, 51.93235431811973
8, 322, 1.0634443784507694, 65.24671612025907
7, 113, 1.0117050379727741, 51.70934606464549
1, 209, 0.9665269253687188, 36.67260173843602
1, 309, 0.9734160539273728, 42.144798720244204
6, 208, 0.9373798700835712, 33.63336881343624
8, 121, 1.0822415158870762, 63.49738242829982
0, 201, 0.9679064936672448, 9.548393172210876
5, 208, 0.9340593155357116, 24.461355919179308
1, 319, 1.0081656791263889, 57.727963580566424
9, 106, 1.0958401691946262, 43.43620278209215
5, 314, 0.9657879185266839, 44.073513822312286
3, 103, 1.0094670855767494, 47.41092645249802
5, 304, 0.9559766628429756, 32.98802859988905
7, 312, 0.9743858740482115, 44.786683945872234
6, 302, 0.9641149692314325, 43.26971442562039
3, 120, 1.02884608554764, 56.06631842876359
7, 315, 1.0243772517425667, 55.850992266523996
8, 307, 0.9252940096703899, 22.959324765259908
1, 224, 0.9839944287609558, 48.71611718029842
2, 325, 1.013282809576095, 63.78625303687453
9, 203, 0.9768089880748252, 40.81568321124243
10, 208, 0.9337975534404331, 31.572672766485397
3, 209, 0.9667659921254409, 35.06592281408246
8, 320, 1.0065861337910353, 54.6316769592888
7, 218, 1.0378825227628465, 60.42122662208785
5, 108, 0.9913562565796095, 35.17066653967333
2, 324, 0.9861985363112236, 58.93103397830091
7, 324, 0.9867929770006948, 50.554586933884146
2, 112, 0.998305396804402, 54.48039535962875
4, 224, 0.9843316668422251, 50.60267325480967
5, 205, 0.9774373039102984, 27.38278699404743
5, 218, 1.0378825227584483, 52.96680903691147
2, 118, 1.0788994802445457, 70.97378075372501
2, 211, 0.9533440100581252, 45.05960914547277
3, 218, 1.0378825227584776, 57.73191997735246
10, 306, 1.0423712249489059, 22.92397133973915
7, 224, 0.9800279884222847, 49.00639180856797
5, 203, 0.9767889639200678, 33.63971135965519
2, 224, 0.9838439853138061, 53.31463366693966
9, 117, 1.0672181683822621, 65.762620508638
6, 109, 1.017207843629978, 48.17030360380854
8, 317, 1.0328157774950009, 57.38054271621791
3, 308, 0.9308806265082883, 33.72067483071783
7, 112, 1.0143413012981766, 49.71746045030413
1, 121, 1.0822415158869074, 66.691307120611
7, 220, 0.9854970113154642, 44.30202907395571
9, 112, 1.0146131593418541, 50.38674460291015
5, 104, 0.9970804834461875, 37.59871552797394
1, 320, 1.0067702231484712, 57.78068683779097
4, 115, 1.0488768875682153, 64.08870491595428
2, 316, 1.0156070728549493, 63.44371336266744
7, 314, 0.9657879185272171, 47.28327135173391
9, 123, 1.0300732282612812, 57.19078700321359
4, 316, 1.0156070728548516, 63.686171327780045
4, 208, 0.9340990760267238, 33.1404250151755
3, 303, 0.9730803850676513, 44.797875338083955
1, 115, 1.0488768875684218, 61.154318633734825
1, 208, 0.9340553224325461, 30.849441784032663
4, 305, 0.9759260257970417, 44.16282729763829
9, 113, 1.0117050378727956, 52.218771216423406
6, 116, 1.0414859816783617, 62.96892878383662
4, 202, 0.9694710966817212, 38.074355661346004
10, 324, 0.9836599543818342, 42.284543723157995
3, 309, 0.9734670276260484, 42.276624052941756
1, 305, 0.9759510898913566, 38.982495315486936
9, 308, 0.930861574477718, 34.259324334712616
0, 120, 1.0293820511968754, 29.947069731715015
9, 215, 1.0153217668897727, 54.5039372157819
9, 304, 0.9559384269804425, 40.46088972044378
2, 102, 1.0016549605962413, 47.67793478559247
3, 217, 1.0295848082346986, 56.20937722601649
0, 107, 0.9947789528214989, 17.023180186230007
0, 218, 1.0378825227587365, 32.7570862305433
0, 112, 1.0146115693141549, 23.03123813793657
2, 123, 1.030073228261213, 61.09371159979345
3, 307, 0.9252940096702069, 32.610859792211976
9, 322, 1.063444378450939, 76.74237377661062
10, 316, 1.0156070727694084, 46.773059293707405
6, 205, 0.9497206299088268, 36.35841720645432
5, 110, 1.0657854472508799, 38.30734816933961
6, 206, 1.045053104994216, 32.977889979262805
1, 123, 1.0300732282615528, 56.404855402388044
7, 211, 0.9520387347092713, 38.046995633776724
8, 213, 0.9560622862450674, 38.08506699001052
10, 319, 1.0075066602798384, 44.221221137224404
3, 325, 1.0129165175013064, 59.58930083750882
7, 116, 1.041485981677613, 59.87777543326243
9, 108, 0.9913341105728438, 42.32426088338347
0, 214, 0.9525184393778167, 18.028193068220457
3, 221, 1.0390090281846764, 57.88964456656801
10, 123, 1.0300732282628617, 62.13421550708089
3, 310, 1.012549430203669, 40.17300717008631
4, 203, 0.9771080591685202, 42.01120436100485
6, 119, 1.031717408371689, 60.363720542358
8, 324, 0.9801215110914391, 48.37453477974044
1, 120, 1.0293848751030235, 56.51010508380883
5, 112, 1.0145982688100028, 43.25585076913564
5, 106, 1.0958553237556374, 36.29097446184767
2, 306, 1.042148502854025, 41.29339370894348
6, 325, 1.0132710495401616, 61.8359225513572
3, 123, 1.0300732282612288, 55.447202180836115
7, 123, 1.030073228262266, 56.60365966522606
7, 108, 0.9913138123049687, 41.21182384693662
0, 118, 1.0788994802445364, 39.860018180836256
10, 318, 1.038890699361872, 52.72003089663117
4, 212, 0.9584875543751668, 43.27644613839414
9, 220, 0.9920608911678301, 52.34144929529314
2, 202, 0.9694710966799717, 40.41549472662384
5, 319, 1.008157370385484, 50.93716170551546
7, 207, 0.9356138594216535, 30.24217799053624
0, 317, 1.0328306997644139, 35.65716184239779
7, 109, 1.0173898856636858, 45.47986089740775
10, 119, 1.0305969712505845, 64.94621109519223
6, 215, 1.0153217668897156, 56.320374779114424
8, 205, 0.9774377557934744, 29.938197692620403
10, 114, 1.0212742736105562, 59.67859711111165
6, 220, 0.9920610242634129, 54.170759715230986
6, 317, 1.0328306497861242, 64.8425819408002
10, 207, 0.9356138594185621, 33.75115636551456
2, 319, 1.0081651539543184, 62.3163555415564
1, 313, 0.9859618022658128, 50.61658878013306
2, 105, 0.991634401570451, 47.87016326452637
1, 310, 1.0125825896989948, 40.023700732879504
7, 119, 1.0319297118664785, 57.5580635140445
0, 216, 1.0085458444466935, 26.714136526349392
1, 219, 0.9964104899749674, 51.665697240675044
7, 213, 0.956062286252081, 38.12956385801705
7, 321, 1.0432401254725854, 60.43960842158524
8, 219, 0.9963741945197603, 47.79515125937748
9, 312, 0.9747733245811517, 48.6927407656853
6, 306, 1.0421473066121762, 39.33439298268582
8, 115, 1.0488768875683208, 57.89729817715228
6, 120, 1.0293819857855122, 59.12963878925997
2, 315, 1.0243772517424998, 64.34371985037748
6, 218, 1.0378825227584283, 61.9393068403813
3, 116, 1.0414859816781465, 61.887888569469006
2, 212, 0.9587662081561852, 45.48339476443812
4, 120, 1.0294945708067733, 57.3545117678918
8, 308, 0.9285457804555357, 24.106698421308298
3, 216, 1.0085458443340802, 51.67096495366354
8, 101, 0.9983795317690609, 42.55199535055854
4, 117, 1.0826306929681615, 76.08778602889332
1, 107, 0.9947789528207328, 43.61033095613229
7, 320, 1.0067287170481025, 54.644917436788056
7, 214, 0.9525184393939539, 43.82093297082116
4, 325, 1.0126428579391868, 64.8073085552981
0, 205, 0.9774352234401799, 7.202808447091319
6, 102, 1.0016549605955958, 48.66907517902163
5, 323, 1.008575006654867, 51.57677389683689
0, 116, 1.0414859816782012, 33.78601466130147
0, 114, 1.0212742736099714, 26.16203163706544
1, 117, 1.0672134576381167, 64.98530982353523
4, 303, 0.9731947499571802, 49.764906641987935
0, 113, 1.011705037881329, 24.860881599238592
9, 118, 1.078899480244546, 67.1789593354578
6, 103, 1.013693768572154, 51.470347887478724
1, 106, 1.0957410937058798, 42.82287343053226
2, 310, 1.012583827591709, 44.61181099143463
2, 221, 1.039009028184487, 64.19077692030827
2, 313, 0.985961802265841, 55.203587569056566
9, 116, 1.0414859816781554, 61.11720757227239
6, 311, 0.9683411410930193, 50.002056127231626
6, 209, 0.9688883743023826, 39.2992010969164
0, 212, 0.9587800613198632, 14.315501994509763
4, 301, 0.9623382075227483, 45.904981462863724
1, 118, 1.0788994802445364, 66.40447265144992
1, 323, 1.0085750066548989, 58.43369486066368
9, 114, 1.0212742736099938, 53.50510312347893
8, 221, 1.0390090281845106, 55.84443443189382
8, 309, 0.9675911489767811, 32.931132613448135
9, 202, 0.9694710966799389, 36.64634134996093
10, 124, 1.016816339952273, 64.85532961983851
10, 214, 0.9525184393903977, 45.84287274595122
6, 217, 1.029573271974688, 60.358106573284324
3, 302, 0.9641149692309054, 40.76808550832361
1, 314, 0.9657879185267504, 50.840096457371146
8, 103, 1.0135970817291173, 45.45752050565004
2, 311, 0.9683408770129315, 51.96129170412542
7, 110, 1.0657842740646863, 44.62155491295232
6, 124, 1.0201464337650799, 59.284182144488156
0, 306, 1.0421471473916675, 10.148946646457123
6, 223, 0.9911075985446168, 54.51391738596146
6, 304, 0.9559735789039281, 42.39470408178315
3, 203, 0.9771637074409332, 38.11781013667955
2, 312, 0.9747506699352622, 52.61439835145261
2, 307, 0.9252940096701984, 37.04462257473006
0, 207, 0.9356138594188274, 6.4450392024912295
0, 109, 1.0172085118305731, 18.988593618975003
5, 113, 1.0117050378728958, 45.09194763045924
3, 213, 0.9560622862444936, 40.53159952491045
7, 103, 1.0139486765399524, 48.572728769431
9, 209, 0.9665357732583896, 37.469443146242334
8, 209, 0.9664650258987094, 32.831750690000774
8, 301, 0.962338207529203, 31.680835208874914
10, 304, 0.9557111030296304, 26.119233705788417
2, 117, 1.0672277319613637, 69.56212336039141
3, 210, 1.0045963840767926, 32.073032735571516
8, 117, 1.067161741320983, 61.74243791499313
0, 304, 0.9559734489284952, 13.209237924857137
8, 206, 1.034543156985085, 26.401458882316202
3, 321, 1.0432401254721881, 64.35382457550578
6, 301, 0.9623382075293617, 43.37356586649267
9, 310, 1.0125941423223097, 40.697035475802465
2, 207, 0.9356138594186082, 37.60320812201375
6, 207, 0.9356138594181326, 35.84677330664792
1, 301, 0.9623382075293526, 40.74448552776056
3, 304, 0.9560014193120515, 39.89554381382718
1, 101, 0.9983795317688755, 45.32930935305086
0, 211, 0.9533584423343654, 13.886727704045907
5, 101, 0.9983795317709587, 39.624993752131545
6, 213, 0.9560622862454237, 44.61796497098505
1, 203, 0.9767994107097536, 40.023040634641255
0, 121, 1.0822415158871428, 40.14791550472289
8, 124, 1.01995816380134, 53.3419756032924
2, 215, 1.015321766889734, 58.35798169510282
3, 324, 0.9864797832282337, 54.285930550873616
8, 122, 1.0999999733795245, 69.14259637303098
4, 320, 1.006740848035352, 63.11784080282371
1, 109, 1.017193708810131, 45.61789053142819
10, 217, 1.0291239509799281, 60.61918202561384
0, 316, 1.0156070728544995, 32.29419743764405
9, 205, 0.9774363674807496, 34.57596343130753
2, 124, 1.0172071029087928, 60.94359162234457
6, 324, 0.986205892282351, 56.96669598951917
10, 121, 1.0822415158875973, 76.6829664314125
4, 310, 1.0125288591721207, 45.22368706255345
10, 116, 1.0414859816786974, 68.63020608164462
9, 320, 1.0067671639026143, 58.40735644354424
5, 115, 1.0488768875683205, 54.53224694784243
4, 321, 1.043240125458294, 69.12689432971433
8, 107, 0.9947789528202938, 40.00167987726205
8, 104, 0.9969786908495943, 40.50881351203429
2, 308, 0.9308671125586593, 38.16039735710576
2, 217, 1.0295692525867288, 62.397476806644946
5, 309, 0.9734196566997, 35.362056628489974
2, 317, 1.0328283432003273, 66.81071770036094
8, 207, 0.9356138594185868, 29.18839531202051
7, 325, 1.0124084028511462, 56.418885890458874
0, 313, 0.9859618022657416, 24.061065997052633
4, 122, 1.0999999733795918, 80.99088884762651
7, 306, 1.0420793258181147, 33.34761165631849
5, 307, 0.9252940096701995, 25.690106940989068
2, 110, 0.9999543365161381, 49.97425671247626
4, 216, 1.008545844333832, 55.24074160604159
3, 101, 0.99837953176853, 43.13218825079393
9, 204, 0.9554831198887433, 35.47725680710604
9, 218, 1.0378825227584527, 60.123282466031206
5, 201, 0.967906493666317, 29.73494989356838
5, 220, 0.9920601213737154, 45.120734038680055
8, 113, 1.0117050378726962, 47.90545355424265
3, 323, 1.0085750066548769, 58.73972311756391
5, 302, 0.96411496923036, 33.869497431721165
5, 210, 1.004622680260319, 27.22371920067615
3, 121, 1.0822415158870633, 67.90243831785581
1, 315, 1.0243772517425147, 59.75095724410321
4, 311, 0.9683914081382268, 52.52884764840659
6, 210, 1.0172711654808138, 36.34842759444253
6, 314, 0.9657879185267757, 53.46854520772857
0, 210, 1.0046137310521919, 7.050304756402217
7, 208, 0.9337261466759285, 28.074763931560675
0, 101, 0.9983795317685329, 19.435849423620702
0, 204, 0.955479377542051, 8.104845185400094
2, 122, 1.0999999733795176, 76.91944415600034
6, 316, 1.0156070728550155, 61.479552306817766
10, 109, 1.015736228353809, 51.45873053001724
10, 117, 1.066370196384139, 74.19401739640054
4, 318, 1.0388906993362554, 67.38745117273415
3, 104, 0.9942543456686133, 40.97099779474437
4, 222, 1.0591179291060133, 67.02257847024015
10, 305, 0.9760928788740642, 25.279331030538224
6, 321, 1.0432401254722725, 67.18642447574088
9, 124, 1.0201780208728062, 57.434055078544205
0, 319, 1.0081659386044952, 31.17171878559178
1, 220, 0.9920609756519762, 51.55554443972789
10, 113, 1.011705037873261, 56.564301968606244
9, 323, 1.008575006654933, 59.0794256858876
5, 325, 1.0134073667422565, 52.31664378705453
1, 218, 1.0378825227584423, 59.32853107192509
3, 313, 0.9859618022658904, 50.810340911943804
4, 319, 1.0081935274186615, 62.830172472864625
10, 103, 1.0117396384654531, 55.88240196467807
3, 106, 1.0929048351557948, 39.38568107602851
4, 220, 0.9920567331067931, 54.054021044066936
9, 325, 1.0132262499177909, 59.860854212907846
9, 324, 0.985949805715622, 55.19802405615388
10, 224, 0.9826008099778918, 51.15297051718864
2, 208, 0.9340695195716237, 35.43453499997307
3, 204, 0.9556098044242175, 33.058755205055036
4, 323, 1.0085750066535093, 63.900243976262566
7, 114, 1.021274273610489, 52.52766913371631
4, 110, 1.0656827001368256, 45.993856340280786
9, 101, 0.9983795317692895, 46.793583986655705
4, 102, 1.0016549605963307, 47.57065439235262
2, 104, 0.9905633872517572, 47.01322962061279
8, 208, 0.9340474288792042, 27.011330370058374
4, 317, 1.0329622252155644, 66.80957410340271
5, 301, 0.9623382075303187, 33.97389230656004
6, 309, 0.9734164617534719, 44.77399143245479
9, 319, 1.0081716883933318, 58.320022189437054
1, 222, 1.0591179291060648, 65.23862275820515
4, 324, 0.9866965086072825, 59.17794131373788
9, 210, 1.0046178818550129, 34.42090807761455
7, 313, 0.9859618022663401, 47.37721124509837
0, 309, 0.9734162559924382, 15.588585383276898
6, 204, 0.956791546505739, 37.25844760835639
0, 224, 0.9839910784096846, 22.142208754490596
8, 203, 0.9766883021057308, 36.27679272798576
6, 110, 1.0657723480039771, 47.2722593034679
1, 223, 0.9911075985454242, 51.89777411442932
6, 211, 0.9559641447430013, 43.07397620494596
8, 215, 1.01532176688983, 49.99971368981304
3, 202, 0.969471096667041, 34.208565225297555
5, 313, 0.9859618022658797, 43.8121476014481
5, 324, 0.9861436311383697, 47.601757745710884
3, 211, 0.9533575420389355, 38.919635705144515
2, 121, 1.082241515887018, 71.25363323170268
4, 119, 1.0319872339545226, 58.26173195555682
5, 317, 1.032807256115858, 55.5120651234114
8, 214, 0.9525184393766324, 40.7857207046941
10, 314, 0.9657879185468499, 37.846723619405225
3, 318, 1.0388906993400293, 62.65803005222585
6, 108, 0.9913297900164089, 44.142228400638835
6, 224, 0.9842447696676155, 51.314200637804035
6, 104, 0.9970232697096165, 46.58602284179871
6, 117, 1.067211112497933, 67.6228745287848
2, 109, 1.0059540689073332, 49.79304378353508
10, 212, 0.9601986902920807, 40.9838608705233
5, 217, 1.0295645915600633, 51.38460285549836
5, 310, 1.0126071018386174, 33.23769434731086
4, 209, 0.9667161136027982, 38.918289749310205
8, 323, 1.0085750066548536, 55.72736781858143
10, 101, 0.998379531769206, 52.072951830690585
2, 115, 1.0488768875683114, 65.69614652375655
1, 204, 0.9554778255277127, 34.67782547119098
5, 321, 1.0432401254721824, 57.862436067263744
8, 319, 1.008135271720477, 53.775137595853465
10, 102, 1.001654960596666, 52.09494770553436
6, 303, 0.9729355590864616, 47.3844211551353
7, 205, 0.9773707375145302, 31.123249817816593
0, 320, 1.0067701062684886, 31.225861890505808
10, 122, 1.0999999733800851, 82.04440442118114
5, 105, 1.0244052955904288, 37.95871449751886
8, 114, 1.021274273610055, 49.323715711704786
1, 317, 1.0328299149085716, 62.216375244333136
1, 322, 1.0634443784507746, 70.11146414934507
3, 109, 1.012272327112714, 42.501426849337584
4, 307, 0.9252940096698818, 37.67455540051933
0, 217, 1.029572785115315, 31.17558527874248
9, 206, 1.034537716188963, 31.04939061018408
0, 209, 0.966529754591581, 10.099844263103526
10, 106, 1.0954152084843296, 48.42301184635877
5, 123, 1.030073228261297, 50.091883108425236
4, 206, 1.0345211168357908, 32.53084929886046
5, 107, 0.9947789528203295, 37.232414575181394
6, 323, 1.008575006654907, 61.06464943586056
0, 308, 0.930866333607404, 7.01553524211637
2, 301, 0.9623382075293633, 45.333407361535485
3, 115, 1.048876887568298, 62.39179784470668
7, 124, 1.0206985791139043, 56.172222964191114
1, 212, 0.9587824175745063, 40.88683105167016
4, 302, 0.9641149692387577, 45.805411137638934
6, 114, 1.0212742736099856, 55.34441241514591
8, 119, 1.031660960219989, 54.357531318690924
3, 113, 1.0117050378728816, 48.607653394101355
2, 101, 0.9983795317684869, 47.931197512274736
3, 317, 1.0329060552471823, 62.025368077928505
10, 309, 0.9729264740376022, 28.449739247736918
0, 119, 1.0317175563403913, 31.180990151554273
6, 315, 1.024377251742483, 62.377947388217244
0, 122, 1.0999999733795665, 45.80706037657127
2, 103, 1.0084284287603464, 52.65960654296487
6, 214, 0.9525184393745388, 47.21789061524747
1, 104, 0.9969669424267682, 44.35419537489589
0, 221, 1.0390090282591016, 32.970264779330726
6, 122, 1.099999973379523, 74.9903645158278
8, 305, 0.9737528500464062, 29.683623772640516
4, 205, 0.9774303762583824, 36.03556202282172
2, 201, 0.9679064936662868, 40.69185773074872
3, 111, 1.0097011529178284, 44.993113507576105
0, 110, 1.0657726188998617, 18.09062912514412
0, 301, 0.9623382075285729, 14.18802743066517
10, 311, 0.9680971870127689, 33.71266405697541
3, 214, 0.9525184393758133, 43.0288554897248
9, 115, 1.0488768875683117, 61.94163385319572
4, 214, 0.952518439374114, 46.732227257900256
7, 102, 1.00165496060359, 45.95875844549171
10, 111, 1.0135855664795468, 55.66305439696286
10, 216, 1.0085458442424038, 55.27306001284441
5, 114, 1.0212742736101124, 46.42553942190528
1, 124, 1.01997595665105, 56.60035057707071
7, 311, 0.9683845005468412, 43.98139033202086
7, 121, 1.082241515887684, 65.83277652799471
8, 110, 1.0657509276526782, 41.17545897973642
5, 120, 1.0293742762096467, 50.211458525989315
9, 104, 0.9970289711121326, 44.759713315750695
1, 316, 1.0156070728550015, 58.852062670584445
10, 313, 0.9859618022658551, 36.33261311668482
2, 322, 1.0634443784507988, 74.70616414794988
10, 108, 0.9906012940730485, 46.35848057171608
7, 308, 0.9308742901308662, 30.214778973142714
4, 221, 1.0390090281740205, 61.336324311490756
4, 123, 1.030073228262702, 57.42550428839071
1, 202, 0.969471096679916, 35.843799401892326
4, 308, 0.9308991697493222, 38.77571379663579
4, 315, 1.0243772517465695, 64.4941660830951
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.00284442504568382 
4, 0.004407078123912052 
1, 3.2339655565305644e-5 
10, 0.004362460696931722 
2, 0.00010782783260601957 
5, 0.00243340828081154 
6, 3.563243462990142e-5 
7, 0.001185070751614369 
9, 0.0017736850629246398 
3, 0.0018583854007850787 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -143.95729528848102, -12.79351235172578, 146.6773526589064, 8.910409873413755 
2, 1, 202, 204, 1, 16.489241513227483, 4.92588300177772, -16.378833542654235, -7.65086107761806 
5, 1, 201, 203, 1, -29.312488527866833, 1.9362494083583215, 29.829375303182587, -5.342518811894479 
