--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 110, 112, 1, -135.5245935399407, 54.46113456449348, 135.93421275236634, -37.257127642615615 
5, 1, 206, 210, 1, -98.47525387509626, -62.63813497421347, 100.34311649822814, -171.1290872516804 
5, 1, 310, 312, 1, -151.49153331611393, 49.21098295306342, 152.00152521176733, -27.791323335620064 
6, 1, 207, 208, 1, -54.91771814764536, 2.4458203416884317, 55.51293157209693, -1.5722368970361913 
6, 1, 215, 216, 1, 66.87787105813027, 17.293775758051197, -66.78288555604979, -20.137772670408594 
9, 1, 103, 124, 1, -156.11157263826217, -5.4931091170692525, 156.61691717403042, 26.717579619334856 
7, 1, 211, 214, 1, -192.7353325093877, -18.218647985019743, 194.82095913113284, 27.687686295889307 
3, 1, 317, 322, 1, -140.6994009856185, -11.795573578856533, 143.3162694076856, 7.347067715727917 
5, 1, 117, 122, 1, -268.6952430385826, 26.894761104661256, 278.2651234518613, 20.27228593180348 
6, 2, 320, 323, 2, -35.979896306017054, 6.673313556130779, 36.02151758287653, -10.922113719520894 
1, 1, 306, 310, 1, -78.52119990540876, -59.45989021508558, 80.02679077434982, -193.98827832378538 
5, 1, 115, 116, 1, 33.097968594675535, 48.49733476295842, -33.028740399320895, -51.65572454242374 
1, 1, 301, 305, 1, 25.97534921166107, -23.58689620893483, -25.6943167348752, 22.512495430601348 
8, 1, 117, 118, 1, -175.84968140530555, -54.63152813133638, 176.47250578473722, 55.70788795064982 
5, 1, 303, 324, 1, -170.80842414015373, -8.934368191804879, 171.43648460032836, 35.31290751913889 
9, 1, 115, 116, 1, 69.98694717603746, 44.43733624515244, -69.85276362061518, -47.04360546413773 
1, 1, 101, 105, 1, 51.76810615897264, -20.82763436981827, -51.1000474093687, 21.071051892293326 
1, 2, 218, 221, 2, -35.631731595407416, -7.7481427376174, 35.668453864956575, 2.2433347186752144 
1, 1, 202, 206, 1, 23.86026379195934, -44.13610484633199, -22.502904447086593, 44.509448178769446 
8, 1, 113, 123, 1, -108.35179775871569, -12.879412623068902, 109.68607941129092, 5.426311762056002 
10, 2, 219, 220, 2, 13.767740985846274, -7.193372921956325, -13.757756636221927, -0.9990852512833044 
8, 1, 303, 324, 1, -197.38599259042132, -2.7455256334658316, 198.22986868438306, 38.18832157985821 
8, 1, 201, 202, 1, 27.647366900109773, -29.58162844114213, -27.61715457447599, -9.744591248366305 
5, 1, 311, 313, 1, -97.84430389630782, 9.097103168684953, 98.46927286740299, -13.475509260058288 
8, 1, 220, 223, 1, -60.72454032691542, -4.502735589982876, 60.835625353436626, 0.7193472531316729 
6, 1, 315, 324, 1, 173.25870915324555, 40.3985915196356, -171.09409316297732, -35.300786792116924 
0, 1, 313, 323, 1, -135.9196909764981, -11.876186363846955, 138.08680957728734, 11.476438928115385 
9, 1, 208, 210, 1, -73.99292244080827, -19.898380373032467, 77.03784899778178, 27.572440119427938 
10, 1, 215, 221, 1, -215.3708803487455, -10.728791204927347, 218.10439729760975, 22.34102895560818 
6, 1, 115, 124, 1, 158.93370327099782, 28.665243244407748, -157.17081288095795, -26.735694123223993 
8, 1, 111, 114, 1, -83.61485586683392, 20.834495653572503, 84.01236620528903, -25.879266102252586 
3, 1, 108, 110, 1, -34.68835721371033, -34.86290413358904, 35.74308721249089, 34.405495711078515 
8, 1, 120, 123, 1, -25.195431720038073, -4.554178526380383, 25.214494198760008, 0.05627716621438594 
1, 1, 303, 309, 1, 36.09375489216512, -6.527406408772777, -35.664942609552185, 5.1155401293279965 
4, 1, 315, 324, 1, 170.43281794455024, 39.768898638862765, -168.33749371216115, -35.19007273276111 
1, 1, 103, 124, 1, -156.25589209342684, -5.460212546920047, 156.76217531719035, 26.724107944987054 
5, 1, 307, 308, 1, -13.354750547000947, -7.716110677743927, 13.396235336284747, 6.375236683807543 
7, 1, 207, 208, 1, -54.90092028009337, 10.168416121090786, 55.51703408818025, -9.207181221266865 
1, 1, 206, 210, 1, -98.54290649365151, -62.60247887714945, 100.41322178780536, -171.14163856233904 
8, 1, 309, 311, 1, -100.7204869939014, -18.39287243610397, 100.95668015836355, 28.31298534351413 
7, 1, 311, 314, 1, -121.93178816627437, -7.221719642961034, 122.72530245855592, 5.560448706974967 
9, 1, 108, 109, 1, -46.20368097353179, -3.0627866431109396, 47.192799037192714, 2.5684578933855846 
8, 1, 108, 110, 1, -38.29655210496935, -33.60742916736103, 39.436000266553464, 33.476634570001806 
9, 1, 203, 224, 1, -196.08861473430784, -14.538469499087796, 196.9810088284441, 52.01902145280951 
8, 2, 118, 121, 2, -28.160605249457376, -20.190584451200266, 28.19010107849357, 14.335401044623723 
4, 1, 216, 219, 1, 75.3784089474808, 16.827237851158316, -75.19852977007736, -20.363900361643573 
6, 1, 216, 219, 1, 91.77830583924083, 14.95734162739609, -91.5190209160537, -17.8852722457068 
3, 1, 311, 313, 1, -99.91953198407523, 9.497671657554747, 100.57146747892622, -13.660498035540058 
3, 2, 319, 320, 2, 3.0803218074773326, 6.933652431684095, -3.073705041400956, -15.142816142474203 
7, 1, 106, 110, 1, -52.09906633762631, -65.39031029720127, 53.12978679566987, -203.16797081663935 
4, 1, 212, 213, 1, -92.775000726868, -11.682226311869726, 93.35849780693636, 7.344067470661457 
0, 1, 315, 324, 1, 173.22287607252903, 40.39119453848048, -171.0591421427138, -35.29999262080719 
9, 1, 113, 215, 1, -32.39408536792837, -35.656252536526154, 32.583239742864265, 21.36955594809683 
1, 1, 102, 106, 1, 46.324870595644526, -45.01040500052841, -44.38599639779437, 46.82856641024466 
2, 1, 316, 317, 1, -260.9570682265074, -25.435640476660865, 262.96129388249415, 37.06923885571132 
10, 1, 206, 210, 1, -96.58945863791638, -63.5081453827238, 98.39160782513653, -170.77016749568907 
4, 1, 311, 313, 1, -101.97225948426131, 9.916942845863105, 102.65145878409848, -13.86190920157037 
9, 1, 218, 221, 1, -35.67199922664474, -7.7431447553258295, 35.708801662713654, 2.23903152675166 
9, 1, 212, 223, 1, -219.89746959770298, -12.256423817049495, 226.41048532123318, 45.68855231379132 
5, 1, 325, 121, 1, -121.4670177748063, -48.2814660786446, 123.4167031005913, 42.5833526621293 
9, 1, 204, 209, 1, -54.101030253611185, -5.633036140191393, 55.04133500857512, 6.826328132810431 
10, 1, 214, 216, 1, -304.14657170365626, -12.665202530652323, 309.101978920907, 63.16895972153861 
6, 1, 201, 203, 1, -56.62065647839326, 7.630192299190696, 58.74674963658165, -4.459212316188882 
6, 1, 317, 322, 1, -140.80005848681637, -11.819885065182916, 143.4209557746167, 7.402857374186169 
2, 2, 115, 121, 2, -197.97760223373314, -39.39580516736987, 200.2834176142996, 47.06988927346856 
5, 1, 309, 312, 1, -91.35235960778027, -17.33022004819395, 91.54517246281458, 25.428359959634008 
5, 1, 216, 219, 1, 95.97959561899751, 14.502499467139387, -95.6973394233006, -17.25431292120993 
0, 1, 114, 116, 1, -251.72893276617745, -34.018919489131804, 255.1222854534084, 65.94785091415724 
1, 1, 325, 121, 1, -126.84288223866821, -47.110554274640094, 128.94302487105912, 42.63087767203274 
5, 1, 316, 319, 1, 109.6681198945816, 43.56163912372085, -109.25476387214997, -45.35853483543542 
0, 1, 312, 323, 1, -162.37676042056256, -2.790331107172733, 165.76190751600913, 10.610777080572007 
7, 1, 315, 321, 1, -181.5265824465732, -14.771031634873452, 183.4339345778377, 19.442659834822734 
10, 1, 302, 306, 1, 19.361169767817458, -46.04513255502286, -18.13963431873188, 45.47771954858456 
2, 1, 217, 218, 1, -177.12224916660807, -31.771164385108932, 177.74299205457874, 32.971503147273324 
7, 1, 107, 108, 1, -3.538283805882088, -6.908689902076503, 3.5469930752164487, 5.371149781297163 
4, 1, 311, 314, 1, -122.07163343020915, -7.180848687432444, 122.86694248457167, 5.534592254475683 
7, 1, 111, 114, 1, -75.37053948039949, 19.40231361618362, 75.69606786292138, -25.051197890045387 
3, 1, 204, 209, 1, -54.264480699418044, -5.61824942371436, 55.21031269266288, 6.832511226097722 
3, 1, 211, 214, 1, -147.23102304556187, -26.142118700397987, 148.46766363387843, 28.475556605451402 
2, 1, 107, 203, 1, 29.526203663369174, -0.5621755366365733, -29.127084344271253, -1.8952125897940277 
10, 2, 115, 121, 2, -233.02162543622353, -31.638121015618708, 236.16385794774462, 46.142945024920664 
6, 1, 318, 321, 1, -100.18100106432206, -4.28820178698561, 100.46223791945602, 0.8161131204851699 
3, 1, 113, 215, 1, -47.73549661398491, -33.1788649931018, 48.03780354915642, 19.740812609552904 
1, 1, 212, 223, 1, -220.0932315626639, -12.206401265597378, 226.61813682365647, 45.73509857295414 
6, 2, 220, 223, 2, -65.52402899376534, -3.8883811992600386, 65.65327935224423, 0.2383146702150043 
7, 2, 218, 221, 2, -35.08153303140756, -7.816390301768479, 35.117169299905015, 2.302170295913129 
5, 1, 220, 223, 1, -63.42873524789877, -4.154701018972446, 63.549881417086, 0.44515345045419963 
6, 1, 101, 105, 1, 51.426484492796334, -20.759761554780198, -50.76668602585846, 20.971257463929533 
10, 1, 111, 113, 1, -90.60814035402089, -3.5629785304838606, 91.12267510102467, -1.9545175372409176 
1, 1, 315, 324, 1, 173.22200138485343, 40.39100750928924, -171.05828902165862, -35.29996705326266 
5, 1, 210, 212, 1, -189.7793170642645, 47.68320243288895, 190.59854804224665, -13.275501357637722 
5, 1, 315, 321, 1, -188.37956045465705, -13.331382096413108, 190.4318036459057, 19.186287286398056 
1, 1, 309, 312, 1, -91.73999880995736, -17.220936022928754, 91.93430885499028, 25.381957914311442 
1, 1, 208, 209, 1, -93.42578547696189, 11.036087723749176, 98.09459412880192, 3.0366844106013673 
8, 1, 101, 105, 1, 51.65289438935349, -20.801122133425224, -50.98765832069563, 21.03363874989759 
2, 1, 113, 123, 1, -106.49433358002813, -13.294618126349633, 107.78372615214485, 5.486485446852839 
6, 1, 315, 316, 1, 111.06934741703662, 22.568144512742037, -110.82047128938768, -24.172116356068727 
5, 1, 105, 110, 1, 13.337431330845106, -32.65713545777476, -13.075335831306518, 31.144690868993393 
7, 1, 301, 302, 1, 23.899860116307764, -51.31747353677292, -23.85218155548955, 8.722453839654918 
8, 1, 308, 309, 1, -60.0559172623978, -0.06576996340839969, 61.811023565218335, 2.6913856625357084 
6, 1, 214, 216, 1, -284.4595582392606, -17.98037491285845, 288.80127594094654, 61.24259578384567 
3, 1, 307, 308, 1, -13.430261591342457, -7.694269047232183, 13.472060493270988, 6.354594054863128 
8, 1, 207, 208, 1, -54.78225645170619, 10.137039672703168, 55.39567609495691, -9.186070844980122 
3, 1, 201, 202, 1, 26.931397373678237, -29.431801019954037, -26.902658088733233, -9.901292859766727 
4, 1, 110, 112, 1, -134.49097027544897, 54.0364593100478, 134.89442256500251, -37.091463148799676 
9, 2, 319, 320, 2, 5.348536494712732, 6.616008299386976, -5.341310761731336, -14.820204556363933 
1, 1, 309, 311, 1, -82.34341765797144, -18.831838144062885, 82.50254204439489, 25.515062373847513 
4, 1, 102, 104, 1, 42.37451882059969, 8.171915151318217, -41.75966502736051, -9.176314962537163 
1, 2, 118, 121, 2, -26.627946274414, -20.37670153543968, 26.655337941696132, 14.503282007427515 
2, 1, 309, 312, 1, -91.66758355092233, -17.240536638544654, 91.86161167126882, 25.389717693096827 
7, 1, 114, 116, 1, -245.7186593995692, -35.438745669534455, 248.95879376444202, 65.55970089711263 
9, 1, 215, 221, 1, -211.1871089236952, -11.673949815633478, 213.81618640649287, 22.43326525230077 
1, 1, 320, 323, 1, -36.19310116943291, 6.704022562442333, 36.235205011994594, -10.94928371934293 
2, 1, 119, 120, 1, 18.68490072514527, -2.0789991865149204, -18.66740391498962, -6.153298970901233 
1, 1, 209, 211, 1, -102.73271474075729, -26.930878691918565, 103.00204818576091, 38.24288338207066 
10, 1, 209, 211, 1, -100.61810138296723, -27.78618790199971, 100.8786109622707, 38.72759023274466 
7, 1, 201, 202, 1, 30.450395820686026, -30.16732400523233, -30.414056148985765, -9.13030140144474 
6, 2, 119, 120, 2, 20.894807271888624, -2.3846239759850505, -20.873040675271398, -5.813267669099787 
0, 1, 201, 205, 1, 27.150182603047142, -25.389875094297167, -26.807468524071453, 24.710852321071343 
5, 1, 112, 113, 1, -89.60639567369907, 9.204241445920843, 90.11527988677787, -14.829234675190264 
3, 1, 119, 120, 1, 46.70317723432555, -5.894205646827686, -46.595014137958685, -1.608142513243365 
6, 1, 107, 108, 1, -1.4613584242478055, -7.514575512840793, 1.469616691653414, 5.975253519936132 
5, 1, 308, 309, 1, -59.0273868899402, -2.3029953745210037, 60.714186281709985, 4.636438447539263 
9, 1, 105, 110, 1, 13.601772776028213, -32.72247762599113, -13.337144087561796, 31.21978857261024 
9, 1, 208, 209, 1, -93.3579778276255, 11.00453663992863, 98.01951581673939, 3.040188573478815 
6, 1, 304, 309, 1, -54.310664126171986, -2.982465978438313, 55.18208296711501, 3.7263297774882176 
0, 1, 203, 224, 1, -196.13692490903077, -14.527108653290725, 197.02976903882026, 52.02656210445025 
4, 1, 312, 323, 1, -165.2516961491241, -2.129998253306894, 168.76024896584977, 10.952025812050806 
7, 1, 215, 216, 1, 40.767862316655055, 20.137719411020953, -40.72575811573813, -23.431207372757854 
9, 2, 315, 321, 2, -206.55581941521058, -9.399550404112688, 209.01972710747293, 18.616382352371602 
3, 1, 115, 124, 1, 180.1727725688132, 33.079729790094916, -177.90817116481523, -27.392711555310825 
9, 1, 315, 316, 1, 147.54766535865792, 19.04552075868014, -147.12033146188207, -19.132601564404467 
9, 1, 115, 124, 1, 158.36731469172, 28.55352695666943, -156.6169171740305, -26.717579619334174 
0, 1, 202, 204, 1, 5.240951212152424, 1.3759989563139925, -5.227280293679883, -4.2181200911014685 
5, 1, 209, 211, 1, -102.67217779413184, -26.938627365330376, 102.94121775603422, 38.23830576523051 
10, 1, 305, 310, 1, -32.580656438421784, -32.58730636318967, 33.07527556255553, 32.10521258658309 
7, 1, 109, 111, 1, -79.86115641149007, -16.590503989343688, 80.00546501082519, 22.651465161418173 
1, 2, 315, 321, 2, -187.4429380046809, -13.529524551325721, 189.47504568299752, 19.219989724848347 
1, 1, 218, 221, 1, -35.631731595407416, -7.7481427376174, 35.668453864956575, 2.2433347186752144 
3, 1, 101, 105, 1, 54.81925350537193, -21.505712586955724, -54.07443907035514, 22.045595099523553 
7, 1, 308, 309, 1, -58.94966277205637, -2.378246411723808, 60.63204459480987, 4.6943892540025445 
0, 2, 219, 220, 2, -28.766982509821332, -0.9225099646823764, 28.809015004017624, -7.015594277068885 
2, 2, 120, 123, 2, -29.861237796535647, -3.8310574063052627, 29.88787219617268, -0.6113758919063912 
4, 1, 210, 212, 1, -191.4331180180847, 48.32926561082331, 192.26738914898405, -13.289878113051827 
5, 1, 205, 210, 1, -35.458430718839026, -34.12801405990069, 36.06839199549469, 34.24254554924346 
4, 1, 215, 216, 1, 59.54453575837192, 18.08071669204037, -59.46714709030459, -21.074286688203756 
2, 1, 310, 311, 1, -142.0153183886957, 47.126748420277636, 142.46537684382938, -28.224293304662524 
1, 1, 323, 325, 1, -126.84288223866963, -45.458624979799424, 126.84288223866963, 47.11055427464089 
2, 1, 304, 309, 1, -54.30281110962858, -2.9853317433271513, 55.1739792945159, 3.7282238735720057 
10, 1, 316, 317, 1, -331.22142715934297, -9.17229634656087, 334.42737441233203, 31.22493238529796 
6, 1, 115, 116, 1, 70.76463937700817, 44.35419547687252, -70.6285173732798, -46.94398788526905 
8, 1, 309, 312, 1, -55.44352138904028, -19.058254480477217, 55.52096582780979, 22.310920908796106 
2, 1, 314, 316, 1, -227.35678216429332, -29.327743249169544, 230.09680890398332, 53.53377089746459 
10, 1, 219, 220, 1, 13.767740985846274, -7.193372921956325, -13.757756636221927, -0.9990852512833044 
1, 1, 316, 317, 1, -260.64389090776257, -25.504772690191658, 262.64343616546273, 37.09778983942442 
8, 1, 316, 317, 1, -262.6736500294798, -25.081779791380995, 264.7036691511985, 36.938982363536525 
1, 1, 315, 316, 1, 110.8661186066754, 22.588402416125973, -110.6180913254484, -24.199589446107893 
5, 2, 215, 221, 2, -211.32910636106138, -11.642018075557871, 213.96169311093053, 22.429992526534534 
1, 1, 104, 109, 1, -16.10439461611591, -2.3737450719787603, 16.177102853680452, -0.06925678179095485 
1, 2, 319, 320, 2, 6.741706309631979, 6.421333997302099, -6.73384600754116, -14.620384380336873 
2, 2, 218, 221, 2, -35.58591526264689, -7.75383040007091, 35.62254643328498, 2.248232869873391 
5, 1, 315, 324, 1, 173.60978095068432, 40.475713863393366, -171.43648460032853, -35.3129075191398 
8, 1, 307, 308, 1, -13.329054300535063, -4.7218185302369875, 13.36442077063532, 3.360743441402974 
0, 1, 108, 109, 1, -46.28313183468518, -3.0331667040734374, 47.275638138484, 2.551901723118476 
0, 1, 110, 112, 1, -135.37369838109655, 54.40291914062027, 135.78242062384905, -37.23658494501478 
10, 1, 201, 205, 1, 30.206778880483938, -26.354314570575184, -29.806639100324816, 25.89659357459857 
4, 1, 113, 215, 1, -42.664322223621724, -34.01839325476658, 42.92382446929281, 20.25930569625484 
9, 1, 307, 308, 1, -13.370094704982591, -7.683105790004674, 13.411570525886816, 6.342227675514096 
3, 1, 216, 219, 1, 87.28999225135397, 15.45414160774726, -87.05406402701237, -18.561137504362705 
0, 1, 315, 316, 1, 110.87007974977769, 22.588001513322524, -110.62203594495327, -24.199048100666914 
5, 1, 305, 310, 1, -34.52287381236334, -31.911557643275614, 35.0388967415617, 31.51206145979836 
9, 1, 114, 116, 1, -251.38684115035483, -34.10036318756784, 254.77136691480507, 65.92513692414832 
9, 1, 210, 212, 1, -189.9280266527866, 47.73996597983523, 190.74860323168963, -13.275749665908052 
7, 1, 217, 222, 1, -133.69547474368832, -13.759823587133042, 136.10123955303155, 8.129284891004318 
5, 1, 119, 120, 1, 21.685674854490344, -2.493803170772935, -21.66226037532107, -5.690811751987894 
4, 1, 218, 221, 1, -36.836818335738656, -7.598382095570287, 36.87598016933214, 2.1147169794721776 
9, 1, 109, 111, 1, -78.76639274207905, -16.855062468534243, 78.90714216104718, 22.766538065195164 
6, 1, 209, 211, 1, -107.35636331579373, -26.861958509224905, 107.64641791314337, 39.04425159791003 
10, 1, 204, 209, 1, -53.210080243098616, -5.648853076615978, 54.120537507027336, 6.729579387437525 
6, 1, 220, 223, 1, -65.52402899376534, -3.8883811992600386, 65.65327935224423, 0.2383146702150043 
8, 1, 217, 218, 1, -176.86598491358518, -32.016692834593414, 177.48530412627326, 33.207151516337035 
5, 1, 110, 111, 1, -118.97965583667133, 59.52662762621026, 119.31951008756998, -45.25274908846632 
5, 1, 204, 209, 1, -54.082264309842856, -5.636523674203204, 55.02193549466776, 6.8273939996123545 
5, 2, 320, 323, 2, -34.51763369005596, 6.461880917371673, 34.5560206025126, -10.734399800335268 
3, 1, 318, 321, 1, -102.7335864617254, -3.9300542455980576, 103.02931160193077, 0.5835307163570178 
10, 1, 118, 121, 1, -50.45186642009031, -17.420152074018006, 50.52653703040352, 11.956483438712894 
10, 1, 316, 319, 1, 197.39621750912949, 37.683209134437675, -196.2107614639424, -33.55779264904777 
5, 1, 115, 121, 1, -177.01968781845488, -43.748874848474316, 178.8943849774666, 47.902160145494236 
0, 1, 106, 110, 1, -51.77550877432634, -65.5287012767335, 52.799662387862156, -203.0799098109187 
2, 1, 215, 216, 1, 71.23654390355, 16.830444826608073, -71.13008429347803, -19.576911816679058 
6, 1, 201, 205, 1, 63.439975219955215, 11.61319324702265, -62.36427103402468, -9.372458877601389 
1, 1, 112, 123, 1, -140.9713725625863, -2.623353425458049, 143.4362983272253, 2.456536206492501 
9, 1, 318, 223, 1, 183.95173787885352, 15.467919810314697, -179.75409974750005, -4.479691201245259 
1, 1, 113, 215, 1, -32.24706794250591, -35.67909277197987, 32.43537382591293, 21.386032515291163 
3, 1, 113, 123, 1, -130.8017896147719, -7.599561411618424, 132.743709379653, 4.952325619691692 
5, 1, 215, 221, 1, -211.32910636106138, -11.642018075557871, 213.96169311093053, 22.429992526534534 
5, 1, 107, 203, 1, 32.81934472219908, -1.1834154627966882, -32.32711310820201, -0.9167076218983539 
8, 1, 323, 325, 1, -118.78727813683192, -47.36722473232658, 118.78727813683192, 48.85523749671847 
3, 1, 217, 218, 1, -172.3291377594387, -32.61181040952124, 172.91867350114399, 33.593717829593515 
4, 1, 217, 222, 1, -134.32690426950342, -13.637468353589611, 136.75561675634663, 8.180211249745753 
5, 1, 302, 304, 1, 9.13124449855539, 3.0006276696714167, -9.094288134150872, -5.998484597643937 
3, 1, 301, 302, 1, 24.149013016492518, -51.36967338204977, -24.100844718074313, 8.776939103777295 
9, 1, 120, 123, 1, -28.087687645278834, -4.104221367813807, 28.111287175603934, -0.36044739696171746 
9, 1, 314, 316, 1, -225.7694072752828, -29.68042328903539, 228.4727219543835, 53.45324862234679 
0, 1, 216, 219, 1, 93.90688876360116, 14.725662141729117, -93.63609932459644, -17.565390198152272 
1, 1, 110, 111, 1, -118.61024904048674, 59.43610760951378, 118.94822523691525, -45.24110735951581 
2, 1, 211, 214, 1, -148.61230658305186, -25.86408524060289, 149.87103404299395, 28.38298047092985 
4, 1, 302, 306, 1, 17.741061238898837, -45.62744141712716, -16.57121307510087, 44.86256518203521 
9, 1, 202, 204, 1, 5.279672976135089, 1.3583245861542537, -5.265883579998899, -4.200023684353937 
3, 1, 112, 123, 1, -159.43023073409302, 1.408534213208668, 162.59761700119003, 4.12565396750972 
9, 1, 310, 311, 1, -141.5496037204626, 47.01951294246874, 141.99680310270838, -28.23713888814609 
5, 1, 107, 108, 1, 0.1009944323151899, -8.038819362878712, -0.09182994547001044, 6.502831736301005 
5, 2, 319, 320, 2, 8.41820024388187, 6.187497918937424, -8.409313486919416, -14.378242735267577 
1, 1, 318, 223, 1, 185.07834846899192, 15.533919936307939, -180.8297993206172, -4.138403159070549 
6, 1, 215, 224, 1, 204.45361815611466, 64.89393426053562, -201.24051498998446, -51.643562311432106 
5, 1, 215, 216, 1, 71.72673531287978, 16.77854169939019, -71.61893794748687, -19.51363776852395 
2, 1, 102, 106, 1, 102.39839959910684, 36.54587294948897, -96.48434714249846, -18.584347113315687 
9, 1, 301, 302, 1, 24.551193737834865, -51.45390353332732, -24.502226102355735, 8.864899494876227 
5, 1, 106, 110, 1, -51.93374742390307, -65.4801199652486, 52.960850376235555, -203.12336571998821 
4, 1, 114, 116, 1, -237.224377872117, -37.40540575689283, 240.25469565730495, 65.05052534005858 
1, 1, 111, 113, 1, -116.58689649559471, 1.945956951762355, 117.44070851706724, -4.753494992354263 
5, 2, 315, 321, 2, -188.37956045465705, -13.331382096413108, 190.4318036459057, 19.186287286398056 
0, 1, 112, 113, 1, -89.42682106578437, 9.210593182886896, 89.9337093486287, -14.851731864082694 
0, 1, 314, 316, 1, -227.29649253493506, -29.341167848887835, 230.0351199450052, 53.530683407527704 
0, 1, 203, 209, 1, 46.78878719854393, -10.291978045208339, -46.00123923776735, 10.46518139124953 
6, 1, 210, 211, 1, -163.1888082001587, 56.028631032568455, 163.8025842103826, -30.250038603163603 
2, 1, 107, 108, 1, 3.3093887742226116, 18.250540155483804, -3.244463678060754, -19.545923520077167 
3, 1, 309, 311, 1, -82.27360030955651, -18.82214304582112, 82.43244937894941, 25.493803960322566 
0, 1, 305, 310, 1, -34.6404682380558, -31.86853068898347, 35.15782364607617, 31.47418862742643 
7, 2, 315, 321, 2, -181.5265824465732, -14.771031634873452, 183.4339345778377, 19.442659834822734 
6, 1, 316, 317, 1, -260.9185648872468, -25.44445737732576, 262.9222152101413, 37.073066893686246 
9, 2, 218, 221, 2, -35.67199922664474, -7.7431447553258295, 35.708801662713654, 2.23903152675166 
1, 1, 312, 313, 1, -81.89608084361518, 5.205832942300049, 82.33216348843266, -11.08987758333501 
8, 1, 319, 320, 1, -24.78477136486663, 10.90624201407627, 24.826817194266255, -18.831421123772998 
5, 1, 310, 311, 1, -142.07128433076463, 47.15037476720795, 142.52169675710834, -28.233052860770613 
1, 2, 320, 323, 2, -36.19310116943291, 6.704022562442333, 36.235205011994594, -10.94928371934293 
8, 2, 315, 321, 2, -192.7224385784646, -12.406939905075433, 194.86942316570068, 19.035566495612784 
2, 1, 310, 312, 1, -151.75604740324326, 49.291579526901614, 152.26782306880386, -27.797001573356738 
8, 2, 320, 323, 2, -67.75376437124339, 10.915059305885734, 67.89805246994035, -14.410488762676323 
9, 1, 102, 104, 1, 41.881566344098786, 8.059770120388634, -41.28091561909355, -9.11974158005171 
7, 1, 218, 221, 1, -35.08153303140756, -7.816390301768479, 35.117169299905015, 2.302170295913129 
6, 1, 108, 109, 1, -47.0623439516433, -2.7712609987351016, 48.08845126091461, 2.4193086170183733 
5, 1, 212, 213, 1, -92.50108470099954, -10.968360817475286, 93.08001682722028, 6.589984675040341 
10, 1, 211, 214, 1, -164.8857603375606, -22.702790090184408, 166.42182312934582, 27.551143839521956 
4, 1, 211, 213, 1, -130.12155785386065, 1.4687212738119797, 131.2571629583651, -1.4201108830145586 
7, 1, 306, 310, 1, -78.78659406996451, -59.34994751752697, 80.29956940544565, -194.04109480803777 
7, 1, 101, 103, 1, -7.121632873106762, 2.5615703390976705, 7.165369741738857, -8.10819830961941 
10, 1, 304, 309, 1, -53.677105479640375, -2.9820104944350305, 54.52874493176586, 3.651526187230502 
1, 1, 116, 119, 1, 143.3783909576506, 27.282951913100987, -142.75472368928297, -27.504453495706912 
6, 1, 102, 106, 1, 46.710927192301966, -45.054789354160675, -44.75253161202022, 46.948073887636724 
3, 1, 218, 221, 1, -33.16759886910614, -8.053228720181778, 33.199593177571046, 2.507445049375292 
5, 1, 211, 214, 1, -148.31886260603986, -25.84232356972916, 149.57258394629758, 28.318877966203672 
10, 1, 107, 203, 1, 48.487877364713114, -3.1105203374767143, -47.41361571524905, 3.2483758204322157 
7, 1, 119, 120, 1, 12.480059928418541, -1.2165740456721323, -12.471915281294457, -7.091132107524118 
8, 1, 308, 310, 1, -38.89564704308836, -29.87120986323589, 40.008975442737295, 29.86359261069549 
9, 1, 309, 312, 1, -91.29362479022767, -17.37036103078981, 91.48625597287436, 25.46087070195017 
0, 1, 108, 110, 1, -37.76922325733972, -33.75868577818676, 38.894399932483736, 33.572823881401064 
7, 2, 119, 120, 2, 12.480059928418541, -1.2165740456721323, -12.471915281294457, -7.091132107524118 
6, 1, 109, 111, 1, -79.09160246774563, -16.82791554218761, 79.23345793074834, 22.785844988300823 
8, 1, 109, 111, 1, -78.87223800943492, -16.89980820281039, 79.01340434267078, 22.828794198716196 
9, 1, 118, 121, 1, -26.268405086752352, -20.420240393732456, 26.29532176174274, 14.54270431871555 
6, 1, 302, 304, 1, 9.08074202152352, 3.012539202864332, -9.044072499119238, -6.0115027224179585 
5, 1, 103, 124, 1, -154.42978291829488, -5.9106361627893875, 154.9243213191893, 26.681249000355137 
2, 1, 201, 203, 1, -46.53253239287078, 3.774119112934386, 47.94929899970655, -3.321648454991646 
2, 1, 219, 220, 1, -28.408863457325822, -0.9765763627965498, 28.44985149000894, -6.969897673026935 
7, 1, 103, 109, 1, 42.49006368171089, -4.38342097178645, -41.92523773839531, 3.394232586284943 
8, 1, 202, 206, 1, 24.07034530555572, -44.200997127551375, -22.70393206022237, 44.60882043097206 
4, 1, 301, 305, 1, 25.656275667376974, -23.489793156358246, -25.38019787644879, 22.396297612400303 
7, 1, 319, 320, 1, -2.7535182382239896, 7.7545855484586355, 2.760983128776843, -15.957113208606643 
3, 1, 214, 216, 1, -286.1924122092539, -17.523055467072254, 290.5863757609135, 61.40177737478871 
8, 1, 103, 124, 1, -157.6864720070201, -5.103212906622957, 158.2020601659002, 26.757915579589962 
8, 1, 119, 120, 1, 23.360322335223714, -2.7246474251496693, -23.333209991471676, -5.430177850746077 
