--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 312, 313, 1, -90.2741694577307, -10.034611803424013, 90.76060333037947, 3.7556669342930036 
6, 1, 117, 122, 1, -132.0509323193903, -27.121865842767306, 134.69020265095793, 25.11550840735424 
1, 1, 210, 212, 1, -135.24494395899737, 49.27230409286585, 135.67201260572875, -31.335420930148302 
3, 1, 110, 111, 1, -79.87026257765714, 66.29974876306414, 80.095282106595, -56.84892854767452 
7, 1, 320, 323, 1, -69.19217179346447, 6.6303252687939676, 69.32568582217584, -10.686926466894874 
2, 1, 306, 310, 1, -95.70261449958099, -79.50981128660555, 97.27363331226621, -185.7675849847967 
4, 2, 315, 321, 2, -211.2640126314891, -25.65274498689132, 213.6791163961619, 33.57238108339334 
3, 1, 102, 104, 1, 46.36801165247425, 26.567745570152624, -45.405151995712885, -26.13428644907799 
8, 1, 310, 311, 1, -198.8689805831266, 40.49387688484694, 199.65792331419948, -7.358282179786556 
8, 1, 101, 102, 1, -3.015300325540011, -38.69666656960089, 3.0227273889361186, -7.775787881348151 
0, 1, 107, 203, 1, 27.915684157279472, -9.530258063035262, -27.49895946308513, 7.4020873065049955 
5, 1, 110, 112, 1, -105.91798553150096, 69.58597764463548, 106.25478424379745, -55.440431728183285 
5, 1, 206, 210, 1, -80.29425542885554, -63.688947866528, 81.72704843721493, -182.49911090345836 
5, 1, 310, 312, 1, -181.69990364607702, 45.66987186038955, 182.3657089690959, -17.70604829359695 
6, 1, 207, 208, 1, 28.88678228022161, 3.6628848300993013, -28.73484952894421, -4.600486357493992 
6, 1, 215, 216, 1, 113.64663946447786, -66.44058624374975, -113.26233608111238, 66.46730352246595 
9, 1, 103, 124, 1, -177.0555046865083, 14.828479600666014, 177.80209396657813, 16.528270162266494 
7, 1, 211, 214, 1, -267.4925486431287, 5.816995215008319, 271.44070985280763, 19.219146629036914 
3, 1, 317, 322, 1, -149.18936600234323, -13.841704205851102, 151.91367419521302, 8.263779689984858 
5, 1, 117, 122, 1, -295.1552012029765, 32.14772183867831, 308.5031221309471, 46.24035987858974 
6, 2, 320, 323, 2, -50.947574467964614, 4.365630079058064, 51.020003406970545, -8.870645828553279 
1, 1, 306, 310, 1, -95.73274766052515, -79.49675614813486, 97.30466957519997, -185.77330531086932 
5, 1, 115, 116, 1, 86.03030517869945, 67.38702803722572, -85.76050441639381, -68.29202635863021 
1, 1, 301, 305, 1, 14.911912209795844, -37.73107467971988, -14.539370053316134, 36.97667170078171 
8, 1, 117, 118, 1, -227.3735809376044, -72.62986769246254, 228.58184798438663, 78.22323742650951 
5, 1, 303, 324, 1, -198.86805919774454, -13.417220943098982, 199.6814809828725, 47.580935918473415 
9, 1, 115, 116, 1, 127.24835366695237, 63.32603737914178, -126.7956279109635, -62.676173254239075 
1, 1, 101, 105, 1, 49.53012353867507, 2.2594750248763376, -48.991382378775256, -2.463511705949486 
1, 2, 218, 221, 2, -64.1070718684332, -2.974268442690118, 64.23841599194554, -1.0623722264472235 
1, 1, 202, 206, 1, 12.570162071592307, -46.02788950079071, -11.406395284427532, 45.44642425258405 
8, 1, 113, 123, 1, -81.5896380484508, -1.112232678389887, 82.4713350950651, -7.241927219498962 
10, 2, 219, 220, 2, 134.68719978026988, -57.865951306188435, -133.53737523357643, 59.32305317542705 
8, 1, 303, 324, 1, -232.3057515044803, -5.138207862037234, 233.42492540711606, 52.143511772739885 
8, 1, 201, 202, 1, 11.173008688859, -40.48926272187964, -11.155044220909986, -0.29449833501075773 
5, 1, 311, 313, 1, -116.60896026198293, 7.756880851044116, 117.41775748373175, -11.520536496659588 
8, 1, 220, 223, 1, -11.058623459731052, -47.92344844582749, 11.128294863257679, 44.00170463665563 
6, 1, 315, 324, 1, 202.06817704718642, 56.62683448452208, -199.26697354126543, -47.56167760704989 
0, 1, 313, 323, 1, -187.24884423468657, -10.258934785634438, 191.00875426473394, 20.698084543506866 
9, 1, 208, 210, 1, -45.370205868167204, -24.95110234578351, 46.639563184804985, 25.601290713717276 
10, 1, 215, 221, 1, -259.6243658980127, -7.191836485233125, 264.16422010757805, 34.82217582697285 
6, 1, 115, 124, 1, 180.97420489463607, 26.46752923516533, -178.35512484786403, -16.57992134997312 
8, 1, 111, 114, 1, -98.74396859347877, 37.029165002810714, 99.4210470376461, -38.65994133431013 
3, 1, 108, 110, 1, -55.595490191153374, -26.533490528334823, 57.477550676167894, 29.634607862832468 
8, 1, 120, 123, 1, 22.68407553455529, -7.778965454049285, -22.664654068260006, 4.020753070733463 
1, 1, 303, 309, 1, 36.833054614944814, -13.458945216876259, -36.37191985162764, 11.996417725566857 
4, 1, 315, 324, 1, 198.54771245548145, 55.72085183316176, -195.84182178036798, -47.36951140953056 
1, 1, 103, 124, 1, -177.67714091449952, 15.029026413400743, 178.42914990754534, 16.55535129452369 
5, 1, 307, 308, 1, 15.586809480549846, 5.297226463354946, -15.541111393843153, -6.782376959008843 
7, 1, 207, 208, 1, 29.04308203406663, 12.035661578100644, -28.863878241203622, -12.860624794174328 
1, 1, 206, 210, 1, -80.38706548069217, -63.65306508222875, 81.82244897854343, -182.51682725677483 
8, 1, 309, 311, 1, -127.49780074379112, -30.305501191621715, 127.86202487935847, 45.60291488545067 
7, 1, 311, 314, 1, -145.00963522725817, -38.57293632320216, 146.09615969290752, 38.50709464810916 
9, 1, 108, 109, 1, -59.48899730968736, 6.616678631793718, 61.33058657897581, -3.4246372181424363 
8, 1, 108, 110, 1, -59.98876418924634, -24.221538137376626, 62.07853467774608, 28.133179368836295 
9, 1, 203, 224, 1, -185.03349471856936, 14.371339299661713, 185.86967089446148, 20.74806008780763 
8, 2, 118, 121, 2, 26.047239143467152, -15.52981294622441, -26.02113792213845, 10.40700810123326 
4, 1, 216, 219, 1, 160.73298945236218, -51.565179523670395, -159.79999987587087, 54.22796142542484 
6, 1, 216, 219, 1, 182.85205414240033, -52.6529857903497, -181.66466296345436, 57.26708776659643 
3, 1, 311, 313, 1, -119.29369672625432, 8.278451085598135, 120.14049180421344, -11.738276350432898 
3, 2, 319, 320, 2, -22.09014798729197, 2.51669159236053, 22.11464600824877, -11.420716596745478 
7, 1, 106, 110, 1, -53.1282601859819, -43.591310864636625, 54.511333482671375, -202.8016630133393 
4, 1, 212, 213, 1, -30.42218049912927, -5.146400105787507, 30.48340709230905, -3.4594817300423983 
0, 1, 315, 324, 1, 202.0349115821649, 56.619111452347624, -199.23460986756584, -47.56070342276098 
9, 1, 113, 215, 1, 7.48105129471702, -43.72096513480187, -7.309503268615913, 31.366662340708217 
1, 1, 102, 106, 1, 50.35996914646887, -28.12216928695591, -48.78442921475815, 28.758717115700108 
2, 1, 316, 317, 1, -278.9463599212225, -18.645014895302666, 281.0481913460795, 30.65192354978717 
10, 1, 206, 210, 1, -74.9904549747767, -65.37050223565006, 76.28472701729856, -181.4375239887279 
4, 1, 311, 313, 1, -121.894683857686, 8.824321855444396, 122.77916334835305, -11.982998126261919 
9, 1, 218, 221, 1, -64.13763769009938, -2.9701919866251956, 64.26910698495453, -1.065363864208848 
9, 1, 212, 223, 1, -193.7369528556624, 1.1211031153222848, 198.71134780210497, 19.985231657914255 
5, 1, 325, 121, 1, -305.1715629051388, 127.99044249862436, 317.76647148679945, -46.950179101579806 
9, 1, 204, 209, 1, -42.28069789428142, -2.9668789481821705, 42.832400214223526, 2.5978377304782043 
10, 1, 214, 216, 1, -330.3489300307417, 87.5557106097067, 336.59818572570543, -21.39536685418284 
6, 1, 201, 203, 1, -51.53517569533837, 23.2906170221122, 53.6020232545091, -20.30237421782664 
6, 1, 317, 322, 1, -149.3116455607205, -13.874916790029602, 152.04077999249745, 8.334802987452576 
2, 2, 115, 121, 2, -195.8159622142943, -44.618077385730885, 198.47381241649703, 56.6582642097394 
5, 1, 309, 312, 1, -117.80406826538575, -22.190360826477672, 118.10475712355806, 34.81929286971399 
5, 1, 216, 219, 1, 187.46357787441121, -52.84348344443515, -186.21919058426204, 57.89476838779183 
0, 1, 114, 116, 1, -263.81034214856834, -2.001992813078914, 268.0507111737564, 45.08548482848619 
1, 1, 325, 121, 1, -312.1050204573728, 130.93659762327286, 325.2789154543251, -45.210419644684976 
5, 1, 316, 319, 1, 73.94215725967297, 23.086688696971578, -73.77698330816725, -27.240124973731326 
0, 1, 312, 323, 1, -211.13166096057878, -6.993400149436411, 216.43827217378026, 28.54151165107737 
7, 1, 315, 321, 1, -207.24119191672764, -26.51182345401594, 209.56786931817777, 33.70931091753346 
10, 1, 302, 306, 1, 17.218867956584077, -56.4439536923519, -15.478238672010576, 57.79235180028098 
2, 1, 217, 218, 1, -227.97962803243183, -29.626839021796513, 229.1261703213578, 34.86371931862959 
7, 1, 107, 108, 1, -21.744427375139423, 7.007755978286241, 21.845289445316325, -8.057376676533522 
4, 1, 311, 314, 1, -148.03548699005808, -38.04932079947548, 149.1637096431422, 38.333796648498264 
7, 1, 111, 114, 1, -84.43395161929294, 34.40034322796191, 84.94328330224565, -37.439410617366775 
3, 1, 204, 209, 1, -42.488592860473744, -2.983451188374829, 43.04562683360129, 2.6342011948146364 
3, 1, 211, 214, 1, -176.63632210061056, -8.786741364043792, 178.34773462427168, 15.012900633152185 
2, 1, 107, 203, 1, 24.005407563332795, -8.781534175666536, -23.695060552244797, 6.245202723134753 
10, 2, 115, 121, 2, -286.16224283467113, -21.904487180631122, 291.631196375395, 56.90201793589449 
6, 1, 318, 321, 1, -117.31459070355635, -26.0850520394024, 117.68617732459904, 22.9066716017187 
3, 1, 113, 215, 1, -11.440984239815236, -41.244949899541325, 11.600238073158636, 28.79844065976704 
1, 1, 212, 223, 1, -193.9477254734009, 1.1745705946009366, 198.93326384064687, 20.022208445052 
6, 2, 220, 223, 2, -16.424111947306642, -46.99837549803033, 16.495781692764922, 43.09109782237829 
7, 2, 218, 221, 2, -62.98802361220794, -3.123328261267943, 63.11482691386959, -0.9526661972427064 
5, 1, 220, 223, 1, -14.156113617033611, -47.38683745020171, 14.226703605886996, 43.47171769510169 
6, 1, 101, 105, 1, 51.64323952507124, 1.9230014615086475, -51.058249113334, -1.9481227913402108 
10, 1, 111, 113, 1, -16.550137832591105, 0.311851732910327, 16.571199933249915, -8.512295212990693 
1, 1, 315, 324, 1, 202.04036631099328, 56.62052309014234, -199.23991559445795, -47.56099921962641 
5, 1, 210, 212, 1, -134.92743106540888, 49.175673785882054, 135.35252206580174, -31.32185176938151 
5, 1, 315, 321, 1, -219.60494197210107, -23.8477506217705, 222.20912648119915, 33.31154613107992 
1, 1, 309, 312, 1, -118.29124457873479, -22.037600296331902, 118.59420078602713, 34.76176100261 
1, 1, 208, 209, 1, -56.068096788554385, 7.107478321001395, 57.651338560729556, -5.040225378668254 
8, 1, 101, 105, 1, 51.95031339769025, 1.8727949959011312, -51.358437321694964, -1.8712831443701816 
2, 1, 113, 123, 1, -79.82230771833349, -1.4890508180919824, 80.66583363627154, -7.167008006601463 
6, 1, 315, 316, 1, 83.76484973027118, 2.1459394103740124, -83.63909522475069, -5.095971349318461 
5, 1, 105, 110, 1, 15.548083545798818, -6.148762823128436, -15.485593494712646, 4.031896228923642 
7, 1, 301, 302, 1, 7.627842765956302, -18.687349784292564, -7.625730265202492, -23.930375106460815 
8, 1, 308, 309, 1, -63.5973393663634, 7.340294401379651, 65.4404597403067, -4.689550473256645 
6, 1, 214, 216, 1, -284.3005727832542, 73.98081908394943, 288.92211366474555, -27.027510127411688 
3, 1, 307, 308, 1, 15.480940547052512, 5.336806598899557, -15.435698887140177, -6.823684009126282 
8, 1, 207, 208, 1, 29.1260508560959, 10.984453674053839, -28.950579342207334, -11.824705853305431 
3, 1, 201, 202, 1, 10.23284813627538, -40.29012664085076, -10.215837127558189, -0.4980838924566342 
4, 1, 110, 112, 1, -104.75803984130803, 69.21511677548165, 105.08866902228498, -55.32869117444898 
9, 2, 319, 320, 2, -18.722571837998885, 2.033412146536648, 18.740510912277955, -10.99003723531132 
1, 1, 309, 311, 1, -103.41275274101022, -31.20579046796047, 103.65690088597594, 41.46001255651936 
4, 1, 102, 104, 1, 45.79599237909542, 27.203095985927916, -44.838476238905116, -26.788052273599646 
1, 2, 118, 121, 2, 27.74529811009188, -15.712693967916039, -27.7162251775315, 10.61564395359892 
2, 1, 309, 312, 1, -118.21253454690402, -22.06049333129704, 118.515118278355, 34.76901005223817 
7, 1, 114, 116, 1, -251.94520156667733, -5.222504116405389, 255.81282540079712, 43.907602877206955 
9, 1, 215, 221, 1, -248.6406738023819, -10.08842998451837, 252.80614510413025, 34.661308912419145 
1, 1, 320, 323, 1, -51.134400700613355, 4.389840612195258, 51.207361515243406, -8.890952645840116 
2, 1, 119, 120, 1, 71.04732252820844, -4.985322668540448, -70.75113600434048, 0.29997682611974597 
1, 1, 209, 211, 1, -83.8462289966053, -29.245317558311058, 84.03107719912413, 37.008942064101575 
10, 1, 209, 211, 1, -78.47667592392202, -31.922237989311498, 78.64606460296463, 39.03656250910103 
7, 1, 201, 202, 1, 16.801305731804405, -41.678208431879284, -16.776327082724038, 0.927180220266564 
6, 2, 119, 120, 2, 72.97243759108264, -5.234580518163057, -72.65989996044908, 0.6807718417508113 
0, 1, 201, 205, 1, 11.571236352208416, -25.970105475251785, -11.382952209421092, 24.62065140417519 
5, 1, 112, 113, 1, -75.16056140657048, 24.892405811971912, 75.6177422920075, -29.67857354068724 
3, 1, 119, 120, 1, 102.77707417756397, -9.000921731688777, -102.1540934257797, 6.944247394978902 
6, 1, 107, 108, 1, -16.21890430677098, 5.034108440610225, 16.27499603152779, -6.254865221047794 
5, 1, 308, 309, 1, -62.294757072246654, 4.249829583346013, 64.03351443237622, -2.0417492485652247 
9, 1, 105, 110, 1, 15.844727662188347, -6.222697175933263, -15.779878004712543, 4.114924555343578 
9, 1, 208, 209, 1, -55.997955028054605, 7.079712230921018, 57.5770662924389, -5.028381359683237 
6, 1, 304, 309, 1, -63.21725428413359, -17.108966736439697, 64.43439867763914, 19.059016171079747 
0, 1, 203, 224, 1, -185.07531401996647, 14.38298031513591, 185.9118870700153, 20.75308778691442 
4, 1, 312, 323, 1, -214.65652081613726, -6.097475644549377, 220.14565344948005, 29.126776068654408 
7, 1, 215, 216, 1, 59.77964120036506, -61.07146122741233, -59.62003230483185, 59.1882753595537 
9, 2, 315, 321, 2, -238.73926942613923, -19.58545530186393, 241.80654711185286, 32.831178420200104 
3, 1, 115, 124, 1, 206.0278404124117, 34.00072606070694, -202.61492952737692, -18.17129003465834 
9, 1, 315, 316, 1, 122.56043531232956, -1.8029477382515324, -122.29188094830454, 0.06671459659719403 
9, 1, 115, 124, 1, 180.40432140464208, 26.28960516519851, -177.80209396657824, -16.528270162266153 
0, 1, 202, 204, 1, 1.7327399121853375, 3.0351881783038834, -1.723952370848565, -6.002422507540473 
5, 1, 209, 211, 1, -83.77273297339751, -29.25935035646239, 83.95731300789367, 37.01171180530082 
10, 1, 305, 310, 1, -40.62875464453816, -48.10128815270127, 41.53011522141105, 49.06535357749931 
7, 1, 109, 111, 1, -77.14652409281808, -3.4114429359057112, 77.29047600747177, 9.457423351359921 
1, 2, 315, 321, 2, -218.44155634018387, -24.101437109494782, 221.01890297910046, 33.34605667899086 
1, 1, 218, 221, 1, -64.1070718684332, -2.974268442690118, 64.23841599194554, -1.0623722264472235 
3, 1, 101, 105, 1, 55.73867552222487, -0.022236571919620474, -55.059358248066076, 0.35944917868096127 
7, 1, 308, 309, 1, -62.0792955662034, 4.0978244994021225, 63.8053510450159, -1.9389132346327642 
0, 2, 219, 220, 2, 31.78150751537183, -44.63252947201363, -31.636660299719495, 38.00363361180325 
2, 2, 120, 123, 2, 18.07087349479201, -6.853564195672334, -18.058462386597512, 3.043615807973765 
4, 1, 210, 212, 1, -137.26283871031004, 49.92281198870933, 137.70261699450725, -31.452124052425006 
5, 1, 205, 210, 1, -34.70128957152207, -34.94556169871669, 35.28732099601501, 34.88177333140675 
4, 1, 215, 216, 1, 102.39723553970134, -65.36557916968377, -102.07059342033722, 64.90217570438745 
2, 1, 310, 311, 1, -166.95221694562534, 35.42717144155813, 167.50475514099338, -12.220567236100806 
1, 1, 323, 325, 1, -312.10502045737366, 140.56787241388884, 312.10502045737366, -130.93659762327297 
2, 1, 304, 309, 1, -63.196301129110765, -17.117418437277706, 64.41275326628451, 19.06477648812563 
10, 1, 316, 317, 1, -448.61842215489617, 23.508580072815676, 454.0569175416828, 17.427415199802454 
6, 1, 115, 116, 1, 128.0478666051464, 63.250548251402506, -127.59083080540756, -62.56404875462431 
8, 1, 309, 312, 1, -71.45053137148807, -24.491562864893694, 71.57152185503932, 29.573163174046385 
2, 1, 314, 316, 1, -269.45559430061746, -0.288868100021773, 272.85514587136265, 31.456514542700006 
10, 1, 219, 220, 1, 134.68719978026988, -57.865951306188435, -133.53737523357643, 59.32305317542705 
1, 1, 316, 317, 1, -278.7556504499297, -18.688159078950775, 280.8546540960164, 30.67054784440188 
8, 1, 316, 317, 1, -280.914495598527, -18.241872876811613, 283.04566455048086, 30.50310763494781 
1, 1, 315, 316, 1, 83.58697600571782, 2.1645845623534115, -83.4617509180589, -5.119116553120875 
5, 2, 215, 221, 2, -248.8299779524433, -10.039115307222573, 253.0017550118589, 34.663491256073485 
1, 1, 104, 109, 1, -4.6296062978525185, 16.59605386322562, 4.730430850154988, -18.716023996780564 
1, 2, 319, 320, 2, -17.287808693991565, 1.8280359399300323, 17.303273849455593, -10.804494235794664 
2, 2, 218, 221, 2, -64.02364880252202, -2.985392925730139, 64.15465160610563, -1.0542058494579578 
5, 1, 315, 324, 1, 202.49430707311683, 56.7331103834772, -199.68148098287253, -47.580935918472505 
8, 1, 307, 308, 1, 15.654412859389765, 9.574973396470796, -15.596844462123897, -11.010439000798897 
0, 1, 108, 109, 1, -59.56596110208193, 6.649104682619793, 61.41254845175153, -3.437778919812274 
0, 1, 110, 112, 1, -105.74752652990605, 69.52885800827357, 106.08341308981517, -55.4216224920915 
10, 1, 201, 205, 1, 19.805328724481598, -27.97368972167044, -19.526864545765534, 26.972544561320547 
4, 1, 113, 215, 1, -6.604042928145049, -41.90853747180904, 6.758407137625142, 29.425356053057158 
9, 1, 307, 308, 1, 15.517979191087647, 5.35084853294893, -15.472522247362349, -6.836880992489796 
3, 1, 216, 219, 1, 176.18415940036044, -52.35540822742678, -175.0767668599957, 56.355893984623435 
0, 1, 315, 316, 1, 83.56864569382878, 2.1665062705624223, -83.44347509889644, -5.121501449504649 
5, 1, 305, 310, 1, -45.467711552953574, -46.34568936512187, 46.4293464203206, 47.542632439154886 
9, 1, 114, 116, 1, -263.46402635292566, -2.0975441299729027, 267.6932546230642, 45.04957523579674 
9, 1, 210, 212, 1, -135.14752969081758, 49.24406519876652, 135.57399184129883, -31.332654878552603 
7, 1, 217, 222, 1, -130.9311804574172, -10.76287113777164, 133.5365581369416, 9.295375445980653 
5, 1, 119, 120, 1, 73.79838599521639, -5.341299490918118, -73.47869592556816, 0.8450283385659532 
4, 1, 218, 221, 1, -65.67008472096802, -2.765472832189971, 65.80790750705665, -1.2150194279538482 
9, 1, 109, 111, 1, -75.06320443156842, -3.8962280721262914, 75.19961732511086, 9.62556960090808 
6, 1, 209, 211, 1, -88.57351208186552, -29.242115472025034, 88.77592666878041, 37.74352812245024 
10, 1, 204, 209, 1, -39.60636703043494, -2.4178362520328847, 40.09188826549649, 1.8068861864625205 
6, 1, 220, 223, 1, -16.424111947306642, -46.99837549803033, 16.495781692764922, 43.09109782237829 
8, 1, 217, 218, 1, -227.81524518962897, -29.985288763041353, 228.96071798566663, 35.214821749777 
5, 1, 110, 111, 1, -102.06094314359999, 75.67505071735968, 102.39946815332468, -61.45700030892226 
5, 1, 204, 209, 1, -42.24214716000918, -2.9725550720322644, 42.79285875516916, 2.59974771811369 
5, 2, 320, 323, 2, -49.00350161908932, 4.112446532756621, 49.07051107586972, -8.657237729014014 
3, 1, 318, 321, 1, -120.61830395325393, -25.616513563980334, 121.00978132417907, 22.610519625278357 
10, 1, 118, 121, 1, -32.49121899496936, -8.741602688247895, 32.52501153556091, 3.685455943533725 
10, 1, 316, 319, 1, 291.58035098186866, 10.426910706848503, -289.2862984631714, 1.749427026743433 
5, 1, 115, 121, 1, -172.41558973528117, -49.73969330567684, 174.529047921791, 57.334012001525025 
0, 1, 106, 110, 1, -52.48482329455766, -43.899411882650156, 53.85232157482176, -202.63780919389774 
2, 1, 215, 216, 1, 117.6133442300299, -66.81383139466743, -117.2073583624798, 67.02484978895154 
6, 1, 201, 205, 1, 46.79935379559251, 10.521736449516766, -46.22116161438393, -10.27713188068185 
1, 1, 112, 123, 1, -109.96809437928526, 14.518644071080075, 111.74488486610942, -17.42739969838442 
9, 1, 318, 223, 1, 149.51010176187248, 68.23254622948241, -146.25503692410967, -65.38275835656464 
1, 1, 113, 215, 1, 7.647944110919781, -43.74137243703649, -7.4759126594993575, 31.390695332834184 
3, 1, 113, 123, 1, -107.39240796791914, 4.7876781727742355, 108.93056262821591, -7.949855126082184 
5, 1, 215, 221, 1, -248.8299779524433, -10.039115307222573, 253.0017550118589, 34.663491256073485 
5, 1, 107, 203, 1, 28.136539763203757, -9.560605727903692, -27.713428028653425, 7.457019161643018 
8, 1, 323, 325, 1, -303.8801657308663, 136.57175467113484, 303.8801657308663, -127.44797176178508 
3, 1, 217, 218, 1, -222.5283114391674, -30.65367615424293, 223.62280134744094, 35.52621591151183 
4, 1, 217, 222, 1, -131.83197588498254, -10.665174374195885, 134.47431863099393, 9.478800655168357 
5, 1, 302, 304, 1, 2.4032824576693486, -9.144324965417354, -2.3807372271286056, 6.05901703277118 
3, 1, 301, 302, 1, 8.16626658893324, -18.802100343488746, -8.1638975860767, -23.814427537447955 
9, 1, 120, 123, 1, 19.54221032742629, -7.146831642926827, -19.527734537268543, 3.3521259051467496 
9, 1, 314, 316, 1, -267.86829043519685, -0.6614430098302364, 271.2277809667105, 31.3563691895763 
0, 1, 216, 219, 1, 184.9588795001709, -52.74156923927285, -183.74561830005496, 57.55410425002219 
1, 1, 110, 111, 1, -101.78317981799296, 75.64076567966868, 102.12038860621489, -61.47799657434814 
2, 1, 211, 214, 1, -178.49916366922668, -8.468601488927106, 180.24677039676982, 14.99900648100811 
4, 1, 302, 306, 1, 13.587756426487175, -55.442603963256204, -11.965671251135632, 56.33877579009828 
9, 1, 202, 204, 1, 1.7752070401049593, 3.019695386112744, -1.7664164037608998, -5.98693708147232 
3, 1, 112, 123, 1, -131.73632129464835, 19.754899053786517, 134.29513682470383, -16.328912400452168 
9, 1, 310, 311, 1, -166.49666213970576, 35.31870645685217, 167.04616637291446, -12.239528662086286 
5, 1, 107, 108, 1, -14.740096347101883, 4.428447278908607, 14.786266177868242, -5.687236152252581 
5, 2, 319, 320, 2, -15.160225626798763, 1.5240658605857789, 15.172374767931046, -10.527100156354663 
1, 1, 318, 223, 1, 150.7017576459038, 68.24856627977817, -147.40608307623833, -65.07390055163899 
6, 1, 215, 224, 1, 192.9071943741202, 33.61954182702516, -189.86706289131266, -20.446749603392618 
5, 1, 215, 216, 1, 118.51272052983364, -66.89803603133805, -118.10172068583427, 67.15167322544312 
2, 1, 102, 106, 1, 105.86904242129474, 34.965677087593065, -99.62748176322698, -15.7329271056538 
9, 1, 301, 302, 1, 8.608782540092534, -18.896374786898377, -8.606188006027423, -23.719100615065145 
5, 1, 106, 110, 1, -52.66149793823212, -43.84572979390259, 54.03272573608797, -202.6847320220445 
4, 1, 114, 116, 1, -244.80044047401327, -7.1091272009030035, 248.45247116331313, 43.25022685283284 
1, 1, 111, 113, 1, -81.05383222944809, 15.137826554742333, 81.54826304633343, -19.574664127902224 
5, 2, 315, 321, 2, -219.60494197210107, -23.8477506217705, 222.20912648119915, 33.31154613107992 
0, 1, 112, 113, 1, -74.95126782238407, 24.88344647985423, 75.40618889347789, -29.687819971843965 
0, 1, 314, 316, 1, -269.44899687675354, -0.2904197272878264, 272.8483814227129, 31.456095277492977 
0, 1, 203, 209, 1, 44.38161981961713, -34.33414528915364, -43.26499029680474, 35.814359709208475 
6, 1, 210, 211, 1, -123.60212497925178, 61.713433613117104, 123.98202317836524, -45.75770925035249 
2, 1, 107, 108, 1, -10.710186510996436, 30.990882245296916, 10.922356045585275, -31.58850658834399 
3, 1, 309, 311, 1, -103.3126433204467, -31.201639735664685, 103.55633586725459, 41.436726701595035 
0, 1, 305, 310, 1, -45.620282831204406, -46.28509374631176, 46.58391975942638, 47.489801157230204 
7, 2, 315, 321, 2, -207.24119191672764, -26.51182345401594, 209.56786931817777, 33.70931091753346 
6, 1, 316, 317, 1, -278.9885005733516, -18.63711111678822, 281.09095849079836, 30.6494497890626 
9, 2, 218, 221, 2, -64.13763769009938, -2.9701919866251956, 64.26910698495453, -1.065363864208848 
1, 1, 312, 313, 1, -90.26556311099296, -10.054282551088363, 90.75192480319669, 3.7748485103634266 
8, 1, 319, 320, 1, -58.90797979708498, 7.913707467335826, 59.0731327253643, -15.688315177644654 
5, 1, 310, 311, 1, -167.0329318121084, 35.4652951310195, 167.58601108792237, -12.235965546830585 
1, 2, 320, 323, 2, -51.134400700613355, 4.389840612195258, 51.207361515243406, -8.890952645840116 
8, 2, 315, 321, 2, -224.96482100721636, -22.670900662320946, 227.69460111977295, 33.16039359987599 
2, 1, 310, 312, 1, -182.03790458875102, 45.7835388186445, 182.7062651935286, -17.71239341798514 
8, 2, 320, 323, 2, -92.90425957652337, 9.273661554046157, 93.14473482970209, -12.544877935282784 
9, 1, 102, 104, 1, 45.195361243946934, 27.058231604396155, -44.258410518802094, -26.723450600067395 
7, 1, 218, 221, 1, -62.98802361220794, -3.123328261267943, 63.11482691386959, -0.9526661972427064 
6, 1, 108, 109, 1, -60.3045507104339, 6.918347266232161, 62.199081205072616, -3.5223849528553046 
5, 1, 212, 213, 1, -30.00358223738985, -4.404516473267222, 30.06306214926792, -4.219203624751572 
10, 1, 211, 214, 1, -220.71586417072365, -1.7820843831395905, 223.39216111509117, 16.12200120112084 
4, 1, 211, 213, 1, -42.67882001915848, 1.8733251314540666, 42.801327066610725, -10.014230343321742 
7, 1, 306, 310, 1, -96.17532984025553, -79.2879672678257, 97.76077468264492, -185.8570174402198 
7, 1, 101, 103, 1, 3.725413703664742, 29.16934734278277, -3.156973567254454, -32.343050203003486 
10, 1, 304, 309, 1, -61.45436783263344, -17.168134888543136, 62.610333052928354, 18.886965730020734 
1, 1, 116, 119, 1, 242.87242696485555, 23.70925935686546, -240.82748014996008, -12.263779802880435 
6, 1, 102, 106, 1, 48.67358605767433, -27.86580815359065, -47.18706548883702, 28.160518704689252 
3, 1, 218, 221, 1, -61.27506202868142, -3.3508060243816544, 61.39507230458207, -0.7840613240568928 
5, 1, 211, 214, 1, -178.201467678146, -8.476761497365715, 179.94317318175507, 14.957401758721062 
10, 1, 107, 203, 1, 69.10494297679564, -12.74381144531435, -66.67165278592203, 18.369917803548617 
7, 1, 119, 120, 1, 56.78756752225823, -3.1164601509826753, -56.598587055802625, -2.431367458722889 
8, 1, 308, 310, 1, -40.331822223955896, -23.397053207806835, 41.25769640155346, 22.358879662834624 
9, 1, 309, 312, 1, -117.81658603339655, -22.208593018451893, 118.11739730424944, 34.842666394272555 
0, 1, 108, 110, 1, -59.35338944929509, -24.430817994928987, 61.40877003461078, 28.20979360345973 
7, 2, 119, 120, 2, 56.78756752225823, -3.1164601509826753, -56.598587055802625, -2.431367458722889 
6, 1, 109, 111, 1, -75.38258548706153, -3.887159292874685, 75.52017867397689, 9.666073143319636 
8, 1, 109, 111, 1, -75.19084901325496, -3.9701158936326237, 75.32778051822552, 9.72123910239577 
9, 1, 118, 121, 1, 28.08899157037297, -15.749613698814755, -28.059295274182432, 10.657966169293104 
