--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 221, 0.9587936728826395, 85.45226163167314
7, 219, 0.9427617455044495, 60.35405402158465
7, 309, 0.9662072276255337, 53.61922168254587
9, 111, 0.9141279634334819, 59.68813380905263
1, 307, 0.9315787855048095, 28.040643222715172
8, 111, 0.9140479508372563, 47.61438770954237
7, 206, 1.0288705761312964, 48.25835509052099
7, 310, 1.0024339050434385, 51.15614777101005
5, 118, 0.9602258488754797, 70.04279017964865
8, 102, 1.0154684696061946, 44.877151805381146
1, 119, 0.9071260327430073, 58.83521298921751
9, 303, 0.9691067548656537, 50.03913605422664
7, 316, 1.018271124018666, 71.65329736946583
8, 108, 0.9183768149458887, 34.14882810618276
7, 302, 0.9397390773807008, 50.32549230540976
0, 318, 1.03171374341786, -42.25440154382448
2, 213, 0.9533556278028266, 49.9548135358356
7, 204, 0.9392717935987925, 51.18254235800382
0, 311, 0.9698984821680207, -60.49135195680397
9, 219, 0.938320266029001, 60.485179192485795
3, 112, 0.9161464783653334, 100.10649490921622
4, 215, 0.927953835889622, 85.9036906955601
0, 315, 1.022228504064033, -46.948062476067676
10, 210, 0.9938748333998354, 54.56724925488028
5, 213, 0.9533556278029243, 41.02744401756761
5, 306, 1.026231843794497, 26.790299564988736
8, 223, 0.9603497079838464, 47.715953203957675
7, 322, 1.0663691711104524, 82.87285415260804
1, 324, 0.9827280538934994, 48.28850715136964
1, 302, 0.9397390773803724, 31.584756458238875
5, 117, 0.9424657062611967, 68.92676094676185
8, 106, 1.0328541495246693, 38.064855788808245
5, 315, 1.0222285040639048, 52.37990768416543
3, 208, 0.9238155409978277, 80.47435564856714
7, 303, 0.9697068262507406, 56.88085073077654
4, 211, 0.9427524925564251, 72.2954622685483
6, 310, 1.0026178893706328, 35.17118808888153
1, 215, 0.9279538358209498, 52.472593531465826
10, 115, 0.9338368744713571, 103.94254778891177
5, 311, 0.9699081586774494, 38.77510262598912
9, 103, 0.9358368130708702, 60.2171426744184
10, 220, 0.9500766853236337, 69.92247637685372
4, 201, 0.9577524871911709, 66.16129478397154
7, 202, 0.9582539426043775, 52.33067235958917
9, 217, 0.9482170191509123, 68.80289593701875
0, 208, 0.9238092731002128, -73.86905158381208
1, 303, 0.9692794057760641, 38.357309510461924
6, 105, 0.9889368995435895, 44.344168084200156
4, 207, 0.9267936473239967, 61.259269952709495
5, 207, 0.9267936473240165, 26.064733904912686
1, 105, 0.9889260258696662, 41.625385331658435
5, 322, 1.0663691711103704, 63.50573243355095
8, 217, 0.9481694829420854, 56.40153696538075
4, 124, 0.9134512449315595, 92.5491319847623
8, 212, 0.9442330941857837, 38.13190349833623
5, 216, 0.9346603418919758, 50.179818380195464
2, 203, 0.9246974932384834, 42.925788153352435
10, 215, 0.9279538358971617, 79.6907980504841
1, 221, 0.9587936728791251, 60.14194589422649
7, 120, 0.9045230774074998, 80.44272426105104
2, 204, 0.9400225330113734, 38.71727280418226
6, 101, 1.0143872122187751, 47.99434890030288
10, 118, 0.9602258488756065, 112.26581998496539
7, 115, 0.9338368744715199, 87.1205130533067
3, 320, 1.0138898516200041, 109.58976416505563
10, 204, 0.9394079942307139, 55.239500656805696
8, 312, 0.9536828793028348, 31.14937566649624
7, 217, 0.9484428539678011, 82.41889892793652
0, 106, 1.0329389012781944, -62.39836898469481
1, 122, 0.9702155000580825, 77.7648376661817
4, 322, 1.0663691711105645, 101.84637197462105
2, 210, 0.993329736658433, 38.6089465088226
1, 103, 0.9358128736276597, 48.5253332459453
5, 219, 0.9383053170803201, 47.60676684087429
5, 116, 0.922309323085156, 61.80850585267632
7, 101, 1.0143872122181536, 68.73694972711948
1, 205, 0.9647260877604302, 30.06812089912288
9, 307, 0.9315787855058801, 39.64091412500043
8, 222, 0.9819642989807674, 64.88954849960972
5, 222, 0.9819642989809115, 64.46138302718317
4, 304, 0.9392254546014503, 68.55983784330624
7, 111, 0.9139726961063644, 71.62232359178596
5, 320, 1.0139683061036688, 52.54217853121305
3, 118, 0.9602258488764905, 127.91068981061926
3, 215, 0.92795383588667, 105.72218030778994
8, 322, 1.0663691711102337, 62.73325849058135
7, 113, 0.9128370140350359, 75.04977093799438
1, 209, 0.9463322833868152, 33.50229392723474
1, 309, 0.9661356385314475, 34.856381350192464
6, 208, 0.9273382261411353, 30.08846635798756
8, 121, 0.9690051159586789, 71.06167720691673
0, 201, 0.957752487191023, -68.637135478579
5, 208, 0.9238213161197893, 25.83592559018599
1, 319, 1.0118974489672423, 53.04796187048049
9, 106, 1.0329429549460367, 50.15590212759493
5, 314, 0.9935178274021952, 42.03162248984126
3, 103, 0.9316473231564661, 102.01842495652011
5, 304, 0.9391831107614554, 29.45998547493548
7, 312, 0.9623496696973195, 60.72155461323543
6, 302, 0.9397390773806575, 34.40850097402544
3, 120, 0.9033606018725877, 111.39617855169472
7, 315, 1.022228504063897, 72.02607210532902
8, 307, 0.9315787855058766, 19.777619806662162
1, 224, 0.9062853698559037, 46.01182941716097
2, 325, 1.0081454920567587, 64.2199153718755
9, 203, 0.9248435739294741, 47.06534788364891
10, 208, 0.9236685539193755, 50.90797787626495
3, 209, 0.9463963994373786, 86.97169200310228
8, 320, 1.0133072366066929, 54.162404793250985
7, 218, 0.9619096203428776, 84.45641045595646
5, 108, 0.9185674756157134, 33.51612539136211
2, 324, 0.9827370464635662, 56.10285843526555
7, 324, 0.983470161652157, 66.56569963281889
2, 112, 0.8999999998743022, 55.952855584559266
4, 224, 0.9066912672963141, 79.52413864292633
5, 205, 0.9647338213852505, 28.93542914934712
5, 218, 0.9619096203398587, 58.03001927661797
2, 118, 0.9602258488754891, 78.95652067889186
2, 211, 0.9427200599542783, 46.03971237189661
3, 218, 0.9619096203400241, 112.57382423069191
10, 306, 1.0268651687836639, 28.85469794850074
7, 224, 0.8999999998365077, 70.14215942878589
5, 203, 0.9248322961658026, 34.214375521380035
2, 224, 0.9058921361297363, 53.745260493950916
9, 117, 0.9461391220928005, 80.81064850008153
6, 109, 0.9357978756802171, 46.10438494635056
8, 317, 1.0292179878892593, 55.22694022478865
3, 308, 0.9297224724739526, 83.04810730846398
7, 112, 0.9170578428775159, 71.74274743259267
1, 121, 0.9690051159592569, 71.07404776161134
7, 220, 0.9521364048307414, 62.052279598464644
9, 112, 0.9176278033548627, 59.62426112465026
5, 104, 0.9597619212090148, 41.32893956852196
1, 320, 1.0139497886353228, 54.16380005524861
4, 115, 0.9338368744710777, 99.0029225415312
2, 316, 1.0182711240187514, 61.1818095060603
7, 314, 0.993517827402088, 62.133331727048684
9, 123, 0.9055545171886263, 67.82193529170597
4, 316, 1.0182711240187705, 90.52460303122253
4, 208, 0.9238282342401254, 61.018411443700266
3, 303, 0.9694572533035855, 93.58974539806484
1, 115, 0.9338368744714586, 64.45061189681853
1, 208, 0.9238092641201094, 26.963732574045085
4, 305, 0.9598784636073476, 68.48973894088664
9, 113, 0.9128370140355816, 62.68144040790329
6, 116, 0.9223093230851612, 65.57307910263648
4, 202, 0.9582539426038886, 65.98401255766382
10, 324, 0.9785938535252369, 51.417108399306564
3, 309, 0.9661776609698616, 90.18053324599866
1, 305, 0.9599334421612171, 30.934847299746746
9, 308, 0.9297091470243313, 39.29995250018042
0, 120, 0.9042805398611832, -44.14139195136242
9, 215, 0.9279538358893323, 64.20265808996689
9, 304, 0.9391378265426042, 42.62361844337653
2, 102, 1.0154684696088627, 49.56732401396287
3, 217, 0.9482277938351571, 110.58156949071737
0, 107, 0.9269033739181216, -67.17264464132225
0, 218, 0.9619096203397136, -41.70516739222938
0, 112, 0.9176233174504779, -52.9291211742328
2, 123, 0.9055545171910329, 63.97024666131584
3, 307, 0.9315787855058689, 83.39149625305214
9, 322, 1.0663691711117085, 82.28571464141099
10, 316, 1.0182711240212141, 56.4271350239774
6, 205, 0.9348504260718935, 30.890628962451956
5, 110, 0.9880432518857122, 39.7823348648228
6, 206, 1.0394350428107964, 31.35133744354169
1, 123, 0.9055545171541174, 56.10486712339192
7, 211, 0.9417114709822023, 58.65052014207426
8, 213, 0.9533556278029368, 41.22488167324781
10, 319, 1.0114461566200765, 53.88094484290206
3, 325, 1.0075377974053643, 112.01187721044444
7, 116, 0.9223093230843508, 85.69178150486772
9, 108, 0.9185451170402691, 46.33818403424526
0, 214, 0.942512146610901, -59.80228010005341
3, 221, 0.9587936728822839, 113.5291392199286
10, 123, 0.9055545171916918, 89.2756607170603
3, 310, 1.0025582470935832, 87.69075308112456
4, 203, 0.9250253220004145, 68.98141562946716
6, 119, 0.9071253151217209, 61.61524022152734
8, 324, 0.9742508413658618, 44.62239877358116
1, 120, 0.9042799792109609, 56.69240403128039
5, 112, 0.9176137469371791, 46.82686476910054
5, 106, 1.0329603326381434, 37.34301442351365
2, 306, 1.0262128504075512, 36.17452008623285
6, 325, 1.0081135717624992, 59.245629158075765
3, 123, 0.9055545171859567, 110.21578302611066
7, 123, 0.9055545171878212, 80.07492496748335
7, 108, 0.9180686818201172, 57.78951529386749
0, 118, 0.9602258488755436, -29.590470838426157
10, 318, 1.0317137434360548, 64.57548064648071
4, 212, 0.9435938110149049, 73.26862996396567
9, 220, 0.9510780235086417, 60.02618756746941
2, 202, 0.9582539426039066, 39.72123741641272
5, 319, 1.0119107231004576, 51.47169158870357
7, 207, 0.9267936473244887, 47.06652909856046
0, 317, 1.02924459845964, -43.393463491558485
7, 109, 0.935935428433341, 66.88826219997563
10, 119, 0.9036817544605376, 94.99062738158547
6, 215, 0.9279538358893356, 55.24955574579658
8, 205, 0.9647535846217886, 29.206348069856407
10, 114, 0.9023126902056187, 87.23709624328637
6, 220, 0.9510806849013622, 51.14159516799424
6, 317, 1.029242929883012, 60.268110786827634
10, 207, 0.9267936473241459, 51.16760639409176
2, 319, 1.0118991467466474, 60.852491220598424
1, 313, 0.9712275788106098, 44.17898640140944
2, 105, 0.9542447576883956, 47.938947715337925
1, 310, 1.0026150020558655, 32.34873402360409
7, 119, 0.9076116633368317, 82.18615382029583
0, 216, 0.9346603418892745, -49.53232943206943
1, 219, 0.9383227897847278, 48.76181683011737
7, 213, 0.9533556278045708, 60.60811818206359
7, 321, 1.044929322694096, 77.5315134900677
8, 219, 0.9382405070694672, 47.837179081122336
9, 312, 0.9629249769757886, 53.360356834069485
6, 306, 1.026204347855686, 31.178961396163917
8, 115, 0.9338368744712475, 64.34360180708944
6, 120, 0.9042796111461068, 59.47188519129193
2, 315, 1.0222285040639114, 61.6995481790191
6, 218, 0.9619096203398216, 61.915042060451775
3, 116, 0.9223093230685464, 119.7998826559574
2, 212, 0.9439480258138959, 46.84831503547805
4, 120, 0.9045759618527354, 88.65575575269916
8, 308, 0.9267038452444413, 19.473445199641553
3, 216, 0.9346603418917756, 104.73939049099206
8, 101, 1.0143872122187751, 44.90127810745883
4, 117, 0.9624414053731376, 114.57915950007575
1, 107, 0.9269033739173669, 33.65832060350929
7, 320, 1.0137735955708673, 73.22776950850626
7, 214, 0.9425121466151218, 63.61808763306941
4, 325, 1.0069806174178564, 94.46586012098665
0, 205, 0.9647261316369825, -70.76463267382957
6, 102, 1.0154684696061946, 47.97215088578326
5, 323, 1.0166244165396425, 53.56780942843671
0, 116, 0.922309323085186, -38.043134056369475
0, 114, 0.9023126902054882, -49.17796285707333
1, 117, 0.9461296380168221, 69.13088142425583
4, 303, 0.9696393296815107, 75.71170945202137
0, 113, 0.9128370140354054, -49.87455871571859
9, 118, 0.9602258488754835, 82.92056539252579
6, 103, 0.9357677193620335, 51.275675088503306
1, 106, 1.0329564039795043, 38.4149929983021
2, 310, 1.002628499672975, 40.16550748820908
2, 221, 0.9587936728822114, 67.96529570172697
2, 313, 0.9712275788112846, 51.99096545716986
9, 116, 0.9223093230851628, 74.48219574222506
6, 311, 0.9698995383004376, 43.165683420452545
6, 209, 0.9490159780014985, 36.25780304561693
0, 212, 0.9440135841927016, -61.744360226782405
4, 301, 0.9383271282574198, 69.27498667342803
1, 118, 0.9602258488746658, 71.2455232284591
1, 323, 1.0166244165328384, 55.21428888060279
9, 114, 0.9023126902054219, 63.36136785039102
8, 221, 0.9587936728823006, 59.464541045464266
8, 309, 0.9583264664138512, 26.932838051832267
9, 202, 0.958253942603954, 43.74959564923422
10, 124, 0.9068895941471974, 96.50173599831436
10, 214, 0.9425121466090051, 65.77906884028988
6, 217, 0.9482271082032473, 59.863768716091975
3, 302, 0.9397390773806656, 86.90651095499489
1, 314, 0.9935178273841133, 43.58134556753377
8, 103, 0.9355585547153186, 48.24325957866919
2, 311, 0.9699075258056836, 48.15692060587941
7, 110, 0.9877700424240022, 64.46450576261631
6, 124, 0.9156954494435812, 61.18730685989154
0, 306, 1.0262020916034014, -72.47847298714346
6, 223, 0.9603497079838605, 51.6861738162845
6, 304, 0.9391748554462771, 33.84376811642648
3, 203, 0.9247890682156201, 88.47534052687556
2, 312, 0.9629174600560589, 49.598405673562915
2, 307, 0.9315787855058658, 35.871698827636834
0, 207, 0.926793647323842, -73.64875718629962
0, 109, 0.9358462918416295, -57.48475219195971
5, 113, 0.912837014035581, 49.88824598712251
3, 213, 0.9533556278015458, 95.81521144383227
7, 103, 0.9363876551231144, 71.73541241988072
9, 209, 0.9463397893189169, 45.236358382610874
8, 209, 0.9463210747540034, 32.632198168622274
8, 301, 0.9383271282557887, 23.996596568050446
10, 304, 0.9388713552574459, 31.724359441760768
2, 117, 0.9461432438070349, 76.84854363373337
3, 210, 0.9932639032468028, 84.39359108581506
8, 117, 0.9460494846321009, 69.05531225902845
0, 304, 0.9391737898477862, -69.81400450269665
8, 206, 1.028626835748141, 27.5354382650103
3, 321, 1.0449293226941925, 114.63963793786117
6, 301, 0.9383271282557869, 34.56445662281021
9, 310, 1.0026331350057112, 43.92994342599531
2, 207, 0.9267936473240015, 34.93205127054481
6, 207, 0.9267936473241356, 30.36586022891564
1, 301, 0.9383271282555726, 31.740684177861457
3, 304, 0.9391968138347262, 86.3438907315734
1, 101, 1.0143872122169622, 45.3085411089347
0, 211, 0.9427625701085913, -62.555180278801146
5, 101, 1.014387212218774, 44.12309964694159
6, 213, 0.9533556278029794, 45.070319869366614
1, 203, 0.9248378672886889, 35.33093213741966
0, 121, 0.9690051159587327, -29.762067427264526
8, 124, 0.91540390553689, 58.24602514196282
2, 215, 0.9279538358892465, 60.28786925793443
3, 324, 0.9830244411277359, 103.42409377122213
8, 122, 0.9702155000579543, 77.7376027501996
4, 320, 1.0138244431949741, 91.89442653771889
1, 109, 0.9358466329908662, 43.34126423111235
10, 217, 0.94697657891126, 84.77628462735156
0, 316, 1.0182711240190905, -47.46360107092391
9, 205, 0.9647289007568431, 41.80566177918192
2, 124, 0.9120937122750172, 65.75860812124891
6, 324, 0.9827247914830233, 51.113789804964306
10, 121, 0.9690051159587846, 112.84145417142095
4, 310, 1.0025091915192859, 69.92387356995378
10, 116, 0.9223093230856542, 101.12647182188435
9, 320, 1.0139371186046648, 65.69888359662899
5, 115, 0.9338368744712459, 63.02460992246186
4, 321, 1.0449293226941798, 96.50369607182452
8, 107, 0.9269033739181316, 33.131988893061916
8, 104, 0.9595768945246349, 42.08528623095865
2, 308, 0.9297291509236535, 35.529617925360746
2, 217, 0.9482125455027077, 64.89873318153778
5, 309, 0.9661467720016996, 33.28995949950728
2, 317, 1.0292427570638816, 65.25375839814879
8, 207, 0.9267936473240469, 26.34149058758493
7, 325, 1.0064655708915906, 75.91907975470518
0, 313, 0.9712275788113571, -56.65574834384115
4, 122, 0.9702155000580269, 119.87847152088837
7, 306, 1.0260555770391409, 47.14759874465605
5, 307, 0.9315787855058667, 26.49222739304477
2, 110, 0.917063068690706, 49.220679466769056
4, 216, 0.9346603418920371, 84.90790055086102
3, 101, 1.014387212216881, 97.24930733636295
9, 204, 0.9400215979135094, 42.73725929698433
9, 218, 0.9619096203398021, 70.85934503879444
5, 201, 0.9577524871911333, 31.070345001611127
5, 220, 0.9510744668054436, 47.12279192950902
8, 113, 0.9128370140355809, 50.522189605547496
3, 323, 1.0166244165395952, 110.7146519976313
5, 302, 0.9397390773806508, 30.031190402601453
5, 210, 0.993369884461406, 29.723451439112345
3, 121, 0.9690051159585611, 127.64037099927758
1, 315, 1.0222285040642016, 53.88636102910976
4, 311, 0.9699407858924525, 77.86467376632594
6, 210, 1.0063606398067189, 34.08642025172721
6, 314, 0.9935178274021973, 46.40473545541093
0, 210, 0.9933517352901186, -69.96916604430417
7, 208, 0.9235825738211854, 46.84325991028324
0, 101, 1.014387212218864, -55.59657409219758
0, 204, 0.9400167038828118, -69.83236910066779
2, 122, 0.9702155000579544, 85.47739160420309
6, 316, 1.0182711240187092, 56.19566104992852
10, 109, 0.9308805973093695, 76.80230859657354
10, 117, 0.9440804644060752, 109.32599102928675
4, 318, 1.031713743415889, 95.30604480161395
3, 104, 0.9593973705908846, 94.28757351756576
4, 222, 0.9819642989807257, 98.925254451346
10, 305, 0.9603656062469258, 31.555279598962642
6, 321, 1.0449293226941816, 62.4883135548821
9, 124, 0.9157800626603121, 70.10348411808958
0, 319, 1.0118974939058976, -47.78668802588494
1, 220, 0.9510786102769516, 48.307097870328064
10, 113, 0.912837014035652, 82.97726927518379
9, 323, 1.016624416539635, 66.76582303726232
5, 325, 1.0083196205011693, 54.75158955983852
1, 218, 0.961909620506195, 59.12770154881352
3, 313, 0.9712275788112873, 99.56594231642697
4, 319, 1.0117952922232945, 90.50956852256127
10, 103, 0.928533655231715, 84.14622443043433
3, 106, 1.0342587506042726, 90.01246648231266
4, 220, 0.9511049382575266, 82.63028636899074
9, 325, 1.008037282257446, 67.99150213075023
9, 324, 0.9824595505307553, 60.055859630360295
10, 224, 0.9042091747947825, 72.9138946979153
2, 208, 0.9238143525987653, 34.70543404003044
3, 204, 0.9400490883542351, 84.45541967177886
4, 323, 1.0166244165397145, 93.09233450954073
7, 114, 0.9023126902043299, 74.99815999012922
4, 110, 0.9880762249127277, 73.53388491417057
9, 101, 1.014387212218776, 56.95892716938112
4, 102, 1.015468469606203, 78.08690346933626
2, 104, 0.952984123882118, 48.28224247554455
8, 208, 0.9238330840653949, 26.10451928177939
4, 317, 1.029429372493529, 94.31465946205769
5, 301, 0.9383271282557899, 30.18765934269574
6, 309, 0.9661370376766125, 37.67898376007164
9, 319, 1.0118880373192785, 64.55303102783806
1, 222, 0.9819642990336246, 65.55524957799263
4, 324, 0.9833274284172012, 85.44645521994772
9, 210, 0.9933582460926877, 42.59850530363513
7, 313, 0.9712275788112887, 63.1134856421584
0, 309, 0.9661356185752258, -65.97828292732287
6, 204, 0.9413894474619089, 33.35263130411123
0, 224, 0.9062860895575083, -54.82075542337814
8, 203, 0.9247966706264609, 34.59318896756645
6, 110, 0.9879896930711973, 43.62228978776466
1, 223, 0.9603497079771328, 48.84334121062167
6, 211, 0.9455675650774014, 41.16299790222163
8, 215, 0.9279538358893316, 51.77390746954917
3, 202, 0.9582539426034039, 85.44676549891253
5, 313, 0.9712275788112913, 42.58934375055809
5, 324, 0.9826635322404307, 46.76964257032931
3, 211, 0.9426927018845378, 91.81794026986184
2, 121, 0.9690051159586084, 78.77739154618182
4, 119, 0.907721380639613, 90.29881199721197
5, 317, 1.0292159431527612, 55.95699941773945
8, 214, 0.9425121466109905, 40.188767500938106
10, 314, 0.9935178274023175, 45.25674092698691
3, 318, 1.031713743416594, 113.50121317286971
6, 108, 0.9184572411287152, 37.314270108548584
6, 224, 0.9061736679822835, 48.701102566954425
6, 104, 0.9596560097961885, 45.19411238156187
6, 117, 0.9461263070176706, 71.91488480346324
2, 109, 0.9236973600716093, 50.57128139549322
10, 212, 0.9465823587270977, 61.918636844855314
5, 217, 0.9482073571305782, 55.97466778445253
5, 310, 1.0026520792006908, 30.778976364698593
4, 209, 0.9464314280995147, 67.49657142868824
8, 323, 1.0166244165396425, 55.790083847190616
10, 101, 1.0143872122188171, 78.99360831039077
2, 115, 0.9338368744711698, 72.10987337401461
1, 204, 0.9400167289913451, 31.000354076110387
5, 321, 1.0449293226941885, 58.18359808497579
8, 319, 1.0112684482241447, 51.992349174470434
10, 102, 1.0154684696062293, 78.92118654373081
6, 303, 0.9692781766044112, 41.18142202523275
7, 205, 0.9648917479416004, 50.10424329843909
0, 320, 1.0139498499764186, -46.67099707063534
10, 122, 0.9702155000580166, 118.949425398636
5, 105, 0.9889737882176799, 40.488137643103116
8, 114, 0.9023126902054198, 51.38077689732852
1, 317, 1.0292446984829826, 57.44087268255592
1, 322, 1.066369171154537, 64.98129068576047
3, 109, 0.9353960754210813, 95.0916559059005
4, 307, 0.9315787855058247, 65.64449581900092
0, 217, 0.9482196969056582, -43.75951473778706
9, 206, 1.0285862601733424, 40.149835635949394
0, 209, 0.9463322274406215, -67.33045501225463
10, 106, 1.0308433362083105, 71.65621878773705
5, 123, 0.9055545171886267, 55.06088292864883
4, 206, 1.0285016961337967, 62.45325960308416
5, 107, 0.9269033739181255, 32.566042492879376
6, 323, 1.016624416539644, 58.03116285236824
0, 308, 0.92971720725895, -73.12974715601393
2, 301, 0.9383271282557887, 39.56391025445648
3, 115, 0.9338368744706537, 121.05729368646006
7, 124, 0.9167589220238169, 81.2880652647246
1, 212, 0.9440132175007452, 39.088564388862416
4, 302, 0.9397390773791261, 69.12404339341155
6, 114, 0.9023126902054214, 54.42810980121314
8, 119, 0.9070122396793345, 58.58268752505562
3, 113, 0.9128370140303845, 102.97043849272589
2, 101, 1.0143872122225186, 49.90048666632107
3, 317, 1.0293387229870976, 112.43578121074573
10, 309, 0.9655166194828014, 35.475842353886634
0, 119, 0.907127125838221, -41.99941496119898
6, 315, 1.0222285040639036, 56.712302833722646
0, 122, 0.9702155000580349, -23.071177996564757
2, 103, 0.9297131588146937, 55.24434922444912
6, 214, 0.9425121466110779, 43.888725134962414
1, 104, 0.9596939420876442, 42.39475897943898
0, 221, 0.9587936728830231, -40.69088246604662
6, 122, 0.9702155000579539, 80.5509078962665
8, 305, 0.9571968540102483, 22.889270823353655
4, 205, 0.9646774300854906, 64.08069661095223
2, 201, 0.9577524871911549, 39.904113489131966
3, 111, 0.9223635435194192, 97.85996368135437
0, 110, 0.9880283549145203, -59.96505780121792
0, 301, 0.9383271282558464, -69.0939623612682
10, 311, 0.969639818841055, 41.01921183453563
3, 214, 0.9425121466087815, 94.52942049203374
9, 115, 0.9338368744712491, 76.13314257935458
4, 214, 0.9425121466107506, 74.88136765388501
7, 102, 1.0154684696050627, 68.72245862651872
10, 111, 0.9119028615425822, 81.6609742815566
10, 216, 0.9346603418612603, 77.3748210887377
5, 114, 0.9023126902054185, 50.623448345564206
1, 124, 0.9157575143727583, 58.417590103211936
7, 311, 0.9699228880231339, 59.09132474528352
7, 121, 0.9690051159587495, 93.32725423214492
8, 110, 0.9879446737509174, 40.48811635708602
5, 120, 0.9042647954211233, 55.66073639087674
9, 104, 0.9596931886818294, 54.157687348157424
1, 316, 1.0182711240214026, 53.37088027012179
10, 313, 0.971227578811476, 43.87781481111657
2, 322, 1.066369171110397, 72.79824310897581
10, 108, 0.9145074866117394, 65.9381378983714
7, 308, 0.9297024754935057, 46.49834331004263
4, 221, 0.9587936728823884, 93.52486107179425
4, 123, 0.9055545171885641, 88.34323873010933
1, 202, 0.9582539426065223, 32.009311201019855
4, 308, 0.9297357376684902, 65.2884597282086
4, 315, 1.022228504063892, 90.93484863129373
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.004985276322191231 
4, 0.006198255893184757 
1, -9.899915176913528e-7 
10, 0.012721162093485209 
2, 0.0019093585506143736 
5, 0.0025455622569618645 
6, 0.0002493019448719514 
7, 0.0020202971300222134 
9, 0.0016604942403513063 
3, 0.002346974489281789 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -138.50097534224534, -20.597339388430555, 141.0466752409091, 15.419551860993352 
2, 1, 202, 204, 1, 15.016483666149014, 8.40209495493741, -14.899772255058423, -11.016150925554712 
5, 1, 201, 203, 1, -17.757648366721725, 17.589199284721985, 18.19146214896152, -20.976854983427415 
10, 1, 211, 213, 1, -92.93252559317486, -11.378144733281715, 93.51879590762462, 7.079913596803635 
5, 1, 111, 113, 1, -88.47240625750499, 11.642697954949426, 89.05243360871756, -15.346738189736698 
0, 1, 202, 206, 1, 21.837083796059133, -42.1635792223413, -20.715930967419325, 41.33060523663596 
7, 1, 315, 324, 1, 191.9299444628006, 53.43333932048631, -189.2280684503685, -44.32855784091612 
2, 2, 119, 120, 2, 74.72434723306466, -4.861076193401459, -74.38498816604056, 0.7667221608035106 
7, 1, 215, 224, 1, 216.96170507323362, 30.075845650573456, -213.03684813962542, -10.02725142320196 
4, 2, 119, 120, 2, 58.93519864131588, -2.8044259576829518, -58.724402980494176, -2.3244042246169556 
3, 2, 118, 121, 2, 12.974803549608168, -36.416237533702315, -12.931977230328414, 31.669636329547757 
7, 1, 316, 317, 1, -261.02571865572094, -8.238443317749443, 262.9978958652838, 19.56467101784483 
1, 1, 118, 121, 1, 6.879477917862005, -35.73673294713035, -6.842072247358772, 30.94315278691738 
0, 1, 304, 309, 1, -60.125972506696115, -8.018791961343481, 61.2466737637414, 9.79391555624261 
5, 1, 201, 205, 1, 36.227267744081985, -17.543161617338114, -35.847299270806275, 16.886020278949786 
3, 1, 117, 118, 1, -235.54828961719807, -57.45339980449171, 236.85762144471028, 63.89228465484575 
10, 1, 210, 212, 1, -139.98821782849842, 50.41038223064197, 140.44999798496096, -31.015615659215428 
8, 1, 118, 121, 1, 5.14513318653934, -35.54144300987355, -5.108826750717412, 30.7383361490879 
3, 1, 220, 223, 1, -48.88471757489083, -35.18912027062879, 49.00032563226296, 31.83515244646651 
7, 1, 301, 305, 1, 7.591935597137251, -26.629402339262015, -7.413562937523864, 25.246558232065695 
1, 1, 202, 204, 1, 15.075626916775292, 8.39219124225258, -14.958346788562125, -11.004039963613536 
9, 1, 315, 324, 1, 198.180335420166, 55.172885896610296, -195.30113469978878, -44.7400071501595 
5, 1, 313, 323, 1, -216.45400923473747, -11.124823758109642, 221.91840045643323, 36.35423594459144 
3, 1, 103, 124, 1, -203.38047551516863, 35.41534477587834, 204.39217302988467, 7.075950842195994 
2, 1, 101, 103, 1, -28.56844563509047, 47.16402737411755, 30.346131116894966, -45.74022116071336 
8, 1, 215, 221, 1, -244.47690692262304, -16.57019257962611, 248.65177716164152, 41.495990510467664 
10, 1, 212, 213, 1, -98.86517058862992, -2.867251481909989, 99.51986199707136, -0.9197428251391102 
8, 1, 205, 210, 1, -21.289709809621797, -26.880215699714313, 21.565734727719388, 25.635156825377067 
2, 1, 123, 217, 1, -25.373128438661638, -54.97565047066655, 25.73991321292121, 44.36655368352035 
8, 1, 317, 322, 1, -137.76055107586242, -20.795526884248943, 140.27967752061352, 15.418391943517008 
2, 1, 216, 219, 1, 165.08681629121304, -34.78063177731974, -164.11431031217165, 37.93912940769587 
3, 1, 305, 310, 1, -36.759653732698325, -37.687116811593455, 37.43098887125885, 37.943857135528106 
0, 1, 103, 109, 1, 62.71294449867281, -14.785637610149934, -61.25732354478728, 17.5708751217619 
5, 1, 318, 223, 1, 164.69875916637037, 51.597631939152166, -160.89806145113596, -42.84713264604727 
7, 2, 118, 121, 2, 15.745771158589719, -36.72162466117743, -15.699679108200542, 32.0033264599756 
9, 1, 112, 113, 1, -90.20547681502379, 18.70775289056951, 90.8227101563113, -22.146447158685987 
5, 2, 119, 120, 2, 77.25408095554013, -5.185904835124347, -76.89122509988135, 1.2805985821751165 
9, 1, 216, 219, 1, 164.97587490949115, -34.77458116658363, -164.0046399808606, 37.92333017236842 
1, 2, 120, 123, 2, 36.79610724050008, -11.941528667446619, -36.74272092891255, 8.566200377773384 
