--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 72, 302, 72, 1.4675407678346604
10, 8, 102, 8, -14.517993572475627
7, 70, 301, 70, -15.715390155183817
9, 87, 315, 87, 85.02265731271396
9, 94, 322, 94, 1.2034695342085104
1, 76, 307, 76, -6.518742229873161
6, 59, 222, 59, 0.9951643402229519
4, 68, 301, 68, -3.684353012504059
2, 73, 302, 73, -0.05667706321668601
10, 73, 302, 73, -0.055771229712385705
2, 24, 121, 24, 20.58901082958703
10, 12, 113, 12, -30.446953092310938
3, 94, 322, 94, 1.9212417278593408
6, 72, 302, 72, 1.465679445740805
5, 98, 323, 98, -55.16611846428757
3, 61, 222, 61, 0.4523615671627396
1, 24, 121, 24, 20.42841649131411
6, 49, 215, 49, 1.2122306427688276
4, 25, 122, 25, -3.578814190939516
10, 11, 107, 11, 17.023631101724604
7, 25, 122, 25, -1.6737821169069036
1, 53, 215, 53, 3.8132365651163753
4, 72, 302, 72, 1.4572419795227634
8, 99, 323, 99, 37.39388323769886
10, 5, 102, 5, -1.10231759403803
5, 64, 223, 64, -20.224816262967252
5, 60, 222, 60, 0.11537027008255417
10, 96, 322, 96, -1.7432525153829
9, 39, 202, 39, 2.9646315873195532
10, 66, 223, 66, 86.26097476639535
5, 12, 113, 12, -30.268023139274707
7, 51, 215, 51, 3.5683287256348937
7, 13, 113, 13, 3.821038115511351
2, 29, 122, 29, 6.372162920946782
10, 60, 222, 60, 0.1186137175015338
1, 31, 123, 31, -6.214829291119395
9, 60, 222, 60, 0.1150308953541013
1, 95, 322, 95, 6.430704611701865
1, 69, 301, 69, -21.72644840194198
3, 34, 201, 34, -4.081897587885
1, 75, 307, 75, 17.28441105192331
9, 95, 322, 95, 4.949311019389056
9, 48, 214, 48, -27.150152302354808
2, 35, 201, 35, -0.27902006745338775
5, 24, 121, 24, 42.74065268253827
6, 9, 107, 9, 4.6026840564421745
8, 50, 215, 50, 5.362345266846703
7, 71, 302, 71, -0.20600281922065522
4, 69, 301, 69, -21.773755001049494
4, 93, 322, 93, 6.163534371652154
1, 20, 115, 20, 0.6241372582515848
3, 33, 123, 33, -3.327955654923812
1, 91, 322, 91, 6.587404853108356
9, 35, 201, 35, -0.2806961915836664
5, 87, 315, 87, 80.46295228572606
2, 5, 102, 5, 5.525358273200359
7, 74, 302, 74, -28.583027383260557
7, 49, 215, 49, 1.220227588888669
8, 92, 322, 92, 3.800738941320232
9, 5, 102, 5, -1.142011712963339
9, 50, 215, 50, 5.362529480741994
10, 72, 302, 72, 1.4653731342819434
9, 75, 307, 75, 17.274205215557465
7, 31, 123, 31, -6.092038150741065
3, 62, 222, 62, 4.105618777241599
8, 51, 215, 51, 3.561506350506864
4, 19, 115, 19, 4.68752642334771
2, 36, 201, 36, -26.109475828390586
9, 38, 202, 38, 2.736853601063889
5, 11, 107, 11, 16.95529560956855
1, 22, 116, 22, -10.891010054303878
3, 54, 215, 54, 37.856825476611064
3, 15, 114, 15, 12.44832670477516
3, 68, 301, 68, -3.6616446835377188
4, 48, 214, 48, -27.616750276383485
9, 86, 315, 86, 4.08236343813003
4, 10, 107, 10, 4.188181864026404
7, 89, 318, 89, 97.90894626609152
9, 49, 215, 49, 1.2117597506125952
1, 94, 322, 94, 1.9296025470702793
10, 23, 118, 23, 75.16179756170102
3, 86, 315, 86, 3.7586183191746834
6, 27, 122, 27, 1.5353604906822067
10, 80, 313, 80, -32.15819080648257
2, 16, 115, 16, 2.127106767005535
10, 52, 215, 52, 1.8596198617030602
2, 38, 202, 38, 2.7402636453966918
7, 6, 102, 6, -4.7443244911675775
2, 94, 322, 94, 1.9295681914934508
5, 32, 123, 32, -41.61586240669762
8, 13, 113, 13, 3.3978889966884593
2, 47, 213, 47, 11.881621493978644
5, 80, 313, 80, -31.95548411077078
5, 7, 102, 7, -38.36862395566582
2, 66, 223, 66, 88.1997029084741
5, 43, 207, 43, 11.408126135396456
10, 81, 314, 81, 47.7969957240946
4, 62, 222, 62, 4.109254748665722
8, 10, 107, 10, 4.1713368409332565
2, 60, 222, 60, 0.11529029151977839
4, 24, 121, 24, 55.66229938181862
1, 88, 316, 88, 48.930041353397705
5, 83, 315, 83, 2.9178753054034106
1, 65, 223, 65, -43.20072093341216
10, 15, 114, 15, 27.543854003916053
6, 93, 322, 93, 6.200009953624487
9, 46, 213, 46, 41.08929904938638
6, 20, 115, 20, 0.6236764576472942
2, 10, 107, 10, 13.353335440652351
8, 29, 122, 29, 6.381953880221044
6, 52, 215, 52, 1.8603035549927727
10, 49, 215, 49, 1.211495066509904
4, 11, 107, 11, 16.9991752936538
5, 50, 215, 50, 5.362447711736548
2, 43, 207, 43, 11.42200611684179
7, 67, 301, 67, 1.8345714736928356
3, 52, 215, 52, 1.8649515152469667
8, 15, 114, 15, 26.998307047985985
4, 55, 216, 55, 72.16371085271547
1, 40, 202, 40, -34.41070617479032
2, 67, 301, 67, 1.8510109024997068
2, 82, 315, 82, 3.985158966859377
2, 95, 322, 95, 6.431292041809396
10, 26, 122, 26, -2.8132823483868634
3, 65, 223, 65, -41.234820684002266
7, 37, 201, 37, -10.587300937755359
8, 45, 213, 45, 6.240856070916172
2, 81, 314, 81, 47.233286605113165
5, 85, 315, 85, 5.101515382939922
5, 23, 118, 23, 92.26331089981029
7, 87, 315, 87, 79.0406775475948
2, 31, 123, 31, -1.1014708769929356
4, 63, 222, 63, -0.18021088620638268
7, 23, 118, 23, 74.08221862791224
6, 62, 222, 62, 4.110702288152237
8, 82, 315, 82, 5.364930833784727
4, 40, 202, 40, -34.411929671747565
8, 70, 301, 70, -14.093079758162595
1, 45, 213, 45, 6.513525657140594
9, 53, 215, 53, 3.8143104401442125
10, 6, 102, 6, -4.706652960442231
10, 46, 213, 46, 40.71876957901069
10, 67, 301, 67, 1.8822409360003345
10, 58, 222, 58, 5.276281232901187
10, 92, 322, 92, 3.8155393468759637
2, 68, 301, 68, -3.6379416030565563
4, 80, 313, 80, -31.55640285058363
8, 44, 207, 44, 7.065253787476909
4, 47, 213, 47, 12.320374511723445
8, 53, 215, 53, 3.8141038360285746
5, 62, 222, 62, 4.112461468898368
7, 48, 214, 48, -23.662372891537164
2, 62, 222, 62, 4.1123686783645415
10, 32, 123, 32, -41.612770111676085
8, 88, 316, 88, 57.752793717333184
6, 57, 221, 57, 78.06760154071536
6, 37, 201, 37, 7.424322537144222
1, 21, 115, 21, 73.48454681867983
5, 2, 101, 2, -3.8347978203351056
3, 30, 122, 30, 7.765000257323592
1, 85, 315, 85, 5.099385408091686
10, 61, 222, 61, 0.4662727602219259
9, 62, 222, 62, 4.112116956336103
9, 40, 202, 40, -34.4194228864214
9, 3, 101, 3, -4.060686483875261
1, 28, 122, 28, -3.7682275339312152
10, 83, 315, 83, 2.924918769408303
2, 15, 114, 15, 57.045762986960995
6, 43, 207, 43, 8.742595141397954
2, 92, 322, 92, 3.801202649971817
6, 58, 222, 58, 5.270298377957032
6, 86, 315, 86, 3.7697534786026163
3, 22, 116, 22, -22.81138865347346
6, 95, 322, 95, 6.4310366966820505
9, 31, 123, 31, -6.219184781347331
5, 48, 214, 48, -27.102239835014366
9, 91, 322, 91, 5.195009650261044
8, 77, 307, 77, -2.718566634164255
5, 33, 123, 33, -7.295053996494409
8, 26, 122, 26, -2.8294931505408436
7, 19, 115, 19, 1.2340943030760678
10, 88, 316, 88, 51.42574677615906
3, 36, 201, 36, -26.127898603863084
2, 51, 215, 51, 3.5614331278828946
7, 29, 122, 29, 6.363541126697361
9, 69, 301, 69, -21.702973261415863
8, 54, 215, 54, 35.30337626324796
4, 31, 123, 31, -6.427100263471932
8, 23, 118, 23, 74.76243473221085
4, 37, 201, 37, -10.669049500089514
5, 76, 307, 76, -6.5354766171674665
3, 91, 322, 91, 6.572006216298524
7, 21, 115, 21, 72.26777357384056
9, 90, 321, 90, 78.48204291332456
2, 77, 307, 77, -4.046298585448991
2, 3, 101, 3, 10.083771363924527
7, 68, 301, 68, -3.6543281141391746
2, 23, 118, 23, 74.38932211552246
9, 18, 115, 18, 3.8508221882965166
5, 29, 122, 29, 6.89032500673676
4, 39, 202, 39, 2.969698797527258
6, 13, 113, 13, 3.5565637488348867
6, 46, 213, 46, 35.05826254499149
8, 2, 101, 2, -3.7873444593813783
7, 17, 115, 17, 2.5665731778233845
5, 1, 101, 1, 2.757687593085841
4, 36, 201, 36, -26.133110771023112
10, 93, 322, 93, 6.229484541617154
5, 37, 201, 37, -10.64417983698724
8, 8, 102, 8, -14.535256059923269
8, 47, 213, 47, 11.550287124474055
10, 70, 301, 70, -15.668865085485592
7, 85, 315, 85, 5.094357814973567
8, 1, 101, 1, 2.8065973006776317
2, 32, 123, 32, -36.308561477254074
8, 98, 323, 98, -65.11445182736684
3, 9, 107, 9, 5.545866053984187
1, 93, 322, 93, 6.1996652702515185
5, 71, 302, 71, -0.21386295667174524
9, 13, 113, 13, 3.494273029509374
10, 10, 107, 10, 4.212578591543807
5, 21, 115, 21, 69.43508930998114
8, 81, 314, 81, 65.00403708560908
10, 35, 201, 35, -0.24570551893092651
1, 81, 314, 81, 47.22935209297006
7, 4, 101, 4, -39.21183596450795
2, 90, 321, 90, 45.36560780060772
1, 60, 222, 60, 0.11513916013747438
6, 76, 307, 76, -6.520834383513204
10, 3, 101, 3, -4.013538251792687
10, 57, 221, 57, 78.13589522566382
1, 13, 113, 13, 3.487452849740351
6, 42, 207, 42, 0.04700006881980834
6, 70, 301, 70, -15.698054855056496
6, 3, 101, 3, -4.049579348208018
3, 40, 202, 40, -34.41064831135155
9, 93, 322, 93, 4.335948777594199
9, 41, 202, 41, -34.719990764739265
2, 17, 115, 17, 2.5953691398942436
2, 55, 216, 55, 73.34395399514447
3, 41, 202, 41, -34.711188680975866
7, 62, 222, 62, 4.106136712852905
3, 45, 213, 45, 6.911198269964826
1, 63, 222, 63, -0.17711454664918902
8, 4, 101, 4, -39.18384939108234
1, 67, 301, 67, 1.8529576104104724
7, 33, 123, 33, -7.210595033064929
1, 3, 101, 3, 5.583786110493134
2, 25, 122, 25, -1.6627061079448235
6, 96, 322, 96, -1.7688368004952622
9, 12, 113, 12, -30.29007508790094
9, 97, 323, 97, -11.298811210162429
6, 39, 202, 39, 0.9090699060645177
9, 10, 107, 10, 4.1504253348509454
8, 34, 201, 34, -4.0549229138662914
4, 64, 223, 64, -17.632696750344454
5, 54, 215, 54, 35.378358246645085
7, 59, 222, 59, 0.9905626754341462
9, 47, 213, 47, 11.782502486430213
6, 14, 113, 14, 18.238640186308675
6, 26, 122, 26, -2.8394324695809057
4, 98, 323, 98, -54.39926272692675
10, 38, 202, 38, 2.737805720128829
3, 48, 214, 48, -27.10660913439366
6, 50, 215, 50, 5.362546983850013
2, 2, 101, 2, 1.2231588578844232
1, 74, 302, 74, -28.58372256658945
10, 82, 315, 82, 3.99452982555909
6, 29, 122, 29, 6.3751191966508
10, 29, 122, 29, 6.393208304134237
6, 91, 322, 91, 6.587735820547115
8, 61, 222, 61, 0.46411422718984796
4, 95, 322, 95, 6.401769504692226
6, 18, 115, 18, 3.8518882552824825
10, 36, 201, 36, -26.08695899811962
3, 19, 115, 19, 1.3013441286102316
5, 99, 323, 99, 48.21403460110719
5, 94, 322, 94, 1.9320184558679083
3, 66, 223, 66, 89.70866845093737
3, 2, 101, 2, -2.5727863605950754
2, 44, 207, 44, 7.087076689287581
10, 25, 122, 25, -1.633889523008361
4, 66, 223, 66, 90.83621666267653
5, 15, 114, 15, 26.791082658478146
1, 98, 323, 98, -55.032901030858525
2, 88, 316, 88, 48.98176742240183
4, 87, 315, 87, 77.97756194449775
5, 13, 113, 13, 3.5163654337046366
2, 79, 313, 79, -6.52010366034351
1, 6, 102, 6, -0.4358843306050286
2, 52, 215, 52, 1.8596834610650759
7, 12, 113, 12, -29.964457104920953
1, 26, 122, 26, -2.8411968582750973
4, 86, 315, 86, 3.7512948003298874
2, 20, 115, 20, 0.6664280934304168
7, 11, 107, 11, 17.046446269242605
9, 28, 122, 28, -3.770235306960604
1, 90, 321, 90, 45.352960308641855
10, 50, 215, 50, 5.362282252160344
7, 18, 115, 18, 3.847228400690341
4, 12, 113, 12, -30.307895616219486
8, 87, 315, 87, 85.02265733035775
10, 31, 123, 31, -6.172015180705189
7, 44, 207, 44, 7.047821631715018
1, 1, 101, 1, 7.088081656632754
1, 17, 115, 17, 2.5716404456575495
3, 88, 316, 88, 47.31095634041057
7, 7, 102, 7, -38.359310457218186
5, 34, 201, 34, -4.060564297794684
6, 4, 101, 4, -39.193226866556444
1, 71, 302, 71, -0.20669551696779864
4, 29, 122, 29, 4.922752742860113
3, 85, 315, 85, 5.09352174941406
4, 18, 115, 18, 6.61863735556007
10, 18, 115, 18, 3.8593319826531043
7, 10, 107, 10, 4.235239005751557
1, 10, 107, 10, 4.164039417990247
10, 17, 115, 17, 2.578671429050297
10, 69, 301, 69, -21.697858439662333
8, 68, 301, 68, -2.0263245413954327
5, 35, 201, 35, -0.2772993117651592
10, 87, 315, 87, 81.90828098198863
8, 48, 214, 48, -26.987778614537817
2, 99, 323, 99, 48.33291053201729
8, 69, 301, 69, -20.121863860964744
8, 20, 115, 20, 0.6285147674011332
7, 9, 107, 9, 4.870240556997475
8, 66, 223, 66, 86.99228411079207
4, 28, 122, 28, -5.716120211288777
3, 74, 302, 74, -28.587600796742667
6, 35, 201, 35, 3.278532642504086
6, 10, 107, 10, 3.9702105373702516
3, 24, 121, 24, 20.747024319401778
6, 67, 301, 67, 1.8523540975288273
6, 98, 323, 98, -55.04593750331677
6, 31, 123, 31, -6.173983669584667
7, 8, 102, 8, -14.549148024275572
10, 33, 123, 33, -7.293956383773241
5, 19, 115, 19, 1.2181007711725953
1, 83, 315, 83, 2.9158252776881555
5, 79, 313, 79, -6.599092519447276
4, 83, 315, 83, 2.906609514834477
7, 45, 213, 45, 4.47925148746378
1, 89, 318, 89, 95.55556463028556
2, 46, 213, 46, 41.186468750533045
2, 42, 207, 42, 2.6282666994553723
8, 78, 313, 78, 10.258316405998793
9, 80, 313, 80, -31.92233769997239
1, 86, 315, 86, 3.7691318702153347
5, 47, 213, 47, 11.738489681481266
4, 58, 222, 58, 5.268317780229253
6, 19, 115, 19, 1.2414407007814814
8, 21, 115, 21, 74.22791036450532
2, 12, 113, 12, -9.803790362901767
5, 38, 202, 38, 2.7368251207102574
8, 18, 115, 18, 3.854472933582218
4, 44, 207, 44, 7.0713979279768475
8, 59, 222, 59, 0.9984263515410338
4, 26, 122, 26, -4.93076876525279
2, 93, 322, 93, 6.200634170983952
3, 43, 207, 43, 11.418779048589014
3, 17, 115, 17, 2.609497233389816
5, 93, 322, 93, 6.205627736622837
1, 73, 302, 73, -0.05458226684264997
9, 73, 302, 73, -0.053605740752409266
3, 76, 307, 76, -6.530000807364207
4, 1, 101, 1, 2.9571009442872316
7, 93, 322, 93, 6.180396534505232
7, 34, 201, 34, -3.992190884092718
4, 5, 102, 5, -1.0558277413399764
9, 25, 122, 25, -1.6611882622850291
8, 38, 202, 38, 2.733728145337032
3, 29, 122, 29, 6.352087222652608
8, 84, 315, 84, 4.365423341795453
2, 18, 115, 18, 3.876036996386654
3, 69, 301, 69, -21.751502569442444
1, 78, 313, 78, -5.759198192323693
3, 47, 213, 47, 12.229893570907027
10, 51, 215, 51, 3.561457231885758
10, 2, 101, 2, -3.7502799173276085
7, 65, 223, 65, -30.27317757373893
5, 55, 216, 55, 73.29330043734265
9, 89, 318, 89, 120.02233550538736
4, 13, 113, 13, 3.476435615733216
6, 17, 115, 17, 2.5712309616676854
7, 41, 202, 41, -34.758646503620525
5, 84, 315, 84, 2.0297382131132147
6, 8, 102, 8, -14.539548957457823
6, 61, 222, 61, 0.46009944826550386
6, 6, 102, 6, -4.733454784847677
9, 29, 122, 29, 6.372553774328417
7, 24, 121, 24, 20.25230666289707
9, 56, 218, 56, 16.279950547241615
3, 8, 102, 8, -14.137907774243308
10, 99, 323, 99, 66.65459939052826
4, 82, 315, 82, 3.9754156871534305
7, 75, 307, 75, 17.284277404164445
2, 48, 214, 48, -26.975963476354135
2, 19, 115, 19, 1.2792904632758222
5, 73, 302, 73, -0.06170929581599028
1, 61, 222, 61, 0.46140501819616675
3, 64, 223, 64, -18.60154111805881
1, 72, 302, 72, 1.4665562146047724
4, 45, 213, 45, 7.000603331846269
8, 63, 222, 63, -0.17508568824963325
3, 51, 215, 51, 3.5659323256497566
2, 9, 107, 9, 13.802422595762566
6, 97, 323, 97, -11.285700721283636
7, 94, 322, 94, 1.9224775260808284
2, 72, 302, 72, 1.4644554803431056
8, 58, 222, 58, 5.27418023233715
5, 75, 307, 75, 17.266253134614853
2, 49, 215, 49, 1.211602742827959
7, 83, 315, 83, 2.911024856853649
8, 9, 107, 9, 4.8051516457043455
4, 74, 302, 74, -28.593017881873863
1, 56, 218, 56, 16.28634638916705
8, 75, 307, 75, 18.603138947260323
9, 26, 122, 26, -2.843033630325448
1, 52, 215, 52, 1.8587006533044628
6, 33, 123, 33, -7.292272183365311
3, 55, 216, 55, 73.4554468995448
5, 10, 107, 10, 4.144426786524372
3, 28, 122, 28, -3.7997593415993642
5, 72, 302, 72, 1.459410115226878
9, 57, 221, 57, 78.01613387931077
7, 15, 114, 15, 26.186369641791018
1, 9, 107, 9, 4.797734118841117
3, 16, 115, 16, 2.145031087086379
10, 43, 207, 43, 11.42136934082046
10, 56, 218, 56, 16.499930648115864
4, 75, 307, 75, 17.255964497552405
2, 13, 113, 13, 23.600975436996745
1, 66, 223, 66, 88.19783857514301
9, 15, 114, 15, 26.49769611904067
4, 96, 322, 96, -1.8002803195084733
5, 61, 222, 61, 0.4621595021165082
9, 52, 215, 52, 1.8598828436760446
6, 99, 323, 99, 48.343936032944626
9, 27, 122, 27, 1.5333582085420006
2, 75, 307, 75, 17.278889656457004
8, 31, 123, 31, -6.213293168016641
7, 2, 101, 2, -3.8228169093872166
1, 59, 222, 59, 0.9966615972264562
5, 69, 301, 69, -21.72930268817572
9, 43, 207, 43, 11.406784978863106
5, 91, 322, 91, 6.591849667406185
3, 5, 102, 5, -0.04503452968998357
7, 36, 201, 36, -26.05137299168754
10, 1, 101, 1, 2.846443251042513
6, 56, 218, 56, 16.23732463174467
2, 63, 222, 63, -0.17687203791372974
1, 97, 323, 97, -11.276259133887093
4, 16, 115, 16, 5.208984205642326
5, 74, 302, 74, -28.590850180037403
7, 66, 223, 66, 97.33088914380917
9, 24, 121, 24, 20.381007680979163
4, 57, 221, 57, 77.78817807036282
2, 70, 301, 70, -15.699370158026467
2, 89, 318, 89, 95.5014936805536
6, 63, 222, 63, -0.17856768998705486
1, 43, 207, 43, 11.428285534249115
4, 77, 307, 77, -4.068943274939275
4, 71, 302, 71, -0.21603067302876844
6, 5, 102, 5, -1.1319072631224845
5, 92, 322, 92, 3.803877763004363
10, 95, 322, 95, 6.454936173989553
2, 26, 122, 26, -2.845023859521272
2, 86, 315, 86, 3.7694683010011105
1, 82, 315, 82, 3.985048397918395
7, 50, 215, 50, 5.365562660970918
9, 42, 207, 42, 2.6128100208582707
5, 6, 102, 6, -4.753910005815986
9, 82, 315, 82, 4.1562604770992415
