--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 58, 222, 58, 0.47394104355297206
9, 84, 315, 84, 2.4911690931557975
3, 50, 215, 50, 2.3523797772596784
7, 80, 313, 80, 30.62083825165066
5, 65, 223, 65, -65.39495017149154
2, 71, 302, 71, 3.136504543428695
2, 97, 323, 97, 2.980972200580816
3, 10, 107, 10, -1.9666965286031513
5, 58, 222, 58, 0.5307666378998623
3, 98, 323, 98, 2.4178726507651382
1, 27, 122, 27, 0.050237949612125986
5, 90, 321, 90, 81.96443720703515
1, 12, 113, 12, -5.06014495910749
4, 20, 115, 20, 1.6916696888864886
1, 62, 222, 62, 7.61803316605564
9, 58, 222, 58, 0.5285559050835115
5, 45, 213, 45, 43.26610208804554
7, 1, 101, 1, 3.539978099813453
1, 30, 122, 30, 6.461146198026538
8, 76, 307, 76, 22.68759674161727
1, 35, 201, 35, 2.829292196452999
7, 99, 323, 99, 15.382690915229958
1, 48, 214, 48, -45.26289429156304
8, 90, 321, 90, 82.0614976247582
8, 96, 322, 96, 3.82509216226744
1, 37, 201, 37, -29.785541270047204
3, 32, 123, 32, 5.017380276607483
10, 71, 302, 71, 3.1305026824569864
3, 79, 313, 79, 29.384176130811777
5, 67, 301, 67, 5.666093307331684
6, 74, 302, 74, -0.37114942913753285
4, 59, 222, 59, -0.07378624613979883
10, 4, 101, 4, -4.351792467923937
8, 40, 202, 40, -12.8457776313277
4, 99, 323, 99, 14.917321077330595
3, 99, 323, 99, 14.175792552795082
9, 79, 313, 79, 29.173294181002493
7, 86, 315, 86, 2.0867942199314906
2, 41, 202, 41, -5.794751860880019
7, 73, 302, 73, -23.69278217455393
10, 98, 323, 98, 11.493359848139686
6, 81, 314, 81, -72.7627498200826
6, 71, 302, 71, 3.119762312962682
4, 14, 113, 14, 6.852961720999615
7, 90, 321, 90, 81.40130369045856
8, 46, 213, 46, 33.260217562354036
5, 46, 213, 46, 32.34351419831941
4, 33, 123, 33, -34.67982305029152
2, 27, 122, 27, 0.04668839406540226
9, 59, 222, 59, -0.049809875812334196
10, 74, 302, 74, -0.3335683142104613
6, 79, 313, 79, 28.570226194694488
10, 13, 113, 13, -23.645710120002406
8, 22, 116, 22, -9.817070971098122
7, 42, 207, 42, -4.507845851091624
2, 33, 123, 33, -25.72938034741646
2, 21, 115, 21, -5.881843480637313
3, 81, 314, 81, -72.44065183505893
8, 89, 318, 89, -2.7582060844998297
4, 49, 215, 49, 3.589628914101229
8, 72, 302, 72, 5.915964633276434
8, 33, 123, 33, -33.857142610773074
9, 2, 101, 2, 1.5236357169760941
9, 51, 215, 51, 1.0479614400122932
5, 70, 301, 70, -0.9450046556132747
7, 97, 323, 97, 4.076458342942684
8, 19, 115, 19, 2.6953061738275697
6, 21, 115, 21, -12.364089214484311
6, 82, 315, 82, 4.073490105620996
8, 79, 313, 79, 42.34459015622008
9, 77, 307, 77, 15.40217210638195
7, 63, 222, 63, 7.121887878705669
5, 22, 116, 22, -1.3480472874285199
6, 1, 101, 1, 3.7108010473224717
7, 92, 322, 92, 0.6357605713566775
8, 11, 107, 11, 18.477617554307162
8, 57, 221, 57, -7.604265926413745
9, 72, 302, 72, 5.671984482991879
10, 8, 102, 8, -11.061524702002727
7, 70, 301, 70, -0.9738258742919819
9, 87, 315, 87, -12.848201820147965
9, 94, 322, 94, 3.3616286188364852
1, 76, 307, 76, 21.69897226893551
6, 59, 222, 59, -0.016735442878726435
4, 68, 301, 68, 1.8971088677320291
2, 73, 302, 73, -23.692856425542317
10, 73, 302, 73, -23.716623801049398
2, 24, 121, 24, 52.96634873690343
10, 12, 113, 12, -5.032883618942303
3, 94, 322, 94, 5.639799456598175
6, 72, 302, 72, 5.650214855892027
5, 98, 323, 98, 1.8858515427579559
3, 61, 222, 61, -3.9128915170778154
1, 24, 121, 24, 52.731620422647154
6, 49, 215, 49, 3.58861375305193
4, 25, 122, 25, -2.7323504359903814
10, 11, 107, 11, 19.00681586533505
7, 25, 122, 25, -0.08134440459978787
1, 53, 215, 53, 3.6255296420863155
4, 72, 302, 72, 5.665243211543265
8, 99, 323, 99, 14.269066755800116
10, 5, 102, 5, 2.520446417385116
5, 64, 223, 64, 38.7794525409854
5, 60, 222, 60, 1.8381915350087672
10, 96, 322, 96, 3.8287867394663997
9, 39, 202, 39, 6.013654767090696
10, 66, 223, 66, 77.57418890784359
5, 12, 113, 12, -5.040899614509972
7, 51, 215, 51, 1.0713881147859643
7, 13, 113, 13, -23.255531098846312
2, 29, 122, 29, 10.050670855162187
10, 60, 222, 60, 1.8501624985251681
1, 31, 123, 31, -24.24888688833146
9, 60, 222, 60, 1.836068362266274
1, 95, 322, 95, 6.844531223971011
1, 69, 301, 69, -18.363899666789717
3, 34, 201, 34, 4.63300818023802
1, 75, 307, 75, 8.132901487232981
9, 95, 322, 95, 5.657485400144078
9, 48, 214, 48, -45.279573107192846
2, 35, 201, 35, 2.8255507691143844
5, 24, 121, 24, 82.1049193855872
6, 9, 107, 9, 7.732734789309465
8, 50, 215, 50, 2.3592902545647108
7, 71, 302, 71, 3.1365053123710718
4, 69, 301, 69, -18.407398965050074
4, 93, 322, 93, -2.893046883527766
1, 20, 115, 20, 1.5601221233594544
3, 33, 123, 33, -29.731970594973895
1, 91, 322, 91, 8.768644998721578
9, 35, 201, 35, 2.828701638022959
5, 87, 315, 87, -15.883195311830331
2, 5, 102, 5, 9.36212902173459
7, 74, 302, 74, -0.31269722458576166
7, 49, 215, 49, 3.607361498581732
8, 92, 322, 92, 0.666730075776982
9, 5, 102, 5, 2.50345280136899
9, 50, 215, 50, 2.3530619331734495
10, 72, 302, 72, 5.661503673848657
9, 75, 307, 75, 8.126508740479979
7, 31, 123, 31, -24.550482572002426
3, 62, 222, 62, 7.622907118968789
8, 51, 215, 51, 1.0520648840386768
4, 19, 115, 19, 2.813969281232993
2, 36, 201, 36, -1.481651860462236
9, 38, 202, 38, 1.5636750666806278
5, 11, 107, 11, 18.921119552136478
1, 22, 116, 22, -10.003727192658966
3, 54, 215, 54, 18.998941373498063
3, 15, 114, 15, 45.4864922814532
3, 68, 301, 68, 1.9065882421788412
4, 48, 214, 48, -46.004267400443126
9, 86, 315, 86, 2.096983241863054
4, 10, 107, 10, -2.4017601155508945
7, 89, 318, 89, 11.971442795696362
9, 49, 215, 49, 3.5924689197590154
1, 94, 322, 94, 5.648129735970417
10, 23, 118, 23, 80.94052670269537
3, 86, 315, 86, 2.089551526018275
6, 27, 122, 27, 0.08787063006320887
10, 80, 313, 80, 30.10031363436973
2, 16, 115, 16, 3.548165581050066
10, 52, 215, 52, 2.859477776089589
2, 38, 202, 38, 1.5581084402701229
7, 6, 102, 6, 3.4098621747447324
2, 94, 322, 94, 5.6479759681942285
5, 32, 123, 32, 3.4118963337375416
8, 13, 113, 13, -22.79420141060074
2, 47, 213, 47, -1.5653013117565013
5, 80, 313, 80, 30.0415120766015
5, 7, 102, 7, -20.041287318024494
2, 66, 223, 66, 78.95380769963843
5, 43, 207, 43, 4.382095047376765
10, 81, 314, 81, -72.24518925147609
4, 62, 222, 62, 7.601077510813057
8, 10, 107, 10, -2.7824799258418325
2, 60, 222, 60, 1.8369070015649678
4, 24, 121, 24, 88.70979774109276
1, 88, 316, 88, 52.659429137299355
5, 83, 315, 83, 1.4831049082558139
1, 65, 223, 65, -64.9540084347315
10, 15, 114, 15, 54.101287687511125
6, 93, 322, 93, -2.817927865932278
9, 46, 213, 46, 32.37110614751377
6, 20, 115, 20, 1.558818589671088
2, 10, 107, 10, 7.355622567898978
8, 29, 122, 29, 10.058632923793805
6, 52, 215, 52, 2.8479253820341572
10, 49, 215, 49, 3.593862605047531
4, 11, 107, 11, 18.857321088430016
5, 50, 215, 50, 2.3535824639743503
2, 43, 207, 43, 4.370316562894696
7, 67, 301, 67, 5.660910342804693
3, 52, 215, 52, 2.855781645203654
8, 15, 114, 15, 54.73756519098027
4, 55, 216, 55, -2.092310285618652
1, 40, 202, 40, -12.320025607185752
2, 67, 301, 67, 5.665693432508339
2, 82, 315, 82, 4.073991383760659
2, 95, 322, 95, 6.844452240946252
10, 26, 122, 26, 7.54843010936267
3, 65, 223, 65, -63.45193298359315
7, 37, 201, 37, -29.013998380741192
8, 45, 213, 45, 44.36639588152121
2, 81, 314, 81, -72.18202695212447
5, 85, 315, 85, 2.173048432351586
5, 23, 118, 23, 93.21538160727317
7, 87, 315, 87, -18.20706610468541
2, 31, 123, 31, -19.611452443432178
4, 63, 222, 63, 7.130615189345046
7, 23, 118, 23, 79.50849322600746
6, 62, 222, 62, 7.6405201314388815
8, 82, 315, 82, 4.092521749694548
4, 40, 202, 40, -12.383714753515221
8, 70, 301, 70, 0.16184689004987943
1, 45, 213, 45, 43.32240694078734
9, 53, 215, 53, 3.625486926902759
10, 6, 102, 6, 3.4438262097176837
10, 46, 213, 46, 32.24675595055791
10, 67, 301, 67, 5.659857478661933
10, 58, 222, 58, 0.5432309569495104
10, 92, 322, 92, 0.6774859481695656
2, 68, 301, 68, 1.908467098833871
4, 80, 313, 80, 30.464206403186587
8, 44, 207, 44, 23.082585932170513
4, 47, 213, 47, -1.1539746698986901
8, 53, 215, 53, 3.6277337374506917
5, 62, 222, 62, 7.61880423984966
7, 48, 214, 48, -32.194414109105644
2, 62, 222, 62, 7.618107673074596
10, 32, 123, 32, 3.5108389753078137
8, 88, 316, 88, 66.71550956373127
6, 57, 221, 57, -6.364807350098579
6, 37, 201, 37, -22.08589233327096
1, 21, 115, 21, -12.10149635708427
5, 2, 101, 2, 1.5176617477601269
3, 30, 122, 30, 6.444204235244248
1, 85, 315, 85, 2.1729064289596405
10, 61, 222, 61, -3.908658469399314
9, 62, 222, 62, 7.617652978051847
9, 40, 202, 40, -12.325536111080828
9, 3, 101, 3, -21.011909313894545
1, 28, 122, 28, -1.899107968825921
10, 83, 315, 83, 1.4840503065257495
2, 15, 114, 15, 83.83068315780007
6, 43, 207, 43, 3.7387254340630163
2, 92, 322, 92, 0.666315331135162
6, 58, 222, 58, 0.5724586670439221
6, 86, 315, 86, 2.09020142042954
3, 22, 116, 22, -20.47983788074325
6, 95, 322, 95, 6.8657583619264475
9, 31, 123, 31, -24.26465994448407
5, 48, 214, 48, -45.22042677524332
9, 91, 322, 91, 7.288952222241
8, 77, 307, 77, 16.118657871929777
5, 33, 123, 33, -33.621910634537144
8, 26, 122, 26, 7.546035243613541
7, 19, 115, 19, 2.6787590261972523
10, 88, 316, 88, 52.86930679813815
3, 36, 201, 36, -1.515659086242014
2, 51, 215, 51, 1.0498547545829373
7, 29, 122, 29, 10.030802526568184
9, 69, 301, 69, -18.343478216985773
8, 54, 215, 54, 20.275380879319773
4, 31, 123, 31, -24.856259896088623
8, 23, 118, 23, 78.64507576455948
4, 37, 201, 37, -29.886619997402136
5, 76, 307, 76, 21.68424971157017
3, 91, 322, 91, 8.763295959873814
7, 21, 115, 21, -14.85877698276575
9, 90, 321, 90, 102.41883734811128
2, 77, 307, 77, 15.397915993488935
2, 3, 101, 3, -0.4276536123251248
7, 68, 301, 68, 1.8989287168392506
2, 23, 118, 23, 80.476578901914
9, 18, 115, 18, 2.253653107009688
5, 29, 122, 29, 9.105423523568772
4, 39, 202, 39, 6.008040361763881
6, 13, 113, 13, -24.238846974933214
6, 46, 213, 46, 30.621990131072316
8, 2, 101, 2, 1.772651023088903
7, 17, 115, 17, 3.214467104302367
5, 1, 101, 1, 3.5316060860595306
4, 36, 201, 36, -1.5300247850382123
10, 93, 322, 93, -2.8570978598581824
5, 37, 201, 37, -29.78828806568781
8, 8, 102, 8, -11.888077708900028
8, 47, 213, 47, -0.22303743630194103
10, 70, 301, 70, -0.982695508431915
7, 85, 315, 85, 2.17142492827458
8, 1, 101, 1, 3.6997546242625208
2, 32, 123, 32, 6.532672268952077
8, 98, 323, 98, 2.5064480029047864
3, 9, 107, 9, 8.193410960445974
1, 93, 322, 93, -2.8678645356901913
5, 71, 302, 71, 3.1365152850830773
9, 13, 113, 13, -23.695238817237975
10, 10, 107, 10, -2.251289308487507
5, 21, 115, 21, -15.466490848244346
8, 81, 314, 81, -56.34576880654815
10, 35, 201, 35, 2.8332649306474287
1, 81, 314, 81, -72.18257424509629
7, 4, 101, 4, -4.366851707485415
2, 90, 321, 90, 81.91885287484695
1, 60, 222, 60, 1.836769518681298
6, 76, 307, 76, 21.395702368178096
10, 3, 101, 3, -20.985887636402584
10, 57, 221, 57, -6.669872818711693
1, 13, 113, 13, -23.67653997809987
6, 42, 207, 42, -5.306304151415209
6, 70, 301, 70, -0.9838366423927684
6, 3, 101, 3, -20.42873344278263
3, 40, 202, 40, -12.382888697465855
9, 93, 322, 93, -5.618586460725016
9, 41, 202, 41, -5.760733323414763
2, 17, 115, 17, 3.2453096989983297
2, 55, 216, 55, 0.6974213022624951
3, 41, 202, 41, -5.818663136202579
7, 62, 222, 62, 7.5892105267109224
3, 45, 213, 45, 43.50492820184547
1, 63, 222, 63, 7.143084612186854
8, 4, 101, 4, -3.8620894714477267
1, 67, 301, 67, 5.666807605615272
7, 33, 123, 33, -34.18520070775286
1, 3, 101, 3, -1.9708619145047361
2, 25, 122, 25, -0.039610026409010464
6, 96, 322, 96, 3.842507994240978
9, 12, 113, 12, -5.073197581772484
9, 97, 323, 97, 3.0294436620861918
6, 39, 202, 39, 6.019399963104533
9, 10, 107, 10, -2.3386059669576893
8, 34, 201, 34, 4.6516620986157715
4, 64, 223, 64, 41.10459335966866
5, 54, 215, 54, 19.224241822578843
7, 59, 222, 59, -0.09095120370628289
9, 47, 213, 47, -1.6199159384630006
6, 14, 113, 14, 6.657028918621162
6, 26, 122, 26, 7.567581744193
4, 98, 323, 98, 3.0481637830219275
10, 38, 202, 38, 1.5694386694741682
3, 48, 214, 48, -45.374468843232805
6, 50, 215, 50, 2.3438578365778837
2, 2, 101, 2, 4.461886320056931
1, 74, 302, 74, -0.30734770303647785
10, 82, 315, 82, 4.074884312468293
6, 29, 122, 29, 10.080661327180929
10, 29, 122, 29, 10.061082161902565
6, 91, 322, 91, 8.795180599132769
8, 61, 222, 61, -3.9075944318233606
4, 95, 322, 95, 6.83382690154647
6, 18, 115, 18, 2.253293929930503
10, 36, 201, 36, -1.4093707774980933
3, 19, 115, 19, 2.7181141760433376
5, 99, 323, 99, 13.552991112108666
5, 94, 322, 94, 5.650382942979414
3, 66, 223, 66, 80.16150458225901
3, 2, 101, 2, 1.9121510356379976
2, 44, 207, 44, 23.76233735542208
10, 25, 122, 25, -0.01764317939704556
4, 66, 223, 66, 82.03054617454042
5, 15, 114, 15, 53.79304961434847
1, 98, 323, 98, 2.0455774273751635
2, 88, 316, 88, 52.65596679782146
4, 87, 315, 87, -17.81993682153014
5, 13, 113, 13, -23.65850219520872
2, 79, 313, 79, 29.18649368430106
1, 6, 102, 6, 4.6027263054733565
2, 52, 215, 52, 2.85905970757454
7, 12, 113, 12, -4.687454081274423
1, 26, 122, 26, 7.540777007317482
4, 86, 315, 86, 2.087533981879985
2, 20, 115, 20, 1.586971562633471
7, 11, 107, 11, 19.377505703702496
9, 28, 122, 28, -1.9016516106916943
1, 90, 321, 90, 81.91178442041594
10, 50, 215, 50, 2.356389073047589
7, 18, 115, 18, 2.2476230384515716
4, 12, 113, 12, -5.375259852406122
8, 87, 315, 87, -3.0476648137435043
10, 31, 123, 31, -24.05921626074003
7, 44, 207, 44, 23.926798074001958
1, 1, 101, 1, 5.176205462105461
1, 17, 115, 17, 3.225150224522081
3, 88, 316, 88, 52.34132384581713
7, 7, 102, 7, -20.05693163621067
5, 34, 201, 34, 4.6377652626072985
6, 4, 101, 4, -3.825814303855369
1, 71, 302, 71, 3.1381331049217804
4, 29, 122, 29, 8.688651872246014
3, 85, 315, 85, 2.17243532306806
4, 18, 115, 18, 2.311525757164905
10, 18, 115, 18, 2.256352891110579
7, 10, 107, 10, -1.8764712775587287
1, 10, 107, 10, -2.326818146312126
10, 17, 115, 17, 3.2294069892583677
10, 69, 301, 69, -18.411586236436783
8, 68, 301, 68, 2.2629216653986535
5, 35, 201, 35, 2.8291010570527746
10, 87, 315, 87, -15.439558948972097
8, 48, 214, 48, -40.64605466488041
2, 99, 323, 99, 13.66313343885089
8, 69, 301, 69, -17.09371711245233
8, 20, 115, 20, 1.5637344043332422
7, 9, 107, 9, 8.282941602338767
8, 66, 223, 66, 76.36086829542174
4, 28, 122, 28, -4.641546689292041
3, 74, 302, 74, -0.3097043308036447
6, 35, 201, 35, 3.238331916691105
6, 10, 107, 10, -2.4301069624279146
3, 24, 121, 24, 52.89384314045099
6, 67, 301, 67, 5.6596056915260995
6, 98, 323, 98, 2.1253902136951317
6, 31, 123, 31, -24.288930382037424
7, 8, 102, 8, -11.125329497921816
10, 33, 123, 33, -33.38604508878269
5, 19, 115, 19, 2.6754319156985895
1, 83, 315, 83, 1.4826770961759739
5, 79, 313, 79, 29.14039766862559
4, 83, 315, 83, 1.4790304901969127
7, 45, 213, 45, 40.10978099832823
1, 89, 318, 89, 3.3480628982794087
2, 46, 213, 46, 32.40670540738073
2, 42, 207, 42, -4.673435356184982
8, 78, 313, 78, 5.2655030108372385
9, 80, 313, 80, 30.072540605037965
1, 86, 315, 86, 2.0908371372031844
5, 47, 213, 47, -1.6625144740342264
4, 58, 222, 58, 0.49672688846611723
6, 19, 115, 19, 2.6907459898098027
8, 21, 115, 21, -11.358770333639255
2, 12, 113, 12, 12.175565312254378
5, 38, 202, 38, 1.564400766111124
8, 18, 115, 18, 2.2554509277839276
4, 44, 207, 44, 23.742741830358316
8, 59, 222, 59, -0.03788636782322746
4, 26, 122, 26, 6.204210469425729
2, 93, 322, 93, -2.8680503501237737
3, 43, 207, 43, 4.367200985418419
3, 17, 115, 17, 3.246323932312859
5, 93, 322, 93, -2.8651417538886994
1, 73, 302, 73, -23.686731352821624
9, 73, 302, 73, -23.677847308426518
3, 76, 307, 76, 21.696868616845684
4, 1, 101, 1, 3.5802167039070576
7, 93, 322, 93, -2.8980083903115457
7, 34, 201, 34, 4.677714079218055
4, 5, 102, 5, 2.570131219830214
9, 25, 122, 25, -0.0366720364885383
8, 38, 202, 38, 1.484161452847784
3, 29, 122, 29, 10.039075157838441
8, 84, 315, 84, 2.4982273422751327
2, 18, 115, 18, 2.2656430360585236
3, 69, 301, 69, -18.37716978422903
1, 78, 313, 78, -13.52201201416433
3, 47, 213, 47, -1.3527379646654252
10, 51, 215, 51, 1.0501536421369413
10, 2, 101, 2, 1.537561967421277
7, 65, 223, 65, -65.54313224235742
5, 55, 216, 55, 0.7531981229583803
9, 89, 318, 89, 26.154486179424072
4, 13, 113, 13, -24.03347667657141
6, 17, 115, 17, 3.224171315793562
7, 41, 202, 41, -5.3077884918718805
5, 84, 315, 84, 2.489015818856163
6, 8, 102, 8, -11.913320233358254
6, 61, 222, 61, -3.881677672765563
6, 6, 102, 6, 2.9854882381153485
9, 29, 122, 29, 10.052069037039507
7, 24, 121, 24, 52.27006748584975
9, 56, 218, 56, 76.42843847332726
3, 8, 102, 8, -10.369630154253773
10, 99, 323, 99, 25.163395683622603
4, 82, 315, 82, 4.07151152564841
7, 75, 307, 75, 8.13456650835678
2, 48, 214, 48, -45.15636972947793
2, 19, 115, 19, 2.716861151498662
5, 73, 302, 73, -23.69289661920716
1, 61, 222, 61, -3.9215316937626286
3, 64, 223, 64, 39.85672283522371
1, 72, 302, 72, 5.6695200964753365
4, 45, 213, 45, 43.657250634235474
8, 63, 222, 63, 7.148867294089216
3, 51, 215, 51, 1.0475120166532874
2, 9, 107, 9, 16.864423792481812
6, 97, 323, 97, 3.0901445824708107
7, 94, 322, 94, 5.623184577721196
2, 72, 302, 72, 5.667810730097819
8, 58, 222, 58, 0.5443841094231203
5, 75, 307, 75, 8.118365240636656
2, 49, 215, 49, 3.593672530125977
7, 83, 315, 83, 1.478213809490777
8, 9, 107, 9, 7.3809205309685515
4, 74, 302, 74, -0.3209576624188926
1, 56, 218, 56, 76.44160710605115
8, 75, 307, 75, 9.108140916958153
9, 26, 122, 26, 7.539614462148302
1, 52, 215, 52, 2.8565196659924417
6, 33, 123, 33, -33.764128448813146
3, 55, 216, 55, 0.5434065131709425
5, 10, 107, 10, -2.337544292723148
3, 28, 122, 28, -1.9294619140675833
5, 72, 302, 72, 5.667821520608246
9, 57, 221, 57, -6.729615850195705
7, 15, 114, 15, 52.875194732874576
1, 9, 107, 9, 7.835598305730652
3, 16, 115, 16, 3.5498658997366603
10, 43, 207, 43, 4.400305886631325
10, 56, 218, 56, 76.93178068883452
4, 75, 307, 75, 8.106069807057564
2, 13, 113, 13, -1.7813157937517392
1, 66, 223, 66, 78.94734935807469
9, 15, 114, 15, 53.54601783039156
4, 96, 322, 96, 3.8161934345507063
5, 61, 222, 61, -3.9201648930296438
9, 52, 215, 52, 2.856410507440634
6, 99, 323, 99, 13.833767775071466
9, 27, 122, 27, 0.04860702483382005
2, 75, 307, 75, 8.120870895407673
8, 31, 123, 31, -24.340220621147605
7, 2, 101, 2, 1.5296888566448699
1, 59, 222, 59, -0.04925992824447907
5, 69, 301, 69, -18.36860495981924
9, 43, 207, 43, 4.379576913853757
5, 91, 322, 91, 8.770091818227574
3, 5, 102, 5, 2.888563267198429
7, 36, 201, 36, -0.8386290022858186
10, 1, 101, 1, 3.5453066324714055
6, 56, 218, 56, 77.2577216175091
2, 63, 222, 63, 7.143139397142092
1, 97, 323, 97, 3.030455204864304
4, 16, 115, 16, 3.680008611721806
5, 74, 302, 74, -0.3127703149208781
7, 66, 223, 66, 78.4613998535086
9, 24, 121, 24, 52.68875983970261
4, 57, 221, 57, -6.908059450583649
2, 70, 301, 70, -0.9471686583067545
2, 89, 318, 89, 3.2973786154309925
6, 63, 222, 63, 7.159622679220162
1, 43, 207, 43, 4.38924009422089
4, 77, 307, 77, 15.38687403778348
4, 71, 302, 71, 3.1340591177299277
6, 5, 102, 5, 2.015205899119117
5, 92, 322, 92, 0.6692818617910681
10, 95, 322, 95, 6.84910823629354
2, 26, 122, 26, 7.53824678556904
2, 86, 315, 86, 2.090877225095204
1, 82, 315, 82, 4.073961648566647
7, 50, 215, 50, 2.388619569436896
9, 42, 207, 42, -4.664128805698536
5, 6, 102, 6, 3.418566706735001
