--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 213, 0.9173702796803942, 35.946407337905114
5, 306, 1.0819618312278028, 41.51878192392047
8, 223, 0.9167547092265015, 44.96255492551117
7, 322, 0.9865896624469639, 73.91048250330418
1, 324, 0.962118481163991, 139.68624674979745
1, 302, 0.9997537213455698, 130.19812728523718
5, 117, 0.962381349834959, 60.757360172566855
8, 106, 1.0400539930780306, 34.624461548198
5, 315, 0.9763113161010608, 59.63065257736843
3, 208, 0.9006501252204111, 10.827450673695651
7, 303, 0.9774300465207721, 50.269070566145594
4, 211, 0.9073050979929376, 32.97039569760368
6, 310, 1.045936353118954, 53.915812622880864
1, 215, 0.9179488805101537, 123.49326730099321
10, 115, 0.949372088047245, 48.62886973462654
5, 311, 0.9906130906064606, 48.876042612723595
9, 103, 0.9373099003510872, 41.103498189812825
10, 220, 0.9119017636973219, 34.08572651532732
4, 201, 0.9608967355593737, 24.36423970167483
7, 202, 0.9550520291907985, 24.79373444255802
9, 217, 0.9076354929269883, 45.72889243764679
0, 208, 0.9006755679041129, 5.785290008583622
1, 303, 0.9774217148682803, 132.00357769380474
6, 105, 0.9979676165114627, 44.98086162665112
4, 207, 0.90000022715608, 21.106937201914345
5, 207, 0.9000002271556354, 18.847152695319206
1, 105, 0.9981135867609552, 119.29622792468437
5, 322, 0.9865896624471208, 70.97302676258963
8, 217, 0.9075649950228611, 46.76503150724121
4, 124, 0.9220256074795725, 52.13415101596008
8, 212, 0.9096091627369847, 34.98555037485566
5, 216, 0.9132986144516363, 39.387969273150965
2, 203, 0.9134392632162445, 24.330117476726052
10, 215, 0.9179488805100523, 32.30221069885841
1, 221, 0.9204881929496148, 127.66041162516699
7, 120, 0.9034509528136464, 51.96987339162869
2, 204, 0.9228875985094633, 20.808929123280258
6, 101, 1.020781984319437, 48.634273390681564
10, 118, 0.977568273284713, 53.97922695983278
7, 115, 0.9493720880415563, 58.767259327583645
3, 320, 1.0168010228839761, 55.42802897982389
10, 204, 0.9228718547135156, 15.012234645941877
8, 312, 0.9826582969447266, 45.92211758468693
7, 217, 0.907655291107369, 46.46154427050884
0, 106, 1.0401334099960595, 18.019041468435283
1, 122, 1.009880551584105, 152.4727294863841
4, 322, 0.9865896624465527, 76.29653135030654
2, 210, 0.9651586029324846, 22.455340859266915
1, 103, 0.9372644847148004, 123.25147974598873
5, 219, 0.9080477460000975, 39.27941497408801
5, 116, 0.9389226977307754, 54.76944087405833
7, 101, 1.0207819843194519, 41.53123551855399
1, 205, 0.9529180392465404, 105.4884711826973
9, 307, 0.9931136743063429, 43.84539983303177
8, 222, 0.9325552460669394, 55.078264777703225
5, 222, 0.9325552460564238, 51.92149843917931
4, 304, 0.9878991972219386, 49.979885388293326
7, 111, 0.9353304847632967, 42.3448902343767
5, 320, 1.0169199980621626, 60.41023811896217
3, 118, 0.9775682730521775, 57.254266975482274
3, 215, 0.9179488805096135, 30.745311516627837
8, 322, 0.9865896624469703, 73.12541588960205
7, 113, 0.9220100263932001, 43.66204778943565
1, 209, 0.9206334561491214, 109.6808438205396
1, 309, 0.99582660309581, 129.97989708103782
6, 208, 0.901896072495784, 29.3272047935873
8, 121, 0.9853100139643275, 65.56182965064512
0, 201, 0.960896735559316, 9.004316529612444
5, 208, 0.9006932473945988, 18.964895172284557
1, 319, 0.9983112570008276, 143.77626040167513
9, 106, 1.0401382073388163, 33.335107182904444
5, 314, 0.9985620241145728, 50.67025619953375
3, 103, 0.9296681711350588, 30.917353061672543
5, 304, 0.9878846825884053, 43.96890370800761
7, 312, 0.9898922837360555, 53.66366612975522
6, 302, 0.9997537213452773, 55.944721832033096
3, 120, 0.9024476461300699, 42.60220559758483
7, 315, 0.9763113161009621, 62.61680506011416
8, 307, 0.9931136743063369, 38.69007180711016
1, 224, 0.9007553735523236, 118.30391918761082
2, 325, 1.026257777127596, 61.265995557679474
9, 203, 0.913450736409411, 27.55124136039393
10, 208, 0.9006610489211708, 12.22955139596081
3, 209, 0.9206333247838175, 17.176965045262612
8, 320, 1.0162587576336315, 64.67913789204975
7, 218, 0.9038371212238963, 46.625743944125524
5, 108, 0.9184892436494437, 26.690606928663797
2, 324, 0.9621233732027558, 54.5211195362069
7, 324, 0.9621471066102765, 57.93948811457431
2, 112, 0.9071161694818879, 38.820239191746786
4, 224, 0.9010182953300255, 35.809195875213206
5, 205, 0.9529327942412849, 21.16825442010703
5, 218, 0.9038371212248397, 43.77258724778562
2, 118, 0.977568273176424, 60.482489511018
2, 211, 0.9073284520390702, 29.832723820218646
3, 218, 0.903837121222701, 35.5612081321643
10, 306, 1.081928317467895, 36.446028095118635
7, 224, 0.9005538166865944, 36.81232274488195
5, 203, 0.9134452919790012, 25.405953582720084
2, 224, 0.9004753790808614, 33.0519800414882
9, 117, 0.9659638129769447, 61.952142008291716
6, 109, 0.9436498200022285, 45.491450995492876
8, 317, 0.9609487062279272, 63.902731347464666
3, 308, 0.9892684157261024, 35.75664708475136
7, 112, 0.9245712433530558, 42.249276526534125
1, 121, 0.9853100139643013, 146.15046483284792
7, 220, 0.9090594923064497, 43.062798198642795
9, 112, 0.9245965628965234, 41.5746995179128
5, 104, 0.9660117274419139, 35.896623036109624
1, 320, 1.0168958418101144, 145.26827007827254
4, 115, 0.9493720880784067, 58.86837391530801
2, 316, 0.982873992660477, 58.52511432828373
7, 314, 0.9985620241135867, 53.72338773078647
9, 123, 0.9000000000143106, 51.09189819319064
4, 316, 0.982873992660236, 64.5803505613328
4, 208, 0.9006548853711195, 21.21851906586281
3, 303, 0.9775034044556148, 41.92811431331925
1, 115, 0.9493720880415599, 140.3129117718133
1, 208, 0.9006756632246471, 103.27954073541989
4, 305, 1.011746561128624, 49.15533945985475
9, 113, 0.9220100263932013, 42.979335915790685
6, 116, 0.938922697739394, 64.59637961111788
4, 202, 0.955052029190857, 24.331009864325985
10, 324, 0.9622556860263779, 49.68965331922594
3, 309, 0.9958476747480164, 40.01475931870385
1, 305, 1.0117796276203674, 127.93002133141253
9, 308, 0.9892540150400374, 43.372521385117174
0, 120, 0.9034414064768536, 35.9845187837029
9, 215, 0.9179488805101528, 41.32662568410646
9, 304, 0.9878426009045178, 46.44929589987554
2, 102, 1.020496307715365, 34.68624793147353
3, 217, 0.9074824814591265, 35.479005777954185
0, 107, 0.921330735856577, 13.163984499369867
0, 218, 0.9038371212243932, 30.566742681230597
0, 112, 0.9245908596157825, 26.259508059167846
2, 123, 0.9000000000219376, 48.16349044448387
3, 307, 0.9931136743063862, 36.23274855487037
9, 322, 0.9865896624469606, 80.33388736618282
10, 316, 0.9828739926606967, 53.6971863701683
6, 205, 0.9392259815363925, 26.664313557510194
5, 110, 0.9963553775905665, 33.56486125094587
6, 206, 1.0037718099310053, 30.171479131191546
1, 123, 0.9000000000143176, 133.27291448940187
7, 211, 0.9073890311632999, 33.39015298983699
8, 213, 0.9173702796807977, 38.924208738833734
10, 319, 0.9982656600834623, 53.882855351895415
3, 325, 1.0260490461057665, 56.79380701949611
7, 116, 0.9389226977394114, 57.40776542712286
9, 108, 0.9184674689072598, 28.809940213734624
0, 214, 0.9000000009794862, 19.543218878761508
3, 221, 0.9204881929522194, 35.083882983619105
10, 123, 0.9000000000279479, 41.83311587885068
3, 310, 1.0458769993172592, 38.22851720380833
4, 203, 0.9135382029307343, 27.328876713510077
6, 119, 0.9146769008785369, 60.84657168979187
8, 324, 0.956618287839128, 55.85887381244166
1, 120, 0.9034426588393195, 133.47581994957065
5, 112, 0.9245810170398904, 39.48017095388695
5, 106, 1.0401626378065765, 31.22446008222069
2, 306, 1.0819516135542173, 41.16034545520132
6, 325, 1.0262567790638135, 72.17700038528486
3, 123, 0.8999999999814623, 41.66405411968633
7, 123, 0.9000000000142949, 51.77563630205598
7, 108, 0.9184341144857279, 29.446977596970978
0, 118, 0.9775682731763479, 48.24030030717251
10, 318, 0.9464557976006025, 56.56220672465254
4, 212, 0.9090158473617824, 34.397967517893285
9, 220, 0.9119501861399143, 42.8548914823465
2, 202, 0.9550520291908177, 21.18575693596759
5, 319, 0.9983334030561097, 58.963334317559976
7, 207, 0.9000002271558917, 21.466657442419013
0, 317, 0.9609595987066336, 48.93179346817689
7, 109, 0.9437648286628497, 38.395423770675734
10, 119, 0.9147687614979928, 43.645912113483476
6, 215, 0.9179488805065997, 49.11811298587548
8, 205, 0.9529634769510512, 24.20254697621942
10, 114, 0.9439741090253089, 36.346673370579715
6, 220, 0.9119281084418648, 50.79673556955637
6, 317, 0.9609565667822926, 72.17421588408936
10, 207, 0.9000002271552837, 12.102215345031384
2, 319, 0.9983134567576823, 58.6029071967267
1, 313, 0.9830923288542732, 137.0733946083736
2, 105, 0.9637759891891896, 32.96996890750468
1, 310, 1.0459332787261735, 128.17229366869086
7, 119, 0.9147014339739983, 53.681767156890864
0, 216, 0.9132986144519482, 26.20436226787411
1, 219, 0.9080358387860221, 123.622956593883
7, 213, 0.9173702796808011, 38.5292899442843
7, 321, 0.9631790619048721, 67.33419060790222
8, 219, 0.9080786635575253, 42.288627188308645
9, 312, 0.9899386594213752, 53.02809813361632
6, 306, 1.081951723611272, 52.066474658443944
8, 115, 0.9493720880415508, 59.65054378352046
6, 120, 0.903439476866253, 59.113233905221364
2, 315, 0.9763113161009541, 59.20473314921438
6, 218, 0.9038371212238892, 53.70985494014043
3, 116, 0.9389226986036392, 50.86047279706121
2, 212, 0.9093442003306842, 31.123121516340607
4, 120, 0.9036253193500491, 49.75218001982062
8, 308, 0.9871437043599453, 38.24463323710326
3, 216, 0.9132986144594144, 31.17871406005981
8, 101, 1.0207819843194565, 42.18848697682482
4, 117, 0.9823720737628809, 71.80817005844159
1, 107, 0.9213307358565846, 110.6630101086151
7, 320, 1.016886097464841, 63.560552909164095
7, 214, 0.900000000979845, 35.47731498409523
4, 325, 1.025967512203233, 68.08681312172384
0, 205, 0.9529177610094577, 7.994136268007416
6, 102, 1.0204963077510756, 48.662300711940226
5, 323, 1.0289935807063801, 61.6217257617828
0, 116, 0.9389226977393758, 41.46009688749098
0, 114, 0.9439741089995906, 30.39068942469521
1, 117, 0.9659550801210247, 144.16808934022973
4, 303, 0.9775326418923773, 53.06587640689139
0, 113, 0.9220100263932185, 27.660854824942515
9, 118, 0.9775682731763483, 63.50442038269632
6, 103, 0.9371912320680728, 48.9005986092901
1, 106, 1.0400683820395111, 115.56767344287638
2, 310, 1.0459367531610881, 43.00923110625563
2, 221, 0.9204881929506706, 42.49728851521598
2, 313, 0.9830923288542992, 51.906690436308644
9, 116, 0.9389226977393664, 56.74126265499015
6, 311, 0.9906082775237114, 59.42405477871764
6, 209, 0.9216622870764666, 35.20383816921302
0, 212, 0.9094117118929487, 18.85492957004364
4, 301, 0.9996815444484953, 51.435800192407655
1, 118, 0.9775682731763568, 145.72545911938982
1, 323, 1.028993580706359, 146.50384413430115
9, 114, 0.9439741089995983, 45.68877166262952
8, 221, 0.9204881929496551, 46.5240936204941
8, 309, 0.9904178797395955, 42.7376304726556
9, 202, 0.9550520291907972, 24.30497916478675
10, 124, 0.9244276711905024, 42.32040227065895
10, 214, 0.9000000009853093, 25.951187245308954
6, 217, 0.9076499547155724, 53.5516882058308
3, 302, 0.9997537213437813, 40.22934469422701
1, 314, 0.9985620241135816, 135.45648380850233
8, 103, 0.93708787525137, 42.492655590085256
2, 311, 0.9906105981467759, 48.51544416068466
7, 110, 0.9963283160648018, 36.33217397226633
6, 124, 0.9240107144525161, 59.589294075606944
0, 306, 1.0819497903965591, 28.8337838911708
6, 223, 0.9167547092258634, 52.24974569482932
6, 304, 0.9878840503373559, 54.512170152867625
3, 203, 0.9134871682190596, 16.804428389010514
2, 312, 0.9899318810201503, 50.21055954100635
2, 307, 0.9931136743063745, 41.014749597959366
0, 207, 0.9000002271558591, 5.658357456599901
0, 109, 0.9437564465292783, 22.41892593953215
5, 113, 0.9220100263817003, 40.889293949138626
3, 213, 0.9173702796807266, 27.9947757004154
7, 103, 0.9373041001790176, 41.76576383938061
9, 209, 0.9206450633157949, 27.519675822257962
8, 209, 0.9206604836336353, 28.388459416150276
8, 301, 0.9996815444660464, 43.16412782486038
10, 304, 0.9878872866172718, 38.881719226055544
2, 117, 0.9659661595143091, 58.93136660594024
3, 210, 0.9650116890096465, 15.268172893473114
8, 117, 0.965899185065981, 63.527536234701294
0, 304, 0.987883263396826, 31.278643984495726
8, 206, 1.0004867610319987, 23.080739264608397
3, 321, 0.9631790619049647, 58.691494427014696
6, 301, 0.9996815444670151, 55.976055768468
9, 310, 1.0459220087827068, 45.830545084289405
2, 207, 0.9000002271559113, 17.914557763656337
6, 207, 0.9000002271554902, 29.223384676711316
1, 301, 0.9996815444667398, 130.22941152169997
3, 304, 0.9878950577896238, 38.80039152159854
1, 101, 1.0207819843194512, 122.84755757762791
0, 211, 0.9073705412808444, 17.562155938685233
5, 101, 1.0207819843067008, 38.73910107456306
6, 213, 0.9173702796806659, 46.16033213069728
1, 203, 0.9134441384360052, 109.71398274089042
0, 121, 0.9853100139643309, 48.66565429158546
8, 124, 0.923833549458418, 53.23765086398061
2, 215, 0.9179488805102266, 38.32083098000567
3, 324, 0.9624013252556004, 49.48906781275055
8, 122, 1.0098805515841065, 71.8698989662247
4, 320, 1.0167627650806472, 66.65294449477894
1, 109, 0.9437289054320538, 119.93191898828458
10, 217, 0.9076963958589106, 36.685094713473596
0, 316, 0.9828739926605563, 46.20425954785233
9, 205, 0.9529239889216768, 23.33182299044534
2, 124, 0.920619071293472, 48.3705975223237
6, 324, 0.962113624876692, 65.43517409995223
10, 121, 0.9853100137806003, 54.3744928350928
4, 310, 1.0458554287981523, 49.41644557991364
10, 116, 0.9389226977483655, 47.30541084306919
9, 320, 1.0168747330388228, 62.87603529053262
5, 115, 0.9493720880452658, 55.69621206237502
4, 321, 0.9631790619062305, 69.70110307149979
8, 107, 0.9213307358565758, 29.640146703111096
8, 104, 0.9658491744609145, 39.32851395659939
2, 308, 0.9892746343160691, 40.542469006840946
2, 217, 0.9076210859364884, 42.73617668586388
5, 309, 0.9958295584119609, 45.17636799720729
2, 317, 0.9609579746059956, 61.25441257639983
8, 207, 0.9000002271558865, 21.879068917922737
7, 325, 1.0262260615981567, 64.76419693190188
0, 313, 0.9830923288542635, 39.58510442108863
4, 122, 1.0098805515834504, 77.36291428456626
7, 306, 1.0819455101553581, 44.600476444784285
5, 307, 0.9931136743065249, 41.37873053833303
2, 110, 0.9256793812573686, 33.28000398337602
4, 216, 0.9132986144513366, 41.27962687611112
3, 101, 1.0207819843193624, 28.79441798271002
9, 204, 0.9228889745619142, 23.91905733659895
9, 218, 0.9038371212238409, 45.896792741684685
5, 201, 0.9608967355595218, 22.185724469675733
5, 220, 0.9119617753866155, 40.661551261519435
8, 113, 0.9220100263932022, 44.213720659780826
3, 323, 1.0289935807062633, 56.75180940204841
5, 302, 0.9997537213369049, 45.40631136465165
5, 210, 0.9652171600589737, 23.368071874533523
3, 121, 0.9853100139633955, 57.56748907473673
1, 315, 0.9763113161009611, 144.37095275514926
4, 311, 0.990612078408827, 54.88276018942705
6, 210, 0.9694412140120268, 34.14344410768213
6, 314, 0.998562024113621, 61.20142006142357
0, 210, 0.9651899139222747, 10.201591194687659
7, 208, 0.9007014858372209, 21.593077110738776
0, 101, 1.020781984319455, 25.556704786580124
0, 204, 0.9228806872687954, 8.582261706501034
2, 122, 1.0098805515841112, 67.23093706378278
6, 316, 0.9828739926605129, 69.44083860409955
10, 109, 0.943915695375373, 28.46038644392149
10, 117, 0.9660164124613754, 52.45423381746485
4, 318, 0.9464557976012917, 67.18928862360099
3, 104, 0.9621872393662395, 25.789112694358185
4, 222, 0.9325552460809852, 53.59770362902647
10, 305, 1.0117670145548348, 38.048566804613195
6, 321, 0.9631790619048604, 74.8573463322274
9, 124, 0.924162270922599, 51.74817281889652
0, 319, 0.9983110525910015, 46.28773920806132
1, 220, 0.9119476874451595, 125.03397067383113
10, 113, 0.9220100264067538, 33.76265938503708
9, 323, 1.0289935807063677, 64.13207372739494
5, 325, 1.0263063873307647, 61.53788228845322
1, 218, 0.9038371212239216, 128.06074859604752
3, 313, 0.9830923288543437, 47.18431719659397
4, 319, 0.9981822666994562, 64.9335407066881
10, 103, 0.9374882535116941, 31.757293472224525
3, 106, 1.0362805934603583, 20.747434640454564
4, 220, 0.9117993559107117, 43.20713897472224
9, 325, 1.0262241940692172, 64.0915787874349
9, 324, 0.9618809147044061, 57.55048744114485
10, 224, 0.9008121464470401, 27.126041677880966
2, 208, 0.9006788751801658, 18.03554603974892
3, 204, 0.922870819623762, 13.55342237127568
4, 323, 1.0289935807062542, 68.0099091294301
7, 114, 0.9439741089996002, 46.358200800177265
4, 110, 0.996334029293144, 34.69762609512976
9, 101, 1.0207819843194559, 40.87413713280109
4, 102, 1.020496307752862, 40.114298205008694
2, 104, 0.9596923297008497, 33.230127091827356
8, 208, 0.9007089010928456, 21.994078546137132
4, 317, 0.961070632169091, 67.04903833195283
5, 301, 0.9996815444749226, 45.438152843838814
6, 309, 0.9958281364394738, 55.72362924809216
9, 319, 0.9982915440990522, 61.345699197002496
1, 222, 0.9325552460669913, 136.20541209280964
4, 324, 0.9625081749649849, 60.58024090238713
9, 210, 0.9652011369835666, 25.535959267573777
7, 313, 0.9830923288542704, 55.35871635505536
0, 309, 0.9958266328583026, 32.491414768810635
6, 204, 0.922885898206087, 30.72796728193105
0, 224, 0.9007540064071472, 20.809134811335298
8, 203, 0.9134189486533679, 28.52741056879286
6, 110, 0.9962465916480701, 43.42149686384858
1, 223, 0.9167547092264939, 126.46558443614957
6, 211, 0.9084498671445174, 40.93747766410017
8, 215, 0.917948880510156, 42.34077702928428
3, 202, 0.9550520291907916, 13.912553097238263
5, 313, 0.9830923288544402, 52.24728627706867
5, 324, 0.962064102131225, 54.93169866872698
3, 211, 0.9072342982424613, 22.64691120033082
2, 121, 0.9853100139641503, 60.90042095016378
4, 119, 0.9150896974420578, 51.09363120582975
5, 317, 0.9609377380033645, 61.706323967840824
8, 214, 0.9000000009797752, 35.76945348032269
10, 314, 0.9985620241160702, 45.52596211038368
3, 318, 0.9464557975973732, 56.2112935362986
6, 108, 0.9182780304988195, 36.43236276290435
6, 224, 0.9000000000572201, 43.737584005717764
6, 104, 0.9658757928668565, 45.78345006834521
6, 117, 0.9659467986680296, 69.82760266335863
2, 109, 0.931919635018443, 34.223303858085536
10, 212, 0.9092653431810145, 25.347247611617025
5, 217, 0.9076175416084724, 43.60620451660418
5, 310, 1.0459519895207372, 43.36530194695274
4, 209, 0.9206184092160481, 27.573208403257855
8, 323, 1.028993580706344, 66.39488639616114
10, 101, 1.0207819843332586, 31.586541797473835
2, 115, 0.9493720880509966, 55.026125528824565
1, 204, 0.9228807073467298, 106.07667471947448
5, 321, 0.9631790619042279, 64.3959631442363
8, 319, 0.9976313304397219, 62.286781617095116
10, 102, 1.020496308018944, 31.61727087678048
6, 303, 0.977420958293805, 57.75031387800685
7, 205, 0.9529656154436038, 23.80962213997522
0, 320, 1.01689562111868, 47.780154681359846
10, 122, 1.009880551587422, 60.72077566626816
5, 105, 0.9980367916220876, 35.10439674323704
8, 114, 0.9439741089995985, 47.07444003010859
1, 317, 0.9609593957726998, 146.42123861477725
1, 322, 0.9865896624469599, 155.6783365245215
3, 109, 0.937133255387119, 25.410393803545485
4, 307, 0.9931136743059417, 47.426266925779835
0, 217, 0.9076350616383017, 30.40166035111719
9, 206, 1.0004288065407745, 22.22156053140444
0, 209, 0.9206334852642255, 12.186503006152261
10, 106, 1.0402097142659896, 24.07045935487718
5, 123, 0.9000000000110017, 49.03452526270617
4, 206, 1.0002927282659198, 22.30744567620228
5, 107, 0.9213307358517866, 26.37051434093447
6, 323, 1.0289935807063744, 72.23425728441654
0, 308, 0.989270426611281, 28.210905694603557
2, 301, 0.9996815444677943, 45.071330091999
3, 115, 0.9493720879857783, 51.76581093292329
7, 124, 0.9241578066419787, 52.41140972579738
1, 212, 0.9094128134753007, 116.34879003088604
4, 302, 0.9997537213647153, 51.40859161451831
6, 114, 0.9439741089994975, 53.5030215241687
8, 119, 0.9146006975867822, 54.4185570228069
3, 113, 0.9220100263933936, 30.964481711337108
2, 101, 1.0207819843149264, 34.96102936816156
3, 317, 0.9610411661053979, 56.0314198059932
10, 309, 0.9958336294698936, 40.0976700226118
0, 119, 0.9146810191308077, 37.71427056111274
6, 315, 0.9763113161009634, 70.12120694866766
0, 122, 1.0098805515841054, 54.98763311439794
2, 103, 0.9315516109737215, 37.12575705272855
6, 214, 0.9000000009780936, 42.837952655528944
1, 104, 0.9658680237162712, 120.32219351841975
0, 221, 0.9204881929465986, 30.166286154546363
6, 122, 1.0098805515841065, 78.13812648630348
8, 305, 1.0095923808788125, 40.617373557215664
4, 205, 0.9528321226121405, 23.39298540151198
2, 201, 0.960896735559458, 21.222983192861715
3, 111, 0.9300626929858096, 27.23270116144943
0, 110, 0.9963335260465834, 20.35311915992234
0, 301, 0.9996815444659987, 32.74088211692063
10, 311, 0.9906048960409687, 43.795881326567915
3, 214, 0.9000000009791822, 24.581814208776446
9, 115, 0.94937208804155, 58.10349928853877
4, 214, 0.9000000009789567, 34.81329812842065
7, 102, 1.0204963077510927, 41.560184643685524
10, 111, 0.9354104993624436, 32.39584920386591
10, 216, 0.9132986144488384, 32.55584263464939
5, 114, 0.9439741089775193, 43.65341833342591
1, 124, 0.9240496230492264, 133.93494094150148
7, 311, 0.990606202762573, 51.957292234665005
7, 121, 0.9853100139643074, 64.5849831407025
8, 110, 0.9962538702634484, 36.9510425002135
5, 120, 0.9034302319392039, 49.25026546079569
9, 104, 0.9659469360400782, 38.02378952328503
1, 316, 0.9828739926605073, 143.69326307063133
10, 313, 0.9830923288509933, 47.23181530143354
2, 322, 0.9865896624469823, 70.51566109509561
10, 108, 0.9185851954837786, 19.614947329849766
7, 308, 0.9892695930679685, 43.9774515078978
4, 221, 0.9204881928726659, 45.06366172203712
4, 123, 0.9000000000953233, 49.764914989531476
1, 202, 0.9550520291908043, 106.45851858011265
4, 308, 0.9892678802159157, 46.94601313746803
4, 315, 0.9763113161007712, 65.16338546117633
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0032856481466784397 
4, 0.004539652213268157 
1, 2.5251618000663637e-6 
10, -4.599032314011494e-5 
2, 0.0017028132868403252 
5, 0.0025714965413670497 
6, 0.0007506963824624828 
7, 2.2131065435354853e-5 
9, 0.002019297598866482 
3, 0.003077644283145374 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -144.3873421553474, -2.6446310694213935, 147.5567960154225, 5.456331513034343 
2, 1, 202, 204, 1, 10.166964305397926, 20.01054547884189, -9.961375331720575, -22.21787745513393 
5, 1, 201, 203, 1, -16.446056888805543, 23.921708333769345, 17.027163915942907, -26.701829253889798 
10, 1, 211, 213, 1, -158.60341788502294, 4.113488413051755, 160.44166222317773, 2.2682886475352007 
5, 1, 111, 113, 1, -36.732112885048906, 26.6002733986943, 36.89045477098901, -33.95811307560393 
0, 1, 202, 206, 1, 11.477943582130095, -27.600106870227307, -11.05682523920649, 24.24349502556595 
7, 1, 315, 324, 1, 148.99498758295775, 7.357683767667822, -147.35312680441498, -5.401067780336916 
2, 2, 119, 120, 2, 63.08966445351953, 15.299956351821493, -62.830758742779125, -20.088595917423845 
7, 1, 215, 224, 1, 147.60905110391795, 12.89441403190608, -145.77361323293525, -8.272001620289302 
4, 2, 119, 120, 2, 50.94862563633461, 16.950153553829068, -50.76872385015969, -22.374739933790124 
3, 2, 118, 121, 2, -23.294390818050204, -28.99283872996375, 23.333246450775505, 24.031779778655164 
7, 1, 316, 317, 1, -159.50559473766594, 102.61518558646048, 160.6398377661901, -97.98120826062268 
1, 1, 118, 121, 1, -30.421710691020166, -28.123892647053253, 30.47117035151797, 23.254735269100365 
0, 1, 304, 309, 1, -20.540175995989784, -3.36714672766459, 20.658007791929975, 1.0663997143303732 
5, 1, 201, 205, 1, 20.153258867108377, 2.894866679654797, -20.052754412083175, -4.612667976273428 
3, 1, 117, 118, 1, -176.67537520255667, -52.66005319798023, 177.4004301759427, 54.90173605176915 
10, 1, 210, 212, 1, -154.0578425178074, 62.58252297941749, 154.66947593351867, -36.89391951954326 
8, 1, 118, 121, 1, -31.922349138965444, -27.939139707028062, 31.974451086471788, 23.092882149815523 
3, 1, 220, 223, 1, -101.86827303396387, -6.971261147078167, 102.24360431435542, 5.878266232902661 
7, 1, 301, 305, 1, 41.489318482488954, -25.156624873159217, -40.98349868698432, 24.78441419820797 
1, 1, 202, 204, 1, 10.225206187158307, 20.000996128298993, -10.019336469719462, -22.207226043346054 
9, 1, 315, 324, 1, 151.07015251541273, 7.746477118706707, -149.38183505587412, -5.441963082526172 
5, 1, 313, 323, 1, -190.9383274393301, -20.992602258256056, 195.10470924505222, 35.514680044389706 
3, 1, 103, 124, 1, -225.56955073777536, 32.51383307206413, 226.80777077915585, 19.491408665917675 
2, 1, 101, 103, 1, -5.324951740085069, 41.90807952425695, 6.402981965019833, -43.215248721133946 
8, 1, 215, 221, 1, -123.95334977849521, 10.675599136005758, 125.06343734422559, -10.313016617910762 
10, 1, 212, 213, 1, -119.09496947287568, -0.48297339495752567, 120.12527192536511, 0.38373454311204114 
8, 1, 205, 210, 1, -40.35102594959699, -3.114283690539878, 40.76443155234929, 2.488140995429717 
2, 1, 123, 217, 1, 101.96083495516021, -24.376246944789273, -100.63693662118598, 21.511330339708593 
8, 1, 317, 322, 1, -143.72956606012622, -2.8341030357142927, 146.86978668864407, 5.426321312163964 
2, 1, 216, 219, 1, 7.72782504237432, 17.84094376405301, -7.711456295066512, -21.77913646463412 
3, 1, 305, 310, 1, -14.627967422856614, -36.62301396596513, 14.957527607565282, 35.34292961727374 
0, 1, 103, 109, 1, 40.16550958387327, -15.67549825824915, -39.524364789344816, 15.306002776225 
5, 1, 318, 223, 1, 289.5821866715229, 31.06675995107696, -277.17035930939255, 49.303085212732526 
7, 2, 118, 121, 2, -30.04419624135852, -28.17027227651124, 30.093013621424404, 23.295548468147445 
9, 1, 112, 113, 1, -42.18692551165782, 6.514944880876101, 42.32000728949012, -13.975197122666486 
5, 2, 119, 120, 2, 65.40944039550283, 14.987995109412168, -65.13337214165162, -19.63850264118969 
9, 1, 216, 219, 1, 7.707331421913693, 17.84406639310282, -7.690969584755521, -21.78231153449451 
1, 2, 120, 123, 2, 14.745330257852572, 10.272645499216196, -14.731912899818099, -13.914531407320737 
1, 1, 112, 113, 1, -42.02646905511875, 6.4997415091991115, 42.15857818934634, -13.967817367913995 
1, 1, 220, 223, 1, -95.71758943117925, -7.600350416130823, 96.04925134054844, 6.186735853995742 
2, 1, 216, 217, 1, -227.85956404165182, 52.553822648394544, 229.8351292727774, -39.99145589766522 
9, 2, 119, 120, 2, 64.27681984910856, 15.14017490764354, -64.00921409730665, -19.85879187883711 
8, 1, 101, 103, 1, 7.630709141377977, 35.53743405431885, -6.817304371371378, -37.8892867775657 
0, 1, 311, 313, 1, -115.87140564795507, 28.640318454837143, 116.76113709516235, -31.261324292618838 
0, 1, 210, 212, 1, -153.40981357031885, 62.36819456875082, 154.01637260036105, -36.8927153069784 
9, 1, 318, 321, 1, -200.70212846264712, -34.64359367124143, 202.085849089962, 41.6212347821961 
8, 1, 301, 302, 1, 8.609884349217964, -25.389863335485643, -8.607492606866117, -20.672944689804353 
9, 1, 111, 114, 1, -146.80058801215975, -0.43324650070917414, 148.03289370531516, 3.014414209066672 
3, 2, 220, 223, 2, -101.86827303396387, -6.971261147078167, 102.24360431435542, 5.878266232902661 
1, 1, 119, 120, 1, 64.59720272269323, 15.097102089617465, -64.32721925312583, -19.796582155085844 
