--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 312, 0.9777680999925372, 13.679493948430855
7, 217, 1.0211854447947324, 87.10252476556519
0, 106, 1.0627984398636559, -42.28289893770714
1, 122, 1.0557141111586756, 23.838287296538148
4, 322, 1.0848036634747606, 80.42352596850426
2, 210, 1.0300571701673265, 39.88582659087849
1, 103, 0.9799338423646826, 1.5302350059776557
5, 219, 1.0114624163079406, 19.95029449420397
5, 116, 0.9967498903867303, 30.674711742761687
7, 101, 0.9919917926334247, 74.31792820721566
1, 205, 0.9841938072908627, -16.97761361081956
9, 307, 0.9876937974433697, 37.465760015470096
8, 222, 1.0495762015113803, 37.93479944751004
5, 222, 1.049576201511411, 34.2325543393158
4, 304, 0.9729190042453001, 53.13182366139285
7, 111, 0.9715558471639861, 78.90073713148625
5, 320, 1.0183005933440268, 25.42320071177529
3, 118, 1.0365429979126666, 85.3072412701611
3, 215, 1.012498263904343, 70.1058948994462
8, 322, 1.0848036634747182, 40.24402793287636
7, 113, 0.9834866446927754, 82.78271333198643
1, 209, 0.9835334093204887, -13.023701347829055
1, 309, 0.9905699258832815, -5.736310514103521
6, 208, 0.9668401278107349, 96.83699406811763
8, 121, 1.0405304150468264, 40.39787502200385
0, 201, 0.956719733018879, -51.25391750045539
5, 208, 0.9611361178157539, -2.9597466989047034
1, 319, 1.0244807703760652, 8.157721368854393
9, 106, 1.062801335299746, 36.37016813309
5, 314, 0.990066912763443, 17.76051687793128
3, 103, 0.9781568650507774, 65.90316557696367
5, 304, 0.9728913419391537, 9.41714986244558
7, 312, 0.9843248011546117, 71.29239777223434
6, 302, 0.9839832891724976, 111.12253441272416
3, 120, 0.9820737949827977, 75.50499833862672
7, 315, 1.0463991051399932, 81.00073732248087
8, 307, 0.9876937974432878, 10.640153725428688
1, 224, 0.9728538673743774, 0.12694956485359363
2, 325, 1.0170385292952926, 65.86226154444277
9, 203, 0.9615098437802517, 32.661531819523724
10, 208, 0.9609825757640973, 46.85193182024488
3, 209, 0.9836363619106766, 51.251779270386464
8, 320, 1.0180784732675017, 30.114326328783573
7, 218, 1.0295613261753136, 88.58317408759771
5, 108, 0.9403735248431856, 7.321328673054302
2, 324, 1.0068146494428796, 60.87847042550938
7, 324, 1.00744674680497, 76.15892428425005
2, 112, 0.9597289047306654, 59.33775281396008
4, 224, 0.9731521419312646, 58.122674970184036
5, 205, 0.9841999870638661, 0.4700112032767625
5, 218, 1.0295613261749146, 28.573195544068682
2, 118, 1.03654299791264, 74.52533298730194
2, 211, 0.987814634563984, 47.05560643185446
3, 218, 1.0295613261749086, 75.3608382110102
10, 306, 1.0657197450875244, 42.71231578702502
7, 224, 0.967068486166564, 76.59519022225086
5, 203, 0.9614931327796526, 7.232136312243677
2, 224, 0.9725250644824341, 55.99662278499867
9, 117, 1.0243854207834735, 60.21116910291315
6, 109, 0.9822106625526695, 115.38776283649918
8, 317, 1.0552409993293497, 32.735341938782305
3, 308, 0.9820918746548869, 58.21541773589919
7, 112, 0.9759510887171451, 79.36328039094435
1, 121, 1.0405304150523522, 18.73399384302496
7, 220, 1.0145185668949115, 69.03879365970992
9, 112, 0.9765127412570503, 46.02664211157826
5, 104, 0.9784166273822034, 14.79378595704894
1, 320, 1.0182954070436394, 8.36837133947069
4, 115, 1.0109646892074295, 72.90956435884827
2, 316, 1.039081229701739, 65.06166079007775
7, 314, 0.990066912764605, 72.08816289558864
9, 123, 0.9822814575079472, 53.42427109602218
4, 316, 1.0390812297243797, 69.70277438339501
4, 208, 0.961158878766387, 37.93752892498475
3, 303, 0.9878594419683538, 61.6241773855472
1, 115, 1.0109646892088213, 14.050621200237718
1, 208, 0.9611271551468293, -20.41031438620111
4, 305, 1.000033882423814, 53.54252719647742
9, 113, 0.9834866446921386, 49.229706296522714
6, 116, 0.996749890386754, 129.834206727933
4, 202, 0.9583125160264101, 42.79199826187809
10, 324, 1.0044214056583456, 59.18812319486824
3, 309, 0.9905931027650532, 59.87916307222444
1, 305, 1.0000572753624637, -7.284540264463375
9, 308, 0.9820745689026648, 35.3541681325652
0, 120, 0.9822945597258665, -25.467712266383487
9, 215, 1.012498263898685, 48.868746384711386
9, 304, 0.972856240218552, 35.09073119393441
2, 102, 0.9932140467518995, 50.86878556861189
3, 217, 1.0209157239736932, 73.91318264621391
0, 107, 0.933350923823262, -47.43480824966737
0, 218, 1.0295613261758962, -24.678740709930242
0, 112, 0.9765098106838528, -32.625488631079264
2, 123, 0.9822814575078838, 66.53225189884975
3, 307, 0.9876937974434904, 60.32612373161814
9, 322, 1.0848036634754825, 68.5607539387683
10, 316, 1.0390812294851564, 63.345884376595215
6, 205, 0.9374448932048047, 97.15844282383485
5, 110, 1.026307104456319, 13.30306933265178
6, 206, 1.0730914816023431, 98.25836411263911
1, 123, 0.9822814575871306, 10.548542763719631
7, 211, 0.9862294852229272, 64.21435100753203
8, 213, 0.9904306525964773, 14.294345126379785
10, 319, 1.023864682109794, 60.85327954163478
3, 325, 1.016694012437893, 75.81469860032666
7, 116, 0.9967498903869356, 88.48784391903936
9, 108, 0.9403695455449382, 32.722950206448076
0, 214, 1.0022112366363842, -40.83660993633076
3, 221, 1.0313587122650782, 75.54711538526963
10, 123, 0.9822814575089022, 83.34664841475242
3, 310, 1.0341177106328088, 58.556244027690354
4, 203, 0.9616951781022397, 47.858816685389044
6, 119, 0.9852619225517298, 127.41012564451714
8, 324, 1.0016638031362564, 24.112415431519082
1, 120, 0.9822944513283214, 10.306322843354797
5, 112, 0.9764916936234025, 20.648866530205378
5, 106, 1.0628058891580632, 10.979566860304029
2, 306, 1.0655785949376841, 46.17388139452258
6, 325, 1.0170276103138172, 126.77715188863417
3, 123, 0.9822814575184666, 75.32344676351318
7, 123, 0.9822814575083069, 86.8666361137266
7, 108, 0.9398630750217782, 65.4640051767255
0, 118, 1.0365429979125613, -17.070634352523957
10, 318, 1.0608434519878722, 69.45974785375653
4, 212, 0.9854848648406701, 50.11415621463015
9, 220, 1.01628454496902, 44.9096917383956
2, 202, 0.9583125160264357, 40.33426557245267
5, 319, 1.0244763941238606, 25.24989773380664
7, 207, 0.9653953020466529, 51.25849312984257
0, 317, 1.0552527310936524, -23.200131968224706
7, 109, 0.9822115584251465, 74.62305398033128
10, 119, 0.9842755043068148, 85.20465849013135
6, 215, 1.0124982638984543, 122.72143316488027
8, 205, 0.9842100842601674, 4.069882598615659
10, 114, 0.9643006693317477, 79.78977479463848
6, 220, 1.0162878465338967, 118.84519510645356
6, 317, 1.0552506538930433, 129.37646341556422
10, 207, 0.965395302046577, 45.97411905380735
2, 319, 1.0244801706124134, 64.04147964987412
1, 313, 0.9807637536951539, 1.386575041026133
2, 105, 0.9667608633926628, 50.59315263072054
1, 310, 1.0341453808359473, -7.072918546625452
7, 119, 0.9854289711162674, 86.45314417599614
0, 216, 1.0138337602868632, -31.1054321688604
1, 219, 1.0114760067304889, 2.5170793456593006
7, 213, 0.9904306525965433, 64.54485809976435
7, 321, 1.0645521543203134, 85.26610285845662
8, 219, 1.011424475980546, 23.5343732882025
9, 312, 0.9847614319118191, 42.218808678476066
6, 306, 1.0655787503210576, 107.07914406740292
8, 115, 1.0109646892078414, 35.64294535359103
6, 120, 0.982294349606017, 127.04961983480274
2, 315, 1.0463991051458985, 65.85702482225463
6, 218, 1.0295613261749446, 127.84756008321501
3, 116, 0.9967498903866767, 79.9284002952585
2, 212, 0.9857167675854167, 47.557980521885966
4, 120, 0.9823241785582661, 67.30540912755735
8, 308, 0.980098735205426, 8.552347747794407
3, 216, 1.0138337602939842, 68.92418231642702
8, 101, 0.9919917926413654, 19.824126727096353
4, 117, 1.0401192381164472, 83.69442349865037
1, 107, 0.9333509238563582, -11.663295141530968
7, 320, 1.0182180973115897, 80.31447212354247
7, 214, 1.002211236637058, 70.00085795314965
4, 325, 1.0163839288838379, 71.20785268122752
0, 205, 0.984193842879475, -52.75072906442823
6, 102, 0.9932140467537209, 115.09816222087774
5, 323, 1.0169317506297373, 26.204979157034977
0, 116, 0.9967498903866127, -22.686110352295053
0, 114, 0.9643006693301275, -30.22120830586279
1, 117, 1.0243790134176733, 17.368212054320207
4, 303, 0.9879303773739035, 56.75857931903366
0, 113, 0.9834866446910555, -29.42479575168289
9, 118, 1.0365429979126695, 61.54415606001878
6, 103, 0.9798920205762122, 118.24397834915499
1, 106, 1.0628076786048277, -6.527334141663307
2, 310, 1.0341466680272742, 48.816111443413014
2, 221, 1.031358712269661, 67.26654792837999
2, 313, 0.9807637536901067, 57.272437136140255
9, 116, 0.9967498903867795, 55.94109916724287
6, 311, 0.9839135289677235, 115.18081622724476
6, 209, 0.9878052383199608, 103.69590695530323
0, 212, 0.9857608109234443, -44.09347620358102
4, 301, 0.9808544842121908, 55.26938993605117
1, 118, 1.0365429979210203, 18.70531726012566
1, 323, 1.016931750715666, 9.17088023679236
9, 114, 0.964300669330308, 48.418225185084886
8, 221, 1.0313587122691958, 32.50107546121627
8, 309, 0.9854694366033534, 10.408318827565656
9, 202, 0.9583125160264353, 27.392359829156003
10, 124, 0.9800957895659995, 85.14278759754421
10, 214, 1.002211236651922, 62.7287883957613
6, 217, 1.0209491338957215, 126.3572764530097
3, 302, 0.9839832891720779, 59.937404208071435
1, 314, 0.9900669130142385, 0.6481476711383085
8, 103, 0.979817206364675, 22.992367387222945
2, 311, 0.9839150615091874, 54.27390925312987
7, 110, 1.0260097275924085, 71.81219691321404
6, 124, 0.9840326464354511, 126.18589461399715
0, 306, 1.0655782315092068, -45.49079836133342
6, 223, 1.0215563566632762, 119.25641428378322
6, 304, 0.9728937630774135, 109.1118581333057
3, 203, 0.9615467823536216, 53.8188724713755
2, 312, 0.9847529771813853, 55.3593047853181
2, 307, 0.9876937974434135, 50.59076946705151
0, 207, 0.9653953020466483, -57.07517807452969
0, 109, 0.9822666683111216, -37.100875623227104
5, 113, 0.9834866446918731, 23.853828149541727
3, 213, 0.9904306525964852, 57.69351196841019
7, 103, 0.9801332980551387, 77.18465494363433
9, 209, 0.983541522451133, 29.868209047123347
8, 209, 0.9834989492318063, 8.021028764353233
8, 301, 0.9808544842171557, 10.760130115465643
10, 304, 0.9726598693195386, 44.88614903632557
2, 117, 1.0243929061916768, 73.19659380501052
3, 210, 1.030024650148349, 48.33587345670092
8, 117, 1.0243330645780537, 38.98338128574298
0, 304, 0.972893945567114, -43.45854902043139
8, 206, 1.0557022311195825, 2.315755774908635
3, 321, 1.064552154319229, 79.84306728833039
6, 301, 0.9808544842181284, 111.25725371793382
9, 310, 1.0341349420545083, 35.68003868013099
2, 207, 0.9653953020465832, 34.56403173030569
6, 207, 0.9653953020464904, 96.04053896789482
1, 301, 0.980854484214211, -5.539078778701027
3, 304, 0.9729069846468121, 57.92982784054028
1, 101, 0.991991792639387, -1.5274884938481736
0, 211, 0.9878475523927257, -44.60029629057791
5, 101, 0.9919917926437345, 15.875211670731114
6, 213, 0.9904306525966007, 110.1991064038241
1, 203, 0.9615033889378511, -10.230510580472624
0, 121, 1.040530415046819, -17.042065105381937
8, 124, 0.9838732199449611, 30.996670667773778
2, 215, 1.0124982638984614, 61.91922621293572
3, 324, 1.0070107386806137, 70.45808252504673
8, 122, 1.055714111157605, 45.48711930587643
4, 320, 1.0182569256428005, 69.34344281338961
1, 109, 0.9822671863374943, -1.3337532860096462
10, 217, 1.0201584652697506, 79.13902286736345
0, 316, 1.0390812297248053, -26.6029639191589
9, 205, 0.9841972398799745, 25.91770074498334
2, 124, 0.9808322401683726, 64.9393809265729
6, 324, 1.0068115482536137, 121.7858830089104
10, 121, 1.0405304150484365, 96.52179463333145
4, 310, 1.034090239249641, 53.77247533797705
10, 116, 0.9967498903883488, 88.90297941703925
9, 320, 1.0182907535818548, 51.074931786625505
5, 115, 1.0109646892079422, 31.28416730394944
4, 321, 1.0645521543193261, 74.78977242540648
8, 107, 0.9333509238235291, 9.617102191406927
8, 104, 0.9783156954327201, 18.727084425714146
2, 308, 0.9820928461307918, 48.48086957149539
2, 217, 1.0209313810624405, 65.5441461376392
5, 309, 0.9905653509579789, 11.360687375235345
2, 317, 1.0552503448977255, 68.4679272728251
8, 207, 0.9653953020465919, -0.24812784448437927
7, 325, 1.0158403357154029, 82.3639946898015
0, 313, 0.9807637536904178, -34.388286657108274
4, 122, 1.0557141111577635, 87.90800392606964
7, 306, 1.065509329992396, 61.962280112564486
5, 307, 0.9876937974434669, 11.802290910547718
2, 110, 0.9583781679458734, 52.34073040242793
4, 216, 1.0138337602870795, 62.7246330377555
3, 101, 0.9919917926465104, 61.66640832648717
9, 204, 0.9612806475850114, 27.528385173892747
9, 218, 1.029561326174992, 53.98351582296319
5, 201, 0.9567197330188368, 1.972599188904314
5, 220, 1.0162816353637467, 19.441107739313505
8, 113, 0.9834866446920739, 27.694508110688737
3, 323, 1.0169317506297497, 74.92859755198975
5, 302, 0.9839832891719661, 11.431990178061561
5, 210, 1.0300837472095978, 1.4601443303537291
3, 121, 1.0405304150469732, 85.26747112658028
1, 315, 1.0463991047862058, 9.96486867795407
4, 311, 0.983932486299747, 59.1937046256048
6, 210, 1.0510682174329207, 101.35244396626918
6, 314, 0.9900669127633924, 117.44463803384002
0, 210, 1.0300707302037966, -51.755010579547196
7, 208, 0.9607444603459601, 52.150865579718236
0, 101, 0.9919917926411823, -37.3682007476737
0, 204, 0.9612749212265141, -51.13936901490433
2, 122, 1.0557141111577075, 79.65811530350005
6, 316, 1.0390812297008902, 125.97030681261765
10, 109, 0.9801017711828574, 71.67812196480185
10, 117, 1.023484395006857, 94.2470084988515
4, 318, 1.0608434519613168, 73.56546803994776
3, 104, 0.9781574179421754, 60.45404444088697
4, 222, 1.0495762015113994, 74.65193810785179
10, 305, 1.0001388607410566, 45.22595939042084
6, 321, 1.0645521543036776, 131.2939366131431
9, 124, 0.9841042294995392, 52.30023321277641
0, 319, 1.0244807553695165, -27.617058790243693
1, 220, 1.0162850819035718, 2.031610792989468
10, 113, 0.9834866446925493, 78.4469040982278
9, 323, 1.0169317506296518, 51.894491916863636
5, 325, 1.0171398225817057, 26.999949064450693
1, 218, 1.0295613262722612, 11.094471562282589
3, 313, 0.9807637536902911, 67.05202651356812
4, 319, 1.024490979838257, 68.92416219095209
10, 103, 0.977413910066857, 75.83602152769716
3, 106, 1.0634361795423297, 56.40652446216677
4, 220, 1.0163071115296438, 60.56053795395682
9, 325, 1.016968554820524, 52.72520906104181
9, 324, 1.0065891806297262, 47.920312296797114
10, 224, 0.9715349398080885, 69.19253293528502
2, 208, 0.9611368644812699, 35.45246839264931
3, 204, 0.9613283584538034, 48.89953407634993
4, 323, 1.016931750629762, 70.26176039413762
7, 114, 0.9643006693303724, 81.32972191427464
4, 110, 1.0263548396913815, 53.276840424498886
9, 101, 0.9919917926417828, 41.286251289652334
4, 102, 0.993214046753236, 56.008627508650605
2, 104, 0.9714954020943317, 51.389932212614205
8, 208, 0.9611343396980474, 0.6361885307147759
4, 317, 1.0553732332555186, 72.8965353960393
5, 301, 0.9808544842186925, 11.567151765993927
6, 309, 0.9905695860709799, 111.05876556990482
9, 319, 1.0244837894797936, 50.83356343618271
1, 222, 1.0495762015127408, 16.75155106753122
4, 324, 1.0071989326443596, 65.52053737809617
9, 210, 1.0300778621643372, 26.910868198045804
7, 313, 0.9807637536908564, 73.20691371063644
0, 309, 0.9905698992204631, -41.511106117924285
6, 204, 0.9633798726405509, 100.82130617298289
0, 224, 0.9728544493229233, -35.646019565817895
8, 203, 0.9614470475157159, 10.904565387187812
6, 110, 1.0262572806090025, 112.52184204678288
1, 223, 1.0215563567223789, 2.4318439472193214
6, 211, 0.9923423251207245, 108.05342898640906
8, 215, 1.0124982638987314, 27.145495355869453
3, 202, 0.9583125160264361, 48.747536679538186
5, 313, 0.9807637536901636, 18.46509512343401
5, 324, 1.00676519487374, 22.12444717292008
3, 211, 0.9878259681465543, 55.496723406606534
2, 121, 1.0405304150469128, 74.54558506394943
4, 119, 0.9854189644850448, 67.34804850759188
5, 317, 1.0552323036703009, 29.7418640575251
8, 214, 1.0022112366365532, 16.004826048431433
10, 314, 0.9900669127843432, 53.888861372172535
3, 318, 1.0608434519613132, 78.66103504899851
6, 108, 0.940257644327405, 106.48615276456663
6, 224, 0.9727554410209822, 116.75741087055675
6, 104, 0.9783424045033443, 114.03493737581609
6, 117, 1.0243761114703294, 134.11670670817236
2, 109, 0.9706140445716809, 54.102500723591554
10, 212, 0.9873747044191846, 58.29166733606459
5, 217, 1.0209279887454141, 27.078887173136927
5, 310, 1.034154513126486, 10.020922030521692
4, 209, 0.9836569339061233, 45.28802432589216
8, 323, 1.0169317506297764, 31.33758266916824
10, 101, 0.9919917926420676, 71.59742804398726
2, 115, 1.010964689207897, 69.8268072531566
1, 204, 0.9612749905964165, -15.366280616799935
5, 321, 1.0645521543039538, 31.664055771233947
8, 319, 1.0244024051686085, 29.145632325955365
10, 102, 0.993214046754669, 71.53998605719524
6, 303, 0.9877820420758127, 112.87660534485487
7, 205, 0.9842746875136985, 55.72571683115364
0, 320, 1.0182954271700828, -27.406547685700403
10, 122, 1.0557141111598016, 101.28063858559263
5, 105, 1.000326117180682, 13.49594661679106
8, 114, 0.9643006693302033, 27.021183624628275
1, 317, 1.0552528113867092, 12.574358055130556
1, 322, 1.0848036634778162, 20.110483109663406
3, 109, 0.9818741893082968, 61.731869587780366
4, 307, 0.987693797443396, 55.54929757446356
0, 217, 1.0209396655761531, -26.17294342813056
9, 206, 1.0556831129764601, 24.172379028712346
0, 209, 0.9835332693120233, -48.79681072868636
10, 106, 1.0619093801718267, 66.34235848121173
5, 123, 0.9822814575079513, 28.077120491478315
4, 206, 1.055639580093131, 39.61946156401726
5, 107, 0.933350923823669, 5.820635569772851
6, 323, 1.016931750629693, 125.95865194374333
0, 308, 0.9820930427731875, -43.186810885326345
2, 301, 0.9808544842183405, 50.35362499364456
3, 115, 1.0109646892083948, 80.61016534779337
7, 124, 0.9847585128837197, 84.82106575246193
1, 212, 0.9857605149235124, -8.320217618991617
4, 302, 0.9839832891789394, 55.13849210167387
6, 114, 0.9643006693302716, 122.28758403976293
8, 119, 0.9852246243743057, 32.14999888656025
3, 113, 0.9834866446690274, 69.5968635374331
2, 101, 0.9919917926412849, 51.22817504706209
3, 317, 1.0553151571103643, 77.93851527505609
10, 309, 0.9901547558194831, 46.781044014692206
0, 119, 0.9852627315692701, -25.10860373038606
6, 315, 1.046399105146181, 126.76507317967062
0, 122, 1.0557141111575352, -11.937683010104863
2, 103, 0.9742796994428083, 56.45365831873231
6, 214, 1.0022112366359233, 111.77942694060201
1, 104, 0.978372153189063, -2.719687492018089
0, 221, 1.0313587122590804, -24.449023404683984
6, 122, 1.0557141111576847, 140.58903902273082
8, 305, 0.9979976236606833, 8.79367128320241
4, 205, 0.9841680897665979, 41.34577891509881
2, 201, 0.9567197330188979, 40.35641128492453
3, 111, 0.9765521531835992, 64.52918104894188
0, 110, 1.0263047654186932, -39.96444830590988
0, 301, 0.9808544842178766, -41.313857830894754
10, 311, 0.9837441300296556, 50.94167007716142
3, 214, 1.0022112366365719, 59.23237013695179
9, 115, 1.0109646892079316, 56.8959352583466
4, 214, 1.002211236636373, 53.14981066911046
7, 102, 0.9932140467624412, 74.30119802464533
10, 111, 0.9708829233337273, 75.96384035521646
10, 216, 1.0138337601711906, 73.24800442430126
5, 114, 0.9643006693309172, 23.095212130551836
1, 124, 0.9840903483732856, 9.45202453647976
7, 311, 0.9839352368829287, 70.02189490363465
7, 121, 1.0405304150469092, 93.58408484589468
8, 110, 1.0262596680975051, 17.19680147530784
5, 120, 0.9822912024047463, 27.846543628215997
9, 104, 0.9783810774381909, 40.19778296938007
1, 316, 1.0390812299525203, 9.171659582003311
10, 313, 0.9807637536902453, 53.2848760454449
2, 322, 1.084803663474757, 76.00635091636475
10, 108, 0.938198280139119, 61.5857297709151
7, 308, 0.982086681125706, 64.26729258393404
4, 221, 1.0313587122604333, 69.23478184739818
4, 123, 0.982281457503986, 67.7228959256149
1, 202, 0.9583125160303659, -15.505716719808202
4, 308, 0.9820898966997426, 53.43273353216194
4, 315, 1.04639910513927, 70.41668348267518
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0024032274303309735 
4, 0.003371969425204774 
1, -1.0129081451195817e-6 
10, 0.005379956420151043 
2, 0.0010304762095144956 
5, 0.0018039632425149077 
6, 0.0002763422356876304 
7, 0.0018849396512712504 
9, 0.001704722597726048 
3, 0.0013164998216742847 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -143.25472002114657, -13.490487456630945, 145.83507546360957, 7.535181331980766 
2, 1, 202, 204, 1, -2.2575272983237653, -3.2198641392247964, 2.2603471948194738, 0.09856268511771304 
5, 1, 201, 203, 1, -37.50115488761308, 6.837716105813172, 38.39982449186054, -8.633470536973618 
10, 1, 211, 213, 1, -52.18324131579496, -3.443273238818165, 52.35087153019046, -4.997517302295819 
5, 1, 111, 113, 1, -121.84435584548291, -9.57268402403156, 122.7891734950555, 7.573582075157219 
0, 1, 202, 206, 1, 16.032559950491745, -54.33023168861888, -14.423683367461535, 55.22298910828613 
7, 1, 315, 324, 1, 179.38838234217238, 55.50247553558711, -177.08954693343213, -49.92436768935795 
2, 2, 119, 120, 2, 13.754970038899728, 1.6506978804595747, -13.743564168267767, -9.59266853290228 
7, 1, 215, 224, 1, 233.16833207598742, 64.81570773724775, -229.11753892422897, -45.4081408097793 
4, 2, 119, 120, 2, 2.7116921464334496, 3.256000752174259, -2.708580205553858, -11.265552233627204 
3, 2, 118, 121, 2, 1.0315607793180561, -18.96933692285529, -1.0243699126106662, 13.099564206962441 
7, 1, 316, 317, 1, -228.0105576581069, -36.13690739513095, 229.48567341745115, 42.88863592814778 
1, 1, 118, 121, 1, -3.859012281796879, -18.40551977185669, 3.866093891024093, 12.534800157724021 
0, 1, 304, 309, 1, -33.39340165342341, -8.65588595211159, 33.72682420763337, 7.241328338606536 
5, 1, 201, 205, 1, 19.81376746061926, -36.73043523768399, -19.413457928179355, 36.110529102532155 
3, 1, 117, 118, 1, -176.02672957396567, -62.697765775217704, 176.68834041230934, 64.14300331509185 
10, 1, 210, 212, 1, -147.3001129810718, 46.30124140766043, 147.76283693356783, -26.866835402827746 
8, 1, 118, 121, 1, -5.465228618662934, -18.219053097826873, 5.472568489035041, 12.350571747030244 
3, 1, 220, 223, 1, -39.863440179468626, -21.087928460746298, 39.91976669234998, 16.725184511765292 
7, 1, 301, 305, 1, 27.000742006865863, -29.693532404912503, -26.64715407699589, 28.803243545330133 
1, 1, 202, 204, 1, -2.1971856935926724, -3.223561198494167, 2.199913411071492, 0.10195755180711785 
9, 1, 315, 324, 1, 185.87030471300247, 56.90519262622752, -183.40896001811825, -50.1104598686145 
5, 1, 313, 323, 1, -155.73781669988006, -19.390915135180876, 158.52440972820213, 23.266298416298923 
3, 1, 103, 124, 1, -181.92484777872025, 0.03320212369590081, 182.6375844762796, 29.901739173797296 
2, 1, 101, 103, 1, -36.56553671810698, 16.957542939254893, 37.53110781334932, -18.7630767519733 
8, 1, 215, 221, 1, -199.5520609103694, -10.513229627931196, 201.88430362227368, 18.80228277379274 
10, 1, 212, 213, 1, -56.25339714762248, -3.3470077755061993, 56.44829402629486, -4.873125617762753 
8, 1, 205, 210, 1, -30.91792138190499, -44.24434127949553, 31.585593266659885, 44.36316754357176 
2, 1, 123, 217, 1, 16.169034635592084, -60.76547232187431, -15.84764500692907, 47.58812803781552 
8, 1, 317, 322, 1, -142.64489483222007, -13.646895958539972, 145.20333724907414, 7.52703935270597 
2, 1, 216, 219, 1, 167.10338701899587, -10.724738445072944, -166.2864201616261, 11.963368450165035 
3, 1, 305, 310, 1, -13.723430959471955, -36.32448826748032, 14.05047361046661, 35.09239288532103 
0, 1, 103, 109, 1, 37.35073417345376, -12.197110608657908, -36.86367112846645, 10.98663674415775 
5, 1, 318, 223, 1, 197.802679135178, 21.22792426190631, -193.15343003998706, -7.675663291933574 
7, 2, 118, 121, 2, 4.89827270586926, -19.41092672660443, -4.890041247536999, 13.550172471461337 
9, 1, 112, 113, 1, -111.43643775268657, -1.9003453741884186, 112.21831277917846, -1.4487699845026327 
5, 2, 119, 120, 2, 16.741005109029857, 1.2202308045984864, -16.725150332550697, -9.126188833674405 
9, 1, 216, 219, 1, 166.59455631109887, -10.692085440199662, -165.78256087426996, 11.892585065739695 
1, 2, 120, 123, 2, -18.189833685642498, 0.35836521856163017, 18.200327419049245, -4.71990345094855 
1, 1, 112, 113, 1, -111.3782172096048, -1.9269025286046144, 112.15927905711365, -1.4286412070646293 
1, 1, 220, 223, 1, -35.606882479664705, -21.755439370845124, 35.65461800520859, 17.329750548882657 
2, 1, 216, 217, 1, -340.154860200887, 23.567082516270148, 343.55227078203245, 0.18420312982425457 
9, 2, 119, 120, 2, 15.495366751221127, 1.3996161142054007, -15.481482044079655, -9.321515082047881 
8, 1, 101, 103, 1, -22.270528120041448, 9.428395658420925, 22.63137604003802, -13.584706822373619 
0, 1, 311, 313, 1, -102.48347013212299, 17.182055690107063, 103.16447536834409, -21.383927433460258 
0, 1, 210, 212, 1, -157.59919270585792, 49.52582066048399, 158.12914465614935, -27.26783874824355 
9, 1, 318, 321, 1, -136.9647006310596, -0.2529846540419385, 137.46499185707592, -1.6224733805247524 
8, 1, 301, 302, 1, 15.449906143059934, -47.375736837997465, -15.422660848480518, 3.009498065043772 
9, 1, 111, 114, 1, -101.00367799395684, 27.614869754366282, 101.59727211363236, -30.875221097246595 
3, 2, 220, 223, 2, -39.863440179468626, -21.087928460746298, 39.91976669234998, 16.725184511765292 
1, 1, 119, 120, 1, 15.867010820802705, 1.3460674069492597, -15.852555440180993, -9.263347858819998 
8, 1, 106, 110, 1, -54.33288244121684, -61.35939608707167, 55.44342110547967, -202.15923140548625 
3, 1, 109, 111, 1, -54.65195412478636, -23.793308198904924, 54.73014980877059, 27.077526926242854 
8, 2, 115, 121, 2, -181.79683198326978, -36.613989408495854, 183.79475484733712, 42.09088075561294 
8, 1, 108, 109, 1, -85.32591885217141, 3.1111364378690496, 88.87973894765679, 6.3660244060819196 
7, 1, 312, 323, 1, -179.0612791420728, -5.011705681958006, 183.0352315615266, 16.80357591818995 
5, 1, 217, 218, 1, -200.32949636789226, -33.34890887719848, 201.1189516412985, 35.72166006720363 
7, 1, 325, 121, 1, -209.44940154209925, 10.40779800088967, 214.60149955725754, 9.774781028753068 
0, 1, 306, 310, 1, -66.74581329947688, -67.45555132451227, 67.93693293041622, -198.44871070387308 
4, 1, 115, 116, 1, 367.869754441401, 50.46166264377007, -365.1680541077807, -31.125217712241465 
6, 1, 301, 303, 1, -12.89178008851141, -2.418458799218172, 12.986852084447008, -2.739508766034078 
7, 1, 313, 323, 1, -162.8590863534168, -17.46521406938541, 165.90087373587136, 23.3589526968035 
10, 2, 220, 223, 2, 18.460435880104455, -31.276859307678933, -18.426241142063077, 26.753996736109002 
3, 2, 218, 221, 2, -13.911297621490746, -8.405638264460322, 13.917627965314068, 2.6203336205312553 
4, 1, 310, 312, 1, -136.28145540198383, 52.784007559815564, 136.69300461721735, -35.49894052000809 
8, 1, 202, 204, 1, -2.0665697459082253, -3.24596089050317, 2.0691242851824825, 0.12374213543819224 
9, 1, 106, 110, 1, -54.5202176609709, -61.32131854827071, 55.63415470969028, -202.20734101705784 
4, 1, 209, 211, 1, -83.20586321634275, -32.37404123534702, 83.38066504389832, 39.71571799268054 
6, 1, 310, 312, 1, -134.90067012005335, 52.377161281159715, 135.30413620987684, -35.43158550857197 
10, 1, 115, 116, 1, 176.52536067922597, 64.32820373643881, -175.82990728965467, -62.04485782935444 
