--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 305, 1.0063056114990694, 31.37094394561551
8, 311, 0.9981958471756035, 31.628826806403527
9, 120, 0.9733786880222556, 49.435908301308274
0, 305, 1.0063128143251876, -2.434907496763586
4, 104, 0.9728858456510856, 52.1295981406608
3, 322, 1.0741552823441005, 60.091650305033106
5, 206, 1.0326572834772254, 17.478793160245022
3, 124, 0.9719003451767629, 48.888482610124484
10, 203, 0.9613318283249743, 43.96679036135353
10, 222, 1.0378001161719161, 72.60200842399387
0, 202, 0.9382420207358174, -4.464615658941026
0, 108, 0.9617802089086763, 1.1373416910222958
0, 103, 0.9758234604625656, 8.35939333316498
9, 211, 0.9706056422820349, 35.71795355727
1, 112, 0.9753541474244419, 34.24812593778251
9, 306, 1.0789064054344168, 28.111372553587948
3, 319, 1.0184656354828199, 47.6385228576294
8, 306, 1.077189742279741, 22.12674176720248
5, 318, 1.0490834739072967, 44.30884643718313
0, 223, 1.0019193063392942, 14.486762666069032
4, 223, 1.0019192918366364, 63.11544875829773
5, 204, 0.9472619854590819, 20.81131443953061
0, 323, 1.0173349312753786, 15.153742162359501
8, 204, 0.947246267950525, 26.057743939697794
3, 224, 0.9631399290941733, 44.06373853531783
9, 122, 1.0344348369158727, 61.7009859197812
7, 107, 0.9653170556277538, 88.6702956485553
8, 123, 0.975410112403563, 49.36713891196826
7, 221, 1.0164240324536264, 111.2800227668123
7, 219, 0.988544231188505, 90.02354486433639
7, 309, 1.010366692352505, 84.12041832668723
9, 111, 0.9714041693729508, 41.94211714781439
1, 307, 1.0050847825944136, 22.622228591362063
8, 111, 0.9713918724580571, 40.96751601573961
7, 206, 1.0329728728610599, 75.85356011025621
7, 310, 1.0507120621517587, 81.7697730058725
5, 118, 1.0112773921365346, 48.51963696100549
8, 102, 0.995507913577867, 37.217376750350276
1, 119, 0.9747585752158803, 40.21946954537735
9, 303, 0.9996407370305378, 35.105860448867986
7, 316, 1.0310170433586439, 97.34489580722115
8, 108, 0.9617422553568068, 31.607898745595577
7, 302, 0.9854204781673871, 81.1750539428348
0, 318, 1.0490834765895205, 19.688504161309055
2, 213, 0.9798713988185865, 63.00975135613178
7, 204, 0.9465425986718558, 79.4961231107386
0, 311, 1.0006876623451397, 5.083441260116627
9, 219, 0.993057758038914, 45.54779936309341
3, 112, 0.9754776758104141, 43.965288701906815
4, 215, 0.9935670262081023, 64.66745366898489
0, 315, 1.0387502392181807, 16.052342586193735
10, 210, 1.0139640943789852, 37.06743559120786
5, 213, 0.9798714025865841, 32.468247013013944
5, 306, 1.0789216202151106, 21.22011436994978
8, 223, 1.001919293681591, 44.519349201349414
7, 322, 1.074155294718282, 108.04481113027748
1, 324, 1.0086002920257993, 34.426777634556146
1, 302, 0.9854204908348415, 21.657119423998854
5, 117, 1.000308733573664, 48.49849403943345
8, 106, 1.0635677999279594, 33.060056583012326
5, 315, 1.038750256078399, 40.6274099991916
3, 208, 0.9764305302406615, 26.515592287779867
7, 303, 0.999965669526748, 85.83990412074091
4, 211, 0.9706133713396256, 52.51098359245559
6, 310, 1.0508019331522316, 36.386773663500804
1, 215, 0.9935670747933435, 39.59100942357074
10, 115, 0.991784588653321, 68.32391794242592
5, 311, 1.0006889678677908, 29.5924966670084
9, 103, 0.9758294028501627, 39.86934282717553
10, 220, 0.9971146449092033, 53.92088967119618
4, 201, 0.9409659529257515, 44.01156595294603
7, 202, 0.9382420033950982, 79.3056138293248
9, 217, 1.0056275627971627, 52.46701248543428
0, 208, 0.9764234432332598, -6.577614821490066
1, 303, 0.9997412992989454, 26.525903443583097
6, 105, 1.001308804918448, 41.39837656576055
4, 207, 0.9902444967737597, 41.49090963306422
5, 207, 0.9902444986678374, 18.10868139651224
1, 105, 1.001166818073005, 27.57599780581693
5, 322, 1.0741552837957533, 51.03234140698488
8, 217, 1.0056098022173243, 51.26664860834244
4, 124, 0.972229043576806, 63.5280049125375
8, 212, 0.9724466346651228, 34.73351901226279
5, 216, 0.9955328600577056, 41.13235423972504
2, 203, 0.9627062201886825, 56.793597786419724
10, 215, 0.9935670216406508, 59.68998343135425
1, 221, 1.0164239921332612, 46.00667582218193
7, 120, 0.9732924146105184, 104.75871969852764
2, 204, 0.9472717623722268, 51.296827440838705
6, 101, 0.9959721164016822, 43.74624326786386
10, 118, 1.0112773968801596, 73.80352463473257
7, 115, 0.991784586575758, 104.8760475276576
3, 320, 1.016288806869235, 48.10803461476013
10, 204, 0.9469181531713904, 37.220467954255916
8, 312, 1.0003569000550174, 29.670396965887512
7, 217, 1.0057609782111803, 109.1386041149709
0, 106, 1.0635812874091972, 2.5270572528472317
1, 122, 1.0344348429770345, 53.13769501111364
4, 322, 1.0741552845587699, 76.5597762333071
2, 210, 1.013570203335656, 51.45678053294286
1, 103, 0.9758110482906498, 31.37949039084507
5, 219, 0.993046686814778, 38.95674658423426
5, 116, 0.9847449497119101, 43.859383630446374
7, 101, 0.995972122132848, 93.35821325792764
1, 205, 0.9680676598334338, 17.573922689083954
9, 307, 1.0050847631227042, 31.12189724137585
8, 222, 1.037800124923847, 59.74580039255976
5, 222, 1.0378001260406728, 54.40907843003365
4, 304, 0.9894568548670509, 49.54971236442651
7, 111, 0.9711817731019051, 97.18176265303941
5, 320, 1.0163061421452775, 38.71216287001984
3, 118, 1.011277389754631, 57.99207946110544
3, 215, 0.9935670578292336, 49.69039818017587
8, 322, 1.074155276635821, 55.738384411843285
7, 113, 0.9812386008611602, 101.53555604640405
1, 209, 0.9773026595049014, 22.24044871463973
1, 309, 1.0102719053266866, 24.581274527556843
6, 208, 0.9819841020728391, 30.994717509943914
8, 121, 1.013620609889749, 54.52936065119148
0, 201, 0.9409659636800591, -4.27910960128022
5, 208, 0.9764354672305667, 18.382622887460467
1, 319, 1.0184585395172538, 36.75862602756347
9, 106, 1.0635804491220204, 34.049141490202715
5, 314, 0.9985474972911721, 32.15993594864989
3, 103, 0.9761115319826399, 41.513013119886956
5, 304, 0.9894250318951825, 23.48303795187894
7, 312, 1.0023148753072966, 88.50087620203877
6, 302, 0.9854204876275937, 35.85798049064466
3, 120, 0.9734349264573212, 51.50578810551274
7, 315, 1.0387502476721064, 97.90947245500395
8, 307, 1.005084750092596, 25.137253212778955
1, 224, 0.9631637474427472, 33.9774845286411
2, 325, 1.0155876794222516, 71.29792951815921
9, 203, 0.9627021020802314, 32.96064308943307
10, 208, 0.9763402341440796, 34.615012583966944
3, 209, 0.9773523047836696, 32.42263141223837
8, 320, 1.0160824068520493, 45.12546940050499
7, 218, 1.014321803413958, 110.89279066505561
5, 108, 0.9617994078618585, 26.1259746950529
2, 324, 1.008594190600054, 66.97529864560919
7, 324, 1.009177242319744, 93.50760732098149
2, 112, 0.9586011208022658, 67.11894559104283
4, 224, 0.9634326924864876, 59.1021575114753
5, 205, 0.9680788703746886, 19.63173192167944
5, 218, 1.014321805812871, 47.695235807507416
2, 118, 1.0112773859953947, 79.02998050643741
2, 211, 0.9705724330357507, 59.656806073759746
3, 218, 1.0143218026984724, 55.78068489866725
10, 306, 1.0790629957434148, 24.65339652008004
7, 224, 0.9578509113520942, 98.25128978052022
5, 203, 0.962686153716536, 26.39692309411184
2, 224, 0.9629438800112888, 66.5439053530845
9, 117, 1.0038306368580907, 54.125505928562305
6, 109, 0.9839251811910965, 43.47610373124996
8, 317, 1.0447011126634718, 48.196361288904875
3, 308, 0.9963559645924442, 31.764929098544908
7, 112, 0.9749040139755191, 98.28104965365397
1, 121, 1.0136205802307443, 46.66006906769301
7, 220, 0.9952645439693014, 91.83187599163078
9, 112, 0.9754081451367843, 42.88334609870863
5, 104, 0.9731048977369187, 29.44864366326373
1, 320, 1.0162986040039348, 37.17230630466015
4, 115, 0.9917845681943922, 67.74035392062294
2, 316, 1.0310170111859445, 70.81214775285177
7, 314, 0.9985475016581135, 89.88307467897476
9, 123, 0.9754101114308313, 50.36103033723967
4, 316, 1.0310170285785438, 65.68486701402792
4, 208, 0.9764375999205631, 41.765018657046305
3, 303, 0.9997803047057219, 37.380741705987276
1, 115, 0.9917846010840258, 41.87186706478308
1, 208, 0.9764236982449347, 16.3202580554465
4, 305, 1.006289761543974, 48.15820927476234
9, 113, 0.9812386028339843, 45.92675254873335
6, 116, 0.9847449707778752, 55.80862656553936
4, 202, 0.93824200422525, 43.83160821399425
10, 324, 1.006627762215953, 40.99329192013262
3, 309, 1.010289017390823, 35.47252594070546
1, 305, 1.006312718457089, 20.478099920439004
9, 308, 0.9963379082155084, 29.363657105042176
0, 120, 0.9733803947714168, 17.921899803800276
9, 215, 0.9935670257570224, 48.22368741695808
9, 304, 0.9893904472638086, 30.383136683423984
2, 102, 0.9955081920490649, 58.88832079851418
3, 217, 1.0056442536271861, 54.03777732531634
0, 107, 0.9653170566671488, 2.566277243193325
0, 218, 1.0143218216837293, 22.70623313063932
0, 112, 0.9754077872239602, 11.362097565838539
2, 123, 0.9754101080843627, 74.39441865011231
3, 307, 1.0050847671832395, 33.519887108081775
9, 322, 1.074155263268276, 63.53954974938125
10, 316, 1.031016904477483, 44.81717779201541
6, 205, 0.9217317373724524, 28.47205883028444
5, 110, 1.0278549137991264, 29.734971106702453
6, 206, 1.0498875362759637, 29.869797844386134
1, 123, 0.9754102241813082, 41.74401258017672
7, 211, 0.9693465017612897, 87.99956965910958
8, 213, 0.9798714018726196, 37.6722400229188
10, 319, 1.0179409064033011, 42.02922568313583
3, 325, 1.0154033935079239, 49.77712829961392
7, 116, 0.9847449452446093, 104.88184374153859
9, 108, 0.9617844145914064, 32.66486989212501
0, 214, 0.9766025382620234, 7.791728358264603
3, 221, 1.0164240315434918, 56.159265402103486
10, 123, 0.9754101077943573, 64.98966594917363
3, 310, 1.0507870106118007, 33.0861897839663
4, 203, 0.9628878169859183, 49.53064579117639
6, 119, 0.9747586702500932, 54.355714823826254
8, 324, 1.0043052808759758, 39.8673682125177
1, 120, 0.9733818134675349, 40.826869788045954
5, 112, 0.9753783972725927, 36.36928040317862
5, 106, 1.0635910788321963, 27.51868034106266
2, 306, 1.0789126634722679, 52.1653551385649
6, 325, 1.0155799037403475, 52.96107083776076
3, 123, 0.9754101864570676, 52.19603724551628
7, 123, 0.9754101098905305, 105.8632306933916
7, 108, 0.9616011943355656, 87.49460196524717
0, 118, 1.011277402095155, 23.645480936421023
10, 318, 1.0490834385550742, 50.8487958034956
4, 212, 0.9720404892587498, 53.022610680679875
9, 220, 0.9973825848877994, 45.48569890380562
2, 202, 0.9382420024903981, 50.97293925956381
5, 319, 1.018450556075044, 38.34772104265466
7, 207, 0.9902445006409869, 76.50531656954324
0, 317, 1.0447117722426689, 18.85573698446835
7, 109, 0.983946791151457, 93.12777126519705
10, 119, 0.9744307985981306, 64.97752913521953
6, 215, 0.9935670259515179, 53.73474172149192
8, 205, 0.9680907165004183, 24.87282088752534
10, 114, 0.9606579548567019, 59.32196537410144
6, 220, 0.997383481943841, 51.096896384467414
6, 317, 1.0447092129953537, 55.97570506458417
10, 207, 0.990244497545749, 34.34314571471353
2, 319, 1.0184573128599863, 69.29748527530712
1, 313, 1.0054314091991337, 30.48857796519972
2, 105, 0.967586177386726, 58.588719240677385
1, 310, 1.0508001768246147, 22.187981478387766
7, 119, 0.9747533732347766, 103.8110120173044
0, 216, 0.9955328703805502, 16.165797544172843
1, 219, 0.9930600133372884, 36.92329003246787
7, 213, 0.9798714003758169, 89.57587856927834
7, 321, 1.0542455415904224, 102.16472569188093
8, 219, 0.9930204613138558, 44.18987115308742
9, 312, 1.0027077625235947, 37.276483304354215
6, 306, 1.0789120887199355, 33.821659995244055
8, 115, 0.9917845881570443, 49.66811714685454
6, 120, 0.9733807581684607, 54.96752970274432
2, 315, 1.0387502549068428, 71.51329506282116
6, 218, 1.0143217901128398, 59.76276101613393
3, 116, 0.9847449630998835, 53.23755023057664
2, 212, 0.9722747491997856, 60.06203843192511
4, 120, 0.9733087702194418, 65.04747824091308
8, 308, 0.9951791986774532, 23.392751968529954
3, 216, 0.9955328787245918, 49.23489046041844
8, 101, 0.9959721229351868, 37.28937425645086
4, 117, 1.0150521883849335, 78.24346808032986
1, 107, 0.965317090646167, 25.44873974065766
7, 320, 1.0162193369327344, 96.9937225321032
7, 214, 0.9766025153487591, 93.6069931892896
4, 325, 1.0150414246352513, 66.79724949703183
0, 205, 0.9680681334825597, -5.32364419600444
6, 102, 0.9955079077611779, 43.675601524379616
5, 323, 1.0173349259361126, 39.58089236310638
0, 116, 0.9847449653608213, 18.758997800717562
0, 114, 0.9606579573772753, 11.92140159018761
1, 117, 1.0038233766522293, 45.5583062218519
4, 303, 0.9998707244357575, 54.07708626466556
0, 113, 0.9812386050357182, 14.403149723587374
9, 118, 1.0112773897111866, 55.12936805700055
6, 103, 0.975805574345881, 45.38525668449059
1, 106, 1.0636170857975125, 25.27097223836542
2, 310, 1.050802748427949, 54.73014634950258
2, 221, 1.0164240331594379, 78.63008462836865
2, 313, 1.0054314625743674, 63.027228960792996
9, 116, 0.984744949770837, 50.255461796981116
6, 311, 1.0006880839475116, 42.19534874645281
6, 209, 0.9813914874821205, 36.352862262034975
0, 212, 0.9723070956433899, 4.595637512153581
4, 301, 0.9837061293662089, 49.37982347232003
1, 118, 1.0112773587115262, 46.56733441305626
1, 323, 1.0173349614662925, 38.06819701348087
9, 114, 0.9606579676943838, 43.43006180492058
8, 221, 1.0164240344724276, 53.432201868323105
8, 309, 1.0070431667033761, 27.26282201773858
9, 202, 0.9382420024519128, 27.07562553357745
10, 124, 0.9704298409488198, 63.67431211603948
10, 214, 0.9766025047810072, 49.46133699467959
6, 217, 1.0056402011742007, 57.99882063444515
3, 302, 0.9854204924529425, 32.54544266934629
1, 314, 0.9985476264740616, 30.54333862542571
8, 103, 0.9757810228502798, 38.96901612704877
2, 311, 1.0006890760431684, 60.53813715372432
7, 110, 1.027677430030367, 91.45073136232536
6, 124, 0.9731877095981647, 52.046049814232425
0, 306, 1.0789109689428176, -3.290673969691081
6, 223, 1.0019193252480059, 51.63158724331324
6, 304, 0.9894258896571423, 36.07954251780201
3, 203, 0.9627731187368108, 34.38576177095645
2, 312, 1.002700023397325, 61.34086132689914
2, 307, 1.0050847623894132, 55.16982878072916
0, 207, 0.9902444746252975, -6.859995304881738
0, 109, 0.9839562369374132, 6.466125049842627
5, 113, 0.9812386067356005, 39.41760319368327
3, 213, 0.9798713964679098, 40.67654632981363
7, 103, 0.975882278632947, 94.74733397772046
9, 209, 0.9773091959060709, 30.87686428618872
8, 209, 0.9772752629207172, 29.536652420122557
8, 301, 0.9837061305116924, 24.553348562136303
10, 304, 0.9892059830811717, 27.032047462590906
2, 117, 1.0038370673112775, 78.03004357965446
3, 210, 1.0135489449912243, 29.100294980316182
8, 117, 1.0037841153989853, 53.382133544677394
0, 304, 0.9894257045039191, -1.0333546207470523
8, 206, 1.032674614513491, 22.71389184387269
3, 321, 1.0542454894158502, 54.22740924794425
6, 301, 0.9837061243548337, 35.91698244651253
9, 310, 1.0507973795532106, 30.670148043224618
2, 207, 0.9902445010050788, 48.597532217041895
6, 207, 0.990244486076184, 30.80024405106192
1, 301, 0.983706189443774, 21.716050807004518
3, 304, 0.9894347978191913, 32.76957933624302
1, 101, 0.9959721245464996, 30.206918597286123
0, 211, 0.9705991663587317, 4.18600670996545
5, 101, 0.9959721256682144, 31.700335667402335
6, 213, 0.9798713598192245, 44.753906569357966
1, 203, 0.962697807323036, 24.32086906493294
0, 121, 1.013620618752973, 23.737234925327765
8, 124, 0.9730743707049391, 45.68476331635826
2, 215, 0.9935670264174007, 72.21232895476994
3, 324, 1.0086957131410415, 45.24367391413607
8, 122, 1.034434836018886, 60.99311102265711
4, 320, 1.0162623880451498, 64.98262620123788
1, 109, 0.9839303255163824, 29.310806461299634
10, 217, 1.0052411433434252, 64.18927100392236
0, 316, 1.0310170902874296, 15.353608816976895
9, 205, 0.9680719809685339, 26.21377782022741
2, 124, 0.9702892356371403, 70.06752483478644
6, 324, 1.0085933319847458, 48.632031374410225
10, 121, 1.013620617625297, 74.28742680517136
4, 310, 1.0507572857573735, 49.88407698222414
10, 116, 0.9847449375727868, 67.54656037932625
9, 320, 1.0162934499881033, 45.60787359609315
5, 115, 0.9917845891099762, 43.60428133150137
4, 321, 1.054245517337155, 70.68620212641615
8, 107, 0.9653170425220791, 32.98964771797346
8, 104, 0.9730353124522638, 35.021248402157234
2, 308, 0.9963552206527369, 53.41381052832374
2, 217, 1.0056264570368023, 76.45938436284476
5, 309, 1.0102652214909043, 26.179016405661677
2, 317, 1.0447086647388333, 74.31888574748656
8, 207, 0.9902444984329857, 23.34168485253569
7, 325, 1.0145021660165823, 99.00405686361772
0, 313, 1.0054314667696918, 7.57509321806414
4, 122, 1.0344348303766349, 83.74790132971908
7, 306, 1.0788425191788216, 79.18942563579846
5, 307, 1.0050847619741112, 24.236287548049617
2, 110, 0.9600248970796522, 60.85145974484582
4, 216, 0.9955328574430499, 64.24415067348508
3, 101, 0.995971888519611, 39.3031552682396
9, 204, 0.9472616467062254, 27.392339112519096
9, 218, 1.0143218024167102, 54.23759370901597
5, 201, 0.9409659510405939, 20.6842330426997
5, 220, 0.9973815808115468, 38.869332230216244
8, 113, 0.9812386044746014, 44.88996694697695
3, 323, 1.0173349252828847, 49.03472378381688
5, 302, 0.9854204864956635, 23.26772543945867
5, 210, 1.01360481527793, 20.945705496286248
3, 121, 1.0136206168315265, 58.045410860282786
1, 315, 1.038750257129585, 38.96329700838479
4, 311, 1.000716273135868, 55.66022189993955
6, 210, 1.034405320786166, 33.75984783103761
6, 314, 0.998547505149969, 44.744689018784364
0, 210, 1.0135841522212727, -4.001954567335644
7, 208, 0.9761831313708718, 76.7861893166735
0, 101, 0.9959720989326161, 6.732892554068218
0, 204, 0.9472553527836527, -4.144365753289658
2, 122, 1.0344348366560343, 85.59980142327198
6, 316, 1.0310170210627614, 52.46961822783621
10, 109, 0.9829104102722821, 52.79264980494517
10, 117, 1.0030973120486224, 72.3692116430028
4, 318, 1.0490834770948876, 69.73420965449644
3, 104, 0.9738826339352316, 36.96676164518862
4, 222, 1.0378001258509966, 77.3500824975307
10, 305, 1.0064246417143468, 25.578798804357458
6, 321, 1.054245477779124, 57.68428447449678
9, 124, 0.9732495644014246, 46.50204774328309
0, 319, 1.0184582699239004, 13.845939394245065
1, 220, 0.9973828239099776, 36.86609067743868
10, 113, 0.9812385923614098, 59.93879146730779
9, 323, 1.0173349244984444, 46.520220795908045
5, 325, 1.0157206145385418, 40.253251724103606
1, 218, 1.0143217652942742, 45.60441453267633
3, 313, 1.0054314609490853, 41.40563832488139
4, 319, 1.018475661708152, 64.38604921076653
10, 103, 0.9747135176797861, 55.83133984202062
3, 106, 1.06518685196716, 34.896939071768294
4, 220, 0.9973820722962027, 62.4831551111911
9, 325, 1.0155217957936862, 47.23694457872529
9, 324, 1.0083842203665374, 43.09017586351803
10, 224, 0.9619753210218355, 53.91662846499384
2, 208, 0.9764311160983312, 48.87737642313368
3, 204, 0.9472803727568493, 28.929717068662885
4, 323, 1.0173349244134577, 65.97940895790184
7, 114, 0.9606579633815193, 98.41374120890016
4, 110, 1.0278105496612004, 52.28277722109741
9, 101, 0.9959721218922333, 38.25633491758438
4, 102, 0.9955079230715587, 54.35099476037805
2, 104, 0.9662500801815737, 58.196180833742105
8, 208, 0.9764308213567694, 23.617315747791327
4, 317, 1.0448222142519625, 68.99955713802336
5, 301, 0.983706123565531, 23.32726918430306
6, 309, 1.0102712175869322, 38.78049991911957
9, 319, 1.0184624034059042, 45.1643609081815
1, 222, 1.037800129968773, 52.31443906858591
4, 324, 1.0089202236172647, 61.850061743345826
9, 210, 1.0135915752909757, 27.532814394713842
7, 313, 1.0054314730826146, 90.18884763346516
0, 309, 1.0102715130081665, 1.6683131966048161
6, 204, 0.9490520747055065, 32.229075412575774
0, 224, 0.9631679593669868, 11.08158121337269
8, 203, 0.9626258793678434, 31.710270990932685
6, 110, 1.0278272874313241, 41.74425064120828
1, 223, 1.0019193190269766, 37.387642602752585
6, 211, 0.9750821774085957, 41.398507921824944
8, 215, 0.9935670265903261, 47.00509095480931
3, 202, 0.9382420008770722, 28.602076888119818
5, 313, 1.005431464893491, 32.06197743260825
5, 324, 1.0085393010275512, 36.0766728451449
3, 211, 0.9705796001475521, 37.292047227636786
2, 121, 1.0136206080938548, 79.11370112162749
4, 119, 0.9747581990264557, 64.15193449486841
5, 317, 1.0446847514700923, 43.45472408014687
8, 214, 0.976602519256022, 38.00810342373578
10, 314, 0.9985474603206554, 36.27411759499699
3, 318, 1.0490834739018575, 53.32920650534128
6, 108, 0.9617362403342252, 38.065883484464536
6, 224, 0.9629235981583648, 47.99027890892008
6, 104, 0.9730457166896618, 41.48674741355831
6, 117, 1.0038212362680468, 59.69235934973924
2, 109, 0.972280956455611, 61.491519618487516
10, 212, 0.9738295498400236, 45.18866529487686
5, 217, 1.005621267219379, 45.92557596568211
5, 310, 1.0508147462470383, 23.781855961720574
4, 209, 0.9773896065309914, 47.654070035013774
8, 323, 1.0173349153067324, 46.421719961114576
10, 101, 0.9959721180836062, 53.235821596767
2, 115, 0.9917845865145534, 74.28646908277783
1, 204, 0.9472561498361617, 18.75292670982538
5, 321, 1.0542454968085018, 45.169758353863244
8, 319, 1.018417686175554, 43.98594708097941
10, 102, 0.9955079418716657, 53.13614836350802
6, 303, 0.9997387894227103, 40.72833932143619
7, 205, 0.9683016738302844, 78.17786671078021
0, 320, 1.0162987339579412, 14.258480068777205
10, 122, 1.034434825838239, 80.45309795040923
5, 105, 1.0013278322744381, 29.370785869297475
8, 114, 0.9606579663544469, 42.5242727345178
1, 317, 1.0447124901591136, 41.7659711072977
1, 322, 1.0741552786500919, 49.33463410425514
3, 109, 0.9854189600923119, 38.90096669437342
4, 307, 1.0050847669373468, 50.324752693688765
0, 217, 1.0056303595378773, 20.937589405041578
9, 206, 1.0326470101455485, 24.063638864450127
0, 209, 0.9773010909687563, -0.6570056897067068
10, 106, 1.0632848932438812, 48.72664745426473
5, 123, 0.9754101116920756, 43.883470271394984
4, 206, 1.0325844060712828, 40.86568751405585
5, 107, 0.9653170415910739, 27.55610131408784
6, 323, 1.0173349235725222, 52.25714767619875
0, 308, 0.9963543337788134, -2.044606499468595
2, 301, 0.9837061254816838, 54.26175226177097
3, 115, 0.9917846127930656, 53.26883425009924
7, 124, 0.973780203115464, 101.10594243231277
1, 212, 0.9723043091204092, 27.49453312548052
4, 302, 0.9854205099255157, 49.32415718930745
6, 114, 0.9606579810983543, 48.95642563091341
8, 119, 0.9747534237976357, 47.926724377683236
3, 113, 0.9812384944129949, 46.92697191711317
2, 101, 0.9959720132584274, 59.27213020239572
3, 317, 1.0447462327022106, 52.526334807283796
10, 309, 1.0098388296008947, 29.691160162682188
0, 119, 0.9747588142237157, 17.308214525815075
6, 315, 1.0387502515863092, 53.17017864384768
0, 122, 1.034434824591967, 30.21563639968141
2, 103, 0.9705574059733119, 62.89815636967661
6, 214, 0.9766026089035548, 44.95654298449338
1, 104, 0.9730438584005872, 27.040318670661577
0, 221, 1.0164240465357819, 23.108813422652588
6, 122, 1.0344348375123298, 67.27365452152203
8, 305, 1.005303497406636, 23.101585155508467
4, 205, 0.9680298035521162, 42.99749300097796
2, 201, 0.9409659509673628, 51.15635221254123
3, 111, 0.97778929226985, 42.09711821347128
0, 110, 1.0278501982587662, 4.736961766982635
0, 301, 0.9837061294332496, -1.1968530635187458
10, 311, 1.0004894651169358, 33.13736449591637
3, 214, 0.9766025283970384, 40.8823349334743
9, 115, 0.9917845874689885, 50.435997047637535
4, 214, 0.9766025191661976, 56.013945548604205
7, 102, 0.9955079139553428, 93.29511387757397
10, 111, 0.9710673028429323, 56.84234475386445
10, 216, 0.9955328893270087, 58.55208501182456
5, 114, 0.9606579665893658, 36.97330951319475
1, 124, 0.9733303005400156, 37.965813083939565
7, 311, 1.0007298360664378, 87.52318935810989
7, 121, 1.0136206079918657, 109.31499369949266
8, 110, 1.0278412999699142, 35.26338262651064
5, 120, 0.9733848044301777, 42.975035522122205
9, 104, 0.9730666849003338, 35.99671385472308
1, 316, 1.0310172467635677, 38.26500146832242
10, 313, 1.0054316223287307, 35.07224087422472
2, 322, 1.0741552833595551, 81.88961940431714
10, 108, 0.9609855637440535, 46.3733970341783
7, 308, 0.9963598989357116, 80.43623929147024
4, 221, 1.016424034432638, 71.05198462426394
4, 123, 0.9754101028958567, 66.12327083141233
1, 202, 0.9382420757148846, 18.432460734521364
4, 308, 0.9963604342073407, 48.56327426720092
4, 315, 1.0387502515354077, 66.31278163638841
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.002286635568955758 
4, 0.0027745300273309065 
1, 1.591632952742383e-5 
10, 0.004073925826414495 
2, 0.0008328086437702187 
5, 0.002843821702600653 
6, 0.0003857886632554471 
7, 0.0018201528559650116 
9, 0.0017154016355825277 
3, 0.0004474529052499755 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -141.08780270705077, -13.236265694376698, 143.6414838551639, 7.579681674777248 
2, 1, 202, 204, 1, -5.326828649286227, -6.772133506489695, 5.347899265833405, 3.831266315077187 
5, 1, 201, 203, 1, -41.85902403500876, 0.8336124774104405, 42.954435927865845, -1.7959315468028763 
10, 1, 211, 213, 1, -95.40043934151487, -9.38787887893318, 95.98156584869633, 4.526438694468425 
5, 1, 111, 113, 1, -137.41420842214347, -2.7181889437351856, 138.61517207245507, 2.7938749253278274 
0, 1, 202, 206, 1, 13.715959624213113, -51.29534458724868, -12.244996868023009, 51.88256186181536 
7, 1, 315, 324, 1, 160.56871710709493, 37.52583300677361, -158.77386425190412, -35.623692638042485 
2, 2, 119, 120, 2, -26.729438012861806, 2.9525940116313905, 26.76953724805719, -10.506873874440316 
7, 1, 215, 224, 1, 216.4937797420668, 45.762357844251255, -212.98482127038724, -30.076172385756763 
4, 2, 119, 120, 2, -36.030275735447276, 4.382472831471205, 36.10223760714737, -11.681334419205086 
3, 2, 118, 121, 2, -4.659112086640164, -11.38712594387789, 4.661905731478669, 5.773538569266293 
7, 1, 316, 317, 1, -230.5219711596351, -25.156611454247923, 232.03565591771786, 32.34939937447325 
1, 1, 118, 121, 1, -7.3344168776582706, -11.07495882357216, 7.337997579319676, 5.468192984801135 
0, 1, 304, 309, 1, -47.00706188740702, -7.930579902254635, 47.62836043263175, 7.5242733976110685 
5, 1, 201, 205, 1, 11.212480213278582, -33.753983272421465, -10.914974216269457, 32.807455597539956 
3, 1, 117, 118, 1, -127.18080870796507, -35.296034971464906, 127.52445798354393, 34.655869771934704 
10, 1, 210, 212, 1, -162.52704970296017, 45.39395712755777, 163.09772703588192, -21.425509144844682 
8, 1, 118, 121, 1, -8.759507244723522, -10.907912489277805, 8.76368058580033, 5.306282512756297 
3, 1, 220, 223, 1, -45.54769946493741, -16.428488509155613, 45.616294288056565, 12.334697827889613 
7, 1, 301, 305, 1, 16.637254788417295, -31.27017921287188, -16.367559556232095, 30.034898708310266 
1, 1, 202, 204, 1, -5.2848502270239806, -6.771689036864814, 5.305752089895918, 3.8302224491573043 
9, 1, 315, 324, 1, 167.0129025897723, 38.740955353625395, -165.07416010313756, -35.7612009888403 
5, 1, 313, 323, 1, -151.87788969112577, 6.356393829276158, 154.41423810847277, -4.913534936708174 
3, 1, 103, 124, 1, -142.81595663788343, 0.9128054637189962, 143.25705393895194, 17.61328118115921 
2, 1, 101, 103, 1, -23.97843143086513, 16.33665939172994, 24.50084942664226, -19.844208488777042 
8, 1, 215, 221, 1, -231.32610523248542, -10.151989277923576, 234.58008319700247, 26.321632395781535 
