--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 223, 1.010282377617675, 53.62703880195533
7, 322, 1.099999993779653, 70.28745063859922
1, 324, 1.0312460357100688, 57.0626998652222
1, 302, 0.9826799957642803, 42.45782500331823
5, 117, 1.0439752796140547, 68.32789828026743
8, 106, 1.065304008649363, 36.18587465674113
5, 315, 1.0685494482642741, 61.58110617009928
3, 208, 1.0063416100672549, 41.177740010924865
7, 303, 1.0165649573843771, 46.8134964620838
4, 211, 0.9713859881010829, 70.95446631647182
6, 310, 1.0533905547280142, 33.599122948111784
1, 215, 1.016502276165632, 61.09234827340442
10, 115, 1.0340661408813252, 68.58981773795719
5, 311, 1.0158393328545778, 48.49645906989117
9, 103, 0.9846111619114414, 57.550928306191004
10, 220, 1.0079809727759683, 55.67394899844674
4, 201, 0.9632373207730438, 65.04837619755038
7, 202, 0.9646015390631203, 42.115457591357426
9, 217, 1.0334085694578459, 74.89554920165445
0, 208, 1.0063490729653608, 6.333503109079096
1, 303, 1.0163302460523773, 48.31415227706838
6, 105, 0.9964065136719685, 35.885009005322736
4, 207, 1.0376871791193254, 59.71847184420107
5, 207, 1.037687179119386, 37.21764489988298
1, 105, 0.9963793798618568, 44.27164490230895
5, 322, 1.0999999937796465, 71.78199136642274
8, 217, 1.033398472120253, 58.85413051460859
4, 124, 0.9938702304365482, 80.94316862395134
8, 212, 0.9816456355484682, 42.692386028517625
5, 216, 1.012577327525781, 60.86714462478137
2, 203, 0.9702527686123404, 27.085166411435466
10, 215, 1.0165022761653872, 59.65778231975041
1, 221, 1.0477512866940357, 67.92475979693351
7, 120, 1.0130626877634408, 62.800446680753005
2, 204, 0.9678077040056715, 23.73558308464268
6, 101, 0.9805105657082007, 37.300901212652626
10, 118, 1.056346831250256, 74.2489222329426
7, 115, 1.0340661408813525, 64.86481876840035
3, 320, 1.0544214982564786, 65.66994292337246
10, 204, 0.9676550750864814, 38.84766500959477
8, 312, 1.0038006534424595, 34.84734802882594
7, 217, 1.0334639689455298, 68.0462433676595
0, 106, 1.0653251433376678, 11.886925765593862
1, 122, 1.0761884805060848, 74.16901883240321
4, 322, 1.0999999937796425, 96.59389191533954
2, 210, 1.0322706853672003, 24.16668447315872
1, 103, 0.9846369462784416, 48.40483334339225
5, 219, 1.0070261795273372, 59.47494052306816
5, 116, 1.0240736074278685, 63.46077756456075
7, 101, 0.9805105657065627, 46.880890618487506
1, 205, 0.9904089217316427, 41.57745914915281
9, 307, 0.993194851909215, 47.13524899528381
8, 222, 1.0679220429891025, 66.82649701757562
5, 222, 1.0679220429891028, 73.59371858957061
4, 304, 0.9875071120746539, 66.72647157274524
7, 111, 0.9805344170874786, 53.451916885891244
5, 320, 1.0544323204592005, 59.6153765708501
3, 118, 1.056346831250035, 75.40141100631604
3, 215, 1.016502276165778, 64.87547653977518
8, 322, 1.099999993779648, 64.09242424387418
7, 113, 0.9887481047020455, 57.58983876614767
1, 209, 0.9885490436738458, 43.99512398358156
1, 309, 1.0154357620074423, 44.86750816685282
6, 208, 1.0114852836354795, 29.431105424146235
8, 121, 1.059233955040858, 62.28280678470273
0, 201, 0.9632373207696453, 11.816066157062869
5, 208, 1.0063612893727278, 37.127146508218985
1, 319, 1.0572151517802166, 60.154069635452785
9, 106, 1.0653270831597064, 51.978604406242184
5, 314, 1.0339135840277942, 51.95471340472308
3, 103, 0.9806233371042385, 52.3698049065486
5, 304, 0.987453773235876, 41.350592585773725
7, 312, 1.0121235765693384, 48.468223816590104
6, 302, 0.9826799957642494, 34.26522172136998
3, 120, 1.0128911448476887, 66.28236188808927
7, 315, 1.0685494482642972, 60.269347161767215
8, 307, 0.9931948519092098, 25.077332975839223
1, 224, 0.9792398115272923, 55.364274519941134
2, 325, 1.0536035178429646, 43.21792059133764
9, 203, 0.9704136962487053, 54.53619462907351
10, 208, 1.006371595563563, 34.01075914264455
3, 209, 0.9885657410545857, 47.936237193538325
8, 320, 1.0542399839413952, 53.88741320020195
7, 218, 1.045959677767646, 70.13463500303557
5, 108, 0.9529577601245358, 40.445704563786165
2, 324, 1.031241247025254, 38.95134043335541
7, 324, 1.0316785889134514, 55.41142235867787
2, 112, 0.9669878375469417, 34.87020647224037
4, 224, 0.9794962555599188, 77.42230262828089
5, 205, 0.9904179267093262, 41.49613928506897
5, 218, 1.045959677767501, 67.71753073864028
2, 118, 1.056346831250035, 50.75865380890975
2, 211, 0.9713574976303987, 30.453193332502487
3, 218, 1.0459596777674993, 71.70919694476807
10, 306, 1.0764976751069766, 22.77737893235609
7, 224, 0.9759512378782127, 57.08085429926165
5, 203, 0.9704075568836383, 45.238247038988234
2, 224, 0.978913470590945, 37.25784808714548
9, 117, 1.0466781232195648, 76.79604289831174
6, 109, 0.98840559057545, 38.35523196135031
8, 317, 1.0741680896170496, 56.85455455465778
3, 308, 0.9909494907120941, 43.813005588807435
7, 112, 0.9837149137488992, 54.20545311273471
1, 121, 1.0592339550481267, 68.58075901372511
7, 220, 1.0044376663528911, 55.722392785032035
9, 112, 0.9840848775601171, 61.88678831944442
5, 104, 0.9742769689904782, 44.16817052676262
1, 320, 1.0544302947294417, 60.14301856327519
4, 115, 1.0340661408813716, 86.88593334415974
2, 316, 1.06467529098813, 43.160669338409654
7, 314, 1.0339135840278775, 50.93672423269056
9, 123, 1.0136934527178072, 71.0615687994305
4, 316, 1.064675290988101, 85.90028790556978
4, 208, 1.0063493026767958, 59.62473980617439
3, 303, 1.016455949793225, 53.68089704234913
1, 115, 1.0340661408813372, 63.98900232375033
1, 208, 1.0063489794406548, 37.20511376675872
4, 305, 1.0071804496206258, 66.04327418498605
9, 113, 0.9887481046988711, 65.13437240575765
6, 116, 1.0240736074282, 55.182724482200804
4, 202, 0.9646015390598467, 64.97483053080126
10, 324, 1.0291308078821237, 42.47109506145557
3, 309, 1.0154886165048573, 50.30912241924132
1, 305, 1.007200698659649, 41.13196534524964
9, 308, 0.9909233457215667, 47.4648865273486
0, 120, 1.01305997877119, 30.448694256265384
9, 215, 1.0165022761656441, 70.32066978131452
9, 304, 0.9874125472832759, 50.94156035837411
2, 102, 0.9830051232696669, 23.971182932763057
3, 217, 1.0334681689542926, 69.66397821307173
0, 107, 0.9543450958011348, 11.183502914583162
0, 218, 1.0459596777675015, 36.89360369695029
0, 112, 0.9840825229838225, 21.79603574111127
2, 123, 1.0136934527177714, 43.84883810870967
3, 307, 0.9931948519092285, 43.48365221486087
9, 322, 1.0999999937796954, 86.75360579341167
10, 316, 1.06467529098717, 46.65539727050558
6, 205, 0.9480115510581039, 31.464138252103787
5, 110, 1.0296210918295299, 44.97903412903707
6, 206, 1.072089153310549, 31.35368509842603
1, 123, 1.0136934527176766, 61.84729391563877
7, 211, 0.9709418729058207, 48.06786276097731
8, 213, 0.9827824728580838, 44.76422850990534
10, 319, 1.0566598262973494, 44.32437615256494
3, 325, 1.0532770095897173, 67.00498751113558
7, 116, 1.024073607427866, 64.41457923821595
9, 108, 0.9529490359407512, 49.715083470343004
0, 214, 0.9568676129336536, 20.477380813755698
3, 221, 1.0477512867014824, 71.81958960767187
10, 123, 1.013693452717763, 63.425524067211995
3, 310, 1.0533638148554516, 47.24862313686251
4, 203, 0.9704710815554577, 67.4561453592795
6, 119, 1.0151425340750875, 53.37211732237299
8, 324, 1.0247974996285978, 47.82319000749961
1, 120, 1.013059817699856, 61.32408754363355
5, 112, 0.9840516287529334, 52.64193567209633
5, 106, 1.0653223699611756, 42.71968032760842
2, 306, 1.0763395459523213, 20.71520216039399
6, 325, 1.053592917753919, 53.14987225092286
3, 123, 1.0136934527177703, 66.35203317319854
7, 123, 1.013693452717841, 63.44525800569194
7, 108, 0.9528003819483145, 41.66623217884568
0, 118, 1.0563468312501592, 38.049522475309715
10, 318, 1.0768792384085877, 52.873010406854725
4, 212, 0.9811203564155065, 72.25391066928441
9, 220, 1.0080201013956562, 69.30153067942086
2, 202, 0.9646015390632767, 24.466077601147845
5, 319, 1.057205844532788, 59.66711590053394
7, 207, 1.0376871791194495, 36.52975535889148
0, 317, 1.0741858818699501, 34.03294653964508
7, 109, 0.988426674495484, 47.96198001668119
10, 119, 1.0145165651129662, 64.59939127543274
6, 215, 1.016502276165669, 52.87498025398074
8, 205, 0.9904375714539209, 34.60436713712266
10, 114, 0.9830814780120742, 57.67289314012666
6, 220, 1.008017008073626, 51.91854625928946
6, 317, 1.0741839125465305, 56.72584936224672
10, 207, 1.0376871791193656, 34.104821872940924
2, 319, 1.05721393381202, 42.035187745313905
1, 313, 1.015518632413544, 51.430768667980026
2, 105, 0.9620391219474347, 24.665746823218125
1, 310, 1.0533895620170615, 41.792450934679756
7, 119, 1.015221891058207, 62.852159420723666
0, 216, 1.0125773275295054, 30.063485306701697
1, 219, 1.0070291780890948, 59.57498276973063
7, 213, 0.9827824728582663, 50.17802333679191
7, 321, 1.083664913574746, 65.01833511229897
8, 219, 1.0070150308346533, 52.55932102909238
9, 312, 1.0124225150509685, 58.80203351537294
6, 306, 1.0763376193584604, 30.637403827320085
8, 115, 1.034066140881324, 57.61415540744631
6, 120, 1.0130599566520913, 53.102603227885844
2, 315, 1.0685494482642712, 43.89534304329141
6, 218, 1.045959677767452, 59.55656983558641
3, 116, 1.0240736074278693, 70.12880244993008
2, 212, 0.9814002999145047, 31.633618558474073
4, 120, 1.0130590545339369, 82.39585388953329
8, 308, 0.9882484857964974, 25.443477025144457
3, 216, 1.0125773275253493, 64.86656310669316
8, 101, 0.9805105657083162, 38.99296040832877
4, 117, 1.0600106824257942, 97.8927356623273
1, 107, 0.9543450958008511, 42.0476464832252
7, 320, 1.0544075241745787, 58.97819868929403
7, 214, 0.9568676129341319, 52.18278888046383
4, 325, 1.0530364057471253, 86.6236701266661
0, 205, 0.9904091661645494, 10.705976247212588
6, 102, 0.9830051232692477, 37.229856698055784
5, 323, 1.0544511372289982, 60.13961041917776
0, 116, 1.0240736074278372, 32.527915057604574
0, 114, 0.9830814780120902, 24.028079526581326
1, 117, 1.0466712626577124, 67.6201329916253
4, 303, 1.0165537747149105, 73.08254789866461
0, 113, 0.9887481046990716, 25.04128994364121
9, 118, 1.0563468312500444, 78.10461196954337
6, 103, 0.9845689040518314, 40.113509143660096
1, 106, 1.0653230128075535, 42.68106128527742
2, 310, 1.0533932427870614, 23.67643796519395
2, 221, 1.0477512867017293, 49.884081361884476
2, 313, 1.0155186324107395, 33.31194241506802
9, 116, 1.0240736074278805, 72.59482172096467
6, 311, 1.015838717831864, 40.785049375415454
6, 209, 0.9923842811780519, 35.78326782458879
0, 212, 0.9814514809647562, 18.868432311605456
4, 301, 0.9804861927091242, 67.49945188741896
1, 118, 1.0563468312410604, 68.93302982086091
1, 323, 1.0544511372292247, 60.689726665398375
9, 114, 0.9830814780122363, 64.1065828955641
8, 221, 1.0477512867017833, 61.10443281514788
8, 309, 1.0085741522068314, 32.209524921939035
9, 202, 0.9646015390634229, 51.84645286838428
10, 124, 0.9916988146037458, 62.29759535848996
10, 214, 0.9568676129335325, 48.626162762304055
6, 217, 1.0334179162839434, 57.462268191888164
3, 302, 0.982679995763725, 47.896075320208595
1, 314, 1.0339135840312523, 52.418886622592275
8, 103, 0.9844524092246435, 41.85684210868114
2, 311, 1.015840889064428, 30.86143229477292
7, 110, 1.0294719749724475, 46.41632752069625
6, 124, 0.9954267892064851, 50.0972154640325
0, 306, 1.0763370109630657, 7.9515610519225985
6, 223, 1.0102823776175855, 52.65443585015204
6, 304, 0.9874536835917826, 33.633472519439565
3, 203, 0.9702541447818612, 48.977269310611945
2, 312, 1.0124131553871778, 31.595892434795346
2, 307, 0.9931948519092126, 19.91212435313972
0, 207, 1.037687179119396, 6.417765627344664
0, 109, 0.9884326255644353, 15.720790994155019
5, 113, 0.9887481046984352, 55.89240616893936
3, 213, 0.9827824728580831, 55.89006735749709
7, 103, 0.9848239550369138, 49.529383643829775
9, 209, 0.9885566787001357, 53.22811332117432
8, 209, 0.9885515596925176, 37.017384157090994
8, 301, 0.9804861927137923, 30.091804280862966
10, 304, 0.9871784811306068, 25.887659485224333
2, 117, 1.0466868272184782, 49.454946197331445
3, 210, 1.032204833118151, 46.27474904623122
8, 117, 1.0466222341264229, 61.27148115789559
0, 304, 0.9874542986623255, 10.947304195769975
8, 206, 1.056240001088653, 32.36679054380481
3, 321, 1.0836649135749135, 72.08226053619636
6, 301, 0.9804861927143629, 34.41266581472594
9, 310, 1.053391899721231, 50.88718000433692
2, 207, 1.037687179119383, 19.16916323270826
6, 207, 1.037687179119314, 29.591232203289284
1, 301, 0.9804861927139616, 42.60520890044702
3, 304, 0.987483384404136, 47.26651778737339
1, 101, 0.9805105657077904, 45.83515621720938
0, 211, 0.9713943215159633, 17.683032985400438
5, 101, 0.9805105657061409, 45.47749031674539
6, 213, 0.9827824728583868, 43.71685059535852
1, 203, 0.9704070916643412, 45.302225438342404
0, 121, 1.0592339550407568, 37.696787948027364
8, 124, 0.995207805588104, 51.91240564125532
2, 215, 1.0165022761656521, 43.04830038162052
3, 324, 1.0314717920145222, 62.35153967712569
8, 122, 1.0761884805058122, 67.85669783459261
4, 320, 1.054411529707261, 85.19154623270937
1, 109, 0.9884168137369642, 46.566030214337914
10, 217, 1.0331933217983238, 64.48797760277395
0, 316, 1.0646752909885286, 30.394964349877696
9, 205, 0.9904122245512822, 50.8136654952919
2, 124, 0.9917547664010522, 39.83435877305355
6, 324, 1.0312392690268675, 48.874446698873435
10, 121, 1.0592339550406749, 74.25718351013107
4, 310, 1.0533453144786002, 66.72028391745864
10, 116, 1.0240736074278634, 67.460230258839
9, 320, 1.054428526705286, 69.19435289475709
5, 115, 1.0340661408812568, 63.65395184942577
4, 321, 1.0836649135749201, 91.32235754955929
8, 107, 0.9543450958011083, 35.35579262035751
8, 104, 0.974191231276277, 37.664908939044984
2, 308, 0.9909405395020925, 20.244260972100385
2, 217, 1.0334100450428532, 47.62925752821701
5, 309, 1.0154311991556415, 44.387252079242664
2, 317, 1.0741831664161903, 46.802487267442544
8, 207, 1.0376871791193905, 30.325271457351946
7, 325, 1.0529231481867745, 60.44911158571263
0, 313, 1.0155186324106866, 20.551542552097143
4, 122, 1.0761884805058146, 102.20588141757305
7, 306, 1.076291644381262, 37.49557016803305
5, 307, 0.9931948519092229, 37.556686947124824
2, 110, 0.9612142991029564, 27.52395526232276
4, 216, 1.0125773275257681, 83.0532293242314
3, 101, 0.9805105657077842, 48.28603084918617
9, 204, 0.967818006788031, 51.10785341067875
9, 218, 1.0459596777675075, 76.99463249660113
5, 201, 0.9632373207691604, 42.61305646794823
5, 220, 1.0080240290105453, 59.95497186661248
8, 113, 0.9887481046988138, 49.28554917751605
3, 323, 1.0544511372290022, 66.27821613953489
5, 302, 0.9826799957636009, 41.98798943990786
5, 210, 1.0323076015867347, 42.194896912860344
3, 121, 1.0592339550408507, 74.97603454672296
1, 315, 1.0685494482641746, 62.00566981832066
4, 311, 1.0158930853291268, 73.86858114469518
6, 210, 1.0514124114103216, 34.544091549050336
6, 314, 1.033913584027771, 44.227975621308424
0, 210, 1.032289355494429, 11.41136170802374
7, 208, 1.006370710863694, 36.443411616696764
0, 101, 0.9805105657077849, 14.66558970015283
0, 204, 0.9678131513138862, 11.000840774719734
2, 122, 1.0761884805058124, 55.993858040562564
6, 316, 1.0646752909881882, 53.084866842560686
10, 109, 0.9870486957781759, 48.33900628978021
10, 117, 1.0459371440582583, 72.54348350444386
4, 318, 1.0768792384139931, 90.18997243317745
3, 104, 0.9723375973182214, 46.85196867657188
4, 222, 1.0679220429891023, 95.59729938535989
10, 305, 1.0073019497667357, 25.14418201228172
6, 321, 1.083664913574876, 58.73710906408256
9, 124, 0.9954913074693218, 67.51454722529442
0, 319, 1.0572150297568212, 29.275193908115703
1, 220, 1.008019479311809, 60.08273738012928
10, 113, 0.9887481046988338, 56.90779297708999
9, 323, 1.0544511372289953, 69.75657298151023
5, 325, 1.0537113310651423, 60.770918024856144
1, 218, 1.045959677768019, 67.76554010974584
3, 313, 1.0155186324107754, 56.92403249111923
4, 319, 1.0572467372557948, 85.0056730008342
10, 103, 0.9822466993307954, 51.177681774259845
3, 106, 1.063518152508139, 45.15059868375282
4, 220, 1.0079707240204674, 82.69555652864037
9, 325, 1.0535460205058138, 70.42511424824569
9, 324, 1.0310082815009638, 66.33272875501903
10, 224, 0.9783720145977451, 53.76451072289174
2, 208, 1.006346070010382, 19.083114486313733
3, 204, 0.9678195154810042, 45.800759713439625
4, 323, 1.054451137228917, 85.84703178463815
7, 114, 0.9830814780122719, 56.15447621849729
4, 110, 1.0297047231005418, 66.54285610541844
9, 101, 0.9805105657089044, 54.75868216323126
4, 102, 0.9830051232693694, 67.15646970241991
2, 104, 0.9667603152422942, 24.293132966336792
8, 208, 1.0063718595054334, 30.23142730911939
4, 317, 1.0743149975749327, 89.33464025649437
5, 301, 0.9804861927148408, 42.13589437762086
6, 309, 1.015434349796333, 36.674604331596065
9, 319, 1.057221020044329, 69.17732100803927
1, 222, 1.0679220429898786, 73.63893211333385
4, 324, 1.031648832585676, 81.69166697517625
9, 210, 1.032295725080395, 51.516703482614
7, 313, 1.0155186324108199, 50.18417103585672
0, 309, 1.0154355331110125, 13.98854674322598
6, 204, 0.969823827688185, 33.25381381557989
0, 224, 0.9792429957275619, 24.493454988562533
8, 203, 0.9704060261425939, 38.434483120353384
6, 110, 1.0296066547306946, 36.77379048958316
1, 223, 1.010282377617782, 60.81072817986502
6, 211, 0.9754490384749307, 40.45333546344197
8, 215, 1.0165022761656275, 54.25667577488959
3, 202, 0.964601539063457, 46.52029558805441
5, 313, 1.0155186324107621, 50.93010551157417
5, 324, 1.031187477580357, 56.626428480477024
3, 211, 0.9713286444703022, 52.55718707930451
2, 121, 1.0592339550408494, 50.39743739538114
4, 119, 1.0152455664824418, 82.36323648220134
5, 317, 1.0741613363850493, 64.50690894498003
8, 214, 0.9568676129336141, 44.39824268290683
10, 314, 1.0339135840276248, 37.03378741091176
3, 318, 1.0768792384140566, 70.98688757332746
6, 108, 0.952910192783657, 32.208233600778236
6, 224, 0.9793130545686638, 47.06698535782837
6, 104, 0.9742204777487551, 35.98588910627255
6, 117, 1.0466703802910475, 59.394186360956844
2, 109, 0.9760696834985357, 28.01124115313862
10, 212, 0.9831192933693045, 45.95676925415111
5, 217, 1.033406784283892, 65.61985200381498
5, 310, 1.0534076530697725, 41.308899731328616
4, 209, 0.9885861808558182, 66.37902388111758
8, 323, 1.0544511372289842, 54.90802613131862
10, 101, 0.9805105657078171, 47.44170961264108
2, 115, 1.0340661408813192, 45.77151254054203
1, 204, 0.9678131363812595, 41.872194392805724
5, 321, 1.0836649135749556, 66.52380487971516
8, 319, 1.05718969910545, 53.04050666330246
10, 102, 0.9830051232696277, 47.34288184136261
6, 303, 1.0163265261351808, 40.123563419003744
7, 205, 0.9906752829372805, 40.90614562147065
0, 320, 1.0544303270168847, 29.263581036428697
10, 122, 1.076188480505811, 79.55690875090853
5, 105, 0.996414515425591, 44.07603929899932
8, 114, 0.9830814780121444, 48.40535322318257
1, 317, 1.0741862506157043, 64.9106191421157
1, 322, 1.0999999937833271, 72.17859636099783
3, 109, 0.9850188087658813, 49.16910291803244
4, 307, 0.9931948519090867, 62.96278527714689
0, 217, 1.0334117548290098, 34.796328122308495
9, 206, 1.0562008973822041, 48.58778292491107
0, 209, 0.9885490301856208, 13.123673122995509
10, 106, 1.0649381029234952, 44.38138958139565
5, 123, 1.0136934527176849, 61.849009351333834
4, 206, 1.0561257296494435, 61.766993988874084
5, 107, 0.9543450958009385, 42.01044890475178
6, 323, 1.0544511372289975, 52.49177541228951
0, 308, 0.9909375755729682, 7.47856653416686
2, 301, 0.9804861927143649, 24.49205989164523
3, 115, 1.0340661408813188, 70.41036385183781
7, 124, 0.9960024368726026, 59.31506841246173
1, 212, 0.9814498567776702, 49.74058891243576
4, 302, 0.9826799957696799, 67.35569115595344
6, 114, 0.9830814780123157, 46.67579493918012
8, 119, 1.0151124812208256, 55.11108144368736
3, 113, 0.9887481046987396, 58.72698617166619
2, 101, 0.9805105657077768, 24.364243454553073
3, 317, 1.0742596459926537, 70.08469383102282
10, 309, 1.014913504763116, 28.89006321314405
0, 119, 1.0151427127271713, 30.717787508823395
6, 315, 1.0685494482642823, 53.81873427507894
0, 122, 1.0761884805058133, 43.28542504660613
2, 103, 0.9782762900153663, 29.275978928308884
6, 214, 0.9568676129335943, 43.21824101824042
1, 104, 0.974196249793231, 44.054130743441625
0, 221, 1.0477512867042988, 37.05298233437923
6, 122, 1.0761884805058124, 65.94367975285937
8, 305, 1.0046211172116433, 28.36956545404224
4, 205, 0.9903637991226603, 63.972565959407845
2, 201, 0.9632373207693183, 24.543511296346345
3, 111, 0.9787544634933308, 53.11167714449725
0, 110, 1.0296281011251505, 14.1408029881109
0, 301, 0.9804861927137405, 11.726300135685618
10, 311, 1.0155615946951024, 33.03551270832974
3, 214, 0.9568676129336338, 55.32155285185594
9, 115, 1.0340661408813419, 73.16480466226903
4, 214, 0.9568676129333914, 73.63057329676182
7, 102, 0.9830051232707538, 46.81479703593049
10, 111, 0.9800778123105647, 53.86345199315549
10, 216, 1.01257732752633, 58.918011362030235
5, 114, 0.9830814780115682, 54.91647754829133
1, 124, 0.9955472314265676, 58.34944910736371
7, 311, 1.0158876294375319, 47.616488844765215
7, 121, 1.0592339550408638, 69.23281766884446
8, 110, 1.0296076582584546, 38.43185899385772
5, 120, 1.0130587750405684, 61.335898926353984
9, 104, 0.9742422274018192, 53.44207400883091
1, 316, 1.0646752909873705, 61.27319950002484
10, 313, 1.0155186324106258, 34.95253563018698
2, 322, 1.0999999937796479, 54.072100177268545
10, 108, 0.9519743441299342, 41.195736443515884
7, 308, 0.9909486644072081, 37.021844500605724
4, 221, 1.0477512867017604, 89.89349057828822
4, 123, 1.013693452717786, 83.08719719350368
1, 202, 0.9646015390633358, 42.607491552378995
4, 308, 0.9909611959647677, 63.28648435576518
4, 315, 1.0685494482642524, 86.5559593744427
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0034468585250378597 
4, 0.003529827443120903 
1, -6.503621210012024e-12 
10, 0.0035298294710263294 
2, 0.0006826763794826374 
5, 0.0022576925064292344 
6, 8.210661938014808e-6 
7, 0.000656304777906209 
9, 0.0016528600763889548 
3, 0.0016101872603080927 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -142.28883177316567, -11.151919490692308, 144.74571995699742, 3.4583415493877965 
2, 1, 202, 204, 1, 8.20071095146335, -6.088100464522427, -8.169656992532879, 3.033527757088791 
5, 1, 201, 203, 1, -19.684966049322696, -0.321523813751071, 19.917866644293994, -4.113108156164969 
10, 1, 211, 213, 1, -93.63143125140772, -13.79493845439174, 94.19404999834282, 8.747990934562267 
5, 1, 111, 113, 1, -136.25285582137028, 0.2834497516623742, 137.4128011328307, -0.7001845968363796 
0, 1, 202, 206, 1, 17.20135443205932, -52.059537950630386, -15.718183406610336, 52.43529762070801 
7, 1, 315, 324, 1, 187.36183198260613, 51.93700750954622, -185.00231521993533, -46.432733257570135 
2, 2, 119, 120, 2, 10.276465973523841, -0.20911915021497407, -10.270539478029548, -8.27940694576364 
7, 1, 215, 224, 1, 219.32437961199312, 55.82365132179257, -215.8097426311377, -40.53729890796603 
4, 2, 119, 120, 2, -0.7581688470274912, 1.3673013834081758, 0.7597424325765019, -9.891313363193149 
3, 2, 118, 121, 2, 30.20811956675817, -18.16560388808739, -30.177458730446233, 12.277256837763161 
7, 1, 316, 317, 1, -261.8814853944845, -4.647111806414614, 263.6966303673085, 14.08713833134152 
1, 1, 118, 121, 1, 24.78512164857409, -17.577136617780525, -24.762947028401413, 11.61524236092555 
0, 1, 304, 309, 1, -54.05334914946803, -12.54162348712316, 54.896987882891636, 12.98254946536315 
5, 1, 201, 205, 1, 13.084300955381934, -35.04189312193853, -12.77000898567752, 34.06113612836771 
3, 1, 117, 118, 1, -176.55236552043766, -45.94873518910299, 177.15710696667975, 46.86442780028119 
10, 1, 210, 212, 1, -143.6256955254714, 53.85902199339807, 144.0802702844827, -34.76688211492251 
8, 1, 118, 121, 1, 23.068763218144113, -17.38943017780275, -23.04894225842429, 11.407137530346517 
3, 1, 220, 223, 1, -63.934314829525306, -3.6444836607624893, 64.05505485023389, -0.15457121323834144 
7, 1, 301, 305, 1, 20.165448601579953, -36.735878431641595, -19.781868092112745, 35.945782456777806 
1, 1, 202, 204, 1, 8.257662028810387, -6.106236350063682, -8.22621754731594, 3.0531486872670257 
9, 1, 315, 324, 1, 192.19250011885072, 53.07216639900889, -189.71240321114453, -46.6646185698437 
5, 1, 313, 323, 1, -197.56824658946059, -13.9835774433177, 201.73393176306607, 27.427738008464985 
3, 1, 103, 124, 1, -227.57103489646968, 0.907337528462449, 228.68071680064813, 45.699302447032096 
2, 1, 101, 103, 1, -35.78617985195376, 9.295818086419104, 36.601688990243844, -11.634741070012694 
8, 1, 215, 221, 1, -261.27804836818495, -22.64893295273214, 265.25954438081624, 44.189526595943335 
10, 1, 212, 213, 1, -70.0025344635375, 5.872177151361711, 70.31385315767372, -13.043552268029543 
8, 1, 205, 210, 1, -24.470347002762367, -41.8700866473373, 24.998992736525622, 41.436678483134756 
2, 1, 123, 217, 1, -94.83784109045942, -19.07635760208973, 95.72514492759727, 9.402197783002293 
8, 1, 317, 322, 1, -141.58855589940794, -11.330968406489319, 144.02122736664214, 3.455604775457914 
2, 1, 216, 219, 1, 107.79418337723484, 9.132852731569983, -107.4502340446503, -11.492482471270705 
3, 1, 305, 310, 1, -26.111399053784908, -47.15889933590233, 26.744523226887225, 47.032481594503224 
0, 1, 103, 109, 1, 22.70983619265232, -10.263749952333455, -22.520639883841852, 7.875749055601432 
5, 1, 318, 223, 1, 95.49305945370551, 48.081131186650055, -94.05749141920688, -60.36228611616798 
7, 2, 118, 121, 2, 30.645783641704668, -18.212790977982877, -30.614368400522494, 12.330982103200768 
9, 1, 112, 113, 1, -113.84637064176104, 3.0836551034703916, 114.65327919237214, -6.3586160025226945 
5, 2, 119, 120, 2, 13.483823274759004, -0.6636216112774491, -13.474368274990752, -7.796392682235364 
9, 1, 216, 219, 1, 107.11309946878725, 9.201608413165559, -106.77338583452024, -11.593715861402416 
1, 2, 120, 123, 2, -42.211321186363875, 0.6724679902636126, 42.263674634064614, -5.012431310861757 
1, 1, 112, 113, 1, -113.86540467949663, 3.0258251159636984, 114.67257415111746, -6.298403136162506 
1, 1, 220, 223, 1, -59.078338798272284, -4.275643926320299, 59.181497849447396, 0.34756400258538633 
2, 1, 216, 217, 1, -336.3105808809037, -31.34666489338315, 339.64376646315645, 54.4778380680159 
9, 2, 119, 120, 2, 12.197680688697403, -0.4815674737537847, -12.189763038232513, -7.990864337016774 
8, 1, 101, 103, 1, -21.71026442895797, 1.658677164984681, 21.99097574698456, -6.083826891349247 
0, 1, 311, 313, 1, -90.23035084317502, 8.766651526738315, 90.71500357977553, -15.205467859381315 
0, 1, 210, 212, 1, -152.8693969821485, 56.77142335307508, 153.38357197694035, -35.17607357181805 
9, 1, 318, 321, 1, -133.89562368218287, -13.883845995692354, 134.36237111198784, 11.51049440497627 
8, 1, 301, 302, 1, 18.866880903873835, -41.52784312360018, -18.844066066012147, -2.7833406985664624 
9, 1, 111, 114, 1, -113.61741461496865, 6.532682691482933, 114.29458510914782, -9.328335390925076 
3, 2, 220, 223, 2, -63.934314829525306, -3.6444836607624893, 64.05505485023389, -0.15457121323834144 
1, 1, 119, 120, 1, 12.676969773897667, -0.5494424245721348, -12.66849838120612, -7.9185159775584 
8, 1, 106, 110, 1, -53.048544521379654, -63.63607537145481, 54.10630204215954, -201.62601675128076 
