--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 217, 1.0236475693551441, 66.15872553878063
0, 106, 1.0677577948380637, 22.127466051854526
1, 122, 1.069422231305684, 64.44538420898023
4, 322, 1.037673501681621, 77.39401268641593
2, 210, 1.020003915759163, 31.461126269960786
1, 103, 0.9875641992590487, 40.553062705239576
5, 219, 0.9943079988072777, 41.79698772174385
5, 116, 1.0153046614862635, 50.05250998232023
7, 101, 0.9875695184439798, 50.875729601687404
1, 205, 0.9882633926567702, 27.752310712922217
9, 307, 0.9360054170406379, 36.06254774229116
8, 222, 1.0549476395104993, 63.074264941075334
5, 222, 1.0549476395104993, 56.061287149341105
4, 304, 0.9503855132017068, 51.69481460605456
7, 111, 0.9829392539493421, 54.842410075082256
5, 320, 0.9821772772428781, 46.79320823320734
3, 118, 1.0498430222350237, 66.46075493927572
3, 215, 1.0106612826845605, 52.07849492886373
8, 322, 1.0376735016816212, 64.55737358721393
7, 113, 0.985691507466866, 57.923965553303766
1, 209, 0.9695523261742169, 29.263144062122798
1, 309, 0.9617119695604537, 37.25390427794843
6, 208, 0.9574199360787914, 25.813069524428975
8, 121, 1.052100429291438, 63.95140344254292
0, 201, 0.9758223647398123, 18.353765260249823
5, 208, 0.9535750513604409, 19.907647878517118
1, 319, 0.9834806184732685, 49.15570067034305
9, 106, 1.0677595319374389, 35.86638560113917
5, 314, 0.9405613759698684, 40.60258943062472
3, 103, 0.9847013415463906, 45.68234652974419
5, 304, 0.9503607817085549, 31.82825967660631
7, 312, 0.9554122492396747, 52.202585154362815
6, 302, 0.9666592316553024, 38.267624788903575
3, 120, 1.0077040608570185, 56.19771478159871
7, 315, 0.9971292750451981, 59.73734917747336
8, 307, 0.9360054170406359, 33.392945388352985
1, 224, 0.9758549288079096, 41.494135894837086
2, 325, 0.9876855766101001, 54.76705523463083
9, 203, 0.9672851450199809, 34.319732566402706
10, 208, 0.9534730750894833, 28.93573708505735
3, 209, 0.9696297041788698, 34.554409523019984
8, 320, 0.9818742357460839, 54.75043580329958
7, 218, 1.0333325925905088, 67.79579906541392
5, 108, 0.9547867087191632, 27.321330828888822
2, 324, 0.9698323004965486, 49.25277671353274
7, 324, 0.9703220715377483, 55.67416575722994
2, 112, 0.9697498061788237, 45.134976920116
4, 224, 0.9761653630237948, 54.99980777637273
5, 205, 0.9882680630575964, 25.049480647277584
5, 218, 1.0333325925905086, 50.11979914501166
2, 118, 1.0498430222350235, 61.97593541855608
2, 211, 0.9599850756619894, 37.093584081389565
3, 218, 1.0333325925905088, 58.09511412653619
10, 306, 1.0361897457080467, 23.987501606024626
7, 224, 0.9713016287688909, 55.60062236147697
5, 203, 0.9672737937727819, 29.325358121444516
2, 224, 0.9755892940721475, 44.52627117478367
9, 117, 1.0389427534166649, 59.68336974449247
6, 109, 0.9901689941973675, 39.91494550411869
8, 317, 1.008199785065418, 56.63802679260511
3, 308, 0.9376900009068877, 39.55127200148341
7, 112, 0.9859759983920933, 55.70359824840586
1, 121, 1.052100429291438, 59.2496690272652
7, 220, 0.9863041539998002, 50.329037741018055
9, 112, 0.986387765581028, 44.087211632262175
5, 104, 0.9782931810851174, 32.916682836989864
1, 320, 0.9821647809827476, 49.94955375068444
4, 115, 1.0217133012059696, 68.12550216205834
2, 316, 0.993019308764985, 53.07601810870651
7, 314, 0.9405613759698676, 53.36945935202779
9, 123, 1.009754334454076, 52.583955863670944
4, 316, 0.9930193087652002, 66.4967869994186
4, 208, 0.9535938946093468, 36.509253255566996
3, 303, 0.9609487572295319, 45.425821247620846
1, 115, 1.0217133012059714, 53.6705629300029
1, 208, 0.9535669260189522, 22.607973522912694
4, 305, 0.9768411969166534, 51.0121269327011
9, 113, 0.985691507466866, 46.125227334890695
6, 116, 1.0153046614862635, 55.478512179120536
4, 202, 0.9768552781861382, 43.443577329240505
10, 324, 0.9679535409169205, 40.2576723635144
3, 309, 0.9617304513208034, 43.79926791197808
1, 305, 0.976871406113051, 34.23630863557332
9, 308, 0.9376781851466496, 35.13455689745437
0, 120, 1.00790414933351, 38.57401819112829
9, 215, 1.0106612826845625, 49.21359491993124
9, 304, 0.9503310269320739, 37.08122040644726
2, 102, 0.9904244546338205, 37.0866596233241
3, 217, 1.0234898943130215, 56.490225257231906
0, 107, 0.9570879149008791, 19.211250534029745
0, 218, 1.0333325925905075, 41.34739320066695
0, 112, 0.9863848239359045, 30.349276512928093
2, 123, 1.0097543344540758, 53.43785206127603
3, 307, 0.9360054170406376, 40.47781518369815
9, 322, 1.037673501681624, 69.36665821576119
10, 316, 0.9930193087645826, 44.06965635564716
6, 205, 0.9554460584351139, 28.829336710525073
5, 110, 1.0339154284110257, 32.94666211136666
6, 206, 1.0675111758474432, 29.21592426881772
1, 123, 1.0097543344540758, 50.30321766410024
7, 211, 0.9588390206520708, 45.14072207439136
8, 213, 0.9504462160350161, 40.476809176628485
10, 319, 0.9831869849764074, 41.75011548257553
3, 325, 0.9874033185203771, 58.52202618217625
7, 116, 1.015304661486264, 65.86057861700516
9, 108, 0.954773379023433, 32.291774004576666
0, 214, 0.9664891729998922, 26.017659555932124
3, 221, 1.034978473169214, 58.20306085470047
10, 123, 1.009754334454076, 61.423214139628435
3, 310, 1.0040308461799363, 41.52645442473682
4, 203, 0.9674305417085387, 45.62120677672133
6, 119, 1.0085131995539813, 53.35986429368267
8, 324, 0.9658225307252939, 48.6308335444569
1, 120, 1.007901901429416, 50.03625365073505
5, 112, 0.9863680466694659, 39.13952699592421
5, 106, 1.0677682912616768, 30.90535969117937
2, 306, 1.036005563435135, 34.65140131341359
6, 325, 0.9876798515347538, 54.61951944870384
3, 123, 1.009754334454076, 56.084912660617874
7, 123, 1.0097543344540758, 64.29343220369779
7, 108, 0.9545010371210545, 43.39466369947273
0, 118, 1.0498430222350261, 47.53355420028815
10, 318, 1.0131838001739177, 49.74278685262221
4, 212, 0.9607827697227193, 48.740211540990686
9, 220, 0.9923976586986452, 46.992337367083
2, 202, 0.9768552781861406, 32.59642210219071
5, 319, 0.9834840941356165, 46.04204387998174
7, 207, 0.9592572189759225, 33.307915537929965
0, 317, 1.0082094046430135, 41.79966083057847
7, 109, 0.9902441794642819, 50.769878872944005
10, 119, 1.0077451487947644, 63.08720672660749
6, 215, 1.0106612826845631, 49.7599394301466
8, 205, 0.9882734849947855, 31.972494584597303
10, 114, 0.983345056954401, 55.82188653862009
6, 220, 0.9923966543109205, 47.601158002808
6, 317, 1.0082079196170781, 56.13575659776855
10, 207, 0.9592572189759225, 28.973049681123907
2, 319, 0.9834812258887609, 52.15354097805943
1, 313, 0.953599777126718, 44.75852638796882
2, 105, 0.9685222961699399, 37.22205029336605
1, 310, 1.0040574550954875, 34.96824867247813
7, 119, 1.0086519049844747, 64.06806640424031
0, 216, 1.004803895182941, 34.9046616181313
1, 219, 0.9943158168130566, 44.51952873551536
7, 213, 0.9504462160350158, 45.76483835880726
7, 321, 1.0153955588322696, 63.98273428519615
8, 219, 0.9942899717377912, 48.7083108248606
9, 312, 0.9558069850681103, 44.29064123245625
6, 306, 1.0360050382424035, 34.4982857635913
8, 115, 1.0217133012059714, 58.301586422494324
6, 120, 1.0079040318787318, 52.868835178774205
2, 315, 0.9971292750452013, 53.448480243302875
6, 218, 1.033332592590509, 55.64915873524105
3, 116, 1.0153046614862635, 60.31791766148846
2, 212, 0.9610587407421534, 37.770661686977355
4, 120, 1.0079355808767643, 62.43510923899832
8, 308, 0.9358542233717252, 32.491662450453475
3, 216, 1.0048038951829452, 51.63799922717726
8, 101, 0.9875695184439603, 41.76706438979631
4, 117, 1.053448888111639, 80.36907454186368
1, 107, 0.9570879149008783, 30.61948451856467
7, 320, 0.9820430570280275, 60.097578685045015
7, 214, 0.9664891729998922, 50.35714485471332
4, 325, 0.987032331017655, 68.996347575614
0, 205, 0.9882636636003079, 16.306416085330426
6, 102, 0.9904244546337906, 39.83621488095963
5, 323, 0.9833216383993066, 47.84017288804903
0, 116, 1.0153046614862649, 41.18206890681344
0, 114, 0.9833450569544023, 32.045310816074746
1, 117, 1.0389308495876923, 57.4770802106657
4, 303, 0.9610098283448776, 55.54986023313086
0, 113, 0.9856915074668667, 32.38492594449913
9, 118, 1.049843022235024, 61.234497437057016
6, 103, 0.9875064223524092, 43.110310140365435
1, 106, 1.0676839791789432, 33.21190968695123
2, 310, 1.0040599085372586, 37.96728164887212
2, 221, 1.0349784731692104, 56.037068349231326
2, 313, 0.953599777126718, 47.7546220745454
9, 116, 1.0153046614862633, 54.89541059897849
6, 311, 0.9478333534562441, 44.15882456215322
6, 209, 0.9725238862051038, 32.10342730682991
0, 212, 0.9610979895709313, 23.294108858174464
4, 301, 0.9659369394618912, 52.24606827627042
1, 118, 1.0498430222350237, 59.034803573248716
1, 323, 0.9833216383993055, 51.020041720334405
9, 114, 0.9833450569544016, 45.77069859542892
8, 221, 1.0349784731692093, 57.279367351558804
8, 309, 0.9571353462617932, 36.935338929906024
9, 202, 0.9768552781861405, 31.912068780534057
10, 124, 0.9889184776542616, 62.27512141829837
10, 214, 0.9664891729998939, 44.2711079371589
6, 217, 1.023494278044822, 54.00247285774713
3, 302, 0.966659231655302, 41.961299128701484
1, 314, 0.9405613759698681, 43.693333145471875
8, 103, 0.9874226313083312, 44.86746556649072
2, 311, 0.9478343610357555, 44.3110793938258
7, 110, 1.033748192120942, 49.33845182178108
6, 124, 0.9923637969026781, 51.56504040807284
0, 306, 1.0360043056437673, 20.167770352082552
6, 223, 0.9933862480027907, 48.222341317185226
6, 304, 0.9503599625975804, 37.77964132677371
3, 203, 0.9672866215205181, 37.08944022279576
2, 312, 0.955789534033765, 45.170096041110426
2, 307, 0.9360054170406377, 36.91997958462062
0, 207, 0.959257218975923, 11.187916310449681
0, 109, 0.9901969475791462, 25.639348978671602
5, 113, 0.9856915074668644, 41.180322291746016
3, 213, 0.9504462160350162, 41.712467854064556
7, 103, 0.9877869087005745, 53.723288585559374
9, 209, 0.9695561271266033, 31.56873739941558
8, 209, 0.9695243150866271, 33.48142891923401
8, 301, 0.965936939461885, 35.30037615204017
10, 304, 0.9501956970416724, 27.401820982743725
2, 117, 1.0389509642686277, 60.42887974240864
3, 210, 1.0199767496237677, 33.77243602991896
8, 117, 1.0388911912330883, 62.14088937904661
0, 304, 0.9503598802804444, 23.448781106538014
8, 206, 1.0557028680214517, 30.43631637430779
3, 321, 1.0153955588322696, 61.22849650794983
6, 301, 0.965936939461894, 38.33828750210197
9, 310, 1.0040587188208145, 37.09415599035363
2, 207, 0.9592572189759228, 25.650646210667404
6, 207, 0.9592572189759224, 25.90066559786385
1, 301, 0.965936939461894, 35.49073442260685
3, 304, 0.9503700733868566, 41.47602196580015
1, 101, 0.987569518443959, 38.572448525805605
0, 211, 0.9600146137072695, 22.61220281056535
5, 101, 0.9875695184439304, 34.53359288922046
6, 213, 0.9504462160350126, 39.269869503744296
1, 203, 0.9672792982501905, 32.005673335232686
0, 121, 1.0521004292914393, 47.74609058941964
8, 124, 0.99220820406832, 53.37855218272562
2, 215, 1.0106612826845622, 50.00283085857307
3, 324, 0.9699895660532665, 52.65699361002992
8, 122, 1.0694222313056847, 69.13527556759728
4, 320, 0.9820824193315975, 66.88889274962258
1, 109, 0.9901012744883915, 36.95971584661063
10, 217, 1.02300023085548, 59.49551148409812
0, 316, 0.9930193087649851, 38.59094538387727
9, 205, 0.9882659734990504, 30.06097235871474
2, 124, 0.989288948403222, 51.43656754121053
6, 324, 0.9698311570589543, 49.10047196934377
10, 121, 1.0521004292914373, 74.51424586143756
4, 310, 1.0039942946566334, 51.76459081695141
10, 116, 1.0153046614862637, 66.27468690984861
9, 320, 0.9821552442550605, 52.024970785042115
5, 115, 1.0217133012059714, 50.67232190955743
4, 321, 1.0153955588324481, 71.0863148290712
8, 107, 0.9570879149008785, 35.0820144078866
8, 104, 0.9781951250990185, 40.135947645088635
2, 308, 0.9376905783375665, 35.995689883002775
2, 217, 1.0234825439661448, 54.24073944351657
5, 309, 0.9617105115854606, 34.14526012068296
2, 317, 1.0082076244876772, 56.287684469169676
8, 207, 0.9592572189759226, 26.858538008786198
7, 325, 0.9867099771411674, 62.325196379765686
0, 313, 0.9535997771267198, 33.273617841490896
4, 122, 1.0694222313056871, 84.79396051694788
7, 306, 1.035931238494614, 41.548870076390095
5, 307, 0.9360054170406382, 30.820629640654115
2, 110, 0.9668000858189635, 39.31355415010096
4, 216, 1.0048038951829408, 59.91769477793304
3, 101, 0.9875695184439596, 41.557803611819104
9, 204, 0.9586427491488824, 29.939435149337257
9, 218, 1.0333325925905086, 55.09547614661526
5, 201, 0.975822364739811, 27.102546184496475
5, 220, 0.9923985945661014, 41.95901596033826
8, 113, 0.9856915074668657, 48.31456678444802
3, 323, 0.9833216383993055, 57.697840154161106
5, 302, 0.9666592316552987, 32.32120860860993
5, 210, 1.0200222127263991, 25.731832674870805
3, 121, 1.0521004292914382, 66.61252496161728
1, 315, 0.9971292750452014, 50.440464227666055
4, 311, 0.9478530529793291, 58.064314772208576
6, 210, 1.034231394312984, 31.6904105852633
6, 314, 0.9405613759698682, 46.54316917492182
0, 210, 1.0200111956791458, 16.99445040900257
7, 208, 0.953334595778932, 33.28041506588213
0, 101, 0.9875695184439606, 25.775490697594048
0, 204, 0.9586388529914234, 16.185554594801598
2, 122, 1.069422231305684, 67.38516812559712
6, 316, 0.9930193087649847, 52.92438356166681
10, 109, 0.9885050725548342, 48.38067507415874
10, 117, 1.038106787475661, 71.97180064598876
4, 318, 1.013183800173912, 69.94768033505916
3, 104, 0.9767807938684957, 39.833246068732514
4, 222, 1.054947639510499, 72.12664830460703
10, 305, 0.9769926071176888, 26.649300438113286
6, 321, 1.0153955588322692, 57.79238561567187
9, 124, 0.9924230907448143, 50.98730800493259
0, 319, 0.983480863921004, 37.6730264592842
1, 220, 0.9923973310553096, 44.70792953655262
10, 113, 0.9856915074668673, 54.369291308404456
9, 323, 0.9833216383993063, 53.11263811130178
5, 325, 0.9877908128750189, 48.57472729569724
1, 218, 1.0333325925905088, 52.79459036381985
3, 313, 0.9535997771267182, 51.350834426296224
4, 319, 0.9834428761976863, 65.85498707115377
10, 103, 0.9853101185524247, 52.673322181114834
3, 106, 1.0664908479681834, 37.605097039722345
4, 220, 0.9923727458818263, 58.81023797896694
9, 325, 0.9876271456391418, 53.885808193793025
9, 324, 0.969641568653995, 48.56221903942929
10, 224, 0.9748563163545675, 49.42846052929896
2, 208, 0.9535718585044928, 25.6221874455822
3, 204, 0.9586847260296086, 32.912353364972795
4, 323, 0.9833216383993056, 68.09164660147813
7, 114, 0.9833450569544003, 57.03501812125481
4, 110, 1.0338916266381168, 48.53825634657746
9, 101, 0.987569518443962, 39.51590777423415
4, 102, 0.990424454633791, 50.117146567685
2, 104, 0.9714794555334343, 37.070394656582984
8, 208, 0.9535724063336266, 26.825693261864213
4, 317, 1.0083366097209867, 69.45754177845862
5, 301, 0.9659369394618981, 32.39233990995212
6, 309, 0.9617112246902547, 40.10073240868946
9, 319, 0.9834774624964789, 51.19994094435071
1, 222, 1.0549476395104995, 58.733640302615534
4, 324, 0.9702081494946868, 62.679849790456174
9, 210, 1.0200168071185287, 30.74646972025989
7, 313, 0.9535997771267181, 54.78939389633479
0, 309, 0.9617112572122876, 25.770208838051236
6, 204, 0.9603019914844795, 30.095826035366212
0, 224, 0.9758672330620229, 30.052418100050257
8, 203, 0.9672448952882471, 36.31372743572458
6, 110, 1.0338861125337682, 38.43773630053566
1, 223, 0.9933862480027883, 45.322314076825435
6, 211, 0.9630494636473064, 37.00921089113389
8, 215, 1.0106612826845627, 51.23825269148848
3, 202, 0.9768552781861413, 34.869206649333016
5, 313, 0.9535997771267186, 41.62858075901466
5, 324, 0.9697903817382404, 43.18492457254979
3, 211, 0.959985702440396, 39.39885714426187
2, 121, 1.0521004292914378, 62.18064130381746
4, 119, 1.0086736836554238, 62.585542593006686
5, 317, 1.0081893367480752, 50.25003001877669
8, 214, 0.9664891729998921, 41.70317621478943
10, 314, 0.9405613759698395, 36.80023181799736
3, 318, 1.0131838001739188, 60.150040956084794
6, 108, 0.9547206324282427, 32.77858379566345
6, 224, 0.9758835252532689, 44.269080570262105
6, 104, 0.978226935505594, 38.42972039223027
6, 117, 1.0389336117875863, 60.27741539715213
2, 109, 0.9785722197852854, 39.743883596106464
10, 212, 0.9625718808287604, 40.471613299424426
5, 217, 1.023479493811014, 48.470082100664904
5, 310, 1.0040717984330054, 31.855929887580995
4, 209, 0.9696586379244992, 43.12167258668195
8, 323, 0.983321638399306, 56.199556909110036
10, 101, 0.9875695184439597, 48.67579869922735
2, 115, 1.0217133012059711, 56.565567690904736
1, 204, 0.9586407982695319, 27.630748066586296
5, 321, 1.0153955588322694, 51.912092978145566
8, 319, 0.9832902030897968, 53.26921323814958
10, 102, 0.9904244546337917, 48.43134632532372
6, 303, 0.9609027814976889, 41.79683880966608
7, 205, 0.9883171062493205, 38.55972817131228
0, 320, 0.9821655796563862, 38.46421607209426
10, 122, 1.0694222313056825, 79.41559009142318
5, 105, 1.0019055349209463, 32.60918591222412
8, 114, 0.9833450569544016, 48.08026039048961
1, 317, 1.0082108830928398, 53.27648958107524
1, 322, 1.0376735016816214, 61.22204276161187
3, 109, 0.9875819961922769, 41.268407947481066
4, 307, 0.9360054170406314, 50.7302596157191
0, 217, 1.0234880241417008, 39.69796490587997
9, 206, 1.0556904216241136, 28.532678333522938
0, 209, 0.9695488920468778, 17.817610046086862
10, 106, 1.067169543874954, 44.742920428876
5, 123, 1.0097543344540758, 47.66658005622295
4, 206, 1.0556505856009282, 40.11751106683098
5, 107, 0.9570879149008777, 27.984963230501876
6, 323, 0.9833216383993051, 53.858658106269765
0, 308, 0.9376893951547601, 21.510367187996277
2, 301, 0.9659369394618944, 38.492293301964345
3, 115, 1.0217133012059711, 61.04359754221107
7, 124, 0.9930175690328407, 61.92669437310757
1, 212, 0.961091633063526, 34.7431633107584
4, 302, 0.9666592316553314, 52.179833552549475
6, 114, 0.9833450569544014, 46.33424553796008
8, 119, 1.0084820475151828, 55.11273707109383
3, 113, 0.9856915074668664, 48.19750963753225
2, 101, 0.9875695184439595, 37.5918666049912
3, 317, 1.0082639851965907, 59.58424990667568
10, 309, 0.9613923270244006, 29.67411112695295
0, 119, 1.0085136279949578, 39.06428876950539
6, 315, 0.9971292750452031, 53.29643011225925
0, 122, 1.0694222313056896, 52.943572930528724
2, 103, 0.981971416001421, 42.501545691645646
6, 214, 0.9664891729998973, 40.386005950537076
1, 104, 0.9781015638980948, 34.81972509904346
0, 221, 1.034978473169214, 41.49699423658427
6, 122, 1.0694222313056836, 67.24406731400673
8, 305, 0.9750143810637123, 33.84685353468186
4, 205, 0.9882418216444167, 41.62404542556971
2, 201, 0.9758223647398114, 32.79303262592267
3, 111, 0.9823329774445764, 44.004881413204565
0, 110, 1.0339076765044741, 24.163579793396313
0, 301, 0.9659369394618933, 24.00698144466342
10, 311, 0.9477130390999444, 33.76373066426316
3, 214, 0.9664891729998923, 42.78179919306735
9, 115, 1.0217133012059714, 55.86624550498745
4, 214, 0.9664891729998906, 51.20790025134415
7, 102, 0.990424454633773, 50.66573295261114
10, 111, 0.9823738203461753, 52.46591097985329
10, 216, 1.0048038951829321, 53.85743079141733
5, 114, 0.9833450569543996, 40.87446090991387
1, 124, 0.9927024630136376, 48.863813772386806
7, 311, 0.9478458863453557, 51.17203911237823
7, 121, 1.0521004292914395, 71.9611879537621
8, 110, 1.0338767711166315, 40.12878697365973
5, 120, 1.0079010528195853, 47.40251694521195
9, 104, 0.9782494958521445, 37.89171121720224
1, 316, 0.9930193087649827, 50.07058872062099
10, 313, 0.95359977712674, 36.59253264364547
2, 322, 1.0376735016816214, 64.23458924373946
10, 108, 0.9534188411322988, 40.22670386177083
7, 308, 0.9376831829222882, 42.8921135279414
4, 221, 1.0349784731692147, 66.347997394045
4, 123, 1.0097543344540774, 62.89690238599976
1, 202, 0.9768552781861405, 29.59964659266651
4, 308, 0.9376930610043559, 49.79337500547178
4, 315, 0.9971292750451283, 66.77485003296674
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.001949937488791005 
4, 0.004470835245888385 
1, 9.541800056864017e-5 
10, 0.003918762785719073 
2, 0.0005205407409860086 
5, 0.0019341601069359094 
6, 0.00014846594395491458 
7, 0.0014262521607344531 
9, 0.0017431620257471181 
3, 0.0012321226674191256 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -137.89214001019195, -11.574560787867426, 140.51107998144448, 8.086617587448131 
2, 1, 202, 204, 1, 27.19141459461693, 5.746954003027781, -26.916942825961286, -7.875196434237637 
5, 1, 201, 203, 1, -15.199374234590536, 5.5381690287103424, 15.372141729765644, -10.255736549665983 
10, 1, 211, 213, 1, -51.25455551632405, 21.45975163574576, 51.46987345737185, -28.860856739009932 
5, 1, 111, 113, 1, -95.82162348954412, 4.060805430786786, 96.39660402664018, -9.150818594302336 
0, 1, 202, 206, 1, 20.06158577968469, -46.88136287488368, -18.81774755906173, 46.27902805129736 
7, 1, 315, 324, 1, 136.90738338522843, 32.232428927199635, -135.48795850178115, -32.23819463249697 
2, 2, 119, 120, 2, 19.658041779296582, -5.0190702946015335, -19.63901433094054, -3.2657998077729644 
7, 1, 215, 224, 1, 214.1013954114683, 53.40156809828636, -210.721676298718, -39.003587059610936 
4, 2, 119, 120, 2, 6.800848490223586, -3.2023870817924944, -6.798524393517198, -5.217450596036542 
3, 2, 118, 121, 2, -12.141446203634473, -10.730216997534626, 12.147072188919196, 4.703989903879119 
7, 1, 316, 317, 1, -196.47125060459166, -33.88562240738929, 197.6751834004874, 38.8116701242152 
1, 1, 118, 121, 1, -16.7565026708686, -10.182742453828723, 16.765537433391103, 4.1860580962338645 
0, 1, 304, 309, 1, -35.69675473284539, -1.6487727878690066, 36.07772877183825, 0.5569269234574676 
5, 1, 201, 205, 1, 34.804520213778375, -23.662981258825766, -34.4069831690702, 22.980681330869402 
3, 1, 117, 118, 1, -209.43858155519092, -49.11516662119266, 210.2929473804969, 51.82301234495117 
10, 1, 210, 212, 1, -115.41779792408452, 59.63241949738631, 115.75189700107879, -45.60025826362698 
8, 1, 118, 121, 1, -18.041566971125974, -10.029380532255345, 18.051759839284728, 4.042733090173897 
3, 1, 220, 223, 1, -51.41668632309472, 0.5579546321005182, 51.497460165248526, -4.500423980780397 
7, 1, 301, 305, 1, 19.200769977803702, -18.16415210787136, -19.044965361433583, 16.595820415704566 
1, 1, 202, 204, 1, 27.24749465109454, 5.743212226051128, -26.971986173965803, -7.867427331058025 
9, 1, 315, 324, 1, 142.8049764618484, 33.166041434870976, -141.2644006771941, -32.264634194775 
5, 1, 313, 323, 1, -118.05142998207452, -19.599224407303154, 119.7527298311958, 15.980866364353915 
3, 1, 103, 124, 1, -193.142640959968, 0.02140123714366382, 193.93534187092706, 33.27203702313682 
2, 1, 101, 103, 1, -35.78159537926018, 10.853874947484599, 36.60843014118703, -13.20958616801704 
8, 1, 215, 221, 1, -225.96425082007732, -15.892424494493298, 228.97018782804668, 29.663934218133818 
10, 1, 212, 213, 1, -47.032616982013764, 26.24221221610037, 47.237593316971754, -33.751864713124405 
8, 1, 205, 210, 1, -21.276895593383813, -31.204256882442223, 21.595900902453195, 30.004206314162275 
2, 1, 123, 217, 1, -21.68648713264014, -23.56679951416072, 21.756680266798156, 8.06604612034971 
8, 1, 317, 322, 1, -137.34279148420006, -11.717635029094026, 139.9408684095725, 8.07298618457287 
2, 1, 216, 219, 1, 143.8072630124849, 26.86043849275029, -143.16719697031954, -26.84906986763326 
3, 1, 305, 310, 1, -20.85522350624217, -25.76386312993111, 21.106137514761826, 24.369084824596484 
0, 1, 103, 109, 1, 42.55045657051875, -13.589485463266442, -41.928923834998216, 12.846249156891986 
5, 1, 318, 223, 1, 141.66305371443582, 0.5975390831487175, -139.10401857136418, -2.070856330725178 
7, 2, 118, 121, 2, -8.97126265231742, -11.103303708941894, 8.975226998105086, 5.062675739643964 
9, 1, 112, 113, 1, -70.59251981595122, 6.671325886892191, 70.90803423479588, -13.869953396036635 
5, 2, 119, 120, 2, 22.462916186109794, -5.411786920885788, -22.438040942504188, -2.825919511241409 
9, 1, 216, 219, 1, 143.27790585609512, 26.904276212899276, -142.64227896483033, -26.926949984261228 
1, 2, 120, 123, 2, -22.29052746268769, -7.733344448372009, 22.306060815549472, 3.1656745673280966 
1, 1, 112, 113, 1, -71.0066763765509, 6.417726574161861, 71.32554909050606, -13.58794907954416 
1, 1, 220, 223, 1, -47.73520270692211, 0.04090425666345254, 47.804775590153895, -4.065541123901312 
2, 1, 216, 217, 1, -333.74719153459176, -22.540096514459947, 337.06853773455964, 45.66794160384143 
9, 2, 119, 120, 2, 21.25837282851205, -5.243294216391405, -21.23610562122002, -3.015444156023932 
8, 1, 101, 103, 1, -23.223857060334794, 4.019235946273795, 23.55408003535142, -8.31072700177981 
0, 1, 311, 313, 1, -112.40087815380997, 1.5741002992290305, 113.24711125397509, -3.8429357567645184 
0, 1, 210, 212, 1, -124.68241048920291, 62.35877939521674, 125.06728714596883, -46.193959811047534 
9, 1, 318, 321, 1, -119.72610548622885, 4.209036351677241, 120.14646231351128, -6.224260121599855 
8, 1, 301, 302, 1, 10.692390812330359, -28.769907256708393, -10.687018494231552, -14.250072684268162 
9, 1, 111, 114, 1, -95.19775026700313, 8.4717020986227, 95.6749978627916, -12.969763742916712 
3, 2, 220, 223, 2, -51.41668632309472, 0.5579546321005182, 51.497460165248526, -4.500423980780397 
1, 1, 119, 120, 1, 22.23311404268452, -5.37966033698649, -22.20874759847203, -2.862148927439648 
8, 1, 106, 110, 1, -47.74300422087049, -68.82265692894998, 48.64800744245889, -198.82376314908902 
3, 1, 109, 111, 1, -54.110636348347995, -24.274794658141445, 54.1871534424826, 27.488512611794704 
8, 2, 115, 121, 2, -219.1400511531126, -31.246766331882554, 221.93869535557354, 43.02567172862109 
8, 1, 108, 109, 1, -70.72349060113226, 0.34861874714738406, 73.08595604402797, 4.460182927629148 
7, 1, 312, 323, 1, -153.5667452729273, -5.42846830889107, 156.66891088365264, 11.42500678859085 
5, 1, 217, 218, 1, -222.77586080422543, -38.646731860382715, 223.74966842450704, 42.2904554206134 
7, 1, 325, 121, 1, -182.707517304029, -38.69622082713249, 186.92433112225507, 51.664936817562875 
0, 1, 306, 310, 1, -81.26057298118684, -56.20060943444628, 82.87059772764513, -192.69702347916427 
4, 1, 115, 116, 1, 406.0625379759229, 2.3578603416235637, -402.90313495307885, 20.762530426656667 
6, 1, 301, 303, 1, -24.090695547815372, 6.726179503155549, 24.484727509849847, -10.50517934298648 
7, 1, 313, 323, 1, -124.45708623557073, -18.05021804045907, 126.34234309025689, 15.886792677887343 
10, 2, 220, 223, 2, 0.1254750608636641, -7.519252362330917, -0.12463313476519033, 2.9913755975421736 
3, 2, 218, 221, 2, -8.391894857713169, -8.502104361804868, 8.394743801071627, 2.644664315450882 
4, 1, 310, 312, 1, -141.37527168472653, 52.02650164501779, 141.83915138211262, -32.54355435480056 
8, 1, 202, 204, 1, 27.367561242070508, 5.728727995090935, -27.0898587661398, -7.844446817648418 
9, 1, 106, 110, 1, -47.89955490655632, -68.79068271519668, 48.807049319763735, -198.86173870118296 
4, 1, 209, 211, 1, -90.56972751123529, -14.935525790156362, 90.7598727031609, 22.921623851031427 
6, 1, 310, 312, 1, -139.92023978157422, 51.590550328185145, 140.37477112187054, -32.50023403573982 
10, 1, 115, 116, 1, 166.9001097066273, 19.217603254259302, -166.35789749638764, -18.343334393116493 
8, 1, 201, 203, 1, -15.589958906289084, 5.670052745857163, 15.77093967261004, -10.355951843776893 
