--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 217, 0.9568070229544146, 178.69902055748838
0, 106, 1.0481439141676714, 171.85663086091634
1, 122, 1.043587392080122, 98.13914766019296
4, 322, 1.0878067486556853, 151.43618169740841
2, 210, 1.0076593949569947, 18.32134435527431
1, 103, 0.9690216576191637, 73.79244351363383
5, 219, 0.9564469165723911, 37.054638737844336
5, 116, 0.968809282985191, 47.23493928021074
7, 101, 1.0226397701641192, 171.635213896933
1, 205, 0.9763363421816027, 58.88526948057893
9, 307, 0.9969123861193928, 28.2510317662751
8, 222, 0.9875358552435707, 75.2503400659568
5, 222, 0.9875358552439851, 51.74820446383106
4, 304, 0.9788616539305202, 124.39625047068097
7, 111, 0.9459023467236839, 170.87358605724017
5, 320, 1.0467111590995326, 43.09232978219542
3, 118, 1.0252925433745461, 44.362104743380876
3, 215, 0.9420765296128001, 26.405968943373338
8, 322, 1.0878067486414367, 74.73732791504825
7, 113, 0.9381953922305913, 173.8979585542233
1, 209, 0.9595598125599045, 61.373061876654766
1, 309, 1.008760646397101, 64.53964987293737
6, 208, 0.9582648464162085, 94.19859111060346
8, 121, 1.029264217863222, 78.40891088804138
0, 201, 0.9614771521694595, 166.18941502189458
5, 208, 0.9545881704913702, 19.62796890786858
1, 319, 1.0461447825307704, 80.59057627886747
9, 106, 1.0481442815149842, 34.00070534699106
5, 314, 1.0263179258506887, 33.52949643079576
3, 103, 0.9670811360715805, 23.991667718648408
5, 304, 0.9788228792602409, 24.596460619414344
7, 312, 1.0065602792741488, 165.52488007611646
6, 302, 0.9724277557117085, 100.64174577249369
3, 120, 0.9423373001141729, 32.894283530789366
7, 315, 1.0574269061130495, 176.26084095685064
8, 307, 0.996912386243412, 38.85164707878514
1, 224, 0.9229280753522618, 71.08005948078947
2, 325, 1.044696124891033, 41.75594333100438
9, 203, 0.9347676466316532, 30.551828958117017
10, 208, 0.9544692284021644, 17.631871488268438
3, 209, 0.9596299954723253, 11.521011381718939
8, 320, 1.0461583617933132, 67.71644652587324
7, 218, 0.9606749172185906, 179.84860251479512
5, 108, 0.9301787760252583, 25.75078147800942
2, 324, 1.017134707122223, 34.611716848257956
7, 324, 1.0173926758894754, 171.19888269229796
2, 112, 0.9270804974342471, 33.088782179422545
4, 224, 0.9232562067711161, 128.92914635769918
5, 205, 0.9763412867365056, 20.970581333445413
5, 218, 0.9606749172136997, 44.091036044981564
2, 118, 1.0252925433833555, 50.73190922003025
2, 211, 0.9525051731187167, 23.826340500699413
3, 218, 0.9606749172190485, 32.10988573766716
10, 306, 1.0744977811843477, 4.961688521476692
7, 224, 0.9210657494836557, 168.50806261859634
5, 203, 0.9347576165056537, 24.344624264623167
2, 224, 0.9226909654673273, 29.68033666417508
9, 117, 1.0066805120535054, 58.71315824573503
6, 109, 0.9629039417982777, 106.57919189677072
8, 317, 1.0610558480282095, 68.01604509511962
3, 308, 0.9885289765327222, 10.516507452793661
7, 112, 0.9441371576894297, 171.4923305094979
1, 121, 1.0292642177656737, 92.17385109452964
7, 220, 0.9711904813313678, 168.72403357706065
9, 112, 0.9443163587111156, 42.48961619855092
5, 104, 0.9795621852610971, 32.85175573457068
1, 320, 1.046695869683812, 81.46894546578962
4, 115, 0.9849943524284559, 144.70548305187057
2, 316, 1.0518571781372745, 39.328806629873334
7, 314, 1.0263179258552613, 167.17399589917645
9, 123, 0.9398227495488357, 50.340378533689545
4, 316, 1.051857178121429, 141.82719387593502
4, 208, 0.9545928276980183, 115.87436055120581
3, 303, 0.998941000522629, 18.12271339003199
1, 115, 0.9849943524779874, 85.88251378397644
1, 208, 0.9545834870256764, 57.538664432066994
4, 305, 1.0039586981090662, 124.47941163611861
9, 113, 0.9381953922341023, 44.80154946906741
6, 116, 0.9688092829871845, 121.34068545203496
4, 202, 0.9617457783159197, 118.124241764127
10, 324, 1.0146897030635764, 22.285152001534172
3, 309, 1.0087843584526854, 15.888145604689603
1, 305, 1.0039887994001455, 62.98735672444871
9, 308, 0.9885144037899356, 27.35830585285678
0, 120, 0.942557261553288, -171.92066980387597
9, 215, 0.9420765296131242, 44.701234175937614
9, 304, 0.9787872961529829, 31.126500434504795
2, 102, 1.0254448764817505, 30.112223753688756
3, 217, 0.9566676738674752, 30.996574351676866
0, 107, 0.9213592931892596, 169.208944385404
0, 218, 0.9606749172872424, -171.87819297568979
0, 112, 0.9443150211748238, -179.65403574213926
2, 123, 0.9398227495574228, 40.75375031867917
3, 307, 0.9969123861149755, 11.40857604564965
9, 322, 1.0878067487085354, 63.861604691504425
10, 316, 1.051857178115081, 26.969380547949445
6, 205, 0.9442052907255839, 93.18557487088017
5, 110, 1.005574382869831, 30.042580795829913
6, 206, 1.0511731924791787, 93.59975934181574
1, 123, 0.9398227495879101, 82.04730002395132
7, 211, 0.9522226476673171, 161.2284995258865
8, 213, 0.9567943311341188, 52.96562246862303
10, 319, 1.046043166812306, 25.422345031384893
3, 325, 1.044393580041697, 34.65642541484275
7, 116, 0.9688092829884949, -178.06239211349015
9, 108, 0.9301583348674874, 31.927787324936105
0, 214, 0.948165993813373, 174.0629702053169
3, 221, 0.9630497100299708, 32.54923590612458
10, 123, 0.9398227495496139, 48.318780040735525
3, 310, 1.0503345803267767, 14.685089511607874
4, 203, 0.9349163692374642, 120.21788106457302
6, 119, 0.951255662208481, 118.84753110881769
8, 324, 1.010241472466345, 58.86000557272209
1, 120, 0.9425571854468157, 81.92772258208677
5, 112, 0.9443010082444669, 36.33717595398037
5, 106, 1.048175808503856, 27.83326770278843
2, 306, 1.074283492353411, 19.017545460268433
6, 325, 1.044679717482226, 119.51186706203738
3, 123, 0.9398227495491029, 32.635623163717106
7, 123, 0.9398227495457537, 179.39035756726892
7, 108, 0.9300531221138677, 160.6916259461542
0, 118, 1.0252925434530673, -161.6788708985999
10, 318, 1.0628237175969169, 32.75990666467682
4, 212, 0.9563878466989076, 124.58521433818527
9, 220, 0.968767038520191, 43.54939105030269
2, 202, 0.9617457783264796, 18.440777905820898
5, 319, 1.0461560854236667, 42.25597657459628
7, 207, 0.9592162178243443, 154.2648206192401
0, 317, 1.0610733368819931, -170.04359852139726
7, 109, 0.962989181065054, 167.44858276983322
10, 119, 0.9501141855005366, 50.6614420477252
6, 215, 0.9420765296088532, 112.73324747680262
8, 205, 0.9763545553891028, 44.32461011165433
10, 114, 0.9447930629826576, 43.783943489234346
6, 220, 0.9687639929096094, 111.64991681615429
6, 317, 1.061071728546172, 120.19350052869095
10, 207, 0.9592162178289422, 18.536785006039175
2, 319, 1.0461462516643008, 39.22339901949325
1, 313, 1.0094367666812387, 70.78058504057022
2, 105, 0.9713278584473504, 27.77594711274352
1, 310, 1.0503601877789384, 63.32524239302525
7, 119, 0.9513459989972571, 179.61466937956888
0, 216, 0.9503135091640587, -177.85066211634447
1, 219, 0.9564495495764238, 74.98967830288406
7, 213, 0.9567943311356211, 162.8923968102248
7, 321, 1.0695635359786086, -179.61907656168472
8, 219, 0.9564351388427664, 60.37546609805723
9, 312, 1.0067714216988712, 38.226852463953165
6, 306, 1.0742813690026374, 96.75937184148124
8, 115, 0.984994352427213, 72.03306345808465
6, 120, 0.9425569991002807, 118.26779975174333
2, 315, 1.0574269061285626, 39.72615593418936
6, 218, 0.960674917215343, 118.31786148268156
3, 116, 0.9688092829479076, 37.40638424082766
2, 212, 0.9567179204039915, 24.74810340286698
4, 120, 0.9426142330393258, 138.39955929876623
8, 308, 0.9862570009733587, 37.98305301166421
3, 216, 0.9503135090973249, 26.13074927704309
8, 101, 1.0226397701614631, 60.40853172978687
4, 117, 1.028639988353553, 158.69171466901958
1, 107, 0.9213592931627207, 63.05610432476343
7, 320, 1.0466397095774878, 177.0018038225421
7, 214, 0.9481659937475034, 164.77835691443158
4, 325, 1.0439100382694946, 145.06865219477018
0, 205, 0.9763363532015442, 165.03746226755908
6, 102, 1.025444876370886, 110.74771538078446
5, 323, 1.0482161060954127, 43.94700406953457
0, 116, 0.9688092830662232, -168.85047021632056
0, 114, 0.9447930630539654, -177.87965823203524
1, 117, 1.0066736750959777, 90.44946701094938
4, 303, 0.9990773046331284, 128.14780837415603
0, 113, 0.9381953923030637, -177.34446922761492
9, 118, 1.0252925433730193, 60.430515605942
6, 103, 0.9690055356991335, 110.11224828378624
1, 106, 1.048155731295879, 65.69606522657496
2, 310, 1.0503648779042156, 21.9655352203819
2, 221, 0.9630497100383086, 41.11958503015591
2, 313, 1.009436766485345, 29.417384254492305
9, 116, 0.9688092829919709, 53.27022330937197
6, 311, 1.011011464764786, 105.16785215070955
6, 209, 0.9623678818201811, 97.68251133372866
0, 212, 0.9567542265812449, 172.28369407699805
4, 301, 0.9745858125180509, 126.01788557638237
1, 118, 1.025292543420661, 92.17046042982884
1, 323, 1.0482161061869795, 82.34671314884842
9, 114, 0.9447930629828198, 44.25229189685306
8, 221, 0.9630497100244153, 68.06532644196818
8, 309, 1.002829705358898, 43.60783398178579
9, 202, 0.9617457783194769, 28.173772728396226
10, 124, 0.9606426422900991, 50.73622269850839
10, 214, 0.9481659937518413, 28.571086834655144
6, 217, 0.9566972545268188, 117.16532988104319
3, 302, 0.9724277556953785, 15.602638888305066
1, 314, 1.026317926089416, 71.8400919356666
8, 103, 0.9689138393678145, 59.7918193296512
2, 311, 1.0110148437788058, 27.423510623087562
7, 110, 1.005516806776288, 165.11692940457075
6, 124, 0.9646355422149265, 117.7132627080804
0, 306, 1.0742803490150952, 166.52764249820117
6, 223, 0.9781967733353129, 112.53362132351545
6, 304, 0.9788225072087877, 99.30181953375673
3, 203, 0.9348234194441635, 12.177356762747761
2, 312, 1.0067660147254396, 28.681233824931564
2, 307, 0.9969123861041462, 18.69630934403605
0, 207, 0.9592162178846507, 164.5803994871955
0, 109, 0.9629343625557443, 176.41472453792443
5, 113, 0.9381953922281995, 38.65307604291847
3, 213, 0.9567943311383563, 17.868637762812373
7, 103, 0.9691236538660973, 170.847576805052
9, 209, 0.9595633872334558, 29.682503344006207
8, 209, 0.9595315106735062, 46.80605352433304
8, 301, 0.9745858125804617, 43.82586962579559
10, 304, 0.9785936456195402, 7.641388368634721
2, 117, 1.006686011808486, 49.017227379058085
3, 210, 1.0076294925639935, 9.90259318729177
8, 117, 1.0066073998025968, 76.62779189739189
0, 304, 0.9788223593853836, 169.06972023152431
8, 206, 1.0396337853050845, 42.53542056700316
3, 321, 1.0695635359914633, 36.43620330660897
6, 301, 0.974585812447169, 100.93026791394543
9, 310, 1.0503577047335386, 31.514134657782954
2, 207, 0.959216217832052, 17.035789063582268
6, 207, 0.9592162178233434, 95.14289472016799
1, 301, 0.9745858123939194, 64.54615675262427
3, 304, 0.9788355616091439, 14.265272155689827
1, 101, 1.0226397702141423, 74.50014392235673
0, 211, 0.9525280080847748, 171.35912788643017
5, 101, 1.0226397701616587, 36.57354494809037
6, 213, 0.9567943311358327, 104.07369412533347
1, 203, 0.9347647348966658, 62.243041687003156
0, 121, 1.0292642179519622, -161.67552853708415
8, 124, 0.9644369131110319, 67.47342009939362
2, 215, 0.9420765296210863, 35.06092109063342
3, 324, 1.0173043240386326, 27.198793979307673
8, 122, 1.043587392024425, 84.35935802379093
4, 320, 1.0465946848017298, 143.12555452021405
1, 109, 0.9629377043038693, 70.25978350713777
10, 217, 0.9558086112927504, 43.45227117409998
0, 316, 1.051857178206584, -173.15854458008513
9, 205, 0.9763374252319809, 27.19756300407927
2, 124, 0.9618770798597333, 39.6366932426699
6, 324, 1.0171291868940324, 112.35691596251145
10, 121, 1.0292642178687683, 63.77442557271323
4, 310, 1.0502928479690787, 124.83690955075944
10, 116, 0.9688092829913527, 54.51130580838868
9, 320, 1.046686236428317, 49.61754265812579
5, 115, 0.9849943524274347, 47.70729557787749
4, 321, 1.0695635359787647, 146.16730186058072
8, 107, 0.9213592931183232, 48.81473968256581
8, 104, 0.9794299223888223, 56.66596521205054
2, 308, 0.9885315132798811, 17.80343317816586
2, 217, 0.9566823647300101, 39.486150029490204
5, 309, 1.008761178551947, 26.212895154294674
2, 317, 1.0610713647189791, 42.446528808316046
8, 207, 0.9592162178229974, 43.88087665284016
7, 325, 1.044211185191901, 178.8345496209263
0, 313, 1.0094367665073036, 176.93196708732987
4, 122, 1.0435873920272067, 163.55133838863352
7, 306, 1.0742477628623706, 155.80040137089256
5, 307, 0.9969123861331816, 21.734777777170002
2, 110, 0.9355218947992809, 27.10615378259362
4, 216, 0.9503135090910085, 133.93138265036157
3, 101, 1.0226397701682737, 23.676931075898146
9, 204, 0.9479680533922497, 27.219561569774637
9, 218, 0.960674917219194, 50.27621702570929
5, 201, 0.9614771521027791, 22.129715582287393
5, 220, 0.9687709005619508, 37.28745143788567
8, 113, 0.9381953922279439, 62.348766725008886
3, 323, 1.0482161061053588, 33.813102903408506
5, 302, 0.9724277557045448, 25.942073046817093
5, 210, 1.0076750098598142, 21.793124818245623
3, 121, 1.0292642178726068, 44.30422140221907
1, 315, 1.0574269061802362, 81.08521231875632
4, 311, 1.0110630789995667, 130.25002849041303
6, 210, 1.021618099045741, 96.49625758385828
6, 314, 1.0263179258519926, 108.22427357829234
0, 210, 1.0076646479214795, 165.86712273161686
7, 208, 0.9545816130313699, 153.37466966054512
0, 101, 1.0226397702442027, -179.3808059856903
0, 204, 0.9479654812490489, 165.06005792255732
2, 122, 1.0435873920434506, 56.70120629992893
6, 316, 1.0518571781223056, 117.07584970079297
10, 109, 0.9608093049401173, 36.75300357015836
10, 117, 1.0055600180432445, 61.09986799361787
4, 318, 1.0628237175918256, 145.31260263388347
3, 104, 0.9783248027099317, 19.85013589722118
4, 222, 0.9875358552443108, 147.3403522574674
10, 305, 1.0041183338457353, 7.652370225843574
6, 321, 1.0695635359808777, 121.69798189831697
9, 124, 0.9646907694158486, 49.649376222084484
0, 319, 1.0461448031745109, -173.25802068241072
1, 220, 0.9687666071501427, 75.25120441739821
10, 113, 0.9381953922353393, 42.01952076780996
9, 323, 1.048216106103274, 50.509365212041736
5, 325, 1.044819023931402, 44.70690213820808
1, 218, 0.9606749172389152, 81.96970940236817
3, 313, 1.0094367664871038, 22.169973216695457
4, 319, 1.0460599573322829, 142.00495918524217
10, 103, 0.9667448216320461, 41.66998984579503
3, 106, 1.0470247324398982, 14.616805933630276
4, 220, 0.9687044251770277, 133.8378258412371
9, 325, 1.044630001825273, 51.306989754181195
9, 324, 1.0169146252802543, 44.32478070653407
10, 224, 0.9216745858977338, 33.174981347708865
2, 208, 0.9545925349812215, 16.141947595891775
3, 204, 0.9480023103654454, 9.04599658299947
4, 323, 1.0482161060985178, 144.13643271801925
7, 114, 0.9447930629782153, 173.0747629832909
4, 110, 1.0054098664151867, 125.0060123230024
9, 101, 1.0226397701682919, 42.764027054428055
4, 102, 1.0254448763702135, 131.7279104992598
2, 104, 0.973697741875531, 27.755332170337372
8, 208, 0.9545890296534127, 42.978297433345766
4, 317, 1.0612102700922705, 144.6912642290019
5, 301, 0.9745858124521805, 26.23109151017146
6, 309, 1.0087608778720651, 100.92274451208839
9, 319, 1.046137409296791, 48.71360109515368
1, 222, 0.9875358552976702, 89.6233174093895
4, 324, 1.0176152309347313, 137.1112588460475
9, 210, 1.0076669246254388, 28.025200630265847
7, 313, 1.0094367664965374, 166.2600634965351
0, 309, 1.0087606489465826, 170.69106872335794
6, 204, 0.9493974283068547, 94.7938111027288
0, 224, 0.9229283149714396, 177.2322775400823
8, 203, 0.9347099828597538, 47.80062289583817
6, 110, 1.0055273591014864, 104.22248819521488
1, 223, 0.9781967733801551, 76.12596419333961
6, 211, 0.955492763056202, 101.66077871064925
8, 215, 0.9420765296075257, 61.99298377341015
3, 202, 0.9617457783192865, 9.985161353703853
5, 313, 1.0094367664926793, 32.43290754814673
5, 324, 1.0170754007932934, 37.68874657754738
3, 211, 0.9525001474993127, 15.4020074508815
2, 121, 1.0292642178815032, 50.72853354840784
4, 119, 0.951479561422741, 138.55261778502884
5, 317, 1.0610510177408556, 45.55608180763198
8, 214, 0.9481659937435554, 53.37290738642547
10, 314, 1.026317925856344, 17.20836247961829
3, 318, 1.0628237176036661, 35.649216493555
6, 108, 0.9300974240668424, 99.88831795555922
6, 224, 0.9228724660218247, 107.3250461813947
6, 104, 0.9794874213460123, 107.05734966642996
6, 117, 1.0066706107991348, 126.79481683386555
2, 109, 0.9515293155939455, 28.462373861720632
10, 212, 0.9584305331641261, 25.495334454255737
5, 217, 0.9566758112923425, 42.934441040157196
5, 310, 1.0503785807029165, 24.99515756358422
4, 209, 0.9596470577596423, 119.65741497102114
8, 323, 1.0482161060953321, 69.12603920798053
10, 101, 1.0226397701687986, 41.16930774435457
2, 115, 0.9849943524441738, 44.40212920560886
1, 204, 0.9479655003507639, 58.907856384808525
5, 321, 1.0695635359792275, 47.066414297603366
8, 319, 1.045605116111308, 65.86960991909253
10, 102, 1.025444876376477, 41.0967694412905
6, 303, 0.9988633517933695, 103.21791993280277
7, 205, 0.9764667328728339, 154.78075395451106
0, 320, 1.0466958970237479, -172.37972504384155
10, 122, 1.0435873920300525, 69.38089806824064
5, 105, 1.0048883379818787, 32.36506118574607
8, 114, 0.9447930629762091, 61.9660021328881
1, 317, 1.0610733755172124, 83.80484884487238
1, 322, 1.0878067486974003, 90.5587453178786
3, 109, 0.960894852796855, 19.313389629848416
4, 307, 0.9969123861361007, 121.57711317230195
0, 217, 0.9566897891899867, -173.03402836291684
9, 206, 1.0396091104839145, 25.422379148019917
0, 209, 0.9595597716680749, 167.52524811531666
10, 106, 1.0471013052568259, 32.03983552635184
5, 123, 0.9398227495428141, 44.22325241712419
4, 206, 1.0395470384105072, 115.43615924911697
5, 107, 0.921359293118245, 25.18105476709387
6, 323, 1.0482161060972175, 118.72405845712612
0, 308, 0.9885267976295603, 165.30949919157635
2, 301, 0.9745858124092798, 23.190938934633415
3, 115, 0.9849943524357218, 38.03616303387016
7, 124, 0.9649644584306462, 178.30789934760162
1, 212, 0.9567540940130157, 66.13157328215695
4, 302, 0.9724277556366074, 125.73397698621494
6, 114, 0.944793062976971, 112.30162612482621
8, 119, 0.9512047047671515, 68.52397336619269
3, 113, 0.938195392234172, 25.71800924295737
2, 101, 1.0226397701801182, 30.440926724615807
3, 317, 1.061123993807665, 34.942782730816745
10, 309, 1.0083488268074423, 9.211921024764681
0, 119, 0.9512564647929951, -171.34220443668346
6, 315, 1.0574269061133452, 117.4723413065003
0, 122, 1.0435873921159093, -155.71018647626045
2, 103, 0.9641758991734988, 31.550994311376485
6, 214, 0.9481659937434308, 104.33477186280527
1, 104, 0.9795176556061388, 70.72127820606968
0, 221, 0.9630497100982082, -171.3990060558463
6, 122, 1.0435873920268404, 134.4864716272755
8, 305, 1.0018121050126616, 41.97844874245132
4, 205, 0.9762957846852286, 117.18548719333363
2, 201, 0.9614771521142392, 18.616110035670104
3, 111, 0.9461156029298043, 21.4939159936058
0, 110, 1.0055513900863133, 174.05987993920886
0, 301, 0.9745858123675767, 170.697597176067
10, 311, 1.010741233260608, 13.49622871993038
3, 214, 0.9481659937481697, 18.080544465189046
9, 115, 0.9849943524344167, 54.1486919929295
4, 214, 0.948165993744114, 126.0637257181242
7, 102, 1.025444876360436, 171.60057008208364
10, 111, 0.9450420076783393, 40.2628140642695
10, 216, 0.9503135091022971, 37.543759427327494
5, 114, 0.9447930629764475, 38.15708440812194
1, 124, 0.9646711058895457, 81.37892059897212
7, 311, 1.0110332435417448, 164.19342179861684
7, 121, 1.0292642178669835, -171.12351692229163
8, 110, 1.0054908144321573, 53.80715346392572
5, 120, 0.9425524368816536, 44.11621641932958
9, 104, 0.9795088129450359, 39.035253442425024
1, 316, 1.0518571782365302, 80.68996820745222
10, 313, 1.0094367665054842, 14.859705952046372
2, 322, 1.0878067486945346, 49.203317820682635
10, 108, 0.9283290476439883, 28.742516035772816
7, 308, 0.988524805011561, 154.58100478604106
4, 221, 0.9630497100250798, 140.1789149837159
4, 123, 0.9398227495446982, 138.75652384636916
1, 202, 0.9617457783687501, 59.859332972172034
4, 308, 0.9885388299728654, 120.6733585728026
4, 315, 1.0574269061128492, 142.1280037214289
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.004250830591915912 
4, 0.0051717278857855075 
1, -4.596993869601464e-6 
10, 0.005596046685921731 
2, 0.0013667093670133297 
5, 0.002416992787096983 
6, 0.00022090359307580558 
7, 0.0002086154805506823 
9, 0.0013996972073646113 
3, 0.0010942758232014447 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -129.70235630818624, -14.538620861058916, 131.79485345489138, 4.716211190714375 
2, 1, 202, 204, 1, 13.683397924649285, 5.3912775570722715, -13.599296089313327, -8.167783661164208 
5, 1, 201, 203, 1, -12.365119700021069, 13.08217499650874, 12.603051326164959, -17.29428158757787 
10, 1, 211, 213, 1, -55.601506215326765, -5.426601943332116, 55.806040552540736, -2.0500513925342148 
5, 1, 111, 113, 1, -88.37432319949835, 24.10660362544695, 88.95279844090692, -28.353789356961443 
0, 1, 202, 206, 1, 14.017031214659397, -44.45797437976347, -12.954849922591194, 43.321828970721356 
7, 1, 315, 324, 1, 191.1253412499043, 57.65671293101923, -188.58408239893055, -50.51394541512491 
2, 2, 119, 120, 2, 23.067629318239455, 14.1927463247157, -23.02042992827961, -21.257657590781037 
7, 1, 215, 224, 1, 170.20614913372165, 18.697103360651454, -167.87751840149843, -10.859196784282176 
4, 2, 119, 120, 2, 8.494011171332886, 16.27714550206565, -8.467859053436314, -23.51234359364753 
3, 2, 118, 121, 2, 2.2634039291544354, -18.81199065858891, -2.256023819651773, 13.07177512595672 
7, 1, 316, 317, 1, -223.41533696992292, -9.087462346360553, 224.76975112328887, 14.68648670267703 
1, 1, 118, 121, 1, -2.020451874673995, -18.319763147868798, 2.0273619007279535, 12.57547355902716 
0, 1, 304, 309, 1, -31.927617572290757, -20.849501657240012, 32.32213472590806, 19.603155524653857 
5, 1, 201, 205, 1, 16.91466995798686, -22.028583305176312, -16.741976311349617, 20.536476042560935 
3, 1, 117, 118, 1, -226.8776210440725, -98.97135205008271, 228.08059040626597, 104.29480965999937 
10, 1, 210, 212, 1, -114.06697090425891, 49.48069375242335, 114.38052613479817, -36.31137406977473 
8, 1, 118, 121, 1, -3.807413194456558, -18.11306480602616, 3.814439617299115, 12.369783989111511 
3, 1, 220, 223, 1, -73.68451362744008, -33.14405226573581, 73.88876481291999, 30.282595069147646 
7, 1, 301, 305, 1, 20.988920856704937, -39.797128248413856, -20.53989581588013, 39.28056045815606 
1, 1, 202, 204, 1, 13.731001329485252, 5.394192364535797, -13.6464194106957, -8.16878913612959 
9, 1, 315, 324, 1, 194.57060621061552, 58.46723234342198, -191.93964783231695, -50.65282534669768 
5, 1, 313, 323, 1, -241.5013273666506, 0.7430901807279042, 247.80828364810577, 29.86795213427513 
3, 1, 103, 124, 1, -167.0251616043242, 7.1932362980103335, 167.64091216793915, 18.668287373818202 
2, 1, 101, 103, 1, -1.5396255268883152, 25.843816492345354, 1.977826059181325, -29.792687607509322 
8, 1, 215, 221, 1, -196.5839190220882, -10.433412350954313, 199.19885437961895, 22.44160717296927 
10, 1, 212, 213, 1, -46.510479992927486, 5.083995745796301, 46.657893105403645, -13.07491324102375 
8, 1, 205, 210, 1, -23.14327629519812, -29.766401249822252, 23.470169853480684, 28.654643955265783 
2, 1, 123, 217, 1, 23.594345176639536, -31.148632067563994, -23.464447368572706, 18.171439253582093 
8, 1, 317, 322, 1, -128.9614502546398, -14.723286111215202, 131.03019744625954, 4.72263851133971 
2, 1, 216, 219, 1, 65.67696800958078, -35.50933889291673, -65.49684963747893, 32.436414853128554 
3, 1, 305, 310, 1, -19.707045654139733, -48.92506839587418, 20.31517984714992, 48.718434497285216 
0, 1, 103, 109, 1, 46.68600016346139, -7.223072870791725, -45.955639843334296, 7.040709963405561 
5, 1, 318, 223, 1, 151.98481895879416, 65.35004747448204, -148.6322763193831, -61.27215504341359 
7, 2, 118, 121, 2, 1.5976480010588716, -18.735798078799235, -1.5904103212923246, 12.994348155183616 
9, 1, 112, 113, 1, -71.64431686796138, 18.041209010097873, 72.02374547180773, -23.865500076021135 
5, 2, 119, 120, 2, 25.721171773662945, 13.817442128935454, -25.667551634892448, -20.83053548577209 
9, 1, 216, 219, 1, 65.37805330287813, -35.477049577868456, -65.19930765859476, 32.39359977245067 
1, 2, 120, 123, 2, -6.68048542190877, 10.59167463280437, 6.6873833134430924, -14.615956046391602 
1, 1, 112, 113, 1, -71.57877958493125, 18.023585297623413, 71.95752591556374, -23.853302428685993 
1, 1, 220, 223, 1, -70.05302977965971, -33.62946086949978, 70.2415579318623, 30.65263201918424 
2, 1, 216, 217, 1, -291.704348678183, 20.305861716856725, 294.54825912210396, -0.6590643791219009 
9, 2, 119, 120, 2, 24.54750250754762, 13.983279989629409, -24.496820664422955, -21.02008356515489 
8, 1, 101, 103, 1, 11.095128643880756, 20.193592215909632, -10.747949288397493, -24.517756424995525 
0, 1, 311, 313, 1, -72.33426481272443, 8.536904475040501, 72.65233183132514, -16.197899907267583 
0, 1, 210, 212, 1, -125.11665190700714, 52.6321343015361, 125.49052263157425, -36.92956386971787 
9, 1, 318, 321, 1, -104.92595711300203, -17.33032517056199, 105.22372182611485, 13.658661550594843 
8, 1, 301, 302, 1, 41.302178586617856, -15.602911270176264, -41.247048874216716, -27.829553067969755 
9, 1, 111, 114, 1, -84.13186902011665, 10.420491577097437, 84.53889365525285, -14.866303486986908 
3, 2, 220, 223, 2, -73.68451362744008, -33.14405226573581, 73.88876481291999, 30.282595069147646 
1, 1, 119, 120, 1, 24.856646228084173, 13.939573745121379, -24.805205578779976, -20.9702537876351 
8, 1, 106, 110, 1, -46.596976204893906, -49.9308781608097, 47.797245818161684, -204.19873864704482 
3, 1, 109, 111, 1, -40.28781024487813, -12.948755563153554, 40.32896257617524, 14.677153477631919 
8, 2, 115, 121, 2, -235.5624802453817, -52.34591281940402, 239.13272228673193, 71.050456162322 
8, 1, 108, 109, 1, -63.133610516950924, -0.22631389735124685, 65.11652359173978, 3.8031774795100546 
7, 1, 312, 323, 1, -232.79798972953, 0.7955551571850492, 239.23142087429872, 29.772019163945288 
5, 1, 217, 218, 1, -133.49652942914713, -8.291919678116756, 133.88701540911848, 8.268134181204914 
7, 1, 325, 121, 1, -186.2612631255227, 45.04007161756499, 190.4258372089181, -33.19651367915003 
0, 1, 306, 310, 1, -80.68683100363052, -78.79985532976912, 81.95951041544606, -193.19421991530658 
4, 1, 115, 116, 1, 412.126972369762, 58.180588438252926, -408.55168061011193, -31.226458023397754 
6, 1, 301, 303, 1, -19.89158379802012, -8.367801024289236, 20.139258745678177, 3.7674675081919986 
7, 1, 313, 323, 1, -245.14638194394863, 1.98479009382595, 251.64768288373926, 30.16334179153614 
10, 2, 220, 223, 2, -15.639690057524717, -42.05275468120726, 15.698399195520324, 38.12444491837414 
3, 2, 218, 221, 2, -27.914482595915786, -7.987077817341742, 27.94077735430102, 3.126472861798902 
4, 1, 310, 312, 1, -145.58412256098677, 47.056123173443666, 146.02136711860436, -28.691851753503897 
8, 1, 202, 204, 1, 13.93188553412179, 5.354987154550145, -13.845515349614061, -8.122661569995444 
9, 1, 106, 110, 1, -46.85735021467059, -49.858713463560434, 48.06252047342764, -204.28303847881148 
4, 1, 209, 211, 1, -71.48104799639293, -19.027518779998445, 71.60711303395831, 24.322250357743542 
6, 1, 310, 312, 1, -143.99400335520025, 46.543645530277445, 144.4216951308995, -28.580590950908345 
10, 1, 115, 116, 1, 165.01963736727214, 74.78574301262961, -164.3375476094036, -72.42382961278963 
8, 1, 201, 203, 1, -12.922943605050719, 13.273237724092326, 13.172862752930556, -17.439102031447476 
