--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 2, 218, 221, 2, -54.86115308096953, -5.456628617228034, 54.94534040832639, 0.26198849922730005 
1, 1, 202, 206, 1, 15.639040757786134, -36.173383642218994, -14.868693530416124, 34.13062286484086 
8, 1, 113, 123, 1, -126.39567719361625, -11.669250963518152, 128.10140932047176, 6.005342457104234 
10, 2, 219, 220, 2, 63.18513257649823, 7.05656215053159, -62.971771077885705, -13.292824828587527 
8, 1, 303, 324, 1, -209.895090906317, -4.137049391312303, 210.86693196433168, 44.954373827929885 
8, 1, 201, 202, 1, 11.901268255102195, -40.980735553745944, -11.88271925269055, -0.3789878014513306 
5, 1, 311, 313, 1, -114.00370902537941, 10.474513348370465, 114.85844609478949, -12.932931110226491 
8, 1, 220, 223, 1, -35.87857770380879, 11.554534305109883, 35.9251693830704, -15.576072196038695 
6, 1, 315, 324, 1, 183.38105957559307, 48.69692511577955, -180.92042157954552, -41.36679241436104 
0, 1, 313, 323, 1, -156.26630879515346, -25.76054481193728, 159.18718171457442, 31.147507258836185 
9, 1, 208, 210, 1, -47.16967783662372, -29.11442102155155, 48.73906987558213, 31.157635488246 
10, 1, 215, 221, 1, -246.98626402952308, -14.008648235749206, 250.5551311944836, 32.306528031192556 
6, 1, 115, 124, 1, 201.1178408601036, 48.162652428836054, -198.38875666977754, -39.61789044675743 
8, 1, 111, 114, 1, -147.0159056663078, -15.718328273285806, 148.0749094134368, 15.458903776937404 
3, 1, 108, 110, 1, -44.757244946719, -36.175597485953176, 46.19420669957498, 37.06984380876804 
8, 1, 120, 123, 1, -4.290691773582807, -7.413347774856447, 4.291892274091538, 2.4859072777535403 
1, 1, 303, 309, 1, 21.439892072100093, -6.5671915232254605, -21.280597125772204, 4.1576753874036285 
4, 1, 315, 324, 1, 180.11386476287643, 47.93447989138281, -177.7386410655651, -41.24383704196498 
1, 1, 103, 124, 1, -197.63234952275693, -6.51842778858213, 198.42034608333216, 39.61428333274398 
5, 1, 307, 308, 1, 55.48160942778043, -10.336014806631738, -54.93289553236366, 10.860918125249555 
7, 1, 207, 208, 1, 37.2528358528981, -12.505754348386972, -36.95112324173232, 12.276273447461563 
1, 1, 206, 210, 1, -77.96205867181999, -49.00001631909322, 79.59947847929647, -186.8960639290931 
8, 1, 309, 311, 1, -101.61987749180335, -17.901315959304384, 101.86236382747964, 28.085742057708103 
7, 1, 311, 314, 1, -96.39201268228794, -5.26849389035533, 96.89248367756818, 1.2477982921695912 
9, 1, 108, 109, 1, -62.91700275490291, -4.6131793632379186, 64.70875248943176, 7.039502051941099 
8, 1, 108, 110, 1, -50.92273852487139, -36.04712118434975, 52.61446170815471, 37.88157686288616 
9, 1, 203, 224, 1, -185.03992301581366, -16.186327209653427, 185.82194603117952, 49.031293855020294 
8, 2, 118, 121, 2, 15.305518275661768, 1.4094138493837818, -15.299022423310134, -7.846036416277457 
4, 1, 216, 219, 1, 116.15028214111851, 63.99366287932389, -115.61462160781639, -64.71138094212711 
6, 1, 216, 219, 1, 136.70392750873935, 62.18491919754524, -136.0198938118583, -61.7647786413836 
3, 1, 311, 313, 1, -117.14314102823155, 11.082513527842593, 118.04597030202902, -13.156291065814457 
3, 2, 319, 320, 2, -26.237106477648865, -2.0522406362501897, 26.27138845829961, -6.066535779066726 
7, 1, 106, 110, 1, -57.89115771860003, -77.16255050973837, 58.83913368026481, -201.588581872041 
4, 1, 212, 213, 1, -83.70719856413587, 11.127078108683008, 84.2071890987825, -15.808656878419015 
0, 1, 315, 324, 1, 183.35223994740872, 48.69046380734608, -180.8923600704854, -41.366005210476715 
9, 1, 113, 215, 1, -74.87321677707229, 6.494096317164349, 75.43795787646822, -18.512380045462578 
1, 1, 102, 106, 1, 15.665682022638805, -54.849252550338065, -14.154610037738706, 55.01334020768502 
2, 1, 316, 317, 1, -281.32801914453995, -27.892594378027752, 283.658225254633, 42.342092631752166 
10, 1, 206, 210, 1, -75.18501195572986, -50.0734259033386, 76.74249697470657, -186.36793740532585 
4, 1, 311, 313, 1, -118.72420908526183, 11.401577103076079, 119.65177442645984, -13.277567096857865 
9, 1, 218, 221, 1, -54.893928842999344, -5.452407338947523, 54.978215995075914, 0.25863237115618176 
9, 1, 212, 223, 1, -168.36097066355717, -11.325410399928273, 172.27041003429343, 24.485510298567533 
5, 1, 325, 121, 1, -158.73498745105744, -56.592189765975036, 161.93227021249595, 60.060261218473215 
9, 1, 204, 209, 1, -45.10762653308433, 5.200426980318298, 45.752061817008524, -5.172695210937604 
10, 1, 214, 216, 1, -266.33016127810504, -68.45211542392781, 270.6518302518952, 111.77164814071625 
6, 1, 201, 203, 1, -49.37093844993082, 10.507997241961164, 50.970918056517434, -9.517362545214723 
6, 1, 317, 322, 1, -136.0901842738003, -14.66832644347187, 138.53217878008368, 8.80160417230718 
2, 2, 115, 121, 2, -202.02006705234908, -38.928856945409734, 204.2797668055704, 45.58039991705482 
5, 1, 309, 312, 1, -100.97628591696554, -18.724449502923335, 101.21338824615205, 28.682747328756477 
5, 1, 216, 219, 1, 140.57398470487266, 61.871473739993235, -139.85905995677183, -61.21442187039156 
0, 1, 114, 116, 1, -266.63033546632994, 4.256204540287172, 270.00534723495343, 26.758851538334056 
1, 1, 325, 121, 1, -164.8190044753543, -55.09872669142851, 168.23167880102673, 60.31075359210081 
5, 1, 316, 319, 1, 81.69665532683689, 23.197344298200733, -81.48238338229123, -26.547044134485077 
0, 1, 312, 323, 1, -180.1911824056511, -12.515449504775688, 184.36674585340256, 26.48413830488164 
7, 1, 315, 321, 1, -208.22707927629284, -17.825534592775966, 210.7356748644354, 27.34854523285776 
10, 1, 302, 306, 1, 26.425470825539307, -46.079084569498434, -25.011722370439486, 46.31804050794398 
2, 1, 217, 218, 1, -215.39925456771448, -36.26186253319247, 216.30117022434501, 39.37987412766324 
7, 1, 107, 108, 1, 2.7991746282721692, -20.596798783700024, -2.7301479986020354, 19.26303022933098 
4, 1, 311, 314, 1, -98.10834095097829, -4.972927296449598, 98.62675042928328, 1.1028599330638826 
7, 1, 111, 114, 1, -135.26565425998228, -17.952465913456763, 136.16587907385232, 16.359888131110893 
3, 1, 204, 209, 1, -45.371305428027085, 5.234822640376251, 46.02322491436445, -5.178630308618949 
3, 1, 211, 214, 1, -126.31130871637555, 5.946845454236382, 127.24269915341212, -5.739330272977895 
2, 1, 107, 203, 1, -13.573512946760331, 7.572562584268439, 13.698771458699184, -11.132868930304198 
10, 2, 115, 121, 2, -248.00728632485004, -28.800822971271828, 251.35201036569435, 44.31339762516973 
6, 1, 318, 321, 1, -94.69251988295156, -14.464124112090303, 94.94623332266758, 10.71182939895698 
3, 1, 113, 215, 1, -101.58055818375169, 11.869290635301013, 102.62063968609137, -20.322521344545976 
1, 1, 212, 223, 1, -168.5266841837357, -11.287346594420342, 172.44392451915144, 24.510794504740943 
6, 2, 220, 223, 2, -40.8554315067305, 12.294434852545237, 40.9147362356465, -16.22275764922051 
7, 2, 218, 221, 2, -54.02611056113341, -5.564053787945795, 54.10777515625597, 0.34754999631149985 
5, 1, 220, 223, 1, -38.93683286955229, 12.01124092579721, 38.99104914464954, -15.976876454865305 
6, 1, 101, 105, 1, 20.31941480356835, -34.91204249450061, -19.971185542753062, 33.94200638275174 
10, 1, 111, 113, 1, -75.80247442576928, -0.4238952235950819, 76.14021979540217, -7.150603715188936 
1, 1, 315, 324, 1, 183.3555606880445, 48.69124903957368, -180.89559316502636, -41.36613425167411 
5, 1, 210, 212, 1, -157.58157425098685, 49.759262875760214, 158.17086197376238, -25.00917851918871 
5, 1, 315, 321, 1, -218.21667399824526, -15.596544343409278, 220.9679431405654, 27.101389009323157 
1, 1, 309, 312, 1, -101.40708955605014, -18.596763295046912, 101.64604457338913, 28.632874023283648 
1, 1, 208, 209, 1, -67.6717467113995, -0.41901957137440604, 70.09319748233486, 5.892252628483334 
8, 1, 101, 105, 1, 20.577842525629023, -34.97140973611022, -20.226345606127666, 34.014000203050955 
2, 1, 113, 123, 1, -124.3694072271096, -12.142318231325817, 126.02116101685122, 6.051490149629899 
6, 1, 315, 316, 1, 70.67561963181845, 30.6510484328237, -70.5593025787864, -33.38438624661103 
5, 1, 105, 110, 1, -27.108118589734886, -42.42322730226351, 27.650133365653346, 41.916871462825384 
7, 1, 301, 302, 1, 6.198909760648121, -40.47375566446044, -6.185409739917077, -1.8428265775537511 
8, 1, 308, 309, 1, -27.73490429194169, 0.7750667010706138, 28.100304241217287, -3.5271267551448773 
6, 1, 214, 216, 1, -242.5246115321455, -74.33669743871064, 246.19550305817955, 109.97705627087225 
3, 1, 307, 308, 1, 55.47295493115308, -10.326413885935608, -54.92443901575865, 10.850570426141076 
8, 1, 207, 208, 1, 37.35346026484217, -12.81079162965375, -37.04882228933104, 12.592168545818367 
3, 1, 201, 202, 1, 10.676581734480806, -40.72141594270761, -10.659308267537199, -0.6442599112424432 
4, 1, 110, 112, 1, -156.4408806192169, 52.217798099501124, 156.94190306923167, -31.174855198880095 
9, 2, 319, 320, 2, -21.321022682812497, -2.771888197543376, 21.343611445638487, -5.440647682814415 
1, 1, 309, 311, 1, -81.25750346684667, -17.848614375772968, 81.41310188057639, 24.383747752421414 
4, 1, 102, 104, 1, 7.783694595881684, -3.1327097884261548, -7.7627029631443065, -0.13599653964013214 
1, 2, 118, 121, 2, 17.005186133663642, 1.2192241898073917, -16.997340734201998, -7.644150681554493 
2, 1, 309, 312, 1, -101.34834806546712, -18.614130960996818, 101.58704939541165, 28.63958681866643 
7, 1, 114, 116, 1, -257.2912233823139, 2.076635835706611, 260.4326384794633, 26.181979519529932 
9, 1, 215, 221, 1, -241.43605467685816, -15.338709225154162, 244.84798305036776, 32.3549222210645 
1, 1, 320, 323, 1, -55.53352743053722, -3.4681646251965503, 55.62500803079229, -0.5243297762381189 
2, 1, 119, 120, 1, 28.958738810734815, -3.7756655339599092, -28.919720905784118, -4.822994561805899 
1, 1, 209, 211, 1, -82.40777403482824, -11.764889480475745, 82.57419355583295, 18.754509362673957 
10, 1, 209, 211, 1, -79.51706032180275, -12.758940852478759, 79.6730708631174, 19.311383587694536 
7, 1, 201, 202, 1, 16.381820957174796, -41.927291723410235, -16.357714752203492, 0.5935019801818271 
6, 2, 119, 120, 2, 31.280749096755642, -4.095870582394127, -31.235239592078358, -4.450474440990092 
0, 1, 201, 205, 1, 9.7387830816578, -11.772787196423565, -9.687196503643122, 9.893734639514264 
5, 1, 112, 113, 1, -101.74079052317882, 0.7256214820613422, 102.350723189544, -6.1071950355726585 
3, 1, 119, 120, 1, 77.87898180711636, -10.345164771149939, -77.59478403764251, 3.720369593417672 
6, 1, 107, 108, 1, 7.1987855864501284, -21.937426127092067, -7.112701595649867, 20.668459187178996 
5, 1, 308, 309, 1, -26.500424898435455, -1.8793123812571366, 26.828879229020913, -1.0526686188582062 
9, 1, 105, 110, 1, -26.82662648578014, -42.50367818749851, 27.36673505678141, 41.99002187556266 
9, 1, 208, 209, 1, -67.60950049446771, -0.44572158980264476, 70.0264204316874, 5.9014984679474765 
6, 1, 304, 309, 1, -47.966183475799795, -6.580875327959006, 48.66187836436282, 6.673788756314366 
0, 1, 203, 224, 1, -185.08802420942362, -16.174032275887612, 185.87045328874132, 49.03605360723054 
4, 1, 312, 323, 1, -183.42399951007957, -11.745310712003402, 187.75253205416902, 26.95567217752898 
7, 1, 215, 216, 1, 28.466700083550677, 65.78976613753457, -28.361811170519786, -68.55170720217757 
9, 2, 315, 321, 2, -235.62375736463247, -11.59321894791583, 238.82666594989465, 26.786452397888297 
3, 1, 115, 124, 1, 238.60667210717364, 61.57745532612989, -234.73789983872473, -44.486228124029594 
9, 1, 315, 316, 1, 105.91640919604515, 27.001816511103243, -105.68480701615056, -28.755230746539382 
9, 1, 115, 124, 1, 200.64790717419967, 48.029472922111836, -197.93160571641664, -39.580507816628824 
0, 1, 202, 204, 1, -4.862908287517428, 12.422474247860691, 4.942848374602107, -15.125986666770928 
5, 1, 209, 211, 1, -82.34402361078806, -11.773832443550873, 82.51019352933729, 18.752969022618572 
10, 1, 305, 310, 1, -22.815029576089557, -33.14016677370353, 23.18813305231822, 32.20102666181833 
7, 1, 109, 111, 1, -102.6650023671138, -27.861125456757918, 102.8990315312385, 37.6903503499957 
1, 2, 315, 321, 2, -217.19083372314486, -15.827736307848227, 219.91662876332896, 27.124542473047313 
1, 1, 218, 221, 1, -54.86115308096953, -5.456628617228034, 54.94534040832639, 0.26198849922730005 
3, 1, 101, 105, 1, 26.05981326107556, -33.04404107656978, -25.679428434768113, 32.204669383959754 
7, 1, 308, 309, 1, -26.345587352862196, -1.9678118952646173, 26.67021141152361, -0.9790573340856099 
0, 2, 219, 220, 2, 7.501997461374856, 14.77220777439652, -7.4808291770540905, -22.55667996529337 
2, 2, 120, 123, 2, -9.312322889383722, -6.601204550271177, 9.315228593981828, 1.6861463003624522 
4, 1, 210, 212, 1, -159.6035997554754, 50.44312035013513, 160.20834856920266, -25.043670173589817 
5, 1, 205, 210, 1, -25.13963943757858, -19.079990982345407, 25.38095402190254, 17.76461010364949 
4, 1, 215, 216, 1, 60.49395128799313, 62.22152162657403, -60.342722672921354, -64.58957522455057 
2, 1, 310, 311, 1, -136.1089692280885, 48.52532788219878, 136.53098399949423, -30.800707483159385 
1, 1, 323, 325, 1, -164.81900447536452, -52.44806351241459, 164.81900447536452, 55.0987266914326 
2, 1, 304, 309, 1, -47.95971047156672, -6.582984013377313, 48.65522590766412, 6.67520361258903 
10, 1, 316, 317, 1, -372.05752774570874, -5.811364613700334, 376.1012549990612, 35.11722574672058 
6, 1, 115, 116, 1, 141.7735780570514, 37.14058083048076, -141.38483289432224, -37.80959685603284 
8, 1, 309, 312, 1, -61.15980369561211, -18.808935312292306, 61.253051178628866, 22.725329598995813 
2, 1, 314, 316, 1, -249.99929326733482, -35.672175780726775, 253.37459598264053, 67.43247227333632 
10, 1, 219, 220, 1, 63.18513257649823, 7.05656215053159, -62.971771077885705, -13.292824828587527 
1, 1, 316, 317, 1, -281.0523748787708, -27.95536838631142, 283.37814496941866, 42.366404706997855 
8, 1, 316, 317, 1, -283.2986945886568, -27.46795608004777, 285.6607860944787, 42.19387628798768 
1, 1, 315, 316, 1, 70.53027582445372, 30.666531673068675, -70.41433380661942, -33.403057286097464 
5, 2, 215, 221, 2, -241.61154104732634, -15.296894204790533, 245.028373508399, 32.35315725195869 
1, 1, 104, 109, 1, -36.55356108692061, -10.673436952431416, 36.94345718113655, 9.359938458157785 
1, 2, 319, 320, 2, -19.96569049628505, -2.9695855042155017, 19.985485162670557, -5.2653447730499465 
2, 2, 218, 221, 2, -54.79257216371917, -5.4654550249656495, 54.87655081146244, 0.2690063557902249 
5, 1, 315, 324, 1, 183.76672762764704, 48.78624681065071, -181.29591217115808, -41.37992772171219 
8, 1, 307, 308, 1, 55.50302753864253, -6.450062604478262, -54.964138215941716, 6.9415660549580025 
0, 1, 108, 109, 1, -62.99346983305804, -4.581030642083078, 64.78952828166754, 7.023980427850006 
0, 1, 110, 112, 1, -157.46053527869307, 52.536537083873554, 157.96811427769433, -31.218219125820497 
10, 1, 201, 205, 1, 13.98577854308553, -13.076876533420432, -13.902175607843105, 11.320994007124455 
4, 1, 113, 215, 1, -87.28558673805944, 8.92299552290251, 88.05310080854545, -19.42048197019335 
9, 1, 307, 308, 1, 55.42203775793871, -10.295775806004713, -54.87460045270171, 10.815840346073628 
3, 1, 216, 219, 1, 126.81806318680373, 63.024599929875876, -126.20869167697833, -63.177048335563086 
0, 1, 315, 316, 1, 70.51956951091313, 30.66767241229809, -70.40365508617936, -33.404432566621836 
5, 1, 305, 310, 1, -25.360166370101126, -32.226439042429774, 25.749099601522232, 31.34906948723892 
9, 1, 114, 116, 1, -266.2853909809734, 4.174774761990648, 269.6516188509626, 26.736631312717464 
9, 1, 210, 212, 1, -157.77418191253483, 49.822203875450214, 158.3649304533527, -25.010765161097652 
7, 1, 217, 222, 1, -149.69192330057126, -13.545992968969244, 152.66362035184395, 11.730219084654891 
5, 1, 119, 120, 1, 32.06363158208529, -4.203641662670634, -32.01581797063619, -4.324136967205959 
4, 1, 218, 221, 1, -56.31528630176041, -5.269136929760862, 56.403961086273114, 0.11338811179712138 
9, 1, 109, 111, 1, -101.04746604811135, -28.239182298019387, 101.27514754997692, 37.80180537637284 
6, 1, 209, 211, 1, -85.84475372547735, -11.634163700122599, 86.0241759053426, 19.169895254463427 
10, 1, 204, 209, 1, -43.855228267207536, 5.154844412972693, 44.465375059334036, -5.2562369753286475 
6, 1, 220, 223, 1, -40.8554315067305, 12.294434852545237, 40.9147362356465, -16.22275764922051 
8, 1, 217, 218, 1, -215.1853363025307, -36.46591219003403, 216.08581593239853, 39.57394233859395 
5, 1, 110, 111, 1, -153.0186954333849, 48.91485682694156, 153.49410063111688, -28.947838522196662 
5, 1, 204, 209, 1, -45.07385843217821, 5.192013918825296, 45.71731470924263, -5.168046782170222 
5, 2, 320, 323, 2, -53.65922732465583, -3.7120851017607492, 53.74465660222256, -0.3248203790481057 
3, 1, 318, 321, 1, -99.05590589148107, -13.858808695402786, 99.33281386687099, 10.30753329144136 
10, 1, 118, 121, 1, -14.333397280974964, 4.830936297577864, 14.34026834729059, -11.26430701011941 
10, 1, 316, 319, 1, 196.19414149101817, 14.253561996108147, -195.06156590413207, -10.560217140448913 
5, 1, 115, 121, 1, -178.015409572529, -43.828541417032284, 179.8021182996837, 46.61732434246733 
0, 1, 106, 110, 1, -57.440680170947985, -77.37390442528931, 58.379388281084346, -201.4866033979888 
2, 1, 215, 216, 1, 74.47690405097114, 60.71888756674798, -74.29262289821861, -62.805994593931246 
6, 1, 201, 205, 1, 35.26998800306808, 8.3790095410817, -34.94301023009368, -9.142844855750923 
1, 1, 112, 123, 1, -162.3852533514565, -4.690232981503186, 165.48618791948775, 8.48182293769537 
9, 1, 318, 223, 1, 166.261717476647, 44.78460797169737, -162.53577977303766, -37.0225757200858 
1, 1, 113, 215, 1, -74.68331410116045, 6.457865910577993, 75.24519662522286, -18.49758895167861 
3, 1, 113, 123, 1, -167.4987818570738, -1.266043966807274, 170.50032502018772, 5.850822747232996 
5, 1, 215, 221, 1, -241.61154104732634, -15.296894204790533, 245.028373508399, 32.35315725195869 
5, 1, 107, 203, 1, -10.155064856936434, 6.559096198192833, 10.235240826522897, -10.292427288368003 
8, 1, 323, 325, 1, -156.18091114836747, -54.782036389344285, 156.18091114836747, 57.20919305936695 
3, 1, 217, 218, 1, -206.9276158891953, -37.58750625312132, 207.76348791741577, 40.24316183405881 
4, 1, 217, 222, 1, -150.5104545759771, -13.396863208935542, 153.51519085631213, 11.830929134331427 
5, 1, 302, 304, 1, 10.349922207909259, 2.8960763903355655, -10.304443349004629, -5.824769864842892 
3, 1, 301, 302, 1, 6.538485767396423, -40.545948981078254, -6.524752647465675, -1.7695454655377034 
9, 1, 120, 123, 1, -7.409649614426826, -6.9070597969457594, 7.411738346330935, 1.9860543270915514 
9, 1, 314, 316, 1, -248.4932447470506, -36.029674215165414, 251.82986473098543, 67.333514477667 
0, 1, 216, 219, 1, 138.35658126985857, 62.05001680305486, -137.65947037673766, -61.52958429616319 
1, 1, 110, 111, 1, -152.7289508120633, 48.85515101340661, 153.20259975746677, -28.961895306460974 
2, 1, 211, 214, 1, -128.23985267418456, 6.37713608162403, 129.20015672715675, -5.927034191673101 
4, 1, 302, 306, 1, 24.374331548288225, -45.539471012219394, -23.04251281305676, 45.46554840733012 
9, 1, 202, 204, 1, -4.827031243946038, 12.407593007083733, 4.906692130469935, -15.112201451838473 
3, 1, 112, 123, 1, -195.26051685147132, 0.34989511421485986, 199.7950258354449, 15.128371892626546 
9, 1, 310, 311, 1, -135.65980382688036, 48.42371348483107, 136.07915295391868, -30.811050149222183 
5, 1, 107, 108, 1, 8.393093857527276, -22.357016905177716, -8.300706574155242, 21.11195768693733 
5, 2, 319, 320, 2, -18.094942069812248, -3.241964592070417, 18.11118505678479, -5.021424296485748 
1, 1, 318, 223, 1, 167.1925495493783, 44.822729489068706, -163.42858709060465, -36.756499196948994 
6, 1, 215, 224, 1, 191.77254210571715, 58.814828741108386, -188.9826681427925, -48.83112231583277 
5, 1, 215, 216, 1, 74.91205659193554, 60.672663727847066, -74.72662191416237, -62.749965792279 
2, 1, 102, 106, 1, 73.83782301870633, 30.819955068380466, -70.50733195766738, -22.699971421685404 
9, 1, 301, 302, 1, 7.052001935701583, -40.6550917650593, -7.037901371593989, -1.6586879421856793 
5, 1, 106, 110, 1, -57.610764250504644, -77.32283266492391, 58.55262157186081, -201.52515252858075 
4, 1, 114, 116, 1, -248.75287964444928, 0.1294251566780531, 251.688379992324, 25.699396157071533 
1, 1, 111, 113, 1, -109.94132902972439, 7.239915211898733, 110.65678587658596, -11.801703045027807 
5, 2, 315, 321, 2, -218.21667399824526, -15.596544343409278, 220.9679431405654, 27.101389009323157 
0, 1, 112, 113, 1, -101.50778743708929, 0.7307517853128047, 102.1149162556298, -6.134976280978208 
0, 1, 314, 316, 1, -249.9355338137891, -35.687340767696924, 253.30919381208795, 67.42825319965164 
0, 1, 203, 209, 1, 31.283627766781734, 1.819989828982557, -30.946223550993068, -3.392815321876583 
6, 1, 210, 211, 1, -140.82121713874963, 61.49006932146699, 141.32045994988385, -40.52187125382943 
2, 1, 107, 108, 1, 11.67630628769848, 3.574803985348126, -11.649507492172859, -5.04199640733782 
3, 1, 309, 311, 1, -81.12633994150768, -17.843795656328894, 81.28144545419815, 24.358227189328773 
0, 1, 305, 310, 1, -25.498271743919986, -32.17731216027232, 25.88817195816216, 31.303705300031652 
7, 2, 315, 321, 2, -208.22707927629284, -17.825534592775966, 210.7356748644354, 27.34854523285776 
6, 1, 316, 317, 1, -281.2472809058772, -27.9110861572085, 283.5761873432757, 42.349315620339894 
9, 2, 218, 221, 2, -54.893928842999344, -5.452407338947523, 54.978215995075914, 0.25863237115618176 
1, 1, 312, 313, 1, -79.38798683125768, 9.554073285786217, 79.80612564293463, -15.530262024144122 
8, 1, 319, 320, 1, -54.901391856570456, 2.2238813380508873, 55.05258674085758, -9.404147129798275 
5, 1, 310, 311, 1, -136.15516531552726, 48.546708059700904, 136.57746358524176, -30.810180731692526 
1, 2, 320, 323, 2, -55.53352743053722, -3.4681646251965503, 55.62500803079229, -0.5243297762381189 
8, 2, 315, 321, 2, -223.03885098659646, -14.502728524281338, 225.9115673705622, 26.99939233041505 
2, 1, 310, 312, 1, -157.32313100310247, 48.691451558747985, 157.87128450947853, -25.669004290954717 
8, 2, 320, 323, 2, -90.60062900872902, 0.6706377315476857, 90.84441097338731, -3.545027777829091 
9, 1, 102, 104, 1, 7.18281849260697, -3.2187177061358625, -7.164750914574711, -0.06226143118044547 
7, 1, 218, 221, 1, -54.02611056113341, -5.564053787945795, 54.10777515625597, 0.34754999631149985 
6, 1, 108, 109, 1, -63.56763250149112, -4.370876306711807, 65.39627362044493, 6.939237952171766 
5, 1, 212, 213, 1, -83.31864777530993, 11.832378240537764, 83.81528636510953, -16.544474271273657 
10, 1, 211, 214, 1, -149.22750228580168, 10.251978356856853, 150.53128248334582, -6.916355101202953 
4, 1, 211, 213, 1, -106.34636990513155, 7.033886281108835, 107.14277186461987, -9.304974650541908 
7, 1, 306, 310, 1, -92.80679422857236, -62.13600572169412, 94.56640198378437, -187.50252147880155 
7, 1, 101, 103, 1, -36.04150365987765, -1.7025355260389574, 36.769813088886366, -1.2178162866981666 
10, 1, 304, 309, 1, -47.13276854815939, -6.657183409904974, 47.80532520141227, 6.662610333776456 
1, 1, 116, 119, 1, 186.74346434669337, 18.73179351550516, -185.77503445397906, -16.62290058451981 
6, 1, 102, 106, 1, 14.58087040361886, -54.61699653789759, -13.098731733771132, 54.6700708435302 
3, 1, 218, 221, 1, -50.43934356850531, -6.023517859430285, 50.51062194495876, 0.7170001723952737 
5, 1, 211, 214, 1, -127.84777435612054, 6.393602763316494, 128.80218942429318, -5.993295642141675 
10, 1, 107, 203, 1, 9.882500942246452, 2.0183041577819267, -9.830823136901557, -5.855602489239118 
7, 1, 119, 120, 1, 18.52830028605456, -2.326998887980153, -18.512128497597416, -6.455892810817204 
8, 1, 308, 310, 1, -6.58657066487126, -28.29533952834845, 6.930594399125596, 25.28665392180301 
9, 1, 309, 312, 1, -100.97919149374174, -18.740032413066956, 101.21635013580237, 28.700695379612398 
0, 1, 108, 110, 1, -50.358488350587976, -36.21636136280506, 52.02935578357507, 37.97038792581452 
7, 2, 119, 120, 2, 18.52830028605456, -2.326998887980153, -18.512128497597416, -6.455892810817204 
6, 1, 109, 111, 1, -101.30243794955881, -28.222515119116224, 101.53118970400637, 37.830088805913874 
8, 1, 109, 111, 1, -101.16728553640611, -28.289071190027244, 101.3955742917174, 37.87719891310189 
9, 1, 118, 121, 1, 17.335694787854266, 1.1823167071925127, -17.32756970472599, -7.604819274024521 
6, 1, 302, 304, 1, 10.28355810016717, 2.9133278017276325, -10.238514206166712, -5.843691343390219 
5, 1, 103, 124, 1, -195.16633537215992, -7.192005724815999, 195.93465368655575, 39.461374929440126 
2, 1, 201, 203, 1, -41.92619344127013, 7.78672370645603, 43.07014409826064, -8.54373596941332 
2, 1, 219, 220, 1, 7.929831032809886, 14.710881751013403, -7.908439987547808, -22.493540501794996 
7, 1, 103, 109, 1, 39.818911882869344, -12.132334001376421, -39.30515865322229, 10.825809562434756 
8, 1, 202, 206, 1, 15.886857419627404, -36.24541081976082, -15.10947166608372, 34.2294591133047 
4, 1, 301, 305, 1, 18.681113662274726, -25.91914426774224, -18.449001042611428, 24.667277964313826 
7, 1, 319, 320, 1, -34.43240485252511, -0.8436403550590512, 34.49161442337919, -7.0751403018366545 
3, 1, 214, 216, 1, -243.04157795150041, -74.21307155092086, 246.72590100925567, 110.01192245739935 
8, 1, 103, 124, 1, -198.77416162033873, -6.208684752782119, 199.57137810317818, 39.691777032039 
8, 1, 119, 120, 1, 33.99509910976491, -4.469119984301869, -33.94135202158549, -4.010851337216991 
10, 1, 315, 316, 1, 126.01788893105129, 25.01379770010044, -125.69882401383961, -26.023778668457453 
10, 1, 303, 309, 1, 32.57604857130454, -9.777030685997147, -32.20421211964069, 8.188742664852725 
2, 1, 201, 202, 1, 11.413499060959339, -40.87748398227541, -11.395470605467835, -0.4846685918628282 
3, 1, 116, 119, 1, 281.40802765921046, 15.488680147985178, -279.2283911205369, -4.088930533709572 
10, 1, 208, 209, 1, -68.48196977985688, 0.29502888777216185, 70.96350745313025, 5.4122481861585925 
3, 1, 102, 106, 1, 18.398049633198923, -53.05662621411824, -16.93321934594792, 53.06909402390238 
8, 1, 115, 124, 1, 202.33351064460396, 48.48408210961543, -199.57137810317823, -39.69177703203923 
2, 1, 301, 303, 1, -28.914564890467346, -0.5672997408579477, 29.418649600830577, -2.8029037582759884 
2, 1, 108, 109, 1, -60.83644424369055, -8.012119593377406, 62.58536433113491, 10.400662897377629 
4, 1, 206, 210, 1, -78.37412731717643, -48.82946605203051, 80.0238122396259, -186.971800277915 
2, 1, 317, 318, 1, -147.5572546472838, -27.675851867419624, 147.9799965704717, 27.42777416741319 
0, 2, 120, 123, 2, -7.0626555876390285, -6.9630840434792844, 7.064617797898222, 2.041159089829307 
4, 2, 220, 223, 2, -51.059390584518155, 13.757632363324774, 51.14970632853601, -17.45849640229426 
8, 1, 111, 113, 1, -107.87268774079894, 6.774070734504676, 108.56120909770533, -11.550870594492153 
10, 1, 205, 210, 1, -21.04083462225799, -20.46383886288379, 21.247297545138764, 19.01354679721578 
7, 1, 309, 311, 1, -81.04067643354136, -17.831617062709938, 81.19545238202971, 24.332206899219273 
7, 1, 312, 313, 1, -79.51032284178874, 8.752647715864896, 79.92863384932423, -14.723516361238808 
