--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 322, 1.0999999996980983, 55.59685000295356
8, 217, 1.0304896030962065, 63.93641355807979
4, 124, 1.0157375050981317, 60.2212821321327
8, 212, 0.9586189856133356, 48.34099837602008
5, 216, 1.0064313680030594, 46.89289892722013
2, 203, 0.9705990654669, 52.117243826157114
10, 215, 1.017313715496706, 61.6746288415972
1, 221, 1.0457067249944072, 55.71102071486287
7, 120, 1.0191710025388556, 49.33968216393922
2, 204, 0.9451507073490389, 47.017368113938026
6, 101, 0.98952935608136, 62.499675225069225
10, 118, 1.0699697212547714, 69.5011063515843
7, 115, 1.045572277669734, 48.84344489611195
3, 320, 1.0538407660334612, 51.00208953653407
10, 204, 0.9448276803588469, 39.80305627650972
8, 312, 1.0088826096289014, 34.70625160659778
7, 217, 1.03047713092338, 57.541715420614366
0, 106, 1.0828364478572035, -2.533430792254361
1, 122, 1.0819832499460647, 55.44479479811961
4, 322, 1.0999999996980974, 77.05490524420206
2, 210, 1.0035844898221378, 48.08687204553717
1, 103, 1.0028065067850442, 34.833962063807576
5, 219, 0.9940491117544257, 45.55369982869228
5, 116, 1.0386871422365522, 44.48650098967951
7, 101, 0.9895293560813586, 38.01106343716213
1, 205, 0.9705045328743152, 28.515953721255872
9, 307, 0.9868527353890133, 31.367753295717176
8, 222, 1.065726661713163, 72.28649764378532
5, 222, 1.0657266617131627, 59.867941073766495
4, 304, 0.985094618136044, 44.7685617759667
7, 111, 1.0064861706436972, 42.877529533111776
5, 320, 1.0538247958559295, 39.652117783934266
3, 118, 1.0699697212547736, 59.72685555923984
3, 215, 1.017313715497068, 57.55811667100211
8, 322, 1.0999999996980971, 67.14856332717338
7, 113, 1.0101761005115804, 47.008975836057004
1, 209, 0.9638587174613032, 31.928389980984118
1, 309, 1.0179918636944345, 26.917874251910824
6, 208, 0.9513007543961282, 55.24284559535395
8, 121, 1.065063951473631, 61.57206810542662
0, 201, 0.9549800980703512, -3.8683453985660385
5, 208, 0.9473786943960129, 25.275802855888415
1, 319, 1.0543122899850317, 41.68098958456631
9, 106, 1.0828344585759395, 44.69514107736988
5, 314, 1.0411732839960992, 32.84746888220062
3, 103, 1.001521154977151, 43.92665635363728
5, 304, 0.9850337512680858, 22.85877467896198
7, 312, 1.0166420449181264, 32.371829110562835
6, 302, 0.9775289291081485, 54.11000078474717
3, 120, 1.0193606113124012, 54.783658222891006
7, 315, 1.0690020941106693, 46.17897716963903
8, 307, 0.9868527353890132, 23.201266508204615
1, 224, 0.9811122350967413, 43.43724794909711
2, 325, 1.0539272794554944, 60.48247827128137
9, 203, 0.970646116402403, 47.57810906432714
10, 208, 0.9473126118045434, 37.37358684151614
3, 209, 0.9639038341212965, 40.71500583725331
8, 320, 1.0538357728287273, 53.080697452673895
7, 218, 1.0440646630043724, 59.93241250349429
5, 108, 0.9845677945896071, 29.57343634684737
2, 324, 1.0297353356903032, 58.54696983705321
7, 324, 1.030205689042347, 41.125334360743615
2, 112, 0.9890658902719058, 58.348644002090225
4, 224, 0.9813129684943747, 61.483454924025686
5, 205, 0.9705122454741155, 27.276518556248863
5, 218, 1.0440646630043768, 53.91596334070269
2, 118, 1.0699697212547745, 67.73203773179952
2, 211, 0.948156354481664, 54.55520106724724
3, 218, 1.0440646630043764, 63.91645276632441
10, 306, 1.0757054937924837, 17.353072365762028
7, 224, 0.9779225535200238, 47.60655289490053
5, 203, 0.9706330768138403, 32.68036909819768
2, 224, 0.9808912477916667, 61.73185392315811
9, 117, 1.060618908926285, 62.395335335645505
6, 109, 1.0106446805124851, 63.24571145843907
8, 317, 1.076980144243233, 59.17747846612091
3, 308, 0.9865270838691936, 28.097639910295303
7, 112, 1.0051879570487396, 43.74883069735251
1, 121, 1.0650639514736313, 49.81600166109367
7, 220, 0.983679816157247, 45.204598857424095
9, 112, 1.0055016285490148, 53.428831901405665
5, 104, 0.989790804300943, 31.902112952806753
1, 320, 1.0538312146302113, 41.30739845035365
4, 115, 1.0455722776697327, 64.23178583153428
2, 316, 1.0628971877978066, 62.28899858689417
7, 314, 1.0411732839960952, 35.48263835158968
9, 123, 1.0189310774843487, 60.2309669577648
4, 316, 1.0628971877978068, 64.09450354703633
4, 208, 0.9473732405258182, 44.84052270045207
3, 303, 1.013924337965713, 40.73131260921976
1, 115, 1.0455722776697298, 45.4380997877989
1, 208, 0.9473706804499731, 26.510913728733843
4, 305, 1.0061700657157162, 44.3035476927417
9, 113, 1.0101761005115815, 56.55544893141182
6, 116, 1.0386871422365536, 73.89792571901695
4, 202, 0.9563875304850336, 47.726664065386736
10, 324, 1.0273279974991432, 38.572698287222295
3, 309, 1.0180313700981476, 36.5609902302659
1, 305, 1.006173531210648, 23.99120329134476
9, 308, 0.986500308204061, 32.00908028717403
0, 120, 1.0192492530543347, 11.84971668950575
9, 215, 1.0173137154970642, 62.52212398308808
9, 304, 0.9849840107632432, 38.032722541734046
2, 102, 0.9910484137211952, 49.22789700144109
3, 217, 1.030541845140053, 61.54626982546967
0, 107, 0.9820321421247924, -0.5139603653508191
0, 218, 1.0440646630043773, 21.553806207886534
0, 112, 1.0055023135937051, 6.201270363154195
2, 123, 1.0189310774843487, 64.94287529225336
3, 307, 0.9868527353890134, 27.452049652460996
9, 322, 1.099999999698102, 76.63862781816557
10, 316, 1.0628971877977627, 42.28386320705413
6, 205, 0.9364301466754383, 53.85520696199565
5, 110, 1.0516636975184321, 32.08559066806595
6, 206, 1.048068825926123, 55.54161699010478
1, 123, 1.0189310774843487, 46.5650258601815
7, 211, 0.9477014657445398, 38.240257538537406
8, 213, 0.9600484958136745, 50.45422401264397
10, 319, 1.0532546618948206, 38.666676850920176
3, 325, 1.0537304750478296, 51.978306559808026
7, 116, 1.038687142236549, 49.05800010801025
9, 108, 0.984559467518634, 44.44415380004987
0, 214, 0.9357621954019364, 5.472282848659443
3, 221, 1.0457067249944179, 64.47945665880354
10, 123, 1.0189310774842562, 62.63672220600049
3, 310, 1.054373836180703, 33.33632375555754
4, 203, 0.9707521068156126, 52.02462438632493
6, 119, 1.024509322965324, 72.87140996776252
8, 324, 1.0234244126312788, 49.194500707966
1, 120, 1.0192455239376639, 45.40206324226511
5, 112, 1.0054707436492099, 38.5833844957697
5, 106, 1.0828390329481739, 29.83499680752113
2, 306, 1.0756748842697228, 38.89813582220834
6, 325, 1.0539200241200972, 70.59536661170789
3, 123, 1.0189310774843485, 55.689465643072204
7, 123, 1.0189310774843459, 50.61386197464015
7, 108, 0.9845099479143165, 34.41337998325886
0, 118, 1.0699697212547739, 15.967243806832773
10, 318, 1.0846068850968957, 50.7821404420196
4, 212, 0.958192266412112, 55.763427318577925
9, 220, 0.9905334036858946, 60.764507313703525
2, 202, 0.95638753048514, 47.70681501074494
5, 319, 1.0542889288861346, 40.06357093072236
7, 207, 0.9532669442799557, 29.46633010681577
0, 317, 1.0770029263561662, 15.582972125620856
7, 109, 1.0106540746500439, 38.78606022924535
10, 119, 1.0243455373350672, 62.12219198723415
6, 215, 1.0173137154970666, 77.15481829596085
8, 205, 0.9705299419817737, 39.57513934332342
10, 114, 1.012217611598698, 57.829943300778446
6, 220, 0.9905292005685435, 75.4917552150054
6, 317, 1.0769995591192212, 77.52439711761548
10, 207, 0.953266944279959, 38.63219191669694
2, 319, 1.054309721543145, 59.963551072620625
1, 313, 1.021832419023478, 32.41741568562765
2, 105, 0.9753285062035257, 49.26890730860613
1, 310, 1.0543820835202637, 23.6852870902046
7, 119, 1.024475891772143, 48.27273645471327
0, 216, 1.0064313680033312, 14.551180631390517
1, 219, 0.994052966124873, 46.808527328311456
7, 213, 0.9600484958136746, 40.290824343280164
7, 321, 1.0917191543689015, 51.921027539927515
8, 219, 0.9940355865942049, 57.83146022811033
9, 312, 1.0169018176086133, 44.63548648809789
6, 306, 1.075674354930011, 49.005509490878275
8, 115, 1.0455722776697298, 57.13219309588488
6, 120, 1.019249827651963, 73.72460402546942
2, 315, 1.0690020941106702, 63.68754832473765
6, 218, 1.0440646630043755, 83.43775777086228
3, 116, 1.0386871422364805, 55.9177794272876
2, 212, 0.9584155936981639, 55.64657294966151
4, 120, 1.0191661794600446, 62.727486463946356
8, 308, 0.9838744693726159, 23.88141428868579
3, 216, 1.0064313680030947, 56.90580558884428
8, 101, 0.9895293560813678, 45.690766715593405
4, 117, 1.072600621026896, 73.17472491399357
1, 107, 0.9820321421247898, 33.0768888567086
7, 320, 1.0538582471128404, 42.665749039128
7, 214, 0.9357621954019256, 42.34801853060598
4, 325, 1.0534715017702678, 62.81124680945247
0, 205, 0.9705037222300162, -5.052349700617019
6, 102, 0.9910484137208404, 62.62752552703585
5, 323, 1.0544589174940113, 39.832597775033776
0, 116, 1.0386871422365516, 12.019325834891882
0, 114, 1.0122176115988244, 6.950390531482336
1, 117, 1.0606159068401346, 48.728095046172136
4, 303, 1.014047245324631, 51.332025522312286
0, 113, 1.0101761005115986, 9.325294480240787
9, 118, 1.0699697212547747, 63.15477942833543
6, 103, 1.0029112054400495, 63.352566111917035
1, 106, 1.08262523492423, 31.308960695811763
2, 310, 1.0543842220431112, 41.969604584746556
2, 221, 1.0457067249944012, 74.0577602422845
2, 313, 1.0218324190234778, 50.6996922118583
9, 116, 1.0386871422365538, 59.22015132878396
6, 311, 1.021214531986635, 59.076584604768
6, 209, 0.9668589739619012, 60.19164861474087
0, 212, 0.9584420830547108, 3.78709017678156
4, 301, 0.9770047124130511, 46.35376002316855
1, 118, 1.0699697212547752, 49.49013365459241
1, 323, 1.054458917494011, 41.50872829637292
9, 114, 1.0122176115988246, 54.16416691658763
8, 221, 1.0457067249944072, 66.92062160736971
8, 309, 1.0112877083432186, 32.612162121149744
9, 202, 0.9563875304851401, 43.120728093724225
10, 124, 1.013991390846215, 60.260417681712035
10, 214, 0.9357621954016024, 50.43387719022007
6, 217, 1.0304926130213399, 81.04233121549196
3, 302, 0.9775289291081483, 35.35645193587045
1, 314, 1.041173283996099, 34.443320888059404
8, 103, 1.0029059673258574, 46.58679150645536
2, 311, 1.0212145360059086, 48.96904206135858
7, 110, 1.0515824785446162, 37.13019004474369
6, 124, 1.0165201463111346, 70.0143925595124
0, 306, 1.0756732305337078, -12.928828247006178
6, 223, 0.990577477349823, 76.36659996161418
6, 304, 0.9850382884669819, 52.85703466412383
3, 203, 0.9706568566397397, 42.54280074385297
2, 312, 1.0168990051216995, 49.37784879666161
2, 307, 0.9868527353890132, 36.08968554759303
0, 207, 0.9532669442799555, -5.810730699012013
0, 109, 1.0106586740592762, 1.4018730278217781
5, 113, 1.0101761005115577, 41.71316081582692
3, 213, 0.9600484958136746, 48.333715797372136
7, 103, 1.0029049213661236, 38.69936545093489
9, 209, 0.9638682607254598, 45.602439480811384
8, 209, 0.9638404962231814, 42.98329952003616
8, 301, 0.9770047124131948, 31.88911164157442
10, 304, 0.9846119269308183, 21.32660767826914
2, 117, 1.0606255116531682, 66.97694357042373
3, 210, 1.0035522389442195, 38.61665355748354
8, 117, 1.0605755214442185, 60.432574077859655
0, 304, 0.9850383860342133, -9.07782039814796
8, 206, 1.0360244551237137, 38.08282238226123
3, 321, 1.091719154368901, 60.79520751942874
6, 301, 0.9770047124131955, 54.44865184196756
9, 310, 1.0543765637061373, 37.23175427001015
2, 207, 0.9532669442799551, 46.0408872884216
6, 207, 0.9532669442799491, 56.54698475563054
1, 301, 0.9770047124131955, 26.055609135666074
3, 304, 0.9850597659695239, 34.10622618867904
1, 101, 0.9895293560813656, 33.127550595568444
0, 211, 0.948178223463707, 2.6905810781479467
5, 101, 0.9895293560813752, 32.99897981680591
6, 213, 0.9600484958136868, 67.93866230016187
1, 203, 0.9706407196939025, 33.90990860716881
0, 121, 1.065063951473622, 16.294769622185363
8, 124, 1.016405003108581, 53.30716955781073
2, 215, 1.0173137154970737, 67.19736619416796
3, 324, 1.029872629778502, 49.81628020002498
8, 122, 1.081983249946064, 67.18534880144806
4, 320, 1.0538517312972597, 61.7315857653034
1, 109, 1.0105771661230352, 35.06063788052717
10, 217, 1.0304638812932598, 65.81314343330166
0, 316, 1.062897187797803, 10.456947138792613
9, 205, 0.9705072458257248, 42.19413425256856
2, 124, 1.0135942919234944, 59.58605654405721
6, 324, 1.0297381137296218, 68.6523294050843
10, 121, 1.0650639514736209, 70.20723020929024
4, 310, 1.0543653891584286, 44.011249951813895
10, 116, 1.0386871422365584, 64.23552507438596
9, 320, 1.0538366887949646, 54.80994295315597
5, 115, 1.0455722776697243, 44.0117407368267
4, 321, 1.0917191543688998, 71.22440797301684
8, 107, 0.9820321421247898, 44.3783134584702
8, 104, 0.989753906306891, 44.575541485647186
2, 308, 0.986520129087852, 36.73503136981198
2, 217, 1.0304845457902774, 71.0671945540064
5, 309, 1.0179827319693193, 25.30754642379038
2, 317, 1.076997904459797, 67.42055596747599
8, 207, 0.9532669442799553, 38.8256025786053
7, 325, 1.0532308689819119, 43.83334593906268
0, 313, 1.0218324190234778, -1.1237998205552544
4, 122, 1.0819832499460722, 78.18972917910443
7, 306, 1.0756552181127785, 21.801699865780396
5, 307, 0.9868527353890133, 16.205950425252382
2, 110, 0.9852712659702666, 52.26584488203028
4, 216, 1.0064313680030952, 66.21631172802307
3, 101, 0.9895293560813679, 42.376704068462416
9, 204, 0.9451490562407733, 42.42399311172306
9, 218, 1.0440646630043757, 68.79272024235901
5, 201, 0.9549800980703487, 28.467601216595444
5, 220, 0.9905366915404263, 45.82037934371806
8, 113, 1.01017610051158, 54.28528052166022
3, 323, 1.054458917494011, 51.238460359062024
5, 302, 0.9775289291081481, 24.11687725021889
5, 210, 1.0036099713987412, 28.55522515931313
3, 121, 1.06506395147363, 60.013891667360866
1, 315, 1.0690020941106702, 45.398467647667836
4, 311, 1.0212709283641723, 50.98257980328991
6, 210, 1.0182560522782842, 58.72172438884888
6, 314, 1.0411732839960992, 62.83558489416068
0, 210, 1.0035933053674153, -3.766621520097966
7, 208, 0.9473441076816629, 28.218210951073324
0, 101, 0.9895293560813656, 0.6525439640884361
0, 204, 0.9451430302028553, -4.821652788773907
2, 122, 1.0819832499460638, 73.68603015123816
6, 316, 1.0628971877978064, 72.39466416410015
10, 109, 1.0100072320880613, 51.22116298210053
10, 117, 1.0599731646825312, 68.32760187639217
4, 318, 1.084606885096887, 70.61540708274546
3, 104, 0.988139840366473, 41.21594258631799
4, 222, 1.065726661713163, 79.04355010240101
10, 305, 1.0061784995926772, 20.800658533070866
6, 321, 1.0917191543689002, 79.70459598680888
9, 124, 1.016574379857402, 55.34458435971861
0, 319, 1.0543135977774631, 8.138802293247688
1, 220, 0.9905329430480669, 47.10196762249302
10, 113, 1.0101761005118202, 58.34204499777909
9, 323, 1.0544589174940113, 55.030652945820705
5, 325, 1.0540358207054272, 40.506492833355516
1, 218, 1.044064663004375, 55.11989399647527
3, 313, 1.021832419023478, 42.09001955855168
4, 319, 1.0543991018248533, 61.95057753966263
10, 103, 1.0023333139795467, 52.4565342538886
3, 106, 1.080645617967709, 38.996666598070846
4, 220, 0.9904997701691276, 65.597534461651
9, 325, 1.0538584552723875, 55.7432854710939
9, 324, 1.0294769141607172, 53.98952160083954
10, 224, 0.979978424880189, 56.084226428267414
2, 208, 0.9473737275220938, 44.792784504636266
3, 204, 0.945164519545708, 37.525632225145756
4, 323, 1.0544589174940096, 62.018061623006666
7, 114, 1.0122176115988133, 44.22186302014433
4, 110, 1.0516415210282881, 50.93599312724129
9, 101, 0.9895293560813675, 47.88280785357069
4, 102, 0.9910484137208474, 52.13267850630477
2, 104, 0.9828780696216238, 49.614728205971936
8, 208, 0.9473812200077938, 37.56942519412236
4, 317, 1.0771388450834118, 69.06295091326746
5, 301, 0.977004712413196, 24.45598956063568
6, 309, 1.0179922994304687, 55.30980952885253
9, 319, 1.0543332621659667, 55.148342828264795
1, 222, 1.0657266617131635, 61.06915138310152
4, 324, 1.0300718132960214, 60.35156601397638
9, 210, 1.0036001793702884, 43.47678699456535
7, 313, 1.021832419023475, 33.69351483804912
0, 309, 1.017992715310093, -6.624389670570302
6, 204, 0.9465190542557397, 56.42509593633663
0, 224, 0.9811034313342133, 9.867292739051944
8, 203, 0.9705921114213718, 45.06637223897001
6, 110, 1.0516571157347794, 61.55288088845174
1, 223, 0.9905774773498399, 47.96296151731769
6, 211, 0.9513515751163573, 64.7263250777992
8, 215, 1.017313715497071, 60.04668292049331
3, 202, 0.9563875304851407, 38.2087199027252
5, 313, 1.0218324190234782, 30.788148580604
5, 324, 1.0296828983498754, 38.68900006596827
3, 211, 0.948148141229563, 45.080976409353006
2, 121, 1.0650639514736306, 68.0511475822771
4, 119, 1.0244733189049573, 61.64879207852861
5, 317, 1.0769701969684644, 47.589811350005384
8, 214, 0.935762195401934, 50.122416956034584
10, 314, 1.0411732839961048, 31.89913518843681
3, 318, 1.084606885096888, 60.225053423282255
6, 108, 0.9845427966213476, 58.980382253447516
6, 224, 0.9808423470127946, 71.61829668064726
6, 104, 0.9897597748615556, 61.39533417991743
6, 117, 1.0606105557699588, 77.08660372651393
2, 109, 0.9991849247742741, 52.821916794027665
10, 212, 0.9601697368476407, 47.54574509325908
5, 217, 1.0304838390032407, 51.5157441158525
5, 310, 1.0543951068375144, 22.072009744149547
4, 209, 0.9639156855197342, 50.230990781122664
8, 323, 1.0544589174940113, 53.733269677611105
10, 101, 0.9895293560813571, 50.65491873769281
2, 115, 1.0455722776697296, 63.647926058581604
1, 204, 0.9451425222964479, 28.747023646805655
5, 321, 1.0917191543689013, 49.77533323261262
8, 319, 1.0546153471401294, 52.635198086504936
10, 102, 0.9910484137208371, 50.752641256309175
6, 303, 1.0138417885191966, 59.52327630356598
7, 205, 0.9707603928083779, 30.31774198682405
0, 320, 1.0538315642722034, 7.767371121511703
10, 122, 1.081983249946069, 75.53189143144522
5, 105, 1.0087236012007939, 31.080629716883063
8, 114, 1.0122176115988246, 52.03423697629803
1, 317, 1.0770010986127967, 49.12968261063571
1, 322, 1.0999999996980974, 57.12978401665437
3, 109, 1.0077425165140437, 43.047875158036696
4, 307, 0.9868527353890101, 38.13345134651197
0, 217, 1.030485158331994, 19.154147557729395
9, 206, 1.0359908346001423, 40.71300385256716
0, 209, 0.9638599289711051, -1.6398675428623817
10, 106, 1.0827392773051447, 47.156769539891954
5, 123, 1.0189310774843428, 45.41850267905327
4, 206, 1.0359318178138963, 45.362552140288734
5, 107, 0.9820321421247798, 31.849652328906277
6, 323, 1.0544589174940113, 69.89604214885435
0, 308, 0.986517653724377, -15.09359707413027
2, 301, 0.9770047124131955, 44.3419452203564
3, 115, 1.0455722776697292, 55.65872307682286
7, 124, 1.0168902413169585, 45.16633060096537
1, 212, 0.9584472067972473, 37.352981681114386
4, 302, 0.9775289291083004, 46.01794352148561
6, 114, 1.012217611598799, 68.81633077545173
8, 119, 1.0245142514284924, 56.09376887270355
3, 113, 1.0101761005115806, 51.08445991125216
2, 101, 0.9895293560813659, 49.44232858635311
3, 317, 1.0770576876542637, 58.62317432386028
10, 309, 1.0172172766445284, 23.739718249931077
0, 119, 1.0245091528767867, 10.994778800297142
6, 315, 1.0690020941106702, 73.79238044071482
0, 122, 1.081983249946064, 21.922118372386834
2, 103, 0.9977174455886156, 52.40157070861317
6, 214, 0.935762195401877, 67.4593077802828
1, 104, 0.9897246289363176, 33.7237967242673
0, 221, 1.0457067249945609, 22.14433694699734
6, 122, 1.081983249946064, 83.80801137688724
8, 305, 1.0036354786364652, 29.59067068212752
4, 205, 0.9704677812607369, 46.82627610922359
2, 201, 0.9549800980703491, 47.965772481303674
3, 111, 1.0019389430646846, 46.28315980299469
0, 110, 1.0516655275196296, -0.2885227331162725
0, 301, 0.9770047124131951, -7.487084578207951
10, 311, 1.020792325168241, 27.547019799086154
3, 214, 0.9357621954019338, 47.847418148982605
9, 115, 1.0455722776697298, 59.119905198936216
4, 214, 0.9357621954019226, 57.263770270081864
7, 102, 0.9910484137204986, 38.14413148344026
10, 111, 1.0063753807884745, 55.34424694779911
10, 216, 1.0064313680057828, 60.294785268797895
5, 114, 1.0122176115987913, 39.3740839246712
1, 124, 1.0162958163117257, 41.59182722648063
7, 311, 1.0212871877816732, 31.845822101247204
7, 121, 1.0650639514736298, 52.99329126194047
8, 110, 1.0516714528285753, 44.71519089117382
5, 120, 1.019255951802518, 44.273147348222906
9, 104, 0.9897697096456064, 46.77783712605714
1, 316, 1.0628971877978066, 44.00160321315823
10, 313, 1.0218324190234842, 28.710162345200644
2, 322, 1.0999999996980974, 75.42178733559312
10, 108, 0.9841462254660744, 45.93238367099786
7, 308, 0.9865459825546392, 19.636744737048875
4, 221, 1.0457067249944187, 73.69328479317883
4, 123, 1.0189310774843434, 64.00817381151217
1, 202, 0.9563875304851401, 29.44023979046054
4, 308, 0.9865472332673368, 38.77377684973769
4, 315, 1.0690020941106697, 65.43033350220009
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0031140979300278786 
4, 0.0021217713713090587 
1, 7.375931682667455e-5 
10, 0.00422234746671012 
2, 0.000532063253179772 
5, 0.0023740507968873933 
6, 0.00036317091243285037 
7, 0.0006762166121257032 
9, 0.0020337820470032824 
3, 0.0004089840757132118 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -156.06830868611456, -4.629348798783667, 159.01641823965963, 0.5531643607116621 
2, 1, 202, 204, 1, 10.09502300596074, 4.335475584406026, -10.045737653996554, -7.21937949983851 
5, 1, 201, 203, 1, -31.65786504874731, -0.24466083118682036, 32.26562619248958, -2.7079757562849522 
10, 1, 211, 213, 1, -85.25237133239307, -15.427194771581298, 85.74539260300338, 10.26767257722122 
5, 1, 111, 113, 1, -141.66721225301984, 9.989885413879165, 142.86909773587251, -10.543190777414111 
0, 1, 202, 206, 1, 10.702871095763413, -44.36091240147147, -9.676769703782469, 43.13248889563175 
7, 1, 315, 324, 1, 194.87307213401746, 55.52849943674755, -192.31326678275303, -48.52508889390833 
2, 2, 119, 120, 2, -39.05600093772773, 14.35748433269282, 39.14534682953939, -22.3097368794688 
7, 1, 215, 224, 1, 208.9219447834229, 53.87770135870551, -205.73007344998052, -41.019022621916974 
4, 2, 119, 120, 2, -46.65420752216329, 15.53130673414853, 46.77674172879716, -23.217251003466117 
3, 2, 118, 121, 2, -19.364051872106245, 19.32957605689262, 19.387117758014654, -25.39746188146364 
7, 1, 316, 317, 1, -375.82465921907925, -2.1360192568345155, 379.5753579470371, 28.344273428913766 
1, 1, 118, 121, 1, -22.293741485554335, 19.683505473964942, 22.320425730618012, -25.720032185857235 
0, 1, 304, 309, 1, -46.045021864181166, -19.733359876656095, 46.72893491020568, 19.55843790295205 
5, 1, 201, 205, 1, 17.066558873326983, -22.680876041458987, -16.883412340841346, 21.256524486969965 
3, 1, 117, 118, 1, -109.6668608892603, -55.80935033246078, 109.93273841698192, 54.26569740040577 
10, 1, 210, 212, 1, -137.09355416097065, 45.885826738239984, 137.52076361104304, -27.943029835199923 
8, 1, 118, 121, 1, -24.09019551465633, 19.901527652201366, 24.119325434582606, -25.91685851528382 
3, 1, 220, 223, 1, -68.43516993683352, 7.37571786161061, 68.58120947497741, -10.818234330349696 
7, 1, 301, 305, 1, 30.640087376267218, -41.81202923706746, -30.04165831496323, 41.862199556071346 
1, 1, 202, 204, 1, 10.140449640628958, 4.330400164622347, -10.090854209193367, -7.213084441252931 
9, 1, 315, 324, 1, 199.81176818865788, 56.795119541266104, -197.12288176667005, -48.82464034952977 
5, 1, 313, 323, 1, -194.47953836485866, -7.834344373211252, 198.46439848772172, 19.731136923571285 
3, 1, 103, 124, 1, -155.47717010122554, -18.66676325099411, 155.98089173405597, 39.823071829873015 
2, 1, 101, 103, 1, -23.403764784459597, 0.09383920734478579, 23.716102293312616, -4.52323302227785 
8, 1, 215, 221, 1, -261.23241701055156, -16.684672115850844, 265.19624987115844, 38.09456059605782 
10, 1, 212, 213, 1, -67.98039234349758, 5.378650816011032, 68.28764693100149, -12.138709305340853 
8, 1, 205, 210, 1, -31.702964785514382, -29.096805274277813, 32.13936378748775, 28.427428803759767 
2, 1, 123, 217, 1, -149.699596330525, 4.3731719411307495, 151.8729505732361, -4.566272328333525 
8, 1, 317, 322, 1, -155.39242286369006, -4.808018052113994, 158.314720046835, 0.53800407944982 
2, 1, 216, 219, 1, 105.59375477869054, 39.069986663597774, -105.212378792408, -41.048658886636076 
3, 1, 305, 310, 1, -7.576675773444947, -54.33136987885587, 8.230695188098878, 54.28480235729535 
0, 1, 103, 109, 1, -0.3035828727309138, -8.053735730650601, 0.31641083674242054, 4.859341006409181 
5, 1, 318, 223, 1, 57.91110532443096, 79.04489830317766, -56.60783580602583, -92.13675474470915 
7, 2, 118, 121, 2, -16.629156041439217, 19.000997131105578, 16.649258150018966, -25.09456902585771 
9, 1, 112, 113, 1, -114.46024039670272, 2.6102611741221153, 115.24121778893044, -6.519888431598247 
5, 2, 119, 120, 2, -35.740913949367325, 13.848262898268331, 35.817551271442255, -21.902462504376217 
9, 1, 216, 219, 1, 105.05929735309655, 39.123395771826836, -104.68112434824877, -41.12662848620948 
1, 2, 120, 123, 2, -93.73646203887017, 12.82206726428467, 93.99687922694102, -15.689629769511157 
1, 1, 112, 113, 1, -114.0148336110704, 2.5994706031701753, 114.78971076509418, -6.558235783134478 
1, 1, 220, 223, 1, -65.75463234110487, 7.012931063632095, 65.88946102725379, -10.537705639967498 
2, 1, 216, 217, 1, -325.6741023932262, -45.39752130154193, 328.86925403666766, 67.38312867626428 
9, 2, 119, 120, 2, -37.053571971853785, 14.049685090585172, 37.13511280392373, -22.064551518493317 
8, 1, 101, 103, 1, -8.40424327850964, -6.815683955904888, 8.453017119643647, 1.3455802777799022 
0, 1, 311, 313, 1, -64.79436978992061, 2.5651705855962064, 65.03939335417982, -11.040084329647925 
0, 1, 210, 212, 1, -147.1392416577823, 48.98293949427534, 147.631223114777, -28.319718300498835 
9, 1, 318, 321, 1, -100.78655075634231, -20.20264720441355, 101.05294169977543, 15.998755994322892 
8, 1, 301, 302, 1, 42.620195117879575, -34.64270530353224, -42.55808343580384, -9.095268583263532 
9, 1, 111, 114, 1, -64.32164952923557, -9.382018067485205, 64.52699794654018, 2.1403331444707874 
3, 2, 220, 223, 2, -68.43516993683352, 7.37571786161061, 68.58120947497741, -10.818234330349696 
1, 1, 119, 120, 1, -37.16111783581141, 14.066199872785546, 37.2430678858251, -22.077783645568616 
8, 1, 106, 110, 1, -56.86546992333217, -74.3673555320322, 57.833217041466696, -201.56331575760237 
3, 1, 109, 111, 1, -66.43286281058539, -23.986013827115585, 66.53709183564739, 28.363632879719944 
8, 2, 115, 121, 2, -177.5288399245428, -18.66363570474914, 179.26790372264165, 21.393939621805657 
8, 1, 108, 109, 1, -45.38974678830377, -4.2492395809945265, 46.30557693016962, 3.284386129322229 
7, 1, 312, 323, 1, -203.13993473506122, -6.062635485116971, 207.93331665856385, 23.03287610655707 
5, 1, 217, 218, 1, -328.45539427581775, -47.891413309260315, 330.52765758160604, 59.16930450530435 
7, 1, 325, 121, 1, -181.0903692313754, 13.04247574195665, 184.7017756637723, -6.6233870604141885 
0, 1, 306, 310, 1, -85.88871650471657, -82.33223327117025, 87.21584524060108, -190.83341369784875 
4, 1, 115, 116, 1, 204.41588067549537, 19.52065269688046, -203.64297948132992, -16.86075880757744 
6, 1, 301, 303, 1, -42.5961134121665, -6.833987746878506, 43.651327968481084, 5.232296365642867 
7, 1, 313, 323, 1, -199.7162841660412, -6.295294002409264, 203.9194082584531, 19.91835613011017 
10, 2, 220, 223, 2, -12.715710354218572, -1.168521637298909, 12.720691406590618, -3.3079989663474407 
3, 2, 218, 221, 2, -41.447201403006034, -4.606519435415976, 41.494550395506735, -0.9879499614689848 
