--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 106, 1.0735605318699764, 1.1449891967186423
2, 119, 0.9976949769655961, 2.173121246392047
10, 315, 1.0370587818181365, 34.773500079485416
3, 114, 0.9681796221625425, 48.213678252896806
5, 224, 0.9556965877211969, 44.58161554667869
2, 113, 0.9772960880431136, -0.9284098534503549
7, 304, 0.9775681440437126, 47.67412210808293
4, 116, 1.009852627900282, 16.67761000001165
10, 107, 0.9632201858079248, 37.558462123333804
0, 324, 0.9986692322397258, 76.89042237260693
5, 215, 0.9934944589975355, 50.41276108220863
3, 305, 1.0043986687819297, 31.06101661042979
8, 311, 0.9858060494852574, 39.20358399942133
9, 120, 0.9943537368312375, 16.039531768501014
0, 305, 1.004402043349359, 62.25484949923095
4, 104, 0.9941935744022071, 5.033782436573374
3, 322, 1.081479668199876, 61.91455388174679
5, 206, 1.016283137605794, 29.174065508153333
3, 124, 0.9931534216117859, 49.07864169790658
10, 203, 0.945343826753856, 37.10931441793329
10, 222, 1.039892078716794, 66.08184661499132
0, 202, 0.928909839681303, 64.6012368500861
0, 108, 0.9606703911018115, 64.82313365660178
0, 103, 0.9936867612504557, 72.67611091802759
9, 211, 0.9471550871745175, 7.457996166284337
1, 112, 0.9828548508210033, -38.659585483063836
9, 306, 1.073206243443421, -5.77608146791553
3, 319, 1.0202070540762402, 48.03661302842743
8, 306, 1.069772483458723, 29.405154037761964
5, 318, 1.0536878166087584, 52.77020886215025
0, 223, 0.9651041085815429, 83.46116829877948
4, 223, 0.9651041085808312, 18.772688371389602
5, 204, 0.9230994125381216, 30.506105728412155
0, 323, 1.0187998293315956, 78.96287773400142
8, 204, 0.9231024693584664, 39.53944658975513
3, 224, 0.9556040123453616, 46.26723761983827
9, 122, 1.055362191268678, 29.144810078245442
7, 107, 0.9632201858079241, 54.167068274696724
8, 123, 0.994901374750205, 57.37860347521856
7, 221, 1.0212804872482228, 80.45847795444664
7, 219, 0.9537203726919281, 64.18473284194265
7, 309, 0.9938654005600025, 49.616137101481954
9, 111, 0.9765047765706902, 9.331592195332972
1, 307, 0.9658495384160246, -57.29186170901065
8, 111, 0.9764826587129091, 50.16983207323149
7, 206, 1.0167276328598218, 49.343262282108796
7, 310, 1.039476391281933, 47.66659130564838
5, 118, 1.0427522579133923, 54.4879430140147
8, 102, 1.0242799842559192, 48.68254730364523
1, 119, 0.9976778616396287, -32.5638919852281
9, 303, 0.9872917044426326, 1.7051661658833475
7, 316, 1.0296035853379377, 66.48530326288041
8, 108, 0.9606157389481738, 40.2698961147127
7, 302, 0.9869849218932697, 49.723951263943675
0, 318, 1.0536878166087589, 86.93652216368349
2, 213, 0.9436859792620843, -3.0601932367155165
7, 204, 0.9229732046340652, 50.87700402718097
0, 311, 0.9893953064072947, 68.1581276733751
9, 219, 0.9742970329378847, 17.329298741450053
3, 112, 0.9824832088704208, 42.67593012163301
4, 215, 0.9934944589967704, 18.88947121318723
0, 315, 1.037058781818129, 82.4704583658855
10, 210, 0.9879375935317254, 33.18690570071597
5, 213, 0.9436859792594551, 42.26304354846154
5, 306, 1.0732264698259344, 25.405162404995387
8, 223, 0.965104108581541, 58.41173257989664
7, 322, 1.0814796681998797, 78.42890434583103
1, 324, 0.9986679308799977, -37.07048507112398
1, 302, 0.9869849218932706, -49.91693393582452
5, 117, 1.0298626750497273, 54.23120835667692
8, 106, 1.0736502059331556, 42.42587804808281
5, 315, 1.0370587818181287, 48.26781750533905
3, 208, 0.9198665928277522, 33.01199025693032
7, 303, 0.9877012647987797, 52.59867174874075
4, 211, 0.94713324339889, 7.739490920830589
6, 310, 1.03952393600611, -24.116861087602295
1, 215, 0.9934944589975354, -29.68252473275926
10, 115, 1.0192900557308822, 61.934252945754764
5, 311, 0.9893951697478307, 33.902587423323
9, 103, 0.9936936670428226, 7.351982284194536
10, 220, 0.9668903889837429, 48.2344953159806
4, 201, 0.9258810360374614, -0.464750887442833
7, 202, 0.9289098396813005, 51.17692045811605
9, 217, 1.0076569362193089, 22.703278104052554
0, 208, 0.9198766547875092, 65.0588627506373
1, 303, 0.9874510153559387, -46.91243620374693
6, 105, 1.0210250441563902, -15.992889504371382
4, 207, 0.9120496606623146, 2.2211418280789412
5, 207, 0.9120496606635187, 33.339933228538015
1, 105, 1.0211771564889505, -43.879634457561835
5, 322, 1.081479668199876, 59.09135543636554
8, 217, 1.0076689310641236, 63.298206579509596
4, 124, 0.993940393759102, 15.416343803684706
8, 212, 0.9416766825438506, 48.704201088212905
5, 216, 0.9885431935219849, 50.04169945712877
2, 203, 0.9458993794406982, -11.173740184369573
10, 215, 0.9934944589975363, 53.77252678240643
1, 221, 1.021280487248216, -22.792859268556473
7, 120, 0.9943510309765451, 69.79961823968594
2, 204, 0.9230851215645928, -14.875443562815317
6, 101, 1.021894177939082, -13.08930971615057
10, 118, 1.0427522579134327, 66.6554970498686
7, 115, 1.0192900557308575, 72.49535588486268
3, 320, 1.018065655545876, 47.51829039714389
10, 204, 0.9229442490194897, 31.80590140715874
8, 312, 0.9811680640836582, 36.833091283064284
7, 217, 1.0076410130244395, 77.32084656616037
0, 106, 1.0736822121347005, 66.91384722389839
1, 122, 1.0553621912686777, -19.47304474946904
4, 322, 1.081479668199876, 30.152750609205857
2, 210, 0.9873404326658889, -13.072651182444137
1, 103, 0.9936896534201344, -41.345913974441615
5, 219, 0.9742926767709005, 48.738570163538895
5, 116, 1.009852627900311, 49.74424122719027
7, 101, 1.0218941779390864, 61.4467016275968
1, 205, 0.9443179002444846, -50.096213044739834
9, 307, 0.9658495384160247, -8.754425072107253
8, 222, 1.0398920787167905, 71.62614331228721
5, 222, 1.0398920787167907, 62.485782076998724
4, 304, 0.9775662562410135, -0.6770966328487555
7, 111, 0.9763961549501177, 63.04142108632409
5, 320, 1.0180505421655064, 44.36431951923324
3, 118, 1.0427522579133959, 57.82130769162017
3, 215, 0.9934944589975357, 52.11496294525728
8, 322, 1.0814796681998762, 67.39755032548929
7, 113, 0.9772960880431141, 66.78939015688361
1, 209, 0.9494410910654082, -45.780701589184694
1, 309, 0.9937712731663235, -50.04007652134937
6, 208, 0.9247376891808531, -20.548082276072954
8, 121, 1.0467945541648898, 64.91876817027602
0, 201, 0.9258744896875984, 64.5914545666288
5, 208, 0.9198807494751982, 31.180445665797198
1, 319, 1.0201729844066025, -34.71524289705938
9, 106, 1.0736814040332556, 1.60225728789932
5, 314, 1.0007712431907958, 36.97975463387958
3, 103, 0.9934623644290853, 40.69111997429228
5, 304, 0.9775120415622665, 27.735969827941275
7, 312, 0.9874370591303406, 54.68132330572874
6, 302, 0.9869849218932706, -22.013785390060654
3, 120, 0.9942999426794159, 49.88688968001343
7, 315, 1.0370587818181305, 67.78383919010405
8, 307, 0.9658495384160244, 26.36753132476416
1, 224, 0.9557150634829968, -35.50954655531384
2, 325, 1.0190094506984113, 0.5960315729196736
9, 203, 0.9460287478254635, 2.872528512992088
10, 208, 0.9199001422554614, 32.249350010726324
3, 209, 0.9494400864466473, 36.108814202727324
8, 320, 1.018060454614725, 54.49031474638811
7, 218, 1.018469701840168, 79.46729747310967
5, 108, 0.9606890824750298, 30.975067121053467
2, 324, 0.9986679113850786, -2.3323118797651583
7, 324, 0.9991268420822055, 62.288805672809715
2, 112, 0.966180100232704, -3.6716707023074857
4, 224, 0.9559340425693635, 13.109470621213918
5, 205, 0.9443265097714544, 29.975139323069413
5, 218, 1.018469701840162, 56.31101475906668
2, 118, 1.0427522579133928, 9.119869827424234
2, 211, 0.9471147318055072, -6.471814976994403
3, 218, 1.0184697018401618, 58.098494825304655
10, 306, 1.0732941759292731, 9.496056307073282
7, 224, 0.952658638951904, 67.13096086928111
5, 203, 0.94602235857876, 34.30360812511152
2, 224, 0.955417360012867, -0.7985573414499098
9, 117, 1.0324706148377336, 22.013169512346334
6, 109, 0.9933914858007167, -15.070621724765047
8, 317, 1.0468805397644976, 59.75802083044726
3, 308, 0.9643867406072952, 25.305118091736293
7, 112, 0.9825580874946922, 63.782654357500185
1, 121, 1.0467945541648895, -24.824616821273477
7, 220, 0.9595462599184394, 65.4543375318202
9, 112, 0.9828388790345287, 9.97517770927824
5, 104, 0.9944440251341691, 36.86423915482265
1, 320, 1.0180564722714902, -35.299218908044615
4, 115, 1.0192900557308542, 20.1009155413237
2, 316, 1.029603585337931, 1.8597189868654478
7, 314, 1.0007712431907954, 56.78594623349304
9, 123, 0.994901374750205, 16.56087333676013
4, 316, 1.0296035853379422, 18.166342201934206
4, 208, 0.9198603038432367, 0.05895611732977255
3, 303, 0.987528469827062, 35.810337603023235
1, 115, 1.019290055730851, -29.3529511810337
1, 208, 0.9198767991857881, -48.89446382233339
4, 305, 1.0043930029091321, -0.3985713371141922
9, 113, 0.9772960880431092, 12.850473771939702
6, 116, 1.0098526279003104, -2.673492349742006
4, 202, 0.9289098392848107, -0.44900668977738695
10, 324, 0.9956317988964546, 28.669090417385743
3, 309, 0.9938020593063499, 32.725780683632244
1, 305, 1.0044020833693579, -51.706901977915116
9, 308, 0.9643638151537737, -8.93518166516613
0, 120, 0.9943535337598519, 81.35939883995475
9, 215, 0.9934944589975354, 18.967934456924034
9, 304, 0.977467340497456, -3.4350261756915534
2, 102, 1.0242799842559278, -9.054305154479016
3, 217, 1.0077181451653547, 55.973730581431965
0, 107, 0.9632201858079257, 66.1510679150492
0, 218, 1.0184697018401618, 90.16139682939635
0, 112, 0.9828383907649823, 75.28752941731027
2, 123, 0.994901374750206, 2.7240825807750175
3, 307, 0.965849538416025, 25.482689110555295
9, 322, 1.0814796681998764, 33.623564807728535
10, 316, 1.029603585337944, 32.82999110738423
6, 205, 0.9000197860169566, -27.59174753412628
5, 110, 1.0379128663417883, 35.16848905172305
6, 206, 1.031256946729344, -22.851871855783024
1, 123, 0.994901374750205, -32.07965597877746
7, 211, 0.9467691961754914, 59.345118872301725
8, 213, 0.9436859792594549, 51.23899222381414
10, 319, 1.018855073025706, 29.37789537098506
3, 325, 1.0187825671164994, 48.77160741232854
7, 116, 1.0098526279003155, 71.48869691824628
9, 108, 0.9606760716551469, -0.4824729925452248
0, 214, 0.9625690679440758, 75.3690572568404
3, 221, 1.021280487248216, 59.069327290247934
10, 123, 0.9949013747502153, 55.31255098305265
3, 310, 1.0395092116628988, 30.757571217547166
4, 203, 0.9460805055266787, 2.921446610505263
6, 119, 0.9976747941099627, -4.772646317589169
8, 324, 0.992639972658167, 49.96131266061604
1, 120, 0.9943536209379092, -32.59825951892994
5, 112, 0.9828198248169766, 41.456501826153115
5, 106, 1.0737009696197832, 33.06967523239945
2, 306, 1.073221444480442, -19.564492612678155
6, 325, 1.0190121711100517, -6.242146737467772
3, 123, 0.9949013747502046, 50.13947624235858
7, 123, 0.9949013747502112, 70.43106749095668
7, 108, 0.9605593199700305, 52.986437272549566
0, 118, 1.0427522579133897, 88.41839006215925
10, 318, 1.0536878166087669, 40.82062453659706
4, 212, 0.9412154602819744, 8.71978489052784
9, 220, 0.9671624845765671, 17.427460592273242
2, 202, 0.928909840077741, -14.665600057368108
5, 319, 1.020152552117584, 44.98561142539575
7, 207, 0.9120496606635258, 53.52324614877524
0, 317, 1.0468979789588586, 85.60013586484985
7, 109, 0.9934774689898477, 59.49662974764415
10, 119, 0.9968101725394338, 56.66793782672012
6, 215, 0.9934944589975355, -1.9165832120606328
8, 205, 0.9443492996773835, 39.00248971412576
10, 114, 0.9681796221625499, 51.33746413357435
6, 220, 0.9671583597257887, -3.3080687736996857
6, 317, 1.0468936558331783, -0.4531369035144418
10, 207, 0.9120496606635095, 34.42227918534727
2, 319, 1.020170283463096, 0.015331653023786761
1, 313, 0.9838164132748052, -43.24615440603192
2, 105, 0.9881501995881966, -10.092595735789999
1, 310, 1.0395202750210026, -52.0164488346051
7, 119, 0.9977502447337511, 69.62973873114512
0, 216, 0.9885431935219862, 83.91118626566427
1, 219, 0.974297670447046, -31.316603938934296
7, 213, 0.9436859792594668, 61.60157706095626
7, 321, 1.0617063802256481, 72.98978838019076
8, 219, 0.974276231646829, 57.74533060758167
9, 312, 0.9877014793681486, 3.432464799402883
6, 306, 1.0732213275704223, -26.401553970465695
8, 115, 1.0192900557308513, 60.32343200328051
6, 120, 0.994353430084828, -4.814460822067629
2, 315, 1.0370587818181283, 3.248075731455662
6, 218, 1.0184697018401618, 3.9992777137495703
3, 116, 1.0098526279003166, 53.04042598313373
2, 212, 0.9414633890504934, -5.6051463305241445
4, 120, 0.9943468848537755, 15.131764130325104
8, 308, 0.9622019689135369, 26.217471455811282
3, 216, 0.9885431935219849, 51.840913383665146
8, 101, 1.0218941779390822, 48.671278955440656
4, 117, 1.045410636093815, 29.648411282210024
1, 107, 0.9632201858079251, -47.794299219137045
7, 320, 1.0180812913709314, 64.54322280689996
7, 214, 0.9625690679440707, 63.22103949781533
4, 325, 1.018413966370659, 17.527578323266244
0, 205, 0.9443174887899574, 63.856972348018004
6, 102, 1.0242799842559192, -13.07690047971311
5, 323, 1.0187998293315963, 44.643175992505036
0, 116, 1.0098526279003062, 83.49193944446812
0, 114, 0.9681796221625341, 76.37598768040407
1, 117, 1.0324656191616244, -26.60670721745236
4, 303, 0.9876731028555675, 4.264629792285996
0, 113, 0.9772960880431083, 78.16026858283823
9, 118, 1.0427522579133925, 23.067729220714106
6, 103, 0.9936512133837765, -13.527779790728951
1, 106, 1.0735922640383633, -46.954272021182334
2, 310, 1.0395241216239937, -17.27983611017442
2, 221, 1.0212804872482075, 11.981003084118846
2, 313, 0.983816413274805, -8.512690709768206
9, 116, 1.0098526279003104, 18.154021761403303
6, 311, 0.989397283226785, -17.90478873319152
6, 209, 0.9529739978665445, -18.1184450754133
0, 212, 0.9415119288021794, 73.62809084119644
4, 301, 0.9857865287597583, 1.5807147690559906
1, 118, 1.0427522579133925, -25.548593245695567
1, 323, 1.0187998293315965, -34.999786076005
9, 114, 0.9681796221625353, 11.050532934140842
8, 221, 1.0212804872482162, 66.44639593335313
8, 309, 0.9882051273025427, 33.8722212169906
9, 202, 0.9289098396812977, -0.6897117379195908
10, 124, 0.9912970590971816, 56.687687545646064
10, 214, 0.9625690679440704, 43.1701644727937
6, 217, 1.007672064441032, 1.8513839650398805
3, 302, 0.9869849218932709, 32.845908037881614
1, 314, 1.0007712431907958, -42.74199693429674
8, 103, 0.9936298878262316, 48.267031191255214
2, 311, 0.9893981518930718, -11.068293374471024
7, 110, 1.0378249987442791, 57.377155581066965
6, 124, 0.9950077985183609, -5.96887919839959
0, 306, 1.0732190512759423, 59.65982424468258
6, 223, 0.9651041085815385, -2.564576857164593
6, 304, 0.9775164018997888, -24.074190496549186
3, 203, 0.9459644622993018, 35.959454177501975
2, 312, 0.9876987187778365, -10.34607703204863
2, 307, 0.9658495384160241, -22.547525836482784
0, 207, 0.9120496606635237, 67.21154921788623
0, 109, 0.9934508840107823, 71.15971173216741
5, 113, 0.9772960880431091, 44.3346265992549
3, 213, 0.9436859792594562, 44.17780887535265
7, 103, 0.9937568325568943, 60.83979964860512
9, 209, 0.9494465950464636, 2.874754266363269
8, 209, 0.9494460192582931, 43.314087960153316
8, 301, 0.9857865287597566, 34.35301530349351
10, 304, 0.9770881227154894, 11.972515651496689
2, 117, 1.032475149984199, 8.0680061253136
3, 210, 0.9873117889067451, 34.13475046141198
8, 117, 1.0324224166864366, 63.087827300698144
0, 304, 0.9775154326903402, 61.98629940506941
8, 206, 1.0163142057704875, 38.19286699955287
3, 321, 1.0617063802256443, 56.48293698208953
6, 301, 0.9857865287597567, -21.80845677755728
9, 310, 1.039512861416846, -3.49743171206708
2, 207, 0.912049660664725, -12.031363018908191
6, 207, 0.9120496606635162, -18.32531419545705
1, 301, 0.9857865287597567, -49.71163989428622
3, 304, 0.9775325548089012, 30.789149221339898
1, 101, 1.0218941779390824, -41.138533458787904
0, 211, 0.9471498292138186, 72.75765973693197
5, 101, 1.0218941779390822, 39.270150811820045
6, 213, 0.9436859792594576, -9.75852153369386
1, 203, 0.9460252070647448, -45.78032560784569
0, 121, 1.046794554164887, 89.14290032390736
8, 124, 0.9949037068316544, 55.87211250480211
2, 215, 0.9934944589983012, 5.087266494639004
3, 324, 0.9988072567986089, 45.60657396617245
8, 122, 1.0553621912686781, 70.2556076985466
4, 320, 1.0180782466571503, 16.138899653083925
1, 109, 0.9934156096168992, -42.764403778371914
10, 217, 1.0076332778012003, 57.83677070829378
0, 316, 1.0296035853379368, 81.08435393948128
9, 205, 0.944320517098222, -1.4369092534298786
2, 124, 0.9922484099049234, 0.6137806124599077
6, 324, 0.9986635464224766, -9.166519194589377
10, 121, 1.0467945541649304, 67.84154553315396
4, 310, 1.0394912665869274, -0.6924241451975159
10, 116, 1.0098526279003426, 60.104811476734085
9, 320, 1.0180612460589646, 13.174131463236177
5, 115, 1.019290055730851, 50.5089063710873
4, 321, 1.0617063802256423, 24.712187043383857
8, 107, 0.963220185807925, 41.54825765045833
8, 104, 0.9943662114871534, 46.24906810663882
2, 308, 0.9643850652497123, -22.726571678063035
2, 217, 1.0076614789813776, 8.827385564841338
5, 309, 0.9937656614503197, 29.667127029885425
2, 317, 1.04689487817635, 6.379140695041493
8, 207, 0.9120496606635183, 42.36454415717156
7, 325, 1.0182544319071918, 65.98305820770499
0, 313, 0.9838164132748045, 70.71589601647959
4, 122, 1.0553621912686864, 34.72249652946846
7, 306, 1.073192578005864, 45.37130058936844
5, 307, 0.9658495384160246, 22.42822000272697
2, 110, 0.9703851652635226, -9.623481244218707
4, 216, 0.9885431935219433, 18.63641309269784
3, 101, 1.021894177939081, 40.45582284662465
9, 204, 0.9230985381164089, -0.9072820654813697
9, 218, 1.018469701840162, 24.860269446467726
5, 201, 0.9258744896875967, 30.716222338989347
5, 220, 0.9671643392572082, 48.81436320468263
8, 113, 0.977296088043109, 53.62322462183506
3, 323, 1.0187998293315972, 47.85392826450847
5, 302, 0.9869849218932707, 29.7996381748351
5, 210, 0.9873800669535433, 32.28167364583953
3, 121, 1.046794554164893, 58.50360294246312
1, 315, 1.037058781818129, -31.490209532178397
4, 311, 0.9894396176311293, 5.4864268999306995
6, 210, 1.005969489765865, -19.0392671101032
6, 314, 1.0007712431907958, -14.841706185592713
0, 210, 0.9873652881299322, 66.16998789534475
7, 208, 0.9199221459263143, 51.36821367948123
0, 101, 1.0218941779390815, 73.13458961995087
0, 204, 0.9230936388289728, 64.38738857118587
2, 122, 1.055362191268678, 15.195665409640204
6, 316, 1.0296035853379373, -4.974232454507483
10, 109, 0.9918691580139112, 44.82090866509447
10, 117, 1.031568783391326, 65.09306724910599
4, 318, 1.0536878166087562, 23.731279242807833
3, 104, 0.9947348600344378, 37.95967101535208
4, 222, 1.03989207871679, 30.911569259480945
10, 305, 1.0044321021568179, 12.178007178185638
6, 321, 1.0617063802256446, 1.7884806484185665
9, 124, 0.9951039417858504, 14.872054641507704
0, 319, 1.020173332189986, 79.24641614208227
1, 220, 0.9671621879668776, -31.215050346554495
10, 113, 0.9772960880431193, 50.84932152149441
9, 323, 1.0187998293315963, 13.491598814805384
5, 325, 1.0191169062080592, 45.494532933882624
1, 218, 1.018469701840162, -23.79229248609074
3, 313, 0.9838164132748056, 39.54998864599139
4, 319, 1.020262750956553, 16.538104135233702
10, 103, 0.9920040960744025, 47.715599143141574
3, 106, 1.0745952525138558, 34.01048974898009
4, 220, 0.9671344451338929, 17.929713345238824
9, 325, 1.018933383368076, 14.379755050263677
9, 324, 0.9984011972407337, 11.632660488425339
10, 224, 0.9545859358505496, 47.74328932173425
2, 208, 0.9198696762413283, -14.187600076366188
3, 204, 0.9230887288232441, 32.316127966814406
4, 323, 1.0187998293315967, 16.540235367648084
7, 114, 0.9681796221625409, 64.60223219066073
4, 110, 1.0378186965621412, 3.2035407289798425
9, 101, 1.0218941779390822, 7.824198649480727
4, 102, 1.0242799842559172, 7.492713100074993
2, 104, 0.9882463155480911, -10.105137559421378
8, 208, 0.9198878596321994, 40.20291475696321
4, 317, 1.0470380022456454, 22.493138780086984
5, 301, 0.9857865287597568, 30.00539517875532
6, 309, 0.9937733344604351, -22.140410223213713
9, 319, 1.0201902551923285, 13.725403216787015
1, 222, 1.0398920787167907, -17.62010655605303
4, 324, 0.9990691134497298, 13.974434019403851
9, 210, 0.9873699373744682, 0.8733296461312934
7, 313, 0.983816413274804, 56.51461403014464
0, 309, 0.9937715378853637, 63.92167062316602
6, 204, 0.9243093153644029, -22.90133173544776
0, 224, 0.9557117206985587, 78.44289922903745
8, 203, 0.9460183358768303, 43.41380793696554
6, 110, 1.037853715989869, -17.2276009157386
1, 223, 0.9651041085815409, -30.493940975554192
6, 211, 0.9511570509572281, -13.165997441566226
8, 215, 0.9934944589975356, 59.54258026382044
3, 202, 0.9289098396812995, 32.52051730258065
5, 313, 0.9838164132748052, 36.44253020455132
5, 324, 0.9986104989993096, 42.67679618492975
3, 211, 0.9471108140420864, 40.72827799688787
2, 121, 1.046794554164895, 9.83731734789681
4, 119, 0.9977690791638192, 14.894776588923541
5, 317, 1.046871297460336, 51.416749953438824
8, 214, 0.9625690679440739, 50.535797232318245
10, 314, 1.0007712431908002, 21.937142473285515
3, 318, 1.0536878166087582, 55.55253598436458
6, 108, 0.9605778008106497, -21.539347332300334
6, 224, 0.9549841251073032, -7.950004683003029
6, 104, 0.9943714237199714, -15.504166671696016
6, 117, 1.032458177437123, 1.2031563390429543
2, 109, 0.9821837503369023, -8.476704036079454
10, 212, 0.9435726146501692, 39.99625836433566
5, 217, 1.0076611913607354, 54.155632510299135
5, 310, 1.0395326087380043, 27.68783259603699
4, 209, 0.9494513750555945, 3.1390253055710016
8, 323, 1.0187998293315965, 55.228207086370084
10, 101, 1.0218941779390933, 47.00950830599642
2, 115, 1.0192900557308509, 5.278446741226267
1, 204, 0.923093770485024, -49.56565344403806
5, 321, 1.0617063802256446, 53.66267943367222
8, 319, 1.0204243379711178, 54.27953235426885
10, 102, 1.0242799842559303, 46.9872879789416
6, 303, 0.9874495850415262, -19.01005333980697
7, 205, 0.9446443165596017, 50.2565159258452
0, 320, 1.0180565706460512, 78.66308777375052
10, 122, 1.0553621912687194, 72.82612147747929
5, 105, 1.021065934465867, 36.384714334216746
8, 114, 0.9681796221625355, 51.96008850870159
1, 317, 1.0468974902013488, -28.360143464162586
1, 322, 1.081479668199876, -20.692101367881033
3, 109, 0.9940737634986133, 38.340834336174225
4, 307, 0.9658495384160256, -5.957940271970334
0, 217, 1.0076613129748426, 88.00642607101642
9, 206, 1.0162748565619906, -2.2359041723281674
0, 209, 0.9494409754894261, 68.17245619398247
10, 106, 1.0730015151807086, 40.42014885755436
5, 123, 0.994901374750205, 48.07389267752386
4, 206, 1.0161917679098296, -1.9455571776517364
5, 107, 0.963220185807925, 32.302494601724966
6, 323, 1.0187998293315967, -7.1146259428199645
0, 308, 0.9643798082159134, 56.49425638952763
2, 301, 0.9857865287597557, -14.971310655330093
3, 115, 1.019290055730854, 53.99145835019581
7, 124, 0.9954716565051156, 68.19257221709447
1, 212, 0.9415136692455092, -40.32586911492917
4, 302, 0.9869849218932715, 1.378710778090673
6, 114, 0.9681796221625355, -9.813621434296056
8, 119, 0.9976496888427492, 56.99660527404633
3, 113, 0.9772960880431083, 45.4524483713884
2, 101, 1.0218941779390842, -8.771699558161687
3, 317, 1.0469476035176177, 54.25032697834853
10, 309, 0.9930117869518396, 13.854234970786464
0, 119, 0.9976764240244431, 81.39726555248403
6, 315, 1.0370587818181287, -3.585345657180522
0, 122, 1.0553621912686753, 94.49403538184978
2, 103, 0.988761862308895, -7.411087768724497
6, 214, 0.9625690679440709, -10.632010021059617
1, 104, 0.9943283936294134, -43.044431829879215
0, 221, 1.0212804872482155, 91.16064794903697
6, 122, 1.0553621912686781, 8.343165713799966
8, 305, 1.0022950652860152, 32.13456237004578
4, 205, 0.9442642120139656, -1.1664675604232313
2, 201, 0.9258635880464154, -14.677616667059564
3, 111, 0.9813335199027061, 40.94459725272178
0, 110, 1.0379002694398478, 69.00722428156087
0, 301, 0.9857865287597563, 64.25004015650975
10, 311, 0.9890353545365738, 18.13842289688729
3, 214, 0.9625690679440747, 43.322358017088874
9, 115, 1.019290055730851, 19.27348748681061
4, 214, 0.9625690679401807, 10.24278142799962
7, 102, 1.0242799842559158, 61.464255790956585
10, 111, 0.9758959232913288, 48.41861796367417
10, 216, 0.9885431935219866, 52.6349619407663
5, 114, 0.9681796221625354, 42.58549908897583
1, 124, 0.9950091171227105, -33.780940877552375
7, 311, 0.9894378976414603, 53.84389059172483
7, 121, 1.046794554164896, 76.80518503523682
8, 110, 1.037874571607431, 44.51229511434289
5, 120, 0.9943529414788855, 47.5684216920436
9, 104, 0.9944087922508031, 5.41104744814515
1, 316, 1.029603585337937, -32.87656746040778
10, 313, 0.9838164132748083, 19.98799615084187
2, 322, 1.0814796681998762, 14.04959224271594
10, 108, 0.9593762452933062, 37.1507451604062
7, 308, 0.9643945787318411, 42.205057339641954
4, 221, 1.0212804872482237, 25.748061935134732
4, 123, 0.9949013747502041, 15.800293697831625
1, 202, 0.9289098396812978, -49.3516622363591
4, 308, 0.9644049547625378, -6.1428125586055735
4, 315, 1.0370587818181294, 19.48055102916013
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0026556942075001656 
4, 0.0029391450003730646 
1, 2.4105943584483823e-6 
10, 0.006019345895217676 
2, 0.0011022117907677385 
5, 0.0020381694793944545 
6, 0.0009338439640579461 
7, 0.0005184660977807787 
9, 0.00178021986918387 
3, 0.0006029046295227003 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -144.73774054219, -17.65851173646297, 147.41778966191077, 12.72468759712433 
2, 1, 202, 204, 1, 3.3544763152814596, 1.9263528526189475, -3.345769396470473, -4.80827578299818 
5, 1, 201, 203, 1, -26.281040533205612, -3.620171732392521, 26.72507205468564, 0.3298627750799028 
10, 1, 211, 213, 1, -81.73844014719862, 14.650130183695865, 82.20969594904642, -19.81913854152981 
5, 1, 111, 113, 1, -119.52577732763211, 12.245363952792559, 120.4429590911972, -14.451047997188198 
0, 1, 202, 206, 1, 2.1247604584328457, -44.88477927624166, -1.0685246412883487, 44.011955834161824 
7, 1, 315, 324, 1, 198.62740193514148, 52.20659880269545, -195.84008707272926, -42.802743484506436 
2, 2, 119, 120, 2, 0.6584376485475332, 4.119199138408931, -0.6549969291112916, -12.3258369574869 
7, 1, 215, 224, 1, 211.67304934939804, 55.55447749026416, -208.23213644898843, -40.318924217314134 
4, 2, 119, 120, 2, -9.048030744115977, 5.557115953089124, 9.056856891920631, -13.721222551080245 
3, 2, 118, 121, 2, -51.1482406386458, -13.002749879919065, 51.22318721586959, 7.64873132998855 
7, 1, 316, 317, 1, -312.74762853937835, -24.349192201559617, 315.5286497492088, 42.52120011320949 
1, 1, 118, 121, 1, -54.157741924430695, -12.618020364990116, 54.24122394863946, 7.337975688929873 
0, 1, 304, 309, 1, -33.140177314030694, -7.480637924126881, 33.46117160010033, 5.996694752435815 
5, 1, 201, 205, 1, 7.614230203994083, -22.96965373131559, -7.475321841555029, 21.494999584780317 
3, 1, 117, 118, 1, -143.67801998004552, -55.219305649710805, 144.11921350133662, 55.077466402345635 
10, 1, 210, 212, 1, -128.55659779501715, 45.26283927424515, 128.94874047956367, -28.7928465232917 
8, 1, 118, 121, 1, -55.782042857497345, -12.409447848795935, 55.870342247736914, 7.171153678335031 
3, 1, 220, 223, 1, -53.82750614828262, 14.57854685924758, 53.929408822744676, -18.124937254911856 
7, 1, 301, 305, 1, 32.50293717602841, -30.4131585297157, -32.06947442001939, 29.810245139232393 
1, 1, 202, 204, 1, 3.3987870615278837, 1.9086935284565243, -3.3900114140878657, -4.790379101168469 
