--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 44, 207, 44, -4.574253911458709
4, 47, 213, 47, -2.0925124905916967
8, 53, 215, 53, 1.3222905229068433
5, 62, 222, 62, -0.9836281855117925
7, 48, 214, 48, 102.47100291659537
2, 62, 222, 62, -0.9844325012475916
10, 32, 123, 32, -50.26240792476452
8, 88, 316, 88, 91.08642326155808
6, 57, 221, 57, 50.26436541862849
6, 37, 201, 37, -7.3577362143132
1, 21, 115, 21, 29.971997531518163
5, 2, 101, 2, 3.0275750809265403
3, 30, 122, 30, 10.64684688261696
1, 85, 315, 85, 3.9387960597413354
10, 61, 222, 61, 7.867304938734627
9, 62, 222, 62, -0.9848049577050506
9, 40, 202, 40, -6.8661241765632175
9, 3, 101, 3, 3.981430706770427
1, 28, 122, 28, 4.379771389544376
10, 83, 315, 83, 4.8301914027464425
2, 15, 114, 15, -42.1707395886501
6, 43, 207, 43, 6.4436885140078015
2, 92, 322, 92, -0.21152624822803584
6, 58, 222, 58, 3.0142357201609364
6, 86, 315, 86, 5.055413869488505
3, 22, 116, 22, -71.55041701258507
6, 95, 322, 95, 3.1510619500131063
9, 31, 123, 31, -64.82369858672239
5, 48, 214, 48, 87.76207110960108
9, 91, 322, 91, -3.3620723356038287
8, 77, 307, 77, -6.861723640488369
5, 33, 123, 33, -19.534218594210543
8, 26, 122, 26, 4.230363349839784
7, 19, 115, 19, 4.400750022636427
10, 88, 316, 88, 87.94213516938024
3, 36, 201, 36, -31.795586587119967
2, 51, 215, 51, 5.2518767899034575
7, 29, 122, 29, -0.2327012767924398
9, 69, 301, 69, -27.798364595454494
8, 54, 215, 54, -14.780878008804175
4, 31, 123, 31, -65.16778283190811
8, 23, 118, 23, 132.8128009279323
4, 37, 201, 37, -23.522098449071777
5, 76, 307, 76, 32.570446241252824
3, 91, 322, 91, -2.556591533081831
7, 21, 115, 21, 26.307213778843735
9, 90, 321, 90, 54.597920447684
2, 77, 307, 77, -8.194047861784668
2, 3, 101, 3, 26.505729878919038
7, 68, 301, 68, 0.3357793581240105
2, 23, 118, 23, 132.24597020635176
9, 18, 115, 18, 3.100705660914284
5, 29, 122, 29, -0.8364882334390665
4, 39, 202, 39, 4.765141365225038
6, 13, 113, 13, 44.2914351096813
6, 46, 213, 46, 0.3680502041988841
8, 2, 101, 2, 3.031850767580188
7, 17, 115, 17, 3.4372556600172453
5, 1, 101, 1, 4.157215509006045
4, 36, 201, 36, -31.813050770281006
10, 93, 322, 93, -1.1457497781454573
5, 37, 201, 37, -23.493627390354913
8, 8, 102, 8, -13.051211324587795
8, 47, 213, 47, -2.9960079714840497
10, 70, 301, 70, -22.50437357445468
7, 85, 315, 85, 3.7843095956941006
8, 1, 101, 1, 4.1592252504504605
2, 32, 123, 32, -45.049102461334364
8, 98, 323, 98, 22.34575004133079
3, 9, 107, 9, -10.513458742241179
1, 93, 322, 93, -1.2839220385483172
5, 71, 302, 71, 5.134322990835372
9, 13, 113, 13, 44.24003714371101
10, 10, 107, 10, 7.308094249627851
5, 21, 115, 21, 24.2422708017126
8, 81, 314, 81, 36.98426499878875
10, 35, 201, 35, -2.0566368707008085
1, 81, 314, 81, 16.623718629312215
7, 4, 101, 4, 8.012833714315153
2, 90, 321, 90, 27.937575038172934
1, 60, 222, 60, 8.91066209972714
6, 76, 307, 76, 32.5840468213041
10, 3, 101, 3, 4.870727112703849
10, 57, 221, 57, 51.094432133702135
1, 13, 113, 13, 44.25577996955159
6, 42, 207, 42, 19.719103501832347
6, 70, 301, 70, -22.641980675991313
6, 3, 101, 3, 4.0123673738658265
3, 40, 202, 40, -6.869957532035487
9, 93, 322, 93, -2.2694678324828828
9, 41, 202, 41, -8.057981644558751
2, 17, 115, 17, 3.4552098469094608
2, 55, 216, 55, 42.16150854791605
3, 41, 202, 41, -8.061863573502574
7, 62, 222, 62, -1.0152717018006805
3, 45, 213, 45, 19.290772129716633
1, 63, 222, 63, 1.4445588742318758
8, 4, 101, 4, 8.163800728032113
1, 67, 301, 67, -4.891593522322329
7, 33, 123, 33, -19.297803284148745
1, 3, 101, 3, 16.36892202171459
2, 25, 122, 25, 10.711045154125067
6, 96, 322, 96, 8.747626554406445
9, 12, 113, 12, 12.052858332982275
9, 97, 323, 97, 4.108485039040878
6, 39, 202, 39, 2.7972427355810363
9, 10, 107, 10, 6.802230480844971
8, 34, 201, 34, 2.099301555261413
4, 64, 223, 64, 18.215730749222676
5, 54, 215, 54, -14.88558034025336
7, 59, 222, 59, 1.9910855648349073
9, 47, 213, 47, -2.732195550412929
6, 14, 113, 14, 5.064119595313728
6, 26, 122, 26, 4.2206495716742936
4, 98, 323, 98, 29.256069858507594
10, 38, 202, 38, 1.9770660395086468
3, 48, 214, 48, 87.5170668915018
6, 50, 215, 50, 1.7447854383114945
2, 2, 101, 2, 4.952145223030561
1, 74, 302, 74, -26.89114675187189
10, 82, 315, 82, 3.090002672053877
6, 29, 122, 29, -0.16656890622998424
10, 29, 122, 29, 0.08665423099877018
6, 91, 322, 91, -2.5449630232517158
8, 61, 222, 61, 7.830033118811495
4, 95, 322, 95, 3.135211032986936
6, 18, 115, 18, 3.1015342863201796
10, 36, 201, 36, -31.727387206005282
3, 19, 115, 19, 4.413522977207096
5, 99, 323, 99, 19.386621465385655
5, 94, 322, 94, 7.701852662229867
3, 66, 223, 66, 33.8245542552618
3, 2, 101, 2, 2.960998513384217
2, 44, 207, 44, -4.569103641775301
10, 25, 122, 25, 10.860312626187598
4, 66, 223, 66, 36.884273808420566
5, 15, 114, 15, -71.41913298573755
1, 98, 323, 98, 27.728165782122343
2, 88, 316, 88, 77.1570104365161
4, 87, 315, 87, 75.30343200536488
5, 13, 113, 13, 44.26647220338576
2, 79, 313, 79, -16.897798752939
1, 6, 102, 6, 8.064472262138777
2, 52, 215, 52, 4.702400786241808
7, 12, 113, 12, 12.923933193422743
1, 26, 122, 26, 4.220289541012631
4, 86, 315, 86, 4.962171167989879
2, 20, 115, 20, 2.114607457339628
7, 11, 107, 11, 6.394478698698547
9, 28, 122, 28, 4.377253137172296
1, 90, 321, 90, 27.932952946175533
10, 50, 215, 50, 1.7595425219488636
7, 18, 115, 18, 3.091159197562408
4, 12, 113, 12, 11.988448662830919
8, 87, 315, 87, 79.73247363844455
10, 31, 123, 31, -63.861070978192004
7, 44, 207, 44, -4.487298331719822
1, 1, 101, 1, 4.407451489520599
1, 17, 115, 17, 3.442608187708494
3, 88, 316, 88, 76.21357455016029
7, 7, 102, 7, -8.843450139396534
5, 34, 201, 34, 2.073039446498335
6, 4, 101, 4, 8.126501585362405
1, 71, 302, 71, 5.141619521177362
4, 29, 122, 29, -6.228299390572263
3, 85, 315, 85, 3.8684534475426884
4, 18, 115, 18, 6.949357456742241
10, 18, 115, 18, 3.149797376838291
7, 10, 107, 10, 7.217534065206285
1, 10, 107, 10, 6.816622217424035
10, 17, 115, 17, 3.468600830934658
10, 69, 301, 69, -27.682382313236488
8, 68, 301, 68, 2.2625012648473826
5, 35, 201, 35, -2.6550347366393203
10, 87, 315, 87, 79.72558769939742
8, 48, 214, 48, 88.01558652807273
2, 99, 323, 99, 19.739663852692043
8, 69, 301, 69, -26.668160762688984
8, 20, 115, 20, 2.1023951943203842
7, 9, 107, 9, -8.95012471811446
8, 66, 223, 66, 30.54694415653269
4, 28, 122, 28, 0.10474571979907076
3, 74, 302, 74, -26.893385171134685
6, 35, 201, 35, 1.5563451396445742
6, 10, 107, 10, 6.675490103597298
3, 24, 121, 24, 94.62701158869432
6, 67, 301, 67, -4.891872162970376
6, 98, 323, 98, 27.70999178254657
6, 31, 123, 31, -64.78648761545858
7, 8, 102, 8, -13.05440918036028
10, 33, 123, 33, -18.65243843594189
5, 19, 115, 19, 4.398216194224075
1, 83, 315, 83, 3.489073099047694
5, 79, 313, 79, -16.96799262118325
4, 83, 315, 83, 3.35026408404948
7, 45, 213, 45, 14.985450053726115
1, 89, 318, 89, 62.7262878146508
2, 46, 213, 46, 5.342480489388511
2, 42, 207, 42, 21.95478787665313
8, 78, 313, 78, 43.67852284739545
9, 80, 313, 80, 10.229847828325129
1, 86, 315, 86, 5.05454287829278
5, 47, 213, 47, -2.7909550090512165
4, 58, 222, 58, 3.0078425900998154
6, 19, 115, 19, 4.40538797489972
8, 21, 115, 21, 31.29829222158273
2, 12, 113, 12, 30.774977335219333
5, 38, 202, 38, 1.936938023881725
8, 18, 115, 18, 3.104868331738781
4, 44, 207, 44, -4.600361574128214
8, 59, 222, 59, 2.0254262036314055
4, 26, 122, 26, 1.0989136390594303
2, 93, 322, 93, -1.2836618146201482
3, 43, 207, 43, 8.632943702132009
3, 17, 115, 17, 3.4525279380002023
5, 93, 322, 93, -1.2790873564689003
1, 73, 302, 73, -31.528398399060002
9, 73, 302, 73, -31.52507776906179
3, 76, 307, 76, 32.5801208713775
4, 1, 101, 1, 4.165466629228722
7, 93, 322, 93, -1.3184740463748532
7, 34, 201, 34, 2.68032070805804
4, 5, 102, 5, 7.066539076109113
9, 25, 122, 25, 10.712368305389981
8, 38, 202, 38, 1.935312199854348
3, 29, 122, 29, -0.21470052171871729
8, 84, 315, 84, 5.797568022283037
2, 18, 115, 18, 3.1247480175793756
3, 69, 301, 69, -27.83800564163614
1, 78, 313, 78, 25.814540012083015
3, 47, 213, 47, -2.4090709195324065
10, 51, 215, 51, 5.25695726719168
10, 2, 101, 2, 3.0571303165306123
7, 65, 223, 65, -0.7301754515841604
5, 55, 216, 55, 42.23473689139054
9, 89, 318, 89, 83.97751584934333
4, 13, 113, 13, 44.175210155650454
6, 17, 115, 17, 3.4428011638661786
7, 41, 202, 41, -7.980257719408532
5, 84, 315, 84, 3.8041443239276433
6, 8, 102, 8, -13.052334507585442
6, 61, 222, 61, 7.825130716610117
6, 6, 102, 6, 7.305830864032076
9, 29, 122, 29, -0.17083558547492053
7, 24, 121, 24, 95.68837699325132
9, 56, 218, 56, 69.00686764501285
3, 8, 102, 8, -14.825721366987565
10, 99, 323, 99, 7.087887673670342
4, 82, 315, 82, 1.351629695134789
7, 75, 307, 75, -5.316037642099527
2, 48, 214, 48, 87.89494685782994
2, 19, 115, 19, 4.4157660583718705
5, 73, 302, 73, -31.535870812043274
1, 61, 222, 61, 7.826269734114906
3, 64, 223, 64, 16.342380481972963
1, 72, 302, 72, 1.1977861266047967
4, 45, 213, 45, 19.632556752414104
8, 63, 222, 63, 1.4479829913696214
3, 51, 215, 51, 5.253924812655088
2, 9, 107, 9, -0.10943090369995685
6, 97, 323, 97, 4.060703128515743
7, 94, 322, 94, 7.681858901297855
2, 72, 302, 72, 1.1914524380540306
8, 58, 222, 58, 3.020494043374624
5, 75, 307, 75, -5.334021746245709
2, 49, 215, 49, 3.7912008539210387
7, 83, 315, 83, 3.365231405055482
8, 9, 107, 9, -9.34758156533509
4, 74, 302, 74, -26.906186106636476
1, 56, 218, 56, 69.00540439313764
8, 75, 307, 75, -4.079241933702251
9, 26, 122, 26, 4.218439071717757
1, 52, 215, 52, 4.699228757015112
6, 33, 123, 33, -19.54609210899585
3, 55, 216, 55, 41.599006927310235
5, 10, 107, 10, 6.794613300952617
3, 28, 122, 28, 4.346116221750666
5, 72, 302, 72, 1.1904670123499217
9, 57, 221, 57, 50.217817842938956
7, 15, 114, 15, -72.63698076262698
1, 9, 107, 9, -9.35679529024727
3, 16, 115, 16, 3.7672828014556923
10, 43, 207, 43, 8.673121883542159
10, 56, 218, 56, 71.27633837233667
4, 75, 307, 75, -5.356745283948837
2, 13, 113, 13, 63.48864262043415
1, 66, 223, 66, 32.198713014037125
9, 15, 114, 15, -71.75499589201789
4, 96, 322, 96, 8.72842997412696
5, 61, 222, 61, 7.827286859786778
9, 52, 215, 52, 4.699226199474965
6, 99, 323, 99, 19.88274403793867
9, 27, 122, 27, 11.490904385646214
2, 75, 307, 75, -5.331659602595071
8, 31, 123, 31, -64.8103419278714
7, 2, 101, 2, 3.0272784334615372
1, 59, 222, 59, 2.0196470673850713
5, 69, 301, 69, -27.82366307006363
9, 43, 207, 43, 8.633943510897174
5, 91, 322, 91, -2.5412617166970777
3, 5, 102, 5, 6.56794972451558
7, 36, 201, 36, -31.6068808544194
10, 1, 101, 1, 4.171092291994067
6, 56, 218, 56, 68.95702641427106
2, 63, 222, 63, 1.445030785329958
1, 97, 323, 97, 4.082051955498919
4, 16, 115, 16, 6.522023311487386
5, 74, 302, 74, -26.898624862306367
7, 66, 223, 66, 18.215544536551
9, 24, 121, 24, 93.3875554518135
4, 57, 221, 57, 49.78725850400556
2, 70, 301, 70, -22.649051528448123
2, 89, 318, 89, 62.70100447599916
6, 63, 222, 63, 1.4435243092161016
1, 43, 207, 43, 8.6461332072212
4, 77, 307, 77, -8.220991136259835
4, 71, 302, 71, 5.126857392278857
6, 5, 102, 5, 7.045440225646715
5, 92, 322, 92, -0.2068324140245165
10, 95, 322, 95, 3.2041371600261055
2, 26, 122, 26, 4.21723753206843
2, 86, 315, 86, 5.055114818604794
1, 82, 315, 82, 1.5185573534345869
7, 50, 215, 50, 1.7921106151618915
9, 42, 207, 42, 21.959698237918673
5, 6, 102, 6, 7.2998061582426015
9, 82, 315, 82, 1.995072072608613
3, 87, 315, 87, 76.67791473002171
8, 91, 322, 91, -2.5466888201760467
