--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 315, 324, 1, 187.73555875543775, 38.582390593353466, -185.24504464808635, -31.138947733662462 
0, 1, 313, 323, 1, -157.0906015199824, 12.313765605157187, 159.96734326769624, -7.207675254677042 
9, 1, 208, 210, 1, -77.58977255615054, -25.11725224131044, 80.7358901930083, 32.789120551522615 
10, 1, 215, 221, 1, -241.1653325562665, -6.653425757430568, 244.69550511158172, 25.07022609916362 
6, 1, 115, 124, 1, 125.78208078769087, 16.63747860136732, -124.61586232244869, -18.44545245329664 
8, 1, 111, 114, 1, -36.767568953071134, 45.929275564539466, 36.982381629959804, -51.821189739772535 
3, 1, 108, 110, 1, -52.804375580418224, -34.58430948325531, 54.71392924636271, 37.633647004020645 
8, 1, 120, 123, 1, -56.67346459586906, 15.697337321151736, 56.791987509869955, -18.92503329187457 
1, 1, 303, 309, 1, 46.06324108367215, -10.315478657649464, -45.36602534000039, 9.870910427060721 
4, 1, 315, 324, 1, 185.18370728526523, 37.93668370386831, -182.76069511247334, -30.998843874654312 
1, 1, 103, 124, 1, -126.62952663477668, -3.623932111842578, 126.97881697591916, 18.29412643982687 
5, 1, 307, 308, 1, -28.615693838273387, 37.63842335570098, 28.98837907470255, -37.864404028701756 
7, 1, 207, 208, 1, -55.16339687938739, 12.984815525295744, 55.74279774920933, -12.295034811064397 
1, 1, 206, 210, 1, -77.35503314617148, -70.57084522575428, 78.66277679894813, -191.26303614767903 
8, 1, 309, 311, 1, -108.48074194265362, -9.529045032396425, 108.74125167736398, 20.47045389023083 
7, 1, 311, 314, 1, -117.87567237228399, 22.429238562093815, 118.64736881429138, -24.238267044082477 
9, 1, 108, 109, 1, -52.752359412685834, -4.127313973243304, 54.14001447258232, 5.42552614814565 
8, 1, 108, 110, 1, -54.43422569194833, -32.3408769581485, 56.3695295738498, 35.52007774274807 
9, 1, 203, 224, 1, -206.13446569311432, 2.839664998507942, 207.10684196217434, 38.00013830201328 
8, 2, 118, 121, 2, -10.685732017646842, 21.14596938010891, 10.70558239644464, -26.685619415486144 
4, 1, 216, 219, 1, 168.67415940269666, -12.451874298777511, -167.81447642703438, 14.170451760743163 
6, 1, 216, 219, 1, 185.19365384775597, -13.356077458090112, -184.15738523209143, 16.429111630336592 
3, 1, 311, 313, 1, -114.86021344520623, -2.1603082692386124, 115.69740791429598, -0.6748321624111213 
3, 2, 319, 320, 2, 3.4970668432156913, 12.913641558478957, -3.48186274854811, -20.999210072349797 
7, 1, 106, 110, 1, -48.727323560633806, -52.969817176715424, 49.90340804246023, -203.98443534925127 
4, 1, 212, 213, 1, -85.98195357659603, -15.378448240272292, 86.44968642866763, 9.382216530119877 
0, 1, 315, 324, 1, 187.7235394346773, 38.57933014762784, -185.23334555185556, -31.13828575235175 
9, 1, 113, 215, 1, -51.750082952216474, -47.60030696540093, 52.22092282197329, 36.093818450535764 
1, 1, 102, 106, 1, 76.02709162752383, -31.457297799781827, -72.87608074784964, 37.952958492365724 
2, 1, 316, 317, 1, -310.27560065745405, -31.682293461044537, 313.1185183543044, 50.57476931251904 
10, 1, 206, 210, 1, -74.06372807478147, -71.81645533819733, 75.28854012422528, -190.4783681285994 
4, 1, 311, 313, 1, -117.3851139836652, -1.6329317412576074, 118.25963749011481, -0.9038663340970743 
9, 1, 218, 221, 1, -48.69757661802328, -7.012807529108613, 48.76728608602332, 1.947879774876128 
9, 1, 212, 223, 1, -185.89944590580419, 5.114338388020769, 190.2325970807438, 9.849477289964398 
5, 1, 325, 121, 1, -182.53552125222177, 1.3919539511897483, 186.63919884720787, 11.371277608810033 
9, 1, 204, 209, 1, -35.04144968876011, -4.288020514646178, 35.40124131570562, 3.0376791277251414 
10, 1, 214, 216, 1, -313.36513068678664, 53.54405871375366, 318.4547282617559, -1.6608143407115676 
6, 1, 201, 203, 1, -20.534580702084824, 19.924490111265015, 21.06520812695372, -23.226620741579836 
6, 1, 317, 322, 1, -128.4775157828255, -15.778018673794008, 130.6498681765788, 7.855191321236816 
2, 2, 115, 121, 2, -156.13339938728464, -34.5866176011225, 157.68155813484248, 36.87226451023753 
5, 1, 309, 312, 1, -102.23621112606062, -12.444592709864764, 102.46748441335122, 22.158070776068826 
5, 1, 216, 219, 1, 187.80236207226682, -13.485123853725781, -186.73670973695926, 16.783542152474183 
0, 1, 114, 116, 1, -171.59697513635393, -51.6399355073122, 173.45252929183795, 66.16081790972999 
1, 1, 325, 121, 1, -188.07583490884173, 2.9826812636534896, 192.4375060943894, 11.869078851080303 
5, 1, 316, 319, 1, 133.6758202240125, 45.304347190881344, -133.0857279034359, -45.730365656849244 
0, 1, 312, 323, 1, -182.96972757706652, 16.097391375784014, 187.2808457610211, -0.8275239879326364 
7, 1, 315, 321, 1, -204.1805448358387, -16.466703870782567, 206.57960485951776, 25.05579993226229 
10, 1, 302, 306, 1, 26.6929854955158, -44.67319698703807, -25.42170346844253, 44.09046178789936 
2, 1, 217, 218, 1, -272.92610509735346, -40.23613238288817, 274.4385582485238, 47.77387750690377 
7, 1, 107, 108, 1, -18.018017165640572, -17.139236445680808, 18.131659233197524, 16.12734875670685 
4, 1, 311, 314, 1, -122.34568325072343, 23.15494689881143, 123.17623822561455, -24.4693517128685 
7, 1, 111, 114, 1, -23.078590598796808, 43.368851075302246, 23.233710771673913, -49.75967258093533 
3, 1, 204, 209, 1, -35.126291964796195, -4.273247654567626, 35.487779017935424, 3.02932906770684 
3, 1, 211, 214, 1, -170.581814909363, -10.267142047175184, 172.08380904857566, 14.228343270357982 
2, 1, 107, 203, 1, 0.171468290317776, -21.20787201891659, 0.016737478794851768, 18.10673857130729 
10, 2, 115, 121, 2, -209.44789618983103, -23.243155324072177, 212.157857173283, 35.01685382632377 
6, 1, 318, 321, 1, -57.69327501711564, -12.57961437576705, 57.78810646495219, 7.425785225102118 
3, 1, 113, 215, 1, -58.564527545076686, -46.41739417724011, 59.10724169548746, 35.449962767239185 
1, 1, 212, 223, 1, -186.0031761031607, 5.137832068187095, 190.3413071322998, 9.866433754204877 
6, 2, 220, 223, 2, -8.787821859061069, -25.147914126162505, 8.805740350306337, 20.64201864998722 
7, 2, 218, 221, 2, -47.44955606954619, -7.172010510295877, 47.51580378881334, 2.0770809337172977 
5, 1, 220, 223, 1, -7.502747428089265, -25.362085393900998, 7.520334052299631, 20.853794411460512 
6, 1, 101, 105, 1, 82.79559828356889, -0.5781514591551513, -81.35276667118859, 3.7858093442832796 
10, 1, 111, 113, 1, -105.53345122063251, -11.67220849799287, 106.28572549641348, 8.653432165199774 
1, 1, 315, 324, 1, 187.75319038073653, 38.58668651076164, -185.26220763355684, -31.139734569294433 
5, 1, 210, 212, 1, -158.70043467901854, 54.35272635072488, 159.2474196736099, -31.379356577887393 
5, 1, 315, 321, 1, -216.0916904389565, -13.83002634925515, 218.77501960466242, 24.740653737278535 
1, 1, 309, 312, 1, -102.63559618328084, -12.323823416254072, 102.86858854694074, 22.109502689969304 
1, 1, 208, 209, 1, -84.52906712331395, 9.262566806438826, 88.02017619256118, -0.030199359539892612 
8, 1, 101, 105, 1, 83.15065752784261, -0.6149114442127939, -81.69543462659726, 3.870502624566143 
2, 1, 113, 123, 1, -41.32267197472328, 13.14243978030322, 41.583373668229385, -27.492120413447765 
6, 1, 315, 316, 1, 97.59250491944476, 49.48254981535956, -97.35988769855055, -51.23205331464487 
5, 1, 105, 110, 1, 21.623711305018674, -12.859468714729246, -21.48675236534166, 10.939232005574468 
7, 1, 301, 302, 1, 22.829198704097507, -42.9433778498078, -22.800206791221854, -1.9202969643529286 
8, 1, 308, 309, 1, -85.8508011257077, 22.14432853178721, 89.46219344469645, -12.59232105421711 
6, 1, 214, 216, 1, -285.35728702602376, 45.93059497880586, 289.56509582616707, -4.4524581484583905 
3, 1, 307, 308, 1, -28.77257109316406, 37.70545053433739, 29.147552285151107, -37.92265589105591 
8, 1, 207, 208, 1, -55.107362547410446, 12.165721492499188, 55.68173966692808, -11.495917371390988 
3, 1, 201, 202, 1, 30.18113144947938, -9.811476078099076, -30.14810245164631, -34.66359121858295 
4, 1, 110, 112, 1, -116.85724686363665, 61.37025798270656, 117.20789166474445, -46.643176336179295 
9, 2, 319, 320, 2, 3.900908842859735, 12.855606072859246, -3.8856538672703778, -20.940747084041504 
1, 1, 309, 311, 1, -87.83047192980206, -11.391647812710744, 88.00149878707794, 18.574775818297667 
4, 1, 102, 104, 1, 64.4120374024223, 23.402424757375684, -62.90614691217502, -21.00317822853401 
1, 2, 118, 121, 2, -8.93513192881926, 20.938392402616955, 8.953710472797297, -26.489065006431247 
2, 1, 309, 312, 1, -102.57982747643473, -12.338541152142625, 102.81257541061247, 22.11395438760792 
7, 1, 114, 116, 1, -160.37639755536728, -53.80981631152849, 162.02681742841182, 65.91011418117705 
9, 1, 215, 221, 1, -234.7229078677251, -8.21168233378944, 238.06744221778305, 25.11243733265178 
1, 1, 320, 323, 1, -49.25346543927674, 12.161582455221833, 49.333940889163046, -16.08046187668424 
2, 1, 119, 120, 1, -7.251309949880465, 16.324061047389932, 7.2764360179140795, -23.595873609202044 
1, 1, 209, 211, 1, -108.08682361195852, -33.04123124321109, 108.37069844850934, 44.9639743783448 
10, 1, 209, 211, 1, -104.80506602176685, -34.34414503350081, 105.07601514566915, 45.72400823739645 
7, 1, 201, 202, 1, 36.615164247939674, -11.1602029067908, -36.56984482690723, -33.257509081630815 
6, 2, 119, 120, 2, -5.254596105833173, 16.0292794446068, 5.277699871623042, -23.317240656154354 
0, 1, 201, 205, 1, 38.595659278018985, -26.15786370994465, -38.11595282593504, 25.747193297983813 
5, 1, 112, 113, 1, -118.1941080924966, 6.177241171818423, 119.125398920505, -7.838834987840755 
3, 1, 119, 120, 1, 5.380508934938064, 14.471591541497673, -5.36059229727357, -21.784585527966556 
6, 1, 107, 108, 1, -11.221681596385224, -19.49226737350932, 11.31317404053874, 18.395389552817505 
5, 1, 308, 309, 1, -84.7544387686685, 20.148299442992993, 88.22954670861769, -11.141330460974245 
9, 1, 105, 110, 1, 21.907858742641224, -12.931614198388615, -21.767702905068802, 11.023691623845934 
9, 1, 208, 209, 1, -84.471057000683, 9.237220662724724, 87.95709886598682, -0.024396579840072263 
6, 1, 304, 309, 1, -45.48304876106704, -0.36025810778210143, 46.072459976667204, -0.0591130888412863 
0, 1, 203, 224, 1, -206.1724628369211, 2.8506615814960696, 207.14521192613907, 38.00480016565734 
4, 1, 312, 323, 1, -185.60303164283806, 16.74913109338081, 190.04284063250753, -0.43495322919420687 
7, 1, 215, 216, 1, 61.75726610502272, -31.513043205430222, -61.662217831845965, 28.74813425157936 
9, 2, 315, 321, 2, -232.54141132718905, -10.07256477378678, 235.6453426687056, 24.418109930931223 
3, 1, 115, 124, 1, 134.84485951096758, 16.432880692246727, -133.51032639733756, -16.988369585129703 
9, 1, 315, 316, 1, 131.02165486782633, 46.152226379485, -130.64920418279746, -46.713145433614045 
9, 1, 115, 124, 1, 125.52966966801279, 16.606350144480075, -124.36808641619157, -18.4490266846758 
0, 1, 202, 204, 1, 29.1217476785325, 6.110063157812874, -28.811327803548267, -8.134529580194226 
5, 1, 209, 211, 1, -108.05308894073406, -33.04398288270477, 108.336802316715, 44.95994467390324 
10, 1, 305, 310, 1, -20.995232698000905, -32.00017826418343, 21.317372876743264, 30.772827783016965 
7, 1, 109, 111, 1, -81.04951418173297, -6.95264697143466, 81.20120941935198, 13.32384695143287 
1, 2, 315, 321, 2, -215.15056272561714, -14.040921306585915, 217.81081226902728, 24.763065112527784 
1, 1, 218, 221, 1, -48.71151120433808, -7.011027684615783, 48.78125984488565, 1.946439425794324 
3, 1, 101, 105, 1, 84.32837562260292, -3.5953680927345886, -82.8305073794674, 7.010322651235583 
7, 1, 308, 309, 1, -84.53890139257047, 19.965140326844562, 87.99376349195735, -11.03656379123936 
0, 2, 219, 220, 2, 32.44761003717883, -21.27507974154696, -32.379711660381986, 13.53942192122804 
2, 2, 120, 123, 2, -61.39337732388981, 16.360051971532357, 61.53143599851188, -19.444431123076356 
4, 1, 210, 212, 1, -160.40575676914509, 54.922075038594585, 160.96459492483763, -31.450872499507568 
5, 1, 205, 210, 1, -9.84976426470871, -33.309211855630565, 10.109755460559313, 31.834306795773273 
4, 1, 215, 216, 1, 109.08805940340585, -36.34935375774967, -108.82312297497617, 35.028494123549535 
2, 1, 310, 311, 1, -151.98584203137833, 62.14450519669913, 152.5115427395508, -40.06507545345471 
1, 1, 323, 325, 1, -188.07583490884195, 6.2394194244843675, 188.07583490884195, -2.98268126365474 
2, 1, 304, 309, 1, -45.45568221257096, -0.37078840759124887, 46.04437408457724, -0.051381024196530234 
10, 1, 316, 317, 1, -413.9012984110962, -5.016732235906602, 418.91700992337434, 42.74747799899524 
6, 1, 115, 116, 1, 78.73054052590874, 95.57999359360383, -78.41021046402739, -96.31577659684808 
8, 1, 309, 312, 1, -61.852295198219394, -18.943633921139053, 61.944219660149045, 22.80446132218458 
2, 1, 314, 316, 1, -269.7290331608682, -30.937164362916974, 273.64504644709143, 69.09785693567005 
10, 1, 219, 220, 1, 96.58435462365506, -29.748599075642232, -96.07931915772667, 25.53107568122323 
1, 1, 316, 317, 1, -310.1639640363482, -31.709796033227576, 313.00490040189163, 50.58509187918253 
8, 1, 316, 317, 1, -312.28054729547483, -31.225742900397563, 315.15924279193706, 50.42839041151183 
1, 1, 315, 316, 1, 97.66585778289641, 49.47503680032332, -97.43298139160049, -51.22233735118516 
5, 2, 215, 221, 2, -234.89805077254636, -8.169611597944368, 238.2475614473967, 25.1110065826108 
1, 1, 104, 109, 1, 14.16619275101354, 6.38849766549049, -14.092135778361126, -8.727017395654002 
1, 2, 319, 320, 2, 5.2249534378684075, 12.665522338024857, -5.209414057391484, -20.748316307543973 
2, 2, 218, 221, 2, -48.636904092682016, -7.020556554103678, 48.706443133749076, 1.9541517664520143 
5, 1, 315, 324, 1, 188.14043535660036, 38.68126678178237, -185.63914735387564, -31.157150848100628 
8, 1, 307, 308, 1, -28.553858661804497, 39.77216911607343, 28.953322955319948, -39.89388169870176 
0, 1, 108, 109, 1, -52.82006683547283, -4.102941587862233, 54.211243777484555, 5.414709542080573 
0, 1, 110, 112, 1, -117.64372403992189, 61.701507299016384, 117.99883642903916, -46.786786956090964 
10, 1, 201, 205, 1, 43.801591347504, -27.326159058908615, -43.21110147880364, 27.343419243657763 
4, 1, 113, 215, 1, -61.25516090766803, -45.939683898928934, 61.82904339906534, 35.206015046369885 
9, 1, 307, 308, 1, -28.676415750020965, 37.69705911868027, 29.050396765698622, -37.918058082069365 
3, 1, 216, 219, 1, 182.59738335947156, -13.223926464731449, -181.58995289304858, 16.075762147103887 
0, 1, 315, 316, 1, 97.55507059298043, 49.486384317130614, -97.32258555420685, -51.237011364432874 
5, 1, 305, 310, 1, -24.02968960332487, -30.932508180417244, 24.368609111234946, 29.770521797254787 
9, 1, 114, 116, 1, -171.30569417373647, -51.69737398341272, 173.15573644878612, 66.15321619670613 
9, 1, 210, 212, 1, -158.9015144602327, 54.417236565575195, 159.44988742652646, -31.385571981237263 
7, 1, 217, 222, 1, -139.58926985833847, -13.69019664055179, 142.30441505186673, 11.10984048379089 
5, 1, 119, 120, 1, -4.396352039086139, 15.902800461023617, 4.418724916360702, -23.19659040951683 
4, 1, 218, 221, 1, -49.74089500602895, -6.879406274499615, 49.813569240092704, 1.8401731594858575 
9, 1, 109, 111, 1, -78.94004349352106, -7.416191401694505, 79.08412821517123, 13.467749711001943 
6, 1, 209, 211, 1, -108.9458679475342, -33.36429120226899, 109.23270017080573, 45.41124457967271 
10, 1, 204, 209, 1, -33.51783052058556, -4.24923928405417, 33.8476266097274, 2.888383916655016 
6, 1, 220, 223, 1, -8.787821859061069, -25.147914126162505, 8.805740350306337, 20.64201864998722 
8, 1, 217, 218, 1, -272.64463744515103, -40.38693997261089, 274.1543095580755, 47.905260126241046 
5, 1, 110, 111, 1, -100.71102863509104, 68.5784179558816, 101.00975992135221, -56.03170393291202 
5, 1, 204, 209, 1, -35.007529563703, -4.296022487610571, 35.36664608554133, 3.0431025518282695 
5, 2, 320, 323, 2, -47.55961882962072, 11.913632061122371, 47.63486706418212, -15.87084697974933 
3, 1, 318, 321, 1, -58.793942454014996, -12.437337269754607, 58.89225310227107, 7.31366118933056 
10, 1, 118, 121, 1, -44.734016257440544, 25.34025316428597, 44.81436175151242, -30.355612200618907 
10, 1, 316, 319, 1, 264.6701886399625, 39.06340943425403, -262.56872298266103, -27.896650154024428 
5, 1, 115, 121, 1, -134.49005902237573, -38.76795714667833, 135.6687852108053, 38.03657148957973 
0, 1, 106, 110, 1, -48.09841880091096, -53.31014180508896, 49.26014434391834, -203.80266497400362 
2, 1, 215, 216, 1, 120.01162075518789, -37.409829404832635, -119.69454730692894, 36.53213443918139 
6, 1, 201, 205, 1, 48.63537871096801, 7.460917494495789, -48.08263691829552, -7.5188954042855585 
1, 1, 112, 123, 1, -94.79766177751058, 17.586221080519294, 96.08087924523936, -25.443461810952954 
9, 1, 318, 223, 1, 97.13738062411525, 14.042815665696708, -95.92366603392068, -27.17477793670605 
1, 1, 113, 215, 1, -51.41655791543877, -47.65721223381979, 51.88413963755268, 36.12628761163273 
3, 1, 113, 123, 1, -52.3866201556755, 15.084229569753802, 52.782446711003175, -28.36519538670052 
5, 1, 215, 221, 1, -234.89805077254636, -8.169611597944368, 238.2475614473967, 25.1110065826108 
5, 1, 107, 203, 1, 3.883114073694003, -22.130063130177632, -3.6690077914315395, 19.12816570194343 
8, 1, 323, 325, 1, -180.1367089251956, 3.6985160151070886, 180.1367089251956, -0.7129504075201112 
3, 1, 217, 218, 1, -270.8428139293354, -40.47671877107496, 272.3330349030923, 47.85878132966809 
4, 1, 217, 222, 1, -140.29140050084058, -13.57801801972505, 143.03435551987775, 11.208316119150595 
5, 1, 302, 304, 1, 12.836462098027766, 7.072422173254381, -12.75514037252853, -10.034311991775098 
3, 1, 301, 302, 1, 23.542179516230817, -43.09321026218731, -23.51197931928118, -1.7648258930012162 
9, 1, 120, 123, 1, -59.696698975267054, 16.12371621651846, 59.82756133890689, -19.260890507208842 
9, 1, 314, 316, 1, -268.34176778179994, -31.28508974407623, 272.2190153219336, 68.9883465129742 
0, 1, 216, 219, 1, 185.5837794754966, -13.375614248536294, -184.54314256797375, 16.482154796043687 
1, 1, 110, 111, 1, -100.94512505193516, 68.7122095700347, 101.24509970632162, -56.113274085802914 
2, 1, 211, 214, 1, -171.7006852382017, -10.105646690572485, 173.22239839932178, 14.232694318058748 
4, 1, 302, 306, 1, 24.31623320039928, -44.079680834179555, -23.132292132880735, 43.16309026636884 
9, 1, 202, 204, 1, 29.15494116326977, 6.098698952731638, -28.84392025918345, -8.120869482322746 
3, 1, 112, 123, 1, -103.10276035656827, 21.09202050043143, 104.6250429618064, -27.046894700973212 
9, 1, 310, 311, 1, -151.58222964356423, 62.04744182144418, 152.1053071315161, -40.07818732746591 
5, 1, 107, 108, 1, -11.015268237567057, -19.588709417943846, 11.106577524665624, 18.491089831986756 
5, 2, 319, 320, 2, 6.9194268984838345, 12.422689233708752, -6.903260667047618, -20.500365913444057 
1, 1, 318, 223, 1, 97.76137037296432, 14.02368646321304, -96.53316482493118, -27.039721071511963 
6, 1, 215, 224, 1, 211.39470989614628, 52.31846184382994, -207.9945740412117, -37.42012667638846 
5, 1, 215, 216, 1, 120.53286982235886, -37.45991134363794, -120.21318742973915, 36.60439240505366 
2, 1, 102, 106, 1, 119.4380801110213, 44.3121267039071, -111.57779685686775, -18.959905004056168 
9, 1, 301, 302, 1, 23.83709143091005, -43.155162703915266, -23.806381917748467, -1.7004966422846337 
5, 1, 106, 110, 1, -48.27161307986546, -53.25292467654731, 49.436719484692105, -203.85457845184578 
4, 1, 114, 116, 1, -158.52134338077857, -54.16011548435131, 160.13926929912236, 65.8769846885018 
1, 1, 111, 113, 1, -145.3349342056225, -3.032789673256957, 146.7536878898572, 5.341234488215605 
5, 2, 315, 321, 2, -216.0916904389565, -13.83002634925515, 218.77501960466242, 24.740653737278535 
0, 1, 112, 113, 1, -117.99140999893089, 6.185341762016606, 118.91950131280193, -7.872755658399456 
0, 1, 314, 316, 1, -269.69151996641574, -30.946589406167277, 273.60648216438585, 69.09487913753514 
0, 1, 203, 209, 1, 36.180678270671564, -32.08540254473746, -35.40679175319781, 32.087539874930144 
6, 1, 210, 211, 1, -153.5224589588966, 63.29233882123526, 154.04395296616147, -41.38959051610959 
2, 1, 107, 108, 1, -7.389498158823756, 6.208558657116782, 7.409089374732616, -7.551713888433369 
3, 1, 309, 311, 1, -87.80648962111874, -11.384442664487779, 87.97741570386668, 18.56333813990136 
0, 1, 305, 310, 1, -24.163015218899147, -30.880689456086884, 24.502717708169996, 29.721780754231077 
7, 2, 315, 321, 2, -204.1805448358387, -16.466703870782567, 206.57960485951776, 25.05579993226229 
6, 1, 316, 317, 1, -310.0556228588825, -31.73549818386573, 312.8946354469663, 50.594114493744655 
9, 2, 218, 221, 2, -48.69757661802328, -7.012807529108613, 48.76728608602332, 1.947879774876128 
1, 1, 312, 313, 1, -88.2734598760334, -2.392250629960472, 88.7657887185672, -3.2234824272070455 
8, 1, 319, 320, 1, -30.447926958554433, 17.890207564891625, 30.518822042077772, -25.529552319036156 
5, 1, 310, 311, 1, -152.04897308342436, 62.17420270902244, 152.5751036950764, -40.076717019637954 
1, 2, 320, 323, 2, -49.25346543927674, 12.161582455221833, 49.333940889163046, -16.08046187668424 
8, 2, 315, 321, 2, -221.09679280217267, -12.70103855892603, 223.90465108188397, 24.62865371132648 
2, 1, 310, 312, 1, -167.63652536059473, 61.96043409676781, 168.25931616932093, -35.803220130267846 
8, 2, 320, 323, 2, -84.98170153874571, 16.942818466714016, 85.21369495800297, -19.74990086640264 
9, 1, 102, 104, 1, 63.97424026210308, 23.32941973805896, -62.487201570263466, -21.003363300654087 
7, 1, 218, 221, 1, -47.44955606954619, -7.172010510295877, 47.51580378881334, 2.0770809337172977 
6, 1, 108, 109, 1, -52.92387310763296, -4.067325704741279, 54.320469521659575, 5.399956330108012 
5, 1, 212, 213, 1, -85.73633991113527, -14.810698951880113, 86.2004275479866, 8.78234767583308 
10, 1, 211, 214, 1, -197.96715636429525, -5.435535372149843, 199.98882422144706, 13.764377889431216 
4, 1, 211, 213, 1, -96.53922759755235, -6.086413640206729, 97.11584715657227, 0.9249571462491986 
7, 1, 306, 310, 1, -69.89248678641343, -64.78988060713436, 71.17065023436874, -197.57210972673965 
7, 1, 101, 103, 1, 24.068632150682774, 15.1866900543655, -23.590198188116247, -19.027377120946426 
10, 1, 304, 309, 1, -44.4429053414305, -0.3472937910381688, 45.00614467350212, -0.16974429069784946 
1, 1, 116, 119, 1, 115.71337683688051, 60.55434086984678, -115.16158645378943, -60.8583863788881 
6, 1, 102, 106, 1, 65.92752127264845, -30.57475343475994, -63.48422156450229, 34.34984200682567 
3, 1, 218, 221, 1, -47.631476787044505, -7.148829146157823, 47.69822337144444, 2.058223067390827 
5, 1, 211, 214, 1, -171.36564749632316, -10.090382087121725, 172.88131875847722, 14.166377700858902 
10, 1, 107, 203, 1, 28.080744760949656, -26.197759642348615, -27.387425343848804, 25.041798167934246 
7, 1, 119, 120, 1, -20.486081043229603, 18.296615106196896, 20.535999104590786, -25.369830178279244 
8, 1, 308, 310, 1, -64.62782664259734, -13.111260774620632, 66.57754360688452, 16.091645127742026 
9, 1, 309, 312, 1, -102.24544353427075, -12.468428552227351, 102.47680476309215, 22.185600162725905 
0, 1, 108, 110, 1, -53.84550425237086, -32.52642878055747, 55.7544129757587, 35.60393700274267 
7, 2, 119, 120, 2, -20.486081043229603, 18.296615106196896, 20.535999104590786, -25.369830178279244 
6, 1, 109, 111, 1, -79.00631164124053, -7.412712690148737, 79.1506380420198, 13.474421522878401 
8, 1, 109, 111, 1, -79.03140283918555, -7.467532313403126, 79.17585557044146, 13.534547026151813 
9, 1, 118, 121, 1, -8.764796471003478, 20.918237021321147, 8.783260852530816, -26.46989903304211 
6, 1, 302, 304, 1, 12.763769824997496, 7.091774715804149, -12.682961647898566, -10.055634358916791 
5, 1, 103, 124, 1, -122.19149096194192, -4.8054827760090575, 122.51703581340647, 18.478366537520287 
2, 1, 201, 203, 1, -17.63387791854845, 19.40849261034333, 18.08866035007688, -22.996835784869404 
2, 1, 219, 220, 1, 32.78873476062262, -21.321970495026562, -32.71963273177499, 13.596008528836137 
7, 1, 103, 109, 1, 25.87214584195766, 0.9077803711356864, -25.650948086322785, -3.0537075338494333 
8, 1, 202, 206, 1, 34.80814209504622, -47.363307141399616, -33.1387454499619, 48.36200592405373 
4, 1, 301, 305, 1, 34.8084958315867, -20.089110983851015, -34.45351801144977, 19.199693099280466 
7, 1, 319, 320, 1, -12.173048181913941, 15.18679464083516, 12.199226837431297, -23.18483877954486 
3, 1, 214, 216, 1, -285.46011551397993, 45.957600962397464, 289.6710024936027, -4.443141614229944 
8, 1, 103, 124, 1, -125.75622835957256, -3.9543612368199774, 126.10089272955759, 18.430264776191507 
8, 1, 119, 120, 1, -2.5354494839996846, 15.62902778735861, 2.5565232898937893, -22.933158958822787 
10, 1, 315, 316, 1, 160.99469525537688, 43.32555727296767, -160.4598868066313, -42.506435335510105 
10, 1, 303, 309, 1, 59.088334597482884, -13.79145874829544, -57.928905815543914, 15.129849204463653 
2, 1, 201, 202, 1, 30.11337863759354, -9.797238722076145, -30.080464823715374, -34.67836609973074 
3, 1, 116, 119, 1, 138.23828008993962, 58.61690420514606, -137.5121085408103, -57.58366594428662 
10, 1, 208, 209, 1, -85.3728458197628, 10.237566768248712, 88.94516106309635, -0.6876698396031315 
3, 1, 102, 106, 1, 66.95203061559786, -32.72384980139191, -64.38448811826285, 36.95469466966995 
8, 1, 115, 124, 1, 127.29511521030487, 16.831977377989688, -126.10089272955764, -18.430264776190825 
2, 1, 301, 303, 1, -38.93651590490303, 8.430268062540847, 39.8635858413995, -10.43518015388753 
2, 1, 108, 109, 1, -51.55133954737582, -7.610901527855276, 52.9435145917426, 9.049851316887782 
4, 1, 206, 210, 1, -77.70178436075821, -70.43271059068229, 79.01853665906003, -191.3437284072902 
2, 1, 317, 318, 1, -184.5961667288709, -34.805935488161595, 185.25691357181154, 36.2107123554224 
0, 2, 120, 123, 2, -59.40065958457933, 16.082262427867136, 59.53028630156848, -19.22850170348056 
4, 2, 220, 223, 2, -16.93417643733619, -23.816339873299512, 16.956594530522352, 19.343234919744646 
8, 1, 111, 113, 1, -143.38961404699936, -3.488768785287675, 144.77066032943694, 5.495841979627357 
10, 1, 205, 210, 1, -4.871535439494039, -34.86231464794423, 5.138159992641988, 33.41205965389099 
7, 1, 309, 311, 1, -87.56014472554165, -11.324371450164563, 87.73005232150692, 18.460490480705175 
7, 1, 312, 313, 1, -88.45069742748024, -3.3374326719465444, 88.94526803380069, -2.255656738325797 
2, 1, 318, 321, 1, -57.68213057831309, -12.581053667837296, 57.77692714722781, 7.426922233120422 
7, 2, 215, 221, 2, -236.1847030839848, -7.860047621210242, 239.5708919073195, 25.10098081852243 
4, 1, 215, 224, 1, 209.03688866206122, 52.212315665280585, -205.70781362953016, -37.84273842390621 
0, 1, 323, 325, 1, -188.43897018354156, 6.3574932550072845, 188.43897018354156, -3.088043835128701 
6, 1, 104, 109, 1, 5.480561236885023, 8.953813952032874, -5.441964852264505, -11.431074269630244 
3, 1, 107, 108, 1, -9.655219105387857, -23.050415128574514, 9.768427471686323, 22.033019658646026 
7, 1, 102, 104, 1, 63.711354716122344, 23.40681313116886, -62.233658277763794, -21.116588122857593 
1, 1, 117, 118, 1, -139.0220057671795, -98.59119783380447, 139.59071659335086, 99.48896951117331 
1, 1, 317, 318, 1, -184.5217715927363, -34.80741353029498, 185.18200258202728, 36.20857480335508 
