--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 215, 221, 1, -196.70357102528217, 6.742006133926225, 199.46871342946247, 7.041472718295154 
6, 1, 115, 124, 1, 131.02325837874218, 8.130992797518275, -129.66158921043262, -7.585296824462148 
8, 1, 111, 114, 1, -37.04779020421884, 10.199644079352765, 37.13784253415474, -17.077659200453127 
3, 1, 108, 110, 1, -31.586996375236694, -36.97721677675048, 32.70670863114893, 37.0877312070794 
8, 1, 120, 123, 1, -60.196630852687804, 16.711255247424106, 60.342850376610045, -19.37492615886231 
1, 1, 303, 309, 1, 15.4179090820314, -12.336388727255667, -15.3032248247942, 9.684144786037336 
4, 1, 315, 324, 1, 180.01794431366514, 36.55076403210069, -177.6809666286715, -30.024205092815464 
1, 1, 103, 124, 1, -130.83164647233997, 9.325180762037235, 131.23136912260472, 7.463170549082861 
5, 1, 307, 308, 1, 24.140358132073175, -1.9049514834846377, -24.040987945506117, 0.6905182436707946 
7, 1, 207, 208, 1, 74.36851382824455, 10.837803565751983, -73.40812873802912, -8.750836441371803 
1, 1, 206, 210, 1, -57.285471898756214, -57.99242947834887, 58.39669935997023, -186.9696081774016 
8, 1, 309, 311, 1, -92.11367503169109, -23.334319101435995, 92.31068114625455, 31.608575913101276 
7, 1, 311, 314, 1, -94.00559518699362, 11.986509515277703, 94.47468719828254, -16.571640264423422 
9, 1, 108, 109, 1, -25.254140128701962, -7.940038233643975, 25.5931241924483, 5.294921457997475 
8, 1, 108, 110, 1, -33.52053360462645, -36.29313222743775, 34.67985892022145, 36.55696951944287 
9, 1, 203, 224, 1, -131.5584293837971, 12.476508835078675, 131.98569453868026, 5.468627670014712 
8, 2, 118, 121, 2, 13.876924264796457, -31.778327021081623, -13.842958806492788, 26.945630129446727 
4, 1, 216, 219, 1, 103.30262078323494, -19.185853977587612, -102.91706456497684, 17.95590935309383 
6, 1, 216, 219, 1, 120.61615952779835, -20.704422081657412, -120.0923613923336, 20.534558430761535 
3, 1, 311, 313, 1, -81.24944778395903, -8.33171686977721, 81.65851996511168, 1.830474783064119 
3, 2, 319, 320, 2, -7.790623070305742, 15.786365902898979, 7.813834445986743, -23.669733953314335 
7, 1, 106, 110, 1, -48.67568871940159, -48.48826270048312, 49.92364179122848, -203.97948423629032 
4, 1, 212, 213, 1, -57.609969844157916, -4.9147276094606696, 57.837480238623726, -2.060302813929866 
0, 1, 315, 324, 1, 182.89389413147254, 37.2111555757308, -180.48172354044286, -30.12169500418804 
9, 1, 113, 215, 1, 0.29608054585972354, -2.4461925640714526, -0.29393356138731974, -10.895868686336144 
1, 1, 102, 106, 1, 75.31836273609017, -26.698979534917953, -72.34830156646066, 32.531005382703654 
2, 1, 316, 317, 1, -270.6929278621499, -1.1336115907906787, 272.87068578817446, 14.399591235625849 
10, 1, 206, 210, 1, -54.78297016464336, -58.803281088348285, 55.84154232894542, -186.41146140506316 
4, 1, 311, 313, 1, -84.2346041057067, -7.7785569015170495, 84.67398726004521, 1.5195282734716784 
9, 1, 218, 221, 1, -36.554276330377945, -18.47806415609466, 36.61025167496433, 14.228450265637093 
9, 1, 212, 223, 1, -147.4783185476249, 17.552171116821114, 150.55394229679072, -10.558401776513392 
5, 1, 325, 121, 1, -131.82541003848672, 24.842005844987966, 134.15595395315762, -25.244449986248696 
9, 1, 204, 209, 1, -29.775210709366775, 0.8003484473819071, 30.051855525549996, -2.186918060167841 
10, 1, 214, 216, 1, -236.43839831289972, 39.71490652643001, 239.80973945123532, -6.943623778056917 
6, 1, 201, 203, 1, -29.714347743761067, 20.769895783996503, 30.58516473774067, -22.4027996452013 
6, 1, 317, 322, 1, -144.93939330872374, -13.24102463311067, 147.7957818216068, 11.160612313255342 
2, 2, 115, 121, 2, -178.36757680589545, -22.988834328672738, 180.53233780655674, 31.24009457578859 
5, 1, 309, 312, 1, -90.57023051564256, -21.081329497201068, 90.75846357404501, 28.98711795010354 
5, 1, 216, 219, 1, 123.98613229397239, -20.97757303696244, -123.43298596905413, 21.032770770585103 
0, 1, 114, 116, 1, -197.68974643661488, 26.741205622417283, 200.00534203322763, -6.500397764918716 
1, 1, 325, 121, 1, -137.15491673171363, 26.163425166379625, 139.67767037669182, -25.009630270145863 
5, 1, 316, 319, 1, 98.13763840392403, 50.900732192928444, -97.76674746303138, -52.93055275970164 
0, 1, 312, 323, 1, -168.4497036777685, 28.073410039821965, 172.15892805888572, -17.63170806450387 
7, 1, 315, 321, 1, -176.6059183028699, -3.977455427111636, 178.4338125546935, 8.21881890080931 
10, 1, 302, 306, 1, 20.469059539224887, -51.314246617942615, -19.004833487109863, 51.4955335212162 
2, 1, 217, 218, 1, -144.14540405117634, 8.173672606159016, 144.63530362951258, -7.305484128527496 
7, 1, 107, 108, 1, 31.74996482725163, -24.463874963743365, -31.4488075886145, 24.175325308319998 
4, 1, 311, 314, 1, -95.31333668230826, 12.195935453904895, 95.79554336354863, -16.670895111282334 
7, 1, 111, 114, 1, -26.858355840374088, 8.56262448145526, 26.908574710881766, -15.774297207240807 
3, 1, 204, 209, 1, -29.88400496388445, 0.8040703078410161, 30.16264835924565, -2.1832194787440358 
3, 1, 211, 214, 1, -92.12077142809957, 26.238167569568304, 92.65987972789432, -29.311676841794906 
2, 1, 107, 203, 1, 39.05191575688954, -12.528941763736384, -38.22766662377768, 11.997544401755249 
10, 2, 115, 121, 2, -216.7815118992462, -14.118666489108591, 219.95154797671853, 30.579673196855538 
6, 1, 318, 321, 1, -68.64819852128846, -25.151607495971803, 68.7991966161373, 20.72287184589186 
3, 1, 113, 215, 1, -6.086350737439062, -1.5749031933557944, 6.093816108034019, -11.727270161297838 
1, 1, 212, 223, 1, -147.66159618895347, 17.594804934548165, 150.74502225423612, -10.53772469543867 
6, 2, 220, 223, 2, -50.50445269492525, -23.72696802106384, 50.60847457540757, 20.450605874000303 
7, 2, 218, 221, 2, -35.65845218147905, -18.590827476422874, 35.71228702540776, 14.32266258027039 
5, 1, 220, 223, 1, -48.8328179289241, -23.965576542401323, 48.931483186565174, 20.649923024887357 
6, 1, 101, 105, 1, 73.39941092003511, 5.100294223401306, -72.26581406743418, -3.098147825520755 
10, 1, 111, 113, 1, -68.51602199027178, 29.03105551618478, 68.91621478210578, -34.427557249450956 
1, 1, 315, 324, 1, 182.91670519434552, 37.216420572436846, -180.5039332813612, -30.122458679732745 
5, 1, 210, 212, 1, -117.42479421427883, 56.32507182198333, 117.78063458181715, -41.37977638537336 
5, 1, 315, 321, 1, -185.04515866800293, -2.2009039818262863, 187.05236639750655, 7.90666085657449 
1, 1, 309, 312, 1, -90.95698451883456, -20.974677599158213, 91.14664685075583, 28.94049553985178 
1, 1, 208, 209, 1, -9.399228852632831, 8.63255846290275, 9.494971844271916, -12.295131774420213 
8, 1, 101, 105, 1, 73.67100044740775, 5.0652959181340975, -72.52915280482244, -3.031235713675187 
2, 1, 113, 123, 1, -77.79968660827738, 28.160924279560618, 78.75111398300898, -35.729901015339124 
6, 1, 315, 316, 1, 97.28687700928731, 29.95335950089884, -97.08224166458854, -31.87387535218022 
5, 1, 105, 110, 1, 34.86730767169868, -4.512849703451138, -34.58916519261453, 3.153847412659161 
7, 1, 301, 302, 1, -7.929411862432744, -33.07433383560965, 7.935262866250696, -10.939720020536697 
8, 1, 308, 309, 1, -46.05655962563753, 0.1452355768057032, 47.03579981747049, -0.6765450040272754 
6, 1, 214, 216, 1, -215.5711757293941, 34.52952115710082, 218.36749797537487, -8.54346133850072 
3, 1, 307, 308, 1, 23.99826123319616, -1.864301834609023, -23.900070018207145, 0.6453797598919664 
8, 1, 207, 208, 1, 74.45350573603304, 10.487224301363085, -73.49233928336719, -8.397620316385655 
3, 1, 201, 202, 1, 38.15363847720755, -21.002782546250273, -38.105205817834076, -20.28964357485529 
4, 1, 110, 112, 1, -87.04512266118496, 75.86566630507036, 87.31858519271451, -64.38023998082872 
9, 2, 319, 320, 2, -7.582898550738378, 15.75638544630101, 7.605886255438634, -23.64154347811791 
1, 1, 309, 311, 1, -73.17852201902497, -25.990458722548283, 73.30979290244096, 31.503835826019213 
4, 1, 102, 104, 1, 69.4486019417051, 27.344154336161637, -67.6689031533866, -23.882823130362794 
1, 2, 118, 121, 2, 15.394426653774701, -31.94569971467945, -15.358702213274, 27.12824733541993 
2, 1, 309, 312, 1, -90.89292303675253, -20.99208512544169, 91.0823469700705, 28.94789032479639 
7, 1, 114, 116, 1, -189.73780044951792, 24.971667471374758, 191.86901778023093, -6.9065231512831815 
9, 1, 215, 221, 1, -192.4617091599214, 5.728868331268814, 195.10772519034165, 7.081745135243864 
1, 1, 320, 323, 1, -54.60357164107438, 14.241322760261937, 54.704719430180035, -17.928327076350797 
2, 1, 119, 120, 1, -14.336442829037765, 18.483685711893486, 14.377780357563694, -24.97795235513445 
1, 1, 209, 211, 1, -72.33797453179686, -18.837280891572277, 72.47234948546689, 24.481028945713547 
10, 1, 209, 211, 1, -69.77043983243786, -20.038249496410458, 69.89746552235808, 25.3733284730597 
7, 1, 201, 202, 1, 42.648881636529495, -21.936453006052034, -42.58832187023586, -19.29937994946158 
6, 2, 119, 120, 2, -12.419907105958515, 18.187041458040312, 12.457378989266942, -24.712209137933314 
0, 1, 201, 205, 1, 27.21972380808745, -18.28257016286716, -26.966393871406865, 17.166438673425432 
5, 1, 112, 113, 1, -67.07818976434115, 17.90409131283309, 67.42627738215938, -23.66565522002975 
3, 1, 119, 120, 1, -1.818475587209548, 16.559568558219553, 1.8427791030510434, -23.189618481931575 
6, 1, 107, 108, 1, 35.61376473956187, -25.365554728536154, -35.25439320278127, 25.29894000232639 
5, 1, 308, 309, 1, -44.96954263088446, -0.7737413360307528, 45.901213781826854, 0.05370889522021116 
9, 1, 105, 110, 1, 35.14974448147524, -4.575138368944408, -34.86700986960409, 3.2338290372683787 
9, 1, 208, 209, 1, -9.326428447476246, 8.607929833945548, 9.421277943873775, -12.273955486776345 
6, 1, 304, 309, 1, -34.00630453420237, -6.787097298558933, 34.34576170718415, 5.408971464242086 
0, 1, 203, 224, 1, -131.59713870253486, 12.486198355284387, 132.02466140494755, 5.469755146047987 
4, 1, 312, 323, 1, -171.40955701544232, 28.77596469001071, 175.2522606845787, -17.25105988965356 
7, 1, 215, 216, 1, 2.7634749732367254, -33.633220502655604, -2.7387989731798825, 30.791394346748348 
9, 2, 315, 321, 2, -203.862224369041, 1.8908327119265778, 206.3007461893407, 7.337322571010191 
3, 1, 115, 124, 1, 140.31826404781344, 9.553314334528523, -138.75542959381949, -7.502405651072877 
9, 1, 315, 316, 1, 135.10204073911518, 26.225399074818597, -134.73010164656785, -26.72383306937536 
9, 1, 115, 124, 1, 130.57008661001737, 8.066607043225076, -129.21785994253446, -7.591563679303135 
0, 1, 202, 204, 1, 16.235263681293105, 6.420567592781936, -16.115379494552684, -8.966081879892727 
5, 1, 209, 211, 1, -72.29978545414882, -18.848324498898705, 72.43403911516076, 24.48697826140028 
10, 1, 305, 310, 1, -20.957265823267278, -38.54241054581985, 21.38339849158865, 37.70411651358518 
7, 1, 109, 111, 1, -65.02959495868473, -10.505966140715714, 65.13201346838974, 14.807543548326407 
1, 2, 315, 321, 2, -184.13529505830687, -2.394180204032182, 186.12275053557875, 7.938627018888383 
1, 1, 218, 221, 1, -36.549669046076815, -18.478644744560825, 36.605633236376605, 14.228934183619913 
3, 1, 101, 105, 1, 75.01017375197674, 4.7346584726417404, -73.82758231394718, -2.543312018473671 
7, 1, 308, 309, 1, -44.83486797261355, -0.8633491314982393, 45.76086764734853, 0.1212424355406938 
0, 2, 219, 220, 2, -9.815132198847664, -22.674783361689606, 9.842145366609998, 15.72365421938457 
2, 2, 120, 123, 2, -64.38035269082178, 17.294016108836786, 64.54658924113272, -19.81083217203968 
4, 1, 210, 212, 1, -119.35627664239365, 56.88667267959772, 119.72308350075801, -41.48078462829449 
5, 1, 205, 210, 1, -23.118300020265394, -29.692207189528176, 23.456256102777076, 28.702787513326257 
4, 1, 215, 216, 1, 30.340916415855304, -36.76264536796316, -30.289555635215493, 34.14763984703859 
2, 1, 310, 311, 1, -106.930366201891, 46.99330012544874, 107.19388684587362, -35.92543307817891 
1, 1, 323, 325, 1, -137.15491673171383, 27.998825783353823, 137.15491673171383, -26.163425166379966 
2, 1, 304, 309, 1, -33.9873930593231, -6.793244328227161, 34.32650081229775, 5.413765567149198 
10, 1, 316, 317, 1, -346.0605386737446, 16.97196167220909, 349.6312595193138, 8.371071942714934 
6, 1, 115, 116, 1, 60.405248020772206, 72.30370167661113, -60.20077597048828, -73.72492841848361 
8, 1, 309, 312, 1, -53.675221391597375, -29.137353440565676, 53.75660377818005, 32.55541367703745 
2, 1, 314, 316, 1, -251.72521638126346, 1.3059011871825987, 255.00129384218735, 29.246269266197714 
10, 1, 219, 220, 1, 35.106418810811135, -29.180000534894134, -34.995782683111884, 22.904872486293698 
1, 1, 316, 317, 1, -270.5010636402166, -1.1781085749526028, 272.6757313464076, 14.417293745479583 
8, 1, 316, 317, 1, -272.12424429472713, -0.8330806119056433, 274.3251245138719, 14.299501867274557 
1, 1, 315, 316, 1, 97.23893298731764, 29.95824111120328, -97.03447376097915, -31.88025396854664 
5, 2, 215, 221, 2, -192.593077495796, 5.760075161500936, 195.24274190372293, 7.080333387983501 
1, 1, 104, 109, 1, 21.82523795704057, 13.712912516184701, -21.62366666646443, -15.511188579144118 
1, 2, 319, 320, 2, -6.039649078845628, 15.533883193591919, 6.0611163067439975, -23.431203910216027 
2, 2, 218, 221, 2, -36.4961511317224, -18.485388338421217, 36.551985864825724, 14.23455581511098 
5, 1, 315, 324, 1, 183.29566883574324, 37.30332153282484, -180.87289943184578, -30.134525147799195 
8, 1, 307, 308, 1, 24.164103087465662, -1.5098517936055487, -24.064659840292336, 0.2961131199972442 
0, 1, 108, 109, 1, -25.3357291765098, -7.913982973332281, 25.676631964252465, 5.2762355541514125 
0, 1, 110, 112, 1, -87.9155780703568, 76.3243570652262, 88.19347259486257, -64.65278703598437 
10, 1, 201, 205, 1, 31.07531886709819, -19.16352514850155, -30.759548839749925, 18.288616512900944 
4, 1, 113, 215, 1, -10.692521001265447, -0.9227897884056802, 10.709931543516774, -12.304794778546466 
9, 1, 307, 308, 1, 24.125044137720124, -1.86959967407779, -24.025812812892468, 0.654669811686972 
3, 1, 216, 219, 1, 119.05549068677038, -20.575449435474184, -118.54501482569572, 20.3034228150741 
0, 1, 315, 316, 1, 97.15727325679404, 29.966556523673717, -96.9531137906497, -31.89111734267044 
5, 1, 305, 310, 1, -23.1673615339123, -37.81720666072806, 23.603754280345868, 37.01880296356035 
9, 1, 114, 116, 1, -197.33150601377025, 26.66048371548345, 199.6386264523931, -6.519682722266907 
9, 1, 210, 212, 1, -117.5853848531288, 56.371601011786424, 117.9421297389297, -41.38831580814963 
7, 1, 217, 222, 1, -127.76645797048117, -6.5624992878885, 130.449348077435, 7.282404490879344 
5, 1, 119, 120, 1, -11.654507175201246, 18.06877972819757, 11.6905623488843, -24.605266326226683 
4, 1, 218, 221, 1, -37.68049907681501, -18.335944593882687, 37.73924616620536, 14.110352491754838 
9, 1, 109, 111, 1, -63.61503168831432, -10.852662842999848, 63.713347611145096, 14.981931601892143 
6, 1, 209, 211, 1, -75.4282098480925, -18.87991868366305, 75.57271907348513, 24.94930615015312 
10, 1, 204, 209, 1, -28.663409428549897, 0.9333593219349723, 28.920384399561527, -2.3911187635515034 
6, 1, 220, 223, 1, -50.50445269492525, -23.72696802106384, 50.60847457540757, 20.450605874000303 
8, 1, 217, 218, 1, -143.89280966078388, 7.905776881474594, 144.38092006337524, -7.050017917498735 
5, 1, 110, 111, 1, -69.08538148590208, 67.66443535506801, 69.2770919869241, -59.612594312143074 
5, 1, 204, 209, 1, -29.755114675197404, 0.7992039175485388, 30.0313901485369, -2.187149487684337 
5, 2, 320, 323, 2, -52.978322226348496, 14.018267974774062, 53.07380485115743, -17.74683681467195 
3, 1, 318, 321, 1, -69.8175630061072, -24.996950210203067, 69.97305449637003, 20.607157320377155 
10, 1, 118, 121, 1, -10.386481516875676, -29.01270450417951, 10.412703629225234, 24.112898614278038 
10, 1, 316, 319, 1, 191.93832493240313, 43.942413020349704, -190.77942578618183, -39.928352916694166 
5, 1, 115, 121, 1, -158.4121044283608, -27.258716641051933, 160.1362019951418, 31.911225511480552 
0, 1, 106, 110, 1, -48.22061483202344, -48.65461061312976, 49.4591525383928, -203.84433648082768 
2, 1, 215, 216, 1, 42.20000153293972, -38.06027849100519, -42.126000378211415, 35.637716149822154 
6, 1, 201, 205, 1, 50.8784527104454, 13.096129540834909, -50.19814923847804, -12.490994455502687 
1, 1, 112, 123, 1, -102.65775912277944, 37.32864104636462, 104.42296289755302, -40.01725931112446 
9, 1, 318, 223, 1, 153.8707807769751, 56.33082932377715, -150.32318875343606, -48.873667725849145 
1, 1, 113, 215, 1, 0.5748684120768814, -2.483396956940169, -0.5727299893646887, -10.858728506668967 
3, 1, 113, 123, 1, -88.35951836451167, 30.5000810059488, 89.56083736939321, -36.092642121516974 
5, 1, 215, 221, 1, -192.593077495796, 5.760075161500936, 195.24274190372293, 7.080333387983501 
5, 1, 107, 203, 1, 41.86308003730355, -12.93053360788059, -40.920065281727815, 12.855032320845737 
8, 1, 323, 325, 1, -129.99668071159894, 26.041777990771152, 129.99668071159894, -24.395401857715115 
3, 1, 217, 218, 1, -142.117167894947, 7.831070032896605, 142.59328782946227, -7.059337531921301 
4, 1, 217, 222, 1, -128.46800606853367, -6.438763254040737, 131.18112462047296, 7.387405248732193 
5, 1, 302, 304, 1, 17.375605278807853, -0.5862766622004756, -17.271139204992863, -2.2428904105506717 
3, 1, 301, 302, 1, -7.46162521548581, -33.17495443446478, 7.467320270765185, -10.839827181651344 
9, 1, 120, 123, 1, -62.85476605443904, 17.0831499754554, 63.013553078633095, -19.65462121361861 
9, 1, 314, 316, 1, -250.02808734153976, 0.8993086220020814, 253.25994541666248, 29.131073078967802 
0, 1, 216, 219, 1, 121.9344964463258, -20.81214833533386, -121.39931186508954, 20.729603128484086 
1, 1, 110, 111, 1, -69.20129879223423, 67.80249742834712, 69.39366828587491, -59.72297869543854 
2, 1, 211, 214, 1, -92.93999455563241, 26.365841297688576, 93.48825291948245, -29.362457283448293 
4, 1, 302, 306, 1, 18.651476387875718, -50.87617683945206, -17.246641529763338, 50.83026522518281 
9, 1, 202, 204, 1, 16.27940293575446, 6.408921247894682, -16.159060120347362, -8.952675342183625 
3, 1, 112, 123, 1, -110.807551793992, 39.0569984190372, 112.83958210589718, -39.58124055196117 
9, 1, 310, 311, 1, -106.4303086127604, 46.890177415237986, 106.69158672082702, -35.91649687644053 
5, 1, 107, 108, 1, 36.57932167557851, -25.622096884958864, -36.204163001213374, 25.615633863310904 
5, 2, 319, 320, 2, -4.415730803567897, 15.300191307288515, 4.435866892018282, -23.208149124721785 
1, 1, 318, 223, 1, 154.95562421105154, 56.36877459027971, -151.36531201621602, -48.56985162197566 
6, 1, 215, 224, 1, 136.17753089925898, 7.469120293012111, -134.62418722658657, -4.9714093526588385 
5, 1, 215, 216, 1, 42.85823761963832, -38.13145656231245, -42.78278329138243, 35.72124619611441 
2, 1, 102, 106, 1, 121.40767243920479, 45.19510081138492, -113.3078112338822, -18.93202343670066 
9, 1, 301, 302, 1, -7.131984243323359, -33.245838899722, 7.137578042196765, -10.769415246282733 
5, 1, 106, 110, 1, -48.38790100080848, -48.602828305904495, 49.62974168266311, -203.8946302147715 
4, 1, 114, 116, 1, -182.10826462514103, 23.31760433772297, 184.06993817434073, -7.253076639733763 
1, 1, 111, 113, 1, -97.7541374803256, 34.722337592238546, 98.51719032572994, -37.2186714307295 
5, 2, 315, 321, 2, -185.04515866800293, -2.2009039818262863, 187.05236639750655, 7.90666085657449 
0, 1, 112, 113, 1, -66.8910665948525, 17.912055132000205, 67.23741673952682, -23.687704094605806 
0, 1, 314, 316, 1, -251.66833777738702, 1.2922440054173876, 254.9429281285968, 29.24237855333331 
0, 1, 203, 209, 1, 37.53814530022669, -26.45917134409774, -36.78731396349096, 26.58227560741682 
6, 1, 210, 211, 1, -97.40888594745846, 70.6079742157333, 97.70400565524065, -58.21294648887988 
2, 1, 107, 108, 1, 39.31112496302336, 0.03622994889383335, -39.015021187649836, -0.316572011819062 
3, 1, 309, 311, 1, -73.15203210824586, -25.98752696331394, 73.28321244405925, 31.497101067476024 
0, 1, 305, 310, 1, -23.295279416096434, -37.77464376101307, 23.73233361969062, 36.97881149019008 
7, 2, 315, 321, 2, -176.6059183028699, -3.977455427111636, 178.4338125546935, 8.21881890080931 
6, 1, 316, 317, 1, -270.55342790639537, -1.1660624515698146, 272.72893876821604, 14.412558262424227 
9, 2, 218, 221, 2, -36.554276330377945, -18.47806415609466, 36.61025167496433, 14.228450265637093 
1, 1, 312, 313, 1, -48.77329218706595, -19.271732349417334, 48.93428583537701, 10.814186808606564 
8, 1, 319, 320, 1, -38.8431846508401, 20.35158543239504, 38.95062855302575, -27.55895644128941 
5, 1, 310, 311, 1, -106.99323879915812, 47.012976514701904, 107.25705050254378, -35.93288497250501 
1, 2, 320, 323, 2, -54.60357164107438, 14.241322760261937, 54.704719430180035, -17.928327076350797 
8, 2, 315, 321, 2, -189.2864763296802, -1.2943926878137972, 191.38709963343305, 7.763043418979578 
2, 1, 310, 312, 1, -125.61042334284254, 52.790994491476795, 125.9690258984909, -37.72968715424531 
8, 2, 320, 323, 2, -87.49308388735312, 18.369075291368063, 87.74443071319229, -20.953689894051422 
9, 1, 102, 104, 1, 68.93571036898436, 27.223963571166564, -67.18047537387648, -23.85765836006715 
7, 1, 218, 221, 1, -35.65845218147905, -18.590827476422874, 35.71228702540776, 14.32266258027039 
6, 1, 108, 109, 1, -25.819681456312466, -7.7651688660388345, 26.172154914344006, 5.1718598044878945 
5, 1, 212, 213, 1, -57.2502075785261, -4.373552740747073, 57.47471771537923, -2.6283655973959412 
10, 1, 211, 214, 1, -111.57416679324015, 29.190774935106447, 112.35174138328763, -30.259761292716576 
4, 1, 211, 213, 1, -86.73112277472359, -4.629261655134087, 87.24932407121258, 0.0016343801703442296 
7, 1, 306, 310, 1, -63.742264504901755, -65.90504372565829, 64.91278240278518, -199.71562449984526 
7, 1, 101, 103, 1, 39.330189745466924, 28.98827110462298, -37.9880842477871, -29.36824918318524 
10, 1, 304, 309, 1, -33.2918986991389, -6.828098559465047, 33.61787245723261, 5.39969868150979 
1, 1, 116, 119, 1, 135.52623719342284, 56.38561798777755, -134.76959497572466, -54.73548881630313 
6, 1, 102, 106, 1, 67.5406682889747, -25.99226969627051, -65.1147257738564, 29.732851413297738 
3, 1, 218, 221, 1, -35.51696716906281, -18.608614287265937, 35.57046914784081, 14.337564559802104 
5, 1, 211, 214, 1, -92.80323665264868, 26.362697264494273, 93.35001573769497, -29.37181130043018 
10, 1, 107, 203, 1, 60.93325659997451, -14.646516989843064, -58.98398044146968, 18.436844273264114 
7, 1, 119, 120, 1, -22.675956808765875, 19.783167143069704, 22.739412942225584, -26.100376381874867 
8, 1, 308, 310, 1, -37.769776010935345, -30.503062241159228, 38.79829279003948, 29.948559056399745 
9, 1, 309, 312, 1, -90.50842809734417, -21.117161545540966, 90.69647601789174, 29.015174208539065 
0, 1, 108, 110, 1, -32.96305092781759, -36.461664178727574, 34.109534094834785, 36.676116477414666 
7, 2, 119, 120, 2, -22.675956808765875, 19.783167143069704, 22.739412942225584, -26.100376381874867 
6, 1, 109, 111, 1, -63.82906133316831, -10.824009483680811, 63.92800761881146, 14.979753480693489 
8, 1, 109, 111, 1, -63.73220225070197, -10.873005124846713, 63.83088844192666, 15.017825156283948 
9, 1, 118, 121, 1, 15.664754818235451, -31.97544643010815, -15.628701298390013, 27.160846071836204 
6, 1, 302, 304, 1, 17.31466093063699, -0.5731647965526463, -17.210914308380126, -2.258776455693919 
5, 1, 103, 124, 1, -127.1615496310065, 8.24609656570351, 127.53891689216982, 7.6033284031568655 
2, 1, 201, 203, 1, -23.131157583574094, 18.75281980751805, 23.73482927397808, -21.4076294834245 
2, 1, 219, 220, 1, -9.558507506595333, -22.713058386885223, 9.585315859809612, 15.76030328735078 
7, 1, 103, 109, 1, 12.873565366736443, -9.78108062013871, -12.791169900187157, 7.240433258707071 
8, 1, 202, 206, 1, 16.459688920370922, -43.486955381798964, -15.367941581393865, 42.611387852717996 
4, 1, 301, 305, 1, 20.881563248039384, -27.387019465123785, -20.62149333875044, 26.156788393678653 
7, 1, 319, 320, 1, -17.962949375943197, 17.263580521157564, 18.00263495104349, -25.01490260970877 
3, 1, 214, 216, 1, -216.74653665750586, 34.81283718032455, 219.57377402203582, -8.461978962857756 
8, 1, 103, 124, 1, -130.405930909411, 9.10240687581063, 130.80310930333115, 7.579085668836683 
8, 1, 119, 120, 1, -10.160559590742707, 17.838292168087264, 10.194058519429433, -24.39519149372154 
10, 1, 315, 316, 1, 143.2052660784044, 25.458321246654123, -142.79010335577743, -25.589354385635488 
10, 1, 303, 309, 1, 24.937835844587056, -15.02326762893938, -24.677150277591352, 12.935888322018513 
2, 1, 201, 202, 1, 38.205733401739735, -21.013622364270304, -38.15716823529556, -20.278185390504404 
3, 1, 116, 119, 1, 157.81885195885872, 54.68535782806157, -156.8419390956323, -51.346094015623294 
10, 1, 208, 209, 1, -10.226795257207755, 9.37929895962759, 10.338076906529324, -12.976490116859907 
3, 1, 102, 106, 1, 68.61509368008646, -26.182778932587155, -66.11537113939704, 30.206057185625298 
8, 1, 115, 124, 1, 132.18924816710492, 8.30792453658728, -130.80310930333115, -7.579085668836342 
2, 1, 301, 303, 1, -15.341886025010893, 0.506642078294135, 15.483643684023349, -5.41085900828034 
2, 1, 108, 109, 1, -23.756373842878247, -11.557635593455359, 24.100644883059232, 9.053757900504024 
4, 1, 206, 210, 1, -57.69326337659362, -57.845677416149556, 58.81345153292034, -187.05847604209907 
2, 1, 317, 318, 1, -127.90051668111028, -1.1657522100422284, 128.2182220458359, 0.2922914325590682 
0, 2, 120, 123, 2, -62.509743160039875, 17.0352006166886, 62.666869343654696, -19.618856723699537 
4, 2, 220, 223, 2, -59.104146476343885, -22.53379535372369, 59.23887981972041, 19.48274604389144 
8, 1, 111, 113, 1, -96.01701776266722, 34.35310654842215, 96.75495811360277, -37.05009883991306 
10, 1, 205, 210, 1, -19.43860039891129, -30.77961096834929, 19.753238970793404, 29.70077106444967 
7, 1, 309, 311, 1, -72.99515495108623, -25.973256237847863, 73.12580507275626, 31.460561347988914 
7, 1, 312, 313, 1, -48.88282087664746, -19.883553018780958, 49.045712269623124, 11.444243557550635 
2, 1, 318, 321, 1, -68.64571204009678, -25.151935976596178, 68.79670066584134, 20.72311826094574 
7, 2, 215, 221, 2, -193.4239341510532, 5.9576978436844, 196.09673374712693, 7.071648075628673 
4, 1, 215, 224, 1, 131.80774766866344, 7.054386865685956, -130.35254841848902, -5.289329997294772 
0, 1, 323, 325, 1, -137.41833913762073, 28.07206834124554, 137.41833913762073, -26.22950840280282 
6, 1, 104, 109, 1, 15.16364092967973, 15.662334731144597, -15.015035341775302, -17.66654047078373 
3, 1, 107, 108, 1, 38.56339451943154, -26.130501168479213, -38.154778270248755, 26.25153691486571 
7, 1, 102, 104, 1, 68.72428746000614, 27.214359366697636, -66.97835973413538, -23.884069173163084 
1, 1, 117, 118, 1, -177.32701528252687, -42.876229743180374, 178.0596028714856, 45.25860887937961 
1, 1, 317, 318, 1, -127.74454149436679, -1.1744889633246203, 128.06147091882974, 0.29558974813426175 
8, 1, 210, 211, 1, -102.3716268159494, 57.55978787731783, 102.66099710074923, -45.406235915724665 
7, 1, 123, 217, 1, -12.41767559069038, -32.76027473256545, 12.523297321998996, 20.65930637277347 
