--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', 3.7280379541956927
1, '1 ', 1, '1 ', 1.966775708689887
1, '1 ', 3, '1 ', 22.76131959739453
1, '1 ', 2, '1 ', 8.588596169028797
1, '1 ', 6, '1 ', 8.740203240054509
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.0489463345924155, 130.46445103350797
1, 11, 1.0746118336991555, 73.42702231586206
0, 7, 1.0781833299028447, 132.28455531408818
1, 10, 1.0592799971653843, 71.68607585681589
1, 14, 1.0466374653349106, 71.64424645735897
0, 12, 1.0850283460280994, 127.9346290600471
1, 4, 1.0487468374260187, 77.082859475064
0, 13, 1.0759402708147352, 127.60587656703851
1, 12, 1.056214472435526, 73.56999394272727
0, 14, 1.0509163630030338, 125.27240358055289
1, 8, 1.083770767637824, 80.42179240802066
0, 6, 1.10000000010315, 128.84440524147033
1, 5, 1.0506759627320885, 77.87371780297148
1, 6, 1.1000000000110903, 75.49758035772331
0, 5, 1.050776422278027, 131.25071492697666
1, 7, 1.078089665324484, 78.90401868061605
0, 3, 1.043280111058036, 129.06010950964554
0, 8, 1.083770767660242, 133.80173856371562
1, 1, 1.0811451534362861, 82.47381674220755
1, 13, 1.068798405293736, 73.840873816406
1, 9, 1.0608007306769796, 71.25008704109374
0, 11, 1.0755996849653562, 126.83596374408225
0, 9, 1.0628896154840117, 124.75365975297481
1, 3, 1.043280111036503, 75.68216489264334
1, 2, 1.0654506427866677, 79.89553092965575
0, 1, 1.0811451535010734, 135.85223567735872
0, 2, 1.0654506428066082, 133.27438581384496
0, 10, 1.0610748854951237, 125.1606213495198
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.0017692112621337556 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 3, 4, 'BL', -14.62449371749662, 1.8897801452312706, 14.76028587391923, -2.9437111846447124 
0, 'BL', 6, 13, 'BL', 23.89913935942019, 8.392511817726586, -23.54837864732218, -7.7017544788755 
0, 'BL', 2, 4, 'BL', 31.22006673013709, -1.4838698875161072, -30.721020869017508, -0.8022074303493127 
1, 'BL', 1, 5, 'BL', 42.336655169623995, 3.27873725973717, -41.490634042023714, -5.377372167026465 
1, 'BL', 10, 11, 'BL', -18.182409268938272, -0.41474423055791476, 18.42428138690613, 0.9809401805651987 
0, 'BL', 4, 9, 'BL', 20.585272514888253, 4.844316446550636, -20.585272514888253, -2.7216662922232047 
1, 'BL', 6, 11, 'BL', 23.095877853224778, 3.3998509936864707, -22.668092202945218, -2.5040143350150856 
1, 'BL', 12, 13, 'BL', -4.506992738965835, -1.6619309287556803, 4.552688138398196, 1.7032743853849013 
1, 'BL', 2, 4, 'BL', 31.278242458509055, -1.3811529213835456, -30.777283094875003, -0.8984069376790558 
0, 'BL', 9, 10, 'BL', -7.539481148510902, 5.154574455144484, 7.562967915368631, -5.092184269684594 
0, 'BL', 3, 4, 'BL', -14.703352912902119, 1.8000176764014668, 14.840288038938041, -2.8512993377293014 
0, 'BL', 9, 14, 'BL', -1.2445399812336007, 5.308810325751665, 1.2779927894797822, -5.2376517206568 
0, 'BL', 6, 11, 'BL', 22.365907172944333, 3.1795139918452833, -21.96530891795672, -2.340611139486441 
1, 'BL', 13, 14, 'BL', 12.712253815075428, 0.7983824219325584, -12.469491397018245, -0.3041088787729791 
1, 'BL', 2, 3, 'BL', 42.07436151417437, 0.9765982119929504, -41.336617974871274, -2.738191372330448 
0, 'BL', 4, 7, 'BL', -17.563539847863122, -2.614217894177159, 17.563539847863122, 3.1874194125814483 
0, 'BL', 6, 12, 'BL', 8.554752225758989, 2.386393276455806, -8.474628457857023, -2.219633362152706 
0, 'BL', 7, 8, 'BL', -17.563539847863023, -3.1874194125789472, 17.563539847863023, 3.670249593656763 
0, 'BL', 5, 6, 'BL', 20.66109304912944, 12.710672605189416, -20.66109304912944, -11.543997772095508 
--end of line flow
