--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 216, 0.9701100719417386, 53.477947876519835
2, 203, 0.9604305657040128, 33.616228930266765
10, 215, 0.9609723389013898, 57.043425286584586
1, 221, 0.9841894651124442, 60.734044654074985
7, 120, 0.9284073759621712, 57.9168164489589
2, 204, 0.9853763569269313, 30.18066826673364
6, 101, 1.0156812141436173, 49.718061339725544
10, 118, 1.0015924749234792, 87.20095878783111
7, 115, 0.9783177213021315, 60.173433645236884
3, 320, 1.0078736167471285, 50.66153011447783
10, 204, 0.9839124760285831, 35.279340844506315
8, 312, 0.9747768349676292, 31.753829569272792
7, 217, 0.9740168594837048, 58.81941401136254
0, 106, 1.0486641815880555, 30.208529591296987
1, 122, 1.0282450152716855, 73.25926990686378
4, 322, 1.0885280516628366, 68.71406933832556
2, 210, 1.0399938911650333, 29.34685314257563
1, 103, 0.9618654250874313, 48.1918234196959
5, 219, 0.9766330661896001, 51.314121797838894
5, 116, 0.9605734495296856, 61.59112702658453
7, 101, 1.0156812141434173, 44.649021321994574
1, 205, 1.016353719352223, 36.042293475742504
9, 307, 0.9456814613670255, 25.468767180777352
8, 222, 1.0080743230973885, 71.0209369530525
5, 222, 1.0080743230973863, 67.26888243295953
4, 304, 0.9490427189444236, 33.68884549361573
7, 111, 0.938135679687983, 48.26098092490834
5, 320, 1.0078461308925093, 46.63969678814827
3, 118, 1.001592474923438, 71.80281559097334
3, 215, 0.9609723389013307, 56.07785336815159
8, 322, 1.0885280516627995, 64.77567596534648
7, 113, 0.9307603515895315, 51.14005717317967
1, 209, 0.987075178580258, 37.029398640043695
1, 309, 0.9782005074709298, 29.913746477026766
6, 208, 0.9616429669741356, 31.99412736588691
8, 121, 1.00724289164166, 71.24752476522183
0, 201, 1.0102573541599396, 26.753399482998333
5, 208, 0.9586860928581175, 28.14489097780883
1, 319, 1.0128409002325316, 48.00605773951639
9, 106, 1.0486665284820822, 44.99284985151071
5, 314, 0.9886503488889816, 39.110193546463705
3, 103, 0.9595910113912285, 50.2302244752139
5, 304, 0.9489856520457558, 26.277710088935827
7, 312, 0.9788458527951419, 30.945823304430448
6, 302, 0.949137640628991, 31.591818859055735
3, 120, 0.9282169621190007, 62.09494762220585
7, 315, 1.0352183361105365, 45.3626565545132
8, 307, 0.945681461367025, 19.6436295455927
1, 224, 0.9435015884836678, 48.90276567738829
2, 325, 0.9999307366736497, 43.028543770853275
9, 203, 0.9604952391243398, 43.272833421770684
10, 208, 0.9581323698491173, 26.925042114183647
3, 209, 0.9872053103955732, 38.87821018610792
8, 320, 1.0078806353491823, 51.526818637699
7, 218, 0.9825543915608459, 60.227169506217166
5, 108, 0.9364873182584943, 38.06876547212828
2, 324, 0.987139151120204, 38.690231309080794
7, 324, 0.9878823079972484, 38.89977079129288
2, 112, 0.9197011487504962, 44.41067681883046
4, 224, 0.9437649054191436, 52.86653177988962
5, 205, 1.0163561201590714, 35.83346020639546
5, 218, 0.9825543915608511, 60.04917950203491
2, 118, 1.0015924749234735, 61.25056234341244
2, 211, 0.986611413773463, 34.977615406482684
3, 218, 0.9825543915608496, 62.06116751427085
10, 306, 1.040566415535458, -6.071745870291972
7, 224, 0.938766906348286, 47.90254430176954
5, 203, 0.9604832249789705, 39.6738960362611
2, 224, 0.9432171501632618, 42.76352098153902
9, 117, 0.9894524217023126, 69.46915657766722
6, 109, 0.9568529110398878, 49.406890067138754
8, 317, 1.0508051201029167, 57.01179667324239
3, 308, 0.9442788390655624, 26.03827614076338
7, 112, 0.9364722414751551, 48.99875974263264
1, 121, 1.0072428916416558, 67.07738018617543
7, 220, 0.9917058250879525, 41.2139153769703
9, 112, 0.9369176375307211, 53.632449481251406
5, 104, 0.9734878433190735, 44.65082193031711
1, 320, 1.007854704780829, 47.29545653646871
4, 115, 0.9783177213021581, 67.15455648482339
2, 316, 1.0259197659209716, 43.844474973110344
7, 314, 0.9886503488889844, 34.06632259963099
9, 123, 0.9235979228665929, 63.009730700930525
4, 316, 1.025919765920938, 56.45123738098872
4, 208, 0.9587176668139197, 32.6818475846233
3, 303, 0.972589314455284, 36.17431556950028
1, 115, 0.9783177213021376, 62.33842927939245
1, 208, 0.9586712672113957, 28.348847413909475
4, 305, 0.9736917836201818, 33.77337234198735
9, 113, 0.9307603515895365, 55.56464711467687
6, 116, 0.9605734495278643, 65.17977043801304
4, 202, 1.0093984377119773, 42.39606533089332
10, 324, 0.9807378191256729, 17.52930625508479
3, 309, 0.978255799039948, 33.19614663523448
1, 305, 0.9737149409701253, 26.950314749167465
9, 308, 0.9442574291328995, 26.017390357845585
0, 120, 0.9284001158991795, 47.84426683650531
9, 215, 0.9609723389013167, 57.79585383269689
9, 304, 0.9489410975514475, 30.15929546995536
2, 102, 1.014874534886875, 36.72763592688903
3, 217, 0.973762666564355, 60.688908599801266
0, 107, 0.9384178296670533, 26.87939757932788
0, 218, 0.9825543915608608, 48.83192305921883
0, 112, 0.936914297192679, 38.84908336387267
2, 123, 0.9235979228666163, 53.59488323917035
3, 307, 0.9456814613670248, 25.48851289199359
9, 322, 1.0885280516627844, 71.55867202529234
10, 316, 1.0259197659211083, 22.59776649792984
6, 205, 0.9923704776927671, 40.41259092955288
5, 110, 1.008278761569725, 43.81461086462936
6, 206, 1.0813077598972132, 36.62838013990235
1, 123, 0.9235979228666069, 59.61611470556515
7, 211, 0.9853259510480872, 37.00892150875736
8, 213, 0.9950380768354292, 46.39839195946274
10, 319, 1.0096291655759282, 17.8318710664924
3, 325, 0.9993328160326205, 52.6254947395012
7, 116, 0.960573449529692, 59.635169179084265
9, 108, 0.9364738668175325, 41.6395768091935
0, 214, 0.9844464774717818, 32.91449456055803
3, 221, 0.9841894651124097, 62.52580011455512
10, 123, 0.9235979228665983, 69.84269265815415
3, 310, 1.0178603588098114, 31.65766164846608
4, 203, 0.960625718521582, 43.92805607049326
6, 119, 0.9395437005297684, 62.964339495212165
8, 324, 0.9795690430851466, 45.98866116638744
1, 120, 0.9284005370372547, 59.227834239088885
5, 112, 0.9368918560096205, 50.08782129768377
5, 106, 1.0486761147523354, 41.43214920926731
2, 306, 1.0402262283415895, 18.530263924601865
6, 325, 0.9998694491166176, 52.666583505715295
3, 123, 0.9235979228665819, 62.01227326521666
7, 123, 0.9235979228665964, 58.48543066583783
7, 108, 0.9361588086528914, 36.45849938619774
0, 118, 1.001592474923479, 56.04973723157195
10, 318, 1.0615339004878548, 32.36165898440639
4, 212, 0.9879388077606572, 45.95059959949313
9, 220, 0.988778466209847, 54.17207152020369
2, 202, 1.0093984377119642, 31.96142289123122
5, 319, 1.0128149291645139, 47.39363914836217
7, 207, 0.9628071887080109, 22.230067575935163
0, 317, 1.050826280831319, 43.230302780786474
7, 109, 0.9568831477603714, 44.37217597948494
10, 119, 0.937043422235806, 73.35028095631313
6, 215, 0.9609723389008515, 57.92686799646246
8, 205, 1.016354950986528, 39.46271014939238
10, 114, 0.9313731416223716, 65.76228245904689
6, 220, 0.9887780248937784, 54.292783811259774
6, 317, 1.0508272927076499, 58.13811574959197
10, 207, 0.9628071887080205, 25.370358385600827
2, 319, 1.0128379088825645, 41.9191707473403
1, 313, 0.995046418599415, 38.624079999509796
2, 105, 0.9668908217838, 36.09963520403216
1, 310, 1.0178872272802733, 28.361118364250945
7, 119, 0.9396657845900935, 57.78413039750462
0, 216, 0.9701100719416925, 42.28292888700738
1, 219, 0.9766508764479537, 51.54088201048275
7, 213, 0.9950380768354271, 37.36689286516977
7, 321, 1.068116617196946, 50.646344151482175
8, 219, 0.976580950785513, 54.9213296027565
9, 312, 0.9792481173294284, 39.507300148132835
6, 306, 1.0402183550706232, 28.138390240258286
8, 115, 0.9783177213021333, 66.43206283534761
6, 120, 0.9284001238648403, 62.76987523125746
2, 315, 1.0352183361105816, 45.269019721858236
6, 218, 0.98255439156105, 63.75243909119736
3, 116, 0.96057344952988, 66.2719312710915
2, 212, 0.9881541277328144, 35.40808275738369
4, 120, 0.9284067955746093, 62.10919000534826
8, 308, 0.942267054314166, 20.22061506149372
3, 216, 0.9701100719417363, 55.50355962172135
8, 101, 1.0156812141434182, 50.03927379484964
4, 117, 1.00590268370179, 78.65516034146697
1, 107, 0.9384178296670652, 38.281248950458846
7, 320, 1.0078960229774396, 42.0930883219433
7, 214, 0.9844464774717872, 42.04555119192618
4, 325, 0.9988712181830948, 56.32837056947175
0, 205, 1.0163538379914834, 24.651532537907432
6, 102, 1.0148745348870036, 49.78871743340161
5, 323, 1.0066699982334113, 46.86201252842817
0, 116, 0.9605734495296873, 50.254379001822336
0, 114, 0.9313731416223635, 41.150730262045876
1, 117, 0.9894469245094056, 66.09361340444802
4, 303, 0.9727467307759953, 39.642169978811694
0, 113, 0.9307603515895368, 40.77855683864948
9, 118, 1.0015924749234772, 70.79089351321845
6, 103, 0.9619412033680546, 51.84038631774437
1, 106, 1.0485687908205938, 41.728416202279675
2, 310, 1.0178965439372467, 22.284051103249933
2, 221, 0.9841894651124579, 54.670559994478346
2, 313, 0.9950464185994229, 32.54296910055248
9, 116, 0.9605734495296879, 65.00946099584274
6, 311, 0.980311985203798, 39.267801139701575
6, 209, 0.9889919064940815, 40.59483423665811
0, 212, 0.9881876044357907, 30.136695166229433
4, 301, 0.9492710591596513, 35.300604150129736
1, 118, 1.00159247492347, 67.41900203188183
1, 323, 1.0066699982334233, 47.541781388522686
9, 114, 0.9313731416223631, 55.91973175037026
8, 221, 0.9841894651124096, 64.30808880906267
8, 309, 0.9728041702329174, 27.62154223567822
9, 202, 1.009398437711985, 41.529451718785424
10, 124, 0.9455491694078961, 73.39625539044107
10, 214, 0.9844464774718342, 43.88437532350937
6, 217, 0.9737813870837063, 62.32868285166156
3, 302, 0.9491376406291439, 31.338656999140426
1, 314, 0.9886503488889947, 39.69833498117927
8, 103, 0.961792878788282, 52.228312411865424
2, 311, 0.9803182202456545, 29.656148066184297
7, 110, 1.0081015424335642, 42.53442281001157
6, 124, 0.9553108133566526, 60.66221775468551
0, 306, 1.040218657834834, 13.22745295828399
6, 223, 0.9970753679683834, 54.274686357140595
6, 304, 0.9489844970870546, 30.40898117640402
3, 203, 0.9605096670896963, 41.46766700853574
2, 312, 0.9792420045346867, 30.172837832885502
2, 307, 0.9456814613670433, 16.12302839161554
0, 207, 0.962807188708013, 15.35038972084324
0, 109, 0.9568390118773793, 34.47166699616204
5, 113, 0.9307603515895421, 52.02399019508851
3, 213, 0.9950380768354283, 45.02174707216333
7, 103, 0.9622090599083738, 46.548958736186016
9, 209, 0.9870835283062948, 40.43470024974477
8, 209, 0.9870291318240334, 40.4453958453726
8, 301, 0.9492710591597192, 26.375484203871043
10, 304, 0.948185282032642, -3.5378522588324715
2, 117, 0.9894568781782016, 59.93137546635588
3, 210, 1.0399801513984226, 37.37150457785335
8, 117, 0.9893928086069257, 70.20746250577194
0, 304, 0.9489842018686881, 15.498182452082437
8, 206, 1.072208301447885, 36.46361777153416
3, 321, 1.0681166171970153, 59.85862820203973
6, 301, 0.9492710591593513, 32.02673966271379
9, 310, 1.0178998121665612, 31.62156295002355
2, 207, 0.9628071887080215, 20.6143125761789
6, 207, 0.9628071887077996, 30.4380444520514
1, 301, 0.9492710591597324, 28.49483571294565
3, 304, 0.9490146321961699, 30.15786840286628
1, 101, 1.015681214143436, 45.689536739774844
0, 211, 0.9866337193510245, 29.703568981494463
5, 101, 1.0156812141434184, 45.984243736231555
6, 213, 0.9950380768356207, 46.55030936591048
1, 203, 0.9604915936926092, 39.86983321042441
0, 121, 1.0072428916416698, 55.708892524286135
8, 124, 0.955051082038155, 61.14202117396751
2, 215, 0.9609723389014028, 48.323619580667454
3, 324, 0.9874142247104507, 47.896779838943054
8, 122, 1.028245015271734, 77.41329276332557
4, 320, 1.0078858980888603, 54.25744730859127
1, 109, 0.9568026527704854, 45.90682069116214
10, 217, 0.9717265844467101, 62.057631969318685
0, 316, 1.0259197659209567, 38.54572534262285
9, 205, 1.0163556126669624, 39.45111625416483
2, 124, 0.9518738490836272, 50.58455178050448
6, 324, 0.9871378828823534, 48.29773308690138
10, 121, 1.007242891641678, 87.74764328074
4, 310, 1.017840757585533, 35.201015319488185
10, 116, 0.9605734495297155, 78.21112029295264
9, 320, 1.0078608601337744, 50.50895837651056
5, 115, 0.9783177213021327, 61.88180480066331
4, 321, 1.0681166171970053, 63.150976316904966
8, 107, 0.9384178296670538, 41.96812515142176
8, 104, 0.9733676612007204, 48.687260131486234
2, 308, 0.9442768710941291, 16.672102243610635
2, 217, 0.9737765034390081, 52.737643141311715
5, 309, 0.9782004743583752, 29.309275826728864
2, 317, 1.050823442248989, 48.532060051295446
8, 207, 0.9628071887080125, 30.171804408482302
7, 325, 0.9982587213270201, 44.29389161882382
0, 313, 0.9950464185994015, 27.245892911986296
4, 122, 1.0282450152717728, 83.46996664482461
7, 306, 1.0401487976882349, 19.179494846049543
5, 307, 0.9456814613670248, 21.600650203719127
2, 110, 0.938791532312554, 38.55241957318041
4, 216, 0.9701100719417343, 57.7040972769391
3, 101, 1.0156812141434175, 46.90412050666081
9, 204, 0.9853527696042464, 39.74140219834584
9, 218, 0.9825543915608418, 63.626331336572555
5, 201, 1.0102573541599182, 37.94206284369843
5, 220, 0.9887726612633733, 50.52630541167431
8, 113, 0.9307603515895413, 55.94798448402104
3, 323, 1.006669998233411, 50.96969627793682
5, 302, 0.9491376406291401, 27.467302221534382
5, 210, 1.0399997257879143, 35.26127419262506
3, 121, 1.0072428916416638, 71.38596790413928
1, 315, 1.0352183361105698, 51.34814040494508
4, 311, 0.9803696460640814, 42.53756040125401
6, 210, 1.0511245734491945, 38.942375593839905
6, 314, 0.9886503488883287, 43.22923708102458
0, 210, 1.0399896782872509, 24.086119235058813
7, 208, 0.9582871677485877, 23.8402965033505
0, 101, 1.0156812141434177, 34.783229059988344
0, 204, 0.9853493047234049, 24.942462831632355
2, 122, 1.0282450152716762, 67.0918259727576
6, 316, 1.0259197659197175, 53.45483822440166
10, 109, 0.9517129789237758, 56.473667384149024
10, 117, 0.9874202586779411, 84.89420470399158
4, 318, 1.0615339004879307, 62.20036483846851
3, 104, 0.972969958157775, 45.43618792235697
4, 222, 1.0080743230973945, 71.30013820089947
10, 305, 0.9739419153829035, -3.5693609389387473
6, 321, 1.0681166171953924, 60.38200838245108
9, 124, 0.9553354438009959, 60.49188352201546
0, 319, 1.0128414957463743, 36.62731878497878
1, 220, 0.9887794538087932, 50.780109781865896
10, 113, 0.9307603515895587, 60.908796081971374
9, 323, 1.006669998233412, 50.773841726544234
5, 325, 1.0001327301024865, 48.41778098621559
1, 218, 0.9825543915608853, 60.2219245478565
3, 313, 0.9950464185994021, 41.95704950355638
4, 319, 1.0129496265253926, 54.763330932132114
10, 103, 0.9550077731216869, 61.62551011503591
3, 106, 1.0490008983064614, 41.96757803643307
4, 220, 0.98882656046736, 55.309921956830195
9, 325, 0.999798341094025, 52.37208765546093
9, 324, 0.9868145278676751, 48.21955530459773
10, 224, 0.940808593461467, 51.15447317375628
2, 208, 0.9586926902230608, 22.216839752303574
3, 204, 0.9854234459905802, 38.170617141318246
4, 323, 1.0066699982334102, 54.617202076671916
7, 114, 0.9313731416223603, 50.88839963713767
4, 110, 1.0082967901856343, 47.35898078799375
9, 101, 1.0156812141434175, 49.56900024725759
4, 102, 1.0148745348869042, 49.78677451183924
2, 104, 0.9665675819433491, 36.84418643026427
8, 208, 0.9586815718895133, 31.769285611040047
4, 317, 1.050982311990223, 60.929966763510926
5, 301, 0.9492710591597316, 27.902778908458796
6, 309, 0.9782013573126814, 33.44592182031895
9, 319, 1.0128602669984985, 51.18606029976293
1, 222, 1.0080743230973481, 67.43820331481079
4, 324, 0.9876562014007942, 51.295631322787145
9, 210, 1.0399954360165427, 38.8829870121687
7, 313, 0.9950464185994032, 33.315681510828476
0, 309, 0.9782008077681252, 18.535080458174736
6, 204, 0.9863966802407126, 40.01094564559791
0, 224, 0.9434978752471278, 37.510975892102465
8, 203, 0.9604448200167057, 43.38984337568858
6, 110, 1.0082830724875576, 47.52067711036729
1, 223, 0.9970753679685774, 50.76512752493954
6, 211, 0.988857596162638, 44.580907331600656
8, 215, 0.960972338901331, 57.9515647317277
3, 202, 1.009398437711938, 39.941305211055116
5, 313, 0.9950464185994027, 37.99795502576978
5, 324, 0.9870575647215284, 44.21020402463262
3, 211, 0.9866179300326824, 42.997065438888086
2, 121, 1.0072428916416585, 60.902045382010364
4, 119, 0.9396704026600285, 61.96038659547157
5, 317, 1.0507950502352748, 54.08581189199271
8, 214, 0.9844464774717835, 47.746451919171115
10, 314, 0.9886503488890185, 10.556807918539166
3, 318, 1.0615339004879312, 58.94651915766966
6, 108, 0.936486386891874, 41.8056808534988
6, 224, 0.9438494801655158, 52.460579392943494
6, 104, 0.9734409062925131, 48.37959084948775
6, 117, 0.9894462939648594, 69.64787313087957
2, 109, 0.9449355916075984, 39.24216760478729
10, 212, 0.9906521154841103, 38.74676837666146
5, 217, 0.9737704240196629, 58.62568207168249
5, 310, 1.0179118753277239, 27.75341296417829
4, 209, 0.9872133672505737, 41.324639742856164
8, 323, 1.006669998233411, 52.257703467572824
10, 101, 1.015681214143428, 57.19520638374331
2, 115, 0.9783177213021472, 56.125943264230976
1, 204, 0.9853486038734088, 36.3334037554102
5, 321, 1.0681166171970247, 56.33634497678966
8, 319, 1.0131444192980417, 51.36325087301164
10, 102, 1.0148745348869108, 57.200438621328864
6, 303, 0.9724091317687813, 36.49683687995838
7, 205, 1.016199544798093, 31.673593365954137
0, 320, 1.0078548972148123, 35.91773200819181
10, 122, 1.0282450152717182, 93.23860292224234
5, 105, 1.0014414342156988, 43.41377906276004
8, 114, 0.9313731416223642, 56.46306147332379
1, 317, 1.0508255240024984, 54.61115525437357
1, 322, 1.0885280516626874, 62.40428427707552
3, 109, 0.9560195727207788, 46.382836394922556
4, 307, 0.9456814613670235, 29.040520633967073
0, 217, 0.9737843311824346, 47.40916992200075
9, 206, 1.0722060004836897, 36.46300627882793
0, 209, 0.9870763777681668, 25.638623717913976
10, 106, 1.0465299555055745, 51.91620187835179
5, 123, 0.9235979228665925, 59.502622529136715
4, 206, 1.0722017974789144, 37.380458464193694
5, 107, 0.9384178296670538, 38.09879494355945
6, 323, 1.0066699982330525, 51.07728839518975
0, 308, 0.9442664385632279, 11.363929565125728
2, 301, 0.9492710591597414, 22.423117571641647
3, 115, 0.9783177213021202, 66.681732304706
7, 124, 0.9560128135999522, 55.09754396239214
1, 212, 0.9881894130720742, 41.526406201089735
4, 302, 0.9491376406292268, 34.869318309150394
6, 114, 0.9313731416214821, 56.07950255725832
8, 119, 0.9395082154043659, 63.37152211303278
3, 113, 0.9307603515895407, 52.88383616762869
2, 101, 1.0156812141434401, 36.9737510919378
3, 317, 1.050911384535532, 57.627277992211795
10, 309, 0.9767226172102781, -0.6077374685078496
0, 119, 0.9395436537568034, 48.03883372470284
6, 315, 1.0352183361103608, 54.8764575666546
0, 122, 1.028245015271735, 61.89012748890307
2, 103, 0.9561331341474609, 41.16856741928603
6, 214, 0.9844464774718084, 47.8119830078929
1, 104, 0.9733877104132179, 45.11768697001342
0, 221, 0.9841894651123798, 49.34376980972974
6, 122, 1.028245015271747, 76.81394486034866
8, 305, 0.9719853972790481, 24.579716080258127
4, 205, 1.0163568781259338, 40.347837743321065
2, 201, 1.0102573541599362, 31.985050230191757
3, 111, 0.9427274411510639, 48.698437913402245
0, 110, 1.0082718807977193, 32.58476663610926
0, 301, 0.9492710591597183, 17.116020191972083
10, 311, 0.9795251867257838, 5.2910084870722605
3, 214, 0.9844464774717814, 46.17840472294929
9, 115, 0.9783177213021377, 65.72282699764948
4, 214, 0.984446477471783, 48.50259040870785
7, 102, 1.0148745348869472, 44.72604902800207
10, 111, 0.9358167821019298, 60.52568227130534
10, 216, 0.9701100719412445, 54.895928407602874
5, 114, 0.9313731416223646, 52.436745085622626
1, 124, 0.9551586200017129, 57.0693438051936
7, 311, 0.9803805436203323, 30.271910695221734
7, 121, 1.0072428916416636, 64.57972864780159
8, 110, 1.0082222927384308, 47.80361478189924
5, 120, 0.9283981736389606, 59.13074281619577
9, 104, 0.9734405801977059, 48.22785061722251
1, 316, 1.0259197659209642, 49.92561221261078
10, 313, 0.9950464185993997, 6.943092261510498
2, 322, 1.0885280516626605, 56.328500783393714
10, 108, 0.9321099520548505, 46.16900010291978
7, 308, 0.9442828249960886, 17.31715117819178
4, 221, 0.9841894651124063, 64.60674019456314
4, 123, 0.9235979228666347, 62.686838463337395
1, 202, 1.009398437711964, 38.11824886827663
4, 308, 0.9442936139989286, 29.583944781746187
4, 315, 1.0352183361105354, 57.79440549579104
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0033369191139124427 
4, 0.003331961324073675 
1, 1.6426990739064374e-5 
10, 0.020458758492906765 
2, 0.0016237685773696823 
5, 0.002482559516012916 
6, 3.3257693850965404e-13 
7, 0.0014239045269854387 
9, 0.001869269587249827 
3, 0.001394246167111359 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -148.90131805045155, -20.02814065059738, 151.7202684685361, 15.876116482975476 
2, 1, 202, 204, 1, 27.537434762352092, 10.583527257236938, -27.242705696025553, -12.832014921509426 
5, 1, 201, 203, 1, -7.145828276795697, 22.995551697500503, 7.534957578640729, -27.040681843294294 
10, 1, 211, 213, 1, -24.166043959826652, -20.322678693835087, 24.216842267431105, 10.917764638357312 
5, 1, 111, 113, 1, -76.29077151339072, 21.472357195008726, 76.73311568890333, -26.66654581778357 
0, 1, 202, 206, 1, 39.0637256271946, -43.641207016107785, -37.49027684585269, 44.045140406816586 
7, 1, 315, 324, 1, 231.541109029963, 69.72544359304834, -227.66633495673577, -52.10076471591401 
2, 2, 119, 120, 2, 8.525679615256763, 21.49933003789738, -8.485700614455425, -28.420086291840107 
7, 1, 215, 224, 1, 198.0229534539317, 20.29653286681537, -195.0019203347711, -7.690466269256831 
4, 2, 119, 120, 2, -2.3195785915797273, 23.093129268273515, 2.3604257101102917, -30.007768841402594 
3, 2, 118, 121, 2, 25.391697150577045, -27.35286672049142, -25.35432802130282, 22.127986753922414 
7, 1, 316, 317, 1, -322.36910340184374, -52.783362683237556, 325.40215606696574, 73.13742944776004 
1, 1, 118, 121, 1, 20.36046365259699, -26.806059085687593, -20.330773664867763, 21.51462655906198 
0, 1, 304, 309, 1, -50.48208624829809, -13.561045318058746, 51.29149383463357, 14.07833645838764 
5, 1, 201, 205, 1, 40.09563988131811, -17.982078258324464, -39.688201306502094, 17.1946331146205 
3, 1, 117, 118, 1, -162.3522034162795, -61.498044939037754, 162.96412113769838, 62.80777777696858 
10, 1, 210, 212, 1, -103.83995695003996, 48.24697215167453, 104.08980623380245, -37.75330223364972 
8, 1, 118, 121, 1, 18.643990158974077, -26.61797897642009, -18.616571741810446, 21.3068595048926 
3, 1, 220, 223, 1, -8.253338023740639, -38.29941367101037, 8.295305480863135, 34.071823111264166 
7, 1, 301, 305, 1, 20.396970840331733, -33.18467009345534, -20.043073772802018, 32.425478591515684 
1, 1, 202, 204, 1, 27.59493249293243, 10.592373876445777, -27.299106120131512, -12.836545594197332 
9, 1, 315, 324, 1, 237.18214916981324, 71.72214764034379, -233.1146969092086, -52.65465353141258 
5, 1, 313, 323, 1, -174.56537887166124, 13.518175468181653, 178.00725893963713, -4.527900043019827 
3, 1, 103, 124, 1, -191.64673397305586, 15.761005030633896, 192.47414251606526, 18.9901537757612 
2, 1, 101, 103, 1, -24.22704882896157, 33.272378131333596, 25.239119718782376, -34.93523303429174 
8, 1, 215, 221, 1, -214.60217382802549, -12.144514547423341, 217.59796968142336, 26.865882475741046 
10, 1, 212, 213, 1, -51.68855829635726, -6.853412717272249, 51.85213188144934, -1.6954605433190864 
8, 1, 205, 210, 1, 4.861748479920266, -29.76730475480258, -4.675280061426577, 27.943231664110954 
2, 1, 123, 217, 1, 9.563829550608602, -70.3955393307865, -9.07616578641256, 60.044379222093085 
8, 1, 317, 322, 1, -148.22996639214242, -20.20320841810053, 151.0239217260883, 15.86348727010568 
2, 1, 216, 219, 1, 147.97995414110756, -46.31136507239262, -147.22017665640192, 47.493689876719145 
3, 1, 305, 310, 1, -38.003998201846855, -39.71950305972189, 38.715485564534134, 40.06075424685355 
0, 1, 103, 109, 1, 31.975640256046148, -4.9943359171928705, -31.628963069592572, 3.3797647634172563 
5, 1, 318, 223, 1, 95.63710927719694, 45.40463978282469, -94.19800802235459, -57.01087701719837 
7, 2, 118, 121, 2, 27.892722795235898, -27.62219804878532, -27.850970053744504, 22.435309388098176 
9, 1, 112, 113, 1, -58.706714774026324, 16.0007076961424, 58.97070363454452, -22.60944427003301 
5, 2, 119, 120, 2, 11.403068333353247, 21.080219108411256, -11.36102385334982, -27.98413923421913 
9, 1, 216, 219, 1, 147.85166443977096, -46.30369170547601, -147.093118286837, 47.4765714989112 
1, 2, 120, 123, 2, -23.205450000599058, 21.538486962818297, 23.24344831940755, -25.20424218956623 
1, 1, 112, 113, 1, -58.47236282205486, 16.001561333885547, 58.734466669224105, -22.625560356200822 
1, 1, 220, 223, 1, -3.8411356810947836, -39.010319128886294, 3.88305633240725, 34.78249581383807 
2, 1, 216, 217, 1, -321.0456107184679, 35.3785023411574, 324.3771452820555, -11.700926923480438 
9, 2, 119, 120, 2, 10.162473176066044, 21.26072767821006, -10.121437297194916, -28.172856020006748 
8, 1, 101, 103, 1, -10.145060646512732, 25.982207910740897, 10.645911260952346, -29.637226357041754 
0, 1, 311, 313, 1, -104.23140206018482, -19.286471550284432, 104.92279245928185, 15.061952744254995 
0, 1, 210, 212, 1, -125.76511990729985, 54.14946444523366, 126.12229636301997, -39.148053304988935 
9, 1, 318, 321, 1, -120.51736578552357, -14.439434928704031, 120.90747066487711, 11.584093726103674 
8, 1, 301, 302, 1, 51.60971132679356, -30.700933061758406, -51.51775292299476, -10.405516116944455 
9, 1, 111, 114, 1, -100.68756916514553, 26.10978491839205, 101.31443517303916, -28.534369265684745 
3, 2, 220, 223, 2, -8.253338023740639, -38.29941367101037, 8.295305480863135, 34.071823111264166 
1, 1, 119, 120, 1, 10.309157980251427, 21.23936960222636, -10.268012176507057, -28.150602438084206 
8, 1, 106, 110, 1, -52.56378924374883, -52.21500304213873, 53.79225028819678, -202.60752378312486 
3, 1, 109, 111, 1, -42.426676467847535, -14.219962122527704, 42.473158476263606, 16.172206476001747 
8, 2, 115, 121, 2, -172.43614340766104, -34.46705596035804, 174.35484804763294, 39.982511582926236 
8, 1, 108, 109, 1, -69.81242020744438, 9.570579795287358, 72.26804919202364, -4.180013879783473 
7, 1, 312, 323, 1, -201.5094454438173, 7.752871955311548, 206.63331927016614, 13.654142698901637 
5, 1, 217, 218, 1, -174.6380906140322, -35.46183923151693, 175.30580179697836, 37.26535455553403 
7, 1, 325, 121, 1, -347.26366963534196, 87.89449859363344, 362.9419653686774, 18.426145935193517 
0, 1, 306, 310, 1, -98.87611684380181, -68.53729623540903, 100.67932251997456, -184.03223610672126 
4, 1, 115, 116, 1, 332.62055418883836, 70.76894871042714, -330.1988467067399, -53.56808756094779 
6, 1, 301, 303, 1, -34.14320907771578, -2.7471667420628023, 34.85475480998933, 0.21383398454804592 
7, 1, 313, 323, 1, -180.91872505398928, 15.368331807430195, 184.6211629187403, -4.317281080501743 
10, 2, 220, 223, 2, 99.61511237046938, -59.68041050470492, -99.2079295138808, 58.13920656086157 
3, 2, 218, 221, 2, -30.45429482741116, -5.197668888466524, 30.483316490355833, 0.13057436938152023 
4, 1, 310, 312, 1, -160.76385426525235, 43.49746059856375, 161.31550298013377, -20.3282145735443 
