--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 108, 109, 1, -46.03143204045733, 3.9485166229274, 47.12971441210523, -3.5899056404450107 
8, 1, 108, 110, 1, -35.81343335476116, -30.390033543516836, 36.88197143178168, 30.400242113763966 
9, 1, 203, 224, 1, -140.20018148697247, 19.669448575152614, 140.67605275585748, 0.31714471801740274 
8, 2, 118, 121, 2, 9.555705145990657, -34.71157117230223, -9.519124902096223, 29.90357405061104 
4, 1, 216, 219, 1, 139.7017697258629, -37.63466461205371, -138.98412677999028, 38.85799431383748 
6, 1, 216, 219, 1, 159.75764510968122, -38.906647271919155, -158.82938341427035, 41.74531002080539 
3, 1, 311, 313, 1, -96.19872541080008, 21.988802373446106, 96.7926385727763, -27.26432235594939 
3, 2, 319, 320, 2, -13.825885149036708, 7.06509385340587, 13.841154945326593, -15.663942297519043 
7, 1, 106, 110, 1, -56.015757341806534, -42.256136350600855, 57.459001938404356, -201.98629432500252 
4, 1, 212, 213, 1, -60.251876857970615, 1.724597771717299, 60.49608594158573, -8.796641039385122 
0, 1, 315, 324, 1, 189.7487917689171, 43.008283907097166, -187.29776495267623, -36.38592191361704 
9, 1, 113, 215, 1, -28.05764041123382, -11.45066409605829, 28.15409146485409, -1.2070709650681692 
1, 1, 102, 106, 1, 33.867265826756125, -28.535964758180455, -32.947558470983864, 26.72967966486152 
2, 1, 316, 317, 1, -335.8358907044279, -7.624841783800548, 338.9606428583011, 28.66764913435054 
10, 1, 206, 210, 1, -80.4066943432154, -61.83688299482219, 81.8736130937906, -183.62296949861957 
4, 1, 311, 313, 1, -98.4066327744905, 22.42790454059559, 99.02749565665428, -27.488085429636158 
9, 1, 218, 221, 1, -34.42932218943304, -0.4618143259244789, 34.469206884173616, -4.115933559376572 
9, 1, 212, 223, 1, -129.76405099948596, 6.709921382465154, 132.03767934244698, -6.829775708558714 
5, 1, 325, 121, 1, -243.39357944181566, 99.140095788802, 251.71125105805012, -51.87902645505346 
9, 1, 204, 209, 1, -41.348740754559486, -1.3290544411705696, 41.868216946927674, 0.8071986150047223 
10, 1, 214, 216, 1, -257.72619184208406, 46.15533126646392, 261.6683686927556, -6.781504888143445 
6, 1, 201, 203, 1, -27.097288194789513, 15.610316653885207, 27.74093522630669, -18.21363491315327 
6, 1, 317, 322, 1, -139.7357633992073, -16.852891151249196, 142.19505656243132, 9.950090114215072 
2, 2, 115, 121, 2, -175.2146037711722, -39.15154334508679, 177.39929906023616, 47.640620811277586 
5, 1, 309, 312, 1, -107.10294856800374, -16.192659355405112, 107.34794253500034, 26.48240596926189 
5, 1, 216, 219, 1, 163.22879609166398, -39.10139220458814, -162.26131460085793, 42.24085851445125 
0, 1, 114, 116, 1, -242.99244200568853, 12.918209030820208, 246.5965100481689, 22.738161695793224 
1, 1, 325, 121, 1, -250.24411313774024, 101.64656690599895, 259.02542752728635, -50.63282569114142 
5, 1, 316, 319, 1, 133.2728745840833, 44.09721484468628, -132.72033680383845, -45.09811837866255 
0, 1, 312, 323, 1, -190.2833592478807, 6.444886666064463, 194.67077109584147, 8.272374511689577 
7, 1, 315, 321, 1, -220.72969619099763, -13.895027570131333, 223.39870264846098, 24.160975218149815 
10, 1, 302, 306, 1, 14.05344835214639, -53.31495848793503, -12.629337466825348, 53.215462837460905 
2, 1, 217, 218, 1, -177.3223282452759, -25.748994563497945, 178.05055422042722, 28.1847455841189 
7, 1, 107, 108, 1, 24.667654804905908, 1.5029748910358194, -24.55259479943504, -2.5057352961296147 
4, 1, 311, 314, 1, -120.91557427117704, -20.738656331687707, 121.65340958596596, 17.93414727944355 
7, 1, 111, 114, 1, -79.22503017616026, 29.825867941748584, 79.66476726279888, -33.455125091829586 
3, 1, 204, 209, 1, -41.55098423588956, -1.3225900120413598, 42.07547999469432, 0.8195532170087745 
3, 1, 211, 214, 1, -83.6333603409669, 28.54154302109646, 84.08494179520781, -32.5141275750168 
2, 1, 107, 203, 1, 1.5140418163541653, -6.846933621789844, -1.5007508722096645, 3.1118101643348837 
10, 2, 115, 121, 2, -247.0654688800983, -21.99518044148249, 251.26685645442754, 46.95391157067343 
6, 1, 318, 321, 1, -64.9214519008026, -29.54433334707028, 65.05259204724865, 24.44807001296067 
3, 1, 113, 215, 1, -45.42257359824532, -8.564563437141715, 45.6685730091929, -2.971558944072285 
1, 1, 212, 223, 1, -129.96575627542046, 6.75337155374234, 132.2465923563874, -6.814740770593289 
6, 2, 220, 223, 2, -28.55642559473938, -38.4496729998059, 28.627500173084627, 34.77769337584277 
7, 2, 218, 221, 2, -33.264002905275674, -0.6079728073013939, 33.30122339959712, -3.9928648149625587 
5, 1, 220, 223, 1, -26.843312802059813, -38.72052134694968, 26.911891419581366, 35.030266293962086 
6, 1, 101, 105, 1, 38.316013767998015, 1.9044575494431228, -37.98686033603127, -2.879833016912471 
10, 1, 111, 113, 1, -41.123100363006415, -0.0006172643388708821, 41.245320394149445, -7.416840453897976 
1, 1, 315, 324, 1, 189.7468832771295, 43.00782649805001, -187.29590554478642, -36.385832124463604 
5, 1, 210, 212, 1, -122.09340639141794, 49.21853596872734, 122.4517337077211, -34.16878868399522 
5, 1, 315, 321, 1, -231.66469054808385, -11.442260862825151, 234.60243201985492, 23.902877794356755 
1, 1, 309, 312, 1, -107.59244217285101, -16.045567859786615, 107.83952954019195, 26.423237288105156 
1, 1, 208, 209, 1, -11.879805837537361, 5.439093778192273, 11.97150589160782, -9.22885154876758 
8, 1, 101, 105, 1, 38.617053920916106, 1.8483025641965014, -38.282815852228, -2.8040107905953846 
2, 1, 113, 123, 1, -71.2627203669905, 21.551444894030737, 72.0391826602344, -30.431992868234033 
6, 1, 315, 316, 1, 116.11558399297564, 25.978193388228647, -115.85547970008247, -27.69101895662152 
5, 1, 105, 110, 1, -1.7327767851758153, -5.4604006848474, 1.7378919018782426, 3.150083958828418 
7, 1, 301, 302, 1, 15.047441775224115, -39.22694251257144, -15.031674095053859, -5.5452812543762775 
8, 1, 308, 309, 1, -52.14393616318026, 6.225812885663117, 53.36595706699981, -6.011544444597348 
6, 1, 214, 216, 1, -221.32756113915178, 36.85678817552662, 224.22404237524404, -9.822170049656506 
3, 1, 307, 308, 1, 9.50430330159827, -3.0356521281457844, -9.488851663842752, 1.4196464270894467 
8, 1, 207, 208, 1, 89.1578776642973, 2.098416771828397, -87.82620347460829, 1.3776740100195184 
3, 1, 201, 202, 1, 20.744157918165683, -37.84012816905761, -20.72062892339568, -4.111699699515157 
4, 1, 110, 112, 1, -118.60193860807948, 72.5390096562387, 119.01046024455249, -55.381100924371594 
9, 2, 319, 320, 2, -10.706719677410092, 6.605032795079751, 10.717872497383894, -15.23678615900144 
1, 1, 309, 311, 1, -90.79613063695467, -24.2279273486281, 90.9805218896632, 31.972359962386008 
4, 1, 102, 104, 1, 20.477239131197933, 29.209995879653093, -20.0193398209058, -30.66145838371972 
1, 2, 118, 121, 2, 11.083577116994206, -34.881800852083416, -11.045616033221847, 30.085771009312793 
2, 1, 309, 312, 1, -107.48878180459467, -16.075276388855627, 107.73542136451604, 26.43413790555337 
7, 1, 114, 116, 1, -232.55432635590415, 10.2120277202539, 235.85185099232453, 21.827130815009696 
9, 1, 215, 221, 1, -202.0809190649544, -10.73024155025746, 204.9541800532178, 25.186192677699864 
1, 1, 320, 323, 1, -57.71839395619156, 7.2233267381634505, 57.816518349406124, -11.3180182618853 
2, 1, 119, 120, 1, 50.76138610445264, 5.107401682080763, -50.600661178772214, -10.615390208987264 
1, 1, 209, 211, 1, -55.14502627550674, -15.084355439432784, 55.22095584975818, 18.27339755799312 
10, 1, 209, 211, 1, -50.12475729963862, -17.122665712425714, 50.19020613818629, 19.87151693142755 
7, 1, 201, 202, 1, 27.00572107778794, -39.154154852349166, -26.97082673752402, -2.7446347372051605 
6, 2, 119, 120, 2, 52.780378373535996, 4.8340177851800945, -52.60722890323285, -10.241996884945593 
0, 1, 201, 205, 1, 24.4302384631618, -20.564789998531523, -24.19402437342086, 19.356181586361686 
5, 1, 112, 113, 1, -86.28473585235577, 12.04618480759973, 86.83324020395386, -16.075891198137924 
3, 1, 119, 120, 1, 80.4593265467856, 1.1692372395521033, -80.06446698438302, -4.793055270286459 
6, 1, 107, 108, 1, 30.117036820106478, 0.03770266061314942, -29.946804158310613, -0.8302711366306994 
5, 1, 308, 309, 1, -50.93402770471138, 3.9924240226491747, 52.08328105605068, -4.085331362873944 
9, 1, 105, 110, 1, -1.446482256174022, -5.534824430698791, 1.4515345517469882, 3.224308176382465 
9, 1, 208, 209, 1, -11.81791968104966, 5.419541518583742, 11.90880389298269, -9.212418200130628 
6, 1, 304, 309, 1, -47.706715477750635, -9.370487462015717, 48.357433528997376, 9.094943696030214 
0, 1, 203, 224, 1, -140.23610492211708, 19.679126614289657, 140.71222635900597, 0.31797373504502957 
4, 1, 312, 323, 1, -193.49247087201155, 7.233750355689381, 198.0333349935134, 8.728693971023631 
7, 1, 215, 216, 1, 1.0013592406450016, -45.47932403885898, -0.9560925669368316, 42.76419845737655 
9, 2, 315, 321, 2, -249.60130905500637, -7.295775755779232, 253.0095867231015, 23.59910495729082 
3, 1, 115, 124, 1, 193.02093340665215, 23.68702033273871, -189.97937254698903, -10.398616236777116 
9, 1, 315, 316, 1, 152.60420641244764, 22.441262427093534, -152.16868343696387, -22.663029193467082 
9, 1, 115, 124, 1, 168.87813842872748, 16.806605958794307, -166.5621940997591, -8.950362315722714 
0, 1, 202, 204, 1, 10.631969174808603, 5.850825931963186, -10.571368910817455, -8.682332001554641 
5, 1, 209, 211, 1, -55.0631683523095, -15.10475146145518, 55.13890432125753, 18.285662157271872 
10, 1, 305, 310, 1, -35.55853225864047, -42.892624847652996, 36.239618190812905, 42.9554411291449 
7, 1, 109, 111, 1, -69.71010125297927, -8.03697759873944, 69.83005860946962, 13.07518657133403 
1, 2, 315, 321, 2, -230.51329353357232, -11.703199394485182, 233.42209316405027, 23.9274579554708 
1, 1, 218, 221, 1, -34.39288526822554, -0.4663921475012103, 34.43268525727672, -4.112089857701903 
3, 1, 101, 105, 1, 42.138528921177425, 0.19374192838540694, -41.74252163440673, -0.9124980690394295 
7, 1, 308, 309, 1, -50.76295933643456, 3.857295908783044, 51.9038881740839, -3.9827153263852324 
0, 2, 219, 220, 2, 9.574497441722485, -35.945421425550194, -9.509817516497549, 29.075072881507367 
2, 2, 120, 123, 2, 4.57440620111629, 2.7932308340296004, -4.572831480497655, -6.5154056774531455 
4, 1, 210, 212, 1, -124.3068290934605, 49.837539297235026, 124.6777390473689, -34.259321233081664 
5, 1, 205, 210, 1, -19.45965083585628, -30.937346331108643, 19.771856778873087, 29.8154181971056 
4, 1, 215, 216, 1, 39.40247100280567, -49.80023936406815, -39.311516090385794, 47.473463811621514 
2, 1, 310, 311, 1, -129.06640512268655, 48.53419751729598, 129.42095378754397, -33.643153593284296 
1, 1, 323, 325, 1, -250.24411313774016, 108.03731832066842, 250.24411313774016, -101.64656690600168 
2, 1, 304, 309, 1, -47.674160018933634, -9.382052016501234, 48.324062023215646, 9.103343609807212 
10, 1, 316, 317, 1, -472.497457850169, 28.97758052417157, 478.709854217155, 18.835214479407114 
6, 1, 115, 116, 1, 118.94202940979892, 53.52952682244813, -118.54974536207806, -53.30780502431389 
8, 1, 309, 312, 1, -65.14361692785015, -20.718786077119603, 65.24207327524527, 24.853952667714566 
2, 1, 314, 316, 1, -281.3975403666243, 3.4535343893335266, 285.2176186809504, 32.930407158218486 
10, 1, 219, 220, 1, 92.25657889819357, -47.245630562240876, -91.66005306229755, 44.65811013242319 
1, 1, 316, 317, 1, -335.51357207638495, -7.704370122092769, 338.6323509387078, 28.69538591030141 
8, 1, 316, 317, 1, -337.34022956038734, -7.281454477342777, 340.4929478628149, 28.566702339193398 
1, 1, 315, 316, 1, 116.0041082292696, 25.989324046474394, -115.74446442602516, -27.70606377684362 
5, 2, 215, 221, 2, -202.27019242491102, -10.68493596409985, 205.14879276600962, 25.184491806363667 
1, 1, 104, 109, 1, -17.209771325057318, 18.187302058578666, 17.411882189315065, -19.889093366697807 
1, 2, 319, 320, 2, -9.398387621908, 6.412520521932038, 9.40809462677106, -15.05581612764172 
2, 2, 218, 221, 2, -34.359124493044646, -0.4706302754038916, 34.39884607891656, -4.108531220092573 
5, 1, 315, 324, 1, 190.20872790185987, 43.11583167745562, -187.745874623154, -36.404908940019595 
8, 1, 307, 308, 1, 9.637113759911415, -0.3653623434245219, -9.621997622986953, -1.2491165307592382 
0, 1, 108, 109, 1, -46.10249535918875, 3.977634423926304, 47.20430472363975, -3.6054191894844507 
0, 1, 110, 112, 1, -119.4798885070103, 72.84444690592431, 119.89372383733604, -55.46336303224325 
10, 1, 201, 205, 1, 31.70598463790992, -22.092532760750714, -31.356128690351625, 21.323232010235415 
4, 1, 113, 215, 1, -40.37374609636956, -9.43264592662922, 40.56867856786192, -2.486478500459043 
9, 1, 307, 308, 1, 9.533443287807984, -3.008303754525059, -9.517920973559626, 1.392603644612791 
3, 1, 216, 219, 1, 152.74411726318095, -38.49030219421911, -151.89260950194853, 40.74029357791369 
0, 1, 315, 316, 1, 116.01036879482263, 25.988698857909185, -115.75069914233723, -27.70521886976894 
5, 1, 305, 310, 1, -39.56396953740557, -41.54169230031789, 40.28842863733894, 41.77166056656483 
9, 1, 114, 116, 1, -242.66953049735488, 12.833217505046377, 246.26390104274455, 22.70872275589818 
9, 1, 210, 212, 1, -122.32507219719065, 49.283731360676484, 122.68470531019184, -34.179140614625794 
7, 1, 217, 222, 1, -142.9643785503097, -10.216387786299038, 146.21493993559824, 14.399411176697868 
5, 1, 119, 120, 1, 53.56889828213491, 4.727471050382974, -53.390758368330836, -10.095281593023628 
4, 1, 218, 221, 1, -35.72453004771438, -0.2988877931970819, 35.76748451986043, -4.252255354588215 
9, 1, 109, 111, 1, -67.89836780697001, -8.503570720544303, 68.01247640565762, 13.29613186542349 
6, 1, 209, 211, 1, -57.6607540512111, -15.293577183392017, 57.7429402392194, 18.745397079740542 
10, 1, 204, 209, 1, -39.13922206619051, -1.1563048937816802, 39.605720365188574, 0.4385019449578067 
6, 1, 220, 223, 1, -28.55642559473938, -38.4496729998059, 28.627500173084627, 34.77769337584277 
8, 1, 217, 218, 1, -177.06237984526194, -25.976766488834983, 177.7888088190706, 28.400015904368047 
5, 1, 110, 111, 1, -115.12452471011855, 73.32476376945738, 115.51824151367184, -56.78865802021903 
5, 1, 204, 209, 1, -41.30523645496447, -1.337288744089392, 41.82362604633272, 0.8112892061765251 
5, 2, 320, 323, 2, -55.63312147776844, 6.932965313798377, 55.72431378404201, -11.078512285042962 
3, 1, 318, 321, 1, -68.017974113337, -29.141288420727506, 68.1595341265313, 24.135330598435758 
10, 1, 118, 121, 1, -36.672428633306765, -29.24468627308306, 36.73926819976606, 24.698936613619935 
10, 1, 316, 319, 1, 307.10687770751014, 36.189296005549295, -304.45257911253555, -21.069293022420425 
5, 1, 115, 121, 1, -152.42760200285508, -43.95983782065264, 154.12538181219455, 48.47243886909564 
0, 1, 106, 110, 1, -55.446421925668574, -42.490054075035005, 56.87607767348999, -201.85420852250104 
2, 1, 215, 216, 1, 52.69257914483717, -51.226114584246716, -52.56967423129606, 49.170914041329524 
6, 1, 201, 205, 1, 44.30569150787326, 11.469371881872235, -43.79361483942492, -11.540575482569011 
1, 1, 112, 123, 1, -106.30011120494902, 28.935347182502028, 108.10798090963024, -31.108525654930986 
9, 1, 318, 223, 1, 146.74079989470889, 81.6309346645121, -143.2316994309693, -75.84584483402602 
1, 1, 113, 215, 1, -27.94489037377423, -11.468487375577752, 28.04061037560571, -1.1947305710339151 
3, 1, 113, 123, 1, -97.20832878781823, 27.326030785880448, 98.60556093088256, -31.296853584138603 
5, 1, 215, 221, 1, -202.27019242491102, -10.68493596409985, 205.14879276600962, 25.184491806363667 
5, 1, 107, 203, 1, 5.079578692076851, -7.720178256790689, -5.050063636897136, 4.047414995540294 
8, 1, 323, 325, 1, -242.48844277855477, 104.81596168147007, 242.48844277855477, -98.81291305321247 
3, 1, 217, 218, 1, -172.1515739057487, -26.52975419766335, 172.83958678560532, 28.683970887444048 
4, 1, 217, 222, 1, -143.7967510307098, -10.063042802659197, 147.08610240613814, 14.539501834969428 
5, 1, 302, 304, 1, 14.643153736705443, -3.8387160362658506, -14.5689467993476, 0.816648080614641 
3, 1, 301, 302, 1, 15.529208940144372, -39.32880797005964, -15.512879697418157, -5.44079517168575 
9, 1, 120, 123, 1, 6.221887781674695, 2.4869049317599092, -6.21975849629149, -6.204928135628506 
9, 1, 314, 316, 1, -279.8757453659564, 3.0782733771259245, 283.65437637647335, 32.816589985478004 
0, 1, 216, 219, 1, 160.84315915832906, -38.96835353356164, -159.902720150093, 41.900412205381144 
1, 1, 110, 111, 1, -114.71918202367368, 73.22267711371387, 115.11063347463852, -56.78171617318992 
2, 1, 211, 214, 1, -85.27350914059662, 28.81031501255302, 85.74161628858215, -32.644095330356095 
4, 1, 302, 306, 1, 10.979196391629614, -52.522254021628214, -9.635538669838269, 52.115386347723074 
9, 1, 202, 204, 1, 10.67035383194903, 5.840505919649445, -10.6095135247011, -8.671091809787413 
3, 1, 112, 123, 1, -126.33759108871206, 33.63923207871585, 128.8662488208352, -29.971322295698542 
9, 1, 310, 311, 1, -128.6295954883992, 48.43894096012605, 128.98187727377692, -33.64310597426106 
5, 1, 107, 108, 1, 30.881178228339138, -0.2214323328798855, -30.702264719700395, -0.5381196318046477 
5, 2, 319, 320, 2, -7.315074599260811, 6.106535921186605, 7.322822148347143, -14.765454703278465 
1, 1, 318, 223, 1, 147.84992148613443, 81.64721598957783, -144.30268648304772, -75.55704984526278 
6, 1, 215, 224, 1, 144.56593316759538, 3.3876041137193624, -142.84676724266825, 0.19815110457011542 
5, 1, 215, 216, 1, 53.54974339676323, -51.316852391141765, -53.424493284720825, 49.281586035486725 
2, 1, 102, 106, 1, 93.95601607882688, 30.07729128693387, -88.95911409357689, -15.569180742576577 
9, 1, 301, 302, 1, 15.968939403345075, -39.42175318743193, -15.952084550290692, -5.345397106114433 
5, 1, 106, 110, 1, -55.61860960835878, -42.438473719765625, 57.05202580620488, -201.89538015898188 
4, 1, 114, 116, 1, -226.1120015368789, 8.584065985246298, 229.22744367913776, 21.30651911886298 
1, 1, 111, 113, 1, -93.65151249914638, 11.67863915318162, 94.29469640411368, -14.942839847798723 
5, 2, 315, 321, 2, -231.66469054808385, -11.442260862825151, 234.60243201985492, 23.902877794356755 
0, 1, 112, 113, 1, -86.06314012943955, 12.038723923157022, 86.6088907686306, -16.090611583062127 
0, 1, 314, 316, 1, -281.36944769707037, 3.446594180820057, 285.1887587297175, 32.92829344292227 
0, 1, 203, 209, 1, 17.146288234267388, -24.385485741696925, -16.852352633499606, 22.663915825079243 
6, 1, 210, 211, 1, -105.69959034430204, 67.77061470933427, 106.01637056395018, -54.46584548411329 
2, 1, 107, 108, 1, 34.356737341679604, 26.289130025532586, -33.9984691046576, -26.336834220345054 
3, 1, 309, 311, 1, -90.70345072503471, -24.215719922270182, 90.88746400861783, 31.944277832760235 
0, 1, 305, 310, 1, -39.71930139867612, -41.48561691954865, 40.44554397363504, 41.72247884696162 
7, 2, 315, 321, 2, -220.72969619099763, -13.895027570131333, 223.39870264846098, 24.160975218149815 
6, 1, 316, 317, 1, -335.67106543216323, -7.66616982155665, 338.792762410145, 28.6824862620806 
9, 2, 218, 221, 2, -34.42932218943304, -0.4618143259244789, 34.469206884173616, -4.115933559376572 
1, 1, 312, 313, 1, -64.64230283887258, 5.380204716310118, 64.90003131822039, -13.290708777666168 
8, 1, 319, 320, 1, -46.990890561092954, 12.052627731175562, 47.10838821631813, -19.831627948107325 
5, 1, 310, 311, 1, -129.14671745641022, 48.56352994002009, 129.50169702881462, -33.654387899035555 
1, 2, 320, 323, 2, -57.71839395619156, 7.2233267381634505, 57.816518349406124, -11.3180182618853 
8, 2, 315, 321, 2, -236.4336407887704, -10.354768594279903, 239.49287632559722, 23.80758705709968 
2, 1, 310, 312, 1, -146.51209013836495, 57.660091784940505, 146.97435832958612, -38.24482775365141 
8, 2, 320, 323, 2, -95.41868754573863, 11.999138558628147, 95.68565500946386, -14.854638855063058 
9, 1, 102, 104, 1, 19.95127842846466, 29.09860885083549, -19.502756997212003, -30.587149896744563 
7, 1, 218, 221, 1, -33.264002905275674, -0.6079728073013939, 33.30122339959712, -3.9928648149625587 
6, 1, 108, 109, 1, -46.47321443170455, 4.11010076646744, 47.59338652648228, -3.667255791757327 
5, 1, 212, 213, 1, -59.83369876318477, 2.2871865756151237, 60.07489415925062, -9.386363961866664 
10, 1, 211, 214, 1, -119.44707611225041, 33.82415836872542, 120.3282112726323, -34.1854846382073 
4, 1, 211, 213, 1, -85.20905967477711, -4.81130003352655, 85.69788722214227, -0.25243230147384565 
7, 1, 306, 310, 1, -65.80321855863417, -75.46948856093036, 66.87673397606432, -199.0665778977036 
7, 1, 101, 103, 1, -11.892000962846154, 30.21520570270252, 12.578421952133624, -32.867195097869796 
10, 1, 304, 309, 1, -46.30482454158232, -9.35738909879467, 46.91950025965755, 8.947233981525414 
1, 1, 116, 119, 1, 218.81320693991967, 39.34689186726382, -217.06926944730895, -30.086069930260237 
6, 1, 102, 106, 1, 34.477494808796195, -28.63774568511576, -33.53404941941861, 26.92269915498497 
3, 1, 218, 221, 1, -31.769280445745892, -0.7948512530342668, 31.803219141614306, -3.8344286224919415 
5, 1, 211, 214, 1, -85.06577955041251, 28.816399827216173, 85.53190690860609, -32.66695597611806 
10, 1, 107, 203, 1, 39.39467658372587, -13.47990648953288, -38.56430086074562, 12.888107693168365 
7, 1, 119, 120, 1, 39.019572584474446, 6.713638711242538, -38.921041890466114, -12.722340212784047 
8, 1, 308, 310, 1, -41.73738182772996, -24.763451831126417, 42.723146190291445, 23.864790070186814 
9, 1, 309, 312, 1, -107.1377228013724, -16.2088555712578, 107.38291929786251, 26.507108423841146 
0, 1, 108, 110, 1, -35.21051570394302, -30.566365811023218, 36.26222497293762, 30.511685451763697 
7, 2, 119, 120, 2, 39.019572584474446, 6.713638711242538, -38.921041890466114, -12.722340212784047 
6, 1, 109, 111, 1, -68.07160726504118, -8.492732722883261, 68.18629270534748, 13.309521215747736 
8, 1, 109, 111, 1, -68.01872494382215, -8.555729413755557, 68.13327887113442, 13.36699436087099 
9, 1, 118, 121, 1, 11.424573801800193, -34.91970215863603, -11.386283774056096, 30.126523163642105 
6, 1, 302, 304, 1, 14.561791748786845, -3.819899980243804, -14.488416973396113, 0.7946268026255439 
5, 1, 103, 124, 1, -163.94766757838624, 18.346623130043326, 164.59475829725432, 8.831187062415893 
2, 1, 201, 203, 1, -21.41570175483146, 14.032514319658617, 21.859684645437795, -17.398062063909492 
2, 1, 219, 220, 1, 9.817342181815434, -35.98049577120264, -9.752264147864082, 29.11336749022439 
7, 1, 103, 109, 1, 25.0716440101983, -9.053972565588651, -24.82589316603793, 7.2164734406215985 
8, 1, 202, 206, 1, 26.889612149559, -42.75638600455858, -25.602307806123093, 42.58649642581781 
4, 1, 301, 305, 1, 23.55783497440555, -31.392878700709616, -23.22436624632263, 30.3996396657692 
7, 1, 319, 320, 1, -24.940317796359977, 8.716995103890895, 24.977935979741346, -17.136857252140544 
3, 1, 214, 216, 1, -221.48292237451653, 36.89438016124541, 224.38351405247656, -9.8112588213437 
8, 1, 103, 124, 1, -167.52436258202806, 19.362458534281586, 168.2010655853004, 9.059067603157814 
8, 1, 119, 120, 1, 55.27538718929159, 4.497316337117809, -55.08618156872984, -9.776060260438044 
10, 1, 315, 316, 1, 200.42994509625817, 18.126206928859574, -199.69004623327237, -15.760778651458168 
10, 1, 303, 309, 1, 63.129054849081825, -17.098493882746993, -61.832502195505185, 18.836577125549184 
2, 1, 201, 202, 1, 21.154882890192994, -37.92652243977409, -21.130690817241657, -4.022211063916984 
3, 1, 116, 119, 1, 275.17845050533845, 39.528010367128445, -272.45491574731665, -22.75275694140464 
10, 1, 208, 209, 1, -13.250111619524603, 6.703824165120636, 13.367452060317987, -10.38449575664697 
3, 1, 102, 106, 1, 37.043506472866426, -29.727334936553007, -35.97808676681828, 28.473966227235564 
8, 1, 115, 124, 1, 170.5643575941089, 17.269934747142088, -168.20106558530043, -9.059067603157246 
2, 1, 301, 303, 1, -38.52259561235523, -1.4740972194922506, 39.36421657018819, -0.9571163631613331 
2, 1, 108, 109, 1, -43.83759150339459, 0.18294068527501395, 44.8599065344829, 0.009408098600033554 
4, 1, 206, 210, 1, -85.56095735393677, -60.14394653285717, 87.17273083769851, -184.7263132887399 
2, 1, 317, 318, 1, -199.17211212914708, -11.82671209101045, 199.88697448167113, 13.475247255973045 
0, 2, 120, 123, 2, 6.537712409260564, 2.4279232715416583, -6.535453211110223, -6.144977168304649 
4, 2, 220, 223, 2, -38.46924359491004, -36.926346888249554, 38.55878965768102, 33.38972089048002 
8, 1, 111, 113, 1, -91.67081377505843, 11.267775461159317, 92.2869507052001, -14.748094407735834 
10, 1, 205, 210, 1, -12.437486148760797, -32.86380749305897, 12.723803181062124, 31.643240285549155 
7, 1, 309, 311, 1, -90.52943980121687, -24.18508766791456, 90.71273478512987, 31.883476992260057 
7, 1, 312, 313, 1, -64.77492031848314, 4.556946934008465, 65.03289999580494, -12.461385838645356 
2, 1, 318, 321, 1, -64.95073560286136, -29.540532401962082, 65.0819718672584, 24.445102090096043 
7, 2, 215, 221, 2, -203.4023952248596, -10.413465992175361, 206.31304552059606, 25.17476313065481 
4, 1, 215, 224, 1, 140.4666045258898, 3.0892919562520547, -138.84364372680218, -0.22095994058190627 
0, 1, 323, 325, 1, -250.22530011375042, 108.02940475648938, 250.22530011375042, -101.63961032666339 
6, 1, 104, 109, 1, -16.685187714121327, 18.047400897912325, 16.880347954991237, -19.775895213885292 
3, 1, 107, 108, 1, 36.12149000608679, -2.1590400226002657, -35.87638336604226, 1.6511255854447882 
7, 1, 102, 104, 1, 19.703008894555524, 29.09448829438145, -19.2578536753731, -30.59625064933107 
1, 1, 117, 118, 1, -186.7275952689895, -59.21994702857046, 187.57761996323347, 62.435794757372605 
1, 1, 317, 318, 1, -198.90670523887366, -11.841505464319198, 199.61966865337058, 13.476735498211383 
8, 1, 210, 211, 1, -109.77699247704314, 54.42683162925937, 110.08742485457084, -41.38867177309453 
7, 1, 123, 217, 1, -54.577370908025244, -44.01013699745863, 55.12049809990887, 34.925449825483156 
5, 1, 104, 109, 1, -16.7318648909976, 18.008544683685614, 16.927015636881606, -19.73761054522413 
9, 1, 112, 123, 1, -106.23050323861361, 28.924211672905813, 108.0361221421507, -31.115718942645117 
10, 1, 301, 302, 1, 19.370128335640175, -40.13963136725488, -19.34878746480581, -4.6065841766749145 
6, 1, 203, 224, 1, -142.356114281472, 20.805575474814077, 142.84676724266828, -0.1981511045702291 
6, 1, 103, 124, 1, -166.2718376731487, 19.00555877272916, 166.93808599944288, 8.976870931625058 
1, 1, 217, 222, 1, -143.2289253219958, -10.290053704082311, 146.49281446897731, 14.576831711152295 
0, 1, 103, 124, 1, -166.11471079989883, 18.963436574310663, 166.77965060804985, 8.96403536803291 
5, 1, 209, 212, 1, -66.5152657030268, -20.552280799398886, 66.62785951502693, 25.28122090340389 
7, 1, 219, 220, 1, -70.37686263218228, -14.995215322224794, 70.66269896243094, 9.834668915620568 
9, 1, 309, 311, 1, -90.0485248594787, -24.42281333220444, 90.23031920422244, 32.058175811440606 
8, 1, 310, 312, 1, -107.87558109810395, 53.77014932870338, 108.14802158242787, -42.32764898709888 
4, 1, 318, 321, 1, -71.90845502960303, -28.63168170163408, 72.06383984794843, 23.745538857318024 
4, 1, 314, 316, 1, -276.2006072695033, 2.177842645747205, 279.88012326974666, 32.547463595635236 
