--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 311, 0.9975909472154272, 50.48564280292007
9, 103, 0.9684181925917019, 54.50460023893671
10, 220, 1.0045588298172432, 49.17963856130871
4, 201, 0.9235179889134164, 42.016869633439036
7, 202, 0.9267228538580166, 14.870997234483784
9, 217, 1.0020401516860382, 68.49605617286461
0, 208, 0.9381827055491362, 0.49881865244665274
1, 303, 0.9964237825397492, 54.78513278991623
6, 105, 1.0229825226363294, 51.10611527716136
4, 207, 0.9405253564964501, 38.16277052226314
5, 207, 0.9405253564963577, 28.488807386717053
1, 105, 1.0229826255822005, 54.75354862540429
5, 322, 1.0935931040925393, 72.56536873785714
8, 217, 1.0020222608221234, 151.87435105767617
4, 124, 0.959491212249978, 67.96149161587199
8, 212, 0.9605883037249218, 130.12596911575412
5, 216, 0.9960577643914758, 57.28201279072848
2, 203, 0.9384757916198696, 33.19534550374255
10, 215, 0.9933024515359312, 55.808866947925424
1, 221, 1.0186714730878101, 73.46889519611597
7, 120, 0.9491428715626562, 45.60367459396316
2, 204, 0.9279353353662972, 25.92034796735542
6, 101, 1.0416795463428037, 54.8458217546004
10, 118, 1.0112155407362604, 72.05855308517322
7, 115, 0.9839201326874604, 48.4999560260682
3, 320, 1.024303367299176, 74.49336593875735
10, 204, 0.9276612861877707, 27.848239984031636
8, 312, 0.9898310007071033, 133.52114060158954
7, 217, 1.0021754384898012, 50.76211972651277
0, 106, 1.0607707075871105, 15.605871241330675
1, 122, 1.0260220326912148, 82.24895021944883
4, 322, 1.0935931040925422, 84.74796077490976
2, 210, 1.0014114459012509, 27.195587211573503
1, 103, 0.9683988622120476, 56.34884557924694
5, 219, 0.9978628950410158, 55.01499634499038
5, 116, 0.9754027008915567, 62.50806276089107
7, 101, 1.0416795463415052, 37.234407989227655
1, 205, 0.9533640122916732, 38.572383347383166
9, 307, 0.9902286226206217, 48.60934392140719
8, 222, 1.0344754962039144, 159.9030325735704
5, 222, 1.0344754962040488, 71.30731508187765
4, 304, 0.9752064063807458, 55.56076742433957
7, 111, 0.959070403850483, 37.18381028054971
5, 320, 1.0243297677936203, 60.68181149952545
3, 118, 1.0112155407326306, 82.80745282674489
3, 215, 0.9933024515397204, 70.42258775444378
8, 322, 1.093593104092547, 160.434027723728
7, 113, 0.9563677319497621, 40.89733048732581
1, 209, 0.9561736875567266, 42.346281297748945
1, 309, 1.0016816005351286, 53.43120424330411
6, 208, 0.944006183226169, 32.52245827531942
8, 121, 1.0118618267571844, 158.3457975780308
0, 201, 0.9235179889386446, 4.508785109249855
5, 208, 0.9381967987920014, 28.403541583654864
1, 319, 1.0293952133861253, 67.73234694617163
9, 106, 1.0607723124451116, 48.74999178841708
5, 314, 1.0070487785181705, 52.82597963277374
3, 103, 0.9661787035739103, 61.36584222398761
5, 304, 0.9751831897166154, 42.74790373524317
7, 312, 0.9949618002644615, 33.601986167563936
6, 302, 0.9786086449667816, 47.180464801143856
3, 120, 0.9488903962275803, 72.44476875562196
7, 315, 1.0527363305863022, 43.68907415160657
8, 307, 0.9902286226206396, 126.76780137383741
1, 224, 0.9477976990897709, 58.68174518498501
2, 325, 1.0210053951675915, 56.51599508877223
9, 203, 0.938631370259855, 44.58092632448284
10, 208, 0.9381498247143926, 24.16429485770422
3, 209, 0.956240823085381, 47.311918988676496
8, 320, 1.0240737517163092, 150.3379528272031
7, 218, 1.015390703455649, 53.43420343068101
5, 108, 0.92891935681136, 38.5327335448536
2, 324, 1.0120502661197817, 51.45471592877893
7, 324, 1.0127440067915296, 38.38720003090583
2, 112, 0.9392235829074133, 46.042711632649905
4, 224, 0.9481847893789968, 60.88331792541361
5, 205, 0.9533769518410217, 31.510680797921125
5, 218, 1.0153907034643257, 65.96212602842085
2, 118, 1.0112155407361572, 62.5774281957898
2, 211, 0.9649960735330725, 35.098683541675335
3, 218, 1.01539070346421, 77.95258632647415
10, 306, 1.0691072656815261, 25.890882533155036
7, 224, 0.9410051914288164, 38.08993792129882
5, 203, 0.9386118838654387, 39.339760622379224
2, 224, 0.947394067845089, 45.61990516033583
9, 117, 0.9994235345847577, 72.38906835067881
6, 109, 0.9704834887628155, 50.064894283902795
8, 317, 1.0644688017591921, 153.67336544597777
3, 308, 0.987928893260424, 55.2640524916043
7, 112, 0.9557998081939444, 37.89213580777371
1, 121, 1.0118618267687747, 76.27873847437652
7, 220, 1.005286648510659, 31.169371911413105
9, 112, 0.9563514281623473, 56.98067948696918
5, 104, 0.9897738930886302, 47.48871876691045
1, 320, 1.0243224823441515, 68.1980007031445
4, 115, 0.9839201326880254, 73.55813942244922
2, 316, 1.0444870488418125, 55.957552944383266
7, 314, 1.0070487785182531, 34.46945860007967
9, 123, 0.9462911517755267, 65.08341334780094
4, 316, 1.0444870488418558, 74.00769441751034
4, 208, 0.938205984393767, 38.07168186622823
3, 303, 0.9965149436735377, 60.93943251493844
1, 115, 0.983920132687363, 70.46335768560269
1, 208, 0.9381826804481687, 35.46084104646545
4, 305, 0.9979806467081078, 54.749569861102366
9, 113, 0.9563677319549111, 59.75755092234028
6, 116, 0.9754027008915452, 65.86373299557941
4, 202, 0.9267228538807071, 41.643926005217
10, 324, 1.0101651282376165, 43.47717257090422
3, 309, 1.0017014972317733, 59.650050313663655
1, 305, 0.9980216603041088, 49.384789242422315
9, 308, 0.987919232493677, 47.11696879249816
0, 120, 0.9491039990357389, 31.638130819228433
9, 215, 0.9933024515397076, 63.78504757272713
9, 304, 0.9751504139520497, 48.29878038135109
2, 102, 1.0397297856628123, 42.62199752775247
3, 217, 1.0020827109406525, 75.3101595975032
0, 107, 0.9151893413386678, 9.214435850183504
0, 218, 1.0153907034642982, 38.02997061438807
0, 112, 0.9563497077960715, 23.837049982055635
2, 123, 0.9462911517757133, 53.96416732626124
3, 307, 0.9902286226206243, 56.75568693165611
9, 322, 1.0935931040925424, 83.15074784674476
10, 316, 1.0444870488404248, 47.96276911879201
6, 205, 0.9044666317881964, 30.935578853208856
5, 110, 1.020934039564297, 45.62638233674109
6, 206, 1.038429518112858, 33.3917835723083
1, 123, 0.9462911517707429, 66.90474596129053
7, 211, 0.9632818026843407, 24.007472030964077
8, 213, 0.9692552773333685, 131.91463017374716
10, 319, 1.0290614462927807, 45.654349473975884
3, 325, 1.0207274249924365, 75.95307238097533
7, 116, 0.9754027008912143, 47.66869710742869
9, 108, 0.9289069554808245, 43.746241172976504
0, 214, 0.9871444568233197, 17.723731220232327
3, 221, 1.0186714734049087, 78.38880979200916
10, 123, 0.9462911517650506, 59.83509255175416
3, 310, 1.0432860116488736, 57.36013861354506
4, 203, 0.9389075286349472, 48.69443229469876
6, 119, 0.9575616571835164, 63.63332664923902
8, 324, 1.0064711941820705, 143.93324522635518
1, 120, 0.9491038646038599, 66.60115943751545
5, 112, 0.9563298396741006, 51.79028170255848
5, 106, 1.0607955180325652, 43.54506804693647
2, 306, 1.0688664338779101, 35.16239197770074
6, 325, 1.0210013017868005, 66.04067874674983
3, 123, 0.9462911517744377, 72.34623832813212
7, 123, 0.9462911517744205, 46.107509365980356
7, 108, 0.9284058926341405, 24.05281663204669
0, 118, 1.0112155407361811, 40.69459582341259
10, 318, 1.0728712174439887, 54.83613712582303
4, 212, 0.9600459701539178, 51.4680526219685
9, 220, 1.0048933626951848, 59.678560256190465
2, 202, 0.9267228538581049, 26.003239278241526
5, 319, 1.0293909847400904, 60.25939416473019
7, 207, 0.9405253564963288, 10.908450355803446
0, 317, 1.064484880151195, 38.192338653119954
7, 109, 0.9705108569350576, 32.496132849188236
10, 119, 0.9568772340495738, 61.46227735477473
6, 215, 0.9933024515396367, 62.0217569005964
8, 205, 0.9533953619581238, 120.0016034343873
10, 114, 0.9579417639944598, 54.70504234430446
6, 220, 1.0048992923979345, 58.02867918646108
6, 317, 1.0644814904971258, 69.67694562029982
10, 207, 0.9405253564963455, 24.250384458043843
2, 319, 1.029394805153764, 54.717311424149436
1, 313, 0.9996063265789015, 61.82652706888726
2, 105, 0.9897569094005702, 40.64755191748481
1, 310, 1.0433210926003587, 51.12886011536329
7, 119, 0.9577375593751958, 45.842894680937626
0, 216, 0.996057764391294, 29.370564049563317
1, 219, 0.9978797179521949, 62.09683706724996
7, 213, 0.9692552773331868, 24.560869595881197
7, 321, 1.0766690774611891, 48.61559795899094
8, 219, 0.9978212569929236, 143.49195685413906
9, 312, 0.9954355960226596, 57.09384390517176
6, 306, 1.068865223804774, 44.68095610562545
8, 115, 0.9839201326872096, 152.45613913140713
6, 120, 0.9491035943310108, 63.03325675900494
2, 315, 1.0527363305862867, 56.892464348910906
6, 218, 1.015390703464602, 69.43790623303823
3, 116, 0.9754027009984508, 76.80423587414356
2, 212, 0.9603474041519393, 35.714766056778146
4, 120, 0.9491431702033805, 67.64920116287645
8, 308, 0.9861380914129525, 125.29651176588074
3, 216, 0.9960577643914805, 69.28481780751241
8, 101, 1.0416795463427924, 140.2691912388536
4, 117, 1.01401988395639, 85.75262760401169
1, 107, 0.9151893413347958, 44.17476712947328
7, 320, 1.0242340398086967, 42.89672089238677
7, 214, 0.9871444568151457, 30.629676879306857
4, 325, 1.0203889292008281, 75.32364738501921
0, 205, 0.9533641016089878, 3.610383677246911
6, 102, 1.0397297855121652, 54.859541333116255
5, 323, 1.022918765620808, 61.40638052668533
0, 116, 0.9754027008916148, 34.46358221443812
0, 114, 0.957941764012521, 25.71898241269496
1, 117, 0.9994172282051424, 74.24062620899934
4, 303, 0.9966375925607434, 59.98837818777721
0, 113, 0.9563677319549355, 26.611675225461024
9, 118, 1.0112155407361616, 73.80436625559999
6, 103, 0.9683538874411476, 52.74112129288501
1, 106, 1.0607942956862115, 50.5491339708607
2, 310, 1.043326056697441, 38.12187310453754
2, 221, 1.0186714734056308, 60.484834598368245
2, 313, 0.9996063265789165, 48.81610714187241
9, 116, 0.9754027008915602, 67.58466385006706
6, 311, 0.9975858022291427, 54.464625483179404
6, 209, 0.9604898831880982, 38.73302193299903
0, 212, 0.9604146002991165, 13.797155519591984
4, 301, 0.9738623781765029, 55.98318001159538
1, 118, 1.0112155407469239, 75.65969319325718
1, 323, 1.0229187656200942, 68.94654122537291
9, 114, 0.9579417640125443, 58.85115762085768
8, 221, 1.0186714734049662, 155.03122737868384
8, 309, 0.9969908090831988, 129.88511227348977
9, 202, 0.9267228538581087, 37.29126750057461
10, 124, 0.9579471315089523, 60.31287733740901
10, 214, 0.987144456823114, 41.7890945843488
6, 217, 1.00205669647383, 66.75769493945602
3, 302, 0.978608644966787, 56.88063648149392
1, 314, 1.007048778520063, 60.27491284183889
8, 103, 0.9682971781829453, 138.20575242383768
2, 311, 0.9975886231243142, 44.943773112883356
7, 110, 1.0206668767644222, 31.517001670820292
6, 124, 0.960973664918917, 61.621673898110366
0, 306, 1.068862715563668, 13.2045276167866
6, 223, 1.0101409524343576, 58.29018359569732
6, 304, 0.9751806857396084, 46.72194017292038
3, 203, 0.9386395510723805, 51.13179930147432
2, 312, 0.9954253725732422, 46.01950005719151
2, 307, 0.9902286226206375, 37.525461594749885
0, 207, 0.9405253564963685, 0.5763341100020634
0, 109, 0.9705676792455041, 18.714403705240848
5, 113, 0.9563677319549111, 54.570861410448096
3, 213, 0.969255277333369, 55.622689508123905
7, 103, 0.9686032380142399, 34.864855843118924
9, 209, 0.9561835353812452, 40.541117791603696
8, 209, 0.956152293707465, 123.77201081947351
8, 301, 0.9738623781764897, 127.23813294951489
10, 304, 0.9750675776065788, 28.033119392098193
2, 117, 0.9994283997425072, 61.164778044552946
3, 210, 1.001363710238674, 45.25911367081384
8, 117, 0.999365967676493, 156.257355142214
0, 304, 0.975179564272737, 15.244837818702223
8, 206, 1.020707433336817, 118.06767739837895
3, 321, 1.0766690774611505, 81.06518465903874
6, 301, 0.9738623781764493, 47.152250347395416
9, 310, 1.0433268313685802, 49.19949151927082
2, 207, 0.9405253564962673, 22.48112136878353
6, 207, 0.9405253564970737, 32.69379519601635
1, 301, 0.9738623781763047, 50.63767737834598
3, 304, 0.9751898677162244, 56.42567322954703
1, 101, 1.0416795463423059, 58.523492800795765
0, 211, 0.9650423054579834, 13.17794735796916
5, 101, 1.0416795463427952, 51.40911303091405
6, 213, 0.9692552773350696, 47.192159257958174
1, 203, 0.9386229680518181, 46.38647682169821
0, 121, 1.011861826757261, 41.3135253646464
8, 124, 0.9608230497620719, 147.14368294448505
2, 215, 0.9933024515396649, 52.604516053470576
3, 324, 1.012243233991335, 70.54892217216269
8, 122, 1.0260220326910041, 164.30078267143486
4, 320, 1.0242731739622535, 73.71864161781556
1, 109, 0.9705775994556541, 53.66997140027198
10, 217, 1.0017620383071897, 60.73348357635764
0, 316, 1.0444870488417897, 34.00368063934492
9, 205, 0.9533686681933121, 36.77028819355037
2, 124, 0.9581000480046115, 51.815473451858196
6, 324, 1.0120404962391962, 60.97957597922005
10, 121, 1.011861826757207, 73.01252200244703
4, 310, 1.0432425055573802, 56.51254477643687
10, 116, 0.9754027008916852, 64.65086495380844
9, 320, 1.0243176523184117, 66.22706434531763
5, 115, 0.9839201326872061, 63.14037535622599
4, 321, 1.0766690774610514, 79.87546058575388
8, 107, 0.9151893413386706, 125.84846961471115
8, 104, 0.9896598602778148, 136.33266942462157
2, 308, 0.9879336943511774, 36.03289567935022
2, 217, 1.0020391322385416, 57.3243703369394
5, 309, 1.0016838695543988, 45.965486986296824
2, 317, 1.0644830985934768, 60.148155255200614
8, 207, 0.9405253564963808, 116.97524810004431
7, 325, 1.0199532658407318, 44.66749563954056
0, 313, 0.999606326578905, 26.862664980371445
4, 122, 1.0260220326909766, 91.20957582548536
7, 306, 1.0687520707979248, 22.60013083099052
5, 307, 0.9902286226206237, 43.07164197080575
2, 110, 0.9517724090960166, 40.19317668789026
4, 216, 0.9960577643894084, 66.60823929607957
3, 101, 1.041679546342799, 62.44905058975785
9, 204, 0.9279382428975388, 37.20030682156761
9, 218, 1.0153907034642782, 71.18350636620256
5, 201, 0.9235179889386468, 32.41629858971954
5, 220, 1.0048886770732497, 54.38672806841067
8, 113, 0.9563677319549114, 143.31410675157557
3, 323, 1.0229187656208067, 75.29630232145593
5, 302, 0.9786086449667898, 43.21144698254601
5, 210, 1.001468264698787, 33.18388780081555
3, 121, 1.0118618267571553, 83.360169362242
1, 315, 1.052736330586328, 69.90035462515439
4, 311, 0.9975978200347189, 63.29485174547209
6, 210, 1.023078632195971, 37.5142093775997
6, 314, 1.00704877851816, 56.78879331973502
0, 210, 1.0014443249855491, 5.290562294628939
7, 208, 0.9378917718854354, 10.829313009594168
0, 101, 1.041679546342931, 23.49145143644387
0, 204, 0.927931409737138, 4.041030541562931
2, 122, 1.026022032690938, 69.16738151401202
6, 316, 1.0444870488417828, 65.48382949464394
10, 109, 0.9690643236729012, 46.76855493801104
10, 117, 0.9987004755569389, 70.2759427557078
4, 318, 1.0728712174439239, 79.13088324680668
3, 104, 0.9886039130218974, 58.418289109464254
4, 222, 1.0344754962040525, 80.43096255003665
10, 305, 0.9981867450300917, 27.165777906645353
6, 321, 1.0766690774611323, 71.60979562923089
9, 124, 0.9610684279833254, 63.35348023260109
0, 319, 1.0293952005727702, 32.768565861780274
1, 220, 1.0048939035071953, 61.49538428845404
10, 113, 0.9563677319826377, 53.976615206352996
9, 323, 1.0229187656208074, 66.99035815720855
5, 325, 1.021111593102808, 61.97232051876646
1, 218, 1.0153907033300802, 72.99208442058445
3, 313, 0.999606326578903, 68.0910358730972
4, 319, 1.0294003378778613, 73.02738775250246
10, 103, 0.9666907395234993, 50.397994397361465
3, 106, 1.059757117048432, 54.25592764551126
4, 220, 1.0049300071339893, 64.31080589613238
9, 325, 1.0209497795732692, 67.59543818272851
9, 324, 1.0118164812741695, 62.69945870873488
10, 224, 0.9467256481724443, 48.76332315787869
2, 208, 0.9381836518114087, 22.399099254961712
3, 204, 0.9279637633200429, 43.95880211871395
4, 323, 1.0229187656208314, 74.59225755512968
7, 114, 0.9579417640101604, 39.31918424641104
4, 110, 1.0208854626224808, 54.22515263239048
9, 101, 1.0416795463427946, 56.636370864169464
4, 102, 1.0397297855104706, 60.22221086536559
2, 104, 0.9839431722538882, 39.94342043877468
8, 208, 0.9381975178194523, 116.88943855765099
4, 317, 1.06464600268004, 77.96872849458933
5, 301, 0.9738623781764496, 43.18371797697808
6, 309, 1.0016827814486744, 49.943556935992966
9, 319, 1.0293972967044491, 65.73480058349386
1, 222, 1.034475496198471, 78.33412872601583
4, 324, 1.0125095028573372, 69.50581958936003
9, 210, 1.001452901900147, 38.44825090342973
7, 313, 0.9996063265789236, 36.399572876315915
0, 309, 1.001681585178955, 18.46741381220583
6, 204, 0.9298043158861062, 34.59648149990167
0, 224, 0.9477984309811605, 23.719888864023783
8, 203, 0.9385547363796759, 127.90716388010935
6, 110, 1.0208438551672294, 49.028494702902556
1, 223, 1.0101409524355063, 61.74101924639952
6, 211, 0.96971938152124, 44.77525804995774
8, 215, 0.9933024515397134, 147.14410023905748
3, 202, 0.926722853858116, 44.03391561109749
5, 313, 0.9996063265789027, 54.33916864811204
5, 324, 1.0119848646377223, 57.0424305635449
3, 211, 0.9650054671368243, 53.15372850157913
2, 121, 1.0118618267571708, 63.189486752343115
4, 119, 0.9577401488964802, 67.88182435544856
5, 317, 1.0644564659397358, 65.76975016325868
8, 214, 0.9871444568232114, 134.13497865991798
10, 314, 1.0070487785184064, 38.587808619573494
3, 318, 1.072871217443852, 80.37416335310871
6, 108, 0.9287434929576337, 41.84464949885065
6, 224, 0.9472378610807138, 54.94816104619406
6, 104, 0.9896762378454479, 50.91783209080746
6, 117, 0.9994119984665236, 70.68230769587558
2, 109, 0.9590229844772906, 40.21448978245842
10, 212, 0.9619118234208085, 36.96727804888867
5, 217, 1.0020347618260674, 63.27564801609318
5, 310, 1.0433426517671667, 43.6597289157994
4, 209, 0.9563037055074911, 44.91396155114155
8, 323, 1.0229187656208165, 151.51622813846788
10, 101, 1.0416795463418063, 51.690577967273335
2, 115, 0.983920132687276, 57.33970118830865
1, 204, 0.9279314292994255, 39.00300243717035
5, 321, 1.0766690774611476, 67.70794487178495
8, 319, 1.029293907919151, 149.09702780114137
10, 102, 1.0397297855110785, 51.68072496622554
6, 303, 0.9964217593517486, 51.300355747864096
7, 205, 0.9536763165287179, 14.081252362331476
0, 320, 1.0243225087180523, 33.234070218032
10, 122, 1.0260220326910297, 78.71541470028416
5, 105, 1.0230426955856138, 47.686203421807825
8, 114, 0.9579417640125428, 142.5475963056663
1, 317, 1.0644849843370876, 73.15580918532015
1, 322, 1.093593104092705, 79.9439968245337
3, 109, 0.9686535078110289, 57.50211114789507
4, 307, 0.9902286226206307, 55.91972101966477
0, 217, 1.0020430231608157, 35.344151824023186
9, 206, 1.0206677813849387, 34.84593600944263
0, 209, 0.9561736287543862, 7.384284198683445
10, 106, 1.0599688387230735, 43.55342381278846
5, 123, 0.9462911517755335, 59.926871353796415
4, 206, 1.02058131770186, 39.25107253565696
5, 107, 0.9151893413386734, 37.15059579183881
6, 323, 1.0229187656208174, 65.44791416504091
0, 308, 0.9879303245613623, 14.070940310570299
2, 301, 0.973862378176463, 37.63521699475741
3, 115, 0.9839201326856284, 77.57123999306671
7, 124, 0.9618007851077417, 43.415786740998925
1, 212, 0.960414198945989, 48.75931330381048
4, 302, 0.9786086449667818, 56.015536890721016
6, 114, 0.9579417640124833, 57.10088102856754
8, 119, 0.9575236522309062, 149.0819125879743
3, 113, 0.9563677319549186, 65.58007015904641
2, 101, 1.0416795463514779, 42.88292320012559
3, 317, 1.0645553516532211, 79.14452624818033
10, 309, 1.0014514982920057, 31.21927980208624
0, 119, 0.9575630311351546, 32.23583208526424
6, 315, 1.0527363305862678, 66.41907614072835
0, 122, 1.0260220326909877, 47.283834302609705
2, 103, 0.9634209013031305, 42.45397089861065
6, 214, 0.9871444568259349, 49.25920953599182
1, 104, 0.9897572501191881, 54.48679180355517
0, 221, 1.018671473405315, 38.50682023205698
6, 122, 1.0260220326909553, 78.69449298477437
8, 305, 0.996335482379449, 125.75954200900486
4, 205, 0.9533103635452161, 41.154396246531654
2, 201, 0.923517988938649, 26.379939460775038
3, 111, 0.9596721019231989, 60.8419283421688
0, 110, 1.0209181378087537, 17.681272186912395
0, 301, 0.9738623781764584, 15.6739087833578
10, 311, 0.997530058711875, 35.76884532304009
3, 214, 0.9871444568232175, 57.673966276305954
9, 115, 0.9839201326872081, 68.61384287604002
4, 214, 0.987144456825122, 55.14099519179896
7, 102, 1.0397297854933174, 37.25579193279973
10, 111, 0.9586662910033821, 51.442998518737525
10, 216, 0.9960577643913768, 54.033410821498116
5, 114, 0.9579417640125462, 53.71622083276096
1, 124, 0.9610538017914716, 65.2011238980504
7, 311, 0.9975887203155656, 32.34227418569332
7, 121, 1.0118618267571162, 53.94258271666586
8, 110, 1.0208594181201947, 134.42763694635516
5, 120, 0.949100109824658, 59.63527803409145
9, 104, 0.9897286279613549, 52.70906697791634
1, 316, 1.0444870488420814, 68.9672930550073
10, 313, 0.9996063265788976, 39.166720663668606
2, 322, 1.0935931040925497, 66.93923863036058
10, 108, 0.927322227965828, 37.70879791322248
7, 308, 0.9879170799969593, 23.46751233276951
4, 221, 1.0186714734117075, 75.57639051992851
4, 123, 0.9462911517897405, 68.15671384255072
1, 202, 0.926722853857171, 39.09093272042941
4, 308, 0.9879296955214468, 54.419399994871945
4, 315, 1.05273633058629, 74.85454626256636
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.002538932773524413 
4, 0.004159856521113883 
1, -2.333816281314103e-6 
10, 0.0028664143548342816 
2, 0.0014151621640376274 
5, 0.002371216880484509 
6, 0.0005210858539584247 
7, 0.001971076197424814 
9, 0.0014172746122239099 
3, 0.0011107579079986322 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -131.74213816358045, -16.70381857717871, 133.88877879397876, 7.068024735709969 
2, 1, 202, 204, 1, 0.7024621131651827, -2.5265582738740022, -0.7018353895822997, -0.39482448853630103 
5, 1, 201, 203, 1, -47.25195186136679, 6.275400683857242, 48.740661648393754, -5.505720163424485 
10, 1, 211, 213, 1, -64.75933083707505, -4.180285139812895, 65.0295954420358, -3.010310902728179 
5, 1, 111, 113, 1, -107.36963552512233, 17.76233545767832, 108.15395271061577, -20.661817557012 
0, 1, 202, 206, 1, 8.70731541912987, -49.39399652134489, -7.368270426786921, 49.59446354472459 
7, 1, 315, 324, 1, 197.9463548879246, 57.04938715294384, -195.2200732243315, -48.42678699794351 
2, 2, 119, 120, 2, 24.109248427223747, 13.580669903031776, -24.061071946871493, -20.739076466933057 
7, 1, 215, 224, 1, 258.00806573933755, 76.83218739481731, -252.805754994202, -48.38961632247174 
4, 2, 119, 120, 2, 11.620539839198614, 15.343687463625429, -11.593188315994155, -22.670151921950946 
3, 2, 118, 121, 2, -37.72994396363646, -0.7890579860882099, 37.77182841432193, -4.475601813540379 
7, 1, 316, 317, 1, -290.25157654446684, -41.290437999386086, 292.6085647200663, 55.59997969637425 
1, 1, 118, 121, 1, -42.220409978040436, -0.22434187715725784, 42.27290365957032, -4.948371255298298 
0, 1, 304, 309, 1, -55.14870098568977, -10.37889138685432, 56.03544755049782, 11.058430131706814 
5, 1, 201, 205, 1, 7.505807610804112, -35.2356260255508, -7.18860162274018, 34.43510956437376 
3, 1, 117, 118, 1, -177.87116300670402, -57.411199995225616, 178.56708319596453, 59.25017013758588 
10, 1, 210, 212, 1, -158.4258877601245, 44.61605539297079, 158.98198776879568, -21.259855028781658 
8, 1, 118, 121, 1, -43.79305838953667, -0.025318640708519524, 43.84955200239733, -5.112728420088388 
3, 1, 220, 223, 1, -26.546703986973625, -22.536147947940663, 26.579777821241578, 18.10916410070331 
7, 1, 301, 305, 1, 16.108400538647658, -32.59826122149707, -15.81792852239488, 31.484584215083032 
1, 1, 202, 204, 1, 0.758957119858195, -2.5382990425227945, -0.7582889950391518, -0.3829120643172246 
9, 1, 315, 324, 1, 204.37023548697522, 58.65660097377713, -201.46774245408943, -48.71476789371309 
5, 1, 313, 323, 1, -144.54894402371318, -8.672514376094568, 146.84915786113157, 8.250376682904061 
3, 1, 103, 124, 1, -191.2409820135657, 15.692943183811849, 192.0536696444599, 18.439937313743485 
2, 1, 101, 103, 1, 12.76760047659603, 32.228032247340536, -12.05263687847551, -35.223008812698424 
8, 1, 215, 221, 1, -283.0247222635852, -2.3176955468059077, 287.8963981421191, 31.677690700369112 
10, 1, 212, 213, 1, -60.457628093347154, -10.868344849831828, 60.6971734994232, 3.4610573550633035 
8, 1, 205, 210, 1, -42.07703594593991, -41.75640432137152, 42.94347363201251, 42.77710751072152 
2, 1, 123, 217, 1, -82.92705276117266, -64.8194848591661, 84.06913244399713, 58.54936692195224 
8, 1, 317, 322, 1, -131.09254696642796, -16.858299105663036, 133.2182049141376, 7.064844948511563 
2, 1, 216, 219, 1, 165.77835330953133, -28.61248279202573, -164.92661260948273, 30.27217289051987 
3, 1, 305, 310, 1, -46.311349688397854, -39.89216306466483, 47.152409888628625, 40.60878497391559 
0, 1, 103, 109, 1, 34.063122265092346, -11.283727673984345, -33.64794022726127, 9.869790172625926 
5, 1, 318, 223, 1, 232.20151430631813, 47.65045603322892, -225.70280395171892, -19.32944078017249 
7, 2, 118, 121, 2, -33.43870752592471, -1.323785826895346, 33.471576955555236, -4.0190041552291405 
9, 1, 112, 113, 1, -90.62171948239077, 8.95963648981251, 91.1724753615353, -13.69982592102042 
5, 2, 119, 120, 2, 26.7134656175906, 13.216617154016603, -26.658751503123938, -20.322330067240728 
9, 1, 216, 219, 1, 165.43023366988814, -28.591625230687896, -164.58201242279756, 30.22432065269186 
1, 2, 120, 123, 2, -19.60382168452975, 12.793067535361843, 19.623979647000397, -16.77665218361335 
1, 1, 112, 113, 1, -90.57157881321095, 8.938634676004767, 91.1217083972989, -13.683775673765467 
1, 1, 220, 223, 1, -22.622653383532224, -23.162201085996458, 22.650759853466866, 18.69886324633535 
2, 1, 216, 217, 1, -395.34152282107834, 40.90958663952506, 400.12514047629224, -4.941154065495994 
9, 2, 119, 120, 2, 25.55095312167788, 13.378976239176154, -25.499251004353766, -20.508964149786607 
8, 1, 101, 103, 1, 25.035226943253647, 26.919597116015495, -24.26099194533505, -29.714032876256624 
0, 1, 311, 313, 1, -138.12527833044143, 12.833694017453126, 139.29466779637676, -13.450514025169923 
0, 1, 210, 212, 1, -165.7463605132079, 47.165749570759544, 166.3564776172833, -21.54083119959273 
9, 1, 318, 321, 1, -97.94932170462573, -6.46365675103425, 98.19965642634952, 2.279984722465997 
8, 1, 301, 302, 1, -5.600616900382192, -53.67635230126689, 5.633627888483261, 9.895194770967464 
9, 1, 111, 114, 1, -90.07774400414229, 11.658405157255402, 90.53202562184282, -15.929049183181178 
3, 2, 220, 223, 2, -26.546703986973625, -22.536147947940663, 26.579777821241578, 18.10916410070331 
1, 1, 119, 120, 1, 25.87504574539247, 13.333687996443587, -25.822519103739012, -20.45703041604156 
8, 1, 106, 110, 1, -45.50564200992835, -57.439144229306066, 46.577546517327676, -204.35449851747558 
3, 1, 109, 111, 1, -63.02692687815014, -18.20591482054624, 63.124251907700696, 22.2935660616688 
8, 2, 115, 121, 2, -210.88598665422953, -24.54461279093516, 213.6659993230785, 36.98943918916348 
8, 1, 108, 109, 1, -77.24304820352063, 0.2996628744612053, 80.21967376565802, 7.062291081133253 
7, 1, 312, 323, 1, -185.2446496534347, 0.9187533042289715, 189.41890712362442, 12.154596628269019 
5, 1, 217, 218, 1, -346.08733594750674, -39.67146672930994, 348.502159538195, 53.52259394724297 
7, 1, 325, 121, 1, -166.1686371083897, 32.416458276824414, 169.56674709462476, -25.899718117373595 
